Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.3079643,-21.597967,23.562056,-0.05485704,-0.03861983,1.8798796,30.670797,21.29828,30.95231,-5.6685586,18.78064,0.037331853,1.9128083,-0.99669266,0.7710765,16.297298,748.10065,1107.0,-16.714247,2088.0588,337.35205,-26.13531,2959.5918,904.7879,-24.759459
1.2973276,-20.950377,22.96373,-0.05913851,-0.03865266,1.899774,29.729622,19.44595,31.071604,-4.306823,19.614252,0.049066067,2.386319,-0.97689813,3.9259434,16.471527,755.21747,1111.1962,-16.810797,2076.6482,318.0748,-25.134493,2965.367,886.08453,-21.691977
1.376016,-20.75709,22.057404,-0.04729408,-0.03584369,1.7218925,29.44695,21.163277,33.60715,-0.269708,20.454613,0.050944354,1.8773571,-0.89579153,4.2278013,17.722322,734.83966,1184.8297,-16.174765,2059.7117,324.8573,-27.019684,2964.554,881.1123,-22.781532
1.3944608,-19.224623,21.105612,-0.052925337,-0.032928523,2.0153465,27.24117,19.233881,34.760185,0.29711357,20.565277,0.05066529,1.7456344,-1.618814,4.1530533,16.621115,736.43866,1164.783,-14.082642,2021.441,274.66727,-28.317244,2901.0964,794.56146,-19.87883
1.4673914,-17.56566,19.216429,-0.043451894,-0.029681897,1.9710423,26.453484,18.41038,36.2094,-1.9525267,20.697655,0.039730683,1.6139116,-3.6645253,9.157701,17.391916,646.1008,1234.5812,-12.173122,2004.4779,277.318,-25.987625,2908.2273,866.4133,-17.11262
1.4566946,-16.236803,17.54569,-0.057026476,-0.03056025,2.4508603,25.580519,17.703278,35.563797,-4.5608983,20.811428,0.0,1.9835224,-4.9317236,11.745897,13.907291,664.8638,1180.1559,-74.17327,2005.1954,223.14563,-81.72844,2901.1467,863.65314,-74.456406
1.692769,-14.776734,15.2290945,-0.035165977,-0.024192436,2.3067296,23.018776,17.90342,30.595438,-5.0293584,0.0,0.0,0.0,0.0,0.0,0.0,749.4108,1215.745,-137.6873,2043.849,248.95662,-140.6694,2995.6985,892.55,-137.59763
2.49666,-8.457615,12.032365,-0.020328907,-0.016308868,3.1421688,15.589757,13.506864,16.696543,-7.4708843,0.0,0.0,0.0,0.0,0.0,0.0,754.29205,2370.1895,-201.0,1598.7582,451.35635,-201.0,2778.332,710.8618,-201.0
3.0167263,-4.0000463,11.8291235,0.023114039,-0.007568506,3.1305163,10.742359,7.4018626,4.522783,-10.691623,0.0,0.0,0.0,0.0,0.0,0.0,811.5344,2303.5378,-129.94394,1651.9229,538.71594,-132.0056,2914.2764,602.15814,-132.42738
3.1775434,-2.446043,12.670354,0.026626475,-0.0059322272,3.6079829,9.109494,3.8638632,4.0817256,-9.842105,13.250901,0.0,0.0,-4.056851,-17.201977,-0.31329334,828.0288,2162.2205,-59.45862,1677.9702,564.28784,-64.23188,2950.0576,475.71347,-65.16111
2.723566,-5.7532334,16.028145,0.027782159,-0.010670368,2.8885415,12.432696,5.011411,8.4657955,-7.6609445,15.345899,0.0,0.0,-4.872391,-11.047386,5.340128,1032.2168,924.6917,9.328835,2224.5388,489.12033,2.5452042,3282.744,540.4777,2.3032367
2.471651,-6.320297,14.875318,0.017581366,-0.013841939,2.4164264,12.787654,5.1251755,12.646599,-5.7808633,21.449118,0.0,0.0,-3.7056305,-1.3661209,10.607361,1031.5919,954.97687,-1.4540691,2219.8914,506.5957,-6.6943803,3279.3984,760.29785,-5.1809025
2.2369382,-6.9940414,14.217419,0.01419824,-0.017864127,1.6528932,13.25029,7.072576,12.522003,-7.4094033,27.511515,0.0,0.0,-2.071955,9.807427,20.324797,1048.968,1022.5124,-12.676132,2222.299,485.91055,-16.07298,3310.2898,739.9507,-15.342858
1.9818085,-9.431433,14.11322,0.024887249,-0.019784061,1.2867457,13.994725,10.315303,15.797734,-7.651325,31.38347,0.0,0.0,1.1071917,14.379314,23.49386,1117.977,1121.6344,-21.12989,2189.1067,429.76822,-25.466177,3343.6907,755.5279,-25.472183
1.7610908,-12.311584,17.450373,0.022993384,-0.023881264,1.142487,15.395752,14.8512335,17.199926,-6.410256,31.157211,0.0,3.167033,1.7881769,15.097641,26.017181,1136.7603,1152.6602,-20.24175,2207.2236,433.2394,-27.175207,3356.0889,671.3713,-28.385973
1.5757957,-14.592345,22.268219,0.026121037,-0.02102816,1.0623487,16.911966,17.007524,18.656923,-2.2826357,30.975225,0.0,2.5290966,0.12608457,15.970614,23.38713,1167.6774,1157.3466,-17.614603,2242.4666,509.65714,-27.102228,3337.2683,744.106,-26.02149
1.3848037,-13.200176,22.335915,0.03094302,-0.016916078,1.1700218,16.924765,15.398721,16.517069,-0.62698156,30.886953,0.011130005,2.2101283,-1.3278573,16.467194,22.003616,1060.7252,1008.1484,-77.948296,2266.0203,532.4119,-84.486115,3266.3757,740.4333,-83.35651
1.1977495,-13.276421,22.797102,0.019880323,-0.0073912535,1.0650746,15.489398,15.368549,17.087608,2.3816407,0.0,0.0,0.0,0.0,0.0,0.0,1066.9575,948.5494,-139.10959,2256.154,550.03204,-142.53189,3238.7659,641.4905,-141.53119
1.0745419,-9.375182,18.378908,0.011587671,-0.004340375,1.0953655,12.893444,11.6297655,13.363006,-1.1836613,0.0,0.0,0.0,0.0,0.0,0.0,978.0705,890.5461,-201.0,2228.6777,532.6589,-201.0,3137.1453,671.1484,-201.0
0.9373829,-8.325867,16.799414,-0.00036132397,0.0036403232,0.75148886,10.600076,12.133023,12.286281,-1.9495374,0.0,0.0,0.0,0.0,0.0,0.0,980.6159,849.29425,-201.0,2277.1072,365.60828,-201.0,3186.3035,763.3515,-201.0
0.8838973,-5.448162,13.428979,0.009302939,0.0042460705,0.58033633,8.383094,10.125732,7.1595254,-3.7606728,0.0,0.0,0.0,0.0,0.0,0.0,1014.06586,922.9108,-201.0,2343.1365,358.3207,-201.0,3202.8506,849.2824,-201.0
0.8625078,-3.872813,10.520589,0.024304256,0.0065505826,0.3444723,5.718308,9.846755,5.286881,-3.5814683,0.0,0.0,0.0,0.0,0.0,0.0,986.283,969.31866,-201.0,2324.0137,316.7438,-201.0,3256.1934,822.5318,-201.0
0.8620866,-0.934793,8.204268,0.03523396,0.00089483795,0.25354818,1.6588644,7.1443915,1.1045159,-1.6896003,0.0,0.0,0.0,0.0,0.0,0.0,827.97516,973.18085,-201.0,2085.5325,631.43756,-201.0,2916.953,914.6828,-201.0
0.8601857,-0.25064108,6.7725945,0.030827971,0.00084625976,0.22287004,-0.1516747,8.377065,-0.0804286,1.7886887,0.0,0.0,0.0,0.0,0.0,0.0,646.7629,1207.3105,-201.0,1676.0836,1016.78143,-201.0,2612.086,918.3237,-201.0
0.8512725,-0.8073468,7.4531703,0.018642971,0.0013761501,0.20043789,-2.0293562,11.495656,-2.4532316,8.927745,0.0,0.0,0.0,0.0,0.0,0.0,676.5163,1192.4141,-201.0,1678.2704,1034.4613,-201.0,2621.5312,935.0988,-201.0
0.8719358,-1.5327641,8.139205,0.004508357,0.004022205,0.21247746,-2.4176176,14.9392395,-3.2448552,11.868846,0.0,0.0,0.0,0.0,0.0,0.0,771.3216,1249.0262,-201.0,1852.7524,815.65674,-201.0,2916.8672,893.27124,-201.0
0.9100283,-0.9614001,7.971251,0.001089578,0.00061095663,0.21924143,-4.5788317,17.961433,-6.405239,10.287529,0.0,0.0,0.0,0.0,0.0,0.0,868.15283,974.81177,-201.0,2223.5107,350.23306,-201.0,3194.8057,870.6826,-201.0
0.92476755,-0.47371587,8.227093,0.022766322,-0.0012336444,0.23343958,-5.0372443,19.804117,-6.989507,6.772904,0.0,0.0,0.0,0.0,0.0,0.0,874.5388,916.8718,-201.0,2262.2312,229.40129,-201.0,3230.8926,837.5267,-201.0
0.9057924,-0.12153151,6.805982,0.03369,-0.007747425,0.23556858,-5.6056476,22.35582,-8.447894,5.2607923,0.0,0.0,0.0,0.0,0.0,0.0,885.2203,931.2094,-201.0,2249.8767,251.76106,-201.0,3283.6582,590.785,-201.0
0.86711955,-0.8859101,6.3511333,0.04851724,-0.0045401556,0.22185175,-6.058443,23.335915,-3.5713503,6.191733,0.0,0.0,0.0,0.0,0.0,0.0,697.062,1234.495,-201.0,1909.1031,650.5141,-201.0,2934.175,551.54926,-201.0
0.8403153,0.5733573,2.5564995,0.025976919,-0.0048727505,0.24055457,-8.331189,23.506042,-2.178049,4.3055854,0.0,0.0,0.0,0.0,0.0,0.0,570.62054,1245.308,-201.0,1752.7428,792.1801,-201.0,2523.59,965.909,-201.0
0.8427651,1.8875599,0.57560664,0.026900226,0.0009915262,0.24649732,-10.523196,23.794798,-0.6579502,1.7942818,0.0,0.0,0.0,0.0,0.0,0.0,455.35574,1217.0267,-201.0,1557.1232,996.8505,-201.0,2165.0674,949.18414,-201.0
0.8996965,5.2654567,-4.1056457,0.03023465,-0.0013907639,0.29172602,-12.445053,22.517166,-3.2915347,-3.9560893,0.0,0.0,0.0,0.0,0.0,0.0,516.9505,996.8765,-201.0,1746.6934,822.7063,-201.0,2189.0361,1037.4182,-201.0
0.9456789,7.1400666,-6.3377175,0.049206167,-0.0006189402,0.3159251,-11.765126,20.96971,-5.162597,-4.3313966,0.0,0.0,0.0,0.0,0.0,0.0,504.9603,951.9517,-138.44807,1649.2399,954.5296,-142.37306,2297.7224,523.10504,-145.41698
0.92431897,6.873533,-4.4894533,0.03615388,-0.0033170718,0.3666885,-8.370383,17.02495,-5.4886956,-7.423424,32.986572,0.0,0.0,3.6285203,6.273094,30.059525,522.57715,852.8706,-75.60392,1662.417,1171.9237,-87.00125,2321.1558,500.43735,-91.46154
0.7816948,2.0874584,4.3399644,0.03036257,0.0035459232,0.37092432,-2.1678846,15.00089,-3.0269325,-0.042330105,32.910614,0.0,0.0,5.1247,6.1989627,30.957031,713.43134,697.79926,-16.971268,1831.8412,981.83417,-33.99499,2693.7002,339.78238,-37.336853
0.8201316,-8.317394,16.818651,0.042354766,-0.007089935,0.9838526,10.995137,17.422012,4.7613835,-5.494638,32.76602,0.0,0.0,7.877501,6.0375,33.956882,654.65576,876.8001,-14.414611,1712.0775,1030.7076,-34.069748,2724.5566,256.1463,-39.888424
0.9254663,-17.343195,27.073486,0.05448402,-0.017987099,1.2220726,22.782852,23.078995,11.954079,-11.535164,32.61421,0.0,2.7002254,10.096757,6.034172,36.14238,581.93976,1076.1866,-11.933867,1537.3173,751.6445,-31.532969,2806.131,195.23897,-41.666862
1.0694841,-22.624712,32.173344,0.05508712,-0.033989992,1.2278229,32.00854,27.700943,15.781138,-22.782578,32.48727,0.011130824,2.0138028,11.43044,6.3680325,39.990063,349.431,1279.4677,-4.944041,1130.9028,958.00275,-27.58725,2541.2336,189.66893,-44.9341
1.0231577,-23.42446,34.86381,0.041109033,-0.040757526,0.6262459,34.023563,30.346807,14.4255495,-24.27591,32.39098,0.011483575,1.8455038,11.826804,7.062651,42.879864,346.47745,1279.3954,-4.151871,1102.8387,904.907,-27.045008,2547.219,235.97444,-47.03174
0.94449407,-25.390673,36.71263,0.043302905,-0.0425738,0.3569789,34.433292,31.004831,13.812935,-20.37481,32.31776,0.011066447,0.55592495,11.839822,7.759136,44.95125,325.75238,1480.0748,-3.7151587,1057.4608,1043.0219,-26.058409,2492.0203,422.0984,-48.320362
0.8906762,-27.077545,38.492588,0.05146821,-0.046261664,0.3152919,35.698223,31.273863,13.671414,-20.103119,32.233765,0.007825096,0.6352231,11.709674,8.287198,44.970203,503.3685,1486.6813,0.0,1586.2347,1014.4648,-31.66036,2631.6477,1657.7866,-47.827778
0.86807436,-27.187048,40.341873,0.054813772,-0.04420589,0.254152,36.67493,30.552374,12.620364,-18.240591,32.13668,0.0054690293,0.6811404,11.371296,8.826732,44.315033,505.51877,1545.3854,-12.187998,1599.5511,1075.5259,-34.4946,2639.3652,1776.9613,-46.945866
0.8353691,-26.967163,40.14745,0.050443485,-0.045922592,0.2561162,37.392826,31.678894,11.748123,-18.24214,32.030857,0.00496058,0.7220855,10.542731,9.712343,42.690277,529.55066,1438.5815,-9.198062,1629.3267,1039.4193,-36.80722,2669.5173,1756.0972,-45.501495
0.80102795,-26.84332,40.843426,0.040456697,-0.043651287,0.23834795,36.83235,32.337082,11.651048,-15.774258,31.861044,0.004883706,0.6221369,9.268593,10.821427,41.65529,364.92337,1512.5381,-3.5946925,1097.3407,1211.1743,-32.33253,2500.9426,684.34283,-45.24998
0.7348213,-27.483765,40.290558,0.029703407,-0.041438375,0.30391285,36.087193,33.151936,13.423736,-14.488404,31.564352,0.0065787076,0.484485,8.298028,11.168053,37.045357,375.90454,1550.3008,-5.2302046,1117.2021,1302.0695,-29.614985,2573.2922,645.5138,-42.275562
0.6185439,-26.136335,39.851055,0.027534733,-0.03394699,0.54095095,33.459774,30.453964,16.416395,-8.333655,31.235113,0.007824062,0.7101531,7.5885844,11.8635645,33.56032,368.8612,1522.059,-6.778206,1173.6493,1313.6227,-26.054306,2533.1885,691.17206,-40.33853
0.48362508,-23.803444,35.964954,0.027463773,-0.02736988,0.6002432,30.157522,25.730486,20.008263,-3.481941,30.980202,0.013266672,1.9212013,7.1585426,12.850276,29.334467,591.1182,1427.6974,-12.396573,1571.7754,1084.8102,-27.559076,2755.8313,666.3523,-36.684933
0.39443472,-20.122469,34.251835,0.03721973,-0.02294635,0.51245755,28.65278,19.980085,20.026297,-1.0440091,30.823074,0.014473087,2.5713472,6.966604,14.377765,29.467482,818.0251,1218.5312,-18.770203,1987.0563,820.6328,-32.507305,2925.9973,740.3708,-36.638157
0.3785119,-18.164623,31.115278,0.030298784,-0.024403356,0.24960999,29.31388,16.029755,18.019712,-2.868467,30.752586,0.018730445,2.335016,7.338426,15.412781,29.641256,794.3542,1307.1156,-24.224205,1980.3158,835.3382,-35.62473,2965.7803,835.51056,-37.046417
0.36577234,-18.349304,32.2402,0.019468805,-0.028090531,0.17990935,30.350832,17.617495,16.005527,-3.8147182,30.77405,0.01564353,1.3831557,7.863566,16.4101,29.438925,754.20526,1269.9901,0.0,1944.8828,902.6893,-35.772892,2986.8972,848.0064,-38.129772
0.33117607,-21.13244,32.28332,-0.0010784307,-0.02458257,0.15824999,29.663376,19.02582,19.131075,0.1921339,30.831423,0.017043227,0.7723959,7.9692264,18.750294,28.043905,459.29187,1523.442,-29.20119,1510.2457,1104.097,-32.11671,2660.5283,781.76953,-38.69687
0.31556976,-22.323196,32.969463,0.0050714514,-0.019097812,0.111364104,29.480654,20.418926,21.800734,2.4374628,30.87146,0.02357844,0.8245561,7.406709,16.084259,24.704096,426.07217,1558.6104,0.0,1503.8566,1097.9248,-30.84809,2670.4092,664.48224,-36.984955
0.30620414,-21.325802,31.769463,0.013396519,-0.015024471,0.10769632,29.29402,17.521677,21.626747,4.343037,30.86085,0.026527764,0.89524275,5.7793307,17.096231,20.67648,429.56152,1479.9935,0.0,1492.3551,1095.9467,-27.27094,2588.9873,637.4482,-33.407803
0.29551876,-19.660994,28.774385,0.027287183,-0.016879039,0.12850799,28.125772,15.851275,20.45455,2.2920806,28.102165,0.027443925,1.2686515,-0.033391,12.835045,17.727245,731.5942,1290.1447,-18.518402,1926.4994,944.5642,-24.755724,2838.0833,783.19354,-26.200378
0.27346858,-17.610603,27.791748,0.018894294,-0.012860666,0.11887466,25.965881,13.421815,18.720612,4.2580442,25.487959,0.020772696,1.5686297,-2.7088413,17.1837,16.75188,1038.5895,1008.2119,-19.438774,2296.7373,770.48315,-24.443611,3060.4539,811.1906,-20.698168
0.2635133,-13.575547,23.224855,0.026339648,-0.011493524,0.12823313,21.435007,11.535896,14.91904,0.23532946,22.161865,0.16803734,2.0907125,-4.817612,17.650015,19.550184,1058.7821,1027.4927,-19.080196,2341.9885,671.96985,-23.353188,3147.0085,807.5244,-18.304647
0.3285358,-9.605309,19.200146,0.017966123,-0.010659951,0.1619988,16.497099,10.903649,17.548597,-5.804823,25.429205,0.31530198,2.612795,-0.2989099,17.728973,23.176199,836.51636,1109.5302,-16.85632,1974.5333,871.0378,-26.694536,2909.8982,490.13113,-24.577833
0.43213436,-7.9004116,15.493614,0.015775342,-0.015400204,0.24388242,12.528134,13.965989,22.375885,-11.858578,28.497663,0.46256664,3.134878,2.538682,14.228442,28.471146,822.68994,1327.6914,-21.895798,1894.8984,729.1482,-33.86331,2878.382,472.22592,-32.60387
0.5576494,-13.8114,21.121134,-0.00058504596,-0.020232534,0.5525202,15.18736,22.829575,26.975744,-9.740034,32.242268,0.46256664,3.134878,6.129393,10.486446,33.61407,598.18524,1475.2343,-17.447042,1519.168,950.42456,-37.07713,2606.0022,341.7983,-41.61581
0.6102009,-20.816027,28.137192,-0.0020599219,-0.02701515,0.628864,20.807884,31.9348,24.67167,-7.4102707,32.185,0.64171106,2.8966014,7.4291406,11.40644,38.46224,510.0756,1742.0626,-22.151579,1361.9752,1011.0244,-37.006317,2643.0078,532.16327,-46.15825
0.6331291,-25.491241,33.78366,0.0025759835,-0.02747772,0.6074068,24.90198,37.992985,17.468048,-3.9273899,32.29273,0.50127494,2.0740006,8.084176,12.4151,40.647972,275.52896,1652.5575,0.0,1074.6893,1277.6501,-31.069748,2456.014,475.76245,-47.452423
0.6378322,-25.979967,34.438496,-0.0077458657,-0.026010526,0.3623514,25.854858,40.49647,14.601989,-4.504624,32.51475,0.36549294,1.7013615,8.816087,13.855553,42.48036,270.93042,1694.0244,-4.1758966,1086.6486,1274.8807,-28.508057,2563.118,533.43365,-47.63788
0.664893,-25.34096,35.525684,-0.015220168,-0.021279305,0.32143107,26.0496,39.202877,11.65544,-0.52867126,32.758648,0.05695696,1.2288203,9.913603,15.3113785,43.815628,337.6587,1383.6299,-3.2690048,1197.6522,1116.5082,-26.674383,2572.6438,503.28305,-47.084637
0.74254006,-25.113253,36.706112,-0.005489228,-0.023032159,0.453638,28.15946,36.169647,13.11668,-3.6234276,32.912785,0.0526482,1.2367411,11.001197,16.623209,46.421993,350.625,1367.6781,-1.74438,1221.1316,1146.0673,-25.358269,2594.6462,596.46234,-48.16637
0.85860187,-24.478281,35.05721,0.019519135,-0.026302502,0.6801893,31.737543,32.755177,13.77063,-9.354812,32.982685,0.03808346,1.3570004,11.709793,17.470543,48.25514,367.60904,1215.6567,-1.0264722,1212.3369,979.2622,-25.330902,2595.9055,529.6435,-49.281612
0.9446737,-24.286728,33.410107,0.048246443,-0.02877213,0.6479693,34.57192,31.085518,13.897911,-13.577672,33.00851,0.016193425,1.2914492,12.100806,17.78865,50.656097,371.6484,1202.6622,-0.9819905,1212.1979,942.4251,-26.502312,2623.2546,571.60925,-51.638092
0.9632921,-26.00956,34.21072,0.055790287,-0.034112033,0.5633008,38.202248,32.77461,13.151901,-15.742139,33.023216,0.007909307,1.2219983,12.196338,17.859583,53.116425,372.0034,1195.4994,-1.3787595,1178.2668,879.1621,-28.075638,2595.8037,555.65375,-54.49519
0.91912603,-28.221678,39.683872,0.060787458,-0.035367515,0.36834356,40.393295,34.58656,11.352089,-11.295765,33.03378,0.0044806404,0.46905896,12.3105545,17.971878,53.937973,397.32175,1333.3838,-1.9921184,1217.8501,1178.4796,-29.63608,2575.0007,815.58673,-55.930088
0.8756039,-29.923052,42.181393,0.0544495,-0.035413947,0.38355407,42.356792,37.472595,11.8859415,-13.590762,33.040653,0.0026277173,0.3422432,12.335637,18.312944,54.375416,403.44424,1378.3555,-2.6225638,1213.7518,1226.1058,-31.423187,2638.494,786.2295,-56.997982
0.8378666,-30.523668,42.952656,0.054344088,-0.031513486,0.3208762,42.003284,37.15479,12.954576,-9.766745,33.05499,0.0024200128,0.34186983,11.751842,18.834913,53.415833,418.38245,1448.707,-3.1182861,1229.4005,1372.2471,-33.745373,2688.751,809.63544,-56.53412
0.7934963,-31.694601,41.074158,0.05623818,-0.029525412,0.25016955,41.621532,38.082703,15.384162,-11.849701,33.12265,0.004446041,0.335923,9.76466,20.08407,50.977306,400.75497,1434.8973,-3.3594244,1168.9596,1206.4049,-34.753807,2701.87,687.8872,-54.33673
0.76151687,-32.61685,42.81251,0.05469868,-0.029500583,0.29117134,40.593994,36.13725,15.355578,-6.6729736,29.28388,0.1691804,0.4454473,5.9089527,17.200905,47.21841,520.9881,1468.9912,-3.5154245,1432.5143,1461.3746,-32.75449,2752.9475,889.9255,-40.695454
0.75728345,-32.341476,42.39414,0.052800983,-0.035366792,0.35755387,39.08222,38.63101,15.332588,-10.568494,25.26738,0.17004786,0.33064213,0.55241585,13.49773,42.917248,507.74838,1479.1895,2.4815512,1373.892,1417.4518,-22.33069,2721.3254,733.9355,-28.568544
0.80044585,-30.762634,39.376583,0.06298425,-0.038391825,0.5771568,36.200653,38.838223,14.895522,-14.2595825,21.7146,0.1749,1.1719356,-2.45109,7.4348397,40.557285,500.51266,1407.0624,7.632942,1375.7695,1367.6696,-14.102374,2698.2637,567.37897,-19.762617
0.80927056,-28.874044,34.7303,0.0863629,-0.040082358,0.95548815,34.74496,39.955772,15.455357,-20.518164,21.971024,0.026410326,1.5580708,-1.7119716,5.6337676,39.85261,371.1686,1445.2389,12.428958,1099.5326,1222.7872,-9.497162,2588.6067,394.45227,-22.81398
0.8128353,-28.233164,33.217747,0.0882686,-0.040581178,1.1649414,35.186825,37.600407,14.640121,-23.144205,22.344473,0.04188982,2.149855,1.4803305,4.178677,41.307846,360.68555,1449.873,11.27174,1126.2911,1206.0084,-13.559403,2596.041,432.45975,-26.052757
0.78652984,-27.938837,32.59934,0.07613589,-0.04167976,1.0168108,36.07515,35.069324,16.467718,-23.41171,22.136702,0.04654492,1.7845672,2.9179456,4.27753,42.89964,357.71652,1541.1447,10.606447,1116.3204,1318.5059,-14.211333,2559.4646,486.26343,-28.334772
0.76595855,-29.536148,33.017986,0.056104675,-0.04368056,0.64069957,37.226795,34.022762,17.524122,-21.971169,22.064142,0.044397905,1.2980751,1.5214859,4.6268687,43.61548,403.6298,1576.4545,4.94997,1084.0706,1621.1012,-14.357934,2516.7305,578.43506,-30.270452
0.74657583,-30.487864,31.398397,0.07094376,-0.044431966,0.503902,37.54195,34.388504,19.188848,-23.808939,19.975172,0.04225089,0.81158304,-1.8632985,1.1753994,41.24467,400.07925,1502.3304,-0.057323933,1060.3604,1506.3994,-16.901442,2506.8503,466.7412,-33.912327
0.6719708,-32.6451,35.024395,0.07130528,-0.042431902,0.63925236,38.251575,34.96812,18.908812,-19.009378,19.01349,0.04545627,0.452826,-3.6538146,1.8976039,41.29153,533.7944,1398.6678,-12.100548,1442.7362,1412.7675,-29.531698,2698.3325,914.5071,-40.653576
0.6709972,-32.174988,35.22713,0.06744013,-0.043420304,0.65508157,38.88499,33.964077,18.514814,-21.978369,18.598772,0.031377096,0.3268173,-3.3892968,2.9537373,42.604206,479.14697,1288.2821,-18.25553,1443.1288,951.7424,-39.159195,2720.573,704.8545,-47.892426
0.6632886,-32.963497,39.3465,0.015195488,-0.036270056,1.3263702,41.216904,30.743996,18.212053,-10.53143,20.154224,0.017297922,0.2008086,-0.8694766,7.9305854,47.67386,471.40433,1501.6593,-22.683298,1450.4199,1133.0109,-45.216232,2662.7751,1024.6903,-54.74133
0.72024035,-34.77429,43.90334,-0.033153564,-0.030102728,2.0556886,43.35225,29.827799,18.714022,-2.164778,20.35319,0.003218747,0.07479992,1.232664,7.092194,47.95816,348.76553,1705.3827,-20.052225,1098.9991,1296.7047,-45.893505,2525.9788,794.38794,-57.574596
0.73410684,-37.81065,50.007015,-0.07523964,-0.02923446,2.3878987,44.157772,30.790964,19.806467,7.5331483,20.4894,0.037415136,0.7398401,2.4177384,7.3776402,47.62933,522.6111,1697.9502,-22.773726,1498.099,1896.668,-53.000355,2581.2537,1160.6547,-58.470623
0.70558786,-39.46554,52.66707,-0.066294916,-0.030637113,2.0512085,42.206326,33.932575,21.79168,7.2880516,20.712814,0.07161152,1.4048804,3.0481968,8.660161,47.404266,654.3301,1504.4805,-28.887747,1822.2814,1824.4806,-59.47302,2793.332,1198.6456,-58.490826
0.70661587,-39.51196,51.018738,-0.051212803,-0.03855115,1.4919952,41.07082,36.709602,23.488022,1.9919611,21.404457,0.08303456,2.0843456,3.2482722,10.785027,48.956493,767.50946,1328.6211,-34.919262,2140.8809,1760.6991,-62.128536,2867.3806,1247.146,-58.712357
0.6621075,-39.468575,50.80478,-0.044217397,-0.03769038,1.338245,40.51566,36.74999,25.220299,3.1174085,21.398066,0.053147182,1.6007837,3.242422,10.328905,49.580616,722.65216,1350.7861,-37.45123,2082.4697,1229.5667,-60.15892,3057.8535,1114.8331,-59.2515
0.63599896,-40.46516,51.89905,-0.05591051,-0.03941605,1.1097287,41.680298,37.46693,26.88302,4.2656245,21.325108,0.031708118,1.3234733,3.1055813,10.942105,49.841595,590.95465,1247.6683,-33.563335,1743.3981,987.2409,-56.90398,2790.7043,774.7093,-59.597626
0.6226894,-39.928604,52.210377,-0.06129962,-0.03968214,0.9753055,40.907604,35.879887,28.170874,6.064795,20.629492,0.049526695,1.1817974,3.2984483,8.247499,47.32948,569.85724,1283.4907,-35.22122,1708.7896,928.54706,-57.26981,2861.1624,642.721,-59.94754
0.62039906,-40.16634,52.98824,-0.06064771,-0.034135405,0.9356005,40.05835,35.85387,30.306122,8.980869,20.15639,0.057772383,1.125558,3.6803634,7.1795554,45.998535,461.11484,1259.567,-30.80419,1560.0612,1005.5603,-57.830963,2699.9944,707.0078,-61.373688
0.58694065,-40.01016,53.536457,-0.072680354,-0.027691131,1.0076336,37.862476,34.56776,31.423708,13.080833,20.059406,0.049311426,1.292791,4.1609144,6.2315993,44.605335,471.84546,1395.0983,-33.343582,1746.6239,1277.403,-61.025513,2862.8015,1045.4814,-61.294003
0.5374432,-40.746994,54.16863,-0.0816293,-0.02329838,0.8963125,38.13293,34.206482,30.839613,16.90014,20.205597,0.028495338,1.3099648,4.671765,9.612106,45.654144,487.83658,1369.0952,-33.81244,1757.8052,1248.7179,-62.07223,2835.7947,1220.5251,-61.09628
0.4910682,-41.172634,54.75395,-0.103485875,-0.019943284,0.81363505,37.114674,33.64432,30.222748,20.04526,20.26365,0.0,1.5608171,5.235291,12.444537,47.31779,483.744,1391.3114,-36.15138,1744.7616,1268.6998,-62.946423,2772.1384,1257.1615,-61.67891
0.47825596,-41.17023,53.830982,-0.102783315,-0.021159125,0.63469785,36.736057,32.44287,29.376268,20.099617,20.044334,0.03322792,1.2208607,5.609768,13.020287,46.746017,850.5036,1558.8291,-45.73059,2047.6322,1465.294,-62.920918,3069.1875,1382.4662,-61.350582
0.43988857,-40.869297,53.87431,-0.11367025,-0.016132878,0.5480861,34.332657,30.275888,29.899393,22.028524,20.000193,0.02936764,0.99536675,5.657561,13.0559,48.382153,719.5882,1629.9581,-40.34344,1854.8868,1589.6826,-63.053173,2906.836,1312.7777,-62.787823
0.43449536,-40.352528,52.751007,-0.11955964,-0.015763983,0.5179677,33.301662,29.236313,30.653488,22.860132,19.984797,0.019499024,0.87363434,5.6204886,12.489453,48.53835,715.5295,1595.4918,-40.93964,1850.0415,1507.1279,-62.824066,2924.8362,1224.2227,-62.83142
