Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
2.01908,-3.3386986,9.589809,-0.025624685,-0.01203784,1.4766998,19.164576,-10.278338,6.1456895,11.572103,58.193214,0.0,2.7723036,3.710894,10.17575,10.17575,432.22623,1268.3115,0.0,1341.2408,981.1701,0.0,2324.6428,997.26337,-72.85191
2.275115,-3.124656,9.749526,-0.02699081,-0.016415454,1.5234843,18.04151,-13.867772,4.3101525,4.7881317,58.281918,0.06456332,2.8230362,3.466214,6.858789,6.858789,427.27597,1215.6062,0.0,1350.2627,951.40045,2.6435971,2345.2832,950.40375,-5.1287556
2.7516918,-1.7591959,6.933996,-0.050484,-0.02327469,1.7744924,13.47287,-16.78516,0.12328577,-0.48148298,58.3531,0.056060676,2.9723446,3.0988986,4.9971848,4.9971848,452.5453,942.29517,0.0,1396.3658,843.30444,1.7947912,2369.5752,801.06006,-3.2023935
3.2120018,1.318591,3.6750066,-0.050532673,-0.021178534,1.9686183,7.390548,-20.062592,-2.6373382,1.7551771,58.397655,0.055771206,1.8679137,2.6412804,2.9758682,2.9758682,419.60098,980.0039,0.0,1331.6317,779.4974,1.2457621,2304.664,651.9118,-3.5384178
3.5375016,3.224683,2.2070234,-0.04207757,-0.018212697,2.0274045,2.5102828,-17.933546,-5.9589577,1.8261331,58.33795,0.023226907,1.4012903,2.792783,5.746946,4.954033,647.88983,911.0096,0.0,1602.2461,763.6113,0.0,2581.501,617.86,-7.9402676
3.637534,1.7137629,5.0494995,-0.021766076,-0.014867221,2.2892945,2.2086146,-13.012848,-7.7076783,-0.1863575,58.291183,0.017119763,1.0869962,3.2780654,8.551492,6.3492255,950.9091,1029.0035,0.0,1878.2125,825.8754,-14.608258,2875.1252,618.23755,-10.576359
3.8174841,-0.5120054,7.2929025,-0.017770702,-0.018921902,2.4010775,3.5665615,-7.0093403,-7.1706576,-2.186652,58.261982,0.024386585,1.0633463,3.9739418,11.5188265,8.509849,968.7607,917.6032,-3.625517,1924.3939,768.97406,-10.525884,3019.3542,513.5087,-12.130969
3.8059065,-2.3392277,8.304227,-0.025316974,-0.016821057,2.2980664,5.8635535,-5.2244716,-5.490277,-2.8439522,58.24344,0.027487101,0.8894202,5.0184197,13.681788,11.465721,737.68317,970.50665,0.0,1656.082,765.71454,-6.4504814,2840.1062,408.81177,-13.857472
3.8520153,-1.9722248,10.063092,-0.045836966,-0.016407227,1.9994892,7.6370044,-6.4682508,-4.3449388,1.6417652,58.22733,0.027101517,1.11302,6.26536,14.878367,14.071654,443.33228,822.30536,0.0,1401.337,697.9489,-1.4461073,2625.7102,438.1105,-15.517761
3.7027671,-1.5825771,12.300395,-0.04912792,-0.014886521,1.7808968,8.962154,-7.269825,-4.312551,3.2474957,58.222717,0.02829209,1.1613741,7.172319,15.305142,15.305142,445.2587,816.0441,0.0,1397.8903,693.5638,-0.8947905,2580.898,489.87427,-16.199934
3.5462868,-1.7063059,15.043954,-0.0574479,-0.017453931,1.5103484,10.908989,-6.9118214,-4.1062455,7.067566,58.245075,0.022784917,1.0514184,7.461107,14.702301,14.702301,451.038,800.73444,0.0,1396.2012,685.35376,-0.4213651,2513.6458,610.34564,-15.123666
3.3435571,-1.7607646,16.046915,-0.055517748,-0.020223955,1.1590263,12.090844,-7.1650662,-2.9652407,6.1965027,58.277008,0.019606652,0.874883,7.201603,13.28418,13.28418,450.32913,778.29865,0.0,1395.9332,658.08234,0.27003765,2520.2637,567.35205,-13.014142
3.2090995,-1.7055346,15.946027,-0.06684725,-0.017205307,1.1394299,13.988208,-9.361667,-1.1192564,9.354672,58.300854,0.011426814,0.87589234,7.031995,12.365009,12.365009,453.38626,778.28394,0.0,1393.9346,671.9262,-66.49423,2464.0269,601.9798,-74.73757
3.1819637,-1.2304223,14.07223,-0.0583756,-0.018300029,1.2639828,16.35221,-12.552681,2.9465964,10.438874,0.0,0.0,0.0,0.0,0.0,0.0,453.46335,774.3659,-104.96799,1385.7793,673.1161,-66.42495,2416.6797,583.4753,-73.66351
3.0971346,-0.073792495,12.163261,-0.042124167,-0.015686208,1.4852482,18.754448,-14.999789,6.622165,11.161111,17.033659,0.0,0.19288366,0.5156493,5.7493744,15.437561,451.52515,787.292,-73.77505,1370.4337,682.70166,-69.6016,2343.735,587.05133,-76.003395
2.8877208,-1.1585922,11.276137,-0.035758093,-0.01704975,1.716513,20.648317,-14.014791,10.091323,10.799541,17.068825,0.0,0.8802939,0.8735051,5.639935,17.247398,446.67966,842.82275,-11.70351,1358.8414,699.33026,-7.6099358,2322.6638,611.607,-15.6129
2.4984186,-4.677731,13.954276,-0.035296902,-0.012286422,1.9400687,22.882673,-10.348172,14.754856,9.572771,17.090887,0.006244259,0.8939643,1.6021384,5.4882007,21.747023,435.05984,951.2207,-15.647721,1362.7103,729.03546,-13.021385,2342.1787,683.1181,-20.57512
2.099859,-9.516471,17.786686,-0.052081246,-0.014709689,1.7990285,25.310354,-5.812697,16.326296,9.676805,17.101166,0.006244259,0.90763444,2.2532976,5.715194,25.034182,433.2073,1034.2396,-17.350397,1368.3232,800.6433,-14.860717,2343.6572,773.4881,-24.02688
1.8316774,-12.420364,20.309217,-0.06171521,-0.018600183,1.6023945,26.801207,-3.2635028,15.107907,10.248168,17.085562,0.0,0.6128613,2.7431953,6.1741905,28.00569,444.93582,1098.6058,-17.789848,1390.6495,932.75555,-14.264287,2349.9365,877.8716,-26.96364
1.745367,-12.891754,22.23512,-0.073719606,-0.024487423,1.2573642,26.845358,-1.5006765,12.870208,11.081122,17.08044,0.008314736,0.6378403,2.8051236,6.5958495,29.156538,443.42105,1156.5352,-17.140776,1389.2817,991.06396,-13.996045,2362.2373,1027.4741,-28.079119
1.713933,-13.004673,22.202545,-0.07774693,-0.021514447,1.3271608,26.195572,-0.34771693,13.7345705,13.781997,17.116257,0.008321776,0.67916554,2.4055629,6.770455,27.871012,407.9224,1231.0275,-15.014415,1364.7655,944.82574,-16.328474,2347.2498,1002.7869,-26.87243
1.7015377,-13.503967,23.09774,-0.074955516,-0.01878253,1.037626,24.318665,2.5091486,19.800497,13.392167,17.263365,0.0046638665,0.3415239,1.4331092,6.9066863,24.056763,677.5728,1100.4751,-15.630547,1734.5309,921.41064,-19.009413,2598.071,980.64575,-23.138908
1.6786942,-13.724994,21.756462,-0.079307705,-0.009514672,1.322819,23.419052,2.4697688,21.723055,16.735088,17.40204,0.0,0.55289644,0.6406416,7.581083,20.447088,939.1966,1000.9131,-15.3409195,2000.9365,915.05817,-20.004398,2830.6055,763.11475,-19.704967
1.8573109,-13.061615,20.083754,-0.07411619,-0.010176852,1.434887,22.35866,2.379103,22.398195,10.326323,17.51165,0.026550582,0.7029236,0.1481149,8.812718,17.35237,971.16284,1052.351,-18.549135,2041.4608,1136.098,-18.197079,2795.1575,922.06696,-17.36291
2.119445,-12.218479,18.324862,-0.06928967,-0.014058258,2.0186813,22.817713,-1.3412489,18.939705,2.1530924,17.554552,0.020423567,0.65214163,-0.08157561,10.306622,15.159856,687.5989,1139.1232,-18.321253,1712.4838,1078.4965,-16.233963,2549.7158,980.0057,-17.077826
2.2674649,-12.404553,18.519241,-0.058515538,-0.024438338,1.818741,23.907074,-2.6207578,15.082488,-5.735602,17.472107,0.02639719,0.40633324,-0.7881534,11.134395,11.425054,426.30698,1145.8595,-17.811762,1454.3317,1047.0973,-17.059237,2277.4514,1047.8698,-16.45019
2.2319148,-12.536508,18.130136,-0.054789897,-0.028709821,1.7989067,24.564356,-4.098397,9.522012,-7.2276917,17.3058,0.0,0.6576475,-1.1748118,11.324561,6.690464,422.56125,1012.0801,-16.397234,1429.6644,885.3697,-16.231848,2310.4644,856.8613,-15.252117
2.0714302,-12.347615,17.66829,-0.04691446,-0.0276066,1.4208508,24.155497,-4.359016,6.408552,-4.516645,17.049326,0.0017606635,0.8721895,-1.344467,9.643476,1.7039738,426.9857,1012.001,-12.568383,1402.5376,897.71533,-13.658513,2313.5378,791.15924,-12.64964
1.9652762,-11.272151,15.357381,-0.050226104,-0.028029041,1.4215881,21.284718,-3.6949062,7.3463974,-3.3728306,16.919975,0.019654114,1.3121785,-1.3215193,6.443643,-2.6471548,447.34985,994.8963,-8.277869,1428.0304,936.4436,-7.8937354,2315.157,815.6839,-9.008431
1.9101416,-9.4089575,12.5829935,-0.050577253,-0.029518569,1.2097747,18.54333,-4.7377295,7.032415,-1.564362,20.305687,0.037687805,1.3000441,-1.5375214,2.6689079,-5.804807,458.15637,969.5135,1.363217,1444.3325,923.36255,1.3357528,2312.152,834.3259,-0.029037157
1.9853617,-6.5022216,9.424803,-0.043720454,-0.029985568,1.0985688,16.09768,-7.4133315,4.487194,-1.9988599,22.012054,0.055441014,1.525491,-1.7780381,0.6807637,-7.1081285,453.21533,927.94965,-63.709473,1408.8003,866.2383,-63.107853,2288.9521,751.1259,-64.10386
2.0709007,-3.6310585,6.038177,-0.019206138,-0.0292004,0.93141145,15.686681,-13.498505,1.4030565,-4.940531,0.0,0.0,0.0,0.0,0.0,0.0,428.65784,935.26337,-129.52531,1361.8164,808.701,-129.05566,2274.9314,691.74023,-129.47408
2.0162148,-1.930932,4.101009,-0.01026181,-0.028240656,0.88341045,15.043378,-16.438665,1.6791953,-5.240796,0.0,0.0,0.0,0.0,0.0,0.0,406.00003,973.4246,-201.0,1350.8403,805.9725,-201.0,2265.7205,701.7712,-201.0
1.7791452,-2.680514,5.5625825,-0.008999015,-0.026349647,0.7940099,15.57162,-15.690574,-0.07524618,-6.538643,0.0,0.0,0.0,0.0,0.0,0.0,408.66992,1033.5969,-201.0,1368.6481,950.5433,-201.0,2230.5518,782.445,-201.0
2.0381982,-2.6122518,8.189349,-0.0071167015,-0.019589635,1.283352,12.885015,-18.265226,-6.484604,-8.156609,0.0,0.0,0.0,0.0,0.0,0.0,681.96027,1067.3914,-201.0,1656.1577,996.06366,-201.0,2546.3647,797.5235,-201.0
2.8356674,0.29746947,7.584829,-0.0010881858,-0.0040084054,2.292134,7.5490556,-25.95204,-12.985011,-5.2757726,0.0,0.0,0.0,0.0,0.0,0.0,977.785,1057.411,-201.0,1930.0636,1020.72485,-201.0,2883.6104,892.5192,-201.0
3.357272,2.8906615,8.259032,0.012776099,0.0022080396,3.2971573,4.7521996,-27.477186,-14.937879,-4.168026,0.0,0.0,0.0,0.0,0.0,0.0,927.0955,1256.0602,-201.0,1868.9266,1185.858,-201.0,2865.4678,958.7603,-201.0
3.730944,2.3734305,8.422229,0.039609168,0.004441182,3.85771,5.5581894,-19.363516,-9.286622,-1.6812752,0.0,0.0,0.0,0.0,0.0,0.0,875.7964,1259.6012,-201.0,1877.9789,1194.8088,-201.0,2826.5364,960.77734,-201.0
3.9082344,1.0484225,8.250332,0.05292626,-0.0056304024,3.9120674,6.8669496,-8.870128,-1.390452,-1.9264426,0.0,0.0,0.0,0.0,0.0,0.0,885.8489,1106.6783,-143.97452,1921.3785,1185.9779,-142.58128,2826.718,850.75854,-142.29185
4.6894574,-2.4977865,9.003998,0.053249013,-0.009609472,5.3340645,7.1378617,0.16441219,6.539944,-1.1381255,30.64251,0.0,0.0,4.1809177,-1.1559868,5.301054,897.9707,991.1712,-85.12561,1973.7988,893.8301,-85.75634,2901.0537,678.00385,-84.757545
4.4259458,-7.8713017,14.373124,0.009882481,-0.017614849,7.6216445,8.698546,7.4988685,13.546306,5.8922105,30.745398,0.0,0.0,4.5249233,0.14330165,5.258613,643.3645,1070.459,-26.648264,1711.0797,861.7751,-28.898241,2632.328,694.8859,-28.004776
3.928622,-14.659653,23.56352,-0.004345506,-0.022047557,7.349167,11.108001,17.650154,18.184044,7.9488063,31.131792,0.0,0.0,4.898702,4.515558,6.7059703,660.6999,1287.121,-26.788618,1655.7721,775.18506,-28.76037,2640.2578,627.9433,-28.758339
3.3275547,-16.977507,27.058617,-0.01973442,-0.021674266,5.467649,10.484912,22.028452,22.045687,13.674175,27.724283,0.0,0.19039363,2.347301,9.689927,12.1328,1024.6942,1090.3014,-24.982721,1913.5215,784.8379,-23.337427,2953.4482,565.7442,-23.618876
3.381471,-14.811565,25.160522,-0.013104553,-0.014167276,3.0495512,5.8038807,23.155874,23.016962,15.341273,24.21186,0.0,0.41223398,-0.8771365,10.905427,15.504704,1342.784,820.2353,-22.67501,2175.7578,645.7204,-17.739708,3277.6072,474.4314,-18.395178
3.3372996,-11.246379,20.279167,-0.026908763,-0.006130003,3.7850106,2.9260607,21.233307,21.93548,15.959462,20.354036,0.28536865,0.7683851,-4.491226,7.2495594,16.285028,1350.4235,627.7715,-17.667837,2191.441,667.95447,-14.235695,3303.014,492.69327,-14.466279
3.0176818,-8.58281,17.125578,-0.024761694,-0.005503863,3.8680737,0.7322342,20.498016,19.91836,15.071403,20.334393,0.21958518,1.1245363,-5.0948386,3.0676167,15.215104,1001.90985,813.2068,-13.094799,1989.3556,543.4203,-13.015044,2967.2266,716.9559,-16.265997
2.6705189,-6.5095863,14.29572,-0.0013469519,-0.0076767537,3.447852,0.383968,19.89905,15.6185,10.403038,20.290682,0.088018246,1.258847,-3.403164,1.6256253,16.704214,720.2986,1020.18475,-9.01295,1752.8297,662.20905,-11.710475,2674.586,729.5117,-18.140709
2.3476465,-8.320143,16.387003,0.008234411,-0.011895172,2.3284712,3.6106443,20.613989,13.626149,11.462621,20.282866,0.088018246,1.258847,0.024315119,1.814092,19.132242,373.68668,1192.707,-6.0896397,1467.293,610.5251,-10.257636,2395.432,659.93536,-20.25267
2.1348405,-10.229741,17.973364,0.0029967309,-0.011376771,1.8291334,8.721825,18.422037,12.881385,14.404387,20.236177,0.07181856,0.8871059,2.315282,2.0400374,21.226686,352.12497,1184.6034,-5.0941515,1391.7885,660.0981,-13.4367,2439.7764,505.9984,-22.025276
1.9977077,-11.760999,19.623915,-0.023078442,-0.012596351,1.3151284,14.78382,14.672107,14.615219,23.095163,20.191513,0.042715665,0.83760977,3.5247123,1.9936848,23.536478,291.57925,1296.2363,-3.302726,1312.9489,632.79877,-16.841352,2442.5735,547.43994,-23.722967
1.8654233,-12.747452,20.316942,-0.03265813,-0.011546216,0.94469494,18.842447,10.88593,17.215273,25.236275,20.159773,0.014551092,0.76925486,3.703285,1.8754276,25.242575,289.75314,1316.6595,-2.8302696,1311.0305,671.94727,-19.648542,2404.0022,647.12616,-24.737946
1.6808414,-13.776302,22.829025,-0.03021846,-0.0061727143,1.0859451,21.699121,9.822053,18.551077,24.049185,20.164232,0.0026378555,0.7241586,3.5212824,1.6725087,22.691847,285.46915,1333.659,-2.4536824,1303.1366,710.68994,-18.653131,2393.9922,678.2443,-22.01355
1.5537066,-15.95489,24.613638,-0.039599072,-0.003919037,1.304255,22.405434,11.464066,22.705376,19.195234,20.211195,0.0036020074,0.35681722,2.6215363,1.2574029,16.973528,307.24155,1286.5713,-2.5675464,1329.3572,738.83746,-17.329218,2381.1475,668.4444,-16.824202
1.5715542,-15.149549,24.319738,-0.02243927,-0.0056455764,1.4893247,23.912363,9.510224,21.061163,14.819066,20.270613,0.0,0.30581513,1.8906761,0.72529393,10.567325,302.05063,1446.9235,-1.039575,1378.1329,982.8467,-18.2393,2243.8499,983.2415,-10.881606
1.9076868,-13.17493,18.078583,-0.022938646,-0.01637888,1.5595207,26.334595,2.5148752,20.232222,5.929302,20.315058,0.004140807,0.80093974,1.4133409,0.20031135,11.388858,354.5988,1428.3832,-3.787996,1443.8392,1231.4962,-18.442896,2126.3364,1125.607,-11.739323
2.178405,-10.301033,12.153886,-0.014447704,-0.022813743,1.6339945,29.067896,-4.272146,16.83306,2.1881645,20.333471,0.0041125775,0.87581897,1.4171337,-0.31636238,10.1795225,384.8707,1408.1859,-4.7345343,1458.9282,1304.264,-19.104143,2060.0542,1238.9927,-10.514527
2.3083842,-9.31686,7.3115706,-0.021840258,-0.025179846,1.4569311,30.559914,-6.6416965,16.075281,2.578738,20.342583,0.003743652,0.8795932,1.5851082,-0.75014275,10.138977,413.9629,1308.9712,-6.194738,1423.8722,1330.245,-18.500662,2045.9238,1034.2612,-10.860885
2.197103,-9.924911,6.514689,-0.02436492,-0.024958208,1.1420695,30.646408,-4.5372567,18.015203,6.366165,20.327887,0.0031250902,0.77920455,1.775526,-0.8248846,6.451565,411.15137,1353.6991,-6.274818,1450.9977,1677.9242,-19.676832,1959.9883,946.89307,-7.789034
2.065409,-10.943664,7.1837144,-0.020215746,-0.026583178,0.8535853,30.829203,-1.5799738,19.429337,5.5565395,20.300009,0.0018245656,1.0578225,2.0822427,-0.32412687,13.097531,509.69238,1443.0135,-12.594193,1574.6434,1580.8994,-16.42653,2238.0898,845.3501,-14.561127
1.9436747,-12.13128,8.963772,-0.023648908,-0.025438776,0.9521195,29.53791,0.9588957,24.355593,1.9899529,20.264536,0.0007956689,0.8707445,2.2929976,0.5114651,13.297816,521.33746,1343.9764,-12.406302,1673.8422,1342.1748,-17.227564,2311.495,1255.8545,-14.249634
1.8427511,-12.083245,9.500489,-0.02288158,-0.0221237,0.97985965,28.293009,2.3899753,25.528147,3.9306946,20.22689,0.00026670558,0.59018534,2.5324934,1.0867175,13.254982,528.60736,1338.8557,-13.369769,1651.6586,2476.741,-17.28582,2290.205,1211.0717,-13.569427
1.8081907,-11.40633,9.090506,-0.028737495,-0.01889269,1.0545907,28.00122,0.8702054,26.84073,6.28372,20.192919,0.0,0.58785564,2.823518,1.094381,13.392129,454.51157,1246.5514,-10.357896,1615.8956,2468.2373,-21.883078,2264.9866,1255.3995,-13.615067
1.8381857,-10.403268,7.3978143,-0.021674864,-0.022463804,0.95879936,28.812416,0.67551565,25.33911,8.613828,20.175125,0.0027258014,0.94270164,3.1586313,0.6344342,19.658796,468.53976,1332.1127,-13.9819565,1638.2114,2422.7698,-17.435045,2579.852,810.0068,-20.532476
1.8307005,-10.357507,7.0291886,-0.025371427,-0.026295617,0.9786258,29.316431,0.23182678,26.240122,9.273351,20.178923,0.003148507,1.1341807,3.5427291,0.12014548,24.018595,472.97818,1429.495,-14.813321,1708.1149,711.49396,-13.417508,3019.6545,837.13086,-25.72319
1.788879,-11.797267,8.292404,-0.017600337,-0.028082376,1.0695266,30.944254,2.582311,25.441496,8.2913475,20.22858,0.002233512,0.93786067,3.4008768,-0.008913676,21.210625,555.81256,1490.874,-17.060944,1749.2726,698.06464,-14.882862,3078.7588,769.7956,-23.254135
1.7752417,-12.251515,9.143815,-0.021741556,-0.023460023,0.9635541,31.130743,1.7771074,26.581024,9.612689,20.291204,0.0023665666,0.6502765,3.1114414,0.42639017,18.935038,557.3464,1528.8287,-16.28998,1741.6786,710.68823,-15.9314375,3036.9675,703.26825,-20.510345
1.7934103,-12.653951,10.138596,-0.023020484,-0.022716664,0.87021977,31.33773,2.080121,27.543764,10.0118,20.33909,0.0019949393,0.7215511,2.4195976,1.0685142,19.076536,528.4793,1352.4718,-13.347259,1688.9331,655.72656,-19.393068,2916.3606,739.3452,-19.937773
1.8326902,-12.53272,10.834094,-0.02177824,-0.023027608,0.75152016,30.714302,0.77066714,28.292913,12.063637,20.333017,0.0035116735,0.7665674,1.8797078,1.3162184,19.168276,425.4144,1301.1484,-8.565268,1620.5902,708.00806,-15.09422,2800.9246,881.5925,-19.890371
2.022824,-11.012237,14.093684,-0.023231275,-0.01741338,1.1788926,31.604164,-2.1469784,22.661058,11.062436,20.310677,0.0045566056,0.78499275,0.9722112,1.201233,15.241901,335.2696,1401.0497,-4.999243,1414.7162,823.7456,-14.10873,2560.3489,875.1469,-16.52385
2.1596634,-10.250823,16.14577,-0.012684186,-0.015029997,1.447127,30.88703,-2.6104968,14.2950735,11.76987,20.290407,0.0,0.7310319,-0.76839113,1.0952544,10.933308,352.53687,1600.6465,-6.537706,1332.5713,1180.006,-9.407939,2412.1677,1045.7836,-13.013676
2.5639277,-7.289259,15.913644,-0.022105893,-0.011174881,1.8179218,25.978094,-2.3045208,5.2511144,12.973713,20.251099,0.015519725,0.6569306,-1.5659866,1.2833595,8.285367,383.60086,1612.0663,-8.213433,1320.8828,1244.316,-7.719418,2299.8801,1864.3529,-10.686706
2.976015,-5.945542,12.30881,-0.02063184,-0.016571427,1.9172207,18.03713,1.1591445,1.4981185,12.052525,20.354612,0.017500607,0.9208741,-1.9799675,1.2798301,7.4448247,467.92432,1262.9113,-11.64667,1419.0101,1110.2661,-6.9440017,2351.5706,1770.9663,-9.78827
3.462867,-2.4864998,9.724582,-0.030397743,-0.012682694,2.30919,11.873416,0.8446086,-1.2731514,14.072502,20.479498,0.028520035,0.9203202,-1.6361133,0.4907632,6.830954,484.69876,937.98926,-11.606084,1458.5181,768.0026,-8.430692,2430.7441,1538.412,-9.613645
3.8222885,0.53445965,8.199796,-0.038209245,-0.007960303,2.5637958,8.651074,-3.4125178,1.8499041,14.640597,20.382036,0.024628796,0.85869503,-7.147087,-0.80585957,5.1065936,488.81458,708.2505,-11.248322,1411.3558,644.195,-7.098608,2426.265,570.8227,-9.250912
3.9523172,2.184322,8.766029,-0.042701017,-0.0023222202,2.4777405,8.965595,-7.5693436,3.3046331,15.630963,19.956018,0.017519666,0.5542539,-7.966972,-1.8072844,4.823632,498.50986,668.64453,-10.338585,1423.1478,647.8645,-6.3816943,2420.392,656.308,-10.774762
4.0061526,1.5719838,8.841197,-0.046480883,-0.0009768178,2.30595,9.806094,-8.817103,4.5955625,9.395751,19.810339,0.025703609,0.46106187,-7.5598054,-1.7035117,4.1279087,498.2487,689.73944,-9.619438,1414.5709,720.264,-4.6304164,2359.6047,686.1172,-11.44009
3.9646852,1.1341532,9.511032,-0.036298882,-0.00037716678,2.3013928,10.535256,-8.0652075,1.0820777,4.735454,19.77561,0.03745622,0.59121937,-2.528391,-1.3970957,3.6983955,494.542,728.1706,-73.12627,1426.3756,765.8218,-70.15595,2353.3445,841.95483,-74.64673
3.9729033,1.6582049,11.887105,-0.030511623,-0.003278182,2.260453,10.433463,-7.9646297,-2.3029063,4.988684,0.0,0.0,0.0,0.0,0.0,0.0,491.20157,746.149,-136.85944,1433.8511,774.9871,-135.63184,2331.582,951.52716,-137.87848
3.918505,3.0000868,14.548345,-0.005612513,-0.010113071,2.0848753,9.655446,-10.444247,-5.77165,5.0527973,0.0,0.0,0.0,0.0,0.0,0.0,483.6588,686.5837,-201.0,1450.8975,678.37866,-201.0,2402.624,954.5948,-137.99062
3.8150837,2.3244731,13.281879,-0.005696435,-0.015411404,1.8018538,9.144257,-13.289207,-7.8787384,2.5846198,60.09131,0.031747732,1.2366214,4.1080165,11.235652,11.235652,476.08267,628.0606,0.0,1447.7363,623.25366,0.0,2411.322,777.98315,-76.54482
3.728083,0.9579878,10.498231,-0.01577671,-0.015416064,1.6717457,7.3238034,-15.721305,-6.985777,-4.0022717,60.08021,0.040339436,1.5899137,4.9079347,12.493218,12.493218,471.7139,578.6257,0.0,1443.3597,577.51215,0.0,2430.2761,611.61566,-14.738606
3.6319253,0.28873932,9.708297,-0.038935807,-0.009696902,2.0153472,6.92761,-17.664791,-9.87267,-4.926002,60.03005,0.03580328,1.9820141,6.186361,13.887023,13.887023,463.91214,607.7268,0.0,1442.3866,608.45087,0.0,2389.3499,675.67554,-14.505463
3.543143,0.70726305,12.039089,-0.050265234,-0.008252103,1.8239025,4.472722,-18.795195,-10.317588,-5.857365,60.029423,0.03273244,1.6299857,7.1541553,12.051923,12.051923,456.97888,609.3536,0.0,1441.8053,579.8743,0.0,2406.3855,682.31134,-11.173271
3.2558267,-0.032203835,12.777835,-0.049816787,-0.0059377686,2.1202288,3.3185756,-16.855093,-9.846173,-2.961811,59.98073,0.019101873,1.3281199,7.933851,9.971969,9.971969,453.13986,610.00977,0.0,1440.5015,564.70953,0.0,2408.165,670.1211,-7.9018073
3.0983782,1.6803719,10.830653,-0.035236176,-0.0072943196,1.9943756,1.3325423,-16.137856,-5.4462895,-0.8408807,59.89749,0.016432393,1.0779862,8.20832,8.218467,8.218467,457.0593,555.26776,0.0,1424.2134,504.9458,0.0,2409.2766,477.77103,-6.192036
3.1171138,2.926514,9.45971,-0.040301505,-0.0055668447,2.1283023,1.2871524,-16.15022,-2.7270386,1.4556967,59.8111,0.017149054,1.1199151,6.938078,6.532566,6.532566,464.10452,539.28314,0.0,1419.6964,501.0121,0.0,2384.45,446.68127,-6.3033204
3.2572298,4.534162,8.650281,-0.041439947,-0.0059599634,1.9888495,1.4748279,-18.628786,-4.0213027,3.6520507,59.760685,0.017408006,0.98442197,5.983689,5.414604,5.414604,466.53537,532.7563,0.0,1414.7325,501.6261,0.0,2375.8777,448.37698,-71.381004
3.3485072,2.6085446,7.732836,-0.057620004,-0.0010333211,1.9834906,1.794055,-19.667158,-4.8371186,0.248051,0.0,0.0,0.0,0.0,0.0,0.0,458.64417,552.8631,-105.83069,1413.2373,538.6306,-106.1185,2365.8206,460.0769,-75.50405
3.3000438,-0.29573044,9.398777,-0.039804894,0.002292999,2.1999824,3.9252398,-19.703117,-9.502242,-0.90422446,26.560879,0.0,0.6359137,-5.5667334,2.5508428,9.676222,404.8406,712.0213,-76.683464,1391.481,661.4106,-77.34731,2353.0908,538.6596,-81.43371
3.3699923,-2.9497995,11.108323,-0.014411611,-0.0013928827,3.084549,10.131671,-14.892573,-6.7925534,-2.4978826,24.8981,0.16606663,0.7639573,-4.5192957,2.92729,12.488145,391.89188,950.02765,-17.83046,1362.4081,821.1965,-19.217184,2367.7913,662.5005,-25.204687
3.0560884,-9.979152,20.028685,-0.0042412733,-0.0049425852,5.2509084,18.80333,-5.281196,1.5307404,4.9228477,21.311895,0.16606663,1.0200447,-2.9518137,7.165568,17.854225,306.25613,1272.8734,-21.415,1294.3678,923.44366,-26.095037,2335.126,722.8514,-30.589378
2.506154,-16.97878,27.311491,-0.038284775,-0.009388781,6.985287,24.801458,5.399195,11.994235,14.390424,18.31736,0.16606663,1.0200447,-0.8962986,-54.47322,-41.36792,600.19934,1228.271,0.0,1601.7145,898.40497,-30.4148,2735.7434,632.5147,-34.360832
1.792573,-24.065155,34.47037,-0.10335056,-0.002430379,6.5011125,24.704988,12.260392,17.874496,25.780233,16.060667,0.16606663,1.0200447,0.5092132,-51.849834,-40.052242,816.09375,1082.3673,-34.383698,1868.4252,869.13873,-32.632458,2982.7908,666.24603,-35.466953
1.5083741,-25.148306,33.964252,-0.15813792,-0.0009252757,4.979834,20.794521,12.471069,18.068153,31.191721,15.139389,0.2585744,1.0963374,0.8964011,-56.062283,-42.21892,1118.2218,774.29486,-34.672,2171.3728,865.12494,-33.234634,3253.0613,703.74384,-39.445927
1.4161954,-25.229242,32.470238,-0.17420824,-5.0806752e-06,3.1868012,18.303137,11.911441,18.664572,31.65624,14.299537,0.21696882,0.8156224,1.1706433,6.6895423,16.892431,1108.0231,742.2554,-34.89529,2158.507,918.6713,-33.523422,3128.4707,848.88605,-38.382866
1.410181,-23.446396,32.415543,-0.17054383,-0.007187121,2.499735,17.538446,9.076673,16.166578,29.118462,13.59253,0.17127104,0.49059597,0.8039858,6.033031,12.005115,1164.5792,762.79376,-34.299862,2239.0554,1196.7516,-32.70641,3089.6816,803.2334,-36.55487
