Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.48644128,-13.9583435,23.558336,-0.0062038773,-0.01020847,0.38603067,47.074505,-7.491698,-2.1692655,15.251039,45.148834,0.027382173,3.085354,4.9643607,12.647567,18.18736,413.4659,2014.9751,0.0,1247.5942,1517.7904,-10.14357,2217.787,884.31635,-22.592834
0.59444433,-12.378961,19.958372,0.0048463116,-0.013385312,0.37053847,48.367615,-12.296405,-3.4851923,13.0883255,45.141422,0.028947582,2.3913996,5.2794867,13.331187,16.127283,623.218,1532.0402,-5.200712,1487.2104,1132.2842,-13.899087,2420.0,664.79956,-21.029255
0.61010367,-13.1559515,20.035582,0.0038487322,-0.019884063,0.26998127,49.599133,-10.616858,-4.057058,14.340573,45.142395,0.026888007,0.7761169,5.3498726,13.461498,15.972649,715.2474,1634.4703,-5.5161147,1554.0527,1168.8185,-15.233996,2454.082,629.4065,-21.488764
0.5957196,-14.06132,20.970222,0.005061271,-0.021177882,0.23526728,49.25699,-9.9817915,-4.316572,13.801023,45.140484,0.029755557,1.4475403,5.11914,13.353256,15.494512,737.7981,1619.0363,-5.9338784,1561.8398,1194.3763,-16.201277,2448.388,644.3072,-21.42839
0.58198947,-15.195183,21.950304,0.004042996,-0.0200567,0.23586233,49.802547,-9.123102,-3.5664558,14.011998,45.14104,0.031195765,1.20549,4.288621,13.240718,14.921231,626.34467,1687.7109,-6.1069703,1492.52,1278.6132,-16.656965,2402.408,714.23456,-21.046478
0.5622158,-15.711408,22.276428,0.029308567,-0.023904027,0.26559415,49.30209,-9.249829,-5.1983957,12.025711,45.147064,0.037775483,1.5664921,3.298417,13.2926,14.591302,665.4202,1590.5414,0.0,1514.1859,1254.4805,-16.857954,2395.3884,678.4543,-20.902441
0.54140574,-15.6500635,20.61144,0.043219198,-0.025943778,0.34389293,48.883625,-9.138461,-6.279263,10.295262,45.153225,0.03412113,1.2845706,2.3973997,13.729866,14.784749,674.6882,1546.6656,-6.929842,1516.6105,1251.0292,-17.204771,2382.8594,648.7597,-21.458578
0.53122586,-15.944377,20.629982,0.06576585,-0.029147385,0.3757762,49.404175,-10.373699,-6.820743,7.070597,45.154858,0.035620276,2.2320092,2.5568407,14.416743,15.429503,593.314,1692.7948,-6.929842,1477.1768,1276.1344,-17.993927,2370.8193,650.0683,-22.648706
0.52695304,-16.487019,20.75926,0.047340095,-0.029014116,0.3738339,50.4817,-9.875695,-5.451103,6.5259285,45.147297,0.033748776,2.010379,3.4591992,15.244798,16.12354,586.33563,1744.0153,0.0,1472.2914,1325.3641,-19.122204,2369.861,688.8143,-24.023628
0.5332051,-17.624743,23.024988,0.041976854,-0.026496343,0.32396704,50.74383,-8.938842,-5.8771853,6.245384,45.140182,0.040118344,1.9285831,4.2921634,15.787936,16.343157,560.32465,1906.0742,-9.389448,1434.5892,1405.4062,-20.477598,2356.733,747.5947,-25.202097
0.53613305,-18.50982,24.09118,0.024368957,-0.0265679,0.3226774,51.20145,-7.3930416,-5.7198043,7.5119185,45.134174,0.045524206,1.3033673,4.633203,16.15929,15.817903,724.6806,2530.021,-10.107955,1408.8793,1464.8398,-23.430105,2355.0227,795.94366,-25.92586
0.5533266,-19.567644,25.618118,0.027874393,-0.026403949,0.35117856,48.308487,-5.150601,-5.787352,3.4434147,45.132137,0.054661784,1.7252063,4.874824,16.065897,14.671138,819.3837,2616.5127,-16.883383,1309.1167,2045.027,-24.373985,2320.4236,879.63043,-26.31634
0.5654066,-21.567194,27.149893,0.023913661,-0.028604833,0.41358376,49.73445,-3.164121,-3.2950022,4.958069,45.128582,0.052666366,2.389859,5.164475,15.378426,13.337901,710.03784,2444.6086,-20.30924,1254.8422,1970.6782,-24.990707,2292.948,876.0441,-26.650812
0.55029935,-21.00946,26.711424,0.03680561,-0.026496574,0.5899365,45.00268,-1.7028874,-2.8008175,3.287242,45.122986,0.054811884,2.8994992,5.3253617,14.235954,12.279536,568.2377,1676.9462,0.0,1273.4688,1858.3698,-25.261538,2272.6445,842.75977,-27.005753
0.54392785,-22.409086,28.028265,0.035006065,-0.025021998,0.7539677,48.082592,-1.7584729,-0.7358165,8.478007,45.123096,0.05319563,3.039423,5.373051,13.216411,11.831737,339.71957,1480.0023,0.0,1282.0376,1184.7892,-25.28147,2256.3474,768.70184,-27.346659
0.53586584,-21.906715,27.662153,0.038765337,-0.024363091,0.72382194,45.20817,-0.19419129,-0.2648249,6.593289,45.12793,0.06272191,2.9470537,5.451713,12.895345,11.9589205,327.02698,1518.7578,0.0,1276.3218,1192.6788,-25.026495,2255.9407,795.5235,-27.618265
0.5266268,-22.707895,28.55343,0.024853587,-0.025063733,0.6315295,48.311604,0.006594181,-0.36577216,10.586136,45.132687,0.050837114,2.3444526,5.491613,12.643632,12.179893,362.26425,1398.8696,0.0,1286.9873,1134.3711,-22.951141,2248.043,759.4869,-27.844755
0.51931316,-22.294996,28.702906,0.032500297,-0.025026748,0.5241563,47.66942,0.19869806,-1.7406648,9.571654,45.131977,0.046627283,1.75938,5.121097,11.737613,11.81326,437.54874,1750.7018,0.0,1330.206,1286.0259,-22.74486,2288.6174,793.8132,-28.069283
0.49398348,-21.305367,28.628815,0.031684574,-0.023969792,0.5699554,48.483074,-1.7321123,-4.8977757,10.152317,41.12717,0.2087142,1.0044006,2.9938672,15.067372,17.429909,454.00366,1776.3116,0.0,1361.8859,1294.4806,-14.054756,2304.415,771.7417,-19.46961
0.48560596,-21.378595,28.660034,0.030892251,-0.022855699,0.47190985,49.731358,-1.0512521,-6.5445085,10.185093,33.112274,0.34962857,0.975209,1.3378506,2.7116024,12.607388,471.3999,1814.3691,23.043076,1390.2305,1321.1504,-8.49502,2339.0603,763.98395,-13.686479
0.45532134,-20.967321,28.545874,0.021206973,-0.020140197,0.36145303,49.10468,-0.18209918,-7.9948983,11.13416,25.073153,0.34202328,0.66189593,-0.15717383,-6.812987,11.168346,395.85266,1465.6123,20.949415,1343.0199,1169.2463,-3.6804152,2278.923,740.71387,-9.41241
0.438478,-21.316795,29.009201,0.014646853,-0.017616032,0.29273704,50.68101,1.7975553,-7.6589456,15.397038,21.05976,0.16518988,0.7907539,0.030473987,-19.829515,3.5709264,391.6659,1428.7013,17.11255,1332.4282,1157.0558,-7.924286,2259.597,749.5088,-13.168056
0.42038402,-21.972635,29.959406,0.01919959,-0.017327154,0.3322567,50.25145,1.5995992,-8.828469,14.060727,21.054693,0.015047751,0.94744784,-0.3017685,-16.79452,6.598807,379.74072,1367.3519,16.928816,1309.8378,1114.2821,-8.462005,2222.1687,761.62494,-13.271733
0.405162,-21.492502,28.870466,0.011639857,-0.016704926,0.42101407,50.554947,2.2631865,-7.126461,15.197951,21.065096,0.010816391,1.2516752,-0.6376241,-16.26916,6.8549476,375.0413,1382.2461,19.66525,1312.6866,1116.4944,-6.283848,2241.5588,787.8105,-9.927062
0.403663,-22.227228,29.132746,0.014595389,-0.017742643,0.45899966,50.72674,0.5753761,-6.0965323,11.348964,21.066832,0.009474598,1.2352594,-0.55731136,-16.582113,7.1348596,364.4122,1356.875,23.882807,1284.1176,1084.559,-2.6250956,2226.7908,763.36426,-5.72245
0.40844473,-21.430925,29.458654,0.01954708,-0.015884576,0.44563833,49.925858,0.13626397,-4.131516,9.340612,21.061644,0.013957071,0.9697916,0.019918958,-17.777735,6.6363025,361.24927,1450.8867,26.399084,1285.896,1185.7194,-0.5691127,2217.275,845.8735,-3.2232573
0.41768774,-22.441431,31.583353,0.048043538,-0.01760308,0.41827407,51.219574,-2.1931903,-5.131565,6.4171677,21.064337,0.020808797,0.8190407,0.80395585,-18.553007,6.533052,519.6541,1485.0986,19.064453,1449.6969,1242.0636,-1.6543728,2304.8533,931.6131,-3.389106
0.41944918,-23.120607,31.854912,0.06330345,-0.021964334,0.33016935,50.0529,-1.6838418,-4.7828975,4.2127376,21.077871,0.027646326,0.58714515,1.0267068,-23.25982,12.026713,709.9476,1535.4613,10.966438,1710.1898,1198.0795,-3.4848702,2871.1797,1201.2701,-14.265008
0.40838578,-23.367361,31.083643,0.061218753,-0.024097944,0.32560122,50.14919,-1.4538926,-4.4091372,5.0418754,21.083857,0.031631622,0.32937685,0.6547144,-20.73507,14.3681135,671.4724,1716.4574,7.7856483,1687.0753,1320.2354,-4.6648335,2883.552,1213.9312,-15.686431
0.41650727,-24.106668,31.459206,0.062358677,-0.025592482,0.34904766,47.689777,1.2059942,-3.4442518,2.025955,21.08597,0.022838607,0.6568537,0.2144838,-19.738417,23.775023,712.337,1742.1725,5.716311,1778.2162,1261.9327,-6.2179394,3278.279,1423.1797,-26.411299
0.41741177,-23.586678,31.845114,0.06458863,-0.025415214,0.3760643,47.184937,2.9152043,-2.4413018,2.4703677,21.076899,0.016660957,1.1612204,0.099508844,-14.582283,28.125183,705.1961,1641.6434,2.8103154,1759.7603,1228.8606,-8.670655,3080.612,1633.9225,-28.687881
0.44186115,-24.661829,32.756348,0.071715325,-0.02546602,0.3198407,45.7697,4.986715,-0.45123056,0.49498,21.067629,0.015478563,1.297437,0.26606634,-15.865056,27.360785,912.46796,1441.0392,-3.9915829,2000.653,1024.6963,-10.944556,3271.9778,1920.4258,-30.692045
0.44742224,-25.04035,32.88732,0.04957043,-0.026361512,0.25949118,46.45277,5.9745255,1.2770981,3.1263754,21.057852,0.013219617,1.5702667,0.11507843,-16.040049,18.536587,854.9678,1443.9478,-3.7581131,1909.5,1072.4346,-11.506436,2904.9607,1705.5714,-22.411766
0.44122958,-25.399994,33.443012,0.024596795,-0.026416155,0.355518,45.563168,6.535965,2.2917316,2.7845364,21.052519,0.0118111,1.78521,-0.06124845,-16.953554,8.655854,715.21515,1553.9064,-2.8748877,1796.1725,1384.8615,-12.568626,2601.6511,1422.1512,-14.546199
0.4456434,-26.49515,34.478825,0.027707165,-0.028301517,0.46650305,47.63072,6.68539,2.2265732,3.4650936,18.743708,0.0,2.0469117,-0.26978746,-9.121415,10.275714,698.3991,1473.8842,-2.821064,1753.917,1360.1603,-13.5211935,2553.2751,1067.7574,-15.389126
0.43658388,-25.767473,33.411076,0.024940854,-0.02987588,0.5068758,48.82282,5.7119446,0.42959,3.7391117,17.535177,0.258137,1.372043,-0.18407343,-3.0950282,12.077029,692.78955,1486.3213,-0.53916436,1778.9337,1391.4854,-12.803997,2561.6558,1185.3715,-14.469914
0.44240832,-25.884626,32.455925,0.031929117,-0.030056512,0.4300625,49.577923,5.1705,0.8298552,5.3927097,16.299374,0.17356087,0.6065245,-0.09661302,3.3066692,14.464577,794.13745,1384.4058,0.78745,1826.9938,1121.3937,-10.83756,2614.616,1015.52075,-12.212644
0.4348469,-25.032639,31.02904,0.023411369,-0.030016502,0.32735863,49.147778,3.3549025,-0.37380973,6.57746,16.318611,0.121965565,0.13225172,-0.0082535,67.67252,14.027188,792.71265,1372.9261,3.2383137,1816.4805,1108.163,-8.265364,2599.5144,1014.2524,-9.364777
0.43846038,-24.92369,30.596876,0.029379746,-0.030083813,0.31378922,47.87334,3.7095652,2.4773304,7.069908,15.245032,0.059138115,0.3370719,0.023929017,69.7316,13.482292,795.0647,1357.7041,3.252093,1785.9362,1075.5519,-7.128279,2593.2427,834.0225,-8.046435
0.43992946,-25.300468,31.078787,0.029222568,-0.03178899,0.38254723,48.065643,3.3768938,2.3232071,7.0479074,14.155487,0.08650285,0.6325416,-0.09271216,71.74478,12.529087,798.347,1369.6615,4.118199,1786.5009,1087.0109,-6.0408425,2605.0225,828.3101,-6.6655965
0.43320724,-24.592888,30.734232,0.035690065,-0.030041479,0.46408245,48.059223,2.7050874,2.9554317,7.3247447,24.478434,0.0,1.3390665,1.5630136,11.474912,11.141433,790.11566,1559.3291,-2.9124603,1779.0643,1217.4341,-13.03151,2584.8438,955.9971,-13.109436
0.43794823,-24.633871,30.501017,0.052468885,-0.02982164,0.4521624,47.92017,1.7420315,1.7620767,6.8915763,34.796745,0.5310633,2.1709797,3.0941193,15.843577,10.081277,803.0349,1566.2325,-10.100865,1783.5248,1246.8004,-20.39364,2561.0046,1006.88385,-19.754684
0.4332575,-23.891436,29.098557,0.052853685,-0.026943974,0.37990692,48.06142,0.28150156,1.8640223,8.470963,45.142994,0.4104556,2.7165136,4.6663804,19.684542,9.307724,664.84564,1555.6888,-17.42069,1670.0146,1309.084,-28.006203,2451.7874,1070.4431,-26.61999
0.43887937,-23.931395,27.765902,0.037284497,-0.029791405,0.3101785,46.1337,2.132038,3.7030113,7.567062,45.1421,0.10877969,2.2852929,4.6776123,18.149464,9.227082,548.0012,1565.0804,0.0,1523.8506,1622.5902,-28.249624,2334.2175,1010.28906,-26.371801
0.43973958,-24.221245,27.669449,0.017275857,-0.029880414,0.29288724,47.196186,2.1881754,3.54819,8.338517,45.143967,0.09869007,2.267052,4.785665,15.6022,8.936365,531.4027,1778.1654,0.0,1548.5083,2321.32,-27.626259,2209.1023,1032.3495,-26.226973
0.44214034,-23.868233,26.94123,0.0019480282,-0.03179493,0.37989008,45.539948,3.2459917,4.0482073,6.372581,45.14192,0.050285984,2.5023613,4.966359,12.791813,8.507466,557.1701,1763.266,-17.655945,1602.2904,2401.7434,-26.965956,2200.5344,1104.8749,-26.185678
0.44176003,-24.305803,28.047012,0.00086810504,-0.03118171,0.4485302,48.53963,1.6451348,2.7745752,9.158663,45.14151,0.042907346,2.7912204,4.9747386,10.281276,7.7281175,553.5334,1658.6036,0.0,1689.2914,2283.1658,-26.264975,2174.125,1180.3857,-26.00105
0.44129923,-24.469103,27.954817,-0.0096931,-0.030393602,0.48939717,49.186344,1.5881958,3.8304794,10.893215,45.145844,0.052467126,2.5085428,4.836288,8.26379,7.055897,439.61853,1385.5121,0.0,1556.8505,1665.6134,-26.599083,2185.4092,1157.437,-25.741224
0.43645886,-23.973898,27.417122,-0.008178911,-0.029699797,0.47899118,50.8862,0.7871409,2.8001883,13.626389,35.914696,0.3067492,1.97577,2.5341153,4.4129815,6.24927,431.40332,1398.9935,0.0,1529.9679,1691.9199,-23.51497,2161.598,1121.8353,-22.42723
0.4422213,-24.11802,27.228998,-0.0053594033,-0.029968426,0.48385644,51.909397,0.9857338,0.8191487,16.21295,27.880318,0.36476088,1.843373,-0.21716745,-4.308709,3.7700396,524.6951,1424.4227,6.97093,1578.1475,1474.4923,-16.764402,2281.7598,1000.8288,-15.88277
0.42230436,-22.006376,25.11409,-0.007188155,-0.029804641,0.5245495,49.7784,0.024885101,-0.55128616,15.705666,19.858835,0.35087445,1.7398533,-2.1053565,-14.013145,0.45833826,534.4189,1496.0371,11.854316,1602.4342,1470.5775,-8.634943,2332.926,991.56366,-8.62448
0.42493477,-22.035364,25.846102,0.0024927296,-0.029417658,0.48744395,51.742138,-0.8084597,-2.1985867,18.573416,21.068039,0.10082885,1.9192587,-1.6601944,-19.95903,-1.4914937,546.69366,1597.2511,10.551915,1612.2456,1386.7384,-4.5173945,2401.0427,913.9497,-5.279596
0.40740445,-20.618408,24.307907,-0.0050700237,-0.025427813,0.45981666,49.558395,-1.8207327,-0.7145112,17.549057,21.0594,0.036737297,2.2104375,-0.7400899,-19.68861,-0.8568619,444.9208,1472.0728,14.200027,1505.1547,1323.0956,-5.0061626,2328.7495,916.53326,-6.3791175
0.4137995,-21.35534,25.518122,0.0029236607,-0.024001302,0.32974687,51.578552,-1.978479,-1.7343994,19.329782,21.054222,0.03238691,2.3726504,-0.8610794,-18.135244,0.63201743,425.47726,1385.5957,12.839391,1453.4674,1223.3236,-6.1591206,2293.9832,888.8919,-7.8037047
0.40839168,-20.638325,25.190277,0.015644886,-0.021221168,0.3159039,50.138382,-2.8469954,-2.4803038,17.45143,21.04936,0.022189587,2.4994307,-1.5091528,-17.032127,1.765842,360.9885,1536.2299,14.480404,1408.317,1255.4413,-6.8996735,2279.2263,896.6192,-8.8361025
0.41021863,-20.696642,25.50149,0.010142001,-0.022170857,0.34726742,50.6729,-2.0556076,-1.6742573,18.03524,19.83903,0.08132655,2.638503,-1.9491094,-9.833615,5.4141965,361.17148,1534.6097,12.455635,1413.6881,1249.0131,-9.16728,2286.7327,922.8374,-10.860799
0.4133329,-20.618141,26.287935,0.01050242,-0.020947792,0.42332682,50.78371,-1.2440306,-0.4188447,18.76927,19.8454,0.14481391,2.6153624,-2.2941499,-8.301295,7.289659,366.7587,1602.9678,11.383138,1428.037,1267.3541,-10.778001,2316.2632,894.8139,-12.28576
0.41205308,-20.265451,26.256248,-0.0069419607,-0.020920902,0.413865,49.68906,0.21035366,-0.0024493535,17.64503,19.843977,0.21414821,2.6276543,-2.5519338,-7.569467,7.7098727,405.25937,1340.63,15.758267,1403.808,1178.513,-8.387842,2275.406,887.76385,-10.148988
0.41715392,-20.9376,26.919388,-0.0005844391,-0.018994724,0.41139856,49.91426,1.2774421,-0.93341774,17.5664,18.758509,0.19660892,2.2296565,-2.8332348,-7.4907317,6.068332,402.7554,1331.5524,14.840694,1374.8195,1159.9912,-8.638404,2259.3364,816.88007,-11.15123
0.40948758,-20.850945,26.418192,-3.841395e-06,-0.020764694,0.36322546,49.078526,1.404919,-3.1218147,16.645826,16.417688,0.18783928,1.8316588,-2.5179384,-2.3349648,6.7392077,419.52295,1430.5864,8.50769,1383.143,1215.4803,-10.762505,2261.3018,799.2539,-12.7023535
0.41304278,-21.9021,26.889513,-0.003245548,-0.022814685,0.32457903,50.099,1.7259916,-2.4053833,16.21992,14.121559,0.0,1.1698662,-1.6838428,67.12177,8.459934,425.6626,1413.0411,4.5270195,1380.1934,1219.693,-14.26836,2254.1768,775.9288,-16.739374
0.41243395,-21.609552,27.60656,0.012583223,-0.025127908,0.31081837,50.18407,0.79950815,-4.05766,14.724228,14.126957,0.0022139396,1.183561,-1.4492596,69.007286,10.235523,576.23096,1531.0977,2.5227249,1488.7172,1328.047,-11.548889,2327.5066,775.6058,-12.84368
0.4024639,-20.677544,27.426062,0.019606216,-0.023590542,0.34636235,48.631023,-0.11818876,-2.9841745,12.202031,14.139942,0.0022139396,1.197256,-1.75879,73.826035,12.026131,541.30865,1472.3721,9.928478,1438.6338,1303.8845,-6.699398,2292.591,799.96344,-10.139913
0.39949998,-20.355597,27.293411,0.024131218,-0.023676403,0.3473058,48.653244,-0.13774715,-3.8773568,11.604535,14.135873,0.0,1.6041452,-1.7372845,13.922513,13.406146,540.35724,1520.4009,10.145042,1425.5162,1326.2743,-5.978348,2306.174,785.89166,-9.895638
0.39747837,-20.502142,26.533518,0.010838226,-0.024198323,0.28747797,48.199078,1.8537846,-2.1171832,10.048205,14.140298,0.005395754,1.7335447,-1.5549865,13.795971,13.157903,386.4945,1467.1938,13.15144,1283.6632,1259.8329,-6.7349257,2227.7844,760.3405,-12.646172
0.3917378,-19.786814,26.151306,0.005911149,-0.02515754,0.29672194,49.000336,1.0325414,-3.4935563,9.333893,14.151456,0.0,1.6417402,-1.3526596,10.60981,22.682756,686.7347,1525.945,4.239684,1608.5931,1122.4967,-10.910251,2872.6594,725.52875,-25.427774
0.3949541,-20.078962,27.112478,0.0030296308,-0.025121829,0.33041695,50.418102,1.4306469,-3.4621582,10.236218,14.139127,0.0047731735,1.4762716,-1.6584984,7.63724,21.624956,681.2192,1528.0034,3.5617974,1597.4897,1142.4537,-11.284729,2847.1707,762.1535,-25.79117
0.38319936,-18.867573,26.724297,0.0035706258,-0.02579551,0.35208347,51.781574,-1.2570416,-5.822964,11.283818,16.435263,0.0045025074,1.310803,-2.320803,0.19029362,19.537819,695.73346,1663.4686,6.803566,1632.109,1250.0485,-8.009354,2872.1882,798.36475,-22.44121
0.38612756,-19.468714,27.417505,0.0077333474,-0.026224332,0.31040755,51.92696,-0.48554435,-5.5382895,11.018474,18.77855,0.18507849,1.3721685,-4.110847,-6.639946,7.167198,579.6494,1649.3854,12.707608,1395.472,1568.6201,-4.189129,2253.7146,845.3973,-8.721956
0.37816608,-18.627981,26.755127,0.011807297,-0.02749863,0.25158283,50.182644,-0.881385,-5.7621846,8.793204,23.389969,0.3661958,1.3777982,-3.7789555,-11.748245,10.354022,576.3745,1803.7285,15.679952,1385.522,1672.9279,-2.6444664,2268.8237,869.2019,-7.2429023
0.38280717,-19.415985,28.166426,-0.0049390844,-0.02763605,0.2659916,48.39262,0.29939494,-5.0483623,7.358475,25.697046,0.5473131,1.383428,-1.9469513,-11.041875,15.247292,597.5267,1742.9894,16.063978,1381.5306,1962.6519,-4.58817,2187.5398,1017.5716,-8.782947
0.46688938,-20.538885,30.286238,-0.004403105,-0.02928637,0.45123097,48.68279,-1.6704324,-4.1058965,2.8147252,27.972427,0.5473131,1.383428,1.4683809,-9.69967,19.517351,583.94586,1647.6046,19.473112,1481.4213,1754.6289,-5.739825,2375.2288,966.5249,-7.933182
0.5526363,-20.73789,29.334969,0.002403029,-0.030303145,0.5377293,47.59786,-5.6169167,-2.127562,-2.9525747,28.011253,0.5473131,1.383428,2.8716242,-8.990329,19.73224,730.4515,1391.9727,19.243427,1750.1381,1552.9805,-7.5752587,2558.393,957.37726,-6.0288563
0.6811085,-21.43605,28.479074,0.043502618,-0.033804078,0.65809494,47.20235,-7.562408,-0.005147735,-11.440784,28.06059,0.43902338,1.317669,3.4766529,-7.631025,20.394472,599.8378,1458.754,18.307606,1646.3461,1125.5385,-4.163773,2596.8577,781.82764,-9.01105
0.75029916,-22.333374,26.974451,0.05373232,-0.03875309,0.51322645,46.835766,-6.0298615,0.3465666,-15.930604,28.098938,0.25722495,2.256933,3.7956803,-6.724445,21.808329,647.33685,1364.9121,0.0,1740.3627,985.1392,-8.573295,2626.4883,716.40497,-14.77889
0.8080012,-23.671494,28.200296,0.07563892,-0.039306134,0.5397237,48.256226,-2.4368618,0.17884398,-16.998657,28.106096,0.08322184,2.0615623,4.0315976,-6.333454,22.448631,447.27002,1574.89,2.7857304,1405.1066,1020.7933,-1.1261154,2417.4417,684.9329,-16.583326
0.8144479,-24.262972,28.754164,0.059150126,-0.038304854,0.49004325,49.56963,-0.4058515,0.14674039,-15.056098,28.095963,0.014178705,1.9765848,3.8915482,-6.0132103,22.618963,721.61346,1346.484,0.0,1808.9506,1100.2354,-9.930068,2634.1982,766.4273,-17.531868
0.7924556,-23.80224,28.169342,0.04765739,-0.03505422,0.54888517,51.217213,-0.93777317,0.25209928,-13.648353,28.085037,0.017673021,1.1233066,3.555314,-5.3680615,22.737947,458.56857,1605.043,0.91211975,1438.332,1246.6763,-10.15264,2414.182,926.5745,-17.925413
0.7824585,-24.758453,28.911032,0.046575684,-0.03566688,0.5605025,52.950848,-0.37175962,1.2628874,-13.309413,28.089106,0.011463351,1.3348919,3.0266812,-4.996642,22.41126,491.45236,1526.0356,6.613035,1453.6654,1222.9388,-16.30554,2431.8394,910.70734,-15.576276
0.73395294,-23.839746,27.665903,0.051399652,-0.036445823,0.59627664,53.743927,-1.3618549,0.7797138,-11.438214,28.102499,0.011215254,1.4274106,2.6959622,-5.6206326,21.273735,481.3566,1534.1102,5.9194617,1413.8848,1301.9266,-15.892001,2389.1982,892.55707,-15.162738
0.7105465,-24.149216,27.331083,0.05870652,-0.03789024,0.5343166,53.444073,-0.5507902,1.7649893,-9.173743,28.106508,0.0082631735,0.9820729,2.6165445,-7.6433754,19.261578,712.9739,1323.3657,8.482781,1765.243,1270.6766,-12.110723,2571.9067,814.1916,-11.32518
0.6675665,-23.55053,26.046736,0.053813834,-0.038365833,0.41957363,52.040913,0.15167308,2.3410623,-6.3597655,28.11207,0.007906724,1.1119918,2.8712082,-10.592704,16.955896,715.8157,1348.0636,0.39943424,1763.7765,1315.7887,-17.720488,2549.569,841.89825,-17.102846
0.6502394,-23.611214,26.513914,0.05733313,-0.03780341,0.35355964,50.21693,-0.6895754,2.013079,-7.5263596,28.11499,0.0062015615,1.2835845,3.1725445,-14.4953575,14.097012,711.46173,1350.3945,0.17430265,1698.5646,1160.5233,-17.222513,2585.6677,767.7637,-17.804394
0.6327767,-23.410072,27.06602,0.049536113,-0.038339455,0.34012866,50.54063,-0.7018604,1.6051602,-7.259298,28.125084,0.014538191,1.890809,3.3204594,-19.019081,10.806825,713.10205,1402.9227,1.5619217,1655.0629,1205.5205,-14.935748,2581.4192,734.82074,-17.108713
0.63480735,-23.232397,28.08557,0.039416354,-0.038095534,0.3693242,50.234547,-1.2341381,0.33974347,-9.906115,28.122469,0.01668149,2.1874585,3.1936219,-22.82046,8.193433,935.0101,1352.8754,2.757454,1981.0641,1224.7186,-13.226077,2828.0671,677.7801,-18.430977
0.65119654,-23.8641,29.56894,0.029375577,-0.040719513,0.30377397,53.913437,-1.3938922,1.9870906,-8.705788,28.110613,0.013918623,2.3992078,2.9820974,-23.34372,8.692268,929.71124,1431.2456,2.5895398,1950.4706,1245.8668,-12.79346,2843.7751,658.05365,-19.61248
0.65691084,-23.667435,31.31018,0.038003806,-0.038551625,0.27389202,52.893154,-0.7489154,0.87151027,-9.696208,28.104868,0.0057216417,2.0592103,2.9788053,-20.44432,12.243477,896.98755,1374.4556,2.0605793,1885.4126,1207.8698,-12.663632,2825.0225,686.41504,-21.068874
0.6555884,-23.471182,32.51189,0.038535967,-0.04001406,0.24492888,56.201584,-2.6595862,0.25911555,-7.7292676,28.108543,0.0055172634,1.336809,3.0375729,-16.117441,16.73032,833.88495,1295.1322,1.710296,1767.2526,1104.4036,-12.182648,2799.507,649.7089,-21.79748
0.6418674,-22.727472,33.198578,0.04009525,-0.0381598,0.25360885,53.811962,-1.2109708,-2.100956,-8.557315,28.113314,0.013061454,1.0870494,3.1050587,-12.841153,19.622547,815.6307,1221.1527,0.85060054,1729.9775,1019.3908,-11.839414,2779.4788,647.7709,-22.278488
0.6254962,-22.631014,33.307278,0.0278263,-0.04020938,0.28762808,54.032513,-0.2521437,-1.7049536,-7.913221,28.106964,0.014345926,0.9098255,2.7248914,-10.693158,20.943628,791.70184,1222.4518,0.022666296,1697.4926,926.3593,-11.283267,2778.3428,594.60596,-22.080193
0.6003103,-21.994812,32.41112,0.014435277,-0.03820781,0.31932637,51.582073,1.5839701,-2.0444465,-9.053393,28.098185,0.013115867,1.2047076,2.0348687,-9.17614,21.18638,773.0424,1244.6313,-1.4260782,1684.1644,910.1992,-11.252885,2765.9915,604.92914,-22.036978
0.58864784,-21.503609,31.593994,0.014372587,-0.037211068,0.31631184,50.534573,2.5392077,-1.9522291,-9.152181,28.092737,0.008241796,0.77607566,1.3652343,-7.847094,20.985868,761.0618,1277.7214,-2.816652,1674.9136,894.6413,-11.205848,2773.3086,590.16473,-21.639107
0.5538823,-20.01117,29.728195,0.015703078,-0.03374749,0.3208708,51.661366,0.13037603,-0.8980305,-6.899273,28.099295,0.0103638945,0.8869075,1.2278966,-7.0133743,20.520803,757.36127,1292.171,-3.357383,1670.4384,893.30084,-10.571479,2768.6758,583.7422,-20.406763
0.5387087,-19.086138,28.600424,0.024784798,-0.031764485,0.27898887,52.14516,-0.907226,0.38976598,-4.2173514,28.11068,0.0092364,1.4108157,1.4653865,-6.8316064,20.05454,747.9107,1353.2919,-4.171139,1669.0677,919.9909,-10.6968355,2763.2092,598.4871,-19.812784
