Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.3150389,-30.00411,40.420826,-0.05903229,-0.027393013,4.8749437,40.72501,17.632685,22.936745,11.719642,30.824791,0.0,4.024245,0.5479165,0.3752756,21.703335,672.9241,1541.1322,-86.59565,1753.2842,954.38885,-90.19471,3055.2551,1059.0691,-97.06714
1.4067988,-26.811249,36.458633,-0.10084727,-0.0176232,4.431187,39.270634,9.592947,27.115082,22.108604,0.0,0.0,0.0,0.0,0.0,0.0,740.7742,1472.0072,-141.76251,1721.5658,1172.3815,-146.39369,2851.6663,1142.375,-146.78865
1.3919622,-21.719141,25.907698,-0.12883216,-0.003294869,3.4959056,33.956253,-1.8396815,37.02531,34.277794,0.0,0.0,0.0,0.0,0.0,0.0,989.4357,1078.5248,-201.0,1974.7085,993.4406,-201.0,2987.8938,1024.5829,-201.0
1.3780316,-16.61024,20.659174,-0.1277548,0.008554434,2.9787924,31.18038,-11.818195,40.34999,38.674953,0.0,0.0,0.0,0.0,0.0,0.0,1088.1846,936.9072,-201.0,2018.8657,1031.2623,-201.0,2956.8801,1013.45557,-201.0
1.265664,-15.110336,19.465326,-0.13490953,0.005017901,2.4542627,30.137285,-15.459086,36.709583,35.78534,0.0,0.0,0.0,0.0,0.0,0.0,1038.4642,1031.359,-201.0,1979.5382,995.1463,-201.0,2894.49,1085.997,-201.0
1.1985617,-13.883076,19.271812,-0.14341237,0.0056454265,2.2547777,28.448435,-19.809301,29.399963,36.69196,0.0,0.0,0.0,0.0,0.0,0.0,938.8836,1286.2037,-201.0,1733.0376,1489.3174,-201.0,2656.6726,1171.6519,-201.0
1.2687801,-13.033008,17.74543,-0.16052218,0.009966538,1.9266119,27.40796,-23.752634,27.068336,38.75356,0.0,0.0,0.0,0.0,0.0,0.0,900.0649,1210.2698,-201.0,1683.417,1474.1523,-201.0,2587.4768,1183.9591,-201.0
1.3348303,-12.311698,16.415363,-0.16367818,0.0099335285,1.882156,26.255545,-25.380865,27.090033,37.171947,0.0,0.0,0.0,0.0,0.0,0.0,865.4681,1213.195,-201.0,1683.1333,1429.6293,-201.0,2692.9275,1175.3978,-201.0
1.3346677,-12.089543,16.91571,-0.15695442,0.0029238036,1.7338978,26.453821,-24.259737,28.2198,33.50398,0.0,0.0,0.0,0.0,0.0,0.0,928.5793,1065.0581,-201.0,1902.0947,963.9563,-201.0,2939.1282,1081.9839,-201.0
1.523304,-10.737232,16.15613,-0.13643135,0.00037552897,2.0453863,26.256712,-23.080763,26.546013,26.96978,0.0,0.0,0.0,0.0,0.0,0.0,876.1949,1149.5215,-201.0,1876.8922,972.5794,-201.0,2902.4275,1096.5724,-201.0
1.9240273,-9.740067,16.704664,-0.12083164,-0.0066753626,2.1107237,26.397348,-24.533875,21.185757,17.052624,0.0,0.0,0.0,0.0,0.0,0.0,780.89557,1063.9275,-201.0,1812.0807,898.4377,-201.0,2870.6926,855.5464,-201.0
2.2772772,-8.669127,17.810148,-0.11514407,-0.012432036,2.2206287,28.517548,-25.482275,16.899025,5.6473384,0.0,0.0,0.0,0.0,0.0,0.0,716.8245,1060.1293,-201.0,1818.8623,863.2803,-201.0,2918.75,769.8475,-201.0
2.4187477,-6.7389493,18.142567,-0.10876915,-0.017589994,2.4487896,29.3803,-27.781494,11.532981,-0.19317035,0.0,0.0,0.0,0.0,0.0,0.0,618.55774,1062.0492,-201.0,1649.5995,1148.2158,-201.0,2653.5632,749.23456,-201.0
2.4154108,-5.1598067,17.130867,-0.1089891,-0.011140172,2.3605015,28.957071,-27.35257,11.099099,2.1293743,0.0,0.0,0.0,0.0,0.0,0.0,620.0842,1039.9847,-201.0,1627.5895,1294.9728,-201.0,2428.5818,1194.3632,-201.0
2.4180882,-5.660708,16.551336,-0.11110709,-0.008644425,2.612876,26.930624,-27.279089,12.258901,3.1577156,0.0,0.0,0.0,0.0,0.0,0.0,573.8455,1019.07806,-201.0,1574.7051,1313.7328,-201.0,2405.4978,1228.8783,-201.0
2.4274848,-6.597078,16.38217,-0.11608237,-0.0074766763,2.140685,25.744184,-26.559603,13.921775,3.055334,0.0,0.0,0.0,0.0,0.0,0.0,626.7077,1020.92303,-201.0,1760.6888,1019.6922,-201.0,2764.1868,1106.1702,-201.0
2.3235211,-7.3350997,17.440329,-0.11023855,-0.006821463,2.080631,27.536695,-25.970839,15.261064,4.1911507,0.0,0.0,0.0,0.0,0.0,0.0,661.13873,1211.56,-201.0,1571.6279,1255.5157,-201.0,2716.283,811.9676,-201.0
2.2848349,-5.7354875,16.629652,-0.094851136,-0.0028388456,1.8801349,28.375235,-25.195154,12.257484,6.7693443,0.0,0.0,0.0,0.0,0.0,0.0,633.16376,1231.0118,-201.0,1453.5619,1365.9556,-201.0,2453.6135,932.8882,-201.0
2.2248003,-5.54085,16.249245,-0.088084005,-0.0029720173,1.9940096,29.209259,-24.256811,11.36697,8.332639,0.0,0.0,0.0,0.0,0.0,0.0,613.9789,1243.8212,-201.0,1419.5485,1385.7457,-201.0,2478.4856,1340.4551,-201.0
2.2032464,-6.913557,15.112201,-0.09573233,-0.005051403,2.0757334,29.89479,-23.376776,12.876592,7.304011,0.0,0.0,0.0,0.0,0.0,0.0,669.9287,1098.1199,-201.0,1699.3275,989.41406,-201.0,2828.3113,1190.2772,-201.0
2.076248,-8.4963,14.781571,-0.09930244,-0.009429391,1.9195906,31.109192,-21.906485,13.019317,5.7794347,0.0,0.0,0.0,0.0,0.0,0.0,772.7973,1131.442,-138.30064,1914.3043,836.1797,-140.73561,3166.1836,1038.378,-143.3067
1.9533325,-8.809248,15.108541,-0.08420608,-0.009084668,1.9838586,31.382996,-19.339304,11.943806,4.8983817,12.375372,0.0,0.0,-12.042513,108.481804,22.72219,835.9826,1158.443,-75.64895,1962.7792,793.90106,-80.4846,3150.1045,615.69666,-85.42422
1.9358763,-7.7897077,15.728372,-0.07463205,-0.0074458397,1.895359,30.751825,-18.772211,8.368192,5.2298207,12.286069,0.0,0.0,-12.147574,137.26651,19.291332,740.7056,1495.4432,-14.360597,1623.4554,1022.5754,-18.589205,2786.5168,663.58527,-24.288774
1.9717125,-7.1231,16.384392,-0.077990174,-0.004808988,1.8172821,30.491076,-19.714226,7.9258733,6.5409217,12.1939125,0.0,0.0,-12.160671,195.04843,17.521557,752.3057,1429.2529,-77.05996,1621.0897,1007.613,-78.8536,2793.5999,647.5157,-81.98208
1.9800733,-8.677123,16.707413,-0.103503264,-0.00702776,1.6468631,31.526316,-19.280622,8.457887,10.640149,0.0,0.0,0.0,0.0,0.0,0.0,756.7285,1348.7236,-139.71165,1609.2611,951.76483,-139.10461,2801.7473,606.8367,-139.86456
1.9475985,-8.704641,16.116907,-0.10313391,-0.0057187597,1.8323091,30.37091,-19.770052,8.922314,11.218663,0.0,0.0,0.0,0.0,0.0,0.0,841.4455,1059.0802,-201.0,1954.8644,788.0547,-201.0,3178.7732,562.8891,-201.0
1.8977542,-8.659191,15.929324,-0.104770176,-0.0026202528,1.8436079,28.625519,-18.734789,9.709662,12.039871,0.0,0.0,0.0,0.0,0.0,0.0,842.8526,1145.6484,-201.0,1948.8477,846.26874,-201.0,3164.4421,564.45123,-201.0
1.9228014,-8.430241,16.749533,-0.10588219,0.00050807605,2.0950947,26.69043,-18.725649,10.876575,11.579335,0.0,0.0,0.0,0.0,0.0,0.0,863.4284,1191.3374,-201.0,1955.6309,912.18097,-201.0,3162.3118,570.3563,-201.0
1.8690214,-9.284531,18.022745,-0.11574831,0.0025063914,1.7050357,28.002249,-18.789604,11.902883,13.862834,0.0,0.0,0.0,0.0,0.0,0.0,734.3081,1415.313,-201.0,1665.0977,1007.36957,-201.0,2784.623,637.2781,-201.0
1.7984608,-11.098117,17.801039,-0.12435994,0.0005157822,1.7501951,29.640223,-17.388683,12.858907,16.912394,0.0,0.0,0.0,0.0,0.0,0.0,786.57764,1328.3011,-201.0,1669.813,970.03265,-201.0,2803.0754,585.894,-201.0
1.6442252,-10.475827,17.194254,-0.1068007,-0.0016120924,1.8393397,29.782671,-17.756746,9.773163,17.74837,0.0,0.0,0.0,0.0,0.0,0.0,626.67017,1305.8987,-201.0,1448.3478,987.98773,-201.0,2463.2783,658.4351,-201.0
1.5270061,-11.256385,18.693008,-0.097590916,-0.007814893,2.0405166,29.57738,-14.809995,10.316817,16.764011,0.0,0.0,0.0,0.0,0.0,0.0,636.9296,1114.8926,-201.0,1529.798,951.4925,-201.0,2499.3093,680.74384,-201.0
1.447168,-12.734974,22.100393,-0.091713786,-0.010689274,2.3193595,29.929495,-14.270371,12.702499,12.282279,0.0,0.0,0.0,0.0,0.0,0.0,643.2561,1204.0948,-145.2257,1544.8773,1032.706,-144.04538,2556.1077,677.3863,-146.39659
1.2190404,-17.563948,26.433365,-0.10220199,-0.009300083,1.7874831,32.185047,-8.747426,16.88803,13.222346,12.395914,0.0,0.0,2.5177193,104.43605,29.307642,818.94415,1231.3623,-90.07282,1774.5472,970.8775,-87.11129,2984.0332,612.5113,-90.832085
1.0077424,-20.758194,27.525589,-0.107529044,-0.0052264533,1.7245035,33.85909,-5.0413837,23.417475,15.747607,12.55421,0.0,0.0,-0.7264393,71.20255,26.631386,994.6403,1110.2101,-33.860493,2003.3638,817.4741,-28.658974,3375.515,474.64835,-32.984592
0.8130979,-21.55219,27.560112,-0.0964039,-0.0030655407,1.3729702,32.150555,0.90774757,27.89579,18.96235,12.637517,0.0,0.0,-2.2678766,10.004351,24.552711,949.4168,1007.8935,-89.6348,1956.716,618.1457,-85.613594,3302.7268,458.44955,-87.588005
0.84368485,-20.451586,26.770302,-0.09290745,-0.0026960897,1.5388836,30.570166,0.84944504,33.56929,16.302275,0.0,0.0,0.0,0.0,0.0,0.0,953.17365,961.8811,-88.03356,1932.2499,611.2791,-83.32136,3238.3923,395.74683,-86.20397
1.1007234,-18.308641,26.592329,-0.082213216,-0.005668243,1.5878986,28.349634,-0.8849252,33.902218,12.374471,31.12843,0.0,0.0,4.213942,1.2955074,11.881432,747.6408,1094.8378,-84.460884,1714.1964,638.5446,-87.396645,2946.1995,475.38315,-88.66232
1.4912704,-17.71802,27.549149,-0.08436251,-0.009276744,3.458477,30.310862,-3.6953907,36.7354,13.039207,31.239351,0.0,0.0,4.528049,1.2919973,10.775966,885.8392,1026.34,-30.537811,1871.9347,851.08026,-29.85826,3009.1223,581.5507,-31.973986
1.8607,-18.823732,29.78689,-0.064175054,-0.018114919,4.1567364,33.680927,-1.6477977,34.71593,11.846097,31.472773,0.0,0.0,3.7826526,1.6403961,6.8983517,620.29364,1324.5443,-30.437878,1666.7899,1126.3408,-29.928215,2624.3877,851.7424,-28.826836
1.8949528,-21.06517,31.478724,-0.06445199,-0.024196522,4.389389,35.041546,1.7534002,38.513493,13.929981,31.560257,0.0,5.6386657,2.9413462,2.2208796,3.7537346,575.5649,1375.7637,0.0,1665.2246,1166.7926,-84.305244,2533.6067,891.96027,-84.21598
1.8366076,-19.015144,26.883804,-0.047738314,-0.022580164,4.0221505,34.22909,-0.76154107,37.38286,14.333379,0.0,0.0,0.0,0.0,0.0,0.0,516.77966,1422.2227,-201.0,1580.5983,1104.8273,-141.84364,2561.4238,817.049,-140.90431
1.7468935,-16.192741,21.23359,-0.07965111,-0.0085705705,4.2946334,31.43112,-7.2843614,43.750904,22.283127,0.0,0.0,0.0,0.0,0.0,0.0,800.9499,1082.9479,-201.0,1807.8688,869.3885,-201.0,2904.5322,1061.1364,-201.0
1.6701039,-13.17785,16.231369,-0.093378186,0.0028036435,4.578056,28.95504,-13.553525,42.391453,25.772593,0.0,0.0,0.0,0.0,0.0,0.0,1111.5101,887.21173,-142.54353,2060.5725,916.68506,-141.50984,3309.961,955.602,-144.6421
1.532631,-15.033322,19.254927,-0.101810075,0.0056293667,3.9139643,29.855616,-13.951827,44.75714,27.677567,23.715649,0.0,0.0,-1.8579829,3.8560324,8.067671,1145.4304,875.1136,-83.43546,2096.4414,927.2979,-81.021065,3323.8838,991.3049,-87.52972
1.5261134,-14.610112,19.585115,-0.10162594,0.009740749,3.275523,28.762047,-14.793949,41.67764,28.01918,23.991415,0.0,3.5010958,-2.1863484,2.8481247,5.5454,1135.2606,862.95703,-24.126328,2078.8623,945.13525,-20.349884,3240.1628,687.42084,-31.271372
1.6903377,-14.145844,21.68336,-0.108416885,0.013747794,2.909139,28.256714,-17.522882,38.250675,29.207354,23.844109,0.055956557,2.6526995,-2.730107,5.510237,4.8627186,1087.036,837.0158,-25.477674,2018.4757,965.73145,-19.56223,3066.2266,791.7119,-30.437757
1.8087186,-13.804378,22.915382,-0.13402352,0.012661059,2.876295,27.177475,-17.283657,33.74326,33.263226,23.768667,0.0405834,2.3327327,-3.114226,10.209975,9.649342,1006.15094,862.352,-27.706093,1893.2148,942.93243,-19.672842,2885.8782,843.4477,-30.041945
1.7049556,-13.657495,23.995916,-0.12859227,0.007149479,3.2998655,26.15988,-14.599326,29.95498,34.755344,23.770678,0.022600194,2.2495022,-3.2013485,6.337404,7.862127,1022.86896,824.207,-28.263916,1900.2197,972.6884,-19.682058,2913.3809,765.75073,-28.912659
1.6300396,-14.176,23.47436,-0.1310008,0.003407073,3.484273,25.742462,-11.167405,28.757273,39.060215,24.078753,0.02135777,2.4277632,-3.2153656,-3.3406484,1.5077072,1039.3246,817.4041,-27.722937,1900.264,969.2612,-20.532206,2948.2976,753.6377,-28.246698
1.7027208,-13.7881155,21.96434,-0.1296503,0.010643147,3.157891,22.583168,-9.729396,29.036146,41.115887,24.29561,0.039074387,1.6563891,-3.6490898,-8.768864,-1.8693218,1054.1605,694.17236,-27.095016,1914.1302,984.8509,-23.137476,2919.7166,710.2361,-27.433136
1.8393427,-12.508092,20.902,-0.119534165,0.01017549,3.400818,19.669237,-9.850209,27.44745,38.55998,24.168928,0.05369304,1.0364338,-3.9214106,-7.7605934,-0.37358952,1061.382,745.4741,-85.84632,1950.9757,1171.4904,-83.799446,2854.1953,795.5389,-84.82076
1.8031462,-12.620544,21.812452,-0.11783293,0.0109518515,3.1774166,18.925356,-5.8625827,27.436083,37.13622,0.0,0.0,0.0,0.0,0.0,0.0,1077.067,698.3068,-143.49242,2092.3538,1057.8683,-143.22711,2993.8684,1855.9175,-142.67824
1.7651385,-12.869044,21.610327,-0.116635054,0.012479532,3.1941683,18.519005,-3.8170335,26.289633,35.748272,0.0,0.0,0.0,0.0,0.0,0.0,1087.755,699.5455,-201.0,2182.6013,1070.23,-201.0,3110.6277,1956.3866,-201.0
1.7347451,-14.008731,21.834433,-0.13184336,0.01656661,2.6232061,19.08912,-2.7193737,28.91169,41.015396,0.0,0.0,0.0,0.0,0.0,0.0,1071.7704,605.92554,-201.0,2162.9885,831.9717,-201.0,3196.0217,1943.5576,-201.0
1.6977234,-14.622204,20.800064,-0.13369751,0.022426039,3.0244234,20.01996,-3.4347122,32.86772,48.49974,0.0,0.0,0.0,0.0,0.0,0.0,1070.359,636.60223,-201.0,2079.1135,883.20966,-201.0,3113.638,898.2459,-201.0
1.4986387,-16.433159,22.59533,-0.14049022,0.021092596,2.982468,20.720068,-1.7289686,35.201458,50.070744,0.0,0.0,0.0,0.0,0.0,0.0,1102.483,717.4204,-143.64568,2081.162,877.9529,-142.7522,3133.5188,826.93915,-146.10236
1.3173186,-19.066881,25.100052,-0.15293287,0.017544672,2.5937026,22.334032,1.1711773,35.259235,51.552258,23.891094,0.0,6.0206,-3.751418,20.905548,23.797009,1141.2018,837.29803,-86.45443,2103.8613,956.1665,-85.111046,3217.1707,973.0913,-93.5424
1.2547117,-20.775873,26.250174,-0.15515399,0.014074422,2.77229,23.490599,2.9741657,32.876156,49.165073,23.897987,0.0,4.8905463,-3.6685104,18.423376,21.348549,1128.3887,881.21075,-30.848717,2094.1506,941.8677,-28.439226,3218.9277,1004.57104,-39.986164
1.2204586,-19.25366,22.879654,-0.15318443,0.014980614,2.9491775,23.32892,1.402286,30.177958,50.5414,23.95796,0.06400405,4.1803365,-3.699845,14.215068,18.216515,1081.9218,852.8901,-32.287495,2030.9935,871.3178,-30.262947,3134.7039,1031.0226,-40.76199
1.1137909,-20.639864,22.976599,-0.1565984,0.014764234,3.2028885,22.464628,2.8207905,29.116602,49.426975,23.860949,0.07047691,2.4166796,-3.707079,13.749898,18.317682,1045.4066,814.56177,-35.480022,1998.9589,746.95844,-31.128408,3129.7336,906.8647,-41.46495
1.0281689,-22.19999,26.370996,-0.1672403,0.013999793,2.5845385,18.463562,6.501162,29.544672,48.56197,23.7979,0.06807196,2.484438,-3.6383927,13.037776,14.921058,1110.2496,796.35675,-33.042637,2065.174,1034.8123,-31.922205,3004.1619,1183.4501,-39.143154
1.0088243,-22.246635,28.729197,-0.16618873,0.01260724,2.869531,14.183075,8.99876,26.724455,47.389587,23.652403,0.042227045,2.1323526,-3.4890442,16.824614,14.358466,1122.037,718.0825,-34.31706,2098.0068,1083.8667,-33.970108,2972.875,1216.1904,-38.888805
1.049085,-21.24198,29.987677,-0.16479613,0.010093571,2.6568656,9.843244,11.935674,26.43512,44.793774,23.650047,0.027225332,2.156418,-3.369704,17.685455,13.168452,1181.6791,657.8957,-36.134483,2199.6262,1203.4205,-37.350185,2983.632,1377.9789,-37.77689
1.0055083,-22.257635,30.363241,-0.17385559,0.010078862,2.9058616,6.3084393,17.586914,25.860746,43.303085,23.726059,0.026296914,1.6115786,-3.6534936,16.01108,14.514895,1191.1592,677.62665,-41.858707,2312.6765,849.47675,-38.32072,3322.0168,816.2077,-40.739964
0.91612476,-25.461153,33.28998,-0.18460582,0.004494958,2.2865975,7.4108977,21.738394,26.841156,40.964817,24.040937,0.048719257,1.4567562,-4.2758737,11.94328,17.928661,1232.1569,755.218,-41.30129,2359.7354,948.8924,-36.74704,3495.5872,882.9619,-43.30264
0.852343,-26.553629,34.24181,-0.17004187,0.007836337,2.486247,12.69767,20.4977,27.363554,42.346046,24.506964,0.07725299,1.7455883,-5.305672,7.202677,19.729927,1209.7655,837.64496,-37.80389,2309.654,928.6976,-32.31564,3498.5752,710.1429,-43.206867
0.78379965,-26.597315,32.964134,-0.14991754,0.0032858427,2.3185558,20.580828,14.050212,27.76528,39.349182,25.227318,0.112311244,1.9019636,-6.5814834,7.2772346,24.634201,1190.8613,928.79565,-29.584146,2135.6123,1085.1,-28.41458,3396.7395,910.9182,-39.559147
0.7298146,-26.76391,30.981316,-0.12689793,0.001951139,2.324507,26.63067,11.176552,28.289087,36.31083,25.759455,0.10384944,2.7818356,-7.1938252,5.9640408,24.876947,1149.0806,1112.0526,-20.358515,2060.8386,957.9043,-21.912306,3400.652,740.71783,-31.63475
0.7051037,-24.496145,27.261993,-0.11077073,-0.0040096124,2.2023175,28.4654,9.302634,27.670639,30.58975,26.14029,0.08368016,3.8953502,-6.2715297,5.425287,18.523497,1120.2213,1273.2462,-9.665978,2018.8428,910.3106,-15.695727,3474.0596,558.00104,-19.822424
0.77640486,-19.269484,24.723755,-0.07863192,-0.0045483694,1.7832928,28.951052,4.664545,21.686392,22.041826,26.072199,0.045287352,3.556492,-4.167053,5.0642285,12.840012,1048.1293,1254.5314,-1.4836823,2023.0082,825.22095,-7.6240935,3410.5457,455.11465,-10.8821745
1.0634953,-13.173705,20.361952,-0.06538322,-0.0076359524,1.3522097,28.802513,-4.1178737,17.142962,8.785455,25.904701,0.02706381,2.10412,-1.2958384,5.4198604,5.5073905,849.0757,1280.4337,2.4136982,1804.7148,1009.0086,-0.63855666,2993.073,664.88116,-2.627207
1.4640361,-7.299042,16.517897,-0.04558528,-0.0060668048,1.1807051,27.997244,-15.038635,9.792602,-3.8632898,25.764816,0.019274801,1.5732776,1.013199,6.468985,2.4497929,615.368,1276.284,1.2352055,1554.1603,1089.6674,4.7498612,2567.8276,852.1302,0.55879
1.7302634,-4.0731797,11.803266,-0.042488348,-0.007129922,1.1291109,26.74891,-21.542746,3.8622139,-10.157613,25.662302,0.03541356,2.1859028,2.297054,8.268242,-0.24973194,425.17578,1254.2396,0.50105745,1291.2501,1135.3251,6.447956,2183.8044,974.10236,2.4834442
1.8323642,-2.0363884,8.908544,-0.03181083,-0.0046818103,0.9830942,24.46592,-24.128057,-0.20847268,-10.273273,25.574236,0.038979404,2.6161602,1.6559707,10.594262,0.049080055,418.75806,1162.9175,-0.17711107,1279.476,1045.7983,3.5837386,2163.298,852.94824,0.83476704
1.7919983,-2.7907636,8.797234,-0.01682626,-0.0075127496,0.73382026,23.481024,-23.154165,-1.3987619,-11.871093,25.416094,0.02856157,1.8645267,-0.23727107,11.447778,2.045164,685.09015,1115.9532,0.79524666,1552.1676,964.56836,-0.84615475,2496.0615,634.27765,-3.1547768
1.7230382,-4.3889766,10.435853,-0.016905947,-0.015930535,0.77264136,24.658426,-21.030754,-1.5574013,-14.3809595,25.32418,0.014214082,1.5519785,-1.4506843,11.752764,3.1353068,679.9727,1187.8771,-67.19151,1530.0902,1077.4742,-69.42443,2462.8157,619.4774,-70.582344
1.4275447,-6.5395675,10.555433,-0.013949662,-0.021784127,1.0054864,27.572817,-17.133047,-1.7271972,-11.76609,0.0,0.0,0.0,0.0,0.0,0.0,682.05365,1379.4916,-134.8349,1443.5953,1239.028,-135.99788,2430.5427,604.51666,-136.92653
1.2047573,-3.5407867,7.7902694,-0.040298928,-0.011519904,1.0414718,23.790306,-19.609453,3.1332886,4.327141,0.0,0.0,0.0,0.0,0.0,0.0,490.45523,1195.4124,-201.0,1255.3568,1355.2269,-201.0,2124.6692,886.8792,-201.0
1.134634,1.3651963,3.8293498,-0.04728346,-0.0011315817,0.89962155,16.216656,-24.422235,8.209229,18.007126,0.0,0.0,0.0,0.0,0.0,0.0,542.6865,957.2429,-201.0,1358.9921,1267.9673,-126.149574,2231.754,1033.2023,-125.35687
1.2059854,6.7440276,2.5730534,-0.060609568,0.010404616,0.6668377,5.014471,-30.027168,11.11341,27.612276,51.966503,0.09372854,1.9950154,-1.5038736,-13.142624,-15.109786,578.4339,553.27997,0.0,1506.0566,1028.3389,-49.516537,2330.6787,1073.2637,-48.205093
1.1597241,8.412273,1.7578945,-0.064082585,0.011480589,0.53965,-1.8371977,-29.799698,8.328891,26.497671,51.971844,0.074531935,1.9006737,-1.6626648,-8.94147,-10.698859,563.3477,457.55124,0.0,1511.5228,917.0673,27.032637,2352.8801,1002.26587,28.790024
1.1726657,9.65323,0.71452564,-0.05613244,0.01839031,0.5823763,-4.616488,-31.949808,4.545637,24.157318,52.005672,0.03619718,1.6642194,-1.879383,-10.1031275,-12.906079,544.8388,448.4858,0.0,1503.6556,853.01025,30.00825,2328.7046,936.1292,32.811203
1.2756387,11.524724,-0.612876,-0.046453323,0.024821797,0.5499976,-6.064043,-38.687534,-0.44690052,19.965353,51.228565,0.034520064,1.2154827,-3.8548057,-2.9995105,-7.017826,522.7108,485.8395,0.0,1515.8009,866.0484,26.52756,2333.4197,994.1335,30.545877
1.3543054,11.382054,-1.3501886,-0.030218786,0.027332895,0.56870604,-3.5319726,-42.723568,-2.1717472,15.565258,50.56004,0.039250672,1.5203587,-7.3790627,-3.7370892,-7.0838714,457.67813,642.75055,0.0,1483.7806,927.4541,25.191393,2294.3596,1017.2793,28.538177
1.262273,10.500342,-0.5120924,-0.03168449,0.025099693,0.50427586,-4.278158,-44.521053,-2.7262678,15.52287,49.88637,0.048995703,1.7709364,-7.6880507,-2.122406,-3.6259804,452.57617,672.9356,0.0,1463.4928,934.7343,24.655268,2292.034,990.4251,26.158844
1.3120912,10.938502,-1.5143582,-0.028720776,0.02683804,0.6384948,-4.3441815,-46.65037,-1.4505329,14.9155855,50.044758,0.058740735,2.0215137,-5.412375,-4.7809563,0.71584195,770.9621,819.639,0.0,1713.6879,994.39044,29.858664,2574.9482,914.26263,23.976776
1.5193682,11.6124115,1.3486296,-0.032582607,0.029928962,0.84815925,-6.6154237,-52.99876,-5.0957427,11.774796,50.107983,0.10416844,2.1050127,-1.6026927,-3.9249713,4.843328,1061.2474,876.846,30.948246,1922.0931,1049.1265,32.04182,2816.9167,855.0573,22.215094
1.6055303,11.631217,3.5325916,-0.0305415,0.03590688,0.9621072,-6.45088,-56.600372,-7.761606,10.0228,50.284504,0.09954613,1.8120327,-1.7058023,-1.404225,8.662496,1390.9684,1088.4229,28.460802,2146.5647,1399.979,26.614433,3023.969,836.22235,18.455397
1.4911218,10.6760435,5.1173625,-0.032223612,0.032998767,0.8888342,-6.011313,-55.849056,-8.256662,9.027859,47.469044,0.20081402,1.9505345,-4.747889,-0.7680216,3.5556257,1367.8595,1191.2755,22.937628,2132.1143,1539.1465,19.18419,2966.818,889.8704,16.23039
1.4135867,11.102572,4.247626,-0.027224792,0.029662212,0.76956916,-6.444468,-54.059235,-7.657894,9.683308,44.612637,0.2608593,1.7029852,-5.5708528,0.6828675,3.0146978,1378.8892,1135.6113,11.673175,2157.8455,1513.733,8.638817,3000.2551,838.70215,9.091823
1.5437832,12.726771,3.775032,-0.020014409,0.026217863,0.7755594,-8.446464,-54.82146,-6.5466857,5.220561,41.53444,0.27282548,1.804376,-4.7561173,2.9549217,6.949633,1267.2711,1042.9227,0.9422102,2115.9033,1279.751,2.7341225,2989.0876,827.42535,-1.0605637
1.676334,11.910828,5.5417557,-0.0066027897,0.022229748,0.8610168,-5.2665944,-49.039227,-4.6347456,4.825584,37.021175,0.17890143,1.4742852,-5.586045,5.814026,11.800199,1172.8441,1033.039,-2.9954834,2045.5155,1219.1187,-1.0176468,2988.1677,802.8989,-5.6249633
1.7305104,6.6365204,8.14999,0.016160019,0.0027915377,0.9932976,5.39644,-37.75916,-0.69186527,-0.43341938,32.524563,0.08497738,1.1441945,-5.850067,6.8530183,12.746905,1143.2579,1104.8961,0.06445217,2079.3125,1279.1097,-0.48474073,2961.3154,914.83234,-6.836143
1.9198586,0.15884192,10.737198,0.042571817,-0.013049151,1.2823619,17.050425,-27.420341,0.7323537,-7.848663,28.052788,0.08497738,1.1441945,-5.677097,6.9864907,7.1392326,812.4825,1256.8114,4.4501686,1834.958,1195.0631,2.1972902,2739.1445,954.0281,-2.0240138
2.1452167,-3.5692656,11.898162,0.054877777,-0.023840278,1.5440401,22.150589,-25.145514,1.459562,-17.501123,27.839293,0.08497738,1.1441945,-2.7545273,9.059689,8.458088,865.9292,1188.7335,0.0,1877.3607,1071.9626,0.36790308,2788.45,828.3171,-3.6755688
2.2277324,-3.3236125,10.041058,0.052269537,-0.020033302,1.442078,20.755209,-26.18779,0.83742714,-19.834467,27.531998,0.23691028,1.7628504,-2.6230848,9.422478,7.046982,872.6879,1179.3475,5.0784755,1830.9911,877.13477,1.1916543,2875.9443,597.4192,-3.3292096
1.9637467,-2.3605251,7.7797656,0.046665266,-0.017064573,1.2502886,19.307707,-23.488333,2.4302013,-17.345797,27.332748,0.31287673,2.0721786,-3.6419365,9.257454,9.856562,1172.1521,1100.8094,-63.61435,2089.1658,813.46173,-67.448204,3209.756,470.03162,-71.51423
1.5953693,-0.97294074,5.3484187,0.06341899,-0.01185365,0.97022027,19.66525,-22.518515,3.7509334,-9.882073,0.0,0.0,0.0,0.0,0.0,0.0,1100.8756,1099.9261,-131.909,2061.029,818.9895,-132.79256,3166.548,604.1025,-135.77765
