Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.4353586,-2.245239,11.5454,-0.020929672,-0.021789506,0.52555317,12.908023,-3.9665282,-4.207346,2.929002,34.210674,0.0035761932,2.119781,-0.98239493,-15.666688,2.8387291,414.9113,906.333,-7.0399537,1355.4286,661.9433,0.47288576,2389.3994,608.7488,-9.878683
1.4081182,-3.5809586,14.467668,-0.02344878,-0.02106605,0.5800944,12.449893,-2.7685778,-5.572578,0.12723143,34.19475,0.003984598,1.9576564,-0.3473414,-20.25787,-1.4870667,411.86816,906.15607,-10.275601,1362.3832,661.2343,1.933926,2412.2017,630.0263,-8.788535
1.4186448,-4.986077,15.217156,-0.028534666,-0.022751221,0.5670074,12.399236,-3.672474,-5.401756,-2.2233431,34.163788,0.0049706954,2.266321,0.76539034,-23.730452,-3.9128036,411.2369,921.0275,-12.685638,1367.1484,690.76666,3.9129896,2412.9172,643.60114,-8.772835
1.4733125,-4.555254,16.148703,-0.044429585,-0.022527024,0.61740744,12.338988,-6.482226,-6.0984664,0.5044775,34.138138,0.0048954464,2.4361954,1.5520172,-24.664734,-3.652601,405.57584,893.4558,-13.068475,1361.0334,648.1954,5.3645043,2397.2712,572.3211,-9.4158745
1.4979458,-4.3449693,15.971463,-0.029708104,-0.025431288,0.5868111,11.18204,-9.117604,-7.024569,-0.9025793,34.122906,0.003081821,2.1551373,1.6017073,-23.14448,-2.5111601,386.86707,933.25073,-11.569005,1351.0219,655.6536,5.607086,2399.737,560.21124,-9.057845
1.4991225,-4.0644717,17.720657,-0.031081533,-0.0285946,0.5767493,11.254727,-8.23219,-7.9532332,-1.1386315,34.11661,0.0036757027,1.6543132,1.258725,-20.352354,-1.7570523,385.73535,919.387,-9.312987,1349.57,632.48444,4.508961,2407.8936,566.04443,-7.555935
1.4728063,-4.565479,18.178215,-0.020462088,-0.03416443,0.50587964,11.799202,-5.837668,-7.363031,-1.620368,34.1109,0.005183564,1.3009667,0.75878215,-17.40259,-1.1875076,387.40182,920.3055,-7.1995625,1352.0488,632.3703,2.5176237,2415.307,566.2855,-6.012055
1.4714056,-4.5290327,16.680986,-0.037491523,-0.03345129,0.45516753,12.298276,-4.798797,-4.4822907,0.45586443,34.106518,0.00581512,1.1701037,-0.4612783,-14.581036,-0.117773615,392.22632,925.6682,-5.3736367,1351.7858,644.3184,0.2871295,2390.7803,587.1137,-5.255863
1.4596114,-4.586906,15.24197,-0.03252193,-0.02861732,0.47193623,11.909196,-3.6036274,-6.0167103,1.050185,34.104336,0.005269921,1.132294,-2.3236806,-12.005206,0.87247247,390.89694,925.82733,-3.7937267,1346.5089,647.59985,-1.5255162,2370.5222,561.06354,-4.6661987
1.5684514,-4.3545113,13.70221,-0.020177426,-0.022263085,0.4973928,9.449059,-1.5172344,-5.0102158,-0.48337314,34.107285,0.00959148,1.1589867,-3.8162181,-9.754151,1.2604038,358.38535,1019.4777,-3.0754333,1336.2079,661.1009,-2.6533806,2386.4329,549.4902,-3.654087
1.6935412,-3.5367444,12.28257,-0.005282963,-0.01569374,0.55657077,6.642271,1.4975648,-6.375324,-1.5015608,34.115173,0.009305754,1.2488308,-4.306745,-7.677443,4.894349,656.69476,944.7116,0.0,1696.8158,677.67596,-2.575891,2704.9348,457.58875,-5.934793
1.8227301,-1.7542443,10.369351,0.02627072,-0.014572799,0.6497473,3.3535929,1.023106,-5.335663,-3.2890682,34.122097,0.008932349,1.2685667,-4.3007717,-5.733518,9.050278,949.4578,887.31006,-4.6578503,2026.3219,681.26056,-2.3110664,3053.8525,469.19083,-8.820518
1.8192906,-1.0781032,8.436339,0.022110427,-0.016149657,0.6109628,3.0621948,-0.3493173,-6.6676917,-1.5256382,34.121677,0.00673905,0.79643816,-4.4244976,-4.035735,12.82901,1262.5555,771.3106,-4.3413672,2352.3293,673.7658,-2.2311707,3409.8494,477.16428,-11.539775
1.7275496,-1.5153583,8.303988,0.015521702,-0.0181505,0.5438499,4.7261834,-1.0356287,-6.2584434,-0.68997,34.112377,0.011310433,0.47412285,-4.6011443,-2.5670624,11.239772,966.81146,891.50287,-1.7770987,1984.5742,693.11694,-2.8634584,3095.6604,547.05695,-9.147938
1.6497377,-1.9247307,7.5107245,-0.006414246,-0.018480724,0.46100083,6.882587,-1.1833723,-5.279406,0.973371,34.10188,0.015881818,0.15180759,-4.5816364,-1.138736,9.357816,666.9975,1030.2305,0.7734923,1643.372,731.6089,-3.3989666,2742.9766,574.38367,-6.632109
1.5635573,-2.4657104,8.434909,-0.00021397322,-0.017323535,0.44086072,9.662587,-1.0088177,-5.3800945,0.7526364,34.094532,0.015881818,0.15180759,-4.4743476,0.39346933,8.290912,377.37833,1111.8492,3.2626677,1309.9847,756.3122,-3.7802155,2359.424,573.05566,-5.0282435
1.5614666,-1.8297082,8.217158,0.0052163727,-0.01649529,0.43192026,10.850716,-3.4253685,-5.5603013,1.2290392,34.08782,0.015881818,0.15180759,-4.0990343,1.9482025,8.762337,375.6355,1106.494,3.7730043,1309.1874,754.9954,-1.876711,2347.9846,620.1635,-4.9893317
1.5291969,-1.6829225,9.817399,0.010445473,-0.011725289,0.45440504,12.322171,-4.053141,-6.553146,5.008719,34.08045,0.015881818,0.15180759,-3.4823074,3.3199942,9.252415,393.70328,1104.7473,4.247798,1312.2487,792.1128,0.33964276,2357.412,699.4891,-5.004617
1.53965,-1.7051305,9.561938,0.00686622,-0.011666591,0.46010175,12.861659,-5.1815095,-6.511584,6.8203435,34.075314,0.015881818,0.15180759,-3.1816378,4.475288,9.530265,396.3588,1096.0448,4.6095805,1315.1873,794.29266,2.2922964,2333.054,724.1204,-4.9206834
1.5168772,-1.2440345,9.579807,0.015504554,-0.012566567,0.43235943,13.713486,-6.033249,-8.236241,8.512816,34.068134,0.013094754,0.8316389,-3.7837074,5.469012,10.649814,406.2759,1057.2231,4.7045507,1318.8986,782.0828,0.51691896,2331.698,706.67035,-5.9452615
1.4966573,-0.97775245,9.184548,0.009061516,-0.01617649,0.3862432,14.319836,-6.262535,-7.783224,9.723134,34.042503,0.009466932,1.2358238,-4.853714,6.027899,10.365463,401.0674,1035.8624,4.3790517,1323.3787,746.69635,-2.030173,2336.3835,684.0682,-5.9864116
1.4399134,-1.5674466,9.735174,0.008407644,-0.018229866,0.40066183,14.698819,-5.751349,-7.439799,10.73552,34.007263,0.005839111,1.6400086,-5.544048,5.8495393,11.210483,403.5068,1026.6608,3.647445,1330.8546,743.2803,-3.873019,2336.7737,698.78094,-7.5630374
1.3869362,-1.9599504,8.80729,0.0026807624,-0.018031705,0.4166598,14.194862,-4.7823873,-5.4551415,10.361926,33.99063,0.0049983514,1.3643621,-5.954323,4.863478,10.618016,409.74075,1027.5201,2.7481272,1328.8668,760.2446,-4.4763856,2327.6316,700.39777,-7.8698897
1.3492821,-2.5094411,8.416267,0.0006499576,-0.018892432,0.42837322,13.938568,-4.5798864,-6.8471255,9.025816,34.01577,0.0049983514,1.3643621,-5.753113,3.9969006,11.26493,399.72168,1065.7372,2.078004,1316.9628,793.83185,-5.121924,2311.072,687.35016,-9.186925
1.3086501,-2.5665777,9.577088,0.0072247386,-0.01427042,0.423834,13.832855,-3.6326625,-6.640985,9.541115,34.07355,0.0049983514,1.3643621,-4.9484906,4.417562,11.102965,417.55215,1117.6836,2.1671085,1321.7184,885.29694,-6.07902,2332.2766,826.32324,-8.935857
1.3087034,-3.3033397,10.726727,-0.0007780663,-0.011540078,0.4269251,15.378596,-3.8384845,-5.801098,11.703408,34.134434,0.0049983514,1.3643621,-3.8861525,6.9983697,12.864354,421.73853,1143.3029,3.44511,1329.6805,928.5755,-6.282875,2338.999,903.26483,-9.419246
1.2608247,-4.6696014,11.84906,0.008312296,-0.009184727,0.42004034,17.017199,-4.033041,-3.125449,10.71787,34.273636,0.006820192,1.3496927,-3.1412685,10.639259,15.497345,427.04858,1129.979,5.987746,1337.7544,946.73584,-5.0631185,2321.7983,921.0423,-9.509601
1.2583997,-4.85566,11.715396,0.001966064,-0.009601108,0.39862108,18.932383,-5.776226,-2.9076293,8.274379,31.970636,0.008642032,1.335023,-2.562125,2.9699993,11.130013,410.06372,1182.7467,9.648194,1313.9541,982.3284,-2.3343105,2285.6846,884.989,-7.0891376
1.2193582,-5.3380084,13.084465,0.0051114433,-0.009403356,0.39898917,19.783758,-5.544262,-3.923343,6.087751,29.655844,0.010463872,1.3203536,-2.5082572,-5.239658,6.521835,398.6921,1195.6875,9.797748,1313.1909,955.2258,-3.5789738,2295.743,880.4209,-6.803392
1.2492641,-5.595459,14.486522,0.017857684,-0.011575714,0.4093921,19.570415,-5.615551,-4.6107693,5.2740955,24.371147,0.010463872,1.3203536,-2.8614705,-6.0584245,4.666124,380.82486,1228.2998,6.6973367,1318.2695,932.521,-7.6348014,2299.6392,922.1157,-8.746469
1.3216108,-6.4001865,16.573668,0.026134156,-0.01188647,0.5011583,19.681456,-4.282968,-3.8293202,6.74783,20.38816,0.010463872,1.3203536,-4.743303,65.25396,10.887024,633.42645,1207.9261,-2.8112698,1577.6533,918.6921,-13.153415,2598.1953,829.18964,-14.954425
1.4178275,-8.527223,18.291452,0.015138824,-0.010622737,0.9152531,20.410166,-0.5996645,2.3489141,9.317565,18.68832,0.010463872,1.3203536,-4.8352833,71.548615,9.608224,623.90625,1241.4697,-5.974275,1579.3488,911.074,-18.115992,2565.675,871.5085,-18.642572
1.5639449,-10.126744,19.392971,-0.02245199,-0.00818654,1.0829626,21.071165,2.2883997,7.6969547,8.311899,19.803862,0.010463872,1.3203536,-3.5632827,69.98233,4.5542297,648.6927,1206.0845,-7.1393585,1605.775,900.3117,-18.567034,2646.2292,830.61005,-20.927534
1.6332884,-11.44395,19.526953,-0.04032724,-0.01083609,1.3094903,21.20408,4.511001,11.524573,5.9828725,21.990448,0.16719736,1.1277672,-1.7425948,6.491493,-3.527621,397.8812,1163.1508,-2.976099,1384.3392,813.9782,-18.461657,2418.9146,877.6932,-21.283827
1.6208199,-11.899982,20.478249,-0.03729071,-0.017353406,1.141899,21.64248,4.052995,10.793218,1.2248399,20.45198,0.32393086,0.93518084,-1.5585103,9.590453,-0.5661996,410.38486,1080.2045,-2.887575,1400.0392,768.3403,-15.613503,2481.1394,745.5651,-22.516823
1.557608,-10.708045,20.308187,-0.025906997,-0.019232137,1.1329843,22.254477,2.9023583,7.039396,0.27228284,18.130209,0.48066434,0.7425944,-1.3300337,7.151418,3.1441586,408.72238,1059.584,-3.191986,1369.891,759.8704,-16.089922,2464.0166,669.5824,-24.367224
1.4957889,-11.584149,21.970781,-0.03141355,-0.021051869,1.1735415,23.553246,1.862773,4.0953717,-1.3534126,15.862172,0.48066434,0.7425944,-0.82573676,66.87112,9.069428,414.13663,1034.0972,-3.6404054,1360.3114,760.2244,-17.121021,2493.592,624.5651,-25.958822
1.4687977,-11.929137,23.139513,-0.035068866,-0.022053318,0.9889546,24.06897,0.37757745,1.4923939,-2.7182446,15.033572,0.4411414,0.6455788,-0.85504127,123.80213,10.174417,415.8538,1034.389,-3.9633703,1354.0223,772.85614,-16.95861,2493.8096,662.1343,-26.552328
1.4106432,-13.205227,25.58779,-0.034571093,-0.020220362,0.9955471,25.458185,0.36766565,3.080815,-2.9933376,15.05758,0.28176412,1.1710119,-2.8638923,127.54844,11.145541,413.37036,1081.544,-4.1795535,1369.0717,812.0784,-17.599148,2470.4814,902.5417,-27.011114
1.401604,-12.070659,24.92711,-0.026498636,-0.018045306,0.8101602,26.4279,-1.987709,5.5246224,-2.4187899,15.054672,0.182314,1.696445,-7.825451,69.61132,11.519188,404.8235,1064.7264,-5.205791,1369.4023,767.1999,-18.371887,2439.1086,881.49164,-26.301239
1.4078223,-11.70975,25.31865,-0.027190158,-0.013285342,0.96705467,26.75383,-3.4753525,7.1268086,-0.13771558,14.306469,0.0,1.9516984,-10.28977,8.181552,9.545975,403.14856,1076.0406,-6.735642,1366.0477,765.1446,-19.631582,2427.6055,888.18286,-25.833076
1.398795,-11.541226,24.303347,-0.037817795,-0.011484593,0.98870105,25.61643,-4.7233496,6.9690304,-0.33052382,13.610755,0.13757314,1.5845032,-14.202419,2.6111987,5.27126,406.98596,1034.7661,-8.027412,1349.7642,743.511,-19.792944,2425.8848,666.5662,-23.771927
1.3630162,-12.570541,24.847227,-0.041864242,-0.010327787,1.0091535,23.903397,-4.242409,7.965842,1.0356209,12.917191,0.0,1.217308,-12.086147,-1.4126428,-1.0961717,408.896,1024.8844,-8.2840805,1344.579,744.07495,-19.16114,2379.2322,650.66034,-22.48304
1.3235422,-12.577508,23.745958,-0.04888783,-0.008730437,1.0347476,22.830622,-4.8275332,9.049179,1.1590034,13.688495,0.0,1.217308,-10.21577,-5.9969764,-4.60319,415.09805,1003.54816,-6.958,1344.87,741.9339,-18.22175,2355.7688,614.5938,-20.441824
1.3338342,-12.227101,24.048256,-0.04950939,-0.0088082785,0.89752656,22.960365,-5.847122,9.134301,2.279852,14.367672,0.0,1.217308,-4.94296,-8.88443,-6.8887134,433.6144,1017.9927,-4.70155,1354.7924,813.73834,-16.218056,2330.661,734.4629,-18.139336
1.3370367,-11.603559,23.246422,-0.052302703,-0.008943104,0.8332052,23.9074,-6.4146576,8.001403,1.0950276,15.03239,0.0,1.217308,-2.5753133,-13.875915,-7.699243,439.76846,1033.0016,-1.8753839,1368.8468,848.7834,-14.521314,2350.6838,808.0642,-15.431853
1.3408324,-10.450614,21.905428,-0.039620295,-0.0128391655,0.68097353,24.573921,-5.8748894,5.9311485,-1.8118538,14.941632,0.0,1.0795412,-2.0357833,-74.49886,-68.78221,437.22177,1082.6913,0.31405053,1359.5793,925.48535,-13.730327,2313.8037,861.3772,-12.897353
1.311407,-9.029751,20.17539,-0.020972507,-0.016612345,0.72865754,24.639465,-5.4328556,2.6836703,-2.980709,14.875554,0.15772824,0.94177437,-2.503091,-133.58032,-129.08391,380.62875,1258.8705,-6.400764,1309.3365,999.5425,-12.065158,2217.1208,877.26447,-11.413578
1.2868263,-8.045587,18.572844,-0.011353079,-0.022014776,0.6330119,23.47396,-4.744397,1.3228072,-4.412752,14.851329,0.0,0.80400753,-2.9085753,-129.74611,-127.17874,375.2688,1269.3912,-6.7952886,1316.3254,1017.07916,-12.24971,2173.9456,928.0047,-11.073525
1.2823039,-7.7779136,17.871843,-0.012309548,-0.023644658,0.5763796,22.804842,-4.5468926,0.8844981,-1.6988602,14.860457,0.0,0.80400753,-3.1894827,-63.707073,-62.74959,375.55026,1270.7274,-6.965322,1333.4069,998.4316,-11.990308,2196.8918,978.7866,-11.12402
1.3331662,-8.696998,17.319874,-0.022847727,-0.026740381,0.48709932,22.580002,-4.5059485,3.1056125,0.008954763,14.86968,0.0,0.80400753,-3.3241944,0.10550308,0.21882296,418.63327,1096.5641,-66.5424,1411.8198,889.32715,-75.906975,2288.3123,1002.3867,-74.35284
1.4369303,-8.656094,17.07373,-0.027838891,-0.024877423,0.49845695,19.345833,-1.5813576,1.8053517,0.12570636,0.0,0.0,0.0,0.0,0.0,0.0,420.47226,1092.1509,-66.309586,1424.3418,857.5166,-75.77709,2343.405,1002.3254,-75.10355
1.6700174,-8.506065,16.323357,-0.023143187,-0.023630828,0.65632015,16.185213,3.1492164,1.3667961,-1.4579849,15.164154,0.0,0.0,-6.635172,8.049335,13.602633,410.6222,1170.4618,-66.66871,1448.2402,913.1557,-75.61239,2330.5337,1188.9141,-76.27463
1.7909803,-8.583434,16.66505,-0.021866014,-0.021560563,0.86932856,13.206252,9.29659,0.4256183,-2.4582827,17.626139,0.0,0.0,-5.34329,11.754115,14.589648,412.90396,1183.6338,-1.5783635,1470.2139,887.2695,-14.9536085,2490.5488,1565.099,-18.316078
1.8433081,-9.643887,17.453207,-0.03066279,-0.020409489,1.0420712,13.441503,12.917859,2.1240668,-0.7047791,20.00437,0.0,0.0,-4.159736,19.295277,16.025026,415.59982,1186.33,-4.0292025,1471.9537,897.55005,-16.09868,2527.969,1535.4967,-22.600336
1.7260498,-10.300403,18.006834,-0.045663867,-0.01904057,0.9167393,13.565301,14.228854,2.7466927,0.5869031,22.288668,0.0,0.0,-2.4938982,26.57244,17.13304,429.02597,1102.7499,-6.4422765,1448.0468,820.2422,-18.250422,2623.889,1272.9523,-26.51162
1.6557326,-10.738765,18.588518,-0.056123223,-0.016458118,0.71697116,12.335958,14.608014,4.360479,3.6793194,19.851145,0.0,0.87205225,-2.1602564,16.2361,10.874852,425.2634,1126.4521,-7.0721908,1408.9774,824.6519,-19.158903,2533.0798,800.2795,-23.786478
1.5956292,-9.977178,18.548483,-0.05175528,-0.012771956,0.58774424,11.617656,13.732776,5.421486,5.9796243,17.438242,0.0,0.87205225,-2.2372742,4.8890433,7.036443,418.29538,1207.0028,-8.1294155,1397.3857,860.41327,-21.79342,2484.4294,877.60516,-21.873758
1.5303812,-10.457302,18.342897,-0.05344385,-0.011240666,0.6851869,10.502767,15.77784,7.269445,7.380716,15.084062,0.0,0.87205225,-2.6299293,-5.6475334,3.9881344,414.0582,1210.8253,-10.323264,1444.392,838.39154,-23.02941,2427.1086,1042.1707,-21.45697
1.4807812,-10.615308,17.747248,-0.05951825,-0.004384164,0.7658465,10.131711,14.357854,9.830488,9.176809,14.960164,0.0,0.66278595,-4.097893,-3.341526,7.207956,418.82056,1253.3431,-13.326081,1460.9974,870.26215,-23.531677,2354.537,1198.0883,-24.07607
1.4562464,-11.684918,18.557379,-0.07169701,-0.0093908375,0.8177822,9.726407,14.118405,10.458898,8.344075,14.380412,0.2704903,0.6004774,-4.946665,-4.753798,7.1864834,430.12296,1150.985,-16.764166,1481.3912,780.47296,-24.880096,2391.167,1071.0763,-26.215948
1.4501419,-12.599686,21.039656,-0.07919504,-0.01257058,0.8196569,9.659772,11.468953,10.017807,9.156524,14.09789,0.2704903,0.46469,-5.0492463,-5.950213,6.6798906,449.01538,1225.5958,-79.267975,1476.3838,877.1597,-84.35299,2387.5574,1276.6377,-84.99287
1.4208263,-13.870178,22.45902,-0.08998426,-0.02047833,0.73851377,9.298034,12.954051,8.493468,7.514974,0.0,0.0,0.0,0.0,0.0,0.0,645.2784,1226.381,-140.72559,1651.568,891.46387,-143.60103,2693.0203,1006.9317,-143.05745
1.4197918,-14.079398,22.743467,-0.096234255,-0.01757217,0.7661321,7.1394405,14.177922,5.92305,7.463637,0.0,0.0,0.0,0.0,0.0,0.0,663.426,1264.583,-201.0,1638.8173,981.2259,-201.0,2702.5552,1012.31476,-201.0
1.4366622,-12.952556,20.232506,-0.10099571,-0.01604253,0.66413474,2.868928,15.318291,1.9013017,5.3836865,0.0,0.0,0.0,0.0,0.0,0.0,669.4274,1158.9779,-201.0,1610.5072,868.4251,-201.0,2796.0437,548.5645,-201.0
1.4901835,-11.106335,17.856522,-0.09991669,-0.015501934,0.8098163,-0.8732233,15.906344,-0.68485504,4.177658,0.0,0.0,0.0,0.0,0.0,0.0,484.29443,985.5804,-201.0,1446.368,675.9284,-201.0,2610.4583,466.12488,-201.0
1.5200844,-8.642333,13.221271,-0.09633539,-0.016229175,0.7987001,-3.3082793,16.74859,-2.3148332,4.0582094,0.0,0.0,0.0,0.0,0.0,0.0,496.39096,959.17975,-201.0,1475.1869,672.99554,-201.0,2646.364,478.94736,-201.0
1.572409,-6.8156548,11.572083,-0.08658171,-0.014976774,0.8207509,-3.6716003,18.03551,-0.3862888,4.5987067,0.0,0.0,0.0,0.0,0.0,0.0,498.01376,1024.4979,-201.0,1473.2184,729.00555,-201.0,2548.7224,545.685,-201.0
1.6054217,-4.0685883,9.447549,-0.06506183,-0.014313303,0.7985854,-4.5289907,17.015406,-1.6184845,3.0990093,0.0,0.0,0.0,0.0,0.0,0.0,501.06558,1059.6278,-201.0,1443.1133,776.3887,-201.0,2520.7825,555.8918,-201.0
1.6414949,-2.6515677,9.220962,-0.05745161,-0.012615931,0.6700267,-5.1871934,17.373053,-0.8119258,2.679074,0.0,0.0,0.0,0.0,0.0,0.0,499.4299,1045.4908,-201.0,1414.6904,719.74164,-201.0,2508.3416,427.35107,-201.0
1.6043392,-2.5667155,9.02715,-0.059294272,-0.0121167265,0.6550362,-4.770678,17.347479,-1.2450877,4.2621307,0.0,0.0,0.0,0.0,0.0,0.0,493.44418,954.6655,-201.0,1408.4121,613.09235,-201.0,2570.538,311.7937,-201.0
1.5916542,-4.189754,9.806723,-0.070417084,-0.01486374,0.51826876,-4.0911803,19.378214,0.81100756,5.080573,0.0,0.0,0.0,0.0,0.0,0.0,483.82974,931.44855,-201.0,1407.2164,568.69476,-201.0,2554.7385,247.10347,-201.0
1.5523413,-5.142672,10.617336,-0.07049332,-0.0147945145,0.5681414,-3.2231848,18.513641,2.3556526,7.0566726,0.0,0.0,0.0,0.0,0.0,0.0,473.7706,952.23016,-201.0,1382.9072,531.3313,-201.0,2546.6936,211.9655,-201.0
1.5398206,-4.263024,9.563042,-0.056818854,-0.01887557,0.53255874,-3.1190193,17.295761,1.6349102,5.4168735,0.0,0.0,0.0,0.0,0.0,0.0,467.5918,962.63934,-201.0,1374.7997,545.43555,-201.0,2550.171,207.67017,-201.0
1.5330576,-2.6248436,7.906306,-0.04372229,-0.013921776,0.50332505,-2.700508,14.892346,-0.69860744,6.1700497,0.0,0.0,0.0,0.0,0.0,0.0,477.6998,985.36066,-201.0,1373.3657,635.09375,-201.0,2537.278,343.05615,-201.0
1.4962415,-2.9624805,8.965008,-0.040842794,-0.012836515,0.50039977,-1.55044,14.03885,-1.1307117,4.9825177,0.0,0.0,0.0,0.0,0.0,0.0,478.9519,956.5864,-201.0,1377.122,670.25836,-201.0,2511.4412,363.01498,-201.0
1.4912316,-2.879961,10.108565,-0.050237637,-0.00649,0.48010263,-1.3363551,11.697194,-0.17090714,4.4285426,0.0,0.0,0.0,0.0,0.0,0.0,506.0803,949.7,-201.0,1362.2726,722.34503,-201.0,2510.7952,404.4325,-201.0
1.4537338,-2.332426,9.593927,-0.04833868,-0.0057402602,0.5394139,-0.5590099,9.998266,3.2854986,2.8534472,0.0,0.0,0.0,0.0,0.0,0.0,507.38916,982.2629,-133.94142,1345.657,711.31934,-137.61775,2520.205,361.1848,-139.00877
1.3973013,-1.2223734,7.9227123,-0.028643383,-0.006170638,0.48604146,0.46586093,7.1072307,3.3329403,2.5357118,15.077999,0.0,0.0,-2.0214095,1.9577951,8.848818,485.80408,1073.3632,-67.19767,1335.4155,734.7581,-73.97004,2539.5276,465.8029,-78.23886
1.3147511,-1.3931183,8.50607,0.0024634849,-0.009543152,0.46885455,2.3674867,5.4283824,2.1126115,0.31487498,15.101394,0.0,0.0,-1.690105,1.1933674,8.755558,447.56152,1128.6298,-0.030454397,1342.4647,737.46893,-11.116997,2535.4495,490.0011,-17.01914
1.2463917,-3.3163307,10.435605,0.005111569,-0.011741524,0.40779257,4.8508353,5.4945927,2.2389615,1.0242196,15.136233,0.0,0.8864886,-1.146381,-0.06451575,6.6953416,422.9257,1167.7344,0.63820404,1358.9717,769.0017,-11.454201,2490.554,619.23016,-15.207454
1.2104378,-4.411533,10.223714,-0.0022668627,-0.009148504,0.36215615,5.979548,8.0834055,1.6574858,0.52786523,15.161532,0.0,0.74026746,-1.198042,-0.58826894,7.1510644,718.62866,1146.1006,-0.6106929,1643.5531,1003.84204,-10.895267,2741.286,403.0701,-14.534673
1.1826133,-5.409966,9.530116,-0.013042425,-0.0084826015,0.3292491,6.836895,10.790988,3.172126,2.582469,15.1191225,0.0011417086,0.5747805,-1.3874769,-0.2047302,6.3392754,682.1287,1314.0319,-3.7384322,1698.3864,1102.8302,-11.508496,2660.2864,899.2627,-12.345845
1.1893063,-5.0179114,8.691407,-0.0043104254,-0.006486684,0.3061441,6.64957,11.358228,4.301316,2.0321324,15.060875,0.0011417086,0.40929374,-1.6389093,0.50243634,8.504842,922.06195,1331.1107,-6.0741196,1918.7559,1115.1495,-12.487229,2955.848,778.65424,-13.856837
1.1971687,-4.2418523,9.069628,0.0060286107,-0.008022681,0.31777748,6.2498307,9.550419,5.098898,-0.72304887,15.038033,0.0,0.52032095,-1.949802,1.4246463,7.8070455,844.2204,1355.1066,-6.5193214,1894.9728,955.044,-13.3004265,2897.7253,1144.8011,-12.76352
1.1978656,-3.772504,9.8610325,0.0034627272,-0.0051889475,0.3738308,6.6020093,7.3334002,5.610714,-1.7108613,15.044838,0.0054710717,0.89160347,-2.0483606,1.1057054,9.097714,912.24976,1305.9232,-6.022112,1836.1732,1070.5264,-10.5300045,2970.5713,950.7964,-14.455325
1.1621944,-3.314764,9.493986,-0.008473265,-0.008931149,0.399843,6.341311,7.0838523,4.236534,-1.7075233,15.0675125,0.0054710717,1.262886,-1.9770861,-0.6483116,7.241165,696.0362,1273.5288,-5.038347,1621.6387,1090.8866,-7.521521,2771.4023,1120.8894,-14.096554
1.1386229,-3.1027029,9.390397,-0.010390601,-0.0126254065,0.39551017,6.07683,5.816887,5.1472487,-0.004485965,15.088038,0.0,1.1227033,-1.9765764,-2.5175107,5.034701,498.1299,1179.7072,-3.2229764,1379.1388,997.1162,-6.15799,2574.4133,970.24023,-14.121423
1.1438799,-2.387889,8.239215,-0.01330331,-0.014831231,0.3448701,5.2486873,4.914401,5.5609016,1.3388228,15.132718,0.007154957,0.87519646,-1.911389,-66.22028,-61.7468,481.75064,1056.9149,-0.4320427,1386.646,803.083,-6.459987,2553.1736,753.9875,-12.05856
1.16198,-2.712242,8.791654,-0.0010207831,-0.015402932,0.31295153,5.418757,3.564143,7.8541927,-0.5504679,15.167855,0.007154957,0.6276897,-1.5090394,-64.854935,-62.773067,446.9741,1055.7681,0.55506665,1378.6393,703.8372,-6.9706216,2495.5166,578.7496,-10.682114
1.1984533,-3.661049,9.962495,-0.005738732,-0.0126851285,0.31231317,6.231249,4.0589557,8.033767,-0.5614819,15.18971,0.0,0.78207415,-1.3449812,-63.9745,-61.791164,405.47083,1149.9537,0.39695144,1366.5088,689.075,-8.033877,2489.607,564.3879,-11.38987
1.1706105,-4.3866096,11.044105,0.0025403209,-0.015460119,0.32009664,7.0538955,4.5053654,6.454779,-2.634027,15.157155,0.0014744219,1.0151547,-2.6483762,-2.8089778,1.7168118,364.3607,1183.9172,-0.7698353,1363.3185,638.6385,-10.445635,2507.632,544.06305,-11.91771
1.1179712,-4.897431,11.261676,-0.002727203,-0.014040399,0.32074472,7.273828,5.1982083,2.6321585,0.31999922,15.167319,0.0014744219,1.2482352,-5.1021004,-7.48842,1.2623477,377.0898,1179.605,-1.2033343,1386.0,689.60187,-10.83398,2479.6938,709.9441,-11.015023
1.0871285,-4.804109,11.288257,-0.005063087,-0.014378647,0.318325,7.0525093,4.8736215,4.8267694,0.3892572,15.187698,0.0,1.4605969,-7.179815,-74.083954,-66.09529,383.7992,1181.0752,1.5640036,1384.9258,706.27686,-8.727237,2419.072,720.28516,-6.6547623
1.1904306,-4.3802724,9.864457,-0.006787747,-0.009889224,0.4079361,5.763888,5.987518,8.167619,0.9819901,15.242676,0.0,1.4605969,-7.966673,-107.24921,-99.23548,701.8514,1088.3,-64.596825,1679.1168,670.7774,-71.02372,2687.7852,719.77856,-69.906525
