Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.1482848,-2.4450805,17.788239,0.024171827,-0.00732323,0.51247853,26.683191,-7.4973063,-8.855732,-16.150314,33.122974,0.027576536,2.6542037,2.4518993,-0.081824064,18.039019,326.21545,1380.042,0.52882314,1176.9712,995.5452,1.2012259,2273.0762,724.93146,-17.545958
1.2332654,-1.142349,18.685812,0.027023261,-0.0036032817,0.588484,24.138212,-6.259508,-14.626132,-15.045938,33.434917,0.02037685,1.5882626,2.5557158,2.3906174,15.013261,372.95346,1214.935,0.2880013,1207.1188,927.7614,1.1952039,2320.1924,673.8548,-14.725261
1.3207619,-1.2602962,17.117624,0.039246827,-0.0042156614,0.5709813,20.485426,-3.9175866,-16.75328,-12.549411,33.581375,0.016871622,0.7812221,2.5170124,5.0102787,12.533016,387.91245,1159.0466,0.18812497,1229.3408,918.8206,1.4946114,2369.3105,640.0116,-12.344892
1.3706398,-1.4724809,16.0887,0.03135934,0.0016517666,0.5576115,17.613039,-1.9321022,-16.148619,-6.5601106,33.584305,0.011223684,0.78553677,1.2478842,6.6287346,12.748469,430.03918,1063.0162,0.24315596,1256.6544,924.64746,1.0364827,2389.1748,633.6635,-12.505314
1.4119577,-2.1679769,13.404816,0.011514049,0.0028725248,0.4713119,15.981246,-1.9721413,-12.0644,-5.7616534,33.187794,0.011588835,0.8636853,-1.0915642,7.1501236,12.9187975,451.10214,974.9548,-1.672726,1275.8575,905.1411,0.37158012,2417.367,544.085,-12.30653
1.4080979,-2.076892,14.121098,0.0062152543,0.008824833,0.4718916,14.634608,-3.3039837,-11.946706,-5.6501412,32.414093,0.008259529,0.6829333,-2.467655,7.460129,12.569802,455.1055,974.54205,-3.3260806,1293.598,940.2316,0.514822,2409.4033,642.1049,-10.879822
1.398605,-1.9864612,14.110402,0.0063129985,0.008845202,0.51849633,12.787132,-5.588411,-12.070237,-5.0633297,31.595922,0.009201651,0.38477102,-1.534206,6.852186,10.187863,449.2668,947.08765,-3.2556362,1308.9904,936.4973,3.378749,2368.0107,629.74445,-6.591314
1.4405774,-1.9435965,14.632537,0.017831491,0.00746163,0.6064293,11.101888,-6.5433564,-12.942014,-5.5077567,31.130587,0.03712522,0.5519729,1.2247683,6.1391234,8.486507,438.0156,956.75275,-0.920423,1321.0479,944.1486,6.9492555,2355.3896,666.538,-3.2678077
1.4698132,-2.1463668,14.869861,0.02101209,0.0030722867,0.6515437,9.885038,-7.5214043,-12.222771,-7.0202556,31.066206,0.036133453,1.1122597,2.9811652,4.6354637,7.7451015,424.8488,912.92676,1.8848099,1329.9755,880.3299,9.2634115,2372.9026,596.4709,-2.4522364
1.544195,-2.282756,14.659045,0.012776046,0.0001236734,0.56385607,10.007312,-9.423751,-10.997266,-9.182026,31.133516,0.042122062,1.2471136,2.5998316,3.413161,7.6825347,416.70288,881.24445,1.8621763,1341.8027,824.6497,7.9858246,2423.274,562.27277,-4.2484264
1.6039977,-2.0245728,15.906105,0.008791524,-0.0011584227,0.49341598,10.9196005,-11.233054,-9.760257,-10.904266,31.414055,0.011487964,1.3163838,0.45519042,2.6265123,7.632641,403.24423,888.42487,0.8915512,1338.3641,791.75684,4.4397945,2436.2786,560.9029,-6.7410903
1.633627,-2.200051,14.893097,0.011489344,-0.0001860982,0.525986,11.537663,-12.374799,-9.79967,-10.425471,31.913687,0.010340483,0.71270543,-0.68103236,2.3797505,7.8308144,397.4464,894.0786,-0.8784608,1330.7557,794.35187,2.4249637,2403.4236,537.9241,-8.709275
1.5816898,-2.4958332,14.340744,0.017115206,-0.0010502484,0.6586348,10.876404,-11.57058,-10.660397,-7.55896,32.4067,0.0085241385,0.894917,-1.1489506,1.7105595,9.668468,391.61954,910.03156,-1.6277202,1332.8323,799.3113,0.5387791,2343.6736,559.45166,-11.296188
1.5360776,-2.6832113,14.742061,0.02400189,0.0006729811,0.75837487,10.713693,-9.157787,-14.011459,-2.9494889,32.68304,0.013584878,0.94777226,-7.6724644,0.7609888,11.789101,400.34647,925.90204,-2.1328623,1332.3357,821.4317,-2.087157,2312.363,623.5371,-13.921964
1.4980773,-2.344906,15.362063,0.042973027,-0.0031951405,0.7512605,11.535474,-6.5326114,-16.029478,0.21174562,32.95621,0.019418849,1.2510597,-8.426951,-0.95486337,11.076417,388.50842,985.2015,-4.0107636,1325.6407,811.78754,-3.2139568,2311.6287,675.461,-15.087181
1.4461422,-1.0623964,16.537865,0.039827134,-0.0023418951,0.7518418,13.941916,-4.5495286,-15.039962,6.0327344,33.05798,0.018269049,1.208606,-12.206288,-1.3492402,10.598706,370.76807,1156.0665,-70.45623,1299.7319,854.16504,-69.90437,2320.9775,839.3089,-77.52203
1.1949097,-1.7303929,16.84505,0.020064095,-0.0062627066,0.7635925,15.792057,-1.9398557,-9.844206,11.921521,0.0,0.0,0.0,0.0,0.0,0.0,359.10165,1327.3604,-136.33525,1289.2562,895.84766,-134.21265,2275.0784,1000.4798,-138.89014
0.8865681,-2.8976967,16.204138,-0.00201355,-0.004127502,0.6611491,17.949583,-0.495999,-7.0678735,15.250255,0.0,0.0,0.0,0.0,0.0,0.0,370.81717,1394.4976,-137.84782,1285.5719,961.3494,-137.8911,2244.8582,1072.976,-142.04393
0.6434504,-5.086025,19.01789,-0.0026230903,-0.005351184,0.4796683,20.831923,0.4191966,-6.4224486,12.795869,25.22248,0.0,0.0,-0.39431304,-6.286238,3.241519,386.9308,1457.6079,-75.670456,1260.6448,1085.8561,-75.02387,2132.6433,1077.8357,-82.02229
0.5667903,-5.873945,20.611866,0.015968835,-0.003155521,0.2772881,23.547865,-1.4314655,-8.761352,7.274262,25.00427,0.0,0.0,-0.3183225,-5.607279,5.7585616,410.64465,1342.2911,-16.556274,1254.3829,1092.2426,-11.543731,2189.6785,911.7346,-24.116114
0.55548704,-5.3966336,23.999603,0.0026268612,-0.0029028656,0.19743179,25.843582,-3.50237,-7.307873,4.814432,24.810953,0.0,1.2963235,-0.62756765,-5.3848166,5.914858,432.56717,1318.2664,-19.815329,1237.1042,1107.2706,-10.22435,2207.264,892.0815,-23.219505
0.5185031,-6.2967668,23.76127,0.0020152882,-0.0033574942,0.1760819,26.059412,-3.5342932,-3.919574,2.7167556,24.810211,0.038254686,0.90710974,-1.292624,-8.15745,4.805285,430.7063,1241.8258,-18.048761,1244.0968,1014.425,-8.89524,2298.053,808.6934,-23.115997
0.50236017,-6.7194476,22.721037,-0.007062511,-0.006516604,0.17759818,25.551758,-3.5113142,-1.885326,1.3879179,25.062292,0.028338129,0.58722013,-2.259542,-11.245349,0.12970988,436.70273,1238.2854,-15.050408,1250.2422,1050.2562,-8.457128,2286.575,837.8455,-20.520025
0.5456333,-6.1924815,21.620626,0.014002356,-0.0028009638,0.19578797,23.30487,-2.7838376,-1.0028988,3.800682,25.29044,0.029676974,0.22171156,-2.621895,-12.586284,-1.718626,409.02762,1354.5575,-74.943535,1217.0277,1045.4606,-72.885414,2264.6653,824.1782,-80.372696
0.62507445,-2.7834213,17.488386,0.012946349,0.004932596,0.22707444,18.116808,-6.8713264,-2.016543,6.5027504,0.0,0.0,0.0,0.0,0.0,0.0,455.8754,1191.0717,-138.88747,1263.1516,1049.6885,-137.08174,2293.36,840.0053,-140.49785
0.70944816,-1.4130583,16.287748,0.008994754,0.0116645545,0.26354563,15.175632,-8.608413,-1.5791069,7.7325473,0.0,0.0,0.0,0.0,0.0,0.0,461.60147,1064.042,-201.0,1303.2876,932.63007,-201.0,2323.1184,807.6299,-201.0
0.74182886,-1.4406446,14.414857,-0.0009339247,0.0099791465,0.27577108,13.655586,-8.116197,-2.1044674,8.259331,0.0,0.0,0.0,0.0,0.0,0.0,493.63736,903.2563,-201.0,1369.3965,912.02094,-201.0,2338.4194,833.6789,-201.0
0.757121,-3.6444938,14.725087,0.0073107653,0.0027638401,0.26185253,15.153869,-3.9596536,-2.507179,6.597473,0.0,0.0,0.0,0.0,0.0,0.0,484.13235,974.9832,-201.0,1374.5785,939.4782,-201.0,2381.7273,889.1585,-201.0
0.79679793,-2.9325905,14.534133,0.021058202,0.00096126046,0.2951151,15.615799,-2.6923227,-3.564806,5.51809,0.0,0.0,0.0,0.0,0.0,0.0,459.8756,1110.983,-132.06897,1327.0172,981.1524,-133.23505,2387.9973,869.6338,-135.77002
0.82805973,-2.8745296,15.008704,0.017771153,0.00339068,0.3167077,14.503132,-2.034672,-1.075153,6.554258,13.658041,0.0,0.0,-7.5325656,4.3627186,32.511745,474.13965,1168.5558,-132.06897,1297.7468,1023.0983,-133.23505,2408.7205,856.5283,-135.77002
0.98652476,-6.6144814,19.659025,-0.02354451,0.007365718,1.1615334,18.293884,-0.17652495,5.9378643,14.3017,13.808574,0.0,0.0,-5.480969,0.0,0.0,686.0993,1094.0737,-75.18816,1581.3348,896.5586,-77.94818,2679.3557,758.4736,-80.749565
1.018622,-15.509877,27.487768,-0.06425489,0.0034238577,2.1231353,21.189585,9.129157,15.087705,23.575201,13.7957535,0.0,0.0,-3.8830044,10.693097,38.377155,641.5976,1179.3842,-80.94914,1595.3624,921.8278,-88.77085,2634.169,805.1685,-91.93174
1.0303451,-22.032433,33.105743,-0.0818162,-0.0032535384,2.8676512,25.941162,13.588664,20.148481,26.980097,13.81476,0.0,0.0,-3.0129285,10.693097,38.377155,834.8333,1141.6691,-80.94914,1878.7388,883.05615,-88.77085,2909.6133,850.1901,-91.93174
0.9006038,-25.68624,36.629436,-0.08535865,-0.0072281305,2.738973,26.543943,16.354368,20.622808,24.279839,0.0,0.0,0.0,0.0,0.0,0.0,786.35785,1267.832,-76.806885,1758.3579,1119.0216,-85.96957,2707.4646,863.5745,-90.49972
0.853144,-24.202768,35.812504,-0.08550974,-0.007006737,2.2804968,28.442453,13.742013,18.422182,21.748087,12.281605,0.0,0.18936253,-4.2428255,3.6592543,35.47176,1095.6261,1203.2386,-77.116905,2085.1755,1230.4598,-85.30816,3057.7605,820.1893,-87.93879
0.9117443,-24.216558,35.96173,-0.0882631,-0.010527823,2.0354803,30.807251,14.766361,14.199006,17.560951,15.006569,0.0,0.18936253,-3.5642397,6.036655,34.238758,1085.3424,1280.2832,-13.4750595,2087.363,1250.3228,-28.3976,3050.8828,706.4107,-32.34169
0.9858516,-20.199253,34.834675,-0.07231543,-0.017478824,1.7995151,32.18591,14.616227,5.923983,12.1199465,17.864676,0.0,0.18936253,-2.937521,7.9572577,33.030365,886.4365,1314.0507,-7.9914665,1885.9819,1129.7616,-21.786196,2966.3945,785.3914,-33.191235
1.0839219,-15.52152,31.917456,-0.05695698,-0.020959968,1.4201361,33.430927,10.985672,-1.4077982,5.8328667,20.731482,0.0,0.18936253,-1.3194245,9.991378,30.492744,786.1337,1341.1929,-7.6641407,1706.9858,1103.1992,-18.776651,2889.4802,754.5137,-32.90732
1.1363372,-10.998757,31.66128,-0.048526186,-0.017322615,1.0268224,34.680767,7.066704,-6.8172383,3.3827667,25.016937,0.0,0.74198884,0.06038304,4.5225577,25.63472,546.6065,1426.2118,-3.6080005,1391.5171,1182.666,-8.985337,2497.486,891.2233,-26.539337
1.205117,-8.901004,29.949934,-0.025696069,-0.0113780545,0.73034745,36.12933,4.6019254,-8.775543,2.5069697,29.231506,1.0,1.2946151,1.4932226,-1.5563556,21.575163,544.34393,1441.7853,-2.8555355,1390.957,1180.8085,-7.0304847,2474.5664,995.36005,-21.367785
1.2496545,-8.756717,30.431702,-0.015638966,-0.011590169,0.85668606,36.1862,1.4830774,-10.834174,0.7980302,33.231274,0.6744265,2.177199,2.999244,-7.001915,18.387625,363.53775,1451.0685,0.93123275,1220.8584,1134.0927,-1.4161643,2167.4514,1120.3213,-17.456392
1.3491846,-9.221219,27.862244,-0.0130981235,-0.01748622,0.8885498,33.861217,-0.14332078,-13.233495,-2.7668674,33.0489,0.34890822,1.6739248,3.6491668,-7.0119843,18.429295,382.9595,1310.2646,0.36892614,1246.8004,1065.5216,-0.996484,2213.3347,1041.4103,-18.06037
1.4719099,-9.27766,26.523806,-0.005871119,-0.023747072,0.9736385,30.478724,-2.9942296,-15.869512,-10.123822,32.76552,0.022611862,1.401587,3.6794338,-5.6112123,17.329615,372.63477,1248.853,0.9021004,1233.8702,1022.3708,0.23234408,2184.8665,823.68646,-16.427515
1.5554867,-8.197465,24.763489,-0.006898496,-0.020228723,1.044391,25.583084,-2.8520997,-17.852266,-15.341212,32.361595,0.01622237,0.6178548,3.5664566,-3.8468266,15.382754,369.8839,1196.4788,2.451914,1236.6469,980.0186,2.6490319,2240.8992,762.2412,-12.9308405
1.5934857,-7.7516174,24.497972,-9.678033e-05,-0.01797477,1.0792791,23.126768,-4.151075,-17.69295,-17.13344,31.892035,0.012609768,1.0908597,3.4662437,-1.9016372,13.808022,373.88632,1127.1177,4.977848,1256.8506,916.27515,5.57992,2306.153,703.20526,-8.830173
1.6036416,-7.825708,23.833395,-0.0040803016,-0.015597892,0.9997762,21.596832,-5.7980514,-17.832664,-14.984016,31.457346,0.008863011,0.770307,3.8132813,-0.46565786,11.761304,374.2325,1110.6445,7.101666,1280.9222,918.6076,9.165184,2330.7664,698.96313,-4.6596384
1.6748358,-8.083528,22.91387,0.010858215,-0.015688723,0.8700843,22.187567,-8.544869,-18.20192,-13.433789,31.196703,0.0127832405,0.92101365,4.376777,0.2230347,11.340057,353.1674,1137.4136,7.2203484,1283.3779,911.26434,11.116409,2319.2764,688.523,-4.1197085
1.6774257,-6.921123,21.57195,0.03696044,-0.014531721,0.8904114,21.429792,-11.291377,-18.535574,-13.238254,31.139894,0.01409984,0.52505726,4.6483293,0.45211443,12.265254,310.82715,1232.888,5.3559585,1267.0525,934.71747,10.426375,2323.3557,710.08765,-6.9092956
1.6202205,-5.887769,21.758919,0.043693308,-0.012298897,0.80413276,21.515726,-11.060092,-18.170258,-13.4076185,31.269037,0.01449804,1.1308573,4.8100343,0.85059553,13.181806,319.61234,1213.2505,3.243172,1259.9891,914.8511,7.8304696,2346.3713,693.41644,-9.938634
1.5548092,-5.795305,22.51146,0.036561783,-0.012186803,0.6705613,20.975975,-9.753876,-19.290148,-12.13341,31.490318,0.010575864,1.1296768,4.8689704,1.3883619,14.03889,340.6901,1177.7632,3.1515458,1274.1892,905.3523,6.521563,2379.79,701.3061,-10.887343
1.5843678,-5.3619475,22.194105,0.023299908,-0.0074553005,0.6423673,21.269056,-9.376082,-19.969793,-13.61279,31.74734,0.006794782,1.1980869,5.1329103,1.6623669,14.205785,372.85144,1102.3207,4.0844393,1277.0348,876.082,6.328066,2393.6042,639.4598,-10.1213455
1.7068225,-4.2445407,21.89132,0.01064425,-0.0045970106,0.7342169,21.72352,-11.352437,-20.401594,-12.395855,31.993982,0.006867291,1.2428057,5.4240127,2.059521,15.195831,362.16476,1133.8036,5.034564,1275.4149,881.34955,6.127176,2386.1409,652.4404,-10.161267
1.797576,-3.6787195,21.339752,0.02293469,-0.003696813,0.7778453,22.431295,-11.052804,-18.98452,-13.490669,32.23129,0.008043143,1.0651314,5.496554,2.0744495,14.62205,376.09888,1088.4115,4.933226,1269.8772,857.9528,6.2418647,2377.8909,591.44684,-9.688825
1.776772,-3.7178714,22.3178,0.008005832,-0.0035150552,0.80320835,21.31279,-10.402919,-19.619736,-13.49023,32.43402,0.008467218,0.9725453,5.7636585,1.4841852,12.928448,372.5333,1080.2927,3.9144752,1271.7836,844.63983,6.3493533,2390.012,589.9919,-9.013972
1.7324171,-5.4317985,23.027132,0.008290801,-0.005457716,0.7739797,19.0323,-8.651534,-20.235788,-15.7335005,32.53197,0.008943421,0.49384752,5.964906,0.14057119,11.968064,369.2651,1037.224,2.6334934,1275.0822,824.2629,7.0889373,2388.112,548.6531,-9.334572
1.782362,-6.061568,22.48639,-0.012476295,-0.0067667924,0.8428299,19.028463,-9.062285,-18.126854,-15.681617,32.519405,0.008258118,0.7748327,5.685655,0.2956879,11.710068,373.78293,1026.9166,1.3656727,1282.5674,828.93524,6.81646,2384.0437,573.1789,-10.344395
1.8779458,-6.1430073,22.721123,-0.0048736823,-0.009086292,0.7755852,18.966002,-9.713776,-19.042753,-15.992866,32.387115,0.007971875,1.3850418,4.84701,0.29345593,11.561329,362.08224,1050.7539,0.41870117,1287.814,840.51764,6.054315,2375.4688,640.00336,-11.142628
1.9423939,-4.3206754,21.293573,-0.0099203335,-0.0032802606,0.78460866,19.774649,-10.847074,-17.699343,-13.456783,32.102627,0.0039699236,1.3564073,3.5923536,0.7277687,10.291917,383.384,1015.2099,-0.4210309,1293.193,825.5352,5.188146,2381.672,640.02075,-10.712948
1.8771583,-3.6692898,20.537321,-0.00089354225,-0.0034510044,0.8502517,18.994886,-11.186783,-19.54857,-11.836536,31.732119,0.0030015649,1.4731401,2.5448096,-0.22445798,9.589925,377.67288,1028.5464,-0.84962684,1292.9397,818.916,4.2652135,2390.2585,620.402,-10.439552
1.785356,-3.6081893,19.68621,0.0063559115,-0.002613509,0.86679554,19.417114,-9.768912,-17.766083,-10.430957,31.356073,0.0055592954,1.1918106,2.070647,0.013445616,9.426164,393.64737,998.42804,0.07828275,1291.7511,797.9345,4.5473137,2403.483,543.9463,-9.34788
1.6957965,-3.951805,18.17697,0.018013718,-0.006736414,0.90819114,19.916386,-10.043456,-17.73038,-10.083713,31.09067,0.007854166,1.227504,2.2686594,1.0835124,10.411922,378.6649,1037.0176,2.694335,1285.1371,804.2305,6.4265285,2391.6614,530.30493,-7.717588
1.63019,-4.3005137,17.908678,0.0063053523,-0.0092715565,0.8565596,20.27912,-9.299958,-16.055807,-10.602348,30.960197,0.011417431,0.8903618,2.615412,2.762358,11.453891,393.78342,981.61523,4.644631,1297.8599,783.7895,9.563912,2392.3545,518.321,-5.3456264
1.5918149,-4.2535653,17.14873,0.00091123953,-0.009699544,0.79305625,21.08699,-9.714206,-13.478459,-7.821193,30.951097,0.011157124,1.0173465,1.6822852,4.066229,12.441102,411.84708,936.9722,2.2096179,1316.528,775.77,8.6155615,2394.0027,546.8164,-7.2520356
1.5306149,-4.84808,17.074696,-0.002546776,-0.011692672,0.64598,21.852966,-8.068534,-11.631967,-6.857439,28.894201,0.11327386,1.2303271,-0.1879832,3.8845785,13.322037,430.50342,902.2241,-6.8463845,1329.8956,776.64624,0.70045346,2392.2485,570.4211,-14.47128
1.527866,-5.0065284,17.409124,0.010196026,-0.0102231875,0.5430887,22.010122,-8.077355,-9.969123,-5.8043923,23.398947,0.2548063,1.7523235,-2.7364776,3.6314166,13.732169,430.21585,917.18414,-75.54992,1333.0394,795.66486,-70.64277,2378.9402,618.9968,-80.47119
1.5743748,-6.6205482,18.02404,-0.008709136,-0.011493984,0.8629529,23.496729,-6.708037,-6.536882,-3.5629413,17.819336,0.3966194,1.8475099,-3.4017766,0.0,0.0,431.97623,931.63153,-78.18372,1338.2594,805.64935,-75.39352,2374.9062,651.8958,-85.76118
1.6822052,-9.921889,23.477064,-0.02620952,-0.009551467,1.6813647,25.584356,-2.3449247,-2.9594138,3.0511923,13.986932,0.43795896,2.1491885,-4.4923973,8.2579,29.488535,433.01074,1017.5192,-75.39803,1347.8004,878.66327,-75.74894,2339.172,863.0085,-85.66461
1.8010257,-11.500241,25.847246,-0.051742196,-0.0060333298,2.0480022,27.075914,2.0102837,-1.7035702,9.526616,13.595975,0.29946974,1.8543507,-4.2307143,7.422334,26.307344,434.59192,1091.4014,-11.803696,1353.7622,926.4086,-13.296411,2310.3848,1082.5043,-26.166285
1.863912,-12.801422,28.952486,-0.06082301,-0.0054178615,1.9931015,26.26084,5.951153,-2.456721,11.012921,13.278145,0.17358597,1.6155496,-4.084213,6.444528,21.815416,432.59814,1109.7106,-9.31734,1350.5795,930.6787,-12.1714525,2320.0479,1123.8027,-23.160568
1.9511892,-12.375249,25.469946,-0.058841527,-0.009070434,1.8286619,25.05248,6.895277,-3.9122317,7.0230484,13.305149,0.041399483,1.3767484,-3.0069706,5.900739,18.319767,441.97934,1102.3275,-6.5707874,1370.7783,975.35156,-8.700188,2337.3176,1158.2639,-19.269918
2.0466294,-11.889794,23.618876,-0.050102394,-0.014521666,1.8175821,23.364824,5.8143845,-3.802276,3.1934545,13.298378,0.0,2.059715,-2.851019,5.2575526,18.620861,445.73306,1034.7152,-4.199365,1387.4574,926.72656,-4.617878,2388.3489,1029.874,-16.514627
2.1443748,-10.663836,19.991892,-0.034044024,-0.014601703,1.8894607,22.470291,2.8276787,-4.426001,-1.0460162,13.257319,0.022908617,2.6866453,-2.9401386,3.8589847,20.44945,447.19336,1033.0305,-2.7950828,1398.7218,952.8208,-1.5573725,2347.8606,1048.153,-14.183179
2.1849844,-7.8059497,20.363379,-0.030024698,-0.008682885,1.615682,20.8553,-1.0344194,-6.232572,-0.5906455,13.232661,0.0,2.916309,-2.8637161,2.1253486,23.042013,443.87076,965.158,-1.580995,1396.299,838.791,-0.39296746,2418.1301,944.738,-12.616765
2.1353047,-8.523375,21.937487,-0.034150276,-0.008714895,1.7672296,22.41748,-0.14346759,-4.146842,1.272985,13.251229,0.010675464,1.8910893,-2.4051943,1.4732603,24.633455,436.08212,1005.7127,-0.56100327,1384.1055,849.6136,-1.0890031,2409.0159,979.2093,-11.595647
2.0467513,-9.440549,22.386267,-0.038395643,-0.0134473145,1.7471122,23.356512,1.965675,-0.79128295,3.057042,13.241153,0.010675464,0.8658695,-1.8505373,1.9902376,24.67749,434.91696,1026.1261,0.091177225,1399.3177,859.64526,-2.2593384,2414.877,1065.8251,-10.558217
1.9856391,-12.373187,24.013891,-0.036567453,-0.020737696,1.9244556,25.46039,4.1501,6.0716605,4.3694787,13.185402,0.0,0.24710011,-1.2884834,2.956808,25.178148,426.5349,1094.1908,0.46389937,1396.5825,907.27167,-1.9392768,2366.8357,1113.3749,-10.751736
1.9515902,-12.192399,21.901222,-0.027443482,-0.019779587,1.9967861,25.900866,2.5052528,8.529204,4.984232,13.11135,0.0066559813,0.25628433,-0.6675782,3.9427612,24.187235,420.35205,1112.4604,1.2610713,1381.31,912.8636,-0.7308368,2340.0183,990.4045,-10.121873
1.8907715,-12.319022,23.69477,-0.03186344,-0.01685833,1.8584976,26.348557,1.9381536,10.330297,8.277209,13.079333,0.0,1.0589998,-0.43783712,5.044479,23.79574,404.43185,1199.3406,1.9320742,1353.662,917.7165,-0.5344613,2363.585,954.04736,-10.395146
1.7960306,-11.511441,22.067106,-0.017406845,-0.018222228,1.4655784,26.40821,0.8964533,9.669461,6.6335373,13.088521,0.0060258307,1.1779789,-0.47119272,7.0483856,23.661133,407.0087,1157.4702,2.838805,1350.8177,884.6818,-1.8186222,2361.9812,879.9439,-10.721409
1.712706,-11.722413,23.482407,-0.018887833,-0.019401615,1.0033242,26.279188,1.3108331,8.264764,5.2411933,13.1091385,0.0060258307,1.296958,-0.91033125,10.663802,25.594671,416.44272,1137.8439,0.9878369,1368.5576,887.9421,-2.2869353,2407.637,934.14404,-12.212096
1.6978749,-11.493026,24.045097,-0.018016906,-0.020427126,1.005046,26.824356,1.2111214,7.246593,4.1298127,17.078753,0.0,0.6224058,-1.1555448,5.6519437,22.197906,427.84964,1039.5908,-2.7084806,1387.3208,832.41113,-8.073349,2410.9788,892.52435,-18.722437
1.7495211,-11.557308,24.409632,-0.028678691,-0.021788804,1.2773958,27.358698,2.2493863,8.286228,6.8652635,21.018114,0.0,0.6224058,-0.6946958,-0.7607546,18.485886,415.80154,1042.5944,-6.6291885,1381.2406,791.05646,-13.269633,2411.8586,835.9816,-25.133545
1.7952496,-11.914607,26.202972,-0.029018203,-0.022780584,1.614201,28.590683,3.2463348,8.598677,8.89827,24.981598,0.0,0.6224058,0.34515142,-8.689748,13.630844,416.8988,1054.5846,-10.535859,1398.7772,800.0815,-19.571688,2434.6255,993.9748,-30.638285
1.8478923,-12.376907,26.41496,-0.014902816,-0.022697503,1.7929193,29.505682,3.720312,6.469786,8.134492,25.066095,0.0,0.76231784,1.2268568,-7.7317615,14.041432,424.3052,1085.9894,-12.631671,1416.0573,861.8726,-18.956526,2477.7112,1229.5962,-30.792349
1.8195664,-13.005173,26.38858,-0.011507414,-0.018606296,1.7231389,29.632454,2.497479,3.4004211,5.5593543,25.229406,0.47875372,0.59521997,1.5388273,-5.5221305,12.9232435,443.79126,1035.8468,-15.454056,1431.5597,895.5093,-18.214304,2485.7874,1253.7522,-29.437208
1.8169686,-13.84855,25.5124,-0.0048970263,-0.020496177,1.5064592,29.467058,3.4253361,1.2220594,3.2291715,25.242546,0.32394776,0.56817085,1.5993699,-2.4700282,13.45557,450.78427,1030.3197,-16.612665,1441.4467,946.1662,-17.549911,2444.3713,1224.3262,-29.453165
1.7653017,-14.103171,25.425406,-0.014291248,-0.021540413,1.3386816,28.95841,3.789971,2.3555326,5.857235,25.156054,0.013588992,0.6003832,1.6838784,0.9135091,12.774696,452.00037,1013.0213,-18.106436,1436.5044,942.638,-17.98488,2390.217,1063.4199,-27.27197
1.7483729,-13.757888,26.430109,-0.027164636,-0.019863958,1.0989751,28.582106,4.001678,3.3131497,9.452469,24.988764,0.0153961005,1.2349197,1.5632318,4.2034698,14.36638,453.13345,1048.0721,-19.195084,1441.5663,953.66846,-18.730711,2415.585,1060.3473,-26.567686
1.7027158,-12.572986,25.14872,-0.040021393,-0.014301237,1.0561317,27.609236,1.0618659,6.5802135,12.209031,24.806627,0.02379782,1.4814835,1.3891932,6.0365767,13.025939,447.09732,1023.5891,-20.615675,1431.2174,905.7022,-18.630835,2353.3186,971.95013,-23.240814
1.7264572,-11.521854,22.949423,-0.04722455,-0.014139685,1.0986357,26.859968,-2.9308236,7.73646,8.794656,24.89219,0.03682936,1.6860002,1.0471905,6.155403,14.640969,446.19473,958.03204,-23.10346,1432.818,829.4255,-18.273594,2365.9685,845.3262,-23.512384
1.7627538,-10.7107725,20.810778,-0.053786144,-0.013761773,1.2314067,26.26124,-4.6276364,9.367168,7.0634685,24.930525,0.03393587,1.2247095,0.6691205,4.9426694,15.58278,439.85132,914.21924,-26.34983,1426.7291,776.8697,-18.085083,2331.7825,809.29175,-23.543505
1.7759329,-10.585009,21.176659,-0.026279712,-0.015192956,1.1772398,26.473932,-5.1927752,8.79581,7.3038583,25.079954,0.028049903,1.0795212,0.67109126,4.33023,18.290781,439.0481,905.22174,-27.891184,1423.5385,741.3035,-18.101278,2388.2532,761.22845,-25.41237
1.7336658,-11.707095,21.814865,-0.025409952,-0.013738506,1.1667819,27.1074,-1.2796732,10.978818,11.783416,24.668257,0.010133936,0.8771021,0.87859446,6.370525,19.456358,432.85904,965.0672,-30.221968,1435.7174,779.7172,-18.53037,2393.133,903.90765,-26.09664
1.6341486,-12.831769,22.953995,-0.017102128,-0.019448375,1.1326088,27.667587,2.0495245,10.144288,11.423393,24.443161,0.010858425,1.0451759,1.4222087,7.7041383,20.26216,431.45792,1010.07404,-25.394646,1454.8126,812.1301,-20.136919,2426.0164,1050.5936,-27.055656
1.5529957,-13.647338,23.142485,-0.044955894,-0.025510035,1.2031299,27.330038,4.219316,11.019155,11.376198,24.273933,0.012031679,0.8432004,1.9877819,7.748192,20.540022,433.21512,1034.6329,-24.194826,1483.4741,828.8072,-21.251589,2475.4346,1148.5858,-27.925909
