Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.5302329,-13.738496,21.341692,-0.00402167,-0.030219423,1.1536688,27.455866,3.140089,3.223895,-4.981099,12.250226,0.0,1.4015608,-3.966589,1.886278,14.073189,418.42783,1279.581,-0.08298874,1427.9181,1241.5682,-15.559803,2144.6626,1159.5112,-18.071177
1.5029736,-14.202901,22.604708,-0.010236251,-0.029348018,1.1776129,28.540741,4.4357953,3.8788254,-3.595,12.16022,0.0,1.4342927,-3.1211164,3.0400856,15.816964,413.69644,1361.3795,-1.5564537,1444.748,1308.7253,-14.56876,2110.0168,1381.4794,-17.683683
1.4462761,-15.4340925,25.178091,-0.012018167,-0.031599004,1.2910557,30.367935,6.2636313,4.3239446,-2.7158756,12.200643,0.0069989986,1.4670244,-2.7073834,3.580455,17.508514,414.44467,1412.9303,-1.3443931,1468.1244,1385.0558,-14.537738,2080.9653,1532.2369,-17.18178
1.3724071,-14.468398,21.505892,-0.014133796,-0.033423927,1.2853929,29.328451,5.161504,5.674916,-5.359422,12.304236,0.0,1.3460641,-2.697466,3.6076539,19.771011,407.89636,1336.1147,-3.8634765,1366.8217,1280.6876,-15.197362,2162.2046,1128.1825,-17.523415
1.2849053,-15.57251,21.090961,-0.03317492,-0.034842968,1.2286104,30.410202,6.265011,8.976855,-5.598615,12.343448,0.0077832383,1.1923718,-2.7767346,3.6110432,20.884909,438.7712,1526.8102,-1.552687,1209.4843,1572.0033,-13.186345,2111.229,967.3156,-17.307571
1.1993507,-16.266022,20.36703,-0.04263938,-0.03198516,1.2333399,30.686172,6.025845,11.720031,-4.5324483,12.275668,0.0,1.4119493,-2.3610299,3.5868194,21.570257,428.76187,1646.5216,-3.106641,1110.9723,1671.4762,-13.851726,2106.3943,811.1883,-17.633263
1.13997,-18.087204,23.002401,-0.045515012,-0.03331101,1.2569141,31.684782,7.580317,13.441804,-3.8091743,12.260135,0.008929322,1.2664069,-2.5047019,2.8563945,21.09771,440.05615,1619.744,0.10822455,1161.6567,1749.0918,-13.610608,2085.7288,886.11115,-17.98736
1.0884776,-17.851904,23.27059,-0.038328283,-0.036673296,1.2612809,29.979095,8.016918,14.580498,-5.655564,12.319965,0.008929322,1.1208644,-3.3202202,1.8279513,19.827723,421.81888,1374.7538,0.060029823,1344.3442,1524.4242,-15.738987,2163.6687,901.5205,-17.72827
1.0967871,-17.41398,24.314264,-0.033369914,-0.0383522,1.0479712,27.891287,10.911987,11.1159525,-6.508616,12.406962,0.0,0.6020522,-4.970848,1.9555632,18.860733,433.38205,1239.1556,1.2522713,1426.274,1419.7284,-15.264999,2215.1204,1003.7775,-17.349482
1.14009,-15.556804,20.815437,-0.029112974,-0.03911951,0.864311,24.16585,12.390426,7.3295074,-3.3809903,12.38724,0.0,0.6020522,-6.4273376,4.67279,20.402948,425.7714,1170.2572,4.127727,1450.1967,1212.4567,-11.880979,2288.3015,999.0637,-13.701369
1.1586431,-14.529941,19.442888,-0.01783215,-0.037847593,0.6807123,21.36232,14.5674515,3.5452747,-2.8480167,12.389503,0.0,0.6020522,-6.745813,6.911541,24.001066,419.86447,1157.1298,-0.35138354,1439.3374,1103.7974,-12.285416,2351.874,1043.8392,-14.529971
1.227703,-13.735184,18.823912,-0.021701878,-0.036608294,0.89572144,18.790518,14.851987,8.606037,-4.185514,12.325496,0.0,0.6020522,-6.066747,7.5442734,26.45241,419.15747,1114.9349,-0.918242,1524.8702,1038.676,-12.876938,2360.4368,1042.9672,-14.631663
1.2831602,-14.150474,19.870111,-0.027282402,-0.032634012,0.9409856,18.966982,16.88386,14.326854,-11.658261,15.9286375,0.0,0.5410407,-4.013462,7.3038235,27.082031,417.65805,1230.4261,-11.179395,1476.4335,1275.4434,-18.538595,2342.492,972.0362,-22.375574
1.3730513,-13.836514,19.505236,-0.04974425,-0.026856879,1.0147785,17.368896,18.346497,19.87464,-11.809701,19.54482,0.87087345,0.48002926,-2.9876244,9.222002,25.999956,393.21152,1367.6128,-12.827159,1478.6807,1417.0182,-21.272017,2353.6162,856.7947,-25.570648
1.4284259,-12.760625,16.914467,-0.054171395,-0.027445272,0.89925337,15.999855,20.156921,19.332537,-16.121923,23.193726,0.87087345,0.41901782,-2.0826535,10.934828,25.643677,399.16284,1437.793,-79.2179,1377.6251,1650.3529,-82.66455,2381.6113,565.3811,-86.620094
1.4980918,-11.975638,16.724602,-0.060607146,-0.026427453,0.99361736,13.448535,21.992075,20.512243,-15.664653,0.0,0.0,0.0,0.0,0.0,0.0,389.3571,1399.8236,-139.47368,1417.4366,1539.43,-141.73917,2432.9724,336.51447,-143.59932
1.535984,-10.7347,15.181491,-0.07083028,-0.028496047,1.1011044,11.915024,22.365341,23.317781,-18.328278,0.0,0.0,0.0,0.0,0.0,0.0,597.3167,1543.9926,-201.0,1669.1976,1139.3729,-201.0,2560.465,290.78284,-201.0
1.5193181,-9.548436,13.96603,-0.07802718,-0.028116196,1.1172215,10.484122,22.363924,24.523294,-18.930182,0.0,0.0,0.0,0.0,0.0,0.0,598.2901,1446.9655,-201.0,1773.7471,969.76483,-201.0,2561.7554,232.41646,-201.0
1.5402948,-8.351366,12.212552,-0.074759915,-0.030987354,1.027944,9.972968,21.579344,26.632952,-19.085733,0.0,0.0,0.0,0.0,0.0,0.0,597.1526,1339.0679,-137.52785,1849.235,661.6321,-141.51625,2580.1365,303.48575,-139.85152
1.5445238,-7.6734614,10.961559,-0.059369028,-0.032963067,1.0781237,9.98552,21.295218,26.196703,-21.945066,14.378683,0.0,0.0,-7.098776,-3.5861127,8.566331,680.8595,1250.919,-76.70674,1862.5494,621.8503,-81.28222,2696.4856,381.86548,-77.82285
1.5429882,-8.239303,11.73417,-0.05390119,-0.03456701,1.1339296,10.691142,20.10784,29.293875,-21.462824,14.268372,0.0,0.0,-7.0296955,-5.764557,7.217108,667.7807,1213.645,-13.321118,1867.084,374.25253,-21.936686,2703.761,446.48254,-16.65162
1.4847908,-6.7202263,9.996515,-0.03964837,-0.033494733,1.2057643,10.530644,16.20461,27.92954,-25.38321,14.233029,0.0,0.0,-7.4164886,-7.8830757,6.387736,671.07184,1280.9761,-12.1932335,1829.4762,570.97437,-22.321146,2617.388,431.7832,-16.57042
1.4381503,-6.4063153,9.505553,-0.03520177,-0.03337391,1.0394353,11.524952,13.031741,29.294252,-25.846558,14.243075,0.0,0.0,-7.9100084,-11.259112,5.3186274,408.3854,1043.3583,-73.014336,1669.1041,906.35736,-82.55517,2279.668,249.83342,-78.59909
1.3721075,-6.8911347,10.482379,-0.024536436,-0.028589474,0.90319586,13.2476845,9.500917,29.805696,-22.53183,0.0,0.0,0.0,0.0,0.0,0.0,388.88687,1142.6627,-136.39995,1601.5638,982.7476,-141.9007,2249.0708,307.2681,-139.77032
1.3619456,-8.850317,13.475268,-0.020615192,-0.02845258,0.86892205,16.437243,7.4878182,33.353012,-15.297042,0.0,0.0,0.0,0.0,0.0,0.0,381.19962,1055.065,-201.0,1578.9777,745.666,-201.0,2333.8767,448.52914,-201.0
1.419002,-10.958545,16.579811,-0.015273537,-0.026669443,0.9920619,20.009916,5.145399,31.638685,-5.890042,0.0,0.0,0.0,0.0,0.0,0.0,363.186,1029.5092,-201.0,1488.4154,506.47885,-201.0,2387.1033,615.12006,-201.0
1.4769548,-10.324062,17.59694,-0.013762698,-0.02572232,1.2980919,21.272648,3.1766474,25.947569,0.718569,0.0,0.0,0.0,0.0,0.0,0.0,378.6827,958.3594,-201.0,1496.458,429.43832,-201.0,2433.922,833.1893,-201.0
1.4662024,-11.495097,18.394049,-0.016066106,-0.023258353,1.3471287,23.562979,4.187324,17.055859,8.107617,0.0,0.0,0.0,0.0,0.0,0.0,383.65054,996.7775,-132.67601,1467.8511,582.9711,-137.89603,2349.3826,892.5566,-136.05757
1.4116343,-11.77464,19.875458,-0.014074214,-0.020203881,1.4700142,24.3357,5.8994,14.929582,14.987908,14.050066,0.0,0.0,-5.452427,-5.254283,6.0682106,383.808,1019.8586,-64.31866,1463.0957,625.8374,-74.554344,2333.0806,989.7591,-70.395836
1.4177512,-11.710969,19.129538,-0.007837113,-0.016389383,1.3913985,24.799128,6.3859572,14.244138,18.899546,16.75371,0.0,0.0,-3.7854967,1.4271485,8.155819,376.13745,1054.7711,3.2032347,1440.9125,684.7216,-12.619186,2255.865,981.46,-4.9900994
1.4518446,-11.144279,19.16929,-0.013258954,-0.010227665,1.4608173,24.882355,4.633147,15.744385,22.196991,19.822441,0.0,1.6316353,-1.6042112,10.532243,9.845054,364.99478,1170.9381,-3.1899378,1433.1681,777.38947,-14.266846,2232.1758,1090.8037,-4.257847
1.4489756,-10.189037,19.165436,-0.01636866,-0.006857826,1.1637264,24.028753,3.0687473,13.847308,21.93395,22.901825,0.0,1.6316353,0.12165641,18.339775,18.722422,624.6156,1447.6185,-10.013303,1521.5724,924.4507,-12.121677,2487.5442,984.76105,-11.224353
1.4592139,-11.285103,20.813324,-0.028601304,-0.010177542,0.9686,25.791754,2.8226612,15.735538,21.34255,23.228813,0.0,1.6674393,-0.0509787,17.82683,18.274496,577.17816,1698.6486,-9.175841,1577.3676,1020.94995,-11.760419,2381.2727,1599.7579,-11.933159
1.4393076,-11.19041,21.290932,-0.034393545,-0.01414791,0.73022395,25.446281,2.9969199,17.23419,20.522636,23.150137,0.016363062,1.6209303,-0.89108306,14.252334,17.755747,573.6712,1683.4766,-7.550097,1580.8428,975.4404,-12.4132185,2392.3657,1586.0424,-13.363162
1.4583172,-10.536121,17.88578,-0.03505765,-0.01728928,0.78981227,25.294716,1.9928193,20.778336,20.495567,23.016335,0.026411364,1.0941395,-1.528997,15.263223,10.683319,304.993,1445.4093,-7.4699574,1478.9442,822.82086,-16.379816,2124.177,1638.166,-7.307112
1.4367881,-9.717832,14.098137,-0.033669006,-0.014646169,0.81458527,23.247833,2.0215228,22.620432,20.402735,22.978777,0.031572495,0.5315446,-2.1922796,15.758233,10.821365,352.51413,1166.7173,-7.3141823,1420.7778,672.4606,-16.795782,2246.4138,926.9834,-6.7877374
1.442186,-8.724584,10.922435,-0.024972543,-0.012290526,0.87343186,22.104292,0.8805255,22.285501,18.40909,22.980207,0.046507966,0.051262714,-2.2367105,17.325626,10.9524975,360.56223,1215.4199,-70.87075,1448.9615,718.6382,-77.5993,2291.3323,1027.1613,-71.03242
1.4438677,-8.630086,10.20538,-0.025997458,-0.012334076,0.8293038,21.723951,0.5230203,21.565697,17.637154,0.0,0.0,0.0,0.0,0.0,0.0,360.12576,1241.1705,-66.96124,1455.2064,757.1368,-77.75266,2277.8145,1055.5581,-70.81701
1.4795676,-8.310637,9.932928,-0.015621007,-0.015903443,0.8851244,22.641916,-0.53929716,19.171879,13.746421,23.535103,0.0,3.0899622,-2.3470685,7.349786,9.286274,369.3776,1260.6948,-67.013504,1473.2611,833.8674,-78.818306,2272.2646,1157.8187,-72.24822
1.4816316,-7.3996453,10.210239,-0.0016040256,-0.016153133,0.85828924,22.855156,-2.5257819,18.750526,12.683239,23.534048,0.0,2.7670596,-2.438576,10.364087,11.636886,370.02213,1143.785,0.6050007,1445.4028,736.31714,-19.2593,2251.4834,973.90155,-9.289037
1.4680232,-9.1223,12.439273,0.018944586,-0.01588129,1.1567492,23.395926,-0.42594972,18.91952,11.961238,23.541302,0.038898148,2.6056085,-2.2217693,13.952021,15.025786,379.33865,1089.3182,-64.91863,1462.4115,713.19366,-80.62618,2282.2173,959.7863,-74.255714
1.4320391,-11.199258,15.545846,0.020120453,-0.016705247,1.2267584,23.881226,2.9754894,19.438942,11.110965,0.0,0.0,0.0,0.0,0.0,0.0,379.14685,1134.9965,-133.38148,1492.752,809.09894,-141.441,2245.2637,1030.9381,-138.04082
1.4608439,-14.040165,18.09582,0.004232181,-0.02348541,1.2945927,22.826014,9.205978,20.744402,7.672348,0.0,0.0,0.0,0.0,0.0,0.0,386.88278,1172.5953,-136.86885,1578.6439,865.0969,-141.2187,2213.1472,1241.2084,-141.2187
1.6640368,-12.277841,17.97245,-0.02337016,-0.026019936,1.1969589,17.500914,11.680617,20.097063,0.012295405,16.419447,0.0,0.0,-2.5134783,-4.0370455,10.14699,411.63354,1256.0168,-72.92462,1676.514,1186.9054,-83.24793,2104.513,1162.2084,-81.32757
1.6826992,-12.567108,18.810686,-0.040206086,-0.025163068,1.341169,16.497984,10.913849,18.954832,1.761933,16.387762,0.0,0.0,-2.900923,-4.419397,11.261841,414.44714,1216.05,-8.545146,1636.5122,1121.5748,-24.947058,2135.927,1035.5797,-22.24498
1.6562427,-13.191994,19.44145,-0.04799838,-0.027053365,1.3505343,17.972582,10.847923,16.425539,2.083052,16.382616,0.0,0.0,-4.6281753,-5.3942394,12.62355,457.6962,1438.8893,-7.763679,1377.7401,1554.191,-22.496168,2090.2507,770.0523,-22.991484
1.4002318,-16.083696,21.379295,-0.054331858,-0.024690153,1.1813474,23.780449,8.884797,13.678384,8.290428,15.043357,0.0,0.0,-6.984941,-3.8135817,18.588652,600.91534,1417.3551,-8.944346,1444.556,1257.9479,-20.890352,2468.3892,813.49396,-25.522207
1.3183059,-16.959414,23.72124,-0.05511296,-0.024286956,1.0277318,25.681162,10.792225,12.833504,6.014281,14.389657,0.0,0.2883584,-6.9722075,-3.5456727,19.508518,604.2614,1530.7964,-8.739322,1400.1426,1467.0664,-19.426628,2464.0203,862.4362,-25.281425
1.1961485,-17.3119,25.879587,-0.06051493,-0.019302716,1.1522425,26.645254,9.587045,11.831107,7.0084724,13.692204,0.0,0.2883584,-6.7423153,-69.177315,-45.647472,558.9666,1393.244,-8.315972,1531.5304,1171.4244,-21.716013,2533.992,955.28564,-24.720291
1.1375049,-16.889437,25.798592,-0.054959822,-0.021565536,1.1069006,28.178473,9.455436,9.283897,4.27442,17.351482,0.0,0.2883584,-5.212395,-63.8411,-44.579453,383.53238,1606.9253,-7.6805367,1209.0459,1420.0693,-19.790064,2177.2124,932.81036,-23.479837
1.0658823,-16.52929,24.727722,-0.05390908,-0.019880049,0.8934068,28.9144,7.8708434,8.277208,2.6057708,17.917381,0.0,0.2883584,-7.047876,-64.53571,-42.06106,269.0249,1912.7324,-7.8975573,1080.8147,1419.5875,-15.067737,2125.2214,850.86523,-23.831734
1.0692652,-16.659754,23.978607,-0.04412662,-0.021798993,0.8926886,31.19214,7.550732,8.7822275,-0.09359646,18.460829,0.0,0.2883584,-6.4823747,-0.36149105,26.410376,481.46045,1861.686,0.0,1376.7833,1233.3065,-14.307675,2496.048,836.242,-24.834818
1.0524278,-18.06765,26.474127,-0.04417232,-0.026337827,1.0785241,33.413406,8.462617,10.649431,-2.5336256,17.1471,0.0,0.2883584,-7.7573705,-3.4363968,27.268867,696.07983,1687.0928,-3.416099,1756.8579,997.9777,-13.883847,2969.1658,791.78955,-23.300962
1.0547565,-18.07331,27.21109,-0.014851055,-0.028007185,1.423402,35.198822,7.8910904,10.309468,-2.8337123,18.23086,0.0,0.2883584,-6.937752,-0.44884858,27.486326,756.7275,1539.8202,-0.33073202,1807.8058,988.0589,-12.120815,2975.823,834.366,-20.645853
1.0312611,-18.157473,27.857872,-0.010621962,-0.029471472,1.4201247,36.49779,7.0767074,8.854195,-4.9512944,19.306028,0.0,0.2883584,-8.8688965,2.7335389,27.401423,711.03687,1555.611,-0.274861,1776.6191,1064.0781,-13.82341,2965.1895,909.73663,-21.522919
1.0029025,-18.659447,28.205124,-0.010640089,-0.027623013,1.3190178,37.115158,6.4822707,8.91571,-3.727403,19.303934,0.0,0.2883584,-7.427376,2.0424638,26.4794,648.11847,1483.5942,-0.5192062,1674.3784,1060.107,-16.2477,2847.8086,924.47906,-23.285406
0.97627085,-18.189636,28.124304,-0.034824077,-0.02877731,1.1865997,37.02863,6.457056,7.980516,-7.304802,19.293634,0.0,0.2883584,-5.8910832,1.9186076,27.828066,847.8697,1288.8893,-3.3092482,1961.276,941.33514,-23.544138,3207.2747,816.09357,-26.963053
0.968252,-19.195503,29.01311,-0.03485657,-0.032111783,1.1274362,37.273132,8.446279,7.416428,-8.152194,19.2875,0.0,0.9149809,-3.300172,2.053644,28.75586,832.8875,1211.3978,-2.6711426,1917.4225,913.6059,-24.602732,3156.1497,675.2049,-27.18676
0.97911406,-16.745401,26.817709,-0.018799981,-0.030110793,1.1406449,36.969574,6.79308,5.556151,-12.585708,19.29322,0.26058248,1.8034636,-3.9370353,1.6691598,30.370575,862.9013,1225.1656,-2.7591858,1980.4469,987.88257,-24.287226,3139.722,677.3384,-28.6813
0.98569375,-17.597635,26.615623,-0.020226339,-0.033766225,0.9695619,37.383327,8.05592,6.5354285,-12.130313,19.320572,0.17519139,2.8228066,-5.258332,0.5571246,28.93219,865.7752,1146.4647,-2.7476485,2034.6749,930.23944,-23.15686,3122.223,896.3264,-27.778267
0.94719356,-17.356436,27.170126,-0.032809008,-0.03273053,0.82611275,37.24405,8.345794,8.49281,-12.418999,19.353127,0.0068810973,3.2155273,-5.5352206,-0.67429346,26.472113,894.13885,1160.3813,-2.8761637,2122.0413,892.9588,-21.73229,3208.6113,915.60547,-27.101526
0.96074134,-17.559786,25.910906,-0.031825323,-0.030454135,0.9674199,34.493374,9.865559,6.4442143,-10.966305,19.376408,0.0,3.3463876,-5.4519897,-0.858862,23.181417,890.53125,1177.6671,-3.5550916,2109.9854,888.312,-22.610939,3245.843,934.51373,-26.311872
0.9898426,-17.32342,25.672028,-0.032227613,-0.029670527,1.0071145,31.33507,10.512174,3.7067413,-10.303575,19.358423,0.0,3.3463876,-6.6063504,0.11467417,21.574575,774.6716,1307.8822,-5.699081,1799.2095,1184.3259,-20.232218,2962.2117,865.5516,-26.487587
1.0252488,-15.456309,23.901396,-0.021200867,-0.025683641,1.0862182,27.918892,10.077838,-0.03887372,-7.8395114,19.355734,0.0,2.5459888,-7.706352,3.071912,22.423239,612.5435,1384.7848,-7.645682,1476.0453,1397.4733,-21.292322,2583.237,909.93536,-25.803293
0.985625,-16.32932,24.836817,-0.04264648,-0.024433807,0.89163524,26.354338,11.219292,2.5424745,-2.6507337,19.344673,0.011045116,1.7455899,-7.6160855,4.7485294,23.56798,601.7744,1420.0804,-8.166106,1480.3224,1334.1135,-21.522736,2591.8933,860.6093,-25.249613
0.9868376,-16.286463,25.201101,-0.050489485,-0.021468187,0.9733084,25.497025,12.691649,4.5338883,0.820684,19.345057,0.011045116,0.94519097,-5.910505,5.9152565,25.774042,705.75366,1278.192,-7.2302337,1721.077,972.3337,-25.447401,2857.2725,631.7075,-25.545938
1.0049065,-17.973997,25.963747,-0.056321993,-0.020134823,0.87429804,25.372177,13.587184,8.523929,2.6590035,19.341171,0.011045116,0.94519097,-4.2983584,5.1337,26.541435,834.64307,1298.3805,-6.1066794,1964.7084,862.45294,-26.277672,3103.366,552.9301,-26.521826
1.0201706,-17.65778,25.490244,-0.04336557,-0.021613454,0.9425923,25.965712,13.599449,8.45378,0.39983273,19.329628,0.009889707,1.5497909,-3.1891947,4.3675733,25.063044,616.8836,1546.608,-4.4211154,1616.8993,1070.2394,-24.275461,2746.2188,587.71173,-25.33566
1.0077567,-17.82474,24.3579,-0.018994069,-0.021334877,0.9276323,25.779139,14.277621,7.4736595,-0.877757,19.328012,0.008734298,2.1543906,-2.3292499,3.1756363,25.39826,630.5769,1613.082,-5.3216805,1690.2057,1074.3478,-23.567886,2792.9766,712.39355,-26.793161
1.0174937,-16.737337,22.308588,-0.018728156,-0.019913575,1.0224066,22.684448,16.204937,6.170709,-1.5431987,19.321207,0.008384153,1.9723501,-1.7796186,1.8298403,22.458994,515.84784,1655.7373,-5.9313874,1445.1411,1476.5961,-22.216902,2491.057,817.51776,-25.301424
1.0626397,-17.56173,22.500761,-0.020485936,-0.019542938,0.98899716,20.729515,21.109758,6.8326745,-1.3857098,19.319893,0.010726717,1.3681765,-1.8560454,1.1818854,21.942879,557.83563,1626.0638,-8.168109,1470.17,1636.9766,-22.814608,2492.9578,914.44037,-25.10198
1.0674144,-16.302763,21.234663,-0.038487423,-0.016998097,0.97414905,18.108871,21.496698,8.633839,-2.2667425,19.323906,0.012452938,0.79223496,-1.7530642,1.0489193,20.707527,426.41406,1608.695,-7.585192,1244.065,1942.4469,-21.601515,2171.963,933.8061,-22.86087
1.0770274,-16.37142,21.607004,-0.03542805,-0.014451824,0.9864063,18.622484,21.239656,10.412292,-1.6908253,19.304022,0.013682067,1.0029339,-1.5122591,1.0711416,23.068903,545.2358,1600.8457,-7.4032516,1492.7998,1432.8153,-21.82679,2618.216,762.0931,-23.853325
1.0735227,-14.763635,22.194754,-0.031763915,-0.015374801,0.97317916,18.223505,17.896692,9.611076,-3.2657871,19.298525,0.0,0.7006106,-0.73109967,0.9693146,24.981806,591.0103,1399.1298,-7.2846856,1584.0923,1426.4623,-21.00667,2617.028,713.2695,-25.2399
1.077422,-15.345482,23.06079,-0.035664648,-0.012356156,0.86462396,19.300735,16.84163,8.730477,-0.045699995,19.292715,0.003632129,0.6258624,-0.09351414,1.0293111,26.731302,625.5793,1555.8092,-7.464152,1727.275,1221.2362,-22.105423,2957.538,692.70905,-27.384241
1.0498751,-15.483502,24.431597,-0.028236983,-0.011016336,0.8104787,20.590487,16.740583,5.6924405,0.82440567,19.310133,0.0038749843,0.5585237,0.1015738,1.3585258,25.847853,449.9641,1600.4169,-6.2046285,1503.9219,1423.4894,-21.368841,2633.1033,989.85626,-27.064034
1.0108005,-16.721863,24.628378,-0.037495743,-0.007441225,0.8674061,22.896454,15.9583025,6.53537,2.9350312,19.32994,0.0026424117,1.0971047,0.003288274,1.417447,25.148422,432.49222,1527.979,-6.5049376,1501.9047,1144.6437,-23.201859,2694.557,969.5007,-27.056742
0.98278064,-17.925966,25.592249,-0.011069895,-0.01113334,1.0037476,26.883142,15.055043,8.757705,0.69373935,19.328806,0.002342379,1.3199834,-0.6600773,0.7893006,24.10827,568.76715,1375.6085,-8.714053,1611.0933,1031.8315,-24.836792,2714.5354,905.28705,-26.92219
0.9447201,-17.900028,25.556799,-0.02271918,-0.015742626,1.1257967,26.759878,14.144462,7.4599185,1.2704983,19.314287,0.0014745604,1.6051663,-1.7146493,-0.65881807,21.595636,652.01886,1450.8823,-9.940471,1457.7621,1225.0739,-21.70965,2567.6292,733.7548,-25.877497
0.9852824,-17.928705,26.999573,-0.02234594,-0.019519888,0.99594337,24.720886,17.488976,3.2393377,2.6035354,19.313768,0.0016358583,1.614985,-3.156954,-2.1322548,19.55919,656.2132,1492.1777,-10.139833,1418.8365,1300.0801,-18.058664,2554.0012,698.42413,-25.166931
1.0482675,-16.056221,26.142366,-0.044942904,-0.019239577,0.8971946,19.709848,19.47848,-1.2183136,5.5508842,19.319914,0.0,1.568865,-3.7554958,-3.0611446,17.338633,427.2323,1658.0996,-6.174561,1066.984,1485.9049,-12.648038,2197.9358,778.0899,-23.437408
1.137559,-15.451413,24.823698,-0.04274063,-0.020319674,0.838397,17.546076,19.893236,-1.353458,3.313021,19.338148,0.004579728,1.4530314,-3.6181667,-3.3347738,18.558998,387.131,1365.1,-5.248674,1252.7859,1163.7064,-14.427574,2341.3896,750.29297,-24.308046
1.2051224,-13.80602,21.975222,-0.038463574,-0.015163644,1.0538675,17.787388,16.501299,1.409345,3.0802765,19.34339,0.0054748547,1.7411648,-3.1914399,-2.2452426,20.025808,575.96704,1301.2979,-6.402857,1568.9717,1152.4921,-17.888412,2602.6267,962.8781,-24.822374
1.2583808,-12.786742,20.67519,-0.02910926,-0.012255356,1.1340891,19.005434,12.638499,3.338672,3.1671941,19.401085,0.0073097497,2.5229099,-2.6967418,0.040489834,20.603643,599.5665,1148.5824,-4.964397,1621.3427,1026.1577,-18.657198,2627.0627,932.272,-24.480787
1.3153726,-12.915105,22.039202,-0.021872737,-0.008372354,1.2327265,22.313124,11.017399,5.485883,6.183273,19.43413,0.013326828,2.6157606,-2.4110906,2.3387718,20.708952,579.3825,1178.7615,-2.5252573,1586.1973,988.11646,-16.95627,2584.5637,903.1963,-23.675285
1.3034638,-13.297099,23.191286,-0.01097989,-0.011784746,1.2130647,24.372873,9.036558,5.841933,4.2889953,19.443811,0.01635769,2.3046439,-2.1288452,2.9691172,19.46033,377.63123,1156.5653,2.625223,1308.4404,841.6611,-14.34248,2342.2136,648.58496,-21.841116
1.2955887,-14.820024,24.734045,-0.010536872,-0.018124213,1.1629936,27.517906,9.031323,6.8025584,1.7914275,19.404715,0.0,1.1496743,-2.5539896,2.2582762,19.034191,384.98312,1107.87,2.2505307,1313.832,847.6778,-14.935351,2318.9968,649.9922,-21.059792
1.2546402,-15.105754,22.837936,0.0011958368,-0.019794365,1.1282603,29.186842,7.966414,5.8207593,0.35624465,19.376871,0.0055534635,0.9330062,-2.8857925,1.5883144,19.60834,381.59543,1120.4341,0.23983638,1296.9468,875.46625,-16.194937,2282.444,614.4776,-21.288055
1.2117947,-14.848908,22.757874,-0.0013693686,-0.018481487,1.187576,29.452528,6.968736,3.4594753,-1.1553771,19.350998,0.005757358,0.60579413,-2.4603212,1.298995,21.5978,387.48413,1182.8024,-2.7893887,1287.292,973.05743,-18.084688,2247.3545,714.93896,-22.902016
1.1245395,-16.535479,23.661385,-0.00845642,-0.016884068,1.4621158,30.153017,9.797195,4.4851975,0.08696556,19.32503,0.00617413,0.7446575,-2.0707586,1.2039105,24.476294,581.25446,1275.7128,-8.952889,1545.829,931.947,-21.176657,2611.5256,650.90106,-25.463045
1.0213338,-16.761654,25.66545,-0.026465818,-0.020119103,1.4688592,29.998247,9.932033,5.6269646,-3.8658774,19.30574,0.008643715,1.1766211,-1.6605926,1.1938882,24.957724,629.33563,1411.0052,-11.10183,1517.8213,1349.4413,-20.485909,2553.8,862.5029,-25.682236
0.94511324,-19.224646,27.678267,-0.037303437,-0.017812645,1.3840199,32.334614,12.199703,9.625526,-0.9246421,19.301188,0.009883,1.7191286,-2.0328493,1.4883351,24.778275,604.8224,1602.089,-11.01694,1439.6981,1455.182,-17.853598,2512.6794,868.50543,-25.310783
0.902951,-17.487226,25.717733,-0.035334285,-0.0114724105,1.2768301,32.247158,7.8907323,8.557689,-2.1440847,19.30445,0.0,2.4675486,-1.8868666,1.7073083,23.901854,415.68002,1633.1776,-7.12088,1149.6045,1651.6527,-13.356407,2120.2239,1000.0328,-24.302069
0.90717,-17.887,24.97964,-0.04288139,-0.0075923963,1.1436834,33.629993,6.9649043,9.880305,0.4096861,19.304705,0.00553754,2.440935,-1.6010766,1.6761264,24.72052,289.20322,1842.2179,-5.9254885,1095.539,1423.0625,-11.699147,2166.9065,914.67316,-25.30321
0.9162503,-17.050877,24.474787,-0.04181098,-0.0097788805,1.0195721,34.06019,5.0386925,10.364505,-0.4895312,19.298407,0.0075814314,1.8599539,-1.3887635,1.5742683,27.11772,509.8397,1659.3086,0.0,1445.2435,1395.4684,-16.048166,2463.6572,864.8566,-27.844233
0.9334348,-17.16569,26.10475,-0.050382987,-0.017629744,0.8185036,35.62798,5.4920115,9.415724,0.60623187,19.287615,0.009583313,1.343604,-1.332535,1.6898203,29.239046,687.18195,1581.954,-10.3097515,1732.5287,1273.0468,-20.518404,2746.5173,821.45184,-29.703957
