Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.6693945,-7.4617324,10.5012865,0.10109839,-0.010993739,0.7565074,17.480038,-6.068402,13.151825,-12.37933,28.003494,0.49757752,3.0303402,-2.2347639,-6.82527,-0.24933434,747.87616,1247.8966,4.7732906,1837.7393,728.3038,4.334844,2905.2979,725.6508,2.7342327
1.5990419,-7.8875594,11.334582,0.112624966,-0.013219148,0.76456434,16.7913,-4.442114,11.705647,-14.388111,37.481922,0.7487888,3.649023,-1.7702627,10.198113,10.539661,631.59784,1099.7743,3.4188766,1692.1938,769.7631,-1.3861448,2721.0828,612.4119,-3.9058497
1.6337814,-8.382983,11.192267,0.10637095,-0.018164719,0.792871,17.590368,-4.4445934,10.370805,-17.421135,45.49277,0.6681344,3.7048256,-1.0930523,14.816547,7.533497,682.92926,978.4323,0.0,1718.0137,829.85565,-8.033263,2648.8962,724.15753,-9.685309
1.661673,-7.7355075,9.590521,0.10123459,-0.022020012,0.8889189,18.659788,-5.753698,6.937367,-20.495987,45.455433,0.33843818,3.4805143,-0.37633908,16.039381,5.503118,406.20175,1073.8754,0.0,1366.1333,886.0315,-7.7522483,2346.713,669.99164,-9.314854
1.7512918,-7.1103215,8.716148,0.100814976,-0.02217575,0.9976301,19.250437,-7.363275,8.875142,-15.530692,45.421925,0.010150979,2.5122998,-0.1505498,19.109682,7.839245,632.2338,935.28033,0.0,1586.0197,851.4621,-9.517551,2571.823,653.1668,-12.029248
1.7777414,-6.0716605,7.40665,0.10536327,-0.019475488,0.9361105,19.336803,-9.412708,10.217688,-11.407631,45.433186,0.011503819,2.287236,0.009850104,22.765615,12.5416,869.451,900.7366,-26.797562,1820.6235,788.26776,-11.634482,2909.2786,603.2334,-15.445638
1.7881523,-6.4434,8.390892,0.11191857,-0.014847475,0.9605884,18.637667,-9.29111,12.290596,-9.292808,45.45979,0.018183647,1.909742,0.20776232,25.007545,15.083922,836.9011,997.52167,-26.797562,1829.8105,839.16705,-14.048836,2865.2766,635.3979,-16.820208
1.7133598,-8.503547,10.690975,0.11775961,-0.018519461,0.8741688,19.679678,-7.770973,8.293162,-11.168757,45.45461,0.017666498,1.6213211,-0.028331697,23.387907,11.949718,619.77826,1160.6698,0.0,1626.7562,987.6699,-17.686892,2564.6306,796.1538,-14.410416
1.6967716,-8.916392,11.165498,0.115489304,-0.022136787,0.9501109,19.000822,-8.711091,6.6322904,-15.46066,45.429596,0.019612314,1.9749044,-0.8111566,17.911362,7.62828,384.5254,1276.0863,0.0,1531.1781,1402.121,-18.818865,2098.798,948.7732,-13.346072
1.6831198,-9.262237,10.15801,0.11076769,-0.028036416,1.0073717,19.229486,-7.296112,10.736798,-17.395058,45.43275,0.016446073,1.7390218,-1.7266439,13.3698,4.9828353,414.26053,1223.6992,0.0,1657.5951,1232.1415,-17.70535,2209.0945,1627.8383,-12.46613
1.6360621,-8.047744,10.061112,0.1048776,-0.026571864,0.9759868,17.806126,-8.14315,14.98504,-20.283981,45.47436,0.025971672,2.6421554,-1.8538595,11.53378,5.118145,371.4388,1228.2817,0.0,1651.5641,1014.34796,-14.282414,2280.344,1552.2179,-12.81477
1.609859,-7.7372246,10.042592,0.11506351,-0.02454788,0.8482645,17.99479,-7.608219,14.945348,-16.35612,45.513855,0.03479652,2.401445,-1.3519944,13.919304,10.324727,552.60504,1293.3682,0.0,1662.7474,666.2832,-12.354354,2618.1965,1526.0502,-16.30327
1.6289186,-6.9117455,10.230123,0.12281815,-0.019313829,0.6841333,18.151308,-11.429806,8.38787,-13.760579,45.499195,0.03322333,2.2354214,-0.9252686,16.589685,15.219745,784.5911,1236.184,0.0,1776.6221,788.75555,-13.966014,2840.5042,847.78955,-20.356531
1.6600152,-7.100952,10.298139,0.12593946,-0.0181283,0.5912194,18.33846,-12.2708435,5.0585914,-15.879775,45.470367,0.04266821,1.5265173,-0.99633294,19.733315,19.372274,1026.4414,1287.0192,-24.272957,1970.1415,940.9526,-16.340021,3085.265,864.83624,-23.28678
1.6584421,-7.2123566,11.324982,0.10984825,-0.016374798,0.62980944,17.991755,-11.392232,6.2661853,-18.59408,45.447536,0.044271324,1.4221244,-1.4073611,22.257889,18.06627,1068.9393,1218.0863,-25.237638,1981.9443,983.52246,-17.284193,3105.497,742.75494,-21.04602
1.6041018,-8.023385,12.21992,0.102481574,-0.019088494,0.6821645,17.65283,-9.122234,7.7041326,-24.125181,45.56468,0.055034745,2.1512501,-1.4991456,21.783087,17.270555,983.72516,1434.0006,-18.581827,1911.9263,1084.4171,-15.38474,2989.3972,690.2312,-20.099161
1.6092163,-8.946384,12.371448,0.10131695,-0.020827731,0.7749188,17.90441,-6.6587214,9.14052,-25.731894,45.768177,0.050881427,1.9003882,-1.0633172,19.47375,15.127835,919.5664,1393.58,-12.09212,1894.7158,993.9029,-11.86887,2906.0127,590.97205,-19.067095
1.6157833,-8.372884,11.999864,0.10577929,-0.023007499,0.9551957,16.967482,-7.1969523,8.922514,-25.644255,46.03709,0.049299,2.0905893,-0.5203519,15.2101145,9.928967,941.4194,1309.4205,-9.670676,1972.8916,979.52716,-14.480329,2932.2253,611.74805,-15.710416
1.6085607,-8.179364,13.072698,0.11334992,-0.021685401,0.87467974,16.671385,-7.13627,8.560885,-22.954643,46.1969,0.038487222,1.1523768,-1.2149955,14.663036,5.756054,1045.2513,1265.9102,-14.612124,1965.8763,1088.0255,-9.890538,2971.3738,660.1747,-10.996165
1.5774349,-6.418459,11.944126,0.12598555,-0.01967469,0.7935628,16.516634,-11.018799,7.3102403,-18.419006,46.274384,0.028561862,1.5070149,-2.2981598,17.232079,3.9482925,1128.2904,1125.1462,-19.87491,1997.3467,1154.4193,-10.732685,3038.363,707.50146,-6.5911236
1.5054226,-5.6791196,9.626735,0.1252772,-0.020934194,0.66864043,16.137772,-10.153681,7.21911,-18.399797,46.270046,0.017860979,0.9504444,-2.8143425,23.157652,6.9904504,1123.8252,1081.3337,-21.460222,1982.0854,1282.0326,-5.7840133,2984.8008,726.3442,-5.2930226
1.4982263,-4.758551,7.774736,0.13024473,-0.024088167,0.70845205,15.888156,-10.1242285,6.977301,-16.863955,46.243458,0.015242887,1.0174085,-2.1656845,26.89195,9.408983,1149.784,891.25507,-23.861124,2101.0554,1145.0697,-8.508972,3015.8489,654.3132,-6.378158
1.4723139,-4.0354867,8.19482,0.114794634,-0.02503091,0.7651248,15.445605,-10.430249,2.4273264,-17.34876,46.228195,0.008733178,0.83020455,-1.6060289,28.547825,10.85985,904.9136,1005.6514,-83.83743,1858.5215,1126.2181,-71.91717,2771.4844,705.1687,-72.04545
1.5350504,-5.507071,9.779427,0.12381766,-0.024665939,0.86763984,17.604004,-10.525619,-0.22952203,-15.880286,0.0,0.0,0.0,0.0,0.0,0.0,635.5008,1131.7172,-69.30144,1608.6709,958.4393,-68.226494,2557.4797,709.97876,-68.164505
1.4812112,-4.686872,7.0718327,0.10567079,-0.02473276,1.0773665,16.296759,-10.782203,0.21637964,-18.298038,21.418476,0.0,0.0,-3.2028165,-20.168156,-7.026682,614.3732,1187.2045,-57.059376,1577.2343,940.0222,-62.999104,2535.559,714.94165,-62.722904
1.4831017,-6.4099884,6.308632,0.118808396,-0.027111217,1.1926106,16.281212,-6.418171,7.882833,-19.689114,21.401796,0.0,0.0,-3.4824688,-20.800669,-9.203881,861.58527,1092.6262,11.812104,1787.2051,945.1862,10.347796,2719.767,613.2307,8.452095
1.4681414,-5.712286,6.723755,0.11566755,-0.02699037,1.1573879,13.831851,-6.998945,6.2455497,-23.842987,27.479746,0.0,0.0,-4.17607,-14.97351,-5.322372,1091.4459,1034.7391,-0.017124811,2028.9205,941.2067,5.840546,2992.2092,669.74347,3.5146558
1.6502434,-6.4732757,10.283998,0.13393727,-0.022350134,1.1228247,15.22496,-8.916541,4.342463,-23.65387,33.580868,0.04369138,2.3644028,-4.515032,-8.115981,0.5817499,813.9216,1125.1163,-5.461939,1759.6757,943.76166,-6.5977135,2774.6133,859.78876,-3.5579863
1.779116,-4.4606075,9.899891,0.12363917,-0.020027725,1.1154307,14.839366,-14.557079,0.97551423,-26.66343,39.759163,0.030855393,2.2546837,-5.2232223,-0.6846923,10.612273,818.95917,1111.4829,0.0,1819.0209,989.88007,-20.380098,2802.3337,874.98236,-14.990834
1.7743068,-4.5556064,10.417793,0.12371806,-0.020258283,1.0751028,15.614364,-15.017612,1.5846497,-23.673843,39.918774,0.00518341,2.035246,-5.978563,0.4509603,11.266536,895.59894,1051.2147,-14.525557,1907.1644,1048.9718,-24.114395,2822.3438,787.5406,-16.144169
1.651333,-3.053355,8.052078,0.10832786,-0.019922493,1.0247012,12.751354,-14.041061,3.0550888,-22.285715,40.088192,0.05536577,1.4831909,-5.5859895,1.6009501,11.383537,1178.3702,896.7399,-14.562604,2198.1604,1363.1548,-19.047401,2985.3694,617.9813,-16.46489
1.6060195,-3.1505709,7.280627,0.10929445,-0.019297766,0.86153775,11.685634,-12.00755,3.622156,-18.489662,35.94778,0.10554814,0.93113595,-3.9669755,1.8074678,10.13994,1163.1738,945.2426,-6.962307,2128.8906,1372.9313,-3.063275,2954.8223,615.6228,-3.6116416
1.6487141,-1.6896992,6.0799217,0.10547155,-0.019454202,0.8309147,11.057983,-12.892387,6.7053547,-18.474977,31.742525,0.1557305,0.37908098,-1.6903076,2.1778162,12.120651,1153.4365,891.8952,6.6583724,2146.4934,1289.5265,13.236214,2977.1426,675.25714,7.3838253
1.6587976,-3.40526,7.651831,0.12614144,-0.018960705,0.7953475,12.43034,-13.156013,4.4355125,-21.37974,27.470999,0.1557305,0.37908098,-0.99481726,3.1819184,13.7488785,1131.7899,976.5989,19.34374,2120.3923,986.8278,26.553383,3055.499,724.4157,18.225569
1.6642259,-3.620269,7.200804,0.13191782,-0.020021243,0.8281266,13.257675,-14.023632,5.154994,-22.134996,26.463501,0.1557305,0.37908098,-2.6886284,4.8908625,14.067222,1125.0474,965.46533,20.606346,2155.8591,903.8745,22.857948,3093.743,755.40967,14.468182
1.6938251,-3.7907486,5.5009117,0.13388033,-0.020198936,0.8187165,12.513511,-15.354335,3.349805,-23.404655,25.454264,0.1557305,0.37908098,-4.6661468,5.6591887,9.676965,1080.4673,1076.8297,13.626817,2054.519,913.0301,16.622284,3053.1287,729.29663,12.183273
1.6958421,-3.884262,5.385594,0.11740082,-0.025558263,0.77024955,12.902165,-14.452884,4.2387185,-22.013857,23.55129,0.1557305,0.37908098,-5.4276276,-4.358314,0.09957727,857.44995,1189.4681,10.609964,1883.7076,882.105,11.049212,2984.2588,601.2306,9.310229
1.6997094,-3.41533,4.5896516,0.11258296,-0.026425825,0.77075607,12.987812,-14.164635,5.1706996,-22.918821,22.554413,0.1557305,0.37908098,-4.5426297,-14.561696,-9.190904,893.4629,1282.7628,6.5215225,1882.8539,967.16016,8.246353,2982.8857,561.70154,10.26431
1.6093372,-4.119065,7.285517,0.10487761,-0.02601865,0.7207534,14.322098,-11.070563,6.827909,-19.548887,21.522873,0.1557305,0.37908098,-3.3285465,-18.15988,-7.5602975,638.8667,1365.4453,10.903542,1643.3341,984.2243,5.398194,2721.8088,649.22296,8.308088
1.6197883,-3.2318394,6.5838256,0.109821975,-0.025002837,0.6645182,13.269887,-9.738366,10.965337,-18.42222,22.396822,0.1557305,0.37908098,-6.274544,-9.761712,0.034966785,853.3902,1176.7587,6.3972507,1794.7133,998.81805,4.778621,2753.0642,733.6286,6.744327
1.5245066,-3.7998607,8.2271595,0.10238335,-0.024605019,0.5837398,11.777874,-6.5934753,12.083862,-15.319861,23.366356,0.1557305,0.37908098,-10.368806,-1.1944122,8.517005,834.23895,1030.8966,7.807636,1782.1198,960.9471,4.94579,2727.919,751.09674,5.2914557
1.524697,-4.034714,5.7942314,0.105744086,-0.021862926,0.5736411,10.769833,-5.1946673,12.676242,-19.33391,24.365868,0.1557305,0.37908098,-14.133509,1.2216067,9.965202,1033.7153,1011.9785,-65.42591,1978.523,945.23517,-62.43976,2935.4797,603.1987,-64.05973
1.5601462,-4.282723,5.190111,0.11689793,-0.022733035,0.6044955,11.161971,-7.0288434,10.647886,-23.273476,0.0,0.0,0.0,0.0,0.0,0.0,1109.9712,1535.6742,-132.70923,1797.8514,1060.8597,-131.78249,2900.593,557.8388,-132.66078
1.675893,-3.55538,4.361527,0.12216279,-0.020541826,0.6464837,11.623548,-9.717874,7.49892,-24.208359,0.0,0.0,0.0,0.0,0.0,0.0,1143.7081,1604.0483,-130.33276,1874.8541,1070.1185,-128.71407,2953.778,595.9782,-128.52519
1.7129675,-2.452501,4.7803855,0.124207176,-0.021378957,0.6602918,11.506501,-12.143971,4.390221,-19.795227,21.341333,0.0,0.0,-5.3540506,-1.8429289,4.9747252,874.7446,1703.2998,-94.99915,1662.7931,1110.2241,-58.133366,2744.2039,730.2761,-58.781998
1.6559129,-1.6241704,3.474888,0.104483366,-0.01780869,0.68476695,10.97467,-9.7818365,6.2340674,-14.010139,21.406034,0.0,0.0,-4.8578634,-1.6603451,4.731162,743.04004,1166.1971,0.0,1813.0078,796.6384,15.2400675,2786.9138,735.3287,13.758168
1.5569372,-2.1577911,1.918692,0.09812828,-0.019553635,0.7091034,10.943364,-5.12602,6.7636356,-15.095997,21.40034,0.0,0.0,-3.6819599,-1.7171879,6.775448,707.76685,1319.9829,13.934582,1757.8317,924.311,12.916265,2712.8596,673.6396,12.310219
1.5554646,-3.300007,3.1000576,0.108782075,-0.019491946,0.7468154,12.033791,-4.3728194,6.731668,-16.343758,21.358818,0.0,0.0,-3.5412834,-2.5985358,5.2980475,788.9031,1190.8011,12.39021,1779.77,884.32697,14.154541,2724.23,623.7515,12.644154
1.5349808,-3.7739913,6.5188603,0.11011329,-0.01985638,0.72208786,13.288087,-6.0774436,2.2420366,-13.949535,21.270512,0.0,0.0,-3.3791804,-3.250215,5.825053,899.38715,1191.3306,-61.501835,1891.5133,1111.7477,-59.21889,2778.0833,669.142,-59.896015
1.5522113,-3.4828875,9.779815,0.1003292,-0.016231792,0.65376383,14.713005,-11.03906,2.2114594,-10.691887,0.0,0.0,0.0,0.0,0.0,0.0,646.8057,1178.9894,-130.89952,1627.6312,966.6675,-129.18103,2604.8977,744.72076,-130.92287
1.5124149,-3.1793168,9.710326,0.077780366,-0.013090062,0.6145562,15.154456,-11.477769,4.500013,-9.619004,0.0,0.0,0.0,0.0,0.0,0.0,659.9561,1163.0358,-132.19756,1624.3107,977.59546,-130.94969,2622.5334,683.8616,-135.47618
1.5563135,-3.3785458,8.093129,0.08538577,-0.009581212,0.65395766,16.99938,-12.880109,7.2625747,-9.941643,21.037483,0.0,0.0,-4.1693087,5.8823357,16.566164,381.4891,1176.0073,-64.133354,1303.1691,855.2115,-60.875336,2359.0312,626.19464,-68.19728
1.5557452,-3.9257355,8.457119,0.08424916,-0.009337037,0.6817486,18.017653,-12.192201,6.961653,-9.796742,21.124346,0.0,0.0,-3.2781801,6.863505,16.939425,423.69052,990.0335,4.93631,1334.058,802.382,9.919386,2379.536,544.1975,-0.9695892
1.5801364,-3.757946,10.429439,0.07359036,-0.0041920706,0.6620897,18.326345,-12.247304,8.528011,-4.3571677,21.18054,0.0,0.0,-1.5367187,8.657526,16.255823,438.75888,915.7495,6.7701087,1343.7736,737.743,11.01572,2380.2197,562.93304,1.6474094
1.6023754,-4.1380086,13.552571,0.04926842,-0.002766583,0.603887,18.011063,-11.937138,7.3362923,-1.6773981,21.251045,0.0,0.0,-0.4832398,9.550367,18.294786,453.71118,891.4057,9.443482,1351.8716,759.01886,11.588284,2375.0208,618.5007,0.27215672
1.5870686,-4.9035773,15.268104,0.044079255,-0.0029152322,0.6581282,19.085295,-9.891515,8.804137,0.0039138794,21.208689,0.0,0.5549121,-0.13339533,9.363558,17.146372,425.7395,1001.29974,10.434708,1316.925,765.63055,10.51517,2330.7903,623.1796,0.05899906
1.5258359,-5.447846,15.59864,0.034767788,-0.006905069,0.6814056,18.400305,-7.3968034,11.87402,-0.13115025,21.158276,0.02767652,0.7849381,-0.51337737,7.917578,16.058594,660.31683,930.6289,5.430287,1627.4156,696.144,5.0309224,2653.1067,542.1553,-2.4194226
1.4911534,-5.464483,14.628003,0.039613016,-0.008970833,0.7243404,17.179424,-4.3719983,13.829265,-1.91744,21.162086,0.019419102,0.73047286,-1.3526922,5.7687874,13.790965,629.6882,1004.0568,2.5721262,1606.94,654.22565,-0.120925106,2658.711,492.5007,-4.417553
1.4858459,-3.720535,11.314773,0.048235733,-0.009425615,0.71021444,14.511665,-5.801136,14.144208,-1.4106191,21.144133,0.0028442952,0.7104797,-1.7745838,3.9544451,13.483868,641.7495,933.6518,-0.13946223,1628.3525,614.01263,-4.9099445,2680.4666,479.79996,-7.7501187
1.4965004,-3.8534515,10.38738,0.05479033,-0.008833267,0.7222712,16.083113,-5.69384,10.63816,-3.2880013,21.074318,0.0037462336,0.5000436,-2.2356155,2.544661,12.049778,380.81973,1073.8218,0.9862943,1312.8468,679.30414,-6.8654785,2379.7068,576.93207,-8.707971
1.4056511,-3.6373036,8.894988,0.045013174,-0.01092232,0.6994694,17.312944,-6.837992,11.652997,-1.8295692,20.912642,0.008909719,0.64124477,-2.2340076,-0.07246065,9.258082,398.83554,996.2618,1.1005226,1346.0797,645.7719,-7.2490826,2394.8223,587.9173,-9.092893
1.3386679,-4.5701966,9.419847,0.03963062,-0.007740034,0.5872229,18.884668,-4.5317974,12.114784,3.552993,20.769464,0.026151577,0.51457447,-1.9731051,-0.88366824,9.129676,387.12143,1065.9845,1.8519977,1348.4868,650.3217,-9.272767,2403.5295,631.6535,-10.487698
1.3067068,-4.91169,8.949067,0.043364152,-0.01020345,0.54378194,18.86458,-4.6070004,12.621018,3.1522648,20.713224,0.04255146,0.33108506,-1.1086757,-0.7908074,8.505241,385.08585,1138.4927,0.1780235,1356.1273,752.2224,-10.798596,2325.7776,751.79443,-11.089294
1.3298931,-5.8754096,8.750848,0.044096757,-0.012325674,0.5277622,18.297623,-3.2369556,12.227459,-2.1464016,20.71636,0.039269395,0.19338362,-0.46064535,1.3794624,7.12277,393.3702,1142.1608,-0.08828521,1350.0819,853.5119,-16.301096,2305.4202,739.7264,-9.193929
1.3835745,-7.824246,10.024657,0.03894983,-0.022753134,0.5970978,18.402922,-1.3253523,10.868918,-14.560439,20.781935,0.031589173,0.32355365,-0.72063977,1.31753,3.4357994,418.63306,1046.308,-0.36060253,1364.6276,930.88135,-15.903579,2300.846,688.67474,-6.85377
1.4673653,-6.973826,7.2823677,0.028329186,-0.030404449,0.6451079,17.553305,-1.6940536,12.92876,-17.235497,20.840874,0.0,0.45235202,-1.2127336,-0.3503181,1.5690126,437.63516,851.4202,2.5899298,1381.1757,752.5476,-18.516912,2369.9895,458.63907,-7.137091
1.4494516,-7.408394,6.9436717,0.02983951,-0.034637533,0.65713984,18.151812,0.3171207,13.284295,-15.461577,20.921589,0.0024225537,0.7060969,-1.8014625,-2.749801,0.9721225,422.63965,853.10126,2.9323266,1377.3002,684.50226,-15.204575,2375.5466,398.00504,-8.774971
1.4156283,-7.5445275,8.583505,0.030170063,-0.035906106,0.66335803,18.463858,0.13766913,13.246293,-12.303825,20.986479,0.011265502,0.58035105,-2.0477805,-3.8441622,0.40808344,396.70084,905.8345,0.39568028,1372.4287,625.29694,-15.12633,2377.2808,420.94766,-8.720214
1.3463564,-7.8358407,11.484015,0.041936174,-0.0358799,0.6254785,18.45183,0.17712338,10.644418,-11.887485,21.07226,0.020935154,0.46553794,-2.3380005,-3.544695,1.3996116,390.2982,925.774,-1.0486571,1375.0068,620.0046,-10.57777,2386.7664,476.27048,-8.4175415
1.3713676,-7.025429,11.608096,0.036133308,-0.032407563,0.5694619,18.089346,-2.8069162,9.948575,-10.816157,21.174162,0.031906858,0.09560841,-2.449569,-2.758448,2.6681156,395.9343,915.6443,-2.9701984,1393.2397,602.42694,-7.1404443,2398.9434,571.6053,-7.512461
1.3270952,-5.332067,8.521419,0.03569229,-0.029683417,0.5267895,17.251333,-5.6840973,12.228344,-10.204131,21.167059,0.033384588,0.105169594,-2.710756,-2.1998665,3.1234324,407.28836,858.93976,-1.1939907,1401.8027,555.272,-2.2211318,2398.627,534.7207,-5.6577506
1.2618755,-4.8757625,6.878376,0.02951052,-0.02401504,0.45932302,16.954102,-6.0872364,12.872776,-9.145462,21.14483,0.041625794,0.3320095,-3.041194,-0.8152842,4.5932574,405.7018,894.07404,0.9899659,1377.433,599.08,3.1998513,2392.1624,475.50073,-4.1269207
1.2431374,-4.2485886,7.552422,0.03233297,-0.02702432,0.48276818,15.364919,-6.8617682,11.615626,-11.804465,21.110884,0.049866993,0.5588494,-3.0815077,1.7428716,5.6472716,389.63278,905.9114,3.9585695,1355.4967,594.0611,6.552095,2397.331,394.25974,-1.8378129
1.3120583,-4.392935,9.370593,0.04514732,-0.02610082,0.5240655,15.544434,-6.1034408,8.3777895,-13.924876,21.120707,0.0581082,0.7856893,-2.545746,4.3215914,7.7748485,384.74292,930.39307,5.471647,1343.453,615.96344,7.359556,2401.592,432.89633,-2.1027968
1.4058565,-4.0526276,10.350333,0.086380064,-0.025222272,0.561992,14.974097,-8.089923,4.180377,-16.749498,21.116442,0.0581082,0.7856893,-1.557726,6.046497,8.9595785,392.16675,901.00543,4.2155004,1343.1599,644.16315,5.8093257,2397.8403,466.75034,-3.8293524
1.4315401,-4.138044,10.602551,0.099327326,-0.019294664,0.5565529,17.04233,-8.198383,2.7623575,-15.251706,21.122927,0.044492897,0.8863229,-0.72716093,6.8323655,10.902585,399.96744,913.8027,2.7234354,1331.472,659.43115,3.8382835,2393.6287,475.12857,-7.2214723
1.4507059,-2.4541228,7.958322,0.07623122,-0.018115604,0.5891165,15.962222,-10.404855,6.155539,-9.640632,21.153185,0.037685245,0.9869564,-0.3720552,7.5226936,12.826755,417.45337,893.2109,2.3631184,1332.5806,649.5412,2.6621802,2394.4934,455.9932,-9.586652
1.4736557,-0.9833951,7.373848,0.036747266,-0.015696986,0.5648195,15.72716,-10.728225,10.703334,-3.9209564,21.16057,0.0,0.8765525,-0.5184059,8.077339,14.179822,421.45468,918.3864,3.2315178,1334.5693,624.1603,2.7344205,2378.2312,512.72406,-9.996163
1.4961075,-1.2233223,8.451329,0.03249378,-0.013355997,0.63349247,15.311523,-9.051994,13.115016,-1.9875408,21.113857,0.0071092676,0.8266187,-1.439711,8.070958,15.480437,397.69983,991.34375,1.8211126,1338.5703,614.3183,2.6881278,2378.3728,612.9558,-10.479736
1.4490643,-2.4007347,11.29462,0.03926752,-0.008608566,0.6294935,16.25625,-6.8472,10.015124,-1.6769471,21.515596,0.0059554656,0.5468791,-2.852621,7.3685174,16.328102,389.15244,1044.6586,-1.4355582,1326.947,649.68134,1.3890668,2387.4822,636.2869,-11.347377
1.3835062,-4.4019904,12.002738,0.04650699,-0.0088260695,0.690053,15.879405,-3.9459388,8.76023,-6.10248,21.429451,0.0031585714,0.8439744,-3.7861423,6.1960435,12.776526,393.57175,1012.6428,-2.0561438,1327.0568,692.29565,-0.31752983,2401.0735,573.9753,-8.064518
1.3308617,-4.4482446,11.691529,0.042775378,-0.01207529,0.5773699,14.86745,-4.9783783,7.7960973,-6.9412804,21.42414,0.0014429596,0.979966,-3.9728305,4.8197746,8.181173,440.52185,855.80835,-0.42353377,1355.3184,704.4702,-0.6154843,2406.717,518.72656,-2.869891
1.3152972,-4.1393495,9.643398,0.04742652,-0.014692868,0.50175315,13.499446,-4.804596,9.502831,-9.207635,20.975853,0.00034050868,1.3457633,-3.2480624,3.4452527,3.7231185,448.4066,770.3415,3.2619343,1379.3164,657.0095,1.3235735,2386.183,508.27646,3.632519
1.2998861,-3.1958416,7.1434155,0.038803887,-0.0154036945,0.44254288,13.240275,-6.7756677,6.9804378,-7.324272,21.038815,0.00034050868,1.3457633,-2.9726715,2.1046035,3.3289196,443.76062,746.4257,5.291767,1392.2739,604.3867,3.6173363,2381.2976,502.66757,6.478329
1.3318824,-2.2520556,4.971853,0.045102146,-0.017745228,0.48481694,11.923985,-8.057125,8.640161,-9.184133,21.05889,0.0037721982,1.3624789,-2.9965465,0.5651848,4.5934772,413.9734,819.4871,5.798635,1379.7269,554.0582,3.241958,2360.494,476.1741,5.159578
1.3388559,-3.8257637,6.833076,0.05855888,-0.023087641,0.5562148,12.518787,-8.990354,4.7514296,-14.012544,21.073656,0.013361346,1.011768,-3.225149,-2.1435633,5.3631,407.7214,836.5207,4.5337715,1382.0472,598.414,0.22884814,2360.6003,487.35953,-0.32728338
1.3578871,-5.321319,10.055762,0.07347865,-0.032945167,0.55198133,12.553062,-7.4833875,4.715962,-19.973688,21.080824,0.022950493,0.66105694,-3.0843744,-6.462519,1.6673579,396.15918,854.6308,0.70415014,1386.7709,580.6436,-4.126798,2380.3633,475.62277,-5.31115
1.3156664,-6.7002473,12.569331,0.076136746,-0.03964911,0.52157205,12.916817,-6.572811,1.6491114,-23.01637,21.105467,0.029107952,0.2936303,-2.228676,-8.830503,-2.6889296,404.75928,819.4925,-2.0577908,1402.1309,608.9444,-8.419251,2400.6648,499.05136,-7.5783653
1.3895115,-6.017567,12.097362,0.074823074,-0.039497867,0.47367814,13.343812,-7.4576983,3.811905,-23.320229,21.112968,0.029107952,0.2936303,-0.98103404,-8.903715,-5.655046,401.48544,809.863,-3.4221497,1400.9586,565.3227,-11.663133,2401.504,486.8302,-7.539765
1.3950766,-5.668693,10.8522415,0.056569245,-0.03958999,0.5063958,15.582379,-7.7143674,9.062076,-18.925226,21.078905,0.02354155,0.54368556,0.22026448,-6.0386558,-2.386997,405.39963,794.4725,-2.5197213,1409.103,523.7896,-12.135072,2396.1545,489.54114,-9.46347
1.4131039,-5.380798,9.771237,0.038235568,-0.035047475,0.49889365,17.305357,-6.973081,13.36885,-12.572541,21.016558,0.016875496,1.0461708,0.5446566,-4.320732,1.345561,408.39917,788.31226,-0.14504512,1418.3971,463.9397,-9.152986,2392.3486,483.80115,-11.651439
1.316578,-6.4880905,11.826938,0.020127563,-0.03210442,0.46926534,18.722603,-4.649034,11.87078,-7.3613186,20.977678,0.010759267,1.5486561,0.05931425,-4.9228835,3.1069462,406.95142,827.3212,2.8921907,1408.7096,503.51636,-4.133651,2400.2134,477.2151,-12.999085
1.3341879,-7.081139,13.238721,0.018875835,-0.02635137,0.46793365,19.114107,-4.224655,4.671988,-6.8561,20.985418,0.0,1.8139709,-0.7162011,-6.4757857,3.4208047,413.89893,887.3753,5.9985404,1401.7245,623.7893,0.52200395,2416.6118,592.02496,-12.994392
1.3751273,-6.768294,14.719884,0.027397377,-0.021999748,0.4998193,19.637606,-5.382475,-0.9053664,-9.981897,22.151361,0.11852653,1.9249235,-0.85399705,-3.168766,1.1976844,398.99142,969.8288,-0.333189,1359.1508,716.187,0.728834,2407.9846,622.1992,-11.075686
1.4645225,-5.3016257,13.96329,0.04458867,-0.021415101,0.47216085,18.74197,-7.5229607,-1.2025723,-11.307473,22.175117,0.13726448,1.4996003,-0.6287372,-1.2428664,3.4033577,352.20163,1081.2042,-2.3536875,1326.2158,730.92694,1.7543355,2382.9631,659.3655,-10.245956
