Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
3.0657775,-7.853601,16.027502,-0.0045553134,-0.013777342,3.7727249,21.03891,0.8471883,-5.1924825,7.3735003,0.0,0.0,0.0,0.0,0.0,0.0,598.19745,1341.8838,-201.0,1600.5498,1022.0208,-201.0,2552.1082,849.6932,-201.0
3.9383972,-8.483585,15.620072,0.0042433245,-0.016533993,4.479017,17.311197,2.3855135,-2.4998147,4.3153205,0.0,0.0,0.0,0.0,0.0,0.0,673.54333,1086.372,-201.0,1700.4609,902.7666,-201.0,2597.7737,865.637,-201.0
4.3406496,-8.594465,15.267831,0.0070186793,-0.017287722,5.2667985,15.99496,3.420082,-2.7854474,-0.83120424,0.0,0.0,0.0,0.0,0.0,0.0,674.1137,1067.0668,-201.0,1692.7563,884.49384,-201.0,2667.4626,758.5406,-201.0
4.243545,-8.267459,13.441872,-0.011744392,-0.020084938,4.4125443,15.594266,4.1399703,-3.1996305,0.83930796,0.0,0.0,0.0,0.0,0.0,0.0,412.1196,1128.0608,-201.0,1372.8472,961.59564,-201.0,2334.386,809.1971,-201.0
4.026895,-7.655515,14.719254,-0.020861268,-0.014856059,4.230101,14.68898,2.2086186,-7.933946,0.4290687,0.0,0.0,0.0,0.0,0.0,0.0,432.3169,1069.1158,-201.0,1377.7499,983.5202,-201.0,2334.8728,805.8376,-201.0
4.013016,-7.2809486,16.114021,-0.01513296,-0.013655618,3.5081666,14.634114,-1.1238731,-8.481969,1.6027316,0.0,0.0,0.0,0.0,0.0,0.0,440.35913,954.70135,-201.0,1395.3848,908.1005,-201.0,2306.4436,797.9829,-201.0
3.9780035,-6.210369,16.33085,-0.008798906,-0.013998841,3.5282364,12.655391,-4.1021934,-8.601012,1.3365749,0.0,0.0,0.0,0.0,0.0,0.0,447.381,851.904,-201.0,1432.2362,791.6893,-201.0,2335.244,791.23883,-201.0
3.9124222,-4.0071797,14.4833975,-0.0130363805,-0.012078521,3.4140103,11.861771,-5.9055047,-6.5671043,5.278794,0.0,0.0,0.0,0.0,0.0,0.0,462.17593,850.36993,-201.0,1415.7494,809.00806,-201.0,2336.356,792.58514,-201.0
3.690449,-2.43329,13.01604,-0.02643683,-0.009826307,3.2456467,10.222459,-7.000359,-6.3921337,6.290506,0.0,0.0,0.0,0.0,0.0,0.0,486.73886,877.1955,-201.0,1423.2344,893.0222,-201.0,2348.805,905.29364,-201.0
3.729449,-1.6520199,12.477942,-0.040169332,-0.005699508,3.1930676,11.17026,-7.219389,-3.8694847,9.582386,0.0,0.0,0.0,0.0,0.0,0.0,488.91245,894.59766,-201.0,1394.9062,894.0833,-201.0,2353.9968,844.22174,-201.0
3.7905934,-1.478859,11.717055,-0.05170841,-0.0029617017,3.1447952,9.267043,-9.367349,-5.2896957,7.945432,0.0,0.0,0.0,0.0,0.0,0.0,483.91617,845.9636,-201.0,1403.2378,844.10516,-201.0,2383.3796,793.7724,-201.0
3.8633306,-2.000908,11.1976595,-0.04348992,0.0013191543,3.4054718,10.340381,-8.671008,-4.778862,8.11156,0.0,0.0,0.0,0.0,0.0,0.0,479.6334,863.1089,-201.0,1406.2897,874.96436,-201.0,2370.2402,810.2881,-201.0
3.6394863,-1.5107647,11.008209,-0.054233003,0.002727308,3.3081543,9.271941,-10.0831375,-4.789502,8.094195,0.0,0.0,0.0,0.0,0.0,0.0,493.7096,859.0723,-201.0,1393.766,911.55927,-201.0,2337.0354,793.69476,-201.0
3.5533464,-2.685929,12.3045,-0.043700814,-0.005045121,3.0033588,12.558614,-7.4741063,-2.3573985,5.2892413,0.0,0.0,0.0,0.0,0.0,0.0,485.39832,921.4816,-201.0,1403.2002,927.6158,-201.0,2319.4578,910.35394,-201.0
3.2958672,-3.7577963,13.115016,-0.043059032,-0.01254334,2.6268296,13.934651,-6.282042,-1.6283232,1.8552723,0.0,0.0,0.0,0.0,0.0,0.0,462.20386,936.978,-201.0,1393.3629,840.718,-201.0,2348.0603,836.6548,-201.0
3.0690706,-5.209358,12.972309,-0.030383388,-0.014656387,2.3278093,16.139734,-2.199916,-3.574563,3.4044516,0.0,0.0,0.0,0.0,0.0,0.0,448.8298,1035.0215,-201.0,1390.8735,908.09015,-201.0,2305.7263,981.2659,-201.0
2.566579,-6.495012,11.275585,-0.03151114,-0.017669363,1.9473896,15.851239,2.2184718,-3.6006057,8.054328,0.0,0.0,0.0,0.0,0.0,0.0,544.2403,1319.5438,-201.0,1513.1217,963.76416,-201.0,2535.5125,882.6575,-201.0
2.1877124,-8.890761,13.384774,-0.034579728,-0.015454811,1.7421206,14.171918,8.784584,-3.6707084,15.662272,0.0,0.0,0.0,0.0,0.0,0.0,713.5013,1639.9264,-201.0,1607.5806,1071.9736,-201.0,2731.374,813.43945,-201.0
1.8810897,-11.922624,15.488828,-0.029747086,-0.017807404,1.4505936,12.74269,16.962044,-1.3581223,17.278154,0.0,0.0,0.0,0.0,0.0,0.0,750.5159,1778.8014,-201.0,1742.3654,929.9673,-201.0,3015.3977,604.3708,-201.0
1.747332,-13.983424,19.243582,-0.025370384,-0.01617463,1.2829648,10.268628,23.778915,-3.6446178,20.168585,0.0,0.0,0.0,0.0,0.0,0.0,663.2029,1670.0026,-201.0,1728.6279,989.92267,-201.0,2609.6135,1216.9849,-201.0
1.7786006,-14.158073,18.676384,-0.0036242902,-0.023009084,1.3233479,9.117595,28.919771,-4.418262,20.360935,0.0,0.0,0.0,0.0,0.0,0.0,479.5131,1444.0166,-201.0,1696.3285,849.1267,-201.0,2587.3984,1219.1244,-201.0
1.8218622,-14.313801,19.294573,-0.020300487,-0.02319175,1.5134207,8.243934,29.066721,-6.55542,21.608902,0.0,0.0,0.0,0.0,0.0,0.0,517.171,1363.7767,-135.72182,1726.3422,850.69855,-141.31454,2584.8926,1234.5636,-143.00943
1.8809046,-14.000542,19.009424,-0.016374448,-0.025535703,1.7309557,9.530682,29.655222,-9.295677,17.60029,13.924896,0.0,0.0,-7.6028605,7.9531765,23.776295,631.5726,1313.3497,-75.312675,1783.2926,761.2664,-80.537025,3020.6797,576.6301,-83.78507
1.8319864,-14.676793,21.44367,-0.03820066,-0.024629906,1.7970787,11.170442,27.976522,-12.544436,15.77031,14.035197,0.0,0.0,-8.092433,5.6054463,22.242636,644.37195,1261.1735,-8.500231,1688.4355,880.84674,-16.73741,2807.9226,576.0109,-22.598335
1.7933321,-13.884814,21.003357,-0.031945094,-0.026833326,1.6423311,12.440221,26.515326,-14.082648,11.164617,14.346171,0.0,0.0,-6.6737366,1.6361904,19.510246,567.64307,1178.0494,-5.862278,1538.9271,1071.1893,-12.034884,2543.283,703.5972,-18.76599
1.7312616,-13.619967,22.209448,-0.025480896,-0.020464778,1.655538,14.86867,22.075254,-7.9079156,13.015101,14.519241,0.0,0.0,-5.8749385,0.5238199,16.8423,407.9453,1202.9613,1.5092674,1318.1683,1087.9313,-8.675786,2284.627,742.14014,-15.926464
1.849785,-12.873081,20.217545,-0.013498283,-0.017278044,1.730936,18.582773,16.622698,-1.6531931,8.717539,14.508987,0.0,0.0,-4.6655145,1.2224165,15.56871,390.16226,1250.1617,2.451861,1320.5636,1073.5205,-8.304681,2272.277,825.07367,-14.825892
2.0583742,-12.418476,19.763985,-0.0045577586,-0.012424954,1.6979594,21.956688,11.5121565,3.866606,8.568553,14.113467,0.0,2.187203,-6.294208,3.206298,15.649915,359.57297,1261.06,0.650626,1277.5938,928.0664,-8.952067,2288.6892,701.51385,-14.912033
2.1569767,-11.669654,16.59833,-0.020391135,-0.014039751,1.806341,21.353493,9.024854,7.274128,6.126745,13.642175,0.0,2.187203,-7.028424,5.53247,16.61962,348.38965,1291.8884,-2.1589081,1284.7247,965.154,-10.71812,2225.4255,723.9017,-16.16662
2.1253355,-9.7399025,15.378142,-0.019864665,-0.010833939,1.6454668,19.87956,6.319999,4.903878,5.6768265,13.3335905,0.0,2.187203,-7.2587132,6.9114633,17.319027,325.93228,1317.5181,-4.722646,1256.7946,914.711,-13.3834505,2221.404,647.6059,-17.473007
1.9203202,-11.212532,17.38666,-0.027389638,-0.012903026,2.1387246,20.661757,7.3669834,5.8379664,5.71714,13.28064,0.0,2.187203,-6.7141232,7.526356,17.641602,325.63205,1418.0077,-5.1165333,1238.1846,1035.6307,-16.566809,2198.3699,696.4052,-17.679125
1.6730722,-12.965454,19.748598,-0.030892914,-0.010713584,2.0140293,22.392014,8.415805,5.476368,7.5994163,13.351265,0.0,2.187203,-6.725832,7.938688,17.974546,352.28174,1364.5714,-5.2254453,1267.5616,1040.7699,-18.508184,2236.187,748.5197,-17.617125
1.4078412,-15.668747,20.606348,-0.038194165,-0.010315166,1.9998369,23.664583,13.20766,8.540755,12.947223,13.340014,0.0,2.187203,-6.0115204,8.946095,18.661806,360.44022,1372.8861,-5.908586,1281.5587,1092.9132,-19.86641,2199.5283,781.8421,-18.21786
1.2059892,-16.739576,21.329855,-0.04653281,-0.006411476,1.7798009,24.390898,14.416276,8.594856,20.718277,13.2708235,0.0,2.187203,-5.82361,10.27971,19.983828,335.26334,1398.5565,-6.3189564,1286.7351,1043.4056,-18.717901,2182.076,801.8985,-18.951956
1.127062,-17.2826,21.37658,-0.04164556,-0.01152509,1.7886714,26.278044,14.359656,8.083762,22.778404,13.116315,0.0,2.187203,-6.0461006,10.738814,21.536486,336.58493,1379.4789,-3.8343642,1287.9708,1053.0282,-14.997565,2129.7864,809.1052,-19.105726
1.0890563,-17.97175,23.895668,-0.05189784,-0.013659014,1.773201,27.356842,13.393098,8.615945,22.909956,12.987485,0.0,2.187203,-6.5371203,9.398836,21.191376,335.64218,1396.9633,-2.119189,1293.973,1043.1316,-12.141964,2139.9568,848.497,-18.638649
1.1978215,-16.029856,24.155539,-0.037044957,-0.011991392,1.4972512,25.974852,12.3612175,10.225964,17.83349,12.878245,0.0,2.187203,-6.1370482,6.0045686,18.708412,354.81445,1313.0192,-0.84712905,1322.3942,968.29315,-9.644181,2236.427,872.30396,-17.199778
1.5451247,-13.019698,23.291513,-0.024268964,-0.008175182,1.3689893,22.847101,10.325988,10.574389,10.872361,15.167279,0.0,2.187203,-5.708407,6.7772827,14.449501,342.51343,1274.2108,-0.59625226,1306.1304,826.3748,-8.782327,2348.7488,796.5869,-14.182996
1.9993988,-9.717136,20.019468,-0.019779712,-0.0077900537,1.5039482,18.226496,8.429013,12.615209,6.967072,16.311401,0.0,2.187203,-5.8304596,7.0933995,12.434637,328.5183,1303.1912,-66.81959,1304.3864,750.0463,-71.785095,2436.2722,795.5212,-75.03026
2.4769752,-7.6282744,15.66023,-0.014214139,-0.0132126175,1.8618046,14.712917,6.6218257,10.400359,1.4907135,0.0,0.0,0.0,0.0,0.0,0.0,627.78735,1233.914,-133.40228,1586.7163,834.1199,-135.98863,2697.8884,642.1086,-137.26569
2.7219448,-6.0142636,12.413587,-0.017620038,-0.015524673,2.002308,10.80866,6.2631226,9.69015,2.5263245,0.0,0.0,0.0,0.0,0.0,0.0,939.30273,1109.338,-201.0,1892.3496,912.2668,-201.0,2988.4119,481.14218,-201.0
2.7269428,-4.1530275,9.703851,-0.011217126,-0.015244976,1.9004856,9.3281145,2.740509,6.214051,-0.5230118,0.0,0.0,0.0,0.0,0.0,0.0,988.3972,972.4114,-201.0,1911.3304,902.66644,-201.0,2972.6257,412.2965,-201.0
2.7307377,-5.208275,11.210208,-0.008785217,-0.015978716,2.3014386,10.740535,3.0577166,8.365052,2.208573,0.0,0.0,0.0,0.0,0.0,0.0,701.78253,1005.79254,-201.0,1658.0758,814.24536,-201.0,2672.8354,569.28174,-201.0
2.6299636,-6.589933,13.154887,-0.005626774,-0.016955027,2.5498142,13.041519,2.3065796,8.331371,1.5956718,0.0,0.0,0.0,0.0,0.0,0.0,402.20166,1110.847,-201.0,1377.3695,770.8449,-201.0,2340.3396,754.75415,-201.0
2.7472022,-9.005325,15.964775,-0.005962062,-0.020424487,2.6132078,15.804408,4.505496,10.2734,2.890811,0.0,0.0,0.0,0.0,0.0,0.0,385.78568,1146.3922,-201.0,1405.1959,800.3653,-201.0,2374.0222,887.67645,-201.0
2.6317005,-6.807335,12.786853,0.00065641914,-0.017101541,2.4028661,14.434361,1.3698378,7.3465385,1.3558823,0.0,0.0,0.0,0.0,0.0,0.0,355.13358,1252.1674,-201.0,1360.785,832.1905,-201.0,2359.5798,881.7331,-201.0
2.531332,-8.197778,14.072019,-0.0029743805,-0.01253296,2.5697072,17.001617,2.4402857,11.955386,4.061529,0.0,0.0,0.0,0.0,0.0,0.0,293.79935,1426.9893,-201.0,1321.9393,880.2009,-201.0,2333.992,930.4515,-201.0
2.062393,-7.8976502,13.81118,0.0028097376,-0.006771672,3.0106459,16.034714,3.248584,13.182091,5.86129,0.0,0.0,0.0,0.0,0.0,0.0,534.35693,1302.8534,-201.0,1576.8027,869.1213,-201.0,2598.8506,729.03467,-201.0
1.7409,-12.533051,19.256735,-0.0077011064,-0.007726263,2.955047,19.274595,9.016812,19.192434,11.738212,0.0,0.0,0.0,0.0,0.0,0.0,550.45953,1226.0933,-201.0,1603.1387,848.6426,-201.0,2610.9055,707.972,-201.0
1.4075791,-11.881648,18.745966,-0.0097492775,-0.008714304,2.8153522,18.447147,8.415716,19.093925,10.919135,0.0,0.0,0.0,0.0,0.0,0.0,866.2363,1019.6329,-201.0,1911.7529,855.38837,-201.0,2956.8562,590.9903,-201.0
1.3817196,-15.491216,22.411993,-0.013658243,-0.0108750835,2.717172,21.235655,11.443012,25.38444,13.795116,0.0,0.0,0.0,0.0,0.0,0.0,577.4451,1264.2087,-201.0,1669.206,970.86115,-201.0,2576.5566,767.1268,-201.0
1.2760456,-13.645233,20.624273,-0.00978757,-0.007137796,2.6998527,19.928732,9.228911,23.74054,10.452568,0.0,0.0,0.0,0.0,0.0,0.0,821.5369,1152.4639,-201.0,1931.7311,928.96826,-201.0,2913.7175,679.3522,-201.0
1.3295244,-17.085585,24.122492,-0.015748428,-0.005233679,2.8224106,21.763834,14.49427,27.319939,13.431682,0.0,0.0,0.0,0.0,0.0,0.0,525.8591,1327.2485,-201.0,1628.4979,960.04443,-201.0,2580.9314,775.97003,-201.0
1.3046311,-14.1611395,19.257318,-0.01404804,-0.0027565483,2.99959,19.75115,14.243176,23.120382,5.8994403,0.0,0.0,0.0,0.0,0.0,0.0,533.477,1290.6188,-201.0,1558.4669,870.04315,-201.0,2687.8396,646.31226,-201.0
1.347364,-15.494943,20.039225,-0.0030422993,-0.0012031797,2.8495722,20.057226,16.917933,26.877136,5.949644,0.0,0.0,0.0,0.0,0.0,0.0,278.14713,1414.7611,-201.0,1261.786,899.7402,-201.0,2363.2346,631.3304,-201.0
1.3325261,-12.035805,15.568587,0.0025873461,0.0005236148,2.4961736,17.117159,14.730007,25.770578,0.3896087,0.0,0.0,0.0,0.0,0.0,0.0,550.45776,1169.8107,-201.0,1631.5143,628.9348,-201.0,2699.2454,603.5953,-201.0
1.4763118,-13.459924,17.638672,-0.0002836672,-0.0032208583,2.2300942,18.176977,16.367973,28.838747,-0.48039517,0.0,0.0,0.0,0.0,0.0,0.0,558.6571,1142.1243,-201.0,1637.2797,645.7629,-201.0,2694.702,449.44937,-201.0
1.6825695,-10.754603,14.324355,-0.02541923,-0.007579064,2.3884706,15.668232,16.326838,22.897797,-9.222349,0.0,0.0,0.0,0.0,0.0,0.0,541.22394,1238.6108,-201.0,1618.1432,700.13403,-136.25136,2761.882,307.3657,-139.88445
2.1683316,-10.609661,15.670728,-0.018080993,-0.014206532,2.6972997,15.7571945,16.161856,12.844785,-12.775421,33.843037,0.0,2.278719,0.29884803,-5.5673957,10.854447,314.7035,1319.7983,0.0,1263.23,881.23944,-70.69489,2524.4182,250.7898,-78.03107
2.8193576,-8.383533,16.31888,-0.01303893,-0.017221563,2.7939613,16.570162,9.877221,2.01461,-10.853337,33.81911,0.0,1.5495423,-0.27136937,-3.8813756,10.456788,352.3003,1184.4244,-4.8777,1285.6442,805.4092,-5.072309,2510.9949,401.281,-15.54495
3.3505468,-8.148091,18.832531,-0.0018253868,-0.022074869,3.4213097,18.36275,1.57267,-2.4019136,-7.7163634,33.739082,0.027063265,1.310445,-1.0729402,-1.2091303,10.758702,416.0281,908.1684,-3.851846,1351.2928,710.73145,-4.395511,2463.9922,556.75726,-14.610549
3.5512664,-6.886154,17.948105,0.007127272,-0.01910248,3.4017632,19.239115,-5.6319847,-0.7615939,-4.9547176,33.47437,0.020449052,0.9462293,-1.1679949,0.6691925,11.42364,436.4995,845.13574,-2.782233,1365.7598,717.9476,-5.5112433,2399.6516,555.4602,-14.205873
3.430761,-6.0447755,16.54894,0.0063658655,-0.01948998,3.3918555,18.697496,-7.173631,2.8801136,-3.0457766,33.222393,0.02000627,1.6572407,-0.18292408,1.081171,12.601258,436.5778,871.49316,-3.4140613,1371.4263,720.8278,-7.098551,2403.4812,588.11786,-16.01532
3.3074045,-5.449775,14.22066,0.0023334976,-0.017299833,2.8977528,18.74486,-7.3654304,4.3095355,-4.5285153,32.90596,0.018668853,1.8781728,0.8991979,-2.1508043,9.586003,434.8774,913.97925,-7.065039,1374.4672,757.49164,-9.093233,2398.6025,632.24994,-16.651043
3.3600338,-5.3257446,15.573611,-0.01427,-0.016857237,2.704641,19.647802,-7.1421714,3.2314198,-4.767082,26.929964,0.2313531,1.4909285,0.24814045,-2.6775513,10.691936,430.7107,937.38007,-2.9231937,1377.2543,757.6497,-4.9689045,2400.817,692.1875,-12.865685
3.3083525,-7.138765,16.75828,-0.022132851,-0.020004388,2.5085213,20.166525,-5.6394696,3.7804105,-9.316682,20.929228,0.22458816,0.90006703,-0.69813865,-2.9352643,11.754809,443.41736,900.56494,2.6168127,1406.6312,791.9295,-0.17279641,2415.0828,699.905,-7.371471
3.302432,-6.4982142,16.641268,-0.020263506,-0.020817215,2.4388363,19.671211,-4.4988875,5.2106714,-5.8600554,15.0372505,0.32468575,0.30920565,-1.5608015,-0.2788531,16.20941,436.03946,917.5132,10.681157,1404.0449,759.3481,5.699163,2397.3916,724.20215,-1.6236404
3.1048586,-6.346646,15.385013,-0.007199107,-0.022627018,2.362421,19.195946,-3.2856236,8.148982,-3.0001278,15.028558,0.0,0.38379395,-1.6155974,-0.32549414,17.299702,421.90494,1001.108,9.583135,1383.5851,763.57,4.2513237,2396.1677,707.3113,-2.3613894
3.0034828,-6.1060615,14.968612,0.0031107354,-0.018107235,2.1673386,19.443514,-2.9558039,6.7720428,0.189785,15.087789,0.012457058,0.9004407,-1.9796578,0.053705215,16.799585,416.23462,1143.9738,7.3683867,1363.0496,937.84595,0.75569886,2298.1646,828.6774,-3.0080535
2.7956827,-7.800817,16.913923,-0.003005565,-0.021147316,2.0566905,20.720993,-2.3952267,4.8507323,0.9314601,15.002864,0.012457058,1.4170876,-6.549801,0.7416959,17.945818,431.50488,1117.4061,5.3609557,1394.52,957.6023,-1.4989748,2350.9924,842.43146,-6.8986382
2.7309716,-10.163437,18.6263,-0.015691085,-0.026595434,2.1185877,23.521936,-2.0232284,3.3856852,-3.0284436,21.137125,0.0,1.5510613,-5.2852206,1.4362459,15.331181,451.51962,1074.9744,0.67346174,1450.8319,1023.21747,-4.49418,2361.4958,1077.6282,-11.171502
2.68459,-10.671399,19.69532,-0.020675393,-0.0329845,2.034587,24.920647,-2.939348,2.1168013,-5.3664165,27.242022,0.5040669,1.12385,-4.0556335,0.40022087,12.448836,464.7506,957.5257,-4.3874364,1497.1586,877.33203,-5.6268096,2506.7834,1102.065,-15.435108
2.6177123,-11.310982,20.900114,-0.024139328,-0.032124065,1.8837099,25.891993,-3.480587,1.5378262,-8.164262,31.179094,0.44518343,0.8237898,1.0791365,3.0936718,9.707221,470.26175,994.26196,-11.682889,1526.7264,939.33276,-11.904614,2527.5535,1213.8092,-19.367537
2.6393006,-11.680497,21.027803,-0.01795428,-0.034438062,2.0442293,25.059584,-2.345087,2.1229541,-8.986137,28.497084,0.1163762,1.9373184,0.8296307,3.8184443,10.045011,484.10312,1036.443,-17.781412,1595.1802,989.33887,-16.020144,2659.2922,1188.5469,-21.726816
2.6847296,-11.262024,21.369957,-0.019909099,-0.030080749,2.221794,23.548111,-2.8599932,2.6323311,-6.8608556,25.367392,0.1627827,2.8947132,0.31146052,5.285682,11.209458,479.89087,986.02386,-21.275602,1569.96,945.50415,-20.750322,2594.5642,1082.9686,-25.427042
3.1200254,-12.45238,21.362707,-0.024268843,-0.02863676,3.6262436,22.489204,0.6411759,8.429622,-2.9111044,24.458038,0.055121303,2.998257,-0.4665765,7.005108,14.826241,475.12512,1019.4017,-22.62731,1536.9459,1028.5728,-22.367104,2486.9885,1047.1561,-29.185402
3.2118537,-14.518008,24.23864,-0.051252764,-0.026604822,4.8452783,20.813978,4.737062,11.278075,4.330318,21.437096,0.052072626,2.13873,-2.2226164,10.126145,18.594301,432.96664,1175.9613,-21.195166,1399.2172,1145.5739,-24.80217,2265.3198,960.0378,-31.743912
3.2277098,-17.822866,27.130075,-0.069948114,-0.025959397,5.3778243,20.556536,11.283058,13.649768,5.8334594,18.786423,0.0044322875,1.4120302,-2.4652646,10.681046,21.340994,421.73923,1365.7861,-21.946434,1347.1289,1328.143,-26.381195,2241.6267,1094.6342,-33.105164
2.9535513,-20.212961,31.35221,-0.088583075,-0.027931819,5.182299,21.415117,13.785327,8.3173065,5.2476363,16.097908,0.0044322875,1.4120302,-1.8652186,6.6029015,15.953842,439.15097,1414.7148,-20.510378,1346.8129,1544.1908,-25.498924,2182.508,1220.8165,-29.58664
2.8859138,-19.742136,30.994833,-0.103477605,-0.026045814,3.7892845,21.037998,11.732718,4.972708,2.9098969,15.297931,0.13922025,1.3703403,-0.798134,4.1610947,14.427974,466.87927,1201.0941,-22.352106,1385.7172,1390.6305,-22.427969,2228.3738,1152.5187,-28.989202
2.8066552,-17.740305,30.759306,-0.11711368,-0.026133997,3.7898903,19.929827,6.2606673,-0.085142694,4.8776255,14.457279,0.20661423,1.3286505,-1.0712632,6.59271,14.875951,474.84335,1020.3403,-22.171,1415.4072,1186.4402,-20.287394,2263.6748,956.26105,-28.675318
2.8009846,-16.21522,28.973497,-0.12207305,-0.025191322,2.9933622,19.38724,4.538479,1.2485605,8.860549,13.794959,0.0,1.2869607,-1.4567044,8.542089,18.678543,445.81723,977.90967,-83.765785,1381.5895,860.1949,-80.32313,2384.3926,780.83185,-87.774536
2.6480062,-15.425862,28.257982,-0.110993594,-0.023388634,3.668232,19.180567,2.920069,-0.77359414,9.756884,0.0,0.0,0.0,0.0,0.0,0.0,432.38156,980.4715,-141.72522,1365.2979,776.9663,-140.9655,2394.4043,734.5451,-144.48698
2.335564,-18.792885,29.973383,-0.11091108,-0.022197371,3.596014,19.937414,10.105533,2.8036747,10.743258,0.0,0.0,0.0,0.0,0.0,0.0,407.35147,1226.8054,-201.0,1386.168,925.17773,-201.0,2552.39,795.8776,-201.0
1.8672968,-20.81906,30.922564,-0.10986661,-0.019890524,3.5970829,19.112597,13.481086,3.5338516,13.144585,0.0,0.0,0.0,0.0,0.0,0.0,586.0771,1234.5438,-201.0,1588.1215,971.37695,-201.0,2757.2463,919.0418,-201.0
1.5874076,-23.016508,31.159079,-0.121538185,-0.01923419,2.9671028,19.612177,18.849382,8.306792,17.596191,0.0,0.0,0.0,0.0,0.0,0.0,758.5454,1283.2357,-138.37706,1773.1553,1017.0313,-139.98882,2987.0127,970.9201,-142.15984
1.5140896,-21.223413,27.250214,-0.113999404,-0.023268163,3.14544,18.574293,17.26866,10.773501,14.564818,12.945198,0.0,2.3633926,-1.8027899,-0.26496053,25.010223,864.18317,1139.2491,-73.12098,1906.1405,808.21875,-76.15786,3000.0518,850.99396,-81.22158
1.5677389,-20.146715,23.82801,-0.097029395,-0.027764224,3.022005,18.836721,19.251944,15.329619,10.916111,12.975215,0.0,2.75999,-1.391974,-0.59326094,24.901672,807.68134,1187.5249,-6.343336,1856.2821,670.89716,-10.631145,2973.1338,622.28455,-18.373339
1.488616,-17.531935,20.716423,-0.06252781,-0.03473206,3.0234172,17.898811,18.952805,14.326832,7.145756,13.066419,0.05962287,3.1565876,-0.9781256,-1.273307,25.517267,757.92206,1296.1747,-3.154487,1820.7822,616.8709,-6.462625,2974.2039,524.5441,-15.450801
1.4425422,-15.682789,18.173365,-0.047472183,-0.032720596,1.9620252,17.633055,18.271463,13.890727,8.421059,13.066078,0.0,2.909687,-0.9929645,-1.5061451,23.465591,785.06854,1250.6288,-3.7232895,1819.0404,597.7282,-5.834723,3008.4114,488.05786,-12.783593
1.4362879,-15.261196,17.71797,-0.038756087,-0.032948714,1.6618568,17.769468,17.856833,13.10524,6.5853877,13.097289,0.006864015,2.266189,-1.364626,-1.2136463,23.62449,785.8907,1174.3352,-5.688914,1824.1066,563.3358,-7.264548,3009.6846,407.10532,-13.871712
1.4018747,-13.857812,16.936016,-0.051952183,-0.028408274,1.734958,15.770009,16.611069,13.76653,6.9068246,13.053597,0.0,1.5962852,-1.5925704,-0.49624825,22.138315,815.5739,1016.20996,-5.4545045,1834.8839,535.6883,-7.568004,2972.3086,346.3641,-12.202029
1.5213885,-14.026527,18.113964,-0.047098104,-0.0214622,2.2142467,16.32763,16.728065,14.177295,8.696884,12.962754,0.0061557316,1.9368466,-2.532183,0.36322847,22.918955,860.499,985.31274,-2.8158925,1855.6615,581.8561,-5.908427,2956.967,353.6041,-11.689399
1.6810337,-11.76394,17.759325,-0.03663633,-0.019332541,2.1944933,16.428965,12.286168,9.823243,8.761716,12.842903,0.0061557316,2.277408,-3.3751175,1.5040417,19.30853,734.44403,1102.735,3.0965226,1703.7128,869.2775,-2.941892,2681.7068,656.0107,-6.1196866
2.0349982,-12.175057,18.137657,-0.018697208,-0.015767954,1.9867266,19.75941,10.5945015,7.4094124,8.132396,12.814874,0.0,2.6443753,-3.682555,3.1599877,17.121529,564.76166,1317.174,8.307242,1535.3433,1161.3771,-0.076663494,2388.8118,929.6987,-2.2471464
2.3228514,-11.505737,16.050241,-0.007832298,-0.022402162,1.8410698,21.15093,8.76127,4.7042365,7.8269553,12.915016,0.0,2.6443753,-3.1793404,4.9861145,16.165508,394.55215,1410.0961,12.347327,1365.1555,1331.9492,1.0393357,2105.4675,1113.4932,-0.0020186107
2.4675722,-10.366235,13.945067,-0.006118378,-0.018409653,1.9337724,19.883886,8.449096,2.2109723,9.8533945,13.011189,0.0,1.9113084,-1.88064,6.35959,19.750889,379.59628,1374.2524,12.452754,1345.4718,1223.3887,-0.78664976,2116.9167,1012.95233,-3.2772114
2.4933279,-10.705995,14.297443,0.001835417,-0.019626757,2.1081274,19.027166,10.352402,2.9362037,13.149241,13.061989,0.011633815,1.1782416,-0.97733116,7.0386505,24.03063,367.17554,1290.2838,11.943629,1328.6608,1037.7162,-2.8549197,2167.904,873.0322,-7.625974
2.3648481,-10.237735,16.76253,-0.0012108578,-0.016740592,2.248542,17.463448,10.339831,2.2894046,12.707154,13.033428,0.0,0.37864652,-0.54985875,7.170484,26.078775,375.55655,1320.0201,11.157477,1322.6649,1068.0731,-6.606693,2167.7368,909.6294,-10.377927
