Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.1623012,-6.09951,17.105097,-0.080591425,-0.023035223,0.90714616,15.383408,-0.2950693,9.753632,14.083892,17.029427,0.009694119,2.9143353,0.9232764,9.134946,11.132604,414.00894,1166.3235,-30.698862,1311.777,736.30963,-19.773096,2376.0613,809.8875,-23.298517
0.99004054,-8.19817,17.478922,-0.09210783,-0.021452293,0.9705846,16.41435,-2.486334,14.738342,17.866547,16.953835,0.0,3.0042763,0.95871025,9.872243,14.158536,669.46545,1088.9078,-26.385443,1576.3151,832.08374,-25.145119,2655.2744,753.581,-27.383234
0.95822936,-12.207509,21.083618,-0.11594876,-0.016893815,0.74122876,16.372345,-1.0714465,16.209139,18.79038,17.021454,0.047464352,2.0567582,0.5751102,10.00932,15.0922575,638.78815,1180.236,-30.230665,1560.3618,844.095,-23.464767,2606.326,715.437,-28.753447
0.93028086,-14.903699,23.497223,-0.134149,-0.009133927,0.78345793,15.506242,2.1491168,12.343689,17.76802,17.143396,0.050511297,1.1655251,-1.0610986,9.979375,15.994966,829.9331,1107.9728,-21.81782,1815.236,847.6302,-24.772688,2946.2493,595.9244,-29.3087
0.9623539,-14.008248,23.621325,-0.12797578,-0.010637841,0.58992535,11.067119,8.7809305,2.6041086,11.788006,17.171915,0.052018747,0.7547032,-3.4133747,9.729113,15.736888,712.29034,1188.6107,-20.123293,1762.8756,730.51373,-24.608683,2902.2722,553.1945,-28.64018
1.0444267,-11.9086685,19.59147,-0.1230716,-0.007914102,0.5205826,4.368119,17.053967,-5.293693,10.724835,17.0739,0.0,1.7314463,-5.1246743,9.0405,16.527468,771.2199,1116.7944,-18.011377,1786.0787,903.52686,-25.679413,2930.5178,542.2937,-29.28248
1.1770861,-9.234443,15.310891,-0.115475215,-0.013300452,0.44411352,-2.186158,24.477789,-6.777209,10.194407,16.972013,0.0574851,2.6519043,-5.4847507,7.520063,16.077349,601.4004,1122.6974,-20.85123,1586.2694,894.2836,-24.489054,2679.2644,565.4862,-29.072874
1.2792058,-6.3905144,11.447263,-0.11710539,-0.008890065,0.4372289,-6.692369,27.43873,-5.580337,11.351277,16.91437,0.0574851,3.5723627,-5.1119294,4.708565,13.533783,683.17206,1137.5287,-24.637476,1678.7543,853.18555,-25.54682,2699.2314,475.98776,-26.850538
1.3259398,-4.811245,10.547458,-0.111797,-0.004855896,0.491102,-8.084182,27.2959,-2.0220487,10.089275,16.934599,0.0574851,3.5723627,-4.4826713,0.8067357,12.236004,697.1997,1114.9635,-22.527237,1693.0859,824.76825,-25.09517,2731.9905,244.53078,-25.603254
1.3576536,-3.9124527,10.005864,-0.11910572,-0.00039995657,0.58439374,-8.137231,26.13317,0.08769512,8.806874,16.376383,0.0574851,3.5723627,-4.822357,-64.61975,-52.584778,688.5903,1144.4911,-16.808949,1666.9462,803.5344,-21.824945,2709.591,117.68333,-22.981232
1.3301944,-4.5312505,10.7061205,-0.100872315,0.0010869583,0.61609143,-6.435612,23.578043,4.0402365,8.502948,23.197134,0.0574851,3.5723627,-3.0659094,-60.492493,-51.28488,473.38937,1431.7509,-7.2619452,1354.3893,968.3964,-13.478335,2462.6687,279.91565,-19.248217
1.3081436,-7.42556,13.391734,-0.08230751,-0.009233677,0.77815515,-0.4862102,23.051695,9.218047,7.034413,29.96576,0.0574851,3.5723627,-0.2724401,-55.382553,-50.50238,407.08463,1370.755,-2.5171113,1362.9382,735.3809,-6.68691,2422.6697,338.9149,-14.426868
1.406762,-8.487766,13.713168,-0.031468485,-0.011389007,0.939837,6.7451663,16.495089,12.194921,0.32762465,37.246243,0.37165675,2.404623,3.2706146,11.500476,15.843598,375.09518,1385.7294,0.0,1322.7412,762.22577,-2.0866497,2388.5144,414.9408,-12.530314
1.6190414,-8.427298,14.587138,-0.017347613,-0.012909296,1.0522696,13.866956,10.747208,10.901858,-3.1045845,37.05765,0.36414006,2.2769132,3.8620245,8.7053995,17.985086,348.97025,1099.8156,0.0,1302.7373,654.48236,-1.209217,2385.3596,333.44763,-14.512782
1.9000152,-5.4215374,12.790112,-0.0024228941,-0.0052616186,0.9904053,16.841322,0.75205785,6.3452163,-7.5270677,36.690594,0.34653816,1.385314,3.330614,4.4058814,15.401557,308.23767,1185.0414,0.0,1234.3512,696.92523,-0.53370076,2360.6174,340.3259,-13.4411955
2.034958,-3.7214594,13.307732,-0.012410139,-0.004039908,1.0405025,17.719643,-3.8384984,2.8868492,-8.160335,36.298416,0.01566875,1.4013343,2.837737,-0.330019,10.853393,291.41055,1219.4117,0.0,1219.2698,721.01196,0.176634,2332.3225,403.3711,-10.780556
2.1436586,-1.8956503,10.749341,0.00733326,-0.004587293,1.0734693,15.562467,-6.3624954,2.3281946,-10.706642,35.928417,0.009555299,0.70690924,3.2714891,-4.693712,5.9532447,535.67426,1148.0353,0.0,1541.0719,658.6074,-1.4980845,2636.2268,396.0309,-7.0902257
2.2158196,-0.42268825,8.157997,0.0049689873,-0.0005326162,1.1368152,12.880233,-5.902291,2.2932727,-11.532329,35.67364,0.010535002,0.5026705,3.991317,-8.005424,5.931293,819.50586,1010.876,-2.0603704,1869.0426,585.5933,-3.8642743,2942.2136,363.23538,-7.4804497
2.2646718,0.07811407,7.027596,0.0027567362,0.0043078163,1.075092,10.191502,-5.839996,0.22934723,-12.697216,35.391823,0.0107014,0.5731378,4.601386,-10.575823,7.2647114,1100.3195,878.83466,-1.9930376,2206.5989,506.06348,-7.3195496,3259.7825,316.90665,-9.594552
2.2136672,-1.2438629,9.176083,-0.012007051,0.006706197,0.9504449,9.517243,-6.9451795,-5.068106,-15.792,35.10973,0.009201541,0.72005963,5.03315,-12.370606,10.135434,1112.4247,906.5904,-1.722345,2193.2556,548.3711,-8.574218,3237.8567,338.63376,-14.127429
2.1126778,-3.1385307,12.41186,-0.0072929678,0.0020446617,0.89893395,10.771417,-7.336496,-9.646327,-16.992832,34.771038,0.008988007,1.0488191,4.532201,-13.368432,12.866802,1133.4186,939.59296,-4.280108,2179.9114,607.80304,-10.44532,3232.207,349.16098,-19.083258
2.0234993,-5.2457595,14.231412,0.026051065,-0.002989515,0.85881585,13.355105,-8.353616,-13.6788025,-16.749372,34.32197,0.009672589,1.1056865,3.514158,-12.970126,12.847232,840.7153,1091.3959,-5.4909763,1844.9518,743.2443,-11.356427,2875.7385,447.84058,-20.499441
1.9088173,-6.8366265,16.750086,0.029465288,-0.0074633844,0.9434374,17.479649,-7.619454,-14.635701,-13.937584,33.7636,0.01140821,0.87649816,1.4255304,-10.91333,11.304279,578.8437,1214.8551,0.0,1529.5262,887.15656,-9.919087,2538.5117,590.40265,-17.400293
1.8144146,-7.8187156,16.989775,0.034406155,-0.011990733,0.9405094,19.243998,-6.5530224,-13.124631,-12.2052355,33.44082,0.01362342,0.6791834,0.34811127,-9.368238,9.60499,313.0709,1300.4703,-101.44276,1223.2372,991.7156,-72.827034,2206.675,684.41235,-76.55993
1.7460378,-7.3886585,17.383078,-0.003653276,-0.016557993,0.9890864,18.489878,-4.6100507,-7.2938857,-10.68393,0.0,0.0,0.0,0.0,0.0,0.0,340.2211,1327.913,-134.6285,1264.1654,1095.2013,-135.9882,2196.3447,787.56793,-137.76193
1.9638195,-5.1039104,12.888076,-0.0056427573,-0.019571492,1.0441713,14.056502,-4.08488,1.9416317,-13.377872,12.856582,0.0,0.0,-8.844521,0.0,0.0,343.48734,1309.4779,-140.59485,1342.5492,1040.0923,-143.34111,2253.1033,746.72284,-142.20714
1.9729086,-6.8081436,14.512688,-0.034261115,-0.01830667,1.6549468,12.754418,0.4400177,11.826557,-8.011254,12.807521,0.0,0.0,-7.2730975,4.30336,21.01744,354.10812,1294.5118,-80.29095,1448.3275,1003.6614,-85.98212,2251.2126,842.73285,-83.08831
1.9382242,-10.912929,18.070723,-0.06375351,-0.018239312,2.391099,12.993857,4.2873282,19.834768,-0.007294655,12.790863,0.0,0.0,-5.1948876,3.0747406,20.241873,717.5257,1273.761,-22.08693,1667.9073,938.01495,-25.920563,2618.2727,764.4913,-24.812063
1.7396933,-14.603893,22.615255,-0.09870493,-0.013781191,3.1354363,14.598096,8.484347,24.505095,9.988015,13.5590515,0.0,0.0,-3.5367136,0.9401124,15.096878,701.3274,1331.3663,-21.607038,1654.9009,878.398,-25.874603,2592.0344,798.0916,-22.370565
1.7278765,-15.030675,22.635185,-0.11355718,-0.011854768,2.9234421,14.192025,7.5286756,24.360025,13.482835,14.357606,0.0,1.57177,-2.9908674,1.0430471,14.222543,973.8143,1296.1299,-22.01652,1833.3912,890.2569,-21.172035,2897.6643,721.7854,-22.880058
1.8063987,-13.678658,19.687109,-0.11509793,-0.008507021,2.3794773,11.647185,8.4470415,24.029917,14.241219,15.074982,0.0,1.2602471,-2.3984482,3.4456491,12.663243,960.30914,1139.9012,-20.422174,1815.2858,1119.5372,-19.051626,2879.0598,766.4909,-21.84466
1.8574044,-12.546519,17.416952,-0.1088135,-0.008685235,2.0674412,10.603282,8.547296,22.852648,14.316661,14.9971695,0.085060954,1.6009487,-1.9920872,6.2182293,13.322469,1357.8922,1078.7411,-20.812513,1972.611,1323.3538,-14.942055,3226.0315,614.3011,-22.462332
1.8859328,-11.035313,14.843478,-0.10059398,-0.008019255,1.9393135,8.671636,6.7575088,21.30796,14.015092,14.906399,0.085060954,1.94165,-1.5235978,7.7289405,12.182082,1286.7181,1086.7069,-21.001398,1892.7806,1308.7732,-15.620155,3215.8105,596.3735,-21.280508
1.8789634,-10.689552,14.639888,-0.107476346,-0.007884773,1.8566815,8.473449,5.7233796,19.817377,13.578555,14.8697,0.0,2.2165449,-1.7793531,5.53108,11.436962,1151.1384,1079.7638,-19.989304,1876.9785,938.4876,-16.469595,3133.6057,485.79663,-21.19509
1.840632,-10.670529,15.429036,-0.10948938,-0.005156961,1.6726848,7.866918,4.6422877,18.320726,13.349345,14.926266,0.072283775,1.3532553,-2.113756,2.6636546,12.174159,986.2649,1028.9974,-18.628416,1879.3052,797.8557,-16.258173,3036.1396,617.011,-21.957891
1.8321813,-10.8765,16.100815,-0.10960492,-0.0064496077,1.4332865,8.594105,6.076281,17.655973,9.822335,15.028946,0.072283775,0.48996615,-2.9126577,1.3147751,10.970944,836.10034,1091.6499,-15.848826,1800.7158,1065.1351,-13.831529,2674.3948,754.87427,-18.506868
1.8563336,-7.653219,12.99094,-0.08289525,-0.004326222,1.461143,8.349445,3.0160265,16.92618,6.822393,15.117774,0.0,0.0040065926,-3.1020243,1.8100995,10.639277,739.26715,1134.8147,-12.434905,1787.2338,1260.6979,-11.345039,2340.3596,1314.5369,-14.084916
1.8911222,-6.731958,9.950831,-0.07843742,-0.009301559,1.2200251,9.595485,1.9783005,16.118265,2.628424,15.157044,0.0,0.45179936,-2.5303771,2.6865928,10.801427,606.7298,1188.1481,-10.710284,1667.5629,1570.9093,-7.9053893,2023.2246,1440.084,-10.354398
1.8668871,-4.4735456,6.5640492,-0.06653996,-0.006934035,1.4070059,9.220547,0.7095019,17.432272,0.6549387,15.140248,0.06663571,0.89959216,-2.2913303,3.7675078,12.548202,558.09015,1324.4335,-10.41142,1575.4095,1388.5015,-6.8925953,2074.5217,1431.2749,-10.80144
1.7849382,-3.61885,4.3666253,-0.07038786,-0.004980181,1.2118688,8.539166,0.41992298,16.557135,1.9843388,15.100197,0.0,1.272606,-2.937482,5.6393647,13.803205,591.3537,1583.4244,-12.063855,1284.8837,1406.794,-8.139657,2164.2754,978.8986,-12.570409
1.7070602,-3.449569,4.7643785,-0.07353535,0.0019429917,1.1076018,7.5458717,1.6564735,15.871971,6.249616,15.08099,0.00093228475,2.1765707,-4.5129952,7.5953927,15.782562,739.5586,1431.6367,-14.670876,1483.9335,1109.6558,-11.573564,2558.088,709.8182,-16.18351
1.7755032,-4.3649077,6.539913,-0.07413801,0.00023187262,0.83796066,5.3303676,7.114759,10.51791,10.937205,15.06705,0.00093228475,3.0805352,-5.4673142,9.255227,15.197726,706.84204,1476.8618,-11.517623,1448.9756,1113.5612,-11.955527,2527.296,668.3885,-16.6318
1.8693695,-4.1645255,7.3248444,-0.087602176,-0.0014167372,0.969352,1.894174,15.678882,3.5322454,12.778863,15.019783,0.0,4.059279,-5.3583493,10.020457,14.958649,771.0125,1170.8243,-12.170371,1849.7572,936.20386,-10.335883,2901.847,424.50928,-16.060019
1.9429713,-3.2126055,7.5998178,-0.089722104,-0.0033751244,0.99771214,-0.28516018,18.058916,0.16483784,12.73482,14.981651,0.0,4.059279,-4.4415708,10.173474,12.510385,738.98785,1139.926,-10.600167,1780.6685,820.6071,-6.771503,2897.8328,397.91293,-12.291207
2.0176685,-2.4724057,8.510387,-0.085309304,-0.0004360876,1.2196254,0.2138656,13.84697,5.8938313,13.75221,15.01039,0.0,4.059279,-3.531787,10.049918,11.835742,1016.79865,715.459,-11.362888,2108.3567,683.5369,-5.2767863,3309.6921,264.98898,-10.652366
2.1986647,-2.703724,10.081784,-0.072495885,0.0021983178,1.3917173,5.110352,2.0124733,18.406677,17.534056,15.101665,0.0,4.059279,-2.7155678,10.520867,10.835687,1056.1302,606.22656,-11.596126,2090.4949,744.32837,-3.1083992,3212.3655,509.4264,-9.733653
2.4179955,-1.4196326,8.267008,-0.06471954,0.0035569367,1.6329442,6.5831256,-5.965628,27.649567,23.383257,15.180332,0.0,4.059279,-2.140705,11.522838,9.919392,1115.8475,524.303,-9.776255,2162.165,875.98566,-1.7903408,3153.5312,675.2579,-9.349387
2.463203,-0.56557655,5.128401,-0.06851434,0.007456939,1.6959882,8.143711,-10.215834,31.823906,28.873724,15.232281,0.0,2.997116,-1.0440586,11.814282,9.197877,1115.585,518.70526,-10.815765,2139.426,920.4575,-0.6104334,3078.5403,710.01953,-9.015603
2.3547137,-1.1269463,3.8364856,-0.074344814,0.008442525,1.4157635,7.249005,-6.626068,30.087873,30.595545,15.247952,0.010725775,1.6800437,-0.71446055,11.190022,8.891737,1155.122,479.7001,-8.408039,2180.557,884.7331,0.02462387,3128.5625,633.16034,-8.499553
2.2308073,-1.754114,3.6589546,-0.07706436,0.003202488,1.1672449,8.269607,-3.4577243,27.029078,31.304766,15.202207,0.010725775,0.36297145,-1.265139,11.178576,7.597551,830.8143,843.0334,-4.3416214,1885.9381,752.90314,-2.8308094,2848.0735,664.25433,-5.811253
2.1960778,-1.3794674,3.169482,-0.08486489,-0.0034893167,0.94945955,8.286429,-2.3826196,23.84517,30.584122,15.054065,0.0,0.35574022,-2.3500397,12.521838,7.996672,528.72833,1124.184,0.5099273,1595.048,612.43286,-5.669554,2562.3794,695.0305,-3.3292434
2.0849552,-1.8901014,2.8617506,-0.07398845,-0.008095824,1.0422994,10.858441,-2.1842737,21.997854,28.433016,14.913963,0.013079254,1.2209332,-3.126464,14.766715,8.44827,183.45296,1509.7714,0.29566035,1265.502,592.4079,-9.195601,2222.7073,723.5628,-1.6273412
1.8445069,-3.2761981,5.2567534,-0.065756984,-0.008222817,1.2131354,11.88631,-3.1355388,21.29532,22.604338,14.762081,0.013079254,2.086126,-2.955601,15.207806,10.24434,277.5078,1501.6849,-6.1611085,1304.9835,767.2759,-11.730377,2186.6672,839.8631,-3.791335
1.6881762,-5.1469464,8.627084,-0.058305975,-0.008855934,1.2191442,13.0269785,-2.1081421,21.703974,18.489143,14.673622,0.0,2.703641,-2.5636756,14.490673,9.324666,610.14404,1349.398,-13.976631,1582.6022,1068.6293,-11.01682,2441.6912,907.58356,-5.602449
1.7028111,-5.250259,9.563139,-0.064617656,-0.0105246855,1.0718123,11.20649,-1.0805308,24.321745,16.750221,14.627885,0.0,2.586321,-2.0063856,13.339297,9.74346,963.83685,1038.4558,-16.470003,1876.2944,1150.6652,-9.38268,2763.1648,950.6577,-8.898537
1.8720733,-5.31717,8.823714,-0.07478815,-0.009070753,0.8952256,10.2698145,0.82839614,25.558695,20.276367,14.686955,0.05936645,2.4690015,-2.263131,13.154758,11.276135,1260.3817,768.2381,-16.40862,2162.5725,1198.8444,-6.5488124,3112.791,921.5195,-12.04512
2.0262616,-5.0064745,6.4634156,-0.08070905,-0.007849842,1.0174514,9.509332,1.602172,26.100931,21.638086,14.734603,0.0,1.626397,-3.1565044,75.07681,12.306301,914.9792,993.82916,-15.869475,1912.7194,977.24896,-8.838349,2850.9365,947.2579,-13.566391
2.0946457,-5.2088985,6.912044,-0.08794687,-0.007436286,1.0698344,9.46728,1.8829652,23.730865,22.974176,14.8945465,0.007551373,1.8653016,-4.358513,70.83012,12.735512,539.81805,1335.3174,0.0,1638.1039,872.4003,-10.580216,2552.4353,962.8852,-13.816272
2.0567825,-4.938227,7.40295,-0.08594668,-0.007216696,1.1958467,9.562213,0.75781995,22.980425,22.773323,15.0837965,0.007551373,2.104206,-4.487844,67.24775,12.182462,227.8031,1482.9404,-9.312398,1347.5138,632.6696,-11.164216,2274.922,866.0161,-13.00555
1.8873011,-6.05076,10.62843,-0.08497212,-0.0067658015,1.1738333,9.739413,1.7958752,19.73821,21.50091,15.148379,0.0,3.068395,-4.5354977,3.5991907,13.660958,535.4021,1285.2073,-9.254474,1612.4623,745.89777,-11.341858,2559.3777,989.1738,-14.672305
1.7340585,-6.7101727,12.883124,-0.07632036,-0.005614482,1.1398096,8.667477,4.724767,15.876252,17.91382,15.035717,0.0,2.7883122,-4.550126,7.680851,12.699399,650.8741,1141.5619,-15.223329,1637.2972,817.5247,-10.718648,2582.3982,970.2703,-14.370364
1.808815,-5.7323756,12.257342,-0.0763362,-0.0025649536,1.057798,4.2170677,7.7560596,12.713445,14.608813,14.866273,0.06691068,2.508229,-5.4087234,11.115669,12.214801,743.12573,1073.3187,-14.152255,1645.7906,1007.5329,-10.5613165,2555.8232,1040.0947,-14.522881
1.9625465,-4.088365,10.89962,-0.08694595,-0.00078658416,0.9518296,-1.229945,12.2557955,9.389041,13.608101,14.865352,0.0,1.6720337,-5.3639455,12.243622,11.534785,528.1174,1553.9425,-17.040617,1284.3981,993.48145,-12.327006,2268.5603,950.143,-14.105189
2.127388,-2.3136294,9.098298,-0.08381871,0.00042231544,0.9891116,-5.763853,13.06187,7.6239357,15.369258,14.929131,0.0023093442,1.1159211,-4.787927,11.705002,12.197029,613.99396,1406.8307,-16.52224,1282.4482,1215.1156,-12.311139,2247.7263,959.5433,-14.543358
2.137827,-2.8721533,9.352051,-0.08884132,-0.0015979884,0.9298556,-6.138338,15.145658,6.6351895,15.964103,14.996261,0.0023093442,0.5598087,-3.243619,11.925305,13.274712,538.7077,1789.777,-17.395668,1176.4803,1158.375,-15.306087,2215.8591,815.0655,-15.193133
2.0449796,-3.662511,10.629994,-0.08084936,-0.00088023016,0.9213807,-4.9746494,13.173223,7.4292045,16.669256,15.023339,0.0023093442,0.5598087,-1.8460938,12.797191,14.262351,599.51434,1487.2743,-17.543257,1190.7618,1196.8087,-12.363801,2207.7139,645.0591,-15.867543
1.8304523,-4.8786044,12.455403,-0.09070367,0.003405995,0.8597757,-2.0788393,10.558568,8.763657,19.02186,15.018861,0.0033701696,1.1566168,-0.33933783,13.536164,14.494731,574.97845,1988.0004,-17.526869,1031.4642,971.7729,-15.648389,2192.965,555.64404,-16.019283
1.5650977,-6.491259,14.269566,-0.087771416,0.005682316,0.6989663,1.7070881,8.075881,7.9457374,22.1466,15.004554,0.0039005822,1.7534251,0.7684471,13.908394,17.797966,790.2059,1620.4766,-17.840263,1389.7035,940.17365,-14.731254,2592.8784,509.94138,-19.356176
1.3522412,-8.078464,17.553623,-0.08949906,0.0051081413,0.64920944,6.3993363,6.297334,8.730783,24.638834,15.010208,0.0,2.034877,1.361319,13.735578,20.016554,916.9847,1366.5592,-17.688559,1710.7191,829.5303,-16.96286,2979.749,473.92026,-21.6238
1.2797257,-9.018741,17.096535,-0.0817649,-0.0027169688,0.6555353,11.256633,5.203188,10.012786,21.396133,15.032543,0.0020964206,1.3114387,1.4061971,13.2002,20.866419,827.1274,1227.6813,-18.20751,1818.4497,971.4943,-15.230403,2931.7832,630.36255,-22.401339
1.2315758,-9.367325,18.559408,-0.07803609,-0.0035228569,0.70293504,13.642033,3.418278,11.474126,19.744043,15.092163,0.0020964206,0.58800006,1.1810906,11.8229475,20.166458,802.89594,1197.2777,-17.721191,1806.9572,963.4971,-15.876953,2904.0667,778.55316,-21.239227
1.216271,-9.951369,17.352993,-0.0792416,-0.0068151276,0.7154854,15.490231,1.6727858,13.659915,14.808876,15.150779,0.0,0.4498236,0.5844142,10.541821,20.844711,801.09863,1344.7056,-17.686747,1809.7656,965.8081,-15.810901,2911.246,868.06805,-20.806387
1.1820501,-9.977328,19.417334,-0.07997664,-0.0061090253,0.7942348,14.937993,1.2435884,10.911507,13.28513,15.192939,0.0029250162,0.7197296,-0.4387984,9.653546,21.131866,847.024,1113.0656,-14.605769,1855.0868,911.7664,-16.256542,2976.6775,835.5046,-19.227362
1.1833123,-11.353134,19.763533,-0.076010495,-0.008918264,0.9602565,15.871066,4.2616873,10.282039,12.406976,15.045844,0.0,0.82010525,-3.5017211,9.033673,18.213022,646.8934,1300.4774,-13.0535965,1625.9462,1080.0425,-15.667794,2580.5437,956.70135,-15.713513
1.351994,-9.998122,18.099539,-0.061075438,-0.009730798,1.0497658,13.656842,6.525997,13.2351,9.207313,16.745638,0.002359946,0.6505748,-5.15527,6.376386,12.501376,432.63187,1295.5288,-14.3796,1443.9928,997.64044,-16.562914,2254.0032,1005.05963,-13.543091
1.7333136,-9.086767,15.120956,-0.051717743,-0.010088607,1.1023661,13.23173,6.096112,20.68763,6.7516704,18.405512,0.002359946,0.4810444,-5.8771405,4.362895,8.121114,384.22134,1471.0381,-19.48417,1504.8971,905.5456,-16.798098,2239.9602,1331.2395,-13.503726
2.1661508,-8.158239,12.732333,-0.047873903,-0.0146629615,1.781867,14.782565,2.4086196,25.323296,5.6716905,18.510408,0.002359946,0.4810444,-4.857918,2.9633186,5.2212644,373.92398,1421.545,-23.271235,1475.9012,807.24835,-15.057109,2249.2744,1194.0898,-12.781197
2.4294727,-8.22626,11.4668,-0.06180322,-0.018780066,2.2211208,16.69438,-1.221696,21.44345,7.0794234,16.780695,0.002359946,0.4810444,-4.4152074,5.041276,4.9020915,381.83408,1384.1392,-24.494108,1405.898,927.03394,-12.71212,2177.6482,1112.3223,-11.858742
2.3314252,-8.80365,11.72017,-0.074836604,-0.021612942,2.6942303,17.788942,-1.5470213,14.462407,5.6656284,15.106934,0.0025108727,1.38026,-4.3099627,7.8366203,5.3823695,405.6089,1169.5226,-24.613222,1331.8922,933.4199,-11.167119,2202.505,685.16705,-11.599616
2.218035,-8.267678,12.53898,-0.093732536,-0.020759627,2.1120074,14.867066,-0.745267,7.871938,3.7025611,15.166013,0.0036753088,1.939982,-3.611026,11.573102,5.981673,435.18686,1058.4746,-17.37101,1338.5145,893.4002,-10.816972,2246.3367,646.6901,-11.814717
2.1342847,-8.389985,13.290095,-0.10031215,-0.017283214,1.6885834,12.798444,0.56868935,2.7236605,4.6261864,15.174579,0.00433299,2.4997044,-3.5317078,74.78979,7.4645195,452.76712,1014.85736,-8.812469,1334.5585,902.4826,-10.414277,2257.9226,646.3527,-11.74964
2.244579,-8.230698,12.714154,-0.09965674,-0.019256262,1.6314038,11.540294,1.637969,-0.24722846,7.669824,14.38137,0.0,2.1602108,-4.2543426,135.12245,9.564041,450.6327,956.8284,-8.400842,1343.2334,843.6196,-10.241425,2248.459,618.61053,-14.104571
2.2823138,-7.453514,11.2581,-0.08966184,-0.018274931,1.7010522,10.539955,3.2553532,-2.8611286,4.0493464,14.231154,0.0,1.5403646,-4.658152,131.40288,8.956894,443.31192,963.2846,-9.974381,1350.87,838.9532,-10.660912,2276.929,657.5622,-17.801172
2.298031,-6.173779,9.588009,-0.08161328,-0.021340244,1.6284763,9.7503195,5.728708,-3.7386525,-0.5969825,13.753486,0.0037713428,0.9643068,-4.7021885,69.021454,10.116428,432.8042,940.33014,-13.569493,1369.5381,755.27203,-11.583337,2339.7063,679.9921,-21.662756
2.246063,-5.8736854,11.712491,-0.06853483,-0.01895552,1.2430485,9.652583,6.703792,-4.5417447,-4.9319534,13.99274,0.0025628714,0.38824907,-3.632767,6.9878287,11.509707,436.20383,941.5135,-10.258486,1370.3926,729.60345,-13.507184,2426.1057,709.7513,-24.211226
2.1926558,-5.7911525,15.140208,-0.066484086,-0.013016815,1.1089166,10.872914,5.863777,-4.550695,-2.9562619,14.006579,0.03315118,0.33771208,-3.3547735,6.4177666,13.817052,442.01138,983.96484,-13.231224,1331.8717,732.11945,-15.578982,2419.0957,693.1712,-25.412249
2.0185728,-8.03675,19.687378,-0.06046324,-0.0029707544,1.2033557,11.454735,9.40853,-5.0563264,4.4271708,14.443177,0.049653806,0.24338649,-3.2375839,5.2859993,13.511991,431.35385,1066.3569,-18.091675,1304.3425,759.86035,-16.611227,2413.5642,679.9865,-25.299192
1.8012261,-9.987366,20.267494,-0.08538625,0.0022269648,1.0683943,7.9726505,15.042285,-3.3821304,15.084659,14.929898,0.0,0.5444706,-3.7390072,6.6747513,16.067486,644.3844,1013.4711,-21.260191,1582.5206,723.1489,-18.553888,2729.1907,479.5612,-26.826263
1.6425781,-10.519939,16.728294,-0.09111617,-0.0004958377,0.9872953,3.3942091,20.658434,-5.006391,21.384293,14.987556,0.096196495,0.9398804,-4.3294253,9.696563,17.142414,650.7113,1129.0743,-21.624168,1588.0748,815.9294,-18.66936,2693.716,554.7423,-25.300028
1.5277046,-9.94121,14.357162,-0.09452167,-0.005418202,0.83517313,0.6283005,22.735117,-5.565024,24.07633,15.040077,0.0,1.3352901,-4.9393134,9.853921,18.962175,888.66034,1050.2799,-19.473818,1901.5889,879.70825,-20.318495,3056.7375,468.15634,-25.574606
1.4443121,-9.503728,14.365893,-0.089915454,-0.0058348794,0.7575183,-0.04861949,24.438538,-6.5922456,24.426722,15.092533,0.0,1.3352901,-5.375056,8.725896,18.773062,894.2901,1062.9663,-18.94967,1897.4564,922.45734,-19.984339,3062.5793,454.23743,-25.112282
1.3617415,-9.732158,15.4776535,-0.10050794,-0.0023194433,0.64861107,-0.66695315,24.325857,-3.151306,26.371048,15.076642,0.0,1.3352901,-5.251346,8.9339285,22.100443,1129.8368,889.5153,-20.452765,2189.2659,818.4941,-20.795813,3469.6963,234.14343,-28.066378
1.3526243,-9.38847,15.036407,-0.09302216,-0.0036217403,0.60259837,-1.2095015,24.552063,1.1136957,25.962646,15.019291,0.0,1.3352901,-5.1614795,11.79554,23.811098,1143.3702,905.2382,-21.48461,2105.775,745.67035,-19.683943,3426.904,144.44664,-28.740341
1.3916901,-7.601027,11.964076,-0.091255076,-0.0051885042,0.6873984,-2.1436245,23.562292,-0.12168487,23.076477,14.999951,0.0,1.3352901,-4.284112,16.094587,21.183676,941.7134,1113.3848,-22.00032,1836.6466,908.23663,-20.587103,2987.9834,432.7527,-24.73683
1.3857492,-8.282882,12.105457,-0.09193373,-0.0098365955,0.8861249,-1.5881209,25.267965,-0.745282,22.095842,15.00211,0.0,1.3352901,-3.503537,18.226812,20.280216,934.3467,1250.348,-21.85736,1755.3988,949.4548,-20.291372,2962.8389,426.34848,-23.189222
