Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.3462567,-22.112936,37.33341,0.12775384,-0.026136383,0.33905765,50.497738,1.3219281,-9.493014,2.6563637,18.965094,0.1432956,1.3411831,-2.1827266,-6.6428375,21.960745,699.9392,1573.5225,11.121861,1571.65,1251.9648,-4.446159,2547.621,1250.496,-11.316616
0.31499395,-24.193888,37.618713,0.121079504,-0.028317625,0.2863135,48.910755,4.1537967,-7.633406,-0.23741865,15.73733,0.20703816,1.0555102,-5.2716866,-1.180143,24.073196,702.4514,1565.7301,14.956098,1553.4803,1355.105,-0.38741717,2515.422,1143.0231,-9.731062
0.28841928,-26.534264,39.212543,0.10454898,-0.03055646,0.25423357,49.59061,9.140428,-5.262489,-1.0723852,14.7616625,0.20703816,1.0555102,-7.2112565,-4.2797275,22.273102,527.46014,1571.0977,21.214243,1398.464,1372.4097,4.377464,2407.8835,1015.2539,-9.002765
0.26234254,-25.427893,39.063198,0.10714211,-0.028253159,0.19886084,48.522427,9.500021,-8.173479,-4.3709135,17.052742,0.20703816,1.0555102,-7.3520646,-3.874567,20.63403,511.31116,1614.6342,14.336323,1358.931,1375.2982,1.4943405,2332.757,1029.6866,-9.587546
0.23502414,-22.440552,35.812588,0.0968016,-0.02491934,0.18530059,48.566303,8.505676,-8.83741,1.1475157,19.416433,0.20703816,1.0555102,-6.636415,-4.871717,20.607126,535.4611,1608.6627,15.643963,1416.5498,1353.5566,0.1510535,2423.405,1288.134,-9.91836
0.22657709,-21.740202,37.43365,0.11901617,-0.024876436,0.14616649,47.96703,4.309302,-13.746545,-0.42410454,21.11611,0.20213433,0.7783187,-6.9226375,-6.516069,21.94091,697.7255,1507.0366,5.8103886,1575.3208,1271.0519,-6.9654236,2513.6008,1282.1582,-17.464903
0.203525,-20.358164,37.122433,0.09781635,-0.022696437,0.16525866,45.98442,3.7926693,-14.880319,-1.0154551,21.110905,0.1972305,0.50112736,-8.44117,-8.428538,25.854723,901.6084,1329.4756,6.5512905,1784.265,1217.0966,-5.9375134,2810.8896,1303.4957,-19.940285
0.20262678,-23.622986,40.615932,0.102292955,-0.028125344,0.1553263,45.639675,6.9538646,-13.630463,-5.300843,21.088697,0.19232666,0.22393592,-8.593122,-8.949511,28.027376,883.62646,1269.1669,6.771034,1790.7578,1124.3795,-5.8127093,2866.0596,1179.278,-21.942186
0.18373974,-22.388983,36.4138,0.06285036,-0.02946578,0.17609565,43.42807,9.673518,-10.073381,-4.2678323,21.06718,0.19232666,0.22393592,-9.663517,-9.0961,28.97008,913.56635,1322.9271,13.320206,1859.9967,1173.9478,-1.3662891,3000.9226,1139.4517,-16.418562
0.18645889,-23.347244,37.748432,0.056765657,-0.032654647,0.15962052,45.030487,10.986827,-9.330152,-3.942337,22.207495,0.19232666,0.22393592,-7.319769,-8.421529,28.062143,642.40283,1633.6748,14.908416,1622.2457,1305.7535,-0.37618804,2648.5598,1152.162,-16.760859
0.18712956,-21.909956,37.494583,0.05397712,-0.030137861,0.13851519,45.338337,10.512094,-10.412463,-2.6560624,27.537003,0.19232666,0.22393592,-7.0696874,-2.8449924,22.063063,390.73633,1860.1534,0.0,1362.3065,1386.4756,-3.2012646,2318.256,1031.9274,-14.652308
0.21368718,-20.724386,39.36735,0.088151075,-0.026713654,0.12041358,46.801197,7.761328,-13.889671,-2.4251454,32.863018,0.19232666,0.22393592,-4.254504,3.6004255,31.5976,389.7417,1916.1547,0.0,1336.6202,1337.0775,-6.2550454,2541.9326,1031.8196,-28.347399
0.24772523,-18.77012,37.53876,0.08761132,-0.029011691,0.12340783,48.34802,4.077625,-15.327316,-1.2008818,37.040268,0.19232666,0.22393592,-3.6551867,8.46657,38.062893,632.4324,1621.1373,-7.8838654,1548.315,1092.1964,-10.464879,2924.4941,975.968,-36.66357
0.2697371,-15.984558,35.754925,0.09221106,-0.027866842,0.1275577,48.53293,0.6087382,-18.369072,-0.87409306,37.047474,0.19232666,0.22393592,-2.023027,8.782529,48.223267,880.42365,1437.4634,-8.084965,1794.5114,944.60645,-12.12666,3332.2117,1114.4502,-47.302853
0.27886412,-16.558077,35.55911,0.08075568,-0.02793772,0.11969271,49.774567,1.8659388,-17.160715,0.35257578,37.041424,0.4615511,0.5397815,-1.4465629,9.00295,42.187733,839.54694,1337.9509,-8.484479,1746.2705,885.0674,-12.543633,3021.5098,1124.4291,-41.669266
0.2712878,-16.334745,36.299316,0.076010086,-0.024895154,0.11419898,50.314938,3.5165393,-19.224432,1.9331795,37.03226,0.422924,1.1113826,-0.9566733,9.324706,44.893475,838.427,1327.0497,-8.635898,1751.4917,869.6587,-13.0763445,2998.7053,1189.9564,-44.56459
0.26970068,-16.886469,35.031124,0.088681825,-0.026302272,0.11757296,50.43913,4.0976243,-19.043144,1.6012793,37.03091,0.39175048,1.6362842,-0.55717224,9.659413,47.333252,843.7615,1316.9064,-8.220597,1756.5111,856.65607,-13.406559,2958.8308,1088.6698,-46.81216
0.27174428,-16.289328,34.253735,0.085139364,-0.024289548,0.09893229,51.26839,3.0012558,-22.371504,1.9286886,37.03168,0.07211169,2.2446225,-0.20826423,9.834389,39.579777,614.10486,1594.1449,-7.8236113,1524.8413,1073.8019,-11.762214,2648.9636,1047.5402,-38.930126
0.2694315,-15.905108,34.047634,0.101109535,-0.022170119,0.10558217,49.69577,2.3436553,-24.835953,-0.9657595,37.02846,0.053449523,2.7615612,-0.14171158,9.9824095,39.708874,627.5599,1576.4034,0.0,1528.3696,1061.1112,-11.866947,2786.9265,964.2962,-39.08809
0.26992792,-16.417961,37.08059,0.095459126,-0.019587308,0.11412049,49.930374,3.121887,-25.486029,-2.3049653,37.035355,0.048375785,3.8566468,-0.7236523,10.267495,38.68524,618.7752,1545.5001,-11.065177,1510.9979,1058.1927,-12.265694,2794.0056,979.5207,-38.845806
0.25511274,-16.31439,38.438923,0.10469884,-0.022319406,0.13806295,48.889378,3.7703707,-24.433931,-5.0685825,37.05206,0.046251073,3.46548,-1.2625216,10.740727,49.545246,876.163,1294.8824,-14.126286,1766.7389,818.89655,-14.52785,3244.8606,926.4614,-50.780056
0.24693497,-17.294426,38.041515,0.101480804,-0.024367392,0.13511723,48.423157,5.210471,-19.98883,-2.9005034,37.067646,0.054383576,3.3284168,-1.9518358,10.955665,35.598324,674.4086,1627.9935,-16.181227,1511.3735,1147.0444,-15.382831,2724.0344,895.0527,-38.11957
0.2313183,-16.042696,36.04887,0.094670326,-0.025821721,0.13109475,46.84612,5.662626,-19.460325,-0.72082543,37.062862,0.027342392,2.0164335,-3.071439,10.93763,35.893616,663.4622,1783.9473,0.0,1514.0121,1168.5894,-14.953941,2893.839,850.99414,-39.10391
0.22701722,-16.350733,35.97994,0.08239498,-0.026116015,0.12401384,45.702343,6.542025,-18.041864,3.8077316,37.053818,0.018702244,2.8924007,-4.33993,10.968521,33.255333,652.94196,1812.4943,-9.795009,1503.8213,1236.1416,-13.846715,2826.0398,1225.1812,-36.35618
0.22820123,-16.260872,36.259544,0.08236129,-0.025858141,0.12362728,46.185833,5.6373944,-18.384144,4.537176,33.052773,0.17139624,3.0779693,-5.240599,6.6374493,40.84761,843.8784,1527.3348,0.33925056,1752.7509,942.4004,-3.525417,3196.8574,1318.8398,-34.462383
0.2259876,-15.982701,36.09467,0.09270716,-0.023309546,0.1307013,46.88502,3.1325204,-17.406729,3.0134304,29.09826,0.20310253,3.7285492,-4.344212,1.00564,34.971348,861.15576,1356.0333,12.129416,1757.0796,908.92456,6.2493043,3018.7922,1294.9591,-18.732222
0.23450263,-16.537916,37.67184,0.10479993,-0.022552207,0.14057839,47.49533,2.0378873,-18.28327,-2.0973785,22.378891,0.23269957,3.278149,-2.8287094,-9.751512,22.41308,853.9543,1246.005,20.712126,1748.167,828.1722,12.717339,3026.8542,1035.8242,-5.465589
0.22632836,-15.372097,36.99521,0.09250671,-0.020227548,0.14243089,46.723206,0.70927095,-18.76268,-1.6048404,19.759203,0.097580194,3.0996876,-1.6080356,-10.834081,15.006761,859.2083,1174.3842,19.39731,1748.6089,803.0551,11.89489,2998.9768,989.5915,-1.1130897
0.254873,-15.604042,35.78475,0.08732047,-0.020080468,0.14764647,46.15891,-1.1641879,-17.837297,-1.3325337,17.134933,0.20729423,3.5166876,-1.3976145,-10.698093,7.266693,862.17505,1133.1439,16.63549,1733.7035,863.2603,10.544679,2876.3547,957.09186,2.7276938
0.2996815,-14.8327055,31.811213,0.095921755,-0.018707627,0.1714165,45.88097,-8.285128,-15.272685,0.58578706,17.269371,0.26215124,3.933688,-0.9555128,-5.9530206,8.912103,878.02734,1172.3002,15.154798,1708.2681,971.13184,11.24942,2722.9749,813.0327,5.1988997
0.38790497,-16.78853,30.809195,0.12664765,-0.018083476,0.2697384,47.48122,-12.433608,-10.737815,-0.0019636948,17.311468,0.0,4.1981425,-0.21882589,-8.899974,4.758496,897.57745,1355.4044,14.262679,1703.6644,1097.9039,10.313964,2671.5984,667.503,5.7829647
0.4227263,-15.828423,28.537132,0.11628115,-0.018628875,0.38009965,47.50995,-14.9255295,-9.128148,2.5689285,17.324274,0.0045235404,3.5261009,0.8137424,-10.902889,2.5660737,910.73956,1395.1608,14.12836,1680.6455,1127.7596,9.327777,2653.4424,610.4943,5.5471635
0.44049063,-16.275816,28.037941,0.12213055,-0.016478093,0.4127848,48.365467,-13.582069,-6.328673,6.232628,17.397802,0.0053595784,2.2321105,1.0072199,-10.917839,3.3052604,909.64404,1397.8373,14.022513,1687.1602,1117.6667,8.5239,2662.6277,582.636,4.687691
0.41124153,-15.782791,26.659689,0.12187187,-0.015997203,0.31808826,45.882572,-14.022224,-7.44532,4.3171773,17.454191,0.0037764139,1.0906658,0.756327,-8.04164,7.2738433,904.1799,1279.2762,12.861005,1664.4576,1083.5258,6.8684006,2637.726,567.3321,2.7045486
0.3998979,-17.312925,28.157553,0.122719936,-0.01320485,0.23574121,46.818344,-11.855306,-3.7315571,5.435974,17.50521,0.0,0.56838906,0.3670778,-5.3910317,10.998372,872.7652,1425.6426,10.527825,1625.2694,1090.7294,4.3083034,2637.502,540.40656,-0.084536314
0.3974158,-18.312113,29.249727,0.10792016,-0.012809571,0.27661502,48.04449,-9.487896,-2.4323547,6.405857,17.53752,0.007888869,0.76384944,0.016518319,-3.923562,12.87706,842.92554,1459.2577,5.9452624,1589.766,1053.4232,2.5608313,2630.3835,510.98843,-2.0323296
0.3969325,-18.19575,29.365496,0.099793464,-0.01099053,0.37362924,48.976482,-6.0135293,0.8177335,10.926436,17.59126,0.006769356,0.834809,0.24745314,-3.0726557,13.926295,750.7011,2030.3799,6.389963,1492.2897,1098.7235,3.3884122,2604.8918,581.79175,-2.492919
0.4050419,-19.99578,30.4993,0.11128438,-0.009227897,0.4414301,49.739044,-4.999912,1.2958277,12.69077,17.65824,0.0058985017,0.80609655,0.39938784,-3.4628232,14.120912,760.48724,1915.2772,5.5092316,1534.5568,1059.8391,5.2381535,2613.9922,572.37067,-1.4026737
0.3920847,-19.96438,30.226458,0.10690259,-0.011421051,0.37513885,47.657135,-3.1650722,0.8590866,11.018115,17.689606,0.0,0.76313895,0.59156036,-4.4223633,14.161059,769.07495,1947.9609,9.959914,1555.4489,1095.6212,7.1368957,2625.5312,614.9614,-0.23751576
0.37982622,-20.705122,30.794455,0.08715201,-0.010497811,0.26273322,49.208187,-3.6160927,-0.353817,11.961421,17.691843,0.007547318,1.1517099,0.7225035,-5.4274383,14.135623,827.1902,1434.523,10.376284,1630.7129,1019.7941,9.103911,2646.4988,536.7513,1.8748204
0.37624827,-20.767561,31.198029,0.08424363,-0.013106736,0.18433426,49.941364,-3.723745,-2.1741424,10.1498575,17.68039,0.009782561,1.3867669,0.96366996,-5.855974,14.09773,807.1338,1434.8365,10.628115,1602.9742,995.1525,8.477908,2634.6338,529.012,0.6705559
0.3651469,-20.35827,31.193726,0.07375228,-0.011070347,0.2435379,51.20265,-5.093727,-2.0765908,9.879441,17.6709,0.012176616,0.0,0.93233925,-5.7729354,13.835078,797.01483,1475.7736,9.58018,1585.5924,1021.28107,7.570454,2616.4873,572.31024,-0.69783205
0.36520514,-21.122324,32.801147,0.0880902,-0.016396925,0.33289436,50.411194,-4.4116445,-1.2674031,7.402775,17.685188,0.0,0.0,0.66956276,-4.9940324,13.893261,801.8217,1456.9175,7.3228326,1604.918,1016.02655,5.5166855,2621.5193,614.5139,-2.837561
0.35656592,-20.652418,32.600636,0.10912148,-0.018369392,0.2979921,48.73408,-4.1781716,-2.0157888,7.701301,17.699245,0.0068651275,2.07123,0.69097227,-4.999033,13.256523,809.7164,1520.6139,11.017289,1614.4668,1056.767,7.8666205,2619.4526,695.4243,-0.45212707
0.35390863,-21.215357,33.404453,0.127629,-0.020798584,0.19389163,46.93454,-2.4909785,-1.3085886,8.260465,17.697397,0.008920546,1.7608777,1.0582312,-4.6289654,12.72023,794.32904,1716.3307,13.185897,1620.0033,1079.1711,8.06668,2651.3594,677.0236,0.081468426
0.35405615,-21.584192,33.97009,0.13575308,-0.021085897,0.1239807,48.016293,-4.1069217,-3.910445,5.851105,17.639116,0.011179706,1.5058031,1.24882,-2.656121,12.840993,795.41406,1687.0602,15.29707,1622.1957,1085.4552,8.097051,2644.5715,656.94434,0.83019215
0.3397173,-21.201698,33.101627,0.12771004,-0.023114897,0.2036066,47.062485,-3.8184183,-4.131939,2.2449,18.791525,0.0,1.1401734,0.7774624,-4.638422,14.464704,765.5598,1858.4712,15.812584,1576.526,1146.1274,8.265607,2625.318,654.804,1.2963115
0.33680665,-22.553411,33.318768,0.120233886,-0.025135512,0.28530982,47.69695,-3.0749767,-3.575179,1.3704616,19.960926,0.0,0.9346754,0.44746962,-10.56442,12.410713,701.58856,1780.8766,18.915777,1538.7495,1091.978,12.8307,2584.218,640.7761,4.6520457
0.3310429,-22.220205,31.770452,0.121594846,-0.026493093,0.28382123,45.816303,-0.7654579,-1.3155524,2.1609757,22.78071,0.25975877,1.065805,0.48225752,-17.729124,11.316861,714.5808,1855.4911,20.634483,1524.4106,1143.8678,14.782314,2588.3694,681.28424,5.479647
0.36844194,-22.01149,33.1149,0.10640637,-0.026189031,0.24099171,46.042324,-2.9275475,-2.6489222,-1.3856626,24.395575,0.20416869,0.7446863,0.9551391,-19.348503,9.823156,774.5129,1559.4862,18.228182,1638.2098,1140.598,12.379617,2606.991,749.6672,2.719065
0.4155583,-19.29314,32.00689,0.107397325,-0.022024656,0.21295202,45.380142,-6.790182,-3.7012072,-3.6861303,26.025194,0.1363259,0.72771984,1.3444761,-18.0552,11.4142685,888.91406,1416.4926,13.723115,1653.1891,1192.181,7.7889915,2595.8384,762.0803,-0.71734184
0.46446118,-17.583397,29.63656,0.10034972,-0.022623444,0.31106523,44.740307,-9.334819,-3.4744647,-6.5261607,26.058184,0.06569288,1.0133512,1.385214,-18.772865,8.234974,974.37384,1424.619,7.3064156,1639.452,1944.7153,0.7506841,2485.6458,889.4101,-5.227476
0.50482374,-17.573942,27.649942,0.09575472,-0.022126665,0.3623573,44.82548,-8.601871,-0.69736075,-4.735777,26.075317,0.04686818,1.788071,1.0361086,-19.886038,5.03857,983.0515,1581.2836,2.9143963,1583.5859,2088.3206,-4.4871783,2438.7715,915.2769,-7.900362
0.5261499,-18.614876,26.128397,0.09253526,-0.027970066,0.33682814,45.04933,-7.307127,-0.1518184,-6.3980613,26.059631,0.032993518,1.9574581,0.603933,-18.949423,4.176775,978.0442,1667.4917,-1.7551495,1632.8628,2255.7224,-10.148797,2405.7063,1080.7977,-11.144489
0.5332523,-19.729734,26.297379,0.077208616,-0.02915288,0.23425706,44.997234,-5.655211,0.9060721,-6.5177712,26.041779,0.03554097,1.2356213,0.3572866,-15.933488,7.638575,908.624,1645.5142,-2.1204655,1732.4219,1675.5001,-11.235798,2451.7063,1128.3711,-12.019928
0.5167411,-20.073278,25.867874,0.07563788,-0.03082935,0.16404332,44.77421,-4.23999,2.8469818,-5.691818,26.038666,0.036862906,0.70799613,0.19261278,-13.101364,13.199899,916.60596,1614.5732,-2.6793356,1888.2924,1582.8453,-12.749162,2498.922,1594.1554,-14.772866
0.49809992,-20.156116,26.019556,0.062459994,-0.03317551,0.18747039,44.458954,-2.420799,4.9018064,-5.279669,26.054117,0.0388727,0.8176346,0.031423524,-12.512427,16.557981,945.1316,1562.4264,-3.3576725,2051.256,1450.2021,-14.307629,2696.3083,2414.4512,-17.288385
0.49514762,-21.358284,28.279943,0.06741703,-0.032328885,0.2778238,46.40675,-1.1660578,7.37077,-3.0113134,26.06626,0.039058805,1.3781943,-0.1447457,-13.714124,16.958334,875.491,1764.2057,-4.7855315,1959.7632,1492.1442,-14.034161,2693.7075,2413.405,-18.184511
0.4760256,-21.503107,29.440603,0.0609142,-0.03200783,0.37048507,47.242794,-1.0723729,6.967117,-4.052834,26.075666,0.035247166,1.5615016,-0.13198984,-15.273107,15.385059,659.6315,1806.1158,-5.354315,1657.0825,1482.371,-9.27207,2579.388,1946.0498,-16.772823
0.4677134,-22.001799,31.488884,0.0812276,-0.030393861,0.38512668,47.078735,-1.5709968,4.6820226,-6.832481,26.080772,0.024314323,2.2979162,-0.093569,-15.903775,17.805992,712.34357,1742.2936,0.0,1687.5186,1419.8014,-9.1928625,2747.3484,1366.1792,-18.27917
0.4387904,-20.571802,31.237295,0.08394877,-0.030036235,0.30930766,45.350433,-2.7940514,1.3578585,-9.192135,26.069433,0.0150340125,2.8209932,-0.12647565,-15.046119,19.964787,685.85675,2310.4336,5.787645,1577.3975,1325.245,-6.713344,2750.1316,1322.8193,-18.291954
0.42764556,-19.672977,31.377638,0.08543566,-0.029564826,0.21633999,44.436604,-2.392798,-0.83095807,-8.833211,26.059336,0.011704639,3.2910583,-0.16153933,-14.163119,22.025946,660.2551,2454.0518,4.9284134,1612.8271,1342.9988,-7.6353354,2832.2043,1335.4586,-19.039896
0.42211506,-19.764957,32.033592,0.08663726,-0.029125191,0.22752595,46.56006,-2.2995718,0.48040608,-6.430086,26.057882,0.012710975,3.1293032,-0.06897224,-14.459659,20.051249,415.48788,2562.5637,11.114452,1326.2988,1368.744,-2.9698238,2498.816,991.24567,-17.04692
0.4250666,-19.526823,33.08126,0.08282181,-0.028572306,0.27453884,47.87086,-2.9230516,0.9803295,-6.3356133,26.06579,0.009638293,3.5052545,0.084657766,-17.303284,17.428892,337.22916,1738.9811,13.322345,1354.3541,1207.4052,-1.4766845,2503.0461,966.2134,-16.778765
0.43504205,-20.517399,34.90627,0.087553285,-0.03133383,0.34136987,49.470623,-4.0019517,2.4169514,-7.419621,26.059958,0.010781673,3.3855484,0.20990781,-16.965837,17.751379,367.70865,1615.4684,19.352789,1370.5101,1176.2921,0.8585334,2470.4004,1123.1364,-15.3644285
0.41920352,-19.237717,34.93469,0.0777176,-0.03289441,0.3087821,48.321884,-4.3412337,0.5705488,-6.124096,26.05783,0.024048215,2.7195437,0.35508525,-15.266135,19.670925,375.94788,1682.6592,26.178217,1388.7775,1167.7194,8.23335,2484.6687,1169.357,-8.758842
0.4097705,-18.990683,35.22713,0.07775415,-0.034651384,0.23504557,48.161926,-2.9404414,-0.58916396,-5.4104095,26.058886,0.041828293,1.2576905,-0.06990258,-11.49086,24.034248,483.89682,1786.745,22.268763,1463.6602,1177.8641,9.676884,2555.5327,1097.6227,-8.034084
0.4079009,-18.966795,35.319035,0.08816277,-0.03472211,0.17595212,47.259846,-0.78358585,-2.1082363,-5.3873024,24.95443,0.05258332,0.49070737,-1.8485769,-11.63214,22.895035,527.23615,1761.1533,22.392206,1509.3539,1100.1344,10.164613,2666.0793,916.063,-7.8426957
0.42035785,-19.453613,35.765392,0.09317758,-0.03240192,0.18763928,47.19519,-1.0251087,-2.8700688,-6.5908017,22.561197,0.05475242,0.21815026,-4.290981,-8.361266,20.84183,503.8256,1762.3529,15.014033,1505.6093,1134.0197,2.8542633,2689.8286,939.0926,-14.619698
0.4461281,-19.913034,35.32343,0.09318911,-0.031486433,0.24270968,48.190334,-2.5110807,-2.5811656,-6.5932336,20.162775,0.1720975,0.6877732,-5.801598,-5.2471194,19.308405,531.182,1804.6324,13.263087,1510.6364,1175.6227,0.3143808,2732.05,965.20233,-16.657581
0.47027186,-19.38867,34.56406,0.09400331,-0.028630925,0.28559774,48.420177,-4.9871545,-2.4449117,-6.050017,18.931812,0.2894426,1.1573962,-5.35182,2.852787,20.772114,495.80856,1881.8959,10.576481,1498.2347,1185.8276,-2.154063,2729.1626,919.6508,-18.95336
0.495651,-19.754107,34.434177,0.09175671,-0.028479964,0.25939327,49.401608,-5.2256966,-1.5224527,-4.2812495,18.962618,0.29566076,1.091709,-3.6132634,2.4501512,21.919289,639.9663,1717.8085,6.570273,1570.4667,1087.8336,-1.6311635,2787.4329,788.658,-18.429386
0.50076216,-19.07718,33.640434,0.082146645,-0.02812192,0.31241855,49.153408,-4.6668468,-1.8508831,-2.7041676,19.010391,0.18453385,0.556399,-1.6440787,3.5083513,22.146265,645.6206,1570.0083,8.046437,1594.2928,1002.7031,0.19139297,2798.281,719.3281,-16.158836
0.5007093,-18.651999,32.55376,0.07888801,-0.027972966,0.30284336,50.131702,-4.4753723,-2.7305272,-0.39057294,19.036291,0.053808186,1.064207,-0.21851064,0.19064124,23.748526,772.3746,1507.894,8.999633,1623.2443,981.46606,5.1510844,2795.556,682.6761,-11.985131
0.48327312,-17.252615,31.03314,0.08362401,-0.028525537,0.3397276,50.579865,-4.728411,-3.6046288,0.566067,19.054434,0.044008806,2.1073248,0.21127045,1.9752455,26.451965,749.1004,1517.9733,12.002465,1599.6251,963.03174,8.129349,2758.9836,672.853,-10.020492
0.4485775,-17.586824,31.883951,0.10053261,-0.028074017,0.27520207,50.53938,-5.4384027,-5.678576,0.02278014,19.032785,0.0,3.0015981,-0.019713998,3.5665047,30.042341,738.6401,1620.7548,12.33417,1581.2601,1023.00275,8.387356,2722.864,711.40283,-10.777167
0.40374932,-18.197346,32.458935,0.107571416,-0.02925185,0.254034,49.54423,-3.9776394,-4.528439,-0.68863845,18.954683,0.003790054,2.6825507,-0.37154803,5.6948867,30.96409,751.2745,1543.583,8.671884,1610.4344,998.93164,4.5207057,2758.7454,673.4767,-12.783093
0.37057915,-19.393776,34.013058,0.09515005,-0.027674088,0.21175463,50.593,-1.0587088,-3.1981087,1.0912956,18.903597,0.004211029,1.8876339,-1.1372532,7.134908,31.067858,679.6935,1536.1935,9.865837,1587.5728,987.96826,0.5061144,2769.4417,702.6833,-14.320755
0.36511233,-20.066034,33.590527,0.09125587,-0.029480947,0.20994337,50.35557,0.9668061,-0.037914712,2.8320189,18.909956,0.008089738,1.0127271,-2.833784,7.071181,31.335648,620.7922,1596.3907,12.767288,1602.6266,992.34503,-1.9256407,2821.8904,697.08466,-15.259499
0.35524097,-21.10492,33.308414,0.07438884,-0.02900926,0.21438883,52.2303,2.0097125,1.5645186,7.609226,18.980585,0.013362543,0.3080229,-5.277823,4.2356734,32.738007,614.26385,1625.6918,13.619458,1624.5239,1037.0537,-2.809076,2774.1458,744.4393,-16.420794
0.33117503,-20.763094,30.487867,0.0649456,-0.028742246,0.23113815,51.292583,0.6429232,2.506717,8.74425,23.067175,0.34501156,0.26244786,-4.231213,-0.09562286,30.635141,713.69135,1649.0739,4.8252964,1691.4736,1100.0992,-8.49367,2819.945,791.6801,-21.271017
0.31577006,-20.474775,30.423437,0.06514025,-0.026020408,0.2297291,52.53683,0.07784752,0.79074043,9.778917,27.09279,0.3652371,0.8231411,-1.7721697,-2.032956,27.565416,644.086,1573.0421,-0.6252423,1530.6768,1204.1992,-14.379249,2525.039,871.8335,-23.456442
0.30633,-19.039875,29.21218,0.051466536,-0.027438777,0.19432394,52.006947,-1.7506475,-1.350536,8.920272,31.060028,0.3854626,1.3838342,1.6649634,-0.5085161,29.300316,640.10754,1589.463,-7.300736,1519.1221,1244.5464,-20.69632,2492.806,905.98456,-30.509531
0.30596805,-18.983435,29.293356,0.0576513,-0.027031222,0.17838748,51.04717,-2.0327976,-1.5653839,7.3970838,30.990623,0.061985716,1.9035578,2.0214758,2.3146935,32.411808,680.2883,1655.1046,-8.400372,1527.3815,1483.7406,-21.047636,2389.4543,979.4119,-31.370659
0.29543284,-19.49946,28.453909,0.028663052,-0.02420518,0.15476155,50.133835,-0.83399826,1.360572,9.904282,30.982244,0.050065827,1.470921,1.6295543,2.5656064,32.53193,901.69257,1724.2622,-15.499623,1790.7885,2168.8572,-22.210724,2478.1248,1092.6761,-31.70283
0.29140696,-19.796453,28.818987,0.033941496,-0.021801287,0.17333145,50.036793,0.496801,1.903478,7.0289073,31.01689,0.044084623,1.349583,0.43652916,1.8050171,27.127234,769.84686,1781.4401,-12.386116,1618.5884,2264.644,-22.201729,2283.0164,1171.9342,-27.821352
0.28386065,-21.714575,30.00679,0.012355448,-0.026245901,0.19257857,50.30313,4.0919647,2.342478,6.6969986,31.049982,0.03744241,1.4097179,-0.939171,1.3105687,28.96757,752.23047,1682.3802,-12.237348,1682.5602,1971.191,-24.887383,2472.612,1091.2345,-31.911768
0.2757388,-20.895163,29.472946,0.027926529,-0.029807521,0.20564122,49.43855,5.1857624,-0.40231046,4.67234,27.041952,0.026511915,2.0447795,-3.2858107,6.3488426,29.959732,531.00385,1672.3873,-3.274596,1423.9296,1370.126,-17.711126,2368.177,1026.9664,-28.916397
0.29178444,-19.869823,29.943436,0.029304469,-0.027847394,0.20650959,49.951893,4.017155,-2.9307945,6.2901397,22.991926,0.00964273,2.368542,-4.3681736,7.3997436,38.168514,730.4505,1542.8896,-2.052992,1676.5101,1251.3944,-15.2406845,2809.2234,1168.5171,-32.431446
0.3370112,-17.45825,32.7593,0.036771275,-0.026135707,0.20626616,51.42737,0.9867115,-5.417131,4.0787697,18.933115,0.1686772,3.03705,-4.616571,8.028195,39.426914,711.1826,1603.5863,2.831768,1581.1548,1379.5746,-9.053159,2725.989,1226.6284,-27.546167
0.4106835,-16.557621,35.40573,0.046186324,-0.030115768,0.2740738,55.39802,-2.0592492,-7.4071145,0.79131395,18.80195,0.32771167,3.705558,-3.6943057,5.708261,38.398987,629.26605,1823.7389,1.546185,1532.2806,1438.0944,-7.381067,2702.1628,1257.6494,-25.516897
0.4549657,-17.424498,38.532368,0.038159538,-0.033169646,0.33273628,56.56856,-1.0545915,-6.8585315,-1.0015321,18.790924,0.48674616,4.374066,-3.4395816,6.6523285,30.186625,459.60684,2006.6396,0.0,1251.4991,1694.1415,-5.2637753,2220.4011,1127.9229,-16.633856
0.4873588,-17.332584,38.52058,0.0517403,-0.03374049,0.36795178,58.126514,0.581672,-9.299708,-0.5836636,18.684189,0.33153507,3.1534615,-3.5800598,7.490031,23.413506,309.40915,1954.0675,3.115253,1079.1846,1662.5524,-2.3205895,1907.226,1041.6459,-9.8860445
0.46562442,-17.270452,39.294094,0.039163895,-0.029655082,0.33929443,56.371017,3.3276637,-8.802093,0.027134448,18.743204,0.176324,1.932857,-3.386186,5.1689525,31.848642,580.59735,1658.143,0.16281812,1342.7457,1424.4258,-7.0256157,2392.9417,901.52496,-18.83663
