Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.53389865,1.4201446,10.678184,0.04564196,0.0042724996,0.14130753,19.456123,-21.048475,-3.7636788,-1.2744483,31.062637,0.026009686,0.843746,-4.014608,2.2520847,7.855387,291.29358,1452.4813,15.855563,1245.839,1092.4386,15.402908,2211.182,974.33185,8.871385
0.52728397,1.8521448,10.500907,0.034165192,0.006188033,0.122395314,19.072039,-20.939037,-2.6913364,-2.9491856,31.040667,0.023049166,1.0544477,-4.689738,1.7894665,6.4215226,415.94437,1275.1466,15.609103,1294.8602,1101.9209,15.398356,2250.3643,1034.3365,10.121129
0.5211283,1.2733229,11.932893,0.03754085,-0.00038244357,0.118388355,18.86178,-19.164124,-3.8658588,-3.3229458,32.705708,0.020088643,1.2651491,-5.7784176,1.3831867,5.9805894,396.54422,1233.9545,15.177708,1320.1256,1015.4841,13.783661,2266.5427,1060.3153,8.929365
0.54330814,1.2626427,12.075967,0.0419818,-0.0034882594,0.12666197,17.957777,-17.908068,-7.5056243,-2.277279,34.39058,0.017128121,1.4758507,-6.4757123,2.1627395,2.1628537,382.06943,1256.7714,0.0,1317.6691,1030.3812,11.919121,2225.717,1094.0629,10.897326
0.60613185,1.568451,11.204621,0.047263246,-0.0033925239,0.16457349,14.257365,-17.863958,-9.16053,-2.9572582,36.07182,0.017128121,1.4758507,-7.3712945,3.3130484,6.3055,617.7224,1214.2814,11.4753475,1632.7028,1081.6127,7.9005203,2575.2021,1042.6895,5.594279
0.72321194,3.142397,9.362778,0.06259084,0.0022927953,0.21536799,12.827292,-21.061264,-8.511544,-3.034234,36.03676,0.15166095,1.9696337,-7.5139413,4.45269,10.551359,866.28986,1111.2347,13.2430525,1844.6217,1124.3639,9.410817,2878.57,878.8991,3.482252
0.76861143,3.9749477,9.173576,0.07543564,0.0045824163,0.28378674,12.406129,-23.299377,-7.1051145,-2.440109,35.981903,0.1671143,1.4904507,-8.036075,4.880613,12.760269,870.49164,1015.6838,17.17982,1845.275,1045.819,13.792926,2898.8557,775.8576,5.210108
0.7497775,3.9721935,8.111105,0.07826803,0.0074894144,0.26705253,12.349763,-21.295427,-7.48673,0.7678521,35.969334,0.18256767,1.0112674,-8.592242,5.2869105,13.449806,878.6535,1044.8871,16.595633,1807.8099,1012.3636,13.993401,2898.636,638.60455,4.4186172
0.6576779,4.1737742,8.251377,0.06096481,0.01077212,0.2240247,11.028092,-18.771345,-8.748291,5.1166797,35.948658,0.06348821,0.03830126,-6.4326015,5.7540913,7.8748784,662.17035,1151.5531,17.028227,1582.4474,1043.9633,14.119614,2562.3206,801.4725,10.027194
0.6117076,2.9097593,9.860332,0.06286491,0.006252168,0.17405356,12.664348,-18.133879,-10.10146,2.384373,39.90567,0.18286829,0.7325659,-2.3653479,4.309723,5.905939,921.1289,1195.77,9.736447,1804.5488,1136.1445,8.361369,2881.9583,731.2405,4.9718814
0.5721719,2.9156463,11.562561,0.06416536,0.0035761967,0.15794198,15.573395,-21.024446,-8.204234,0.89504176,43.877575,0.18813825,1.7100471,3.1174114,2.8623857,-0.8460515,658.78375,1243.4075,9.607186,1520.8864,1098.0428,7.8668294,2533.3005,896.618,9.0510235
0.8033335,3.6203458,9.259618,0.08457034,-0.0039045112,0.33138338,11.891647,-26.221695,-6.8045115,-5.963472,47.907146,0.19322807,2.334317,6.8890266,1.7528323,-1.1115952,924.3249,1043.5502,0.0,1841.1649,1014.01385,5.781853,2909.6748,743.93604,4.884037
1.1984392,5.8486533,4.488464,0.0801419,0.000133495,0.5167226,3.24638,-29.976524,-5.457978,-6.665524,47.973133,0.0627568,2.2376218,9.761639,2.7276928,-1.329532,960.4528,937.7304,0.87239325,1937.6143,919.8786,6.6647353,2926.7002,808.1733,5.6330757
1.5808706,7.2569604,0.44886675,0.08219899,-0.00049835054,0.62538916,-4.1926093,-32.453,-4.97541,-6.6403413,48.025837,0.038668536,1.43363,11.519015,3.4863536,-0.63406587,1277.9811,799.0342,-0.10990778,2259.7996,875.3199,8.177106,3269.4207,688.41,4.0105114
1.6871271,7.4002566,-0.2665397,0.071432345,0.005011446,0.49659857,-6.4996295,-30.203382,-3.8733766,-3.621195,48.057434,0.013310368,0.927257,11.573517,3.120231,-0.94519657,1302.9452,817.1662,-1.7330178,2273.159,901.6198,7.0236707,3253.419,747.7751,2.3324096
1.6113728,7.8619857,-0.052125376,0.078618,0.00533002,0.3095499,-6.0656853,-29.029648,0.019599915,-2.385774,48.07136,0.004169073,0.36731243,9.603704,1.2093624,-0.54661566,1278.7631,802.6921,-2.6811562,2264.8862,928.7058,4.437035,3238.6536,771.5215,-0.925178
1.5077219,7.9700565,0.43972957,0.09651757,0.0068193465,0.2402882,-5.397379,-30.054098,1.2857282,-5.07024,48.049835,0.002052248,0.30568537,6.179582,-2.3689191,1.4054962,1231.4285,801.021,-2.964399,2242.1438,964.8166,-1.4973717,3227.4915,790.055,-6.738814
1.2008314,6.0612416,2.1015267,0.11018983,0.006345169,0.39629295,0.5295451,-28.893633,0.2526405,-5.549666,48.017765,0.003666194,0.87196755,2.7739828,-4.2897263,7.174412,1175.9215,844.563,-2.9421623,2194.9382,922.2232,-6.9071403,3255.738,746.53955,-14.406301
0.8796501,3.4371521,5.5568843,0.114847295,0.0062321224,0.39050648,7.9289308,-26.862686,-6.11792,-6.318607,43.987774,0.0052443165,1.5185218,0.6393671,-1.2935976,14.9203415,1147.7223,917.1621,5.9139504,2135.6716,888.4787,-1.3687986,3291.5742,616.4773,-11.136684
0.56911474,0.67463964,8.68885,0.09225904,0.005388525,0.35388422,15.056621,-22.04566,-9.1085005,-5.4103875,39.982937,0.06164658,1.6840235,-0.45322803,2.8624656,17.164835,773.6968,1201.3389,10.333046,1775.0084,915.50586,10.405837,2931.496,611.2059,-0.41371346
0.49483165,-0.77374965,12.243103,0.08668754,0.0020816003,0.14654769,17.472847,-20.61001,-11.924874,-8.671992,35.995678,0.06295281,1.5053104,-1.108623,5.5528464,19.165873,804.05096,1204.1764,0.0,1809.2953,900.2574,21.585836,2953.364,560.77625,10.23983
0.44743547,-0.8483348,11.727081,0.0682532,0.00047376115,0.13363509,17.244514,-18.430079,-8.125661,-6.3859463,36.00649,0.065067396,1.3148714,-2.0240743,4.133018,13.873276,548.9605,1318.963,28.255535,1557.4811,965.7783,21.095367,2603.045,743.6878,12.125752
0.44355854,-0.9534178,10.9335375,0.07336289,-0.0014007315,0.12390772,17.055784,-19.655174,-8.438842,-10.756619,36.01721,0.013060461,1.5312476,-2.7704277,2.842659,12.815265,621.5388,1224.7963,0.0,1587.1825,946.87274,22.963743,2669.5815,697.1275,14.044589
0.4324914,-0.6894984,7.795122,0.0611233,-0.004443753,0.1145384,17.123575,-20.740944,-4.948363,-11.224537,36.020706,0.0133117465,1.4585009,-3.599048,1.7847824,8.116269,348.8628,1249.7458,0.0,1288.1475,958.4682,23.935156,2310.1836,740.2632,16.774536
0.45144758,-0.7465156,6.823542,0.059368867,-0.00524451,0.10696293,17.45294,-24.26493,-8.373875,-15.8769045,36.94936,0.0127546685,1.39748,-3.2014992,-0.035743076,1.6012033,364.19858,1167.9745,25.171843,1284.0504,949.1072,23.805275,2269.8972,672.0905,19.50809
0.43453738,-0.4123058,7.351448,0.043622494,-0.00450307,0.10394203,16.953032,-23.290274,-9.566966,-9.10135,41.871807,0.3414651,1.3895526,0.7420346,-2.9346359,-3.1800985,416.1611,1093.8413,0.0,1319.6055,967.1629,17.40493,2259.3262,773.0549,15.2175455
0.43712923,1.1812551,8.206376,0.030256076,0.0052560475,0.09906024,16.774475,-24.3414,-12.283482,-5.6542296,46.80573,0.34786662,1.1794118,6.02323,-5.7195163,-7.90832,453.00937,1063.0044,0.0,1335.2604,1009.3125,13.363095,2289.5833,835.3112,13.473038
0.49908447,3.079033,7.0310245,0.0155402245,0.0079175355,0.13662861,14.24073,-25.186152,-7.2755413,0.46183953,50.833782,0.3511825,2.0277593,10.175462,-7.6629715,-6.126494,486.03198,1396.3773,0.0,1226.3103,1147.8427,10.15842,2286.1694,953.5706,11.478104
0.8460385,6.950052,3.7002735,0.020983348,0.006903736,0.3726946,7.3692894,-29.60972,0.3124787,3.518748,50.887115,0.033063043,2.3643959,9.822818,-8.697923,-6.523094,414.76755,1265.7596,0.0,1257.9196,1141.945,11.911784,2281.2422,979.0169,12.593118
1.2490945,10.128375,1.5510651,0.014935267,-0.0014209583,0.51068145,1.0780675,-29.652445,8.535789,9.430905,50.9346,0.024105066,2.3285837,7.173343,-9.7922735,-7.340162,414.8831,1147.2115,0.0,1285.5361,1245.7405,13.50914,2241.8909,1027.917,13.91319
1.5790418,11.648022,1.9407692,0.0076124636,-0.006599162,0.5474122,-1.1012173,-27.08401,14.742297,11.832877,50.95783,0.02508495,1.5521246,5.3068256,-10.404167,-7.8288846,448.6915,690.2871,0.0,1388.6222,1289.9032,-55.424114,2273.9414,944.21124,-57.140965
1.631692,9.60696,2.8583553,-0.021846682,-0.012313441,0.4498147,2.9285889,-21.685059,20.351152,14.379944,0.0,0.0,0.0,0.0,0.0,0.0,652.14984,639.25665,-107.221664,1588.9517,1266.506,-63.450607,2553.8066,846.83887,-62.349026
1.6767181,6.136066,2.28179,-0.030692736,-0.019817496,0.45988384,7.1276765,-17.377577,25.13856,13.072446,26.24302,0.0,0.81456983,-1.3238654,9.37177,6.232648,853.75323,694.83154,-75.638695,1839.6869,1157.5499,-72.07676,2880.8142,758.4878,-70.648384
1.7715055,3.234228,0.45515254,-0.017519066,-0.025831372,0.5491715,10.662612,-14.891843,27.654501,11.2767935,26.329752,0.001421572,1.3576603,0.37130284,9.514646,7.4506545,773.3736,898.5549,-11.462944,1844.5365,859.85284,-9.501807,2904.7297,710.9943,-6.5013947
1.7709332,0.9896521,0.7165287,-0.0013281849,-0.02762231,0.6918338,14.021645,-13.523028,28.001284,8.157525,26.46766,0.0016912129,1.2493557,2.9290144,9.851402,10.86431,620.6534,1096.8491,-9.802129,1630.0155,749.4768,-13.3180895,2655.756,745.1394,-9.506469
1.580809,-1.4570851,3.032198,0.0028552348,-0.024477439,0.7271707,18.032331,-11.58194,25.619833,8.941772,26.432854,0.011425224,1.7135044,5.431225,10.359498,13.401439,398.19507,1302.9645,-8.585758,1420.6196,730.8359,-15.010757,2439.4824,797.1003,-11.627698
1.2626463,-5.016519,8.240636,-0.006506855,-0.02335315,0.6681741,22.134516,-6.845061,22.36994,12.053963,26.310537,0.01427636,1.2091423,6.2024884,11.253026,18.83779,412.78976,1282.7699,-8.918441,1505.7194,743.8818,-18.73201,2534.7292,784.99554,-16.503206
1.0008197,-8.526655,12.704661,0.0006709974,-0.024648583,0.43656304,25.39033,-2.137555,21.317411,14.429206,26.016333,0.016573787,1.4269028,5.6336,12.505872,24.952393,402.60452,1275.5233,-9.793006,1531.4292,736.0976,-15.173297,2565.839,755.3321,-22.239525
0.87547773,-11.098559,17.360304,0.015148369,-0.019146422,0.33492818,25.364496,0.55293757,23.848671,15.743655,25.666245,0.010983615,1.0971941,4.238132,13.43127,28.962606,671.8025,1110.119,-7.5474987,1729.1469,757.8671,-14.802261,2798.427,683.1132,-26.767282
0.8123684,-13.065613,22.232775,0.029581383,-0.014821121,0.2688339,26.386955,2.3087094,21.897804,16.111938,25.122076,0.0117994035,1.1556602,-3.5237224,12.0722685,28.21638,884.09503,1049.2198,-3.043317,1906.7396,831.2071,-10.500833,2983.6277,728.97406,-27.111893
0.9106702,-11.632851,23.436195,0.017917076,-0.006092033,0.36241308,26.710785,0.3726364,14.61385,15.94148,31.956007,0.01313772,1.1061535,-4.9022913,4.1068454,24.102793,1088.9506,1034.5236,3.9193583,2059.5642,939.09863,-4.448382,3235.531,646.98785,-20.660025
1.121106,-6.79993,21.245222,0.0030287828,-0.0023916012,0.5632128,28.259897,-6.515613,4.9952846,18.010569,38.910904,0.01313772,1.1061535,-5.1631093,-3.7354448,15.738267,855.8281,1138.9034,6.922597,1761.1597,1104.9425,5.7449474,2838.6172,750.8935,-9.500454
1.4248532,0.36355639,17.632404,-0.00909042,0.0022491596,0.72350055,26.126945,-16.960772,2.4387681,14.027078,46.12289,0.24896891,1.7560047,1.707842,-9.6925535,9.882648,684.6526,1043.5778,0.0,1565.6981,1223.5499,13.010453,2500.5188,870.05304,-0.07567835
1.6836404,4.8409085,13.724712,-0.0038153154,0.0045135026,0.81202507,22.621246,-25.12345,2.8650875,11.292075,46.132282,0.25765118,1.8968996,3.022395,-9.542099,6.6332383,521.439,949.3614,0.0,1385.0292,1274.7013,17.440765,2154.7395,1004.8694,4.482287
1.7517384,6.2664313,13.502593,-0.0074104196,0.004299511,0.7681611,18.487688,-25.307076,2.3779845,5.149315,46.12636,0.2589315,2.653614,3.4032755,-9.40606,8.633533,523.85614,880.3416,0.0,1397.8691,1311.4001,19.236567,2166.6047,988.1086,4.413833
1.779408,6.5315804,11.903554,-0.01128186,0.007270374,0.7158049,15.747097,-25.012384,-1.142274,5.1542573,46.120014,0.021107785,2.3826492,2.1555407,-8.74432,10.189148,510.4464,863.9379,0.0,1368.0101,1260.3739,21.412064,2196.943,859.5803,2.478598
1.7809879,7.1831574,14.069092,-0.022160098,0.005284066,0.6038291,14.744805,-24.377005,-4.360435,3.5829775,40.40891,0.21617179,2.1145594,0.63974804,-3.604203,10.609566,509.965,844.45966,0.0,1384.9829,1274.8392,15.494325,2227.005,897.86017,-1.3136706
1.818079,6.754669,14.819543,-0.02666851,0.0042728926,0.53847545,14.688243,-23.843729,-4.6927247,4.6221704,34.70824,0.21106867,1.3526512,-0.0020929575,0.9512479,12.49545,502.82104,788.2964,-0.8775556,1417.8927,1127.6824,7.786691,2291.3953,922.0117,-6.5331025
1.8460995,3.6434548,13.656871,-0.009446845,-0.00036045894,0.7383459,16.665878,-19.666098,0.13962603,4.7764955,29.031555,0.20928873,1.0955051,1.0929681,4.514198,14.301789,480.3545,1021.5095,0.40651163,1359.1783,1138.2943,1.5914146,2296.157,946.003,-9.381081
1.8605322,-0.04957835,11.99012,0.0147618735,-0.0025156976,0.8701828,18.8276,-15.176541,5.2091265,7.1475067,29.080168,0.0021733309,1.0210242,2.398537,3.19664,16.253399,709.49677,1165.7201,-0.38289514,1651.3602,1185.3411,-3.369367,2544.67,1319.6329,-10.336791
1.8883473,-3.6789694,10.729508,0.048147053,-0.005098829,0.9458764,21.407309,-12.016463,8.757752,6.869232,29.158295,0.009519614,1.0137109,2.8781521,1.9535255,16.459623,875.2518,1285.1075,-3.3878887,1811.5562,1238.7661,-4.6347537,2670.1106,1330.9277,-9.832935
1.8590046,-5.1659875,11.766777,0.05362776,-0.0058041494,0.7529797,21.750864,-9.44044,9.559364,7.583412,29.209154,0.014234096,0.56872267,2.2092295,0.9731563,16.565134,1099.8363,1201.4136,-5.0972047,2035.0446,1390.6058,-5.573162,2811.2139,1365.6625,-9.703422
1.8179598,-5.9116406,11.600437,0.06431416,-0.006956127,0.7118432,21.149616,-8.02909,10.052599,6.851195,29.201721,0.016283894,0.8478055,1.1243676,0.41951337,16.08418,1155.4525,1099.8052,-3.9404304,2094.1697,1305.0216,-2.2902064,2981.13,1849.1793,-9.643122
1.8176781,-5.2979016,10.0050955,0.06147243,-0.0062539205,0.6094532,19.08523,-8.037473,12.757214,5.7838397,29.113646,0.010794065,0.72479725,-0.40057054,0.5161206,18.025236,1240.6354,961.2669,-1.6357398,2244.0476,1107.5177,-1.3234305,3252.1438,1821.453,-13.024899
1.8404894,-4.3461685,7.600899,0.06577747,-0.0055589364,0.61538345,17.893194,-9.32716,14.753652,5.4876275,29.033892,0.009548561,1.4704056,-2.309802,1.3312987,15.585475,1304.4259,835.9816,0.24725755,2422.5923,854.74786,-5.143065,3528.3398,2308.9373,-12.62536
1.819127,-2.2251577,4.996156,0.04951757,0.0004028709,0.6965392,16.519691,-11.134385,14.086638,7.850496,34.70852,0.21185063,1.4701616,-4.4406123,-1.2474619,10.711768,1021.82465,903.6699,0.9373641,2060.8215,863.1831,-0.2763392,3137.7566,1471.9658,-6.993731
1.7834204,0.6964655,2.75469,0.031824794,0.0047237882,0.702846,12.579108,-11.150124,7.4396625,13.702262,40.432693,0.41479972,1.6828398,-4.714865,-4.559576,3.3756535,770.80225,891.961,0.0,1759.0063,937.134,4.9781775,2745.503,1431.7684,1.7516727
1.6471633,3.582536,2.9307632,0.0069069467,0.005850302,0.7687519,6.1563854,-10.777705,-4.816978,15.89268,46.14706,0.61608595,1.3376428,-3.2250311,-8.63172,0.119464554,477.3611,921.83954,0.0,1401.9653,987.83887,16.175982,2347.7092,843.0236,7.424797
1.5717201,5.1209545,4.816878,0.018407619,0.0034594059,0.6237778,1.3453918,-11.516837,-16.633324,12.442623,46.147762,0.61608595,1.3376428,-1.0153633,-9.441316,-0.05966711,393.61087,1045.7047,0.0,1329.0017,1114.3608,16.928118,2265.4885,780.33185,7.5464706
1.5082594,6.3707366,7.32783,0.03865025,0.0017735715,0.5763689,-0.16225995,-14.49871,-24.903337,7.32575,46.146194,0.417667,1.419137,-0.050882358,-9.7642355,3.1532757,559.4925,1225.1813,0.0,1548.3336,1067.1418,14.024968,2551.2256,758.0571,4.1671934
1.5599318,7.4270096,8.116767,0.06782156,-0.0015196562,0.41806912,0.5858881,-17.80694,-26.005203,5.415067,46.142025,0.21555974,1.5560408,-0.35479963,-9.716241,6.9463534,756.6245,1376.8136,16.163433,1793.2559,1003.8293,10.5361595,2845.2375,791.9545,-0.096728325
1.5642236,7.922051,8.605523,0.07916921,0.0005863688,0.36535048,1.5434643,-17.344114,-24.116386,7.0115128,46.133606,0.016901152,1.701177,-1.2229172,-9.238233,7.399016,821.85516,1298.2863,16.163433,1819.2135,1052.7805,10.072686,2856.0032,822.15234,-0.5348571
1.5458441,7.946303,8.050346,0.07807953,-0.0017451899,0.33677793,1.6778084,-18.3907,-22.153711,8.795053,46.123432,0.011018175,1.8494406,-1.8264159,-8.189475,5.0908656,595.9493,1260.063,0.0,1578.4982,1236.4447,12.780004,2522.9314,921.3216,2.4696338
1.5151676,8.1209345,8.004139,0.07340438,0.0027784684,0.32124844,1.7662473,-18.298864,-22.22886,9.379284,46.116714,0.0132398,1.5225409,-2.0143993,-6.4031043,4.203531,398.57376,1107.9894,0.0,1341.4663,1353.1758,14.452763,2199.7825,949.72345,3.8461275
1.5075763,8.168305,8.081864,0.05857448,0.0025730396,0.27440032,0.9579892,-18.65879,-22.831345,8.532289,43.738186,0.01201278,1.1874088,-2.7856789,-5.974522,2.7746627,358.1381,1146.2699,0.0,1339.4149,1352.4707,7.73769,2191.6025,956.59814,1.2887875
1.4644108,6.391154,9.051235,0.0653438,0.0015369239,0.35206547,2.1714413,-17.577597,-26.4814,6.52947,38.01649,0.21870439,0.90261775,-3.6563528,-1.1043339,7.7838244,646.51886,1170.2892,0.0,1608.5458,1257.3392,2.1241186,2661.7166,943.04297,-5.874274
1.417521,4.6195264,7.7592196,0.042134102,-0.0030948345,0.4363301,4.727881,-14.40759,-23.793856,11.246444,32.29636,0.42097965,1.0375805,-3.9195623,3.0198524,6.94107,655.9177,1228.3815,-2.5179749,1588.1989,1204.0009,-2.0553136,2657.8652,975.6468,-7.013767
1.3685879,1.938919,5.4103484,0.031507283,-0.004047041,0.5192754,8.145694,-9.572591,-19.951649,18.68775,28.949944,0.62325495,1.1725433,-3.3875341,8.577182,10.406565,705.7149,1167.9447,-4.4690876,1606.6006,1052.3875,-1.3871622,2668.4138,964.48315,-8.624349
1.414903,1.2266397,4.1937165,0.016186919,-0.0010057454,0.52527326,11.783635,-6.0518665,-10.881885,25.50149,28.343168,0.45667043,0.92223454,-3.074734,9.393401,7.786251,358.79788,1442.3842,-7.308451,1249.3043,1112.3562,-2.44236,2159.049,989.87476,-6.89653
1.4634708,0.0010140041,5.3723407,0.01996742,0.0031847935,0.512137,13.013547,-4.659596,-6.181589,24.346838,27.712214,0.29008594,0.6719257,-3.2841928,9.8585825,9.553922,369.47098,1483.8182,0.0,1229.0773,1119.2057,-4.8994927,2180.1643,960.11914,-10.197818
1.502396,-0.35649788,7.1327076,0.013011861,0.007136738,0.52596486,12.995186,-5.578783,0.066412926,22.774368,26.868921,0.12350141,0.42161694,-3.716193,10.080032,9.608902,357.36255,1564.4642,-10.5906925,1202.8263,1056.7672,-7.7484536,2219.0476,921.69965,-11.635934
1.4257532,-1.4125038,9.105832,0.0011424348,0.0076987497,0.51062614,10.749951,-2.4480038,3.923694,22.590506,26.629425,0.10370558,0.6012485,-4.569353,12.329033,5.782911,418.79822,1446.4628,-14.462128,1229.2411,967.5329,-7.9086404,2262.5608,860.67535,-9.331228
1.3277532,-1.8297868,10.100873,-0.0011484536,0.0021924225,0.49590504,8.534231,-0.63757044,6.081614,20.841978,26.575302,0.08413714,0.8678665,-5.1086307,7.8448563,-2.786602,431.33737,1378.534,-11.231744,1275.292,907.5415,-6.7395186,2307.991,911.6961,-5.146636
1.2576002,-0.59212184,8.283385,0.0048340154,-0.0012544353,0.45637235,6.79283,-1.3487024,2.7271116,18.959105,26.785685,0.064568706,1.1344844,-4.8307896,6.371811,-5.862564,500.9675,1291.3348,-8.319153,1284.9717,1339.9623,-2.1458461,2238.4639,983.0275,-1.9691893
1.2643594,0.48805955,5.168422,0.01740394,-0.002676817,0.40341684,6.424105,-4.5376,-1.7135338,15.306758,27.016214,0.064796105,1.2214708,-3.1922607,4.0409894,-5.8967686,550.3562,1042.1594,-0.73575336,1369.8535,1424.7827,-0.35055557,2225.1956,1010.20264,-0.89374584
1.3965095,2.11811,3.491124,0.027942186,0.00028931256,0.5295778,8.315816,-8.755227,-5.1546187,17.263239,27.10308,0.064796105,1.2214708,-1.5592083,2.351021,-7.4895864,539.64655,1067.4987,0.07652998,1356.8086,1562.484,1.3897718,2147.531,1003.54395,-1.3046619
1.4782352,2.448614,5.192839,0.029505655,0.0009251566,0.6364042,11.111409,-10.869653,-4.815701,20.78076,26.695768,0.064796105,1.2214708,-4.469418,4.539513,-2.3891084,489.29984,1030.1454,-0.25935888,1389.648,1227.0824,0.46571136,2177.863,982.4182,-5.8439183
1.5445523,3.4696624,6.636503,0.010443318,0.00039566625,0.7252832,13.31866,-13.032056,-3.98968,23.95444,26.271774,0.047291335,0.95611364,-4.883505,5.4709983,1.3617834,486.5455,1054.5913,-1.4255171,1362.6508,1217.5586,-0.14933944,2170.3513,978.8093,-8.765794
1.4674484,3.015834,6.7120113,-0.011500706,-0.0012586173,0.604878,15.44283,-14.450807,-1.1008792,23.24077,26.206003,0.031983975,0.6758885,-3.9253361,12.0350065,13.296735,491.6151,997.9273,-3.070486,1371.2006,1135.4651,-2.17962,2199.3962,955.4055,-12.926639
1.3578876,2.2260764,7.7713437,-0.022061989,-0.0043692132,0.46932587,19.452286,-16.379656,1.8339714,21.049826,26.610031,0.0114024645,0.42077827,1.842886,10.957158,16.876429,496.51904,1048.2196,-5.139482,1375.4276,1193.0186,-5.996221,2177.9402,1050.7457,-15.404461
1.124882,-0.7222183,11.738393,-0.02007129,-0.0033825291,0.43529454,24.632973,-14.430058,5.007553,21.132372,27.207382,0.0075178077,0.6968498,4.326037,8.826415,26.053492,655.6702,1144.7278,-10.239678,1560.2485,1198.1559,-13.355785,2426.2698,997.93506,-23.455032
0.91478235,-4.164971,18.42787,-0.0075955107,0.00044615963,0.38695315,29.699036,-10.047098,6.330399,20.663977,27.539846,0.0022432317,1.6088599,5.443189,5.962467,31.973215,852.3994,1230.2758,-11.833629,1801.7568,1254.18,-16.971153,2709.1584,1014.3464,-28.111013
0.7659812,-9.387992,24.942999,-0.0016666629,7.211991e-05,0.43377647,32.923218,-1.8341981,7.14947,18.224277,27.862183,0.00579809,1.8175789,5.793209,2.3235636,29.830086,750.2717,1394.0117,-14.042303,1725.7198,1156.4916,-16.53696,2736.03,871.0756,-24.89572
0.8159666,-11.507794,26.641129,0.01239783,-0.00018559594,0.4548348,34.87735,1.6809119,6.527679,17.334066,27.948599,0.010961811,2.1460621,5.8658347,-1.5045133,26.702835,750.1192,1296.6674,0.0,1719.9604,1115.504,-10.823376,2714.3718,990.2757,-21.344093
0.9289436,-12.754536,24.19712,0.030236691,0.0024422354,0.5851402,35.520992,2.5017288,4.4205494,19.644144,27.842636,0.023094317,1.7970457,5.418509,-4.310164,24.756796,761.2159,1273.0656,-13.97929,1703.5894,1032.6432,-7.323683,2750.2297,913.31476,-19.483341
1.1208192,-10.585897,19.764349,0.068765484,0.0014961619,0.71591926,34.3074,-1.6827902,3.2446225,25.986908,27.66189,0.022052668,1.8953395,5.3356776,-5.560615,21.417921,784.61273,1174.5128,-7.66267,1739.0527,967.9446,-7.4296856,2734.8835,908.5718,-16.304682
1.2432052,-9.256881,15.886556,0.10190185,-0.0033911578,0.7745528,32.287052,-5.6091537,5.5528264,29.331581,27.477251,0.019439204,1.1849133,5.89287,-5.5053253,16.31923,879.6931,1137.854,-5.6283927,1832.7627,912.91064,-5.4607944,2842.0508,813.03906,-11.477887
1.309414,-7.4439015,13.72089,0.10503671,-0.010690208,0.7976628,28.899864,-8.812383,10.928159,29.368738,27.346697,0.012060106,0.91500616,6.4280663,-4.8843026,8.322223,557.0622,1256.5378,-1.9120216,1579.1266,859.49677,-5.842987,2501.5208,872.1333,-4.2141137
1.3117687,-6.6375766,12.879079,0.08217779,-0.012290458,0.65443295,26.202906,-9.526895,15.924436,25.287527,27.257437,0.011764516,0.74574167,5.9516273,-4.2615547,8.936451,555.31274,1243.0963,0.0,1618.4183,804.733,-3.7410443,2562.1443,958.93585,-5.807264
1.3125868,-6.1101546,12.970613,0.0631639,-0.013602168,0.5059976,24.306091,-9.641482,21.191202,19.697159,27.191446,0.011404467,0.87348914,4.6948676,-3.7580974,7.4108505,245.4012,1338.5419,2.065003,1358.4022,706.63965,-3.9038522,2303.696,950.36523,-5.028865
1.406239,-5.4704833,12.46454,0.057230517,-0.011781074,0.44245172,24.017988,-11.014115,21.136835,13.360234,27.123205,0.0059870635,0.7363327,2.8171613,-3.4138267,8.969185,257.13303,1396.8978,2.065003,1360.327,778.2534,-1.2555197,2347.2556,968.3838,-6.83272
1.5294684,-4.357113,12.089073,0.06283075,-0.0026849676,0.5039891,23.8647,-13.541347,19.363474,10.222083,27.064796,0.0030682075,0.9302816,-0.56114155,-3.0748148,9.152727,539.51715,1281.097,0.0,1612.707,874.09735,0.35449305,2628.0518,926.99493,-7.2360992
1.6693716,-3.14526,10.904895,0.052178804,0.0034189576,0.58564866,23.918268,-17.167982,15.95954,7.5593376,26.295668,0.0009846786,1.2503496,-5.2862267,-0.91377825,5.888134,497.0831,1439.7848,2.1541035,1557.5254,999.76227,1.3610646,2570.839,932.7601,-4.2790737
1.6105043,-1.3888096,10.208065,0.045563817,0.009626602,0.70277244,23.320177,-19.708166,13.072877,8.492995,28.299425,0.00094786024,1.4512316,-6.5371566,0.63340616,0.64029026,589.0096,1300.1694,0.36479592,1541.2067,1045.809,3.8898766,2516.24,878.06793,-0.8622989
