Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.0058103926,-5.195994,17.995903,-0.0045212675,0.010593186,0.00010480785,-8.038274,2.4420805,3.16202,5.710585,0.0,0.0,0.0,0.0,0.0,0.0,623.63544,608.0721,-201.0,1529.1256,775.6622,-201.0,2415.6045,766.03827,-201.0
0.0057719783,-5.974813,18.708529,0.00037013282,0.01081067,9.9506164e-05,-7.739975,3.4938753,3.7885914,5.86655,0.0,0.0,0.0,0.0,0.0,0.0,627.9053,657.37897,-201.0,1497.9971,810.68976,-201.0,2382.8633,713.28174,-201.0
0.0056420756,-5.756876,17.952131,-0.004232595,0.012786053,0.00011052654,-8.1845045,3.8011982,2.5824757,4.982203,0.0,0.0,0.0,0.0,0.0,0.0,623.64294,649.2835,-201.0,1534.3392,813.4751,-201.0,2377.9414,724.5695,-201.0
0.005578605,-4.675445,16.002607,-0.006345345,0.012999062,0.00011228346,-8.288132,3.991914,2.538551,5.115333,0.0,0.0,0.0,0.0,0.0,0.0,610.34076,594.0187,-201.0,1556.9766,706.90234,-201.0,2439.8015,776.6753,-201.0
0.0049560503,-1.4369513,10.960202,0.023931786,0.011336875,0.0001481831,-6.9367976,4.022424,1.6924645,6.1882367,0.0,0.0,0.0,0.0,0.0,0.0,573.4964,669.8143,-201.0,1538.109,695.7957,-201.0,2458.8313,837.8418,-201.0
0.004890881,-1.4921721,10.911551,0.034504563,0.010505552,0.00016974134,-6.9221783,3.8517315,2.1489108,8.192985,0.0,0.0,0.0,0.0,0.0,0.0,582.2376,801.2085,-201.0,1428.4222,722.945,-201.0,2450.9524,759.22675,-201.0
0.004995124,-3.443739,13.539027,0.04462255,0.008293976,0.00020598834,-5.281391,3.894312,0.39799848,6.8572006,0.0,0.0,0.0,0.0,0.0,0.0,573.59283,901.5325,-201.0,1386.1138,793.4383,-201.0,2427.6624,618.7998,-201.0
0.0057106074,-6.662897,18.510286,0.008771657,0.013657936,0.00018278458,-7.30674,2.7426815,2.4613073,7.2988605,0.0,0.0,0.0,0.0,0.0,0.0,611.0083,758.4421,-201.0,1440.9745,795.09064,-201.0,2413.3433,692.05585,-201.0
0.005775854,-8.606922,19.64044,-0.010802734,0.0144909695,0.00016221848,-8.011125,2.6394017,2.945328,6.946789,0.0,0.0,0.0,0.0,0.0,0.0,601.14166,665.81976,-201.0,1515.7021,712.44183,-201.0,2437.7927,803.0599,-201.0
0.0054285745,-6.406712,16.325071,-0.014751181,0.014232566,0.00021453551,-7.534785,4.516105,2.930107,6.7143407,0.0,0.0,0.0,0.0,0.0,0.0,580.37665,679.96796,-201.0,1523.8491,649.1507,-201.0,2447.1074,802.71124,-201.0
0.005200767,-2.052178,9.681794,0.01175795,0.009747646,0.00021432433,-8.244517,6.0613956,1.8556312,4.0466084,0.0,0.0,0.0,0.0,0.0,0.0,552.25494,714.55664,-201.0,1500.1982,536.2134,-201.0,2454.0457,773.9826,-201.0
0.004696513,1.5497578,4.4985147,0.042021718,0.008220609,0.00019560354,-7.1827426,8.554015,2.5513859,3.6523159,0.0,0.0,0.0,0.0,0.0,0.0,533.9029,851.2344,-201.0,1482.5015,574.95734,-201.0,2414.7195,812.3367,-201.0
0.004628089,3.181511,1.2489657,0.05539319,0.008029147,9.455468e-05,-8.105799,7.6255784,0.6654765,3.5556784,0.0,0.0,0.0,0.0,0.0,0.0,521.8599,921.46844,-201.0,1453.8202,650.13275,-201.0,2391.9695,856.13495,-201.0
0.0046635945,-0.041756313,5.942823,0.02296527,0.010644699,0.00011371231,-6.6081605,6.974352,0.16793853,8.3704,0.0,0.0,0.0,0.0,0.0,0.0,563.95026,882.8167,-201.0,1481.5282,858.7622,-201.0,2464.9495,901.57324,-201.0
0.0049878093,-3.3104134,11.293286,-0.0014904129,0.0152578205,0.00016060197,-5.320271,5.993448,1.7563945,12.166215,0.0,0.0,0.0,0.0,0.0,0.0,583.53107,993.6292,-201.0,1452.6285,965.9302,-201.0,2495.7595,957.28143,-201.0
0.005435709,-10.828374,21.060228,-0.039067615,0.01760613,0.0005041431,-2.8026335,7.537417,7.4216347,17.865461,0.0,0.0,0.0,0.0,0.0,0.0,521.89233,1191.8428,-201.0,1427.0807,897.2635,-201.0,2513.8816,922.24414,-201.0
0.005494406,-11.481567,22.440165,-0.033701684,0.015360375,0.000818714,-0.5090224,8.876672,8.713624,15.14574,0.0,0.0,0.0,0.0,0.0,0.0,489.1985,1259.1108,-201.0,1381.5082,823.82745,-201.0,2441.071,745.62445,-201.0
0.0057882112,-11.094449,21.345095,-0.026397482,0.009555039,0.0008014171,-1.0263935,7.539149,6.950338,11.690715,0.0,0.0,0.0,0.0,0.0,0.0,477.29263,1102.6498,-201.0,1367.1332,731.9907,-201.0,2426.8762,545.90967,-201.0
0.0056132623,-6.637052,16.852884,0.00961343,0.008282895,0.0005290987,-2.0705893,7.505459,7.1587844,10.189365,0.0,0.0,0.0,0.0,0.0,0.0,520.2789,1082.3368,-201.0,1361.4618,703.57074,-201.0,2408.5598,674.7786,-201.0
0.0055497177,-5.756848,14.411853,0.018547695,0.010258638,0.0002305215,-2.2315407,8.282245,6.1571794,10.196757,0.0,0.0,0.0,0.0,0.0,0.0,515.6086,1112.5026,-201.0,1353.0973,704.18085,-201.0,2415.9373,677.6123,-201.0
0.005542118,-7.424792,16.259352,-0.007397978,0.015229617,0.00033148206,-1.3913563,11.006721,8.881021,14.60217,0.0,0.0,0.0,0.0,0.0,0.0,453.1368,1352.4999,-201.0,1333.0436,770.98505,-201.0,2409.09,691.18536,-201.0
0.005777549,-9.5161705,18.3245,-0.035887454,0.014406134,0.0003312494,-0.37372002,11.242386,8.030406,12.649956,0.0,0.0,0.0,0.0,0.0,0.0,484.29065,1344.6161,-201.0,1344.809,956.80597,-201.0,2353.3406,633.81854,-201.0
0.006158047,-14.506516,25.053331,-0.07003867,0.010802682,0.00044150883,0.73906213,12.023831,12.351238,18.103292,0.0,0.0,0.0,0.0,0.0,0.0,414.4902,1591.7666,-201.0,1336.0228,925.4942,-201.0,2326.7366,753.462,-201.0
0.0062763183,-13.694385,24.33674,-0.057542752,0.0071923393,0.0005193319,1.1498476,11.727161,13.128621,15.517166,0.0,0.0,0.0,0.0,0.0,0.0,464.9535,1495.5049,-201.0,1416.5576,932.7421,-201.0,2310.6748,961.6342,-201.0
0.0062072184,-14.72852,25.688782,-0.06662727,0.006752798,0.0005605002,1.2645962,10.397057,11.819371,17.390066,0.0,0.0,0.0,0.0,0.0,0.0,445.15002,1593.4755,-201.0,1400.0966,967.299,-201.0,2318.557,1070.5225,-201.0
0.0061158217,-14.159683,24.598879,-0.065344654,0.0060243034,0.00043958108,0.5429645,11.2439995,11.004504,14.618385,0.0,0.0,0.0,0.0,0.0,0.0,454.20963,1629.8988,-201.0,1413.3838,1018.8702,-201.0,2313.8801,1113.7228,-201.0
0.0060684294,-12.417813,22.89273,-0.05953537,0.0068234783,0.0004423424,-0.4797946,10.867558,10.734742,15.150859,0.0,0.0,0.0,0.0,0.0,0.0,439.98837,1648.9569,-201.0,1365.4308,951.54376,-201.0,2336.5918,985.0669,-201.0
0.006089995,-14.579066,24.876991,-0.068441644,0.007796611,0.00080895517,-0.25132665,13.4370575,14.2263155,16.588078,0.0,0.0,0.0,0.0,0.0,0.0,665.26324,1415.996,-201.0,1596.172,793.77563,-201.0,2666.3245,740.55585,-201.0
0.006196379,-15.900876,27.369581,-0.07179114,0.00857206,0.0009231228,0.5513088,13.889531,14.476577,18.138159,0.0,0.0,0.0,0.0,0.0,0.0,625.9791,1464.0314,-201.0,1589.6968,783.0667,-201.0,2769.8738,692.4885,-201.0
0.0062314384,-19.646677,31.19736,-0.08291618,0.009032519,0.0009867166,2.7755506,16.189562,15.371867,20.065783,0.0,0.0,0.0,0.0,0.0,0.0,919.57355,1305.0426,-201.0,1842.7686,813.3608,-201.0,3075.1306,564.07874,-201.0
0.006329021,-21.081255,32.14829,-0.07666758,0.010274009,0.0012674952,3.3240254,17.707474,16.731379,18.949524,0.0,0.0,0.0,0.0,0.0,0.0,917.3625,1360.7728,-201.0,1873.0397,924.834,-201.0,3076.5334,648.4568,-201.0
0.0062566833,-22.103523,31.511267,-0.06410375,0.009041051,0.001523452,3.8863628,19.639467,16.102211,17.954733,0.0,0.0,0.0,0.0,0.0,0.0,1177.2203,1087.6842,-201.0,2085.8909,881.3023,-201.0,3201.214,590.3166,-201.0
0.006402667,-23.510511,33.732937,-0.06885304,0.0046435525,0.0013677389,3.513979,19.088823,15.032596,17.482464,0.0,0.0,0.0,0.0,0.0,0.0,1153.7123,1163.0236,-201.0,2137.2803,1003.7378,-201.0,3231.1653,716.79315,-201.0
0.0064157993,-22.36437,32.80598,-0.07238098,0.004030428,0.0007433302,3.5409698,18.755611,14.715496,19.343412,0.0,0.0,0.0,0.0,0.0,0.0,1142.4819,1010.78876,-201.0,2126.5679,866.45087,-201.0,3222.5098,537.7119,-201.0
0.006681692,-20.359705,31.488878,-0.06628108,0.0049719466,0.00090680184,4.8969245,17.785986,18.158098,21.946302,0.0,0.0,0.0,0.0,0.0,0.0,1219.8218,848.5987,-201.0,2241.988,802.06036,-201.0,3333.9294,498.89957,-201.0
0.0066081653,-16.547884,26.910576,-0.051019024,0.012628473,0.0010135538,5.9318748,15.978482,16.872667,22.453848,0.0,0.0,0.0,0.0,0.0,0.0,913.9899,989.0505,-201.0,1902.4628,722.61786,-201.0,3015.9248,461.89096,-201.0
0.006804568,-14.843681,25.506195,-0.047943164,0.015148814,0.0012227184,6.1492696,13.8108,16.310736,24.33017,0.0,0.0,0.0,0.0,0.0,0.0,942.3989,914.8867,-201.0,2021.6982,722.60175,-201.0,3077.6511,701.21655,-201.0
0.0067239725,-18.679304,28.351988,-0.06839262,0.007458439,0.0016605569,6.749905,15.598896,16.940878,21.483301,0.0,0.0,0.0,0.0,0.0,0.0,971.5179,1120.9067,-201.0,2089.4268,767.89307,-201.0,3254.5984,654.443,-201.0
0.0069615305,-22.09813,31.627527,-0.085938044,0.0003342845,0.0022263445,6.7443237,18.070494,19.154417,20.748545,0.0,0.0,0.0,0.0,0.0,0.0,913.28973,1098.4589,-201.0,2100.1875,675.5787,-201.0,3250.72,542.314,-201.0
0.006995765,-25.671158,35.558956,-0.093475424,-1.10045075e-05,0.002867204,8.338094,20.320124,20.252722,20.064047,0.0,0.0,0.0,0.0,0.0,0.0,888.882,1274.3683,-201.0,2037.4738,905.7163,-201.0,3077.7568,732.2906,-201.0
0.0071627223,-25.01606,36.440083,-0.08733132,0.008754673,0.0021401264,7.5698524,18.8372,17.109629,20.02723,0.0,0.0,0.0,0.0,0.0,0.0,779.94727,1183.2369,-201.0,1926.1149,959.34296,-201.0,2823.1682,934.83813,-201.0
0.0072330595,-26.544722,39.115856,-0.07630327,0.011387271,0.001729412,8.77421,18.622667,16.969309,21.063995,0.0,0.0,0.0,0.0,0.0,0.0,1089.8478,983.2925,-201.0,2251.6726,1008.14386,-201.0,3119.9326,1174.7823,-201.0
0.007346505,-21.467896,34.351707,-0.042503968,0.005284349,0.0015099095,8.720239,18.27337,14.745275,16.855087,0.0,0.0,0.0,0.0,0.0,0.0,736.91974,1198.8768,-201.0,1922.2804,818.69366,-201.0,2957.5623,874.10944,-201.0
0.0075558,-22.368368,35.225224,-0.05140793,0.0032948505,0.0027632595,10.309875,18.357122,14.711208,18.639002,0.0,0.0,0.0,0.0,0.0,0.0,764.02155,1291.268,-201.0,1914.7328,956.17316,-201.0,3039.3184,883.9492,-201.0
0.007953309,-26.241213,39.38445,-0.08402904,0.0036513507,0.0050204513,11.586586,18.112196,14.413598,19.492386,0.0,0.0,0.0,0.0,0.0,0.0,740.48,1382.2188,-201.0,1853.985,1084.5758,-201.0,3001.05,882.17084,-201.0
0.008349346,-32.473785,44.97461,-0.11598747,0.001120979,0.0058502457,12.769511,18.68068,15.696903,20.124205,0.0,0.0,0.0,0.0,0.0,0.0,1080.6687,1235.8854,-201.0,2140.2888,1261.131,-201.0,3176.2556,1094.0204,-201.0
0.008858214,-32.82546,44.208344,-0.11528837,0.0028955264,0.0056200414,13.842579,18.200455,17.954308,22.023598,0.0,0.0,0.0,0.0,0.0,0.0,1063.8988,1137.6304,-201.0,2140.4436,1055.1665,-201.0,3182.2922,926.3698,-201.0
0.009137203,-29.97922,40.907116,-0.09372771,0.003048001,0.0040416196,13.37526,17.148138,18.120424,18.234854,0.0,0.0,0.0,0.0,0.0,0.0,1098.4517,1096.9794,-201.0,2233.8176,964.3772,-201.0,3267.7454,791.4805,-201.0
0.009528321,-29.388659,40.777817,-0.10206556,0.008531968,0.0037107673,14.010238,15.540751,16.352802,23.003822,0.0,0.0,0.0,0.0,0.0,0.0,1108.3062,986.8255,-201.0,2280.2756,903.11285,-201.0,3481.2087,684.44183,-201.0
0.009452951,-26.320616,38.603794,-0.08975678,0.007572456,0.0048506334,13.540401,14.276355,14.0712595,21.255346,0.0,0.0,0.0,0.0,0.0,0.0,1173.9265,1018.7933,-201.0,2325.5051,910.91534,-201.0,3546.5823,710.21906,-201.0
0.009320113,-25.384932,37.008068,-0.09318527,0.0043775123,0.0043985206,14.32164,14.3651,14.984578,23.73348,0.0,0.0,0.0,0.0,0.0,0.0,1218.7316,1037.1783,-201.0,2314.6687,1001.7969,-201.0,3550.7168,719.89777,-201.0
0.0094111115,-25.607431,36.05495,-0.08647895,0.0053269267,0.0051241866,13.949941,15.624232,17.514938,20.667423,0.0,0.0,0.0,0.0,0.0,0.0,1244.1721,1091.6212,-201.0,2354.7192,896.20605,-201.0,3542.4727,607.40765,-201.0
0.009426161,-28.005735,37.75868,-0.09481778,0.003680616,0.0039363476,13.322255,17.381613,19.632454,20.333498,0.0,0.0,0.0,0.0,0.0,0.0,1173.1484,1164.9098,-201.0,2273.5928,961.7627,-201.0,3431.4922,821.1849,-201.0
0.009441576,-28.024866,38.22714,-0.09242416,0.006169543,0.0046322546,12.976457,19.35927,18.489553,20.180834,0.0,0.0,0.0,0.0,0.0,0.0,1155.7745,1077.5479,-201.0,2324.4304,855.82794,-201.0,3358.6755,943.30536,-201.0
0.009412113,-26.13268,37.45081,-0.08566675,0.006107843,0.0035371694,12.985929,19.049833,15.848224,18.64046,0.0,0.0,0.0,0.0,0.0,0.0,1121.1415,966.2698,-201.0,2361.6328,973.74054,-201.0,3205.1836,1046.9551,-201.0
0.014604057,-21.479624,34.457355,-0.0573303,0.0013895413,0.0035074542,18.057915,14.413432,5.508291,8.617118,0.0,0.0,0.0,0.0,0.0,0.0,931.8238,946.9051,-201.0,2107.043,1044.6393,-201.0,3005.6785,936.2121,-201.0
0.038309526,-20.636969,36.685547,-0.011508972,-0.015849007,0.0188523,28.668783,5.567697,-9.077354,-5.40279,0.0,0.0,0.0,0.0,0.0,0.0,823.4847,1163.4292,-132.29117,1885.6776,1212.5249,-139.081,3010.8289,1088.2682,-145.76491
0.066144675,-17.767794,38.302185,0.03225628,-0.0366393,0.024716547,40.166428,-1.0661021,-22.76426,-18.53525,35.115913,0.0,0.0,7.671774,-0.07971954,49.075394,600.2177,1286.247,-58.218334,1501.7352,1138.2157,-71.0667,2817.265,1174.3983,-85.835846
0.096411444,-18.318027,41.354923,0.0792532,-0.044296235,0.036211174,47.408146,-2.7684348,-27.762743,-25.016815,35.115917,0.0,1.4407628,8.636285,1.2612591,47.657547,666.00476,1423.9033,15.084506,1549.0668,1067.6213,-3.4763374,2857.7927,1100.0559,-26.15922
0.11559477,-17.78805,40.768143,0.11466354,-0.04460448,0.03902897,50.96039,-0.87516093,-26.817917,-26.620478,35.116863,0.026225597,1.4097733,10.423092,3.5642498,50.541473,630.16473,1361.9819,14.424966,1464.0953,926.0318,-3.5520647,2665.8118,788.4842,-27.450432
0.13402669,-20.156858,41.41166,0.1508876,-0.041978013,0.043456513,50.467804,2.860077,-23.143461,-29.754667,35.12547,0.020152118,1.2694842,11.822886,4.6054497,57.822613,758.85547,1435.7609,8.839771,1558.2057,933.16626,-9.006215,2779.6846,664.918,-32.879322
0.14451663,-22.797297,44.393433,0.15307651,-0.044756204,0.03845993,50.79776,4.0790143,-22.491104,-31.397339,35.12944,0.013757112,1.2175537,12.618115,5.03733,57.89804,794.18854,1352.5592,4.113163,1579.0853,925.993,-7.9983354,2797.321,651.77234,-31.476404
0.15123925,-23.50384,45.93939,0.14431168,-0.042028535,0.022866525,46.109287,6.13278,-21.716827,-33.70323,35.123108,0.0072291233,0.879323,12.796661,5.404274,50.81088,808.8762,1394.9537,4.623396,1566.1449,1018.88574,-0.96697617,2881.8757,736.2988,-23.430178
0.15464856,-23.375181,45.76269,0.12693065,-0.04524916,0.01687822,45.611126,4.6763053,-24.142927,-35.826447,35.11241,0.0060162055,0.54137915,12.799641,5.9906917,43.31312,804.7968,1378.9296,4.454581,1556.769,1004.68524,-0.3591992,2875.2566,740.63116,-15.259049
0.1601352,-23.395227,43.99116,0.12065206,-0.049438447,0.017111385,44.29971,5.0835567,-22.872808,-35.152348,35.106754,0.0036545435,0.2527558,12.856945,6.742811,42.055866,855.604,1477.9152,4.6482224,1558.1034,1271.269,0.7489106,2891.1555,879.9958,-12.928662
0.16010787,-23.27922,41.65095,0.11462706,-0.051000834,0.0189977,44.62315,4.5693736,-21.031204,-33.973907,35.111656,0.00568226,0.31716835,13.024117,7.4985023,41.587646,701.96954,1640.9824,14.126289,1482.3945,1290.2373,2.424077,2784.6223,887.4106,-10.782879
0.15603505,-22.895834,40.786777,0.11967248,-0.04773042,0.017289937,45.18131,2.977276,-20.217062,-32.111374,35.122086,0.0063084755,0.40219665,13.030814,8.279061,41.595448,558.32556,1867.3915,23.6878,1407.0067,1392.4303,9.731202,2756.5554,979.6385,-9.508793
0.1508012,-22.716967,40.544437,0.12599383,-0.0450633,0.015590124,44.961338,2.3245792,-20.084402,-31.869858,35.124233,0.007027147,0.2953681,12.896625,9.159715,42.036396,518.8976,2309.7769,24.757605,1305.3848,1306.7172,10.047708,2688.5007,964.5125,-9.814415
0.14869107,-22.922327,41.72986,0.13353457,-0.043539673,0.016379027,46.55251,1.4030727,-22.22225,-31.95585,35.115826,0.007027784,0.17710693,12.69127,9.896775,42.477123,660.2828,2144.039,16.378944,1376.7609,1250.4937,9.676441,2693.2644,891.3692,-10.958608
0.15358949,-22.574057,42.136555,0.13574754,-0.042844757,0.020226456,46.581913,1.3330013,-22.90637,-31.175095,35.108307,0.0062368102,0.26386258,12.555016,10.13107,43.196228,654.97784,2004.1891,8.247917,1356.8844,1201.8278,9.82541,2643.3767,882.43744,-11.865712
0.15874763,-22.021624,42.695004,0.1325124,-0.04045325,0.02136015,48.176693,0.56941146,-23.825409,-28.894823,35.108395,0.006493224,0.37879762,12.491966,9.749776,43.89441,498.2378,1565.1976,0.0,1374.3969,1080.5616,10.228241,2617.098,869.8392,-12.533806
0.16395047,-21.693815,42.607098,0.1300816,-0.041262217,0.019966124,47.61553,0.71754056,-22.998398,-27.841911,35.112175,0.0040724804,0.53553843,12.457913,9.08961,44.482563,467.65247,1787.191,26.26171,1335.1166,1143.1923,10.290782,2643.0398,1015.737,-13.473682
0.16573888,-21.41265,42.81705,0.12981524,-0.04015492,0.017599454,47.481464,0.89692855,-22.324816,-27.573587,35.111214,0.005080229,0.5456676,12.348073,8.584172,52.586536,607.14014,1798.2975,25.500336,1406.6123,1129.4474,10.790822,2690.217,971.5266,-21.499796
0.16653636,-21.234722,43.543427,0.12936486,-0.043889254,0.01612614,47.42662,1.7600603,-22.453468,-29.275484,35.107937,0.004774647,0.74002546,12.07101,8.35347,52.369633,754.13214,1758.6842,20.173767,1484.4642,1104.4827,12.242139,2767.9346,933.4455,-20.105213
0.16724734,-20.395876,44.525753,0.1221837,-0.042413127,0.016639927,46.973343,1.9268805,-22.933716,-28.66025,35.114162,0.0051090787,0.59076834,11.807,8.251252,51.607697,774.4099,1636.7408,21.616941,1520.7432,1062.3195,13.704841,2791.6985,932.47534,-18.002317
0.16868383,-20.592596,44.97234,0.12132403,-0.044640988,0.01672799,46.975895,2.0758333,-23.81774,-29.339119,35.126694,0.0037296796,0.61637205,11.609082,8.040191,42.459194,800.7635,1680.1224,18.081621,1522.6582,1124.9185,13.712891,2847.0706,1009.0107,-8.761339
0.1710607,-20.131874,43.848236,0.15494561,-0.040953755,0.016291598,45.5562,1.2748078,-24.515297,-29.329924,35.135452,0.0034085542,0.36781335,11.369431,7.749987,41.084385,796.13153,1814.6688,22.784086,1493.8794,1179.2126,14.1920395,2835.9011,1029.6244,-6.7114544
0.17158617,-20.376917,41.60373,0.15393576,-0.039816227,0.016491733,45.457897,0.89571315,-23.572954,-28.996933,35.12982,0.0037444516,0.49396816,11.019635,7.633232,40.142826,795.30096,1872.8754,24.269035,1466.7539,1222.2499,15.324173,2794.8848,976.9173,-4.4017024
0.16985196,-20.482162,39.50101,0.14996941,-0.039237235,0.018930987,46.895405,1.336449,-20.693758,-26.172129,35.12259,0.0030401573,0.35385665,10.784076,7.921068,39.62675,638.34235,1840.8105,33.91865,1395.4518,1234.1725,18.472853,2703.4697,1038.3356,-0.6414676
0.17076536,-21.06357,38.66307,0.10739104,-0.039288007,0.021489987,47.501495,2.5242746,-17.710642,-24.145643,35.127792,0.0022572072,0.30381793,10.834046,8.336083,39.357727,506.02505,1704.0707,38.347706,1338.5713,1216.9187,20.364035,2628.9304,1066.817,1.5797487
0.1693937,-21.217257,39.45559,0.10957236,-0.040438294,0.022663036,49.07512,2.6966295,-16.88159,-22.707428,35.13499,0.0018795775,0.20347923,11.014604,8.317318,39.27647,431.0131,1685.628,39.580013,1327.281,1172.2103,21.179827,2614.9165,1027.1974,2.8745492
0.16873859,-20.697725,39.258087,0.11583326,-0.038349867,0.022657169,48.575912,1.5600152,-16.84564,-22.896887,35.131077,0.0031240762,0.19648705,11.083966,7.637132,39.828426,417.5145,1611.9347,38.209774,1310.2417,1081.9982,21.103241,2564.624,872.3313,3.1921108
0.16625655,-20.646553,39.34784,0.12611134,-0.038262177,0.022483774,48.800014,0.40303722,-17.748861,-23.122957,35.119984,0.0052488665,0.25420284,11.058021,6.7439485,40.94138,531.08356,1684.6964,0.0,1368.6729,1078.7396,21.808458,2571.5122,741.8239,4.1164837
0.169765,-21.98289,39.329464,0.1268652,-0.0408816,0.027104149,49.262054,0.740674,-16.965338,-23.33135,35.12042,0.006973345,0.4273431,11.046092,6.2729545,42.80302,628.1236,1536.1576,30.962828,1437.1432,1134.042,18.05775,2585.667,790.20245,2.5520086
0.17434044,-23.640753,40.817806,0.12830146,-0.044422854,0.024588363,49.420605,2.5864658,-17.482567,-24.356827,35.129147,0.0065226895,0.4796406,11.064061,6.5166116,45.389652,786.54913,1477.9385,27.370127,1571.791,1129.0878,13.430958,2681.5276,830.8388,-0.7058342
0.1773649,-25.183977,41.688595,0.12593104,-0.04958706,0.021795547,49.20218,4.2265306,-17.23928,-25.105173,35.13222,0.004833607,0.4595442,11.096791,7.241404,49.923294,822.5459,1341.9537,19.773664,1659.9808,1086.3712,7.780974,2750.5623,876.0362,-7.078481
0.17648037,-26.22716,43.167286,0.14090115,-0.051193196,0.019331781,46.603237,5.380245,-18.63067,-28.61751,35.13191,0.0038932115,0.3741826,11.136383,8.075782,54.115368,822.78735,1255.6011,20.493612,1700.4908,989.56415,7.995049,2852.736,907.6206,-10.103978
0.1758153,-27.704203,44.23171,0.13489209,-0.053179994,0.022510627,46.19516,7.2151513,-18.810057,-29.873093,35.13859,0.0046468503,0.38176796,11.11066,8.802025,54.872387,829.80756,1222.7246,20.056862,1732.2738,979.68365,8.201853,2965.0916,917.2109,-10.245391
