Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.44063702,-10.776759,15.593049,-0.056507632,-0.015842086,0.1542927,-0.7552387,35.746265,3.2407963,5.3284345,0.0,0.0,0.0,0.0,0.0,0.0,517.3543,1278.536,-201.0,1641.2686,951.0017,-201.0,2563.7295,274.7335,-201.0
0.4193851,-10.488711,15.511993,-0.06100482,-0.013131519,0.14952582,-2.3689287,37.21487,8.725883,8.527767,0.0,0.0,0.0,0.0,0.0,0.0,446.55966,1276.9896,-201.0,1725.7157,436.97055,-201.0,2593.9104,208.44218,-201.0
0.41168323,-11.482888,16.184267,-0.07077839,-0.013597332,0.14871375,-3.478635,38.20622,11.18869,14.703229,0.0,0.0,0.0,0.0,0.0,0.0,293.64032,1227.9312,-201.0,1473.7223,589.57526,-201.0,2395.6338,97.85703,-201.0
0.40188923,-10.75126,15.47939,-0.06900311,-0.010664062,0.1554691,-4.8957224,37.312588,12.19516,16.124075,0.0,0.0,0.0,0.0,0.0,0.0,719.72266,976.01074,-145.29326,1749.832,484.43835,-143.69664,2686.2917,383.0582,-141.31589
0.3874501,-10.659197,15.245263,-0.08928739,-0.011312329,0.16602987,-6.1303706,35.94475,13.7565,14.123202,22.92713,0.0,0.0,-3.4655104,-9.7454815,-13.776465,723.9361,1016.7725,-88.123726,1804.4977,443.33047,-88.46267,2696.7517,529.8493,-83.883736
0.36776266,-9.280835,14.674886,-0.085291885,-0.005897254,0.15467556,-8.16251,34.28124,15.755646,13.734202,23.081575,0.0,0.9995364,-3.6153553,-9.839538,-14.129611,1083.415,795.8765,-32.2272,2047.0146,370.10086,-31.524618,2964.6804,720.5408,-24.958902
0.35432658,-9.105241,14.026919,-0.098925985,-0.0075436817,0.117857195,-10.357265,35.055176,18.700792,15.0655365,23.193207,0.0,0.9995364,-3.9552631,-11.0397,-13.837757,1077.276,706.3084,-87.93394,2093.3752,400.4117,-88.82798,3024.3125,559.18756,-84.64301
0.34174237,-8.738181,13.796111,-0.095778644,-0.007551812,0.08871003,-11.737605,34.833572,18.60908,18.223875,0.0,0.0,0.0,0.0,0.0,0.0,1038.9442,744.30664,-145.10347,2046.6027,360.24905,-144.06195,3040.2488,637.8839,-142.07518
0.34035394,-8.206388,13.770045,-0.10267123,-0.0067358776,0.07398063,-12.999698,36.766075,20.579584,19.38824,0.0,0.0,0.0,0.0,0.0,0.0,1046.9194,674.9223,-201.0,2043.6904,353.39688,-201.0,3089.5813,635.3474,-201.0
0.32994676,-7.8830833,14.268504,-0.09103185,-0.004999165,0.07973033,-13.6796255,35.507294,18.976719,21.68032,0.0,0.0,0.0,0.0,0.0,0.0,995.80664,565.1489,-201.0,2052.5903,377.44913,-201.0,3022.9023,734.30835,-201.0
0.33993927,-6.998808,14.269424,-0.07552498,0.0019135972,0.07938466,-13.371857,33.61941,17.721197,22.881327,0.0,0.0,0.0,0.0,0.0,0.0,1412.0035,193.17358,-201.0,2360.698,490.56567,-201.0,3309.4219,864.00146,-201.0
0.34053597,-7.097572,14.908765,-0.05344637,-0.0025275752,0.08132905,-10.871768,30.67935,13.235092,20.625729,14.9297,0.0,0.0,-8.957991,0.0,0.0,1018.8784,676.76227,-135.63869,2119.4167,713.8164,-145.22975,2905.6013,735.8115,-146.84978
0.4368966,-10.953072,18.888077,-0.02807332,-0.011858282,0.2903763,0.01513799,30.818657,8.288121,12.416969,14.632801,0.0,0.0,-7.8743186,108.11881,53.64856,911.284,1078.0107,-82.72478,1997.0045,865.94366,-92.578224,2855.5671,748.2698,-95.18228
0.6692689,-21.564392,30.81574,-0.028924696,-0.024161553,2.7880144,15.16589,34.854053,10.877515,13.461448,14.064934,0.0,0.0,-7.1578918,78.63027,52.951748,568.7255,1553.8446,-25.442621,1580.9996,1426.3145,-40.712994,2526.5947,722.2016,-44.009327
0.8056,-32.942184,43.45882,-0.06542567,-0.025222935,3.969001,25.206644,39.584446,18.226805,22.508955,13.990814,0.0,0.0,-7.119834,17.445404,53.618614,578.67523,1491.443,-90.80393,1617.6146,1450.9982,-96.48324,2761.6292,868.74335,-98.15957
0.83852154,-39.172344,49.6084,-0.12311431,-0.019949006,5.2802997,27.447586,40.863483,24.933517,31.96509,0.0,0.0,0.0,0.0,0.0,0.0,363.75607,1483.1201,-143.71785,1432.017,1428.3168,-149.13477,2606.338,922.69684,-149.82704
0.67880297,-38.93301,49.23042,-0.1539755,-0.010953252,3.9779396,22.16175,39.720856,25.230621,34.355686,0.0,0.0,0.0,0.0,0.0,0.0,705.8867,1373.5898,-201.0,1933.5548,978.522,-201.0,3207.3835,854.4239,-201.0
0.6074805,-38.482285,48.044537,-0.1590907,-0.0092124855,3.4604578,21.202242,39.38794,23.833673,32.791317,0.0,0.0,0.0,0.0,0.0,0.0,710.1447,1352.8579,-201.0,1915.5914,990.1282,-201.0,3136.2551,822.12384,-201.0
0.5493271,-35.950775,46.97418,-0.13594206,-0.009965294,3.1251414,19.887936,39.73997,21.190214,30.343521,0.0,0.0,0.0,0.0,0.0,0.0,723.0288,1349.0088,-140.00764,1948.4575,1020.30743,-147.85902,3160.1008,866.06006,-149.94005
0.54198533,-34.812847,44.971706,-0.119445406,-0.0060628033,2.3474295,20.782913,42.03245,21.255423,31.57981,14.878498,0.0,0.0,-3.9577632,12.520042,41.111458,350.938,1264.1215,-78.19214,1504.876,977.8992,-93.31531,2657.742,781.675,-96.9551
0.5210856,-31.994028,42.523956,-0.10002198,-0.00541969,2.193672,19.79286,39.55071,17.175596,27.679306,15.164172,0.0,0.0,-5.6046295,75.346695,40.05919,360.3038,1234.3805,-14.536217,1463.2924,1009.24365,-35.534058,2585.722,748.5943,-41.489044
0.5147366,-31.75473,41.828236,-0.10203275,4.025611e-05,1.2724513,19.876,38.46007,16.32436,29.269278,15.536414,0.0,1.7862729,-7.172787,82.44101,38.995937,334.62595,1333.7264,-10.344154,1409.4253,1054.2926,-29.93276,2564.57,791.8926,-36.960438
0.5089594,-28.9988,40.267056,-0.08655999,-0.0013447854,1.3300418,19.716055,34.437786,13.211946,27.392431,15.963574,0.0,1.7862729,-7.869248,87.454254,38.215565,306.61093,1455.2227,-6.1885877,1373.0269,1109.7426,-25.757288,2519.1787,820.88617,-33.688053
0.5331406,-27.347158,38.40573,-0.08194048,0.0040453007,1.1039066,20.895058,32.88828,12.832219,28.817228,16.181711,0.0,2.2646332,-6.337803,31.14076,37.810123,298.71338,1438.8721,-3.675953,1318.9292,1014.30646,-25.066965,2517.9827,739.42535,-32.35542
0.54079837,-25.576553,36.379696,-0.0709551,0.004906763,1.0550708,20.55832,32.71039,12.475221,25.997393,20.36371,0.5098721,2.3278697,-3.935173,21.779938,35.210564,266.71942,1562.4838,-2.7905571,1254.6344,1155.087,-26.284296,2428.3154,749.1619,-34.551895
0.52329034,-25.688742,34.75352,-0.073003665,0.0041249464,0.6936634,20.547018,33.554188,10.923607,25.070885,24.525286,0.34439763,2.4371932,-1.0455035,12.662746,33.751602,297.0636,1537.5205,0.0,1252.9453,1225.5934,-29.832148,2390.4094,755.0379,-38.254765
0.5180408,-25.004791,34.090546,-0.061271697,0.0017867866,0.54880095,21.308954,33.958134,8.337653,24.877417,28.691828,0.34459993,1.6904173,1.5655886,3.009495,31.485327,301.9313,1534.432,-11.003519,1243.5092,1241.5453,-30.80146,2346.2605,776.4201,-41.04756
0.52646226,-25.846277,35.84668,-0.030824663,-0.00013624004,0.55621856,22.575249,34.447372,8.770638,26.412409,28.928545,0.026516369,1.0840966,2.83306,3.6055996,31.334742,353.7294,1271.8184,-10.091526,1263.4725,979.8964,-30.995377,2391.9602,521.6645,-40.428116
0.544488,-25.079035,36.56877,-0.021894922,-0.00053913,0.69742703,23.447355,33.312878,9.090379,24.990175,29.221579,0.033247057,0.95384055,2.8157034,5.244559,29.700089,351.91934,1233.7406,-8.649819,1265.1102,915.8663,-29.541588,2406.8308,491.3488,-38.34991
0.5281432,-24.362486,35.227127,-0.01767285,-0.0009125538,0.63011277,22.94898,32.651203,10.413949,23.058533,29.387589,0.03299941,0.94024754,2.4589303,6.3169575,29.580393,354.97217,1232.2748,-72.63554,1277.4662,935.99805,-87.043846,2417.7087,485.79004,-92.355804
0.5002672,-22.87935,33.310936,-0.043132517,-0.00077350455,0.4586468,20.881319,32.10506,9.959081,20.008722,0.0,0.0,0.0,0.0,0.0,0.0,352.75806,1244.7443,-136.8797,1298.146,957.008,-144.37488,2425.552,512.6746,-146.36732
0.49121952,-22.445429,32.47575,-0.055158984,0.00021430534,0.33372727,15.887797,34.39862,15.790718,21.4275,0.0,0.0,0.0,0.0,0.0,0.0,324.06125,1271.5306,-201.0,1396.2466,991.86475,-201.0,2366.7126,460.25806,-201.0
0.56641585,-20.156076,28.933357,-0.080297135,0.0005775162,0.37511817,7.93083,36.42436,20.619728,22.33252,0.0,0.0,0.0,0.0,0.0,0.0,732.6372,1030.8431,-201.0,1740.8701,826.5425,-201.0,2676.4941,492.9943,-201.0
0.76081055,-14.844849,21.924927,-0.0905638,-0.0055842977,0.43057904,0.07630364,34.55573,21.861519,20.8658,0.0,0.0,0.0,0.0,0.0,0.0,706.9559,1088.361,-201.0,1788.3213,591.5855,-201.0,2625.7913,543.7867,-201.0
1.1569196,-8.367656,13.506118,-0.08218659,-0.0123173995,0.5120134,-4.256268,28.917822,18.332325,11.907868,0.0,0.0,0.0,0.0,0.0,0.0,748.5401,970.9869,-201.0,1790.4756,284.39267,-201.0,2667.8018,597.98083,-201.0
1.4247369,-2.48337,7.7014008,-0.062233895,-0.014467089,0.6423926,-7.03103,22.33021,16.929787,4.389302,0.0,0.0,0.0,0.0,0.0,0.0,351.95605,1378.308,-201.0,1511.7179,175.16008,-201.0,2292.3303,772.0809,-201.0
1.4431869,-0.24531044,5.7191753,-0.038985185,-0.011343539,0.71831304,-8.090854,18.940998,14.874682,-1.7077965,0.0,0.0,0.0,0.0,0.0,0.0,444.6288,1251.4536,-201.0,1565.8754,208.6582,-201.0,2228.1301,784.5041,-201.0
1.1265217,-0.23842557,6.456352,-0.046954375,-0.008351625,0.606741,-10.385516,19.216448,13.724926,-1.5298499,0.0,0.0,0.0,0.0,0.0,0.0,494.38724,1202.7166,-201.0,1576.772,198.5711,-201.0,2202.8699,910.42114,-201.0
0.8156521,-5.3136525,12.164126,-0.06697146,-0.012855213,0.47656894,-7.978046,21.199656,11.100059,-2.4126012,0.0,0.0,0.0,0.0,0.0,0.0,520.42865,989.0246,-201.0,1678.8687,576.9425,-201.0,2162.6047,577.46014,-201.0
0.5834271,-11.912599,18.317793,-0.095772564,-0.019321617,0.33249566,-4.9416375,24.406914,11.899171,0.70155,0.0,0.0,0.0,0.0,0.0,0.0,468.42212,1061.7284,-201.0,1697.8812,734.3906,-201.0,2214.2742,540.3774,-201.0
0.44786358,-17.842443,24.515053,-0.113073744,-0.0259927,0.30414364,0.015433948,27.091864,9.511397,1.3120823,0.0,0.0,0.0,0.0,0.0,0.0,461.89096,1239.8414,-201.0,1769.6963,1925.1827,-201.0,2222.1965,580.9285,-201.0
0.35470653,-20.244713,27.578184,-0.102590136,-0.027398273,0.27012166,2.4417825,29.678253,7.26195,3.191563,0.0,0.0,0.0,0.0,0.0,0.0,438.28906,1281.8224,-201.0,1682.0287,1853.8185,-201.0,2382.773,663.5481,-201.0
0.31063575,-21.796251,30.53856,-0.09596041,-0.030100973,0.28201398,4.5168266,31.956436,3.672101,1.7898778,0.0,0.0,0.0,0.0,0.0,0.0,454.5731,1310.5763,-201.0,1571.6221,2144.657,-201.0,2407.1196,637.34064,-201.0
0.28447658,-22.869278,31.167406,-0.092207946,-0.021608891,0.236647,1.6117646,31.98886,-0.5138095,4.108955,0.0,0.0,0.0,0.0,0.0,0.0,624.8446,1187.6952,-201.0,1749.9424,1151.9607,-201.0,2656.6023,328.0237,-201.0
0.27506655,-23.278818,30.449717,-0.09794435,-0.014049395,0.17022698,-0.34462455,31.496246,-3.9363613,7.6272144,0.0,0.0,0.0,0.0,0.0,0.0,844.37915,1166.3971,-201.0,2025.7837,1052.3771,-201.0,2886.837,274.7468,-201.0
0.27749363,-22.003393,27.629095,-0.111709036,-0.0046541058,0.17371635,-4.7674375,32.209736,-1.7437178,15.288959,0.0,0.0,0.0,0.0,0.0,0.0,1139.86,987.5838,-201.0,2336.3318,689.74835,-201.0,3157.1492,170.89136,-201.0
0.29004136,-20.776003,26.59738,-0.10089596,-0.0065517216,0.18480147,-4.7818513,33.299526,1.8317467,19.106272,0.0,0.0,0.0,0.0,0.0,0.0,1242.4308,868.264,-201.0,2353.0498,571.1515,-201.0,3254.9258,244.50806,-201.0
0.2869579,-19.923292,25.55293,-0.10197267,-0.00974696,0.23882331,-7.797136,35.1509,4.248159,18.467108,0.0,0.0,0.0,0.0,0.0,0.0,956.01483,1018.1558,-201.0,2041.4282,575.3047,-201.0,2988.8489,233.34688,-201.0
0.27799428,-19.96639,26.470438,-0.1002811,-0.010896672,0.19150007,-8.663327,33.621456,4.4377074,14.679799,0.0,0.0,0.0,0.0,0.0,0.0,560.53296,1286.4178,-201.0,1771.1758,595.7117,-201.0,2745.1707,276.6879,-201.0
0.27077714,-20.592916,26.533777,-0.11889294,-0.012769457,0.16236354,-9.656597,32.45874,6.0681434,14.056137,0.0,0.0,0.0,0.0,0.0,0.0,568.0887,1326.8497,-201.0,1722.7096,639.22955,-201.0,2729.5195,290.0817,-201.0
0.27500126,-18.78905,24.954084,-0.122568615,-0.0092641385,0.17053123,-9.652343,33.400837,8.975582,15.936401,0.0,0.0,0.0,0.0,0.0,0.0,930.8448,1045.7573,-201.0,2010.236,397.2572,-201.0,2994.7961,314.26437,-201.0
0.28024068,-16.82591,22.878311,-0.11337509,-0.0046313107,0.16971743,-10.045858,33.74556,8.929553,18.016495,0.0,0.0,0.0,0.0,0.0,0.0,1306.6841,849.18896,-142.55867,2138.7417,261.22366,-145.65053,3227.9844,247.7234,-145.11867
0.2852752,-15.652634,21.570978,-0.10432571,-0.0005906571,0.18586381,-10.601656,34.048725,5.9678097,15.683236,13.86729,0.0,0.0,-10.604455,4.6203833,42.209618,1212.7828,860.86115,-142.55867,2113.2263,140.73943,-145.65053,3187.182,165.39886,-145.11867
0.30777994,-16.914892,23.41057,-0.09602502,-0.003479994,0.12727626,-6.3921676,29.910858,5.8754807,16.498823,13.651207,0.0,0.0,-9.376252,0.0,0.0,1290.3518,931.1536,-88.50952,2098.7158,402.4319,-93.33497,3256.1514,362.5586,-92.65772
0.57702595,-22.026054,29.811264,-0.08054605,-0.0145611195,1.5699139,9.3400755,30.100594,5.554953,14.385537,13.220473,0.0,0.0,-7.343759,13.565456,58.33503,1168.2466,1177.6866,-92.32477,2298.325,757.1303,-98.582184,3108.553,2024.8221,-98.43679
0.75526696,-30.219177,40.123756,-0.085089065,-0.022376582,4.418857,24.890478,32.143288,14.013896,19.959326,13.029942,0.0,0.0,-6.672592,14.102032,58.165665,1263.9507,1518.186,-41.058414,2443.8228,1217.0172,-49.694927,3363.3682,2554.749,-50.065674
0.9453923,-38.44643,49.847164,-0.11221877,-0.02632612,5.5151963,35.027897,35.401997,19.730179,23.806387,12.967228,0.0,0.0,-6.852009,14.503352,56.016895,871.1779,1651.0209,-39.241947,2211.7566,1319.1705,-51.59818,3091.5842,2630.0178,-54.05245
0.79265803,-41.101288,52.8667,-0.13946468,-0.019852433,6.7303023,32.48086,37.218628,22.88827,31.496881,12.903442,0.0,0.0,-6.1164727,11.812462,52.72598,694.76263,1511.9283,-37.942844,1868.2534,1305.1661,-52.285534,3014.3494,1263.6156,-56.268677
0.7105438,-39.707294,51.776123,-0.1526809,-0.013942913,4.8952327,28.41243,37.005795,18.943567,33.58783,12.870316,0.0,4.348064,-5.7761016,10.131102,50.1755,611.2613,1406.3867,-89.20919,1755.7607,1284.6279,-101.17279,2819.3308,1192.6102,-104.63979
0.59400254,-39.221775,51.20171,-0.14010747,-0.014635046,4.367881,25.91405,40.585457,12.810628,31.300146,0.0,0.0,0.0,0.0,0.0,0.0,771.06793,1979.4688,-92.77892,1839.0209,1505.1527,-102.45103,2956.489,1309.4393,-104.89578
0.5674265,-38.520397,49.045685,-0.1525743,-0.013042536,2.681509,23.781532,40.542953,12.73821,31.030823,13.080933,0.0,0.0,-4.51082,9.609099,54.17587,766.5061,1985.6831,-93.477936,1878.1045,1445.9408,-101.76239,3055.3533,1293.8451,-104.1433
0.51775235,-40.345707,49.72656,-0.15664823,-0.014132989,2.2680783,23.683868,45.923874,13.31958,30.600061,13.460256,0.0,0.0,-7.0327277,10.2787,52.041653,510.4113,1958.7567,-35.89026,1647.7252,1358.0731,-50.02239,2864.015,1090.0583,-50.993732
0.4728912,-38.98412,47.71965,-0.16636594,-0.009706878,2.5286982,22.628313,42.537674,16.793367,32.697254,15.129252,0.0,0.8173934,-7.3290086,14.194943,47.9359,332.17508,1458.9432,-28.476082,1564.7548,1167.1654,-47.50865,2758.8816,982.7176,-46.756577
0.41403708,-39.372147,47.582043,-0.16844837,-0.01049805,1.8111925,21.436846,45.3466,19.419931,30.535852,16.69782,0.0,0.8173935,-11.477744,19.391632,44.284637,430.01538,2040.9801,-29.61052,1613.5912,1268.8729,-47.34192,2813.4773,969.0251,-43.807392
0.3676943,-36.110355,43.384598,-0.17002599,-0.011406793,1.5924133,16.702845,41.114628,19.56676,26.718607,17.634256,0.0,0.8173935,-9.267167,23.637735,43.292633,670.6149,1965.6388,-33.396534,1802.9042,1242.4927,-48.01077,2928.3538,996.9458,-44.467815
0.33374175,-35.853676,40.68983,-0.17327003,-0.015016313,1.1795417,13.296642,46.452564,20.033495,25.67164,16.504707,0.0,0.69995314,-12.702384,25.144571,44.6752,687.7962,1855.2181,-36.36598,1794.5258,1264.3525,-47.441708,2832.119,831.2481,-43.47366
0.3277429,-32.981976,37.340225,-0.15412657,-0.016232079,1.3855027,10.68101,46.20131,17.097174,26.804482,15.837404,0.125604,0.641233,-10.104478,24.398415,45.314606,513.66437,1364.3568,-90.457726,1699.2609,1178.4727,-97.71198,2687.816,790.9321,-95.06136
0.3458484,-32.986374,37.59402,-0.1596726,-0.011926279,1.2736189,10.553653,48.787155,19.128546,32.452847,0.0,0.0,0.0,0.0,0.0,0.0,259.15338,1398.0518,-144.25938,1478.3995,1165.8058,-148.78313,2494.803,634.3246,-147.55049
0.33292282,-32.21332,38.008343,-0.15892823,-0.0075022657,1.0547017,9.12165,45.170315,17.239376,35.00229,0.0,0.0,0.0,0.0,0.0,0.0,516.9465,1500.9222,-201.0,1646.1963,1145.0267,-201.0,2688.5803,684.5017,-201.0
0.29900596,-31.785933,38.297455,-0.16993672,-0.0058147497,0.7890818,7.0578423,43.59641,17.65761,32.003323,0.0,0.0,0.0,0.0,0.0,0.0,868.4134,1352.8745,-201.0,1979.3844,1055.6608,-201.0,2922.6604,642.9524,-201.0
0.26317924,-31.816103,38.076572,-0.15439744,-0.0069421306,0.6903034,6.7256126,43.65337,18.429373,31.08344,0.0,0.0,0.0,0.0,0.0,0.0,878.9953,1248.4324,-201.0,2044.3077,973.6086,-201.0,2846.5735,626.4627,-201.0
0.2546873,-31.903269,38.346806,-0.1624505,-0.007478807,0.582189,6.7999763,44.436573,22.798325,31.756073,0.0,0.0,0.0,0.0,0.0,0.0,618.25323,1074.2197,-201.0,1895.2853,763.178,-201.0,2731.3982,490.46042,-201.0
0.24932386,-33.314777,39.00592,-0.17517965,-0.008093313,0.5537608,7.4010544,43.60619,24.30969,35.08986,0.0,0.0,0.0,0.0,0.0,0.0,669.6879,1045.0087,-201.0,1907.1761,752.50635,-201.0,2791.7844,442.65674,-201.0
0.25804505,-30.757746,37.596222,-0.1729101,-0.006808851,0.47167942,6.1743846,39.05366,20.69573,32.40043,0.0,0.0,0.0,0.0,0.0,0.0,942.7576,1065.0575,-147.45668,2101.6902,682.5175,-150.49165,3164.9187,431.99414,-152.11359
0.29121137,-28.51491,35.50086,-0.13569778,-0.010283079,0.4996837,8.4389715,36.104183,15.077779,24.32054,22.813707,0.0,0.0,-2.0120382,2.4986544,40.186592,1014.41486,1572.2064,-91.24988,2199.5515,1093.7062,-102.25649,3186.2803,713.6171,-105.2239
0.5162311,-30.152359,39.738655,-0.108249925,-0.017863693,2.3143396,18.471617,35.09691,12.710139,18.56495,22.860651,0.0,0.0,-1.1822482,4.1789603,41.883488,855.7966,1691.419,-38.3383,2069.8699,1310.0024,-54.288647,3159.6172,855.0345,-56.960938
0.6901006,-34.40289,45.105167,-0.10264755,-0.022623034,3.3090734,28.50958,35.045414,15.770381,16.429976,22.967234,0.0,0.0,-1.5821791,5.217836,43.721294,725.2744,1853.0479,-34.780685,1901.1818,1502.097,-53.164124,3025.6562,875.0793,-56.213207
0.84089327,-37.755463,50.51514,-0.12347681,-0.020733798,4.2646914,34.434967,35.00153,19.323584,19.945953,20.016897,0.0,2.4133348,-1.7561549,5.0630107,45.116177,661.5463,1488.1671,-27.683016,1793.7032,1326.0802,-47.110516,3031.675,963.3228,-53.934113
0.760685,-36.801655,49.22578,-0.119654976,-0.014875525,3.4055297,32.555157,34.57802,21.334162,21.918684,17.099546,0.0,2.4133348,-6.964396,2.1442802,44.066864,495.77356,1439.2402,-15.545444,1566.8267,1189.8975,-38.888042,2832.9365,909.5634,-51.84608
0.7175627,-35.526024,48.424,-0.11807238,-0.015378401,3.302349,31.305222,35.748108,17.976294,19.039911,16.945524,0.0,2.4133348,-5.8674035,-0.72113675,45.628784,382.73508,1389.4414,-13.735401,1522.3864,1240.2448,-38.842274,2825.8826,1039.8767,-52.095005
0.6955948,-34.545826,47.40387,-0.10773778,-0.01963286,2.6156504,32.321228,36.369244,13.280314,15.222035,19.86171,0.0,1.9165071,-4.690673,-2.6071913,44.732525,402.27734,1340.9712,-17.550386,1512.5255,1232.0326,-35.350307,2831.8992,889.8196,-50.56909
0.7410458,-33.347214,48.16834,-0.09984342,-0.022962669,2.5960407,35.00418,37.67191,8.317189,10.898624,22.700586,0.05641551,1.4196793,1.3683996,-3.4401474,45.369137,416.15503,1344.8004,-27.068436,1478.8861,1185.1232,-33.653713,2921.3293,782.7907,-49.664593
0.7972105,-31.365639,46.966396,-0.07537023,-0.02194816,1.9519342,37.559235,37.79185,5.967667,10.986951,22.749609,0.06437271,0.6676307,3.0978992,-3.5818965,45.3961,400.2854,1292.4641,-18.980627,1357.0697,1053.7338,-27.86506,2794.0242,764.01544,-49.084442
0.8018589,-29.863295,45.134277,-0.05935769,-0.0223308,1.9534243,38.163624,36.90986,6.4275894,9.318633,22.786865,0.045619395,0.58344746,3.3936098,-3.27864,47.700222,400.54648,1304.7916,-21.150574,1303.3341,1081.829,-28.808119,2732.3694,810.16187,-51.36974
0.7637324,-30.253647,42.995083,-0.061636116,-0.02265696,1.0690142,38.26949,38.417454,6.6351733,7.1734557,22.778715,0.028681748,1.0271306,3.3804166,-2.8430874,47.729298,401.739,1302.9612,-17.3029,1306.8263,1137.4088,-30.43161,2731.6436,1395.9174,-52.092846
0.724601,-31.331434,42.220425,-0.056799233,-0.025240103,1.1071324,38.476715,41.05119,9.082531,5.146112,22.733917,0.0035527125,1.5626545,3.502578,-2.4656749,49.93999,406.82202,1320.2673,-28.406355,1312.2797,1146.8424,-32.207687,2853.1855,2036.8291,-55.045868
0.7056437,-32.548462,44.73109,-0.053914618,-0.025097474,1.1181282,39.596485,44.051605,8.504895,6.8956113,22.69145,0.01045082,1.5354096,3.8896248,-2.2110312,49.84804,403.91446,1301.2689,-31.46107,1296.7845,1043.2421,-34.11907,2922.7634,2142.873,-55.499767
0.702631,-33.251675,47.544346,-0.052709173,-0.023945488,1.0692475,39.132397,44.589386,9.688584,10.978176,22.670958,0.024935143,0.94753665,4.3665204,-1.9101874,53.939632,400.098,1288.6244,-39.187855,1285.3173,1017.11206,-36.57106,2795.3047,1922.8037,-60.11244
0.69410366,-33.940495,48.39259,-0.06639916,-0.021323867,0.89809936,37.642273,44.69719,11.399472,14.482731,22.657934,0.034167707,0.6082568,4.5788646,-1.3455645,49.96707,410.05762,1281.4174,-44.200672,1345.4413,1073.8721,-42.568073,2805.3916,1181.6583,-56.514484
0.68599766,-35.53407,47.674572,-0.06655712,-0.026506944,0.86974716,36.794403,45.94856,13.917226,12.278075,22.627655,0.029629612,0.6928031,4.8734975,-0.6788087,48.028675,426.59106,1287.7864,-40.117542,1503.7594,1201.2352,-49.383057,2927.3887,1048.4147,-54.627148
0.676037,-37.488052,47.02142,-0.064763755,-0.029516792,0.9255397,36.76807,47.636494,16.067429,10.114154,22.595198,0.020377358,0.7214646,5.2556534,-0.23378213,45.313335,448.4659,1309.965,-33.32005,1696.193,1394.4896,-53.87546,2917.307,1889.626,-51.582535
0.6500537,-38.535847,47.541454,-0.05997388,-0.030962097,1.0143489,37.52972,48.11459,14.763362,7.6447735,22.549362,0.011159207,0.59930617,5.223711,-0.26228508,45.942734,439.04367,1315.997,-25.877228,1671.4801,1464.7393,-48.522293,2750.1184,2050.1047,-51.814472
0.6214791,-38.699535,47.800106,-0.055236798,-0.0251571,0.7300795,36.414013,49.823368,14.220708,8.287889,22.470514,0.013416219,0.57348347,4.773507,-0.45006275,44.32187,428.17358,1294.7745,-29.349915,1634.5342,1444.4243,-43.657253,2646.522,2147.7068,-49.75206
0.65400606,-36.59563,46.235775,-0.048418302,-0.015153679,0.69584626,33.3094,49.482437,13.364957,10.933253,22.431482,0.009646919,0.6966688,4.2021174,0.043007534,40.47053,400.69727,1233.6854,-22.53495,1445.1996,1255.5997,-36.882717,2656.4336,1017.2324,-45.249653
0.7492983,-32.913223,41.303833,-0.047252696,-0.010108697,0.6379673,27.028374,49.11587,13.558452,13.478459,22.33983,0.011732437,0.66833323,3.7398834,1.4433312,37.84319,389.70212,1173.5702,-16.15335,1417.3607,1131.355,-37.20172,2645.7405,814.29865,-41.880836
0.8898999,-27.100998,32.775867,-0.04383969,-0.0048747784,0.75806236,18.990173,47.0486,13.284368,17.850622,22.363861,0.016581213,0.4740516,3.615084,2.912875,36.037075,368.9441,1116.8885,-6.4352508,1360.9054,971.99164,-36.879017,2556.6497,561.6477,-39.55945
0.9720362,-23.883581,27.733145,-0.040254485,-0.009858088,0.80608803,13.683922,47.54787,10.054191,19.477953,22.403854,0.019740986,0.26753378,3.937086,3.196807,35.69298,360.5934,1102.7513,-6.553354,1388.2383,919.1348,-40.002197,2567.9036,408.90775,-39.04953
0.9887628,-23.392965,27.72706,-0.0499257,-0.014016508,0.7056899,11.453369,47.836597,8.523452,20.75041,22.503546,0.018443568,0.51065093,4.669114,2.2918415,36.84579,350.17514,1146.8131,-5.703888,1381.1735,923.04047,-42.331257,2550.3098,416.30197,-40.257835
0.945168,-25.564844,31.833975,-0.06484506,-0.017866284,0.68064475,14.187823,48.549805,7.241656,17.858675,22.513323,0.00945989,0.47727856,5.003182,1.2988552,40.77687,347.2172,1162.5555,-4.7634788,1297.153,914.13837,-42.635624,2532.8293,281.54465,-44.241497
