Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.5535091,-10.4364195,12.973535,-0.0063179396,-0.0128310295,0.9023879,23.845407,-2.0105875,12.027251,-13.124444,20.470879,0.0,2.2897446,-4.162173,5.3331223,15.528618,440.8439,1239.5748,-2.856992,1284.562,1254.8322,-8.202652,2284.8904,708.3584,-14.259575
1.8969797,-9.885072,13.83696,0.00083993265,-0.019517852,1.2210366,23.590002,-1.5480086,8.542302,-14.197289,24.631111,0.0,2.2897446,-2.240681,10.864757,19.505686,430.91525,1220.6235,-7.9523435,1272.4283,1170.9769,-13.317456,2316.3813,682.2899,-21.758072
2.1409552,-9.540362,17.484886,0.009934091,-0.02609057,1.6167816,25.365728,-2.9154568,5.090488,-13.568574,24.645258,0.0,2.2897446,-0.8163906,11.883946,20.88591,437.67075,1092.6082,-10.038258,1323.0804,1029.8776,-15.780644,2373.127,725.2338,-25.40185
2.3011417,-9.797218,20.77437,0.007029151,-0.026467388,2.017859,28.397406,-5.6634445,4.18323,-8.70305,24.601883,0.0,2.2897446,-1.1527394,10.278336,19.973133,425.28662,989.6035,-10.900411,1363.0204,820.0208,-12.596181,2374.5378,782.1274,-24.682442
2.15039,-10.681695,23.954462,-0.0075454623,-0.023301646,2.0445554,31.129753,-5.5678,2.955679,-5.3535576,25.78511,0.0,2.2897446,-2.0843904,7.1648026,17.806032,436.1429,999.164,-9.717217,1377.4257,840.18994,-8.121604,2447.907,813.7766,-21.812117
2.0979023,-10.594902,23.06339,-0.019551387,-0.025380017,2.0818882,32.397186,-5.6935005,3.1050975,-2.2551968,27.067228,0.0,2.2897446,-2.7523887,4.7619014,15.355111,435.2534,1010.105,-8.318571,1373.7582,849.00195,-2.7747138,2426.9326,827.51776,-18.522743
2.1229515,-7.806741,19.489912,0.0003861102,-0.022755811,2.0308716,31.497688,-9.195256,-0.67981,-2.4394448,28.383957,0.0,1.7414447,-3.157993,6.763157,12.593852,428.39572,1023.98535,-9.996409,1365.8839,839.1507,-1.171267,2416.9539,788.20355,-15.827104
2.1653023,-6.8770413,17.466774,0.014242674,-0.028267888,1.9995116,31.74439,-9.566486,-0.46141705,-1.7121305,27.193947,0.57786393,1.3416919,-3.2021961,7.718222,13.609001,418.25143,1012.0505,-9.441266,1360.1207,802.2026,-0.7874759,2362.985,781.73096,-15.062614
2.1804028,-6.672182,16.042767,0.016338842,-0.026525764,1.7479678,31.013885,-11.452568,-0.7856889,-1.2565111,25.891634,0.4371519,0.94193906,-2.81943,8.490226,15.006862,419.3812,1041.8301,-9.542534,1369.3536,833.9974,-1.592741,2371.3887,800.6955,-15.416443
2.172559,-7.183432,16.256048,-0.0050695515,-0.02761442,1.6090816,31.389349,-10.302788,0.6345957,-0.4549469,24.524628,0.15572782,1.0904862,-2.2596838,6.172997,18.130217,422.3397,1003.86285,-5.9494367,1372.6539,800.92755,-2.8875103,2378.259,776.31494,-17.100744
2.178661,-7.8658366,16.896591,-0.002358291,-0.025201032,1.4560677,31.916101,-10.529209,1.156429,-2.4228473,24.453718,0.15572782,1.0904862,-2.321911,5.844095,18.661695,421.5775,993.41925,-5.8676987,1365.9857,799.2214,-3.756035,2371.125,754.31006,-17.960783
2.1128018,-8.942283,19.404734,-0.0085710725,-0.026430363,1.4765688,32.51534,-7.964065,1.9752287,-3.6605387,24.457436,0.15572782,1.0904862,-2.3125536,5.5531344,18.259588,426.10596,966.75214,-5.4376316,1362.662,791.9808,-3.9050987,2368.6768,766.5878,-17.192984
2.0482154,-9.792923,21.657663,0.008328822,-0.024857307,1.4993877,32.609383,-7.2792163,4.526976,-5.905579,24.486124,0.10741826,0.88594705,-2.1540983,5.1398053,19.614191,418.5151,998.5639,-4.601183,1360.2861,796.75244,-4.3888106,2382.6833,791.18036,-18.287647
2.0375543,-9.587071,20.719692,0.00579717,-0.02399859,1.6638366,32.00487,-7.2580833,4.69031,-4.0712423,24.527811,0.05910869,0.6814081,-2.0819585,4.7108874,19.965857,419.26355,1006.1491,-4.3702483,1353.7539,809.43945,-5.5602317,2356.589,784.791,-18.444548
2.031186,-9.367999,19.193907,0.02742284,-0.020439086,1.5177146,32.387253,-8.250877,4.8545117,-3.6813748,24.516449,0.008965773,0.7142479,-2.4095905,4.304312,22.228945,421.74857,1034.6836,-3.5323277,1352.8551,844.5622,-7.516475,2357.9297,764.2482,-20.979227
2.0315697,-9.754264,18.597176,0.027560785,-0.023205228,1.5933229,32.54327,-7.7090144,1.4857985,-4.5766687,24.482925,0.020616978,0.70909494,-2.5818994,4.1881022,22.643425,423.981,1054.645,-3.3930423,1353.484,883.4201,-10.208148,2352.2048,796.25946,-22.089972
1.9429442,-10.861747,20.177197,0.01731898,-0.024281738,1.843186,32.87328,-5.4932747,2.16941,-2.4407957,24.41387,0.032268185,0.703942,-2.3208487,4.3352685,22.54724,418.8198,1093.5985,-2.787117,1352.6469,914.48224,-12.609329,2334.3694,823.25684,-22.453072
1.8824466,-12.635449,22.776682,0.00066754763,-0.027949875,1.9253262,32.62839,-1.2978826,0.34281933,-3.3453474,24.354088,0.04575275,0.46141014,-1.9269753,4.738314,21.477549,430.91177,1231.0812,-2.5342338,1343.183,1181.8998,-13.839333,2231.8723,1025.2554,-21.079908
1.8369159,-13.757419,23.18218,0.002712777,-0.028097386,1.9966993,32.86031,1.1026472,-0.037492912,-1.884665,24.282272,0.04575275,0.46141014,-1.9885393,4.613112,19.315779,432.40463,1370.8038,-2.2363997,1304.0841,1372.5507,-13.839673,2151.036,1095.8081,-18.026167
1.8052965,-13.30182,23.243925,0.01866646,-0.026037728,1.7412521,31.667006,1.7545727,-3.1302884,-3.2345374,24.191568,0.034733273,0.40024617,-2.0464451,3.7982283,20.064241,446.02258,1423.4916,-1.718196,1332.7771,1437.4352,-12.144913,2248.7937,1232.995,-18.190752
1.8597792,-11.911704,23.382528,0.019822275,-0.0231596,1.8942996,31.408981,0.14405145,-1.8153888,-2.0593898,24.098915,0.025541514,0.7230906,-1.6062378,2.7798765,20.9574,429.44583,1310.4448,-1.7565147,1337.5629,1179.7681,-12.014915,2329.1746,1098.8588,-20.1536
1.8988701,-10.889049,23.597153,0.019950623,-0.020801723,1.6900512,31.130903,-1.0468315,-1.1255246,-3.3568013,24.07453,0.016349755,1.045935,-0.31095085,2.3206887,21.781416,431.08902,1195.0516,-2.6218073,1356.0927,1019.0708,-15.307503,2407.306,985.16943,-23.894682
1.9208318,-10.920387,23.481955,0.017030532,-0.018902145,1.7353214,32.422176,-2.5178983,1.3744541,-5.7813964,24.145773,0.018177472,1.4299434,1.0952533,2.1621127,21.307673,413.13135,1201.751,-3.049919,1290.1509,995.31036,-17.882814,2318.333,818.789,-26.942415
1.8038334,-12.353371,23.467957,0.016603313,-0.018934794,1.6447029,33.295475,-1.8014091,3.5584815,-5.8904133,24.196325,0.018615847,1.1525823,1.5595989,-1.0188586,16.757132,410.5925,1252.4623,-1.8339387,1282.2731,1045.5455,-20.027155,2350.212,846.1895,-26.740843
1.6134034,-14.249774,24.150108,0.0008221278,-0.018591149,1.4905185,32.50201,1.3747956,9.211285,-3.186679,24.17267,0.016234027,1.054,0.69739753,-4.799989,12.304109,402.0679,1220.5433,-0.021049181,1306.7875,987.7627,-16.34058,2385.555,806.4844,-24.771097
1.5064775,-15.011281,23.879778,-0.0030681614,-0.022336466,1.2290629,31.034689,2.3785741,11.0236845,-5.6375213,24.09852,0.014558111,1.047745,-0.62372994,-5.537672,11.04482,407.28622,1155.2959,-0.5044754,1355.2059,948.7051,-14.603791,2446.6628,837.15405,-23.203966
1.5166016,-13.915227,21.03948,0.0077580656,-0.024826868,1.1197447,28.747032,1.2982,11.999966,-10.109921,23.740347,0.012561495,1.4951948,-1.073474,-2.4213443,13.971232,392.04068,1131.3955,-3.8556988,1343.5856,932.9429,-12.558539,2380.3262,707.934,-23.512772
1.6588961,-11.949557,18.818222,0.020901037,-0.02566684,1.2569278,28.437904,-0.86960477,9.199784,-12.939988,23.449503,0.011493073,1.4802562,-0.5680477,1.8064364,16.590773,400.475,1119.7172,-7.662098,1318.8453,946.9422,-14.338817,2359.9817,712.0886,-23.262163
1.7661701,-10.81928,19.366629,0.019008044,-0.025109822,1.3360151,28.09131,-1.1379064,7.3371067,-9.294129,23.14618,0.016710712,1.910347,0.2279646,3.1850178,14.808769,402.98853,1130.4496,-10.009076,1284.652,942.9743,-17.373402,2330.8792,670.25116,-20.794525
1.8389822,-11.053786,20.258425,0.0009852027,-0.020477569,1.4723264,28.35253,-0.30825472,6.0793686,-3.7675278,23.047045,0.021810675,2.164094,0.44007063,3.1363688,12.070937,419.86923,1134.2344,-12.911354,1275.6216,961.45917,-19.127981,2344.089,691.2962,-18.662361
1.8624516,-12.096024,19.607424,-0.015312296,-0.024715738,1.3803343,29.934652,-0.48680282,6.8642983,0.20935746,23.008139,0.03843197,2.5993395,0.23927784,1.6513413,10.055234,425.71194,1186.8075,-12.389516,1293.0487,1075.9574,-19.557922,2291.2175,740.97833,-19.109346
1.8819761,-12.194205,17.391325,-0.03048371,-0.020975672,1.4994321,30.661974,-2.6170917,7.094029,0.21029703,23.038752,0.052895587,2.052844,-0.020411277,-0.4722344,10.042954,432.65503,1166.6221,-10.765847,1284.3593,1100.0035,-19.093815,2244.007,692.45044,-22.196411
1.8804325,-11.972302,17.851637,-0.029356936,-0.022794144,1.4678398,32.21596,-2.9399176,4.411203,-2.6775312,23.273405,0.047618043,1.1635308,-0.17483538,-4.590884,9.9569645,431.2578,1134.5106,-6.984037,1294.6638,1053.9492,-18.8691,2261.3323,733.14935,-25.920515
1.8294477,-12.632745,21.255117,-0.022097787,-0.022254242,1.4491526,31.789366,-1.859581,-0.32428455,-6.262876,23.521683,0.034328,0.660472,0.34796023,-5.1217537,12.949345,442.34305,1158.9368,-6.404796,1310.8947,1137.1587,-17.74888,2272.1921,836.5407,-27.872087
1.7900852,-14.668175,24.241983,-0.005872894,-0.028979644,1.3729118,32.56073,2.7738183,-1.9813069,-6.33901,23.764977,0.016203662,0.6017974,1.1051527,-4.925461,15.139743,434.2029,1202.5602,-7.884079,1318.9209,1179.369,-15.264393,2262.2522,920.4993,-27.79756
1.7361299,-15.201359,24.818365,0.0046392656,-0.031291574,1.2767359,32.715523,3.8763037,-3.1490018,-5.553622,23.923553,0.01589195,0.85095423,1.6048292,-1.6626034,18.318123,433.51663,1248.1665,-9.287963,1282.9785,1228.0126,-12.945359,2233.3406,877.1636,-26.870153
1.7802187,-13.791087,23.717888,0.0045629,-0.030013919,1.3359218,32.447952,2.8151896,-5.0973964,-6.6962075,23.975327,0.01910814,0.69672036,1.5757126,-0.3370665,18.570158,428.1974,1247.0983,-10.561854,1274.2982,1159.7865,-12.15006,2271.5105,978.06964,-26.743912
1.7732259,-12.64214,23.420149,-0.0016009765,-0.030071566,1.257389,31.85583,1.7752789,-5.2469525,-10.750073,23.893766,0.020024823,0.9519732,1.4404901,2.2007365,19.700922,436.55624,1305.2838,-10.4886265,1249.8668,1221.2837,-12.764825,2305.1655,997.7205,-27.615927
1.8363682,-11.331447,23.926325,0.006442053,-0.027280966,1.4229426,31.169836,1.1661884,-6.994467,-11.683829,23.751938,0.017921193,0.69376665,1.7089958,5.7804813,19.785583,443.48645,1299.013,-9.843965,1275.921,1215.9498,-12.6272,2360.885,1088.5177,-26.49086
1.8025221,-12.010636,25.675474,-0.00027241185,-0.028236425,1.2922713,32.589645,2.3872116,-4.6526413,-11.703292,23.57467,0.013427764,1.255868,1.7724532,8.76579,18.57416,439.51602,1286.4381,-9.220218,1244.539,1181.8253,-11.429315,2320.139,983.9136,-23.362116
1.8257521,-11.472962,25.265198,0.0010933479,-0.02633366,1.4370899,32.793118,2.308287,-4.0516286,-11.409294,23.473276,0.0073857545,1.1275467,0.95015717,8.499276,15.931519,425.82178,1240.0048,-8.479432,1249.9188,1096.9576,-9.839996,2300.995,924.92255,-19.338562
1.7840137,-11.153987,22.523346,-0.008311548,-0.03362839,1.3564924,32.93034,0.63698936,-1.9097424,-14.679805,23.425562,0.013955213,1.6514826,-0.16110212,5.9673305,15.307963,405.14548,1249.7528,-7.588373,1216.3259,1067.9767,-9.606644,2249.9797,775.0588,-18.460035
1.7559816,-10.730533,18.50321,-0.0077744075,-0.035174206,1.4857844,31.89614,0.32355213,-0.8735614,-16.162844,23.480799,0.015412536,1.317249,-0.5820456,2.8497107,17.273598,395.51846,1252.2402,-8.658738,1175.9552,1041.4976,-10.00699,2240.388,578.3818,-20.724533
1.688621,-10.116276,18.82741,-0.009624235,-0.03641433,1.3829726,32.614994,1.4334208,-1.7555423,-16.976845,23.64299,0.018269667,1.3455696,0.114811815,1.4262065,20.54027,383.36044,1311.9891,-7.308756,1144.5432,1031.1586,-11.16008,2249.1162,547.64166,-24.06473
1.6527219,-11.597702,23.012161,-0.008831318,-0.032010067,1.300631,34.17212,3.3439639,-1.3061565,-14.3114395,23.86596,0.013464184,1.2700788,1.1941924,0.4350543,21.604408,399.20874,1433.972,-7.5416474,1139.3999,1153.6239,-12.152977,2265.7947,724.85767,-25.293549
1.6597606,-11.708291,25.405396,-0.009611378,-0.029365905,1.2374821,35.359116,3.600878,-3.2122326,-14.003411,24.098604,0.008701869,0.9572161,1.9768147,-0.5386035,20.592049,401.20486,1488.6476,-4.910723,1159.3868,1195.85,-12.321727,2304.843,862.17993,-24.982012
1.6939062,-12.58736,24.300982,-0.0008745386,-0.029432217,1.0807029,35.372562,3.069629,-6.929647,-12.919768,24.281252,0.005802195,0.7161296,2.4547818,-1.1227512,17.854334,413.042,1560.2767,-5.1775694,1190.625,1324.5994,-11.516289,2298.2664,1065.7533,-23.095291
1.6859298,-12.044238,22.673994,-0.0077334098,-0.024615636,1.2258722,34.883713,2.5563571,-7.337628,-11.016312,24.424582,0.0075500906,0.50712794,2.1208951,-1.1044773,16.404718,400.9493,1661.308,-4.4999537,1173.183,1345.6476,-10.637555,2299.5051,1013.9183,-22.009148
1.6865892,-11.79921,21.955305,0.0018825006,-0.024475178,1.16783,33.77051,2.783404,-6.509666,-11.110906,24.471174,0.009837757,0.45467845,1.0159057,-0.56853694,15.793405,395.14014,1681.0333,-5.481895,1149.903,1343.8656,-11.453343,2280.224,935.81,-21.843836
1.6690706,-10.944972,21.517754,0.0042895437,-0.021494446,1.2317151,32.826122,3.047079,-3.650582,-10.309138,24.461235,0.0105137825,0.6714993,-0.58540684,0.7575051,15.848554,375.24112,1721.7448,-7.3899918,1112.0675,1283.1498,-11.191913,2309.9822,762.00055,-22.481041
1.6478163,-12.218781,21.646933,0.0033942892,-0.02745366,1.3419676,31.608635,4.0558,-0.431111,-11.079087,24.355942,0.009222428,0.70113033,-1.1479388,3.008232,17.33587,555.0486,1506.4244,-9.091282,1485.7002,1052.3948,-16.139307,2744.6367,1043.6381,-24.389753
1.5886301,-12.820332,22.05233,-0.001112088,-0.026958155,1.6611657,30.7829,3.5590136,3.2797883,-8.46889,24.277725,0.0070245513,1.2817131,-0.520142,5.5561805,17.769539,629.3962,1630.3374,-10.918156,1413.1123,2105.204,-15.230576,2570.681,1431.2124,-24.089567
1.5452038,-14.975148,24.034271,-0.023807665,-0.027010174,2.0066936,30.985964,2.725381,8.236294,-5.3417153,24.21013,0.0060388483,1.6307133,0.4010981,6.438252,19.72383,836.7158,1486.6207,-10.740443,1757.4102,1975.4264,-18.33819,2825.8389,1440.7539,-24.379408
1.5480738,-13.4955225,22.11197,-0.021365633,-0.02292222,1.8482065,30.945032,1.1025648,8.788394,-3.171745,24.204779,0.002372955,2.1348183,0.38802323,5.5834465,16.491396,656.8859,1564.9385,-8.158641,1392.3481,2131.07,-13.132347,2359.1257,1095.2313,-20.055769
1.6190081,-12.953208,19.340788,-0.014271711,-0.023872374,1.7026867,31.834734,-0.71358997,8.189808,-2.159949,24.156572,0.0037601634,1.7696104,-0.12790297,3.7578318,14.247708,567.86,1464.6196,-6.9829736,1481.5275,1109.6134,-13.888321,2496.2947,761.9848,-18.474808
1.6800464,-10.274056,14.739335,0.008540562,-0.021632383,1.2952162,31.238647,-3.864669,5.872875,-2.3237188,24.123276,0.004293118,1.1486555,-0.2311979,1.9722986,13.259669,290.33694,1644.8878,-5.5609727,1166.3857,1246.3031,-13.017117,2200.8093,816.1359,-19.480959
1.680756,-10.893646,15.520439,0.0026907076,-0.023457967,1.4066213,32.189728,-3.4606202,4.0590262,-0.7710684,24.153467,0.0062147356,0.57913524,-0.38116208,-0.11643728,15.9600725,308.40976,1577.4166,0.0,1245.1222,1251.9869,-14.238332,2248.4885,905.00146,-23.380081
1.6167299,-11.593495,18.517054,-0.014238385,-0.020906419,1.2891816,31.60868,-1.5759884,4.4006233,1.7921559,24.23455,0.005764036,0.5659055,-0.7883975,-1.8764663,17.217215,326.6566,1446.8109,1.7912102,1282.8073,1151.6947,-12.722409,2266.797,872.6177,-23.433075
1.570814,-13.081189,21.96666,-0.020831054,-0.01732446,1.5857257,31.84942,1.1690181,4.4793715,1.4605545,24.32516,0.008408031,0.7485904,-1.6554575,-2.2992294,17.038824,411.67233,1265.4354,1.5980324,1313.4613,1092.2972,-11.420929,2276.7585,880.3732,-21.767502
1.5838007,-12.082833,20.926958,-0.008690012,-0.015743671,1.458922,30.108452,-0.009829442,1.9722658,-4.342646,23.953453,0.010834529,0.72418904,-2.4169466,-0.07412354,17.620855,393.83228,1225.2739,-0.76886576,1283.1364,998.48706,-12.246615,2269.3215,812.1345,-21.090971
1.5616283,-11.590672,20.826082,0.007997922,-0.016788535,1.3975716,30.033129,-1.0238274,1.562692,-5.3442397,23.52906,0.013261028,0.6997876,-2.5944965,2.3902352,20.374449,385.7601,1221.0021,-3.7533417,1292.0552,963.9973,-15.528409,2289.7605,820.7771,-24.513403
1.5674003,-12.493495,21.991493,-0.0058740056,-0.025037391,1.3730439,31.161217,-0.38128766,1.5471717,-4.618254,22.132935,0.014432193,0.54413605,-2.8810892,4.5474453,19.365332,400.9568,1215.248,-6.7929645,1309.2587,1031.491,-17.02938,2254.7297,890.0379,-25.650873
1.5325146,-13.175332,23.493416,-0.00818855,-0.022067325,1.4145083,31.874548,0.7182103,4.5946317,-0.56699187,21.155294,0.014432193,0.54413605,-2.4133193,3.7804756,18.588894,402.1177,1212.3706,-6.979593,1309.9602,1027.0962,-16.55417,2253.5251,850.50226,-27.80332
1.506903,-14.448356,26.040003,-0.027884193,-0.020333318,1.7370367,32.539448,2.9514275,5.4016633,-0.7864146,20.22879,0.014432193,0.54413605,-2.1858275,3.115794,17.46163,408.03775,1237.8453,-6.3693576,1291.333,1053.1735,-14.059765,2294.0132,827.51953,-27.970558
1.4710709,-14.36319,26.213736,-0.013139742,-0.014649156,1.6308122,32.509216,3.3217766,5.39467,-1.6292518,21.634619,0.014432193,0.54413605,-1.2355207,1.8498455,19.648664,399.21066,1272.757,-3.9777772,1245.1744,1023.80225,-11.758878,2343.3542,712.83575,-28.599512
1.4005804,-14.367855,27.521881,-0.023735756,-0.015074573,1.5171019,32.59137,5.1214256,3.2089932,-2.3449383,23.003738,0.013131189,0.6660513,-0.8137781,2.705073,20.434628,408.06287,1282.1603,-2.963628,1243.1937,1031.1932,-11.935838,2405.383,710.7329,-28.496117
1.4313735,-12.655346,26.297693,-0.0037682808,-0.01613331,1.278602,32.841442,4.4709206,-1.219743,-6.1926866,24.330093,0.011830186,0.78796655,-0.2811081,3.5026674,20.930418,402.07278,1295.6893,-3.8961093,1231.2426,1037.1069,-14.500258,2401.4607,730.87646,-29.117872
1.4239992,-11.831561,27.249092,-0.0152394725,-0.018076459,1.2761992,33.13872,3.8908894,-3.862706,-7.813639,24.28221,0.008896804,1.1963626,-0.30337143,3.8973095,20.361982,411.6547,1263.2191,-5.444101,1250.5306,1026.1942,-17.537878,2424.6162,806.341,-29.414389
1.4802395,-12.39288,28.595167,-0.019608226,-0.021020705,1.3900248,33.782078,3.9166403,-2.4031603,-8.878708,24.323545,0.007791225,1.2899634,-0.37667277,3.222687,19.706312,405.23386,1310.6981,-5.5457153,1212.1293,1059.9312,-19.91342,2373.3706,797.2529,-28.657667
1.468455,-12.634381,28.368195,-0.03978621,-0.020953117,1.3132541,34.181046,4.4199867,1.231893,-5.807762,24.362778,0.0112467855,1.3160411,0.10108507,3.4050817,19.722998,595.01495,1294.1245,-9.738904,1500.1237,1473.9274,-24.077347,2446.6775,837.4616,-29.029379
1.5188268,-11.107201,25.35398,-0.020983964,-0.021466672,1.444693,32.6963,3.664424,0.7258113,-8.382745,24.404749,0.019701013,0.9067647,1.2980644,5.070486,20.639545,564.1137,1355.5255,-14.606221,1476.6846,1448.4062,-27.06244,2471.9636,697.4353,-31.230906
1.4784817,-10.828647,24.911499,-0.0061225817,-0.018685715,1.5117269,32.0024,4.164518,1.3345599,-6.5038724,24.54885,0.027628444,0.6903685,2.9479477,6.4796014,20.531622,558.385,1324.705,-20.115505,1503.1938,1404.1354,-27.471704,2502.125,669.44775,-33.14514
1.4316574,-13.333201,27.800943,-0.0054450235,-0.015673252,1.7569631,30.81788,5.610434,3.741726,-1.5666834,24.606367,0.030994738,0.5414954,3.6080456,5.131324,18.996511,328.32285,1541.4811,-19.93125,1213.0287,1125.745,-25.381044,2369.4026,775.4891,-34.207645
1.3337044,-16.001146,32.228397,-0.019838938,-0.0102664335,1.5554247,30.274351,7.9300017,9.339131,4.834432,24.593397,0.033746336,0.97208595,3.8061059,2.3938217,14.140446,517.3525,1407.735,-20.027208,1459.6664,1091.9078,-26.650293,2570.4885,818.27106,-31.811804
1.308472,-18.571274,33.36662,-0.03687615,-0.0131576555,1.3882736,30.40563,9.938377,12.099053,4.0724087,24.366373,0.031986862,1.1296625,3.3305454,0.42375055,11.682551,509.75162,1456.001,-19.95429,1437.9375,1147.2036,-26.86289,2538.9844,830.0267,-31.251062
1.3323318,-18.146807,31.74118,-0.040424135,-0.014596579,1.0989224,29.790009,8.468756,13.00781,0.4314532,24.300764,0.034908865,1.0805291,2.532666,-2.661087,5.848042,542.4527,1280.9752,-18.944765,1434.6006,1010.83844,-26.38326,2590.1287,626.292,-27.080652
1.400154,-17.30197,28.135813,-0.047894403,-0.0183521,1.074332,28.944635,6.7069583,15.64431,-1.9820577,24.33732,0.039616007,0.6703747,1.2135907,-6.7111115,1.5139128,370.39194,1361.584,-15.653171,1210.5663,1034.274,-24.168795,2368.0173,601.3223,-24.452044
1.506797,-14.084264,22.989775,-0.04561763,-0.020378532,1.1388837,26.460745,1.3432871,17.572493,-3.9878414,23.02221,0.10018873,0.58763415,-1.2755545,-4.3295555,1.677852,391.3046,1240.6156,-12.125068,1267.713,977.72144,-23.354357,2348.7136,605.86304,-20.524553
1.5219818,-11.17928,19.291687,-0.029708855,-0.022519635,1.1959468,25.875315,-0.9803081,18.12784,-7.3559666,21.665255,0.15608,0.71160364,-1.6485672,1.0299925,7.361257,366.45914,1465.1986,-11.806636,1198.2588,1099.0352,-21.142601,2296.3445,628.59033,-20.529978
1.5100325,-11.173832,19.104517,-0.023675064,-0.025031915,1.3084493,26.919037,-2.4385588,18.89109,-8.535022,20.29418,0.20743449,0.7660034,-1.4269433,7.7415657,15.1687,371.3356,1571.9043,-12.559163,1156.5619,1221.8737,-18.67182,2249.7605,666.1407,-22.358839
1.4261993,-11.139186,19.19651,-0.024644887,-0.024513662,1.3276688,27.65048,-3.42967,19.010292,-8.248336,20.309616,0.13871972,1.6391058,0.490201,7.3164864,16.963991,383.64087,1607.7653,-13.2564535,1164.0895,1305.7653,-20.03137,2254.8582,744.0454,-24.770096
1.4053873,-13.694916,20.278105,-0.04548813,-0.025208222,1.4764537,28.403555,-1.433588,20.307112,-7.7295747,20.275002,0.071032405,2.687252,0.569184,6.5689735,16.383112,431.13797,1534.1328,-12.427968,1232.3177,1398.5492,-19.93743,2342.6797,749.625,-26.001745
1.3859719,-13.499069,20.866146,-0.049973447,-0.023189953,1.327116,28.052177,-0.40216157,17.993586,-5.243092,20.228151,0.024000965,3.1664307,0.012966712,5.767605,15.212532,433.31314,1415.8203,-11.589208,1286.0143,1294.2272,-19.48462,2379.8733,781.11597,-26.047644
1.3971566,-14.531185,23.49267,-0.05247399,-0.020378081,1.3258914,28.356573,2.0067594,15.664822,-4.6725106,20.186579,0.044480857,2.8040974,-1.0799047,5.544024,14.941495,413.0769,1553.8356,-9.674014,1216.9447,1322.0194,-15.24229,2400.1755,735.8647,-24.248598
1.3838291,-13.879252,23.434465,-0.03937314,-0.016461978,1.3326935,28.359283,2.493565,14.338729,-4.3811927,20.18739,0.06393329,2.26672,-2.426861,5.967895,15.072556,399.16263,1348.8341,-6.653461,1226.877,1089.1761,-12.342633,2365.1367,683.25586,-20.55271
1.331803,-14.133755,22.981003,-0.045279007,-0.018400585,1.4395075,27.932802,2.7834308,13.090568,-6.6641564,20.18786,0.04208383,1.5374364,-3.837252,6.7013664,14.272054,407.5386,1282.0278,-4.1676483,1251.982,1042.793,-11.764775,2400.6433,701.4709,-16.139082
1.3491893,-11.87567,19.532488,-0.045990065,-0.020166585,1.2892274,26.80693,0.8410786,12.827702,-8.201884,20.21832,0.021437788,0.7765623,-4.3680696,7.0398464,12.682261,440.548,1205.8541,-4.3004403,1301.8933,1108.1737,-12.468212,2403.9941,792.75385,-14.24974
1.407499,-9.372256,15.793641,-0.033609618,-0.021422138,1.0705935,24.638746,-2.9774425,10.942557,-10.048779,20.235718,0.0007917529,0.015688142,-3.613364,6.566921,11.311646,432.1412,1408.4086,-9.147269,1269.6874,1293.0465,-15.606342,2361.223,913.0942,-15.101602
1.504919,-9.157445,14.617747,-0.022116387,-0.018154383,1.2619501,24.859167,-3.8907042,11.267952,-6.956389,20.222918,0.0007917529,0.015688142,-2.4280126,5.7363677,10.547627,422.11462,1782.9796,-10.558441,1143.3484,1535.1996,-13.331974,2270.38,949.49835,-16.406612
1.4970641,-11.080579,15.356915,-0.019958304,-0.019458467,1.2799902,25.415426,-2.1138313,12.853747,-6.657032,20.18577,0.012195482,0.675678,-2.6462944,5.110014,10.215705,393.9023,1793.1957,-10.486926,1096.2767,1456.3262,-13.537689,2218.1416,819.08746,-16.456333
1.4633757,-13.872001,18.71123,-0.040861566,-0.025056899,1.369904,26.966898,1.5909824,14.627464,-7.1253433,17.590647,0.023599213,1.335668,-5.001896,6.1802564,12.712093,409.8335,1856.3082,-5.481585,1018.54297,1478.8472,-7.95825,2186.319,723.29956,-13.554658
1.442273,-12.683776,17.552885,-0.036436904,-0.023106685,1.2148833,26.542099,0.8570533,13.763333,-10.95975,15.398864,0.03500294,1.9956578,-5.732779,8.313879,15.546307,409.50146,1604.376,-6.1883817,1084.8374,1332.748,-10.212452,2211.5032,628.8198,-12.471019
1.4440889,-13.540097,18.630243,-0.049390286,-0.020136887,1.6682686,27.458961,0.023976922,13.130294,-6.4517365,13.208539,0.03500294,1.9956578,-4.7710576,10.82579,19.034544,360.05606,1964.4266,-7.084078,1004.6673,1434.1788,-6.397043,2199.6602,713.37836,-11.348274
