Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.2887146,-8.478374,11.597085,0.041929018,-0.016059859,0.7151029,26.806234,-4.4637704,2.766488,0.9153611,30.924036,0.034050893,1.6715231,3.2798645,8.622074,22.408218,845.4471,1248.5404,-6.985536,1780.0635,989.66034,-18.025812,2851.446,835.50415,-21.397217
1.1718684,-10.168885,14.394615,0.037414324,-0.014450535,0.6419123,28.458237,-3.1988258,6.4027824,1.5022678,30.885437,0.038382728,1.5888234,3.4717653,8.445691,23.370691,883.20776,1230.4088,-7.970079,1833.6982,925.66846,-19.444992,2917.3135,700.65204,-22.46511
1.0988548,-11.485466,17.140648,0.029643007,-0.014687167,0.5736119,29.619009,-3.5775816,9.2592325,0.13413362,30.87725,0.03622168,1.3120018,3.1239882,7.7654557,22.989365,636.2765,1242.9574,-4.166807,1579.4437,1018.5739,-19.636843,2536.234,754.1508,-22.780104
1.0041496,-11.616653,17.855247,0.04511474,-0.011935945,0.5143643,29.802637,-2.9709013,7.566101,-0.8267239,30.930109,0.02002736,0.8402185,2.8093202,7.00892,23.322687,635.93243,1256.4255,-5.580504,1566.8048,1029.2534,-21.194489,2550.9473,741.3675,-24.527122
0.9084101,-13.046298,18.347479,0.037990615,-0.016375205,0.47773552,30.454622,-0.7106247,8.839942,-1.3205886,30.934988,0.009892701,0.77149206,2.7431376,6.784424,20.676163,318.25723,1520.1943,-2.132641,1248.1167,1270.4388,-20.462004,2166.5696,855.8013,-23.576101
0.86278105,-13.469218,18.776093,0.03822386,-0.018652247,0.5146928,31.276611,-0.6205029,7.531136,-2.4111428,30.940796,0.015316923,1.3395586,2.6460388,7.2886734,19.061953,348.36826,1552.6943,0.0,1300.2799,1482.0668,-19.343206,2133.6775,1045.3011,-23.496073
0.84536743,-14.16966,20.526941,0.03083138,-0.02218999,0.52178353,32.694683,-0.9266698,9.451333,-2.565807,30.94335,0.018922953,1.8755461,2.5630472,7.9668446,17.830383,350.97974,1550.0565,-11.175249,1299.673,1470.1343,-19.517914,2152.4043,1066.7623,-23.947935
0.81629056,-13.036782,20.074553,0.018588101,-0.020081392,0.5233602,32.922115,-3.9458134,8.812306,-2.3398826,30.964502,0.025581643,1.9789991,2.728696,8.012046,17.691946,422.53946,1329.8175,-11.072563,1338.207,1308.3846,-19.946089,2199.8914,1040.2028,-25.953718
0.7458096,-13.368154,21.081194,0.018210968,-0.019056251,0.4780736,33.618473,-3.7406425,11.962281,0.21713805,30.963654,0.029652128,1.5765198,2.955539,6.5685563,17.929216,397.18936,1313.0765,-10.748371,1307.1652,1125.1749,-20.47396,2220.4512,922.76904,-28.67759
0.67145634,-13.161778,21.220627,0.0012819162,-0.016029092,0.4276482,33.298367,-3.7664204,13.271576,2.5309227,30.962654,0.03405403,1.1622788,2.657749,4.216034,17.565636,395.224,1359.5035,-12.4544325,1329.8495,1167.7977,-18.320206,2189.8218,1023.0036,-30.020067
0.623555,-15.085269,25.125406,-0.001177617,-0.018668773,0.38622022,33.48859,-0.21582858,13.47918,0.6162224,30.969656,0.035165016,1.021917,2.424543,2.700593,17.094776,368.47214,1438.3424,-75.83204,1292.1572,1174.9366,-78.24586,2194.5056,993.0603,-87.22855
0.5973656,-14.05351,26.000902,-0.00860263,-0.017153444,0.37690675,33.049244,-1.3941911,8.557277,-1.099223,0.0,0.0,0.0,0.0,0.0,0.0,385.45346,1427.0518,-138.40831,1246.0004,1193.4094,-138.76625,2210.0227,910.6841,-143.72337
0.58079726,-12.573651,23.27385,-0.010336594,-0.014459733,0.40914962,31.403366,-2.7212074,6.368569,-1.4716555,0.0,0.0,0.0,0.0,0.0,0.0,400.65234,1311.2281,-201.0,1244.4572,1101.2714,-201.0,2248.3406,787.2271,-201.0
0.63177663,-8.196792,17.729141,-0.00829515,-0.012251104,0.36729714,28.91449,-8.027949,2.4038153,-0.66110283,0.0,0.0,0.0,0.0,0.0,0.0,424.44034,1256.8248,-133.98293,1303.8081,1066.9703,-136.95042,2298.864,851.86896,-139.57475
0.79444385,-8.700552,16.454618,0.018626748,-0.014360662,0.5968554,27.916464,-7.242281,5.658383,-2.7263134,34.94249,0.0,0.0,-0.9987701,6.5119877,16.23412,355.8175,1454.2333,-100.47438,1325.0126,1186.8539,-72.58564,2257.8386,1033.0299,-77.92378
1.0352412,-8.307934,16.648447,0.030135395,-0.0147069795,0.68664426,27.627625,-7.580885,4.077008,-5.066097,34.948444,0.0,0.0,-1.4677016,5.2736373,15.308235,330.98428,1528.358,0.0,1314.8983,1192.5962,-8.216873,2263.529,1066.6914,-15.788587
1.2650042,-8.957987,17.546959,0.04981075,-0.010661356,0.7719292,28.43065,-7.4713974,4.007688,-6.351061,34.960514,0.0,2.0313177,-2.1144893,3.056812,13.162666,266.1576,1647.5077,-1.1379457,1250.2042,1220.858,-8.532601,2190.057,1038.0961,-14.467747
1.392664,-6.7778716,16.083214,0.040682983,-0.003529941,0.6262474,27.554796,-8.625457,1.3788133,-2.0847309,34.977715,0.0188426,1.4075521,-2.4789753,1.593717,15.652931,576.6485,1408.7799,0.0,1528.1621,1041.4159,-10.214035,2547.67,840.3592,-18.168747
1.4332061,-6.8460107,14.8524475,0.053796332,-0.0038075438,0.6159062,28.168411,-8.182413,-0.35878405,-0.248565,34.996136,0.020209508,1.4990301,-2.3428166,0.7708235,18.684704,844.76855,1327.2064,-13.541055,1838.3678,1000.2043,-12.95565,2847.6086,892.2297,-22.447975
1.4069508,-7.573195,13.205714,0.04865407,-0.010088797,0.68989944,28.142578,-6.473087,-0.20894706,0.32725182,35.011242,0.020365292,2.1553743,-2.274093,0.20011632,23.466476,1113.3352,1161.6361,-12.273046,2120.4348,896.9099,-15.384337,3174.6992,813.3017,-28.36442
1.3275534,-8.0940485,12.412201,0.04706872,-0.014297896,0.69426227,27.6773,-6.270752,-1.1122931,-3.0511825,35.020107,0.04654668,2.7732098,-2.6596365,-0.5830884,20.955877,849.3042,1232.3727,-10.467607,1820.768,945.1834,-16.225687,2852.4158,825.86505,-27.163576
1.2257543,-8.6509,15.588483,0.034041252,-0.013503405,0.685035,28.103262,-5.8905683,0.98903006,-2.640765,35.01563,0.070150025,2.393369,-2.8231976,-2.039087,17.7312,578.5031,1349.6627,-9.65079,1490.2943,1008.84344,-16.677082,2533.414,766.1984,-26.078642
1.1222187,-9.599658,17.567093,0.025033712,-0.013549673,0.6386833,29.46292,-4.9454026,1.1143752,-1.381856,35.013916,0.06838996,1.6134982,-2.5016205,-3.8512592,12.795368,367.58,1419.7145,-11.060691,1257.1477,1160.0585,-18.754778,2210.863,867.55347,-23.856058
1.0144482,-10.411351,19.874819,0.016532002,-0.012672789,0.6093202,31.132385,-5.133292,4.10523,1.7941543,35.0229,0.04302654,1.2134686,-1.5578814,-4.718325,10.301881,322.4838,1572.8828,-12.633133,1237.001,1214.6888,-20.69692,2180.2341,928.08936,-23.53888
0.9306652,-11.79865,20.608198,0.01611733,-0.018263267,0.51267534,31.228952,-4.2065554,6.015718,0.5878475,35.0231,0.016298292,0.59002316,-0.7723642,-3.8848245,8.835631,333.42163,1754.7773,0.0,1353.7842,1896.7765,-22.124062,2023.9136,1154.3356,-22.770287
0.86311966,-12.380351,22.814287,0.014369999,-0.016855976,0.41912213,31.834885,-4.0026703,8.91834,-0.63477993,35.012913,0.014883488,1.0370021,0.5518775,-1.5571982,8.76439,283.75345,1925.7231,-13.392514,1301.8966,1975.9843,-22.121592,1989.8545,1205.0288,-22.008186
0.80667835,-13.549287,22.691277,0.019523503,-0.0188792,0.35117236,32.19801,-2.447556,9.507362,-2.493413,34.976868,0.015838422,1.2184622,2.3858268,1.2600931,13.256036,556.5405,1819.8584,0.0,1650.7158,1938.3844,-22.519678,2336.019,1462.2719,-25.189276
0.75729996,-14.341905,21.722397,0.018882247,-0.019637682,0.3704456,32.624634,-2.6195743,10.132053,-5.1071777,34.94865,0.0202631,1.2535259,4.3268065,3.4823258,17.0273,694.05005,1545.2137,-17.836393,1773.0363,1154.3942,-23.053421,2727.9473,1249.0562,-27.626528
0.71211886,-15.153648,21.764376,0.019379353,-0.02372062,0.35733378,32.397587,-2.2437525,8.725153,-4.3589296,34.936687,0.023613594,1.278574,5.3308663,4.150998,19.344088,912.2124,1297.1272,-14.611648,2026.2155,933.6379,-22.445608,3050.1648,1095.2354,-28.98941
0.67954975,-14.631963,22.03421,0.030791013,-0.024116362,0.3295745,32.031994,-3.96124,7.720923,-5.74418,34.324646,0.021130325,1.343074,4.768294,1.9366642,17.523806,879.2783,1252.6124,-13.725657,1967.1012,814.70917,-21.547037,3053.1223,804.7586,-29.245834
0.65295845,-14.318596,23.196335,0.06507147,-0.02290181,0.25049242,32.1477,-4.6165047,7.505325,-5.4689355,29.614655,0.016542148,1.7773865,2.1829731,5.3469596,18.193872,735.7216,1449.1439,-6.8305917,1681.0493,1070.7428,-13.7434,2758.2546,793.45355,-20.090582
0.62511045,-13.60329,23.148138,0.087082334,-0.019924542,0.22980644,32.095524,-5.3257284,7.247927,-7.6731086,24.944841,0.013078124,1.5513197,-1.5420771,8.448246,18.86002,578.99115,1509.7985,-1.2881409,1448.462,1207.1847,-6.9917893,2470.7244,872.73737,-13.769259
0.5902558,-12.81681,21.069372,0.06990062,-0.019777114,0.23582728,31.114098,-4.6981034,7.662295,-5.742729,23.245148,0.013078124,1.5513197,-3.9581845,10.993329,17.860909,394.46347,1453.5922,4.2848067,1203.9629,1267.0289,-4.607105,2168.9026,846.46216,-7.9158173
0.636118,-10.683995,18.876116,0.044789523,-0.015780164,0.29461762,29.37951,-5.280037,4.387405,-3.0980814,25.668852,0.013078124,1.5513197,-4.066079,7.7599416,14.020749,413.5092,1287.2975,-2.5823958,1275.8727,1132.855,-7.960411,2234.9453,858.98584,-11.857354
0.8100948,-10.254167,17.165031,0.030843824,-0.01972802,0.49322233,28.279562,-4.222359,5.281917,-3.8030741,28.052107,0.013078124,1.5513197,-3.4892845,5.181275,11.792221,408.69626,1231.6862,-7.9087577,1321.837,1050.0123,-9.766484,2281.46,861.30865,-14.519704
1.039337,-9.158955,16.78641,0.022139316,-0.019102661,0.6440945,27.463335,-4.8456616,5.305466,-3.0763247,28.052877,0.013078124,1.5513197,-4.4705186,3.885025,8.796657,411.50357,1274.7972,-7.2490754,1325.6166,1063.4945,-7.2920966,2311.7073,916.4139,-12.1607065
1.2090693,-7.9363313,14.562993,0.017088482,-0.017132444,0.72826296,26.882788,-5.6093717,8.168757,-1.9036599,28.02154,0.11488821,1.4529066,-6.4669533,1.657805,9.7195215,652.7281,1189.195,-6.7324085,1624.0319,964.1435,-6.439177,2646.3787,813.8186,-14.306544
1.2772598,-5.124529,10.394135,0.011458084,-0.009819317,0.6448838,25.566637,-9.600308,5.668985,1.2202302,27.979757,0.21669829,1.3544933,-8.859353,2.6413329,5.4238496,636.0688,1305.3209,-6.3416677,1571.8429,1056.8418,-8.0310135,2573.8142,823.6816,-12.177417
1.310195,-4.3017707,8.691315,0.03663001,-0.006795619,0.5848004,26.571386,-10.350613,1.8713688,0.3532875,23.901804,0.37870517,0.87436277,-7.059599,3.3491712,6.045098,857.1097,1243.6681,0.0,1827.1621,1000.0913,-73.290436,2857.1453,723.61304,-76.420334
1.2873336,-4.8083706,7.937874,0.038430568,-0.012120212,0.62139183,26.242914,-10.947093,-0.3580784,-1.8996259,19.862047,0.438902,0.4926454,-4.7317467,0.0,0.0,595.3108,1347.5773,-95.54396,1514.0283,1090.0587,-71.74166,2481.1965,778.98285,-71.00744
1.2093897,-6.661343,10.098026,0.020620173,-0.0146933915,0.65621305,26.568306,-8.211719,4.010699,-1.2274362,15.822266,0.33328032,0.1330943,-1.8479065,5.2533627,15.3190975,622.42975,1230.8032,-62.244766,1589.5306,1015.59784,-68.7668,2546.605,795.8348,-69.160805
1.0945195,-7.943226,11.508232,0.020281227,-0.01457015,0.6403894,25.398336,-7.1959076,8.527415,-1.0033836,15.850044,0.16784239,0.14008664,-1.8056532,5.436995,15.692447,354.54257,1381.5243,7.802035,1315.4781,1092.5471,-3.5674145,2210.7925,892.69434,-2.8784294
1.0253466,-9.717147,14.162914,0.020491878,-0.013952444,0.5830831,27.778723,-5.1266956,10.538913,-0.33372173,15.88001,0.0022142127,0.14707898,-1.3251396,5.8859787,16.65116,370.4291,1327.0948,8.071233,1345.1134,1059.6201,-4.5036597,2272.278,908.8759,-2.7518415
0.94614506,-11.673112,15.77361,0.03434737,-0.01665864,0.5698905,29.789911,-3.0801601,11.163277,-3.2876928,15.924759,0.0,0.5339393,-0.6450891,6.691053,18.65654,347.7333,1457.5592,10.9862795,1265.3201,1166.379,-4.316026,2243.8499,833.08124,-3.433986
0.8979368,-13.097276,16.155195,0.026988318,-0.0217897,0.5084902,32.014496,-2.2451274,11.307775,-4.844857,15.94163,0.0047421036,0.68926376,-0.37057832,8.290552,21.955872,394.82397,1357.1,12.753933,1295.4872,1204.6997,-2.6588454,2259.3508,834.2639,-4.9725804
0.8237323,-13.863851,18.183184,0.031095928,-0.024728982,0.43063393,32.48676,-1.079396,11.88116,-7.104046,19.953115,0.004729373,0.8445881,-0.1551249,7.095009,22.876585,394.1664,1389.257,6.6493,1274.6626,1254.8485,-7.494228,2243.742,833.1524,-12.328292
0.7568814,-13.706684,20.699482,0.033321384,-0.023541322,0.36298808,32.88072,-0.718451,10.658445,-5.3807845,23.961128,0.004703911,0.5978783,0.40430745,6.1648507,21.325523,405.3274,1320.1743,-1.4038509,1342.4547,1202.2457,-13.045212,2231.193,1063.0656,-18.39041
0.7138441,-14.687827,23.922815,0.039383624,-0.018525483,0.3913643,34.725677,0.5969879,11.0532255,-3.6191924,27.989138,0.3302888,1.5649122,1.461583,5.1661983,17.165945,362.5731,1476.3179,-8.82469,1286.4554,1235.1427,-19.220375,2216.5745,1127.3889,-23.360037
0.6563495,-13.602741,22.677969,0.037122894,-0.015364468,0.48325983,34.000828,-0.8967207,11.1740265,1.2728043,27.987724,0.33875322,2.0796275,1.5475912,8.798542,14.116249,369.478,1408.4178,-13.945693,1322.81,1153.9445,-18.273552,2218.2744,1159.5697,-21.799002
0.6137373,-12.882149,21.350527,0.02708265,-0.014773029,0.42422366,33.291576,-2.3434875,12.4374895,5.6131663,27.977383,0.5057779,2.820502,1.6792998,10.722389,12.74217,542.2723,1470.4364,-77.2588,1489.002,1082.5421,-79.0765,2505.1213,1049.793,-81.140915
0.5486075,-12.333297,20.296219,0.013451748,-0.01880456,0.34359184,31.185877,-3.4709675,11.9348345,7.6448917,0.0,0.0,0.0,0.0,0.0,0.0,573.47845,1522.0205,-141.6524,1438.8529,1175.2017,-139.7579,2437.3381,975.50165,-140.91505
0.5173473,-12.443417,19.538107,0.005288407,-0.020967191,0.2610217,31.280416,-2.450946,7.8944016,5.245428,0.0,0.0,0.0,0.0,0.0,0.0,582.0352,1580.7628,-137.44168,1402.7494,1292.2394,-141.35527,2418.5017,966.40497,-142.20586
0.5327863,-11.21725,15.2984705,0.00090891897,-0.018639734,0.27004525,29.413864,-3.9596539,5.2141566,1.431275,31.385506,0.0,0.0,0.2768892,7.754852,19.333183,432.16577,1454.7218,-73.93321,1237.4354,1402.2836,-78.767624,2106.5876,924.8769,-81.6521
0.6782455,-10.116527,14.298859,0.004484884,-0.018840075,0.47555265,28.993034,-4.5688767,5.9687343,-0.30553135,31.28534,0.0,0.0,0.6567399,8.161368,18.857424,422.9647,1273.366,-6.937526,1313.5443,1222.6671,-17.215786,2158.465,901.05853,-20.625051
0.8709259,-10.619339,15.693391,0.011800919,-0.016689911,0.5906312,28.833185,-4.4507613,10.86296,-0.29973277,31.10911,0.0,0.0,1.284244,8.18232,17.677244,395.57364,1246.5967,-3.7132313,1333.4696,1076.0121,-14.087178,2196.9802,849.4673,-18.405497
1.116774,-10.34235,18.561638,0.03694448,-0.018298456,0.7100847,29.860367,-5.3871403,10.6651945,-1.9628533,31.026352,0.0,0.0,2.1202796,6.4070477,17.265217,352.2412,1388.5365,-0.56252795,1304.3103,1060.916,-13.478207,2253.1965,960.82697,-17.827745
1.2457565,-9.835559,18.083519,0.05445887,-0.014574037,0.6670859,29.460703,-5.7462883,8.6434355,-1.7146827,30.998205,0.04876987,0.6111082,2.6468098,4.1978354,17.326708,332.02286,1464.4697,-0.96265155,1285.7782,1082.3799,-12.138362,2266.8806,971.4709,-18.28936
1.3508183,-8.758004,16.183943,0.06621169,-0.014687101,0.703037,28.97568,-7.079099,3.4407718,-1.7281443,30.994263,0.035542596,1.5521107,2.983615,2.8462276,17.650057,337.89194,1530.6019,-1.061492,1267.1426,1216.131,-12.687759,2205.743,1041.9418,-18.711548
1.3576921,-8.4513445,14.494922,0.050065424,-0.013251082,0.74869865,29.323473,-6.103682,0.8895662,0.43330348,30.96807,0.008054334,1.3402191,3.3443992,2.4980457,18.123362,280.91388,1610.7738,-1.080997,1189.5936,1195.6948,-14.536281,2134.4443,867.11115,-19.05343
1.3337797,-9.080056,13.30116,0.047257755,-0.018503793,0.70542413,29.494463,-5.342853,0.6002839,0.06947789,30.939812,0.005464491,1.5874143,3.7818153,2.432243,19.312214,314.93372,1525.826,0.0,1228.8693,1233.7032,-16.996347,2116.7874,889.1748,-20.13008
1.2301458,-9.685479,13.925479,0.040138382,-0.018520216,0.5925395,28.989357,-4.0630546,5.540377,-0.21611588,30.923132,0.017801525,0.93109304,4.0219893,2.272365,20.11435,297.07986,1582.9385,-1.2509286,1234.2129,1229.028,-18.58528,2144.0063,905.09283,-21.15771
1.1038481,-12.429872,17.888535,0.039691713,-0.020548237,0.49621692,29.340202,-1.0417815,10.194241,-2.9771512,30.93566,0.017286317,1.6215655,3.7151966,2.137463,21.024977,371.83017,1361.0966,-1.9987273,1322.5527,1151.0144,-19.24006,2240.25,927.24115,-23.023705
1.0154723,-11.820127,18.020521,0.028840156,-0.016037472,0.49558547,29.911772,-2.4107082,10.61493,-4.7005863,30.930265,0.025702633,1.8784705,3.194522,1.9854732,22.272232,587.2381,1330.4374,-7.3890986,1578.0172,1027.4637,-21.962702,2577.208,911.2376,-26.130508
0.93770057,-12.604754,20.44005,0.027478674,-0.020097027,0.491426,31.521362,-1.7785991,9.966224,-3.9514282,30.932585,0.016111093,1.5657855,2.8924468,1.7955713,19.262114,563.56995,1538.7516,-10.2710705,1517.3936,1250.159,-21.613876,2499.5715,998.4212,-25.722397
0.90096974,-11.663501,18.941534,0.039426718,-0.021650368,0.49896064,32.326054,-3.7607307,6.94484,-1.8547283,30.95397,0.02574903,1.2866031,2.9753864,1.4528241,16.766386,578.0783,1545.6908,0.0,1532.3983,1300.4218,-22.963278,2462.245,1058.3107,-25.980947
0.83971006,-13.664557,22.32752,0.041780014,-0.023755109,0.5288078,33.110622,-1.0938878,7.5888085,-0.0032670896,30.96807,0.030320643,1.1285694,3.3695285,1.134592,14.999531,559.5082,1581.4429,-12.02239,1520.9379,1373.753,-22.280344,2412.1309,1050.8655,-26.327345
0.78522563,-13.766235,20.602606,0.0399227,-0.019981615,0.5628764,33.151066,-1.5837787,7.549007,1.5341619,30.965528,0.03503237,1.1219871,3.996314,-3.6646898,12.8934555,760.89185,1397.0834,-12.197639,1808.9877,1091.9108,-26.510101,2763.2258,994.93915,-30.3504
0.74059296,-13.883561,20.647724,0.046171468,-0.017911807,0.5097138,33.27037,-2.4310305,9.65108,0.73678917,30.998198,0.034193065,0.9958229,4.6916013,-3.0111122,12.602554,729.2668,1649.1655,-12.115935,1722.3804,1229.0447,-27.520279,2764.695,945.8597,-30.361673
0.667622,-13.850129,19.65885,0.04780316,-0.015941914,0.37911555,32.396,-2.6238213,12.117337,1.2272825,31.037369,0.023425514,1.1825765,4.5168686,-1.967585,10.713588,512.0097,1725.1304,-11.775937,1416.253,1284.3904,-26.279654,2466.1104,888.4863,-27.579668
0.61826485,-14.798973,21.29385,0.052085634,-0.017359605,0.2480096,32.588497,-1.57526,13.964977,1.8198506,31.041977,0.021414094,1.3786573,2.5735617,4.088616,14.685575,512.20917,1614.164,-11.496282,1408.7924,1211.453,-22.546831,2456.2407,868.4263,-24.010279
0.5732096,-15.186273,22.331602,0.03476604,-0.016785068,0.19897658,33.01206,-0.5263745,14.016296,3.1897678,31.018196,0.025596907,1.2775292,0.3861194,5.8965073,16.182444,527.1721,1482.2065,-8.137989,1431.7848,1135.302,-18.690554,2446.5078,874.7288,-22.148857
0.5431928,-12.918761,20.591784,0.010818402,-0.016078094,0.24838658,32.306316,-2.292843,8.714794,3.927564,31.03038,0.032366592,0.76577824,-0.81750554,7.594073,17.36382,563.8442,1353.4379,-8.645367,1491.3898,1101.7318,-16.35464,2471.0032,939.4644,-20.850286
0.56813055,-9.578412,16.195044,-0.0037056748,-0.010553232,0.28656235,29.381079,-5.7162166,5.8902936,0.27647242,31.078203,0.03316724,0.49258623,-2.4154983,8.158912,17.120623,402.8212,1394.1549,-6.158689,1262.7256,1192.0789,-14.36497,2215.5452,869.7469,-20.291986
0.7043304,-9.441696,15.817721,-0.002062494,-0.014960882,0.516463,27.68991,-5.746345,5.9360733,-1.6256943,30.400675,0.027827384,0.27601632,-1.709022,10.045665,12.465003,426.44345,1362.0054,-11.167033,1306.1934,1309.055,-13.803436,2176.8223,941.7907,-15.912612
0.9697655,-9.540702,15.322215,0.010752191,-0.020629602,0.61325556,27.407118,-6.7743983,6.9415703,-3.0499353,29.713667,0.019117562,1.6870823,-1.8272533,10.626248,7.821486,428.0992,1331.476,-11.251784,1345.6583,1293.8774,-11.980671,2162.8833,1023.19366,-10.773266
1.2301131,-9.34249,16.412462,0.006154423,-0.026405454,0.7633829,27.382156,-7.332714,5.265634,-0.6829838,29.045359,0.0414599,2.0317,-0.7266086,9.701245,5.826512,456.8826,1191.1744,-11.383771,1419.5072,1245.7158,-9.273044,2195.2207,1180.2661,-7.509037
1.3332846,-7.309316,13.243451,0.006462168,-0.02414885,0.6760085,25.071945,-10.397548,1.5903854,-0.5286174,29.083578,0.03496169,2.0765307,-1.7155062,4.7325287,7.1074505,467.4033,1053.4904,-5.494886,1490.3431,1107.8405,-7.4907646,2224.0916,1271.7316,-7.869807
1.3697968,-7.4091134,13.097583,0.030579502,-0.020702504,0.68989104,25.201551,-10.526921,0.5699437,-0.7062626,29.110971,0.035078224,0.93462604,-1.8698567,0.014872313,8.843458,476.703,1131.3073,-0.5613455,1464.5511,1274.0266,-7.0131645,2184.7834,1295.0355,-9.389932
1.2788576,-7.551989,12.783757,0.051272914,-0.017058471,0.74652714,25.433958,-8.829391,0.38290358,1.0953422,29.091074,0.0041426015,0.85916996,-1.2173201,-3.2511752,8.947408,449.74304,1426.8828,2.6810133,1412.3638,1578.3737,-7.8751206,2050.365,1330.3558,-9.51757
1.2104288,-8.199609,15.459255,0.061542127,-0.014920779,0.7064591,27.254435,-6.5871615,0.29007685,1.5242199,29.042898,0.0020475227,1.0835004,-0.47732806,-5.44208,11.556641,634.7431,1522.5244,-0.34239164,1542.5498,1573.0629,-9.290719,2344.0476,1161.056,-12.104276
1.0661348,-9.408351,18.270254,0.05801496,-0.015663778,0.63326675,27.525873,-3.7389822,2.530643,0.08053541,28.971895,0.0035480943,1.0041013,0.08911423,-6.931044,12.824992,600.2321,1458.3734,1.0247864,1538.2992,1325.2606,-9.64241,2438.8506,1038.4996,-13.494411
1.0073861,-10.333241,19.936949,0.059645306,-0.014656472,0.549552,28.731146,-5.0391173,3.6142476,-4.085129,28.930336,0.006545657,0.9902398,0.96273416,-7.3683667,14.989509,596.1254,1246.0282,1.3601271,1540.4098,1018.6953,-11.100362,2572.6858,846.31934,-15.76091
0.9566454,-11.389831,20.584948,0.06143145,-0.014236949,0.5206924,30.460846,-4.7653246,6.098906,-4.081388,28.936983,0.010995277,0.80101156,2.260663,-6.6832805,17.337988,368.70468,1212.7274,4.103676,1327.0696,924.1895,-13.38916,2294.867,816.0159,-18.175158
0.9380884,-11.420344,20.304407,0.060141917,-0.017297046,0.49520373,31.571833,-6.3557754,6.877131,-4.7775984,28.981813,0.011277753,0.59637886,3.6326058,-5.208925,19.13436,370.86905,1208.0865,2.6153178,1338.1565,929.7918,-16.558664,2284.5254,829.7158,-19.98553
0.8961167,-12.781611,21.955011,0.0601538,-0.023196891,0.404708,32.002277,-2.9670208,8.233298,-4.726354,29.008451,0.007683251,0.44237718,4.426043,-3.4407263,19.321234,369.5563,1196.7621,0.6824716,1352.0111,936.07587,-18.832937,2237.4348,876.2806,-20.337051
0.84482175,-14.12746,22.480057,0.058882844,-0.032016378,0.36123505,31.683838,0.16803963,9.490128,-6.7120156,29.020567,0.008459281,0.36928186,4.6239643,-1.6507812,18.59501,386.19604,1184.2438,0.23440202,1383.2963,1018.375,-19.057354,2227.6523,924.7044,-20.01139
0.78730226,-14.818032,21.069414,0.052948132,-0.033496764,0.3220163,31.976181,1.5614796,10.517137,-6.785975,29.043922,0.012382522,0.64787894,4.8291574,0.16256523,19.490334,392.25204,1158.8192,-2.0060256,1371.268,1041.5375,-19.212053,2189.842,863.2922,-21.333794
0.75068074,-15.394444,20.652037,0.043032277,-0.03224455,0.33246025,33.47063,1.7982763,12.32988,-6.0741687,29.099007,0.016342504,0.4717932,4.9823313,1.9723593,21.362427,397.23508,1157.4296,-4.1198044,1342.1221,1053.0875,-20.195692,2196.1863,786.9926,-23.509872
0.7280708,-14.952966,20.821802,0.045108546,-0.025221601,0.3203373,34.00031,0.15418915,14.220019,-4.448015,29.177938,0.021080947,0.9070849,4.6516814,3.7761176,22.707779,393.18384,1166.9945,-5.980389,1335.7308,1009.3174,-21.52188,2227.362,778.9705,-24.912054
0.71506625,-14.87741,22.358088,0.04114604,-0.021823496,0.30861136,34.72907,0.8735223,12.441586,-2.7968826,29.212294,0.015825482,1.0547078,2.4966857,5.5894904,22.343084,393.38815,1248.3298,-7.889871,1312.5864,1085.9286,-20.154032,2225.3137,831.0345,-24.643465
0.6876254,-14.736031,22.614676,0.03461252,-0.022730185,0.26079795,34.360744,0.7707546,12.325058,-1.2799846,30.765707,0.012913263,1.5408449,-0.051264524,3.6271765,19.714342,400.3467,1243.3937,-7.3984337,1352.5236,1073.5844,-17.23437,2294.8442,914.17694,-22.799149
0.6662514,-12.854122,21.584661,0.024006218,-0.020383945,0.32439542,33.082165,-1.1326352,8.048358,-2.4808095,32.15832,0.003399995,1.5100647,-1.2820946,1.0678573,18.125248,405.37076,1214.2615,-7.31053,1316.4843,1041.8854,-14.738748,2291.2812,829.6755,-22.97342
0.673876,-11.967069,21.008575,0.02366361,-0.014547284,0.39959773,30.892946,-1.8026327,9.925598,0.38871655,33.425934,0.090865605,1.6348344,-0.67318946,0.050497692,13.85163,382.60196,1214.7651,-7.4198585,1312.5645,933.5246,-14.56065,2334.5378,784.3035,-21.27149
0.80251646,-10.962424,20.335829,0.039327417,-0.014846974,0.55230767,29.419823,-2.9899895,5.990825,-2.0031693,33.17214,0.17833121,1.759604,0.23784648,2.5890021,11.957485,380.61288,1241.166,-9.17851,1287.6891,974.0679,-14.463893,2278.2039,775.84674,-21.135996
