Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.4977341,-10.024379,17.249899,-0.02476205,-0.019239768,0.9125767,11.636271,18.784534,-1.4964007,7.79124,36.047638,0.0,0.0,-2.9494262,14.480616,16.496294,455.7382,1086.7681,-71.52065,1390.034,1040.8821,-71.8601,2395.7185,983.5568,-76.881874
1.9136912,-6.1934357,14.250346,-0.0045692907,-0.0073414766,1.197184,6.685698,13.606655,-2.731309,7.4771085,36.072838,0.0,2.620378,-2.0318441,15.564092,17.948408,690.437,994.91864,-7.749189,1723.5946,962.189,-11.95181,2650.336,803.30536,-15.927625
2.2377634,-3.9509058,12.237599,0.0037399402,0.001028428,1.3730823,5.685404,8.562826,-1.5055679,4.7375455,36.10323,0.0,2.620378,-0.4257886,16.910852,21.495682,630.2481,1191.7377,-12.214977,1670.706,1041.9764,-12.9194565,2591.378,781.19855,-18.966413
2.1140032,-5.3930945,12.749954,0.004673496,-0.00543356,1.1170404,5.772421,12.446063,-1.100278,-3.9294307,36.116962,0.0,1.9452418,0.31740513,15.963902,23.328047,487.4642,1412.3422,0.0,1591.4531,949.8618,-13.348058,2656.195,476.94373,-20.761503
1.9058065,-7.111925,13.963035,0.004484628,-0.0128468275,0.78768295,6.81728,15.214199,-1.1966679,-8.647631,36.124645,0.026237082,1.3832177,0.004933516,14.18896,23.087519,508.87112,1555.3646,0.0,1580.222,960.4878,-12.141553,2649.2793,474.22812,-20.753149
1.7491355,-7.7694135,14.170375,0.0031894734,-0.014962447,0.63869214,8.059007,15.503177,-2.756231,-8.05675,33.791115,0.027953232,0.82119375,-1.8117841,2.8178303,13.855947,564.12744,1497.2975,-4.286046,1611.0479,1012.72455,-12.352374,2677.198,596.37787,-17.83629
1.6383448,-8.383359,14.836948,0.0030496677,-0.01441842,0.6008873,8.965221,14.154744,-5.4800267,-4.423612,31.457733,0.031385537,0.9343061,-2.8511593,-7.051726,6.4970117,857.0535,1498.4784,-4.3179955,1970.6842,963.89435,-14.723002,2927.9639,883.5303,-16.548464
1.6012532,-8.537717,14.082008,-0.011825115,-0.014572311,0.63841146,10.049543,13.770615,-4.4243627,-0.8931039,29.105705,0.031385537,0.9343061,-3.2606437,-14.341588,1.2796751,614.4584,1665.6969,-1.5822598,1583.3282,1342.8071,-13.078151,2576.1086,994.024,-15.875005
1.5516667,-8.981471,14.789582,-0.010027605,-0.019714778,0.56063014,11.51884,14.170968,-6.3942323,-1.2388846,29.091131,0.031385537,0.9343061,-2.5529163,-10.235217,4.7894373,623.38605,1638.7323,-3.4474957,1560.1342,1339.7589,-14.669507,2559.9492,1036.9054,-17.143633
1.5145782,-9.482594,15.63663,-0.013941952,-0.021873033,0.56446475,12.194451,14.295375,-6.3400474,0.9286216,29.069849,0.031385537,0.9343061,-2.1267118,-6.0363955,7.5452256,436.26025,1440.3921,-3.96576,1287.0587,1376.9917,-14.110337,2291.3484,1045.4808,-17.54738
1.4750103,-9.5833845,16.203695,-0.014578183,-0.020915808,0.48167607,12.3060465,14.568124,-7.4776444,1.8720831,29.049925,0.031385537,0.9343061,-1.744328,-3.0031002,9.433074,434.86548,1224.7301,-6.109468,1338.4882,1113.7396,-15.259458,2395.205,892.1871,-18.54564
1.4432975,-9.816894,16.740551,-0.008337642,-0.021094268,0.52886623,12.179978,15.448194,-6.9653907,4.6515107,29.03121,0.031385537,0.9343061,-1.2818366,-0.42152262,10.339379,410.65768,1317.8481,-7.896978,1313.7532,1135.7225,-16.332037,2325.333,883.4329,-19.338896
1.4201463,-9.623051,16.653997,-0.009392218,-0.01788682,0.5294736,11.469372,16.369453,-5.1750073,4.129491,29.010904,0.13650306,0.90547866,-0.94493014,1.6172886,11.050662,405.58463,1305.9547,-10.360238,1298.0758,1077.2755,-17.462238,2348.2869,759.88477,-20.474627
1.3526478,-9.77222,17.122795,-0.022324547,-0.018551605,0.5386525,11.030763,16.868235,-4.8957705,5.252712,24.981585,0.28965265,0.73621327,-0.8769358,4.9766006,15.229751,417.74942,1339.5446,-9.572534,1329.4385,1126.9075,-14.437561,2336.212,1013.7486,-19.274538
1.2557606,-9.577997,17.761698,-0.035071027,-0.013841215,0.49942282,9.718783,17.738077,-1.0761164,6.752109,20.966967,0.2813023,1.144256,-1.1637696,7.399378,19.076649,424.27295,1146.5012,-1.3428761,1375.4774,878.79083,-4.230266,2476.6316,874.3108,-11.107684
1.1693634,-9.862893,18.982918,-0.04086877,-0.014648656,0.49495912,9.814075,18.951084,1.5653663,10.813737,16.977392,0.16713636,1.0257546,-1.759325,9.249686,21.885742,397.67566,1168.5917,8.780053,1383.11,756.2376,7.2691703,2582.4045,966.57983,-0.74810916
1.1344239,-9.622927,19.739073,-0.034797523,-0.010088997,0.47301865,10.878338,16.316893,5.6617618,13.736084,17.013842,0.004996181,1.6203972,-2.2982378,8.64862,20.996607,362.93417,1236.0079,14.355957,1345.7692,672.90643,12.3259535,2606.8918,871.8027,4.907274
1.2211844,-8.804269,18.392992,-0.038672898,-0.009347626,0.4292556,9.096452,14.739243,5.729565,14.75246,17.041454,0.0043269885,1.6377319,-2.7326324,7.883648,20.059586,359.70618,1329.419,11.710389,1327.52,721.8867,8.88681,2564.8171,848.99097,3.3581583
1.2331439,-8.411475,16.859184,-0.046666797,-0.010092685,0.429924,7.878222,14.810451,6.6073937,10.655211,17.0478,0.0,1.5379472,-3.109085,7.2055726,19.868523,342.7792,1432.4419,8.632812,1285.5538,834.66974,4.918861,2459.411,630.4403,-0.21857698
1.2166858,-8.741704,15.8087015,-0.04615688,-0.013977838,0.38141546,6.8403506,17.013258,5.0638576,8.05741,17.048288,0.004144991,1.6925436,-3.6263077,6.7049675,18.944633,355.14993,1321.5262,8.564822,1294.0806,799.33673,3.0410736,2442.6921,449.06567,-1.9297756
1.0877211,-9.381302,15.540029,-0.046171095,-0.016527936,0.4540336,9.369401,15.765919,2.995531,1.654037,17.056536,0.0036784837,1.1334589,-3.982672,6.119835,16.895391,381.89755,1161.4734,9.557183,1313.2394,783.1382,2.0060458,2474.0203,415.17334,-2.9599278
1.0177697,-9.724628,14.850787,-0.034767207,-0.017957278,0.368409,12.754422,12.649422,0.41191593,-0.26056457,17.072323,0.0029255336,1.246865,-3.904299,5.4478855,14.454727,424.1875,1040.8636,11.48454,1340.0197,797.7032,1.2583052,2488.0103,597.1994,-3.092101
0.9477883,-10.096848,14.72215,-0.015942926,-0.020277772,0.42685983,15.79353,10.673821,0.45187593,-5.235225,17.082327,0.0,0.78416103,-3.5052092,5.099036,12.977554,415.4675,1033.692,13.768486,1322.9718,799.54034,2.1034412,2488.9033,536.94293,-2.01699
0.8942108,-10.777695,14.718193,-0.009873873,-0.024491137,0.39498028,20.027472,7.254559,3.0383968,-7.6714025,17.07634,0.002272041,0.69605446,-2.9373055,5.9271684,13.57293,408.11328,1048.8813,17.107697,1311.8705,812.68555,4.7777133,2473.7434,499.11404,-0.62556106
0.8580611,-11.407426,15.926814,-0.0058972337,-0.02519243,0.41685107,23.67527,4.0076265,4.402348,-10.327065,17.061466,0.002272041,0.6079479,-2.4482353,7.6118226,16.346258,401.49472,1035.3529,18.482393,1297.4966,784.0877,5.7788963,2490.4795,376.91812,-2.0085084
0.83152455,-12.570617,17.634092,-0.008857413,-0.025971964,0.3727332,27.284958,1.3106525,6.2292557,-11.842025,17.043413,0.0,0.34679297,-1.9346613,9.15504,19.41195,400.6686,1084.2106,20.077433,1291.8467,844.73804,5.4069653,2464.2454,502.33984,-2.880778
0.8092451,-12.877941,19.226624,0.005805629,-0.025055414,0.3755403,30.283003,-0.60163265,5.900392,-9.91056,17.0369,0.0012326997,0.4047686,-1.4132227,9.777074,21.983246,405.8567,1236.854,22.73026,1338.4059,964.33075,7.2561226,2546.554,746.83734,-2.100869
0.785129,-13.578822,21.1868,0.008750175,-0.028488396,0.41889825,32.989166,-1.3066677,5.5954814,-6.833464,17.047842,0.0009314488,0.99451035,-0.8525555,9.64487,24.115875,409.4697,1248.6952,23.968893,1367.913,985.57446,6.3001533,2522.6018,896.6192,-2.4444613
0.75863504,-14.394798,22.135786,0.0044223703,-0.03183045,0.37699243,35.16067,-0.77337486,6.1481895,-4.7470126,17.07004,0.0006057849,1.5063233,-0.31871748,9.735372,26.0531,418.93057,1210.9019,23.155825,1395.7164,954.27295,3.3564174,2557.4092,874.55927,-4.603601
0.71374875,-16.76909,24.022476,-0.004628845,-0.034245726,0.37062177,35.59338,3.026347,8.977504,-4.872873,17.101519,0.0,1.7202998,-0.21241121,10.6307535,24.804214,411.1952,1147.9838,21.177572,1364.755,948.2131,-1.0707549,2469.7937,770.6673,-4.9457216
0.6651924,-19.41941,24.56804,-0.0027412425,-0.038265757,0.29967728,36.185898,7.345968,12.899708,-6.7106814,17.131208,0.0032691583,1.4580793,-1.907935,8.506593,18.695452,411.40915,1279.011,15.808842,1317.7155,1170.5464,-6.330487,2417.555,756.4548,-4.623225
0.6470216,-21.276758,26.623543,-0.0044892766,-0.041245367,0.3408147,36.376194,10.794163,13.629272,-7.7193093,17.148947,0.0032691583,1.1680744,-2.941745,7.627866,14.134172,410.44882,1355.7544,-57.69252,1274.2383,1305.2677,-71.67416,2362.5957,784.9067,-68.449005
0.70063895,-20.495382,25.68483,-0.0067558424,-0.03855758,0.32885852,33.506115,12.553444,10.414434,-0.56352043,0.0,0.0,0.0,0.0,0.0,0.0,409.76657,1341.424,-132.22485,1333.9686,1344.3903,-138.67003,2236.7366,878.31635,-136.03221
1.0265193,-14.793892,18.845083,-0.0018953377,-0.036024433,0.7089638,28.283339,9.307374,8.71099,5.455628,0.0,0.0,0.0,0.0,0.0,0.0,401.07895,1155.0052,-201.0,1405.8395,1012.82544,-201.0,2247.1921,842.608,-201.0
1.5131894,-9.9921465,13.968182,-0.0018391913,-0.031143377,1.2963716,21.444296,8.424909,5.06018,13.180347,0.0,0.0,0.0,0.0,0.0,0.0,404.2594,1052.9584,-136.10063,1492.4039,839.736,-139.45293,2212.124,935.05273,-135.99785
1.9206711,-7.5608444,10.9176855,-0.007158281,-0.030617522,1.6458703,18.069082,8.333659,6.0936837,12.834096,21.257973,0.0,0.0,-1.1096258,18.22718,9.16978,412.86545,987.2835,-72.03071,1507.3317,635.01465,-78.20569,2359.578,895.27637,-75.952805
2.144677,-8.076383,12.296475,-0.025088524,-0.026755283,1.6251374,15.199937,9.196488,7.4448323,13.979824,21.212122,0.0,0.0,-0.27825546,19.527296,6.57435,420.86642,933.8498,-8.461822,1514.8789,557.04095,-17.34787,2390.581,853.1705,-11.706836
2.1803381,-7.5752563,10.251447,-0.037107017,-0.025381865,1.262212,14.383044,6.9427643,11.0809355,17.9013,21.132355,0.0,0.0,1.2059184,21.77236,6.742926,425.62082,910.0822,-10.286045,1512.5082,503.10864,-18.47824,2447.3752,812.0354,-13.267513
2.191385,-6.71757,11.144483,-0.042167764,-0.025397299,1.0502455,14.050381,5.2567406,12.718686,21.66301,21.1515,0.0,0.0,1.557372,22.706846,7.4817867,422.73514,863.55865,-15.746048,1487.4209,454.50085,-20.208462,2416.5554,781.8708,-14.163646
2.0341194,-6.794332,13.318208,-0.030476889,-0.024735512,0.9557417,16.596354,3.16348,11.446055,24.791845,21.214663,0.0,0.8414283,1.7723355,21.235186,14.879048,427.32614,900.09,-21.803858,1487.5464,534.856,-23.346588,2419.5144,838.0688,-21.644
1.7154166,-10.22396,19.017815,-0.024795301,-0.024812369,1.0664296,19.732805,7.18953,9.959066,24.67129,21.247313,0.010906674,0.8420579,2.3103144,17.7843,22.872437,426.61917,951.3193,-28.818138,1494.7601,655.50024,-28.485651,2400.6145,900.75,-30.443888
1.3497854,-15.170535,24.070566,-0.027133718,-0.02478602,1.089351,19.932056,15.946384,7.707096,24.028414,21.27907,0.023657897,1.0496893,3.2695549,15.296998,25.892248,406.98593,1041.0288,-28.528109,1456.5101,791.3011,-32.552334,2355.2874,847.208,-34.693913
1.0285734,-19.877516,27.857101,-0.048152108,-0.027185157,1.0389978,15.890095,30.120493,3.267257,22.348253,21.24199,0.059344452,1.2968987,4.193188,14.984595,27.408854,373.02444,1224.3761,-27.211378,1367.0142,1002.028,-33.93285,2313.3904,709.3435,-36.414974
0.8559537,-20.832552,27.569029,-0.063000664,-0.027745424,0.6739151,10.536597,37.994324,1.8939575,19.281658,21.200407,0.08489164,1.1615845,4.7727194,16.260256,27.335627,314.27554,1443.4401,-23.95996,1325.7777,1228.5231,-32.104218,2247.3342,744.43085,-35.035336
0.7928443,-20.987007,27.980757,-0.058221225,-0.02529352,0.5524027,9.873179,37.563187,0.4539796,19.41176,21.099876,0.06957265,0.9726031,4.9080815,17.190693,27.340284,261.67117,1615.8141,-17.109701,1282.38,1312.4012,-29.612715,2216.3464,818.986,-32.987198
0.76780653,-21.504715,29.084692,-0.054662745,-0.020429084,0.35453352,12.134948,35.04671,1.5677155,19.736328,21.053629,0.032129355,0.5607469,4.7754645,17.368872,29.450546,536.43164,1547.0033,-17.609543,1605.4886,1209.406,-28.945227,2627.2825,677.2554,-33.440563
0.79411006,-21.24508,30.140762,-0.05292517,-0.018301344,0.40662524,14.080506,31.88102,1.1542901,21.371283,21.041418,0.007958113,0.41909757,4.8193793,17.70812,32.679836,868.09503,1592.4637,-18.574816,1732.8398,1104.234,-30.370707,3025.1348,402.09195,-35.53918
0.80118483,-21.185469,29.63906,-0.05796067,-0.022630632,0.4266387,14.63956,32.069263,4.319216,20.941462,21.004602,0.012267078,0.3468562,4.6364,21.58993,35.916397,1195.92,1621.1776,-26.507044,1886.7882,1129.8564,-34.58095,3350.9934,162.8279,-38.10777
0.77991253,-21.156809,29.004469,-0.06306307,-0.023894623,0.47319832,14.518767,32.891296,5.1322403,21.102388,21.001701,0.011401384,0.16206206,4.3034215,21.29297,34.73382,1197.9469,1600.194,-27.464048,1918.6925,1190.4535,-35.545803,3298.9268,261.369,-36.725315
0.7515407,-22.459715,29.522673,-0.059771355,-0.022012271,0.47537962,14.520188,34.996433,7.17906,21.908789,21.05998,0.009692305,0.4795475,3.0444553,19.536055,28.297607,868.33057,1438.8563,-24.359472,1767.9496,1042.638,-33.848717,3005.555,330.9447,-30.698135
0.75387454,-22.166994,28.306082,-0.053285185,-0.017745424,0.43196896,13.058823,36.555084,6.5842376,21.530228,21.089983,0.0064733266,0.6962254,0.9797223,13.96625,20.499115,951.8125,1411.001,-21.127409,1862.4296,1034.3345,-26.69484,3036.3352,325.5936,-24.005651
0.8459558,-20.259113,26.734892,-0.045100927,-0.016254937,0.41391554,10.371773,35.32897,10.2944145,23.120157,20.88048,0.0,0.67538524,-1.0363919,9.512122,10.684955,650.29517,1464.8685,-17.717827,1595.4388,861.64575,-23.025484,2733.0432,555.34186,-18.668438
1.043189,-15.37529,21.587439,-0.027611578,-0.016205152,0.5146163,8.757725,27.66192,12.965062,23.514158,20.580677,0.053565733,0.40226543,-2.3103387,6.380106,1.6125427,664.0148,1436.9918,-19.04733,1595.8926,777.076,-20.160511,2678.9922,587.4333,-14.057544
1.3520969,-11.086366,14.878643,-0.014653228,-0.021645186,0.7831561,10.31474,18.282295,19.522226,21.46892,20.23913,0.055205494,0.12914567,-2.2931345,-3.9898365,-8.284515,305.02786,1201.8253,-12.284722,1397.0228,552.82916,-21.925089,2339.34,721.8911,-10.43949
1.641647,-7.3479905,9.237935,0.00835206,-0.025232958,0.9821345,13.300597,8.335096,24.117239,16.571302,20.051603,0.041675676,0.75471807,-1.2245066,-2.6261988,-13.466621,342.51392,1062.9596,-4.8958926,1379.3375,510.9404,-22.429163,2287.586,601.3902,-5.3439198
1.7824788,-5.774925,6.6939716,0.018253177,-0.028783238,1.0813347,14.721074,5.097872,30.253874,11.009185,19.929995,0.03804067,1.4991083,-0.38049516,-0.8755398,-14.781409,362.9236,943.7449,-4.424237,1425.8623,424.00623,-22.44892,2302.9944,631.15094,-3.708573
1.8168346,-4.116598,7.57422,0.03130758,-0.028621055,0.91213053,14.3713455,3.5744383,31.660288,11.277181,18.905989,0.07250117,1.7267352,-0.46445432,0.8757782,-12.98113,361.3054,914.4655,-11.578298,1439.436,341.96854,-21.49563,2318.9285,665.99554,-3.234771
1.7674214,-3.8208354,8.210084,0.032582656,-0.030003764,0.82941,14.156062,4.6084805,33.506073,14.631757,18.960442,0.13247629,1.3247876,-1.5005783,2.7834532,-12.164203,358.7465,887.9257,-18.956583,1447.168,277.069,-22.145914,2324.0134,664.5569,-4.8465056
1.681233,-4.367234,8.0193815,0.027590131,-0.029259766,0.7721912,14.850802,5.3498874,33.73599,18.824041,19.153534,0.17492443,0.7876442,-2.0837119,9.28081,-5.3330736,361.82413,876.62354,-14.564614,1459.8422,275.26675,-25.835047,2320.867,688.03345,-8.363847
1.5228583,-4.6632466,5.8729153,0.017433675,-0.022565102,0.7203868,15.264969,6.2190204,34.39418,21.007706,20.418612,0.0,0.7672642,-0.5437736,16.00837,1.8450772,365.96878,898.6343,-17.377626,1479.0332,318.595,-31.078608,2311.383,760.33203,-12.082929
1.2918524,-6.101297,6.275352,0.0015333524,-0.017455233,0.80863196,16.381393,7.409352,36.531673,16.963747,20.69797,0.0,0.7672642,1.7372022,19.482689,11.006161,365.76523,961.45245,-18.102438,1519.8265,372.73868,-33.16173,2289.7556,891.7039,-17.323341
1.0293308,-8.654494,9.952565,-0.01576557,-0.016080534,0.7178545,18.367887,6.9186683,35.690506,14.497891,20.78834,0.0,1.6215048,3.5120971,14.936069,15.794884,359.45667,1061.5446,-21.91503,1525.6973,499.17822,-33.76956,2240.0886,931.9943,-22.711205
0.7867395,-13.476808,16.871887,-0.026251363,-0.019283077,0.60558987,22.663961,7.4304047,33.235783,10.009231,20.77948,0.07644468,1.4867373,3.7390041,17.12932,18.120092,340.3711,1312.838,-17.948685,1417.0873,896.11176,-35.612072,2153.367,845.8919,-26.102432
0.6342399,-17.94592,22.525629,-0.021412985,-0.023769667,0.3399414,27.701921,8.788263,27.607956,10.184457,20.68905,0.055873413,1.8153496,2.7989824,9.825673,13.052379,484.08963,1485.6611,-18.912884,1549.8032,985.2349,-32.01887,2504.216,644.21765,-26.086105
0.5386872,-21.0915,26.203033,-0.009080768,-0.028453624,0.3108053,30.68941,12.627967,24.417572,4.235481,20.545113,0.021638798,0.7833409,0.85078794,5.1738157,8.214209,622.74335,1471.7941,-19.062708,1716.3877,898.1206,-25.245962,2866.6497,423.42258,-22.604776
0.5686197,-20.162048,26.228937,-0.013018959,-0.029895455,0.37496492,26.273138,14.087211,24.148981,5.788576,20.483286,0.019698665,1.1849059,-2.6960495,1.3507465,4.6595845,635.75854,1270.08,-13.689496,1802.3444,568.1794,-13.7315645,2943.3518,431.219,-15.046288
0.7478817,-14.438619,20.729687,-0.012433668,-0.027246593,0.48386034,16.39346,11.985199,24.80871,6.125953,19.272146,0.026219716,1.1230909,-5.5928397,-0.7702524,5.475303,502.45914,1106.8116,-2.8126137,1627.2357,460.0227,-7.7142434,2613.165,565.3313,-7.0333543
1.1763753,-7.090626,12.463738,-0.0031569984,-0.015573221,0.6160482,7.2188263,8.007061,20.721992,10.71906,20.55195,0.034294035,1.5676562,-5.7073493,0.44306692,5.3278255,374.35645,1177.7479,3.689347,1434.1388,632.3696,-7.3055673,2234.7136,795.16974,-1.6115084
1.8012276,-2.8045776,6.83383,0.022375926,-0.007655944,1.0140654,3.773309,6.19644,12.130932,10.042598,21.764154,0.034294035,1.5676562,-2.906916,3.942137,8.893745,668.6514,1170.9897,-2.5452602,1654.9126,702.8715,-6.491732,2595.2412,732.1323,-5.613459
2.340635,-3.8804615,7.004944,0.03102476,-0.0029411502,1.5743456,6.46241,7.482142,6.6038604,11.248738,24.134253,0.034294035,1.5676562,0.44836327,9.942367,9.689747,656.2344,1219.836,-10.180667,1649.9193,843.1202,-12.833629,2558.5154,763.13135,-8.34183
2.6101363,-5.732886,7.7970047,0.025718221,-0.009702087,1.958705,9.73793,9.300885,9.278642,13.357171,24.065817,0.08859546,1.0960611,2.6400387,16.954939,9.554414,653.8909,1115.4161,-13.181582,1665.5387,684.8889,-13.614339,2628.657,808.39307,-9.961222
2.5691922,-7.0502944,10.184358,0.0056541725,-0.013931248,1.8322283,12.323239,8.975347,16.125946,15.753339,23.999763,0.078866236,0.70968914,3.7647495,17.163431,6.4466834,368.6376,1107.4742,-8.990927,1441.2565,590.4982,-18.87591,2272.429,951.0119,-7.327044
2.4920185,-5.981954,9.806207,0.00077924907,-0.020469936,1.5187966,12.573036,6.6084743,20.013147,14.80116,23.941668,0.06959566,0.5831577,4.2753024,16.661718,7.992678,384.12393,1025.2051,-5.5773196,1445.6904,498.41336,-18.723015,2306.489,928.1299,-8.58295
2.3935697,-6.55703,12.052318,0.009293141,-0.025699973,1.2102684,13.45256,6.246502,20.334114,14.452397,23.88697,0.0050500934,0.8085224,4.302433,12.123605,10.608667,387.04922,995.5734,-3.9631836,1438.1699,502.7329,-19.2362,2291.9333,842.6834,-10.7225485
2.3246348,-6.8255696,10.700744,0.019504322,-0.032534104,1.0230114,14.142207,7.0033555,21.636343,13.343361,23.876528,0.0043460582,0.70001656,3.9450624,11.254115,13.7631,383.25977,962.8093,-3.0189235,1447.1261,459.23257,-19.709192,2306.3303,790.5639,-13.649484
2.182267,-8.264786,12.4744425,0.017957786,-0.029991865,0.97038364,14.732036,9.339998,22.914042,16.130447,23.92543,0.0029445372,0.46724084,3.740343,10.856235,17.933218,364.45676,999.187,-5.427317,1436.457,462.87576,-19.63201,2306.589,739.9168,-18.004072
2.021393,-10.278222,14.762814,0.026850969,-0.026550515,0.965215,16.605082,10.578149,21.59643,17.37006,23.992317,0.0034254317,0.32239342,3.7283642,11.376297,21.73712,359.17075,1021.7642,-9.408502,1420.7496,515.6689,-21.626686,2313.7139,687.4729,-22.189789
1.7545403,-12.0258665,18.183119,0.036862016,-0.023313865,1.1171395,17.551088,12.3497305,17.814526,15.244622,24.003595,0.0044066403,0.57151157,3.812054,12.458603,23.957893,355.3724,1094.2216,-13.024849,1389.2777,639.299,-21.213486,2336.1401,659.2402,-24.52414
1.5178156,-13.489499,18.984201,0.041293874,-0.024072826,0.9397068,18.390089,13.975717,15.577558,10.88672,23.991247,0.016557954,0.9987692,4.042202,14.989484,24.448164,361.30338,1083.7931,-15.407815,1379.5122,679.07184,-21.076889,2365.0986,597.0309,-24.866495
1.3470765,-14.853093,20.075392,0.023679696,-0.022132337,0.8546972,19.205069,15.047652,16.439848,8.488579,23.992765,0.02376432,1.119844,4.0637684,16.040102,24.173845,339.28793,1283.5034,-15.847637,1409.1976,980.1221,-22.514551,2254.0435,793.21844,-24.447268
1.2439277,-15.369588,21.379774,0.008700845,-0.017406708,0.77428055,19.85674,15.6138,14.806374,9.0915785,24.026525,0.028081775,1.2172285,4.0669904,22.223352,26.248438,621.9765,1306.784,0.0,1679.8873,1069.0685,-22.531296,2543.7625,733.8101,-26.600853
1.1185936,-16.13133,23.501566,0.005739627,-0.013313167,0.7263157,20.968637,16.768156,12.494306,10.245006,24.077202,0.023322864,1.497527,3.5328884,19.786278,26.96141,830.2193,1383.125,-20.215351,1882.7402,1112.0648,-22.139688,2871.328,636.0669,-27.511286
1.0418936,-15.847932,24.657616,0.004678381,-0.010759582,0.62845445,20.722773,17.565498,9.393846,13.216474,24.2362,0.018449193,1.8893981,2.4413972,16.47404,26.707481,1134.954,1262.1173,-21.20756,2067.1997,935.1717,-22.727541,3327.3684,331.6461,-27.75621
1.0001937,-15.942086,25.914606,0.004158422,-0.008185793,0.5061832,20.956297,17.238935,10.0478525,15.88177,24.355942,0.013288386,2.457275,1.1665791,7.2607293,23.725805,779.46295,1438.7329,-21.382435,1803.433,948.0954,-21.009079,2953.2283,698.7537,-25.591234
1.0517545,-14.859271,24.061218,-0.0056884713,-0.008779966,0.59075326,16.981665,20.08878,8.89314,19.16907,24.403696,0.006073397,2.2186034,0.07814851,4.526722,21.012726,920.6841,1297.688,0.0,2076.1653,1520.0177,-22.052313,2790.2988,803.11084,-23.722162
1.2170553,-12.530883,21.294666,0.003892592,-0.010037255,0.68367714,12.800228,20.640251,7.747349,15.9014435,24.274399,0.014065965,1.6856872,-0.35903993,2.3679948,19.465673,631.3187,1273.9012,-7.9263253,1827.2227,1401.9497,-16.140814,2519.2292,835.33734,-22.947924
1.4328432,-10.889033,17.093462,0.01889776,-0.012630123,0.85517436,11.459308,20.377298,3.0392654,8.648226,24.10138,0.028008291,1.6271719,-0.42410484,2.1649382,16.441,707.35675,1102.5024,-6.284346,1787.4432,1351.5405,-13.735232,2628.4678,535.62524,-20.618818
1.6042849,-9.002857,14.547745,0.04210459,-0.00960757,0.92224234,15.173614,14.033055,0.685625,-0.6221134,23.936197,0.056732085,1.0408021,-0.1850348,2.1276293,13.721248,369.13306,1184.9923,-3.0060942,1263.2826,801.24066,-8.9063,2495.8792,484.50827,-18.40117
1.6328659,-8.181852,12.790933,0.04373607,-0.010731396,0.8743251,18.694113,8.710272,0.4372995,-6.6431003,23.837267,0.050803166,1.0484797,0.17622083,2.7495296,10.467127,380.99063,1381.2715,-1.4646053,1185.393,1083.8739,-7.2213235,2377.2637,600.87836,-15.01427
1.5741757,-7.2992153,10.811597,0.05082485,-0.016459068,0.792213,20.046242,5.170873,3.7843883,-8.890678,23.824547,0.04002855,0.6494616,0.61126095,2.598177,9.648524,535.311,1376.5844,-2.1417522,1442.0562,996.597,-8.675693,2567.9333,573.56396,-13.400662
1.5268217,-8.84483,11.828067,0.061253637,-0.025010934,0.7779913,21.948103,4.423329,6.344724,-6.623049,23.857008,0.014044358,0.7310106,0.84887314,3.2412167,9.373903,713.53595,1455.4307,-3.6982448,1724.8467,936.8118,-10.554826,2770.508,631.4011,-12.0899725
1.4701885,-9.876923,12.059497,0.071720146,-0.028689444,0.6714465,23.79396,3.5022945,9.330504,-5.2623234,23.895956,0.009304125,1.0961958,0.92963415,2.711194,9.449567,877.9912,1284.568,-6.245751,2046.0482,670.32245,-13.837621,3068.9414,644.4847,-11.17392
1.3968412,-10.808206,12.234261,0.057621688,-0.03176236,0.6453683,25.761599,2.4805908,13.504573,-4.3312874,23.915499,0.006574701,1.4771181,0.507387,1.9738616,9.481423,859.7693,1279.0414,-7.194547,2020.0397,674.6447,-15.760811,3021.3223,761.6751,-10.199622
1.3471274,-11.214223,12.11026,0.05391774,-0.03299424,0.6327708,27.048653,2.014284,17.237276,-6.9461083,23.916826,0.003805003,1.385704,-0.39797297,3.40576,9.818453,831.9279,1281.797,-9.388911,2021.536,705.5254,-15.689629,3000.265,880.8731,-9.465419
1.2868568,-11.713097,11.802756,0.06270286,-0.033104256,0.7112527,26.989176,4.0210743,18.092594,-6.4202576,23.939981,0.0034916953,1.4122533,-0.9910355,3.930556,10.569089,841.4277,1291.4584,-11.323575,2046.8815,691.27,-15.309456,3014.932,934.1541,-9.096148
1.2406964,-11.899345,11.655978,0.06839471,-0.026773984,0.7451474,26.198618,5.7800612,19.44475,0.31234202,24.016846,0.0024973757,1.0605469,-0.857687,4.72102,12.767475,894.2557,1279.5724,-12.696561,2083.2893,701.83203,-15.694913,3054.0588,1107.0367,-10.251948
