Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.6463693,-8.582183,23.152275,0.07747856,-0.016864821,0.55789274,18.417267,-5.8797607,-20.759222,-31.35367,34.749874,0.090177685,0.22118284,1.725885,2.164219,9.866919,386.90488,1094.7386,-12.391618,1351.0087,1022.24445,-16.076906,2304.58,655.50183,-15.929612
1.7074822,-8.359565,17.355639,0.056791704,-0.018581865,0.8273353,18.24437,-6.6971726,-4.7022285,-22.875786,33.027817,0.09287721,0.6154172,2.1624053,5.5053496,9.234743,414.94046,1109.1283,-13.386238,1499.9142,1012.50775,-25.246515,2415.064,864.77997,-22.620981
1.5595573,-11.455346,17.951342,0.04574317,-0.022754038,1.1422602,19.304293,-2.2348983,7.332666,-13.087157,32.97421,0.09557673,1.0096515,5.5704994,7.299828,15.069561,582.0265,1145.7097,-18.221972,1764.1791,989.27734,-31.294825,2645.4746,966.5285,-30.229742
1.263327,-12.829898,19.597212,0.020215793,-0.014455992,1.2824283,19.185564,5.3581185,14.4162245,3.5987206,32.95506,0.014827375,1.415238,7.994325,11.735379,17.867132,795.30695,1013.1453,-20.02083,1903.3271,748.54736,-34.44253,2932.805,810.7839,-34.175674
0.91773224,-16.103996,25.430977,0.0076165614,-0.006900888,1.02126,18.870705,11.614057,13.740806,12.936153,33.04833,0.035489827,1.666619,9.290765,16.628006,17.435846,993.73096,914.222,-21.080395,2099.6711,691.68317,-37.45435,3163.7578,620.6709,-34.6858
0.85179025,-15.959473,25.86364,0.012443993,0.0070529017,0.65789646,17.844389,11.560765,13.7168045,15.556496,33.11568,0.03954079,1.5366586,9.434956,17.536713,15.663363,1045.3319,836.02826,-22.669367,2195.1384,603.9173,-40.258762,3280.992,517.0712,-33.791653
0.85027295,-17.78564,27.744825,0.02177078,0.0066878158,0.3652812,19.37709,13.0411005,10.699254,11.628776,33.106518,0.03812963,1.2537736,9.146085,15.241298,15.32491,1039.0485,862.2778,-27.102339,2280.701,514.8097,-39.555904,3386.721,398.3933,-34.160046
0.84470445,-18.427816,29.653715,0.028927663,0.0028418656,0.31223118,20.145035,15.777774,8.171482,9.423413,32.982315,0.017725587,0.7357912,8.554998,10.383775,17.370049,1028.0214,880.5064,-28.321577,2287.7708,501.31958,-37.61295,3386.014,422.0228,-36.963604
0.84060335,-18.409334,30.053596,0.01908461,-0.0063142204,0.2519351,19.808914,17.274137,5.6247354,8.526807,32.85104,0.014647505,0.6100822,7.818762,6.0647264,17.13636,1005.665,878.81226,-29.428179,2266.0498,517.46967,-29.888197,3401.4268,546.7309,-38.411713
0.8426457,-17.56666,29.639336,0.00096107955,-0.011180095,0.2684253,22.114466,15.680348,4.71887,6.2888627,32.699226,0.01581833,0.3953322,6.9251018,-1.400601,13.161362,772.9727,1011.03467,-26.832115,1905.2401,644.9659,-24.306524,3043.6523,623.97455,-36.217274
0.89687395,-15.955632,24.902533,-0.005237211,-0.008805591,0.30840608,23.11406,9.318286,7.643412,3.8036861,32.551533,0.019835358,0.36948505,5.721972,-7.1724534,4.9575686,502.71606,1311.7173,-29.142227,1538.7472,825.39825,-17.524572,2673.5498,633.2487,-28.487139
0.9699101,-12.80078,19.693968,-0.007849482,-0.008735697,0.33648384,23.984003,1.2658769,12.318832,2.5354643,32.380222,0.017899392,0.3201933,4.24579,-5.5574474,-1.2445316,277.67767,1526.56,0.0,1213.0703,978.5774,-13.618789,2285.7656,584.7524,-21.105673
1.0859321,-9.66258,15.6011305,-0.006229881,-0.004436824,0.3476554,20.972641,-2.248245,14.743085,2.0483782,32.272694,0.013284764,0.591276,2.5490167,-7.4043374,-6.071285,522.1342,1385.3365,-12.234905,1560.9694,849.6905,-12.005679,2639.2493,588.77936,-16.374601
1.2533559,-6.6578674,13.942815,-0.0046942825,-0.002025523,0.393013,15.899831,-1.1506213,12.310781,0.9706516,32.23366,0.006651024,0.7632155,0.5766766,-2.3321412,-5.415526,779.9285,1094.0433,-15.937861,1896.005,699.7171,-11.454585,2974.819,499.00992,-16.468119
1.3674039,-3.1360397,12.193873,0.007508857,0.0033844707,0.53325415,9.587344,-1.1271936,8.33341,-2.3915312,32.254837,0.0054161325,0.8263011,-1.80434,-1.7665609,-6.6159363,884.5612,874.9467,-12.139218,2070.6245,1049.1256,-12.901608,2918.1926,695.10864,-15.232952
1.3972789,-0.5687253,9.405628,0.026484147,-0.0001043044,0.5602564,5.0987806,-1.4514998,5.541935,-7.721478,30.16297,0.0031478684,0.71699363,-4.129061,5.8756084,-0.8502204,674.8642,1149.4869,-11.61225,1668.2529,1294.5402,-7.27589,2567.7068,608.49005,-11.575334
1.2843776,1.4471077,8.529252,0.038226496,-0.0042339875,0.50823027,3.330863,-2.4860964,2.877199,-11.638218,28.69139,0.0033081917,0.59562695,-4.3905272,8.139923,7.0798526,655.2442,1155.3143,-5.8771653,1704.7614,1255.8046,-9.291533,2511.8896,806.42865,-11.659686
1.2959244,0.7638035,8.308179,0.035930064,-0.0070044734,0.4847782,5.147157,-3.907197,4.040666,-11.894717,27.225134,0.0033081917,0.59562695,-2.6294832,10.925998,16.888918,636.5805,1220.6824,-7.456446,1714.7837,966.92334,-10.947884,2434.3206,1116.5199,-13.316036
1.2970505,-1.5018564,10.242946,0.029851353,-0.007170292,0.6374374,10.618544,-4.2067533,5.11564,-8.629398,27.854172,0.0033081917,0.59562695,0.20785372,14.751297,23.844828,830.7924,1032.3942,-10.4437895,2066.6243,859.95557,-20.233425,2707.6152,1168.3397,-20.074007
1.3151866,-5.7614655,15.269791,0.009925219,-0.010079657,0.71184343,17.254305,-2.3072019,7.367884,-3.777888,27.858671,0.0033081917,0.59562695,1.8623743,16.918985,27.106375,863.1094,1109.1122,-13.412694,1974.4174,1095.6871,-19.57193,2766.382,1098.4442,-23.153242
1.2087733,-8.231565,20.490503,0.011555464,-0.008372865,0.6943783,22.60536,1.3776422,4.7497,-1.9775008,27.828796,0.03837767,0.84212655,2.279561,17.921038,29.709549,998.6179,1060.7849,-15.121968,2011.8041,1042.8975,-18.835875,3172.2825,597.03174,-26.109253
1.1298537,-9.2087555,23.399551,-0.0006595471,-0.0039857426,0.5724789,23.635195,2.819019,5.8788323,2.1404183,27.884321,0.038332004,1.1874386,2.1507254,19.379717,28.504644,1022.1375,971.709,-15.916904,2053.607,948.49457,-17.183235,3277.8596,556.54144,-25.605577
1.0797435,-10.217334,22.68695,0.0074962378,-0.002164118,0.49317667,23.392197,4.296541,7.244982,2.900284,27.929306,0.039245952,1.2631351,2.422078,21.37951,25.86496,781.6543,1064.401,-9.744139,1810.8917,819.65326,-15.328408,2978.038,542.1182,-23.099823
1.0216963,-11.451127,21.837929,0.01645873,-0.0056550503,0.51974005,22.70076,7.27671,7.661797,0.8368247,31.96608,0.16822314,1.2910057,2.5737286,18.610321,21.697832,590.18097,1148.8354,-5.101751,1594.6904,795.39307,-16.127642,2739.7986,546.7684,-21.525461
1.0583421,-12.039996,21.555521,0.022595188,-0.011600785,0.5339084,23.078918,8.745538,3.7077065,-4.048563,35.8989,0.33231547,1.2200639,3.2882297,13.471287,16.5413,357.15836,1241.0514,0.0,1272.6234,894.13214,-16.965029,2362.0508,643.8558,-20.189331
1.122959,-11.995631,21.204973,0.02600377,-0.013988459,0.6536663,22.981508,8.517285,-0.9962544,-6.3513274,39.844925,0.33388314,1.4181784,3.8032858,5.821754,10.554088,375.70132,1200.1362,0.0,1254.4249,921.0931,-21.129644,2344.5195,612.3416,-20.636328
1.2240937,-12.780652,21.677008,0.0062731314,-0.01630362,0.5986927,22.547935,8.545044,0.21668689,-4.254657,39.807407,0.17449151,1.4491111,4.9674134,0.7152071,3.935869,359.78577,1235.1012,0.0,1259.293,929.8482,-23.238596,2317.8887,587.38855,-20.576443
1.3121367,-12.579449,19.944214,0.0018259902,-0.012582148,0.59802395,20.920475,6.8004994,2.810889,0.8703268,39.75403,0.014552417,1.7580304,5.860598,-2.1315873,-0.7494227,290.5245,1376.2238,0.0,1246.3485,930.5515,-24.252043,2295.194,570.9079,-21.32553
1.3833627,-12.006459,18.928938,-0.005056429,-0.008544471,0.5190358,20.189026,3.9905689,6.4486585,7.9415183,39.68914,0.03180425,1.5216044,6.5579495,-0.9938933,-0.2798303,583.6077,1264.5084,0.0,1586.2397,887.5132,-23.746908,2696.4275,668.7122,-24.07757
1.3627847,-12.594014,19.176056,0.012224047,-0.0036960265,0.5056959,18.81393,4.3908505,8.88622,13.295587,39.644165,0.039168265,1.801606,7.1260066,3.2888107,3.1181228,876.5877,1109.8339,-25.180626,1906.9517,745.77124,-23.541098,3099.6125,621.0858,-26.222597
1.324803,-13.516442,20.24423,0.02373867,-0.004155982,0.43261716,18.6923,5.5396347,13.900029,15.441297,39.6599,0.036682826,1.367135,7.671503,7.260616,7.6153946,1196.3031,891.36176,-25.259687,2239.493,661.80853,-23.78711,3567.916,743.8603,-28.725473
1.257884,-14.474144,20.160896,0.032253347,-0.0024259856,0.37091628,18.703796,7.5385437,18.01046,12.770907,39.707653,0.017228456,1.7375773,8.321471,10.483146,10.087125,1162.2511,889.2744,-26.2444,2249.8271,584.40326,-24.151794,3605.129,688.1904,-30.11997
1.2713426,-14.509147,19.051207,0.030660093,-0.0041216332,0.36032864,19.204508,7.297171,19.264399,10.640463,39.768673,0.010225267,1.3247496,8.948024,14.41167,12.894417,1174.8369,890.30536,-27.233826,2268.5374,550.2658,-24.202509,3620.6252,719.633,-32.28126
1.238258,-15.586804,19.973692,0.021019245,-0.0041192123,0.36586657,18.764112,10.151351,18.113373,11.382579,39.83417,0.014298002,1.5397457,9.487455,16.880857,11.736922,867.0009,1039.568,-28.141834,1996.1328,553.27924,-25.595533,3182.8088,597.11053,-30.690483
1.2320472,-16.925161,21.34768,0.024591839,-0.009562195,0.3810437,18.207808,13.540292,17.58026,11.947633,39.915928,0.024192056,1.3663449,10.089013,16.806293,10.610522,567.58374,1174.0265,0.0,1699.3809,593.083,-29.887451,2746.7734,532.6563,-29.1465
1.201261,-17.81307,22.901419,0.013258972,-0.008022002,0.36315003,18.50059,14.681328,19.51771,15.015809,39.975323,0.026751919,1.330876,10.700969,14.833957,9.562394,239.60095,1279.1815,0.0,1391.2067,610.58356,-33.962864,2356.2107,486.94064,-27.731964
1.2083408,-18.506197,25.180536,0.026018938,-0.010277785,0.38023552,19.820028,14.010621,18.411644,13.232297,39.99319,0.03182621,1.0371318,11.2080965,13.93396,11.60537,237.76091,1298.6829,0.0,1382.4843,656.3957,-35.774136,2325.0696,558.9471,-29.515741
1.2216121,-19.8413,27.267157,0.017567018,-0.014745456,0.4527335,21.863762,13.964831,16.071012,10.1092005,39.924194,0.039550003,0.97134596,11.230152,14.291957,14.267385,253.01073,1326.2993,0.0,1373.2958,761.85455,-35.404533,2336.7083,597.28284,-32.64793
1.254751,-20.82889,30.333162,0.011089671,-0.016587134,0.42645836,23.505968,14.345855,11.080158,6.79946,39.74459,0.03394297,0.85422635,10.546891,14.244438,15.890363,598.0924,1293.2482,0.0,1683.0577,917.791,-34.52839,2693.1384,804.82764,-36.050323
1.2422844,-22.031168,32.0943,0.009141765,-0.01769119,0.47906932,24.403791,16.239708,9.294968,4.858177,39.41437,0.025898552,0.8841143,8.65199,13.005656,15.957412,591.3576,1332.8475,-36.942753,1649.9515,984.68896,-35.283825,2709.1055,768.8936,-38.154774
1.1785158,-21.958136,33.369553,0.036344294,-0.013014253,0.5701967,21.80748,18.830917,9.547093,8.065339,34.9251,0.1786742,0.6440723,4.6188235,19.90521,16.545069,911.0057,1157.8046,0.0,1967.402,827.4809,-28.724195,3080.7761,617.1418,-29.503967
1.1344784,-19.671522,29.913385,0.027219342,-0.011017301,0.8607699,14.90197,22.966583,12.843674,13.257556,30.4551,0.17919354,0.9617068,-0.40075478,25.921066,13.773636,934.6193,929.07104,-12.90382,1967.5931,729.38837,-22.662468,3070.0857,330.75204,-18.832067
1.1796036,-13.599429,22.222021,0.0029786925,-0.008788732,1.0126346,5.5138793,25.929544,12.174755,13.589227,26.198244,0.26304913,0.99480945,-3.4895778,33.622444,14.132885,1273.1354,677.26434,-75.60255,2276.3982,492.44702,-77.116104,3376.3074,177.42212,-73.50092
1.3363684,-5.5848536,12.459125,-0.03525354,-0.0024990402,0.9806814,-4.076054,26.505919,8.906863,12.909581,0.0,0.0,0.0,0.0,0.0,0.0,1039.4198,833.4448,-136.85594,1957.6694,603.7342,-139.01233,2993.5105,284.8497,-136.8018
1.541205,1.2276391,5.445848,-0.04086719,-0.00022612915,0.80121607,-10.820973,24.22494,1.8748556,7.441689,0.0,0.0,0.0,0.0,0.0,0.0,812.1895,892.87103,-201.0,1743.9679,1428.7133,-201.0,2556.2043,363.3666,-201.0
1.6698394,4.399725,1.5388495,-0.026982708,0.0021154075,0.6582193,-14.778913,23.210913,-1.2091259,8.386597,0.0,0.0,0.0,0.0,0.0,0.0,648.73944,911.1281,-201.0,1499.8755,1967.5934,-201.0,2213.9973,452.34195,-201.0
1.6904451,5.477407,0.3245657,-0.0093288105,-0.002044652,0.6097647,-16.119293,25.39263,-1.8607455,6.8340135,0.0,0.0,0.0,0.0,0.0,0.0,831.9517,702.7339,-201.0,1759.1119,1691.2985,-201.0,2488.669,472.1528,-201.0
1.6233677,5.4333916,0.12907334,0.0038942352,-0.003237579,0.5838197,-15.841207,29.2694,-1.5193526,6.3691487,0.0,0.0,0.0,0.0,0.0,0.0,778.1866,828.7996,-201.0,1733.3335,849.4714,-201.0,2590.4536,422.00943,-201.0
1.5912749,5.35502,0.33581492,0.0012024413,-0.0070999805,0.5705603,-15.115204,33.169235,-3.4200964,1.6773258,0.0,0.0,0.0,0.0,0.0,0.0,707.1159,792.5591,-201.0,1796.9657,472.2443,-201.0,2660.8677,496.32004,-201.0
1.5684804,4.956488,0.51515025,-0.016218321,-0.010532279,0.5216866,-14.48502,32.615818,-6.9766717,-3.071127,0.0,0.0,0.0,0.0,0.0,0.0,524.6674,821.5871,-140.63654,1720.17,910.1997,-141.00157,2350.2258,353.6803,-140.57597
1.5291058,4.1116967,1.3111576,-0.030698054,-0.009614949,0.4818656,-14.202877,31.594513,-5.7140718,-3.9642613,25.991402,0.0,0.0,-5.491248,8.822783,2.9620724,579.1223,872.0101,-77.790115,1706.6486,1560.7455,-80.68333,2231.617,272.1373,-80.04684
1.4133515,3.0410175,3.0833657,-0.03768045,-0.004021697,0.46110332,-13.292949,26.663324,-1.5551634,-0.18482988,26.02031,0.0,0.0,-4.206844,7.2844634,2.7896385,496.7986,1421.3563,-16.259203,1547.1119,1583.4872,-18.14287,2184.5476,162.20972,-19.330849
1.2439121,0.54815704,6.234345,-0.037229314,0.0023870768,0.42835125,-9.637715,22.478958,5.6456146,3.9677916,26.083387,0.0,0.0,-3.6429832,3.4486554,0.10716184,489.44077,1564.2211,-14.242749,1443.0497,1510.6324,-15.9637985,2159.4412,367.6459,-16.133001
1.0757087,-2.0970387,8.7152605,-0.025371632,-0.0027231562,0.37996957,-3.5021164,16.051765,7.851375,-0.24516232,28.43753,0.0,0.0,-3.7744792,1.4168797,-1.0707115,426.95255,1479.081,-14.284923,1486.0328,942.4243,-14.94662,2355.7375,569.48615,-12.6390915
0.9188094,-4.4624696,11.172325,-0.032561865,-0.0026103726,0.33550024,3.046375,9.2469015,10.879936,-1.1920955,30.732056,0.0,0.0,-2.6671078,1.0987448,-1.0686604,619.55927,976.98364,-15.792516,1775.6367,810.7474,-17.338654,2644.76,626.5295,-11.838389
1.1996692,-1.5918652,8.134627,-0.014121803,-0.0064987764,0.63421863,6.9319625,-3.2936904,17.893162,-4.258833,32.97925,0.0,0.0,0.79695624,3.6717682,3.494192,623.6811,846.58563,-18.244036,1724.4669,623.6948,-21.304876,2766.1707,677.7454,-16.840586
1.3425407,-2.8543217,9.945991,-0.017218735,-0.004471516,0.99775106,11.849059,-7.6805725,24.138128,-1.9802202,32.951424,0.0,0.0,4.224892,5.390751,6.545217,856.4651,922.554,-25.361494,1925.4166,605.25006,-24.089447,2981.1252,845.7815,-22.646341
1.4677855,-5.8302956,12.612526,-0.013166242,-0.008633066,1.1733733,15.878372,-6.424315,26.572317,-1.3584137,32.92369,0.0,0.0,5.62398,7.464508,7.7990804,891.0384,899.7985,-30.221373,1931.5863,608.68304,-24.582443,3000.0247,882.3635,-25.950003
1.2574713,-12.691273,20.210024,-0.032545988,-0.004745374,1.0960404,19.439764,2.6130629,23.604988,4.759832,33.001003,0.0,1.611939,5.3763337,8.102881,2.5726202,1040.1307,894.7378,-35.155087,2145.4727,614.7768,-23.422882,3214.3196,753.6226,-22.791521
1.2091376,-13.868115,21.49295,-0.01699267,-0.0016804081,0.9929142,18.049955,5.1117353,21.971436,9.973355,33.236454,0.07618725,1.5122138,4.7773814,7.215468,1.5764812,1027.9974,864.27734,-30.344627,2074.1223,714.76294,-22.470766,3176.3096,637.45465,-22.739515
1.435902,-11.701134,19.049646,-0.0002571456,0.0045533176,1.119214,15.016767,2.596338,23.33406,10.805768,33.957516,0.068449154,1.2398779,4.598499,4.628902,-1.1552929,1080.5543,873.68945,-23.3537,2119.8877,722.6331,-19.734837,3245.4875,511.6639,-19.475084
1.695872,-8.407506,14.550643,0.016929822,0.0044601033,1.0397595,12.589802,-1.5891241,24.533813,8.354023,34.57107,0.060731247,1.2782975,5.249845,1.2244644,4.375645,1099.8541,827.4409,-20.521812,2147.6328,674.2277,-19.570559,3320.8225,458.89185,-23.0454
1.7332573,-6.9635468,13.475465,-0.0029223238,0.010221896,1.1576215,12.011336,-3.660022,24.019205,10.207749,34.90601,0.028431311,1.1137679,6.7554603,-2.5409553,9.537958,1055.4413,691.9638,-21.211876,2178.8342,435.63638,-24.14225,3369.848,310.8564,-26.636732
1.4859954,-8.207226,15.941269,0.004149523,0.0032441614,1.0348419,13.602226,1.3927864,19.793736,9.2652445,34.81685,0.04446557,1.8282865,8.154744,-5.405766,19.275267,1095.2882,698.3139,-23.045973,2209.2622,476.68344,-32.480183,3353.96,318.00085,-35.03202
1.2263316,-14.207165,24.277046,0.024542114,-0.005225262,1.5954338,18.68249,10.265308,12.777078,7.825723,34.764683,0.057999652,2.5493374,9.208748,-6.749885,24.53729,1094.0177,948.1579,-19.379934,2205.7292,674.5031,-36.652332,3297.172,377.548,-38.76487
1.2865796,-18.350988,29.582336,0.051267296,-0.018034877,1.4797317,25.29397,16.142078,5.7939525,0.10961088,34.79884,0.053809833,3.0531175,9.1694975,-6.93683,25.097685,861.9084,1244.1489,-15.2831335,1861.004,908.46533,-28.40138,2926.1145,511.89517,-37.043926
1.4640967,-19.71348,33.55966,0.056083325,-0.022233145,1.5911695,30.413574,17.320932,-1.4838319,-5.771614,34.786865,0.021516563,2.4563873,8.648842,-6.0094585,21.723892,589.14374,1343.5004,-12.430072,1496.0741,1010.63824,-19.030264,2548.0095,665.15326,-32.655346
1.5272256,-16.541197,30.444448,0.05509609,-0.020756917,1.4937218,30.367514,13.248347,-7.49999,-11.511771,34.752167,0.009272117,1.482604,8.318822,-5.9391475,17.673788,378.92578,1225.2943,-12.82693,1187.916,977.04565,-12.015056,2225.7744,695.12164,-30.500717
1.5223408,-12.25814,27.388199,0.055994853,-0.015155193,1.5662452,27.523783,8.9799,-9.216276,-10.7823715,34.745087,0.0050286194,1.6388413,8.415654,-9.287531,12.91415,366.99283,1220.6483,-14.596367,1189.7715,912.9379,-13.756649,2242.845,643.65826,-30.66556
1.5265026,-10.938251,25.682037,0.049985453,-0.008981035,1.7751274,25.815605,3.735974,-4.91787,-5.3642235,34.78711,0.007048048,1.9164882,8.77398,-16.072268,11.524948,570.39276,1173.3759,0.0,1536.7816,970.9664,-19.10494,2530.0046,758.77313,-33.900753
1.562192,-11.6642685,27.454489,0.025936805,-0.006984994,1.3356835,26.173521,2.735346,-3.0120332,-0.586075,34.855934,0.0048925043,1.9635965,8.97014,-21.720148,7.832173,558.472,1288.9337,-14.108665,1512.6367,1039.1764,-16.875692,2505.6677,830.95245,-30.847178
1.5350566,-14.448463,28.48436,0.007172449,-0.012546405,1.3775474,26.843513,4.0338774,-5.8395023,-0.50005645,34.89957,0.005196207,1.2592698,9.163124,-22.644804,7.2508073,598.8064,1206.44,-14.400639,1567.0809,1131.9579,-13.178676,2460.1416,968.19775,-27.240175
1.4652942,-13.532962,26.517527,0.0062569305,-0.016246034,1.2531291,25.826029,2.9718668,-13.732318,-2.9815419,34.903095,0.0034813702,0.83242446,9.41745,-19.784353,5.893215,391.12076,1243.1183,-16.551184,1237.3395,1074.7587,-7.284136,2161.4377,832.10443,-22.444399
1.501247,-11.614434,24.608673,0.017263481,-0.017424114,1.3212895,24.634016,-0.18988514,-15.5007515,-5.7613826,34.88268,0.003206419,1.0590258,9.727302,-16.238983,8.98396,405.22537,1109.998,-14.196866,1274.455,981.48553,-7.630749,2206.899,766.18695,-23.180826
1.6486897,-9.7911,22.556208,0.043588985,-0.014775902,1.1574296,24.125135,-2.50709,-12.5918,-7.7889667,34.86491,0.003121697,1.2596303,9.785693,-13.842526,11.268603,396.85287,1074.8112,-11.798874,1255.4747,876.19476,-7.085501,2271.8284,599.8392,-23.067476
1.7455851,-9.935961,22.861551,0.04898046,-0.012100175,0.84336394,24.973497,-0.83779687,-8.18634,-8.209955,34.86128,0.0019318684,1.1328807,9.629296,-12.381237,12.810356,406.09537,1081.2003,-7.4698005,1250.236,887.4729,-3.6868393,2299.473,594.65894,-20.280155
1.7521664,-9.424115,22.104927,0.04908916,-0.010711931,0.7675232,26.234411,-0.092942595,-10.492262,-5.3189063,34.83804,0.001886033,0.7605944,9.540833,-11.6130295,13.537014,404.28406,1147.5363,-5.36336,1242.8114,961.0323,-1.9453406,2257.206,654.686,-18.900375
1.6672492,-9.185402,23.579756,0.0527352,-0.013368643,0.8009734,26.575296,-1.1554147,-15.772629,-6.6079783,34.804928,0.0014334433,0.58993363,9.766163,-11.216003,13.878438,362.27756,1259.1339,-4.1497374,1220.7499,1023.20703,-2.5298667,2216.2888,723.0711,-19.769861
1.6274437,-9.046372,22.882452,0.05321448,-0.014991329,0.94030505,26.879044,-2.5599675,-18.208456,-5.0460844,34.763535,0.0014282352,0.6998592,10.1496,-10.954511,14.157459,362.5121,1255.7888,0.0,1225.3975,1035.7823,-4.920914,2203.779,719.60614,-22.601479
1.5998453,-9.402236,23.112284,0.057197813,-0.01528206,0.874296,27.13196,-2.327191,-17.44941,-5.3544216,34.75206,0.0020331168,0.5876645,10.417371,-10.935718,14.24229,365.2081,1245.4631,-8.539907,1227.3345,1027.382,-5.228146,2209.7732,721.3886,-23.060493
1.5823716,-9.770858,23.572691,0.04950672,-0.009919579,0.6172134,28.707365,0.49557337,-16.76876,-2.6901982,34.76363,0.0031820536,0.4431639,10.379802,-11.569557,11.143907,408.02634,1210.2416,-7.094991,1239.9841,1069.8898,-3.545912,2159.3743,783.7388,-18.238897
1.5624663,-9.569596,24.20043,0.04460436,-0.009733305,0.454048,29.02033,2.0021696,-18.067595,-1.3880129,34.777813,0.0039123795,0.5242806,10.270732,-13.272923,9.071534,407.8929,1217.5082,-6.3520036,1236.5284,1073.0815,-2.683835,2126.6553,805.03784,-15.423538
1.5588365,-8.812823,23.74676,0.045819078,-0.011980006,0.557612,27.349472,0.6693595,-20.621115,-3.0364907,34.779846,0.0039953995,0.56607497,10.382725,-16.007723,6.3657036,381.01636,1239.8192,-5.842697,1224.4868,1049.9333,-3.9952824,2120.9075,766.90936,-15.340829
1.6030718,-8.161185,22.272406,0.057637453,-0.016764382,0.6870334,26.122725,-2.9707344,-22.103287,-2.4720116,34.772327,0.002964623,0.58893996,10.7649,-19.251085,5.5167255,374.43564,1140.4945,0.0,1236.9595,924.67084,-7.0316925,2174.7031,650.1901,-20.020163
1.6535956,-8.540798,23.61881,0.05362369,-0.016410267,0.87121487,25.953644,-4.3809414,-23.175613,-3.6781948,34.770123,0.0047001992,0.5493489,11.298015,-22.332964,2.2110875,376.70276,1090.5021,-22.32108,1251.5133,871.2981,-9.465519,2200.8577,634.4356,-22.1718
1.7086402,-9.78301,24.673254,0.061205536,-0.012560139,0.77522355,27.40947,-3.3699484,-21.885267,0.25473103,34.779915,0.0038563993,0.668911,11.621715,-24.650703,-0.94440526,406.60693,1024.3077,-23.006155,1281.8794,844.091,-10.289367,2231.4658,652.9682,-22.06175
1.7098538,-11.010404,24.564775,0.036184553,-0.0122013325,0.69916433,27.877243,-2.6186998,-19.600424,2.7406662,34.79606,0.0039621587,0.59148556,11.813966,-25.670593,-2.613217,418.0101,1035.516,-23.834274,1298.1171,883.4899,-10.281613,2225.7744,709.00006,-21.221058
1.7138332,-11.151532,22.737947,0.037450437,-0.012725766,0.5692132,27.29513,-4.4324665,-18.15682,1.0139738,34.816975,0.0018258904,0.5597849,11.871537,-25.149378,-1.9183973,421.708,1025.9193,-23.360292,1307.3981,885.654,-10.107188,2238.3909,697.16144,-21.441896
1.6929969,-10.876409,22.498041,0.013339105,-0.016112162,0.5068597,25.917526,-6.067119,-20.63951,-2.0497453,34.84441,0.002941652,0.29301855,11.825505,-23.788795,-0.032543182,423.0641,1023.25464,-22.693533,1313.7057,898.4296,-10.684648,2246.898,715.1922,-22.66099
1.7070864,-10.086086,23.464233,0.024925694,-0.013862872,0.5560995,25.662775,-5.807028,-22.792536,-4.2306924,34.881733,0.0029539373,0.29825202,11.658893,-22.478678,1.2463665,425.01035,1032.0092,-22.276665,1310.628,904.6529,-12.269302,2274.8105,731.6658,-23.523031
1.7422334,-9.914428,24.189049,0.022147581,-0.012613024,0.5403225,26.266397,-4.4943466,-25.442682,-1.937497,34.936176,0.0037235245,0.23935895,11.178821,-21.207802,1.1786404,426.10458,1082.3304,-21.29101,1302.2452,963.86835,-12.0929785,2250.3015,789.6296,-22.46965
1.7375139,-10.660621,23.98832,0.026452826,-0.0144943455,0.5378715,27.781382,-2.7652552,-22.7447,-1.2518953,35.021606,0.0030123193,0.37503305,9.839091,-18.488855,2.8878307,428.34277,1126.4901,-18.991608,1288.3512,1019.6066,-11.310806,2235.8657,791.3465,-21.879438
1.6844169,-11.354566,22.490547,0.017690176,-0.016376259,0.53811455,27.566414,-1.5530545,-20.803854,-4.426932,35.136463,0.0030060022,0.5262216,7.7308536,-14.203533,5.5995903,424.7684,1162.1554,-16.074118,1257.959,1043.5634,-10.275309,2254.0022,700.3189,-21.673708
1.6265818,-11.061944,20.972237,0.02090358,-0.018049309,0.65038735,25.761724,-2.9773197,-16.19766,-11.602475,35.326374,0.0029377572,0.6674671,5.6249824,-10.47055,6.779962,422.12915,1171.705,-13.569301,1248.7358,1066.413,-11.258161,2283.3303,651.8007,-20.34926
1.752993,-8.309249,15.691026,0.022796197,-0.014834259,0.9673932,21.633108,-6.7386494,-4.579922,-16.548714,35.458347,0.0024474594,0.6549206,5.2606487,-9.038847,6.499022,439.465,1129.2168,-11.674184,1345.1549,1048.5844,-12.714664,2309.3564,780.02203,-18.173204
1.9350891,-6.244801,12.051778,0.023959422,-0.016783211,1.1109515,19.25526,-11.172732,6.599588,-16.916765,35.492065,0.0038408062,0.82426256,5.9541917,-9.849766,6.753656,435.27246,1187.8141,-10.017579,1384.3262,1093.4136,-12.605614,2270.3508,878.5368,-16.771235
