Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.5578146,-23.401018,44.329678,0.0680896,-0.040242534,0.4994963,51.38202,15.724837,-10.608665,-16.041872,25.12219,0.0040948116,3.607907,2.189595,-6.367054,47.403137,897.79913,1422.3916,-4.7758937,1644.4191,1490.975,-20.583908,2956.0676,1004.5884,-39.554478
0.5515793,-24.363081,45.411575,0.06292064,-0.043238353,0.36017117,52.492645,16.622787,-9.995326,-17.800863,25.124823,0.00618108,3.4563906,2.038478,-6.699348,47.1003,878.2614,1441.1896,-0.91196877,1616.9469,1400.8112,-17.848549,3002.2754,902.6411,-39.468792
0.55904585,-24.74803,46.994904,0.07260319,-0.04177167,0.3606553,52.066772,16.882689,-9.985209,-21.877012,25.13369,0.008815284,3.2801564,1.7837111,-6.741466,45.973354,898.3833,1410.8071,-4.2175937,1635.0614,1444.6959,-18.649744,3134.0242,888.288,-38.326443
0.5406469,-24.527246,45.173756,0.06269227,-0.03927536,0.5074038,50.87389,16.306936,-9.613854,-22.171083,25.144949,0.012904712,3.0161254,1.5313267,-6.524256,45.971912,877.15186,1359.6403,-4.487391,1666.565,1357.0789,-19.908659,3122.7922,848.1528,-37.866947
0.5530095,-25.210815,44.690937,0.0675369,-0.03796898,0.5852249,52.364582,15.312664,-9.934334,-20.21422,25.15348,0.018328188,3.1025152,1.2263217,-6.119702,46.589878,882.0662,1332.9718,-3.3799286,1693.8125,1355.1934,-20.740557,3082.3704,1006.0495,-37.508408
0.5347376,-24.938704,42.372726,0.066794924,-0.04197492,0.600784,51.494507,14.248525,-7.9522796,-19.381662,25.166954,0.023974001,3.0140893,1.0994987,-5.6501184,47.2245,877.1602,1287.649,1.9025002,1760.4,1349.8202,-23.709534,3058.8284,1045.8058,-36.6769
0.535213,-26.256552,45.505005,0.06710588,-0.044194132,0.5847094,51.876667,15.42711,-7.3761125,-21.11035,25.180185,0.03014794,2.97138,1.0814276,-5.0199814,48.509857,906.9216,1300.3981,2.7756462,1814.0723,1415.4034,-24.086416,3119.128,958.4776,-36.045666
0.5130303,-26.403173,45.61316,0.065145545,-0.04310927,0.54949653,50.17616,15.922759,-6.371405,-20.659933,25.190023,0.041135054,2.5719337,1.1152495,-4.3237343,48.7374,891.71436,1248.1929,4.641239,1821.9463,1335.1478,-21.985352,3118.8154,807.7713,-34.176716
0.5123398,-26.524797,45.208755,0.07263041,-0.039716143,0.43535662,50.053402,16.45418,-8.405205,-21.06578,25.176529,0.05297472,2.0503604,0.9877494,-3.6210763,49.045612,892.50385,1259.0902,5.9638386,1785.9747,1320.2203,-17.157816,3093.5059,795.9289,-32.688953
0.5162565,-26.123178,42.731506,0.082597196,-0.03922595,0.27824405,49.94266,15.506187,-8.747197,-18.782045,25.14295,0.061642796,1.3744081,0.81472874,-3.1499245,49.10648,851.0074,1215.1578,12.160417,1724.5074,1137.7466,-16.149366,3046.0957,826.5017,-31.531687
0.5263398,-25.400385,41.627644,0.09268422,-0.03997511,0.24773966,50.632748,15.198903,-11.017228,-19.98675,25.108099,0.06294019,0.72355765,0.77321917,-3.108757,50.28392,856.3781,1262.213,12.619973,1721.3795,1199.0018,-16.608492,3071.0515,924.3586,-32.29902
0.51434964,-25.997908,44.76607,0.079253204,-0.037945513,0.37771797,49.85667,16.30705,-10.54771,-18.879196,25.096146,0.05993103,0.59852546,1.0083809,-3.3517113,50.972656,849.1235,1243.0962,12.826996,1724.6298,1145.2047,-17.813911,3124.3054,913.5533,-33.12927
0.50913304,-25.621386,47.776134,0.07998251,-0.039405584,0.5503325,51.327923,17.2659,-12.368211,-21.497671,25.109306,0.062439065,0.96676964,1.5373802,-3.7252083,50.732876,847.8332,1268.2959,12.496604,1681.6875,1144.5785,-16.602394,3159.0469,900.8742,-33.596325
0.5271673,-26.367563,49.02249,0.08495033,-0.043547187,0.6447043,51.629765,17.465847,-11.210818,-21.851217,25.12953,0.066947706,1.2514894,2.0969718,-3.8642905,50.231426,850.06354,1251.9761,11.816133,1696.4835,1081.2942,-19.726118,3185.3313,866.4592,-33.795704
0.5501241,-25.857574,47.480488,0.092976965,-0.05285218,0.5912638,53.51407,16.039288,-11.008186,-24.01916,25.13671,0.066221766,1.8163657,2.5893037,-3.6209886,51.383224,850.0806,1241.2931,10.9782715,1714.6178,1076.0094,-22.086975,3185.6924,885.8748,-35.285236
0.58105475,-27.06011,46.869358,0.093940735,-0.054074977,0.54031783,53.007233,16.6316,-8.207242,-23.343405,25.131735,0.05783167,1.9306098,2.8135393,-3.0516393,52.619617,874.01337,1245.9469,4.729761,1799.4174,1140.7196,-23.948282,3173.8887,891.1133,-36.49008
0.5793399,-27.019472,46.6552,0.08747148,-0.052303102,0.48301876,53.072033,18.085653,-9.064494,-23.24853,25.125513,0.044368964,2.4912224,2.9502344,-2.3504984,53.816677,885.24664,1267.9397,-1.7738366,1803.3383,1260.8746,-22.932474,3222.7878,961.4681,-37.805164
0.57921857,-27.10872,46.711803,0.079126075,-0.04709287,0.48641118,51.598522,20.460072,-8.471441,-21.759714,25.126898,0.036686234,2.227567,3.121564,-1.8175036,53.502872,942.3957,1332.1691,-8.369314,1874.8154,1447.4899,-23.952127,3218.1301,951.2246,-37.926395
0.5662059,-27.045938,47.267048,0.0735251,-0.045084465,0.44662845,51.700817,21.597422,-8.87005,-20.517096,25.132551,0.031207668,2.0697293,3.187033,-1.5183958,52.87099,671.29694,1619.6885,-9.062456,1587.1953,1473.1041,-19.306961,2861.2412,1145.6486,-37.818172
0.5638589,-26.338308,45.759537,0.08243576,-0.04063619,0.47044873,49.362957,21.219404,-5.746283,-18.379498,25.133425,0.02711278,2.0588682,3.3075771,-1.4017166,52.775867,653.05914,1700.5708,0.0,1540.2754,1491.8541,-19.573095,2762.3564,1129.7924,-37.870564
0.57530427,-27.835907,48.134914,0.097980976,-0.04243934,0.5994486,50.87526,22.876709,-5.187035,-19.969358,25.131212,0.021224096,2.208469,3.4906292,-1.3348831,51.815372,394.57297,1931.6289,9.282352,1264.5194,1353.0258,-13.222542,2671.5173,1204.0156,-36.712383
0.57884866,-26.477224,45.859512,0.09524155,-0.039478846,0.77835894,49.079838,21.977583,-5.110117,-19.47782,25.133001,0.013576251,2.6455033,3.9940236,-1.2545048,51.29242,481.3986,1847.3417,11.72012,1314.0634,1390.2845,-12.228345,2745.9128,1436.3676,-35.965523
0.58250624,-27.345129,48.557514,0.094560325,-0.044205915,0.8450904,51.886562,23.460327,-5.155124,-21.559275,25.134369,0.008323182,2.6940536,4.50666,-1.1358299,49.369446,324.20547,1830.3306,16.134405,1166.2134,1271.3182,-7.0689025,2517.9988,1507.9266,-33.956253
0.57894427,-25.746666,47.188442,0.08400371,-0.041306306,0.69883984,52.521816,21.253157,-5.7086673,-20.337608,25.132448,0.0070969523,2.9553883,4.921294,-1.0184574,49.459778,509.77173,1687.1273,12.632663,1277.091,1261.8188,-12.619385,2582.9866,1470.6534,-34.095325
0.58254594,-25.794191,48.825897,0.09815488,-0.044983763,0.4772409,53.07784,21.671852,-4.6469874,-21.43365,25.129812,0.009091646,2.7307727,5.216903,-0.92508954,49.127045,505.62646,1621.1937,12.654712,1269.0951,1165.2896,-12.084516,2685.2021,1284.5703,-33.647175
0.60525495,-25.10688,46.967022,0.1005038,-0.044196133,0.3668505,51.039433,20.600481,-4.81652,-20.497818,25.135431,0.013287783,2.5128152,5.482516,-0.94867295,50.475697,676.3593,1650.3721,9.444372,1379.9935,1282.2648,-17.368193,2906.178,1154.3099,-34.745346
0.62568825,-24.584948,44.59599,0.104495175,-0.044615585,0.3514845,48.688004,20.658388,-4.5297,-20.81357,25.148537,0.01594053,2.1367981,5.828661,-0.9904397,51.146183,711.71,1523.3535,6.1837935,1684.024,1410.0273,-20.593262,3042.5051,1428.566,-34.96829
0.6474784,-25.126398,44.531445,0.10591814,-0.041989084,0.3748587,48.51544,20.849741,-5.0178833,-21.004484,25.158493,0.019057436,1.7780867,6.1753006,-0.8953584,52.715748,928.7265,1427.1943,-0.8467385,1937.3097,2218.3733,-27.202463,3121.1934,1325.5397,-36.08369
0.6360079,-25.140404,44.91205,0.105197154,-0.039648253,0.38111636,49.6815,21.23276,-6.939688,-21.753279,25.157984,0.021337332,1.4130379,6.5135574,-0.6600914,50.391956,747.9583,1518.7118,2.8851426,1824.3154,2198.899,-20.990915,2813.7214,1607.2396,-33.27716
0.62403786,-25.911636,47.08459,0.10634273,-0.042948563,0.36313185,51.763737,21.264671,-6.4945664,-23.277609,25.150534,0.021785965,1.0413917,6.716127,-0.33160338,50.296177,508.3768,1750.2308,10.537242,1381.694,2055.6824,-10.614677,2505.4834,1388.8312,-32.690403
0.6221608,-25.578636,46.281403,0.13089436,-0.045041382,0.3854284,52.352306,20.741564,-7.1427035,-24.619421,25.145716,0.02076093,0.8066106,6.8879056,-0.09664663,50.371044,507.4799,2110.3303,11.164306,1134.6871,1366.498,-3.057462,2528.8281,1325.2802,-31.98848
0.62866604,-25.360697,46.666126,0.12742515,-0.047506843,0.3586595,52.804214,20.018408,-6.6803603,-25.236092,25.148062,0.016287599,0.5167102,7.055763,0.032786686,52.966507,711.7678,1934.6104,4.4010005,1381.6289,1723.8102,-9.712426,2799.2502,1194.8129,-33.446796
0.64434564,-25.126936,45.389404,0.12629814,-0.046121046,0.30922124,50.776794,20.10701,-6.840365,-23.805222,25.152792,0.013622627,0.27755526,7.2530627,0.041675568,53.231945,933.3326,1673.918,3.263831,1727.5482,1812.6945,-16.374184,3013.8494,1251.9667,-32.3541
0.63999236,-25.981401,45.722992,0.12837578,-0.047020186,0.26800406,51.3688,20.485435,-6.713652,-23.756205,25.155268,0.011105615,0.17405236,7.419859,0.0032806396,53.68703,910.3094,1277.377,2.5899947,1967.6442,2046.0668,-23.56217,3017.1914,1299.2264,-31.99613
0.6421752,-27.001457,46.321827,0.12699182,-0.048096526,0.23768882,50.181377,21.563698,-6.403154,-25.77961,25.156797,0.010212225,0.14926775,7.525846,0.012753169,50.742996,693.5086,1403.584,10.380884,1691.9453,1616.2399,-17.502197,2754.034,1238.7642,-29.047766
0.63444644,-28.720572,46.8685,0.13262875,-0.048868958,0.25233206,52.1172,21.8626,-6.0619216,-29.12387,25.159088,0.008517554,0.19959056,7.666413,0.09421793,52.069996,722.40234,1407.4575,3.9532769,1727.6674,1726.2832,-18.70627,2832.739,1127.1886,-30.997688
0.6432989,-29.621101,48.14816,0.10558496,-0.0501886,0.25836158,53.000576,21.702843,-5.582878,-30.385483,25.159613,0.0057324315,0.38437557,7.7666764,0.24333318,48.70726,513.10474,1536.958,11.998858,1445.7461,1357.3544,-12.077053,2565.946,1054.5673,-28.269934
0.63072294,-30.082407,47.515423,0.10788808,-0.050146773,0.2541056,54.845093,21.946144,-6.7542825,-30.137293,25.15774,0.0038214114,0.49382997,7.9171333,0.37598228,52.089497,722.687,1365.6752,3.4332085,1777.3558,1640.1061,-17.803148,2919.1858,1162.3385,-32.10638
0.63510805,-29.819946,47.05119,0.100191854,-0.05002703,0.29475275,53.854492,21.917374,-7.7748494,-28.277504,25.158117,0.0025045741,0.83207846,7.9469833,0.42151132,52.190777,731.1308,1377.507,2.9712563,1771.0386,1736.3389,-16.696466,2853.8535,1317.188,-32.63258
0.62373334,-28.971804,46.20006,0.105501264,-0.049111083,0.3036841,53.027695,21.894651,-9.394849,-27.492865,25.163641,0.0030126835,0.77090913,7.9313493,0.4101626,56.098526,923.2727,1190.5736,0.7663994,2097.3115,1850.1725,-23.283476,3213.2278,1400.8427,-36.96707
0.6324118,-28.625467,46.880413,0.10101608,-0.050568838,0.26947936,51.773487,21.466642,-8.4641,-27.267296,25.170248,0.0044901352,0.9524494,7.894341,0.43627486,56.74351,927.4492,1205.4185,0.41844764,2057.6897,1793.3319,-24.535639,3224.5107,1303.8732,-37.943493
0.63282824,-27.95025,47.589138,0.09948284,-0.05184743,0.22889341,52.014584,22.361557,-8.842877,-27.057096,25.170713,0.006014848,0.7143059,7.842035,0.47601,56.95162,956.6589,1202.4629,0.64040023,2124.2485,1586.7988,-29.52777,3282.2087,1379.0948,-38.246037
0.63134986,-27.632439,47.35718,0.095649876,-0.04990339,0.20500715,52.024235,22.520346,-8.197306,-27.040255,25.163925,0.0077056377,0.71768785,7.791193,0.3997275,58.02176,987.6426,1243.7333,-5.465985,2191.7454,1778.9403,-32.775944,3456.7393,1455.4999,-39.332672
0.6244993,-27.6132,47.371487,0.096155904,-0.04907581,0.2227122,52.10162,23.357752,-7.75843,-27.14231,25.158485,0.008456635,0.61010665,7.7006774,0.050828297,56.271305,761.6441,1438.7202,2.5352929,1904.2637,1548.2438,-26.022148,3152.3691,1536.2754,-37.708893
0.6056295,-27.131516,47.775486,0.08859309,-0.048630793,0.20695575,51.667446,23.803217,-7.177723,-26.062653,25.16062,0.008672553,0.68225855,7.802381,-0.50028485,54.27289,714.6455,1413.2692,1.9098296,1808.7808,1764.5424,-23.226791,2989.7737,1475.0958,-35.976387
0.5960044,-27.397812,49.018375,0.0840407,-0.051369052,0.17485821,51.29159,24.86569,-7.399168,-25.484907,25.164093,0.00956839,0.8511872,7.900209,-0.9704952,51.78711,700.07324,1393.8115,0.95544845,1753.8102,1834.5243,-21.707283,2675.0376,1504.4844,-33.70952
0.5790544,-27.539337,48.860134,0.078630395,-0.050577793,0.2077416,51.174793,24.137434,-6.5511117,-24.623627,25.158415,0.01050887,0.9131579,8.037889,-1.1519514,52.56554,916.6948,1162.2874,-8.043877,2082.6404,2066.3633,-29.751534,2939.3118,1493.1554,-34.539886
0.5700769,-28.38877,48.95521,0.084643,-0.048558306,0.21821053,51.241653,23.342873,-5.6795096,-23.476625,25.14707,0.011741619,0.98991483,8.145516,-1.134936,53.800938,913.33203,1187.3055,-8.596402,1987.2081,1941.0504,-27.39884,2958.429,1359.9589,-35.702084
0.5560408,-28.717957,48.689167,0.07489517,-0.045082584,0.23871565,50.667023,22.562979,-3.8978393,-21.7677,25.139532,0.011595854,0.7543669,8.287796,-1.291565,54.829773,894.8384,1225.2722,-2.6665,1838.8073,1666.2921,-24.28109,3026.032,1098.1346,-36.771244
0.54706955,-28.763975,49.539967,0.08383143,-0.040446382,0.1847753,50.56581,23.109713,-4.87999,-19.50675,25.140558,0.009140993,0.49332473,8.290223,-1.8035526,53.88164,880.14404,1247.8909,3.43483,1734.8763,1521.6733,-20.750488,3007.4365,989.3847,-36.038624
0.544639,-28.029587,49.240265,0.088248014,-0.037031572,0.175969,49.90003,21.723154,-4.9751954,-19.243086,25.143257,0.006725747,0.15816389,8.175587,-2.5221245,52.335644,882.12134,1282.0443,3.0983021,1725.8385,1486.4015,-21.522964,3055.7207,976.84015,-34.86206
0.5441597,-28.229586,49.00476,0.09192989,-0.035058305,0.15638606,50.634506,21.48725,-5.685999,-19.562143,25.143911,0.0044048666,0.24625261,8.02786,-3.1884663,51.746277,911.05255,1319.06,-3.0145464,1781.2646,1428.4762,-24.110474,3110.0881,872.92816,-34.564663
0.5427366,-28.58934,49.41316,0.08947867,-0.0359925,0.17628556,51.292164,20.813553,-6.073076,-19.697573,25.142962,0.0038207937,0.6170613,7.9879184,-3.6134605,52.805344,932.02344,1395.2211,-9.314293,1779.8646,1376.1647,-27.034851,3154.3152,748.1889,-35.73714
0.5394191,-30.336273,49.423756,0.08743655,-0.0385031,0.15109678,51.444492,22.085691,-5.619572,-20.993902,25.140778,0.0030989088,0.9240319,7.8817105,-3.7956188,53.671173,929.1406,1337.45,-8.818494,1895.0645,1400.9249,-28.906649,3189.877,821.9714,-36.526596
0.5368393,-31.557703,50.247097,0.09022569,-0.038431507,0.17942125,50.226353,23.630096,-4.9996634,-22.023026,25.138268,0.0020898064,1.0658373,7.5920043,-3.8465397,53.646824,919.6911,1323.4814,-8.1211195,1809.3486,1574.0206,-25.956991,3130.322,891.956,-36.412247
0.5397961,-32.2829,47.27359,0.09406322,-0.03945337,0.18344565,47.41266,24.12879,-2.0449917,-22.971962,25.145546,0.0023134842,0.9166004,7.171004,-3.96444,53.037518,892.82806,1207.6874,-2.3985422,1930.8472,1567.4512,-25.969336,3134.7185,1039.2072,-35.76546
0.5480786,-32.017776,46.696518,0.09325793,-0.03769666,0.26396877,46.659863,24.514633,-0.96570444,-22.891,25.160187,0.0028639976,0.85440254,6.600332,-4.2428203,51.39911,878.1232,1220.9166,2.984744,1858.0293,1524.4418,-24.17988,3073.3418,904.7195,-34.18683
0.55876726,-30.81751,45.501205,0.09470707,-0.040741444,0.32255682,46.20465,23.205118,-0.9950543,-22.800669,25.175234,0.0028700205,0.9518687,5.9517703,-4.6290135,50.574818,874.2464,1184.0826,4.8774166,2060.319,1580.4486,-26.205948,3106.6785,1067.8136,-33.54044
0.5671033,-30.32521,48.33505,0.09560066,-0.045207724,0.31263062,47.903824,23.43664,-3.6089408,-23.451782,25.174286,0.0025363956,1.0043052,5.3055115,-5.0589004,49.93929,883.2287,1247.0778,4.430571,1922.7275,1670.2041,-24.101828,3033.9893,1034.8846,-33.318203
0.5834525,-29.622093,48.91627,0.09734148,-0.04884501,0.27325404,48.98061,21.791643,-5.798987,-23.702673,25.163696,0.0022919027,1.2875543,4.76404,-5.531216,50.035473,945.5892,1309.7295,-0.13681348,1939.3951,1621.9615,-23.994272,3069.9666,973.7785,-34.15405
0.5880893,-28.808126,48.18477,0.09751358,-0.04865389,0.28690267,48.65578,21.02877,-6.608438,-23.597776,25.15454,0.00302979,1.5796217,4.531812,-5.9832177,48.827744,954.20953,1373.1437,-0.44453827,1788.0907,1645.2386,-20.027296,3095.0693,972.3677,-33.66923
0.61298704,-27.613558,47.34844,0.10903958,-0.043330994,0.43853983,48.015835,19.094648,-6.440235,-22.248236,25.160276,0.0023356047,1.9503366,4.2673187,-6.357157,47.025208,997.4615,1420.6918,-3.383199,1820.0931,2148.9016,-21.3398,3065.6208,1092.1216,-32.430134
0.6069212,-26.658438,45.829372,0.1082446,-0.040268373,0.60828257,46.215427,18.797451,-6.7678933,-21.414614,25.172953,0.0021807186,2.1250412,3.8951023,-6.5826263,44.593822,943.3112,1394.9791,-2.2818642,1877.4869,2191.9329,-21.692492,3053.6667,1327.8994,-30.272873
0.6307447,-27.514708,46.646545,0.12037349,-0.038913246,0.674202,47.29265,18.142603,-6.2179794,-21.101051,25.179865,0.0018342246,2.2579744,3.3295772,-6.6526675,43.170544,931.6711,1397.1149,-2.4294858,1916.7806,1974.6162,-25.457712,3011.1604,1125.4974,-29.030836
0.63661456,-27.49099,45.329025,0.11602148,-0.038063254,0.6069389,48.35167,17.35795,-6.9075103,-22.238596,25.173553,0.0025043197,2.5971785,2.80874,-6.5872498,41.453003,858.1164,1334.8567,1.2831272,1850.8885,1259.1842,-18.91112,3059.5837,850.3916,-27.322584
0.6513794,-27.519464,45.59557,0.115808345,-0.036020394,0.5321889,49.568542,16.067904,-6.648548,-22.43795,25.167252,0.002741917,2.7113526,2.5615647,-6.23519,40.325836,849.6887,1372.0961,5.3556614,1713.4427,1076.9052,-12.312699,3082.7493,541.367,-25.801546
0.6655945,-27.239542,44.483227,0.12680773,-0.033190906,0.52921826,50.109924,15.368446,-7.5695744,-21.666716,25.17002,0.0053583854,3.0296876,2.5642855,-5.6312394,39.38535,824.253,1354.7711,9.5170355,1646.1973,1052.1637,-6.5558944,3037.9192,571.8339,-24.17137
0.65921783,-27.089165,43.32417,0.1130523,-0.033921514,0.5669875,49.182007,14.611267,-6.4025865,-21.106981,25.179298,0.009808818,3.2011042,2.6696641,-4.9356894,40.36166,848.8616,1412.269,10.191854,1677.9463,1238.2399,-6.8289566,3024.6301,690.107,-24.338
0.6831624,-28.133093,43.712734,0.12499684,-0.038461585,0.5894148,50.338253,14.995628,-6.1603565,-21.554436,25.181831,0.018728955,3.413866,2.6511762,-4.4155116,42.237385,842.7828,1359.8746,10.9706955,1678.2174,1330.9916,-7.1191688,2953.0996,807.5425,-25.55008
0.6776158,-27.640457,42.089718,0.09864936,-0.041675594,0.6480456,50.72984,13.600127,-5.670707,-21.68862,25.178186,0.029686613,3.1949036,2.644115,-4.233418,44.44336,856.72534,1330.5944,11.862821,1750.6758,1300.1881,-10.247008,3007.6426,847.4229,-27.315414
0.70774525,-27.755259,45.81244,0.11002251,-0.041962117,0.76448107,53.374557,13.111481,-8.756101,-20.3747,25.170282,0.03731301,2.7168438,2.7264395,-4.150747,45.38115,843.80255,1282.3881,12.692413,1740.3544,1122.6655,-10.003384,3030.869,824.8139,-27.927551
0.71776557,-26.47869,46.175568,0.10960428,-0.04079114,0.81354874,54.53343,11.067748,-10.320991,-19.235594,25.163803,0.041157987,2.4282181,3.0204277,-4.022613,45.985638,840.1926,1293.4316,13.200019,1712.9779,1061.017,-9.754621,3034.2786,833.78986,-28.309256
0.74358255,-25.921698,48.746944,0.12183709,-0.037987027,0.6830976,55.98241,10.556379,-12.460818,-19.116953,25.159882,0.042854335,1.8173436,3.3178327,-3.7523797,46.94396,835.9373,1318.4286,13.265601,1675.5162,996.456,-6.399277,3060.3035,790.1413,-29.133154
0.75157833,-25.366701,46.1823,0.117781736,-0.037187975,0.4543657,55.956837,9.868293,-12.772591,-20.38888,25.162058,0.04601701,1.1275158,3.5634592,-3.4221885,47.822174,846.79987,1318.848,12.698215,1676.6378,1090.2775,-6.0878925,3057.8083,810.2427,-30.139708
0.7501993,-25.625734,45.761047,0.11138504,-0.03558147,0.36455402,55.447147,10.287612,-12.71304,-21.264875,25.165161,0.048366487,0.6115575,3.5905077,-3.1638737,48.3649,847.8984,1296.048,11.863339,1699.5499,1023.1425,-5.1664395,3122.659,690.00104,-30.81768
0.73742133,-25.279516,45.442394,0.10288479,-0.035503034,0.4210055,55.69959,9.865999,-13.687299,-20.396881,25.164253,0.045909878,0.37876746,3.426646,-2.882014,48.340694,835.0244,1253.5604,11.44466,1676.088,1005.3611,-3.5210073,3080.7852,755.80054,-30.440117
0.7102429,-24.33468,45.62094,0.09151163,-0.032939367,0.58863515,54.23012,10.399488,-11.887773,-18.511166,25.160181,0.04311514,0.74055576,3.3779325,-2.6074288,48.72405,818.0637,1254.4855,12.003658,1657.9585,902.8845,-1.3373417,3120.5566,700.32294,-29.733948
0.71415454,-23.297693,46.801254,0.09913198,-0.027149236,0.71931314,53.138412,10.551533,-12.373543,-16.792913,25.15545,0.043045092,1.0289444,3.4664562,-2.2603843,49.049763,799.1341,1260.1237,13.160427,1617.7081,863.399,0.7186869,3063.4275,753.09564,-28.616753
0.7043902,-22.18775,47.114956,0.09678169,-0.024061462,0.7047468,51.541656,11.542571,-12.073026,-17.494026,25.153633,0.04448308,1.5953721,3.6991959,-1.8567276,48.95837,786.9136,1265.1879,14.000794,1592.5297,840.62085,1.9705502,3068.1416,640.1635,-27.405739
0.7413668,-22.605799,46.227016,0.112786084,-0.023019621,0.64976233,51.591724,11.963749,-13.4237795,-18.566652,25.151869,0.045164376,1.8814983,3.708562,-1.4382687,48.8058,781.36597,1255.6886,13.843883,1588.6471,815.9831,1.8733629,3025.037,617.6054,-27.029303
0.7253077,-22.175964,44.600956,0.10383462,-0.025779257,0.5766306,52.014324,11.820895,-14.711299,-18.804613,25.150759,0.041104328,2.2768576,3.6495888,-1.0701345,48.695515,786.77246,1261.1698,13.1250725,1601.4457,817.55664,0.83391494,3038.6055,601.0842,-27.239271
0.73215944,-22.524408,44.16621,0.11672568,-0.026385402,0.5641804,52.339893,12.145932,-15.158173,-18.450605,25.147223,0.03726135,2.611386,3.6600711,-0.8546969,47.90965,787.1452,1248.7778,12.700359,1613.876,778.7837,-0.29066393,3057.6416,628.222,-26.646856
0.7199181,-22.390839,44.687653,0.11860824,-0.02849845,0.5668812,52.877857,12.025172,-14.398735,-18.539835,25.142511,0.03331895,2.976978,3.6992118,-0.6817958,46.40624,790.1442,1264.3573,13.050687,1611.42,797.1379,-0.7219202,3056.4329,643.08453,-24.674818
0.71764976,-21.872267,43.820293,0.11674529,-0.028231293,0.59735113,50.582256,12.274171,-12.57359,-18.53881,25.143244,0.027348792,3.1235104,3.782334,-0.515014,44.465244,813.40765,1350.6108,13.46848,1598.3921,994.4907,-0.7499977,3042.4963,692.8487,-22.142145
0.74136204,-22.253906,43.80882,0.11381531,-0.030044109,0.73508614,50.636433,12.024785,-11.837558,-17.744608,25.150286,0.019162992,3.3312142,3.7269573,-0.39468703,43.289448,824.6614,1385.2765,13.292336,1594.8395,1100.9194,-0.85242397,3002.6555,734.04755,-20.822983
0.740617,-21.296024,42.4857,0.09933654,-0.028914409,0.8251832,48.240505,10.745537,-11.392483,-17.299025,25.158903,0.01128796,3.6173651,3.6361063,-0.3753694,43.657608,838.2714,1428.0236,12.463588,1590.68,1217.6532,-1.2943827,2948.0906,745.4672,-21.568533
0.7515957,-21.614004,43.30202,0.108922414,-0.030284217,0.76070786,50.68453,9.490601,-11.258981,-17.049463,25.159746,0.005087246,3.7277162,3.4472024,-0.4279836,45.120228,828.3215,1392.5358,11.776192,1610.7582,1096.7672,-1.6749331,2926.7224,708.7437,-23.36366
0.7362756,-21.181517,42.44139,0.101940066,-0.029261356,0.6058933,50.58934,7.754214,-10.259362,-14.344032,25.15037,0.005683523,3.482363,3.2142231,-0.5024357,46.424824,824.8554,1383.4252,11.932635,1622.3931,1055.6274,-1.5851669,2902.6853,719.5393,-24.424362
0.73614174,-21.310091,43.07107,0.10545996,-0.029944412,0.52939975,51.559925,8.234405,-10.239694,-12.778977,25.143988,0.010803967,3.0144322,3.0588684,-0.63211185,47.176834,824.9134,1379.3077,13.247757,1639.1525,1006.23804,-0.6098173,2983.6338,765.2051,-24.048243
0.7438333,-21.612902,44.128555,0.09417856,-0.030614778,0.66751033,50.983845,9.254647,-10.1320505,-11.872939,25.143204,0.017646506,2.5247428,2.8530023,-0.9067218,47.147583,836.61884,1337.4454,15.513156,1652.0345,1068.0181,0.97681326,3027.7502,805.2441,-22.25979
0.7511099,-20.93966,43.437958,0.10068717,-0.032464784,0.8399749,48.744312,9.694445,-11.4918375,-14.937291,25.143484,0.021646826,2.0546045,2.6657867,-1.4230257,46.790173,849.6006,1343.1162,18.061117,1663.9586,1133.119,2.3703294,3086.2493,821.97363,-20.163923
0.74104077,-21.530375,44.48903,0.10431845,-0.033310212,0.9159317,49.09193,8.81918,-12.107994,-15.728226,25.141266,0.024077727,1.7569414,2.376104,-2.1917598,45.437286,854.17896,1298.2233,20.531115,1677.8085,1131.1954,3.2328196,3077.6409,810.3269,-17.423935
0.7259307,-21.160728,43.191547,0.10744234,-0.030869082,0.83082694,47.90486,7.705602,-13.058429,-16.57663,25.134317,0.027962593,1.2155188,2.1360664,-3.1694374,43.410416,838.84424,1282.6382,22.204905,1667.2583,1047.8151,3.3912995,3063.3953,810.96027,-14.853966
0.6934777,-22.495565,44.91803,0.10968766,-0.030166738,0.7443948,50.303745,6.2312465,-11.561375,-17.35958,25.131548,0.031988665,0.9506561,2.0156744,-4.1117287,41.315044,838.25757,1256.8921,22.887894,1686.7338,986.4716,3.575982,3062.2734,748.9709,-13.085437
