Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.3255388,-8.484661,21.102575,-0.03064438,-0.0091944765,0.7117668,25.969498,-0.81578606,-0.62583,2.858997,37.693874,0.01878938,2.4669273,-0.5433983,0.028847376,14.844094,765.2654,1469.7548,0.0,1839.8438,1217.0496,-14.476166,2886.0789,1112.7742,-21.273642
1.290605,-8.632743,20.6885,-0.029299432,-0.008474243,0.64745545,27.894781,-2.6508517,-0.23104298,2.41545,37.680473,0.012315478,1.983962,-1.3564637,-1.0645266,15.144382,434.5162,1892.6586,-102.83096,1396.619,1311.796,-75.13326,2551.0647,1075.4745,-81.18387
1.1983994,-8.845023,19.68267,-0.033457577,-0.009757287,0.6864331,27.322306,-5.163549,-0.12610006,2.0023727,0.0,0.0,0.0,0.0,0.0,0.0,523.6911,1662.838,-135.55397,1465.2943,1321.3566,-140.24658,2532.7244,1105.6589,-142.3459
1.1279181,-10.117503,19.602316,-0.042587657,-0.0088709,0.5584356,27.134542,-5.307524,5.451898,1.2703838,0.0,0.0,0.0,0.0,0.0,0.0,344.79355,1675.8121,-201.0,1195.6094,1302.315,-201.0,2236.291,942.3051,-201.0
1.0445098,-11.215992,18.830803,-0.05120791,-0.010048063,0.58208746,25.927084,-5.170521,8.335104,0.699111,0.0,0.0,0.0,0.0,0.0,0.0,488.15906,1309.1562,-201.0,1293.8458,1393.0778,-201.0,2269.1658,907.32294,-201.0
1.057244,-12.154026,18.5425,-0.057849716,-0.00980956,0.53198594,26.670418,-5.618344,10.024548,0.013726155,0.0,0.0,0.0,0.0,0.0,0.0,527.37006,1436.0494,-201.0,1229.5214,1651.1256,-201.0,2269.8865,932.93475,-201.0
1.0910863,-12.038951,17.868563,-0.06586147,-0.009442237,0.51800853,26.639265,-7.086186,8.430514,1.2026961,0.0,0.0,0.0,0.0,0.0,0.0,562.3897,1399.0533,-201.0,1264.8268,1953.8373,-201.0,2166.9954,1027.3767,-201.0
1.1295494,-11.600669,17.548492,-0.06691441,-0.011456971,0.48022375,26.358078,-8.041134,10.633462,0.4379996,0.0,0.0,0.0,0.0,0.0,0.0,537.6847,1271.7687,-201.0,1315.989,1668.0142,-201.0,2260.1804,961.4672,-201.0
1.1397228,-11.14121,18.58079,-0.06588082,-0.012006422,0.4980372,24.42723,-6.148889,10.835979,1.6372687,0.0,0.0,0.0,0.0,0.0,0.0,503.2484,1157.9413,-201.0,1401.357,1428.7554,-201.0,2260.3997,1039.0259,-201.0
1.1609062,-10.70507,19.174591,-0.05677372,-0.013749453,0.55177945,25.738335,-5.797898,9.467873,2.7778008,0.0,0.0,0.0,0.0,0.0,0.0,499.4166,1261.994,-201.0,1471.2666,1357.5743,-201.0,2315.1072,1303.7715,-201.0
1.1681007,-11.068887,20.840506,-0.04611885,-0.009562663,0.64324754,27.550638,-3.8868926,6.1761327,4.891358,0.0,0.0,0.0,0.0,0.0,0.0,679.1545,1382.6625,-201.0,1688.0575,1428.8597,-201.0,2532.677,1391.974,-201.0
1.1256032,-10.828696,20.719557,-0.04154181,-0.0064581633,0.75216675,29.73459,-5.4212823,4.7937846,6.2258506,0.0,0.0,0.0,0.0,0.0,0.0,672.31177,1400.858,-201.0,1695.3794,1412.3419,-201.0,2572.3584,1472.2607,-201.0
1.0859872,-10.616229,21.288385,-0.042322103,-0.004490396,0.7569263,29.281488,-5.2898946,6.565468,7.8969445,0.0,0.0,0.0,0.0,0.0,0.0,614.8625,1349.7329,-201.0,1592.0723,1109.1082,-201.0,2591.497,1154.6748,-201.0
1.0538484,-9.097611,20.646372,-0.048377458,-0.005481044,0.7818194,28.16433,-7.9959884,7.6004434,8.338324,0.0,0.0,0.0,0.0,0.0,0.0,431.8752,1314.1454,-201.0,1345.8433,1092.6151,-201.0,2323.0784,1138.4078,-201.0
1.0229934,-9.491261,21.059486,-0.051124852,-0.008053868,0.67589617,27.745764,-7.069464,9.095387,9.773678,0.0,0.0,0.0,0.0,0.0,0.0,426.1443,1294.8063,-201.0,1331.4451,1062.6519,-201.0,2283.1667,1011.51776,-201.0
0.9980733,-8.675615,19.943819,-0.059990365,-0.009707166,0.6498112,26.48945,-8.959132,10.67128,10.408585,0.0,0.0,0.0,0.0,0.0,0.0,451.76804,1190.7291,-201.0,1370.9325,1010.19305,-201.0,2325.2092,991.916,-201.0
1.0034295,-9.605853,20.103268,-0.059889346,-0.014505091,0.57677895,27.008705,-8.356496,9.572667,8.380301,0.0,0.0,0.0,0.0,0.0,0.0,455.16724,1138.6078,-201.0,1400.7599,968.3836,-201.0,2415.0398,952.43207,-201.0
1.0024592,-9.583637,18.723597,-0.06496794,-0.021985466,0.52969736,26.525217,-8.635246,8.103822,6.3562827,0.0,0.0,0.0,0.0,0.0,0.0,483.2046,1177.644,-201.0,1501.232,1039.6107,-201.0,2369.9475,1711.3951,-201.0
1.0319165,-10.220402,18.369087,-0.05885817,-0.02319116,0.4952713,25.988722,-6.9746385,7.0266585,4.2893405,0.0,0.0,0.0,0.0,0.0,0.0,516.761,1220.6202,-201.0,1599.7382,1114.0359,-201.0,2191.4734,2697.6726,-201.0
1.0205268,-9.246983,16.992754,-0.06259633,-0.016726384,0.47440204,22.578943,-5.9056554,5.8946414,8.322688,0.0,0.0,0.0,0.0,0.0,0.0,522.68823,1218.8715,-201.0,1584.9916,1149.7367,-201.0,2094.7744,2711.95,-201.0
1.1284928,-8.232418,16.658205,-0.05143061,-0.007996497,0.51417065,19.323832,-3.6323872,3.7274544,9.082271,0.0,0.0,0.0,0.0,0.0,0.0,503.04846,1217.6011,-201.0,1461.2303,1135.7501,-201.0,2168.0173,1956.0107,-201.0
1.2706999,-6.8709755,14.30983,-0.036070954,-0.0051593846,0.56843406,17.55286,-2.8484108,-0.466527,9.073799,0.0,0.0,0.0,0.0,0.0,0.0,474.4956,1354.3999,-201.0,1276.9923,1281.6248,-201.0,2256.8225,1010.6755,-201.0
1.3981513,-6.996641,13.136668,-0.027783183,-0.011294107,0.65949756,17.638098,-1.2460408,-0.5521126,5.574665,0.0,0.0,0.0,0.0,0.0,0.0,463.27124,1330.8632,-201.0,1285.8273,1224.0612,-201.0,2287.5671,954.88916,-201.0
1.4168363,-6.4251733,13.093335,-0.015962318,-0.011127611,0.693374,17.120909,-0.58949596,-0.36124417,5.595609,0.0,0.0,0.0,0.0,0.0,0.0,452.2308,1347.8646,-201.0,1311.7133,1188.1919,-201.0,2260.7927,1061.8949,-201.0
1.428229,-7.932855,15.836299,-0.0125447735,-0.009644301,0.79387444,16.21229,2.5591228,2.3508716,4.692831,0.0,0.0,0.0,0.0,0.0,0.0,455.06656,1415.3856,-201.0,1273.3837,1206.8026,-201.0,2267.3152,1016.15186,-201.0
1.4324366,-7.264305,14.894696,-0.0017965863,-0.0022593115,0.8292017,14.422147,2.7943497,3.0266953,3.3201504,0.0,0.0,0.0,0.0,0.0,0.0,483.93985,1468.5254,-136.79405,1269.9279,1515.1451,-137.92523,2174.1995,1059.5306,-138.96365
1.4263378,-7.2587852,14.029668,-0.0051981616,-0.0035559891,0.8448212,15.356754,-0.3534727,7.0918517,2.1110618,12.1124115,0.0,0.0,-6.1556997,2.6595101,10.961903,493.5797,1421.8812,-71.29963,1259.0924,1495.472,-75.686745,2149.1582,966.16315,-77.46644
1.3119696,-6.969599,12.812335,-0.0033837066,-0.0055949925,0.7911219,17.398577,-2.740411,8.539659,-0.75378305,12.102891,0.0,0.0,-5.969738,2.7077706,11.053769,483.46436,1180.6334,-5.867658,1378.1471,1355.3575,-14.14787,2131.3718,988.77814,-15.773181
1.217502,-8.022278,14.993907,-0.006388514,-0.011136088,0.7718801,19.985147,-4.8931756,10.0339155,-1.3124963,12.1038265,0.0,0.0,-5.7314715,2.6545703,11.441238,460.82498,1175.5731,-70.0736,1407.3219,1123.4722,-77.22264,2169.87,1122.7975,-77.809525
1.145566,-9.274325,14.466328,-0.0036228998,-0.01341677,0.8258588,21.975603,-2.9297025,10.783817,-0.83505845,0.0,0.0,0.0,0.0,0.0,0.0,432.09497,1212.7784,-135.56802,1394.8691,1110.6602,-139.46112,2158.9062,1064.3839,-139.30675
1.1180023,-9.440025,16.205935,-0.013007425,-0.013574265,0.8675845,22.87617,-3.6618366,10.3536825,2.813626,0.0,0.0,0.0,0.0,0.0,0.0,434.6615,1174.4283,-201.0,1439.3027,1008.4172,-201.0,2209.9348,1190.0659,-201.0
1.1551936,-8.8031645,14.774274,-0.009418967,-0.013519767,0.89498615,23.7115,-3.529267,10.273252,3.6046858,0.0,0.0,0.0,0.0,0.0,0.0,425.87387,1141.3344,-201.0,1435.702,917.97186,-201.0,2243.8582,1177.0415,-201.0
1.1592499,-8.888695,17.477919,-0.013577141,-0.011347777,0.8959413,22.076767,-2.9362342,7.038358,4.391051,0.0,0.0,0.0,0.0,0.0,0.0,449.13242,1088.9442,-201.0,1471.5067,914.0999,-201.0,2287.9158,1234.85,-201.0
1.264876,-7.6946054,14.822655,-0.014570173,-0.014427204,0.88224864,19.288792,-2.5287752,6.94692,4.0929117,0.0,0.0,0.0,0.0,0.0,0.0,451.1361,1041.7826,-201.0,1455.6351,857.7946,-201.0,2342.3538,1087.6138,-201.0
1.3680893,-7.737945,15.050423,-0.025346866,-0.012900297,0.88405365,15.008354,0.66169775,5.2101293,5.234325,0.0,0.0,0.0,0.0,0.0,0.0,461.25833,1008.201,-201.0,1427.9633,855.9218,-201.0,2389.2412,868.3509,-201.0
1.529497,-6.242613,10.705367,-0.029107302,-0.017260747,0.88259405,11.608162,2.327236,6.2236075,3.707515,0.0,0.0,0.0,0.0,0.0,0.0,462.59653,950.62067,-201.0,1460.5775,750.72345,-201.0,2472.9612,805.541,-201.0
1.5730242,-7.058628,11.06559,-0.03084425,-0.016904315,0.88094586,10.003562,6.409575,8.113667,1.1809591,0.0,0.0,0.0,0.0,0.0,0.0,416.6451,1253.8125,-201.0,1399.9515,1028.0955,-201.0,2356.3547,792.2913,-201.0
1.5162266,-6.969849,11.117812,-0.026888719,-0.015921995,0.81069213,10.121045,6.407808,12.68692,-0.17816825,0.0,0.0,0.0,0.0,0.0,0.0,342.67783,1474.4574,-201.0,1375.0273,1067.0411,-201.0,2286.6016,850.0522,-201.0
1.4121183,-8.949982,14.063893,-0.036486134,-0.010334025,0.7577088,12.228714,6.9795804,17.998846,-0.53762,0.0,0.0,0.0,0.0,0.0,0.0,308.7535,1644.8785,-201.0,1359.2233,1211.09,-201.0,2181.2246,955.86816,-201.0
1.2911348,-8.718234,13.278867,-0.038972706,-0.006046184,0.7951346,13.502678,4.0443206,18.318441,-1.1464347,0.0,0.0,0.0,0.0,0.0,0.0,348.00803,1358.1616,-136.18242,1410.351,931.33795,-138.59706,2288.4368,934.99774,-138.15413
1.2300891,-9.841709,13.634561,-0.046332818,-0.005071042,0.8186725,15.7953005,2.6363614,19.14527,-1.0314153,13.08364,0.0,0.0,-9.191015,2.8348994,7.5465236,385.37656,1309.4945,-71.411285,1393.8784,966.9248,-76.330086,2281.9724,942.0781,-75.36036
1.1986226,-8.608411,12.762191,-0.045061845,-0.003920655,0.8251298,16.334585,-1.4248716,19.691107,-1.0231992,13.246499,0.0,0.0,-8.649343,2.9241288,8.054938,414.08554,1173.7295,-6.8434467,1374.3701,866.384,-14.678153,2302.7551,836.3594,-13.162552
1.1803752,-9.888602,15.178437,-0.043989584,-0.0045996006,0.7278653,18.13016,-1.530368,21.964233,-1.0808187,13.511429,0.0,0.0,-7.351649,3.4985554,9.696727,407.5425,1210.6777,-7.355358,1387.3241,910.3599,-15.989555,2258.611,889.83026,-14.833743
1.1580005,-9.890851,15.393227,-0.039135277,-0.0060546286,0.6607559,19.95282,-2.7320163,22.405502,-3.791135,13.444382,0.0,0.0,-7.3613796,3.705166,12.138263,427.8174,1117.0566,-7.9387817,1432.4819,893.028,-17.579885,2277.0352,948.59247,-17.422674
1.0893453,-11.80737,16.727465,-0.037602905,-0.009975442,0.63058823,21.791113,-0.92450905,18.11112,-5.897339,12.9719925,0.0,0.0,-7.2801723,5.1186676,15.321654,448.8833,1155.6512,-8.156449,1439.3301,1113.8177,-19.224167,2270.995,1040.9797,-20.493639
1.0447525,-12.88018,17.626734,-0.040235963,-0.0149164125,0.63404065,22.848143,1.4357165,12.729035,-4.7557244,12.553254,0.0,0.0,-7.1775794,6.1259346,17.137774,464.4719,1369.5049,-7.649412,1368.1686,1475.316,-19.314043,2230.1497,1184.9576,-22.182953
1.0025179,-14.150639,20.287437,-0.044486325,-0.017916754,0.72424316,20.235209,7.7234707,5.5292873,-2.5425227,12.156463,0.0,0.0,-6.917109,7.4712167,17.745817,471.26572,1361.3947,-6.905806,1350.8214,1521.8682,-18.413425,2249.9717,1126.0665,-22.444595
0.9871187,-14.371812,21.546465,-0.046494346,-0.019182479,0.6359635,18.473055,12.891454,0.87073636,0.5090075,12.789483,0.0,0.0,-7.0226474,3.8358338,14.894849,451.01236,1391.0052,-6.223761,1311.5404,1464.8086,-16.595177,2235.2058,1008.1184,-22.040949
0.9616124,-14.437251,21.825731,-0.052196722,-0.020965017,0.52997136,16.163322,15.755374,1.6402203,-0.062235117,13.430924,0.0,0.0,-7.3286004,2.677143,15.636598,452.86902,1363.185,-5.9233494,1259.2269,1390.1772,-16.224665,2242.1729,761.7858,-22.74459
0.9562416,-13.929055,20.520203,-0.051062774,-0.017892543,0.41851762,17.116919,14.706359,4.033069,-1.5343443,14.04258,0.0,0.0,-7.3646507,1.3743593,16.407152,391.91806,1569.8478,-4.9560113,1162.0789,1389.0087,-16.053183,2213.6357,686.2099,-23.655937
0.9423526,-14.668561,20.27833,-0.053519636,-0.020020885,0.42963517,19.437555,13.644137,7.391229,-5.216742,14.055331,0.0,0.0,-7.73159,1.4264468,17.184172,384.52087,1593.8466,-5.3306494,1127.3104,1387.9413,-15.029347,2197.663,677.6464,-24.316025
0.92527896,-14.999635,20.153877,-0.04939769,-0.018045196,0.43557355,21.863037,11.645314,8.1245775,-7.519264,14.262226,0.0,0.0,-8.944338,-0.9894908,14.981987,365.53308,1431.7052,-5.9085655,1178.8434,1177.6053,-17.699163,2223.859,645.0839,-24.689848
0.8838091,-15.862491,21.633911,-0.053775728,-0.022494242,0.44110155,24.55556,8.267201,9.823575,-7.7846055,16.938522,0.0,0.0,-7.2348733,0.1875089,15.058354,456.5046,1357.4369,-5.549753,1180.4735,1398.1127,-15.380249,2177.4763,743.80536,-24.27461
0.8284307,-16.147537,22.906214,-0.051183324,-0.022510285,0.4181875,25.793404,5.868036,9.826646,-7.182965,19.577469,0.0,0.0,-4.9847093,2.8397248,17.958677,595.11426,1281.8647,-7.7685313,1433.6709,1271.869,-18.998539,2405.07,772.1097,-24.425085
0.7740596,-17.163101,24.070673,-0.050227966,-0.018862454,0.41512564,27.414108,5.371303,10.09021,-6.464639,22.001165,0.0,0.0,-2.2693498,5.0542855,19.502522,642.7861,1545.142,-6.2130904,1303.9775,1584.6919,-15.298995,2343.0603,878.23834,-22.96749
0.7122125,-17.760666,25.790024,-0.045581877,-0.017005801,0.34972885,28.113749,6.6499877,9.439114,-5.760615,21.9615,0.0,0.0,-4.1046352,3.6406586,19.796013,608.14606,1442.5566,-6.6516604,1408.1704,1356.1962,-19.104197,2452.497,988.9676,-23.299017
0.6797426,-18.703667,27.42182,-0.04220618,-0.016508983,0.35681185,29.993134,7.5215225,12.117667,-3.750453,21.937645,0.0,0.0,-5.1622963,3.1860602,19.143496,489.82974,1566.4269,-69.09046,1326.2095,2126.8953,-78.33565,2094.8733,1112.6595,-82.01894
0.6945546,-17.903435,27.806581,-0.040860478,-0.020787848,0.35196766,29.105001,6.6420197,9.95908,-1.611731,0.0,0.0,0.0,0.0,0.0,0.0,446.5361,1291.6879,-135.1811,1477.751,1803.706,-140.73753,2165.2422,1040.8954,-141.88445
0.75985795,-16.962748,26.022532,-0.04485118,-0.020613963,0.37865922,24.486984,10.145339,9.463192,1.5576477,0.0,0.0,0.0,0.0,0.0,0.0,435.40198,1256.0292,-201.0,1458.6029,1699.8829,-201.0,2165.9841,790.9742,-201.0
0.9166193,-13.801564,21.752892,-0.045750633,-0.020229917,0.41478667,16.110697,12.731773,7.061378,3.0313396,0.0,0.0,0.0,0.0,0.0,0.0,415.57413,1143.7511,-201.0,1370.4603,941.76294,-201.0,2322.4268,614.115,-201.0
1.0726581,-12.207947,17.969828,-0.042262997,-0.01961225,0.4790996,10.996007,17.413607,9.014662,3.7655861,0.0,0.0,0.0,0.0,0.0,0.0,405.5923,1160.3488,-201.0,1389.318,955.4279,-201.0,2322.121,537.45404,-201.0
1.2035595,-10.459679,14.551845,-0.036970895,-0.022255061,0.5215039,9.293834,15.640325,8.457936,2.1267529,0.0,0.0,0.0,0.0,0.0,0.0,428.26108,1159.7798,-201.0,1430.4342,1053.0181,-201.0,2317.0671,597.7077,-201.0
1.22619,-10.094788,12.171211,-0.037988927,-0.020127827,0.5900771,12.023337,12.175416,10.620844,1.4111766,0.0,0.0,0.0,0.0,0.0,0.0,392.09448,1434.8593,-201.0,1279.982,1177.9513,-201.0,2293.807,513.8211,-201.0
1.154823,-9.944877,11.909484,-0.035552252,-0.023291513,0.6324148,14.269971,8.55527,11.187416,0.47243014,0.0,0.0,0.0,0.0,0.0,0.0,384.4292,1458.587,-201.0,1242.6216,1140.4249,-201.0,2301.7517,494.65982,-201.0
1.062107,-10.279412,11.371118,-0.03754598,-0.025155082,0.6515423,17.42817,6.5219555,12.290101,0.2926547,0.0,0.0,0.0,0.0,0.0,0.0,378.1539,1464.7084,-201.0,1206.7654,1149.529,-201.0,2272.4685,482.83066,-201.0
0.96174717,-10.854388,13.177304,-0.037360813,-0.027697692,0.5827752,19.027521,4.578172,10.193923,-0.35585263,0.0,0.0,0.0,0.0,0.0,0.0,425.73044,1204.4926,-201.0,1293.0332,1104.2228,-201.0,2287.9744,531.3772,-201.0
0.93103313,-10.750297,13.09913,-0.043503534,-0.028265642,0.5005567,20.256226,1.6726688,8.998048,-2.9503877,0.0,0.0,0.0,0.0,0.0,0.0,486.38675,1203.0537,-201.0,1279.1456,1417.4196,-201.0,2266.46,628.0351,-201.0
0.8833186,-11.897343,15.118373,-0.05637111,-0.029224249,0.48437333,21.638323,0.5783771,8.951114,-2.0232024,0.0,0.0,0.0,0.0,0.0,0.0,504.0022,1257.6741,-201.0,1251.961,1547.9946,-201.0,2246.5615,704.9446,-201.0
0.87075824,-12.182986,16.484854,-0.05089468,-0.03136121,0.49834195,23.072943,0.7064994,6.944575,-3.9372332,0.0,0.0,0.0,0.0,0.0,0.0,493.52438,1537.4508,-201.0,1143.9847,1634.5146,-201.0,2232.632,748.97906,-201.0
0.83252066,-13.139579,18.758009,-0.059143018,-0.028646039,0.53237915,24.539137,0.3403299,6.531424,-1.0022781,0.0,0.0,0.0,0.0,0.0,0.0,460.80777,1487.8237,-201.0,1153.5492,1344.2872,-201.0,2262.8586,693.35565,-201.0
0.8406015,-12.25072,19.007647,-0.035961848,-0.026642555,0.5456638,25.5245,-1.0986053,5.9325294,-2.1034656,0.0,0.0,0.0,0.0,0.0,0.0,450.6387,1431.0094,-201.0,1212.6351,1236.3619,-201.0,2267.2302,739.52856,-201.0
0.8091019,-12.727741,21.90699,-0.031207502,-0.01997486,0.54934436,24.821066,-0.62345195,6.9154716,0.7922805,0.0,0.0,0.0,0.0,0.0,0.0,467.19992,1216.5876,-201.0,1315.7599,1218.1979,-201.0,2247.4377,808.5095,-201.0
0.7796528,-12.016637,22.116682,-0.009728758,-0.022217503,0.5530913,24.992508,0.6945688,4.1551604,1.279467,0.0,0.0,0.0,0.0,0.0,0.0,470.72452,1246.5854,-201.0,1360.1538,1264.4934,-201.0,2266.7043,932.28986,-201.0
0.70727617,-13.841354,25.080572,-0.01630252,-0.022333441,0.55371255,23.618334,3.8047905,4.901017,1.4876431,0.0,0.0,0.0,0.0,0.0,0.0,458.40076,1231.2842,-201.0,1333.9324,1195.7885,-201.0,2266.7075,835.9043,-201.0
0.69654876,-13.832032,22.842676,-0.016076323,-0.026983371,0.5664033,23.712473,4.68013,4.312869,-0.6251073,0.0,0.0,0.0,0.0,0.0,0.0,445.19626,1124.9921,-201.0,1351.6987,1059.7441,-201.0,2313.3037,725.1535,-201.0
0.70851916,-14.789978,24.43055,-0.03210589,-0.022285016,0.582835,21.669985,4.6633344,7.95277,0.39020061,0.0,0.0,0.0,0.0,0.0,0.0,429.1359,1060.3605,-201.0,1353.9213,909.4765,-201.0,2302.3733,672.87506,-201.0
0.71874666,-13.236855,22.152136,-0.037308574,-0.022396028,0.5966472,19.660118,4.3683834,8.054637,1.045345,0.0,0.0,0.0,0.0,0.0,0.0,422.6025,972.7114,-201.0,1379.294,748.2829,-201.0,2345.0852,609.0161,-201.0
0.7259566,-13.60268,23.07477,-0.049325507,-0.021250969,0.59923816,18.041113,5.3462462,9.261041,4.642921,0.0,0.0,0.0,0.0,0.0,0.0,423.26172,981.7259,-201.0,1419.7451,720.49615,-201.0,2336.2754,736.6768,-201.0
0.735868,-11.921109,20.938005,-0.050233435,-0.022860399,0.59379286,16.857023,5.375195,7.6855073,3.2145503,0.0,0.0,0.0,0.0,0.0,0.0,446.6359,999.8335,-201.0,1468.3154,854.5412,-201.0,2260.8672,877.23395,-201.0
0.77704936,-12.199623,21.19319,-0.060838103,-0.019205675,0.58638996,16.42265,5.6165185,6.96327,5.5894494,0.0,0.0,0.0,0.0,0.0,0.0,453.8765,1082.9298,-201.0,1444.2697,955.2153,-201.0,2217.0203,974.8098,-201.0
0.80332834,-9.992394,19.600374,-0.06491389,-0.017491141,0.5767957,14.420104,3.6760235,6.9791656,4.402262,0.0,0.0,0.0,0.0,0.0,0.0,473.14148,1108.1412,-201.0,1440.8969,1033.6708,-201.0,2163.3875,1023.02313,-201.0
0.8300314,-11.371791,20.726416,-0.07384135,-0.017434625,0.58439964,13.771851,5.5937934,6.374296,5.0842023,0.0,0.0,0.0,0.0,0.0,0.0,471.13828,1109.3385,-201.0,1394.063,1050.079,-201.0,2183.0457,915.8516,-201.0
0.8756202,-9.554,19.393616,-0.06599104,-0.018023472,0.5945214,12.495341,4.53328,3.6672277,4.803723,0.0,0.0,0.0,0.0,0.0,0.0,490.7024,1046.677,-201.0,1419.4777,1081.1499,-201.0,2154.8848,957.34985,-201.0
0.93393207,-10.399527,18.606955,-0.06756565,-0.018456126,0.6053918,12.945282,6.1692123,3.2566452,5.5792184,0.0,0.0,0.0,0.0,0.0,0.0,499.68124,1117.4928,-201.0,1371.332,1278.4395,-201.0,2106.5845,852.4091,-201.0
1.006875,-7.581981,15.270126,-0.0629446,-0.017980775,0.61078495,10.092478,5.1536403,5.108503,4.962341,0.0,0.0,0.0,0.0,0.0,0.0,494.2943,1043.8761,-201.0,1389.6909,1044.8636,-201.0,2216.235,849.8086,-201.0
1.1637157,-7.28158,13.752423,-0.05713758,-0.018710341,0.6537687,8.558825,6.9722114,8.530199,5.1611686,0.0,0.0,0.0,0.0,0.0,0.0,472.7644,1051.8352,-201.0,1391.7614,877.3619,-201.0,2326.7263,786.6424,-201.0
1.4662956,-4.0712943,10.521819,-0.04282214,-0.01755548,0.8090269,3.56697,7.213756,10.348304,3.189966,0.0,0.0,0.0,0.0,0.0,0.0,451.63586,934.1351,-201.0,1425.2589,467.875,-201.0,2479.9282,615.1906,-201.0
1.6780177,-5.1263523,10.781743,-0.026763102,-0.01630346,0.97013,5.223032,8.641246,12.067502,3.7723265,0.0,0.0,0.0,0.0,0.0,0.0,414.24988,1098.8615,-201.0,1443.8944,578.6928,-201.0,2423.693,697.58563,-201.0
1.7559948,-4.611435,9.96861,-0.01731647,-0.011710961,0.9997251,5.8541603,6.93775,15.2955885,1.0048684,0.0,0.0,0.0,0.0,0.0,0.0,381.78946,1204.3452,-133.19638,1440.0127,604.96014,-135.90302,2398.366,749.9222,-135.21405
1.6003877,-5.874189,12.407653,-0.029471735,-0.007341787,0.9236335,8.355005,4.918051,16.64325,3.0995004,22.102486,0.0,0.0,-9.590254,4.413924,3.6114078,394.79428,1269.1029,-65.78508,1437.9087,683.5576,-71.032074,2371.713,974.8284,-69.40947
1.558328,-4.7132607,10.913968,-0.031386733,-0.007515298,0.7920577,7.8178306,3.3696263,16.432076,4.0256,22.104532,0.0,0.0,-8.797569,4.8695874,3.3474562,406.0623,1203.3846,1.7764076,1407.3788,603.7255,-6.0822673,2354.4446,898.7839,-3.457344
1.5288361,-4.7980204,11.118565,-0.04077659,-0.010180323,0.74033576,7.717603,3.610502,14.56323,3.895291,22.12365,0.0,0.0,-7.5220795,6.0278535,2.8432906,433.4453,1240.4452,2.0506856,1378.7891,737.1613,-5.6575294,2272.0535,853.1982,-3.3362064
1.5901809,-4.368225,9.176176,-0.027503617,-0.017705053,0.6653269,8.2431,3.4979267,14.016403,-0.27471685,22.149376,0.0,0.0,-7.2331023,7.772663,2.5452638,398.94955,1297.1509,2.2801473,1376.9926,809.35034,-4.46953,2218.0244,821.4827,-3.1909065
1.5885173,-4.5636315,9.786664,-0.031675886,-0.01654759,0.634945,8.630005,2.6021326,12.050763,-2.1448667,22.14933,0.0,0.0,-7.4231453,8.887166,3.418646,416.41324,1510.3077,2.7232609,1316.0787,1151.8173,-5.380544,2125.9385,835.23846,-4.331975
1.5767659,-4.183045,9.40794,-0.02836533,-0.016204476,0.5794973,9.029888,1.4618149,12.424645,-2.935422,22.113806,0.0,0.0,-7.9896264,8.890605,3.827945,415.51346,1472.8673,2.488923,1349.2406,1075.0238,-4.8225102,2172.024,944.6976,-4.697354
1.5658296,-4.105184,9.481116,-0.0330365,-0.01270384,0.5759444,9.420609,-0.333589,14.35276,-2.0879605,22.075396,0.0,0.0,-9.246135,8.22691,4.447608,385.61874,1571.0297,-1.0096148,1304.792,1048.9161,-5.208985,2185.972,915.99585,-5.4313674
1.507823,-3.9640844,9.770287,-0.032785583,-0.00926201,0.5379703,9.206983,-1.194533,15.419654,-0.4697585,22.058853,0.0,0.0,-9.978037,7.778153,3.9515615,385.27246,1391.7549,-69.01421,1341.6353,797.32495,-69.24778,2277.239,912.5259,-70.242424
1.5029122,-3.7940137,8.975112,-0.038600896,-0.012146228,0.54711896,8.994836,-1.6851068,15.259669,-0.21481185,0.0,0.0,0.0,0.0,0.0,0.0,405.52188,1313.0757,-136.85777,1329.8895,803.62335,-135.32753,2266.744,816.5208,-135.78413
1.4804721,-3.8477795,9.376253,-0.041000422,-0.013333715,0.5666986,8.432818,0.36959627,13.344985,-1.2980915,0.0,0.0,0.0,0.0,0.0,0.0,477.27234,1091.2854,-201.0,1428.2025,792.01825,-201.0,2342.802,1060.9906,-201.0
1.4510074,-4.1282578,9.53534,-0.045546472,-0.017136365,0.5858709,8.404682,0.9962228,13.228179,-3.9401667,0.0,0.0,0.0,0.0,0.0,0.0,486.12643,1064.1086,-201.0,1481.7787,790.1113,-201.0,2337.528,1184.385,-201.0
1.4427904,-4.2532005,10.3129015,-0.049070884,-0.019058162,0.57479674,8.2903595,2.2806318,12.53431,-7.284265,0.0,0.0,0.0,0.0,0.0,0.0,494.18237,1012.0634,-201.0,1559.1483,701.6812,-201.0,2474.7766,1698.525,-201.0
