Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.5438382,-30.89102,41.533875,-0.010704839,-0.05246933,0.18556012,52.546734,5.944307,-10.1918745,-14.690822,28.638834,0.164168,0.49499297,2.6524537,4.827816,41.797718,841.2866,1129.6161,23.219725,1934.3014,1042.2474,-17.480421,3125.3926,1417.0142,-35.346874
0.53698593,-31.311014,41.94102,-0.011655427,-0.052952576,0.19313063,50.626766,8.078367,-9.923984,-17.070608,25.467932,0.16499098,0.32396042,0.6531865,13.602067,42.978153,851.63556,1141.3419,18.822744,1966.1963,1068.6597,-22.866264,3245.6719,1350.5752,-34.21471
0.5271685,-30.962584,40.8177,-0.017399594,-0.052720588,0.21629,50.654583,9.155279,-9.439377,-17.73252,23.580915,0.10021317,0.38508525,-0.7143776,17.600557,43.035122,882.4746,1168.7554,3.3676598,2076.4395,1126.2896,-29.427553,3382.1287,1397.7266,-33.56986
0.49250963,-30.533592,40.63117,-0.019788599,-0.05864645,0.26287106,48.05478,11.721355,-8.132783,-19.695072,23.584375,0.0062607303,0.8341926,-1.7489609,17.645033,43.727116,888.8655,1181.7423,2.3054304,2084.8154,1171.8368,-30.630775,3364.3184,1309.1621,-33.982033
0.45325556,-29.942568,40.865078,-0.028228506,-0.057513382,0.27733898,50.322414,12.110219,-8.404,-18.324568,23.601183,0.008424278,1.2126378,-2.179345,18.230637,47.982586,892.5296,1255.047,1.2675053,1973.775,1269.8202,-28.13537,3204.7422,1199.798,-38.245792
0.42782262,-29.572214,40.787327,-0.02398786,-0.056645785,0.2361281,50.452023,13.258983,-8.09752,-19.0493,23.644571,0.008109804,1.6194991,-2.563084,18.69816,52.138046,917.03076,1261.6232,1.4745756,2072.9016,1286.6423,-28.210258,3344.0208,1394.9102,-43.155437
0.40366873,-29.355276,40.764927,-0.01695088,-0.05423515,0.21244378,53.475735,12.093502,-8.343944,-18.135586,23.662268,0.0057511306,1.4936496,-3.1243572,18.386148,49.94166,921.5069,1282.1198,-0.4595143,2026.7377,1381.6088,-24.963264,3255.3909,1375.0162,-42.629147
0.3992597,-28.82609,40.50744,0.0044264463,-0.054756243,0.21167023,53.513325,12.122466,-7.5268016,-18.439985,23.679274,0.0027732402,1.4729754,-3.4830544,16.439428,43.67166,914.1629,1268.4009,-2.3974128,2004.111,1437.7109,-26.643036,3190.8645,1334.8384,-38.325306
0.3773017,-27.041094,39.299496,0.006242758,-0.051474992,0.22153671,54.193775,10.654879,-7.3649826,-15.964534,23.680847,0.0040860674,1.7550408,-3.0968497,15.325267,36.901123,887.8841,1354.0477,-3.1464875,1778.0111,1366.6412,-25.73569,2895.4783,830.92334,-33.203197
0.3588688,-25.70341,38.173782,0.0029331513,-0.04865061,0.19908072,52.628857,10.271855,-7.4826455,-13.886482,23.70054,0.04328,1.3790263,-1.7482275,17.118052,35.93286,865.59235,1338.4076,-3.2875378,1756.2096,1242.8529,-25.571981,2941.8855,739.84357,-33.193455
0.3377234,-24.515457,37.12122,-0.010913265,-0.047641773,0.18697,51.322643,9.583267,-7.4663577,-12.953198,23.69271,0.08247393,1.0030118,-0.5117461,16.857393,35.423615,838.4903,1327.1569,-2.627767,1726.4752,1103.4547,-22.557684,2950.9512,615.25543,-33.14893
0.33356574,-24.52465,37.388203,-0.011973902,-0.048542514,0.1666706,51.887188,8.501701,-7.56288,-12.645642,23.699926,0.11545182,0.23568457,0.64120084,15.919003,36.158356,794.2539,1215.5653,6.5850177,1682.3551,1008.56085,-19.656456,2943.3,599.0959,-34.427902
0.3437614,-24.565508,38.063786,-0.019789701,-0.050330315,0.13619591,51.407806,8.779027,-8.002124,-13.666003,23.69545,0.079159394,0.58615094,1.7629026,13.269054,35.988678,794.21436,1224.602,6.491657,1671.8895,1007.2005,-19.571022,2937.3398,611.0672,-35.380356
0.346014,-24.244135,38.637997,-0.018825771,-0.049216885,0.13181017,53.016937,5.557923,-10.213056,-13.18885,23.670778,0.041433927,1.4388841,2.8525352,12.008534,35.707508,798.69244,1268.6,5.763761,1685.358,1037.5267,-19.491945,2916.88,712.46735,-36.641727
0.34522018,-23.292356,38.806385,-0.024486035,-0.04480054,0.15298899,50.567917,5.9047527,-11.550916,-12.433141,23.620506,0.009371706,2.3441627,3.743079,10.696382,34.23795,789.13666,1243.2417,5.0599113,1671.7621,1022.2361,-19.121801,2909.6887,717.445,-36.717125
0.33469638,-22.416168,38.846783,-0.023169383,-0.04184431,0.16084509,51.5871,4.207798,-12.6319685,-10.946759,23.593203,0.007984248,2.455468,3.8656628,9.338378,34.21538,780.62256,1276.2728,5.081973,1652.628,974.43634,-18.354933,2881.4792,717.87384,-37.787537
0.32369342,-21.184385,39.093956,-0.023762247,-0.04003235,0.12959133,50.697098,5.6504383,-12.219211,-9.342532,23.580751,0.005936798,1.7526199,3.4045467,10.002336,34.25246,771.2551,1225.9423,5.707475,1642.1494,881.06635,-17.665293,2911.867,641.2905,-38.472275
0.31863225,-21.129654,38.93479,-0.019181104,-0.044092227,0.105848074,50.293514,4.8854995,-12.023456,-9.4148245,23.581411,0.004010756,0.93056774,2.6650927,11.865491,35.894115,761.64746,1351.8353,6.454064,1666.6603,994.08624,-17.197762,2885.5798,818.52167,-40.58681
0.32117128,-21.959013,38.654278,-0.011211534,-0.047676653,0.092710584,52.31574,3.9517996,-12.509891,-8.04561,23.584015,0.0024672474,0.5183191,1.8174659,14.991341,36.790627,767.3532,1349.1288,7.0292587,1693.587,1019.67535,-16.817839,2894.0408,985.9006,-41.83804
0.31887576,-22.934105,38.026928,-0.00355394,-0.049068987,0.10293148,52.47392,4.19365,-12.872262,-8.05083,23.574417,0.0038135957,0.37575307,1.1250812,12.608253,37.41933,774.3201,1403.901,7.418364,1723.5968,1070.8873,-16.462963,2876.5198,1162.3639,-42.866974
0.3207243,-24.298296,38.702522,0.0008254236,-0.0524196,0.11516756,53.939487,4.849613,-13.370583,-8.509604,23.560097,0.0041531585,0.3510474,0.47899315,9.659698,36.512447,797.2607,1344.6212,7.840429,1747.8412,1035.9056,-16.235806,2913.8828,1413.3099,-42.45947
0.32705688,-23.942352,39.79379,0.0076521356,-0.050440848,0.12041307,53.782932,4.7188783,-14.34633,-9.790497,24.351175,0.031093588,0.25421637,1.0483613,6.661185,37.193584,795.11786,1361.1241,8.375698,1732.4291,1012.4146,-16.324722,2860.4863,1398.5865,-43.920673
0.33998322,-24.439362,40.61173,0.001726912,-0.0522197,0.12743133,53.288555,4.8009105,-14.027882,-10.825695,25.161575,0.029439887,0.7447705,1.6785269,5.6429634,35.081078,794.007,1359.7804,8.832858,1729.9261,1021.67285,-16.941818,2864.5442,1531.0029,-43.011066
0.35268185,-24.23189,40.83527,-0.004658606,-0.048841417,0.12124751,51.769367,4.075816,-15.111463,-11.6310425,25.98466,0.030115165,0.7177852,2.9295309,-2.2070038,26.190145,783.0953,1386.1558,8.98998,1717.6083,1029.3416,-17.789679,2870.3596,1542.9233,-42.31124
0.36662307,-25.997675,41.233173,-0.014849628,-0.055832464,0.121662326,49.956097,5.6883025,-14.303407,-14.238391,25.986689,0.002719827,0.65497655,3.4193077,-2.4879472,26.954224,813.5551,1481.704,8.806649,1807.858,1196.526,-25.158966,3275.1448,1774.7545,-44.792675
0.365374,-26.790327,41.638096,-0.02497642,-0.055089176,0.1211497,48.573334,5.8035984,-14.68484,-14.855464,25.980421,0.004775036,0.33817878,3.6850033,-2.2164161,29.93638,811.4587,1526.1221,8.492649,1831.5968,1258.7526,-25.54844,3306.755,1794.1826,-49.68938
0.35679233,-27.07487,43.67422,-0.0196189,-0.054618444,0.11238149,49.263844,6.414922,-14.628934,-15.823049,25.980257,0.00316087,0.50476795,3.7146366,4.7823105,39.55103,800.10675,1488.8213,8.074338,1802.1302,1238.2117,-25.687256,3336.261,1473.8969,-54.78422
0.3476654,-26.848284,46.096157,-0.020818299,-0.05273928,0.10590943,49.62105,6.4629097,-16.114985,-16.754211,28.371443,0.08823502,0.86922926,2.8757,-2.773511,31.138178,761.20166,1382.2021,13.796173,1700.8027,1111.3438,-13.0444145,3044.472,1133.496,-44.00758
0.33652076,-26.639587,47.93339,-0.012565181,-0.050166637,0.12245235,51.132526,6.1824965,-15.684224,-16.340895,27.567194,0.23036003,0.64708173,2.7451982,-3.6990383,25.458916,753.65204,1250.1829,12.95489,1649.3551,950.24774,-13.623929,3037.9521,797.61084,-39.85577
0.33251715,-26.322775,46.48405,-0.030671733,-0.049354535,0.15373151,51.806393,4.9210296,-15.179137,-14.587033,26.75146,0.23016298,0.7621471,2.6821985,-4.082557,20.290646,739.0655,1240.1339,12.248792,1645.7067,936.03174,-14.131637,3026.7766,760.6154,-34.886456
0.32763252,-26.464005,43.970554,-0.03526888,-0.049337596,0.13738216,51.266094,5.358959,-12.855091,-12.9984255,23.56958,0.14647837,0.82137394,2.8921738,5.6064363,25.83738,744.1828,1234.6412,5.540418,1650.6318,927.93427,-20.236185,2992.5127,794.44904,-40.902348
0.32446837,-26.260468,42.179382,-0.04529256,-0.049863786,0.12551379,51.33414,4.4739556,-12.567928,-10.93919,23.605293,0.005576624,0.793077,2.0219867,10.927865,32.688416,740.67847,1266.9838,5.538786,1658.7997,969.2929,-19.09764,2964.973,858.8609,-40.190304
0.31736284,-26.299791,40.403454,-0.047786426,-0.04845147,0.10802213,50.21346,5.4275,-11.755783,-11.024741,23.709177,0.0070600114,1.0029112,1.3177387,16.876398,42.298763,750.34204,1286.2306,5.5758934,1665.0537,1010.4543,-18.016336,2929.5608,912.8428,-40.583126
0.32398918,-24.520945,40.21836,-0.04175895,-0.042412598,0.1483808,51.4705,4.925059,-12.519418,-9.649025,23.84487,0.006831979,0.8046692,1.4378157,21.305914,49.319443,751.06366,1280.244,5.402904,1655.4525,956.8837,-18.427332,2906.6719,875.5694,-40.997746
0.38670444,-23.426178,39.588512,-0.030775957,-0.039616127,0.3101905,56.03772,3.8528001,-13.477391,-5.9790483,23.96733,0.003905788,1.0614533,2.0708096,24.190054,53.92241,780.9658,1277.4108,4.8777137,1689.0293,951.0942,-19.064623,2908.585,1065.9073,-41.81238
0.4543881,-22.382019,42.039997,-0.014353164,-0.039445758,0.34081885,57.087894,5.7599177,-12.7722435,-4.167149,24.032644,0.0022781473,1.8284622,2.5404851,27.363,54.902576,812.4914,1193.1422,3.7880619,1749.922,933.02783,-19.699305,2974.445,1035.9435,-40.88113
0.53005946,-23.170824,44.79346,-0.008189582,-0.04337297,0.47246385,58.740574,6.2066727,-11.741249,-2.4869516,24.064962,0.0044609653,2.1674755,2.699282,29.518509,55.343903,832.36084,1168.8167,2.1842675,1785.5775,948.8083,-19.815527,3025.4377,1142.5992,-40.440296
0.53790104,-23.75667,46.535633,-0.012340617,-0.044799674,0.4204093,54.155407,9.905379,-8.655452,-4.520105,24.094782,0.0059722103,2.4396412,2.9058561,30.52265,54.852924,825.6323,1113.7224,0.36756635,1793.8876,938.36774,-20.73353,3095.0312,946.053,-39.672104
0.55253965,-24.844233,48.088215,0.00063405064,-0.045831334,0.5112993,55.292206,10.424144,-7.4630275,-2.9383545,24.121195,0.016383402,1.275835,2.8573303,30.59327,54.953724,830.74225,1152.3652,-7.1795006,1768.8706,913.1574,-21.623573,3104.5393,1057.0049,-39.629734
0.5245801,-25.154871,47.854156,-0.0019672585,-0.041715104,0.4114839,54.128128,11.59595,-5.6973004,-1.3463922,24.142584,0.02598074,0.7118318,2.7939198,30.984888,54.023693,825.7658,1134.4716,-8.645431,1788.68,923.7131,-21.920897,3132.17,964.5721,-38.196445
0.51007015,-26.534586,49.521587,0.013815596,-0.040913194,0.330624,53.896633,13.343269,-3.2193346,-0.2740915,24.155205,0.033827636,0.5993981,2.685255,30.663916,53.108692,826.0352,1153.6774,-9.122367,1785.2028,931.8615,-21.410807,3133.0852,960.19476,-36.0681
0.46376184,-27.979769,48.040314,0.0028880744,-0.04344884,0.22892158,54.241222,13.208156,-0.03304108,1.9323794,24.141241,0.032737155,1.3008775,2.6263433,28.268456,53.892834,816.46063,1119.6774,-0.45635238,1787.6981,871.8797,-19.730516,3106.327,876.21344,-34.983814
0.43250918,-28.603453,47.147278,0.010407721,-0.046009798,0.26842493,51.416286,14.407605,1.5607122,-0.12109423,24.111986,0.033667404,1.2985023,2.3671186,25.466743,54.868103,809.267,1112.7378,4.032829,1769.0479,846.6487,-16.370436,3078.8308,817.5176,-33.320297
0.4015232,-28.124008,47.4811,0.00021838794,-0.045374762,0.26915517,53.425472,12.964722,-0.5950331,-0.6124078,24.08254,0.045093715,1.7247144,1.7274222,23.409212,54.092224,810.625,1137.163,8.960735,1744.7617,821.72437,-12.503666,3046.0088,835.21405,-29.856825
0.37677872,-26.264662,47.334698,0.024647228,-0.038663547,0.28411892,51.040386,11.762654,-3.2149467,-2.5782096,24.080236,0.05277349,1.3522724,0.5739761,23.111547,51.380703,807.5947,1173.8221,11.725808,1714.4205,848.2248,-9.300946,3038.868,769.3686,-24.833628
0.36423954,-25.954859,47.525684,0.025044845,-0.035464574,0.19422859,52.411026,10.965009,-4.590499,-2.063852,24.083475,0.03917625,2.0114086,-0.6740188,23.705652,48.60472,807.5615,1187.2001,13.155154,1687.6089,824.6223,-7.7610345,3031.5693,756.58234,-21.160536
0.3555925,-25.815386,46.357056,0.025444387,-0.03319105,0.18183345,51.870914,10.017262,-4.130821,-0.85864586,24.088196,0.03145006,1.657034,-1.6989561,24.420778,52.1843,801.6877,1171.8833,12.859901,1676.291,823.0025,-7.6655955,3032.2668,713.8924,-25.378965
0.35060194,-25.326994,45.38481,0.016773693,-0.03037736,0.24375121,50.546345,10.472672,-3.946972,-1.2009273,28.111399,0.15199403,1.7817587,-0.37687024,15.853694,49.48402,810.83887,1153.9648,3.510949,1699.1669,849.9725,-15.996648,3039.9844,723.8957,-37.584972
0.33774078,-24.297758,46.031757,0.018277237,-0.025868872,0.31817272,51.9821,7.943584,-4.1870284,2.8029377,32.146664,0.16721165,2.139459,0.97233295,5.6659627,45.045856,813.188,1155.9698,-3.803808,1696.1049,834.30524,-22.706598,3003.8967,739.06494,-46.840286
0.32497457,-23.011992,45.484394,0.03170969,-0.02775952,0.3578523,48.73559,8.859535,-4.7417297,0.056307953,36.167988,0.17893095,2.3706958,2.2812467,-6.1680512,33.723267,815.98315,1174.2588,-8.245174,1693.9707,872.1557,-27.020561,3003.7285,716.2736,-48.136494
0.32508436,-23.42108,46.522156,0.026020996,-0.0285436,0.3077197,50.60761,8.926505,-4.5706973,1.960611,36.151234,0.070620745,3.341088,2.7381294,-10.464183,27.557638,810.88947,1183.3248,-2.906087,1663.2314,840.55914,-22.526205,2993.3484,670.2128,-40.927906
0.37467942,-22.486862,43.647568,0.038549524,-0.03242782,0.3164895,48.630207,8.009423,-7.419365,-5.0186768,36.11478,0.08853557,3.2501009,4.6203732,-14.444547,23.441422,805.3938,1204.1348,1.3826056,1658.4683,874.03485,-19.228807,2959.8616,644.67255,-36.503365
0.42492285,-21.567968,40.432384,0.03295033,-0.03305644,0.32936773,51.484467,3.469773,-11.455565,-8.449611,36.085804,0.0748336,3.4365423,7.215054,-16.579184,22.47853,753.3692,1277.962,4.2149577,1611.2916,903.7104,-17.616903,2879.3992,627.2823,-34.842754
0.4827741,-20.784365,38.082516,0.03803167,-0.032676224,0.31830105,51.640064,1.1977094,-14.931091,-15.1414795,36.066067,0.061148852,2.417522,8.900645,-17.060472,23.488867,726.945,1281.8654,6.086099,1584.5146,884.9854,-17.106033,2789.3289,589.7033,-34.463238
0.4791995,-21.22698,38.073776,0.031533737,-0.031717997,0.3071963,55.48325,-0.70681125,-13.33667,-17.082638,36.05275,0.030213967,1.7910031,9.588212,-17.047314,24.958221,660.85126,1342.5748,7.323424,1533.2631,914.9256,-17.445353,2771.319,567.36237,-34.68211
0.50577825,-22.847471,40.45252,0.024498863,-0.03288752,0.29986235,54.46031,2.5260322,-11.075764,-16.663134,36.047085,0.021242203,0.9743605,9.808814,-17.582886,25.45009,693.9421,1251.1267,8.094682,1556.0712,842.5683,-18.177776,2757.8992,528.11896,-34.938297
0.51723886,-24.086517,42.4541,0.014881684,-0.034948576,0.2890115,53.45192,4.125225,-10.279396,-17.17954,36.050907,0.007701682,0.8127896,9.905198,-18.590961,24.99762,696.9529,1250.5182,8.405791,1562.3766,847.4331,-18.951643,2740.28,541.12604,-35.182793
0.5325101,-25.138163,43.118855,0.01719073,-0.034568444,0.234694,49.22104,7.3744826,-12.148605,-16.905066,36.056858,0.0070563997,0.77317554,9.733844,-19.912964,23.62623,738.7602,1210.6503,8.527702,1601.4108,839.43976,-19.539656,2786.6882,570.96344,-35.01149
0.5172449,-25.173004,42.49061,0.018500606,-0.031091698,0.1631765,48.035526,6.5733185,-13.145985,-17.464872,36.061863,0.005600125,0.9869232,9.306495,-21.557714,21.522593,734.3237,1245.9261,8.899175,1620.1959,895.5603,-19.55408,2837.2004,651.91187,-34.181133
0.48432937,-25.047318,42.37832,0.029878175,-0.03236867,0.16592956,52.091003,2.3546355,-13.354083,-13.882195,36.0674,0.004291886,1.0316709,8.720191,-23.317709,19.12789,734.3907,1251.3042,10.0977335,1636.4946,903.8471,-18.370956,2849.6702,703.3326,-32.34786
0.44638625,-24.517128,42.203556,0.033424567,-0.03473,0.18718743,53.021572,0.23644038,-13.661387,-12.080272,34.407944,0.08762684,0.7835559,7.3004394,-11.915958,17.445623,745.99585,1210.298,17.570875,1638.501,852.2957,-10.07191,2799.2117,660.88727,-24.412596
0.40246782,-23.898981,41.748474,0.03793889,-0.03731096,0.21300554,53.89684,-1.8560604,-13.636884,-10.324946,32.73369,0.086875856,0.72335273,6.3221207,-4.100229,17.046171,697.2773,1250.5021,25.812033,1612.381,848.97266,-1.0520697,2759.7913,661.07983,-16.189974
0.3893627,-23.666016,40.637615,0.027997205,-0.03954138,0.20128351,50.633312,0.14676559,-13.440301,-12.505474,31.050993,0.089480005,0.94599825,5.671079,6.9206414,16.580528,632.7232,1286.53,36.283833,1587.7086,910.8703,9.976405,2795.5264,693.8964,-6.259909
0.385715,-23.92781,40.960003,0.010509271,-0.03815957,0.1691832,49.93867,-0.19145809,-12.966214,-13.781953,31.043447,0.0067196395,0.99180794,6.1789303,5.049749,15.727261,591.3343,1360.689,39.98367,1566.7025,964.7381,13.565974,2790.8206,724.1789,-3.257945
0.3871285,-24.047457,42.23353,0.026600914,-0.035908487,0.1463079,51.396152,-1.1671611,-13.094035,-15.076444,31.060595,0.00790257,0.81348014,6.7674346,6.9131675,15.4391165,634.674,1336.5043,39.75098,1579.9427,942.4432,13.207467,2791.0527,700.4642,-3.7237358
0.37691864,-24.117052,42.59087,0.028299501,-0.031835977,0.11322245,50.128483,-2.2313216,-14.249896,-15.649556,31.089472,0.006271325,0.48934653,7.178347,5.814449,16.985048,685.0152,1345.8375,32.94121,1603.2949,915.3144,5.951734,2755.073,687.5997,-10.2063675
0.37106562,-24.049383,42.96297,0.048248976,-0.032891225,0.098853715,49.009552,-3.1561334,-16.386148,-17.172464,32.771244,0.06131108,0.61898977,6.8360133,-5.078327,17.401852,675.96783,1362.4283,22.825865,1607.9938,926.653,-3.376521,2759.8582,724.571,-19.329157
0.36615667,-24.363924,42.648804,0.039654803,-0.03385297,0.07635244,45.944798,-1.9792114,-18.129124,-19.572136,34.43782,0.06108145,0.5906076,5.1284347,-15.51892,16.259886,611.3646,1394.4054,4.146635,1585.0328,988.47687,-11.483223,2761.4072,773.82806,-28.061525
0.38912955,-22.607447,40.237072,0.03970747,-0.032853838,0.107664205,46.570385,-4.256902,-19.780909,-17.256018,36.101803,0.062158346,0.34231076,2.9354856,-19.81867,14.674606,531.98883,1404.4702,-6.9046617,1506.82,1157.2538,-17.435884,2576.7708,921.31525,-30.017859
0.4501337,-19.94176,34.537308,0.01714229,-0.027885908,0.17644523,49.363953,-7.005476,-16.669287,-7.7192616,36.105846,0.0070294435,0.60458773,1.6177627,-12.860111,15.521464,504.54233,1456.5328,-16.235544,1541.7446,1346.6407,-22.656282,2283.0715,1990.1847,-29.635483
0.54790384,-18.382242,29.582647,0.02778554,-0.032546382,0.4122393,53.488873,-11.127425,-13.389117,-1.9150476,36.11024,0.0068178647,1.363284,1.9693035,-8.580254,13.940147,594.5205,1483.835,0.0,1618.7985,1422.4554,-26.983912,2187.763,2132.1365,-27.86587
0.6479501,-19.18498,28.212362,0.04441021,-0.0388815,0.5020586,56.981304,-10.317109,-9.269002,-0.10386745,36.11917,0.019323984,2.112915,3.2147071,-8.980485,19.411634,710.1013,1447.7803,-10.403528,1760.1036,1248.0482,-30.397802,2472.0276,2226.2195,-37.138096
0.68977094,-21.460127,30.346498,0.07465438,-0.045503452,0.52802,57.9207,-7.1756988,-8.434638,-3.9251935,36.12514,0.021603992,2.0670836,4.1928134,-8.92907,25.19988,816.2017,1366.2308,-19.494469,1819.1445,1072.8618,-32.882736,2803.0623,1439.6971,-46.096096
0.675035,-23.183832,33.02077,0.056363106,-0.04385333,0.39258114,58.56403,-2.6680782,-7.284695,-3.17544,36.12665,0.037070107,1.4273342,4.7627764,-4.9467616,33.933605,831.17456,1290.1615,-28.796793,1849.1118,955.14185,-34.96144,3088.8127,1439.1791,-53.50859
0.61808926,-24.19113,37.09686,0.050466586,-0.041305214,0.35435548,56.870014,1.2882184,-7.198939,-4.758001,36.10767,0.024892798,0.95771617,5.090018,-1.7956905,29.678877,611.5974,1601.1132,-37.148422,1586.0817,1154.8335,-35.20911,2730.2214,1315.7551,-47.45938
0.57248974,-24.879812,38.99715,0.05075702,-0.039344113,0.31799078,56.16945,3.0839012,-6.342484,-6.0983377,36.73276,0.038975477,1.1930063,5.3290596,5.1041946,28.886572,450.60403,1768.0135,0.0,1351.9039,1290.3407,-29.659536,2535.4158,1152.1908,-40.16557
0.5452985,-25.56265,39.1495,0.06689298,-0.040053062,0.2881043,52.704792,5.421845,-5.9959044,-9.43645,37.36172,0.03489184,1.3347092,5.287319,11.724507,28.618164,277.9783,2023.4429,0.0,1073.0277,1499.2568,-23.388641,2098.3188,1101.2501,-33.226414
0.5321123,-25.78659,36.12862,0.06782314,-0.039508026,0.26414844,51.341705,5.2012362,-4.0876856,-9.341117,38.002472,0.041914854,1.3557099,5.3119907,18.821323,34.07523,304.384,2082.1516,0.0,1058.0552,1554.619,-17.72997,2151.046,1125.5316,-32.027145
0.5316196,-25.862623,34.41374,0.06680741,-0.0421903,0.28578365,49.574085,6.5324936,-3.986658,-10.6549635,35.694782,0.033188324,1.0854753,3.5925875,9.618255,34.614445,435.31763,1966.6998,0.0,1269.0345,1498.6605,-13.673636,2414.595,1137.7002,-26.889715
0.5279691,-25.308554,34.085243,0.05951172,-0.041734334,0.27599314,50.200592,5.8761444,-3.9735487,-10.006354,33.389618,0.110910125,1.4215045,1.9289628,-0.16981919,32.32653,468.90634,1841.4346,8.448236,1326.835,1512.4937,-12.874738,2466.9543,1160.6351,-27.424812
0.530943,-25.513815,35.089695,0.060037628,-0.045040805,0.26954663,52.16628,5.7897415,-4.320196,-11.324181,31.082634,0.19065447,1.7285194,-0.4290425,-10.897675,29.243505,524.5762,1557.3813,12.974776,1387.9872,1382.9066,-2.6731396,2506.3123,1091.0441,-18.265589
0.5307373,-24.980835,36.408115,0.04821143,-0.044703927,0.2368782,54.98585,4.337036,-4.2853045,-10.273414,31.082573,0.27039883,2.0355346,-0.7410902,-10.748814,26.53596,440.61313,1685.0078,-58.207474,1266.1194,1490.2086,-67.486084,2344.4456,1097.2286,-79.43081
0.5348582,-24.775679,37.100708,0.054580253,-0.047038823,0.230448,54.418926,5.2625184,-5.5191855,-11.938594,0.0,0.0,0.0,0.0,0.0,0.0,431.75473,1669.1466,-89.48607,1268.3268,1401.9713,-72.47043,2382.074,1078.3715,-81.40281
0.53549117,-22.850372,36.867825,0.050738048,-0.045422256,0.28475872,55.305004,0.21127129,-5.767158,-10.569155,52.102043,0.0,0.0,9.813841,3.7275314,5.3565197,443.8806,1725.4713,0.0,1324.7603,1553.7445,-87.85785,2306.4753,1307.5114,-91.42886
0.59135365,-23.848738,36.595676,0.047488466,-0.051398445,0.5742102,51.679462,-0.9337981,-6.0667853,-14.133808,52.1003,0.03596381,3.9758065,10.29029,3.1657536,10.565582,548.55426,1646.558,0.0,1509.7832,1416.749,-32.022568,2552.0222,1568.4961,-41.907413
0.66596025,-25.520452,37.598347,0.048419487,-0.057537615,0.7070677,51.622654,-4.6405616,-5.690064,-17.298964,52.093395,0.035794448,3.1915758,10.902596,1.9071687,14.176715,643.7168,1657.9994,0.0,1726.9857,1345.7076,-33.10925,2863.506,1715.2362,-45.962627
0.75372976,-27.95121,39.372196,0.057960857,-0.06390363,0.72351503,47.342793,-1.6499943,-8.444033,-23.122992,52.077015,0.039211553,2.3105567,10.443951,1.9918308,26.054892,744.8191,1728.4474,0.0,1911.6466,1217.4047,-33.530216,3352.9246,1717.0726,-57.593277
0.7729539,-28.28913,40.63532,0.061978817,-0.061508432,0.5323433,46.540913,0.05092494,-8.611569,-22.621933,52.06215,0.0331573,1.1017594,9.792235,2.1224449,30.601221,664.61566,1678.2349,0.0,1846.2855,1221.0251,-33.382336,3244.2224,1589.3037,-61.861115
0.7799205,-28.127176,40.98624,0.05699968,-0.056391343,0.49009928,45.048985,2.5229466,-9.02567,-21.688253,52.051174,0.035242066,0.78902537,9.275731,2.8065917,30.822824,679.472,1593.1537,0.0,1820.0092,1169.2753,-33.01512,3166.247,1455.5566,-61.031353
0.75831586,-28.358171,41.39757,0.053585637,-0.0564077,0.44607398,44.087566,5.3656735,-7.7784934,-20.69025,52.043488,0.055011835,0.7619998,8.996132,3.863324,25.05158,673.4344,1420.0287,0.0,1766.099,1032.4569,-32.656742,3005.0056,1239.5413,-53.844997
0.7362687,-27.706518,41.807377,0.051637635,-0.057214033,0.36044714,44.32991,5.7761383,-7.929398,-20.57692,52.04721,0.07296889,0.7176323,8.799547,4.7359676,25.430338,717.53033,1421.1051,0.0,1745.6195,990.30597,-32.51668,2984.6494,1118.6288,-53.211056
0.70202655,-26.475594,42.619343,0.04774339,-0.058719352,0.29210624,44.715862,5.290857,-8.758742,-22.03155,52.06581,0.09753903,0.75422263,8.894719,4.6526656,22.625406,691.028,1533.9541,0.0,1701.3949,1107.0891,-32.581738,2911.403,1144.3002,-50.554485
0.6603367,-25.923882,42.78532,0.05027169,-0.057717945,0.31839153,46.58501,3.9376714,-8.802971,-22.384544,52.0881,0.0885048,0.7532508,9.564509,3.414175,19.283785,701.89813,1541.8334,0.0,1688.6827,1142.6403,-32.618835,2819.9578,1104.8514,-48.488445
0.62547565,-26.1569,42.176258,0.046956044,-0.056839753,0.28690627,50.82725,-0.3762107,-7.109999,-23.297197,52.099537,0.07244926,1.0785183,10.883002,1.9146557,14.1983385,631.26337,1519.0879,0.0,1677.3369,1244.3539,-32.61774,2809.289,1312.2632,-44.90143
0.60371,-27.055166,41.06558,0.052146733,-0.058178883,0.2754564,52.702305,-0.55061954,-5.534508,-20.921158,52.098034,0.056448806,1.1632107,12.465318,0.65679234,16.856462,617.8802,1443.8656,0.0,1702.0316,1146.9603,-32.65362,2893.1907,1307.2042,-48.85329
