Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
2.0480902,-8.756176,18.729383,0.0023060748,-0.025985956,1.0005159,17.604399,1.1635486,0.7423397,-14.218989,0.0,0.0,0.0,0.0,0.0,0.0,347.3436,1200.6342,-201.0,1324.4485,878.6342,-201.0,2384.028,676.388,-201.0
2.1511164,-9.274238,18.581259,-0.002161857,-0.032593016,1.2553545,17.597715,1.9269342,1.6881404,-17.188694,0.0,0.0,0.0,0.0,0.0,0.0,349.1394,1179.8339,-201.0,1322.8405,877.12085,-201.0,2387.682,602.53143,-201.0
2.1662538,-8.221638,15.906358,0.0010556517,-0.029783228,1.5650195,16.857382,1.4595431,3.1218898,-15.35987,0.0,0.0,0.0,0.0,0.0,0.0,602.3017,1153.0936,-201.0,1630.8173,859.394,-201.0,2696.5813,621.8607,-201.0
2.1655233,-6.6841335,13.323337,0.02931573,-0.023274867,1.6766924,15.946487,1.2234143,3.9564512,-13.291104,0.0,0.0,0.0,0.0,0.0,0.0,581.32666,1282.9102,-133.52539,1589.1713,905.9056,-134.91235,2674.994,607.9955,-137.3915
2.2473078,-5.5895753,12.200612,0.028625717,-0.019855393,1.6442035,15.038979,-0.29094136,3.9574578,-10.403401,17.274006,0.0,0.0,-4.995758,1.0918415,15.352352,570.9821,1361.4015,-66.17097,1591.2894,976.5415,-69.860855,2682.783,714.63086,-75.064095
2.5874357,-6.3782277,12.0159025,0.011330348,-0.025867924,1.8243194,14.634387,2.3706057,5.553097,-8.8336735,17.242584,0.0,0.0,-4.8022065,1.0729638,14.53819,353.1781,1326.4089,-0.4204043,1328.084,986.4787,-5.1295533,2396.6404,672.3033,-11.721253
2.7799873,-7.6685815,12.889915,-0.023435816,-0.025529206,2.1001122,14.151603,4.3802347,4.1077447,-4.815044,17.225454,0.0,0.0,-4.7296305,0.64424515,14.674037,394.57626,1232.939,-67.89501,1390.1919,1074.9054,-71.2172,2345.9866,766.6355,-75.329765
2.7934506,-9.245021,15.116464,-0.03293118,-0.026654696,2.3622243,15.391735,7.781868,4.6978745,-1.2861686,0.0,0.0,0.0,0.0,0.0,0.0,430.23007,1182.4158,-135.24944,1437.2349,1073.0356,-136.26869,2364.667,913.88995,-137.65715
2.5200377,-9.094093,16.092413,-0.03900819,-0.021343976,2.208085,15.018387,7.7932816,4.1618056,2.0057077,0.0,0.0,0.0,0.0,0.0,0.0,388.71146,1413.5455,-201.0,1360.2675,1202.1312,-201.0,2264.0457,988.3768,-201.0
2.4303472,-8.050416,15.112148,-0.022446109,-0.018825931,1.958766,13.321442,7.680401,6.132152,-0.19739358,0.0,0.0,0.0,0.0,0.0,0.0,363.80994,1397.4406,-201.0,1387.892,1058.6031,-201.0,2327.4578,1011.0905,-201.0
2.3821554,-7.5870423,13.818043,-0.023093352,-0.016555687,1.7102894,12.401131,7.309086,9.3822775,-0.150128,0.0,0.0,0.0,0.0,0.0,0.0,358.9476,1320.1798,-201.0,1383.2711,937.976,-201.0,2311.7412,891.6533,-201.0
2.4153187,-7.188431,13.273187,-0.014778812,-0.017911838,1.707832,11.39077,4.2225895,7.1703343,-4.333771,0.0,0.0,0.0,0.0,0.0,0.0,392.30225,1094.7548,-201.0,1449.1139,800.63666,-201.0,2376.769,876.8649,-201.0
2.3591812,-7.8172545,13.969747,-0.039195433,-0.01961787,1.9089394,12.801186,3.1609628,8.782098,-2.76221,0.0,0.0,0.0,0.0,0.0,0.0,415.53555,1055.1315,-201.0,1440.108,808.99164,-201.0,2356.542,889.3249,-201.0
2.264941,-7.392765,14.910525,-0.032700043,-0.01878812,1.955914,12.465156,1.7973381,5.760811,-4.5524397,0.0,0.0,0.0,0.0,0.0,0.0,401.69247,1144.7163,-201.0,1439.0459,922.40674,-201.0,2324.4673,983.15375,-201.0
2.207189,-7.70822,15.42593,-0.019619338,-0.016335579,1.6708399,13.090671,4.4801974,7.475532,-2.867627,0.0,0.0,0.0,0.0,0.0,0.0,359.43906,1294.4028,-201.0,1404.9308,1059.9758,-201.0,2278.8662,957.0442,-201.0
2.2245972,-7.0899854,13.316978,-0.006144125,-0.016226111,1.3663979,14.034596,3.798907,8.469001,-1.2958473,0.0,0.0,0.0,0.0,0.0,0.0,318.54703,1433.8986,-201.0,1336.2762,1116.4531,-201.0,2250.4749,848.2073,-201.0
2.2137692,-6.9102607,11.240125,0.00042253206,-0.015129645,1.2645532,14.59739,3.1064034,8.998515,1.2842256,0.0,0.0,0.0,0.0,0.0,0.0,291.93466,1493.4073,-201.0,1288.8184,1109.2777,-201.0,2230.9382,744.5159,-201.0
2.200166,-6.952605,11.337379,-0.013367977,-0.0130658345,1.4985771,15.7528,1.8345351,9.180793,4.003025,0.0,0.0,0.0,0.0,0.0,0.0,323.47675,1395.226,-201.0,1269.282,1031.007,-201.0,2236.0881,695.6655,-201.0
2.123219,-6.712073,12.165108,-0.008177079,-0.013671297,1.7184118,14.424783,0.23789756,4.9845138,3.1450117,0.0,0.0,0.0,0.0,0.0,0.0,322.69788,1316.6321,-201.0,1299.7325,948.6123,-201.0,2243.718,718.1508,-201.0
2.0507843,-5.736136,13.312718,-0.0008759536,-0.011035521,1.601255,13.789105,-0.732644,2.102486,3.216635,0.0,0.0,0.0,0.0,0.0,0.0,582.2517,1128.443,-143.47438,1597.2788,827.95197,-141.01527,2640.9744,662.90405,-143.26115
2.0264876,-5.4835014,14.071628,0.019335942,-0.015334457,1.3656651,12.571464,-0.42757186,0.3704809,1.3483852,51.095642,0.0,0.0,1.1912647,-9.003667,-2.1661339,855.2935,1040.885,-86.680756,1945.1807,739.107,-81.20417,3033.1672,640.0654,-85.23667
2.0705755,-5.54252,15.888008,0.021345302,-0.014997703,0.9945614,12.935281,0.48117426,0.61229414,0.28528014,51.09445,0.022923782,1.8021135,2.436862,-10.627458,-5.8439574,844.8204,1058.4396,-29.521137,1930.0314,729.7097,-25.825392,3078.551,610.2955,-25.458023
2.1276152,-7.1397834,16.999655,0.016963795,-0.021460963,1.0068492,12.776207,0.87012655,0.26086116,-1.4806246,51.090023,0.030007556,1.852849,4.1791472,-13.484769,-11.00126,580.8941,1149.9829,0.0,1641.7699,735.3232,-25.829443,2702.2668,592.91736,-23.438723
2.0719583,-8.269371,17.578962,0.009182087,-0.024736479,0.9266918,12.334733,-0.80251175,0.8912614,-6.055758,51.08489,0.03999262,1.4407634,4.941768,-15.342017,-14.199257,248.75598,1261.4218,0.0,1326.2549,732.836,-25.396873,2331.0771,621.2351,-21.91462
1.9854971,-9.841111,18.107971,0.0051886966,-0.030218774,0.90125746,11.671757,-0.06276194,2.5138264,-10.834035,51.0838,0.05228081,1.5340548,4.328152,-14.910741,-12.749833,251.42229,1182.6666,0.0,1366.9855,672.29126,-20.271439,2331.9705,560.6778,-22.432348
1.928919,-9.600987,18.150192,0.0033383584,-0.02605617,0.7808752,10.990651,-0.40868127,3.8764193,-14.677089,51.092236,0.056422185,1.6653885,2.8160715,-9.59928,-5.996614,544.0186,1070.2944,0.0,1679.1149,624.7983,-20.859474,2675.1824,523.15485,-23.392633
1.9227678,-8.544288,17.181753,0.007352457,-0.024336433,0.73232824,11.645027,-0.5346958,5.1099625,-12.370095,51.09883,0.056398004,2.0000305,1.8932067,-6.7129974,-2.351637,841.41534,958.6374,-110.72917,1957.7474,627.8191,-81.10315,2942.8552,605.83374,-82.941216
1.9015774,-7.413252,16.354708,0.011339975,-0.022311324,0.67868614,12.003433,-2.1121025,4.4115257,-10.253295,0.0,0.0,0.0,0.0,0.0,0.0,1134.5745,934.6198,-140.81944,2237.4514,633.96655,-141.60736,3223.4004,695.261,-142.20213
2.0131466,-6.3515573,14.897991,0.004950136,-0.022562975,0.7628984,13.27345,-3.1538346,6.3776155,-6.7355723,0.0,0.0,0.0,0.0,0.0,0.0,1118.217,1048.0135,-132.02946,2185.4307,758.8786,-134.07138,3178.1736,748.2569,-134.56331
2.3533678,-6.8035903,13.467002,0.0088357525,-0.022909269,1.3306636,14.926673,-2.366561,6.524742,-8.374036,23.484026,0.0,0.0,-4.7436132,8.345103,14.184155,858.57587,1194.1937,-64.12466,1906.2567,852.0811,-66.53888,2923.0315,763.1148,-68.6057
2.7538834,-6.912802,13.170733,0.016282905,-0.019519454,1.8841743,14.913766,-0.13025443,5.8890033,-6.277172,23.477987,0.0,0.0,-4.1268144,6.2192206,12.400701,571.794,1319.6705,2.5927937,1598.1803,927.36725,-0.647887,2641.8137,829.1014,-4.1770244
2.9247494,-6.982431,12.922723,0.04156178,-0.016911834,2.381614,13.059573,1.9600401,2.505967,-7.104531,23.5064,0.0,0.0,-3.3760364,3.0247307,12.162538,580.4238,1227.0483,-0.9305946,1666.3901,881.2906,-3.5894778,2644.5144,962.92694,-9.12772
2.8036735,-7.753342,13.274287,0.0314228,-0.01845313,2.2475355,12.476486,5.607235,1.8179747,-4.311224,23.513626,0.0,0.0,-3.2305033,1.3771558,12.163094,607.2977,1204.1416,-68.835396,1753.4073,991.57056,-71.12198,2581.8367,1054.3859,-75.085335
2.6290066,-7.9502587,12.1443205,0.016892392,-0.020383911,2.075075,12.953689,6.8901734,3.0807445,-6.1125894,0.0,0.0,0.0,0.0,0.0,0.0,879.785,1103.4829,-135.55284,2050.182,865.7317,-137.01299,2890.536,909.3779,-139.514
2.5630355,-9.012292,12.812843,-0.0124524785,-0.023304582,1.6770674,15.682854,7.648848,6.623852,-5.20981,0.0,0.0,0.0,0.0,0.0,0.0,620.65485,1330.4921,-134.49367,1687.877,1032.2858,-138.16136,2554.4656,813.472,-137.0153
2.525439,-9.416886,14.109515,-0.018758846,-0.022564791,1.4904879,16.717737,6.9387326,8.925108,-4.316843,23.369558,0.0,0.0,-2.8040438,-0.33541322,12.966704,617.57043,1272.1986,-65.426994,1614.3854,889.2277,-74.875084,2599.2595,646.5008,-76.51968
2.4811103,-9.567284,15.918752,-0.0009147984,-0.02394922,1.6673994,18.527344,4.034426,7.3156257,-4.446799,23.353243,0.0,0.0,-3.024679,-0.67891675,12.817123,347.43124,1368.9116,1.9624456,1300.5702,1059.5311,-10.784466,2254.919,740.1509,-13.758195
2.3687818,-10.954059,17.434212,0.0030211164,-0.026297295,1.9442466,20.329935,4.503706,8.7692,-3.752349,22.120504,0.0,0.31956023,-2.7477894,1.2385583,15.912631,360.40457,1197.8435,6.384645,1364.691,902.4148,-6.251971,2303.7761,758.9034,-12.995387
2.2794611,-10.571445,17.350708,0.013015841,-0.025605477,2.095639,21.263582,3.0517433,6.3506284,-3.7266703,20.89929,0.0,0.31956023,-1.982457,4.5571685,15.829303,348.60587,1209.5345,8.313231,1335.1754,879.7944,-2.1392765,2296.622,741.3413,-8.841577
2.205211,-10.736398,17.25714,0.0108067505,-0.024706302,1.8313524,21.301512,4.3634157,6.527832,-1.7302374,19.700918,0.0,0.31956023,-0.9106219,8.728238,16.765419,351.77097,1199.0812,9.83567,1340.3473,859.2749,0.9947093,2317.0876,738.6489,-5.5536423
2.1933134,-10.373406,16.865131,0.017909309,-0.026829531,1.5301394,20.294317,4.6366577,4.3840218,-2.780062,19.708311,0.0,0.84536713,-0.9231346,11.176496,15.477436,348.70386,1242.5077,10.657334,1341.2529,911.7148,0.042084057,2337.257,805.99774,-3.3900433
2.2384634,-10.637607,17.219019,0.03369518,-0.025108092,1.3718625,21.176868,2.791626,3.572197,-6.4957175,19.665167,0.09599016,0.82810336,-1.4528259,11.468498,13.4389,311.05765,1402.8678,7.9060903,1316.0844,1057.894,0.055538815,2321.5442,879.77954,-0.40943107
2.2854736,-11.459315,17.005457,0.02367317,-0.02699641,1.3305153,21.884796,2.6454017,6.8838925,-8.905898,19.608418,0.0644975,1.1746974,-2.1973314,10.230452,15.099266,338.99124,1460.9155,12.742619,1365.9526,1424.2067,2.8817818,2240.371,939.1524,-0.9571471
2.371799,-11.190801,15.863719,0.02898488,-0.026215391,1.5837435,22.097506,0.18752022,6.069163,-15.116857,19.521584,0.0028755416,0.9954848,-3.0202131,8.095109,14.8641615,603.0998,1536.7816,10.8374605,1639.7909,1380.9606,4.7839828,2540.7822,879.935,0.58305806
2.3803527,-10.562161,15.295054,0.016006662,-0.028218627,1.6643596,20.962416,0.056395452,9.12662,-18.333773,19.4835,0.002414101,1.3132199,-3.7143152,6.520366,15.543616,927.8122,1412.1688,11.116677,1991.8295,1199.4384,5.5904026,2933.7004,830.65106,1.0384303
2.3861609,-10.122279,15.64594,0.024623113,-0.027244208,1.7292995,20.200628,-0.36102167,9.5516815,-21.006054,20.827627,0.07981171,1.2969614,-3.4737206,2.5692196,11.356776,1227.716,1287.3295,5.75075,2268.3157,719.4639,3.4048498,3372.4043,674.3289,4.469761
2.2929974,-11.1740265,16.772713,0.026713287,-0.029703088,1.6219856,20.125862,2.5493944,15.033207,-19.405386,22.226126,0.08222215,0.94619685,-2.5424078,-1.8506222,9.738215,967.05835,1151.6296,11.9551115,2039.8104,698.6506,4.7910843,3089.0059,657.8099,5.280702
2.2881782,-11.700398,17.599968,0.037842754,-0.02844506,1.7295986,20.308779,3.1008093,15.238156,-16.377993,23.571615,0.083730675,0.641555,-1.8014473,-6.1021385,6.999626,634.6723,1213.6393,15.318967,1710.0446,749.12915,7.8707414,2733.2441,667.405,7.2013373
2.1808884,-11.926869,18.23878,0.045545746,-0.028301045,1.8082012,19.260588,2.4440043,12.238944,-17.19389,25.030565,0.0087435115,0.30704868,-1.246546,-7.3775387,7.636355,291.54007,1236.151,13.670146,1388.6097,799.7122,4.6948414,2394.3572,624.9527,1.7829443
2.167558,-10.72332,17.99898,0.04606505,-0.02094405,1.6310564,19.701021,-0.8560478,9.231072,-13.132674,26.44742,0.10784634,0.7572163,-0.5050768,-6.9370003,8.628918,209.45247,1420.5038,6.9311113,1299.9269,851.229,0.17294312,2357.6804,580.2921,-3.0257542
2.0900118,-10.614086,17.720854,0.036795296,-0.022583509,1.5575949,20.325468,-2.0124645,8.655993,-12.523529,27.821829,0.20694917,1.207384,0.6931426,-5.2600484,12.678977,245.15149,1357.2196,0.0,1315.3912,862.5119,-5.627809,2365.4712,569.9099,-9.793817
2.1205535,-9.7212515,16.879122,0.027192587,-0.020286933,1.3387836,21.473417,-3.6034572,10.208817,-9.052181,27.708517,0.2052568,1.790506,0.67660815,-2.4409373,14.589297,263.78555,1309.1367,1.970495,1324.2885,817.06396,-7.310871,2375.2761,611.7507,-12.29321
2.1212428,-9.693339,17.014303,0.033322796,-0.023820704,1.5073847,20.066696,-6.067796,8.075059,-12.803161,27.632515,0.1548592,1.8569832,0.5666902,-1.129242,16.590631,624.9689,1080.558,-65.68633,1644.7565,769.833,-72.49592,2701.6848,647.5083,-76.74676
2.134354,-8.671389,16.248585,0.03831346,-0.024186641,1.3921028,17.232813,-5.4508038,6.9561944,-14.051614,0.0,0.0,0.0,0.0,0.0,0.0,914.4664,1005.7535,-134.85541,1947.6797,711.613,-137.99367,3001.2502,653.90295,-139.98476
2.1220913,-8.611444,16.462076,0.016126933,-0.022507427,1.705454,16.125618,-3.1554558,8.29419,-8.791301,0.0,0.0,0.0,0.0,0.0,0.0,933.3582,1044.9633,-201.0,1959.5795,757.41504,-201.0,2987.3196,735.2166,-201.0
2.3576224,-7.9784827,16.3888,0.00315263,-0.023036882,1.894272,15.714019,1.7614125,5.2035804,-6.384367,0.0,0.0,0.0,0.0,0.0,0.0,630.45026,1228.6969,-134.33565,1633.7162,869.87274,-136.96806,2650.826,755.2503,-137.8179
2.6561444,-7.486765,15.025154,0.0014024191,-0.020703273,2.0754788,14.302017,3.8105514,-0.13412349,-2.5611355,20.346624,0.0,0.0,-5.5100107,7.980478,17.799763,252.41478,1472.8771,-101.003456,1306.8099,1055.3569,-74.72884,2278.6738,890.1228,-75.24915
2.8769906,-7.6953683,15.0501585,0.03343764,-0.022453845,2.2427225,12.614456,6.6373343,-2.5301402,-3.003308,20.020624,0.0,0.0,-4.5439954,9.226197,18.418451,246.98206,1457.0402,0.0,1303.5651,1053.7905,-12.88422,2252.8752,863.98224,-14.159756
2.7415905,-9.033666,14.977328,0.013098518,-0.018616175,2.2428632,12.675708,9.161237,2.3149195,6.4651227,19.735138,0.0,0.0,-3.0541062,10.322195,18.887184,272.41153,1397.0138,-107.42201,1373.9677,1003.72235,-76.91616,2202.9592,989.6541,-77.34186
2.4753578,-10.300815,16.881447,-0.021271473,-0.01887338,2.4287775,13.7050905,10.807365,7.3308835,10.223552,0.0,0.0,0.0,0.0,0.0,0.0,390.3134,1144.9216,-138.61467,1416.5306,834.11084,-139.15538,2262.1165,850.6796,-139.9106
2.2788525,-11.3812065,16.304756,-0.047804113,-0.022088788,2.287491,15.070249,11.938598,9.385198,11.383828,0.0,0.0,0.0,0.0,0.0,0.0,407.00613,1134.2455,-201.0,1474.1625,893.3511,-201.0,2239.0925,964.2761,-201.0
2.2106447,-9.313315,12.49286,-0.0400452,-0.024223253,2.3282251,13.881755,9.078558,10.106056,8.309575,0.0,0.0,0.0,0.0,0.0,0.0,410.40292,1109.8297,-201.0,1478.4067,827.92145,-201.0,2254.6123,966.04297,-201.0
2.1811588,-9.02197,13.135033,-0.03639782,-0.020588402,2.3334525,13.851962,7.6196733,13.40511,12.013306,0.0,0.0,0.0,0.0,0.0,0.0,372.70364,1280.36,-201.0,1474.5917,840.2222,-201.0,2298.2297,1139.2063,-201.0
2.1927195,-6.722709,10.345067,-0.036783136,-0.016321464,2.2845569,12.765461,3.5285456,12.937749,13.333308,0.0,0.0,0.0,0.0,0.0,0.0,377.7894,1215.216,-201.0,1464.4972,739.17255,-201.0,2323.7317,1104.8439,-201.0
2.1759155,-6.5868516,11.675082,-0.034133147,-0.0214067,1.9777902,12.9335375,1.737784,13.608967,11.48333,0.0,0.0,0.0,0.0,0.0,0.0,373.21887,1116.2118,-201.0,1453.9987,645.2051,-201.0,2363.6191,956.88965,-201.0
2.2208207,-5.3981643,6.858216,-0.021352114,-0.028983027,1.6854105,13.983678,1.0165763,13.007604,7.7829337,0.0,0.0,0.0,0.0,0.0,0.0,408.93115,944.5647,-136.27711,1487.0533,607.455,-140.28648,2294.0237,855.6495,-141.79912
2.1557407,-4.94458,7.56095,-0.014537043,-0.031141525,1.5477343,13.7897,-0.8757016,9.831824,3.6976082,34.094894,0.0,0.0,0.9160873,-1.4328289,17.39073,401.19666,967.25665,-71.97618,1468.7562,635.09,-79.38617,2299.2942,824.4488,-83.57
2.2359655,-7.0749,10.710752,-0.0128067285,-0.027701939,2.1573446,15.199458,2.1991196,8.734681,3.0264788,33.997955,0.0,0.0,1.1449784,-2.0218523,13.989738,368.6625,1175.42,-7.4642706,1424.1274,827.19354,-20.589155,2262.1992,861.05963,-21.446571
2.2600105,-7.602909,13.560716,-0.0045496994,-0.02499752,2.2719946,14.427864,2.4257925,5.546446,2.530628,33.93046,0.0,1.9232209,1.182129,-3.149001,11.9045515,362.67996,1220.3673,0.0,1406.8848,843.951,-20.607916,2266.3022,866.17114,-19.037672
2.385926,-9.1241865,15.0388,0.0050372,-0.026473464,2.0905693,14.15026,7.354055,6.73831,3.936908,33.91921,0.06811832,1.8564253,0.54514766,-4.657603,8.582286,361.27078,1229.3048,-5.453484,1436.6006,803.92017,-18.105394,2278.472,998.4074,-14.698593
2.2953212,-7.844139,12.325352,0.012400143,-0.02703706,1.4594636,12.128343,7.9565873,3.9404361,4.0800242,34.04362,0.059317123,1.2160156,-0.17819893,-5.9866447,8.377167,394.795,1120.9768,-5.3338485,1502.6713,764.0425,-12.72981,2268.743,1070.9281,-13.711014
2.3351402,-7.987613,12.885002,0.005030632,-0.02818065,1.2718257,11.127487,8.658608,3.3418815,1.9567062,34.150143,0.043903414,0.8424609,-1.0485785,-6.802501,7.3127384,390.1006,1076.107,-5.0723176,1486.4381,735.7524,-9.03605,2295.178,964.57025,-12.385056
2.3346689,-7.5673738,12.726611,-0.004167149,-0.0276213,1.3501364,12.302211,5.395021,1.8604537,1.0797124,34.195736,0.029819133,0.70511645,-2.246911,-6.935358,7.1316943,388.764,1060.8002,-5.09012,1450.5726,768.46185,-8.016164,2275.9077,821.25775,-12.221814
2.4340189,-8.005035,13.500046,-0.0110261785,-0.030256057,1.4278873,13.847611,3.638438,3.1851356,0.6314761,33.48677,0.017923543,1.0079585,-2.2258909,-9.939168,6.285954,385.943,990.19806,-4.221626,1407.2128,670.3989,-5.1976724,2320.8723,659.6123,-10.507581
2.3574717,-8.837861,15.008113,-0.007141299,-0.030081982,1.4348842,14.6812105,2.5154593,1.6406761,-2.103621,32.758392,0.005932814,1.4367121,-0.6003881,-12.465408,6.02494,351.26074,1071.7521,-3.7946212,1391.935,721.64624,-5.4446273,2325.011,686.06494,-11.566241
2.283269,-9.122612,17.04409,0.033327524,-0.028791256,1.5342183,15.738149,2.143442,0.8487196,-3.097839,32.08183,0.031044206,1.1047081,1.7141981,-14.653628,6.0721345,331.05704,1116.2612,0.0,1359.3236,727.03094,-7.075123,2325.8586,639.57306,-13.753005
2.071314,-9.755546,19.478952,0.034299415,-0.023374945,1.3975806,16.646719,2.8409243,1.0905522,-1.5440392,32.10396,0.043418903,1.2548369,2.0169652,-12.726453,8.4086275,326.8663,1136.0199,-11.348601,1349.878,745.965,-12.177994,2335.6218,639.3126,-18.985916
1.883859,-10.76424,20.70553,0.034063775,-0.022559064,1.2054561,18.557724,5.7477393,3.715461,1.8722702,32.13354,0.06225709,1.0379878,1.8521442,-11.830774,9.445905,366.12582,1034.8121,-74.565735,1355.2124,694.83545,-76.31956,2348.954,592.7931,-80.86301
1.7735783,-11.527057,20.720337,-0.011796189,-0.022143701,1.0347979,18.78447,7.677147,7.9738336,5.0478334,0.0,0.0,0.0,0.0,0.0,0.0,382.7717,1033.5641,-73.577156,1389.0604,709.60736,-76.28994,2369.5603,699.19904,-78.672646
1.9385225,-10.7343855,19.476885,-0.020204583,-0.022125458,0.9550409,17.751833,7.682394,11.0540695,1.994195,14.056095,0.0,0.0,-6.155426,-10.244507,8.227091,387.9326,1033.2407,-70.321266,1413.3462,674.1517,-74.40198,2434.598,712.716,-74.9297
2.1985757,-10.1799345,17.789442,-0.04074453,-0.018828053,1.4085069,16.258972,8.18118,12.08727,3.3443248,16.013884,0.0,0.0,-5.3694625,-3.3696406,11.801366,387.55386,1189.045,-2.2533166,1412.4551,843.1602,-9.48335,2377.112,863.30194,-10.907298
2.3782408,-10.64101,16.681376,-0.04014196,-0.019178858,1.8084093,15.792118,9.863887,10.437835,1.8122244,15.266919,0.0,0.0,-5.606485,-4.2771606,10.392756,340.85376,1450.8506,2.876056,1372.8291,1209.0791,-7.08374,2246.1682,895.8964,-7.9839783
2.3066652,-11.488418,17.24758,-0.018524956,-0.024442524,2.3085108,16.99217,10.8760195,6.026167,1.0186547,14.88741,0.0,0.0,-5.2427044,-3.9716046,11.58652,340.82336,1448.8447,3.325278,1352.8387,1263.297,-6.867758,2181.282,919.0798,-8.674922
2.1582663,-11.317142,17.407171,-0.0042598327,-0.026989007,2.037034,18.225203,9.119802,5.1577053,0.7200721,14.086452,0.0,0.0,-5.9395432,-5.6559696,11.707867,343.0945,1327.4888,3.1105804,1364.4543,1134.1586,-7.0174203,2215.3425,833.5778,-8.923112
2.0706244,-10.082734,17.211672,-0.015076235,-0.029440628,1.6814862,18.182304,6.2225327,4.51794,0.33479738,15.734334,0.0,1.1733146,-5.2560306,-0.48705816,16.829283,398.7966,985.7612,0.92175406,1389.6182,721.8899,-9.875249,2331.447,695.9715,-12.565831
2.0338526,-11.231605,18.505102,-0.027731987,-0.027065707,1.6632423,20.326525,6.2374043,6.619303,4.1223516,17.47186,0.0,1.1733146,-4.993217,2.9230077,18.87375,400.42078,1008.47723,0.7900119,1374.6508,761.15546,-9.045659,2296.5408,679.3541,-13.0834
1.9909722,-10.981751,18.253695,-0.032283757,-0.027791021,2.0839016,20.718287,5.3042827,7.63217,2.0815623,17.423737,0.0,1.1733146,-4.604158,2.2719438,18.841192,400.81204,975.2292,0.023130575,1361.3031,720.89935,-8.943465,2316.0566,581.64514,-14.972806
1.9851686,-11.956256,19.085245,-0.024985515,-0.026396304,2.290427,21.489367,7.558577,10.16582,3.70238,17.386889,0.0,1.1733146,-4.500344,4.798698,19.328224,389.823,1000.0913,0.06667217,1352.0732,705.35895,-8.338275,2336.149,533.65924,-14.396984
1.9844775,-10.31446,18.197227,-0.020819755,-0.024891226,2.1490123,18.823334,7.589537,7.3618865,2.2579644,17.382069,0.0,1.1733146,-4.2139134,8.534644,21.078535,387.07547,957.94904,-1.0006639,1358.7922,620.5756,-9.41437,2408.2598,488.30325,-13.865361
1.9499527,-11.309281,19.51172,-0.019486975,-0.025092281,1.8597959,17.429115,11.271558,7.905266,5.7641854,17.392096,0.0,1.3568469,-3.7878873,10.089721,21.901428,382.6058,1030.5526,-3.9082549,1369.4745,678.7472,-9.614745,2431.0374,594.3919,-13.092771
1.9039035,-12.327114,21.40647,-0.02420189,-0.021069774,1.647847,15.042941,15.083631,7.6050777,7.61533,17.400642,0.025064657,1.4486132,-3.6574712,10.140943,22.177338,387.58646,1045.0463,-71.041306,1396.4589,721.2493,-72.58355,2451.8586,622.00854,-75.68422
1.835189,-12.990619,21.232962,-0.049777646,-0.019522203,1.6064028,13.145747,18.163918,11.141833,10.1991,0.0,0.0,0.0,0.0,0.0,0.0,386.33835,1051.039,-136.82123,1408.98,722.6219,-136.32922,2444.4065,572.4025,-138.3426
1.8913451,-11.87384,19.583815,-0.046007335,-0.021370307,1.3601809,10.455558,20.542036,10.349574,5.788975,0.0,0.0,0.0,0.0,0.0,0.0,386.526,992.62085,-201.0,1424.2085,659.37164,-201.0,2504.4983,429.81448,-201.0
1.8289839,-10.067323,16.899137,-0.05462916,-0.02659292,1.3622736,6.828198,19.58391,7.659062,1.7370447,0.0,0.0,0.0,0.0,0.0,0.0,384.73618,949.0069,-201.0,1431.1735,593.78625,-201.0,2521.6936,371.7047,-201.0
1.8111439,-10.31928,17.390009,-0.04958166,-0.031002233,1.1373204,5.149757,21.018364,3.9508018,0.49244666,0.0,0.0,0.0,0.0,0.0,0.0,393.2429,938.36664,-201.0,1448.5693,655.4472,-201.0,2506.0603,387.3265,-201.0
1.7114004,-11.758854,17.79978,-0.06038757,-0.029306991,1.0701104,5.18298,25.605047,3.3441963,1.6155623,0.0,0.0,0.0,0.0,0.0,0.0,403.0834,931.3374,-201.0,1483.6481,805.2858,-201.0,2421.533,376.2368,-201.0
1.6840844,-12.297906,19.10164,-0.04903613,-0.030685177,1.1639677,5.9747124,27.98311,2.292497,0.5771668,0.0,0.0,0.0,0.0,0.0,0.0,402.57382,924.8476,-136.13072,1492.9834,807.8339,-137.26253,2440.924,384.5393,-140.17566
1.6330563,-12.961577,18.521563,-0.04396358,-0.031235361,1.1122286,7.4622245,30.246025,7.2900043,-2.4726877,13.357161,0.0,0.7739856,-5.107722,-4.3746204,18.611418,403.48727,897.23517,-71.622,1517.9147,831.7723,-73.79778,2422.4226,326.655,-76.06589
