Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.3300972,-12.031428,19.474648,-0.09427204,-0.015571837,0.91478825,8.700287,-3.726661,14.4405775,5.32069,0.0,0.0,0.0,0.0,0.0,0.0,442.44556,937.58954,-138.07704,1530.4517,519.5939,-141.91753,2574.4229,821.37787,-141.4587
1.2273396,-12.0878105,18.943285,-0.08733172,-0.012730329,0.8024747,7.7670846,-2.6768923,15.549712,8.331498,0.0,0.0,0.0,0.0,0.0,0.0,450.32504,1064.4722,-201.0,1522.9883,567.07587,-201.0,2710.33,911.42523,-201.0
1.0791689,-11.954128,19.209074,-0.08491827,-0.011533336,0.6831596,7.0404067,-1.5264632,17.236328,11.067491,0.0,0.0,0.0,0.0,0.0,0.0,464.38333,1073.097,-201.0,1506.4479,608.43,-201.0,2629.279,985.8127,-201.0
0.9927997,-12.581726,20.278147,-0.09970134,-0.0075784824,0.8158137,5.963678,-2.682067,18.278063,13.912254,0.0,0.0,0.0,0.0,0.0,0.0,701.7549,1006.9248,-201.0,1685.681,758.52655,-201.0,2860.119,911.89526,-201.0
0.90113765,-15.453926,24.245008,-0.10906246,-0.008696995,0.610323,7.2675953,-0.5008729,20.374529,14.403969,0.0,0.0,0.0,0.0,0.0,0.0,973.39716,967.7884,-201.0,1860.5116,1011.8249,-201.0,2979.4375,861.5561,-201.0
0.8047161,-17.588575,25.18855,-0.1121533,-0.0034522042,0.7028262,8.734151,1.2490565,21.065779,14.945506,0.0,0.0,0.0,0.0,0.0,0.0,1161.6614,924.13184,-201.0,2070.9502,971.3709,-201.0,3284.8914,747.4295,-201.0
0.7175061,-18.032948,26.671858,-0.11334103,-0.0040519885,0.59943825,9.593299,2.0409336,20.236193,11.2153845,0.0,0.0,0.0,0.0,0.0,0.0,1137.7207,876.80096,-140.68236,2144.0068,773.08417,-144.19843,3279.7625,732.3154,-144.76418
0.66541463,-17.963297,27.326889,-0.1165202,-0.0006116654,0.6550357,11.338931,1.9010636,16.31923,8.8264065,17.028008,0.0,0.0,-10.017511,6.805459,33.55703,820.9368,989.9417,-77.46526,1877.1661,577.9263,-85.23421,3019.7224,577.9787,-89.10819
0.9695599,-17.413681,29.802328,-0.10260125,-0.008758781,1.4704857,19.876171,2.5063818,12.278594,3.3725243,16.89876,0.0,0.0,-7.861883,6.6021905,32.81393,602.3559,1222.6163,-16.91339,1613.4808,831.21924,-29.729797,2738.248,931.91583,-35.415142
1.2144469,-19.655523,33.487488,-0.08013947,-0.016667837,2.4621248,29.022095,7.5468125,10.192126,2.056503,16.605852,0.0,0.0,-4.947192,5.1745872,28.650831,339.6727,1608.4252,-18.05131,1240.7933,1170.9797,-32.934586,2415.1284,1087.2397,-37.809475
1.3568035,-22.539042,36.591522,-0.07895861,-0.023811534,3.9695864,34.07643,11.569364,13.870671,2.458651,15.44848,0.0,0.0,-0.77586603,2.1783106,21.219454,340.43845,1650.2064,-21.725357,1312.798,1322.1201,-37.660084,2453.2334,1437.8707,-38.761364
1.1762835,-25.904898,37.3057,-0.09544315,-0.020321067,3.215337,29.380869,15.181094,22.125954,8.741462,14.286956,0.0,0.0,0.8285971,0.16837375,14.846683,294.7119,1631.4585,-23.378845,1353.1251,1230.3909,-40.754078,2387.2434,1132.7684,-37.737015
1.0734106,-26.4079,35.17038,-0.10626447,-0.012333906,2.4002678,24.851423,13.553165,26.77199,15.084043,13.07511,0.0,0.0,0.9236477,-1.5537192,11.530286,624.523,1403.623,-30.162271,1679.087,1042.3217,-38.628704,2714.042,1024.9198,-36.847107
1.0769581,-25.182388,32.516483,-0.11372975,-0.008021059,1.0259603,19.103983,13.424617,29.776398,20.011795,12.630749,0.0,0.0,0.5751908,-60.605953,-48.07262,952.201,1178.1141,-36.06584,1908.456,893.8193,-35.438797,2895.0671,707.8452,-35.189213
1.0926195,-24.606115,32.670963,-0.115041964,-0.0029866416,0.99840957,15.267451,14.56375,30.094543,23.896444,12.347812,0.0,0.09616347,0.039488763,-63.741077,-52.503635,1324.123,910.117,-40.69402,2182.0925,840.4207,-29.442019,3185.0657,657.00555,-32.78108
1.1835929,-23.67849,32.18776,-0.117813684,-0.0069937264,0.82174915,12.081108,17.317446,30.598083,24.14401,12.3859215,0.0,0.07139383,-0.8102968,-66.47173,-60.27701,1005.2141,935.3995,-30.61992,1952.0406,758.31445,-29.646982,2842.2253,652.44946,-28.054382
1.410749,-21.130192,30.089378,-0.09912983,-0.0117119225,0.9794952,11.135777,16.700438,29.119392,24.996267,12.462927,0.041410804,0.059009016,-1.1862334,-10.232704,-6.372528,685.5095,978.3027,-84.2594,1733.1371,625.80396,-87.075615,2602.0967,720.4412,-84.416374
1.6311437,-18.145363,26.693445,-0.09120355,-0.01790121,1.0172001,10.446008,13.819473,27.904127,23.746643,0.0,0.0,0.0,0.0,0.0,0.0,335.3076,1122.1119,-138.5296,1455.0465,443.63367,-145.4828,2348.3347,764.9797,-141.54192
1.8173097,-14.61858,24.025091,-0.07453522,-0.01895272,1.302123,7.587378,9.884476,28.137733,22.995348,0.0,0.0,0.0,0.0,0.0,0.0,344.58716,1088.0917,-139.41286,1436.979,368.08484,-145.07695,2387.416,745.8151,-140.16066
1.8102287,-12.670613,22.797705,-0.06948412,-0.014498991,1.1255201,6.0487514,6.2592006,29.36895,23.689003,12.853123,0.0,0.23679475,-5.8397517,19.193531,-0.7946329,329.28494,1150.3097,-78.330986,1406.486,358.2246,-87.70777,2381.8845,741.2888,-80.88082
1.7875818,-10.665269,22.210823,-0.06827704,-0.008909649,1.2414649,5.038873,3.9443645,29.35349,26.144617,12.7044935,0.0,1.3758942,-8.985214,16.85531,-1.5545956,303.91452,1210.9274,-17.804972,1370.8993,340.40463,-28.96189,2379.4622,697.8802,-18.52223
1.6804789,-8.92246,20.654306,-0.060854312,-0.0070112925,1.3102032,6.0391755,3.0731754,29.651525,27.439583,12.667709,0.025422586,1.945444,-10.905062,15.777235,-0.53911257,307.78696,1206.6823,-79.39211,1365.4547,346.00366,-84.884926,2392.58,678.7657,-79.36157
1.618234,-5.9213853,16.624575,-0.044999823,-0.010693786,1.4802483,5.014574,2.301619,27.634066,24.37034,0.0,0.0,0.0,0.0,0.0,0.0,319.91895,1218.9423,-140.47398,1354.6715,391.84537,-142.2541,2365.3757,701.6616,-138.6414
1.569821,-3.6875305,12.393062,-0.029570594,-0.014491708,1.3751402,3.8656147,2.0087154,26.282707,21.159225,0.0,0.0,0.0,0.0,0.0,0.0,351.10648,1177.1212,-201.0,1366.1489,446.0503,-201.0,2335.6213,741.6455,-201.0
1.6046377,-2.8761628,9.10982,-0.025910594,-0.017324751,1.2058572,2.7768536,2.776537,24.04338,20.018824,0.0,0.0,0.0,0.0,0.0,0.0,355.65503,1168.5553,-201.0,1368.5361,479.92188,-201.0,2296.0364,766.63556,-201.0
1.6026001,-3.9350388,9.150666,-0.02980119,-0.014125123,1.0209055,4.2188478,5.5463657,24.145111,23.175615,0.0,0.0,0.0,0.0,0.0,0.0,365.2806,1094.2609,-201.0,1399.415,462.68307,-201.0,2301.5544,766.3953,-201.0
1.6284271,-5.531006,10.125024,-0.03235435,-0.016913494,1.1618963,6.002941,7.304399,23.814562,24.032057,0.0,0.0,0.0,0.0,0.0,0.0,376.92557,1037.4113,-201.0,1436.7037,453.79233,-201.0,2330.0293,792.1443,-201.0
1.567887,-7.802625,12.737195,-0.04903652,-0.010649044,1.108624,8.14095,8.224906,22.957685,29.999441,0.0,0.0,0.0,0.0,0.0,0.0,369.4254,1106.8604,-201.0,1434.9999,494.93713,-201.0,2336.4148,817.4094,-201.0
1.5572004,-9.343682,13.52414,-0.06773987,-0.01127402,1.129845,8.526118,8.536822,21.71389,32.80855,0.0,0.0,0.0,0.0,0.0,0.0,349.3362,1228.5487,-201.0,1415.7719,535.2698,-201.0,2329.39,847.5833,-201.0
1.5238389,-9.215375,12.974663,-0.07550191,-0.010275354,0.97962505,9.9097595,7.7172394,18.913496,36.674576,0.0,0.0,0.0,0.0,0.0,0.0,338.7692,1293.712,-201.0,1385.1338,584.814,-201.0,2290.3933,836.16797,-201.0
1.3677267,-9.8610115,14.366821,-0.068187594,-0.012653294,1.0491948,12.114418,6.9752545,17.288343,32.922024,0.0,0.0,0.0,0.0,0.0,0.0,338.77957,1341.0792,-137.65538,1377.2118,672.06244,-141.89058,2261.653,895.6878,-142.11539
1.1546547,-11.499508,17.268072,-0.06582585,-0.012289553,0.94129235,14.952334,7.016384,18.545069,28.967844,12.618027,0.0,0.0,-8.62553,0.087926865,11.51105,345.28085,1315.4175,-74.080635,1376.9865,740.2137,-83.23683,2221.7078,900.4048,-83.647995
0.9440105,-15.340591,21.494246,-0.07674406,-0.006537872,1.0040569,16.968924,8.356194,20.134027,24.04789,12.5350065,0.0,0.0,-10.263886,0.16930294,10.697223,336.23328,1446.1625,-10.518184,1417.2416,864.6113,-25.021112,2197.3342,1247.7411,-24.1127
0.8861019,-17.503954,23.133024,-0.089446306,-0.0054730405,0.73531514,17.459635,9.06987,21.732569,20.025473,12.3534155,0.0,0.0,-16.349018,0.10096073,9.4136915,334.07986,1509.602,-10.328576,1456.0817,920.4113,-25.480825,2233.644,1433.3971,-22.91854
0.9120302,-18.161545,23.219254,-0.09413743,-0.0055916267,0.77114886,17.580376,8.099881,21.931877,15.890343,12.263806,0.0,0.0,-20.31131,0.17222881,8.038916,350.9893,1470.4635,-73.90331,1483.0682,911.4431,-84.13458,2268.1719,1418.8583,-81.38593
0.9798775,-15.342275,20.826904,-0.08190588,-0.008138399,0.676698,17.635138,4.7797494,22.92388,13.932568,0.0,0.0,0.0,0.0,0.0,0.0,369.9874,1323.3918,-137.46577,1438.5342,822.8972,-142.3503,2274.9236,1061.7164,-140.92122
1.0086228,-13.447637,19.514942,-0.07756906,-0.006625541,0.72951823,17.539534,2.3756814,24.517553,13.936084,0.0,0.0,0.0,0.0,0.0,0.0,344.89957,1331.1232,-201.0,1373.1113,797.4285,-201.0,2197.2537,850.4733,-201.0
1.0520234,-13.518558,19.812582,-0.07789319,-0.0058533438,0.85220623,18.168547,1.995835,23.69262,13.6444025,0.0,0.0,0.0,0.0,0.0,0.0,299.13885,1551.0635,-201.0,1307.2395,976.3454,-201.0,2126.01,861.956,-201.0
1.1363779,-13.733537,20.247986,-0.07953931,-0.0007774274,0.741034,18.10452,0.36927828,23.884111,11.286914,0.0,0.0,0.0,0.0,0.0,0.0,529.6641,1465.2067,-141.9239,1557.082,984.00024,-141.44965,2480.2097,734.3128,-141.71017
1.3272178,-12.878545,18.227053,-0.062740035,-0.002846652,0.9360885,18.626299,-0.9333663,19.40749,7.3922715,48.944687,0.0018095202,1.4106805,6.1776943,-5.091675,-1.9535666,570.877,1343.0181,-112.38587,1571.7764,1006.66425,-81.67896,2505.2764,696.32074,-82.14509
1.5154915,-11.491609,17.619375,-0.03358874,-0.003672348,0.99495,19.135305,-2.3234217,14.137185,5.11422,48.86531,0.020451086,1.3197156,6.5616245,-5.121199,-2.222522,615.1449,1168.2279,0.0,1634.5493,979.863,-21.715446,2548.5627,771.75336,-22.98818
1.600174,-11.771641,17.646416,-0.013175454,-0.011890394,1.1916835,20.071947,-1.386735,9.46072,3.6924584,48.756516,0.028977355,1.295481,6.95944,-4.531477,-3.0131817,392.47925,1267.9071,0.0,1412.819,1131.9966,-81.26581,2168.0605,964.9914,-82.27801
1.555028,-13.631485,19.971918,-0.015324476,-0.012213603,1.0325862,21.292244,-0.9647577,9.80628,2.8450181,0.0,0.0,0.0,0.0,0.0,0.0,398.95435,1203.4274,-201.0,1445.2651,1114.2476,-141.03648,2188.6191,973.49884,-141.8431
1.4028459,-15.32735,21.28422,-0.02508804,-0.00829197,0.84594184,21.937498,-0.17904823,12.6469345,4.7152705,0.0,0.0,0.0,0.0,0.0,0.0,409.9257,1113.6378,-201.0,1454.9238,1016.2234,-201.0,2258.6416,915.2684,-201.0
1.2757894,-14.660945,22.501068,-0.038769294,0.0016400446,0.93258715,20.278065,-1.2264572,15.863248,6.436543,0.0,0.0,0.0,0.0,0.0,0.0,621.6968,1085.7609,-201.0,1686.6993,972.2967,-201.0,2577.3628,853.88116,-201.0
1.1890359,-12.38675,22.149742,-0.04180761,0.0037357938,0.9515863,18.048485,-3.2239234,16.635784,6.8983655,0.0,0.0,0.0,0.0,0.0,0.0,799.6966,1020.9244,-201.0,1862.4149,901.50214,-201.0,2884.868,697.08563,-201.0
1.1895658,-10.649989,20.703657,-0.048515502,0.001691026,1.0575008,16.325851,-4.8372784,18.242552,5.223116,0.0,0.0,0.0,0.0,0.0,0.0,1005.7768,1104.6354,-201.0,1998.6742,926.6125,-201.0,3150.7666,485.4159,-201.0
1.1268331,-12.631348,20.22148,-0.057038117,-0.0046228804,0.8615489,17.708244,-2.6821501,20.904688,3.1994522,0.0,0.0,0.0,0.0,0.0,0.0,964.7383,1194.2589,-201.0,1850.5282,825.7314,-201.0,3133.5266,268.01602,-201.0
1.0295491,-14.739525,19.705992,-0.0717563,-0.0030293271,0.80329186,18.30116,0.35886374,24.056274,2.80233,0.0,0.0,0.0,0.0,0.0,0.0,965.72894,1122.6158,-201.0,1838.8242,773.40607,-201.0,3104.03,181.94316,-201.0
1.3043777,-12.600724,17.844576,-0.060608465,-0.0044990634,0.97201276,12.668462,4.641875,17.458605,0.8397917,0.0,0.0,0.0,0.0,0.0,0.0,773.2522,1091.0206,-201.0,1735.2616,684.1301,-201.0,2981.2356,346.71414,-201.0
1.9714795,-7.8780417,14.30251,-0.03134147,-0.0025537454,1.2885681,4.7421813,6.3712564,9.224378,-0.942534,0.0,0.0,0.0,0.0,0.0,0.0,940.4943,829.97406,-201.0,1932.309,806.35205,-201.0,3053.8274,383.9893,-201.0
2.7787216,-1.7559534,9.527753,-0.010783418,0.003965206,1.737948,-4.1052594,6.3124633,3.149483,0.38725075,0.0,0.0,0.0,0.0,0.0,0.0,955.02216,816.92645,-201.0,2024.7838,786.64655,-201.0,3092.1025,593.28815,-201.0
3.2268956,1.2316043,6.2669373,-0.018622851,0.013426676,1.7344996,-6.9219413,2.7139013,5.1563993,3.4314308,0.0,0.0,0.0,0.0,0.0,0.0,1035.558,574.905,-201.0,1998.2407,1064.3214,-201.0,2885.0283,574.5328,-201.0
3.381121,2.3987057,6.047333,-0.033206798,0.019905208,1.8270969,-7.060875,-1.4942245,6.061264,9.577466,0.0,0.0,0.0,0.0,0.0,0.0,825.5517,1173.2654,-201.0,1526.149,952.479,-201.0,2532.0098,791.5117,-201.0
3.2749908,1.2964473,6.975609,-0.030128205,0.010032261,1.868303,-4.040545,-2.3680296,5.9177957,9.428077,0.0,0.0,0.0,0.0,0.0,0.0,629.9731,1474.1166,-201.0,1234.8353,1052.2098,-201.0,2250.504,993.0778,-201.0
2.9421647,-1.4023561,9.113502,-0.033892766,-0.0005785059,1.885049,-0.8392853,-1.0073894,8.474467,9.11284,0.0,0.0,0.0,0.0,0.0,0.0,513.6143,1811.8136,-201.0,1207.876,738.7293,-201.0,2303.4583,1185.2949,-201.0
2.3539665,-5.5531464,12.155568,-0.041331217,-0.0065235463,1.561769,3.7149103,3.3779294,9.542316,6.1781535,0.0,0.0,0.0,0.0,0.0,0.0,368.80582,1503.1488,-201.0,1379.9376,787.02167,-201.0,2400.4783,1283.4537,-201.0
1.7368077,-10.795783,19.67202,-0.07338827,0.000468165,1.2807536,6.042394,6.74901,11.928945,10.315955,0.0,0.0,0.0,0.0,0.0,0.0,594.0046,1250.2881,-201.0,1694.2372,835.16,-201.0,2646.4382,1109.9843,-201.0
1.2786285,-14.052655,24.958822,-0.085016094,0.0028721273,1.15934,8.174699,6.3679314,9.547821,9.717207,0.0,0.0,0.0,0.0,0.0,0.0,643.0915,1258.7784,-201.0,1655.6356,1005.215,-201.0,2646.4382,1010.09796,-201.0
0.9976084,-14.863982,28.467148,-0.08847364,0.00109252,1.1319658,8.586729,5.358419,9.754397,11.0362215,0.0,0.0,0.0,0.0,0.0,0.0,675.88806,1139.5201,-201.0,1631.5903,954.8457,-201.0,2618.034,823.0717,-201.0
0.9200093,-15.426299,27.59588,-0.08598784,-0.0038010783,1.1094528,7.8728027,6.236463,5.4272346,11.306712,0.0,0.0,0.0,0.0,0.0,0.0,467.07407,1484.8629,-201.0,1333.9946,1136.4589,-201.0,2249.8079,1005.0498,-201.0
1.0163622,-15.324697,25.030714,-0.09260889,-0.0041169957,0.9745566,2.2045927,14.188275,5.9015336,15.204933,0.0,0.0,0.0,0.0,0.0,0.0,401.26025,1440.7329,-201.0,1367.0494,886.51105,-201.0,2292.929,758.3471,-201.0
1.0980669,-15.725863,23.561064,-0.10287415,-0.0054950584,0.92796606,-3.9823036,22.29069,5.308595,18.82123,0.0,0.0,0.0,0.0,0.0,0.0,350.44254,1541.934,-201.0,1372.0083,779.90594,-201.0,2322.8113,662.0932,-201.0
1.1284884,-15.069959,23.713041,-0.10657028,-0.010228171,0.68840307,-8.018007,26.798857,6.8506927,19.074854,0.0,0.0,0.0,0.0,0.0,0.0,239.2613,1571.1454,-201.0,1379.1554,534.0666,-201.0,2454.9392,465.92783,-201.0
1.0043207,-15.492198,26.322275,-0.10855323,-0.008998578,0.5629247,-6.3066444,25.797873,4.3154483,19.612427,0.0,0.0,0.0,0.0,0.0,0.0,500.90488,1407.9457,-201.0,1604.4047,654.08356,-201.0,2672.592,440.72836,-201.0
0.9400194,-16.585333,27.086493,-0.11725966,-0.0061321645,0.58857477,-4.951372,22.920313,3.78626,17.925367,0.0,0.0,0.0,0.0,0.0,0.0,510.0602,1437.399,-201.0,1616.9098,744.5259,-201.0,2664.0728,455.79257,-201.0
0.9597499,-17.149866,26.233963,-0.11415716,-0.003960364,0.52066445,-3.4320977,21.560884,1.205606,15.021977,0.0,0.0,0.0,0.0,0.0,0.0,601.2633,1243.5985,-201.0,1584.8761,730.5501,-201.0,2703.1348,306.1206,-201.0
1.0372825,-16.824738,24.79875,-0.10575503,-0.005340231,0.6236361,-2.8330352,20.741064,1.1330097,13.123688,0.0,0.0,0.0,0.0,0.0,0.0,399.16415,1358.4004,-201.0,1376.0156,815.16144,-201.0,2414.6194,491.82983,-201.0
1.1141702,-14.732796,22.005121,-0.08173456,-0.0105572315,0.6755236,-3.4607675,21.181116,-1.9418331,9.7459,0.0,0.0,0.0,0.0,0.0,0.0,441.3584,1229.0221,-201.0,1421.3754,860.4621,-201.0,2353.5278,686.6982,-201.0
1.1174966,-13.670062,22.053528,-0.083944835,-0.012141176,0.8371965,-4.118548,20.58677,-0.08579,11.5065,0.0,0.0,0.0,0.0,0.0,0.0,458.25015,1209.3662,-201.0,1465.5952,881.3657,-201.0,2277.2124,874.42706,-201.0
1.138903,-13.437184,21.825577,-0.074727654,-0.012021423,0.885667,-1.8586432,19.499796,2.250017,14.932635,0.0,0.0,0.0,0.0,0.0,0.0,706.70337,1109.2472,-201.0,1648.5181,940.7736,-201.0,2597.3762,702.42413,-201.0
1.2249755,-13.261307,21.37221,-0.078655265,-0.007854257,0.85293037,5.2703786,13.8032,9.127835,19.207127,0.0,0.0,0.0,0.0,0.0,0.0,643.3841,1244.0118,-201.0,1576.7692,933.9881,-201.0,2555.3718,723.4975,-201.0
1.3561296,-11.994282,17.953337,-0.04961138,-0.00474441,0.8957394,12.804962,7.127514,14.869598,16.656672,0.0,0.0,0.0,0.0,0.0,0.0,589.2784,1306.57,-201.0,1535.3729,943.1734,-201.0,2533.2908,748.6304,-201.0
1.3472733,-10.878589,16.786293,-0.038214315,-0.002376646,1.0794696,17.120932,1.4275041,18.705673,11.694855,0.0,0.0,0.0,0.0,0.0,0.0,238.85596,1553.5878,-138.99174,1282.4034,856.9179,-140.7564,2161.25,949.18475,-139.15437
1.3007523,-10.642972,15.3428335,-0.04159476,-0.0049335714,1.0920415,18.263063,-0.27605155,17.921284,7.5111594,12.845917,0.0,0.0,-7.8874054,-0.13751602,1.0302052,274.4548,1506.5826,-75.150604,1281.172,910.2019,-81.07694,2127.2708,865.15485,-77.59164
1.1981765,-12.058909,16.395388,-0.0647647,-0.0072832922,0.97040373,18.938797,0.531269,16.720062,7.854811,12.847183,0.0,0.0,-7.588694,-0.55916816,3.1931067,309.90582,1486.0546,-11.984699,1304.8512,988.34784,-22.2699,2097.1885,844.72626,-18.225409
1.1462792,-13.36663,15.597779,-0.081846334,-0.009191949,0.6650034,19.807068,1.0125943,16.206995,8.776687,12.836113,0.0,0.0,-7.9095483,-1.1879278,3.7841513,390.0043,1478.7457,-10.996929,1374.3861,1264.2631,-23.50155,2016.5669,898.1204,-18.958406
1.0342563,-13.642314,17.459831,-0.084564745,-0.008235346,0.7027488,18.626102,2.0614374,16.95547,8.495798,12.829728,0.0,0.0,-8.150814,-1.4736204,4.434858,421.22754,1431.2423,-13.941949,1511.5441,1273.4321,-24.792963,1943.9354,1142.5099,-19.40655
0.9848706,-12.924506,17.43207,-0.08335117,-0.010158098,0.7085926,18.20708,1.8063861,18.557745,8.788652,12.819735,0.0,0.0,-8.730585,-1.5091944,2.8928318,435.30005,1334.496,-77.10786,1547.5865,1177.2313,-83.60001,1973.2191,1169.017,-78.77278
1.0038801,-12.312767,17.335173,-0.088849366,-0.008614895,0.8074346,17.15106,0.008143823,19.781029,11.463939,0.0,0.0,0.0,0.0,0.0,0.0,649.6401,1153.7914,-140.10388,1716.7208,889.5297,-142.61195,2402.688,1063.7626,-139.88539
1.185975,-11.801219,17.655016,-0.084921576,-0.0049838466,0.7048194,17.772219,-2.944102,19.59994,12.385841,0.0,0.0,0.0,0.0,0.0,0.0,830.29126,1063.2296,-201.0,1814.247,843.5989,-201.0,2824.0117,717.9987,-201.0
1.3550863,-11.078011,16.927,-0.06709082,-0.006541737,0.8879199,17.759886,-4.893576,18.67666,10.378152,0.0,0.0,0.0,0.0,0.0,0.0,824.26685,1084.7153,-201.0,1793.7085,890.42505,-201.0,2828.7527,697.8676,-201.0
1.4870697,-10.324271,17.158987,-0.034493014,-0.009162739,0.99981403,18.182177,-3.3566272,18.286106,4.663569,0.0,0.0,0.0,0.0,0.0,0.0,599.7513,1107.2642,-201.0,1641.852,914.28595,-201.0,2504.3494,788.95135,-201.0
1.4319285,-11.49418,17.767145,-0.026722005,-0.013477347,1.1279346,18.177742,-0.69091576,18.679464,1.6963207,0.0,0.0,0.0,0.0,0.0,0.0,405.56412,1154.7695,-201.0,1493.2733,924.105,-201.0,2250.4912,992.0468,-201.0
1.3363606,-13.20271,20.48023,-0.030455023,-0.0114250025,1.0114807,19.252123,2.0398948,18.94235,0.8002143,0.0,0.0,0.0,0.0,0.0,0.0,427.75027,1221.4941,-201.0,1589.0695,946.68317,-201.0,2394.918,1119.6395,-201.0
1.1266295,-15.578601,23.30982,-0.054749954,-0.008929106,0.96585256,18.171225,4.071423,23.048578,2.8020515,0.0,0.0,0.0,0.0,0.0,0.0,430.25082,1280.0145,-201.0,1632.8102,891.56055,-201.0,2438.8958,1201.6232,-201.0
0.9305122,-16.792793,23.200592,-0.063713856,-0.0073879696,0.79603076,17.17331,6.1767974,25.420624,2.7904751,0.0,0.0,0.0,0.0,0.0,0.0,633.7486,1267.2472,-201.0,1797.9727,828.5457,-201.0,2714.5647,1472.9647,-201.0
0.7227153,-17.89783,24.575905,-0.07565362,-0.0062649897,0.7701786,15.7502775,7.918468,24.324911,4.6193933,0.0,0.0,0.0,0.0,0.0,0.0,592.3537,1285.3805,-201.0,1672.7803,788.5708,-201.0,2611.9587,1310.2009,-201.0
0.6078362,-20.541292,27.75236,-0.08930861,-0.009716195,0.69319075,16.767046,10.392684,17.029373,4.389906,0.0,0.0,0.0,0.0,0.0,0.0,828.16016,1364.7584,-201.0,1819.7153,934.38446,-201.0,3010.8994,976.9107,-201.0
0.5165274,-24.398897,34.67354,-0.11162996,-0.009988197,0.6818082,18.12496,13.810573,11.876729,12.131053,0.0,0.0,0.0,0.0,0.0,0.0,911.3909,1451.4921,-201.0,1775.6571,1429.2506,-201.0,2961.928,1033.1167,-201.0
0.5775869,-24.630419,34.684254,-0.11607825,-0.0063843597,0.6578161,13.018641,18.236952,11.45077,17.495016,0.0,0.0,0.0,0.0,0.0,0.0,1239.6842,1332.9365,-201.0,2070.1624,1379.0322,-201.0,3293.2292,1111.2208,-201.0
0.86756724,-18.241102,28.97783,-0.112684004,-0.006705809,0.773513,3.3968973,18.690104,14.982338,16.11425,0.0,0.0,0.0,0.0,0.0,0.0,1038.0088,1142.4092,-201.0,1897.6543,988.79913,-201.0,2903.6394,1394.0332,-201.0
1.2902542,-9.810441,19.38974,-0.096154,-0.0067466716,0.7579438,-6.7537503,17.30995,20.454683,9.808159,0.0,0.0,0.0,0.0,0.0,0.0,775.0796,1080.3263,-201.0,1715.7103,270.99295,-201.0,2708.2795,977.83026,-201.0
1.6194469,-5.4432473,13.632382,-0.08818746,-0.008833914,0.94611806,-9.629544,12.01318,24.553223,5.232269,0.0,0.0,0.0,0.0,0.0,0.0,426.8726,1268.8179,-201.0,1391.076,121.73756,-201.0,2367.1907,783.5176,-201.0
1.9058303,-4.3149757,10.443084,-0.06846784,-0.0072824024,1.000566,-5.9903965,5.0358963,22.238916,8.451079,0.0,0.0,0.0,0.0,0.0,0.0,658.5807,1164.4336,-201.0,1636.1771,414.5992,-201.0,2639.8555,846.40314,-201.0
2.2620726,-2.227433,5.479145,-0.039668795,-0.0065969476,1.6196247,0.5196803,-5.251303,15.97639,9.270302,0.0,0.0,0.0,0.0,0.0,0.0,607.9582,1392.0204,-201.0,1588.4987,877.2786,-201.0,2479.0093,951.1221,-201.0
2.595154,0.19774304,2.675691,-0.009240501,-0.005442424,1.6936175,6.0950027,-13.628413,8.988019,6.5020237,0.0,0.0,0.0,0.0,0.0,0.0,841.4191,1187.653,-201.0,1826.0424,1065.2443,-201.0,2745.5234,1007.3632,-201.0
2.725154,1.5152353,0.99463606,0.00084945996,-0.0048584305,1.7569628,10.142446,-18.197767,7.9508767,4.8945856,0.0,0.0,0.0,0.0,0.0,0.0,625.4365,1461.2252,-201.0,1482.3453,1328.3408,-201.0,2349.45,960.866,-201.0
2.555814,-1.8912247,5.723995,-0.01795314,-0.0056226957,1.9731483,12.722237,-16.55242,11.6827965,5.1018367,0.0,0.0,0.0,0.0,0.0,0.0,694.6054,1343.3197,-201.0,1649.5619,1250.2499,-201.0,2349.2563,1315.5775,-201.0
2.3895805,-3.9009037,8.402011,-0.04678398,-0.00870335,2.0453112,12.995536,-14.680698,15.986196,3.6485214,0.0,0.0,0.0,0.0,0.0,0.0,522.83014,1361.3287,-201.0,1519.869,1225.2631,-201.0,2077.6604,1520.5956,-201.0
2.2135768,-5.584305,11.089519,-0.06059125,-0.011118941,2.0832484,12.709348,-13.394179,18.704054,-0.68462664,0.0,0.0,0.0,0.0,0.0,0.0,501.1779,1182.1421,-201.0,1611.4854,927.0777,-201.0,2163.9775,1516.2642,-201.0
2.1463466,-3.2119758,7.9500213,-0.055835113,-0.014537823,1.4314529,11.991078,-14.868768,19.750082,-3.2795417,0.0,0.0,0.0,0.0,0.0,0.0,467.32333,1083.2339,-201.0,1528.1538,843.9036,-201.0,2254.1714,1156.2129,-201.0
