Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.32439637,-21.143013,29.191406,0.060776323,-0.036993068,0.14518476,40.00606,5.2350206,2.5444672,-17.371107,15.932803,0.29279464,2.3964553,-2.5847728,13.565788,24.239782,832.821,1250.21,-1.5029268,1926.8783,838.63324,-11.5698805,3345.2102,762.6894,-21.21623
0.32244912,-21.749657,30.09555,0.069523446,-0.03817754,0.13368095,38.66148,6.3543987,4.367492,-16.979498,15.890897,0.0,2.8104277,-2.2554262,12.842364,22.636797,821.482,1285.9663,-1.575867,1939.5172,856.52246,-11.767754,3334.7537,630.9991,-23.144361
0.32491633,-20.8215,29.611872,0.069828235,-0.036909673,0.13525924,39.235386,4.9728084,3.9012012,-15.89854,15.851699,0.012098612,2.4224977,-1.803083,73.85317,22.748423,813.56647,1267.7065,-2.612007,1900.152,820.5466,-11.4497175,3260.6272,515.3288,-24.485085
0.32275173,-20.40228,29.01887,0.08203896,-0.03613932,0.16200894,39.456177,3.4489853,5.0215764,-17.190138,15.823849,0.012098613,2.0345676,-1.5009893,74.31024,23.966211,800.1684,1220.0237,-0.1857233,1879.4224,754.0307,-12.528958,3226.3972,470.57886,-25.664133
0.31994385,-19.748777,27.20788,0.06629137,-0.03672049,0.16576894,41.227867,1.1222645,6.263719,-17.94177,15.866681,0.010749412,1.7007793,-1.7602013,72.94932,25.309189,801.62054,1197.1483,-2.064216,1861.4596,718.80273,-13.80291,3216.037,493.8943,-26.822395
0.3090209,-20.19641,25.415667,0.056200434,-0.03869416,0.15620935,40.425182,1.8142271,8.04841,-19.11013,15.928539,0.012703148,1.3834044,-2.1937578,7.6763453,23.245092,790.9681,1255.8857,-0.52690107,1883.1903,700.05273,-16.328506,3260.112,493.1665,-27.859716
0.3022901,-20.928488,26.083422,0.03312413,-0.04127169,0.15634511,40.401463,2.5886345,5.402269,-20.970137,15.993258,0.013005415,1.0660297,-2.3334925,5.198584,23.205856,803.2249,1265.0912,-6.1793804,1918.7667,788.25653,-18.25054,3248.8877,596.60284,-29.116516
0.28821516,-21.348196,26.366621,0.037060436,-0.039621465,0.16447471,39.351414,3.340887,3.5463665,-19.160784,15.986335,0.0,0.8102382,-2.2078228,2.8055928,22.716562,828.01776,1356.0277,-8.524184,1933.5138,821.2734,-19.672712,3217.49,563.90753,-29.78367
0.27624562,-21.296778,27.318045,0.037709873,-0.036940828,0.14722319,38.77834,4.045529,3.5522125,-16.851826,15.995388,0.015240117,0.70314556,-2.2077577,1.1321329,20.348394,707.081,1464.2968,-5.4400725,1635.1016,1208.5905,-15.560733,2765.2756,718.4466,-26.48046
0.26593158,-21.153625,25.853348,0.052350264,-0.03621369,0.1171624,39.039318,5.278248,4.874989,-13.812566,16.013023,0.015240117,0.59605294,-2.5277984,-1.0940233,15.475609,476.10083,1855.401,-3.4422925,1266.3344,1400.393,-9.917037,2386.6453,707.41425,-21.52487
0.25504327,-21.051445,26.630152,0.056953672,-0.037581082,0.09588301,38.124157,4.148082,5.683515,-18.11973,17.538069,0.0,0.76116544,-2.8543131,-4.616899,14.94238,503.946,1831.4844,0.0,1314.639,1430.0553,-8.58772,2446.236,773.82324,-18.95758
0.24849118,-20.254822,28.289083,0.06274567,-0.036883097,0.104133844,38.329327,3.3472478,2.67163,-19.797853,20.890451,0.0,0.76116544,-2.276612,-4.4576116,19.632378,487.84766,1888.436,0.008122206,1321.9172,1386.4545,-9.854226,2448.1663,859.43634,-20.638216
0.24620616,-19.16402,28.532394,0.063370116,-0.03347202,0.11901561,36.991707,1.4003223,2.4264097,-22.244705,24.208578,0.0,0.76116544,-0.57062787,-2.619239,28.748816,779.77936,1513.9486,-5.3219304,1746.5264,1116.753,-19.104584,2875.372,771.9583,-27.565176
0.25464937,-18.604898,28.13497,0.06662167,-0.033853654,0.13005316,36.17161,2.8877394,2.7682326,-18.685343,26.043585,0.0,0.6765601,1.6773678,1.6919441,33.295895,607.7055,1608.2814,-4.8556085,1418.5858,1437.2289,-19.843851,2446.063,852.01215,-31.361563
0.2771643,-20.512794,27.471115,0.050464045,-0.038216386,0.1724795,36.871983,6.804384,7.5557837,-16.653158,26.036036,0.4061286,1.0551189,3.7133973,3.638628,39.77885,749.7906,1428.722,-11.3155775,1757.2411,1166.5814,-28.429632,2833.5852,710.2412,-37.254704
0.3065273,-23.81426,31.241632,0.03234293,-0.042158272,0.23011573,40.98838,11.9510355,11.328771,-11.034603,26.046425,0.2722623,1.2616177,4.982079,4.5548115,43.23322,697.9524,1424.6709,-11.353451,1716.0104,1264.6398,-29.074526,2862.5994,720.33575,-39.791443
0.33607033,-26.134993,34.34511,0.031121233,-0.04133564,0.24969941,45.086018,14.690532,12.126717,-8.881426,26.038977,0.027585626,1.8973436,5.723934,4.7925243,47.54674,823.0308,1293.5201,-16.625124,1992.1273,966.2542,-33.759594,3267.0442,663.544,-43.63238
0.34479955,-27.378553,37.587315,0.033258006,-0.0383247,0.22854035,47.78566,15.448811,12.392573,-6.8084507,26.014801,0.032032672,1.8791729,6.0045204,4.547192,44.377716,618.118,1531.0938,-16.692936,1633.5992,1119.9728,-29.470484,2931.964,741.6954,-40.433563
0.35808957,-26.521927,37.187153,0.038883094,-0.03772806,0.18040733,48.45572,13.445446,11.769687,-6.782929,25.99038,0.039314546,1.6607572,5.8830566,4.085531,43.02583,620.05853,1575.3326,0.0,1631.8335,1132.6476,-30.698229,2917.9688,928.6917,-39.257645
0.3655993,-26.126852,37.03056,0.023784472,-0.035909463,0.16573311,48.276596,13.824748,13.136795,-6.756943,25.976309,0.02585229,1.0713729,5.356564,3.52178,40.7146,614.5889,1676.6937,-21.494633,1613.1974,1256.0176,-31.66302,2877.8132,936.2209,-37.087585
0.38051558,-25.594137,35.782352,0.028074749,-0.03424519,0.18759982,47.827652,14.129196,12.2123575,-5.5121098,25.980745,0.017039685,0.50745344,4.2576275,2.7642221,41.577835,679.68,1538.104,-14.139066,1669.3145,1315.6422,-30.90502,2855.4143,993.4824,-38.399414
0.37662068,-24.855385,36.471798,0.023051778,-0.03254978,0.2105958,45.76659,15.238242,11.620889,-5.131307,25.992907,0.012952398,0.42010108,3.1360834,1.6453959,41.36842,667.9607,1531.809,-11.652804,1607.6475,1363.5963,-29.119652,2760.277,848.52277,-39.138092
0.3769113,-25.329283,37.770252,0.038208477,-0.033594556,0.27370664,46.17162,14.9070635,12.487973,-4.8755956,25.996927,0.0144535685,0.58976465,2.2222676,0.22252242,36.447857,549.0457,1626.2803,-3.8066978,1387.5371,1773.7008,-24.396158,2297.8176,1080.7135,-35.309086
0.35785064,-24.633905,37.24807,0.03615564,-0.033339757,0.33674356,45.081455,13.656044,12.941518,-5.8269677,25.980513,0.009556251,1.2458094,1.7459396,-1.0822058,35.132763,550.31995,1561.1276,-3.1792622,1399.8063,1684.8217,-23.931456,2348.3274,1032.8838,-34.671288
0.36921313,-24.914389,36.179184,0.05003475,-0.032837953,0.35800958,46.226757,14.203717,10.581382,-7.2138104,25.961191,0.0062986338,1.6568278,1.3508458,-1.8933706,33.839157,564.56976,1558.9618,3.1534243,1439.3119,1749.8097,-24.43435,2320.2246,1220.0327,-33.405518
0.42013106,-23.795914,34.431442,0.034052216,-0.036588416,0.38538873,45.32121,12.426955,3.7816036,-11.616402,25.91709,0.004918397,1.5272535,0.89493686,-2.0911238,38.08489,692.09296,1313.602,4.288254,1624.8356,1197.6161,-22.966125,2728.1238,873.6582,-37.387386
0.5016152,-24.195297,35.74641,0.044208575,-0.041577876,0.3697993,47.705708,9.460738,-0.26438203,-18.786497,25.906876,0.009207555,1.6781839,0.041238546,-1.5300413,41.477825,824.8521,1218.4174,4.329616,1798.5405,1091.8633,-21.463705,2982.6934,745.0288,-40.446457
0.52446294,-23.723364,36.132607,0.03710275,-0.04100273,0.4400591,47.3656,7.525332,-0.84967846,-19.525232,25.909487,0.01610049,1.8371096,-0.7792556,-0.42719522,42.849308,807.14276,1139.5472,2.5212638,1720.7448,913.3247,-16.60243,2978.6836,486.79825,-41.825058
0.48357573,-23.31127,36.399075,0.04326114,-0.035929058,0.40712795,47.49544,7.6370697,1.1761609,-16.198143,25.946083,0.017883,2.4329646,-1.4916296,0.71136355,44.209473,811.25323,1151.9208,0.5137988,1726.9811,894.4084,-18.118856,3001.6433,496.50293,-43.63612
0.42551515,-23.236689,35.354584,0.03918622,-0.03397878,0.36893508,47.43405,9.484031,4.879271,-12.931786,25.972343,0.01714705,2.4272008,-1.9721117,1.355656,42.38021,808.3191,1137.7998,-0.76695484,1705.6396,851.8566,-20.815542,2993.3235,423.31934,-42.576366
0.3865839,-23.346674,34.864033,0.03616869,-0.034150045,0.3089367,48.21603,10.131506,7.03826,-14.291507,26.003717,0.01722221,1.7412118,-2.7551584,1.5983442,39.557884,805.6414,1156.9298,-0.99948925,1694.7994,892.6909,-24.06901,2974.5417,420.75613,-40.15903
0.38044813,-25.04056,37.250504,0.049908698,-0.03849087,0.31849334,48.518818,13.344167,8.523101,-16.242165,26.04129,0.01339728,1.6425467,-3.6274204,1.8547034,36.875767,798.83966,1127.9414,-0.2631875,1681.893,906.9899,-27.080978,2962.881,464.33853,-37.20831
0.36578313,-25.895178,37.035374,0.034581427,-0.038587537,0.32611597,46.715885,14.375628,9.378173,-16.582615,26.05836,0.009572349,1.5438814,-3.698521,2.2439969,36.14807,806.9821,1088.1298,1.0390142,1781.15,952.4903,-29.360392,2970.697,535.6785,-35.815693
0.3644129,-27.176252,36.727676,0.028338203,-0.038942825,0.27334598,46.40903,13.787102,10.945419,-14.120069,26.041708,0.0017360373,2.258211,-2.918877,2.4587052,38.039448,816.9095,1025.0034,2.1723182,1868.2148,897.84735,-30.891546,2994.9275,665.5224,-37.266468
0.3608342,-26.829897,35.16158,0.022141317,-0.039367516,0.2147423,45.881058,12.046413,11.491177,-15.708003,26.01269,0.0017360373,2.258211,-1.7369337,2.158606,39.526405,818.6209,975.3836,2.1322803,1926.5118,863.2055,-32.004948,3013.202,624.9585,-38.950916
0.36265516,-26.053114,35.340805,0.026345959,-0.03932509,0.20760524,46.85307,10.047486,8.136675,-15.515522,26.004522,0.0017360373,2.258211,-0.74960756,1.4238306,39.605663,827.9637,1025.0634,0.8466582,1927.956,870.28827,-32.829666,3083.2744,719.3965,-39.51758
0.3675116,-26.00614,35.216843,0.04233986,-0.039299745,0.23753496,47.61964,9.400741,7.624214,-16.868715,26.021942,0.0017360373,2.258211,-0.044300735,0.6321828,38.035633,829.3984,1036.0413,-0.8570917,1920.537,887.4948,-32.983425,3085.0344,681.41254,-38.278294
0.3484944,-25.134333,33.07555,0.0263753,-0.035889816,0.24641156,46.89183,9.473199,7.628404,-11.82158,26.031477,0.0029029276,1.6776863,0.3721126,-0.057563383,35.672318,826.91925,1094.4006,-1.9243017,1906.2347,955.8941,-33.21063,3043.1497,830.28125,-35.962082
0.34352934,-25.498848,33.014557,0.038142014,-0.036109515,0.20470722,45.73523,11.711505,9.472941,-9.172657,26.020195,0.0044452655,0.98215604,0.5130945,-0.5434374,34.8601,814.51385,1058.2155,-2.0957642,1866.4512,900.84357,-32.4844,2980.6008,726.84814,-35.215794
0.33404174,-24.764505,33.08932,0.036983855,-0.03556536,0.16552468,43.838634,12.966381,8.873639,-8.71422,26.004486,0.008016263,0.37251854,0.69572,-0.7948224,34.87288,836.1018,1116.766,-1.7713586,1908.974,954.57324,-32.495007,3006.4773,693.6058,-35.425125
0.33013633,-25.37287,31.796194,0.045703147,-0.04210226,0.16120252,43.48229,12.903458,9.155157,-12.766675,26.010359,0.0071902922,0.8686616,1.0884806,-0.8065315,35.714146,835.6286,1076.7079,-1.409758,1937.1445,881.3885,-32.802532,3035.254,575.1806,-36.51295
0.33154577,-25.25118,30.723978,0.046232823,-0.040783565,0.17254911,44.015987,11.755101,10.485088,-15.832789,26.028236,0.007697971,1.279833,1.6007694,-0.82107943,36.09479,841.3711,1066.4066,-1.1040028,1999.1061,876.0512,-33.712612,3058.0154,671.5494,-37.284298
0.33095992,-25.491156,30.575363,0.040561914,-0.042455893,0.16831273,44.694157,12.389646,9.026462,-17.135681,26.03338,0.009815134,1.5247878,2.1294572,-0.98167616,36.65929,847.5108,1048.9048,-0.67481357,2022.7836,834.2466,-34.1738,3148.2239,646.3677,-38.46452
0.3301431,-25.257833,32.96323,0.04759885,-0.03822879,0.15245226,45.846466,12.356357,6.4301667,-16.663544,26.012268,0.014639235,1.2120638,3.0263634,-1.0795271,36.098404,864.31866,1093.3263,0.07275859,2061.89,929.07294,-33.66801,3272.5222,958.58746,-38.484707
0.32319656,-24.921516,34.04162,0.048480187,-0.038367063,0.13383552,46.750214,11.737907,4.999155,-16.382013,25.992922,0.019879842,1.0705699,4.235386,-0.96002007,35.152073,881.68524,1133.8433,0.9973605,2086.1602,962.8554,-33.527893,3397.2122,974.2049,-37.900345
0.32350555,-24.029297,34.110703,0.045348525,-0.03723647,0.14303868,47.596943,7.838267,6.2423606,-20.094143,25.982828,0.018553492,1.6191982,5.0184274,-0.7078993,33.717743,883.3708,1163.756,1.6288198,2129.6018,1014.4448,-32.352192,3379.5352,1072.7137,-36.66478
0.3245603,-24.088514,34.542225,0.0381252,-0.03599527,0.12665923,47.383183,7.4230094,6.987306,-21.44654,25.987555,0.017107746,1.6209744,4.9491467,-0.28806505,33.399075,868.41876,1130.6772,1.6343304,2064.4285,956.8505,-31.233477,3279.54,706.93646,-36.541508
0.3267065,-23.532316,33.35384,0.029464638,-0.03456862,0.11328558,46.14063,6.8261,4.551931,-20.664398,25.99735,0.010790635,1.462221,4.4504766,-0.02135539,34.16744,850.16864,1117.086,1.1193577,2005.5065,945.812,-30.086588,3200.5999,709.00323,-37.584114
0.32221624,-23.338572,32.441975,0.022837294,-0.034422934,0.09674528,43.762817,8.317907,3.1359189,-16.294098,26.00905,0.006156851,0.91437083,4.338019,-0.09750104,34.269604,838.44965,1121.2823,0.50756216,1966.298,885.0318,-29.88488,3185.218,681.4954,-37.962894
0.3233752,-22.98409,30.912626,0.017548906,-0.03407612,0.09672586,42.692566,7.7879815,4.3617406,-14.743335,26.02458,0.0034752728,0.92712975,4.7329307,-0.5524264,34.017605,847.4614,1152.3639,-0.11031786,1996.9443,862.12714,-30.87818,3219.8147,711.52155,-37.977936
0.3213761,-22.516981,30.796377,0.015185135,-0.034239233,0.10007704,42.080173,7.560125,4.4437146,-14.14978,26.03739,0.0034518328,0.7944813,5.015533,-1.0984913,33.004593,863.40753,1218.8336,-0.91993254,2008.4594,868.2046,-32.09576,3243.1404,592.25903,-37.18131
0.31950977,-22.474962,31.083563,0.034885075,-0.034923617,0.09904911,42.91882,7.2532086,5.3350563,-15.420184,26.044107,0.0054500303,0.6028116,4.6709085,-1.5162368,32.179787,839.7321,1204.3558,-1.836401,1919.2134,915.9502,-28.757828,3203.5833,566.34424,-36.439724
0.31600967,-21.385355,31.7483,0.034010377,-0.030316131,0.092712104,43.32497,6.174669,4.6439137,-15.877416,26.04381,0.005086806,0.24019803,4.065973,-2.0417237,30.379333,592.32227,1608.8824,-2.3799891,1585.3535,1144.7626,-23.42692,2803.1594,819.3242,-34.66357
0.3131984,-21.004112,31.472555,0.03453268,-0.029082814,0.08937168,43.38265,5.5621505,6.2161427,-15.990447,26.029211,0.004559158,0.40673646,3.7155979,-2.775761,31.084845,614.39294,1647.6766,0.0,1629.1792,1187.145,-23.25821,2891.4988,833.62256,-35.615406
0.31137088,-20.7436,30.17695,0.019019803,-0.027178481,0.101357706,43.30147,5.5584693,6.6064315,-14.885512,26.006388,0.003376865,0.60996026,3.530391,-3.5422385,30.015274,466.24808,1764.4891,-9.684131,1379.691,1267.064,-22.834402,2563.1191,860.84515,-35.116566
0.31573978,-20.723795,29.655958,0.020380137,-0.031506255,0.11361932,43.365154,5.131948,6.643776,-14.290408,25.995157,0.0051900437,0.7649665,3.2260673,-4.1995873,30.08502,725.02997,1481.6229,-9.164676,1716.727,1140.2043,-29.462173,2968.4978,637.5989,-35.907322
0.31564948,-21.092802,30.482237,0.016650798,-0.031373058,0.11853123,43.238663,5.9501815,7.0204577,-13.32845,26.00609,0.0067137126,0.7805705,2.88388,-4.629257,28.106363,714.30176,1467.8055,-7.938919,1691.2681,1132.1919,-29.555014,2864.4163,622.30414,-34.36821
0.3043407,-20.220613,31.161337,0.011089084,-0.028072642,0.11257905,42.794086,4.938086,7.4052796,-11.064504,26.02069,0.007822587,0.6743384,2.8519945,-5.0360827,27.466482,714.4339,1534.3239,-7.7663703,1705.7006,1204.188,-30.881601,2892.0312,724.71704,-33.962605
0.28715453,-20.844213,31.736307,0.010444776,-0.029571896,0.1081884,42.73047,5.878876,11.109683,-9.766423,26.022202,0.0063201077,0.89064455,2.9841175,-5.6722617,26.241945,538.6119,1529.9497,-5.447331,1426.2384,1219.8685,-26.306005,2549.0476,793.8587,-33.18259
0.27358955,-21.068487,32.124622,0.013568117,-0.026098782,0.10119114,41.840866,7.0866427,14.404732,-8.249995,26.008627,0.0075412206,1.1327549,2.8584862,-6.609036,24.177637,366.0315,1522.7344,-1.1214137,1182.3981,1278.5453,-22.855661,2208.4187,953.34454,-31.90809
0.273555,-21.409521,32.95616,0.012840688,-0.026746511,0.1032022,41.532925,8.165531,15.112008,-8.123502,25.998825,0.005924961,1.4028329,2.6773212,-7.571381,22.7838,376.6831,1405.2217,-0.8950408,1212.5682,1218.3466,-23.092916,2182.6384,918.2692,-31.250223
0.2855032,-21.843512,32.945568,0.019577198,-0.02279936,0.13420562,41.61113,9.361038,13.946523,-5.8470664,25.995077,0.0057207537,1.3537606,2.6253514,-7.9775023,22.75955,390.49368,1419.3492,-0.7476135,1250.4535,1306.3788,-23.323313,2172.036,1077.7062,-31.484665
0.28137797,-21.40182,32.843945,0.020469386,-0.026332937,0.16703296,42.04496,7.460654,13.821225,-5.1002183,25.999481,0.0043405383,1.2398696,2.934274,-7.7691054,24.405478,401.70068,1470.8486,-1.0033385,1267.5345,1406.0465,-24.086828,2212.932,1145.81,-33.17792
0.28623125,-22.143356,32.988632,0.02847658,-0.027878957,0.16023856,42.506905,8.657361,12.233945,-2.6000025,26.008013,0.010359833,1.055051,3.2758372,-7.227154,25.816816,518.50073,1528.6051,-3.783755,1413.3395,1404.1847,-27.156921,2395.4612,1064.4615,-34.82533
0.27994943,-21.922586,32.73646,0.025805147,-0.030314123,0.12404568,42.19312,8.278191,11.586049,-2.5376208,26.025778,0.012348719,1.000064,3.449403,-6.834234,26.830366,679.3217,1479.5303,-6.335798,1728.3522,1291.8608,-31.059174,2703.0115,1295.4059,-36.47408
0.2867676,-22.215445,32.868637,0.023930663,-0.029867038,0.10191503,41.682827,9.574937,8.263059,-4.4553366,26.045092,0.011632521,1.3453156,3.3350546,-6.7593665,25.532433,658.72656,1545.4369,-7.2773156,1639.9341,1229.2417,-29.73937,2638.1082,1182.3652,-36.0428
0.28544486,-22.96377,32.430454,0.010766633,-0.032344118,0.11056814,41.42682,10.096584,9.92538,-6.668438,26.057404,0.0070543927,1.7726613,3.152435,-6.7301865,25.491028,688.13824,1405.2496,-6.868973,1760.5532,1077.6704,-30.079796,2869.9795,1227.8573,-36.921722
0.27971125,-22.714945,31.579561,-0.003598978,-0.030932734,0.121120155,41.30756,9.273952,9.116746,-5.450275,26.05871,0.005725622,1.7994245,3.2616947,-6.531067,25.854029,675.5788,1336.0438,-6.4410977,1684.4916,994.20807,-28.562225,2923.802,963.1497,-38.106354
0.27681825,-22.519043,31.099304,-0.004396871,-0.03189637,0.12130424,41.86256,8.395514,9.809573,-5.1578145,26.051157,0.010177832,1.7487394,3.7229185,-5.987221,27.016565,829.64667,1195.067,-7.296149,1942.6123,893.2707,-29.781738,3254.3298,891.0823,-39.78141
0.27841842,-21.76504,32.681583,0.004836499,-0.032747008,0.11340996,42.253616,6.431792,9.1732435,-6.8530846,26.051737,0.011517886,1.7276026,4.2333565,-5.6631656,26.959837,858.33527,1278.7102,-7.3306117,1952.515,968.56866,-27.862305,3189.122,829.95087,-40.175278
0.27614787,-21.383064,34.033237,0.017947342,-0.033788968,0.10433375,42.35557,4.9691205,9.479686,-9.629821,26.054708,0.013181783,1.9980217,4.53433,-5.968094,25.224419,841.45636,1274.4069,-7.6783943,1900.4003,973.4664,-27.129492,3107.8,630.6308,-39.22801
0.2799436,-20.681152,33.99204,0.017924173,-0.03197001,0.090271614,42.39,4.65063,8.325555,-8.874646,26.054346,0.014862667,1.7550586,4.6576324,-6.9941993,24.195627,850.92194,1324.3583,-8.036356,1915.7736,999.2466,-29.418814,3161.9014,658.7031,-39.58112
0.2777903,-20.3542,32.533585,0.02215244,-0.032663375,0.08495443,41.785244,4.208225,9.555509,-5.873484,26.046926,0.017030908,1.208043,4.730079,-8.029209,22.601217,820.0686,1378.0182,-8.390609,1886.4873,996.2446,-32.012386,3155.787,720.8309,-39.58012
0.28062555,-20.839342,32.612545,0.017518839,-0.035222348,0.092415534,41.275295,6.086455,9.460718,-6.595711,26.033976,0.019017423,0.6543985,4.5695386,-8.545638,22.266867,834.5039,1461.3053,-9.346113,1933.5172,1056.1387,-34.321373,3191.9758,719.2717,-40.539112
0.2730534,-22.406713,32.704018,0.027224146,-0.041654393,0.1008057,40.903915,7.5107803,10.560597,-6.9286995,26.017717,0.017042628,0.5968458,4.0961785,-8.054555,21.326063,825.3454,1390.91,-11.298981,1945.2047,983.29095,-34.896038,3126.075,681.47925,-40.103825
0.26494157,-23.172783,32.062267,0.01653069,-0.04180647,0.091662735,40.278904,9.029222,10.132201,-8.751448,26.012117,0.016258983,0.6190801,3.4735022,-6.671936,21.453646,824.00604,1308.0049,-13.595856,1952.2521,933.14484,-34.01414,3111.6477,610.979,-39.777943
0.25910434,-22.59018,30.328512,0.004696728,-0.037180483,0.08179716,39.871483,7.807785,9.917815,-6.461952,26.025398,0.014488988,0.6691322,3.0912902,-5.2520685,22.402742,829.69183,1265.93,-14.757886,1942.8156,909.3493,-32.421535,3126.4424,643.66895,-39.841846
0.25499645,-22.087793,30.2576,-0.0045775394,-0.03213376,0.08392352,40.25649,6.3880687,12.108711,-4.601335,26.046316,0.011254442,0.40596056,2.970866,-4.494829,21.635292,840.5224,1281.459,-14.004101,1952.9058,935.0598,-31.016693,3135.2864,699.7996,-38.348644
0.25490585,-21.039385,31.229078,-0.011079416,-0.028884744,0.09616224,40.24397,4.6814265,12.090595,-3.8371098,26.056639,0.015448366,0.31648853,2.9109752,-4.0747843,22.075628,879.26227,1330.3341,-18.309069,1958.9274,993.1872,-30.163546,3132.5056,688.3565,-38.19054
0.25826916,-21.013052,32.387165,-0.0064642406,-0.028289065,0.08841052,39.91622,4.3840747,14.118749,-3.3428352,26.055319,0.03556085,0.9194543,2.90815,-3.1732008,22.140783,903.17535,1458.7347,-15.904221,2006.6631,1039.8354,-29.923822,3167.1619,749.7686,-37.583405
0.26931345,-20.10451,33.366894,-0.01860281,-0.02872344,0.08431245,39.09596,4.310316,10.804301,-4.7493916,26.057505,0.041651566,1.5912939,3.1036398,-1.8854653,24.529085,864.5866,1561.2139,-14.089723,1927.5953,1146.9973,-29.965263,3161.0137,773.4554,-39.158543
0.28079432,-19.67264,33.109974,-0.01725193,-0.02695366,0.09743331,39.649242,3.8639762,10.217268,-5.679953,26.05776,0.039312266,1.6554443,3.4402192,-1.2885227,22.886963,717.36835,1664.1729,-10.76424,1641.9232,1464.579,-27.374329,2801.5115,1062.2784,-37.162716
0.2852008,-19.153978,32.88506,-0.023070969,-0.028579324,0.1117866,40.011814,3.057804,7.921907,-7.4527316,26.052109,0.01571954,1.4991608,3.682285,-1.3972015,20.926046,587.7034,1665.6587,-12.249404,1308.0983,1804.9513,-24.975784,2332.7546,1184.7433,-34.77383
0.2836707,-19.617964,32.717163,-0.019542992,-0.030456504,0.09733331,40.424675,2.3451545,9.197239,-9.301454,26.04152,0.007862162,1.1085843,3.6560338,-1.6241627,19.265223,598.3044,1591.9325,-12.260877,1373.0946,1775.7455,-25.35604,2325.7854,1243.3002,-32.229645
0.28050524,-19.450592,32.13076,-0.005543007,-0.03090547,0.082193114,40.7666,1.9129089,9.681535,-10.729037,26.034195,0.0021622572,0.9390058,3.2655566,-2.2313778,19.18432,570.59283,1526.6061,-8.718757,1368.2891,1582.2999,-24.390066,2354.7139,1089.3434,-31.196411
0.2839714,-19.296434,31.839096,-0.0042093634,-0.0315498,0.085757814,40.358936,1.2114183,8.855187,-11.484886,26.022802,0.0027845178,0.4822034,2.1523893,-4.128736,18.99312,544.8231,1472.9082,-6.088766,1398.2352,1370.9125,-23.411873,2429.882,1035.8124,-30.40605
0.28887448,-18.701982,29.210587,0.004420776,-0.031263832,0.11136129,40.027462,1.5123577,8.650808,-9.851677,22.016724,0.1688628,0.14169417,1.0107313,-2.7597187,22.76648,605.3794,1498.6996,-3.800045,1500.0443,1291.3013,-19.740606,2430.7703,1047.0438,-26.360352
0.28966835,-18.916206,28.924896,-0.0065125762,-0.034114163,0.10407457,39.280045,2.7560718,5.5237403,-8.532092,18.012804,0.16855572,0.69657797,0.09328284,-2.2469237,27.168161,567.4658,1605.3212,1.3584448,1456.8434,1254.9823,-13.342212,2430.5852,1000.8845,-22.843666
0.29982606,-19.718012,27.645514,0.00922855,-0.03611639,0.109680764,40.66421,4.726261,5.1270003,-8.998085,14.020869,0.16892858,1.7632118,0.42738307,-1.0742506,32.997654,691.42896,1500.1881,5.3142743,1709.4342,1099.1561,-12.258784,2772.7383,917.78107,-20.555937
0.3238034,-21.275076,30.185661,0.016569247,-0.03466837,0.15845199,42.276623,8.366791,4.8057094,-11.81691,14.020291,0.0030656108,2.8706448,0.9904925,-3.7012196,31.369661,488.82947,1530.8033,10.619374,1342.2435,1152.9375,-6.8999825,2491.3577,821.5466,-18.893839
0.34319416,-22.38656,32.168232,0.025678804,-0.035667915,0.20877706,43.185856,11.115964,5.08802,-13.721015,14.013814,0.0,2.3173802,1.7921797,-5.0445724,31.718222,707.13574,1337.7557,6.328646,1767.102,1075.8512,-11.662084,3005.9597,771.7434,-19.636412
0.36596787,-23.058855,34.095486,0.03343859,-0.03205846,0.26427194,44.609493,12.157314,8.037534,-11.6453705,14.006698,0.0023059305,1.2600305,1.9975322,-5.7123313,28.88973,541.02484,1509.9258,8.101535,1501.7384,1189.9606,-8.665986,2658.3508,857.82764,-17.829315
0.3640844,-22.184477,32.039173,0.03152807,-0.03133847,0.24192984,43.0947,10.558467,10.17385,-8.721358,14.002431,0.0,0.14062475,2.0437703,-5.892814,29.617601,537.3298,1572.7744,6.6432405,1496.9574,1274.152,-10.989426,2632.3525,874.4825,-19.609226
0.36916804,-22.414248,31.330603,0.028026188,-0.0309973,0.2045431,43.607544,9.40387,14.446869,-7.239622,13.996263,0.0021908265,0.19968505,2.0225728,-5.7049713,28.895935,334.265,1655.1901,12.609409,1123.8425,1330.0118,-10.033306,2163.5703,935.62946,-19.373892
0.3628241,-23.286661,32.458775,0.014675242,-0.033802893,0.16448174,43.017025,10.858257,14.896628,-7.4223,13.985962,0.0021908265,0.2587454,1.9715217,-5.348928,29.99909,355.8571,1666.9291,12.908965,1156.781,1426.6469,-10.915824,2184.7373,1074.3551,-19.984863
