Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.8911195,-6.3704453,12.332576,0.0020805069,-0.012013596,1.0088688,11.731311,7.3765388,13.484221,-2.8252194,17.137072,0.0059643816,1.3082374,-2.8162048,5.127217,18.025106,375.48404,996.49066,-2.6934814,1408.6754,506.74805,-11.600105,2403.2913,502.43527,-17.979477
1.6835972,-6.395098,12.118336,-0.018836733,-0.010274742,1.0604626,11.598393,7.78945,10.583638,0.09245602,17.156874,0.0028545104,1.7849215,-2.6664155,4.5178113,19.298182,401.8994,1014.88477,-3.1061776,1374.5465,625.8885,-12.139485,2404.0386,473.8423,-20.053907
1.5395099,-7.9999313,14.687584,-0.0285819,-0.010846612,0.8596012,10.5435915,13.766697,3.5880718,1.2616194,17.14232,0.009487649,2.008952,-3.2344644,3.5053492,18.345694,409.87402,1099.6332,-4.789226,1359.8063,808.34033,-12.825145,2420.9797,557.70044,-20.106651
1.4761052,-9.034484,15.169495,-0.024587825,-0.012106876,0.69033194,8.820746,19.540277,-2.4428594,2.5237226,17.117474,0.01612079,2.232982,-3.9888487,4.0004034,16.848307,374.46387,1276.3148,-5.1100793,1291.4116,948.6489,-12.984367,2421.1936,532.2359,-19.595652
1.4738913,-8.625237,14.649047,-0.007850582,-0.01057635,0.64852124,5.886847,22.977997,-5.4610744,3.4072533,17.156038,0.02275393,2.4570122,-4.2455406,5.14785,15.694825,335.93466,1378.9977,-5.9602127,1275.6803,954.5945,-13.392112,2440.0776,509.03088,-19.449377
1.5155917,-7.3919873,12.84031,-0.0035759974,-0.0083288355,0.6295654,4.622704,22.767199,-4.2734623,2.9680684,17.159391,0.02275393,2.4570122,-3.7562172,4.3625035,14.535104,346.95496,1413.7015,-6.6066074,1268.5403,1002.14795,-13.227038,2418.348,538.15546,-19.180248
1.478419,-6.491043,12.108836,-0.016244693,-0.007711331,0.6552207,3.049464,20.944405,-2.1791708,2.3493717,17.140116,0.02275393,2.4570122,-2.6593142,1.1642165,13.471237,394.12793,1231.6864,-7.8545985,1359.0223,919.9384,-12.967706,2417.499,575.44366,-19.07432
1.5067023,-6.134314,10.783741,-0.022362566,-0.008997746,0.6957054,4.7749944,18.490181,2.1555238,-3.5182383,17.104422,0.017830458,2.1544995,-1.4867129,-1.4317883,13.346797,412.22147,1273.1554,-6.6978774,1375.8809,1027.9414,-12.7536545,2457.677,646.42584,-19.723879
1.3975377,-6.589664,11.686025,-0.020778488,-0.011086389,0.6493911,6.761374,15.543228,4.1680737,-5.2012277,17.142523,0.010562424,1.4183861,-0.2722613,-0.07968298,13.137614,398.37488,1272.286,-6.7448,1367.7479,981.95294,-13.137929,2462.9514,603.7531,-19.97864
1.3420414,-8.192406,14.311443,-0.014484097,-0.00933698,0.594868,11.599132,13.951588,4.9147363,-3.6415818,17.152548,0.0044666706,0.6822726,0.5750374,1.6709194,15.740665,578.3995,1401.5762,-6.350834,1582.1544,1132.1439,-15.32503,2672.409,660.5892,-22.272482
1.1829051,-10.096357,17.303925,-0.012611861,-0.012525715,0.5491559,14.506455,13.060925,2.5856292,-1.3591862,17.165545,0.0,1.030801,-0.027544579,3.1390526,18.261244,739.01666,1360.1774,-6.991962,1774.235,1042.1244,-15.755301,2873.251,584.74664,-22.567465
1.0967816,-11.150688,18.738832,-0.015335421,-0.017491968,0.5338827,17.295769,11.134209,-0.04352792,-2.2438939,17.183247,0.0006193724,0.9916036,-3.1306899,4.4862504,22.002378,770.80804,1269.9906,-6.138924,1819.9528,1104.3564,-14.852014,2866.9766,734.48956,-23.236086
1.0736054,-11.111472,18.416975,-0.003953087,-0.021022396,0.53087646,18.569614,8.91151,-0.72646004,-1.9293913,17.210728,0.0006193724,1.3630695,-5.2769403,5.562098,22.849731,582.24994,1240.5396,-70.704926,1579.0206,1062.6793,-75.65027,2592.334,878.63043,-81.531944
1.0879794,-10.587535,18.8175,0.0065177903,-0.019955263,0.5511928,19.865904,6.535521,-0.5407928,-2.0537584,0.0,0.0,0.0,0.0,0.0,0.0,422.12375,1277.943,-136.03282,1352.8561,1185.4198,-137.688,2266.7842,1017.866,-141.1156
1.2469984,-11.5274315,23.02315,-0.011836164,-0.016663063,1.3172468,22.138062,7.9255013,0.43092754,1.6898055,0.0,0.0,0.0,0.0,0.0,0.0,593.37476,1241.3014,-201.0,1607.9752,1052.6431,-201.0,2596.45,855.74365,-201.0
1.3455898,-13.488179,26.68731,-0.050154686,-0.011979137,2.0787818,19.07152,9.645075,3.4753447,6.1810536,0.0,0.0,0.0,0.0,0.0,0.0,551.6663,1367.3424,-201.0,1576.5402,989.6836,-201.0,2662.6562,801.0459,-201.0
1.4889835,-14.978879,27.758158,-0.09200925,-0.009645813,2.5289762,18.096567,10.729885,7.913161,11.793405,0.0,0.0,0.0,0.0,0.0,0.0,556.6739,1456.4935,-201.0,1636.8027,1023.12946,-201.0,2773.8748,1102.5879,-201.0
1.6298348,-14.155037,23.080536,-0.085957564,-0.0073726303,2.0595505,15.997616,8.243677,11.476074,14.670082,0.0,0.0,0.0,0.0,0.0,0.0,336.79614,1607.3667,-201.0,1337.6534,1071.3263,-201.0,2383.0837,1202.7467,-201.0
1.9050236,-11.94107,17.413427,-0.07142716,-0.00835036,1.7177192,17.508131,6.100811,12.215043,13.466965,0.0,0.0,0.0,0.0,0.0,0.0,367.4507,1457.5634,-201.0,1354.5284,1044.6296,-138.29564,2299.5625,1119.3158,-135.44695
2.233689,-9.640091,14.053406,-0.050771426,-0.011972127,1.6601845,17.231571,2.562356,10.250363,8.909359,37.205536,0.0,0.93341684,2.2077198,20.852345,14.630291,373.8756,1178.892,0.0,1335.3773,796.2329,-74.43825,2225.7766,710.30707,-68.13831
2.459491,-9.174027,14.388707,-0.032738864,-0.017635053,1.92915,16.904636,0.6224625,9.848649,2.3069313,37.250046,0.036663257,0.8908896,1.630558,19.126173,13.055789,388.28372,1020.23663,14.230196,1367.9459,680.9543,-8.834284,2276.3484,609.4964,-0.6668994
2.5018694,-7.3810487,14.059715,-0.010308356,-0.021109363,2.0402086,15.6626005,-2.157212,11.235034,-2.2714565,37.31677,0.03061074,0.9271248,0.29752302,15.97496,10.736,364.47568,1007.57367,0.0,1392.6074,582.1672,-6.861982,2344.4597,630.4858,-0.002421538
2.454858,-6.100511,12.836681,0.0144982375,-0.021232054,1.7979752,13.667934,-3.2307835,10.423091,-6.182136,37.36704,0.010615411,1.1155396,-0.80577534,13.390119,7.2482033,340.17328,1047.6803,0.0,1401.7872,556.2588,-7.2159667,2373.2537,646.5284,-0.6112814
2.3953412,-4.8954124,9.494456,0.0074305837,-0.018164383,1.6113081,12.381794,-3.0571022,11.617088,-4.4259343,37.384773,0.009124495,1.1835409,-1.0969907,11.615855,6.8730583,351.74573,1034.0265,0.0,1411.9395,537.61035,-10.086129,2389.5493,632.13434,-4.1416726
2.4194896,-4.54527,8.52431,-0.0011671415,-0.0170635,1.501824,12.939294,-3.419348,10.5505495,-4.5685296,37.393127,0.0029819414,0.9477339,-0.95992213,10.181858,6.868725,380.21304,954.60345,-0.38747668,1420.4297,506.86856,-11.20338,2396.079,596.4952,-6.480301
2.4053833,-4.611757,9.462673,-0.008831604,-0.013538282,1.4901532,14.144287,-2.3396509,13.020389,0.30638814,37.39821,0.0028080542,0.60207313,-0.930112,9.478245,8.882621,389.41992,991.1824,-67.258316,1421.2568,516.69965,-74.70679,2410.0972,665.0876,-73.18006
2.395016,-3.6958568,10.130561,0.0010184018,-0.012571498,1.3799835,14.403499,-2.707511,12.210761,0.16076952,0.0,0.0,0.0,0.0,0.0,0.0,396.74423,989.75854,-134.12645,1425.6187,528.2203,-137.44058,2424.053,741.534,-137.12108
2.3384075,-3.3105767,10.492734,0.034458682,-0.010951176,1.1981726,14.094419,-4.1997595,9.783879,-0.303648,0.0,0.0,0.0,0.0,0.0,0.0,389.15237,1064.2794,-138.20113,1416.0576,594.392,-136.66872,2426.9834,810.25287,-137.16756
2.2889993,-3.502634,9.852977,0.030899212,-0.011844293,1.3248516,14.589524,-4.184717,9.500962,-1.2442317,12.982786,0.0,0.0,-7.9981794,100.989586,15.99322,406.08676,1020.67505,-72.246124,1420.3988,616.3838,-74.94802,2437.8572,753.1939,-75.748024
2.1900175,-3.971507,9.482746,0.05770578,-0.010704315,1.3777913,14.982742,-4.6855674,10.092354,-1.4815432,12.92231,0.0,0.0,-7.900768,67.79287,15.527832,385.0568,1089.1846,-8.217528,1394.7051,625.7347,-14.276527,2443.3845,676.82886,-14.543183
2.1844714,-6.9904175,13.086934,0.018503366,-0.015218153,2.0396254,17.001215,1.0389963,14.502525,0.90941364,12.792839,0.0,0.0,-6.8659425,71.43147,13.942805,386.17203,1053.0521,-5.986111,1406.6827,575.8715,-17.755056,2469.1575,601.8385,-16.953623
2.124983,-9.78598,16.75833,-0.0006570543,-0.01601298,2.4010468,17.462461,5.0960455,16.322489,1.3020543,12.617167,0.0,0.0,-4.9627795,3.473468,10.028046,382.52505,1023.1372,-7.01553,1410.5859,537.1141,-18.28375,2469.3467,528.59125,-17.086653
2.070224,-11.495411,19.207613,-0.044358224,-0.019666543,2.462044,17.712917,6.8142185,15.455879,0.90407133,12.4557295,0.0,0.0,-3.824544,2.2269747,8.218441,402.02396,933.98505,-6.065432,1431.1095,517.70215,-17.199686,2474.9304,474.44632,-17.596985
1.9752227,-10.782588,17.515326,-0.047942847,-0.018481335,1.7762591,17.835098,4.419329,13.246144,0.5591531,13.995261,0.0,0.0,-5.7299995,-0.9244663,10.426009,412.89725,920.90796,-6.314524,1414.3745,565.4313,-15.441902,2456.666,441.1094,-19.253077
1.9423479,-10.10669,16.5362,-0.05215463,-0.020906756,1.2837847,18.280731,1.3999572,11.459821,0.36246154,15.528316,0.0,0.0,-6.573942,0.77635527,13.167726,422.57828,919.632,-6.3650665,1404.5479,602.71124,-13.157711,2460.1257,458.35294,-19.683102
1.9243021,-9.490292,16.990156,-0.050730273,-0.022050152,1.1405374,18.426208,1.0306681,11.380913,1.505732,17.137648,0.0,0.0,-7.174231,2.1344686,15.366212,423.0631,960.8291,-6.4000373,1398.4742,634.1931,-11.324875,2491.931,493.66446,-19.054964
1.8418155,-9.14741,17.860016,-0.0438341,-0.017312838,1.1860385,18.61772,0.8700145,11.290588,5.790621,17.143867,0.0,0.0,-7.994947,1.8781034,16.434137,412.5061,1088.4646,-6.2682166,1381.6953,693.0496,-9.837382,2559.7747,586.90625,-17.093267
1.7124518,-7.7327685,16.54259,-0.032893945,-0.010350439,1.2732238,19.022512,0.3022417,9.828771,7.8617406,17.199568,0.0,0.0,-10.502606,1.687243,19.210112,400.26953,1235.5526,-8.026538,1347.6735,786.69025,-9.927175,2587.3457,634.2266,-17.788725
1.5669466,-7.9729056,17.064163,-0.032985657,-0.0018101521,1.1384119,19.996271,1.0306602,8.710842,10.60715,17.222502,0.0,0.0,-11.423486,1.6651201,21.017721,583.19165,1280.7635,-8.061244,1514.267,978.3789,-11.907382,2750.0947,758.10834,-18.093903
1.4399425,-9.711138,18.446363,-0.053576622,6.754936e-05,1.1046643,19.246078,2.573222,10.580332,10.9042635,17.222645,0.0,0.0,-9.54004,1.8164682,22.812363,803.16864,1227.4015,-7.50197,1682.1007,1126.8187,-13.251334,2842.4912,757.8718,-19.024237
1.3458508,-11.320348,20.99465,-0.06708255,-0.0007829105,1.1054217,19.069067,4.438481,10.460972,11.247173,17.231848,0.0,0.0,-6.25449,1.8311182,23.563324,982.6828,1213.6747,-4.915537,1990.8315,1323.604,-14.942463,2904.3987,1035.3029,-18.627666
1.2641505,-12.360927,23.016891,-0.07825724,-0.0004083606,1.2168947,19.493498,4.655975,12.265864,12.265488,17.239632,0.0,0.0,-4.214862,1.7260385,23.108984,1053.1792,1189.7535,-4.5442963,2186.9375,1213.4482,-16.413567,3044.414,1346.0033,-17.570547
1.2364624,-11.36604,23.000742,-0.07698473,-0.0036181535,1.0666987,19.758987,4.2352796,8.645017,11.445491,17.23549,0.0,0.0,-3.2664223,1.4600992,22.165792,805.3892,1413.0419,-4.9691787,1962.29,1185.06,-14.028535,2829.556,1458.6039,-16.6819
1.2366313,-11.174161,21.604109,-0.07038804,-0.002394155,0.8708399,19.489637,4.78339,8.881261,11.985934,17.235228,0.0,1.3018066,-2.6642973,1.2175465,22.638754,818.9141,1337.9601,-5.481938,1876.6683,1071.2572,-14.277515,2936.121,1311.0167,-17.305952
1.2616315,-11.764808,19.64804,-0.0659995,-0.006106738,0.927097,18.666836,7.3604302,9.20482,11.531323,17.225388,0.0,1.4659764,-2.695711,1.2643099,23.9215,760.22284,1321.4697,-6.009762,1758.2906,1051.2091,-13.250008,2987.832,877.92896,-18.320898
1.2284446,-10.088532,18.85576,-0.04177053,-0.007218449,1.2030799,18.424849,7.532595,7.249436,6.953213,17.041445,0.023279386,1.7966496,-3.158022,0.5450527,24.684717,955.4876,1018.5317,-8.585885,2073.9514,893.8142,-16.86587,3302.722,816.7075,-19.383547
1.1844348,-10.652447,19.855433,-0.041602414,-0.0069795367,1.2667242,18.676405,9.41718,7.7256036,6.6806493,16.45558,0.01632537,2.0588925,-4.9727225,-2.777792,20.393244,945.7249,932.78094,-10.758111,2093.676,747.0849,-15.028145,3362.7175,627.9478,-16.710455
1.1248976,-11.398537,22.072939,-0.036125675,-0.0053346227,1.0895616,19.39842,9.976893,8.059302,7.192269,15.872149,0.0026783175,2.1569655,-5.755297,-10.545872,13.750886,946.26984,942.9768,-11.572417,2078.8132,781.7253,-11.58131,3250.6553,646.979,-14.757207
1.2992597,-11.880493,20.775558,-0.0067766183,-0.0027051012,1.0584253,16.429655,11.98869,12.789926,6.5288224,15.382527,0.0,2.088535,-5.6863227,-16.108252,8.342294,1081.9384,893.55646,-9.485336,2212.0784,719.9205,-9.809672,3241.425,687.44434,-12.085591
1.6548567,-12.330955,22.144617,0.0087499125,-0.004664274,1.8276343,14.242572,13.622041,14.387535,7.8669286,15.333147,0.0,2.088535,-4.798971,-19.66419,5.544896,1188.7046,864.05597,-72.5035,2337.6492,702.90314,-73.0937,3265.443,721.4793,-74.692215
2.096989,-10.640828,20.698267,0.030249313,-0.0056630285,2.012315,11.611523,12.9111185,11.341927,8.081353,0.0,0.0,0.0,0.0,0.0,0.0,1277.8572,814.5406,-136.44164,2400.4358,728.528,-137.70512,3337.3271,584.4002,-137.70512
2.406169,-10.217853,20.367914,0.004837827,-0.0072786217,2.4018424,12.039889,11.481841,5.27453,10.355188,0.0,0.0,0.0,0.0,0.0,0.0,979.8824,936.7625,-201.0,2000.665,829.80615,-201.0,3053.5193,457.6793,-201.0
2.528949,-6.6598854,14.813957,-0.0013016673,-0.00770398,1.7944474,10.0866,8.17431,2.5735326,7.1322074,0.0,0.0,0.0,0.0,0.0,0.0,694.18475,1062.9006,-201.0,1634.8153,830.1196,-201.0,2754.3372,398.965,-201.0
2.5711586,-4.5641594,10.169745,0.013931096,-0.014218214,1.7596626,8.554543,7.612421,-0.8105156,0.3678147,0.0,0.0,0.0,0.0,0.0,0.0,401.23108,1078.1278,-201.0,1326.6182,702.87616,-201.0,2412.1165,444.43445,-201.0
2.5232089,-4.836363,9.6144905,0.04504389,-0.017770208,1.3088151,8.637499,8.157508,-1.8572384,-3.1022294,0.0,0.0,0.0,0.0,0.0,0.0,402.28284,1000.242,-133.36862,1349.8125,628.02997,-132.6516,2490.0095,376.31165,-135.51599
2.529616,-6.494509,13.160622,0.057992548,-0.019983528,1.3147749,10.284799,8.885728,-5.670971,-5.5953484,37.62153,0.0,1.873595,3.1025167,-13.743889,4.682625,414.17322,906.7297,-67.395905,1383.3043,650.7662,-64.23435,2528.0022,393.4064,-70.517654
2.5909054,-7.4702125,16.148336,0.04476318,-0.015613828,1.3288413,10.786964,7.5408726,-5.9915023,-5.372225,39.950638,0.25453708,1.5484662,1.7828068,2.6781921,11.051648,418.96585,886.68317,-0.59385777,1389.9781,685.78937,8.0020685,2505.0747,459.10324,-4.44286
2.6435592,-7.5888667,18.228506,0.010406281,-0.007605513,1.336577,11.42186,5.2559543,-7.3464303,-3.126251,42.263424,0.17949833,0.93800575,0.7178833,14.749034,16.493988,426.58353,880.15137,0.0,1375.2133,745.22235,12.031299,2455.9475,505.77414,-4.2505455
2.6924279,-6.3870482,17.491646,0.015070465,-0.0020818103,1.2042551,11.930165,2.994364,-9.764213,-2.3002021,42.219463,0.23050463,1.0018286,-0.4196851,16.235048,16.162893,421.4606,893.3482,0.0,1342.6636,754.4455,14.216561,2394.868,533.6173,-3.11319
2.6271486,-4.252345,16.224867,0.009926657,0.0043730815,1.2030201,11.131111,-0.7288861,-13.055805,-1.1335844,39.79199,0.0682052,0.8955746,-0.6574267,1.7461263,9.762639,392.2006,959.4756,-0.6630802,1303.6195,775.1223,12.075698,2362.2673,537.55304,-4.229904
2.5438387,-2.0133708,14.211545,0.014880887,0.0053923405,1.1299607,9.882717,-3.0739315,-14.982444,-0.58177274,37.362514,0.059233043,0.7633996,-0.22725308,-9.286121,3.8870633,381.25418,993.1248,0.0,1286.3845,786.04443,8.726132,2339.3337,534.10297,-6.536167
2.4602935,-0.27578714,12.999326,0.0041825734,0.005315671,1.1944165,8.646197,-4.09868,-14.93534,1.3581375,34.406208,0.13748264,1.1769323,-0.44861266,-3.5116425,3.9898024,379.2084,1042.2065,-9.018491,1264.8749,808.9948,8.578912,2324.8054,520.7636,-8.323876
2.4155014,0.12994087,13.00777,0.0068990407,0.00153885,1.1102291,9.411567,-3.07664,-12.858106,3.578701,31.492918,0.268473,1.6282908,0.31626937,0.27140775,2.1371744,396.92297,1061.701,-9.783544,1253.1671,811.8709,8.513651,2316.8125,509.6288,-8.595277
2.5165932,0.2908385,14.423774,0.008924508,-0.0023095945,1.3712007,10.696396,-2.7110558,-12.613301,5.3364434,27.519274,0.32774037,1.7447888,0.13384789,6.4458337,2.4922185,402.43832,1026.8922,-7.547432,1256.2435,777.7876,8.582352,2315.716,490.77383,-6.8313384
2.5850668,-0.575224,15.648994,0.010034427,-0.004228473,1.3193598,12.054402,-4.8005357,-12.68933,4.6270742,23.384592,0.34282947,1.4103737,-1.4466505,3.3196924,5.049845,395.46103,1014.43317,-3.3689172,1280.2335,770.0654,6.5505257,2342.7913,528.41626,-4.1137376
2.5365717,-1.4959189,15.688492,0.012267037,-0.007375268,1.5568117,11.170982,-4.544814,-13.395946,2.1254911,19.234053,0.35791853,1.0759584,-3.8680198,0.60112476,8.862794,397.71313,965.7928,-0.64874333,1312.6649,755.10675,3.5497043,2382.5781,534.2408,-2.59507
2.3103783,-2.6169758,13.854858,0.009937463,-0.0077269874,1.40056,11.271873,-2.6672723,-8.002463,4.92399,16.548555,0.44672456,0.93027663,-5.75736,-4.3435297,10.921599,396.7585,1019.23065,1.1568986,1321.8818,742.1015,0.0530049,2366.7766,583.32184,-2.952381
2.0532286,-3.6004593,13.5699415,0.010196615,-0.011258894,1.4229869,11.449677,1.487361,-5.5356336,7.456852,16.859646,0.44672456,0.93027663,-5.7585206,-4.8524365,12.295113,400.95316,1017.6948,1.6489915,1339.5706,697.7541,-3.7432277,2351.6392,626.94336,-6.057075
1.8422793,-4.6317987,15.065249,-0.0012943149,-0.010589667,1.1438413,12.784703,4.311706,-0.97872764,11.463802,17.205887,0.44672456,0.93027663,-5.0399685,-5.019439,13.543304,375.66147,1149.3423,4.3689957,1352.4224,698.6772,-6.131147,2386.672,853.028,-9.045807
1.6850668,-7.3242555,18.028168,-0.012268725,-0.010525516,1.1880027,14.2767935,7.2711024,2.2482553,9.519038,17.187698,0.44672456,0.93027663,-4.320232,-5.7008185,14.337101,614.7016,1162.6935,1.2803689,1641.2408,698.33905,-8.458285,2740.5466,781.40314,-11.47041
1.4734913,-9.353186,19.370367,-0.02413697,-0.0074632787,1.1273148,15.006363,9.591371,7.836651,8.375945,17.227987,0.44672456,0.93027663,-3.7979825,-7.0665092,13.068202,802.0574,1147.7948,-1.9018866,1899.7744,701.72345,-10.026156,2990.721,806.7225,-13.163167
1.3625941,-9.863662,18.50883,-0.026312627,-0.004079358,1.0889395,15.238194,9.392675,9.069832,8.051417,17.287249,0.44672456,0.93027663,-3.7489254,-8.124915,12.96973,1055.7305,1014.0188,-4.7408843,2148.6064,725.60175,-8.516484,3263.6692,607.4462,-13.826514
1.3571515,-8.822572,16.134068,-0.027860016,-0.0027078951,0.9498286,13.5490265,8.984961,7.770445,10.593754,17.371233,0.44672456,0.93027663,-4.474763,-7.5644684,12.974942,1001.07764,995.10565,-4.486292,2072.2097,740.71576,-4.5231476,3242.7864,626.1252,-13.043629
1.5569013,-7.158399,13.591203,-0.018579407,-0.005274231,1.0717307,12.052344,6.870771,8.9179735,9.524914,17.423494,0.44672456,0.93027663,-4.919099,-7.1313853,14.350027,785.8091,1138.5405,-68.87812,1836.315,811.6045,-67.58251,2948.973,630.3566,-75.31177
1.7950367,-6.0564404,10.782649,0.0032822974,-0.0066594775,1.1895862,12.024643,5.1813025,11.561134,7.8634696,0.0,0.0,0.0,0.0,0.0,0.0,529.0268,1223.6766,-68.47485,1617.4059,738.1592,-70.68639,2595.0537,729.03766,-72.724915
1.9400042,-4.477997,7.86661,0.012510083,-0.007893632,1.2782663,11.287902,3.165439,14.939963,5.695498,29.249825,0.0,0.0,-0.7688974,-10.738197,1.8379772,348.78854,1204.5604,-64.942924,1452.7313,677.97284,-75.41745,2269.34,845.55206,-70.38542
1.9845557,-3.6670177,5.477257,0.032263946,-0.006653247,1.3225603,9.384353,1.9947462,13.724479,5.3189464,29.231813,0.0,1.3172333,0.24628289,-11.95979,1.0029793,283.81348,1172.3986,3.0856159,1446.8794,501.90756,-13.257554,2332.509,855.3946,-4.716002
2.0039895,-4.1972947,6.1512,0.034547955,-0.008308403,1.3190717,9.772576,2.1873262,15.099111,3.720548,27.527628,0.0,1.4606687,2.023817,-3.276727,-1.1912762,300.18948,1121.1774,0.0,1458.4229,479.80917,-14.511258,2347.6804,861.9997,-3.7504532
2.0417273,-5.6443844,8.504215,0.056580994,-0.009003354,1.1060337,10.81631,2.2840576,14.545621,1.6347605,25.839396,0.123825595,1.7208427,2.9240968,1.93494,-0.88023853,270.62497,1153.7338,-14.666893,1464.6006,461.00375,-16.483387,2367.4895,863.36816,-3.7146776
2.0541751,-7.5239854,11.144855,0.060721148,-0.0128043,0.8936704,12.740398,4.4307566,15.266353,0.20476802,24.163465,0.0832744,1.3440713,2.3007648,8.882766,0.46428776,338.62265,1086.8539,-13.716548,1515.689,483.15982,-18.402098,2385.7307,966.3877,-5.298069
2.035848,-8.913375,13.74675,0.05751278,-0.019200245,0.7747297,13.027757,6.8191466,13.907161,-0.3828052,21.791895,0.11462483,1.056249,-0.43402576,5.452017,5.2096615,338.4446,1083.4415,-13.329102,1538.8062,465.9719,-20.612455,2428.9636,971.7697,-8.48159
2.003515,-9.729468,15.928571,0.07888233,-0.021854019,0.7656214,12.64817,8.598569,14.503799,-2.936947,18.613653,0.15896142,0.55161625,-3.1997445,-59.48776,-57.667866,331.1796,1069.1996,-18.085814,1541.5944,419.0194,-22.231354,2446.764,921.3643,-11.22421
2.055428,-11.562393,18.732212,0.043198865,-0.018825196,1.7408758,14.478986,10.519597,16.171602,-0.2875978,14.582909,0.20418815,0.6839287,-4.0503316,-61.182144,-56.805195,349.25772,1079.4052,-14.579556,1527.7284,537.49603,-23.829554,2408.5918,853.0241,-12.787666
2.0385284,-12.777238,18.68251,0.010245138,-0.016127741,2.2937896,15.162758,10.788953,19.524137,3.4924412,12.914162,0.13785222,0.5838565,-2.9534502,-65.29838,-60.46522,363.9164,1013.87476,-7.711283,1520.5917,492.03952,-24.695044,2412.9553,806.1811,-13.045796
2.0278704,-13.22479,17.699526,-0.04218167,-0.016430518,2.6836784,16.485088,11.019969,21.389948,6.3111854,12.037715,0.13587542,0.5124603,-1.8538203,-5.45241,-1.4942455,390.1644,969.8652,-0.9164707,1538.2838,506.87857,-24.73147,2423.1606,838.6541,-12.027855
1.9565344,-12.529262,17.540602,-0.043074604,-0.017261418,1.7139081,16.351099,9.382567,19.72209,5.979887,12.031722,0.13488704,0.4410641,-1.7298708,-9.437623,-7.7709317,396.2081,953.60956,0.0758338,1526.6869,518.959,-23.131691,2422.5989,813.82574,-9.512113
2.0026498,-10.698445,16.007734,-0.03503179,-0.01544335,1.3369449,16.0645,6.587541,15.533714,3.9976218,12.969932,0.0,0.36966786,-2.369043,-12.177627,-12.769794,407.3081,1031.2288,1.4102777,1541.1982,646.7382,-21.628794,2420.6604,976.8625,-6.568537
2.0586984,-9.069881,13.625908,-0.03208298,-0.015253837,0.9494684,15.175254,3.5586603,11.736145,1.2175254,13.9313135,0.0,0.5017474,-3.0802925,-11.338801,-11.81993,415.06116,1057.5743,1.8731904,1538.4489,692.2789,-19.844057,2415.3425,1060.054,-5.3164115
2.1295738,-6.8554597,9.651889,-0.018550571,-0.014084398,1.0236079,15.013893,0.062156916,11.664271,1.6307167,14.807019,0.12967823,0.6338271,-4.703155,-72.70173,-71.430016,404.41757,1059.8672,1.1152538,1534.1647,613.64453,-19.916693,2417.0618,1082.7809,-6.1194835
2.1545258,-5.9303823,8.184704,-0.013401245,-0.014529723,0.88833785,14.473197,-0.50944823,11.785652,2.206797,14.785061,0.0,0.7659067,-5.3196,-102.23427,-99.62304,398.06735,1068.697,-66.73798,1504.6445,607.97485,-80.13738,2382.7295,1032.557,-71.72707
2.0886984,-6.7867107,9.667022,-0.016591156,-0.015594059,0.9880352,15.521614,1.0503398,13.85893,5.4173646,0.0,0.0,0.0,0.0,0.0,0.0,402.7487,1111.4252,-134.198,1519.9086,666.2248,-140.82988,2395.5671,1083.2274,-136.76476
1.9815649,-7.6371713,11.201344,-0.02518789,-0.019147554,0.96416694,15.046565,2.5633547,12.63705,5.625576,0.0,0.0,0.0,0.0,0.0,0.0,419.37012,1078.1649,-201.0,1528.2975,683.64703,-201.0,2391.5227,1094.0175,-201.0
1.8581945,-7.7099347,11.695676,-0.009591793,-0.021354975,1.1231002,14.650673,3.053058,11.171567,3.7429752,0.0,0.0,0.0,0.0,0.0,0.0,408.97253,1097.8168,-201.0,1536.1372,688.19116,-201.0,2397.9602,1111.5864,-201.0
1.8593616,-7.437622,11.490173,-0.0014766054,-0.021147171,1.2203981,14.9449835,2.8075542,9.782349,2.755536,0.0,0.0,0.0,0.0,0.0,0.0,398.92087,1103.2775,-201.0,1523.1254,698.66876,-201.0,2346.9338,1087.7098,-201.0
1.8768973,-7.271193,10.613708,0.0076860855,-0.020953855,1.1727823,15.832204,2.3068717,10.678978,0.74516994,0.0,0.0,0.0,0.0,0.0,0.0,391.2102,1174.8082,-201.0,1519.5104,765.89655,-201.0,2354.7693,1097.8673,-201.0
1.9318296,-8.230098,12.163007,0.0028976353,-0.021392947,1.2058505,16.962954,2.0808265,9.189441,0.8775708,0.0,0.0,0.0,0.0,0.0,0.0,370.01328,1258.9736,-201.0,1502.161,901.25665,-201.0,2296.0342,1038.3495,-201.0
