Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.008676623,-16.17142,22.23935,-0.015341281,0.00087881804,0.00030562913,11.420484,19.36553,23.050425,30.064814,0.0,0.0,0.0,0.0,0.0,0.0,1415.9941,683.53595,-201.0,2339.0232,1176.5192,-201.0,3406.2195,790.3475,-201.0
0.008812208,-16.732897,21.223948,-0.011791038,-0.0023331866,0.0002575655,12.704619,20.196146,24.492126,28.420975,0.0,0.0,0.0,0.0,0.0,0.0,1030.2883,973.0744,-201.0,2029.439,1073.2047,-201.0,3098.7434,1000.6652,-201.0
0.008948085,-17.457827,21.79586,-0.007889899,-0.005442022,0.00022867548,13.481143,20.991991,25.273123,26.21934,0.0,0.0,0.0,0.0,0.0,0.0,690.7725,1127.5826,-201.0,1771.7028,948.57495,-201.0,2715.4705,1111.8729,-201.0
0.009206907,-17.99801,22.719885,-0.004382905,-0.0014106372,0.00023986462,14.290836,21.238852,26.511131,27.04191,0.0,0.0,0.0,0.0,0.0,0.0,269.39536,1288.9027,-201.0,1489.5488,540.7924,-201.0,2357.9668,1081.8275,-201.0
0.009601037,-18.177862,22.700945,0.0011644223,0.00011830131,0.00020580587,15.265407,20.809492,25.365698,27.93778,0.0,0.0,0.0,0.0,0.0,0.0,290.03854,1265.4274,-201.0,1484.5107,575.85474,-201.0,2346.4824,994.64307,-201.0
0.010137357,-18.006231,22.796331,0.0028939135,0.002888469,0.00020850635,16.81578,19.194456,23.097504,27.982529,0.0,0.0,0.0,0.0,0.0,0.0,280.80508,1330.1678,-201.0,1460.4838,659.77106,-201.0,2330.4673,1010.347,-201.0
0.01047111,-18.2592,23.391714,0.005111739,0.0010593693,0.00019883805,17.936213,18.64499,21.86939,26.830767,0.0,0.0,0.0,0.0,0.0,0.0,290.2092,1322.3789,-201.0,1449.9307,705.6042,-201.0,2327.0867,965.3364,-201.0
0.010561108,-18.783653,25.090797,0.0042942814,-0.0003380504,0.00021511043,18.632416,19.354979,22.592484,25.321268,0.0,0.0,0.0,0.0,0.0,0.0,306.64505,1241.6522,-201.0,1446.2094,652.3992,-201.0,2358.6416,895.85254,-201.0
0.010695842,-19.226019,26.294271,0.0054011974,-0.0032019522,0.00024812037,19.062346,19.945879,23.818367,24.263,0.0,0.0,0.0,0.0,0.0,0.0,321.49313,1167.901,-201.0,1453.6246,597.49774,-201.0,2377.926,833.5596,-201.0
0.010864326,-19.730091,27.371635,0.0034097785,-0.0053321696,0.00028239834,19.926355,20.667358,22.113693,25.528292,0.0,0.0,0.0,0.0,0.0,0.0,323.61392,1178.3263,-201.0,1446.7955,631.16327,-201.0,2365.9504,856.8074,-201.0
0.011185351,-20.272945,28.460098,0.0012892558,-0.0057795984,0.00032506752,20.63644,20.879622,20.123577,27.749239,0.0,0.0,0.0,0.0,0.0,0.0,321.10657,1216.41,-201.0,1440.4174,693.76465,-201.0,2334.264,898.5525,-201.0
0.011358741,-21.033758,29.412336,-0.00046935808,-0.0047696247,0.0003215034,20.862133,22.159567,20.99703,29.032654,0.0,0.0,0.0,0.0,0.0,0.0,323.21277,1220.5605,-201.0,1453.3878,700.60126,-201.0,2363.2869,996.89044,-201.0
0.011499775,-22.009733,30.9065,-0.001662375,-0.0046038455,0.0003438096,20.961533,23.79143,22.555246,28.955053,0.0,0.0,0.0,0.0,0.0,0.0,327.83224,1193.547,-201.0,1479.5282,671.2789,-201.0,2391.6794,1062.7711,-201.0
0.01160184,-22.83532,31.320902,-0.0014949339,-0.0053646415,0.00033438866,21.722628,24.773256,23.958052,30.056839,0.0,0.0,0.0,0.0,0.0,0.0,333.16492,1197.1805,-201.0,1506.2421,675.72076,-201.0,2436.2695,1184.0337,-201.0
0.011891946,-23.25261,31.798487,-0.0020235816,-0.0060847774,0.0003297236,22.686775,25.021988,21.637125,31.814814,0.0,0.0,0.0,0.0,0.0,0.0,329.86145,1253.3544,-201.0,1521.7643,726.5612,-201.0,2446.571,1250.4073,-201.0
0.012319776,-23.107267,31.198019,-0.002068552,-0.00654331,0.0003014314,23.261652,24.235437,22.285963,31.604645,0.0,0.0,0.0,0.0,0.0,0.0,327.60562,1279.0438,-201.0,1523.82,705.2729,-201.0,2606.2258,1133.6885,-201.0
0.012784518,-23.1297,30.27683,-0.004182709,-0.0050611706,0.00033988466,23.665274,23.9485,21.27131,31.425085,0.0,0.0,0.0,0.0,0.0,0.0,753.16327,1178.9081,-201.0,2019.6556,858.0428,-201.0,3185.6814,898.58545,-201.0
0.013208579,-23.17409,29.341928,-0.0041483697,-0.0059728883,0.00033219028,23.657412,23.634363,22.994822,30.042566,0.0,0.0,0.0,0.0,0.0,0.0,917.689,1620.0444,-201.0,2064.636,913.86005,-201.0,3404.1934,854.72455,-201.0
0.013440135,-23.688154,29.436617,-0.0046080886,-0.005847747,0.00038734463,24.439499,24.13344,21.344856,32.503983,0.0,0.0,0.0,0.0,0.0,0.0,902.64526,1716.2609,-201.0,2070.4019,995.78754,-201.0,3406.612,997.8955,-201.0
0.0136930635,-24.054298,30.366495,-0.004507993,-0.004261961,0.00041278833,25.253386,24.35189,20.913889,33.519028,0.0,0.0,0.0,0.0,0.0,0.0,437.75552,1980.5726,-201.0,1593.1172,940.0962,-201.0,2917.5842,1533.4847,-201.0
0.013914641,-24.371138,31.836054,-0.006959869,-0.004635527,0.00043539878,26.014608,24.368118,20.744476,35.093414,0.0,0.0,0.0,0.0,0.0,0.0,253.48851,1621.3888,-201.0,1552.5444,923.726,-201.0,2759.114,1783.9882,-201.0
0.014235581,-24.331541,31.76235,-0.009132556,-0.002601824,0.00043614014,26.463953,23.29479,23.148483,35.245136,0.0,0.0,0.0,0.0,0.0,0.0,267.21548,1522.7573,-201.0,1533.8696,875.17584,-201.0,2604.716,1699.2892,-201.0
0.0146032125,-24.52212,31.423407,-0.009896513,-0.005896741,0.00041420225,26.979584,23.225924,22.89456,34.906784,0.0,0.0,0.0,0.0,0.0,0.0,307.9104,1399.4281,-201.0,1521.131,826.11475,-201.0,2533.754,1492.6216,-201.0
0.014773026,-25.066748,32.05135,-0.00970037,-0.0055491286,0.00038256505,27.660654,23.905901,21.796408,34.272137,0.0,0.0,0.0,0.0,0.0,0.0,334.06412,1323.4457,-201.0,1507.4896,820.9362,-201.0,2511.2166,1307.4047,-201.0
0.015116704,-25.82641,34.54227,-0.008062204,-0.0058424096,0.00047952318,28.16284,25.054237,20.138826,31.557114,0.0,0.0,0.0,0.0,0.0,0.0,341.33865,1310.5038,-201.0,1483.4961,852.5008,-201.0,2541.6226,1244.2303,-201.0
0.015246783,-26.40975,36.045643,-0.008330413,-0.0035636516,0.00042514104,28.254692,25.417542,21.465322,30.318323,0.0,0.0,0.0,0.0,0.0,0.0,344.1937,1271.2743,-201.0,1445.9276,860.49786,-201.0,2512.5237,1050.9795,-201.0
0.01571579,-26.760996,37.02396,-0.009863081,0.0012350163,0.0005733624,28.32163,25.311577,21.931894,29.47084,0.0,0.0,0.0,0.0,0.0,0.0,345.1929,1246.4738,-201.0,1421.1681,870.91095,-201.0,2462.8123,955.7863,-201.0
0.015988892,-26.846224,36.38084,-0.013310522,0.0048380666,0.0004219395,28.474218,25.014696,21.999855,29.3627,0.0,0.0,0.0,0.0,0.0,0.0,348.59018,1234.3402,-201.0,1431.1997,880.5681,-201.0,2406.9387,1041.4502,-201.0
0.016447814,-26.915594,36.329758,-0.0146561675,0.0050817113,0.000601937,28.605844,24.459831,22.589975,29.941116,0.0,0.0,0.0,0.0,0.0,0.0,350.57336,1242.1644,-201.0,1438.0883,905.36566,-201.0,2362.406,1131.461,-201.0
0.016739367,-26.812317,35.670338,-0.016401188,0.004133562,0.000497711,28.675018,23.780462,23.456968,30.723364,0.0,0.0,0.0,0.0,0.0,0.0,353.06827,1225.6254,-201.0,1446.465,902.2332,-201.0,2313.4397,1143.2399,-201.0
0.01699399,-26.75274,34.573345,-0.015714543,0.003056343,0.0006619279,29.128616,23.36164,22.769058,33.6645,0.0,0.0,0.0,0.0,0.0,0.0,350.43777,1249.7325,-201.0,1429.1049,947.6082,-201.0,2263.5605,1077.5806,-201.0
0.017085908,-26.60052,34.086895,-0.01758197,0.005691848,0.00051390164,29.816755,22.81772,21.61194,34.358963,0.0,0.0,0.0,0.0,0.0,0.0,344.85373,1316.6847,-201.0,1442.6025,991.1954,-201.0,2267.8965,1168.3007,-201.0
0.01718864,-27.135626,34.45015,-0.014409471,0.0046206005,0.00065301434,30.71495,23.49719,20.597837,34.70722,0.0,0.0,0.0,0.0,0.0,0.0,351.1039,1381.6099,-201.0,1479.6592,999.6316,-201.0,2468.374,1117.7235,-201.0
0.017336283,-27.418106,35.009907,-0.01524311,0.005421378,0.0005166537,31.058609,23.486715,21.34636,32.92116,0.0,0.0,0.0,0.0,0.0,0.0,350.42676,1466.8759,-201.0,1527.2484,1015.27954,-201.0,2674.2249,1175.3527,-201.0
0.017459814,-28.22322,35.80516,-0.012341298,0.002325043,0.0006183824,31.388214,25.091537,20.535803,32.671513,0.0,0.0,0.0,0.0,0.0,0.0,371.05405,1534.8492,-201.0,1576.8896,992.40704,-201.0,2868.292,971.3216,-201.0
0.01748898,-28.437805,35.53848,-0.015751852,0.0004512861,0.0005087069,31.109917,25.71273,20.8923,32.31053,0.0,0.0,0.0,0.0,0.0,0.0,366.6508,1542.8414,-201.0,1581.6107,1004.40967,-201.0,2931.7012,1014.3418,-201.0
0.017627127,-29.11847,37.506474,-0.014295209,-0.003473296,0.0007737456,31.864336,27.064676,19.683952,32.09325,0.0,0.0,0.0,0.0,0.0,0.0,383.23648,1530.2523,-201.0,1601.2103,993.21216,-201.0,2999.3987,1074.9204,-201.0
0.017727302,-29.015543,37.5254,-0.01729731,-0.0043787896,0.0007931687,32.25449,26.630617,19.672462,31.162401,0.0,0.0,0.0,0.0,0.0,0.0,369.81284,1416.623,-201.0,1539.7144,984.6531,-201.0,2847.787,1246.9308,-201.0
0.01804184,-29.595572,38.281246,-0.013544182,-0.006939174,0.000979121,33.471222,26.665565,18.67228,30.113083,0.0,0.0,0.0,0.0,0.0,0.0,378.9823,1434.2104,-201.0,1540.9838,1212.656,-201.0,2506.3472,1400.2079,-201.0
0.018372046,-29.398577,37.250866,-0.014327552,-0.008449109,0.00079202186,33.878216,25.545181,18.579212,29.351746,0.0,0.0,0.0,0.0,0.0,0.0,367.8992,1386.3258,-201.0,1473.5345,1259.5116,-201.0,2242.552,1354.0782,-201.0
0.01875978,-29.996893,37.059013,-0.011129388,-0.010201109,0.0007983448,34.428806,26.08705,18.659067,28.359026,0.0,0.0,0.0,0.0,0.0,0.0,372.8042,1380.394,-201.0,1435.8978,1343.093,-201.0,2129.6936,1193.1727,-201.0
0.019316683,-29.378946,36.373104,-0.011436246,-0.008516475,0.0006339751,34.424725,24.502146,19.649527,27.419325,0.0,0.0,0.0,0.0,0.0,0.0,363.98813,1307.6556,-201.0,1364.1696,1144.186,-201.0,2203.04,1010.675,-201.0
0.024682945,-25.24376,32.046375,-0.010247474,-0.0030098334,0.0011263014,30.237108,20.410034,25.473679,18.322033,0.0,0.0,0.0,0.0,0.0,0.0,664.3724,1163.6882,-201.0,1720.3173,938.7454,-201.0,2684.1975,930.5424,-201.0
0.063389726,-15.678261,21.774824,0.0031702567,0.00043712344,0.0103826355,25.374765,7.7726784,27.748343,-0.70475894,0.0,0.0,0.0,0.0,0.0,0.0,907.5031,1023.6538,-201.0,2074.1165,644.3083,-201.0,3111.2288,929.78436,-201.0
0.10492141,-8.170836,13.002457,0.027278304,0.0020055256,0.01992519,22.365982,-1.8955289,28.38108,-18.430405,0.0,0.0,0.0,0.0,0.0,0.0,1166.7269,895.6556,-201.0,2429.2607,410.2229,-201.0,3479.4705,923.5071,-201.0
0.14271481,-4.4274216,8.116597,0.055973332,-0.0037085768,0.022792682,23.034576,-8.339134,22.949694,-28.820488,0.0,0.0,0.0,0.0,0.0,0.0,1102.6908,908.7827,-201.0,2412.3352,360.7186,-201.0,3468.7156,1108.4501,-201.0
0.14851941,-6.2209105,10.189189,0.058968443,-0.0043520895,0.018224312,25.114426,-7.201982,21.755789,-27.583693,0.0,0.0,0.0,0.0,0.0,0.0,842.785,1055.5316,-201.0,2010.2437,530.8057,-201.0,3130.9192,939.701,-201.0
0.15063131,-6.044473,10.541381,0.050831567,-0.0059153954,0.012789915,25.529894,-8.096023,21.064394,-27.787466,0.0,0.0,0.0,0.0,0.0,0.0,832.69556,1074.5254,-201.0,2015.8219,554.5162,-201.0,3206.2332,921.127,-201.0
0.15374196,-6.463442,11.134229,0.03331779,-0.003326739,0.013943404,26.612143,-9.014056,22.581604,-26.951433,0.0,0.0,0.0,0.0,0.0,0.0,553.9471,1267.8488,-201.0,1598.455,722.6291,-201.0,2805.3655,559.7331,-201.0
0.15591393,-5.7977347,10.686912,0.056166608,-0.0045749038,0.013485747,26.675583,-10.637441,23.287458,-27.846361,0.0,0.0,0.0,0.0,0.0,0.0,537.55536,1315.7423,-201.0,1591.911,739.29004,-201.0,2802.5955,569.1782,-201.0
0.1599443,-6.0684104,10.441608,0.061140236,-0.0044172225,0.01392094,26.956589,-11.071994,24.633535,-28.136621,0.0,0.0,0.0,0.0,0.0,0.0,241.67766,1528.9302,-201.0,1167.2603,911.61115,-201.0,2412.9067,420.3483,-201.0
0.16145802,-5.720352,10.148157,0.089032255,-0.0053449874,0.013458759,27.25676,-12.048547,24.942667,-28.564325,0.0,0.0,0.0,0.0,0.0,0.0,537.2191,1350.209,-201.0,1591.9364,780.7907,-201.0,2804.2512,545.4911,-201.0
0.16306736,-6.401034,10.636584,0.06725673,-0.0034290731,0.014472257,28.285614,-11.701524,25.147093,-27.071953,0.0,0.0,0.0,0.0,0.0,0.0,823.6621,1209.0298,-137.4765,2018.0555,675.36304,-138.05405,3131.0137,1078.3434,-137.66722
0.16400345,-6.3724213,10.860855,0.06809411,-0.0042191423,0.01386857,28.957985,-12.474271,25.450647,-26.623901,38.097973,0.0,0.44309562,9.387892,8.953022,5.891408,1120.846,1026.232,-73.713425,2446.4001,550.9795,-75.15605,3503.487,1827.5293,-74.51911
0.16752315,-6.7198234,11.04614,0.04547435,-0.0050263996,0.014172974,29.200888,-12.374097,25.849867,-25.046753,38.092304,0.0017454776,0.5117439,9.3035,8.841002,6.285867,1133.458,1032.0631,-9.824322,2441.0808,584.365,-12.395207,3388.759,2047.8428,-11.677648
0.17039262,-6.266663,11.082326,0.05652689,-0.0065799593,0.013034425,29.131037,-13.664024,26.172264,-25.058355,38.08232,0.0013834244,0.51910734,9.190181,8.61733,6.9483128,1126.8965,1024.7043,-9.5011835,2434.371,599.8906,-12.824708,3357.9753,1969.4928,-12.493965
0.17311728,-6.4484305,11.736468,0.0516226,-0.007838369,0.01273089,29.240278,-13.791129,26.499512,-24.453314,38.076828,0.0012527187,0.6249903,9.174653,8.367286,7.4277015,856.0794,1161.5361,-9.3964,2016.2349,723.4499,-12.083476,2973.8596,1261.6469,-13.443714
0.17293341,-6.244343,12.475197,0.06318144,-0.005980434,0.0117398435,28.985205,-13.744125,25.68235,-24.719917,38.0903,0.0009680327,0.5592328,9.159008,8.222804,7.796615,845.21045,1155.857,0.0,2016.7377,712.441,-12.926957,3058.22,1307.7416,-14.61486
0.17365777,-7.002727,13.673978,0.050769422,-0.007422494,0.013858602,29.502455,-12.750042,26.003382,-24.509695,38.098667,0.0011223899,0.55628157,9.185943,8.16086,7.927696,524.36145,1378.819,-105.88642,1595.5514,823.76556,-75.44341,2765.7532,923.0147,-77.13132
0.17257626,-7.1522927,14.325341,0.06442835,-0.0073187253,0.014478948,29.437464,-12.333428,25.070343,-25.318796,0.0,0.0,0.0,0.0,0.0,0.0,807.6407,1240.0029,-137.59094,2009.5742,729.97455,-139.08264,3068.2854,1280.1322,-139.32967
0.1633882,-8.485169,15.514138,0.059291374,-0.010631478,0.019480683,30.498148,-13.234651,26.698402,-23.01428,0.0,0.0,0.0,0.0,0.0,0.0,537.42017,1364.829,-201.0,1616.5162,846.02423,-201.0,2673.1443,992.1508,-201.0
0.14079694,-7.9283276,16.184439,0.056781072,-0.007950085,0.02434048,30.814234,-14.826722,25.592398,-19.267553,0.0,0.0,0.0,0.0,0.0,0.0,577.18585,1335.8014,-201.0,1630.4307,866.73096,-201.0,2641.0989,1095.2443,-201.0
0.11207446,-7.7346497,16.174576,0.04605138,-0.009192188,0.027060168,31.896307,-16.874725,22.749727,-15.347575,0.0,0.0,0.0,0.0,0.0,0.0,518.7579,1468.6445,-201.0,1360.1416,1075.9689,-201.0,2454.5334,749.5916,-201.0
0.08836895,-6.3638024,15.9048815,0.05875735,-0.008632876,0.021303982,31.453684,-17.901787,15.312682,-14.201997,0.0,0.0,0.0,0.0,0.0,0.0,740.13086,1332.452,-201.0,1546.0441,1155.1276,-201.0,2598.1487,695.2251,-201.0
0.07392814,-7.125114,16.77717,0.094181776,-0.014030851,0.011896759,31.107872,-16.616274,7.106068,-15.567978,0.0,0.0,0.0,0.0,0.0,0.0,973.0035,1139.6974,-201.0,1710.9312,1179.7789,-201.0,2755.5554,506.39856,-201.0
0.06700372,-8.422688,17.60451,0.1106567,-0.014128521,0.0061899307,30.117043,-15.250496,2.9457262,-15.477562,0.0,0.0,0.0,0.0,0.0,0.0,975.5867,994.51807,-201.0,1770.9271,1130.8177,-201.0,2776.8723,460.0638,-201.0
0.06493899,-9.594917,17.508766,0.1102865,-0.012102656,0.0051107355,29.805267,-14.446902,3.210573,-16.567919,0.0,0.0,0.0,0.0,0.0,0.0,979.8864,1034.8472,-201.0,1758.734,1172.5353,-201.0,2774.194,452.5914,-201.0
0.065749794,-9.134468,17.000734,0.09434402,-0.0065786713,0.004704748,28.928923,-16.664972,4.735505,-16.856077,0.0,0.0,0.0,0.0,0.0,0.0,979.85565,1028.2139,-201.0,1782.0892,1181.0917,-201.0,2762.9802,515.0669,-201.0
0.067798324,-8.754582,16.944542,0.09302171,-0.0026392315,0.0052255834,29.486795,-17.854475,7.951561,-18.066368,0.0,0.0,0.0,0.0,0.0,0.0,1041.3219,1104.8605,-201.0,1732.6376,1826.9684,-201.0,2705.36,600.86914,-201.0
0.06902676,-8.431883,16.552145,0.09612884,-0.004716055,0.004606625,29.009405,-17.770628,9.341051,-17.875229,0.0,0.0,0.0,0.0,0.0,0.0,1095.105,1092.6714,-201.0,1969.9362,1642.0332,-201.0,2875.3271,1179.711,-201.0
0.07044339,-8.228875,14.223559,0.09934913,-0.009115213,0.0045019933,28.425888,-16.547716,11.754139,-19.86926,0.0,0.0,0.0,0.0,0.0,0.0,1125.4028,1062.4026,-201.0,2185.2139,1459.9984,-201.0,2907.6562,2096.3032,-201.0
