Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.7890325,-17.054995,24.98784,-0.046840727,-0.022095911,2.1347282,24.492258,13.037892,11.988053,12.969745,19.572378,0.2540413,3.461377,-0.9633179,16.689909,26.896719,668.8272,1403.7545,-24.361258,1744.0137,1491.9736,-35.32071,2402.7488,1143.1632,-35.613895
1.6958739,-20.700111,31.0328,-0.057607483,-0.014370687,3.1333864,17.341496,21.913523,16.505287,20.749746,18.705374,0.15731704,1.8005253,0.49209046,15.684583,28.001276,951.7827,1201.0404,-29.419134,2028.1674,1071.7719,-38.08302,2888.1445,970.23676,-38.239468
1.4645547,-23.358917,34.741558,-0.08839991,-0.004042367,2.9402335,13.631932,25.744158,15.505656,26.250404,16.50754,0.06059276,0.13967352,-2.6056159,10.4035425,28.41263,1224.6749,984.77515,-34.134895,2378.1086,865.2198,-38.138813,3221.3352,1108.409,-38.006058
1.2337178,-25.257711,36.56705,-0.10132563,6.9271155e-05,2.6607006,12.480118,28.044699,15.555638,28.49676,14.7804,0.06059276,0.13967352,-6.7610855,5.6751676,28.028503,1230.4254,878.00946,-32.67847,2443.457,761.93994,-36.303192,3287.2312,937.2244,-34.37234
1.1249126,-24.98501,35.407024,-0.12214842,-0.003781316,1.6289577,11.7353325,29.281519,13.269891,27.15741,13.375091,0.13913654,1.6334037,-9.024198,1.5209937,26.273745,870.35004,1089.3344,-23.859388,2090.7922,811.268,-34.0059,3011.6953,784.1756,-30.855642
1.097057,-23.169159,31.881418,-0.11200122,-0.0048116227,1.9365568,11.776042,29.21379,12.831363,25.924805,13.370654,0.17840843,3.1271336,-6.245546,0.27165094,26.148888,572.3365,1229.8422,-17.792248,1701.2855,706.1214,-34.849545,2864.5508,390.40048,-32.29742
1.0355936,-23.411451,31.083258,-0.115282625,-0.012975941,2.1025774,10.489784,31.473013,13.0026865,22.634674,13.46183,0.0,4.620864,-2.7199461,-0.54655504,25.497927,280.54276,1378.1732,-15.317715,1414.8926,776.43115,-38.297237,2592.046,426.08582,-35.56725
0.9810836,-23.310837,30.06384,-0.116387226,-0.011375598,1.7599751,10.549965,32.013016,13.262871,19.8995,13.533885,0.0,3.2317264,-0.45512888,-1.394577,23.899536,655.00134,1411.5996,-26.316385,1689.5465,937.35724,-39.733547,2783.7295,358.44702,-38.039566
0.9264035,-26.033905,32.45097,-0.12100205,-0.017315561,1.2912793,11.588414,34.61752,18.687399,18.194305,13.495334,0.029455714,1.8425888,0.6125026,-2.692524,20.202402,674.84326,1362.9233,-27.916061,1795.2882,1019.81805,-41.095264,2689.5823,491.6285,-35.800655
0.8667423,-26.22544,32.364704,-0.119773306,-0.016876122,1.1351962,14.203453,31.504286,22.555555,19.58774,13.451489,0.0,0.8071279,0.9053714,-4.715042,16.785484,689.928,1338.1232,-27.291403,1859.0511,975.67096,-41.80427,2628.6555,879.7056,-33.77879
0.8334555,-26.199455,31.849413,-0.11118028,-0.01388068,1.3342327,16.504042,29.917479,28.417664,24.408041,13.526437,0.008732586,1.1608044,0.87542343,-6.779882,14.086788,354.72412,1179.685,-20.14817,1655.526,738.38086,-45.809906,2378.8252,1083.608,-32.581387
0.8081464,-25.394178,30.919619,-0.102815725,-0.016069924,1.2889937,18.451674,26.911469,31.324148,21.12112,13.594428,0.0,1.4015292,0.84898275,-7.981668,12.869895,363.86386,1143.6743,-20.188553,1697.6664,591.7736,-46.246536,2427.7478,1296.9899,-32.611694
0.7968262,-24.454977,29.688456,-0.10256559,-0.016854873,1.1649971,18.543669,26.573448,36.985058,18.061165,13.579369,0.027891435,1.6052608,1.1283107,-7.311672,12.072647,359.75122,1088.5231,-19.956377,1713.9927,449.3556,-45.6686,2487.4075,1160.2272,-31.226568
0.7958048,-23.771616,29.268898,-0.1012099,-0.021556782,0.8607562,17.79093,26.00612,41.506943,11.286864,13.453048,0.027891435,1.8089924,1.2916671,-5.155937,12.690042,356.1522,1053.3755,-19.505877,1735.932,336.45612,-45.04215,2452.617,1183.6635,-29.861254
0.7957187,-22.31237,27.290876,-0.09832431,-0.023056662,0.6450555,15.8942375,27.350739,44.009716,7.1714435,13.361152,0.0,1.7326313,1.2031662,-3.0036478,13.120407,348.8706,1003.5633,-19.050802,1730.889,296.13333,-46.09878,2399.2168,910.8606,-28.238548
0.80924195,-21.295044,26.206587,-0.08963773,-0.025030918,0.58192784,14.335785,29.297834,46.342457,2.6145613,13.359596,0.034259763,1.3395869,1.412837,-1.772103,14.466765,345.6617,918.56366,-18.527056,1720.0287,223.78394,-46.847813,2373.8171,873.4495,-28.58328
0.8254185,-21.422186,25.80465,-0.0862385,-0.027915565,0.63149667,15.355777,31.424204,47.25421,1.5253639,13.418724,0.0,0.7326663,1.3913411,-1.2469066,14.74488,351.8973,911.3702,-18.67424,1773.1686,229.14745,-46.831512,2336.303,1053.7174,-28.937796
0.8155069,-20.768942,24.621264,-0.090755194,-0.02445989,0.72508764,16.04055,30.560293,47.426,2.4273417,13.523389,0.005493058,0.7729726,1.3575915,-0.55537766,14.765422,357.32437,921.11053,-18.357887,1809.9995,102.41153,-45.873478,2322.0852,1508.6099,-28.893066
0.83162475,-21.62683,25.215538,-0.099194504,-0.025269685,0.91385144,17.184694,32.041348,46.700916,0.8065646,13.627998,0.005493058,0.8132789,1.3830137,0.08804417,19.123201,367.87112,975.30865,-18.728247,1902.3807,70.75359,-44.11624,2157.9915,1924.6676,-32.8492
0.8550654,-20.674213,24.831823,-0.09603605,-0.02256836,1.0933386,16.028643,30.478662,45.20369,-1.8094596,13.7640085,0.0,0.7451885,1.2906535,0.15749931,18.437584,371.90714,1012.9964,-18.338392,1930.5033,22.833776,-41.225956,2119.2458,2198.8398,-31.460869
0.9049408,-20.010168,25.678848,-0.093526095,-0.021492446,1.1370975,14.383494,31.221796,47.477528,-1.4559565,13.891318,0.021644566,0.42291573,0.800441,-1.3430134,17.189497,365.9022,1000.8081,-17.546846,1900.7103,40.57779,-41.27382,2188.592,2097.5588,-30.402216
0.9923811,-18.435183,23.743246,-0.07764682,-0.021875635,1.1451954,13.716517,30.952698,48.40857,-2.1202064,13.631321,0.0,0.4926934,-0.3868668,-3.8411753,9.524442,362.95056,964.75903,-17.914263,1844.0752,57.606365,-40.441883,2373.0408,1994.0386,-24.072906
1.0508672,-17.382746,22.777298,-0.082963765,-0.02274248,1.1111628,11.720008,32.2684,51.583546,0.043898027,13.35649,0.028816957,0.6039774,-0.99947864,-5.500715,6.9104705,355.5627,910.4414,-13.289471,1780.8551,154.43405,-42.12675,2596.59,1605.7604,-22.422562
1.1222628,-16.729683,21.201363,-0.090355136,-0.023317128,1.1120211,10.379121,33.28284,51.128437,1.0353856,13.154572,0.028816957,0.71526146,-1.2204942,-4.8278294,6.9513583,353.78043,877.1849,-9.003043,1748.9518,234.43077,-41.341694,2690.5398,1346.5023,-21.548416
1.1676396,-14.841571,19.300192,-0.08774358,-0.01759276,1.0666734,7.941365,31.680452,52.186626,5.4158645,13.344373,0.0,0.40287817,-0.6110361,-2.581523,9.217214,345.1337,829.4716,-3.019081,1691.2012,367.6626,-41.38032,2724.4473,924.00226,-21.398523
1.2497708,-14.203525,18.121113,-0.07228323,-0.018110292,0.9376206,8.595302,31.441763,50.07369,5.787393,13.482193,0.09880442,0.37126112,-0.17213309,-0.75097847,10.622409,344.85306,811.1535,-2.6908042,1667.2451,343.61496,-38.43335,2660.98,855.9113,-21.191603
1.3155128,-13.627215,17.386816,-0.059897646,-0.022861212,1.058728,9.02975,31.526108,48.916126,7.9819984,13.553753,0.0,0.35593203,0.06139114,0.54673034,10.363215,345.81726,805.3117,-3.474786,1642.0367,271.39432,-36.42166,2611.5369,822.6907,-20.678972
1.331944,-13.864116,17.385086,-0.054322403,-0.02587636,1.0993693,9.812821,29.622744,44.706524,10.935243,13.657777,0.020654345,0.8240059,0.0874581,1.6318306,11.4302635,348.34048,817.8968,-6.0010395,1615.2045,134.22726,-37.826763,2559.9153,777.3137,-21.597414
1.2852888,-14.437405,16.859093,-0.0626036,-0.027930051,1.120547,9.827121,28.69663,41.81258,14.580986,13.745003,0.020654345,1.2920798,0.33336452,2.3689334,15.940814,347.64453,823.2121,-10.230881,1585.4955,66.80858,-40.35603,2513.7559,681.5128,-25.49428
1.0793748,-17.62157,20.08982,-0.071792655,-0.022089185,1.0628654,12.22067,27.411713,36.879757,19.239996,13.752399,0.0,2.1616852,0.28499725,2.002352,23.755198,349.2002,870.91626,-14.706818,1556.3544,192.29486,-42.7377,2461.988,607.21216,-32.93502
0.79497105,-24.247393,28.708963,-0.09571037,-0.023562973,0.99680585,18.040108,29.363382,31.858192,21.531378,13.710706,0.036091372,2.579505,-1.7190628,-1.2927326,27.219507,371.9579,1078.7079,-19.076258,1620.1173,485.25183,-41.124287,2534.0674,724.94434,-38.92821
0.5465669,-30.05958,37.068577,-0.102928184,-0.01902488,1.0463542,27.781786,27.813467,28.656797,24.801794,14.059918,0.0,2.2794554,-6.2849464,-1.1723351,29.377739,386.42813,1183.7437,-18.252142,1598.1044,808.0171,-36.81083,2525.5706,831.02954,-39.138477
0.40738222,-34.239304,43.347424,-0.11594074,-0.022244632,0.932285,33.230995,25.532354,29.590324,19.836874,14.649489,0.0282654,1.5615863,-9.529668,65.52842,28.025679,369.58798,1377.7474,-15.406749,1591.2921,1054.8898,-30.689371,2573.7678,984.2315,-33.426487
0.3945663,-30.778334,40.00859,-0.09712314,-0.017945996,1.0707419,33.96733,20.542402,28.136202,13.730447,15.221916,0.0282654,0.8437169,-10.454244,134.79924,29.510406,345.57263,1481.274,-9.776262,1448.368,1313.7853,-25.714556,2445.966,1091.2283,-27.027601
0.66202927,-24.70327,34.399063,-0.07965133,-0.022065738,1.2877382,29.77035,14.089974,23.080887,4.266448,14.638003,0.0282654,0.8437169,-7.5004487,135.41827,29.876696,359.68857,1492.2435,-8.631911,1456.2904,1300.6395,-23.319052,2517.4421,1382.774,-24.211817
1.1356777,-20.60742,29.713102,-0.057144403,-0.026087994,2.9510038,28.210876,12.977097,17.769049,3.3639107,13.9043045,0.024879321,1.5119168,-5.867536,70.78196,29.90072,308.12668,1637.7988,-6.959643,1305.1791,1396.0748,-22.202719,2366.2532,1264.534,-24.709785
1.5329065,-19.486343,28.50366,-0.053723037,-0.026668996,3.3283482,26.76441,12.893776,17.154627,8.50777,13.500569,0.023186283,2.1801164,-4.1596985,-56.77464,-35.455246,271.15063,1615.5406,-9.9083185,1282.0254,1246.5337,-23.366638,2295.5261,1085.5399,-28.319967
1.6699408,-19.93876,28.55181,-0.046072412,-0.016587036,3.417882,25.439222,16.650354,16.481064,14.584563,15.053188,0.0,2.8483162,-3.0109107,-57.51898,-36.996975,480.56015,1603.1182,-16.212048,1498.6508,1285.9047,-28.482336,2421.1628,788.1841,-33.458813
1.5457921,-20.74214,30.407394,-0.052666098,-0.010728907,3.2470515,24.448418,17.398722,15.969411,17.478863,16.552443,0.0,2.0266714,-2.145543,-59.63705,-36.642357,819.65314,1354.8639,-23.695086,1927.0981,1116.2101,-33.33105,2778.2512,886.24023,-39.197826
1.4309855,-23.007841,33.534714,-0.06782945,-0.010480241,2.9296868,24.99056,20.399126,14.709769,15.616902,16.405617,0.23070301,1.2050267,-1.2714233,0.019438744,26.811712,1067.6312,1186.2987,-30.832098,2238.158,922.4831,-35.878918,3261.6875,963.66797,-41.029858
1.2673148,-25.991083,36.69488,-0.09464791,-0.013597428,3.0072746,25.430185,23.860481,16.928623,16.480913,15.005481,0.21374755,0.9676736,-1.6535445,-3.819033,23.473047,824.9664,1306.4059,-24.500616,1945.5189,987.18774,-30.785105,3026.8958,936.79474,-39.005886
1.1879416,-24.301712,34.951363,-0.08786022,-0.012335847,1.9771675,24.575172,24.30079,14.129456,14.282332,13.604641,0.20526981,1.5519654,-1.2829151,-69.389565,-43.68709,475.90176,1582.0605,-23.040033,1551.7876,1112.0734,-25.195383,2768.1482,945.88727,-33.834152
1.1407682,-22.090683,32.79549,-0.070316024,-0.010361352,1.8460817,23.191229,24.264166,13.30666,11.458134,13.614754,0.0,2.141688,-1.0098082,-70.7989,-46.327564,272.93372,1709.8754,0.0,1260.2347,1289.993,-21.55198,2469.0254,843.893,-29.637375
1.1282514,-20.09393,29.411728,-0.048389178,-0.009744603,1.6850792,22.471563,23.848671,13.257461,9.159104,13.638741,0.036727186,1.4557229,-0.6455535,-71.8229,-49.149384,221.36482,1776.8597,-5.3779974,1223.3081,1244.0516,-23.701935,2486.7712,772.8342,-26.517326
1.1074401,-18.655857,26.477783,-0.03670166,-0.005179941,1.478362,21.633703,22.265703,15.493782,8.379052,13.632553,0.036727186,0.7697577,-0.31004217,-71.74978,-50.963696,297.39496,1564.368,-6.938889,1259.997,1148.2506,-27.339663,2479.0227,666.7382,-24.703018
1.1010685,-18.454659,23.058165,-0.03645313,-0.0054110656,1.5437316,21.59686,19.960987,20.885035,11.9948845,13.58134,0.0,0.2277004,-0.27845615,-71.30187,-51.74254,266.83133,1556.6124,-7.0806136,1289.993,1119.9442,-29.74411,2353.917,701.31396,-24.178986
1.1001396,-17.57188,21.212069,-0.047232915,-0.007862162,1.3511454,21.872877,15.718288,24.237717,15.740985,13.638513,0.017039085,0.37703943,-0.20770532,-69.422165,-48.983307,299.54492,1483.1064,-8.179614,1359.5718,1021.0954,-32.45944,2369.7463,771.16797,-26.107445
1.0951792,-18.099566,20.254616,-0.06141755,-0.014161746,1.0310034,21.902712,14.57272,31.157524,20.856066,13.671382,0.0,0.9636753,0.18596528,-7.8023314,16.31027,297.6461,1381.2196,-12.702588,1415.6914,859.9982,-35.163334,2346.2422,770.9712,-30.930548
1.0564727,-19.806288,23.747337,-0.08263498,-0.0152728455,0.9739557,20.633245,16.997,34.598225,21.618744,13.635888,0.010867351,1.1069566,0.7324622,-9.222509,19.309544,320.36414,1216.1378,-18.305359,1471.8656,652.8499,-38.52931,2379.865,788.54785,-36.092815
0.97206444,-21.166222,26.090967,-0.09752654,-0.014312425,1.1287841,15.772891,25.397171,34.261837,19.863493,13.567912,0.010867351,1.2502378,1.5762631,-9.922749,22.735193,334.99,1113.6862,-23.74574,1549.6455,576.136,-40.005325,2455.775,715.34863,-40.42601
0.8868978,-23.997269,28.471872,-0.1105986,-0.018043028,1.250858,13.7148485,35.71335,28.98973,20.768957,13.597671,0.0,1.1121074,1.9415406,-9.633088,25.211481,341.9788,1078.1929,-23.713736,1596.2538,586.19745,-40.935913,2561.17,748.1541,-42.7422
0.79645187,-24.547384,28.399979,-0.1016716,-0.022805212,1.2849959,12.500954,41.83724,20.148943,22.852236,13.635432,0.0037742616,1.2679926,1.7626933,-9.94507,26.129494,346.5585,1073.6276,-23.775467,1563.8646,626.1745,-41.80896,2597.5957,774.0229,-44.380905
0.70973176,-27.712908,32.38403,-0.0924165,-0.029157072,0.94018674,14.637555,44.753902,16.895401,25.779593,13.627354,0.0,1.1450974,1.3257208,-10.47307,25.61527,359.89404,1029.59,-23.684944,1509.4852,672.33746,-42.14934,2576.096,761.07056,-44.954853
0.66547126,-29.83782,36.57487,-0.08786938,-0.02464368,1.0019995,15.64481,45.720013,16.946478,26.620453,13.614235,0.009498963,0.8743375,1.1004725,-70.77735,-36.594315,365.64072,1051.8036,-24.574966,1515.334,756.41943,-41.741657,2578.1072,709.87177,-43.375843
0.6449026,-31.263437,39.54452,-0.09572815,-0.02138581,0.85193986,15.3668375,44.834213,17.371155,28.124704,13.606181,0.009498963,0.60357755,1.4250889,-69.77111,-36.3108,369.12842,1129.3397,-24.518106,1562.4806,791.29706,-39.561237,2672.069,578.36273,-42.193707
0.7070802,-30.650583,38.631077,-0.10971556,-0.018172894,0.9578572,15.191237,43.36867,17.539589,32.047092,13.621479,0.0,0.7121503,1.6128259,-68.56577,-35.587387,372.9147,1156.184,-24.447166,1616.2817,752.6524,-37.621765,2738.2324,672.26807,-40.66051
0.7390544,-27.300049,36.040234,-0.10543981,-0.015176882,0.93158716,13.236106,38.8593,15.449749,35.91212,13.624902,0.018928347,0.8127025,1.5927118,-6.20998,27.086092,358.39746,1158.8334,-22.979523,1587.8654,625.1335,-36.329952,2648.6404,797.8618,-39.99665
0.80331475,-25.155441,33.72671,-0.10026741,-0.01820339,0.8173661,11.723587,37.8757,15.581535,35.379948,13.639129,0.0,0.6177525,1.3387865,-4.4279046,26.433289,348.65134,1085.0538,-21.091003,1518.5835,570.1472,-37.22105,2503.1147,781.89777,-37.02115
0.8152015,-24.223862,33.805134,-0.0932383,-0.014097598,0.94072795,11.865555,36.044735,13.572095,33.876476,13.649181,0.015813604,0.48916313,1.2028136,-2.9637024,24.54866,338.96005,1088.694,-18.395674,1448.3569,619.6865,-38.505505,2365.8447,738.88116,-33.60336
0.7761035,-25.95756,35.006058,-0.098905526,-0.016657768,0.95392114,14.45736,34.812992,16.536213,26.775696,13.641826,0.015813604,0.36057374,1.3420964,-2.5327,22.118189,345.77368,1189.0665,-15.308927,1492.6416,921.5794,-39.462658,2330.4915,692.1726,-30.709494
0.76559514,-25.996607,33.179016,-0.09837783,-0.01230944,1.02821,18.043207,30.686394,24.27788,22.625483,13.644646,0.0,0.53715444,0.92258996,-2.323576,18.944044,350.7058,1188.1254,-12.5294,1537.7399,921.03827,-39.014473,2362.9998,688.2434,-27.314331
0.7764413,-23.541235,28.627146,-0.0830709,-0.013072939,0.9746261,18.341398,26.826628,33.376743,17.5298,13.696487,0.0036043404,0.54682237,-0.025399605,-1.0561705,17.602736,354.26596,1122.9591,-10.091842,1587.8018,754.0549,-37.263855,2399.3877,649.303,-25.233953
0.88007045,-20.310257,23.52553,-0.062311303,-0.020193007,0.88718367,17.249609,25.944155,38.91431,12.699563,13.811657,0.0,0.5321326,-1.105184,0.9279046,16.470007,359.26184,939.7204,-7.7958894,1580.914,357.57202,-33.251053,2460.746,553.70624,-23.389872
0.9920891,-18.349337,20.874098,-0.046571534,-0.023849556,1.025907,16.476974,25.283407,36.961643,10.270787,13.87806,0.02142673,0.6056004,-1.4461184,2.7314155,17.383291,365.90625,886.2129,-6.0150266,1588.3594,273.49832,-29.186441,2465.4805,569.66486,-23.516891
1.1143508,-18.068249,21.682428,-0.041181933,-0.034050703,1.1993371,17.264862,24.109587,33.491398,6.359011,13.600434,0.02142673,0.67906827,-1.9282869,2.354223,17.779728,374.09482,861.5981,-8.784104,1573.476,314.1835,-24.749063,2436.0696,587.566,-22.998526
1.2101512,-16.42943,21.089663,-0.046480667,-0.027092442,1.2185882,16.0318,19.867811,31.257288,7.8259053,13.20437,0.0,0.61009496,-3.7615168,2.5605597,16.627245,369.93747,906.3967,-6.8431435,1527.2012,355.39377,-21.90584,2422.91,564.93964,-20.253448
1.2315964,-15.249171,21.57038,-0.054217946,-0.025812343,1.3773073,15.525571,16.352808,29.983591,10.997058,13.999736,0.036503628,0.4432961,-5.695494,3.7195961,16.014776,361.4254,974.4883,-4.3366756,1482.6436,410.6322,-17.271757,2407.218,596.5723,-17.516144
1.2357081,-14.341895,20.59746,-0.052244093,-0.019691857,1.3093642,15.069396,14.039603,32.494396,13.036904,15.060585,0.036503628,0.2764973,-7.3412986,3.4198554,15.564872,350.67188,1017.8289,0.8940832,1464.7814,400.0638,-13.779678,2416.4807,568.7815,-15.571201
1.5745449,-11.929779,19.296995,-0.024742937,-0.016628027,1.85383,18.795063,4.0175414,25.320524,9.117421,16.08138,0.036503628,0.2764973,-7.49748,0.8442259,17.700281,641.08234,1104.992,-3.8239114,1660.3701,631.1936,-12.90818,2659.6985,641.7134,-17.9115
2.13179,-10.377297,18.188082,-0.0032125823,-0.013111253,2.387761,21.277594,0.27133033,17.77115,2.6827867,15.381238,0.036503628,0.2764973,-5.9289207,-3.0171833,17.953093,630.384,1294.7773,-7.35572,1606.0171,880.15234,-15.736702,2605.0488,792.1989,-20.339302
2.4537494,-9.717901,17.743574,-0.0068090856,-0.008549398,2.9998035,21.728071,-0.8076172,7.7877517,4.3049927,14.742183,0.036503628,0.2764973,-3.6367805,-3.5600927,18.047441,906.4781,1362.3605,-14.005506,1834.0074,1063.5352,-20.092783,2891.78,880.0755,-23.347557
2.489431,-11.561688,19.278482,-0.035154957,-0.008178583,2.7690556,18.605944,8.486529,8.006341,10.435072,14.155803,0.0274064,0.6121186,-1.2918859,-1.6362605,15.35422,608.0369,1374.9146,-14.260837,1587.5287,949.9842,-21.715868,2636.9934,837.8924,-23.062332
2.2629852,-11.821759,19.434692,-0.05929466,-0.0036447148,2.3062532,13.950528,11.722123,9.31947,17.94195,14.154694,0.021457573,0.6404286,-0.79264516,1.7666088,13.641472,598.30566,1349.703,-18.30374,1581.9459,811.9528,-22.673721,2649.0237,719.3566,-22.849691
2.2260532,-10.718202,19.03655,-0.07043832,0.0005240035,1.7792902,9.954129,11.625789,10.715135,17.273964,13.688393,0.013934545,0.66873854,-0.78310585,5.1407704,13.454825,562.0564,1229.1698,-20.482979,1583.7755,735.08813,-22.894053,2643.5247,601.6635,-23.587715
2.112995,-10.161067,19.046719,-0.07860941,0.0018295045,1.6429362,6.8370285,10.348782,11.287877,18.518896,13.416438,0.0,0.26721278,-0.53482044,6.541207,13.84821,610.48895,1186.9083,-24.89414,1608.9869,762.47797,-24.915472,2634.258,685.6043,-24.577726
1.990304,-10.865654,20.511286,-0.0872672,0.004336953,1.4130887,4.38329,9.687428,13.541486,19.291166,13.203277,0.0670395,0.17299838,0.027828634,5.6167393,16.380014,885.09454,895.5515,-27.933334,1890.1329,758.44354,-25.488749,2934.2825,578.8069,-27.800291
1.8214636,-11.912225,22.499924,-0.085484646,0.0063391463,1.3608788,3.8009796,10.534888,14.6035385,23.509073,13.460286,0.0,0.3933455,0.83711433,3.7739966,16.723356,932.085,854.4079,-29.707527,1906.7076,842.78735,-25.87414,2923.6628,576.90826,-28.544886
1.6633235,-14.057363,23.710785,-0.08584913,0.0027828228,1.3543054,6.689533,13.54087,16.066301,23.909864,13.541591,0.019191924,0.7464149,0.8011992,2.294206,16.749323,879.81494,902.9178,-24.01384,1900.691,836.61053,-27.984331,2906.423,516.08026,-29.036707
1.464016,-15.0554085,23.984621,-0.08541868,-0.0016393448,1.4098479,8.598813,15.24723,18.678299,22.756943,13.573806,0.019191924,1.0994843,0.6409398,1.1614004,13.37913,950.39325,947.83936,-25.555908,1931.1188,911.5888,-27.762224,2929.4797,623.5965,-26.513008
1.408173,-16.597116,23.581152,-0.095712684,-0.006535051,1.4944891,11.89708,16.355165,25.052607,20.583887,13.624837,0.0,1.1191368,0.5428002,-0.9790061,8.869147,657.2507,1121.1929,-17.057787,1713.6904,796.0384,-30.98735,2608.2725,819.97046,-24.06737
1.4067184,-15.8979845,22.363747,-0.085754536,-0.007831804,1.471181,11.752616,15.376644,32.183193,16.973444,13.728638,0.009434834,1.1002814,0.9516916,-3.506965,5.515741,668.7514,1018.56055,-15.341564,1788.1835,629.9683,-32.47574,2634.8074,901.11127,-22.97098
1.5115072,-15.383518,20.834421,-0.07881752,-0.008829783,1.4091877,12.644383,16.698805,39.83907,13.041263,13.825896,0.0,0.8840975,1.376712,-4.9987254,4.114727,342.6613,1059.8492,-5.7791443,1604.5677,301.58368,-37.204895,2353.2356,961.92993,-23.206953
1.4584888,-15.481377,20.29158,-0.07956087,-0.012414736,1.1737684,12.065093,19.374899,43.394653,9.93559,13.836052,0.015797554,1.0661083,1.4353064,-4.78547,4.8645644,356.36267,965.4507,-5.0007663,1673.7794,112.68275,-39.677372,2497.4885,1199.1312,-24.60906
1.3085351,-16.309402,20.737059,-0.08333712,-0.0068930066,1.1950294,11.27322,21.802803,43.73494,12.122182,13.794171,0.015797554,1.2481192,1.4530087,-4.492677,5.768329,365.55594,1007.4682,-4.6244154,1744.2144,86.522545,-40.92033,2567.3733,2013.725,-25.579824
1.1899494,-17.886032,22.722036,-0.09554144,-0.010404068,1.2625922,11.589984,25.668177,43.09843,9.148626,13.719718,0.0,1.3545562,1.279765,-5.472488,5.8564544,372.163,989.62213,0.0,1796.3881,98.77981,-42.193684,2558.4333,2117.0645,-26.084152
1.1694874,-17.802242,22.342184,-0.06920262,-0.012916569,1.3329734,11.568546,28.058111,43.611084,6.341095,13.684059,0.006122042,1.0816537,1.3200862,-6.717451,4.5988984,371.06393,951.55634,-4.472867,1781.4219,129.05568,-42.228405,2570.694,1846.1915,-24.932085
1.1968534,-17.46173,22.355242,-0.07029781,-0.019017115,1.2894081,11.406574,29.981157,45.30487,0.73943084,13.6726885,0.0,0.6651809,1.3344618,-6.645431,3.5579655,363.07535,865.29803,-4.8413663,1755.6025,110.534584,-42.34006,2586.7993,1091.2709,-23.266792
1.2289734,-16.868849,21.0114,-0.0623021,-0.019645007,1.2675358,10.711474,30.611074,44.853527,1.5754422,13.636514,0.00870779,0.55235493,1.0897264,-5.909024,1.9797287,361.7197,861.96436,-5.727983,1749.0428,126.45847,-41.56451,2716.1953,1153.901,-21.01939
1.2614073,-15.760723,19.929827,-0.07768076,-0.018603036,1.2159628,8.722066,30.139956,43.379177,-0.73792034,13.605461,0.00870779,0.4395289,0.8780358,-4.338684,1.9792029,361.8076,884.2066,-6.883459,1771.6426,148.70178,-40.360035,2633.1594,1380.7274,-20.142792
1.282633,-15.370983,18.815634,-0.07847237,-0.018723028,1.0885354,8.125254,30.581827,44.011135,1.4555411,13.631495,0.0,1.0149363,0.6159341,-1.7106842,3.9159706,360.0316,904.50104,-7.96146,1774.0748,171.05528,-39.567604,2697.694,1603.6664,-19.96666
1.2830795,-13.867027,18.045288,-0.072683804,-0.020585658,0.8502906,7.365444,29.03383,44.78996,0.31356668,13.640073,0.020388165,1.2653333,0.27806416,63.717182,6.369311,356.65244,917.1943,-8.378303,1754.3058,196.447,-40.080704,2639.8386,1615.0869,-19.574087
1.2580426,-13.528663,18.410583,-0.08128216,-0.017587755,0.845864,6.5727386,28.533112,46.265606,3.0247297,13.602658,0.020388165,1.5157303,0.037255954,63.98115,7.5215416,347.71713,930.2114,-7.6497025,1708.526,250.21284,-40.577885,2707.0134,1385.6012,-19.062925
1.2820014,-12.895451,17.708275,-0.08158433,-0.018618485,0.879293,6.1434383,29.787573,49.310368,2.2653706,13.498746,0.0,1.2462848,-0.14309229,62.839523,7.825554,340.95273,888.0178,-5.996405,1670.6361,340.82535,-40.191326,2654.7883,1047.5048,-19.262253
1.251032,-12.961102,17.536755,-0.08337772,-0.0140825985,1.0772873,6.1221466,28.858557,49.88577,4.0833287,13.441539,0.018524347,1.2711053,-0.0077038687,-0.61355275,8.436264,340.5413,878.5766,-3.9994514,1655.5975,348.31396,-39.9678,2669.4897,851.55096,-19.572937
1.2826289,-12.969296,17.0432,-0.06909054,-0.0165561,1.0493494,8.248803,27.102678,49.223866,2.5762508,13.369168,0.0,1.291246,0.040708773,-0.68818885,8.523375,346.14255,860.3787,-2.1697116,1665.2412,279.98062,-39.24091,2637.6902,893.6691,-18.88752
1.2447637,-13.092542,17.534462,-0.06414131,-0.014192632,1.0417781,9.347976,25.451202,47.442047,2.5093496,13.386281,0.009795146,0.91499656,0.028258383,-0.5167329,7.09972,349.08487,862.61084,-0.6388386,1672.3868,227.74806,-39.197567,2605.9329,935.56903,-17.339727
