Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.8708592,10.570968,6.0124803,0.093567155,0.026724877,0.2423125,-0.35800636,-56.542286,-21.26651,-8.673066,40.531857,0.003925394,0.64582413,4.36686,-3.048838,11.018697,1164.8833,1014.8713,27.380768,2122.4287,872.8943,14.973442,3136.7449,801.1553,6.4586983
0.8445386,9.772805,7.998726,0.11053749,0.028498022,0.2458349,1.9220018,-53.932186,-25.273506,-12.098334,40.072643,0.004524072,0.59357554,1.130733,-0.5338033,13.915459,1130.9927,1021.12067,26.969938,2100.516,864.95215,16.298836,3162.1035,821.29736,7.0513644
0.81143254,9.055623,9.951812,0.1014952,0.030045668,0.2774028,2.6499054,-53.3278,-31.709188,-16.037767,39.493603,0.004965514,0.7789728,-1.1854929,1.6459624,12.013392,1106.1346,1019.18805,23.977991,2097.7576,870.63165,17.749132,3185.618,985.5339,9.75456
0.7864768,9.489437,11.808932,0.09260688,0.028276065,0.3037397,2.8202982,-53.585327,-32.65016,-17.921118,38.989075,0.0063816085,1.041721,-2.5148184,2.505396,10.725802,1072.7457,1001.4455,20.92234,2094.0227,854.5368,18.849703,3196.388,1068.2125,12.076019
0.7383811,10.216584,14.084384,0.09184587,0.024413615,0.3216878,2.8756857,-52.507305,-32.85319,-21.474634,38.32053,0.03872781,1.2558306,-3.3987339,3.5298002,7.936731,1041.3092,988.0342,17.33462,2095.1707,863.56177,18.7175,3164.0403,1146.2764,12.923958
0.6793123,10.426936,15.87827,0.10240383,0.021551142,0.33428726,3.798689,-49.79491,-29.505241,-19.940409,37.909927,0.053953435,1.2416933,-3.9651372,4.04528,9.000422,1016.51154,1025.3114,-55.83737,2085.2,900.04034,-53.65144,3091.4326,1235.6183,-58.800854
0.6073277,8.426196,13.247872,0.12805678,0.015567824,0.30525663,4.492447,-45.868336,-25.20294,-21.875742,0.0,0.0,0.0,0.0,0.0,0.0,994.1485,1035.9769,-93.51746,2072.5378,867.3908,-57.989166,3094.511,1176.5372,-63.36267
0.5203627,7.104826,8.333516,0.14818503,0.015072036,0.2564423,4.6007257,-41.64302,-18.233463,-19.94691,51.818703,0.054708928,3.0625587,-2.9623613,4.7600555,7.684555,1012.1294,1085.4625,0.0,2078.244,832.68304,-67.63925,3117.5857,1027.1229,-73.32595
0.43885198,7.066035,3.5524883,0.15351449,0.014292446,0.17743532,2.3249152,-38.55016,-10.462638,-19.889238,51.576557,0.043260723,2.1932847,-1.0099988,8.461682,12.483762,798.542,1111.4784,-17.156761,1851.0507,1004.1325,-9.230025,2831.1296,898.8283,-16.989136
0.43814978,7.4889274,3.3364303,0.15417959,0.0166136,0.14228918,2.8029642,-34.83843,-3.625573,-18.669085,50.947384,0.04427499,1.909391,0.10455576,10.507128,15.641843,625.4958,1172.8121,0.0,1551.1719,1267.0616,-13.655522,2496.2693,822.0952,-26.794203
0.6796171,7.3295994,6.8225026,0.14355992,0.012038116,0.3866295,4.6407337,-34.09738,-3.1554148,-20.330223,51.311214,0.020971043,1.9080738,3.7914906,15.575368,20.799109,596.1313,1067.9194,0.0,1544.9824,1186.994,-18.649012,2466.0837,777.946,-26.973793
1.1176516,3.3698437,10.040742,0.12502873,0.0038576273,0.7995472,7.537878,-34.51256,-5.7964706,-23.630013,51.49438,0.020216813,2.1124146,5.393999,16.289324,18.68397,813.2176,909.1517,-0.120379925,1761.9808,874.03735,-15.399513,2725.5405,630.7134,-20.895197
1.6283827,0.14633743,12.099434,0.10908785,-0.0039409143,1.2082311,8.159617,-38.76446,-10.870839,-29.547552,51.645397,0.038847845,2.5762951,6.9824147,18.025743,15.3125105,996.7256,789.8127,1.5316057,2068.2878,564.9238,-18.03721,3014.3418,580.65137,-13.780904
1.9129454,0.1275549,12.69782,0.08770567,-0.011167339,1.5170144,7.5940166,-42.89855,-14.854556,-34.4637,47.825607,0.11827583,1.1375946,8.131841,13.4338455,12.641866,998.43,857.2358,13.993004,2069.8518,601.8765,-3.8067448,3030.8445,557.7664,-0.18035825
1.842008,3.4585493,12.948365,0.08548095,-0.011989512,1.4442216,7.852342,-44.803074,-20.184088,-40.296055,44.011723,0.11346465,1.0321202,9.269973,7.8285656,11.364762,987.8038,925.2156,26.246725,2098.9915,629.5256,9.770509,3110.4473,552.64056,12.683988
1.5382897,6.236503,12.618645,0.070226856,-0.008638539,1.3361144,7.3549924,-45.511967,-22.597483,-42.44971,40.163498,0.090801686,1.0446788,10.797348,1.5103245,10.8437,964.4541,926.4582,37.64496,2075.5537,636.0368,23.170824,3091.6426,626.3687,24.25009
1.2751917,4.3577256,11.2310095,0.062035393,-0.0076233135,0.9005806,7.2039666,-46.72494,-21.820787,-45.011703,40.242435,0.005169868,1.08756,11.729568,1.3939857,12.727502,955.8044,888.3249,37.571823,2043.5385,637.1254,23.671007,3046.4297,705.79474,23.875479
1.2023815,1.7736531,11.531903,0.042456035,-0.008661679,0.61846465,7.268558,-49.771835,-20.850042,-44.20812,40.22199,0.0047950526,1.0465236,10.795072,2.1636894,13.867713,962.0864,923.883,35.049076,2010.1104,714.2187,20.035538,2977.5623,795.3445,21.213608
1.2290444,-0.2074159,11.495736,0.025183925,-0.014471014,0.33537826,8.352213,-50.437702,-19.636,-45.232986,40.04984,0.0031603172,0.47291315,8.81257,3.7581196,16.228006,977.05096,949.1282,32.555202,2029.1005,720.72485,16.787176,3009.319,766.0176,16.057322
1.2309369,-0.7360998,12.054008,0.01633421,-0.013228186,0.2633591,9.546671,-48.392776,-19.218353,-44.904785,41.39001,0.0030907511,0.31822434,5.44552,-9.786963,5.9304757,979.18976,932.9476,38.306385,2052.2756,691.4248,18.260185,3026.4563,815.9283,19.146967
1.2911952,0.052066088,11.614921,0.037510585,-0.015602327,0.43804726,9.286087,-45.73656,-19.935884,-49.35673,42.684406,0.0033643034,0.16322272,3.7936637,-22.3299,-2.635609,968.8076,864.0113,43.725048,2070.7783,561.7805,23.227015,3061.7668,760.7841,21.420853
1.3696324,2.5355308,14.170726,0.058815856,-0.015569461,0.75220555,9.667563,-45.236774,-22.36495,-50.71937,44.06519,0.09440529,0.8071761,2.4618013,-33.50171,-11.748534,946.20197,814.60736,45.32652,2061.339,497.15933,23.79484,3048.1218,774.6076,23.573341
1.3002734,3.7819068,16.716246,0.08499924,-0.016480189,1.0730981,10.209575,-44.201893,-22.349068,-48.71651,43.920826,0.09864545,0.99612707,0.9551544,-25.820704,-4.1038632,940.7293,908.0036,37.957565,2064.8447,525.6811,21.663298,3065.0544,736.9908,16.240725
1.0343828,3.6749475,14.958991,0.0821127,-0.008975775,1.1462865,11.659733,-40.681156,-16.414522,-36.054977,42.18274,0.1497843,2.268287,-0.741159,-12.175092,0.6829068,744.1403,1030.2306,33.22042,1824.67,751.05273,14.683352,2795.9443,822.5984,13.635533
0.7254799,2.9667761,10.85648,0.078546144,-0.0033951083,0.8260217,11.621628,-34.724174,-9.545566,-24.323793,40.650127,0.09928761,1.9824642,-2.4285004,0.54900485,4.161193,562.30884,1186.4911,0.0,1572.4277,1107.4481,15.871441,2494.0435,859.0097,13.176684
0.5706473,3.9068167,7.831548,0.07108357,0.0011437425,0.440506,9.545415,-31.203812,-8.289265,-17.134432,39.446785,0.09624469,2.2440193,-4.470109,4.99643,4.7891345,358.11304,1253.7384,0.0,1313.545,1366.338,15.910037,2189.337,895.073,13.19482
0.5311477,4.1008983,8.478367,0.068190195,-0.0007283955,0.16058676,6.9147887,-30.253973,-8.508044,-15.834996,37.940235,0.046303112,1.4223652,-5.737163,0.63589174,1.5808886,353.47794,1153.1226,0.0,1341.6626,1267.84,17.287868,2220.5813,859.7609,12.316623
0.5208326,4.005857,6.129093,0.081960835,0.0017812094,0.13388737,3.5969946,-31.885683,-9.951265,-16.037468,36.274406,0.0069560665,1.5147406,-6.7971706,-4.416288,4.1313014,659.88776,1084.6713,0.0,1652.7524,1038.857,13.7568445,2595.0566,864.0511,7.5267453
0.5184879,4.808784,3.3689673,0.08176097,0.007825572,0.13573614,3.3961236,-31.237602,-6.4325333,-10.98458,34.353336,0.0069560665,1.5147406,-9.72055,-5.3128324,1.8980397,690.90594,923.41846,8.871765,1698.6241,928.865,9.590514,2620.215,854.2441,8.391599
0.60893667,3.5546236,2.9036176,0.10049365,0.0035358062,0.18496865,5.7130637,-29.36439,-9.842319,-13.430135,35.118,0.06630697,1.2421559,-8.867214,-5.1107907,4.8818192,633.1054,1163.5165,8.871765,1638.0651,1105.3892,11.40875,2566.9358,886.1976,7.4465523
0.82361174,0.81610876,5.933613,0.11015928,-0.0068141683,0.38750324,10.816635,-29.212408,-12.735684,-19.295954,36.0464,0.12565789,0.9695712,-7.103205,-4.737671,3.7060983,540.179,1229.9375,0.0,1600.7496,1054.4742,13.059619,2546.8633,854.4001,10.86519
1.1440576,-3.3005788,9.126731,0.1329314,-0.016831134,0.6351622,12.626698,-31.360003,-19.11245,-31.410711,37.087414,0.15255554,0.9764531,-0.4799571,-4.2205725,5.099791,753.6831,1359.8094,27.49173,1826.7588,896.76874,17.85675,2846.541,738.6977,11.786424
1.4096566,-4.145824,10.48526,0.13761014,-0.015349154,0.85307837,11.021618,-36.677887,-20.457052,-37.29143,37.695145,0.12010228,1.2559198,0.99813366,-2.8644574,5.700605,1098.486,1238.982,28.318779,2130.385,662.62036,15.992656,3170.0078,598.12573,13.812877
1.629694,-4.347183,10.149991,0.13313943,-0.011422654,0.95399016,7.6875978,-38.447765,-20.492449,-38.627842,38.31932,0.08764902,1.5353864,1.7295212,-1.9409523,5.5251255,831.67474,1249.5482,29.564835,1858.0267,886.5708,21.373873,2812.4187,581.25934,16.111914
1.7251363,-3.4596949,10.228283,0.120156616,-0.014791188,1.0827479,5.201549,-40.56722,-19.701458,-40.790874,39.04827,0.08764902,1.5353864,1.8528942,-1.0949129,7.455355,795.1574,1280.4031,0.0,1840.1478,898.26447,20.960873,2824.0242,637.53345,15.984565
1.7531033,-0.6998841,10.976624,0.102734365,-0.0202444,1.2525755,3.7138183,-41.57566,-21.342398,-44.18646,39.71286,0.08764902,1.5353864,2.9726534,-0.7376582,8.788667,704.8262,1203.5072,28.606033,1791.2513,885.5732,23.291748,2808.4265,695.38885,15.491238
1.7006491,3.1475735,12.436653,0.095187284,-0.02239353,1.3409109,3.0370443,-43.208576,-25.264956,-44.871395,40.275463,0.09476376,1.0916219,5.1385794,-0.0592467,10.401071,945.7629,1072.2506,27.507477,2040.7172,610.94916,20.235605,3157.051,719.2864,14.69844
1.6918026,6.982414,13.193015,0.08941283,-0.013729115,1.4453725,2.013806,-46.217976,-28.51798,-41.97183,40.597446,0.07019847,0.6492732,8.071219,1.7609857,9.998317,945.49615,936.9974,25.629126,2025.4639,581.77655,23.243477,3142.5137,741.226,17.391794
1.7083172,8.198821,12.485756,0.08467934,-0.004761005,1.3078122,1.4979029,-49.510742,-30.444565,-34.810787,40.72537,0.045648325,0.4054549,10.679332,4.9164653,9.903342,964.6888,945.4661,29.693695,2030.7074,625.83453,27.654627,3124.906,806.3511,21.610924
1.7111479,7.5206814,10.443599,0.066525415,0.0017967606,1.16386,0.9176085,-52.574585,-28.848532,-29.498589,40.76529,0.01077471,0.628217,11.195511,9.202754,9.245411,978.02295,933.4296,31.569628,2015.1051,677.3969,29.365026,3074.5393,871.0083,25.255478
1.7028397,6.1083302,6.8363686,0.07545503,-0.0007034154,0.8070819,0.22537816,-55.016632,-28.225634,-25.500154,40.738575,0.007040992,0.6522085,9.239587,13.9858885,9.990846,1015.90497,940.1995,30.453135,2044.4293,762.1802,27.339699,3067.054,943.6827,25.176422
1.7347456,5.0454936,6.1949058,0.07545233,0.0002395049,0.70477206,0.09410896,-54.760773,-22.879469,-22.5085,44.44769,0.11627591,1.0908148,3.948138,7.340711,7.3664165,1035.0219,828.2741,11.2853155,2060.0027,772.0212,10.179323,3029.7246,1023.3558,8.749211
1.7397547,4.1408963,6.9626503,0.07997441,2.3008595e-05,0.6780958,0.19577225,-53.56583,-20.855427,-20.633034,48.14002,0.119683586,1.6905988,0.9377167,-0.75760907,5.4813,1060.5458,766.3811,-4.4411197,2107.8486,823.7917,-5.520593,2964.6755,1137.5988,-6.6325297
1.6271213,1.7258263,8.623345,0.07239336,-0.0004888607,0.96321183,1.5955263,-48.86751,-15.66586,-19.361998,51.863514,0.13266523,1.9010843,-0.34306073,-8.657107,3.181941,1073.914,669.5764,-15.070889,2126.7913,813.8953,-19.272154,2973.7083,1274.7606,-18.25283
1.4323856,-0.258363,8.094081,0.08585826,-0.007279797,0.93548316,3.4577026,-44.603374,-12.159415,-20.378819,51.868896,0.03154966,1.7959803,1.9485183,-4.3038583,4.809189,1089.2881,644.19415,-8.847848,2134.9436,828.3286,-17.099632,2981.795,1243.2863,-13.657037
1.2098259,0.3697602,8.1521635,0.10081133,-0.008425176,0.89573574,4.0114794,-41.67949,-9.418927,-21.234379,51.905334,0.058856115,1.4694408,3.146054,1.9256521,5.1930375,1119.9707,660.1017,-3.0794904,2155.989,819.4368,-13.915672,3082.034,1054.8053,-8.272529
0.982714,2.6808112,7.1725125,0.1003122,-0.0066189426,0.6058222,4.456097,-38.10826,-7.883425,-25.186258,51.97182,0.05102538,1.8559866,3.1529915,6.599026,3.803264,1074.1945,757.1164,-0.2709838,2118.0527,762.75275,-9.788096,3051.758,775.1413,-4.074248
0.7495566,3.7156076,6.2372417,0.0808833,0.002507313,0.46199057,4.1238465,-34.502583,-7.9971204,-28.444824,52.103287,0.0480999,1.7771205,1.7800426,6.5941606,3.3668525,1029.004,820.68335,2.451829,2109.3538,669.4403,-4.0906963,3067.4114,661.53217,-0.9150235
0.5741267,5.0755925,3.2028446,0.08548101,0.0073547377,0.30506614,2.9869432,-32.890903,-4.908479,-28.651054,52.226334,0.029183209,1.8035518,-0.7693312,3.5157745,2.5847,989.43524,986.9399,2.994355,2064.5469,694.49054,0.25909162,3046.4124,726.4419,0.4096549
0.5050947,7.694074,2.590366,0.072484076,0.008386207,0.17885076,0.48148942,-36.748898,-3.5598762,-22.57283,52.295612,0.029497197,1.4947948,-3.002999,-0.113293804,2.3387437,1120.7539,1043.452,1.8027672,2160.8127,895.1516,1.7826003,3075.5352,887.0286,-0.5359767
0.49654067,10.094106,1.4297347,0.075215034,0.0059523783,0.12788068,-3.6422784,-43.72906,-4.4759994,-21.840834,52.25723,0.023808116,1.4772285,-6.8662186,-3.6127603,-2.1511018,1186.5796,1164.2146,-5.4579277,2168.944,1047.1598,-1.5041739,3093.8972,970.5323,-3.3068256
0.5171444,10.172073,2.294687,0.0700326,0.0036281527,0.10323865,-7.141813,-44.806187,-8.141187,-20.892664,48.244038,0.094188444,1.418007,-4.225412,1.0286583,0.34761557,1221.777,1036.8988,-6.6942444,2206.103,986.0224,2.0899909,3144.2012,851.9595,-1.8784909
0.5287044,7.81575,1.7912899,0.08154638,0.0067873164,0.10464723,-7.504187,-39.821518,-9.502434,-21.034906,44.26799,0.08945074,1.8251654,0.3033185,5.837629,4.0385976,1129.9518,904.0007,-4.7391133,2137.6367,781.75006,8.355079,3160.4404,702.8127,1.4602566
0.69892424,6.418337,1.7017077,0.11039414,0.009503613,0.21361215,-4.6699867,-34.886444,-8.202677,-15.894008,40.317696,0.08817797,2.201771,8.10006,12.928702,11.118365,1110.2881,763.6963,2.9391038,2157.78,686.48615,16.74742,3200.4656,630.2627,7.127484
1.0539273,5.3580513,1.2413243,0.11705753,0.010234644,0.51145566,-0.5544115,-35.80106,-7.706308,-14.546944,40.35658,0.021410404,2.5815258,10.809856,13.327569,10.129993,1079.4254,712.48096,8.188312,2138.7576,679.97064,17.425283,3177.4954,808.34784,13.0108
1.4474596,4.828013,1.3925285,0.11300414,0.008381884,0.6407398,1.8285033,-40.467113,-9.709489,-15.968669,40.382435,0.023274293,2.2352333,12.1200485,14.966442,12.143074,1065.5905,696.51324,13.814462,2140.6548,674.79974,20.375471,3189.0095,886.9138,17.432077
1.6479702,3.4757597,3.2259886,0.08159911,0.0048345816,0.70562434,2.3357198,-43.76488,-15.899701,-20.719114,40.39633,0.021839164,1.5776585,12.124603,17.422419,13.020722,1049.8667,678.77216,19.11158,2133.1362,674.75934,23.864035,3124.1536,1160.3446,23.513275
1.6457695,0.9175994,7.1593566,0.053615067,0.002576483,0.5471585,2.336477,-45.303356,-21.27342,-24.998756,40.43812,0.005765399,0.840535,11.445943,19.368582,16.10303,1047.6686,660.282,25.21644,2118.873,666.74664,28.760511,3100.0222,1097.954,25.437204
1.6480623,-0.7617574,10.941246,0.058435302,0.0016271612,0.60922295,2.2439537,-47.90497,-23.404938,-28.274948,40.524326,0.0029350591,0.5482646,11.068807,18.348368,13.917232,1044.3905,652.2691,30.567488,2097.911,686.36847,31.233774,3042.299,1106.4752,29.200012
1.7456175,-0.8437601,12.669648,0.059724826,0.0037227634,0.5907437,2.2785494,-50.565807,-24.734812,-26.598791,40.61009,0.0015344174,0.41320205,11.57138,14.771594,10.841962,1042.3232,675.9717,35.06977,2071.4783,738.79767,32.53623,3013.8987,946.01434,30.495142
1.7971991,0.4975718,10.57259,0.052605376,0.0061319377,0.7740473,1.3556558,-53.257366,-23.949614,-24.966982,40.629883,0.0025310356,0.53952926,11.863149,9.440234,6.0539746,1039.8662,699.2596,36.06493,2055.3232,774.32916,32.69607,2960.8367,978.8411,31.608109
1.7201706,3.072466,7.1517525,0.039163124,0.006252484,0.7707505,-0.85579133,-55.60316,-24.517931,-21.837332,40.554794,0.0026604638,0.6857421,11.01739,5.198813,3.0203972,1047.7557,810.1927,36.139557,2063.352,861.87573,31.511717,2949.3054,1080.2546,31.70468
1.5899118,6.081921,4.888,0.032998532,0.008307657,0.7215157,-3.1038942,-57.251583,-22.718376,-20.503578,40.393566,0.0030922622,0.7923949,8.737378,3.029506,1.9158007,1060.1147,922.9456,33.975002,2084.747,882.32294,30.279104,3008.701,1091.9755,30.92349
1.509339,8.258868,4.487982,0.04427134,0.010520253,0.49315596,-4.379105,-58.838314,-24.6258,-19.359,40.098206,0.0021686086,0.5953411,6.0285606,2.6174705,2.9879227,1063.6622,1017.8132,30.3799,2097.5159,995.55273,27.488855,2919.0505,1181.4271,28.197685
1.5436987,8.249755,4.4111667,0.04748575,0.014135923,0.48828483,-3.4547708,-57.458572,-26.3649,-18.70952,39.69263,0.0025678996,0.3673966,3.6457555,2.5850017,7.396755,1082.8273,1032.7277,28.177223,2141.3074,961.63947,22.16751,3063.6252,1260.6284,20.636713
1.5837803,6.5624847,4.4999256,0.06057815,0.011737566,0.6136084,-1.7285713,-55.93153,-29.309525,-22.260584,39.21001,0.0044965525,0.44307745,1.2619904,1.1555386,8.7896805,1092.9535,982.13226,26.790644,2170.5886,874.2824,17.516478,3129.1238,1095.9135,15.022213
1.5934534,5.8963904,7.389478,0.08035641,0.0091381995,0.8405738,0.50683063,-52.866436,-31.225988,-26.544943,38.697346,0.0073821754,0.6477281,-1.6802902,-1.727992,9.934639,1102.5165,953.46967,26.871363,2225.2578,730.6451,15.810351,3349.163,937.783,9.793076
1.6123282,5.6656704,9.72893,0.09440744,0.0063989908,0.9988332,2.6493564,-50.156284,-30.600397,-29.705164,37.31676,0.10378021,1.0607938,-5.1629133,-6.2733636,4.140862,1076.2831,932.77484,25.618925,2203.6597,699.1956,16.824663,3302.5781,744.1336,10.465286
1.573307,5.1444573,11.755859,0.10327464,0.00600237,1.1526886,4.402456,-46.434002,-29.448172,-28.983925,36.071598,0.14189368,1.1360149,-6.1815896,-10.282544,1.483785,1063.3966,944.44867,25.11513,2189.8162,684.73883,16.149208,3280.537,757.4998,9.101644
1.516724,3.5586948,9.750186,0.10255253,0.0024224827,1.1473137,7.6119733,-44.069782,-26.748072,-28.542185,34.76894,0.17867756,1.1747822,-5.7189846,-12.597122,-0.18198769,1073.8564,983.75995,23.958559,2179.4421,655.40405,12.205731,3271.8054,691.1164,7.5013947
1.3921828,1.7989216,9.612908,0.10215345,-0.0008136321,1.0371771,10.259131,-41.79387,-26.797571,-29.561052,34.433903,0.09126755,1.3262935,-5.5343404,-13.647095,0.51360685,1075.6783,1007.72955,23.05365,2172.6265,658.8696,8.340606,3251.3164,645.0418,4.6989546
1.2859524,1.4636483,9.563512,0.1007306,-0.0032533903,0.8525683,11.391715,-39.1126,-26.924278,-31.231573,34.100666,0.060105044,1.275262,-5.995325,-14.809789,-2.058726,1071.5092,1019.3506,23.061745,2166.3328,663.93604,7.353232,3263.7048,587.90796,4.1520066
1.1739572,0.77129006,9.307058,0.10073779,-0.006836196,0.68806964,10.842723,-36.333847,-24.189894,-30.499344,34.98647,0.02894255,1.2242306,-5.2506294,-14.635255,-1.84615,1041.7104,1050.6581,24.470667,2128.1926,701.9861,8.231528,3282.2568,691.4404,3.882912
1.1624128,0.953057,10.010507,0.09862854,-0.007008875,0.6227069,10.23987,-35.589497,-23.480583,-29.492987,35.956387,0.05349618,2.0061176,-2.4511857,-12.556808,1.5055135,1048.4509,1083.3824,26.020937,2135.8303,741.6148,11.015176,3304.6653,830.9573,4.0451527
1.2686012,0.60749966,9.488602,0.08762813,-0.0058331178,0.71931034,11.25282,-38.152504,-21.872292,-26.322866,37.251125,0.07887075,3.1256187,-0.018592,-10.86163,7.43864,1090.0458,1147.307,28.071404,2193.5308,799.58954,12.96104,3437.2979,847.9925,3.228218
1.4746987,1.0222964,11.626498,0.06946208,0.00057674636,0.7945351,12.0656,-41.666824,-24.747734,-25.00767,37.6844,0.09999248,3.0441372,1.3965,-11.254369,5.0010667,1101.9425,1117.0449,29.330362,2247.7878,888.8714,15.233321,3144.0652,1143.2684,7.827675
1.6538693,1.970563,12.805916,0.05825891,0.0063399295,1.13279,12.801373,-46.90285,-26.529541,-22.767393,38.42103,0.14297706,2.0221698,1.8268218,-11.674298,2.8357515,1094.1506,1072.2699,29.596054,2231.777,920.08124,15.726962,2976.948,1247.1178,11.998985
1.7136637,3.2906463,13.880067,0.070921086,0.007966486,1.2332681,11.85582,-51.186146,-27.179914,-24.504972,39.088802,0.18596165,1.0002022,2.1355798,-11.200749,1.8012003,1050.4944,979.4416,28.87647,2168.2424,915.728,15.470891,2747.6804,1530.2489,15.716943
1.7173227,3.8260024,12.442,0.08293673,0.005361531,1.5046812,10.478505,-54.206776,-27.072805,-28.690275,39.75511,0.23319907,1.1792169,3.293934,-10.763736,2.965031,1053.7948,964.99396,30.270452,2148.241,916.3459,17.966452,2821.9395,1450.3105,18.212503
1.6577997,2.628444,11.62888,0.08650031,0.0012786537,1.2850865,8.686124,-54.6494,-27.192945,-33.455257,40.15376,0.1705366,0.90407777,5.997885,-11.282127,2.1697776,1055.2457,963.846,33.208553,2134.1824,931.3504,20.080336,2789.9905,1391.6866,21.324179
1.5843921,0.70862246,10.940891,0.09015284,0.0006993534,1.1809614,7.6451626,-56.290512,-29.887407,-34.88478,40.37179,0.097912095,0.8783973,8.810164,-11.472463,0.91447765,1058.1167,1000.03094,36.637993,2116.1687,1021.0651,22.116865,2689.0762,1379.6774,24.116304
1.5264182,-0.14410771,11.099811,0.08089438,0.0028240301,0.81947213,6.9203644,-57.12975,-31.283327,-34.107502,40.52399,0.022466144,0.77792615,11.133251,-11.206342,1.4539465,1052.6053,1015.52686,38.459934,2101.8718,1021.7902,21.602682,2686.5303,1346.9491,23.936049
1.5259093,0.4944392,10.818498,0.08551318,0.0047582127,0.66405386,5.6691813,-58.229843,-32.26771,-35.39625,40.653133,0.0096862735,0.88506323,12.60798,-10.86177,2.0255547,1042.4402,1016.50446,39.744976,2104.0012,986.7801,21.41471,2689.463,1372.7719,22.582306
1.5872945,2.0451124,11.922753,0.07765663,0.005528964,0.5449452,4.2857075,-58.35375,-33.311695,-37.341488,40.769722,0.0053010527,0.70096856,13.407615,-10.021432,2.703359,1028.9623,994.50555,40.257854,2087.9727,942.91254,20.294283,2698.446,1281.65,20.466791
1.6005077,4.2144837,14.943329,0.0684363,0.0042505604,0.5199934,4.0299916,-57.52125,-33.442722,-34.184505,40.888195,0.0039440366,0.44052503,13.407758,-8.829447,2.6804078,1018.9393,956.0042,40.43642,2042.6632,911.46826,20.032995,2701.2493,1119.5902,19.871576
1.5495445,7.6060624,18.095156,0.059172455,0.0042214706,0.5450849,4.4102597,-57.076733,-33.16499,-29.091255,40.989697,0.0022398154,0.28688973,13.303158,-7.6586876,2.011823,1008.1237,967.64307,40.268635,1995.9996,919.78125,19.60086,2688.682,1014.6108,20.689714
1.4769392,10.007941,19.56721,0.041025933,0.000810526,0.5257656,5.3925114,-54.599487,-31.34007,-24.037363,42.717316,0.025146475,0.259644,10.930588,-16.039276,-4.8822618,1000.26294,995.89526,46.122494,1983.193,908.5153,27.057465,2729.5056,1048.3245,28.385809
1.4709688,10.280704,18.17246,0.04035433,0.0039504613,0.5662306,5.261865,-54.904114,-31.610968,-23.572296,44.367096,0.027495548,0.41799763,8.530469,-23.705635,-5.040775,1003.17084,996.8721,51.910572,1998.4755,859.80804,33.573627,2823.1523,1109.2123,30.00592
1.5360929,9.155524,16.005083,0.031247387,0.0057532154,0.55181867,5.8285146,-55.098217,-32.529743,-24.001009,45.974304,0.030853814,0.531022,4.7226987,-35.714573,-9.418307,1017.23413,976.07684,56.14505,2047.3668,791.45123,40.028885,2998.4631,1181.664,29.848785
1.6033729,8.792114,14.732464,0.041602526,0.0120721655,0.5152616,5.1950526,-56.576355,-34.640125,-26.309832,44.14179,0.035889562,0.5086926,5.0261807,-22.136717,-0.842844,1014.3572,948.6092,46.934864,2063.1963,749.3535,32.937572,3040.464,1169.9249,22.927298
1.5900046,9.024827,14.048299,0.04555751,0.01602278,0.66437083,4.8012714,-55.057526,-33.806293,-26.202238,42.304325,0.03387211,0.49288473,4.832083,-8.923866,1.6030464,1011.0547,987.1985,37.076237,2078.324,746.4943,26.251776,3118.678,1066.7482,21.917639
1.4873968,7.024733,11.58114,0.05374228,0.019295746,0.82450867,3.9527435,-52.07307,-30.030493,-25.100466,40.513767,0.03120741,0.77694273,5.207087,8.557902,8.280582,1012.347,972.9528,28.884912,2071.1936,876.53125,21.01695,2938.302,1045.1608,23.43873
1.357088,2.975297,9.896946,0.09198022,0.015093327,0.8555096,4.6730633,-47.9969,-25.388565,-28.123947,40.527653,0.0050434116,0.96178627,4.4290643,9.251123,5.796051,1033.1848,933.33624,27.967936,2113.1072,884.1633,25.00564,2983.7715,1191.5101,27.257597
1.1168557,2.231481,6.1746407,0.106570564,0.010655594,0.80630845,4.4842854,-42.945065,-16.875593,-26.692337,40.54204,0.00862003,1.275282,4.5359607,10.388567,3.0341156,1029.629,939.1258,23.629082,2094.4807,891.3582,23.003767,2944.9465,1229.703,25.46478
0.8820893,3.2491,2.318825,0.1608116,0.0070380787,0.5334547,2.097459,-40.73127,-11.780187,-27.888893,40.49101,0.008568167,1.7887083,4.899109,8.540934,-0.9501632,1045.7372,899.51996,18.495497,2100.552,777.5945,19.348547,3081.6729,1217.8872,20.853937
0.69397634,5.5609784,-1.0593113,0.1386302,0.008190779,0.3972368,-0.59880805,-38.93248,-7.140268,-22.254501,40.411343,0.0066918037,1.7073045,4.8077455,7.7734146,-1.0511087,1042.3458,903.0791,13.735118,2068.8765,750.45557,12.75513,3095.9695,1059.6284,14.690379
