Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.5254516,-23.756256,34.528824,0.031875666,-0.040422183,0.19577669,42.488125,8.708653,-5.2932954,-19.945116,42.451145,0.03013722,1.095438,9.246964,28.008322,33.226604,854.9986,1293.7235,-30.123762,1965.1826,1433.1798,-32.54468,2916.8184,1304.0723,-35.342045
0.53167,-23.505905,34.37022,0.060827017,-0.040141292,0.19563825,38.741703,10.012536,-7.545916,-23.721529,42.45414,0.026301598,1.1711597,9.229186,28.703394,32.767296,645.2616,1487.0541,-30.181438,1642.3541,1358.3888,-32.30418,2677.8765,1157.6647,-34.734097
0.5208917,-23.279673,35.010254,0.048523113,-0.040190868,0.17990494,38.412235,10.691258,-7.2403564,-22.317854,42.45859,0.037641276,0.9581854,9.806928,29.51976,33.083424,629.3146,1448.0402,0.0,1627.666,1239.5048,-32.49085,2683.9668,1142.5449,-34.891422
0.520804,-23.05971,35.79533,0.057261366,-0.039970875,0.14108834,38.392014,11.46407,-8.625573,-23.51345,42.45373,0.04190458,0.7642893,10.443995,30.006643,33.598316,635.65094,1465.1095,-31.645786,1594.0533,1317.3907,-32.476643,2643.4875,1101.656,-35.238102
0.5126069,-23.340609,35.321297,0.045789734,-0.041171785,0.10609492,41.82373,8.314885,-7.6639047,-21.822586,42.43844,0.044301357,0.5237499,10.752854,30.436598,35.19688,853.9633,1266.6685,-31.887579,1977.2041,1375.89,-32.885082,2844.6035,1330.4667,-36.64786
0.5111857,-24.195383,35.83305,0.05078737,-0.041203935,0.11024141,41.43266,8.368121,-8.211562,-22.822042,42.424244,0.040294185,0.4863701,10.642952,31.011755,35.620327,845.77045,1202.0264,-32.263638,2012.6509,1236.5759,-32.89284,2940.9854,1305.8595,-36.87221
0.5122158,-24.974586,36.3972,0.050755233,-0.04154839,0.1460159,40.12068,9.955287,-9.169792,-22.59423,42.422047,0.035901498,0.76213247,10.2657175,31.267395,35.362125,840.081,1172.1105,-32.396748,2015.2836,1161.5311,-33.162006,2978.63,1250.8824,-36.491478
0.5087721,-25.17951,36.633293,0.049082205,-0.04012781,0.16554794,38.828632,11.923943,-9.262162,-23.199976,42.43546,0.03583813,0.7573723,9.822234,30.444727,33.83577,639.1884,1345.4288,-32.409546,1632.6327,1101.7135,-32.30537,2746.7852,991.84033,-35.098446
0.5043151,-24.485266,37.269398,0.03912578,-0.039682418,0.17976423,38.869602,12.591321,-9.396794,-23.686228,42.45695,0.035370033,0.63288003,8.897647,28.642967,31.833908,645.47815,1458.1537,0.0,1572.4574,1274.7129,-30.839464,2714.929,994.14746,-33.445065
0.4914721,-23.486443,36.320694,0.028682195,-0.039231423,0.16408102,38.89908,11.648057,-8.424803,-23.03643,42.477467,0.03817327,0.5045237,7.152117,27.308167,28.43252,649.2687,1505.0663,-28.801987,1585.3541,1385.7181,-27.914206,2651.277,1001.63916,-30.426722
0.51954955,-22.838844,36.166565,0.03398469,-0.03934355,0.19891022,34.478855,14.353012,-8.094691,-22.205484,42.47768,0.033195686,0.5633337,5.3015285,26.66165,23.545126,843.1491,1294.5973,-28.813354,1954.9458,1241.214,-26.576899,3029.0566,861.7354,-25.69683
0.6982201,-18.454552,28.78005,0.03688468,-0.033111345,0.2429262,22.198797,14.480319,-8.174462,-20.568922,42.491817,0.038484197,0.79840034,3.2125492,24.612185,20.686476,692.9805,1200.8412,-28.915514,1854.248,1112.4752,-25.849375,2829.297,761.3499,-22.703897
0.8445973,-14.475474,22.505747,0.039673787,-0.026761388,0.28394708,11.922527,16.125685,-6.696215,-18.317848,40.10586,0.04115778,0.92073697,0.85619503,16.626106,19.343199,546.7942,1194.5966,0.0,1692.6207,1154.7672,-22.065908,2592.7568,639.35956,-19.96016
0.91090983,-11.172084,17.241081,0.033538144,-0.024348512,0.27347973,6.4571915,14.789191,-6.056209,-18.019686,37.738617,0.04919221,1.0443468,0.6460826,11.306996,21.053228,393.53955,1170.9752,0.7576299,1469.7946,1310.3353,-18.172071,2228.9111,699.6381,-21.114073
0.80658746,-11.179382,18.09136,0.029624619,-0.028463682,0.34186515,10.951119,15.207217,-5.7284966,-17.975948,35.34033,0.04919221,1.0443468,1.5927167,7.4389787,21.214762,368.51514,1359.5288,0.7576299,1332.2261,1344.4667,-10.153244,2222.4167,662.5053,-21.001848
0.7292281,-10.888667,20.593237,0.043786854,-0.029330269,0.3642528,15.508107,13.195468,-7.8853927,-15.380239,35.33864,0.14369668,0.73775154,3.7241275,9.139294,24.638067,564.5854,1352.5841,0.0,1543.9584,1117.9299,-12.693301,2604.6123,625.92755,-25.170237
0.6704361,-9.993305,22.124105,0.039373543,-0.029044472,0.3769876,20.785582,11.644371,-12.29211,-11.342019,35.333645,0.13145237,0.7903283,3.321659,12.319083,26.109259,736.8711,1457.7731,-1.010924,1690.1783,1027.2644,-12.097281,2967.0095,615.0118,-26.750296
0.63378745,-10.22549,23.409513,0.05306843,-0.026194917,0.27816352,23.898514,8.967863,-13.706632,-10.3902025,35.33912,0.11939648,0.8296191,0.1586566,15.728603,22.828493,659.5175,1568.2396,-1.010924,1685.7642,1070.0139,-12.196835,2887.4893,734.4832,-24.246208
0.6087498,-9.42962,21.874208,0.03924484,-0.024866104,0.23705892,23.697763,6.992851,-13.369981,-10.73903,36.667984,0.012836111,1.175505,-0.13435197,18.165003,20.082674,374.61667,1979.5343,0.0,1284.9514,1304.1149,-8.649999,2481.8987,889.3325,-21.337408
0.6070183,-8.936775,20.603285,0.02886714,-0.024410307,0.18383951,22.692972,6.239317,-9.177912,-10.315755,37.99962,0.013024564,1.162219,0.4759272,16.517485,19.490664,231.90454,1996.609,0.0,1060.8102,1479.5626,-8.951587,2183.9106,1083.8784,-20.6672
0.62422603,-10.956706,20.816124,0.0103215,-0.0280279,0.2776258,23.647003,7.9143844,-7.347552,-9.017051,39.337116,0.11179403,1.0532895,3.2392998,15.002627,27.220535,440.18936,1928.0096,-7.891008,1359.0099,1520.044,-16.839624,2532.265,1119.8229,-27.601507
0.6873556,-14.585518,23.186743,0.012861818,-0.03474611,0.40425968,25.582865,10.52567,-3.1400626,-11.041427,39.360825,0.11235002,1.36264,2.7482605,14.564532,28.88605,527.6874,1645.057,-7.891008,1410.4038,1542.9102,-17.176447,2554.5173,969.40186,-29.73155
0.7075321,-16.487928,25.02711,0.013879646,-0.03869998,0.5374281,30.166132,9.596684,-3.811156,-13.623608,39.372,0.16201274,1.4628506,2.2110887,14.158291,31.07024,702.6795,1593.1383,0.0,1700.0709,1327.3124,-79.60098,2877.7217,741.83374,-88.38492
0.7049143,-16.153002,27.231499,0.00868105,-0.036501564,0.532365,34.69621,8.250455,-0.83811206,-10.675789,0.0,0.0,0.0,0.0,0.0,0.0,828.9365,1510.9448,-113.376854,1851.9235,1293.3575,-81.494896,3052.5134,1943.5238,-89.20996
0.67488956,-14.741275,28.030142,-0.0033105102,-0.037666988,0.49686885,39.939465,4.729845,-4.746487,-9.902862,41.453445,0.0,0.0,4.0059595,22.730785,32.593735,969.03516,1508.1381,-84.79578,2064.7932,1223.8156,-87.32458,3268.2258,2135.2332,-91.99523
0.7218173,-15.546786,30.720255,0.0002677869,-0.03628987,0.5867838,39.65099,6.0628123,-4.2560477,-9.860228,41.43571,0.0,0.0,4.794063,21.704031,31.641714,946.3287,1580.3851,-26.870857,2015.743,1327.1,-30.405779,3211.7969,2201.598,-37.43269
0.7888735,-16.33128,31.011658,0.026427045,-0.040215235,0.5748977,36.816807,5.864537,-7.37238,-17.23815,41.427406,0.0581275,1.8554811,5.979429,20.358469,30.308481,892.05743,1501.0272,-27.589035,1942.0001,1247.414,-30.086649,3104.4875,1006.4362,-37.539047
0.82311225,-18.683153,33.67355,0.071361996,-0.036736075,0.6804473,36.045155,5.9697857,-7.3096194,-17.762243,41.435863,0.05006252,2.0334995,6.66962,20.04241,30.4605,906.5805,1463.1215,-28.009554,1986.328,1170.66,-31.081274,3156.5803,907.74634,-38.427647
0.81698775,-20.770649,35.74504,0.08959559,-0.038357127,0.56076044,38.16576,5.2848735,-7.6658516,-16.772915,41.45045,0.058227748,1.9634857,6.9430413,21.147417,31.339651,867.8471,1411.2985,-29.089106,1917.2246,1135.6198,-31.805323,3055.7883,1004.5345,-39.28134
0.7909546,-22.744247,38.13474,0.09775438,-0.03697289,0.56190085,38.356674,6.2136636,-8.191357,-16.337206,41.449482,0.056392018,1.5224137,6.9246097,22.278204,31.988821,832.1755,1400.4053,-29.67733,1808.0596,1110.9818,-32.17873,3025.0984,904.7907,-39.387943
0.7836356,-23.951918,38.989655,0.07670954,-0.040609736,0.48432335,40.48984,7.027186,-7.914884,-16.234766,41.438313,0.058744732,1.3601061,6.4478803,22.665522,31.861717,818.3011,1312.9244,-29.384584,1792.5013,1065.4111,-31.889069,2980.947,882.8128,-38.58078
0.76384896,-23.624762,39.320057,0.06840371,-0.040067483,0.5360393,42.255924,6.5182023,-8.439949,-15.296336,41.428333,0.06294703,2.0908363,5.8184357,22.526276,31.373444,848.305,1309.0426,-28.702444,1846.7626,1077.5348,-31.47142,3006.414,844.74194,-37.549606
0.7412708,-21.811174,37.687634,0.045798566,-0.03967852,0.55735296,45.902477,3.8703382,-7.1760726,-10.210465,41.43055,0.06032306,1.9246235,5.4037385,22.602396,31.155685,844.6052,1322.816,-28.468832,1805.0117,1106.8802,-30.874712,2839.797,838.6787,-37.02212
0.7399309,-19.948719,36.52603,0.040354554,-0.038186133,0.49588498,45.16596,3.4612782,-7.294494,-12.740853,41.438206,0.05658357,1.9223819,5.446926,22.733534,31.453714,875.2159,1435.1134,-28.472412,1807.4956,1318.4324,-30.308634,2833.5176,874.3676,-37.192593
0.7246472,-19.345295,35.86981,0.03559413,-0.03699857,0.44320694,44.055634,3.0914142,-5.975386,-12.733654,41.435837,0.053012863,1.7540236,5.8918133,21.977514,32.079037,869.7805,1452.0269,-27.773483,1801.8895,1358.1195,-29.662811,2800.8945,854.75604,-37.875004
0.7220084,-19.613363,35.594646,0.071644984,-0.041270927,0.45542732,43.047623,3.3028202,-8.242,-14.799264,41.42896,0.056194965,1.9461317,6.312074,20.737558,32.508236,870.1806,1409.5416,-26.742376,1822.1344,1317.1162,-29.351091,2840.537,857.64844,-38.513058
0.6906758,-20.670946,36.840908,0.06760538,-0.040189,0.5667204,43.109646,3.6629455,-8.311878,-10.776955,41.434544,0.054835852,2.330002,6.478077,19.919031,32.72975,835.4909,1293.0654,-26.220688,1813.5914,1076.0099,-29.616568,2875.3157,797.028,-39.031406
0.68815213,-22.49695,37.954742,0.07732429,-0.041771155,0.5539707,44.63698,4.493997,-9.866189,-10.800921,41.45019,0.05190383,1.8574158,6.322475,19.84539,32.84403,803.1635,1197.4891,-26.39295,1761.8732,953.99554,-30.291147,2861.8066,783.9038,-39.391586
0.6562615,-23.291357,39.242264,0.040666223,-0.03614424,0.5569146,44.850735,6.447588,-9.948815,-7.505096,41.460896,0.0334306,1.6180807,6.006628,20.135015,33.100666,789.01935,1237.8027,-26.848997,1750.2557,941.9742,-31.005768,2912.3193,809.86743,-39.814644
0.6529314,-24.58342,39.594105,0.07086099,-0.041172713,0.5403858,44.735584,7.659054,-10.774188,-10.933197,41.462418,0.03732599,1.2387384,5.648255,20.452831,33.235447,786.1862,1205.5382,-27.288565,1753.7931,948.8005,-31.432693,2892.8171,777.4834,-40.07118
0.6437396,-22.915993,39.307796,0.055157404,-0.040253017,0.54292613,44.57253,8.139945,-11.332498,-11.558352,41.456768,0.04824081,1.7538122,5.4643435,20.798594,33.14186,794.1175,1271.4956,-27.742493,1730.3932,1029.277,-31.13012,2863.0596,778.2951,-40.08576
0.64489275,-21.56893,40.034748,0.06519627,-0.04049678,0.510053,44.542934,7.835329,-11.473126,-13.164044,41.45416,0.043761343,1.9881154,5.427248,20.815083,33.25862,811.6374,1269.8602,-27.752222,1718.6412,1054.2959,-31.14035,2848.1956,791.2163,-40.19576
0.6615235,-19.958662,39.365967,0.04378851,-0.03622129,0.5073869,45.412167,7.657456,-13.052028,-12.245697,41.455994,0.042830676,1.853624,5.423178,20.541443,32.85692,813.6232,1322.4623,-27.262383,1668.578,1089.7765,-31.475668,2811.2898,791.33936,-39.577858
0.65186936,-20.004128,39.67828,0.066268235,-0.0357012,0.51488113,45.22491,6.697067,-13.105675,-11.420688,41.45572,0.03560387,1.8376633,5.309093,20.38558,32.005882,809.90094,1324.7484,-26.666626,1695.1875,1074.2474,-32.031933,2856.576,909.60156,-38.286926
0.651973,-20.547783,39.45409,0.067965396,-0.036842536,0.5258018,44.899014,7.07235,-12.181109,-16.653234,41.440853,0.048698317,1.7706269,5.1317267,21.272108,28.484804,884.27496,1348.8545,-26.9654,1961.1191,1149.5698,-33.02943,3155.793,892.63763,-34.178097
0.642701,-20.889156,38.33083,0.055486888,-0.036379937,0.47232917,38.845627,10.871367,-9.224842,-15.658221,41.423985,0.039647076,1.2903088,5.2914834,22.921156,29.19303,923.4961,1398.6447,-28.15597,2132.6155,1064.8435,-32.628483,3377.3293,738.7144,-34.42784
0.72962546,-20.193508,32.444187,0.0431451,-0.04168825,0.4364134,28.7932,16.892988,-7.3154373,-19.29663,41.42025,0.03472218,1.1897091,5.6667857,24.446661,28.319555,770.3406,1567.1908,-29.027971,1884.1803,1289.5652,-32.117287,3151.57,634.5558,-33.38373
0.7990923,-19.596691,28.461588,0.030322127,-0.040092986,0.39616454,20.52963,20.653238,-7.1613317,-15.978396,41.439365,0.02667152,0.8312548,5.9811935,24.697815,32.12369,715.5031,1640.8397,0.0,1756.4342,1128.193,-31.397455,3010.9739,425.3264,-37.302876
0.8296612,-19.613607,27.30549,0.052230727,-0.040415928,0.44035724,18.93316,20.148369,-7.7386622,-19.117105,41.45445,0.034634035,1.0717939,5.846422,23.781992,29.37345,496.32205,1790.25,-29.270905,1359.7792,1308.5673,-30.168884,2619.6262,558.5466,-34.683605
0.76048774,-21.192724,31.579666,0.04742961,-0.03629063,0.4339876,23.979376,19.144554,-9.420125,-19.149057,41.459244,0.03907863,1.1710759,5.5576653,22.548868,28.563433,465.67383,1735.4238,0.0,1370.808,1101.9005,-28.928541,2626.714,518.57086,-33.866367
0.68327314,-21.42688,34.250275,0.061847966,-0.035248436,0.47429135,28.98655,17.490215,-10.881757,-15.975818,41.44771,0.04432188,1.1182746,5.451891,21.557383,29.251123,462.52368,1670.7295,0.0,1304.4292,1267.1635,-28.348104,2492.6748,928.1766,-34.503117
0.6368898,-20.526499,37.434708,0.048527926,-0.035824448,0.43673506,34.391964,15.924995,-13.550415,-14.39003,41.43083,0.05367687,1.9538637,5.673256,21.128513,32.880463,663.58575,1488.913,-26.296238,1587.3169,1178.6598,-29.47613,2863.468,905.58026,-38.20129
0.606926,-19.666594,38.329117,0.049350858,-0.037619915,0.43994805,37.753826,13.16935,-13.818303,-12.636792,41.42127,0.059632856,1.6834139,5.9448714,20.919062,36.54809,846.4072,1370.1382,-26.486786,1834.2227,1143.7914,-30.991964,3175.8704,958.3588,-42.115814
0.590444,-19.914877,40.09151,0.039632067,-0.038076937,0.43488023,40.553753,11.269603,-13.435086,-16.913763,41.427288,0.04425302,1.9987034,6.0247693,20.85079,36.46588,846.37524,1312.09,-26.68715,1810.0435,1100.5011,-31.284569,3226.6697,810.1468,-42.30224
0.5588173,-20.860922,40.63181,0.033853818,-0.037525814,0.42633727,41.069973,11.029182,-10.977485,-17.529438,41.43993,0.050863374,1.9041344,5.975327,20.604982,36.82317,827.229,1275.5026,-26.54101,1797.027,1077.6859,-31.823751,3154.7607,934.4764,-42.759197
0.5562922,-21.99132,41.31844,0.034884218,-0.03577697,0.39742115,41.246544,10.325076,-10.446486,-18.883947,41.44691,0.03904999,1.7175447,5.8164787,20.538694,37.880184,825.66376,1236.2345,-26.280685,1802.2218,1088.4298,-32.744995,3081.6882,962.3413,-43.622177
0.5385708,-23.33639,40.873257,0.04890051,-0.036947,0.37625918,40.865265,10.378833,-9.199613,-18.39628,41.439373,0.041178096,1.6899238,5.6702347,21.00499,39.22643,815.1164,1233.4882,-26.446802,1813.1798,1060.3633,-33.72285,3078.448,999.45013,-44.668243
0.53692687,-24.803247,41.80495,0.05213749,-0.03822945,0.37642264,41.882694,11.732087,-9.291847,-18.220844,41.425415,0.04357205,1.515756,5.618416,22.301872,40.430588,819.87775,1223.9092,-27.672506,1812.1543,1073.8027,-34.719044,3080.748,930.69293,-45.801224
0.52928185,-25.226934,41.267624,0.05022901,-0.041589197,0.35672948,43.28584,12.788948,-8.051551,-16.882553,41.42013,0.052721024,1.862374,5.6978626,24.02738,41.09594,861.23956,1251.3315,-29.70407,1886.8063,1035.9828,-35.762817,3140.575,836.15674,-46.77263
0.524292,-23.859632,41.85928,0.058477357,-0.03960821,0.36760318,43.794525,13.062383,-8.9404745,-17.108728,41.433483,0.06034619,2.0455832,5.884807,25.512472,41.424576,908.93915,1340.0463,-31.691345,1935.7319,1220.6357,-37.147774,3150.0022,948.2592,-47.60345
0.5261466,-22.746819,41.534237,0.056135397,-0.039688844,0.39696082,44.814785,12.63123,-9.236832,-16.504713,41.444996,0.038529728,1.7767459,6.056492,26.05126,41.54533,908.9987,1382.764,-32.6607,1877.5688,1259.0023,-37.091476,3040.1406,924.37177,-48.154774
0.5236687,-21.64627,43.44394,0.05978776,-0.03850947,0.45060492,44.843273,13.135682,-10.492868,-15.535912,41.449078,0.029286245,1.7555723,6.092503,25.516993,41.272537,931.757,1469.3988,-32.489925,1842.9224,1415.8862,-38.120853,2987.1702,968.60675,-48.24547
0.53525805,-21.887869,44.136677,0.044883896,-0.04110655,0.42324856,45.36011,13.089862,-11.468887,-16.22669,41.48102,0.02408123,2.1268702,5.5892487,24.62288,39.335022,898.64764,1449.7994,-32.00154,1729.1495,1328.437,-37.922276,2922.5642,805.93085,-46.713684
0.51791936,-22.517715,43.621357,0.054667223,-0.03983887,0.36019322,44.56782,12.1791725,-9.877393,-14.621288,35.374653,0.24251626,1.8384768,3.6436412,13.755458,37.113434,895.5286,1424.9043,-19.375368,1785.6808,1271.6066,-28.990341,2941.713,855.2718,-37.236156
0.49834064,-24.237436,42.20839,0.05441061,-0.04087023,0.3575059,43.854145,12.68337,-8.218198,-17.269073,29.331068,0.24365269,1.6000851,0.57039666,4.463959,36.982502,859.4187,1330.419,-1.0239334,1848.9761,1154.8092,-13.977734,3133.0,1038.3474,-23.310951
0.48802337,-25.524008,40.541004,0.05711758,-0.043799877,0.36129895,42.84482,12.337471,-6.025627,-17.015783,23.313799,0.24337278,1.0644239,-2.2468326,0.5009804,37.17997,830.60254,1248.7217,14.333407,1886.3126,1024.7222,-1.8768464,3128.011,1019.4985,-14.333224
0.4806876,-24.599241,37.083782,0.049631808,-0.047451977,0.36078572,41.43652,11.404754,-7.6524086,-18.319386,22.37648,0.029080128,1.2125745,-2.9546928,2.6413949,37.825184,828.2121,1245.1787,14.239616,1894.6289,998.0876,0.33802107,3150.5088,1001.7715,-13.492767
0.45528877,-22.960546,36.413845,0.046743605,-0.04727425,0.35585713,38.93974,11.584445,-8.310073,-16.440308,21.377604,0.033378575,1.2599797,-2.7435863,4.245876,36.573856,791.24567,1324.8615,6.734692,1781.2904,1013.01556,-3.3267193,2989.8584,738.13135,-18.30143
0.41850612,-20.0277,36.008076,0.03092309,-0.045354623,0.3317465,38.599644,11.801296,-11.186889,-13.608737,21.312386,0.033825323,1.596263,-1.5816749,-0.306887,35.86678,744.80835,1534.8276,11.553443,1713.8112,1105.5209,-2.2344956,3018.8591,894.0014,-15.670216
0.38825262,-17.62065,36.781612,0.01692694,-0.04402708,0.26657632,38.843727,11.961586,-11.908252,-12.44423,22.32061,0.02871138,1.1983104,-0.2507361,-2.833668,33.74244,707.2178,1785.6831,19.92452,1644.2985,1267.2007,-1.0082817,3072.3127,907.59,-10.643231
0.38103768,-15.772199,35.448288,0.010374432,-0.043680172,0.23735563,39.98038,9.559854,-9.897561,-13.961243,25.680655,0.023597436,0.80035764,1.7432775,3.8619823,34.395332,577.25726,1737.361,30.835836,1469.806,1271.5709,2.2602925,2856.8972,1041.4099,-5.3566394
0.4476564,-17.683952,35.497288,0.021551935,-0.046991404,0.28751633,39.67544,10.952275,-8.056348,-19.332468,28.059744,0.018036744,0.06612146,3.2942708,10.434393,37.55837,706.2317,1601.1837,20.716797,1795.445,1173.7974,-1.075112,3116.2761,797.1695,-7.148008
0.5138487,-20.807974,35.883793,0.045866832,-0.045882225,0.4053879,39.743587,11.782832,-5.2618165,-23.918951,28.080513,0.018036744,0.06612146,3.8767898,9.182888,36.109596,764.2412,1338.335,9.116264,1932.8588,1311.4589,-9.02776,2957.7883,891.6416,-12.8530855
0.58781165,-24.574677,37.753414,0.062116593,-0.046829287,0.4203701,41.260166,12.522124,-5.5184894,-27.133104,25.746275,0.013603751,0.5758313,2.09396,-0.7146829,33.030834,917.0147,1272.2186,-4.537382,2175.8271,1377.6761,-17.41092,3125.7668,1018.555,-19.130783
0.5957058,-26.848593,37.612926,0.06482557,-0.04556815,0.3805295,42.920773,13.40232,-0.8290046,-26.273787,23.385237,0.009930742,0.5882329,-1.3041177,-8.195605,31.49214,871.69507,1177.483,-6.5000014,2106.4885,1374.7699,-22.536966,2943.6458,1388.2228,-24.534647
0.58526206,-26.025995,36.82953,0.042759344,-0.047480613,0.36379996,43.25942,13.252456,0.014858325,-23.096067,23.380175,0.008864124,1.2583025,-4.379036,-4.8754764,32.35454,898.65137,1268.159,-7.236416,2286.2112,1253.46,-21.141256,2916.8274,2237.1965,-23.964987
0.62075824,-25.727705,37.954456,0.041967798,-0.04247378,0.6680314,45.339645,13.806759,1.7360121,-14.818188,23.401878,0.014400698,1.0760266,-6.1422105,-2.4844942,28.581076,918.42755,1373.1875,-5.9969277,2279.5857,1200.5557,-14.799027,3021.5872,2157.8152,-18.309715
0.6230567,-23.632368,37.524475,0.052987456,-0.041724652,0.9311039,44.93759,12.242081,-0.36104488,-12.626353,23.422033,0.01809219,1.5623767,-6.2482605,-1.5060377,23.355247,752.69464,1575.9493,-70.511444,1889.5145,1406.1289,-73.82058,2678.5828,2089.5452,-75.19112
0.6704488,-24.526072,37.86604,0.07277118,-0.040087875,1.0404643,41.990147,15.699815,1.2364358,-11.159585,0.0,0.0,0.0,0.0,0.0,0.0,518.4611,1724.3771,-135.21275,1392.498,1350.264,-134.85323,2592.01,1227.8009,-136.22377
0.86939144,-18.482687,28.85964,0.067604214,-0.03754045,0.88722247,28.611532,15.072063,4.3189464,-11.678237,0.0,0.0,0.0,0.0,0.0,0.0,311.8156,1696.4037,-201.0,1271.1727,1249.6514,-201.0,2320.36,1189.2382,-201.0
2.0986207,-8.756111,17.085943,0.06209101,-0.017191552,2.0097516,15.047036,2.7406585,5.557907,-4.465252,0.0,0.0,0.0,0.0,0.0,0.0,348.2631,1315.2793,-201.0,1394.4478,1037.0673,-201.0,2366.8113,1047.0607,-201.0
2.4324918,-0.08980737,6.777086,0.055623576,-0.005451437,3.10019,7.099012,-9.461392,5.699081,-0.3436785,0.0,0.0,0.0,0.0,0.0,0.0,332.3961,1191.9457,-130.10507,1482.8619,911.01324,-133.51234,2360.638,993.29663,-134.1487
2.4467256,0.88063145,5.4419503,0.04997389,0.002660621,3.1613739,7.958919,-14.0259905,3.0820634,3.2569954,23.455235,0.0,0.0,-3.7414825,-2.0663538,16.673649,605.8172,1033.9087,-62.573338,1661.2539,864.74774,-68.21038,2657.0225,869.5303,-69.96774
1.425837,-3.875418,8.681754,0.047730118,-0.0061302236,1.8987126,12.645622,-6.4764156,5.539858,1.9989103,23.438684,0.0,0.0,-3.6882803,-1.7937819,17.50131,860.8913,1171.7177,4.423094,1851.5797,851.7625,-1.1300057,2962.001,666.9313,-5.64811
1.2439997,-7.038466,12.980773,0.056268424,-0.0062506995,0.764946,16.190758,-3.022668,6.666513,2.3471887,23.382118,0.0,0.0,-4.1643553,-1.6383476,18.860495,1172.7906,1001.3858,0.1318266,2098.744,816.4982,-2.9250774,3260.0051,506.78305,-7.8141665
1.1392485,-7.4869523,12.621562,0.04819061,-0.00862172,0.7478993,19.481117,-4.200009,9.79532,4.2941346,23.335175,0.0,1.493948,-4.908302,-1.9395771,17.682518,891.9724,1207.288,-67.39991,1816.7474,906.07007,-68.22705,2870.0383,599.844,-71.99511
1.0609555,-9.406665,17.04502,0.044424325,-0.008591551,0.79379445,22.192427,-3.3106425,10.611854,3.504839,0.0,0.0,0.0,0.0,0.0,0.0,549.6689,1348.4613,-134.39635,1535.264,930.89307,-135.30742,2504.4495,707.75073,-136.31474
1.1877971,-7.869723,15.429341,0.03702828,-0.011486702,0.84247327,19.072256,-1.9081584,7.9213486,-3.0558367,0.0,0.0,0.0,0.0,0.0,0.0,304.17026,1389.2319,-201.0,1302.5729,954.18896,-201.0,2326.5256,712.1718,-201.0
1.6957783,-6.3381896,15.938476,0.051087637,-0.014228254,1.1898422,15.927003,-4.876226,0.43365765,-11.564873,0.0,0.0,0.0,0.0,0.0,0.0,331.6152,1237.1107,-201.0,1363.9596,893.35614,-201.0,2430.777,905.05615,-201.0
2.0888946,-2.3711088,11.235386,0.055273946,-0.0135044595,1.5887057,8.895316,-6.0178947,1.0686747,-12.138354,0.0,0.0,0.0,0.0,0.0,0.0,682.3837,948.59424,-135.92476,1706.8524,832.6927,-135.74318,2809.2942,815.86084,-136.0974
2.0367258,-2.1895182,10.048088,0.06077533,-0.016650015,1.6631736,9.007107,-8.307673,4.1528683,-9.089005,23.578451,0.0,0.0,-2.2333765,2.1456294,18.925524,625.6685,1027.7723,-65.71314,1710.7178,782.3167,-71.44706,2695.2717,968.33374,-73.0111
1.5007044,-3.9762728,11.260732,0.052259456,-0.016101083,1.2614244,9.131843,-3.0108194,10.760278,-6.362025,23.505846,0.0,0.0,-3.0182364,2.7339146,19.752337,613.56793,1109.6906,2.3856652,1672.6636,764.3706,-7.889215,2683.9504,680.5554,-10.744118
1.074349,-8.2097025,16.220192,0.038588908,-0.020870952,0.719822,15.717265,-0.058369476,12.264366,-7.924216,23.404531,0.0,2.0934908,-3.6597774,4.3929,21.349249,284.92526,1337.0328,4.88224,1357.3219,757.6088,-10.157661,2391.7703,729.54987,-13.146192
0.8812471,-11.669921,20.935097,0.019785946,-0.018999165,0.48472556,20.767918,3.539296,12.918584,-6.4757843,23.365065,0.011215833,2.0305774,-3.8189392,6.4966865,22.150045,314.71805,1392.9344,2.1746614,1336.9803,943.3867,-10.243281,2382.7932,762.5368,-13.478698
0.81499785,-12.340011,20.0978,0.025603598,-0.020121463,0.43233714,23.55585,3.1507905,11.923837,-6.5059547,23.399734,0.014119174,1.914266,-2.9847965,9.789247,26.067644,565.48785,1334.4868,-3.9758637,1592.8024,932.0786,-12.001663,2661.722,790.3531,-15.503681
0.75425005,-13.228114,20.08201,0.025672907,-0.019673204,0.42294183,24.932703,3.8523147,11.638467,-7.2676663,23.444887,0.019925857,1.9047503,-2.4038746,8.69457,28.37996,574.2983,1375.5543,-1.7687982,1603.9584,1098.0873,-13.231151,2589.4583,854.0813,-16.703608
