Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.956,-8.383033,10.60598,-0.016451946,-0.029644543,1.0481635,32.99103,-9.847455,22.573137,10.178292,30.090567,0.001845633,0.49848685,5.302531,-22.41832,-14.007248,471.59946,1502.3104,0.0,1464.6162,899.0017,-21.949966,2594.6733,651.4859,-19.545214
1.9481255,-8.559808,10.472007,-0.0147258965,-0.02097557,1.1271644,32.056583,-10.5989,25.452547,10.0670395,30.072504,0.024959618,1.0328934,5.8809524,-23.931692,-16.403673,472.6705,1478.2803,0.0,1461.5171,875.90204,-25.291506,2568.635,542.67804,-18.230175
1.8973929,-9.7778845,11.886167,0.003408661,-0.02016857,1.1019958,30.29925,-8.118129,27.660788,6.426106,30.054155,0.046903055,1.1076599,6.449018,-24.211882,-11.249532,788.64825,1227.6298,-28.29232,1804.1215,692.8584,-23.655935,2942.5784,505.88565,-23.31005
1.848823,-11.60185,14.657102,-0.002954226,-0.024492122,0.9795887,29.9796,-5.0936494,27.26136,3.8521557,30.044916,0.04746115,0.87192994,6.8605285,-22.232122,-4.68595,1066.7058,1082.377,-28.653694,2150.0835,568.597,-22.416758,3311.888,534.61035,-27.625076
1.7506484,-13.59259,17.077017,0.0015700031,-0.03185514,0.9838651,31.168524,-2.623065,26.636244,2.965339,30.039183,0.03876993,0.57060367,7.007578,-18.449219,-2.213293,814.95044,1294.4469,-27.799349,1853.3431,793.12286,-24.9499,2926.1848,606.7595,-26.47436
1.7390336,-13.73431,17.159876,0.0049758847,-0.033358358,0.8515617,32.184742,-3.6750038,26.567749,4.468923,30.037306,0.039832752,0.58748406,6.4930305,-15.456195,-1.6145763,509.48807,1530.8032,-27.345322,1531.5641,1023.2293,-26.839205,2537.1462,673.1286,-24.745897
1.7954186,-13.075309,15.830379,0.0041863485,-0.0327839,0.7904825,32.28254,-6.5038886,27.644674,6.3235607,30.040949,0.051441357,1.0893631,5.6623344,-14.702474,-4.07371,261.37997,1635.0919,0.0,1220.546,1185.9698,-27.995806,2168.293,694.00775,-22.501305
1.8668138,-11.945668,15.465847,-0.0019509349,-0.030131793,0.8311085,32.589695,-7.8601813,24.993937,5.2323937,30.023148,0.036467608,1.1491774,4.9977374,-15.307467,-4.177597,505.97214,1464.0084,-25.301868,1528.018,998.30664,-24.950155,2569.908,720.15576,-23.894567
1.906675,-10.587739,13.823983,-0.011453639,-0.025342867,0.9395173,32.733974,-8.700478,23.142494,5.2386928,30.01992,0.022605555,1.3308692,5.0871453,-16.589151,-5.0201316,799.52167,1174.6656,-24.024233,1855.4424,748.2458,-20.510859,2998.6418,660.05554,-24.99288
1.9497951,-10.426778,14.834488,-0.014600546,-0.02073637,1.0223871,33.594875,-8.059529,21.012794,3.7040005,30.023811,0.014106401,1.1788083,5.6182237,-17.930433,-9.806235,779.9187,1212.0172,-21.854885,1823.9095,727.77484,-18.613905,3001.9922,633.41895,-22.12911
2.0158956,-10.163955,13.509906,-0.0163581,-0.022591157,1.0867978,33.032032,-8.806522,21.425514,2.6764543,30.057577,0.032416094,0.8198847,5.8783755,-18.992325,-11.922002,762.08154,1273.2604,0.0,1793.5355,747.7745,-16.114594,2942.1133,641.8419,-21.824572
2.0289583,-10.170303,13.569344,-0.027628064,-0.021830358,1.0685824,31.548386,-11.100774,23.097979,3.805126,30.07097,0.039947327,0.9996372,5.6349254,-19.816366,-13.345723,799.33905,1319.1522,-23.183697,1787.7646,818.66284,-15.364044,2885.9036,693.021,-22.30639
2.0878992,-9.829693,12.302608,-0.019450827,-0.02303201,1.0779587,31.029297,-12.698077,25.065392,5.8152504,30.0804,0.05608399,0.97526115,5.2913866,-19.55152,-14.347358,830.76855,1265.8485,-27.942123,1836.0958,833.9401,-17.181965,2888.9812,751.09735,-22.414436
2.1524224,-9.643933,12.477603,-0.017610943,-0.021043384,0.9791987,31.134169,-13.127655,25.559721,6.818239,30.094503,0.03775302,1.1707174,5.364836,-17.168098,-18.226452,592.42267,1444.2474,-31.425842,1529.902,986.60986,-22.246658,2561.2761,728.5445,-17.718351
2.1969078,-9.498246,12.853484,0.010658882,-0.018319266,0.90256697,31.819754,-12.746732,26.303007,5.520474,30.104223,0.03957204,1.7191185,5.8363557,-13.176644,-15.989205,545.72833,1400.561,-33.413944,1520.2197,962.65625,-22.180624,2583.5356,710.93256,-17.389204
2.1643763,-9.538987,13.045764,-0.0028747532,-0.01588794,0.8545001,30.987719,-12.596264,26.887419,5.436634,30.108263,0.030013122,2.0839188,6.4001923,-8.782714,-7.2990174,756.75,1240.2778,-30.237999,1799.0353,818.3958,-17.121918,2939.536,690.55035,-22.684225
2.087043,-9.842641,13.172233,-0.023220142,-0.016317105,0.80188817,30.068521,-12.731854,26.770147,6.9807754,30.101583,0.030948458,2.1980243,6.822233,-6.375561,0.80580646,1025.674,1013.9634,-27.8108,2124.175,642.55743,-12.299062,3266.7937,647.0052,-28.682213
2.026356,-9.702275,11.852115,-0.041571368,-0.019047463,0.7964554,30.504791,-11.384534,25.44396,8.334224,30.089922,0.02332443,1.3807732,7.2683234,-5.3706956,-0.9061845,767.0144,1249.3965,-26.718948,1793.6571,781.39844,-16.257627,2872.9883,621.7278,-25.328781
1.9770664,-9.984551,11.09422,-0.030193092,-0.021629123,0.8072564,32.547703,-10.235215,26.281998,7.188804,30.073309,0.033242933,0.6760664,7.7150345,-6.052824,2.4558175,796.80536,1282.0817,0.0,1810.8773,741.0522,-21.540855,2887.1348,557.4919,-27.936808
1.913503,-11.335232,12.479142,-0.012222015,-0.024007654,0.94013315,33.94549,-7.945763,26.665749,2.1934874,30.068436,0.033644885,0.34865585,7.833153,-7.2932754,-1.0783876,513.45184,1496.5619,-24.64225,1454.2104,901.9409,-25.991415,2548.9187,527.73846,-23.94005
1.7878062,-14.074483,16.545267,-0.016104057,-0.027061766,0.84982413,34.781902,-5.2856708,23.760742,-1.0614935,30.068018,0.022652961,0.7232267,7.6166687,-8.48959,2.589053,497.9374,1532.3165,0.0,1434.3022,924.8001,-26.752792,2549.1826,535.78723,-27.456846
1.7500914,-15.262466,18.118086,-0.018835299,-0.026800105,0.9613085,34.945072,-4.1019917,21.330828,-0.1741411,30.074356,0.0050902073,0.88880235,7.4758506,-9.625907,2.1441925,487.78348,1535.7806,0.0,1435.3887,929.7556,-22.378775,2521.3806,579.76215,-27.309118
1.823444,-14.644622,17.681759,-0.009018488,-0.025855536,0.9239034,36.60402,-4.309881,20.066214,3.061807,30.081182,0.006853014,0.98312664,7.899334,-10.407813,0.32146072,446.5886,1572.902,-26.29872,1436.9535,914.48535,-22.503809,2538.4329,596.81964,-25.797323
1.9429222,-12.947934,14.686134,0.0074447226,-0.025332421,0.9698128,36.866608,-5.253068,22.938004,3.4948854,30.085886,0.008248635,0.7400581,8.458024,-11.443624,3.065541,703.74713,1343.8937,0.0,1792.9186,714.76337,-18.811361,2960.9521,686.26953,-29.245377
1.9386708,-12.416635,13.84932,-0.0068453327,-0.022301575,0.9122301,36.207245,-5.055471,23.465063,3.8594143,30.083338,0.0064585344,0.7937145,8.79777,-11.642696,5.540157,695.2508,1304.0889,-23.376003,1795.8817,691.5159,-19.107332,3066.9375,679.6191,-31.628036
1.8891205,-13.173996,14.139657,-0.023015903,-0.019610437,0.7985666,34.988346,-3.8845584,24.456491,4.3978953,30.079576,0.003585919,0.59546405,8.890904,-11.522636,13.496272,1020.6994,1033.0825,-24.841722,2164.93,500.72073,-15.381248,3457.8604,687.52325,-39.255356
1.9006205,-13.603467,14.785998,-0.024924586,-0.016414093,0.8660207,34.86663,-3.4909017,23.667885,7.5516,30.083778,0.002174823,0.35238156,9.057703,-10.769561,7.7615013,807.72437,1153.1798,-26.858591,1852.396,678.86224,-19.670996,3042.8333,579.2896,-32.84576
1.9598418,-13.356799,14.8415985,-0.004166106,-0.016291698,0.6947956,34.807144,-4.3831687,24.461103,10.249382,30.09046,0.0030831816,0.2989368,9.16238,-10.043739,0.8930276,565.1414,1330.0682,-25.659805,1541.3483,860.38947,-24.350525,2592.1292,590.8193,-25.637321
1.9547867,-13.397027,15.271374,0.01252662,-0.016499663,0.72598726,33.806355,-5.1767817,24.838285,13.176608,30.09257,0.0031286192,0.33143404,8.768956,-9.811961,-3.451709,317.42963,1414.7095,-24.860018,1251.062,976.8859,-29.182291,2203.7844,615.0925,-21.40831
1.8763013,-15.147708,19.463982,-0.00081269507,-0.020934023,0.6553455,32.995758,-3.52095,24.528395,12.266337,30.089926,0.0033150192,0.55512697,7.547236,-9.832939,-0.85255307,330.28842,1375.9873,-25.024523,1319.2273,956.8157,-30.124048,2233.0193,810.4673,-24.171968
1.7798675,-16.598864,23.922318,0.0016074643,-0.024885597,0.71141505,33.084793,-1.8555918,22.43689,10.434427,30.078102,0.0016652656,0.68366027,5.8914967,-10.233796,1.0709997,642.0586,1336.7067,-27.504492,1631.5645,1079.0033,-28.57387,2515.9043,930.752,-26.682379
1.7928215,-16.30487,25.707342,0.005301802,-0.023283228,0.752079,33.30412,-1.5044676,22.608063,7.7527924,30.080694,0.0024216045,0.76286626,4.4874535,-10.06098,1.6549498,892.66113,1267.4248,-27.131561,1925.669,1070.7797,-25.463835,2856.9734,969.1403,-27.622091
1.834857,-14.958276,26.252548,0.003052198,-0.022864355,0.7850101,34.067528,-2.5189095,22.875746,4.5955534,30.10224,0.014751981,0.5413881,3.6155007,-9.452357,4.7989144,1138.961,1224.0502,-26.497932,2218.5715,1160.9388,-20.034575,3157.7644,949.1948,-30.418947
1.889843,-13.429612,25.635878,-0.008801578,-0.020643286,0.8394968,34.214367,-3.2152808,22.882807,1.0577198,30.123032,0.046378892,0.55677795,2.9780376,-7.9508367,5.297665,1066.4606,1098.6869,-23.040586,2226.818,975.41064,-15.515769,3251.3135,822.53735,-28.68254
1.870701,-11.59198,22.569422,-0.011960893,-0.016652405,0.98883027,34.029865,-5.714789,22.464064,1.8457884,30.129267,0.07528502,0.44785532,2.1986482,-5.6136622,7.7765117,1026.84,1010.80206,-21.223043,2196.7266,883.5659,-12.372719,3259.612,783.9655,-27.245005
1.8699509,-8.558895,15.704834,0.0023302922,-0.010810706,1.1480155,33.090405,-8.742727,21.484716,3.5628898,30.12557,0.083597295,0.8039821,1.2939996,-3.377899,8.191611,972.22345,876.20795,-19.29141,2127.2698,641.21326,-11.762882,3233.4353,701.66266,-23.700333
1.8856901,-6.595157,10.039986,0.016861504,-0.0077192294,1.0684159,31.448364,-11.205064,22.569227,3.359609,30.073029,0.09446723,0.7912016,0.44300422,-1.7672142,11.216153,954.5346,834.31256,-17.399677,2092.3567,559.03455,-16.016382,3170.9172,740.50433,-23.589653
1.8591709,-6.513662,10.399232,0.011712592,-0.010919179,0.85673016,30.673477,-9.928414,19.89147,1.1946007,30.011316,0.104517795,0.83249325,0.017702503,-1.3784987,12.80701,960.1145,861.51495,-17.293097,2104.9692,568.3551,-20.175776,3180.3203,744.4787,-23.746698
1.8617073,-7.8603272,11.962791,0.010940832,-0.013060197,0.8006852,30.772537,-9.531197,18.808098,-2.9959252,29.973763,0.12745607,0.78286856,0.0619889,-1.5586239,11.894569,756.61743,1074.4263,-15.654945,1802.9921,727.4502,-22.066217,2884.5222,653.9144,-22.937721
1.7875737,-9.027006,13.959027,0.016608449,-0.013960603,0.88319176,31.20859,-8.52615,17.64302,-3.762214,30.000921,0.086503685,1.1816958,0.36151662,-2.5244055,6.942875,500.16324,1365.034,-15.4824915,1486.68,917.9536,-20.091667,2568.4155,635.84326,-20.053007
1.7882981,-9.843822,14.419591,0.016528675,-0.014733061,1.0001229,31.843355,-8.4453125,18.77273,-4.6052337,29.767294,0.07168085,1.6970887,0.54158765,-3.1625183,4.8502736,515.8336,1443.6567,0.0,1485.1035,970.5462,-16.843916,2556.369,660.1611,-20.0608
1.7050996,-10.332835,14.610141,0.012553851,-0.016691914,0.8999186,30.833857,-7.0819936,19.502443,-3.0195873,29.49497,0.052963268,1.881828,0.46208313,-2.2443693,4.992412,486.27124,1613.7721,-16.587986,1466.399,1102.8126,-16.377874,2529.2078,735.847,-20.104156
1.6633083,-10.521772,13.103211,-0.010343258,-0.020721918,0.8341904,30.311136,-6.127052,20.6919,-3.357147,29.219084,0.06162158,1.711483,0.28910455,0.613622,7.1855674,539.0185,1592.1241,0.0,1459.6992,1194.04,-16.354036,2499.5818,703.91895,-19.522583
1.5897117,-11.458259,12.676785,-0.01987818,-0.025545234,0.7391103,29.984743,-4.0433125,21.780756,-6.0847015,29.20629,0.05837251,1.4496812,-0.18374853,3.958762,10.148686,531.42816,1661.1459,-11.917267,1448.1058,1156.0369,-15.938901,2501.3977,633.30524,-19.101
1.5553066,-11.4630785,12.262109,-0.012968701,-0.025684616,0.8111728,29.772444,-4.2010503,23.503298,-7.2050366,29.192343,0.03309955,0.9321342,-1.8876785,6.3862915,8.422562,574.75653,1504.5482,-9.926243,1496.5138,1110.361,-14.094437,2505.7642,622.039,-15.294282
1.5457692,-11.415344,12.5483675,-0.013617526,-0.025036404,0.7444041,30.321785,-5.830938,23.957495,-8.007536,29.46673,0.022222502,0.8150298,-6.3618455,7.31854,6.5147386,597.1661,1342.4962,-11.987408,1577.5131,993.8867,-14.97722,2539.886,699.1338,-13.032333
1.550057,-11.018325,12.142987,-0.008191085,-0.022847526,0.7922774,31.442312,-8.08426,21.904772,-6.1767216,25.477507,0.16680878,0.617498,-5.754736,9.538603,2.3315423,377.22705,1402.7762,-1.7129116,1286.0902,1187.6035,-8.413488,2179.6155,788.02295,-2.9304492
1.5954823,-10.251741,11.696327,-0.009780436,-0.025289588,0.7611355,31.978868,-10.179776,18.403395,-5.116961,21.499884,0.16785961,0.55120945,-3.740052,11.558044,2.4271622,339.98697,1474.3281,0.32026052,1292.7616,1171.371,-2.1209795,2204.6946,842.9891,2.6350212
1.6904626,-8.425351,9.798692,0.0031713697,-0.023019975,0.8314669,31.425161,-12.597821,13.886982,-1.8746077,17.232588,0.16901575,0.53149146,1.1367499,14.401753,10.19581,571.2101,1473.3573,7.550345,1555.3639,1085.0262,5.930061,2526.4138,928.8909,1.4707413
1.8086033,-5.929603,6.9691377,0.0075306986,-0.020585338,0.80765724,31.066559,-14.897977,13.388957,-1.4402937,17.23348,0.002647882,0.6165293,1.4078382,16.046574,17.187727,818.5905,1307.196,4.9256854,1869.0695,867.249,3.295305,2938.9705,831.091,-4.280956
1.8897758,-5.5334644,6.5715084,0.008754014,-0.017429141,0.7535882,32.66876,-15.310361,12.869557,-1.9393688,17.243921,0.0023484973,0.8260689,1.6669201,18.192596,23.400793,829.04834,1226.1595,3.9248316,1826.5044,772.76666,3.0128772,2929.755,703.1154,-8.63669
1.8453039,-6.7960663,10.71244,0.011727485,-0.017230334,0.85436726,34.853897,-12.301957,14.688357,-2.1857514,17.255104,0.0,0.7313628,1.894783,20.052498,25.221731,828.0493,1153.0322,2.9437408,1848.8239,716.2637,1.5590938,2982.826,518.50995,-9.0735445
1.7855283,-8.826881,17.431147,0.010586202,-0.02013891,0.92479914,36.089687,-8.726218,14.440122,-3.2817376,17.259106,0.0018076653,0.93667984,2.0823624,21.208704,26.588125,838.9655,1184.278,1.2951049,1913.8461,823.3432,2.610276,2954.0166,604.1091,-10.10109
1.7348967,-10.82645,21.02384,0.0015615318,-0.019444142,0.97788066,36.569397,-6.410976,18.769976,-0.7084983,17.272234,0.0024714125,0.99288106,2.2628472,21.58757,28.244385,1111.9766,1092.7736,2.840452,2268.4248,783.78925,1.5956415,3325.4827,681.6921,-12.233188
1.8035426,-11.443191,18.577185,-0.008425232,-0.017300168,0.91495115,36.685177,-6.8585167,22.942957,-0.02638483,17.291245,0.0026017,0.9588205,2.31171,21.513779,28.469812,1081.6392,1095.6106,2.2974253,2242.6956,754.15607,2.7435112,3337.4915,722.1453,-13.265155
1.836741,-10.911929,13.315993,-0.005049065,-0.017001407,0.8787637,35.830677,-7.4459686,27.096382,1.6099199,17.298073,0.0,0.84282273,2.1532843,20.557295,22.896645,727.0918,1300.2798,2.294917,1813.2123,785.175,3.5152864,2951.4758,622.90015,-8.538898
1.8276752,-9.926212,10.680649,0.0017930729,-0.01725478,0.77905244,35.41324,-7.706923,28.326836,-0.42254543,17.242918,0.0011999217,1.0188593,1.9321271,18.486025,20.130383,683.3872,1219.1407,0.0,1789.2809,690.439,2.6112182,2970.4053,559.1549,-7.2451825
1.7950573,-9.305725,10.429317,0.014113207,-0.019148469,0.80078644,34.8429,-7.371195,26.773233,-0.3012762,17.177649,0.0029444692,1.5620648,1.5115563,15.21429,15.399562,683.103,1202.5812,-0.6428826,1793.0449,699.14874,1.7304182,2953.0432,590.38184,-5.166165
1.7319194,-8.623398,11.281635,0.0062643792,-0.013850372,0.8530324,34.84629,-9.174648,24.939299,2.5130346,21.109169,0.33567357,2.121627,0.28763473,11.585574,15.769744,980.126,927.4934,-3.7493007,2120.3171,642.37006,-0.9318121,3213.489,778.45483,-9.488658
1.70252,-6.1460147,9.071167,0.00085209013,-0.013129639,1.017685,32.493134,-11.472264,21.093493,3.664842,25.08249,0.33579704,2.7183132,-0.75799817,9.21882,14.511373,969.5208,895.3145,-3.7819595,2101.052,659.45807,-2.0125048,3132.4973,849.4304,-10.388341
1.6330415,-3.286486,7.5252824,-0.008981718,-0.01314747,0.968576,30.03435,-14.603032,17.316511,1.937285,29.062933,0.3344597,2.9478302,-0.6778307,8.602356,15.087892,946.2283,876.0603,-9.213223,2074.6611,669.21783,-3.9092662,3062.6448,842.7273,-12.831265
1.5924073,-2.3891518,7.368483,0.010442526,-0.016036756,0.91616184,28.171661,-16.443317,14.837092,-4.8961096,29.07276,0.0023542268,2.6772292,0.6371148,8.881667,16.191328,970.8635,901.58887,-5.6886144,2101.1511,644.024,-4.0556526,3154.7627,686.44147,-14.435718
1.53825,-2.8588688,8.561016,0.021633752,-0.01680133,0.73323506,28.441103,-16.205564,13.157041,-4.273183,29.070534,0.002398368,2.1075907,1.1154938,8.592751,16.691254,1011.24316,991.8493,-2.1401272,2115.1458,727.0838,-3.8585644,3219.7463,682.6524,-15.905499
1.5642873,-4.137451,8.283671,0.017479397,-0.015082116,0.77338904,28.786596,-14.93047,13.526784,-2.7961674,27.784004,0.0024425092,1.5379523,0.34859228,-0.78260106,7.1032887,816.80414,1217.8623,2.3290722,1805.3856,906.5539,0.069298744,2906.3684,659.4602,-11.767091
1.6160598,-3.5741107,5.506064,0.024795324,-0.01760432,0.8176906,28.77893,-14.435357,12.3405695,-0.9398856,26.494225,0.0025539668,1.4189569,-0.50451434,-8.751503,-1.7553457,549.4431,1416.319,-2.276584,1467.5946,996.8845,3.635397,2548.34,654.89777,-7.3285384
1.6795851,-2.9633963,5.619147,0.023703462,-0.017093806,0.8264944,28.616669,-15.328903,11.06598,-3.2911425,26.486061,0.002750501,1.1481147,-0.2397359,-11.314885,-3.8170521,529.5232,1377.7181,-1.6134712,1460.2202,968.54395,2.6578581,2493.6516,629.689,-6.9493775
1.6434336,-1.9513408,8.737485,0.022787347,-0.019758852,0.75288707,28.86056,-16.637405,8.776623,-5.6115365,27.765053,0.0029470352,0.8772726,0.33210382,-5.858715,4.059544,727.20703,1245.2821,-7.103723,1749.1732,951.8123,-2.002675,2781.1934,728.89215,-11.804103
1.6287675,-1.0718793,12.036908,0.011729506,-0.020515963,0.607836,28.702562,-16.964203,7.231338,-4.9909554,29.048416,0.0031435695,0.6064304,0.22423829,2.570143,11.1057005,976.5708,1093.9044,-6.697983,2066.9883,908.5871,-7.0156384,3130.8962,797.76807,-16.851866
1.6225718,-0.6873103,12.212214,-0.003810662,-0.021556059,0.65413165,28.92188,-18.091782,6.895594,-1.430709,25.075546,0.1687664,1.0085921,-1.0257436,5.6807046,12.161847,953.0048,1246.9923,-10.479183,2063.5452,1045.0511,-6.924244,3086.6301,1063.292,-17.059174
1.619534,-1.4882356,12.292225,-0.006674804,-0.024279946,0.71432453,30.187927,-16.940567,7.1113286,1.0934857,21.09445,0.16835071,0.9457505,-2.7104962,7.5703588,12.548969,967.69257,1281.8192,-7.954039,2105.7708,1024.2538,-6.2215557,3146.0605,1171.4119,-16.763834
1.5958117,-1.92248,9.62065,-0.028997244,-0.019741079,0.8835373,29.915049,-18.786535,10.161783,3.3438056,17.070055,0.16899304,1.372492,-4.029055,5.378887,11.908665,731.9153,1851.3798,-5.7482924,1696.764,1166.2389,-5.2758164,2776.089,1212.2678,-14.675527
1.5760931,-3.5406399,8.066728,-0.019375786,-0.021063767,0.96814805,30.468063,-18.348154,12.881153,0.4823753,16.408245,0.0040125228,1.3970718,-3.8228362,4.65811,9.254166,553.556,1802.9811,-4.7891884,1426.0944,1151.8978,-5.3672767,2503.3958,986.011,-11.841437
1.5201869,-5.663849,7.527342,-0.015520413,-0.01682623,0.9630167,29.164824,-15.826042,15.000355,-2.4640799,15.740937,0.0050705024,1.886655,-2.967141,5.986316,6.2288213,347.1248,1876.69,-4.3039384,1104.2247,1201.4539,-4.7280126,2169.6091,791.0793,-7.528786
1.4650046,-7.642407,9.251714,-0.0089161955,-0.024035221,0.9310537,29.294344,-11.519398,12.753502,-6.371584,15.091988,0.04059517,1.6544617,-2.0989487,7.015709,4.064366,393.10242,1386.3472,-2.891716,1205.1202,1141.1862,-4.219505,2199.1624,690.7618,-4.453468
1.4496155,-7.2513766,9.378682,-0.025711453,-0.023839874,0.85448575,28.256027,-9.86396,13.764203,-6.0557284,15.068919,0.0412179,1.1917248,-2.3623712,7.3650193,3.5165834,403.4105,1366.0016,-0.9936567,1177.0804,1115.9891,-4.187195,2189.3362,604.7522,-2.8611362
1.4858536,-5.1928883,5.7338853,-0.01702768,-0.024285356,1.0130486,26.910599,-12.849853,15.584157,-4.521706,15.028491,0.0592916,0.72898775,-3.0506935,8.965534,7.557958,645.29645,1218.9855,0.71075124,1492.5265,965.29297,-1.5412769,2535.694,622.6646,-4.3145065
1.4737364,-5.1497407,6.4748034,0.001876841,-0.017761374,0.9663543,26.350952,-13.491378,18.159445,-3.7137413,14.986191,0.0,0.33275604,-3.5272377,10.936066,12.371773,913.96094,1157.3475,-1.8122874,1850.1683,949.07745,2.0959039,2870.5217,732.4368,-6.067469
1.4222802,-5.510588,5.976896,0.022247305,-0.016976327,1.0152233,25.087456,-11.500997,19.876247,-4.105498,14.961331,0.0039977115,0.16706802,-3.0114403,11.654469,11.322091,887.9698,1241.9772,-0.4613371,1879.4679,1022.0589,0.5193364,2845.3518,779.6966,-3.5846674
1.4546491,-5.8140736,6.1904926,0.012634034,-0.019836798,0.82158107,25.82921,-10.207086,23.900948,-4.294257,14.954238,0.0039977115,0.0013799849,-1.4764487,11.155772,7.5069985,655.72754,1335.7924,0.8770135,1611.9799,1178.0938,-2.9374778,2471.3835,771.1027,-0.09305787
1.4883518,-4.717915,2.5714223,0.0044772015,-0.020064117,0.81344515,25.972635,-11.7495575,26.396515,-3.8949177,14.97092,0.0049608476,0.89662033,-0.22899991,10.672662,7.223364,564.0863,1351.8585,0.5246172,1542.3739,1036.4497,-5.7892437,2430.2107,722.39825,-0.6168143
1.4690741,-5.482677,2.8527746,-0.006805454,-0.020045683,0.7879,27.50351,-11.721614,26.99788,-3.6523845,14.971463,0.0039074873,1.0787612,0.02074323,11.196748,12.166009,748.66156,1238.4512,-5.0027776,1784.0004,800.16504,-3.8240337,2753.737,731.8872,-5.361223
1.4070483,-6.3579335,4.598047,0.0025611625,-0.015171886,0.7547417,27.518913,-11.052079,25.66945,-3.7833993,14.963501,0.0038623752,1.2609022,-0.6253655,11.265431,16.539164,938.5473,1115.931,-10.312077,2022.5397,608.4214,-3.0332687,3077.9443,744.9787,-9.591062
1.3991402,-7.8414483,9.177447,-0.011393484,-0.011909294,0.7628815,28.524874,-9.117563,26.87127,-1.653402,14.961192,0.0,0.82354134,-1.4671253,10.816673,17.49991,954.0809,1034.058,-8.140755,2047.0819,664.17145,-2.9939919,3079.378,746.4785,-10.730103
1.4520403,-7.711102,12.593387,-0.014227134,-0.008650865,0.7300308,29.124151,-9.943448,26.069967,-0.84066325,14.980549,0.0043464284,1.09928,-1.958354,10.604854,18.018309,999.743,1051.8158,-5.3280797,2073.488,845.36426,-0.9326616,3100.3496,765.1728,-11.124797
1.4582046,-7.041449,11.744586,-0.013705981,-0.00962087,0.8636274,28.591988,-11.101003,25.397753,-0.6566101,19.045954,0.0,0.9311996,-1.8717089,1.0604337,6.786555,766.88837,1216.2084,-8.80028,1810.461,941.6382,-2.3384209,2796.5527,737.9533,-9.292679
1.4570066,-6.638724,8.2302885,-0.010527463,-0.015254724,0.94868404,28.703339,-11.412372,24.559324,0.37046385,23.096628,1.0,0.48738065,-1.8693415,-6.2932353,0.3270041,572.93134,1391.643,-9.038081,1543.4437,1143.0562,-3.8886003,2482.4026,741.90656,-10.268643
1.4179775,-5.7922745,5.031564,-0.008250219,-0.01870125,0.9764433,27.746798,-13.0753565,22.824732,-0.48544884,28.113981,1.0,0.043561716,-1.5930043,-11.170114,-7.6819005,300.22754,1712.1276,-12.694458,1177.0663,1224.2867,-8.152424,2143.7683,715.3728,-7.0397167
1.4413157,-6.068846,5.702547,-0.009656886,-0.019286295,0.84219915,29.024796,-13.633492,21.057005,-1.8144728,29.101036,0.70945716,1.2034417,-1.249108,-6.3694415,2.8104732,531.34454,1591.4961,0.0,1455.0421,1155.8373,-5.9270043,2478.246,769.4969,-12.557572
1.4663409,-5.1308403,5.2576118,-0.0118171545,-0.019797824,0.78584355,28.083168,-14.832867,20.849524,-3.0831718,30.085197,0.41891423,2.363322,-0.5749013,-3.7056267,6.029241,716.2788,1474.378,-12.389959,1700.1597,912.4881,-3.9035676,2828.8994,777.14154,-12.380727
1.4856516,-4.461761,3.9991252,-0.007977529,-0.019831495,0.73958635,27.759178,-15.203824,22.745325,-2.211675,29.755823,0.09610102,2.9582946,0.122222476,-4.5352416,5.165179,734.79004,1301.4663,-11.664544,1772.2838,866.01904,-3.4810505,2827.4788,789.07697,-12.747476
1.4882113,-5.09633,3.626055,-0.010784332,-0.019915657,0.91402507,27.150564,-12.7780075,25.811445,2.010952,29.435331,0.063830666,2.3933868,0.77041507,-6.1209397,-3.246832,536.23285,1419.8934,-11.464481,1533.7423,1051.7008,-4.9384637,2476.117,808.46234,-6.424549
1.4903363,-4.5570354,2.5641215,0.012055188,-0.019358715,0.92532545,26.979004,-11.915718,25.4599,2.7870748,29.449493,0.02161579,1.6403676,-0.14429362,-7.782618,-9.09368,287.95987,1605.4,-11.493217,1251.7993,1206.1298,-12.555188,2123.0916,751.7822,-2.8114016
1.5276524,-3.987632,2.3790781,0.019202843,-0.011934132,0.9375763,26.482733,-11.242328,24.514818,7.472093,29.751959,0.011671283,1.4522561,-0.19926079,-8.869643,-6.701309,252.54913,1629.1815,0.0,1212.6757,1125.389,-12.780982,2138.0508,690.90643,-5.332976
1.5478956,-2.2426348,2.0424817,0.023107655,-0.012695062,0.81956464,26.286905,-14.648204,20.231657,5.9358883,29.077517,0.05623768,1.0271157,-2.6279256,-6.1377163,-2.7709713,240.97221,1676.8286,0.0,1130.0826,1075.4171,-8.5517235,2142.3862,617.97955,-4.626547
