Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.74645084,-19.694979,32.624928,0.0670049,-0.025919266,0.81770533,40.607643,12.853397,12.964622,-5.5416102,31.083382,0.2913229,1.22224,2.2662303,20.365616,39.606647,728.20605,1499.1915,0.0,1810.3627,1066.1874,-32.108032,3074.1453,857.3536,-39.407104
0.77550364,-21.82264,34.387043,0.07670025,-0.02649182,1.0813224,42.170383,15.536224,16.265272,-3.1611173,31.098612,0.15361789,1.2161807,2.540641,19.794075,37.79068,462.06357,1685.0869,-14.372648,1408.9058,1279.0702,-31.227621,2529.262,870.4363,-38.531925
0.7429773,-21.65864,34.831135,0.068933986,-0.022401145,1.0984406,40.42275,16.81369,16.560356,-0.06784558,31.115965,0.030282304,1.2377242,3.3865736,19.186869,42.212772,758.06854,1525.5118,-18.138205,1866.3628,1420.375,-33.28673,2826.3196,993.2813,-43.90248
0.75981045,-22.635778,36.22104,0.06993484,-0.021110116,1.1055995,40.747913,19.503067,16.732813,0.47350693,31.113007,0.029748635,1.9400601,3.6870372,18.514946,38.60146,564.7008,1505.4047,-10.151966,1589.5195,1379.5494,-27.811121,2518.895,1006.1005,-41.06313
0.71191865,-21.072685,35.01013,0.04772763,-0.020734513,0.96679,39.27663,17.845716,15.447418,0.96595603,31.112368,0.03292179,1.7315542,3.2167397,18.095848,37.195385,763.11743,1315.305,-17.367607,1871.8529,1252.5576,-29.831924,2793.804,1158.5737,-40.041508
0.7022529,-21.928818,33.593227,0.03436207,-0.02158052,0.8168729,40.758793,18.101486,14.738086,0.33625746,31.105272,0.021396356,1.5448879,2.5528574,17.667091,31.67221,506.52853,1404.9102,-9.514992,1421.5531,1088.2567,-26.366388,2495.079,988.07666,-34.356018
0.68329567,-20.694662,30.21752,0.029620603,-0.019425804,0.8303396,39.8119,12.773911,18.105703,2.691943,31.102018,0.007725444,0.6148701,1.913047,17.616957,30.479172,696.6882,1469.1925,-15.864754,1696.774,1264.6661,-28.33013,2577.9482,1113.2186,-32.551937
0.7011657,-20.870455,29.503014,0.039908458,-0.01792311,0.69312197,39.286514,11.672218,20.82783,1.7630963,27.08357,0.16373794,0.89548165,1.0831667,14.62338,30.727736,730.1381,1558.4927,-12.903424,1779.5376,1269.915,-24.783804,2627.2834,1120.353,-29.430563
0.6962428,-20.255655,27.707611,0.04019765,-0.017511617,0.5641425,38.32954,8.439084,24.504202,2.220397,23.07943,0.16234575,1.1675254,0.5659705,11.484803,31.981085,902.48444,1407.9598,-16.26008,2026.5337,1136.5962,-24.875132,2799.9207,1102.1561,-27.861801
0.6643337,-21.0281,29.904577,0.036742944,-0.02130592,0.46748662,39.52354,10.16314,23.051401,-1.160983,19.092363,0.16153438,1.1900346,0.46679783,7.6524024,33.56069,919.58203,1407.2831,-13.985848,2082.4805,1029.4342,-22.625069,3010.1465,1070.8358,-27.241137
0.6457947,-22.190462,30.07575,0.032629162,-0.024399461,0.47043023,41.185368,9.814603,22.475664,0.8620384,19.100557,0.005177735,0.72788954,1.0610337,7.904446,32.791187,873.46356,1390.605,-14.479019,2029.066,1043.805,-23.704407,2935.33,1093.2373,-27.257174
0.6224754,-22.9134,29.908607,0.02585394,-0.024844319,0.5628918,42.192596,10.4046545,21.226233,1.745793,19.08706,0.0068103164,0.15015528,1.568273,8.063119,33.462555,850.6887,1407.1891,-13.953694,2008.0869,1022.8344,-26.147797,2983.7227,1086.5468,-28.283348
0.6185319,-24.209726,28.455376,0.01965075,-0.02515702,0.53719366,43.317097,9.719978,23.028496,4.9239492,19.066662,0.011720742,0.46623337,1.9668264,10.826927,34.386322,776.2556,1546.2609,-11.913096,1970.9601,1003.52216,-27.812698,2968.9954,1183.9628,-28.971092
0.59634846,-24.882156,29.92681,0.0167396,-0.024868503,0.4128457,43.175125,11.066985,22.169647,2.50208,19.071909,0.012548552,0.5302062,2.2485902,13.861928,34.032627,582.59985,1828.4117,-10.3780365,1616.7109,1257.1895,-24.368185,2775.3945,1060.8695,-27.88861
0.5978278,-25.282598,30.938051,0.020635799,-0.025564933,0.26335368,43.019623,11.916752,21.45311,-0.05569172,19.072805,0.013566876,0.66889364,2.6470056,14.337104,33.379932,405.71484,2080.5671,-4.2456293,1347.0732,1499.3071,-19.176249,2517.1487,1093.9185,-26.402151
0.5842945,-25.27989,32.099022,0.021047978,-0.0265273,0.27574143,42.96654,12.960223,18.150858,-1.2400581,19.054972,0.0,0.6902736,3.0502098,12.670941,33.01077,435.71902,1905.586,-5.9612045,1313.2949,1526.348,-17.37282,2435.9172,1016.40845,-25.156252
0.58231133,-24.442163,31.09265,0.01412001,-0.027213609,0.30378917,42.315113,12.826141,17.05219,0.07746494,23.03704,0.48894268,1.0270138,3.77905,11.385941,34.785923,622.8233,1672.1202,-6.6627116,1643.1947,1429.4146,-23.674448,2597.1165,1010.37225,-28.881311
0.577316,-24.547384,31.9894,0.022535168,-0.027761236,0.3500001,42.198475,13.443932,16.219007,2.5983486,27.011728,0.3336858,0.9817013,4.7052965,13.274612,37.097042,834.17426,1513.8763,-17.103899,1960.0736,1428.2885,-31.503954,2827.7996,1083.707,-33.221653
0.57700753,-24.321913,31.950287,0.025757467,-0.02769169,0.33777857,40.03468,14.917385,16.078573,2.465913,31.011198,0.3375642,0.87302566,5.927632,15.496407,38.942215,843.9123,1684.1439,-20.211,2008.799,1566.3907,-37.018642,2789.2988,1090.9213,-37.29778
0.5764002,-24.794601,32.734985,0.027056279,-0.029154459,0.30694672,39.610477,15.502528,15.926351,0.7420137,31.006617,0.017110325,1.0896244,6.494207,20.070833,40.273663,870.16876,1703.2006,-23.51384,2139.978,1345.8661,-36.01076,2719.256,2454.402,-38.275967
0.5681884,-24.866705,31.513361,0.024063198,-0.031219259,0.26577902,38.94936,15.587983,16.378706,-0.8291943,31.01,0.01774141,1.3951155,6.2658277,19.521606,40.01657,847.48065,1573.998,-20.251686,2112.2546,1107.9673,-34.388813,2732.1855,2338.3857,-37.76771
0.55787396,-25.232697,31.234,0.020477109,-0.029574921,0.23608668,39.986942,15.294502,17.306759,-1.1185898,31.001245,0.014807106,1.5200491,5.4936957,18.797325,41.54591,832.0156,1445.3027,-20.294579,2075.6233,931.01935,-32.374565,2807.0361,2276.1716,-39.144096
0.54878634,-25.938034,31.8925,0.02590102,-0.026903473,0.23267128,40.348583,16.372976,18.249422,0.47220597,30.98635,0.0113085555,1.1146995,4.9571166,14.78389,41.446655,671.33105,1378.3696,-17.142164,1771.0895,1154.1426,-33.848446,2793.5762,870.89557,-39.02414
0.5604174,-26.429565,33.40799,0.025780298,-0.027142683,0.2575443,41.036625,17.060759,18.285957,0.28250858,30.99649,0.012127352,1.2543119,5.144892,19.368668,42.589825,681.6689,1486.3141,-17.422993,1888.3018,1249.53,-35.742428,2776.2666,1438.5209,-40.260685
0.56356764,-27.308664,33.881958,0.03397416,-0.028711205,0.24433702,41.249195,18.128843,18.160658,0.8107812,30.99869,0.01855649,1.0981327,5.9820614,20.96256,42.462734,686.0298,1534.752,-17.438139,1911.6666,1230.0739,-37.482082,2848.9111,1537.7772,-40.322422
0.56013966,-26.730883,33.964375,0.027712347,-0.027874222,0.32467282,41.055256,18.47082,15.794253,0.9331364,31.0048,0.021647565,0.94975144,7.1238427,22.358864,44.13663,824.65314,1522.4799,-20.840858,2089.3938,1103.3102,-38.7809,3027.5593,1698.6078,-42.233402
0.54188114,-26.979218,34.193142,0.025582375,-0.025745371,0.3079383,40.595303,19.454308,15.855672,1.5564399,31.00686,0.022628479,1.0023514,7.990551,20.524126,46.350647,824.8298,1498.0239,-21.43093,2083.4768,1016.5625,-39.277584,3166.6477,1855.0411,-44.692493
0.53123945,-26.667936,35.135387,0.015158146,-0.025463507,0.29283702,40.429398,20.541718,15.705334,0.21465747,31.02402,0.022485709,1.3806,8.324508,21.569555,45.983746,663.90454,1414.5844,-13.062184,1773.2106,1045.0004,-34.62492,2851.8652,1662.7427,-44.529728
0.5238085,-27.65846,36.088974,0.0032870907,-0.028014908,0.19511919,40.48982,21.355722,19.167028,-1.1324213,31.034761,0.019412091,1.7261106,8.128067,21.722612,45.70572,506.23703,1539.5792,-4.639255,1463.9303,1163.8656,-30.028456,2623.1873,1429.101,-44.41155
0.5109647,-27.766739,36.927906,-0.0044744723,-0.026472976,0.16189717,41.347,20.911848,18.867464,0.39293846,31.040476,0.0132601475,1.5719477,7.9290347,21.180721,44.57541,377.87466,1693.5972,-5.632883,1134.9664,1485.0309,-24.92721,2380.1848,730.18585,-43.34257
0.5042989,-27.136518,37.72389,0.0015177497,-0.024150915,0.1743911,41.48865,19.559292,18.409128,0.71322614,31.042318,0.011266683,1.3982614,8.048405,20.971195,43.624523,381.4727,1777.0934,-5.4903226,1162.6254,1592.6263,-25.235659,2417.3167,910.7171,-42.24913
0.49742112,-26.608946,36.841045,-0.00056786835,-0.020756587,0.19087099,41.783997,17.756908,17.272654,3.426644,31.038864,0.013973839,1.4870754,8.4131975,21.642456,42.281704,385.79614,1642.4086,-5.119694,1218.589,1478.2386,-25.704605,2391.9065,934.611,-40.53568
0.5016946,-25.974443,36.597015,0.027689705,-0.016974617,0.18738846,40.34769,17.623009,17.559385,3.5246475,31.030617,0.014677002,1.4132508,8.932017,22.546183,42.05833,374.8308,1467.5859,2.190694,1246.2765,1287.7775,-27.28116,2366.818,942.5407,-39.867638
0.51024544,-26.533234,34.030243,0.013505059,-0.016764281,0.1797878,39.399673,17.56291,19.655106,7.503532,31.024206,0.014934662,1.3530794,9.204984,22.77497,43.61796,391.1461,1388.0116,-4.837916,1376.7992,1308.7643,-29.198349,2379.493,1211.4984,-41.08811
0.5127838,-26.771044,33.198338,0.02763474,-0.014841035,0.16117762,39.188267,17.775152,20.820108,7.112667,31.02575,0.016293908,1.4088173,9.392929,22.390106,44.647205,397.4128,1382.6327,-4.60531,1427.1816,1344.973,-30.614233,2408.7344,1239.4911,-41.88475
0.50926375,-27.407373,32.713345,0.0026520255,-0.013889965,0.15198357,39.285816,18.269321,21.584627,6.9894166,31.0302,0.016488092,1.5620581,9.44456,21.70078,42.83836,418.34433,1422.8628,-11.46331,1597.4121,1710.164,-32.333355,2268.7542,1540.8461,-39.853794
0.4928665,-28.1825,36.5681,0.017140837,-0.016734552,0.14714181,39.473434,20.862394,20.669144,4.0571885,31.03346,0.0146197425,1.588678,9.440291,21.485945,42.30867,408.7723,1368.1989,-3.8623333,1491.5372,1576.621,-32.352795,2294.8118,1148.3876,-39.09089
0.48296967,-28.963202,38.061886,0.022849048,-0.017384196,0.15258966,38.996777,21.940414,21.111872,6.3460236,31.029306,0.012900666,1.095239,9.424136,21.549185,42.6804,408.50235,1305.6592,-3.6994426,1541.223,1477.1381,-34.529408,2355.408,1169.249,-39.299732
0.4682277,-29.77137,38.91319,0.017675517,-0.021989994,0.16729958,39.526836,22.55156,21.01914,8.968457,31.022646,0.013020505,0.61187094,9.331111,21.633291,45.216248,404.17862,1226.2777,-3.7614677,1459.0352,1068.7101,-35.835297,2568.6794,845.12823,-41.813496
0.45590675,-30.494143,39.032867,0.010899745,-0.018578447,0.15835346,39.620403,22.817892,22.302397,11.583791,31.048285,0.010810771,0.33679876,8.238482,22.39856,44.516964,423.00247,1258.5089,-11.678108,1583.7894,1178.8275,-37.695736,2592.5752,965.312,-41.11265
0.4422965,-31.054544,40.38826,0.0019084817,-0.01904689,0.15290065,39.448273,24.939705,22.01684,10.304695,31.138138,0.0100674555,0.24801476,4.8907704,23.702055,41.95879,436.91934,1291.8066,-19.798243,1650.3574,1224.7926,-36.865047,2691.7644,997.3205,-38.05498
0.4336834,-31.577248,41.123383,0.003477593,-0.018228576,0.15619676,39.455418,25.316187,22.72648,9.845328,28.941269,0.0083264345,0.2611864,0.43228087,14.809886,34.05195,465.90048,1334.6527,-16.962435,1733.4613,1182.5826,-32.978466,2760.0867,1134.9072,-27.776781
0.45091644,-30.23187,39.140846,0.016042437,-0.01842498,0.1562634,36.652294,24.330498,24.016617,9.1797905,26.635553,0.009837074,0.18964519,-2.4335153,5.3778195,26.812178,450.36975,1278.9625,-5.552166,1677.8241,1155.7612,-26.025633,2643.2441,1040.4128,-18.558804
0.7298129,-26.80278,33.686657,0.027256424,-0.013988066,0.9926501,31.233099,22.571861,26.19246,7.1967053,22.461843,0.16623504,2.1332967,-3.5996492,-6.0845914,18.060766,407.6476,1297.0499,5.3865438,1546.931,1118.3547,-14.426571,2484.7527,809.15283,-11.811348
1.0443119,-19.526773,27.458242,0.037344757,-0.011277545,1.6237906,23.68364,18.413694,23.499535,0.5061693,20.71958,0.32263303,4.076948,-2.6858463,-5.9857526,14.673138,558.6301,1079.5233,1.6677233,1670.4092,962.88983,-9.746475,2582.7656,562.3521,-10.9690695
1.3659242,-15.3664465,23.725897,0.015811669,-0.011067984,2.3048074,20.789482,15.05103,20.148054,-4.600597,19.054344,0.479031,6.0206,-1.5091023,-5.2375317,12.250965,756.0801,969.6355,-2.1687343,1904.8843,746.7487,-9.048363,2877.1804,447.61157,-9.577455
1.3640541,-12.230679,21.858871,-0.005004431,-0.016226908,2.1874492,20.936481,11.057579,17.863007,-6.9139037,19.127216,0.3246451,5.190807,-0.61207,-2.929492,14.008311,978.57135,793.0425,-6.3371387,2190.335,596.2336,-13.048565,3116.6418,500.34644,-8.016896
1.2981334,-11.701312,20.478472,-0.0073092584,-0.02035646,1.7388562,23.004156,9.271626,18.54178,-9.48745,19.075827,0.16683203,3.3238487,-1.5982418,-2.1354935,15.482755,981.6043,803.8989,1.0370048,2215.2607,624.178,-12.224679,3106.1768,517.03827,-6.811009
1.195343,-10.577133,19.147364,-0.009483411,-0.019968573,1.3649927,23.98523,7.074453,19.757631,-11.195362,19.04017,0.010732543,1.4568912,-3.2690477,-2.3041248,16.103752,980.04083,794.403,2.7444007,2243.4866,592.6021,-10.756064,3089.5283,573.1611,-5.300553
1.1351277,-10.841121,19.552465,9.6478965e-05,-0.017820744,0.867644,25.015722,6.63312,19.310099,-14.67253,19.008116,0.0,0.55766183,-3.4061508,-2.443923,16.22101,982.3096,786.4053,4.8230667,2287.2585,581.79224,-11.084981,3082.5156,611.31744,-3.1424296
1.0805799,-12.013215,21.35052,-0.014596052,-0.014326297,0.7361033,26.22648,6.5886726,20.943478,-14.261638,19.010588,0.085010216,0.7577677,-2.8525906,-2.2198217,16.709547,992.30255,793.1678,8.686837,2319.4446,545.4668,-9.058688,3088.778,656.0114,-1.0008987
1.0267522,-12.455892,21.935705,0.015408886,-0.016251178,0.60427535,27.495657,6.252951,20.54128,-15.646626,19.014883,0.09004461,0.8436447,-2.195367,-1.998861,17.707527,1000.4936,805.4729,11.432851,2360.786,508.4727,-6.3851795,3112.2236,702.5872,1.0425853
0.971972,-11.926372,22.162054,0.007222185,-0.01614324,0.57287484,28.874865,4.8197556,19.78752,-15.399791,18.943922,0.09337121,1.6015921,-2.4133546,-2.0984108,18.486183,1019.71747,828.80804,14.076436,2391.0027,488.59656,-2.0176547,3143.6907,701.4611,2.990733
0.9147482,-11.324,21.69689,0.012223507,-0.016659595,0.6226409,29.521112,3.7456229,18.826233,-14.817607,18.94365,0.062165078,2.4229481,-2.6456425,-2.045884,19.105133,1007.2952,826.2574,15.297813,2377.716,547.8915,0.39845124,3124.9583,721.0969,5.2713017
0.88808846,-12.240647,22.957582,-0.006728167,-0.01782903,0.78435963,31.557623,2.6010826,19.217836,-14.460666,18.944582,0.04319092,3.3585331,-3.1146317,-1.7857202,19.748928,1006.00543,854.1097,16.43147,2324.0125,657.0078,1.118585,3111.0918,645.79596,6.203432
0.84272194,-11.752065,21.967855,0.0063599334,-0.01820544,0.8837746,32.591373,0.93201894,19.571043,-14.422446,18.95201,0.0,3.3946943,-2.7097075,-1.2938741,20.6977,1004.31274,870.34,16.000633,2303.2146,700.8702,-0.084662355,3093.1643,652.7299,5.2752595
0.8316795,-12.82772,23.288788,0.014790324,-0.018316442,0.91822976,34.794056,0.02223275,20.503876,-13.362237,18.961523,0.070225954,2.9982803,-2.2957394,-0.9841525,21.73349,1016.23755,912.70996,15.608724,2303.4963,802.0183,-1.3078057,3079.7686,658.8998,3.011821
0.78677946,-11.284049,22.134499,0.01654218,-0.014714184,0.7879956,34.646725,-0.7323223,18.25517,-10.881724,18.948198,0.075122476,1.8681898,-1.7259398,-0.82804173,22.528326,1011.5086,916.278,14.733551,2328.5388,929.2627,-0.86241174,3046.878,728.3918,1.7456669
0.78073317,-12.902687,25.01889,0.03696363,-0.014827144,0.69051147,35.667164,0.8300166,17.274788,-6.2953,19.060444,0.085704125,1.6962332,-2.2589967,-1.0082169,22.858805,997.73566,928.5804,16.460043,2265.7744,1028.734,1.6992005,3039.3801,701.16016,2.1067793
0.75123596,-12.729721,24.48088,0.065627865,-0.016734753,0.70207185,35.414272,1.4546572,14.660499,-3.8328495,19.08555,0.07786233,2.1299074,-2.2611973,-1.1850916,23.113098,988.28204,958.6897,12.203498,2222.8352,1043.7728,4.3404737,3056.4783,689.6716,3.2526805
0.7721293,-14.673225,26.101053,0.080982536,-0.019595042,0.80465335,36.511307,2.184169,15.962451,-2.3177524,19.099857,0.07433574,3.2972577,-2.41833,-1.3250288,23.62625,997.3973,992.4339,12.105733,2156.9187,952.2662,5.339005,3086.082,616.06683,3.0513763
0.7396393,-13.053421,23.300072,0.06939392,-0.016936231,0.99202234,36.050247,-0.65827847,16.141035,-2.6452773,19.096731,0.0,4.0429883,-1.7721633,-1.3450285,24.231651,974.59814,953.8709,10.547745,2095.4844,898.268,5.055492,3053.3137,604.0444,2.0578296
0.74118847,-14.305606,23.929398,0.048423845,-0.012896337,1.0680598,37.990696,-1.7200456,17.722557,-1.8503195,19.095238,0.030687343,4.432461,-1.0585234,-1.356088,25.477585,964.144,957.00726,10.557423,2032.1788,867.9956,4.4023576,3053.3574,558.7676,0.39116922
0.69971275,-13.684369,21.994944,0.03960772,-0.012141314,0.8497637,37.835663,-1.975592,17.345377,-1.9617568,19.084297,0.03862173,4.265448,-0.7191592,-1.2482586,25.676538,950.3664,950.2945,9.801685,2006.3701,857.03906,4.018862,3045.7893,546.78613,0.085139476
0.701585,-15.393136,24.021097,0.03733486,-0.014502891,0.5787447,38.970444,0.5833742,15.392497,-2.53086,19.111765,0.0451501,3.3222036,-0.8905082,-1.13812,25.979612,952.43756,1010.5108,7.445965,1999.6572,959.8174,3.8386972,3033.3508,579.70325,-0.010686715
0.7091804,-15.080876,23.817146,0.036182225,-0.016081214,0.5053689,38.314823,1.3787704,15.018761,-2.619521,19.101326,0.06433555,2.4365816,-1.3095602,-1.1396357,25.723112,960.332,1005.10986,6.3924766,2013.1329,946.83527,2.5950859,3028.7668,581.1171,-0.37653652
0.6932147,-15.20501,25.33594,0.031522866,-0.014459793,0.48336625,38.410385,1.6677438,14.485462,-2.3495626,19.058884,0.0,2.06087,-1.0873991,-1.2085584,26.542017,977.13837,1003.8953,5.6400456,2038.9396,936.01117,1.1525927,3039.8733,568.4286,-1.8436953
0.68887997,-16.14316,25.839376,0.028866008,-0.017744068,0.39558235,38.896328,1.6657013,16.039675,-2.1049955,19.039288,0.08836506,1.555614,-1.0030507,-1.1429977,27.331919,988.9614,1014.55035,7.511002,2073.0642,854.48126,-0.16222405,3085.3137,535.6455,-3.2653382
0.6417056,-16.50723,26.74192,0.022798909,-0.022062333,0.31072026,38.640514,3.2469082,15.122067,-3.968092,19.00487,0.08842716,0.91633123,-0.90956944,-0.93911105,27.94342,1001.0969,1037.764,10.687062,2098.2683,910.7155,-1.604796,3074.831,518.3242,-4.9546213
0.6154376,-17.466253,26.609812,0.017380165,-0.025441037,0.29522738,38.688114,4.388631,14.77496,-3.7549527,19.025164,0.08663987,1.345323,-1.0450106,-0.6609548,28.42669,972.815,1049.7129,9.406756,2063.024,908.9688,-2.810529,3076.0205,520.4775,-6.3452744
0.5913914,-16.97946,25.329956,0.014369194,-0.026080528,0.3803242,37.990463,5.7713947,12.609093,-4.345515,19.035816,0.073330835,2.6477544,-0.17897157,-0.16180928,28.91633,954.2959,1042.8778,8.804089,2031.9725,948.1814,-3.6453588,3062.4285,556.08954,-6.9674397
0.611063,-18.574902,26.437849,0.017981635,-0.025458714,0.55110455,39.099987,6.717321,14.582517,-4.178945,19.0462,0.065720566,4.084213,0.41844878,0.37098312,29.08494,668.47296,1268.046,13.762969,1698.9772,971.4375,-0.3813033,2782.3086,677.76294,-6.368929
0.609942,-18.537275,26.447044,0.03794038,-0.025222734,0.72654444,38.865627,7.362833,13.715421,-4.1631064,19.044136,0.0,4.359907,1.0101422,0.7784284,29.61564,672.28485,1288.7583,14.461963,1707.5059,969.4126,-1.5421515,2787.6511,681.57465,-5.9472136
0.60928637,-20.316559,29.400688,0.038330127,-0.024274575,0.7339015,40.084217,7.722052,15.921959,-3.4595726,19.043161,0.023107776,3.9963377,0.85424405,0.6881326,30.404417,686.27466,1320.7598,14.5647135,1753.4584,1028.5736,-4.053066,2773.8777,690.1521,-6.3903937
0.5672984,-20.204363,29.637838,0.038424842,-0.024834806,0.6460107,39.03295,8.025018,13.53161,-2.7989051,19.034803,0.027650312,2.9757817,1.0280992,0.4992968,32.639194,977.7168,1134.7042,9.285382,2153.7185,1006.07306,-10.027829,3077.3147,681.3505,-8.578036
0.5440702,-21.560465,31.891922,0.022667594,-0.02550065,0.5874855,40.73588,9.017961,13.45049,-4.4503098,19.038788,0.035275064,1.6221285,1.596912,0.1928037,33.74867,959.5786,1128.59,7.89612,2106.406,1178.4198,-10.637349,2988.3928,697.34796,-9.249774
0.52541214,-22.60555,32.814945,0.020729987,-0.02482689,0.6176344,40.93247,11.02382,12.472898,-4.8591657,19.025347,0.0407836,0.6231093,2.4710596,-0.21386719,32.421387,940.3384,1192.4413,5.0842347,2029.2369,1301.4932,-9.437934,2947.2373,731.9223,-7.992281
0.5212924,-24.830084,33.443333,0.028343344,-0.025690041,0.5310213,41.260952,14.067512,12.958587,-3.6318026,19.065142,0.042807706,0.28107682,2.8433075,-0.15453212,29.226156,868.4865,1148.9102,1.394118,1895.2681,1186.5254,-7.6713014,2919.8254,670.1045,-5.953234
0.54610974,-25.59083,31.908752,0.03671998,-0.024312207,0.46671546,36.377026,18.391014,16.095991,1.6043674,19.16265,0.0,0.5882594,1.2348474,2.3084965,29.396406,691.88116,1289.652,7.8154836,1796.9908,1224.6548,-5.7507396,2796.4592,778.2995,-4.120492
0.56236416,-24.239143,28.400671,0.044604674,-0.022771528,0.40732196,30.405653,20.812967,20.072412,2.3683078,19.2623,0.009808419,0.8489663,-0.3147682,3.9195452,30.144064,507.63113,1273.4498,-59.64417,1666.0834,1066.9205,-70.24009,2643.7327,687.5884,-69.82473
0.59689945,-21.247183,25.6509,0.05734093,-0.017851649,0.37949133,25.001482,19.65746,24.115875,2.004776,19.349077,0.009214795,1.309733,-0.7718303,0.0,0.0,345.73502,1324.7404,-125.63773,1525.4053,1092.3473,-135.25342,2458.8557,664.39703,-135.02153
0.7543309,-19.294287,25.318644,0.026195526,-0.014112997,0.9326026,24.751856,14.479634,26.41043,4.217118,17.205929,0.10659049,1.7979817,-0.26180816,0.0,0.0,556.46185,1182.6206,-137.48088,1633.892,841.5542,-137.30148,2680.9978,631.1065,-137.42105
0.8382907,-23.7743,31.186937,0.008059728,-0.013919654,1.649642,28.425074,16.059103,31.25234,10.371264,15.032239,0.15987742,2.202577,0.30381796,-28.747915,10.391879,574.1448,1205.8494,-65.56953,1729.1588,816.5808,-73.752945,2763.4602,711.4844,-73.49731
0.8645794,-28.128904,35.84609,-0.029739251,-0.009680595,1.979688,31.20095,18.91495,36.89119,17.234648,12.875455,0.0,2.574147,0.3415576,-28.294357,10.289795,579.3163,1274.4623,8.938736,1789.3429,891.54736,-7.4813995,2809.9512,706.48926,-7.0387993
0.7416151,-31.868073,39.896877,-0.0092225205,-0.0072101876,1.6002864,31.97184,23.924095,40.82712,18.509829,15.0818405,0.25071386,2.519151,2.1078222,-13.304837,17.635157,363.05542,1322.6029,14.314633,1690.8707,948.8392,-12.488068,2605.0457,793.1048,-8.857308
0.69468397,-29.018793,37.006325,-0.0059741796,-0.003977379,1.0360488,30.741615,21.091646,39.953606,16.710974,17.283459,0.16827287,2.389099,3.3184273,2.903487,25.882387,285.83005,1529.268,14.626851,1591.6079,1263.9543,-18.406397,2522.2568,941.9183,-11.645905
0.67278975,-27.387682,34.80074,-0.0022289886,-0.00922662,0.8004535,30.576963,18.70338,39.324657,15.224589,19.428045,0.16940838,1.9468937,4.4968038,18.314054,35.708927,281.28775,1483.6425,7.037417,1572.9829,1227.8422,-29.211267,2437.5735,1041.4697,-19.603231
0.6585803,-26.482573,32.376156,-0.012887795,-0.013391134,0.6206756,32.000042,16.346113,39.254803,12.089786,19.36661,0.01526346,1.2737852,4.563957,18.782202,38.90287,497.5306,1628.6881,-3.1033363,1749.5238,1167.1248,-28.303696,2715.6172,1175.5233,-24.828203
0.6381846,-27.331366,33.037277,-0.025768256,-0.017286567,0.47425833,32.479168,16.813448,40.492466,12.369202,19.31133,0.024037937,0.8526931,4.748423,18.913237,39.52841,546.3685,1538.1299,-9.37864,1801.3004,1222.5917,-31.859833,2654.661,1052.3737,-26.759577
0.6362241,-27.905546,33.63149,-0.04379085,-0.018819872,0.4762446,33.466805,17.518738,39.77579,11.636352,19.273577,0.020085396,0.65580285,4.7493453,18.875723,38.102596,757.4533,1713.265,-17.843979,1996.1523,1163.5624,-28.29294,2899.1816,1248.5342,-26.227196
0.6299217,-28.817759,34.725353,-0.05832258,-0.020204527,0.39479372,34.110706,18.91977,40.048294,12.556779,19.252165,0.0129991425,0.60412747,4.649879,18.408209,35.21135,700.94196,1678.1538,-15.63351,2008.5587,1180.0797,-28.945295,2695.1492,1295.4254,-23.815596
0.6204981,-29.27764,34.737507,-0.06181519,-0.019739075,0.38965216,34.775677,19.227453,38.971626,12.969239,19.222496,0.0036883075,0.73638916,4.4982467,17.314642,35.17456,708.9621,1590.9818,-14.96963,1893.0262,911.2783,-24.163223,2714.7195,1208.3109,-24.334005
0.587408,-29.323923,35.067017,-0.062672794,-0.01763252,0.369884,35.381073,18.401747,37.440487,12.628161,19.18759,0.0041993167,0.8877444,4.1143513,15.66466,34.586433,701.85614,1478.7701,-14.092246,1896.2885,964.5796,-24.70188,2653.638,1237.5443,-24.869864
0.55189675,-28.783216,34.966522,-0.04941249,-0.019200929,0.5059577,36.174885,17.511612,34.48486,11.7677145,19.148684,0.0019279276,1.3468193,3.1551523,13.231475,32.65326,665.44165,1518.2474,-13.038165,1806.3766,1068.4061,-25.701513,2650.5312,1092.5463,-25.024527
0.51990336,-27.734238,34.334293,-0.050085705,-0.021180272,0.47608304,37.110165,15.750463,33.34894,9.831315,19.106981,0.0,1.7026602,1.9066726,9.500259,28.897387,837.46454,1586.4984,-17.194918,2079.631,957.8164,-26.106857,2851.3516,1215.1981,-24.60427
0.49514496,-26.082672,32.3641,-0.044125278,-0.022986123,0.43681908,36.488327,15.179314,32.07571,7.758217,19.063755,0.020957876,2.0322244,1.1102685,6.2667694,25.279116,832.4489,1639.1553,-13.7223425,2103.0217,944.9847,-25.121368,2884.0842,1191.9244,-23.621582
