Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.966933,-7.4912868,19.507141,-0.020917753,-0.010274133,0.60351056,16.489597,-0.111027956,-3.5983264,-0.72074157,35.166954,0.0,0.0,-1.101495,-0.87925816,2.5219235,438.28293,1016.7319,-76.58935,1365.3458,877.4712,-73.47354,2328.531,770.13605,-78.27064
0.9297196,-4.558439,15.715625,-0.011276013,-0.0007490798,0.43244493,15.751742,-3.110782,-1.5136505,5.4086666,35.21937,0.0,0.0,-0.57543826,-0.8105984,3.3387282,645.23224,1056.4288,-14.27143,1625.93,853.76337,-13.170171,2669.0708,766.7366,-18.539114
0.94066215,-4.432383,14.93065,-0.0020367347,0.0017488891,0.47091973,14.427455,-4.205051,0.39612865,8.687344,35.43872,0.0,2.2584827,0.79177326,0.24160416,6.1751995,845.47266,995.399,-15.895854,1833.7308,797.0328,-15.9374695,2972.2883,561.8953,-22.197472
0.92393345,-4.3794026,12.42744,0.0078455955,0.0024872618,0.49961877,13.483078,-3.887654,-0.35880756,8.836194,35.744205,0.0,2.213718,2.338292,2.1818504,11.807152,1048.1348,949.7458,-16.288363,2056.996,796.539,-18.83628,3290.5286,385.13672,-27.01355
0.91712517,-8.231043,17.20974,0.030923137,-0.0010940909,0.6474964,13.133713,0.49764046,1.972407,9.430675,36.18601,0.1035988,2.3258164,3.8042228,3.0753348,15.523797,1046.0479,932.59894,-17.011963,1978.42,826.4761,-21.770979,3219.4863,313.0532,-28.90561
0.8988684,-7.2402706,17.263334,0.04168505,-0.000659791,0.6982686,14.123078,0.4419447,-0.558013,8.829961,36.65472,0.079804875,2.0787904,4.9390845,2.220608,17.192505,1017.3333,966.8781,-16.075132,1929.5724,850.8572,-21.450304,3222.9814,300.71588,-28.245611
0.9211685,-10.397996,23.695265,0.058598686,-0.0034441545,0.8224208,15.869354,3.163802,-0.056033015,7.2191586,37.07414,0.053962436,1.741553,5.711737,1.1760944,18.193941,1089.4364,951.2985,-11.403377,2008.688,918.3527,-19.623772,3235.5137,380.4536,-26.059341
0.9599845,-9.536601,23.791656,0.07639457,-0.0035156447,0.71527386,17.127787,1.8855826,-6.012676,2.6807992,37.326508,0.026211964,1.2429216,5.6984043,0.83674765,14.356362,845.97723,1111.8219,-8.99655,1784.6888,953.6209,-10.3139305,2974.22,586.83923,-19.209404
1.0059141,-7.6510086,24.93647,0.08467412,-0.0020450468,0.7179055,17.178406,-1.8838043,-13.903805,0.46310785,37.358635,0.021455305,0.9744366,2.2374306,0.31885147,8.66661,632.6521,1268.9706,0.0,1574.7123,1025.4336,-6.9346833,2614.1736,868.3996,-13.347022
1.031763,-3.1026325,20.300123,0.07443415,0.0028605498,0.5373652,17.153353,-7.1044464,-19.997223,3.064536,34.48429,0.024753528,0.8409278,-1.5989541,0.39795303,4.8924356,322.56802,1417.9288,0.0,1245.4452,1015.0164,-9.833219,2193.5576,980.04266,-12.055478
1.0593561,1.22994,17.659689,0.052406088,0.0072231167,0.51753545,17.747213,-13.038821,-20.049435,8.366237,31.557037,0.017947039,0.71195,-4.9603753,0.68485594,9.34512,548.61896,1289.6492,-18.998909,1444.4443,1005.4602,-15.732335,2503.6116,813.6177,-19.969637
1.1118001,-1.4714537,18.066772,0.03304842,0.0059328848,0.7136343,20.954048,-8.838505,-8.063866,17.033201,27.008215,0.17856194,0.7691582,-4.876887,-59.239773,-45.896442,859.34326,1103.2314,-23.920181,1824.8467,1081.5868,-21.169287,2912.9104,744.7452,-28.738518
1.3860211,-6.5517297,20.292007,0.013882369,0.0017459429,1.845678,22.059692,-4.1307826,10.402679,20.915617,24.050783,0.33917686,0.8263664,-2.5011032,-57.742783,-39.145916,1155.2686,898.0849,-34.153095,2104.6208,1115.8842,-24.194046,3248.2488,738.13776,-36.44612
1.441724,-13.873836,22.18458,-0.0058516623,-0.00930578,2.9666624,24.094492,4.244017,25.09253,25.188269,21.276114,0.49979177,0.88357466,-0.47805086,-62.81412,-43.77377,917.5092,1027.0433,-31.609922,1982.9053,1058.147,-31.339453,2912.623,986.718,-38.427464
1.3173505,-20.614504,26.556793,-0.038302638,-0.011315101,3.0534763,26.575058,9.36876,28.90899,25.962883,20.391665,0.49979177,0.88357466,-0.6408312,-5.7191596,13.963059,571.3215,1321.443,-29.538965,1614.9948,1066.2943,-38.117733,2455.4417,1034.6093,-38.68091
0.9636294,-25.297632,31.734735,-0.06542789,-0.011612711,1.9693824,27.584068,15.446205,24.485868,28.246862,18.683807,0.49979177,0.88357466,-10.232408,-4.595613,14.4003725,656.4983,1474.1149,-28.481394,1575.8706,1164.6837,-40.84258,2535.6396,922.32935,-38.093845
0.7861757,-27.591505,36.30728,-0.09973801,-0.009815685,1.6324536,25.771666,21.32122,20.176283,27.43867,16.863731,0.49979177,0.88357466,-11.462964,0.1794421,21.007158,930.3576,1475.4154,-31.923147,1796.1108,1281.5476,-41.472485,2839.8757,734.54156,-40.010986
0.6990878,-27.521957,37.568554,-0.116845466,-0.013651408,1.6472138,22.363846,25.493744,17.629417,21.730883,14.36879,0.49979177,0.88357466,-9.925883,6.530659,27.898674,1163.6326,1206.8105,-33.211277,2067.3154,1109.4083,-39.579895,3244.37,506.30026,-41.780624
0.6509383,-27.281683,38.122143,-0.12253466,-0.015972685,1.8410038,22.557608,25.155138,18.029356,17.803404,14.136318,0.49979177,0.88357466,-0.47809276,6.3389297,25.968643,978.80597,1117.8595,-30.950476,2066.0852,847.105,-38.14217,3213.198,478.4254,-41.193768
0.62965184,-26.769022,38.233364,-0.12231133,-0.012217231,1.4109668,23.430685,22.923056,19.936348,11.750514,14.223976,0.49887154,1.3743597,0.803992,8.834425,23.95156,960.0654,1077.7222,-31.28106,2159.7292,787.6933,-33.707226,3203.3801,545.1176,-38.80724
0.66133577,-25.524652,34.84869,-0.10770536,-0.010113809,1.1258377,21.45992,20.319624,23.306961,16.34963,14.718488,0.49841142,1.8651451,0.76475316,8.477511,19.644384,1025.9786,1196.459,-29.861174,2103.986,784.3348,-27.89971,3194.6086,540.14374,-34.826405
0.6993277,-23.16633,31.183342,-0.09886551,-0.009639214,0.9900624,18.30483,19.500555,24.178576,19.157656,14.94164,0.0,1.6932546,-0.030818066,6.322416,11.562604,833.6806,1269.7969,-21.62087,1970.9918,753.52814,-25.665377,2917.3694,795.46924,-26.516363
0.7964592,-20.292734,25.70033,-0.08899068,-0.008001588,0.68884736,15.471778,17.18535,25.676813,27.30136,14.782696,0.04894514,1.6682211,-2.1308014,1.7904552,4.636433,588.8077,1241.4156,-18.128286,1642.1771,628.44116,-22.51139,2607.257,795.80206,-18.421553
0.9313615,-15.33263,19.365084,-0.077808745,-0.00950392,0.7961364,13.99821,13.510376,25.895576,23.672592,14.6644535,0.04894514,1.3243666,-3.226469,-1.6375742,-1.331348,348.77283,1144.1046,-76.07675,1490.193,514.5301,-82.64478,2316.4434,965.88495,-75.5098
1.1049033,-11.111129,14.153785,-0.05792056,-0.009038236,0.7944729,11.8689,10.439965,25.719666,18.447056,0.0,0.0,0.0,0.0,0.0,0.0,356.17212,1177.779,-140.66978,1485.8062,501.6709,-140.40698,2305.0173,1047.9681,-137.6419
1.2892182,-6.524755,9.493602,-0.03242475,-0.008089123,0.91982836,8.76945,7.3032475,23.293472,10.813728,0.0,0.0,0.0,0.0,0.0,0.0,356.1959,1214.3641,-201.0,1479.4508,477.44934,-201.0,2350.0515,1116.892,-201.0
2.1132207,-2.6604168,5.510266,-0.008559956,-0.0043588933,1.4191059,5.133035,3.225783,17.59949,5.3470883,0.0,0.0,0.0,0.0,0.0,0.0,547.4312,1204.4747,-201.0,1634.9717,541.1108,-201.0,2609.695,970.6045,-201.0
2.5989904,0.46185854,2.9708984,0.012667052,-0.0054989276,1.8383012,2.052634,0.8556134,11.939201,2.8746536,0.0,0.0,0.0,0.0,0.0,0.0,480.64682,1424.8896,-201.0,1576.2021,709.71967,-201.0,2542.919,994.6787,-201.0
2.7663345,1.0339397,3.8276603,0.007343141,-0.005951475,1.9699713,-0.26712608,2.0923278,8.609729,1.2655197,0.0,0.0,0.0,0.0,0.0,0.0,499.88525,1386.8036,-139.7488,1552.1406,740.96844,-138.1442,2545.493,800.69073,-140.29662
2.1117518,-1.1642591,7.833051,-0.007597583,-0.005116697,1.3340263,-0.07218305,7.107819,9.555814,4.133208,16.02803,0.0,0.0,-5.4443007,-26.089266,-7.0552244,321.39038,1434.9681,-80.33326,1376.0219,731.0823,-76.56877,2326.6367,865.07623,-81.59583
1.716176,-3.763209,11.943671,-0.03856224,0.0039984547,0.99362975,1.7112328,9.316497,9.130115,6.4813004,16.031376,0.0,0.0,-5.1882935,-25.045149,-5.756941,591.75446,1069.9778,-19.135569,1655.1202,603.12506,-18.062326,2729.1973,602.0788,-22.80012
1.4878645,-7.1870484,16.254158,-0.07035527,0.0054515186,0.77534825,6.0821767,9.455025,7.190197,9.108619,16.072382,0.0,0.0,-5.1053634,-24.39324,-4.185057,527.94403,1387.4609,-14.663513,1544.4259,798.51886,-18.698553,2693.8242,699.58136,-24.469625
1.3750786,-9.574395,19.0195,-0.08647864,0.006102567,0.7646692,9.187604,8.488805,6.727019,7.6366177,16.158775,0.0,0.0,-5.1067758,-22.812277,-3.8484943,556.67096,1443.0869,-13.006175,1507.3945,991.1141,-17.482548,2679.288,799.8903,-22.617228
1.2596323,-11.390704,21.414108,-0.09538177,-0.0028119239,0.70155793,13.550609,8.617207,7.2359853,2.8305213,22.650751,0.0,0.0,-4.0650215,-18.454012,-0.40461668,596.14813,1481.5663,-11.7310295,1571.3135,1046.5836,-15.395587,2648.4607,730.8339,-21.68049
1.4527599,-8.584878,18.871714,-0.0868215,-0.0006335275,0.8052284,12.077244,2.549405,12.258395,-0.2659018,29.092169,0.0,2.4265704,-2.3948567,-13.536614,4.177117,730.00415,1067.3112,-11.199963,1694.4536,983.05035,-16.327585,2664.2405,725.52167,-20.81376
1.5014391,-8.461268,18.882767,-0.08028674,-0.007295478,0.9006622,14.041301,1.0235528,14.7739105,-2.1595142,35.52179,0.020574806,3.539368,-0.38834858,-8.341619,10.569398,699.55396,1023.083,-7.1920266,1728.6842,895.1499,-15.174457,2653.8635,691.7185,-21.123352
1.5707296,-6.85092,15.542035,-0.06421786,-0.010279905,0.8640043,13.5080385,-1.2150382,14.268659,-1.5844116,35.706985,0.027487358,3.07293,0.6275061,-5.307407,10.660178,489.6838,1066.8158,-3.8801491,1427.3744,956.38055,-10.1165495,2385.9395,1047.313,-17.552298
1.4625553,-7.425382,14.696889,-0.033667985,-0.015965855,0.8435431,15.593459,0.010167758,5.82356,-2.7537243,35.89506,0.020234015,2.6411767,1.2097172,-3.2431993,9.425686,433.87842,1074.5178,-4.6857276,1446.7401,869.14923,-5.0400405,2483.4163,1042.9227,-14.111415
1.5199642,-4.9728017,12.16586,-0.012383162,-0.01344262,0.7733886,14.347539,-2.5041265,2.037064,0.5609293,36.08128,0.017649053,1.1234163,1.6674229,-3.0687714,7.3054986,429.592,1050.858,-4.40744,1419.0121,804.26056,-2.6449883,2497.5667,957.4205,-11.712939
1.4938515,-3.3290043,11.765433,0.0025785638,-0.009554907,0.73727006,12.493024,-4.552694,0.4347098,1.9315153,36.0844,0.004884624,1.1932608,2.0578632,-3.5628188,9.776391,407.75537,1039.1667,-3.8999035,1368.6488,713.97943,-1.2192273,2500.0857,618.61285,-13.676295
1.3944502,-2.4227016,11.158771,0.008570156,-0.007713076,0.5781079,11.93996,-4.001467,1.6019684,1.0614915,36.07178,0.0034100676,0.87862444,2.517102,-2.4577675,14.485608,379.3693,1162.651,-3.5229735,1287.3478,766.2828,-0.614322,2416.6836,529.89685,-16.979116
1.2477036,-1.979278,11.192964,0.00855104,-0.0082046,0.50880104,13.671012,-2.4538975,-1.1683596,-4.7709413,36.09885,0.00169704,1.1233,2.8376658,-0.7583368,18.982405,378.89917,1225.4451,0.0,1228.2152,853.5356,-1.4379667,2401.8958,494.32825,-20.887096
1.1577095,-2.1981707,10.618673,0.01331002,-0.015073158,0.50624377,15.669983,0.40236688,-3.5551436,-16.801939,36.181545,0.0013563746,0.9195018,2.345062,-0.4066507,16.358322,603.1131,1155.27,-5.3828163,1608.2848,657.67255,-9.297047,2740.472,392.15552,-19.238033
1.029287,-5.3560233,12.300765,0.013214235,-0.022289721,0.5769895,17.476824,5.7045093,-1.203564,-21.350561,36.293346,0.007000866,1.1433034,0.99597865,-0.4046019,14.952466,597.56866,1202.3419,-5.3828163,1604.5934,744.39764,-14.77164,2752.0208,358.77,-19.50125
0.907178,-7.2290587,11.334488,0.02063991,-0.024596184,0.55054003,15.692363,8.050189,0.7543784,-24.524298,36.65561,0.008402192,0.7070634,0.6252006,2.276439,14.658813,602.29126,1093.1342,0.0,1668.438,684.7471,-21.311323,2790.2195,292.71582,-20.096144
0.7814718,-9.6069145,13.056951,0.023216674,-0.022079734,0.47983083,13.733246,11.899533,4.518604,-18.344994,37.10022,0.016965486,1.3486961,2.2073104,6.190754,21.166922,345.39053,1229.3788,-5.8218727,1288.162,921.8626,-22.74151,2454.157,339.462,-26.999496
0.6834087,-7.618198,11.560813,0.02669158,-0.01597943,0.38900933,10.748441,10.620704,3.0502322,-14.846691,37.77456,0.027959943,1.1899303,5.2020783,9.894597,24.712736,319.35233,1279.9337,0.0,1296.368,875.521,-24.928452,2439.5842,398.03247,-30.4616
0.6556547,-9.252689,14.780968,0.035806667,-0.012984917,0.3829775,9.945781,14.85136,3.947295,-12.929456,38.27418,0.036608994,1.6383153,7.453549,11.753545,26.964941,259.41254,1429.0299,0.0,1264.8737,900.6712,-25.325155,2402.2605,400.80798,-32.54675
0.66901183,-11.186641,17.343977,0.050623715,-0.012303494,0.4011624,11.248708,16.396711,1.7508606,-15.390526,38.71386,0.031949047,1.5822493,8.47432,12.79309,24.993917,277.83496,1469.6162,0.0,1230.193,1054.5065,-25.07837,2376.5342,462.21436,-31.19339
0.7015099,-14.403386,21.741417,0.066790126,-0.022164688,0.35796365,13.12637,18.371313,2.1775916,-20.49656,38.935684,0.020794073,1.5275415,8.531095,13.123988,21.06122,323.7887,1342.1942,0.0,1356.0344,1185.1427,-26.47345,2344.93,612.04846,-29.618818
0.7066507,-15.156395,23.983276,0.06492199,-0.026004858,0.27820787,13.835378,16.903406,2.9545672,-20.562916,39.28027,0.011233843,0.97356653,7.64168,11.969876,19.142843,278.45892,1469.4064,0.0,1363.9501,1362.1562,-26.434183,2313.3918,769.4988,-30.148493
0.6978331,-14.565042,24.74797,0.059624374,-0.02514711,0.23401232,12.557724,13.576645,5.7096877,-17.83065,39.654404,0.009750188,0.4340972,6.0125337,8.092698,18.084915,547.52594,1387.0453,0.0,1680.4215,1151.578,-27.23892,2604.8057,771.6744,-30.355133
0.6881655,-13.893784,24.43959,0.054012,-0.018769572,0.259365,12.104377,11.817445,5.3412623,-13.908999,40.18259,0.007423347,0.3551179,3.3255253,4.1473813,14.918991,754.2302,1314.0104,-18.550518,1874.6943,869.4825,-24.815725,2903.611,687.3799,-27.407372
0.6682194,-13.20608,23.205976,0.043243513,-0.017083704,0.23993681,13.032367,9.932866,2.2168443,-11.092097,40.456825,0.023480045,0.98094946,-5.1132836,1.3984419,6.225487,1067.753,1043.2323,-18.279669,2215.0632,531.2028,-17.969217,3221.7012,618.7404,-19.92972
0.61601335,-11.965992,21.475512,0.051192373,-0.012000675,0.27253667,13.899476,7.8148217,1.1110381,-9.030746,34.022785,0.037237603,1.604096,-8.0922,0.92204636,4.36393,1050.1309,957.791,-12.284866,2279.0945,465.0977,-3.6085002,3240.2607,722.1219,-9.197743
0.5762716,-11.035947,17.677893,0.04274443,-0.012063257,0.2482158,14.303838,5.6771846,7.539007,-8.062794,27.3554,0.050528947,2.197714,-9.143649,1.977582,8.37714,1110.901,988.8215,-12.703784,2307.4883,367.74533,4.644694,3278.197,777.48505,-5.8170037
0.90568703,-6.036223,9.02295,0.059990466,-0.009957172,0.61895037,13.531155,-2.7068272,15.45666,-6.687238,20.66408,0.050528947,2.197714,-3.7237158,3.0750835,17.41228,901.16046,998.92334,-8.83138,2053.3577,403.0117,-2.0323818,3079.931,1102.6323,-8.056145
1.0641763,-5.065216,4.142751,0.040461753,-0.013254042,0.8327624,15.828067,-3.7331192,20.86096,-2.6460633,18.26655,0.050528947,2.197714,-2.9860485,-63.330517,-43.71986,722.8391,1127.6118,-14.03878,1878.773,434.70535,-13.607331,3014.7295,995.5047,-18.500845
1.10844,-7.1219506,6.2754188,0.011081123,-0.014079802,0.97072196,16.354925,3.2794788,20.022455,4.137167,15.864166,0.050528947,2.197714,-2.6859827,-73.76151,-51.624542,532.14056,1280.6138,-14.367009,1753.7218,533.38586,-25.405077,2989.9094,914.42914,-24.600334
0.7911127,-14.194443,16.154272,-0.014420797,-0.01737632,0.7328624,16.477568,18.249857,18.620605,7.2090416,13.342402,0.29474857,1.8208407,-2.4022167,-139.05586,-118.65491,494.28122,1463.5186,-15.846347,1674.7334,829.82635,-26.655542,2881.1367,565.30615,-25.595163
0.68532866,-18.08694,22.510315,-0.05494402,-0.017494423,0.59525603,13.414841,28.021624,19.35488,7.564074,13.173621,0.29395694,1.6991806,-2.7625191,-82.05361,-67.61211,415.53043,1467.6969,-18.635519,1503.2867,1013.65265,-28.110252,2613.8408,452.9233,-22.51007
0.78299016,-17.195322,23.034002,-0.06667855,-0.019991742,0.63492346,11.258083,27.366434,20.648119,3.4001606,13.477759,0.27989265,1.5775207,-3.8885822,-80.30216,-69.8455,346.10367,1241.0118,-15.905106,1446.4731,899.5656,-26.340952,2325.5212,645.8072,-19.92307
1.0057386,-14.455356,19.519634,-0.082648315,-0.027362421,0.68223125,9.565237,24.420858,22.456987,-0.70983714,13.907687,0.019595472,1.9404534,-5.3900228,-22.128027,-13.364259,384.88818,1023.4631,-15.128205,1603.3071,482.57822,-22.858042,2345.5159,981.8946,-17.998713
1.3005396,-11.57618,16.244558,-0.06291757,-0.03520391,0.7351053,9.400748,18.330292,17.287603,-5.2398663,14.310898,0.005316209,1.994313,-6.238338,-19.384176,-10.830797,425.56714,898.30084,-72.3147,1746.4161,372.09546,-81.41895,2321.2568,1320.9332,-78.60367
1.5606664,-9.5269,14.335064,-0.05269328,-0.038172994,0.8100826,9.709762,13.071086,9.621852,-8.115089,0.0,0.0,0.0,0.0,0.0,0.0,446.40787,894.96735,-136.74269,1691.5013,592.40717,-139.97926,2366.318,1166.6577,-139.3076
1.7824183,-6.5414615,10.816354,-0.047819138,-0.027425533,0.9057881,8.486869,4.997818,3.0974,-7.5416684,0.0,0.0,0.0,0.0,0.0,0.0,476.54358,844.0105,-201.0,1609.3208,831.7652,-201.0,2387.6843,917.0638,-201.0
1.9977336,-3.2427826,8.674325,-0.053445745,-0.011178169,1.1196262,5.9320946,-3.4929059,-0.81370735,-2.7706711,0.0,0.0,0.0,0.0,0.0,0.0,488.6477,758.761,-201.0,1528.0981,801.3378,-201.0,2528.1218,767.3581,-201.0
2.0688794,-1.1173447,7.586099,-0.053382207,0.0039950064,1.1989278,4.889669,-8.392653,-1.907484,2.3646865,0.0,0.0,0.0,0.0,0.0,0.0,496.64807,678.8387,-201.0,1489.1898,745.2049,-201.0,2568.2742,684.3125,-201.0
2.0427618,0.3466251,9.741108,-0.04772918,0.014386467,1.2302002,5.749986,-13.697533,-3.0473585,8.345101,0.0,0.0,0.0,0.0,0.0,0.0,490.40414,652.4963,-201.0,1467.9186,717.77783,-201.0,2585.5886,749.93036,-201.0
1.8461351,2.3180063,12.19862,-0.028079497,0.016121643,1.1950082,8.9226885,-15.232525,-6.0752773,13.432317,0.0,0.0,0.0,0.0,0.0,0.0,498.7982,731.602,-134.5779,1450.6348,855.32684,-133.5252,2414.0461,954.5444,-135.02359
1.604926,3.61874,14.311741,-0.010667563,0.018526638,1.1557702,11.723964,-14.683136,-10.533698,19.541506,20.029644,0.0,1.4408907,-1.5294701,2.2713442,14.327081,525.7009,913.1668,-68.20995,1418.0044,1767.1688,-67.15921,2112.8887,1100.3688,-68.65759
1.3657433,1.5286804,17.54645,-0.014630843,0.011201476,1.0122808,15.495946,-7.0674033,-15.117324,20.632563,20.160833,0.0,1.4408907,-0.6720317,3.118367,18.792631,647.0935,1045.8439,-2.9429827,1518.8936,1793.0104,-1.4443978,2273.7295,921.7031,-5.5769954
1.1470131,-2.2021272,20.29257,-0.029660216,0.006060418,0.78547055,16.589294,0.54462355,-13.005326,19.340881,20.329786,0.0,1.10872,0.5900824,4.246212,23.674576,780.4924,1059.4996,-2.4401386,1645.7819,1729.6102,-2.92121,2559.3523,641.50934,-8.163835
1.0206128,-5.7434583,22.820007,-0.046013612,0.006629816,0.52830225,15.534465,4.9281993,-7.298145,19.638617,20.527887,0.046297554,1.1996208,1.1796985,3.871949,27.081976,934.68945,1003.3318,2.3851233,1818.7113,1019.5549,0.8516884,3006.085,514.05005,-6.5817
0.89292145,-7.7399993,23.107603,-0.054970916,0.011915694,0.41691265,13.338795,6.703773,-1.6790057,22.84846,20.573698,0.041969944,0.7628112,1.4821854,2.8714123,25.828821,987.6104,980.93695,8.844186,1912.0181,1060.7222,5.447333,3045.5676,628.9743,-0.36420107
0.8270895,-8.798043,22.718323,-0.04544276,0.020312091,0.31481028,11.042084,6.268738,2.5613172,25.631826,20.532217,0.028588826,1.1910628,1.9830481,1.7965399,24.366516,1052.562,963.91895,14.045737,1995.5093,1149.289,10.265046,3088.2874,645.44556,7.6333556
0.7602649,-9.597828,22.459976,-0.039627522,0.016370611,0.29729,10.636525,7.231012,6.2860837,24.604376,20.43561,0.021590635,0.9772331,2.4288206,0.6829116,23.514124,1028.6357,928.667,9.355809,2045.5304,979.60016,5.591452,3089.248,616.7973,4.5622106
0.6799304,-10.160236,21.923124,-0.026922546,0.014136967,0.24930799,9.281387,8.635179,11.410324,21.40757,20.357407,0.015023793,1.445305,2.489029,-0.56755257,24.309067,1084.4819,921.0237,4.2233653,2110.9565,1014.20917,2.6000533,3073.9285,621.64136,-0.25363478
0.60364485,-10.857348,20.51396,-0.022397378,0.0053037037,0.2235244,9.233699,11.570586,13.327399,16.919226,20.335365,0.008069611,1.1115516,2.4904945,-1.7871265,23.61254,1066.9962,887.15314,2.855259,2073.9958,896.9229,3.0915687,3046.8103,535.29364,-1.6117916
0.57955927,-12.120965,18.874857,-0.005351912,-0.008196414,0.19740553,10.940179,13.743497,12.488889,12.996024,20.30835,0.0077392156,0.9968079,2.5161362,-2.5761719,23.477362,1055.5304,1057.258,5.610853,1986.812,868.4328,7.3733706,3065.2043,534.10016,1.9796996
0.5568173,-12.976172,19.556936,0.0050842655,-0.017622622,0.20349139,12.466434,14.7044,11.398053,9.500809,20.275053,0.0,0.7789133,2.7443779,-2.7017155,22.419695,1190.6343,1007.8467,6.8459563,1993.5172,1699.0326,10.214272,2997.6199,591.2153,5.933296
0.540287,-13.130207,20.194603,0.0043721646,-0.023567347,0.21533227,12.933708,15.012311,13.394801,6.350242,20.230886,0.00959257,0.75085354,2.5369272,-2.3406754,22.745407,1307.2848,983.20746,4.6776156,2116.6453,1716.8014,10.408977,3091.9307,769.58124,5.4426894
0.4836179,-12.7953825,20.772346,0.010896403,-0.012285367,0.2074144,10.617054,15.36564,19.790398,7.850029,20.164965,0.0068551633,1.0055379,0.4517649,-2.0484803,20.367043,1383.8734,730.5051,2.3965802,2225.6028,1714.2515,9.193824,3111.4343,838.42334,5.154185
0.45090866,-12.036326,18.412775,0.011116136,-0.006125169,0.16689764,10.359307,12.848144,24.90394,10.179016,20.194288,0.0012644161,1.136078,-2.6524765,-2.2988253,18.954699,1284.233,685.3606,-1.701619,2212.2776,832.8296,1.6487383,3215.2354,748.1385,-1.9036852
0.42643443,-10.470227,16.023989,0.024345512,0.0020129546,0.14321546,9.16881,9.869512,26.055769,11.529465,20.27747,0.0033393838,1.6261954,-4.468418,-3.5649464,15.824071,1223.2169,631.3426,-10.351295,2163.1907,815.7684,-9.199234,3159.1184,617.9366,-10.970627
0.52196807,-10.309014,14.444886,0.045847256,-0.008819298,0.2352673,13.36462,5.404381,16.459532,1.1723652,20.424332,0.005659824,1.8335686,-4.3806806,-3.3229275,15.491394,982.5415,840.3934,-11.814716,1981.4453,1134.2554,-21.076399,2784.84,811.09625,-20.568747
0.5995641,-12.907588,18.339846,0.05457395,-0.017839594,0.3612028,16.990013,7.005266,7.418556,-7.132015,18.228445,0.008341669,2.1140456,-2.8666859,-7.4810143,10.637503,745.42975,1044.5667,-17.5813,1471.455,2234.9775,-20.322916,2379.214,916.26447,-24.938177
0.63136,-16.81309,23.03834,0.030465132,-0.029464595,0.48936632,22.51075,11.931233,3.2007186,-8.371398,16.085863,0.008341669,2.1140456,-1.970128,-12.41232,6.7043724,582.625,1237.3348,-16.774286,1348.8746,2196.6638,-23.642176,2374.748,861.8129,-28.702776
0.5635536,-20.332811,28.072271,-0.023406997,-0.028377077,0.5165191,23.069115,19.978594,8.523344,-1.727521,14.119987,0.10868538,2.2782137,-1.314874,-19.097605,0.84964496,669.19434,1184.8895,-23.52242,1430.6592,1840.1525,-21.295492,2731.265,445.1113,-30.467432
0.54312176,-21.685318,28.187468,-0.057486426,-0.024516838,0.55170035,23.309687,24.205856,13.888553,4.655108,14.406483,0.15885724,2.442382,-1.490651,-19.76581,-1.0831312,613.0368,1129.078,-18.236332,1731.1781,667.90753,-24.172743,3057.6365,179.29549,-30.30381
0.59115916,-22.749956,29.268797,-0.06571577,-0.022243068,0.4970146,22.97547,24.886305,17.584747,6.7358155,14.051898,0.0,2.3836021,-2.1751328,-18.611696,-2.682272,505.1394,1092.0537,-16.390606,1648.4117,623.5103,-21.428064,2996.4922,162.76912,-28.847857
0.7132918,-20.852013,29.138573,-0.057819575,-0.015954169,0.46271655,23.484247,17.258192,16.975206,6.698309,13.183327,0.06247626,2.1606538,-3.0678692,-12.70488,-6.6986003,414.11203,1118.139,-12.984889,1567.7611,723.8,-19.235304,2769.4045,822.2194,-24.550156
0.96557873,-15.856079,26.564629,-0.042045698,-0.017830772,0.5371695,22.509567,5.156278,11.723163,3.9860027,19.461336,0.0,1.9377056,-3.536377,-6.6334558,-6.8079247,444.7775,1067.52,-10.396874,1578.0195,802.374,-13.083056,2482.6484,1369.7677,-15.078976
1.1887592,-11.169957,20.594807,-0.045949668,-0.012101053,0.6511994,22.004354,-5.745357,3.9754047,2.6842403,26.311289,0.0,1.9377056,-3.1139765,-0.4190828,-5.670119,486.23682,1032.7656,-7.6426654,1562.1738,1120.0946,-6.9974117,2142.146,1630.5785,-7.0137405
1.2698742,-7.858722,16.393145,-0.057224732,-0.007329511,0.7435458,20.20919,-10.052113,-3.1703398,5.988088,33.501335,0.0,2.6012661,-1.9889318,1.4761022,-0.8042459,522.87134,934.0129,-4.467834,1631.7435,1240.8595,-2.2504904,1949.6758,1493.6603,-2.1874864
1.1710025,-6.3306823,15.361587,-0.066954724,0.0025815405,0.63794047,17.917982,-9.40993,-6.63892,9.271825,33.59237,0.50685424,2.4454975,-0.84480256,1.6035709,0.6243934,534.49445,865.41437,-4.395018,1616.4937,1252.5277,-3.4944656,2041.1783,1450.9022,-3.4158409
