Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
2.0389524,-8.8405075,17.032091,-0.05302975,-0.029487243,1.0305785,17.310453,-0.6600034,-3.1151974,-1.4554371,42.024216,0.006327878,1.3219088,2.154978,8.047959,27.548254,424.95004,998.8172,0.0,1379.1027,851.58325,-2.2181375,2420.7131,696.1556,-20.378836
2.1165283,-8.253146,17.731215,-0.040439222,-0.029108735,1.046115,16.989754,-0.59809446,-7.4120765,-2.44612,42.060505,0.0069298204,1.1780258,2.0581896,6.977016,26.906412,413.5258,1065.6699,0.0,1356.9329,900.4429,-1.4818859,2433.1326,732.8118,-19.952263
2.1874955,-8.702634,16.963594,-0.041874316,-0.026854217,0.87353474,17.335623,0.05526495,-9.7438135,-1.300191,42.069443,0.0049513024,0.77137166,1.7823129,6.358995,27.766113,418.28134,1066.3535,0.0,1347.3964,934.6236,-0.47300974,2391.044,744.29486,-20.91451
2.235768,-7.3953643,15.538465,-0.026912227,-0.023971327,0.9207755,16.300644,-1.0312934,-11.24525,-1.2365215,42.049046,0.00979287,0.68468827,1.8492922,6.445179,28.576736,415.90518,1090.6688,0.0,1343.4103,955.5742,0.09184917,2385.7947,799.25616,-21.565905
2.2135532,-6.659549,14.736202,-0.027741358,-0.027855044,1.0043465,16.332573,-1.400547,-12.327449,0.21933328,41.991375,0.012754667,0.69471055,2.0740895,6.949428,28.087463,421.0424,1067.5687,0.0,1353.9003,928.7286,-0.20889203,2390.1938,857.1595,-20.666693
2.196352,-6.80448,17.692549,-0.01979588,-0.029739136,1.0835456,17.540617,-0.8842568,-13.408825,-1.2454212,41.876945,0.013621447,1.7423048,2.2158492,7.7725425,28.721136,421.71024,1076.0831,0.0,1362.4438,914.4851,-1.5196213,2456.165,931.2142,-20.91199
2.1923761,-6.9831243,18.251728,-0.029455572,-0.026780441,1.0750052,18.49283,-2.4674885,-11.829434,1.8493837,41.712,0.008842236,1.7389327,2.3281069,9.179761,28.248217,419.71,1065.3771,0.0,1361.1862,895.7576,-3.888687,2428.3787,917.50586,-19.961187
2.1379917,-8.447731,20.524359,-0.023255078,-0.02424931,1.0688928,19.543932,-1.5963593,-10.066394,2.8081234,41.456665,0.006966304,1.8105122,2.2994254,10.717529,25.271421,421.9404,1091.7511,0.0,1375.6503,929.16504,-6.223219,2456.3848,888.38354,-16.171139
2.04736,-9.366169,20.13069,-0.032726694,-0.023561416,1.00678,19.51072,-0.9700537,-8.578837,3.9099324,41.11282,0.015517067,1.0483203,2.10115,12.035169,21.581152,412.9209,1081.7657,0.0,1360.7086,919.1333,-7.0612044,2382.0107,793.5816,-9.52876
1.9038628,-11.291438,19.5701,-0.02914899,-0.0269207,0.9434924,21.005514,0.3756368,-6.264011,0.26343098,40.704937,0.018536106,1.1831702,2.2183316,12.989606,22.593773,409.69473,1099.2208,0.0,1349.4579,970.85254,-6.511902,2335.5974,740.90625,-7.8386497
1.775703,-12.732436,19.438168,-0.029403226,-0.026359586,0.9682503,23.122797,0.81469756,-2.582014,-2.8370333,40.388596,0.017378388,1.013529,2.4728057,13.800304,26.667913,412.34863,1092.6693,0.0,1363.29,1024.9581,-6.695376,2284.3274,745.96533,-10.994983
1.651629,-14.343694,20.292734,-0.026951723,-0.027619695,1.0715343,25.928946,0.9121375,1.0972886,-6.9261374,40.206497,0.01190821,0.7297198,3.1452665,14.672719,31.481049,412.81506,1107.0187,0.0,1362.8994,1058.0337,-5.7184663,2290.3894,718.8139,-15.33595
1.621991,-15.228367,21.622072,-0.032477636,-0.030061385,0.9969034,27.376566,1.0006832,5.4982376,-9.921767,40.155487,0.013253483,0.6628129,3.3666604,15.245003,32.19874,420.91504,1121.7567,0.0,1432.9619,1188.8844,-4.592835,2267.3176,798.9551,-15.16429
1.6011761,-15.942109,23.2786,-0.039961312,-0.029518122,0.7935693,28.84572,1.133459,6.687942,-11.671967,40.14477,0.017242054,0.89492035,3.2068808,15.584984,32.64656,414.81332,1121.2932,0.0,1407.3939,1153.3137,-4.682462,2267.9978,799.2192,-15.812622
1.5931267,-15.931712,23.935724,-0.036447544,-0.028530544,0.56941605,28.329329,0.85851765,7.7611346,-10.763225,40.14064,0.017806305,0.92097324,2.7654293,15.609963,32.100666,416.00806,1099.8378,0.0,1423.4628,1138.1412,-4.359463,2259.46,799.3654,-14.782956
1.5914079,-16.345785,24.87896,-0.035904165,-0.025527,0.6256411,28.941566,2.3184242,6.629908,-8.425997,32.092457,0.26237473,1.2990016,0.5726468,15.548191,31.629333,415.6034,1087.8492,0.0,1385.8893,1045.691,-70.742386,2311.9658,765.3025,-77.31579
1.6054811,-16.108904,25.032736,-0.031867415,-0.027292669,0.7755901,27.797752,2.9933608,4.0058775,-5.649122,23.387068,0.29455295,1.3971448,-1.17908,0.0,0.0,413.51953,1082.4849,-106.96881,1401.3109,1018.5992,-72.422005,2330.9866,753.1877,-75.91964
1.647242,-16.676422,24.739702,-0.041971277,-0.027107166,1.1350342,28.862867,5.190761,4.826589,-2.7449338,14.673129,0.4324361,1.662805,-2.5149772,-3.8753176,17.656849,422.46262,1111.3031,-75.00943,1421.8356,1065.402,-79.068794,2370.6462,791.35547,-78.84004
1.6576725,-17.658087,25.412924,-0.03458077,-0.030221527,1.1598163,29.873667,7.734278,3.9744675,-0.83259726,13.918639,0.0,1.0412369,-2.5334105,-66.921196,-47.170288,421.03207,1122.3322,-13.299357,1410.2096,1053.3488,-21.526619,2369.6824,844.0437,-19.565187
1.6086382,-19.326208,25.159058,-0.040974453,-0.03348353,1.397777,31.814287,10.392931,8.716428,-0.79590225,13.611646,0.0024054379,0.67793274,-2.6582496,-65.469475,-48.7954,438.5133,1172.66,-9.897259,1412.9004,1299.2357,-26.298155,2321.033,876.4239,-22.61939
1.5561143,-20.26962,25.777254,-0.050369162,-0.03684608,1.5769211,32.131805,10.711719,10.549245,-3.010473,13.26955,0.0,0.47786513,-2.8810823,-63.221973,-48.854275,454.01328,1187.1134,-7.867165,1570.9839,1372.5361,-28.20739,2163.6965,1362.6154,-25.117126
1.5147809,-19.876474,24.115782,-0.06285568,-0.03996324,1.7321343,31.520666,7.8691483,14.112709,-3.774525,12.936208,0.026622346,0.69723994,-2.7480354,2.0995462,14.471623,455.50882,1139.3647,-5.1845183,1604.0908,1324.1892,-27.305016,2158.3962,1315.07,-25.520897
1.464396,-19.828611,24.494453,-0.07367524,-0.03818025,1.7267494,30.429087,5.6266093,14.152251,-2.3415105,12.745862,0.026622346,0.9166147,-2.6869164,2.9623032,15.645007,445.59448,1064.8019,-7.2094054,1637.5493,1050.6053,-24.282827,2251.2693,1346.9287,-26.518173
1.4366168,-18.717651,23.466988,-0.06353559,-0.03402962,1.5403947,29.06572,4.7809215,15.426918,0.6739605,12.557513,0.0,1.0892268,-2.5997398,3.510318,13.961185,425.21347,1011.049,-7.148296,1498.7133,892.6885,-19.518158,2396.8699,898.5197,-23.366013
1.3810242,-18.033129,23.376532,-0.059598353,-0.02997311,1.4387234,27.693045,4.484463,16.240797,1.9141153,12.474582,0.056493532,1.2057009,-2.4204948,4.879833,13.147717,428.16586,1047.9528,-4.9549327,1511.7637,895.99115,-14.261672,2438.7449,976.8071,-20.180393
1.3992087,-15.639577,21.730474,-0.045476064,-0.028516293,1.352603,27.165186,4.838351,15.624866,4.628558,12.541401,0.0,1.0587568,-2.5193577,5.4532547,11.243131,418.8469,1064.6599,-1.2444988,1465.0908,853.17773,-10.763222,2448.8672,892.0449,-15.280217
1.4469274,-13.121609,17.515696,-0.035354678,-0.02957435,1.2175734,25.660593,2.1966422,15.2139635,5.217527,16.711824,0.018052917,0.79533863,-1.7327539,6.682833,13.965238,410.13916,1081.9033,1.753006,1419.4326,824.6377,-10.551451,2411.9314,812.9578,-15.112134
1.4656833,-11.249354,15.691453,-0.023378685,-0.027371228,1.2626423,25.516556,1.1753216,12.531278,7.3460345,20.938719,0.018052917,0.53192055,-0.6545696,6.756392,16.101494,396.80508,1068.5216,3.7976105,1371.7787,758.4697,-12.759807,2395.8743,703.1709,-15.466014
1.5077883,-11.5574255,14.7881,-0.012646989,-0.025532385,1.2219225,25.50588,0.97896653,12.81498,5.5844154,25.159157,0.34536862,0.77709675,0.7551548,7.3143063,18.45653,399.49765,1115.2294,4.475723,1418.8184,813.7104,-14.628749,2431.0647,819.8343,-17.625092
1.4799017,-13.144191,17.625479,-0.0015684074,-0.025804497,1.1609063,27.495255,2.03627,10.935458,1.263967,25.370071,0.34043112,0.8915494,1.3352989,6.5943017,16.883293,397.15552,1147.4368,0.50428724,1419.5433,886.62305,-14.581422,2443.155,851.2231,-17.335825
1.4803605,-15.034852,20.155396,-0.01098637,-0.025566831,1.1722428,28.41691,4.1761727,11.610844,-2.931979,25.508978,0.34341136,0.8502486,1.7206501,5.4666424,15.310234,406.92627,1202.0629,0.45969248,1436.6058,1042.832,-12.9945345,2441.2952,935.50824,-17.555223
1.4937091,-14.287383,19.980558,0.0021793358,-0.024802016,1.1653804,28.080225,2.4219406,9.846989,-5.3735733,25.568945,0.015557252,0.49739417,1.8268963,3.6383064,13.275314,401.9487,1197.8636,-3.7971895,1392.6937,1089.5626,-12.265134,2302.6619,899.1643,-17.702044
1.5078627,-13.423448,20.21388,-0.0013175216,-0.022991039,1.0497167,27.029549,1.4336419,8.521548,-5.485632,25.567518,0.017339345,0.2722522,1.3491988,1.0461253,11.781915,399.2811,1199.8052,-4.0135674,1386.6693,1073.3751,-12.640236,2305.669,893.7336,-19.017204
1.5548512,-12.349488,19.304884,0.01948602,-0.02133745,1.0027766,26.57414,-0.15923183,9.412618,-3.4891827,25.50984,0.012207336,0.48181096,-0.27622572,-2.129452,10.831718,387.7103,1129.4076,-8.657841,1370.7369,918.0125,-14.728657,2284.9482,777.7308,-21.61901
1.5657972,-11.263549,20.996246,0.013648711,-0.015099738,0.97087795,26.232733,-2.3746548,7.7300353,-3.4418461,25.27343,0.007566493,1.1709607,-2.067812,-3.0422924,9.784812,368.66333,1198.1908,-8.937358,1358.9038,905.4454,-18.387445,2339.0989,853.5411,-21.764463
1.4994063,-10.375779,19.905096,0.009614561,-0.012675468,1.1487261,27.314644,-4.303843,12.139579,2.6934783,25.064405,0.00581271,1.9465138,-3.3854983,-2.0802763,10.107585,370.0367,1186.1967,-9.214747,1365.8228,847.5969,-21.61704,2344.5376,873.27594,-21.402609
1.3067974,-10.064499,19.352346,-0.0026847317,-0.012254186,1.105915,26.308039,-4.677906,21.456964,4.929108,24.877905,0.0063199494,2.074929,-3.645756,0.27911758,10.662895,348.71713,1263.7865,-9.3017435,1408.0225,811.86914,-23.74367,2350.7798,992.4971,-19.685522
1.0864128,-10.416106,15.415555,-0.00977495,-0.015466063,0.9804713,25.51925,-2.620352,31.144302,7.27062,20.786423,0.009854668,1.7901303,-4.2577367,4.691988,13.124016,514.0631,1529.5663,-4.5977454,1532.5809,740.21515,-12.641253,2462.864,976.8376,-7.7635098
0.9875544,-11.844902,16.663345,-0.017365614,-0.00921153,0.95284754,24.578445,-0.32885322,36.217884,10.913834,16.852463,0.013119314,1.4219395,-4.7776895,9.127538,15.460589,776.8609,1456.2681,0.18418932,1803.4623,781.2907,1.204986,2733.4004,1026.1382,3.9549139
0.9663498,-11.446228,15.628627,-0.011394746,-0.006173182,0.92107755,23.968102,-0.8609643,35.73601,11.690757,12.879594,0.013119314,1.4219395,-5.6654053,9.691038,17.955164,1129.0991,1308.4083,3.6707356,2046.0082,863.1336,14.596753,3017.2678,944.7002,13.958629
0.9468109,-11.952558,17.689283,-0.014549382,-0.0063202116,0.8911948,23.733438,-0.5363214,38.91817,14.593129,13.045995,0.013119314,1.4219395,-5.4087567,8.496931,18.450375,969.727,956.25336,-64.95008,1968.1616,784.48615,-55.7554,2884.5203,886.81683,-58.299957
1.024304,-11.968926,16.551092,-0.01219276,-0.017432733,0.8100085,23.463219,0.8621815,35.764393,7.763635,13.016859,0.013119314,1.4219396,-5.5023956,0.0,0.0,720.4764,1137.3136,-133.65863,1734.3624,1083.684,-128.74371,2506.3787,883.7785,-130.39758
1.1124681,-10.797046,14.51183,-0.019471815,-0.019198915,0.8687592,22.435675,0.2851402,35.997593,5.314648,0.0,0.0,0.0,0.0,0.0,0.0,311.31088,1377.1246,-201.0,1483.8871,963.6158,-201.0,2241.0994,994.82153,-201.0
1.2413996,-9.910808,13.081932,-0.02199457,-0.016772863,1.00867,21.783876,-1.0974494,39.0671,4.6643915,0.0,0.0,0.0,0.0,0.0,0.0,266.43896,1456.9818,-201.0,1457.0176,929.4808,-201.0,2261.2356,957.3759,-201.0
1.28055,-7.295971,9.988305,-0.010336566,-0.012036209,0.9764225,19.949081,-4.8958526,42.476032,4.7310734,0.0,0.0,0.0,0.0,0.0,0.0,580.0753,1345.9955,-201.0,1639.5726,727.4175,-201.0,2644.7266,972.50116,-201.0
1.4818498,-4.6052303,8.222411,-0.0056596375,-0.008519285,1.0370779,15.288196,-6.987944,43.480534,1.8336462,0.0,0.0,0.0,0.0,0.0,0.0,957.73364,898.834,-201.0,1901.3043,868.0119,-201.0,2919.03,825.03815,-201.0
1.7394534,0.12943013,4.2260222,-0.00016944979,-0.004794041,1.10952,7.7951007,-6.4230156,42.209034,-5.175903,0.0,0.0,0.0,0.0,0.0,0.0,1286.8467,455.16068,-139.3615,2169.3218,929.88306,-138.66716,3213.553,910.6324,-136.57585
1.9189025,1.6300583,4.2344728,-0.0149632795,-0.004610289,1.2510566,3.543759,-3.8206346,45.80113,-10.313746,24.8396,0.0,0.0,-4.1687293,5.3946877,7.7350903,1308.1625,154.6272,-76.73134,2263.6135,804.08295,-75.880714,3246.11,848.3432,-73.81019
1.8855925,0.89028907,4.54311,-0.01870106,-0.00905176,1.1621903,4.8971915,-0.9561281,43.850983,-14.568728,24.835554,0.0,0.0,-3.8934758,5.2189193,8.765378,980.8232,570.6539,-12.649686,2029.5612,639.6479,-13.244919,2990.3328,1012.08154,-11.7147255
1.753008,-2.6462429,8.326631,-0.029070908,-0.018361812,1.1264325,8.911647,0.62103707,44.435,-12.864934,24.913805,0.0,2.7729304,-3.8698967,4.939737,10.72351,1049.5779,670.25244,-12.486468,2087.3127,755.7454,-13.093201,2992.5002,947.1777,-14.474805
1.6753486,-4.1293283,9.193863,-0.027833017,-0.018692208,1.0196087,10.619348,1.4009098,44.80072,-9.775817,24.952087,0.0,2.3978841,-3.901283,4.258108,11.460473,967.54706,739.5083,-9.1743145,2062.9426,663.6797,-13.233546,2955.0752,913.97845,-15.507472
1.6329142,-4.9577255,9.863908,-0.024484651,-0.017740317,0.9979367,11.412992,1.0797358,45.10532,-6.9835625,25.033888,0.019276403,1.9363767,-4.0267386,3.059356,11.49376,1371.956,496.97717,-6.784512,2093.1606,987.273,-9.397891,3157.132,751.25195,-15.8472185
1.6472696,-5.1171966,10.924325,-0.01859577,-0.005880017,1.0000926,13.321307,-0.76525766,37.515232,-8.193021,25.133139,0.024591088,1.4748693,-3.6452026,1.5444454,9.882379,1253.0864,647.0505,0.18924077,2053.912,791.465,-8.48725,3187.627,646.82654,-14.861428
2.0190456,-2.7473972,13.083198,-0.012184291,0.00611851,1.7379146,16.868063,-8.180932,21.812666,-7.431483,25.170923,0.03522046,1.3884081,-3.160731,0.2560099,8.942639,1019.9084,784.7601,-0.17819802,1750.8018,929.5029,-2.6630862,2917.1296,654.98846,-14.525051
2.5324104,-0.4937779,16.835487,-0.0123335505,0.019203262,2.5026088,19.605658,-16.6508,7.789064,-4.1682525,25.19536,0.03522046,1.3884081,-2.944701,-0.058140755,8.606936,675.6115,831.5185,-0.89651746,1656.0653,810.1638,-1.5514013,2651.4395,747.3484,-14.399356
2.8728924,1.5473984,17.315922,-0.0055149063,0.02190351,2.9417953,21.61616,-22.012344,0.42974806,-2.7324657,25.100855,0.03522046,1.3884081,-4.033834,0.045579273,10.423661,488.6617,872.57587,-4.9585147,1336.6285,1033.8247,1.4155451,2307.9446,788.6848,-16.18445
2.698734,1.4814125,16.396013,0.004252307,0.020463476,2.622853,20.622492,-20.64456,3.4110563,-3.6111686,24.971525,0.060933113,1.4316397,-6.2020016,0.13552983,9.007646,672.4405,977.5164,-4.0952287,1645.8379,1068.0175,-4.9901576,2542.6692,780.58954,-14.635696
2.4792142,0.8418042,14.338897,-0.00021738808,0.01726642,2.0649455,20.561075,-17.88458,6.1078687,-4.313844,24.857704,0.054519456,1.4780444,-7.450983,0.27349553,8.451906,681.3142,1008.55194,-4.8868713,1634.3568,1076.6761,-6.438896,2571.1992,786.25653,-14.233031
2.4310267,1.1889299,12.31955,-0.0058310465,0.015048828,1.8082486,20.006777,-17.246607,7.5803375,-2.1435437,25.206411,0.04810579,1.524449,-6.812016,0.52099943,5.6661434,639.0236,1371.8197,-5.033611,1544.2251,1139.6017,-6.5061316,2555.9912,922.9025,-11.703903
2.5418103,1.6065158,12.33606,-0.012572482,0.010991664,1.7814993,19.94323,-18.91221,5.125052,-0.13840096,25.581816,0.015979474,1.5276223,-5.048162,0.6966524,3.8304203,471.063,1433.8568,-5.8136234,1232.3268,1404.036,-4.0303693,2205.0383,1134.1808,-10.372684
2.5765207,1.3228949,13.76315,-0.011493332,0.0056939614,1.984115,21.12,-18.92962,3.842837,-0.052485306,25.97854,0.015979474,1.5276223,-4.2979646,0.32468113,1.6795961,481.7383,1459.585,-5.929737,1340.0465,1452.334,-6.5702386,2092.953,1537.6783,-9.06223
2.565389,0.56309587,14.27858,-0.00609515,0.000125467,1.9105406,21.096949,-19.421024,-0.1158669,-1.923924,25.970823,0.015979474,1.5276223,-4.1279597,-0.5834015,2.246405,510.20718,1142.873,-5.680092,1461.0306,1399.2455,-9.188948,2062.5325,1552.8198,-10.287476
2.4610279,-1.6475941,12.517507,-0.016611328,-0.0037787438,1.8322667,21.861908,-17.300259,1.1037076,-2.514436,26.069494,0.015979474,1.5276223,-4.2034373,-1.7308578,5.390457,500.17688,1021.2886,-10.471555,1522.6022,1147.9679,-10.11724,2147.0447,1551.375,-13.751877
2.3079274,-2.3779101,10.657874,-0.014043029,-0.0036779686,1.5873032,20.925714,-16.828287,1.7199124,-3.0901976,26.074026,0.015979474,1.5276223,-3.5694115,-2.201864,8.358707,468.51257,1011.0813,-10.324626,1441.2374,1044.9606,-10.972808,2213.6045,1198.2101,-16.517475
2.0662022,-3.6581116,12.503688,-0.016024923,-0.0035871444,1.5632595,21.416513,-13.659546,7.5655937,-3.2371738,26.113136,0.015979474,1.5276223,-2.6752224,-1.0765253,9.585732,458.68277,995.0276,-11.269356,1420.6549,927.3955,-11.694778,2276.807,1073.1835,-17.56389
1.813296,-3.6486158,13.826576,-0.004267965,-0.004066969,1.2990365,19.98217,-11.129051,14.1753235,-4.941114,26.138367,0.015979474,1.5276223,-1.3273312,1.7649342,9.530044,398.61414,1136.1841,-9.82986,1332.8907,816.61395,-19.276117,2328.1182,810.6337,-17.594969
1.5033793,-4.971415,15.299724,-0.018947994,-0.007646792,1.0765187,17.193754,-5.4864535,26.574244,-1.7365527,26.223593,0.018686282,1.2976876,-0.3969977,5.5245233,8.609561,624.6934,987.9863,-20.036163,1606.7115,726.5809,-21.174952,2645.826,642.39777,-16.776579
1.2558961,-6.267063,14.053569,-0.031981815,-0.009968562,0.77959234,13.759159,0.06543764,42.013027,-0.47698522,26.287693,0.020039685,1.1827204,0.0993799,7.525645,8.029068,561.6495,1041.7944,-83.90781,1649.5532,518.61,-84.12918,2666.9128,623.4917,-77.8988
1.0995077,-6.266813,13.892879,-0.046250224,-0.0086375335,0.68527776,10.208221,2.8742702,52.797016,3.8698256,0.0,0.0,0.0,0.0,0.0,0.0,827.1978,645.03094,-146.21399,1936.8021,457.30673,-140.15987,2891.8845,626.17664,-139.35268
1.0822059,-5.805263,12.735267,-0.03977316,-0.001792126,0.61462444,8.633208,2.3270404,59.499176,6.9210715,0.0,0.0,0.0,0.0,0.0,0.0,849.7259,478.55237,-201.0,1948.6754,450.71988,-201.0,2898.7727,711.24506,-201.0
1.2468573,-3.4165452,10.273427,-0.01655784,-0.0027150025,0.8368969,7.3212533,-1.4323854,57.26485,4.7874246,0.0,0.0,0.0,0.0,0.0,0.0,1203.356,89.44431,-201.0,2210.1414,756.5415,-201.0,3138.3652,680.51447,-201.0
1.3840103,-3.0653763,9.454888,-0.004397143,-0.005695833,0.79497,8.565045,-3.1444147,56.245834,2.6991298,0.0,0.0,0.0,0.0,0.0,0.0,1274.4374,73.2439,-201.0,2293.485,811.7647,-201.0,3203.752,701.316,-201.0
1.5518371,-2.3038895,7.5910964,0.0026880486,-0.009951902,0.9182666,8.511975,-2.3999226,49.328014,-0.6382821,0.0,0.0,0.0,0.0,0.0,0.0,1302.6085,213.62909,-201.0,2200.782,900.8374,-201.0,3177.4607,680.6757,-201.0
2.1049657,-0.24759881,6.4612327,-0.00081282266,-0.006363996,1.23561,6.69952,-4.1137524,31.318869,4.128981,0.0,0.0,0.0,0.0,0.0,0.0,1020.9122,578.2574,-201.0,1884.4684,852.5948,-201.0,2901.4724,741.2014,-201.0
2.6369076,0.29112473,5.6119084,0.0060424157,-0.0044784457,1.6412987,5.0455794,-2.5572066,14.825088,3.7842724,0.0,0.0,0.0,0.0,0.0,0.0,911.31586,994.6076,-201.0,1780.9878,917.88116,-201.0,2862.618,769.29517,-201.0
3.0739129,1.128233,5.612356,0.010917186,-0.0035837423,1.8930181,4.9263396,-3.6966734,3.3832252,5.155388,0.0,0.0,0.0,0.0,0.0,0.0,635.8087,1420.7792,-201.0,1534.6156,1031.815,-201.0,2560.5403,992.47284,-201.0
2.8859785,-0.16579431,5.8697696,0.01043694,-0.0062092333,1.6579832,5.939998,-2.97863,4.5410056,3.7546988,0.0,0.0,0.0,0.0,0.0,0.0,639.06134,1375.9047,-134.2928,1578.5967,996.5184,-136.05818,2577.6455,1021.88165,-136.43744
2.68145,-0.83089775,6.392364,0.0043882127,-0.004161154,1.558301,7.104914,-3.463105,7.9867587,7.4719176,25.513498,0.0,0.0,-1.0091197,12.6907835,15.697052,670.6449,1137.4877,-70.66636,1605.1625,929.78925,-71.86446,2601.7363,946.56866,-74.101395
2.5895712,-1.9814992,8.418373,-0.004183317,-0.006347628,1.5354501,8.2708845,-3.150196,11.463959,10.541066,25.518843,0.0,0.0,0.14376926,15.230243,17.138674,912.9253,752.3421,-7.2996917,1940.6226,777.48663,-7.90275,3017.2432,684.5359,-12.0639305
2.5530188,-3.7734268,10.093711,-0.0062868088,-0.006054713,1.632986,10.714784,-1.4022225,16.50637,14.826846,25.508574,0.0,0.261409,1.8356881,19.622755,20.353956,1208.8745,665.8125,-11.098557,2253.211,843.6543,-8.477703,3343.4297,743.52124,-15.384048
2.5474632,-5.275563,11.33205,-0.00634691,-0.008468742,1.5819254,12.449493,-0.5821884,18.360336,14.279224,25.495613,0.05305355,0.3906009,2.319148,18.702696,18.027998,947.65704,839.61237,-11.909958,2019.431,833.3198,-9.375741,3031.205,872.5733,-13.661021
2.4277992,-7.10532,12.398862,0.010246924,-0.011111941,1.3920923,13.218974,1.7488474,17.098028,10.129776,25.469538,0.03640606,0.7741749,1.9463431,16.72197,15.993813,656.9894,1043.9381,-12.046414,1736.209,802.48944,-9.56535,2647.1494,910.57153,-12.319076
2.3893113,-7.7034564,13.087803,0.0116468705,-0.011116557,1.3250204,14.007747,2.4238055,16.07715,9.2973585,25.42726,0.009565453,1.2875036,1.3906869,15.403394,12.927444,324.42422,1187.5231,-12.563313,1420.0879,673.29926,-10.203467,2308.2751,838.809,-10.087364
2.2658718,-7.562643,13.721265,0.012388927,-0.011173257,1.2970079,13.403175,2.5754197,14.94558,8.282958,25.345963,0.005046222,1.159443,1.1895671,14.682418,12.211413,313.28662,1200.4735,-8.300564,1410.0084,665.72327,-9.023871,2315.308,791.8454,-10.454007
2.21022,-7.0018387,12.553874,0.014906167,-0.008336565,1.357364,14.061482,1.8889999,16.080843,10.515577,25.277819,0.004417814,1.8459263,1.4390281,12.892823,9.68207,253.98352,1336.2936,-6.7961526,1376.8448,728.28204,-11.101216,2281.6472,824.2635,-9.685977
2.1636772,-7.061111,12.883182,0.00759756,-0.002840061,1.126749,14.202175,1.6221433,17.578596,11.589287,25.246622,0.004184127,2.312659,1.8268532,9.544557,7.3989544,220.24347,1447.3282,0.0,1344.8925,781.69244,-13.089909,2256.383,819.7068,-9.206326
2.1332219,-6.568541,13.293598,0.015108646,-0.006694661,1.2410139,13.591189,0.8301627,15.572262,9.501134,25.276175,0.0074322466,2.4498467,1.9965299,6.356991,7.3038783,207.33539,1441.4379,-3.521185,1341.2163,740.0898,-15.573815,2296.76,837.0721,-10.393448
2.1108778,-6.404902,14.881275,0.013594928,-0.006217534,1.1650175,13.117051,0.31119797,12.80849,7.496929,25.327692,0.012241125,1.2203977,1.5656701,4.805886,8.201493,266.901,1330.9342,-5.1706386,1351.2753,689.9341,-15.704553,2361.8076,800.4602,-11.923836
2.0722246,-6.132452,16.816185,0.032395225,-0.011173442,1.2205118,12.928935,0.39190927,10.019212,3.917771,25.353424,0.012378735,0.5104411,0.5841841,4.3667455,8.140464,264.41556,1281.6058,-5.6928425,1351.3037,641.80316,-16.525644,2418.4382,723.9411,-12.385011
2.070338,-6.877355,16.82039,0.025718741,-0.008795473,1.0055952,14.362973,1.1124216,10.418197,4.956229,25.27362,0.0077378876,1.0139087,-0.64157325,5.072153,7.3507895,294.05228,1273.5162,-7.892528,1369.088,706.4759,-15.689877,2399.7932,754.5466,-11.652732
2.0300682,-6.996962,15.182976,0.012006066,-0.0124216415,1.0451375,15.009677,1.7696148,14.878311,6.5869975,25.126266,0.00605269,1.1876833,-1.4195199,5.50619,6.9029374,286.1849,1312.9751,-7.604019,1381.374,704.66254,-14.185745,2372.7888,803.7718,-11.63654
1.9152337,-6.533871,12.160834,0.0013250135,-0.011836699,1.193625,13.883102,2.0305238,18.373507,9.566995,25.006048,0.0043758634,1.3037953,-1.6136312,3.24146,6.8782234,633.78876,1103.6213,0.0,1665.3175,809.8721,-13.336497,2652.9639,846.19135,-14.401229
1.8478152,-5.9561048,11.665,-0.004341746,-0.010124088,1.275235,12.767442,2.981327,22.544165,13.467087,24.965475,0.011903306,1.302792,-1.7374312,-0.24159336,6.3798194,946.32446,925.86115,-18.04814,1936.799,841.9322,-14.037564,2989.7483,830.302,-17.428223
1.7826229,-5.09192,12.1725235,-0.0059111887,-0.0078721745,1.1884782,10.824353,2.5725691,20.589003,16.01173,24.90657,0.016432168,1.8468876,-1.9364969,-1.0363246,6.631117,976.4167,876.2425,-15.141137,1918.2943,800.35675,-16.944075,3003.4133,750.0928,-17.894417
1.700462,-5.0468955,12.305215,-0.0105703985,-0.0048110182,0.98215485,9.7539015,3.64033,17.207771,17.852713,24.881968,0.040193792,1.9110574,-2.6292517,-0.5725605,10.040693,937.9998,920.64264,-15.718342,1919.0541,782.14044,-17.836906,2992.868,744.9492,-19.989014
1.698192,-5.8553452,13.256602,-0.0054489025,-0.004392145,0.9419487,10.627155,4.9955573,12.924118,20.030045,24.910238,0.0562041,1.6383557,-2.4214797,-0.1897645,10.777195,596.0265,1227.3701,-13.368565,1623.9235,795.98486,-19.840492,2640.2302,819.04346,-19.694063
