Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.0010535,-11.249756,18.689657,0.069990925,-0.013836193,0.34552145,29.615133,-10.605225,-0.64040256,-16.838871,37.131405,0.008336638,1.0717349,3.9405434,17.799519,27.889112,805.64484,1394.7924,0.8214426,1858.8827,1259.5455,-9.994058,2682.9783,1278.9558,-15.865911
0.9782526,-13.757632,20.152945,0.069076605,-0.019755242,0.4415578,30.567804,-10.224296,0.63913554,-17.311651,37.160046,0.009895778,1.5197887,4.3159633,18.861233,31.151405,1025.7869,1321.9307,1.4268459,2135.4324,1238.4347,-12.337146,2881.5623,1327.7036,-17.405237
1.0293556,-16.262789,23.703333,0.08218212,-0.024203105,0.6638702,30.79743,-8.460345,-2.1113446,-22.338999,36.5275,0.0070002167,1.6958532,3.7733285,13.289197,27.753593,1000.48553,1279.6119,2.6138275,2067.4058,1035.023,-10.625458,3028.5781,1272.8176,-15.745018
1.0820618,-15.855232,24.520317,0.08828644,-0.023602622,0.69203424,30.2102,-8.950664,-2.8214493,-25.563086,40.537663,0.08173997,1.8112187,2.913678,8.267868,21.134888,961.5114,1166.9038,-1.1818867,2046.7899,1007.201,-14.28587,2956.0618,1052.3466,-17.086575
1.2327791,-14.284711,23.449669,0.096399695,-0.018017178,0.78322786,28.932716,-10.447221,-5.8555965,-25.761812,44.53433,0.09575447,2.0822058,1.942895,3.498848,16.481813,1005.2885,1086.1215,-4.7804112,2110.3542,959.3963,-19.229534,3023.5828,1153.4253,-20.233488
1.3335766,-10.934621,21.061098,0.08883741,-0.0145517485,0.7437806,26.16291,-14.060727,-8.801389,-24.804888,49.17996,0.107969366,2.0931642,1.5479304,6.055584,15.942914,1060.5614,1057.1078,-8.446574,2199.012,852.8614,-25.768478,3206.707,1240.632,-24.389488
1.4180104,-9.676162,19.866394,0.07789836,-0.011522981,0.71651244,23.70225,-14.494573,-9.89329,-25.313238,48.48865,0.07799372,1.9629544,1.7698399,6.2787385,18.411297,1103.286,1080.1288,-9.318402,2294.3464,785.8408,-24.454374,3307.5383,1382.246,-26.123024
1.4540405,-10.35534,19.543772,0.07469831,-0.017311553,0.7717301,22.685297,-13.020244,-10.022541,-26.072754,47.81494,0.073607765,1.9846989,3.007136,5.687777,16.596525,1065.8761,1131.7684,-9.426779,2261.632,1026.2646,-21.896454,3113.1514,1279.3368,-24.416632
1.4905978,-11.551411,18.476706,0.07680636,-0.022563232,0.6595718,22.065598,-10.27418,-8.472135,-26.270828,47.15415,0.059695765,1.6211094,4.610995,4.0888095,15.062771,1012.5078,1133.2389,-9.9207735,2207.4224,1076.3208,-20.622385,2872.2332,1227.6772,-23.37687
1.5811073,-12.222153,18.397158,0.086417556,-0.02929308,0.65411955,21.59472,-9.691213,-9.820406,-29.196985,47.1841,0.022307798,1.7136279,5.5350394,3.6199436,12.323487,993.84766,1078.7108,-9.556329,2170.4226,970.40924,-22.002838,2962.0518,902.7238,-20.742006
1.6491399,-11.431808,19.33917,0.0923993,-0.026338523,0.4697821,18.913935,-11.405198,-12.62489,-34.678234,47.19579,0.02776505,1.2510108,5.715866,3.6641567,12.927672,1035.007,987.06494,-10.551407,2243.2402,602.4513,-21.67748,3209.7275,806.3018,-20.968536
1.7045393,-10.988144,19.296722,0.092480086,-0.022433288,0.48134837,17.76982,-12.272233,-13.180232,-36.558994,47.195377,0.03328103,1.4710768,5.6839757,4.186029,14.107513,1073.6216,978.2615,-11.620391,2351.4482,550.4283,-20.777273,3315.1228,842.635,-21.541876
1.7104664,-10.633953,19.595816,0.09359332,-0.020037672,0.46133426,17.210148,-12.21257,-14.799801,-33.765537,47.190628,0.035714906,2.07286,5.581062,4.94878,17.206919,1046.1473,979.9616,-9.982617,2287.9783,663.0573,-20.26465,3177.9817,986.4134,-24.141317
1.6756471,-10.008906,16.826485,0.09024475,-0.019043544,0.57352537,17.556334,-11.13597,-12.761757,-28.879753,47.182907,0.04169668,1.8359818,5.4989867,5.426477,17.98044,1001.0466,1021.701,-8.48899,2170.9165,786.7105,-21.61793,3091.5527,1064.4198,-24.793943
1.6300421,-10.696468,18.558575,0.09512025,-0.021283748,0.60143924,17.01063,-8.856721,-13.67246,-30.260788,47.177277,0.065557115,2.0245278,5.613874,5.214574,17.784815,997.3232,1030.6322,-8.6804,2133.6406,741.9089,-22.21141,3188.5227,883.5667,-25.00163
1.6068686,-10.204868,18.673048,0.0907529,-0.017964488,0.66060454,15.778325,-9.877776,-14.259587,-32.61586,47.17744,0.06524066,1.867026,6.091974,4.2160535,15.236966,1041.4757,1044.7524,-10.592643,2188.8706,687.40094,-21.754723,3300.1394,664.6434,-23.463984
1.6805614,-10.692563,20.839382,0.0947834,-0.018915432,0.7825071,15.663991,-10.819917,-13.682151,-36.454906,47.183445,0.05671124,1.9500526,6.7673745,2.672692,13.538395,1090.9982,998.8437,-12.461766,2269.5945,559.2933,-20.719603,3406.0134,454.09473,-23.32747
1.7130734,-9.617911,19.538492,0.091130294,-0.016348042,0.9257819,16.470505,-12.982414,-12.049321,-33.58127,47.185932,0.036389336,1.9247866,7.041963,1.0664049,11.2274275,1108.8231,972.04144,-12.626523,2249.7073,530.3549,-20.417944,3453.5828,397.41272,-22.787546
1.7496048,-10.837441,20.81764,0.10068708,-0.01939415,1.1183395,17.565977,-11.570544,-10.421566,-31.816828,47.182934,0.03244807,1.7168204,6.777886,-0.13932292,9.017196,1089.5835,942.24023,-12.747492,2249.6716,620.06964,-20.6441,3323.874,727.70483,-21.950272
1.7136712,-10.521882,20.278595,0.10416614,-0.019024918,1.1256574,16.857513,-11.434184,-11.991551,-28.471289,47.176983,0.021787712,1.9638577,5.978811,-0.56867886,8.213876,1051.653,931.75555,0.0,2219.824,790.2913,-20.964598,3099.629,992.59393,-21.520927
1.7313858,-11.527129,21.286621,0.10436862,-0.019960636,1.0595511,16.564829,-9.606609,-13.577792,-26.886337,47.17336,0.01657028,1.8122646,5.0483565,0.12060579,8.832034,1012.5437,930.0075,-11.699621,2153.0603,964.9834,-22.355783,2835.6013,1098.5142,-21.230894
1.7188377,-11.031608,20.724297,0.09838068,-0.018089293,0.8146057,16.363396,-8.050696,-15.444336,-25.588928,43.181614,0.1760071,1.4159535,6.780927,2.76804,13.441986,1010.3625,947.82446,-2.0437844,2161.991,952.62616,-13.800938,2875.8235,1269.629,-12.676047
1.6787887,-11.483127,21.556158,0.096242525,-0.018774489,0.55503243,16.999113,-5.4115467,-16.754667,-27.572937,39.193134,0.1726088,0.97017163,8.890133,5.02614,18.790417,1040.1865,955.64813,6.2219567,2214.7654,794.98737,-4.386786,3198.8398,1103.0247,-4.7412853
1.6282171,-11.212119,21.608961,0.09656465,-0.0180073,0.46250907,16.81494,-5.0133862,-16.89483,-33.47691,35.205837,0.16819228,0.6325281,11.240761,6.5343933,21.685127,1080.5288,964.1653,14.578486,2317.5596,572.8857,8.101293,3461.0237,953.42194,6.3943915
1.5622635,-12.067959,21.264322,0.09861318,-0.020674119,0.37460494,16.971628,-5.3387947,-15.951636,-40.711407,35.20931,0.002412194,0.7564191,11.089855,6.4062424,20.938818,1089.3348,968.2414,13.118098,2342.7256,396.9852,10.552665,3553.0623,466.72778,8.5619
1.5427241,-12.662202,20.131014,0.09117284,-0.021374824,0.362155,16.561926,-8.03394,-13.711127,-44.09023,35.21207,0.0041618855,0.71653104,10.835614,7.032106,19.286016,1063.7114,1049.3485,16.962645,2325.3577,392.3315,11.821327,3418.342,515.87714,10.871699
1.5113221,-13.045226,18.287682,0.08785055,-0.024389714,0.27896273,15.646507,-11.150132,-12.851501,-46.78333,39.20353,0.0565699,0.73355144,9.49508,7.3583374,17.385527,990.091,1075.1566,10.209217,2256.848,430.18277,1.0670172,3258.4717,725.1167,0.34490332
1.4652704,-12.71989,17.358706,0.08139614,-0.026835358,0.32905617,15.269273,-11.631832,-11.3159,-46.12196,43.19411,0.061573487,0.58885485,8.830723,6.6093497,16.057608,929.41095,1049.3114,3.8635428,2191.2664,453.4607,-9.198261,3157.664,928.91327,-10.364163
1.4130579,-12.020412,17.687986,0.079628624,-0.025585122,0.38562146,15.094565,-11.137692,-11.659858,-41.568737,47.182846,0.06738636,0.78339463,8.05101,4.706514,15.354962,921.6196,1031.9031,-6.142035,2172.5842,534.29565,-18.953749,3192.656,1104.1669,-21.497
1.4364605,-11.053983,18.245117,0.08614906,-0.022069177,0.45934555,16.22511,-10.279466,-12.887131,-31.853033,47.179104,0.01726127,0.86885715,8.121471,2.8795803,16.081526,972.5547,1046.9366,-6.5012836,2173.1028,671.1548,-18.890642,3301.5322,1213.7988,-22.58281
1.4532181,-9.448084,18.119013,0.07967664,-0.014102307,0.50818604,17.289415,-11.360065,-13.440349,-23.146044,47.171307,0.015233256,0.9590629,7.4841857,1.8772742,15.776132,1046.1117,1097.7373,-7.329081,2194.1326,817.07367,-19.406822,3401.738,1053.1707,-22.640913
1.4747705,-8.696506,18.658846,0.082096174,-0.014401308,0.5275708,19.162968,-11.252908,-14.073868,-22.005987,47.162655,0.010180299,1.2616476,6.9375787,1.4864682,14.171795,1089.7673,1061.7471,-8.188663,2216.3513,855.8875,-19.342117,3384.3848,848.32404,-21.428122
1.4207057,-8.105929,18.657087,0.0725385,-0.014125573,0.49997154,21.153002,-12.363731,-12.03347,-22.166224,47.156826,0.008626513,1.2890052,6.673389,1.360171,13.253423,1120.7046,1042.1354,-8.993343,2258.403,790.02545,-18.78679,3370.4473,687.9666,-20.886595
1.4127282,-8.475717,18.950623,0.07480807,-0.012717568,0.4151933,22.932302,-13.279431,-9.808522,-22.932978,47.155945,0.0066738315,1.4356893,6.912413,1.238768,11.659623,1094.1063,1031.5326,-8.937588,2282.7341,899.26483,-17.87111,3158.0242,955.87305,-19.701342
1.3784981,-8.42765,17.223015,0.07362037,-0.009952684,0.37791204,23.779562,-13.313624,-5.5839562,-20.121466,47.15242,0.0048015374,0.9699395,7.5324593,1.3156172,10.497701,1055.6816,1031.0363,-8.747716,2273.9988,919.2469,-17.654863,3019.7715,1337.8544,-18.81758
1.3439544,-8.869481,18.006414,0.0748914,-0.0067319,0.37777638,24.609705,-12.276547,-4.625094,-20.303642,47.151012,0.009078854,1.1179724,8.116837,2.037774,12.096652,1043.8445,1026.0193,-9.452994,2265.2625,924.79974,-17.99425,2984.782,1352.4171,-20.399652
1.2498343,-8.60713,17.07104,0.074635,-0.008808404,0.43062794,25.740868,-12.629083,-4.1887302,-20.542925,47.15207,0.015496425,1.1276678,7.9628983,3.5414388,15.449051,1072.3596,999.36957,-10.915035,2265.2236,738.1123,-19.244339,3148.6074,1219.2203,-23.36753
1.1996807,-9.82511,18.191568,0.07636663,-0.010176373,0.52321094,28.445383,-12.93504,-3.2987044,-24.02127,43.16406,0.18120627,1.4678682,7.4185433,6.6867714,20.728775,1086.4303,1003.0454,-7.6565876,2265.3767,659.02814,-15.509519,3191.7715,944.6902,-20.55878
1.1401453,-10.807038,18.482292,0.07550763,-0.013765781,0.5484095,29.907373,-13.413795,-1.6295494,-25.332008,39.173695,0.17917557,1.3289294,6.945314,8.802536,24.3831,1024.4769,1006.6552,-1.0195141,2161.975,735.8342,-10.676776,3040.8867,901.03815,-16.001858
1.1142381,-12.959468,21.28952,0.07318545,-0.018288089,0.482317,32.15434,-13.139957,-1.659953,-27.814463,35.17819,0.17267396,1.2978401,6.864719,10.207029,28.666082,985.01337,1090.4117,6.1827292,2099.7766,861.3347,-3.8273907,3001.0342,920.09814,-11.858707
1.0536224,-13.917243,22.282625,0.073309176,-0.022206612,0.36989966,32.32508,-12.238686,-3.9405708,-26.964914,35.172382,0.015025097,1.2097739,6.7470613,10.085821,31.556692,956.24805,1137.9708,8.425514,2039.6996,955.6779,-1.1766568,3005.8494,901.37335,-13.881176
1.0219489,-15.177689,21.871653,0.07556608,-0.025193458,0.28468433,32.62575,-11.677799,-6.7184615,-28.056849,35.1669,0.015580458,1.116598,6.4919205,11.083112,33.78861,952.6496,1141.8711,7.3054986,2038.5889,880.14575,0.54409903,3090.2834,848.8925,-15.95811
0.9972725,-14.861633,19.149965,0.07861393,-0.028348437,0.30030963,32.042065,-10.962201,-9.9633665,-25.097471,35.1713,0.017791733,1.2223636,6.2674737,12.996315,35.48653,921.6858,1090.0382,5.270992,1996.2745,791.3647,0.5255163,3061.265,840.7265,-18.216484
0.97924393,-14.930154,17.234882,0.07673541,-0.03364538,0.33797207,34.347576,-11.110901,-10.078154,-22.794119,35.154934,0.014967696,1.4411758,5.8916583,13.280627,37.73587,898.26044,1049.9958,2.949427,1964.7516,696.5601,-1.168018,3082.4773,971.7571,-21.372978
0.91792876,-13.636116,15.385207,0.07247072,-0.031039195,0.50107497,35.157467,-10.477735,-8.025936,-15.734466,35.114067,0.015896464,1.8368696,5.221478,11.417615,38.26639,911.8,1059.5592,1.053679,1976.5966,686.9831,-3.8120964,3163.6963,1090.3922,-23.010595
0.92194515,-14.069405,17.352514,0.07290108,-0.030018076,0.66973764,35.82417,-10.021423,-6.8714027,-14.024011,35.05426,0.017680645,2.0810335,3.8979824,7.407224,35.760944,970.50885,1108.9142,-0.24834196,2015.0121,722.8667,-6.742901,3198.265,1052.6508,-22.345085
0.93514687,-13.370183,19.226046,0.07032485,-0.022386929,0.78390884,33.976288,-11.029384,-6.268061,-13.713097,35.059525,0.018411791,2.0627792,2.2158875,4.1859407,30.748795,1055.0668,1154.27,-1.4139522,2086.203,777.09106,-10.089551,3295.672,939.7258,-19.668554
1.0355817,-13.1349,21.941793,0.06663605,-0.024213433,0.7596753,34.034286,-12.696042,-5.856333,-16.661287,35.11176,0.023251392,1.8874222,1.0891176,9.878974,25.225546,821.9958,1321.5106,-1.8518555,1825.7689,907.4468,-8.611583,2955.277,875.01074,-14.848888
1.0495276,-11.615415,21.241247,0.050625995,-0.025425946,0.84203196,30.516054,-13.220806,-4.7581406,-20.39583,34.91414,0.024198616,2.1071916,1.2257086,11.37913,24.3184,600.4009,1328.9567,0.0,1558.2689,1051.7802,-4.5813904,2650.178,820.7879,-12.4704275
1.1126465,-10.269456,19.90835,0.046143338,-0.025183184,0.9033392,26.941263,-12.5746355,-3.7663052,-23.131525,34.728703,0.03222935,2.1176653,2.4980605,14.21262,26.491074,583.7137,1265.5643,7.200154,1598.8168,944.8754,-7.000548,2601.6545,751.9441,-12.311254
1.1421561,-9.555955,19.04387,0.049662117,-0.025161898,0.8688325,22.420395,-11.121262,-6.7478867,-25.446358,34.67877,0.062392294,1.6887736,3.5847638,9.8568325,28.877756,867.353,1136.4298,4.608022,1952.1582,885.56757,-7.464132,2902.8496,801.9565,-13.821151
1.2003912,-10.123295,19.75149,0.068535574,-0.018846074,0.7638472,21.628082,-9.1581545,-7.541136,-22.49199,34.924496,0.07698575,0.8523026,3.4315593,10.535712,28.061193,1062.6007,1068.3553,-1.8343376,2185.2544,798.0303,-9.525723,3131.6545,799.3792,-13.785969
1.1896442,-11.278913,19.868448,0.071861915,-0.019358575,0.65310216,21.853157,-7.2003455,-8.007419,-19.139353,34.83444,0.07543365,0.63682914,2.133406,8.288089,23.68793,1029.9318,1116.4246,-1.0453762,2058.6785,934.6795,-3.7064507,3030.4211,774.46387,-11.681684
1.1729287,-11.570697,19.353693,0.07173265,-0.018572045,0.72616935,23.38201,-6.8071046,-7.0152745,-16.821388,34.621197,0.044236153,1.2282816,1.3512448,7.724055,20.83946,1008.44025,1111.6759,0.66506094,1971.3043,977.1545,-4.3658447,2984.833,666.5427,-6.796312
1.1140224,-9.867539,16.510698,0.06467031,-0.021587351,0.74499255,22.540548,-8.53888,-7.97844,-15.633157,34.617798,0.035898987,1.5485663,1.7998877,7.795486,19.324871,1006.9183,1214.4111,5.19886,1996.8629,1033.9689,-0.7234893,2992.2812,783.02765,-0.4144117
1.1324731,-8.71349,17.038094,0.06671056,-0.01964751,0.85440284,21.996252,-10.913953,-11.720745,-16.506567,34.694878,0.034217995,1.9797907,3.285701,10.380785,24.738708,1043.8901,1183.1068,6.9204807,2099.8435,1006.30096,-0.9456126,3035.1006,854.9749,-0.78648347
1.0933799,-8.729305,16.821646,0.05695769,-0.019543374,0.85572296,20.346235,-13.205005,-12.115345,-19.752981,34.938824,0.04041991,1.4167792,4.2154584,10.381497,28.230438,1070.3497,1247.3859,7.465841,2166.4353,980.70123,1.4123344,3090.4258,950.46094,-3.6037557
1.147154,-10.838742,19.214008,0.062266767,-0.023892194,0.8076188,23.334906,-15.101485,-11.158994,-25.344175,34.656475,0.03614806,1.5209953,4.189635,10.660091,27.897554,1037.1095,1174.443,11.079307,2133.006,948.6904,-1.3102858,2995.0383,893.43256,-5.668642
1.0930283,-11.695615,18.49991,0.058481067,-0.026699424,0.69344455,23.764923,-16.165182,-7.349116,-28.075064,34.867107,0.032589417,0.92074984,3.9440958,7.9875884,21.488798,725.69745,1484.1031,13.242087,1757.0044,1186.6685,0.7073639,2695.535,868.70264,-1.4115168
1.0838622,-11.98848,18.413883,0.069510855,-0.027241046,0.55762625,25.034906,-16.078176,-5.219315,-30.38035,34.864162,0.02401857,1.41898,3.8578663,5.7217364,19.160742,701.1486,1501.7406,0.0,1778.225,1149.9519,0.36417928,2812.579,1086.129,-1.0166343
1.0228761,-10.688408,17.55451,0.05915236,-0.025721835,0.5307895,24.393152,-16.585085,-5.4505706,-29.125809,34.887146,0.0218238,1.3071662,3.9625227,3.4186175,18.402617,668.59766,1659.7662,10.015382,1759.3695,1266.3668,-3.049144,2808.6125,1137.5918,-1.8220831
1.0022377,-9.642011,16.168045,0.052626025,-0.028798074,0.4519867,24.710732,-18.139261,-6.2525907,-28.58419,34.62403,0.013355341,1.3446965,3.9963665,1.4661188,21.2977,867.75555,1524.1714,11.417793,2022.085,1161.6757,-7.7146993,2954.6833,1215.5781,-7.030557
1.0082961,-10.343086,16.117647,0.057897713,-0.03429037,0.47220287,25.846336,-18.00987,-7.8767624,-28.289042,34.355755,0.009723476,0.886153,3.737119,0.7414837,24.037628,825.5944,1479.9591,15.272202,1966.539,1194.1217,-13.578644,2769.6006,1080.1226,-10.755687
0.9744859,-11.319,17.042702,0.058701117,-0.031151393,0.45333624,27.074762,-15.430503,-7.104965,-29.65783,34.333958,0.0097698,0.88771725,3.7686236,3.2592385,27.402761,686.4494,1383.4623,15.430722,1732.2374,1095.5654,-8.8145485,2645.136,942.144,-13.391292
0.951132,-11.62598,18.761066,0.05861561,-0.029767232,0.4762863,28.093397,-13.455596,-9.157384,-32.28865,34.537617,0.015851993,1.2668897,4.1658783,6.237451,25.449776,558.527,1265.3636,16.488626,1511.2728,1033.4946,-1.4563853,2531.6672,801.38965,-9.162829
0.93849736,-11.508143,20.856127,0.058187827,-0.026991762,0.58204526,27.377783,-13.062889,-10.474006,-32.564236,34.77701,0.015948908,1.2406176,4.963585,7.507685,21.760582,568.3247,1245.5553,12.02505,1500.7549,1065.9501,3.1945775,2597.1018,774.8992,-5.244229
1.042909,-9.959491,20.165169,0.0661142,-0.02413494,0.56920505,27.062658,-15.49646,-11.499331,-31.909658,35.036045,0.010525085,1.4104515,5.599714,4.3053927,18.838144,826.64136,1183.4531,8.848276,1903.9672,929.7734,2.2303617,2975.2773,1310.9637,-4.465031
1.1560372,-8.947953,18.549372,0.07394705,-0.02109234,0.62726635,26.02089,-14.877773,-9.092979,-28.0756,35.079487,0.0076400735,1.1473068,5.7200456,2.3375819,18.675795,1054.7612,1111.2169,6.063128,2265.2512,814.46576,-1.0176567,3302.2307,1660.6385,-6.680959
1.2643927,-6.542669,14.278375,0.060898334,-0.018649623,0.4968226,25.328049,-14.413068,-6.9233704,-24.062971,35.11275,0.0063003716,1.2491833,5.7715907,1.0513859,18.083597,1118.4132,1045.8353,9.495339,2354.6504,679.62463,0.20082712,3351.2815,1704.3512,-6.6788993
1.2525452,-4.8011527,10.416721,0.041429434,-0.019240564,0.5734554,21.022303,-13.431222,-5.738583,-21.736334,35.14304,0.006535536,1.2412038,5.9944305,0.5330493,16.805668,859.4692,1065.537,12.205892,1963.4814,774.6826,5.068888,2979.986,1113.2805,-3.7239492
1.2238038,-3.9650638,9.567275,0.03813776,-0.017265806,0.544981,19.465225,-13.136592,-7.77268,-22.73384,35.172222,0.0037101966,1.4553031,6.6528764,0.89196366,16.776178,868.61914,1038.5682,15.420575,1955.0146,709.43134,6.902392,3040.3438,796.9522,-0.12711637
1.2387081,-4.703028,11.936852,0.043823153,-0.014861702,0.6408418,18.69008,-13.457917,-12.523666,-25.240341,35.188656,0.0040530083,1.3367743,7.504763,1.8789396,15.948369,577.6329,1195.5566,17.513454,1569.6149,843.1169,13.666488,2717.3157,604.50836,4.417665
1.2778467,-5.332278,14.546418,0.06585934,-0.016001556,0.5634592,17.5039,-13.062024,-17.226416,-28.583551,35.189274,0.0041346457,1.3094448,8.45481,3.560899,16.855658,554.54,1239.2921,0.0,1552.6934,824.22565,15.309059,2739.966,600.1491,6.2983823
1.3793687,-5.74127,15.755821,0.07424337,-0.015133132,0.54461557,15.562637,-13.178813,-22.270561,-31.498245,39.186245,0.086004704,1.5963463,7.4132195,2.5364745,14.079555,294.53525,1337.0029,0.0,1184.2025,949.7847,11.398831,2349.5906,507.29623,-0.36621413
1.4954944,-5.241462,14.8451605,0.081672005,-0.015535545,0.56766254,13.548776,-13.840463,-20.486612,-33.8624,43.185944,0.09014672,2.5625126,5.9930434,0.84741783,13.220893,570.4476,1164.7281,0.0,1550.6752,784.1761,-1.0523106,2670.568,516.4861,-10.024858
1.5963235,-5.9339604,15.637416,0.085810244,-0.011405066,0.6004506,14.2721815,-14.273595,-17.8784,-34.235317,47.19733,0.09313301,2.7743251,4.335399,-1.4220611,10.770104,804.33527,999.93286,-6.516614,1880.8151,711.84644,-13.077952,2917.4492,642.9327,-18.101942
1.6518321,-6.515096,16.275988,0.08884696,-0.0135112675,0.6084109,15.831592,-15.347379,-13.212601,-34.782604,47.201,0.017469836,2.223034,4.283362,-1.3740484,12.047745,1048.2902,901.85065,-6.051086,2225.8398,600.8734,-16.625244,3293.454,707.519,-19.062294
1.592194,-6.5928645,16.698698,0.08600146,-0.014118086,0.5062434,16.157492,-14.101101,-14.096161,-33.193165,47.20503,0.03396884,1.6019001,4.0118346,-1.4530643,11.9244995,1040.3861,900.3667,-5.8389034,2217.0803,634.42267,-17.27626,3365.5525,842.1065,-18.805883
1.5433674,-6.18252,15.806358,0.0730979,-0.020253964,0.44286123,16.01005,-12.634944,-14.590772,-30.190626,47.20715,0.04697062,1.6109148,3.9694996,-2.0370276,13.22641,1055.5981,945.6504,-5.736933,2242.1648,594.3757,-18.650862,3433.132,886.4736,-21.000372
1.5127425,-5.8595924,15.921231,0.06904687,-0.022132175,0.42117074,14.659442,-11.941348,-15.724193,-31.011429,47.210056,0.060355615,1.5637952,4.3410015,-2.8054497,12.849256,1062.2598,936.69916,-6.702103,2284.9492,578.0008,-20.45907,3400.075,939.0163,-22.35681
1.5030118,-6.0450244,17.019136,0.06954386,-0.02065382,0.39239112,13.463872,-10.938031,-16.18954,-32.308617,47.212784,0.08378006,1.5549446,5.379822,-3.1641226,12.07621,1059.8163,898.148,-8.140605,2303.8438,581.72345,-21.530508,3359.661,770.3071,-23.380938
1.5164804,-6.5501094,19.536459,0.08228965,-0.017423641,0.36963236,13.276982,-9.987128,-16.71152,-34.417152,47.21362,0.10000601,0.957087,6.4485297,-2.4943247,10.800521,1066.5062,844.33154,-9.77817,2307.8,539.64575,-22.224756,3409.9636,511.51294,-23.073015
1.5281688,-7.689198,20.745867,0.08149778,-0.015322517,0.4030256,13.809674,-6.8443427,-15.484893,-31.980837,47.211716,0.09866417,1.0952382,7.212358,-0.6813288,10.0813265,1064.878,825.4741,-11.425679,2271.7747,517.2127,-22.905527,3435.8213,312.46146,-22.188337
1.5468117,-8.9169855,21.65715,0.085553415,-0.013008279,0.43011713,15.248322,-5.253603,-14.425022,-32.32108,47.21466,0.071908034,0.9930007,7.6578903,1.9138056,10.7184725,1079.6562,816.67267,-12.9559555,2255.1123,450.7982,-24.15684,3457.5461,129.46506,-21.760622
1.5792185,-10.549293,21.470911,0.08139201,-0.013851169,0.4099866,16.206041,-3.9395294,-12.745266,-35.21101,47.225063,0.07574371,1.3306416,7.946064,4.550162,13.409072,750.75116,1037.661,-13.691731,1880.5333,563.21515,-21.868553,3080.2966,170.95796,-23.223724
1.5853949,-11.614543,21.263124,0.08626751,-0.015719479,0.3543625,16.675138,-3.9556313,-14.2482195,-39.28,47.234325,0.08574376,1.4008032,7.962237,6.330345,15.477031,474.7321,1211.0752,0.0,1509.9825,702.6328,-19.106153,2715.8733,217.2386,-24.441965
1.5980784,-13.346409,21.72956,0.09053078,-0.021750232,0.42611882,17.651144,-4.484225,-14.936401,-41.431553,47.23733,0.11012334,1.264782,7.6550255,6.744915,15.868838,149.32845,1458.3558,0.0,1118.3195,865.7934,-15.444664,2335.4495,346.80005,-24.568586
1.6536437,-14.365021,23.504877,0.09843823,-0.02711614,0.47034207,18.533934,-5.991945,-15.958894,-42.45409,47.22756,0.10123215,1.082673,7.075502,6.025183,14.853492,482.3138,1305.6182,0.0,1521.8988,753.4282,-16.782389,2697.4,400.58545,-23.828604
1.7185901,-14.341805,23.822184,0.09476864,-0.02623141,0.55827665,19.135386,-7.7776046,-14.705073,-38.30537,47.213703,0.106690876,1.0425614,6.6673546,4.8423448,11.913762,735.2915,1211.3099,-12.503734,1872.6074,717.2563,-17.626123,2943.5295,561.6832,-21.57811
1.8182422,-13.139446,22.393255,0.09213946,-0.028491935,0.5204165,18.35081,-9.304588,-13.051589,-34.176174,47.20161,0.089727946,1.5154037,6.395489,3.6945171,12.108846,1051.3695,1039.9032,-13.063563,2242.7327,601.999,-18.76584,3235.2708,666.1746,-22.690912
1.9051229,-11.958534,19.597582,0.090072,-0.024660483,0.51339436,17.450708,-10.947419,-11.285382,-31.727713,47.19673,0.08974653,2.0618906,5.949417,2.7009563,11.844384,1045.5895,1044.3282,-12.894142,2193.9338,623.0664,-18.096762,3243.287,710.4182,-23.25059
1.9489342,-11.650292,18.468319,0.09247893,-0.027141513,0.45228115,16.822365,-12.135922,-9.161313,-32.526295,47.20259,0.07360452,2.45148,5.5848236,1.8383045,13.661278,1070.068,1022.5276,-13.834924,2188.0442,565.2757,-17.917383,3378.046,664.2771,-25.657898
1.9452171,-11.301917,17.549904,0.094346695,-0.026408011,0.47088704,16.978683,-12.394009,-8.8767605,-32.998657,47.214172,0.06622673,2.6284657,5.3998923,1.1772655,12.964505,1046.7754,1033.5232,-13.206177,2163.2065,606.0154,-17.984556,3375.5012,888.1994,-25.221998
1.8598527,-11.471795,17.477491,0.09444509,-0.026835114,0.5195033,16.638783,-11.570595,-10.813123,-30.680923,47.22989,0.058827925,2.8261955,5.2600484,0.71641,11.922114,1014.6279,1007.8267,-12.617085,2093.074,679.26324,-18.631037,3211.377,980.8909,-24.188833
1.7847961,-11.380504,17.430475,0.09242934,-0.024274243,0.53558725,16.872534,-11.29882,-13.232723,-29.051039,47.239246,0.06254026,2.782256,4.7918735,0.39096102,10.614957,976.9013,995.0113,-12.138661,2036.048,744.8293,-19.581678,3048.3171,1042.1663,-22.753618
