Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
2.3456755,6.2870274,-4.3679204,-0.013802205,-0.0034913241,0.97572476,0.52968985,-6.4094734,17.263916,1.1066025,0.0,0.0,0.0,0.0,0.0,0.0,580.4023,1227.5597,-201.0,1562.5306,1211.2434,-201.0,2506.438,526.4814,-201.0
2.1741369,4.8760033,-4.520539,-0.010247288,-0.0030862319,1.0332496,1.1741339,-4.585616,17.080164,1.1769508,0.0,0.0,0.0,0.0,0.0,0.0,469.47754,1443.1274,-201.0,1272.1586,904.65063,-132.93861,2508.6907,904.1705,-135.88445
1.9323994,1.4332362,-0.24596818,-0.022010403,-0.0027536193,0.96248317,3.7295144,-2.4783847,13.362232,0.95108813,45.154327,0.0,0.0,-1.6251626,11.107923,6.1820173,565.10345,1214.6522,0.0,1344.4039,1001.55133,-64.117165,2506.089,1012.24365,-70.639244
1.7069324,-0.9805544,3.8347168,-0.024239108,-0.0030118134,0.9123643,6.743351,-2.6573672,5.8864264,0.8305772,45.16836,0.0,0.0,-1.9555727,10.975994,6.0061584,519.25635,1196.2776,0.0,1359.9471,1017.2083,5.035192,2454.248,1055.5016,-5.4741
1.6405321,-1.2755154,7.5884595,-0.019925084,-0.0041366,0.7843748,9.054264,-4.6881013,2.1061227,-0.26844367,44.421673,0.0,0.0,-3.0770247,4.2729993,4.0351815,463.88065,1170.335,0.0,1304.956,979.73755,5.236336,2379.7815,721.8447,-3.6807678
1.6797186,-0.18023847,6.217399,-0.014216781,-0.0047318763,0.78078514,9.531057,-7.6275153,2.0917625,1.0916269,43.71884,0.0,0.0,-3.29659,-2.4498112,4.3239894,473.56018,1325.8672,0.0,1280.5231,1049.9752,5.0788693,2476.6877,830.2767,-4.016813
1.6635212,0.1490496,6.764231,-0.018460816,0.0005747702,0.7275197,8.948302,-8.927108,4.115635,1.6419121,43.01671,0.0,0.0,-2.2308166,-8.540153,3.6622002,485.67514,1215.6948,0.0,1308.2787,1021.24023,5.3847365,2530.4343,731.07355,-2.1599495
1.7363027,-0.5250549,6.9280877,-0.018048393,0.0056755543,0.75726414,8.301551,-8.904853,1.8349191,1.924316,43.075466,0.0,1.0287468,-0.39048147,-8.037289,4.0483794,522.8709,1071.8711,0.0,1418.9672,1083.3136,8.071492,2707.3274,966.64386,-0.14867735
1.8817778,-0.18553443,8.230714,-0.026499743,0.010207434,0.75650734,7.8506913,-12.062134,-0.8290203,2.5480206,43.074463,0.030903265,1.5046426,-0.6144241,-8.30325,-1.3608984,523.4666,837.1223,0.0,1483.4146,1012.04047,11.345447,2616.5144,1025.037,7.0191875
2.0947874,0.553188,7.6148295,-0.021178134,0.009633625,0.81734544,8.358012,-15.004964,-0.22315614,2.8730278,43.06669,0.030903265,1.5057191,-1.2120998,-8.675431,-3.8758843,516.43744,803.1992,0.0,1502.4985,979.2697,-58.112774,2562.0208,1103.9891,-60.00282
2.247648,1.6011912,5.464932,-0.02898974,0.004411164,0.8861871,7.002134,-16.118292,1.675538,1.9703382,0.0,0.0,0.0,0.0,0.0,0.0,513.2292,715.56616,-201.0,1476.6035,880.164,-129.06206,2413.67,871.1174,-128.92297
2.3708,3.0620384,3.8019865,-0.029612584,0.0025835182,0.95359486,4.3642697,-15.429708,4.937103,2.3049786,0.0,0.0,0.0,0.0,0.0,0.0,527.4905,601.8127,-201.0,1488.2084,828.1009,-201.0,2406.2449,783.878,-201.0
2.43022,3.788284,0.85032386,-0.02782918,0.0027710136,0.97902375,2.3244193,-12.1950035,6.1018147,2.8126018,0.0,0.0,0.0,0.0,0.0,0.0,545.4518,626.39105,-201.0,1463.5243,875.2934,-133.98643,2398.4673,700.59064,-136.14574
2.4334142,4.3219924,-2.2974539,-0.014530249,0.003417385,1.0408964,0.934508,-9.197707,9.0607195,-1.7234079,55.141045,0.01494337,1.1141031,-2.5967999,7.293834,7.293834,542.5666,808.39746,0.0,1482.1395,1230.5792,-66.332596,2251.1357,629.3602,-71.19515
2.394746,3.9778748,-4.4735713,0.005275329,0.0030961859,0.976609,0.7555897,-8.142824,7.9750037,-6.581881,55.157497,0.013262586,1.1604685,-2.7168303,7.7760444,7.464697,741.6324,997.42206,0.0,1712.8867,1114.2958,-1.6492128,2543.8054,622.49976,-6.200422
2.3543952,4.2602553,-1.9740249,0.007784168,0.0055413134,1.0024134,-0.099057555,-9.658313,5.294442,-9.5011,55.188187,0.0148921795,1.700595,-2.6884594,6.8369966,7.598419,837.38605,1171.9413,1.790607,1968.2919,1006.868,-3.352536,2824.444,760.9321,-6.8172164
2.2975311,3.5623388,0.25932539,0.003245265,0.0037657397,0.9580801,2.0317392,-10.055383,5.8351994,-10.1885805,55.186264,0.016729118,1.6340767,-2.8265193,4.557477,6.6596656,1015.084,1088.0381,0.0,2194.9163,519.644,-5.154755,3238.7097,800.5456,-7.256944
2.2177088,2.208206,3.658387,-0.007889419,8.3503626e-05,1.0289677,4.3257604,-10.0928545,6.3864326,-10.607287,55.180553,0.029563988,2.2085292,-3.4601157,-0.22669268,2.1868434,780.93146,1106.8298,0.0,1949.334,707.043,-6.042089,2911.6543,960.0664,-6.5849433
2.031745,1.0569009,3.0020478,-0.0065631904,-0.0025247117,0.9933384,6.494634,-9.800518,6.679256,-11.003082,55.168938,0.038713615,2.0224438,-3.7456226,-2.1704164,-0.15926623,661.9666,1078.9684,0.0,1709.6465,901.49493,-71.35232,2580.0774,1110.1486,-70.82241
1.8394016,0.5520773,3.6812477,-0.015228052,-0.0010460935,0.8811889,6.9740696,-10.641002,4.8958817,-10.262402,0.0,0.0,0.0,0.0,0.0,0.0,691.7591,1097.4637,-201.0,1729.0225,937.1643,-137.20396,2624.3108,1056.8654,-135.33327
1.6111999,0.8532229,2.7335339,-0.019811539,0.0052495208,0.7558322,6.3901596,-9.632609,8.189345,-6.468525,0.0,0.0,0.0,0.0,0.0,0.0,745.7104,1117.0354,-201.0,1715.5516,1192.0043,-132.03362,2586.5613,982.3038,-134.19241
1.5101811,-0.60899353,4.851121,-0.0191787,0.0025517403,0.6446385,6.691171,-7.257277,10.037491,-7.3457084,49.96225,0.0,0.0,-1.1339523,5.810033,13.530571,752.07635,964.3233,0.0,1759.2505,1048.3868,-62.714916,2685.3071,721.1462,-67.86194
1.5253754,-1.5014534,7.2488427,-0.013401474,0.002814606,0.6384076,6.8046155,-7.709746,7.7167015,-6.3595376,49.986546,0.0,0.0,-1.9239811,3.6580384,12.912522,545.659,898.1552,0.0,1515.7891,1206.3461,6.6579947,2441.7346,843.9582,-2.596489
1.6232296,-1.4461046,7.8025093,-0.018542277,0.0010134942,0.6487748,5.957132,-11.386665,2.2413647,-4.710148,50.069866,0.0,1.6415019,-5.1579494,0.41081238,11.85073,520.6782,692.0555,0.0,1559.557,835.6579,7.071058,2599.5618,819.6338,-4.3688602
1.7643943,0.21082401,5.4141545,-0.019214004,0.0007113428,0.69625854,5.0767736,-13.42048,-0.7404718,-4.3980975,52.84174,0.39109352,1.3447267,-5.564615,-0.13994543,8.31174,523.0401,789.1592,0.0,1540.2676,892.6961,5.1745324,2698.159,774.5881,-4.0211673
1.8433557,0.86648417,4.4044766,-0.028295586,-0.0033512292,0.8117654,4.434757,-12.773331,0.123601995,-2.8972728,55.578167,0.27245602,1.4377562,-4.9744077,0.7892204,5.133447,491.14697,903.62915,0.0,1484.939,864.9445,4.6505713,2702.3694,687.5534,-1.1515199
2.0470345,2.0523236,1.5661274,-0.024779715,-0.0071340874,0.93429595,3.8091657,-10.892184,4.0544257,-3.688819,58.261585,0.26413268,1.3624889,-1.3501024,2.24839,2.24839,485.02335,1277.4683,0.0,1356.2582,1146.901,3.4066892,2508.637,780.4427,2.8237133
2.3823543,3.0008957,0.5810253,-0.019384613,-0.006963795,1.0966151,2.0624504,-12.264908,6.288025,-2.1537714,58.223347,0.037205365,1.5308536,-0.7404704,2.0276554,2.2565625,462.42343,1485.7471,0.0,1058.9305,2400.2732,0.0,2142.8103,970.26733,6.3639655
2.7812107,4.7436976,-0.5239315,0.0034705072,-0.0028872287,1.1859465,0.8332017,-15.785457,7.1051545,0.79979897,58.21344,0.03459609,1.5788159,-0.19656986,1.2360581,0.0,695.19196,1547.08,0.0,1315.0133,2498.5398,0.0,2289.7607,1029.2633,3.6678517
2.955878,4.978035,0.90937084,0.013480688,-0.0003316266,1.2646221,-0.13645308,-16.018202,4.031324,-1.3422174,58.224827,0.027762085,1.8179079,-0.2718611,-0.43045425,5.745252,869.4834,1323.7799,0.0,1630.9176,2402.7812,9.93704,2559.547,920.6434,5.059206
2.8191383,4.9417634,0.057988327,0.005573768,-0.0035441674,1.3124871,-0.7673126,-14.541339,3.5625725,-1.1955085,55.468204,0.01779987,2.178972,-1.7688718,-2.359699,2.113325,1040.4028,1104.2616,0.0,2061.7146,1085.5018,7.0314255,2991.3293,774.458,1.3034514
2.681586,5.441543,-0.7490602,-0.010805096,-0.0102286795,1.2140704,-2.0524251,-13.169773,5.0733633,-3.2072837,52.712967,0.1402179,2.1646817,-3.3366299,-2.1762075,-2.442098,1002.66425,866.51416,-5.280823,2022.7467,986.3254,3.1449196,2944.1223,765.132,1.4473683
2.448166,4.8175445,-0.64328575,-0.020585215,-0.014946339,1.1682563,-0.9319828,-11.304092,8.808179,-1.0256064,49.942505,0.20381524,2.0772913,-4.5361514,-1.9503318,-2.3491673,1032.8995,803.7736,-70.520546,2045.5966,976.0207,-67.25689,3012.0725,799.10864,-68.95444
2.300607,4.237956,0.8060748,-0.017729135,-0.011784381,0.988529,0.20356989,-10.704208,8.420235,-2.4152596,0.0,0.0,0.0,0.0,0.0,0.0,1036.5006,761.40485,-135.26637,2089.1016,1030.9349,-134.66362,2990.9832,823.9627,-135.4171
1.9810404,2.4723217,1.8115548,-0.024283856,-0.0056629046,0.929548,2.2888389,-9.368178,4.804707,-1.9165163,0.0,0.0,0.0,0.0,0.0,0.0,865.2673,964.8,-201.0,1867.3457,1138.1908,-201.0,2830.8518,917.7537,-201.0
1.7961788,1.4334992,5.7709694,-0.012340225,0.0002543965,0.7701252,5.665703,-8.763391,-0.5754798,-2.581331,0.0,0.0,0.0,0.0,0.0,0.0,651.4632,1013.01495,-201.0,1585.8804,1056.4791,-201.0,2599.4836,885.9709,-201.0
1.7489338,-1.0015075,9.83326,-0.012838554,-0.00018270702,0.89099765,10.878781,-7.0254173,0.14604314,-1.7548367,0.0,0.0,0.0,0.0,0.0,0.0,675.52747,1059.1694,-201.0,1635.805,1037.1315,-201.0,2687.3167,926.1374,-201.0
1.827085,-5.764608,16.369308,-0.023972424,-0.003310716,1.4982511,15.965939,-0.87172824,3.1718543,-1.1028626,0.0,0.0,0.0,0.0,0.0,0.0,643.34424,1184.4343,-201.0,1583.6504,1044.1423,-201.0,2651.3896,868.7712,-201.0
1.9138632,-10.554481,21.309801,-0.05078591,-0.0108671365,1.7271379,17.625223,4.959104,8.448016,-0.5842032,0.0,0.0,0.0,0.0,0.0,0.0,581.72455,1418.2648,-201.0,1541.5795,1094.6995,-201.0,2657.751,813.20166,-201.0
1.8310542,-12.534191,22.525805,-0.06301583,-0.014496315,2.012782,16.406096,9.770436,11.421506,1.6545272,0.0,0.0,0.0,0.0,0.0,0.0,363.13232,1490.6566,-201.0,1301.0736,1020.46466,-201.0,2469.5774,732.8693,-201.0
1.7455969,-9.992305,19.610682,-0.05032714,-0.013437414,1.4501038,14.028191,7.7834907,11.236031,0.64657426,0.0,0.0,0.0,0.0,0.0,0.0,365.7322,1445.0526,-201.0,1324.2526,940.6955,-201.0,2472.8748,716.3139,-201.0
1.8097271,-7.6504703,14.65655,-0.05097726,-0.011086109,1.5038557,12.758759,4.661982,11.241929,3.6498482,0.0,0.0,0.0,0.0,0.0,0.0,592.6619,1294.5199,-201.0,1656.1198,947.4555,-201.0,2656.1384,855.3996,-201.0
2.0568736,-5.641077,11.421089,-0.05064864,-0.0069504078,1.1567001,11.370906,1.0801015,10.357967,6.299849,0.0,0.0,0.0,0.0,0.0,0.0,647.8804,1207.3267,-201.0,1683.4222,1060.6276,-201.0,2693.5276,1561.9457,-201.0
2.2759902,-4.2912908,7.4193587,-0.059125412,-0.0048006554,1.2061228,8.831534,-1.5739523,13.956082,10.0996,0.0,0.0,0.0,0.0,0.0,0.0,697.6812,957.4116,-201.0,1786.7506,951.5105,-201.0,2795.5117,1508.8104,-201.0
2.4035275,-2.6803837,5.05275,-0.05539775,-0.0022581075,1.0437205,6.9952245,-3.586447,15.5492935,10.176141,0.0,0.0,0.0,0.0,0.0,0.0,577.8549,863.396,-201.0,1657.4147,780.81195,-201.0,2770.218,1354.017,-201.0
2.4007838,-0.18425648,2.249287,-0.045792293,-0.0045581195,1.2771949,5.363107,-6.030609,17.839369,6.9884124,0.0,0.0,0.0,0.0,0.0,0.0,560.52814,771.552,-201.0,1633.5342,617.78815,-201.0,2723.7146,614.47363,-201.0
2.4066842,0.87598115,0.1695594,-0.035467263,-0.007567737,1.2578726,5.770373,-5.676981,19.922419,4.323179,0.0,0.0,0.0,0.0,0.0,0.0,542.9917,879.89136,-201.0,1588.4912,554.9261,-201.0,2709.1814,592.46515,-201.0
2.34893,2.0561962,-1.5460824,-0.030680979,-0.0061146165,1.280116,5.2240663,-6.480578,21.501526,4.452104,0.0,0.0,0.0,0.0,0.0,0.0,677.63336,775.3393,-201.0,1768.501,658.85236,-201.0,2707.9148,786.4969,-201.0
2.2895145,1.2723881,1.3794622,-0.04583365,-0.0036512632,1.1318889,6.84515,-6.92527,17.386274,6.0820184,0.0,0.0,0.0,0.0,0.0,0.0,691.72577,876.84106,-136.49458,1701.4,806.1214,-137.1755,2692.5999,784.2945,-136.46098
2.1783164,-0.95127505,5.4468255,-0.052508827,-0.0028704253,1.2457327,8.830069,-6.3035235,12.233795,8.073346,12.579699,0.0,0.0,-7.9960585,102.25679,13.442932,712.22437,904.3732,-72.71354,1711.8698,1077.2391,-72.45155,2679.7795,917.1242,-72.07748
2.021789,-3.3557537,7.9456406,-0.05346763,-0.008589835,1.17562,11.285724,-3.2906752,6.7169228,4.0747027,12.725743,0.0,0.0,-9.294457,71.410805,13.5345125,547.3628,1091.7886,-9.065338,1424.1528,1225.1283,-6.7232585,2559.6765,842.7723,-7.7217197
1.8817581,-6.749428,10.356407,-0.050721105,-0.008722883,1.202042,14.261424,0.3856852,8.597477,4.5700603,12.783855,0.0,0.0,-8.995506,69.74405,13.336432,713.9802,1146.6361,-7.8640523,1683.3815,1280.4637,-7.229056,2723.8054,980.82153,-8.326767
1.7731119,-8.148804,12.36396,-0.06490686,-0.0061758994,1.0009614,14.483174,1.5071782,9.319748,6.023411,12.785197,0.0,0.0,-8.074092,1.1959971,12.252919,682.35236,1238.0126,-7.087832,1647.4843,1214.6149,-5.421007,2685.261,964.1577,-9.312058
1.7158402,-8.484675,13.936385,-0.060207,-0.0061455853,1.1730739,15.877205,0.7113755,10.468867,6.730856,12.640884,0.0,0.0,-6.367029,-3.6643054,11.144939,632.5065,1341.0024,-3.9889767,1584.5122,1105.3668,-5.64831,2682.324,955.9095,-10.386086
1.6245308,-7.3038445,12.799354,-0.046738982,-0.010050367,1.0610081,14.642777,0.33128038,8.977188,4.0385895,12.499527,0.0,0.0,-6.26491,-4.405494,9.889794,426.40686,1359.2864,-5.3347135,1357.7909,1023.50195,-4.3411965,2550.2705,854.51776,-10.233803
1.5657636,-6.5173035,11.963908,-0.02776184,-0.011543346,1.0448722,15.097458,0.5003243,9.222558,2.2645142,12.353061,0.0,0.0,-6.9639,-4.1796007,9.581796,404.99756,1457.7646,-4.743424,1322.4438,1024.2208,-6.4710355,2563.289,842.5517,-10.259006
1.562561,-5.102301,10.164637,-0.038766515,-0.009508038,0.9683628,12.164585,-2.5300827,6.2569757,1.7124954,12.213544,0.0,0.0,-7.1660156,-4.608215,7.0359745,450.33047,1158.6202,-6.6599526,1382.332,895.9377,-7.2758408,2574.6665,685.9807,-8.462743
1.6763827,-5.4954777,10.576438,-0.05090474,-0.0055969865,1.0561445,12.500407,-3.3546479,5.8122163,3.09038,12.195633,0.0,0.0,-7.600997,-5.0572023,6.398735,480.63467,1082.0646,-71.02092,1437.6849,913.4013,-71.90165,2641.4902,1176.1388,-72.549
1.8593079,-3.8945818,6.4489274,-0.060258657,-0.007303747,1.1604939,11.141952,-5.9705224,6.363134,0.9737728,0.0,0.0,0.0,0.0,0.0,0.0,536.7918,832.8509,-136.16946,1590.2075,837.3903,-136.30382,2624.2815,1929.7637,-135.92201
2.0750024,-2.6239636,4.0365634,-0.05205904,-0.0089467345,1.1025223,10.9651,-5.267965,12.183568,2.9638176,0.0,0.0,0.0,0.0,0.0,0.0,674.161,936.37604,-201.0,1750.9193,911.1779,-201.0,2727.953,2038.0245,-201.0
2.1528614,-0.64105374,0.9908216,-0.04387339,-0.008904337,0.9919514,9.120926,-5.810264,16.306345,3.6850998,0.0,0.0,0.0,0.0,0.0,0.0,816.2127,953.2713,-201.0,1850.7325,868.54865,-201.0,2730.4365,1536.7076,-201.0
2.2358491,0.36181393,0.8117571,-0.027693423,-0.009706184,0.9948041,8.778286,-5.758124,16.254251,4.6554585,0.0,0.0,0.0,0.0,0.0,0.0,955.6761,913.8862,-201.0,1919.621,867.56744,-201.0,2862.1729,700.35406,-201.0
2.2247245,1.1866101,0.79971766,-0.02015228,-0.010100375,1.0362285,8.362861,-6.471688,15.120425,2.755084,0.0,0.0,0.0,0.0,0.0,0.0,1001.054,869.9057,-201.0,2025.456,1205.6108,-201.0,2770.4993,681.99036,-201.0
2.2555196,1.0398283,1.377162,-0.032137755,-0.014630575,1.0811146,7.900654,-5.22951,12.005661,1.141416,0.0,0.0,0.0,0.0,0.0,0.0,810.1893,1009.2736,-201.0,1809.7002,1195.5082,-201.0,2645.3174,623.2581,-201.0
2.1784375,0.33852193,3.1753118,-0.043502778,-0.016627723,0.9786923,7.4422455,-3.7142687,10.687741,-0.5111672,0.0,0.0,0.0,0.0,0.0,0.0,633.69794,1102.8655,-201.0,1590.9747,1155.9625,-201.0,2520.4756,513.658,-201.0
2.1392426,-1.9493699,5.334521,-0.05358619,-0.016742544,0.9544652,8.867965,-0.89659214,8.949716,1.0822188,0.0,0.0,0.0,0.0,0.0,0.0,444.1465,1205.3698,-201.0,1282.6222,836.58417,-201.0,2497.779,478.14865,-201.0
2.1189835,-2.0183418,5.5316505,-0.04573467,-0.0149842175,0.88711476,8.811328,-2.2951558,7.764282,1.508797,0.0,0.0,0.0,0.0,0.0,0.0,487.64355,1022.13007,-201.0,1334.7426,855.5791,-201.0,2516.0728,502.0599,-201.0
2.056214,-2.2686253,6.678553,-0.04149355,-0.010011766,0.9039286,9.466004,-2.8431652,5.080754,1.9244446,0.0,0.0,0.0,0.0,0.0,0.0,503.55014,957.09735,-201.0,1367.6118,909.7718,-201.0,2534.9182,575.09296,-201.0
1.9263563,-2.8814945,8.366029,-0.05342248,-0.0039749877,0.8752573,10.380625,-3.7355118,4.2869287,3.3974218,0.0,0.0,0.0,0.0,0.0,0.0,512.32544,933.9715,-201.0,1367.1381,936.3638,-201.0,2527.3137,611.3138,-201.0
1.7195916,-3.78464,10.694382,-0.05889852,0.000573816,0.86498904,12.047383,-3.9627063,2.5977023,3.6512623,0.0,0.0,0.0,0.0,0.0,0.0,517.3461,958.1612,-201.0,1378.1198,1007.5608,-201.0,2500.3142,756.00104,-201.0
1.5841109,-4.6331325,11.073128,-0.055988137,-0.00014550689,0.80006427,13.074123,-4.0495715,3.9817257,4.0830784,0.0,0.0,0.0,0.0,0.0,0.0,523.2181,1042.0839,-201.0,1376.619,1087.145,-201.0,2485.3235,880.4829,-201.0
1.4969813,-3.938174,9.1264715,-0.0395107,-0.005059611,0.7237313,12.660179,-4.4891286,5.531384,0.9367717,0.0,0.0,0.0,0.0,0.0,0.0,511.05887,1056.445,-201.0,1408.7621,1013.5013,-201.0,2522.204,851.95337,-201.0
1.4915673,-3.8348382,8.13489,-0.02616241,-0.00802756,0.6829383,12.558747,-4.316753,10.397423,0.93222445,0.0,0.0,0.0,0.0,0.0,0.0,696.6668,1007.7356,-201.0,1663.2705,1034.851,-201.0,2717.5784,854.5159,-201.0
1.5568882,-3.4443939,6.186409,-0.030962393,-0.0074065267,0.7088534,11.771989,-4.9468436,12.825668,2.7409172,0.0,0.0,0.0,0.0,0.0,0.0,730.1096,985.4837,-201.0,1796.8115,957.0737,-201.0,2526.8455,2539.6572,-201.0
1.7391483,-2.017051,4.6688232,-0.03831831,-0.0031967405,0.756233,8.817925,-5.441561,16.545496,5.953495,0.0,0.0,0.0,0.0,0.0,0.0,756.05273,848.15656,-201.0,1809.0195,850.13257,-201.0,2492.089,2532.5684,-201.0
1.9870182,-0.48209992,1.493724,-0.036947407,-0.0061776866,0.8699177,6.25643,-5.378882,19.207617,3.5994465,0.0,0.0,0.0,0.0,0.0,0.0,541.92395,979.7786,-135.20862,1569.2054,613.9717,-134.30489,2336.9336,2438.726,-134.8384
2.2232237,1.6586208,-1.781597,-0.035399135,-0.009079163,0.9953005,3.6744473,-5.261385,21.107748,1.041349,38.0331,0.0,0.0,-0.39028415,3.533226,-0.33553302,537.9825,1063.4369,-69.26137,1488.8397,619.1167,-67.53096,2610.156,710.14453,-69.03768
2.360668,2.566231,-2.490586,-0.030724734,-0.013357167,1.0596818,3.197881,-5.7014565,16.821432,-0.018627405,38.005116,0.0,0.0,-0.581012,1.3648008,-0.21203995,675.86536,1152.0398,-1.4018469,1648.6914,919.2976,-0.21408637,2695.5466,732.4598,-2.3470638
2.4476235,3.4554405,-2.8859015,-0.032214597,-0.008894659,1.0227863,3.3569653,-7.079704,13.009395,4.686204,37.960423,0.0,1.0666062,-0.7872195,-2.2866547,-0.21101038,852.3011,988.2131,1.7260591,1809.4486,1092.8224,0.6291568,2788.452,702.2182,-0.7805609
2.4506657,2.916199,-0.96783453,-0.019247409,-0.007326925,1.0024638,4.4585958,-8.292504,8.84429,5.006386,37.944878,0.007577675,1.3145489,-1.1473624,-4.8260236,0.32764754,830.2026,971.6629,3.457073,1784.0406,1184.8837,2.9994237,2770.7458,648.8921,0.411795
2.3920283,1.890325,0.5617411,-0.008753144,-0.007192269,0.9857195,6.4187694,-8.81334,6.873158,1.5106101,37.988903,0.007256519,1.3395547,-1.0780126,-6.9327545,-0.081830025,631.76965,1107.286,3.8963258,1550.4136,1028.7479,4.5117517,2675.2334,617.9959,1.0585034
2.2708187,-0.17392302,3.4902527,-0.00847737,-0.009995268,1.0739037,7.352222,-9.191409,2.8743293,-6.0428925,38.050446,0.008671846,1.383571,-0.61134446,-9.578361,-2.1777024,465.2977,1148.1368,0.0,1397.9141,966.0932,5.520767,2573.0498,661.5573,1.1635085
2.1949217,-0.6845741,4.970939,-0.016073352,-0.011751388,1.0006485,7.7897315,-10.122054,1.1394633,-9.970692,38.099968,0.009700666,1.1701393,-0.24361368,-10.970348,-4.2943397,434.88895,1031.3114,-102.94792,1366.5629,823.7453,-63.62343,2512.0894,575.9159,-65.82956
2.0002086,-1.626248,6.176176,-0.031286076,-0.011920356,0.9812501,7.8501105,-9.859874,1.1490328,-7.3036084,0.0,0.0,0.0,0.0,0.0,0.0,483.97104,803.8566,-135.63194,1450.2622,772.46875,-132.45264,2517.946,607.14417,-133.16689
1.8860264,-1.3480688,4.542176,-0.049913194,-0.011346035,0.80601805,7.5776176,-9.230115,3.0182571,-5.4393926,0.0,0.0,0.0,0.0,0.0,0.0,494.93893,750.4914,-201.0,1465.6295,756.9266,-201.0,2509.2473,509.44656,-201.0
1.6688894,-2.7435722,5.1034503,-0.052378904,-0.011230162,0.77525014,8.42265,-6.227545,4.8286977,-4.0017867,0.0,0.0,0.0,0.0,0.0,0.0,510.23862,724.3142,-201.0,1533.4757,758.6968,-201.0,2554.8884,603.28314,-201.0
1.7114769,-3.531346,5.428953,-0.01433849,-0.011588288,0.89575964,11.653148,-5.490181,5.6497827,-6.4334035,0.0,0.0,0.0,0.0,0.0,0.0,699.9747,819.5808,-201.0,1737.6305,837.0196,-201.0,2759.6553,637.7818,-201.0
1.6717292,-5.264105,8.839929,0.010129579,-0.010398497,1.1644708,14.128135,-2.4702117,9.989846,-1.7791861,0.0,0.0,0.0,0.0,0.0,0.0,909.4145,882.5066,-201.0,1983.0397,927.3133,-201.0,2953.744,790.424,-201.0
1.7158715,-8.601616,14.526919,-0.016237097,-0.011616691,1.5969224,16.032873,1.7513257,15.928998,2.1904185,0.0,0.0,0.0,0.0,0.0,0.0,817.5079,1105.1987,-201.0,1897.5181,911.0696,-201.0,2897.4797,718.07745,-201.0
1.7618357,-9.882226,16.652664,-0.059494913,-0.013313464,1.6592904,14.398399,5.7849984,19.239542,4.2138658,0.0,0.0,0.0,0.0,0.0,0.0,599.7642,1255.5995,-201.0,1640.8207,920.8138,-201.0,2652.9192,750.87177,-201.0
1.9047484,-9.360917,16.427423,-0.08089269,-0.016037764,1.5017887,12.455321,6.5688305,19.288904,0.75205445,0.0,0.0,0.0,0.0,0.0,0.0,388.60278,1373.4688,-201.0,1417.1066,895.80695,-201.0,2495.5881,854.3901,-201.0
2.072614,-5.4330597,9.89676,-0.06125574,-0.011371295,1.1556796,9.874939,3.3501446,18.237583,-0.17041028,0.0,0.0,0.0,0.0,0.0,0.0,473.83774,1162.1558,-201.0,1460.8126,838.47723,-201.0,2510.0938,810.9416,-201.0
2.1759605,-3.9944918,7.915301,-0.04469725,-0.0053766626,1.0382997,8.883804,2.0104716,19.385466,1.3513093,0.0,0.0,0.0,0.0,0.0,0.0,360.64905,1314.6093,-201.0,1405.0474,737.88605,-201.0,2540.4822,669.5515,-201.0
2.1641653,-3.1498213,4.5589643,-0.023261027,-0.007408595,1.1591488,8.4837475,2.0285244,18.61277,-0.17435105,0.0,0.0,0.0,0.0,0.0,0.0,330.73975,1330.9432,-135.0901,1347.4302,698.22076,-133.63994,2501.439,467.3468,-135.8966
2.159989,-2.7789085,4.7749934,-0.026883943,-0.008394766,1.198182,8.570319,0.3757596,16.649162,2.6923912,12.099254,0.0,0.0,-5.0533543,-1.0942817,1.6003191,502.75388,1357.3124,-70.230675,1540.7484,955.8047,-68.979065,2614.4202,588.9207,-68.46402
2.1616228,-2.7112515,3.218053,-0.030555638,-0.010511001,1.2574228,10.429475,-1.0685735,15.105607,3.3350332,12.196698,0.0,0.0,-5.733642,-1.1614171,-0.13224523,840.9421,1039.1564,-8.994821,1937.7328,1135.6549,-5.3083096,2763.993,736.1805,-0.91196376
2.1621358,-1.4853578,3.2758172,-0.046144057,-0.009054066,1.2347525,10.139271,-4.6511474,13.250148,6.6553836,12.490251,0.0,1.6131182,-8.40181,-1.0014582,0.5899151,797.71124,1598.4034,-10.844693,1795.152,1234.7377,-8.822963,2692.7412,1128.6045,-2.4215817
2.157109,-1.4265995,1.9682211,-0.04752895,-0.0068212817,1.2609755,9.229319,-3.6302679,15.062297,6.03155,12.697655,0.0,1.6131182,-10.055361,-0.20317714,5.120032,656.6627,1922.5245,-13.353803,1494.8867,1134.7653,-10.117908,2568.1794,1087.6317,-7.359312
