Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.8978953,-16.263983,22.54722,-0.043346193,-0.020707117,1.5485516,32.813442,2.8337362,13.347988,8.407612,14.978726,0.0,0.0,-2.4748085,-2.5575638,16.56805,320.10733,1561.8424,-6.7037964,1237.3644,1126.6854,-16.314306,2278.4612,820.4278,-21.679316
0.87671715,-17.290232,24.67695,-0.06856126,-0.021631358,1.2517678,34.946167,2.7189808,13.52715,10.345557,14.987556,0.0,2.5798364,-3.062397,-66.27864,-47.81235,333.39127,1575.3613,-7.497069,1260.2382,1149.0421,-16.340097,2329.5427,913.2137,-22.354288
0.84338254,-16.147602,25.057371,-0.06332158,-0.018407585,0.9595931,36.293537,1.1940022,12.756719,9.009529,14.984553,0.0,1.9160212,-3.8247669,-66.90752,-49.49075,361.61526,1460.9215,-8.282371,1289.1718,1088.3314,-16.599243,2338.783,973.8579,-22.66253
0.84353894,-15.951678,26.79856,-0.058719367,-0.017653434,0.68778753,38.86803,-2.2084749,11.835087,8.069884,14.959558,0.0037261932,1.252206,-3.2670276,-66.44927,-50.538055,380.7413,1516.9762,-10.263579,1289.316,1197.2881,-16.267323,2308.8406,1129.374,-21.496933
0.86914986,-15.732056,25.433386,-0.044232916,-0.017519644,0.68275833,41.30825,-4.8044357,12.767497,7.4848685,14.960738,0.003726193,0.5883907,-2.8340313,-1.4481195,12.612035,389.07217,1507.143,-9.713378,1295.8525,1236.8605,-16.136648,2266.5608,1211.1886,-19.608124
0.8727576,-13.845764,20.745834,-0.032883085,-0.017531855,0.77136546,41.744938,-9.282031,13.451763,5.317304,15.009178,0.003600118,0.93475336,-3.508149,0.31387487,14.430949,406.62985,1553.309,-14.159302,1321.8389,1299.8087,-16.656616,2328.633,1151.4492,-19.712257
0.8728911,-14.253621,19.972082,-0.044195455,-0.019573139,1.0053972,42.54038,-9.3385,16.229284,5.997179,15.037835,0.008863858,1.416699,-4.6749997,0.97908497,16.486696,399.13693,1510.71,-16.026062,1348.2489,1221.9779,-17.36262,2378.674,1081.5334,-21.20978
0.8482156,-14.178738,20.062063,-0.055483628,-0.0198009,1.1009809,42.613068,-10.429656,16.737154,6.7309494,14.98733,0.01143269,1.8986449,-4.408505,1.1435289,16.40124,412.45996,1659.7189,-19.667492,1401.1532,1304.4132,-17.57633,2221.3633,2062.001,-20.72907
0.8501254,-16.275892,23.665327,-0.06903023,-0.023559915,1.1453773,44.14491,-7.8445344,17.790817,6.0049214,14.953193,0.0,2.034228,-4.0088277,0.89314,15.389331,403.8486,1679.8253,-18.786055,1382.2148,1363.1564,-18.311716,2148.8572,2182.5815,-20.214956
0.8114223,-16.268555,24.283072,-0.06653984,-0.025151074,1.0647569,43.89183,-8.131203,15.511929,3.6778615,14.937497,0.0,1.4049611,-4.265989,1.2615309,15.132421,510.96582,1826.2787,-17.59417,1501.777,1480.3129,-19.207256,2253.1638,2310.1687,-20.475927
0.7861678,-17.07288,24.47422,-0.05940865,-0.026658038,0.9621851,43.513783,-5.919279,16.32654,1.5407342,14.98142,0.018312966,0.77569413,-4.629481,2.3023102,17.03559,505.26688,1744.4166,-17.409515,1479.9102,1436.5913,-19.865114,2481.49,1210.6187,-22.150515
0.7363855,-17.584555,24.425095,-0.06626132,-0.026685556,0.8192337,42.60371,-6.7216163,17.946068,2.3599863,15.014575,0.0,0.14642711,-3.6623223,4.2651067,18.918621,513.9397,1599.4193,-16.826342,1507.3086,1277.9862,-19.03451,2535.0098,1015.33154,-22.603899
0.74223584,-18.057133,23.670523,-0.06561693,-0.025740497,0.7894773,42.486015,-4.511197,17.746332,4.356377,15.042945,0.0,1.1447352,-3.2421074,6.1702867,19.122347,393.75024,1530.7279,-14.041104,1343.1761,1221.8994,-18.139378,2400.5054,905.5931,-22.524149
0.71937567,-17.440872,23.29525,-0.05863969,-0.02661407,0.79985756,39.693768,-1.8172537,13.636703,5.5791435,14.994041,0.006388141,2.1430433,-4.0625305,-56.97235,-46.3066,393.73804,1377.4049,-12.803189,1308.6986,1116.7428,-17.177378,2348.1497,848.1438,-22.75794
0.7511606,-17.100325,23.200867,-0.055866778,-0.025422042,0.81794983,36.994267,2.5316393,8.510219,6.86385,14.915901,0.0,2.6720617,-4.6384807,-57.538982,-48.53648,366.68796,1586.7291,-9.973465,1231.0323,1252.9712,-16.202995,2301.7844,949.3428,-22.441116
0.7732115,-16.368702,25.01925,-0.049358696,-0.024512874,0.7607321,33.171207,4.6175036,7.526358,8.395341,14.93085,0.0027101994,2.2027717,-3.70169,-59.28435,-50.111645,365.23315,1559.9352,-9.497081,1232.547,1208.5382,-15.000995,2295.2427,926.216,-21.460907
0.8602769,-14.814139,24.368675,-0.04100058,-0.022936283,0.80118936,29.707708,4.810213,7.3261037,6.508229,14.982361,0.0027101997,1.7334818,-2.9022884,4.097879,14.023906,353.65906,1570.7129,-7.032795,1204.8541,1162.2662,-14.532041,2299.742,854.40594,-20.806509
0.92476654,-12.628413,21.462229,-0.029253518,-0.022824511,0.71426696,26.461401,4.133557,7.455463,3.2828112,14.970531,0.0024706149,1.1720431,-3.415398,5.3356323,15.04202,380.209,1334.9257,-7.4151573,1250.6456,1007.00714,-14.823364,2333.048,672.22955,-20.888239
0.97981095,-12.210903,19.957335,-0.025385892,-0.023889802,0.7461481,25.145874,4.987245,8.032912,-0.7868593,14.924291,0.0022310303,0.61060447,-4.380359,6.578819,16.087015,383.4066,1308.4253,-6.73885,1256.9725,992.03815,-15.136189,2361.9153,627.12274,-21.26953
0.98010236,-12.987163,20.696177,-0.030973217,-0.024543377,0.6803071,25.487196,6.021019,9.807649,-1.4039612,14.95761,0.0019914457,0.049165826,-4.3134313,4.7724304,16.70652,385.23837,1302.6698,-6.1251183,1270.4557,1001.258,-15.276286,2356.8213,636.6485,-21.811697
0.9671548,-14.56693,21.80305,-0.023692116,-0.024620675,0.77001745,27.241667,8.587197,11.482249,0.09610399,14.983811,0.0019914457,0.049165826,-4.3143897,1.4205137,16.424023,358.32495,1318.3966,-5.026156,1247.8654,957.9589,-15.93072,2332.6106,601.47845,-22.540201
0.9147263,-14.098474,21.192713,-0.023930786,-0.022026835,0.7554042,27.708364,7.719789,8.989558,-0.269779,14.988992,0.0013515911,0.0626196,-4.2890415,-1.3853503,15.763634,370.9548,1219.2814,-6.4553466,1257.5898,897.92596,-17.223257,2309.1057,568.73285,-23.07131
0.87984276,-15.372645,23.837965,-0.02959229,-0.021104207,0.7388592,29.98535,7.959788,8.432941,-0.6426016,14.929455,0.0010316639,0.07607338,-3.8382692,-1.4982983,14.900891,373.7819,1231.0153,-6.673389,1262.5172,938.7536,-18.185463,2275.576,708.2448,-22.240166
0.83128506,-16.015818,25.377289,-0.04192474,-0.023784524,0.6489048,30.77659,7.2756734,8.798312,-1.3764286,14.942307,0.0,0.08952715,-2.5903485,-0.8795039,14.590865,393.15088,1221.7267,-7.277456,1299.1259,995.35864,-18.213524,2277.0437,834.1921,-20.532331
0.8280482,-16.810537,24.482544,-0.042832207,-0.024382276,0.56306505,31.756845,6.943599,12.450199,-0.042512536,14.961249,0.0,0.93832326,-2.0104434,-0.3700582,14.905533,390.88843,1246.7843,-7.0592713,1325.9158,1012.34424,-17.89469,2295.1726,837.6497,-19.64067
0.80950755,-15.799239,20.215994,-0.032549348,-0.025299825,0.57417417,30.894403,5.762737,15.110433,0.25068054,14.958862,0.0020600746,1.7871194,-2.0421388,-0.5239698,15.542911,391.0992,1161.4972,-7.2234464,1350.186,905.37427,-17.470507,2330.3809,670.78735,-20.257973
0.82591695,-15.859528,18.692287,-0.029691318,-0.023922773,0.687675,31.667765,5.279577,15.782365,0.40102467,14.967404,0.0,2.3840148,-2.0402148,-1.0605305,16.355455,384.58286,1159.868,-6.2695413,1351.7261,874.5674,-16.786963,2344.8171,624.91254,-21.659088
0.80838627,-15.824145,20.326603,-0.02963973,-0.025898544,0.82310694,31.066063,5.2877107,13.988421,-0.78687954,14.94498,0.00079605496,2.1321144,-1.3896384,-1.725131,16.004925,390.04944,1153.3871,-5.6348786,1329.5907,886.2053,-15.675351,2332.6338,629.51434,-21.763237
0.8088629,-16.10256,22.284605,-0.036169235,-0.025468191,0.8581526,32.456844,4.144998,13.358661,-0.8983665,14.933534,0.0,1.3663014,-0.9548308,-2.128168,15.470733,390.38403,1213.9432,-5.2217097,1329.0792,955.3782,-14.825101,2343.7727,732.4812,-21.45152
0.8062865,-15.54345,23.849188,-0.03511708,-0.026590424,0.7135689,32.682583,3.6012042,12.723283,0.4803473,14.930504,0.0043594004,1.2968601,-1.1555624,-2.2876985,14.164035,393.2119,1242.1652,-5.3367066,1330.414,972.86395,-14.501946,2380.4739,760.7785,-20.318087
0.82609814,-14.808655,22.655832,-0.016419662,-0.02638902,0.62357813,33.73276,3.1140795,12.307055,1.1922125,14.966535,0.0043594004,1.2274189,-1.0908142,-2.100784,13.427517,378.5338,1261.2811,-4.9510474,1318.8074,951.36816,-14.360393,2380.1472,746.37427,-19.566614
0.84961873,-14.921374,21.482946,-0.01889788,-0.026965225,0.624938,34.005207,3.5100765,12.108411,1.5350494,14.96764,0.0,2.168884,-0.69424075,-1.9648409,12.48072,377.3037,1238.7145,-5.277378,1294.6824,925.95087,-14.209819,2372.107,660.73755,-18.587906
0.8519351,-14.517712,19.480894,-0.003425272,-0.029058268,0.6365449,33.717484,3.2421567,11.884072,1.0542783,14.952067,0.0027298098,2.217667,-0.7150386,-2.0410678,12.278684,375.21677,1177.2325,-5.524202,1272.5333,870.6474,-14.336749,2326.9744,569.8518,-18.727005
0.838967,-13.619151,17.613428,-0.0086008655,-0.028056161,0.61245745,32.947224,1.5883493,10.349785,0.22532547,14.925385,0.0027298098,2.2664502,-1.2289381,-2.3621743,12.734572,386.4524,1178.2318,-5.950105,1280.8156,902.19904,-15.106029,2336.5984,585.33185,-20.045359
0.84135103,-14.064349,18.081697,0.0018460462,-0.029629955,0.66492957,34.019695,1.9993318,10.139659,2.374184,14.938499,0.0,1.4295083,-2.415297,-2.882456,12.539718,384.92282,1207.9552,-6.0732346,1289.5399,935.0881,-15.879239,2333.0767,647.3558,-20.522295
0.82197404,-13.754178,19.138536,-0.0018325545,-0.02949579,0.80138427,33.579166,0.51432496,9.148753,0.36759233,14.979646,0.0037860782,0.9314959,-3.303625,-2.977275,13.966214,389.81226,1194.375,-5.682814,1300.451,943.2371,-16.02845,2315.5256,694.4942,-21.49585
0.8210036,-15.193962,22.984238,-0.008297127,-0.033603247,0.7576116,35.0947,1.4470959,10.402787,0.5328999,15.007592,0.0037860782,0.43348333,-3.9212265,-2.3908584,14.277527,394.682,1231.6317,-4.954264,1304.7983,1006.8282,-15.395856,2282.5803,811.27026,-20.191553
0.78219944,-14.437835,24.092484,-0.011368589,-0.032492366,0.6994361,33.969086,1.3433288,8.234509,-2.0098977,15.019993,0.0,0.32420176,-4.1687894,-2.103282,15.652202,398.0608,1238.049,-4.355606,1314.1167,1034.2828,-14.33158,2242.1604,890.23834,-19.976494
0.77965933,-14.785889,24.33848,-0.023759408,-0.02765969,0.60504276,33.76524,3.2464511,7.800595,1.9185866,14.996231,0.0,0.32420176,-4.338902,-2.8040993,15.808574,392.2295,1334.8104,-3.859032,1307.7064,1105.849,-12.909801,2258.5203,961.2581,-18.878466
0.8571927,-12.076966,21.687963,-0.024020419,-0.01723777,0.65510553,28.315973,4.525896,7.6754556,4.0006905,14.967968,0.0,0.32420176,-4.7189307,-4.7928276,16.537254,355.75708,1409.819,-2.795859,1260.9452,1040.3418,-10.841343,2285.6604,842.85114,-18.237562
0.9522062,-11.684792,21.397629,-0.01843468,-0.012774031,0.65586567,25.337729,5.3657894,8.8000765,8.029115,14.91983,0.0,0.32420176,-4.853493,-6.2738748,17.434965,347.75244,1418.3027,-4.570793,1254.0801,1006.7234,-12.014275,2306.0496,784.37775,-20.095404
1.0724758,-10.240594,21.147598,-0.0144341,-0.009547708,0.7209782,22.516596,3.3412163,9.938666,9.2863455,14.872354,0.0,0.32420176,-5.1780343,-7.5998206,17.459581,342.87793,1399.8027,-7.2089233,1260.3846,944.8745,-14.769444,2297.86,766.58936,-22.480507
1.0616231,-13.2701845,23.07876,-0.016334817,-0.01387981,0.73191166,24.563904,4.979735,12.169594,9.870171,14.887126,0.0,0.32420176,-7.3294244,-8.812464,16.840033,340.91196,1395.0487,-9.737796,1278.7697,988.15985,-18.080336,2271.8765,792.17017,-25.221695
1.0338849,-14.97169,24.752678,-0.045176417,-0.017296819,0.8046511,25.06652,5.50767,14.788963,7.979074,14.955536,0.0,0.59225017,-10.207669,-9.913997,14.84423,340.97488,1377.0469,-9.815738,1279.4325,978.03687,-18.824167,2266.174,761.9143,-24.699617
0.9739528,-18.11412,26.359741,-0.062810205,-0.019868068,0.73597556,26.809061,9.080119,17.584215,5.56267,15.027291,0.010441279,0.86029863,-11.044708,-9.076322,14.241768,341.91513,1354.0769,-9.07318,1282.8514,1005.32745,-18.477217,2253.6992,732.6811,-23.04545
0.94286805,-18.712362,27.436377,-0.077164955,-0.019762075,0.70815635,28.532516,7.897632,17.683538,4.452316,15.050189,0.010441278,1.128347,-9.129219,-7.719686,13.969684,368.65274,1293.7593,-8.971598,1313.9261,993.93634,-18.44236,2257.9265,820.59503,-21.55129
0.9418993,-19.337595,26.053503,-0.07519671,-0.017652476,0.71290946,30.865198,6.7088437,20.221663,5.4424615,15.042048,0.011735268,1.1673008,-6.046472,-7.8991866,12.955638,361.72266,1330.6393,-9.026699,1311.8961,1019.23505,-18.702719,2271.072,831.18024,-20.68221
0.92108434,-17.571001,22.652664,-0.061858565,-0.021581585,1.0565051,32.08101,3.1266663,18.805782,3.249677,15.035118,0.013029258,1.2062546,-5.2354293,-72.05413,-50.218456,368.16788,1349.0763,-9.955119,1290.398,1047.1051,-19.860342,2271.2156,793.5291,-22.127785
0.90996486,-17.52672,21.426102,-0.057848096,-0.024617016,1.230987,34.22231,0.6960311,20.31233,3.690406,15.054833,0.014323247,1.2452084,-5.1064525,-71.585686,-49.601635,372.21533,1282.1456,-11.364978,1299.8773,989.9167,-20.765404,2278.0059,705.3201,-23.126867
0.8639954,-17.192522,23.404806,-0.053624243,-0.027183438,1.159603,35.707767,-0.7686288,19.423117,2.8321965,15.089433,0.014323247,1.2452084,-4.9363613,-69.61051,-45.82018,375.74777,1335.314,-12.034266,1326.5211,1066.6365,-20.721481,2244.8926,876.09717,-25.299255
0.80829006,-18.947168,28.5056,-0.059920054,-0.026300574,0.9047149,37.05891,-0.09206187,20.979635,3.970175,15.103813,0.011238631,1.1326777,-3.8178546,-5.9975986,16.695036,380.29794,1352.9122,-11.965175,1357.6432,1112.3378,-19.739462,2234.216,1015.3491,-24.102379
0.7679407,-19.426426,29.320795,-0.06316937,-0.024614224,0.82960993,37.48335,0.86520356,21.505003,5.842199,15.082626,0.009696323,1.0201471,-3.60783,-6.6950073,15.680737,363.52808,1435.661,-11.748622,1345.9679,1152.1178,-19.505453,2234.7744,1069.2682,-23.903276
0.7389982,-18.232328,28.326395,-0.050187558,-0.021358104,0.86323005,37.465927,-0.51499474,18.899672,3.5777633,15.097134,0.0,1.2261955,-4.6541657,-6.377126,13.915006,305.99423,1571.0831,-9.032734,1257.6104,1188.9833,-19.288498,2190.6855,982.8594,-22.603806
0.7276971,-17.326347,26.2285,-0.049213197,-0.019046836,0.8355887,37.32662,-2.1492617,18.343163,6.0427566,15.115513,0.0033143687,1.5447747,-5.694935,-5.2412868,13.754688,308.2277,1541.1517,-9.334963,1260.4681,1140.8802,-19.56234,2215.5603,961.49664,-22.322968
0.73417884,-16.632608,24.240564,-0.046950806,-0.017968042,0.82286596,37.691715,-4.372474,19.907661,6.938467,15.104587,0.0033143687,1.8633538,-5.3798656,-4.6842046,13.746783,239.43701,1730.2935,-8.489713,1253.7811,1237.4879,-19.123363,2245.3474,989.24786,-22.239944
0.73963195,-17.15246,22.79614,-0.056102645,-0.019607982,0.8799407,37.824528,-5.428646,22.697363,9.317338,15.054666,0.0047716456,1.8802624,-4.272911,-5.33218,13.185222,308.56732,1558.0088,-10.834334,1325.9999,1151.7499,-19.009783,2346.0261,931.5886,-22.411097
0.7492706,-16.556843,20.90477,-0.051202137,-0.018054359,0.95879835,37.92261,-4.680778,22.084036,7.428927,15.044328,0.0074239546,1.5801034,-4.058868,-4.9316363,13.734108,295.9183,1586.7101,-10.231323,1299.4979,1149.9043,-18.649164,2344.655,871.81714,-22.639526
0.74547905,-17.020832,22.528658,-0.055405866,-0.017265003,1.0010246,38.501072,-3.5950181,19.502382,5.781023,15.053517,0.009478748,1.2799445,-4.737806,-4.1441464,15.260387,369.46426,1460.3389,-10.813663,1299.7655,1104.9081,-18.695112,2343.2673,839.09424,-23.753958
0.74375254,-15.8432,22.474936,-0.049530808,-0.017182812,0.9663038,38.367874,-3.0599945,16.532871,6.3377633,15.06356,0.0,0.9628773,-4.7613597,-3.6987374,15.671536,340.38394,1608.0234,-10.211564,1313.5099,1160.7722,-18.829878,2386.7458,949.6365,-24.064354
0.73937935,-17.137081,25.881475,-0.06435394,-0.017277008,0.9708435,39.36157,-3.4353228,17.854689,9.582131,15.029866,0.0,1.0048187,-3.8007822,-3.8506176,15.638911,280.34854,1840.8334,-8.145368,1332.8569,1264.6173,-18.935534,2415.8323,1112.9833,-24.208921
0.7312574,-16.242174,25.593985,-0.057156105,-0.018303907,0.9442716,39.040333,-4.5577755,19.27581,7.7228985,15.039617,0.0022794774,1.0467601,-2.8760185,-3.4630852,15.189804,273.4931,1819.3975,-8.376336,1326.924,1239.0856,-19.35423,2404.631,1121.2587,-23.198868
0.7179329,-16.412155,25.007929,-0.05080865,-0.017048614,0.78814393,39.26701,-4.7738423,20.580679,7.9652457,15.087936,0.0,0.79867214,-2.9108448,-2.7765553,15.933589,300.19388,1665.0067,-9.789814,1304.5739,1154.4354,-19.556025,2374.1943,968.67487,-23.143408
0.7227165,-15.820704,22.486967,-0.04034639,-0.018642569,0.6132695,38.491524,-2.8039348,17.71105,8.810824,15.144332,0.0019369953,0.50864273,-3.5951831,-2.854459,17.196857,362.0443,1419.4492,-14.419182,1297.9801,1025.0787,-19.70732,2362.9187,780.8929,-24.47497
0.70905787,-15.580625,22.489374,-0.04597323,-0.017201697,0.49399066,34.40839,1.3664719,12.422128,13.462832,15.173542,0.0019369953,0.21861339,-3.657734,-3.4736354,17.854399,375.81345,1357.4628,-14.455373,1302.7949,1000.6503,-19.07688,2336.6284,764.2622,-25.673935
0.71729714,-16.224424,25.48771,-0.061246317,-0.017796658,0.47041312,32.464016,5.2092357,9.54784,13.588036,15.165627,0.0019369953,0.21861339,-3.6413262,-3.2859852,20.289438,630.8563,1311.8771,-15.818913,1585.8629,1077.185,-20.964727,2585.7625,745.2205,-28.139532
0.72167045,-15.17106,27.241,-0.06776867,-0.015439939,0.48216042,28.554987,5.9340463,9.026237,9.197727,15.107967,0.004459193,0.72220594,-3.4697037,-2.3464406,19.84223,853.2156,1298.8241,-15.281316,1879.8302,1130.8334,-22.76989,2836.363,722.4463,-27.522966
0.76768667,-15.788532,28.56389,-0.07508095,-0.013654057,0.5406608,29.35472,5.4393687,12.276599,4.781415,15.024925,0.0057202918,1.2257985,-4.031787,-1.4367803,20.532108,1071.4227,1247.5675,-17.027191,2181.9521,1139.962,-24.423147,3162.9727,748.01483,-28.610022
0.7626087,-13.478047,25.449549,-0.06450122,-0.015087545,0.7585284,26.718124,3.2606342,10.24989,2.0365317,14.986623,0.0,1.7293911,-4.5234857,-1.7848244,16.271772,844.22784,1332.151,-15.677621,1858.6378,1196.2804,-22.059998,2855.429,801.7683,-25.313257
0.76754427,-14.329791,24.943771,-0.06870928,-0.015792456,0.9071155,28.114744,3.9884217,10.144394,3.824323,15.01875,0.0,1.1960218,-4.778256,-2.4145458,14.49039,605.19,1414.67,-12.792847,1512.941,1165.807,-19.266148,2585.5579,791.44415,-24.115076
0.7418739,-12.790955,21.591293,-0.059550345,-0.020069582,0.9190491,27.476105,2.2831743,7.890114,5.93986,15.062753,0.009644061,0.66265243,-4.2252774,-3.0345557,11.70947,331.99677,1716.9095,-9.313786,1175.4796,1271.1725,-17.806232,2287.153,763.94727,-21.545328
0.77152705,-15.282201,22.245293,-0.06435626,-0.018781086,0.7744439,29.047203,4.3261833,11.23151,7.4164357,15.044496,0.0,0.12928312,-3.7360694,-3.2526338,11.7132225,296.29782,1685.3848,-7.46823,1185.1608,1152.8405,-18.077215,2310.0642,689.08,-21.729155
0.7684472,-13.828148,20.118433,-0.057514697,-0.020419931,0.6864664,28.931656,1.157924,10.209954,5.5576687,15.016022,0.0,0.12928312,-3.500883,-3.3161697,11.924771,335.73645,1573.9127,-8.899971,1230.5283,1160.2633,-19.02134,2313.318,719.053,-22.209265
0.7715893,-14.647927,21.691238,-0.059472937,-0.019658944,0.62435454,30.539984,1.1805894,10.4023285,4.3558717,15.012619,0.0,0.12928312,-3.8001316,-3.0627377,12.713333,391.5956,1370.5973,-9.104431,1259.4878,1096.7999,-19.332174,2299.5205,711.6359,-22.765726
0.7285331,-13.830666,22.904108,-0.06687441,-0.020681702,0.5666926,31.009691,-1.40495,9.947005,4.651877,15.012948,0.0,0.5698601,-3.6301014,-2.7160225,14.370374,413.76468,1309.4468,-15.557205,1301.028,1080.6222,-19.970383,2337.1357,808.8208,-23.894373
0.7145832,-15.194673,26.249338,-0.07191025,-0.019498283,0.50232226,32.86173,0.23402269,11.9361725,7.092808,15.013717,0.00084638916,1.010437,-3.2693222,-2.4517057,15.233428,376.38208,1453.0035,-13.635414,1289.0785,1129.718,-21.001997,2322.621,936.8487,-24.221437
0.68361276,-15.600467,27.331606,-0.07886482,-0.01740889,0.50469977,33.16698,-0.011737225,11.810318,6.7655816,15.005847,0.0,1.5121616,-2.8012435,-2.1259453,15.534642,382.81418,1485.4551,-20.027842,1272.3549,1171.3644,-21.842741,2329.224,1007.82477,-24.115286
0.6854078,-16.49885,25.898348,-0.071928084,-0.017323025,0.5048711,33.61751,2.061991,13.713516,5.2605557,15.023559,0.0035182675,1.2679985,-2.964032,-1.3707699,15.4303055,350.57532,1643.7096,-13.19022,1221.9067,1304.8938,-22.421652,2281.657,1013.4943,-23.443304
0.6698075,-16.998245,23.529013,-0.077066146,-0.018742263,0.49719414,32.928123,0.98392206,15.7190275,2.5043204,15.016452,0.0035182675,1.0238354,-3.6033258,-0.59989864,15.572623,374.1405,1660.0503,-19.964935,1200.2382,1380.5541,-22.822853,2298.6143,938.03,-23.223291
0.66811514,-16.949331,22.142145,-0.065362,-0.018507155,0.5358619,32.394985,0.5962391,20.669764,0.94486827,15.016273,0.0,0.5176001,-4.1732106,-0.07292382,16.629427,351.4081,1625.0248,-13.231324,1225.8121,1320.7427,-23.22711,2292.4392,864.5274,-24.249237
0.6414365,-17.756048,24.14264,-0.08029792,-0.01773566,0.60030824,33.168354,-0.34426376,22.077333,2.8503392,14.998699,0.0011955146,0.31667528,-4.034267,0.3075212,17.469423,374.1779,1584.4401,-20.140177,1304.4703,1277.9218,-23.205038,2393.0576,912.0052,-25.280203
0.6303809,-17.583387,24.42356,-0.06896894,-0.015257466,0.6226008,34.230526,-0.27350366,21.907984,2.9336672,15.0002775,0.0011955146,0.115750514,-3.5563715,0.7081496,18.834404,524.9534,1725.2368,-15.784466,1458.3932,1328.4264,-22.41112,2530.5596,907.3492,-26.830976
0.597531,-18.123323,26.781563,-0.065463625,-0.01660263,0.54411095,35.0425,-0.35337725,19.021862,4.281154,14.973315,0.0011955146,0.115750514,-3.6234596,0.8981851,19.735064,546.45703,1859.018,-15.719232,1414.9253,1537.9082,-21.476809,2429.693,1054.2998,-28.249405
0.6046624,-16.833422,25.680513,-0.05292042,-0.01725796,0.50011915,35.39481,-1.1714814,15.895688,2.9019997,14.965915,0.0014407366,0.721253,-4.5688615,0.7133417,17.60997,459.63583,2055.6394,-10.181779,1308.8737,1674.6304,-20.705027,2236.3157,1116.482,-27.02417
0.5924819,-16.671907,26.679518,-0.061805505,-0.021651208,0.49382797,35.191334,-1.7985824,13.887844,4.955864,14.986771,0.0015633476,1.3267554,-5.3598866,0.77622193,15.60502,318.337,1814.8004,-16.403397,1212.9059,1537.9447,-20.074148,2134.1414,1185.8647,-25.28074
0.6084471,-15.877129,24.275719,-0.07021251,-0.021322465,0.4909195,36.04445,-2.6138904,12.956517,5.4336677,15.066014,0.0,1.932258,-5.4637685,0.078793205,13.195087,314.8662,1593.1534,-15.993966,1251.0795,1260.6658,-18.980394,2236.382,976.48535,-22.356087
0.6048802,-16.536295,24.020628,-0.08016295,-0.023139542,0.46969852,36.471256,-2.3444264,12.459588,7.0399947,16.084114,0.0,1.4161667,-5.671974,-0.15896066,11.810631,411.09824,1358.6589,-17.513315,1322.1605,1124.7765,-17.712591,2374.2659,852.77246,-21.523643
0.62460893,-15.745946,22.267477,-0.07654416,-0.020280503,0.47863236,35.634274,-1.6698657,11.2017975,7.4949303,18.635752,0.21364513,0.9000755,-3.8704433,1.307704,14.990626,394.52908,1315.7726,-7.82777,1295.3722,1039.1328,-16.442955,2340.6863,728.3865,-20.942217
0.7316173,-13.1661,21.862482,-0.06509092,-0.014879745,0.5352122,29.777197,0.34011635,6.814832,10.541858,21.216265,0.21364515,0.38398433,-2.1818516,4.041928,17.459839,415.75674,1311.3033,-8.954532,1321.8763,1073.0126,-15.722379,2325.0574,883.0291,-19.679953
0.90373546,-11.36741,20.048708,-0.049781885,-0.014048144,0.6390521,23.682587,4.0265884,8.458119,8.603679,22.502726,0.22882588,0.96608734,-0.77192456,6.5468097,21.74797,404.7218,1134.0563,-8.175305,1345.0251,834.9943,-15.263862,2325.1619,762.7641,-19.041016
1.284737,-9.217927,19.115171,-0.029992258,-0.015532956,0.7471157,16.397963,7.8468266,6.8793616,5.552506,19.562819,0.24400668,1.5481905,-2.8082886,-62.366802,-45.582935,423.881,1093.136,-10.001869,1368.9941,844.01807,-15.133525,2350.0576,716.11176,-19.14771
1.5149904,-9.803,18.974592,-0.031932596,-0.019755429,0.8303742,15.276769,9.148744,9.597508,4.056003,16.45146,0.25918743,2.1302934,-4.36558,-65.78052,-46.929607,384.50638,1189.0195,-9.876232,1344.6063,833.8858,-15.736996,2349.3806,607.5605,-21.076582
1.6774138,-9.808973,20.679256,-0.038970903,-0.01746459,1.1461449,15.099319,8.600984,6.7965283,6.037546,13.66607,0.30239072,1.5761194,-5.5642076,-67.659355,-46.925465,392.70792,1237.1222,-9.674327,1330.6346,904.7885,-17.94577,2337.1345,678.8648,-23.452187
1.5819029,-11.553219,21.537628,-0.052746605,-0.014476045,1.3751955,17.565805,8.400311,9.060536,9.141348,13.879497,0.22541112,1.1240431,-6.480051,1.143016,21.91491,366.69394,1261.6532,-10.36427,1327.6807,836.8237,-20.384796,2311.9055,730.305,-26.187263
1.4691497,-13.077423,22.915625,-0.05036424,-0.017733773,1.5391561,19.394325,9.548626,7.188759,6.501203,14.189159,0.20852296,0.67196673,-7.3464217,4.3030677,26.173918,391.63892,1136.0292,-12.280254,1345.0211,794.05493,-22.417433,2337.4163,710.4575,-27.963
