Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.4086046,3.0149162,14.198016,0.0018391652,-0.007506045,0.38268986,14.225703,-11.460542,-11.933242,3.624232,38.97699,0.011370079,0.8788798,3.7214391,0.3309659,11.829522,437.98715,909.3139,1.1451471,1349.9108,786.59644,7.029535,2498.0728,597.0303,-10.066735
1.4606055,4.0842824,10.950328,0.0020981154,-0.0044864365,0.37064946,13.540441,-12.935528,-9.634784,4.5344467,39.019016,0.011718494,0.49252573,3.5510674,-0.37471256,10.214362,463.62747,802.30975,1.0612845,1364.4349,773.56464,6.4494023,2488.4,508.75586,-9.153077
1.4458281,3.8550797,10.519218,-0.008331992,-0.004833197,0.33783725,12.983723,-12.247642,-9.790738,3.2882118,39.055393,0.009918329,0.5513881,3.4387999,-0.22615631,9.517692,468.5867,801.9655,1.0640252,1374.708,802.93604,6.2691574,2503.1184,526.8735,-8.453667
1.4311005,3.5675309,8.282411,-0.026240053,-0.005691912,0.31621993,13.028507,-12.143521,-9.462142,3.476195,39.092678,0.009864905,0.524202,3.6847503,0.4246823,9.292328,473.97055,816.5344,1.508197,1385.0226,829.63306,6.479429,2525.9758,536.61847,-7.78413
1.4129955,3.5513241,8.7359,-0.02891318,-0.004346188,0.2968563,13.434567,-12.9342985,-9.582169,4.4337673,39.12354,0.011085783,0.60327023,4.3392544,1.1025699,9.489721,474.9702,844.90405,1.9027122,1391.2627,851.8116,6.681767,2530.0684,590.195,-7.587009
1.4027754,3.968705,9.87071,-0.023375077,-0.0054723783,0.29215267,13.230843,-14.257718,-10.152621,4.167666,39.13488,0.01259062,0.5518805,4.8374267,1.5094924,10.956802,465.77148,861.7854,1.8409315,1387.5074,837.2879,6.44251,2526.742,622.3125,-9.11587
1.3906473,3.8780155,11.860772,-0.012646421,-0.008625635,0.2976475,13.490692,-14.649783,-8.911783,3.5295331,39.118202,0.013249643,1.047512,4.7286677,1.6679592,13.048064,458.26526,883.64813,1.3788875,1375.749,838.79803,5.6567802,2486.027,647.4733,-11.669175
1.362052,3.6571941,12.641192,-0.0059064426,-0.011942919,0.2881462,14.349109,-15.018361,-8.744405,1.3506857,39.07494,0.0113075,0.9433114,4.286437,1.8753,14.402718,456.3618,884.46313,0.9953777,1373.2672,837.5056,4.6558843,2484.7424,657.13275,-13.40734
1.3647562,3.1922226,12.336444,0.003471887,-0.011871715,0.27009943,15.592202,-14.833603,-7.0080605,1.8099489,39.016415,0.00817663,1.1135404,4.2444053,2.3678184,14.4299555,466.86673,921.0384,1.029673,1389.4053,871.033,3.5118234,2512.4824,652.86163,-13.400284
1.3551359,2.8832664,10.986636,0.0143345995,-0.010939926,0.2764497,16.298004,-14.802827,-5.432934,2.9750595,38.962086,0.0063229464,1.0005631,4.7636456,3.256794,13.361831,468.7932,964.65106,1.47324,1398.8307,883.382,2.1681244,2552.8708,723.8029,-11.888591
1.3439993,1.7533656,10.4708395,0.012103085,-0.015874997,0.27545163,16.616638,-14.49212,-2.5698419,3.556363,38.921177,0.005456215,1.1844169,5.512179,4.517023,12.494217,454.6799,1041.8126,1.7465723,1389.419,898.5147,0.521065,2541.3323,775.5459,-10.383485
1.3003267,0.26148096,10.577056,0.00962658,-0.01960765,0.27120557,17.32183,-13.135612,-1.39464,2.9625394,38.893047,0.0045926166,0.93178827,6.180282,5.998867,12.365382,429.32114,1076.1044,0.0,1362.5065,862.3125,-1.4031366,2486.4607,795.77997,-9.611172
1.2997842,-1.172083,11.786243,0.01263874,-0.019335108,0.26843658,17.876905,-12.319045,1.8440615,2.1751416,38.870007,0.0018330533,0.5770808,6.333776,7.427057,12.761765,404.06253,1086.8993,0.0,1352.2377,800.7534,-3.7336514,2425.8694,761.59503,-9.632553
1.3082992,-2.0038204,12.417413,0.038907606,-0.018198125,0.2710398,18.654573,-11.880437,4.5576296,2.9339056,38.8494,0.0020126842,0.38839817,5.088691,8.2487135,13.07959,383.20547,1102.1458,0.0,1360.6412,743.8514,-6.6716924,2390.2957,811.73114,-10.630425
1.297681,-2.4015765,13.001129,0.054174867,-0.02022296,0.27209112,18.626657,-11.39241,9.517381,3.4868324,38.84851,0.0020319137,0.3791395,2.1291335,7.688824,12.905022,365.7101,1086.923,0.0,1380.0121,654.26636,-10.293707,2400.4258,816.32367,-13.262475
1.1719761,-2.409078,12.871426,0.049787756,-0.024917206,0.33000547,17.58314,-8.150342,10.703453,4.6573224,38.84886,0.0024176412,0.45708272,0.19976974,7.189724,12.726061,368.30115,1043.5529,0.0,1401.1085,583.88776,-75.14953,2446.342,763.39746,-76.90763
0.98202795,-4.3412576,14.019145,0.030219419,-0.022461114,0.38915792,15.420006,-1.340979,12.231606,6.7820396,0.0,0.0,0.0,0.0,0.0,0.0,381.02426,1054.7848,-201.0,1423.2721,579.02936,-138.79059,2492.5945,751.8203,-139.78627
0.89590764,-6.503468,14.714885,0.017076874,-0.018814072,0.4556915,14.1936655,3.3141963,13.304622,6.9935946,0.0,0.0,0.0,0.0,0.0,0.0,697.1284,1200.8267,-201.0,1615.437,798.57135,-201.0,2693.1914,857.04346,-201.0
1.02537,-7.902874,15.260575,0.03022304,-0.009437517,0.5283919,12.696777,4.724362,15.347217,6.003633,0.0,0.0,0.0,0.0,0.0,0.0,975.1658,1143.1451,-201.0,1899.4263,842.1004,-201.0,2926.757,874.0611,-201.0
1.449701,-8.962128,15.991897,0.01547162,-0.009819814,1.3433994,14.864673,3.4127533,17.464256,6.7666893,0.0,0.0,0.0,0.0,0.0,0.0,1271.2404,1101.2018,-201.0,2143.1953,953.18164,-201.0,3184.7705,803.9847,-201.0
1.8560196,-9.854386,17.836554,-0.004365018,-0.016006717,2.014537,14.789561,3.584767,18.229757,4.1708226,0.0,0.0,0.0,0.0,0.0,0.0,990.0489,952.2933,-201.0,2028.4288,811.7261,-201.0,2947.5515,940.0129,-201.0
2.0447547,-11.796056,19.400846,-0.04310374,-0.018173585,2.3026068,14.340787,4.8596883,21.144297,6.604836,0.0,0.0,0.0,0.0,0.0,0.0,1018.23566,970.2026,-139.74925,1982.2041,913.5808,-138.21266,2972.885,922.6025,-140.34721
2.01379,-10.782035,17.60879,-0.053669184,-0.025202507,2.2178853,13.033984,4.586017,18.425821,3.537901,15.18565,0.0,0.0,-2.6190257,8.671635,13.15838,738.4607,950.5324,-75.12876,1759.8433,813.34595,-77.55102,2688.0671,1016.0308,-76.08575
1.92218,-10.152158,14.66122,-0.05164927,-0.021362826,1.7868174,13.3391905,5.1015,18.118818,6.9235835,15.140399,0.0,0.0,-2.4305627,8.208823,10.815644,721.3536,1110.0011,-13.184789,1719.3828,1047.6133,-17.828583,2581.3157,856.3667,-12.240216
1.864056,-8.87884,10.977711,-0.038331065,-0.023346366,1.7693516,15.537593,4.727594,16.132814,5.2636943,15.037562,0.0,0.0,-1.8771181,7.122663,8.658721,635.61896,1238.1641,-13.630267,1695.4332,942.35565,-17.76519,2569.2864,907.72284,-12.218793
1.7761785,-8.456714,9.30298,-0.032942917,-0.020871386,1.2895418,15.318921,5.2917295,18.165756,6.4889374,14.978135,0.0,0.23111579,-1.6609341,6.301918,7.2971215,631.2854,1283.9388,-17.32474,1712.9761,1027.7463,-19.07311,2483.763,878.67645,-14.351009
1.6907187,-8.854005,9.655387,-0.045979854,-0.021716416,1.4403582,15.741511,4.6751866,20.677458,6.036677,14.998469,0.0,0.4995412,-1.1403054,6.180575,7.306295,639.07043,1204.4623,-18.941751,1740.1569,934.1084,-19.557066,2508.1882,883.73804,-16.42235
1.6189245,-9.426578,10.731153,-0.065424174,-0.025052292,1.2039869,15.838822,4.180575,23.092768,9.0412,15.038804,0.020499667,0.7389166,-0.5792706,7.593731,5.579548,419.1191,1197.264,-19.142776,1559.7367,957.44586,-23.336542,2175.0564,967.1065,-14.007106
1.5935936,-10.7060175,12.283322,-0.076240845,-0.024870917,1.0929712,16.705462,4.2285113,24.787485,8.438193,15.029647,0.020499667,0.9782919,-0.31350377,9.8659725,6.825804,411.31372,1186.04,-18.899237,1542.1075,897.0661,-23.581812,2217.3323,938.7675,-11.977283
1.5418625,-11.24596,11.90873,-0.07220935,-0.026838081,0.8537989,17.975985,5.084762,23.750051,7.7912765,15.039711,0.0,1.1291293,-0.72540045,11.901874,8.105059,403.86084,1112.5203,-17.632639,1515.4268,770.24854,-22.762619,2289.6423,843.07,-8.925391
1.5035571,-11.073128,11.352843,-0.07149913,-0.027459113,0.89256644,18.916677,5.3897996,23.374434,6.055452,15.053996,0.0021729558,1.1530701,-1.3272713,12.154084,9.028059,407.98013,1063.6913,-16.757174,1510.2344,772.8721,-20.90568,2308.3005,756.11914,-6.6472163
1.4672184,-10.6419,10.169663,-0.058786586,-0.027683966,1.020719,20.173616,6.3479156,24.192335,7.3250546,15.041332,0.0021729558,1.1770109,-1.408062,11.1826935,8.645045,394.1018,1173.5975,-12.110184,1558.5853,903.508,-19.232239,2284.7766,886.65216,-5.1788216
1.4899727,-9.833782,10.024948,-0.05418472,-0.02827943,1.1141204,20.329323,5.805285,27.2902,7.995251,15.029926,0.0,0.91056985,-0.8707923,9.763499,7.5091243,385.76648,1269.4971,-11.737927,1632.7474,942.7783,-17.051039,2184.2454,1211.1918,-4.518316
1.5087117,-8.1907625,7.99198,-0.04360561,-0.025350412,1.1952482,19.495,4.330336,27.227966,10.432367,15.048829,0.009966396,0.80007523,-0.22063744,9.311683,10.327121,343.36063,1555.369,-5.8780875,1697.3315,1057.389,-16.930819,2053.9717,1771.7255,-7.9628587
1.4958531,-7.5574365,7.9193077,-0.0448889,-0.022436513,1.0899159,18.952738,1.538001,27.535204,11.391406,15.046569,0.0,0.6509242,-0.1032257,9.790395,16.182245,697.6043,1455.0123,-10.414987,1898.0111,1076.357,-13.035347,2409.5896,1908.734,-13.754682
1.4693421,-7.3457885,6.9907813,-0.04993392,-0.015326896,1.1623491,18.807981,0.51758486,27.028992,15.814534,15.032496,0.004576695,0.72127885,-0.13606179,11.051349,19.858086,982.6577,1475.2559,-12.4806185,1977.9883,1101.1772,-10.921822,2726.619,1672.6748,-17.119833
1.4685122,-7.7714725,7.4491916,-0.042672947,-0.015892368,1.0773975,19.728949,0.2871473,27.618448,16.534431,15.078492,0.004576695,0.79163355,-0.138274,12.345826,18.499952,1012.95184,1283.4181,-21.715765,1911.5781,1033.7567,-13.1648855,2836.1145,1248.979,-15.9041395
1.4387518,-7.435369,6.682939,-0.045076538,-0.016999453,0.9875453,20.089094,0.74828106,29.11825,17.75979,15.117328,0.0,1.0555099,-0.15636407,13.530406,16.508898,643.59235,1413.3214,-15.481674,1682.0275,852.3216,-18.330183,2611.0671,1188.4186,-14.510095
1.3802291,-8.304261,7.6693916,-0.009923949,-0.025460457,0.9012086,19.971085,3.7750638,32.793705,16.636545,15.188972,0.025966,1.1615956,-0.38665637,13.301324,17.659752,348.1222,1311.1759,-14.088468,1553.9918,627.40283,-22.185331,2479.4373,1166.5277,-16.196554
1.3214182,-10.679654,12.517978,-0.024769222,-0.027318845,0.9507435,17.079224,10.278069,32.1554,15.573073,15.2980585,0.025966,1.2676814,-1.2843213,12.179756,20.658438,332.71725,1256.7733,-10.252477,1568.6322,494.2334,-19.786444,2558.432,1035.276,-18.909725
1.251668,-13.416645,18.040644,-0.044252913,-0.027386608,1.0452205,13.181781,18.345758,26.212164,19.93202,15.958798,0.0,0.9302702,-2.9658296,12.779419,22.333715,298.80533,1269.0172,-14.999347,1532.6129,485.29233,-17.98504,2583.8308,982.21893,-19.741684
1.2425241,-14.016669,21.688173,-0.08381272,-0.020649595,0.98463374,8.434316,21.282024,16.21673,20.649878,15.894333,0.022698738,1.0471059,-5.247376,75.824455,22.652712,234.38824,1502.0739,-13.939096,1493.0122,699.17694,-18.066477,2482.4133,1140.1014,-19.405058
1.5260984,-12.462298,21.547531,-0.07178057,-0.016848663,1.165362,9.282914,18.02892,8.264027,18.385588,15.518146,0.022698738,1.1639417,-7.5082955,108.7076,22.773718,275.68774,1582.9073,0.0,1422.5107,953.58496,-79.2707,2440.494,1240.474,-79.830666
1.8405428,-11.0668745,20.754133,-0.06842593,-0.007507395,1.4041079,9.439261,12.853284,7.6009927,15.209123,14.688076,0.0,1.569409,-8.963319,0.0,0.0,358.02798,1521.0961,-109.04813,1415.2471,1141.0194,-80.66889,2274.5232,1116.1234,-78.285194
2.0345695,-11.850703,22.298218,-0.06670104,-0.008378985,1.9029793,12.331546,10.675479,8.050825,14.691376,14.69601,0.0,1.569409,-8.067794,14.664396,12.0113125,412.4955,1429.1459,-74.75014,1376.4332,1165.1426,-77.79505,2265.5813,960.4714,-73.958206
1.9574009,-11.582759,21.635172,-0.07501104,-0.0067362064,2.2972815,11.2801285,9.609048,10.005811,16.664564,14.994125,0.0,1.569409,-5.9724445,12.932388,9.700838,337.39194,1663.3282,-9.544494,1310.7125,1144.8936,-15.892419,2206.156,888.47314,-7.2897315
1.8974495,-9.735769,16.817127,-0.055277463,-0.014098982,2.190036,11.783215,7.755406,12.2543335,13.265285,15.183829,0.0,1.569409,-3.614461,10.500968,6.357081,317.8482,1619.8405,-6.1988697,1330.7214,941.8616,-11.83746,2294.3096,1005.0327,-3.1048863
1.9028574,-4.648504,8.433695,-0.038680486,-0.0110332975,1.7714685,11.319191,-0.35842228,15.141841,11.230343,15.1826315,0.0,1.3274878,-2.487665,10.630563,6.6922812,375.66965,1457.7363,-8.038976,1376.8491,839.9261,-12.195251,2327.155,1155.9565,-3.9090903
1.8587569,-4.747925,5.3874335,-0.04050665,-0.015772132,1.2728728,14.196923,-2.8340905,20.062513,9.696073,15.063961,0.049863465,1.0855664,-1.7883085,12.590347,8.958951,450.70303,1219.6195,-11.140786,1542.9506,782.5838,-11.958112,2298.635,1566.1549,-7.932821
1.7531819,-5.2762494,6.6001344,-0.04889347,-0.014088076,1.227324,16.017572,-4.857674,19.257536,9.941489,14.961087,0.0,1.015372,-1.5031132,15.220157,9.815364,475.95578,1157.5258,-14.796763,1555.5736,838.4931,-14.751254,2311.9492,1505.0829,-10.641549
1.6646513,-7.5199738,9.244229,-0.05290413,-0.014552664,1.0990627,17.799852,-2.592118,17.68858,6.9117913,14.931812,0.039000288,1.2051553,-1.4473348,16.718954,9.4400015,466.7351,1150.3256,-16.241873,1568.8129,940.7751,-17.4345,2263.9841,1387.1426,-11.241203
1.6104456,-8.564244,11.145073,-0.048743997,-0.0185884,1.0659896,19.314707,-2.4665148,18.13951,5.246744,14.955453,0.039000288,1.3949385,-1.5737015,17.326475,7.6281486,477.3723,1100.4386,-16.257357,1610.3031,1017.58105,-19.456377,2297.0037,1325.9677,-9.53766
1.6177546,-9.206787,10.482982,-0.044362366,-0.0238245,0.9018654,21.444563,-2.149215,19.959478,4.527263,15.033732,0.0,1.2001549,-1.8386596,16.396418,10.856509,477.33362,1169.4149,-14.494034,1665.9186,1388.7042,-20.803963,2114.8044,1291.43,-12.253846
1.5872211,-9.393345,10.084888,-0.04440102,-0.026741335,0.95122415,22.2754,-2.4646623,20.767958,4.9317646,15.036434,0.045256484,1.1431757,-2.2362537,15.407823,10.119604,483.8925,1198.5248,-12.665543,1734.6837,1434.0978,-19.284372,2081.5603,1375.5029,-10.410001
1.599881,-8.484752,7.795942,-0.04525273,-0.025023026,1.0237705,22.316422,-2.2477787,21.305141,3.9180508,15.035016,0.045256484,1.0861965,-2.334159,14.14637,12.944541,627.16156,1375.8158,-11.228038,1806.8326,1263.9701,-17.254728,2390.61,1083.1508,-12.064822
1.5881375,-8.119217,7.0863748,-0.038802773,-0.023947453,1.0172805,22.466478,-1.1665908,21.78595,2.8890774,15.073499,0.0,1.6420707,-2.3456872,13.3272085,11.833316,656.68634,1474.7577,-9.536643,1870.9541,848.38135,-15.023704,2749.5115,1168.54,-10.0358925
1.5496706,-7.2215676,5.707016,-0.038177762,-0.023621624,1.0509508,22.332804,-1.8379316,23.30161,4.157212,15.158852,0.026631359,1.7492889,-2.0075977,12.958192,12.442714,642.0299,1509.4355,-9.984323,1826.4243,787.7883,-16.545683,2770.7698,1221.4767,-9.968371
1.4945947,-7.311665,5.463431,-0.039946124,-0.02234141,1.0706054,22.379333,-1.0821058,24.161211,7.0981755,15.156402,0.026631359,1.8565072,-1.7912933,13.572825,13.273315,650.0795,1397.9835,-11.238304,1812.0043,772.049,-15.987445,2745.5703,1178.8052,-9.97816
1.4461951,-7.2799973,5.559648,-0.036567796,-0.021295788,1.1951013,22.403952,-1.2107557,26.345724,9.147618,15.097112,0.0,1.2833216,-1.3628489,14.654671,10.922227,728.29584,1359.0565,-12.579567,1795.8984,753.3887,-14.4530115,2677.8123,1053.779,-6.3899713
1.4292121,-8.296275,7.391346,-0.037904833,-0.023181358,1.0573436,23.257385,1.0537559,29.619675,8.011552,15.046608,0.07000697,0.8044696,-1.1426078,14.851321,11.195333,715.87335,1357.738,-10.262517,1815.0049,645.2206,-14.3469925,2757.1738,1138.8844,-5.5308743
1.3980964,-8.668515,8.639475,-0.036973633,-0.027626185,0.87153035,23.086746,2.5125048,33.696903,6.6646576,15.04306,0.07000697,0.3256175,-1.0117674,13.992183,8.340124,539.53674,1260.6084,-7.5679994,1743.0157,589.306,-17.040583,2624.6897,1761.514,-2.5606377
1.367186,-8.389582,9.142083,-0.042978976,-0.029263154,0.8863835,22.249605,2.5754235,36.56178,7.5185895,14.995856,0.0,0.39881405,-0.94901323,12.617887,8.987785,390.92447,1249.9766,-6.31723,1687.1178,592.55255,-20.530525,2431.7512,2321.3408,-4.3130565
1.3419375,-8.286513,8.293854,-0.05212648,-0.025843665,0.95001584,21.388224,2.6451821,37.982014,12.755551,14.327019,0.052920632,0.79119635,-1.9486293,9.098266,9.256717,361.44077,1289.6064,-7.10269,1636.2242,575.1473,-20.354727,2388.1523,2140.6445,-6.2240787
1.314112,-8.0579,8.459222,-0.055278372,-0.02474822,0.87839484,21.013557,0.3263603,37.71754,11.884544,13.743161,0.052920632,1.1835786,-3.147066,3.9582434,9.366977,358.74075,1216.2865,-9.119989,1575.234,527.6092,-18.338137,2337.3137,1497.4596,-7.417025
1.3194381,-8.029493,8.897332,-0.06420443,-0.02247719,0.89069605,20.373903,-1.5418085,35.97968,13.559421,13.399873,0.0,1.3043029,-6.43021,-1.2317976,9.720357,365.18253,1119.0197,-10.009149,1505.7256,475.5944,-15.706409,2396.952,953.175,-7.5220046
1.687936,-7.4853845,10.449499,-0.054132868,-0.018362498,1.2235796,16.11107,0.73136395,28.178175,11.190097,14.801848,0.0,1.578771,-6.769344,2.9882438,12.2774725,403.5813,1111.4474,-10.769475,1470.8535,563.42645,-13.141471,2421.123,866.2297,-7.7933326
2.0246572,-7.838552,12.708454,-0.054960717,-0.009819774,1.6996889,13.06545,2.753472,21.163965,14.35707,16.24977,0.07375477,1.853239,-6.839657,10.489238,15.20477,696.40204,1170.4005,-11.863773,1663.0138,848.4001,-9.5104065,2627.699,833.43286,-8.7921915
2.3311563,-8.942414,15.661107,-0.047912378,-0.0076130754,1.8318324,10.714161,5.4503465,16.216194,12.348015,17.458559,0.07375477,2.1277072,-4.8971195,17.604948,17.262915,699.1343,1258.225,-75.329735,1668.7358,980.09235,-72.24718,2583.6052,964.8923,-73.25504
2.3553731,-8.077962,15.318881,-0.052552238,-0.012898251,1.9937071,11.590861,2.1420488,14.245631,9.802056,0.0,0.0,0.0,0.0,0.0,0.0,713.3594,1117.1328,-139.1452,1703.4541,897.6501,-135.34016,2643.2454,936.8649,-137.53789
2.39699,-5.8287816,11.915543,-0.032489486,-0.017242337,1.713708,11.758473,-0.84570956,10.872257,6.441353,0.0,0.0,0.0,0.0,0.0,0.0,432.1321,1082.0303,-201.0,1491.5424,739.5137,-201.0,2392.6846,1062.4852,-201.0
2.3998299,-3.9947968,10.747907,-0.028024672,-0.017376615,1.5484833,11.956657,-2.5611112,4.832322,2.5555923,0.0,0.0,0.0,0.0,0.0,0.0,441.24585,973.3821,-135.00722,1472.0602,731.6257,-134.67021,2408.9849,957.8288,-135.4507
2.281481,-3.4763958,9.739791,-0.006988216,-0.013330069,1.1309696,11.943706,-2.5869024,2.6445704,0.81436557,15.039318,0.0,0.0,-3.4567745,3.0160117,10.491547,418.4642,1061.4229,-70.89481,1425.1415,815.7431,-69.694626,2335.3484,970.5667,-71.501656
2.1552012,-3.3862085,9.722767,-0.011795458,-0.010717337,1.0065826,11.081286,-2.2648125,1.7045759,0.33839145,15.065291,0.0,0.0,-3.2378016,4.4850655,11.535179,424.9161,1054.2058,-7.8122964,1408.1788,847.4803,-5.467484,2326.0898,861.7363,-8.41214
2.04902,-4.1429677,9.502196,-0.029374415,-0.006603074,1.0594716,11.296025,-1.8467846,3.957926,3.2584188,15.107591,0.0,0.0,-2.984565,7.2657967,13.074142,443.68307,1075.7238,-10.584138,1398.903,914.45685,-7.5059695,2321.921,819.7014,-10.902542
1.9848299,-4.8171935,9.267566,-0.046532568,-0.009355542,1.133912,12.007352,-1.5928841,6.0784583,4.7889485,15.185956,0.0,0.0,-2.626339,9.841691,12.680135,470.2548,1011.2913,-11.567638,1465.7982,877.13715,-8.256143,2400.6526,961.3631,-11.213069
1.9191589,-6.0800824,10.443763,-0.05608848,-0.00868846,1.2237761,13.701431,-1.0031271,7.790725,6.3188796,15.17913,0.0,0.5050181,-2.3449147,11.481654,11.438164,494.13293,1061.7523,-10.516095,1495.5499,1091.6345,-8.811113,2320.3608,1074.0021,-10.489792
1.8363336,-5.562498,10.50748,-0.04613464,-0.008067233,1.163156,13.886508,-2.0063207,7.4476166,5.9223323,15.116543,0.01105338,0.59417516,-2.1359513,12.352893,10.318949,510.4376,1037.2389,-9.156833,1502.3164,1159.818,-10.017198,2294.3855,1109.3153,-9.737504
1.787559,-5.697843,10.184182,-0.050288573,-0.0070869117,0.9359136,14.595479,-3.8194435,6.870505,6.4222393,15.025859,0.0,0.8867779,-1.8791598,12.744911,9.968675,518.5728,1007.82635,-7.170522,1506.0059,1215.1251,-11.353313,2194.1394,1114.7605,-9.470134
1.744133,-6.032945,10.516316,-0.047208857,-0.0068272506,0.8708841,15.440394,-4.5415573,7.556315,7.252585,14.991764,0.049942687,1.0324744,-1.6674676,12.91203,9.804828,516.5635,974.1047,-6.117064,1537.119,1064.7052,-12.030242,2288.3162,1301.1481,-9.268624
1.7438823,-6.801857,10.303527,-0.05428492,-0.0131896315,0.82561594,16.625458,-4.9480247,9.855617,6.259365,14.960696,0.049942687,1.1781708,-1.6170793,12.645755,8.924592,498.639,944.43866,-8.177341,1553.3187,928.6591,-12.102028,2320.6204,1279.1951,-8.690768
1.7386874,-6.889011,10.470516,-0.05280632,-0.013623849,0.8692326,17.587776,-6.340015,10.4426565,4.4948983,15.013827,0.0,1.3175322,-1.1909577,12.251453,7.6307297,491.4598,982.2225,-9.516442,1534.6058,938.08905,-12.132709,2338.738,1233.4171,-8.095592
1.7442616,-6.224886,9.900115,-0.06600004,-0.015484522,0.7727522,16.918533,-8.963853,9.834985,2.3623822,15.041722,0.026287034,1.2616569,-1.0973464,12.138045,6.9303946,489.267,960.416,-10.795558,1524.7842,922.5759,-12.590481,2336.1616,1168.8535,-8.146939
1.6980639,-5.3833985,7.478992,-0.06873929,-0.014377092,0.77801055,16.657042,-11.290847,9.96438,2.6841993,15.081529,0.026287034,1.2057816,-0.9565827,12.37651,6.5592074,501.2997,925.8552,-8.770886,1556.4371,942.28485,-13.739993,2320.54,1283.2006,-8.170321
1.6645269,-5.111232,6.711497,-0.07020375,-0.012560047,0.8046625,16.408804,-10.894374,12.45181,5.015492,15.105268,0.0,0.75587535,-1.2073793,12.902612,7.6321816,501.37534,916.08496,-7.779947,1549.691,886.0578,-15.512187,2323.2876,1311.5309,-9.113765
1.621884,-4.6844306,6.2747445,-0.069709234,-0.01845908,0.81994295,17.188684,-11.065235,16.432009,5.7907567,15.128459,0.0045667035,0.70169276,-1.0390596,13.288426,8.910677,482.7509,912.57465,-7.3073907,1515.9713,791.51544,-17.380976,2321.8486,1172.7555,-9.974769
1.5783342,-4.5832477,8.774816,-0.066986956,-0.018054148,0.8631294,18.281366,-10.133096,17.461296,7.2649894,15.119972,0.0045667035,0.6475101,-0.43022123,13.35028,14.007137,464.16284,969.16315,-8.212427,1498.8794,723.25714,-18.368216,2442.6125,1180.2797,-14.548356
1.4964951,-5.392328,12.4915085,-0.073202014,-0.019373493,0.9626948,19.123997,-9.369338,18.78509,10.086891,15.037763,0.0,0.7589658,0.12137333,12.767077,18.122034,442.8064,996.5376,-11.458987,1472.8009,657.47784,-20.013458,2493.9404,1051.6107,-18.230995
1.3243333,-7.7944636,16.152695,-0.06764572,-0.016777752,0.9705526,19.651733,-5.1507993,17.793396,11.0088,15.021488,0.0043537123,0.69305927,0.50152284,12.164642,21.497139,431.8336,1025.0238,-13.920551,1472.2452,670.11035,-21.131582,2516.6436,1035.1935,-21.378143
1.162428,-11.334569,19.336332,-0.065076396,-0.019479515,0.9057018,20.514473,0.45051637,20.068253,10.595448,15.048093,0.0043537123,0.62715274,0.3123521,11.765549,20.17623,409.28732,1097.3721,-15.063164,1448.0895,745.9641,-23.666243,2398.2297,971.7058,-20.229666
1.031085,-14.795802,22.666687,-0.062049363,-0.02481558,0.88017625,21.494804,6.7985253,23.4452,7.4554157,15.084796,0.0,0.65993476,-0.56496423,11.363374,17.203743,385.698,1146.9359,-14.125001,1457.3799,779.08716,-24.811247,2378.7842,965.7576,-17.964956
1.074945,-13.952206,21.511314,-0.055112064,-0.023165518,0.8782274,22.363937,5.8488884,26.556307,7.1086082,15.073647,0.016681293,0.66103274,-1.1579825,10.244564,14.1582365,375.06216,1146.6407,-13.257206,1440.5187,726.767,-25.7385,2379.0789,864.888,-16.014053
1.2079464,-11.234943,17.946474,-0.044763852,-0.023938915,0.8695666,22.097105,1.5635215,27.396729,6.5600815,15.0383005,0.016681293,0.6621308,-1.0751173,8.667491,10.683434,382.45984,1084.8119,-12.35814,1443.6368,622.4651,-24.082796,2432.2087,765.5242,-13.546468
1.3410063,-8.348846,13.489404,-0.038604427,-0.02314817,0.799336,21.981176,-4.0818496,26.75252,5.62942,15.011971,0.0,0.8247748,-0.13120337,7.2845235,8.73413,402.39902,1029.6945,-12.027069,1461.9371,590.9137,-17.164522,2473.8298,812.331,-11.597236
1.359676,-7.3175235,11.351193,-0.040352162,-0.028102184,0.79058236,21.624868,-6.185919,26.627022,2.9328377,14.984123,0.013852393,1.2773018,0.37408748,6.259189,7.28899,411.2238,974.1796,-8.922271,1479.2286,569.58466,-12.598987,2485.1023,808.1004,-8.395299
1.3277637,-7.368794,11.354791,-0.031951565,-0.028370686,0.7129526,22.178621,-7.6950736,24.179068,0.5957194,14.961482,0.013852393,1.7298288,0.034117877,5.643082,8.528664,406.58975,1015.8618,-5.1979556,1497.4672,624.19244,-8.425775,2544.5256,868.8076,-6.526135
1.2789898,-6.790525,12.647954,-0.014287591,-0.02694988,0.56257653,22.22702,-8.03676,22.8339,0.1072981,14.874894,0.0,1.6645671,-1.2291312,4.9822316,10.404171,397.36826,1008.4502,-1.1449639,1482.7632,597.66864,-8.200498,2551.742,780.40265,-5.6787834
