Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.2777256,-13.062001,18.811703,-0.048148457,-0.007736348,0.9063158,22.458063,8.850778,7.8884616,3.9009361,18.157,0.115342796,1.7706056,-2.2959926,-4.6957664,18.14276,358.65552,1411.5875,-6.4121757,1316.1042,991.40283,-10.995242,2434.8389,1087.7435,-21.510414
1.2638861,-12.089084,19.494081,-0.040908407,-0.010168702,1.0476193,22.626543,8.446964,5.859506,4.6108193,18.03105,0.10953437,2.244008,-2.6058116,-5.2963796,16.42263,359.00967,1488.8295,-4.114226,1297.5734,1041.9241,-11.785663,2489.4055,1132.82,-20.088411
1.273169,-10.910085,19.166739,-0.026278377,-0.012114287,1.076534,21.235975,8.1214285,3.6260078,3.7364655,18.027285,0.0,1.9283506,-2.182847,-5.6243653,16.49853,370.37955,1456.3759,-3.8655179,1298.0497,1041.1283,-11.73579,2508.4836,1046.3264,-19.465048
1.3870182,-10.805196,19.442972,-0.026278742,-0.008948349,1.0991925,18.717226,9.333182,6.63382,2.1970665,18.128536,0.049771827,1.3443818,-1.3205866,-5.493899,15.294967,291.91998,1481.7533,-4.1740274,1300.3434,960.226,-10.676242,2574.2458,829.0811,-17.36118
1.4919053,-10.409525,17.104654,-0.027136976,-0.00390163,0.98114866,16.692167,8.602026,12.820613,0.6224392,18.281534,0.047445685,0.5095812,-0.4808625,-5.2141347,14.321411,549.42334,1300.896,0.0,1764.3297,862.21124,-12.046689,2620.173,1016.5244,-16.022776
1.5925943,-9.951358,15.848702,-0.026310876,-0.005553864,0.9432945,16.843817,7.885985,15.065773,-3.073562,18.294458,0.031319756,0.28516886,-0.30951387,-4.810657,11.919799,752.48535,1244.4481,-10.571001,1974.713,1024.0573,-13.367058,2756.3083,924.44403,-13.339554
1.553737,-9.639246,14.824887,-0.03077093,-0.005920995,0.83455205,17.642458,6.152775,14.6085825,-1.7916087,18.414827,0.029630074,0.7187004,-0.45341906,-4.0338836,12.991717,1042.293,992.59595,-10.590088,2206.8909,1029.7472,-15.521239,2903.2146,860.2995,-13.982244
1.5169843,-9.265698,14.816391,-0.023363056,-0.00651126,0.8080067,18.404219,5.7032905,11.753947,-2.8983128,18.3548,0.023048414,1.4030638,-0.9855283,-2.5725563,13.206172,983.47723,962.33246,-10.3848,1975.2037,1075.8423,-14.123153,2983.4365,360.55228,-13.450192
1.4780493,-10.257164,15.203727,-0.02531265,-0.007952797,0.74747187,18.869095,7.0035453,11.691188,-2.3315501,18.341799,0.0,1.5601016,-1.5845877,-0.15898784,13.561971,1117.9777,1061.8751,-9.0258255,2095.2134,1880.4889,-14.363567,2995.5928,393.6643,-12.88982
1.4312438,-10.409565,14.147838,-0.028479338,-0.0075207,0.6660841,19.005718,7.2204757,12.850886,-2.50823,18.219858,0.023802636,0.92956954,-2.5488646,2.374379,12.01341,1128.0033,1079.3096,-8.123512,2108.221,1939.9545,-11.977253,2973.7307,443.54562,-10.300719
1.407567,-9.687988,12.468879,-0.030005103,-0.011922538,0.66274035,19.03673,6.012712,11.575667,-3.403949,18.232008,0.016457591,0.2835008,-2.8047836,3.5936444,12.481163,1160.3988,1251.1049,-6.743056,2091.2551,2223.3997,-11.032474,2939.966,522.07916,-10.072748
1.3900434,-8.482127,11.847939,-0.035691384,-0.009468667,0.66450894,18.933584,2.8527317,10.729675,-3.4466686,18.325289,0.0013790247,0.1383381,-2.3438866,2.7104456,14.410858,836.87085,1312.8483,-5.027188,1752.0874,1428.2867,-9.511413,2708.3894,819.9261,-12.102174
1.3831459,-8.248737,12.442918,-0.03199717,-0.010008764,0.7296764,19.402596,2.210985,11.336652,-1.6029215,18.375864,0.0017675027,0.12280151,-1.3467374,0.7541537,13.288798,887.22534,1323.1421,-6.679128,1869.1967,1480.1207,-11.57399,2732.5674,902.3266,-11.565964
1.3634038,-8.859641,13.685201,-0.03251418,-0.010423339,0.71700495,19.647062,2.3768818,12.461383,-1.0970805,18.433928,0.0013252526,0.22059895,-0.67664844,-0.3591919,15.316752,661.9892,1336.7288,-4.870952,1656.3634,1229.9645,-11.635524,2655.161,987.1501,-13.81973
1.3528714,-9.047345,13.607261,-0.020871848,-0.0111295795,0.718003,19.688063,3.6361294,12.903117,-1.5391893,18.328781,0.0011653695,0.23343663,-0.8043255,-0.6689684,14.971423,604.31354,1347.0778,-3.4881496,1652.0073,1103.6202,-10.905949,2755.909,893.09784,-13.225582
1.344724,-8.420886,13.548593,-0.013747924,-0.011001851,0.5682451,19.735117,2.5088594,11.4738655,-5.733364,18.244005,0.0010386816,0.26789805,-2.9599857,-1.652685,14.259692,622.94415,1364.1993,-0.27873874,1686.9076,1180.878,-9.319373,2765.5156,912.00146,-12.392886
1.3280483,-7.6993213,13.102294,-0.023569882,-0.010268351,0.57061076,19.692858,1.8007389,10.891968,-6.142307,19.495792,0.0013542437,0.20456202,-5.961185,-0.67461556,14.031536,619.3294,1451.9447,1.3175746,1677.2323,1221.1625,-8.178216,2747.9707,1238.3395,-9.399919
1.3412145,-7.3406715,13.565753,-0.033523746,-0.010186192,0.4984188,18.816816,1.550918,11.673884,-3.9010499,20.84739,0.0013874391,0.22618584,-6.470564,1.2484154,15.690079,880.11505,1254.0209,-2.2963297,1909.3031,1349.4125,-8.831628,2887.1165,1024.1036,-7.920975
2.0053465,-7.2188687,13.448056,-0.018797677,-0.013195715,1.6330801,15.2346735,3.4161072,10.690292,-3.7668543,22.322329,0.0013874391,0.22618584,-4.344606,4.159231,20.715626,932.49677,1332.1927,-3.0848477,1788.8639,1233.6986,-9.016732,2926.723,1032.1952,-10.220904
2.2492418,-8.850331,17.039122,-0.0067937747,-0.011589989,2.668724,12.7523775,6.4203644,11.516854,-0.39610386,22.57068,0.0013874391,0.22618584,-1.5450711,3.1549883,21.749247,1136.7611,1027.4924,-8.167957,2046.9878,1043.1014,-10.395959,3087.3594,584.4677,-12.286758
2.5257769,-9.835625,18.973244,0.0010705031,-0.011695433,3.00158,10.906835,10.231967,11.308101,-0.22675931,21.26478,0.0013874391,0.22618584,-1.536562,4.6803565,21.310713,1158.961,1012.90485,-8.141704,2162.4248,884.6255,-13.5071335,3118.9736,682.6784,-14.149863
2.0722282,-10.512668,19.908957,0.011259121,-0.010105838,2.3854847,11.397221,12.052205,10.17831,5.922342,19.754885,0.0013874391,0.22618584,-2.4159706,7.394262,18.819405,1123.2179,911.64044,-9.713577,2213.2068,837.7751,-12.43304,3164.9922,614.7426,-13.542308
2.0413773,-10.33099,17.529078,0.017342916,-0.012755689,1.5464717,12.175953,13.9176,6.281608,4.605809,18.117624,0.0013874391,0.22618584,-3.6143367,9.770305,16.4082,1141.7578,1116.1289,-10.19162,2212.7117,937.8526,-13.445794,3256.2722,626.156,-14.131005
1.9142517,-10.054745,15.846181,0.046529163,-0.016609715,1.4233403,12.0763235,13.226382,4.845117,5.7475204,18.273132,0.014677129,0.3947433,-3.0607564,7.571594,12.470142,855.0135,1320.0498,-10.673438,1939.8033,977.8298,-12.737667,2951.3086,884.5733,-13.848577
1.8282408,-10.2781515,15.396259,0.016638761,-0.023583734,1.1914265,12.677875,13.36086,3.5989478,2.1333787,18.484177,0.027966818,0.56330067,-1.6084404,5.1770883,10.376197,584.32434,1372.4291,-10.73508,1682.2775,1008.0393,-15.616038,2611.915,1045.4049,-14.397163
1.7625531,-11.102117,16.730825,0.011121179,-0.028589532,1.2843009,12.440712,13.949531,5.753769,0.89288217,18.773508,0.041256506,0.7318581,-0.005785545,5.504353,10.094844,328.7057,1393.1318,-4.11704,1519.2753,1140.7223,-16.094538,2168.3037,1242.687,-13.709167
1.7310815,-12.399072,18.83235,-0.01653742,-0.028052347,1.1428562,13.800018,14.918847,5.0365357,-1.7154306,18.809134,0.029582158,0.69445974,-0.27837953,71.01585,13.968846,583.65424,1291.6986,-3.7409046,1677.8984,1103.4603,-14.310746,2499.7432,901.7829,-15.640037
1.7352691,-13.920265,20.696907,-0.0055820295,-0.024701817,0.9914508,15.2740755,17.041826,5.6083913,-1.4277153,18.932182,0.0204551,0.67263633,-2.0169566,72.05697,16.758562,792.0913,1350.5148,-3.8411458,1863.0464,1029.5333,-14.988934,2871.7874,622.09814,-17.86344
1.6788884,-13.829285,20.254156,0.00021959406,-0.026295075,0.82497454,17.207285,16.248697,3.6981785,1.3937789,18.751427,0.014154587,1.0725495,-2.4741266,71.37741,18.65697,1044.7559,1310.1761,-9.680555,2020.9995,862.69995,-13.599662,3298.6965,391.97476,-20.39839
1.6159239,-12.095421,17.428627,0.0041603926,-0.027370999,1.0790457,16.952572,13.670914,0.059902668,3.8376534,20.159216,0.019528424,1.5098611,-2.041312,-2.3123589,10.849874,859.5066,1326.7025,-9.493759,1798.0234,1026.3983,-12.304668,2940.6055,518.22626,-16.557734
1.5958031,-10.348091,14.813144,-0.0010450018,-0.027087552,1.1936055,16.545708,10.000169,-1.044463,5.1646614,24.03317,0.02235497,1.9315976,0.08314172,3.0157177,12.250056,620.6628,1369.4545,-2.2678082,1545.5902,1121.8937,-8.579526,2532.6226,705.313,-13.579445
1.6078144,-10.825005,15.121857,-0.0087336665,-0.024011998,1.3010921,16.719551,8.63938,0.00758489,4.2565703,28.27304,0.34823665,1.6513443,1.5750084,10.33988,17.826277,638.1367,1336.5454,-1.2945617,1549.7324,1110.1188,-8.618191,2515.9011,769.36816,-14.871925
1.666984,-11.18214,16.15839,-0.00552569,-0.019346345,1.2867085,17.211615,7.87073,2.3179266,4.2416596,30.930723,0.351115,1.1589795,2.4502614,30.578512,25.338037,542.356,1436.2919,1.8612242,1526.0703,989.92944,-8.098046,2541.663,724.8196,-15.230793
1.6862906,-11.656315,17.966448,0.002866514,-0.013097168,1.1592032,17.192396,7.3959193,2.876631,2.5194893,31.06971,0.35688838,1.0769356,1.9825503,33.8922,25.362162,811.6323,1319.7443,0.0,1810.8877,899.6329,-8.646565,2903.3496,663.9683,-16.006433
1.7400459,-10.817791,18.153006,0.020145625,-0.009114059,0.97298,17.088083,5.5799575,0.8401251,0.7954528,31.097239,0.03688781,1.2900181,1.3383554,34.345516,19.565943,527.8315,1436.9469,-6.6657996,1546.4794,1041.455,-7.577835,2543.6057,760.9749,-10.691093
1.6481577,-10.527121,18.944397,0.019974276,-0.006930603,1.0202912,17.306799,5.728102,-0.53291047,0.9102343,31.088572,0.02683529,1.4087073,1.3632764,30.913176,22.429834,826.40674,1274.7775,0.0,1834.1909,1027.0809,-8.15506,2874.7576,799.0288,-13.184128
1.5820599,-10.877448,19.090395,0.017747859,-0.008689161,1.0686064,18.740812,6.7022805,-2.437061,2.0488682,31.06492,0.03453223,1.9039488,2.0119479,29.28782,24.047113,823.0417,1390.3019,-8.193516,1809.3668,1110.1416,-7.81868,2899.9421,906.0842,-13.921273
1.5203193,-11.028089,18.927212,0.00029538883,-0.0077633993,0.97175145,19.669426,7.9546227,-2.8832905,3.6392453,31.059753,0.039639108,1.8492804,2.7388384,29.254349,32.06525,1107.6957,1331.2023,-8.17916,2065.5027,1071.666,-7.7518578,3258.5676,843.38165,-21.11409
1.5363618,-13.318863,20.328135,0.00018648151,-0.0074078366,0.7849579,21.49256,10.070794,-1.4055352,5.461946,31.073927,0.042993233,1.7035373,2.9931688,29.24211,35.80469,1115.189,1350.9023,-8.131097,2052.9316,1039.3812,-7.019827,3334.6982,792.4909,-24.59149
1.5115627,-14.142078,20.728798,-0.0050655836,-0.010706666,0.8023031,22.708826,10.299051,-0.38831887,5.6346087,31.093317,0.02661772,1.4027597,2.731142,28.469246,39.713306,1101.7151,1420.0299,-7.871723,2040.7311,985.1882,-6.276478,3336.589,756.3726,-28.668493
1.4629093,-14.532326,20.667543,0.013940149,-0.012402269,0.84806466,22.78943,10.192585,1.9762973,5.8000393,31.102814,0.018032864,1.2571295,2.364308,27.067633,31.257126,782.785,1527.035,-7.7323604,1818.235,1046.8478,-6.529386,2963.6672,912.61334,-20.461304
1.4056107,-13.9594965,19.284964,0.012497867,-0.013663298,0.7431757,23.105513,9.479218,1.8624278,5.3411903,31.102133,0.0148108415,1.2279164,2.5089676,25.217234,27.840433,763.62897,1600.3055,0.0,1787.2943,1097.2549,-6.3566723,2916.6516,1328.5065,-17.138206
1.3965932,-13.752754,18.25322,0.02050957,-0.0116136065,0.61732584,23.739258,8.584496,3.1677196,6.387714,31.092184,0.014096115,1.2998546,3.2024872,23.583246,24.234114,690.41144,1473.5663,-7.9567413,1718.4453,1061.9928,-6.4481397,2747.0232,1365.5187,-13.662865
1.3856844,-13.654883,17.795092,0.0049847835,-0.012398578,0.54483604,24.50965,8.355418,2.6318128,7.154405,31.087626,0.013983033,1.1709186,3.8941145,22.432014,27.951944,934.42773,1254.2296,-7.935018,1878.5939,881.07306,-5.8174205,3008.1892,1237.0881,-17.676464
1.416958,-14.125404,17.885658,0.0060700807,-0.016850874,0.52299803,25.651644,8.164551,2.7079694,5.9579024,31.093786,0.014622035,1.157672,3.8205025,21.721292,27.331263,890.7756,1155.3983,-7.800886,1850.6597,769.9729,-5.7568955,2959.1748,873.2646,-17.43712
1.3851987,-14.146169,17.96541,-0.002297771,-0.019092452,0.56086856,25.724813,8.810859,3.3513863,4.080725,31.10707,0.012538124,1.0429128,2.712579,21.690285,26.426323,885.76904,1156.041,-7.3073297,1852.5055,744.9118,-5.452051,3029.0032,864.5988,-16.546919
1.3610473,-14.114582,17.37478,0.008674937,-0.017625792,0.56371254,25.618898,9.03844,5.6927094,3.3351128,31.11376,0.0055893906,1.0154324,1.1125184,22.770487,25.046753,900.07416,1246.0712,-6.605675,1848.6953,783.2165,-5.026541,3039.38,834.1434,-14.594573
1.3491312,-13.31359,16.719841,0.006759333,-0.016756147,0.6095586,23.987326,8.764565,7.0757117,2.5784032,31.108011,0.004820237,1.1729717,-0.21087945,23.780935,23.327085,897.76556,1526.1764,-6.0988393,1830.2335,874.94293,-4.9417844,3033.6296,853.0,-12.130826
1.5642136,-11.925137,17.089407,0.020309826,-0.015323813,0.700604,19.690033,8.42392,6.36245,3.1328583,34.83209,0.10047194,1.2221943,0.2865268,20.06249,17.47367,1038.4973,1461.442,-9.757607,1962.7197,990.72675,-8.549483,3125.5059,804.98926,-13.588519
1.782925,-9.757012,16.451954,0.0081537375,-0.016668772,0.8812797,14.910217,7.508465,6.146023,0.14539194,38.525845,0.10780316,1.5640382,1.782188,16.770182,11.7624235,834.3455,1452.0294,-11.743107,1838.373,954.03107,-13.627873,2954.1335,921.5783,-15.249278
2.0011427,-8.652364,15.582484,0.014166397,-0.018212184,0.93006825,11.401286,8.701526,6.563125,-4.0429654,42.224564,0.11196139,2.0744486,3.864727,13.336104,8.6845045,833.43634,1455.1558,0.0,1851.9916,900.8151,-17.200478,2970.2598,806.6597,-19.662569
1.9663445,-9.186788,14.859284,0.007756932,-0.01797525,0.9933116,10.355502,10.590159,9.853261,-5.7194963,42.1783,0.022359952,1.5655851,4.4493337,14.591741,11.214757,796.1851,1479.9854,-21.232307,1746.9033,824.5576,-16.420246,2904.9949,750.4217,-21.12428
1.9212488,-11.213834,16.05461,0.014294136,-0.0173555,0.8982393,11.067481,12.361886,8.866245,-5.810924,42.148827,0.024240704,1.3584119,4.1111646,15.093915,14.192086,1114.7346,1599.851,-19.748762,1886.7391,922.4036,-13.982501,3158.4736,598.5844,-22.824684
1.8306023,-11.143478,15.905738,0.017960025,-0.016045334,0.98247623,10.408812,11.125974,9.441534,-3.7045887,42.136154,0.02646181,0.83485204,4.2943406,15.837993,15.8745775,1286.7186,1311.2432,-17.597464,1946.5477,1046.3776,-13.623696,3189.2258,578.66254,-23.68099
1.709671,-8.990132,12.817477,0.009221203,-0.016459994,1.0000554,9.833633,7.7995644,7.9184875,-2.7508323,42.1378,0.022300089,0.9026165,5.3421783,15.872668,13.038701,958.666,1532.9178,-17.447247,1778.2313,1217.3593,-15.621471,2812.2712,758.43524,-21.466782
1.6680044,-8.37935,11.916305,0.003048586,-0.0175476,1.2509278,10.873093,6.5189633,7.5421257,-1.2669445,42.16155,0.017591124,1.0156088,6.679661,15.725751,10.387458,608.1335,1509.528,0.0,1587.9435,1306.9718,-17.558075,2418.3127,838.6289,-19.920973
1.6638746,-10.091767,14.235818,-0.002168443,-0.01872752,1.234609,13.077535,6.918284,7.5141225,-0.24980283,42.1629,0.017190358,0.9937775,6.505099,15.495595,10.235583,562.84845,1489.6138,0.0,1622.9595,1206.287,-17.51393,2438.4817,835.7215,-19.710808
1.7470036,-12.856566,17.763714,0.00028442257,-0.021084875,0.96402,15.554494,8.972645,7.6955953,0.498203,42.143566,0.022496829,0.96335715,4.8852215,14.834533,15.090973,921.387,1284.517,-13.156188,1864.4042,1051.1099,-14.806003,2858.5156,650.63995,-22.726881
1.7334079,-12.58121,17.471016,0.008845366,-0.022525964,0.7582353,15.02206,9.594676,7.366668,3.0496438,42.132015,0.022569805,0.8082402,3.699828,13.54745,21.160576,1267.7235,1133.8412,-12.689092,2129.7722,914.6284,-12.8991585,3266.9817,518.95544,-27.322464
1.6187242,-9.376567,13.192262,0.009244972,-0.02073303,0.87368315,13.0667,7.4412193,4.857774,6.6797805,42.131012,0.024853187,0.84998626,3.9397256,12.548737,23.844765,1221.4032,1133.8605,-12.376218,2117.9978,879.9045,-13.169482,3274.0752,483.94727,-30.16036
1.5438083,-7.840594,11.1986,0.017212847,-0.020459402,0.99307394,12.905835,5.431862,2.8744667,6.4332905,42.148685,0.01873353,1.7351774,5.172421,12.641391,18.967049,910.18695,1228.6542,-13.023631,1843.8336,968.31464,-14.38945,2897.883,597.5627,-26.814207
1.5098456,-8.267738,11.940053,0.00819604,-0.020160021,1.0046659,14.38683,4.502024,3.025115,5.46797,42.153767,0.014018732,1.8421726,5.2245812,13.328631,18.31294,886.2202,1223.7499,0.0,1835.4987,966.34186,-14.88342,2908.7344,624.2391,-26.515434
1.5717479,-10.554328,15.265851,0.012026171,-0.020661294,0.6758875,17.01423,5.711822,3.9988792,4.1049848,42.13592,0.017943868,1.8214358,3.426945,13.748593,15.3332405,860.88965,1182.4303,-11.139748,1805.7938,962.3879,-13.350808,2903.8955,673.8315,-21.9058
1.5862793,-11.415943,16.292381,0.00063859177,-0.022067806,0.65160376,18.881422,6.3017006,4.986457,5.4478245,42.10214,0.02600219,0.937247,1.9112738,14.17261,15.614755,863.613,1145.0542,-11.139748,1801.1754,920.67523,-12.355911,2906.6853,643.4944,-21.039925
1.6458308,-8.887054,13.179248,0.0078436155,-0.019063445,0.7568982,16.019896,4.501905,4.6892548,3.849706,42.089886,0.03538105,0.9844993,1.5286556,14.578857,10.545154,591.04004,1203.259,0.0,1559.54,934.1158,-12.233287,2537.958,763.4797,-16.406662
1.8063831,-7.013602,11.1455345,0.0015771975,-0.01889771,1.0023345,13.496102,3.398716,5.3495307,-0.92290336,42.107273,0.03534844,0.78403807,1.6839241,14.732998,7.283525,324.2829,1399.4735,0.0,1336.4315,991.3421,-13.474767,2232.6702,879.2093,-15.187196
2.02649,-6.456125,12.517396,0.010627774,-0.013602454,1.2835771,10.260268,3.9180462,4.837893,-6.384318,42.139164,0.030134136,1.2999139,1.2730387,14.128154,7.5213203,616.4392,1232.9664,0.0,1699.7007,794.7708,-13.735639,2641.3406,703.5373,-16.231451
2.0792007,-7.270374,14.8762245,0.005528009,-0.012185234,1.4540658,10.920898,4.9380264,5.402998,-3.0762599,41.48402,0.03215191,0.9714231,0.377098,12.139483,8.451463,899.60175,1084.4364,-12.268537,1994.285,738.79144,-12.858341,3043.5876,557.20715,-16.08439
2.0361998,-8.813347,17.012068,-0.0033773861,-0.0111185955,1.4626026,12.58078,6.5696964,4.9811,-0.082727194,40.80601,0.053931613,1.6916841,-0.2775563,11.074315,12.389972,1210.7533,948.65967,-11.802926,2296.3977,684.7015,-11.356595,3374.0273,532.93195,-18.104454
1.9304248,-8.139263,14.513074,-0.010072515,-0.012163367,1.3126978,12.880928,6.2665634,4.5281262,3.9373674,40.12569,0.05442278,1.0984594,-0.45204723,10.951218,15.406761,1207.454,1055.5492,-11.063621,2247.4219,779.81036,-10.580525,3390.6565,688.2105,-19.490225
1.8842921,-7.042969,12.496437,-0.006891709,-0.009747522,1.0362749,11.778296,5.12188,4.7730947,3.2337608,40.114635,0.056663383,1.2083012,-0.17480086,12.369391,17.420765,1172.4044,1071.4865,-11.132508,2232.318,800.7293,-10.777672,3367.0671,813.7637,-20.897333
1.8314471,-5.7791924,10.093291,-0.0036410096,-0.009131589,0.8920023,11.099762,2.7263625,4.3832498,2.4396005,40.099163,0.02691087,0.4886676,0.48363376,13.043775,15.091596,818.8493,1258.9169,-11.262909,1896.6222,867.6877,-11.185188,3010.4001,781.4182,-18.1002
1.8271127,-6.7371325,12.428421,0.0046947435,-0.00777225,0.93968993,12.509902,1.838788,6.3574142,2.407618,40.10053,0.055852953,0.9081135,1.301319,12.571734,15.994125,826.2571,1208.9374,0.0,1914.2347,899.5451,-12.63601,2988.076,816.59546,-19.066078
1.8268656,-8.041679,14.583819,-0.00049222604,-0.010587075,1.0782248,14.726596,2.00615,7.4046693,0.9759252,40.098766,0.05207221,1.3473657,1.6562029,11.188357,14.531021,470.09973,1465.7416,-12.473664,1619.0741,948.3743,-12.812913,2665.482,834.0735,-17.718697
1.819551,-9.483898,17.791864,0.004696701,-0.009497679,1.3047906,16.427301,2.7809334,7.9029326,1.6188637,40.099354,0.048001155,1.9426761,1.5125724,9.4023285,15.981196,825.2005,1245.0177,0.0,1947.2579,856.445,-14.368905,3041.3262,753.9108,-19.308704
1.727681,-8.582826,16.347954,-0.01381116,-0.009791558,1.3474874,17.00235,0.93182015,7.06369,0.30946913,40.094578,0.032489944,1.7855982,1.3912183,7.7431893,13.618167,531.2416,1340.305,-11.908364,1623.9469,887.6826,-13.71616,2694.5413,710.8296,-17.001188
1.6711669,-8.316411,15.272038,-0.012718442,-0.012081918,1.1549274,18.166212,-0.84579045,5.449351,-3.011094,40.08634,0.033788964,1.5991287,1.5493306,6.4291787,13.06097,645.59607,1176.315,0.0,1623.6348,890.3754,-13.797302,2683.7534,630.59625,-16.611242
1.6270657,-8.19267,15.04742,-0.021193214,-0.013529156,1.1923418,19.105862,-2.8387477,6.1684966,-4.172666,40.08517,0.04790096,1.61107,1.3831545,5.7434554,15.652955,667.4133,1180.1886,0.0,1655.8447,922.3023,-13.3798895,2650.9812,787.7757,-19.570688
1.645421,-8.939763,16.483189,-0.0121416105,-0.01248305,0.9519651,19.997293,-2.2527437,6.080198,-4.379387,40.077225,0.042467564,1.7008204,1.1359168,5.49621,16.787504,937.14923,1095.2563,-106.32241,1970.5045,897.37445,-76.09218,2972.3323,796.637,-80.84124
1.5984592,-9.77361,17.58868,-0.010263981,-0.011881224,1.0005,21.353071,-1.6189064,4.934759,-4.4932156,0.0,0.0,0.0,0.0,0.0,0.0,913.487,1151.4398,-67.30952,1946.583,905.59326,-73.620575,2951.5361,795.1362,-76.36769
1.5147839,-9.72308,16.809153,-0.0044075227,-0.01226753,0.7740045,22.024498,-0.28285822,4.216344,-1.9425231,12.593115,0.0,0.0,-9.647472,7.083132,18.518755,847.4079,1156.9529,-130.4279,1900.7969,860.4634,-135.67831,2984.1145,891.60205,-134.46571
1.7260188,-10.026219,17.55966,-0.014411863,-0.014204152,1.615541,17.940233,6.121945,8.638129,-0.55885047,12.531947,0.0,0.0,-11.463599,0.0,0.0,955.20703,1335.3896,-71.56185,1864.2402,859.7518,-75.414085,2948.64,898.28314,-75.09925
1.9066104,-11.436168,18.920475,-0.02820737,-0.019070601,1.9522313,13.5159,14.692323,16.784662,2.5440443,12.610181,0.0,0.0,-11.70033,2.6101005,19.764858,967.15015,1284.6718,-77.620735,2047.5986,715.5506,-80.93156,2898.2478,1102.4481,-82.37443
2.127484,-11.543007,19.124895,-0.05632886,-0.020847566,2.4449112,8.396265,19.957901,20.647356,0.6259931,12.446532,0.0,0.0,-9.463474,1.9882432,18.410988,752.25995,1265.1725,-12.863875,1820.9272,661.89307,-21.02365,2587.1829,845.9878,-22.204865
1.9804283,-12.972745,20.44766,-0.06717304,-0.017863812,1.9414333,10.356557,19.878744,17.77162,4.6478477,12.332398,0.0,0.0,-5.507508,1.0341295,16.406855,576.167,1088.3489,-8.880755,1803.1178,620.5203,-20.647072,2567.7527,786.6673,-21.665268
1.9262389,-12.106984,20.872574,-0.067261435,-0.012075618,2.226834,11.266591,15.337074,12.874806,6.424217,12.120389,0.0,0.0,-4.231875,0.9952917,13.530403,592.807,1054.5406,-7.725891,1669.1641,660.65924,-18.977097,2684.095,590.8338,-19.904333
1.8221493,-12.157909,21.525278,-0.05660309,-0.009681222,2.1150167,12.700614,11.370625,11.130562,7.8185306,12.120721,0.0,2.9023912,-4.75898,0.9486065,11.745342,600.3665,1072.1993,-7.8753085,1639.4355,716.70917,-16.612421,2682.1418,656.26373,-19.325006
1.8556409,-10.6331625,18.83946,-0.0542562,-0.015274455,1.9947051,13.485558,6.1843724,10.826233,5.262508,12.181933,0.008245347,2.724454,-5.74777,1.1967779,11.515231,441.88974,1092.7782,-5.847424,1445.3512,838.3909,-14.89507,2385.927,867.2995,-19.093475
1.9159025,-9.379553,16.94692,-0.046975154,-0.015411355,1.6894083,14.364685,1.8383646,7.549516,1.4766678,12.177929,0.0,2.3685794,-6.307204,1.6614894,12.991676,453.89957,1181.6469,-6.5246034,1404.1787,1021.39215,-14.268875,2298.6116,933.9948,-19.487213
1.92059,-9.137726,17.974762,-0.05341764,-0.014281535,1.4899998,15.774556,1.1997603,5.0859814,-0.038401525,14.499204,0.0,2.3685794,-6.73819,2.0917408,14.413386,459.1525,1217.9658,-5.03143,1378.5928,1093.1846,-14.100011,2307.789,965.98975,-19.095268
1.8159755,-9.700201,17.679981,-0.05406939,-0.01020125,1.3647513,17.025854,2.0652373,4.167537,0.96602505,16.780197,0.0,2.3685794,-7.0088825,2.7942886,15.722137,623.4788,1345.1553,-6.589041,1523.0791,1086.3524,-14.338849,2607.8967,823.41815,-19.059862
1.6157364,-10.383513,19.376719,-0.052987665,-0.007045785,1.276887,17.869635,3.48021,4.447059,2.4394648,19.098799,0.0,2.3685794,-6.58966,4.9332805,15.0363035,620.5252,1295.7393,-5.562238,1575.624,995.7629,-14.000096,2679.229,926.70416,-17.379213
1.5843874,-12.321449,19.771368,-0.044846494,-0.011503424,1.6448692,21.090616,5.2342763,8.092643,3.4697914,19.04378,0.0,2.3685794,-6.1464043,7.2169557,16.550188,600.85016,1336.3008,-3.568824,1602.7396,1038.1735,-13.867104,2633.633,1037.5658,-18.19222
1.5009676,-11.024838,20.618498,-0.022394774,-0.014380534,2.1464384,20.652504,2.6768758,8.1987915,-0.7434513,19.028612,0.0,2.3685794,-5.8096185,8.507106,16.457167,385.23355,1326.2178,1.2871519,1415.6512,1025.3911,-12.676311,2345.8928,1188.1123,-17.20944
1.518068,-12.607761,22.006907,-0.024382973,-0.013931601,2.2260234,23.250704,4.5031013,13.313324,4.0281434,19.040686,0.0,2.3685794,-5.6921906,7.899698,17.133934,344.67575,1370.8502,3.6472607,1377.2559,994.9323,-11.195442,2307.8542,1075.138,-16.860716
