Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.545825,-21.006674,26.38608,-0.075728096,-0.028462945,1.7570938,21.05468,22.330523,19.312403,-7.899693,15.599786,0.11216009,0.94665337,-10.594567,-0.008984248,19.220594,557.84467,1287.0497,-13.670293,1766.3838,1220.0846,-31.04596,2696.9893,656.40533,-27.441431
1.5034933,-19.519007,24.611353,-0.06672449,-0.026515052,1.7782236,19.26538,22.52755,21.711212,-9.463128,15.597179,0.005822744,1.3464352,-10.451841,-3.45941,18.559364,443.2461,1195.729,-10.075451,1672.5175,1997.9512,-31.735403,2296.557,560.77106,-29.81941
1.4500608,-19.948065,25.248306,-0.0768329,-0.02100172,2.3927577,18.631182,23.003149,21.929993,-6.972919,15.598992,0.005822744,1.3464352,-9.702363,-7.1965904,13.954727,439.7686,1345.6868,-12.33476,1756.2438,1910.5303,-34.621273,2376.783,545.8483,-30.638227
1.4278141,-21.15946,27.29666,-0.08403728,-0.020274805,1.745379,19.547243,21.971216,22.761148,-8.080583,15.534953,0.005822744,1.3464352,-9.363861,-13.088604,10.206824,450.93375,1546.4896,-11.204677,1680.6434,2185.8372,-32.052967,2362.7825,530.6558,-31.084505
1.4323192,-21.915594,27.711203,-0.08947686,-0.01719591,1.6940762,20.520235,20.406042,22.29984,-5.2228265,15.405332,0.005822744,1.3464352,-10.910747,-18.555786,2.6942017,519.885,1703.3561,-7.8644257,1740.6163,1551.5688,-21.587194,2533.7068,746.7298,-18.516222
1.4340324,-20.628258,26.210104,-0.07552671,-0.015050516,1.30573,20.986624,19.89237,22.671915,-6.3325005,21.718119,0.33721516,1.0294017,-6.402143,-7.5902305,4.4197335,490.53064,1606.4326,-5.7358212,1515.9678,1348.5845,-18.387476,2492.6133,622.81146,-15.728126
1.3699924,-19.273088,23.380228,-0.06509965,-0.0021382421,1.332883,19.86807,19.521727,24.455576,-1.2479944,28.114698,0.34909773,1.0002933,-1.998311,6.660459,7.702329,424.3688,1571.6361,-3.9631078,1527.7118,1086.6089,-18.594305,2496.7185,593.039,-12.127197
1.3200516,-17.49191,20.906454,-0.053839386,0.005208063,1.3449804,17.823668,20.821978,26.139051,-0.6144602,34.536102,0.37704694,1.5210947,3.615614,21.905401,15.099263,285.0646,1512.2037,0.0,1220.7646,1120.9296,-25.050848,2393.8074,210.75322,-20.680717
1.327073,-14.368587,18.896551,-0.039381992,0.012339885,1.0907081,16.003109,19.01992,24.78821,1.1070613,34.522972,0.0677668,1.9425516,3.729555,21.813253,16.108282,537.1202,1286.7441,0.0,1606.8818,754.34283,-23.18046,2747.9343,207.92798,-21.797478
1.409051,-11.342263,19.641733,-0.02650553,0.014499432,1.1219045,14.070103,18.160353,22.10111,3.3696659,34.543453,0.0571567,1.731051,3.2588873,21.893393,16.705881,812.9821,936.22046,-20.882198,2004.7412,441.52866,-24.11576,3104.571,209.65344,-21.732615
1.5342332,-9.032126,20.539583,-0.014610776,0.016835107,0.87866735,13.754913,16.161486,18.94578,5.0667005,34.583775,0.05048737,1.1178738,2.7969103,21.24752,17.71197,1085.3546,658.9495,-19.495401,2380.5852,183.63264,-23.246132,3447.2288,247.03545,-21.287264
1.619141,-7.4645095,19.74198,-0.009426102,0.017992707,0.91486543,13.2485,14.180908,17.640638,4.4180694,34.624485,0.073509105,0.70715946,2.5300264,18.37015,18.385593,1072.963,646.43915,-16.719275,2353.66,222.50696,-25.447714,3420.575,253.63713,-20.434946
1.7231671,-7.5185127,18.173248,0.0033559771,0.014451883,1.0214626,13.927673,13.705879,16.172747,-0.95145816,34.60142,0.09715194,1.3195632,2.082271,13.279428,18.137276,783.17847,901.00244,-15.31608,1953.6859,378.86557,-20.482538,3060.6006,233.14453,-19.514036
1.761912,-7.0676246,15.513744,0.019212315,0.012748712,1.2239861,13.671161,12.60304,14.074204,-6.398829,34.46159,0.112149395,1.1332937,1.9371763,7.184164,13.174759,791.55273,919.4842,0.0,1946.0494,372.6077,-17.96976,3088.5037,203.15424,-14.926735
1.8810512,-7.3281403,14.87724,0.028490236,0.0072220494,1.3129109,15.275291,11.3421135,11.710564,-12.170323,34.273468,0.07593987,1.3980513,2.0421555,2.4079623,9.516659,532.45825,1108.576,-11.9633045,1560.9362,536.8797,-11.183091,2770.6982,160.89644,-12.248535
1.9864893,-4.9678035,10.617904,0.018904053,0.0044184607,1.3665361,14.447459,6.4147363,6.3856463,-16.39249,34.100494,0.06438018,0.7855179,2.4780664,-0.47353825,5.5349255,605.66724,945.8179,0.0,1598.3193,528.9488,-9.637676,2790.9072,164.7018,-9.431355
2.119085,-3.298156,8.220936,0.0071901344,0.000523315,1.3305763,13.595569,0.60526896,0.36581597,-16.215902,34.005596,0.02725518,1.0270196,2.6902735,-1.9239644,3.9438708,378.93497,997.01886,-5.4100866,1259.2592,680.4275,-6.168806,2461.7747,193.47835,-8.8042555
2.2305248,-1.8318745,6.540027,-0.00064882595,0.0026108036,1.2914315,11.917035,-3.6798003,-1.5082096,-10.823658,33.923634,0.016812364,0.733088,2.8378875,-2.7326076,0.6551633,425.81137,878.1966,-5.5505257,1302.0262,677.4162,-5.93416,2465.7073,265.90863,-6.205689
2.294793,-0.82460815,5.539491,-0.005108218,-3.3634173e-05,1.1328534,9.342418,-7.0143313,-0.17481486,-7.9857807,33.846188,0.002523543,1.3315394,2.867491,-2.8107357,-0.5094929,432.8585,850.0884,-5.2217045,1328.2739,688.19525,-5.589071,2445.7742,310.17764,-4.7122116
2.3779366,-0.40882298,3.8295171,-0.010857361,-0.0023356527,0.9775383,7.530197,-6.157848,4.2564263,-7.827871,33.775448,0.0019937092,1.2542642,1.5629867,-2.0907009,0.54979926,440.2223,850.4139,-3.624263,1348.3124,674.0136,-5.9534855,2430.9802,312.38052,-4.1740623
2.4154022,-0.3380859,2.9934425,-0.012250847,-0.0054849978,0.9112656,5.688858,-4.9539495,6.145174,-8.046746,33.739815,0.0023566755,1.7113757,0.846756,-1.4355314,1.6496992,445.76266,847.8967,-68.68046,1362.1613,665.4771,-70.88836,2419.6738,304.49173,-69.780266
2.4108448,-0.54134786,3.2228534,0.010644674,-0.0069769397,0.8512702,5.468123,-2.5957825,6.440399,-7.6998715,0.0,0.0,0.0,0.0,0.0,0.0,449.34213,842.73047,-134.33328,1370.7445,629.8012,-135.48369,2429.6848,298.74445,-135.34837
2.648142,-1.7369195,6.597938,0.039735932,-0.007896539,1.4454823,8.757215,-4.046646,2.7782125,-5.000356,0.0,0.0,0.0,0.0,0.0,0.0,401.442,1039.2811,-201.0,1338.3964,730.35645,-201.0,2419.5574,509.6935,-201.0
2.9804459,-1.0285901,9.34261,0.0633899,-0.0035142836,2.0501978,10.558031,-6.36677,-0.9711115,-4.1226773,0.0,0.0,0.0,0.0,0.0,0.0,487.4379,1294.3486,-201.0,1173.0885,1173.486,-201.0,2328.8264,748.95844,-201.0
3.3194892,-0.43231663,12.248244,0.06286099,0.00019179394,2.6418304,12.0535,-8.551085,-5.4191804,-0.9785846,0.0,0.0,0.0,0.0,0.0,0.0,498.50436,1339.453,-135.95576,1166.3921,1302.2887,-135.87798,2307.784,902.52997,-135.43378
3.311858,1.9044085,9.43975,0.047733795,0.007315216,2.4122467,8.783596,-7.9446883,-6.6655498,0.61155874,33.44484,0.0,0.0,-2.6587715,2.6038973,-0.18934655,554.20935,1194.0133,-71.44109,1168.4595,1324.6681,-71.49004,2297.2139,811.5175,-71.314865
3.0986178,2.0642514,6.0323634,0.03724825,0.007493476,1.9483892,5.913729,-6.2748485,-7.1019883,0.838247,33.440456,0.0,0.0,-1.1780043,1.2250718,-1.4977933,474.2394,978.66705,-6.817423,1311.5858,964.4863,-7.4209175,2379.487,625.01447,-5.8304896
2.8015738,1.9876323,3.028507,0.024123253,0.005074736,1.5478755,2.6879923,-2.9900868,-1.139473,-3.0362704,33.4359,0.0,0.0,1.396262,-0.72329235,-2.103651,476.38342,936.2957,-7.241736,1326.7141,865.4841,-7.662909,2379.4795,485.61337,-6.05587
2.5448065,1.4425416,2.5041766,0.019915292,-0.0011953299,1.148492,0.78312236,-0.38938093,1.7854484,-6.6709867,33.4417,0.0,1.6090881,2.882103,-0.8229683,-2.2015703,484.98593,917.5306,-7.1366615,1353.9384,853.5073,-6.8384805,2378.0017,421.83362,-5.758059
2.4156065,0.916217,3.219682,0.027739385,-0.0062753237,0.970772,-0.13918225,0.47326756,3.517862,-8.271797,33.449467,0.002220685,1.1600516,3.7138348,0.36821255,-1.1661353,478.66202,859.0871,-6.2608056,1392.2622,757.3098,-6.084692,2385.8914,426.07938,-5.406779
2.409973,0.70307714,3.688907,0.032951996,-0.010996233,0.75627214,0.8557687,-0.5181132,2.1362114,-6.7055264,33.449627,0.0033963248,0.5276787,4.0730147,1.5153898,-0.3551558,482.7374,829.44604,-5.881573,1397.0648,774.75616,-6.4695306,2399.8953,481.02585,-4.6913486
2.4077406,0.41198003,3.7234628,0.056174267,-0.012602318,0.7663029,2.0411446,-1.6508269,3.7797692,-6.439402,33.43652,0.0031021677,0.2889401,4.150396,1.7511148,-1.1103221,467.58337,822.03864,-5.028559,1400.6576,671.0144,-6.6904426,2428.568,483.41956,-3.1779845
2.3911734,0.64785296,2.1951666,0.07387561,-0.013802078,0.76885396,1.5549145,-3.6628673,2.8345497,-10.553872,33.41683,0.0032889582,0.31454328,4.144877,1.1918997,-0.9639589,466.11755,800.9473,-5.2455287,1412.9615,690.0361,-4.7523026,2424.3625,461.91373,-3.5413177
2.3442762,0.50015205,1.7293115,0.06533761,-0.010881953,0.7275586,1.6658958,-4.4482555,2.816002,-10.839024,33.398674,0.00151229,0.48443183,4.0471,0.8594203,0.1794203,454.96506,800.95074,-4.9021783,1409.0785,650.0821,-3.3558,2425.628,432.75815,-5.0815988
2.2890518,0.4646118,3.1605062,0.031724263,-0.007084695,0.7337033,3.435024,-7.109881,1.3945328,-7.880714,33.384087,0.0017462894,0.6665697,3.553942,1.8217306,2.0073931,465.6483,750.80963,-6.5134754,1402.4668,656.0573,-3.6277993,2432.9001,418.04916,-7.2280173
2.1914036,1.1344391,4.8025727,-0.002583952,-0.0019765776,0.7283812,6.1887126,-8.518163,1.7739764,-3.3763916,33.426556,0.0026723414,0.8825862,2.5931728,5.4060783,4.4620566,453.5201,830.0366,-7.3097687,1353.8351,686.47345,-7.097988,2423.2244,428.31677,-10.478973
1.9850016,0.7659073,6.7475905,-0.0013359139,0.0019706155,0.7605455,8.673681,-8.601531,1.6797748,-2.2317407,33.7584,0.0028782564,0.85625774,1.4101596,5.64707,7.277226,436.63034,995.69025,-8.124174,1290.8378,769.4445,-8.881671,2394.5476,433.15454,-14.108548
1.744566,-0.881798,8.242521,-0.0013236584,0.006231135,0.7961695,8.919642,-3.6441605,7.473657,-1.9350299,34.12082,0.00251835,1.0843792,1.4738941,4.136547,9.635648,615.55255,938.88873,-7.020187,1575.246,646.1897,-10.955264,2686.9407,500.19202,-16.541609
1.598605,-2.5326746,9.698307,-0.0057093143,0.008779071,0.7988332,9.083085,1.3195494,12.232422,-0.08925871,34.45637,0.0034609393,0.8969309,2.575721,0.05838315,9.756268,808.01434,787.0621,-5.058928,1882.9147,497.69913,-10.913236,3007.0461,496.11377,-15.815824
1.7032013,-2.2581012,9.690316,-0.003032079,0.009150433,0.979629,8.902152,-0.41841125,9.759252,-2.1901932,34.531635,0.009319444,0.97424984,4.2628803,-0.60749054,8.613889,778.5948,783.8858,-3.8805366,1890.3566,479.5356,-8.879272,3003.1123,519.8344,-13.744147
1.949357,-0.54488033,9.421929,0.008656359,0.009451794,1.0155967,10.034679,-5.53491,2.3961437,-1.944554,34.61719,0.0129906265,0.79488856,4.7340045,-0.5411889,7.843834,590.7352,909.66376,0.0,1584.877,655.0905,-6.671337,2660.0242,538.9138,-12.656978
2.153391,1.3900048,8.480661,0.01747811,0.012966747,1.0220755,9.587733,-11.304947,-4.18198,-2.8163319,34.763706,0.012434366,1.0226393,4.2749496,-1.0242252,9.662326,388.47116,1136.9818,-4.468585,1285.837,875.5821,-6.2349076,2345.223,798.2234,-14.1839905
2.2226152,1.8859091,7.9996123,0.017858882,0.015083787,0.86458474,9.69359,-12.52346,-3.3544948,-0.93858576,34.938187,0.0066226968,0.7891293,3.50789,-2.1874592,11.438735,429.96738,1010.17035,-4.3875003,1330.3085,848.397,-9.152425,2369.8662,888.39136,-15.826236
2.2314627,1.4424319,6.551014,0.02329587,0.010233744,0.9234074,8.813587,-12.501347,-2.61296,-4.811691,35.10422,0.0044379574,0.57083255,2.6228974,-3.0633519,14.109474,426.01334,952.8045,-4.48658,1355.1334,797.37836,-10.483469,2388.7126,882.7549,-18.596054
2.1729178,-0.6847635,6.6729064,0.0372314,-0.002065121,0.9895768,9.77159,-8.641021,-2.1935706,-8.726305,35.16394,0.005488251,0.4196984,2.0158005,-2.8373458,15.635167,431.62512,836.2304,-6.346306,1383.0361,665.2579,-10.7032,2391.5088,687.22363,-21.981474
2.0610292,-2.6502202,7.9704585,0.056658298,-0.016040444,1.0503799,9.361936,-3.4348037,0.62702656,-10.715492,34.834198,0.0068893842,0.7775112,2.2768214,-0.79011995,13.732953,411.86606,827.5371,-10.291599,1399.5537,551.51996,-16.842787,2405.0422,564.4561,-24.024553
1.7169105,-5.1860347,12.585027,0.06061092,-0.018289099,1.0928793,9.630864,3.731142,5.9054947,-4.523756,34.36233,0.008170421,0.81102973,3.0242927,2.4774046,11.508186,672.2656,833.56006,-18.367418,1733.5596,693.0286,-23.189787,2668.0623,604.7482,-27.716593
1.3405828,-7.1997643,16.343332,0.04265317,-0.013507187,0.93494177,9.018515,7.762769,13.504682,2.704461,33.80293,0.049872067,1.2967476,3.9087555,4.919536,3.2698205,869.4634,720.15576,-21.863602,2004.9395,584.28235,-29.054825,2956.7576,560.51825,-24.44632
1.0145519,-8.596188,18.20498,0.029879382,-0.0013179552,0.67859274,9.515914,11.288669,14.096187,7.411937,33.63405,0.07211847,1.1916494,3.9832745,6.0789795,1.3444824,1080.5895,638.49164,-83.509865,2299.5774,540.6078,-86.13969,3266.7156,461.72214,-83.719086
0.93257016,-8.556514,17.858717,0.009364488,0.0058125597,0.38570985,10.236426,11.980203,13.084256,6.4962716,0.0,0.0,0.0,0.0,0.0,0.0,1019.1672,564.38086,-140.73177,2285.8606,277.00482,-143.31544,3343.2656,271.53867,-139.695
1.0472256,-7.3814487,16.56578,0.0032962707,0.0062339776,0.44711223,11.46738,10.209258,5.531487,3.5088322,0.0,0.0,0.0,0.0,0.0,0.0,830.34564,743.3684,-140.70546,1964.3004,474.00693,-140.57242,3063.4397,233.46906,-144.46663
1.1816436,-7.171059,15.702159,-0.009627731,0.0051507712,0.58821523,11.070378,9.795694,1.5242935,3.5836384,35.143303,0.0,0.3291379,0.32265794,-5.6926737,9.266029,613.03156,959.0278,-80.412926,1603.6322,657.4151,-80.69807,2713.963,332.19113,-86.59027
1.3177797,-6.4524307,12.737953,-0.0076524257,-0.00010157097,0.63054633,9.295822,9.906276,-4.936004,1.2602706,35.150806,0.0,1.0490127,0.42305908,-3.5803998,10.156334,400.93893,1187.5591,-19.908476,1251.6932,873.626,-21.331762,2382.8347,546.63873,-30.06481
1.3503662,-8.603239,13.052788,-0.0034411298,-0.0049235523,0.6331461,7.699144,16.978334,-6.8735085,4.5133667,35.096355,0.062889546,1.597607,1.1060537,0.666158,10.772265,341.00748,1350.784,-19.804516,1231.1195,918.2903,-23.535883,2343.5374,609.863,-30.708246
1.3956641,-10.528441,14.424663,-0.0018207274,-0.0044684345,0.60717916,6.3598676,22.776001,-7.4113116,8.148519,34.87352,0.06152451,1.742062,2.0088856,3.634203,12.33006,606.8117,1210.4196,0.0,1606.6368,779.4379,-27.249374,2709.9268,500.10132,-33.468456
1.4150085,-12.416186,17.83365,-0.0042767297,-0.0048497934,0.7488778,5.1537666,27.580032,-7.0707436,12.442485,34.69061,0.044054445,1.8002647,3.575374,5.1254616,6.694037,880.37134,1126.7985,-28.73419,2074.943,771.40936,-26.906633,2926.3447,372.70718,-30.28488
1.3995403,-13.5507765,18.680063,-0.015608574,-0.005807597,0.92305225,4.6561303,29.419052,-1.8393208,13.051583,34.6136,0.04747818,1.230576,4.7829356,6.1943913,3.5660877,1134.3844,1032.69,-30.527258,2414.6687,590.8349,-29.635447,3304.9656,212.58366,-28.812162
1.3926417,-14.315772,19.232206,-0.017142083,-0.011560795,0.90558046,6.5394006,27.279032,2.5522692,13.079129,34.66786,0.034276668,1.0367193,5.0617614,7.8700156,0.4539051,1185.7135,1106.9679,-31.038671,2399.747,651.9189,-25.497932,3364.1377,354.45908,-25.749445
1.4740003,-15.5540695,20.070007,-0.0133735575,-0.0113281235,1.1823808,8.81513,22.853477,12.017705,16.350939,35.574688,0.06205092,0.9119592,4.4064064,12.567253,8.222448,1223.174,1055.0237,-27.157797,2261.4578,725.6535,-23.701752,3417.4922,837.7761,-24.128357
1.6183602,-14.615143,19.891907,0.0026890822,-0.009337656,1.100273,11.085841,17.125525,19.370024,14.612044,31.220566,0.21313979,1.2901232,2.601654,15.341003,14.209868,985.26276,1042.7762,-9.528226,2033.7875,758.5039,-7.8502154,3060.6133,1084.3339,-9.804265
1.6589241,-13.279262,19.214869,0.02109014,-0.005258842,1.4405335,11.850815,14.160153,21.214722,11.861797,26.811811,0.23377378,2.3088677,1.2525282,17.952026,19.073782,662.70917,1094.3331,4.8582177,1733.559,823.3317,1.1272146,2647.7356,1154.6979,3.9441445
1.6729654,-12.9778595,18.946505,0.031982545,-0.0028461649,1.2657572,13.473151,13.8595,19.390003,4.426988,21.493082,0.20865668,2.1955502,0.32140228,17.033655,18.298988,338.8923,1147.5776,13.393954,1424.1406,672.687,4.795927,2383.6365,618.58356,12.128621
1.6507748,-12.661994,17.683413,0.03926251,-0.0047564134,1.3893238,13.441104,15.467982,18.101156,-0.7006251,21.409231,0.041969597,2.0931752,0.04109639,15.950068,16.926031,363.70773,1027.7683,4.794991,1429.3641,662.96515,-2.2287862,2383.7178,475.45578,5.9133162
1.7594303,-12.70939,16.501875,0.03931162,-0.0070203445,1.0554458,12.710849,16.742651,20.023312,-2.7666886,21.356722,0.025877638,1.132441,-0.76667935,14.490737,18.323034,369.1494,916.0987,-5.038284,1446.7338,535.139,-9.349757,2401.6738,343.60342,-4.0970573
1.8704381,-11.573092,14.177196,0.062340397,-0.01411995,0.91481066,12.705457,15.723628,18.515772,-3.145923,21.359934,0.017149774,0.8435684,-2.042879,15.530999,21.976944,373.31015,873.92554,-13.719391,1467.564,473.68994,-16.961567,2404.8088,347.12418,-15.39181
1.8173118,-12.989221,16.098274,0.046841178,-0.010661169,1.0763899,13.532066,17.517344,13.946529,7.440499,19.461084,0.014106412,0.8400013,-3.0219517,9.231869,23.610056,353.15182,978.15063,-20.963099,1393.854,521.5653,-22.205393,2410.8586,357.20007,-24.652628
1.6633029,-13.755427,16.634981,-0.0010990873,-0.009253366,1.4850435,10.374096,23.224405,9.426652,15.595174,17.569773,0.004751614,1.0825204,-2.8909466,-59.559155,-39.89323,634.4504,923.9211,-25.530901,1706.2281,470.01767,-28.590006,2739.8533,260.37964,-29.855621
1.4078115,-15.473651,19.04678,-0.045775294,-0.009072187,1.5958198,6.0038757,30.28755,9.951607,26.45147,15.686477,0.004751614,1.0825204,-2.650602,-70.93349,-47.921005,944.01025,840.6477,-29.485977,2001.4537,427.15585,-30.627161,3071.6738,166.49997,-29.14963
1.2738385,-16.778294,20.427832,-0.087847255,-0.005680062,1.4117423,1.2767612,33.05501,12.326299,32.390812,15.691512,0.093375355,1.4414988,-3.1634052,-133.85463,-114.29531,1264.5214,656.98004,-28.473158,2373.3079,288.06046,-33.851665,3401.0022,96.99719,-26.14933
1.2079206,-18.833387,22.841507,-0.09733811,0.0028092188,1.1099762,1.5661725,33.540585,16.478128,36.45955,17.146433,0.1819991,1.8004774,-4.44545,-62.177074,-52.649403,1284.3104,682.6524,-26.11522,2374.1375,287.4318,-33.736217,3402.0012,159.33434,-22.795517
1.1920563,-19.331057,24.809402,-0.12146929,0.01372894,1.1184888,3.0258837,32.254536,13.560417,38.2047,18.598427,0.27062285,2.1594558,-5.9906554,-50.479904,-49.551517,1226.664,715.51654,-21.949692,2406.6748,313.41797,-32.61923,3420.0156,282.75598,-20.195986
1.1584452,-16.314995,21.53671,-0.10602695,0.018765472,1.2914253,3.1507628,30.198378,8.009214,34.37678,18.072168,0.27062285,2.1594558,-6.48095,11.720372,10.770358,1151.9269,751.41473,-20.349195,2364.0605,363.87173,-29.743452,3406.2532,266.8018,-17.293356
1.1144,-14.200551,20.05445,-0.0955779,0.017133666,1.3840481,2.8428724,27.57244,4.619815,30.394354,16.169985,0.27062285,2.1594558,-6.9054184,3.0380182,8.297332,1090.0834,711.80176,-17.970272,2365.1394,357.52515,-24.694681,3371.004,264.60843,-14.827161
1.0545825,-11.864529,15.206623,-0.096461,0.014016703,1.3112761,1.3400582,25.33021,8.554907,24.388037,14.297931,0.27062285,2.1594558,-9.775161,-2.5211337,10.07444,1054.9081,645.3349,-18.680626,2312.8025,259.94315,-18.296919,3297.1191,214.85823,-13.31282
0.9718228,-10.886052,14.338707,-0.09378653,0.014222332,0.96591264,0.0852708,23.884527,15.873324,22.096167,15.4502,0.27062285,2.1594558,-8.555268,3.7218053,17.051016,1038.7511,557.6962,-15.496888,2251.589,162.57178,-16.486088,3206.93,365.25333,-12.859092
0.8509669,-9.935363,12.792824,-0.07407928,0.014096603,0.8115454,-0.043318033,22.473696,21.722948,21.273863,16.820395,0.27062285,2.1594558,-7.855373,7.1884017,22.614145,1032.9738,532.5196,-12.583264,2165.5615,199.24886,-15.873256,3177.4033,492.8745,-12.802892
0.71967536,-9.600333,14.735671,-0.051140174,0.017278112,0.6080017,0.9165278,20.498257,20.99415,21.228132,17.990122,0.27062285,2.1594558,-3.8887966,8.849424,25.164469,1029.9711,524.48615,-72.76873,2165.9165,226.21892,-78.91298,3196.783,589.6058,-75.84261
0.7350249,-9.905827,16.37412,-0.03679693,0.013380088,0.488168,3.2391872,19.572124,18.599556,17.903145,0.0,0.0,0.0,0.0,0.0,0.0,1033.673,511.57227,-135.98155,2230.0017,218.72375,-139.45273,3286.9941,474.05972,-138.4099
1.1240224,-9.767629,19.304901,-0.008776605,0.00085592706,0.96489745,9.513206,14.872701,9.762643,7.7254243,0.0,0.0,0.0,0.0,0.0,0.0,751.81305,951.02277,-201.0,1895.0,529.4937,-201.0,2997.028,578.87616,-201.0
1.499195,-12.062236,23.797583,-0.0058616064,-0.0062422715,1.815143,15.389717,15.733491,7.802866,6.5204144,0.0,0.0,0.0,0.0,0.0,0.0,518.9492,1213.8765,-136.6402,1570.4512,718.67413,-139.56787,2712.4895,582.74347,-141.7927
1.8230857,-14.652017,27.59105,0.0007109099,-0.012758474,2.4398143,21.429718,15.194713,4.9632697,10.288429,14.791012,0.0,0.0,-4.8395224,-102.38105,-83.157196,295.6473,1462.8615,-73.529015,1230.882,935.67975,-80.312096,2383.4626,684.65204,-83.42229
1.8092927,-16.477385,27.898264,-0.02484461,-0.007233052,2.5967443,21.974264,17.755836,9.869882,18.494743,14.87865,0.0,0.0,-3.8521469,-132.09004,-112.156044,322.2936,1280.8203,-13.65625,1279.2013,782.8833,-22.683548,2384.2969,566.7325,-26.371038
1.7863259,-16.855623,24.713844,-0.038047504,-0.008337223,2.3038871,20.586958,18.21951,12.827992,18.320007,15.095515,0.0,0.0,-3.6870072,-70.78379,-51.029846,325.62097,1251.4912,-17.201385,1291.6722,768.082,-25.701029,2330.8513,525.317,-27.485786
1.7344967,-17.928823,24.64073,-0.06401156,-0.0068032113,2.3423097,18.876997,18.167185,15.650677,14.194222,15.185432,0.0,0.0,-6.5666733,-70.51754,-51.063236,335.218,1376.8607,-16.256155,1338.1056,1021.52203,-26.490211,2292.8005,603.6788,-27.025122
1.6837152,-19.136242,25.210764,-0.08871383,-0.010328508,1.9773377,16.642984,20.27484,14.435149,9.472392,15.225314,0.0,0.022924054,-10.0616455,-10.692195,8.82883,557.40265,1398.184,-15.650498,1642.2289,900.7363,-27.651878,2656.5254,616.7996,-27.399366
1.7345542,-18.02413,25.811468,-0.084035955,-0.011597958,2.3509085,15.729861,20.176825,9.017341,4.1448135,15.149865,0.0,0.022924056,-10.348723,-10.647599,10.113643,599.55853,1455.6161,-14.724082,1619.3981,1122.2045,-25.488188,2659.7014,635.10333,-28.970125
1.7845558,-17.888475,25.51175,-0.098944165,-0.013656765,2.84394,14.500543,23.508224,5.8947678,1.7009708,15.032643,0.0,0.022924056,-10.336112,-10.053296,12.169988,818.4263,1300.2435,-17.356205,1927.7438,721.80536,-26.522413,3125.531,493.41513,-31.384277
1.8552804,-17.10285,26.578459,-0.09117428,-0.015630145,3.054659,15.171184,24.535852,1.8577443,0.4749353,14.978059,0.0,0.022924056,-13.776481,-7.889,13.945762,563.10944,1475.1864,-13.061562,1539.2067,964.93506,-20.683878,2765.008,424.77002,-30.084518
1.8288956,-18.380028,28.411718,-0.10558709,-0.019060725,2.3956373,15.879424,26.597992,-0.21480115,1.6261206,15.006907,0.0,0.022924056,-13.455906,-6.732551,14.945569,708.2034,1360.0184,-9.336366,1874.1299,710.8933,-21.401642,3070.4832,502.77554,-26.408426
1.8170773,-17.063198,27.011208,-0.09462538,-0.020482173,1.6593003,16.268528,25.446093,-2.5334833,0.70857286,17.163782,0.0,0.022924056,-12.309688,-3.3808925,16.549448,663.858,1350.712,-4.9398365,1817.7435,876.6447,-21.183474,2894.2556,549.7353,-22.48012
1.8394337,-14.771679,23.396393,-0.08280844,-0.015582184,1.7155062,14.760414,23.714727,-4.517857,-1.6781367,19.28949,0.0,0.022924056,-6.923351,1.2839581,20.857777,714.21625,1191.8428,-4.865919,1856.9883,845.5176,-22.734625,2902.8787,570.60126,-21.99823
1.9305283,-12.061824,18.599812,-0.069862634,-0.010997175,1.6635017,13.529503,21.459381,-7.1515465,-1.998088,19.231806,0.0,0.022924056,-7.280989,0.9367034,21.77308,562.455,1206.8218,-6.171572,1534.9564,929.2408,-19.417522,2672.9998,509.4774,-22.437103
1.8824342,-11.620781,17.894918,-0.065023705,-0.004784814,1.5579295,12.3175125,22.072168,-8.11496,1.7283705,17.089575,0.0,0.022924056,-6.9444866,-3.4980612,20.003328,381.8577,1358.257,-6.9571304,1188.3638,1006.56085,-13.945305,2449.562,474.38754,-22.934082
1.7126688,-11.935822,16.408411,-0.080923915,0.00149249,1.0828046,11.182571,23.275726,-3.9406204,7.29931,15.019067,0.0,0.022924056,-6.8723483,-9.909989,16.303835,613.3217,1154.261,-10.051247,1594.5856,764.3079,-14.577957,2847.2854,636.1994,-21.89122
1.5406209,-12.852226,16.509506,-0.079959996,0.0028216746,1.0619382,10.252473,26.264532,1.5054833,9.894138,15.073935,0.0,0.022924054,-5.955398,-10.56175,16.277523,577.2723,1203.1705,-74.21187,1583.9082,704.61255,-77.75564,2839.3367,539.6184,-81.65024
