Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.72658986,-15.419773,21.173962,-0.023119926,-0.011611935,0.37338984,25.401123,6.275667,20.881983,1.176865,19.385187,0.052603677,1.1051134,0.23418362,-0.34918532,8.453246,361.6995,1253.9178,-16.73554,1284.7079,890.9549,-27.731644,2370.7961,514.2789,-26.80577
0.68439054,-16.793558,22.438232,-0.024147274,-0.012795475,0.3295213,25.869598,8.256827,22.619545,2.8244371,19.312271,0.057524174,0.6303964,1.1209284,1.7072258,3.775341,353.68198,1260.4031,-17.909365,1284.4009,883.0799,-26.635366,2353.9802,495.64462,-24.296072
0.676289,-17.098696,22.413948,-0.026578335,-0.014259147,0.30048183,26.530802,8.972097,21.300978,4.7728558,19.36866,0.07712699,0.39429805,2.2897427,-2.3398342,-0.90252495,369.45828,1150.5486,-18.931213,1325.7289,789.44586,-24.779337,2401.45,488.6071,-20.934036
0.66137224,-16.964285,22.04484,-0.025492804,-0.019602291,0.29102436,25.711016,8.418696,18.84809,3.3783245,19.474249,0.08106982,0.95481473,3.1301272,-3.7850854,-3.058768,384.934,1160.8065,-18.868889,1338.2875,826.07404,-24.233408,2434.9363,483.6759,-17.645792
0.657051,-15.618046,20.448324,-0.04136899,-0.016189754,0.30972147,22.80453,6.6235747,18.226389,4.0993853,19.543428,0.06827967,1.5317144,3.0544538,-3.8949435,-1.6434828,387.99802,1216.1168,-17.268877,1323.6206,864.2541,-25.700136,2430.0867,464.31863,-16.584612
0.67828244,-14.144203,18.381521,-0.05226651,-0.0155002475,0.3084784,20.212461,5.046592,17.435678,6.675508,19.365389,0.05738734,2.0150054,2.451146,-4.551294,1.9469076,409.683,1225.3739,-14.485993,1353.6412,902.6556,-27.915922,2436.044,513.17596,-19.123285
0.73316056,-12.959281,16.660439,-0.056832466,-0.014806062,0.304796,18.368727,4.2366586,18.842485,9.19168,19.134415,0.0,1.3862201,1.3921142,-6.426487,4.306177,414.8844,1101.8937,-14.992371,1411.9879,765.4982,-28.903366,2429.667,527.4797,-22.66686
0.7669546,-12.936234,16.996801,-0.049959183,-0.018532371,0.33163035,19.01621,5.480081,17.32406,7.3506837,19.081444,6.834414e-05,0.9678354,0.7785039,-8.212044,3.6855469,434.86356,1046.5148,-14.560458,1464.3804,787.82465,-27.653692,2443.0361,598.1558,-23.676498
0.7845736,-14.227571,18.902664,-0.033554457,-0.02234857,0.39383963,20.451345,8.573194,18.152998,1.4145263,19.262318,0.016577264,0.72883224,0.80407745,-9.100242,0.9963913,418.02475,1012.1206,-14.1638565,1459.7865,773.25415,-25.197731,2410.158,615.82623,-21.629875
0.77351266,-14.552907,19.262995,-0.034000475,-0.023576735,0.4164621,21.10417,8.692296,17.00498,1.804361,19.39502,0.03653359,1.1767668,1.435088,-9.1234045,-0.67967415,424.25992,1061.4146,-12.514427,1465.6691,854.346,-22.681078,2408.337,671.18866,-19.373842
0.7967718,-13.980454,19.429384,-0.023727447,-0.021696739,0.42082155,21.643005,7.263718,15.033046,2.8737345,19.396976,0.0381975,1.4999508,2.053311,-9.233575,2.1837285,419.70224,1218.5975,-13.190354,1404.7843,997.9593,-21.128912,2376.6428,751.33,-21.711386
0.82393974,-12.656222,17.719576,-0.016057136,-0.019637985,0.3472391,22.179962,4.1473413,12.269612,4.4422703,19.340277,0.030676847,1.8684591,2.1567466,-10.140603,3.7240582,428.31482,1307.4039,-14.974899,1376.248,1095.3961,-20.457794,2391.256,729.8128,-23.7724
0.800313,-12.414475,18.876747,-0.01246955,-0.014922415,0.3485736,22.970861,4.2456336,9.032283,3.1744165,19.320236,0.016024671,2.0713193,2.225949,-11.445146,5.9014325,424.25797,1365.9694,-16.02179,1296.1954,1149.7677,-21.080406,2344.395,723.84174,-27.082766
0.75809026,-13.687291,20.365408,-0.015394453,-0.018574392,0.29944938,23.554525,6.4413743,7.8380904,-0.21297805,19.315298,0.0,1.6315199,2.3405902,-12.216657,3.7664917,433.51627,1296.7224,-16.653227,1279.6534,1147.9048,-22.30574,2356.2942,647.04266,-25.767303
0.6862871,-14.183212,20.960741,-0.02634486,-0.01840733,0.3209039,23.348055,8.922919,7.776045,-1.8249143,19.249594,0.01627856,1.1179408,2.203719,-10.812359,4.4125743,422.74338,1230.6683,-16.703588,1240.5005,1061.7285,-23.540497,2344.378,547.779,-25.816526
0.6547678,-14.727519,20.934212,-0.03667437,-0.021860756,0.27174968,22.165792,10.664451,7.4380207,-1.2957548,19.28812,0.015733132,0.7554285,1.5656958,-8.978382,3.3366005,425.15665,1158.9402,-15.44162,1278.1,994.6372,-24.565254,2408.3196,482.8655,-23.450256
0.61229175,-14.64867,19.563238,-0.04374298,-0.022820203,0.25314912,20.669443,12.233682,9.086382,-1.943396,19.31106,0.008156589,0.8982652,0.72873664,-7.5775485,4.154636,410.3328,1066.0089,-13.835506,1289.3917,859.84863,-25.327955,2406.1936,383.2788,-22.397608
0.5982444,-15.136081,19.979963,-0.040049475,-0.024340333,0.26115033,19.693068,13.403995,8.263596,-1.8775398,19.349443,0.014221375,1.1586391,0.60175073,-6.850025,7.075477,409.30273,1034.6962,-11.412322,1312.7218,827.94336,-26.041018,2407.3525,404.36374,-23.542648
0.61068964,-14.966588,19.566877,-0.018982522,-0.024165021,0.25749895,19.99482,13.181232,11.229009,-2.9905176,19.335354,0.014010922,1.2679461,0.85695267,-4.901103,7.188212,402.72208,1044.3785,-9.845093,1334.7997,822.7178,-25.286642,2397.862,438.31033,-21.490984
0.5971598,-14.091854,19.493696,-0.007243801,-0.016824001,0.25312257,20.081049,11.765526,10.030431,1.1154636,19.386976,0.0,1.8095709,0.8544237,-1.7091932,8.441863,398.3644,1073.9214,-8.5578165,1343.2377,802.2791,-23.934038,2407.4697,481.11075,-20.232492
0.5818214,-13.62375,18.541222,-0.004519217,-0.015848974,0.20946847,19.625257,11.601533,11.341893,1.8198495,19.455526,0.013949645,1.6674099,0.30907893,1.2237458,7.507214,398.79028,1116.8727,-6.5887847,1333.4491,866.938,-21.94567,2385.2676,473.30408,-16.453596
0.59140325,-13.339158,17.022501,-0.007739788,-0.0152033055,0.22617596,19.756582,11.121727,12.542577,1.7809788,19.471815,0.010186007,1.5059109,-0.6752785,2.532596,10.585063,401.0923,1114.7164,-4.2533994,1349.4672,890.7559,-20.492756,2363.7473,490.89005,-17.241404
0.63077575,-13.645921,16.745674,-0.0025425984,-0.021652346,0.26480648,19.681845,12.690308,13.387305,-1.1454891,19.398714,0.009702287,0.99781084,-1.5358863,1.9813665,12.520439,392.21005,1168.1678,-1.7865062,1348.0106,970.7033,-19.676094,2343.0652,519.4534,-18.229923
0.673331,-12.334653,15.809232,0.005176312,-0.020293696,0.30659857,19.217295,9.868665,14.436484,-0.8229993,19.277792,0.015282462,0.9469544,-1.983929,0.6256115,12.292468,365.88516,1246.0767,-0.056529045,1363.2994,957.3567,-20.588072,2328.1306,628.35815,-17.987856
0.7082741,-11.718677,16.244652,0.008327624,-0.026376506,0.33050385,18.565363,9.257291,12.750466,-2.606441,19.142746,0.021594327,0.915436,-1.6223196,-0.7945706,10.415996,351.45596,1379.2075,1.0972437,1330.1342,1101.2075,-20.652357,2300.9893,688.40546,-16.453938
0.7373504,-11.328697,15.79452,0.017502753,-0.026673635,0.31921875,19.468315,6.682882,14.380699,-3.0808399,19.070723,0.0,1.0103874,-1.3741974,-1.4324641,8.820313,351.59952,1399.9027,1.0637331,1410.0302,1154.4713,-19.624456,2264.8037,895.41034,-15.250102
0.72652936,-10.999162,15.86675,0.014753251,-0.025941735,0.35273993,20.080112,5.0857244,12.399093,-3.2681296,19.073608,0.04549214,1.6195322,-1.3715049,-1.1793385,10.006851,374.12085,1454.983,-0.14725526,1373.3229,1299.2668,-15.468155,2208.6633,924.90204,-16.628782
0.7051668,-10.011849,15.004342,0.027391745,-0.017353179,0.32506517,20.215067,3.1026042,10.651009,-1.658054,19.147715,0.043926045,1.8869811,-1.4583486,-0.12268019,13.696456,380.63272,1394.0414,-2.3034751,1372.7411,1198.3593,-14.064438,2205.14,955.30524,-19.835371
0.671777,-10.196082,15.906598,0.021514019,-0.01667715,0.31216434,20.338974,3.6619492,7.7247605,-0.34092844,19.23081,0.028115297,1.668197,-1.5706764,0.83374923,17.139643,389.5485,1388.8145,-4.1338825,1292.8818,1190.853,-13.239539,2211.2375,832.2922,-22.198769
0.6445792,-10.205075,17.567802,0.013333219,-0.010979798,0.2723646,20.549852,4.911712,5.6138515,1.1042211,19.292395,0.039704338,1.1462885,-1.4803319,1.5581173,19.66462,400.81845,1278.0533,-5.706297,1296.8574,1060.4042,-14.357007,2282.5688,760.5905,-23.890266
0.6288088,-12.0236435,19.703066,0.009255637,-0.014049537,0.29060563,23.210953,7.3165298,4.5356197,0.39490953,19.354515,0.039159574,0.9660762,-1.5805808,1.7111086,18.148996,400.79855,1251.731,-4.908881,1277.3856,1057.7782,-14.89391,2291.2434,707.69574,-22.83409
0.60856146,-11.86247,19.268074,0.019803196,-0.011821143,0.31154686,23.37557,7.657991,4.5447,-2.225396,19.398054,0.0,1.2803217,-1.5933629,1.6070747,15.599042,394.34402,1161.0204,-3.7839038,1278.8866,921.40717,-16.641844,2337.1409,621.1604,-22.34739
0.5950864,-12.938586,20.01967,0.028054155,-0.017011259,0.29656354,24.20075,9.207187,4.443272,-5.360788,19.38016,0.013783789,0.9236665,-1.1206093,0.38814068,11.146117,388.1154,1122.677,-2.4299996,1289.8453,895.94745,-19.0549,2331.512,606.51825,-21.168386
0.56692237,-13.38758,19.665342,0.056108993,-0.017991057,0.29144177,22.67523,10.477966,5.4601235,-7.09012,19.313522,0.0174195,0.5674041,-0.25806054,-1.849857,8.325159,379.23575,1174.916,-2.8964093,1288.0986,947.5413,-21.18547,2340.871,590.7145,-22.145525
0.55302376,-13.8897295,20.2103,0.041747227,-0.017351022,0.2770402,22.174643,11.014775,6.1074944,-5.280572,19.304667,0.01732476,0.80326414,0.85587263,-5.2451234,7.1625504,388.02225,1172.466,-3.8049343,1304.3997,972.7955,-21.564774,2336.2551,607.2781,-24.332304
0.54860413,-14.264302,19.939157,0.042255983,-0.019116366,0.2542937,21.550995,10.812447,7.879297,-6.033647,19.36991,0.009042705,1.181029,1.5595303,-7.3796754,6.498443,392.42984,1182.1362,-4.3902354,1316.7479,1001.74854,-22.576998,2340.5476,626.69196,-25.35553
0.5364393,-13.895859,19.426481,0.0084061185,-0.020138271,0.20600355,20.854296,10.974996,10.771407,-5.496053,19.39623,0.0012185975,1.5584011,1.3765092,-7.740479,5.447329,399.2059,1131.3267,-4.5859423,1335.8138,943.66644,-21.60054,2363.7239,610.9539,-23.918825
0.52632385,-13.684135,19.635077,0.009055054,-0.019367205,0.18066072,20.400478,11.112968,11.998927,-7.4230456,19.393461,0.0,1.2257977,0.74161655,-6.8438416,2.862922,392.51895,1143.0228,-4.8071094,1334.5942,927.42065,-18.85985,2404.7659,568.97876,-19.799307
0.5449194,-13.588482,18.635908,0.013967971,-0.021046728,0.17443444,19.740181,12.30349,14.74673,-6.486921,19.370752,0.012707889,1.3759365,-0.85801935,-6.6776924,-0.39626694,389.71017,1132.576,-4.6921697,1444.43,881.3996,-12.836078,2359.5068,814.1977,-14.797383
0.593008,-10.988826,17.311865,0.013836056,-0.016237777,0.1958374,18.07958,7.650028,12.18702,-4.8499417,19.35953,0.014011574,1.172393,-2.4924123,-6.5396767,-3.6017342,412.81357,1100.1372,-4.7906756,1463.0308,868.6668,-7.111422,2361.9602,889.11115,-10.081099
0.6721606,-7.9130096,14.410218,0.018584127,-0.015808498,0.20967786,16.33229,3.4764767,11.141334,0.4822313,19.341974,0.005931648,0.9866628,-3.698552,-68.872856,-65.450645,377.77756,1220.9606,-5.270489,1431.3663,853.0713,-5.463783,2323.8943,971.7664,-9.781465
0.7453987,-3.2913148,8.351739,0.021054378,-0.007268065,0.26083207,12.740552,-3.5425007,10.3390045,0.8886154,19.306206,0.006067936,0.5941965,-3.675494,-71.28324,-66.31805,613.84204,1312.3661,-5.994206,1562.6953,963.3662,-5.777596,2610.0647,809.4748,-11.290616
0.82569695,-1.6393671,5.290863,0.016093073,-0.006961105,0.2886185,12.524651,-6.245177,12.386769,2.1566105,19.309307,0.0007924325,0.5554126,-3.0204468,-73.43151,-64.7656,811.4798,1269.4242,-6.641052,1813.4248,978.0413,-9.002181,2916.9177,829.93036,-15.126961
0.84733963,-1.4512738,3.918621,0.017869761,-0.008372775,0.30961466,12.565296,-8.881571,12.042218,-5.331774,19.275492,0.0007924325,0.5554126,-2.3402274,-14.1896715,-8.382031,837.3089,1150.48,-5.6927495,1829.8524,952.4528,-9.6391115,2921.2927,744.384,-12.83144
0.80600566,-3.675434,7.893335,0.012268455,-0.012019497,0.26626626,16.277401,-7.622665,9.683197,-8.424884,19.27458,0.0007924325,0.5554126,-2.3617868,-11.328183,-9.186143,596.5097,1085.0635,-6.0083766,1586.402,859.91754,-11.040919,2693.711,669.4885,-10.20983
0.7288601,-5.2648163,8.641368,0.016896361,-0.01375283,0.22596925,16.976831,-5.8788414,6.60244,-12.757464,19.261541,0.0026319043,0.6835451,-3.6787624,-9.170952,-10.798848,403.02197,1153.4286,-6.1649055,1327.9465,976.8493,-11.945217,2299.5417,624.8408,-7.265516
0.69239116,-5.7716384,7.6843033,0.00744349,-0.01333011,0.18940814,17.608686,-3.9651403,6.1139245,-10.571975,19.302042,0.004471376,0.8116777,-4.8510804,-6.0524697,-3.7695284,422.70142,1264.1157,-7.531639,1312.7822,1225.3146,-14.351425,2188.4563,713.32745,-11.57972
0.65636307,-5.71509,6.2334027,-0.000827703,-0.011406988,0.20388497,16.273745,-3.3862133,7.7938256,-7.728269,19.32701,0.029187584,1.1075178,-5.628114,-5.5804877,-1.01077,463.49216,1294.6337,-8.408012,1392.7106,1470.6198,-16.476915,2080.2708,881.16486,-14.44254
0.6168056,-7.0034766,8.2080965,0.0067725847,-0.008806209,0.20886016,17.28224,-0.715854,9.988214,-7.042106,19.344624,0.040625956,1.2752255,-5.286003,-3.695042,5.747294,718.5131,1412.1564,-11.917671,1643.6947,1362.933,-16.964397,2510.5984,922.73315,-20.678293
0.54548866,-8.539897,12.040367,0.013585862,-0.00972684,0.20722163,18.212687,0.9546228,11.41172,-7.050383,19.323195,0.0,1.4429331,-5.052404,-1.6519194,5.956473,715.2967,1315.8463,-12.5155945,1692.3481,1180.1814,-16.422651,2630.8518,920.50024,-19.826002
0.54079586,-9.641444,14.489385,0.022713384,-0.017248029,0.19184072,20.109985,1.6408163,11.274886,-8.1397505,19.32483,0.0,1.4429331,-4.6108947,3.1423714,8.009191,692.1546,1231.8525,-12.0657,1679.9242,947.6243,-15.34343,2715.6162,840.0044,-21.038065
0.5522337,-10.332059,16.41453,0.019120967,-0.025255894,0.19813068,21.621717,1.4892325,11.512283,-9.730578,19.323168,0.0,1.4429331,-4.040567,4.72286,4.704395,419.265,1139.6539,-7.7668633,1436.2534,1001.4549,-14.421176,2355.032,842.25323,-17.64005
0.5575259,-11.08455,16.96222,0.015939837,-0.027530393,0.20236622,21.897448,2.8693001,12.218574,-8.694679,19.33121,0.0,1.4429331,-3.5012255,6.0492363,3.4265254,424.1852,1124.6014,-7.085775,1442.1499,1035.1947,-13.706414,2322.2546,843.41986,-16.4063
0.5919137,-10.02436,17.19185,0.01624838,-0.023573145,0.2149641,21.298475,2.456384,13.319076,-3.3299525,19.311544,0.0,1.4429331,-2.8511207,4.501558,1.3906428,401.06046,1149.6305,-7.761715,1386.7462,930.79474,-13.57489,2339.7664,756.1941,-14.322352
0.6675369,-7.599733,13.956477,0.009503234,-0.019495403,0.21584511,19.103292,-0.62534183,13.246919,2.151687,19.355896,0.0,1.4429331,-1.9275578,4.885589,-0.97659236,395.9772,1071.0245,-11.874211,1374.0859,751.6379,-14.858574,2341.339,666.3711,-12.274535
0.76813865,-4.82982,11.722142,0.015899481,-0.017175855,0.26944414,17.119421,-5.369198,13.8830385,4.818182,19.421366,0.0,1.4429331,-1.1030278,4.799646,-2.1522315,397.3492,996.31836,-15.550664,1370.4766,588.382,-18.272137,2365.638,626.6079,-11.879074
0.84693724,-4.078381,9.51073,0.010637668,-0.013975385,0.2941594,14.583576,-7.124059,14.60162,4.0443563,19.46773,0.0,1.4933562,-0.28894418,4.117986,-5.213755,438.84012,937.8848,-17.469591,1414.1348,638.04486,-21.724173,2372.468,758.83966,-9.89574
0.90934306,-3.9778802,9.942794,-0.0044510816,-0.0100080455,0.324841,12.891915,-7.1008782,17.728136,6.252191,19.452715,0.05131382,1.8027722,0.45151532,2.845312,-2.3361664,483.4985,896.4553,-17.198378,1477.2909,690.1706,-22.854162,2442.7336,924.93115,-14.166068
0.9554917,-4.13609,8.170157,-0.014622528,-0.0052487035,0.30296075,12.544843,-7.0076485,18.851355,9.22141,19.456007,0.039798256,1.5274087,1.4979706,1.6436609,-1.6499542,547.3251,965.3632,-17.08696,1572.9489,741.8577,-18.072493,2603.7776,900.6341,-16.28894
0.97142106,-3.6610744,6.260046,-0.022327354,-0.0075254925,0.3142648,12.841042,-6.8513017,19.68587,10.614445,19.491308,0.015800243,1.225741,2.3519666,0.113093056,-0.45861658,552.0449,1004.2214,-19.196405,1609.8848,739.0386,-18.234457,2587.1702,1282.5352,-19.088865
0.9153498,-4.654485,5.6310563,-0.025289213,-0.011472021,0.32288906,14.332592,-5.8807316,20.819872,9.919975,19.508976,0.009052893,0.9830859,2.8763924,-1.5188471,-2.3062055,524.78326,1073.729,-21.99362,1607.5416,677.89594,-19.489378,2653.6108,1205.8707,-18.847364
0.83137584,-6.5070343,8.363615,-0.026096867,-0.0085986415,0.3239775,15.24689,-3.6632872,22.032022,8.544823,19.502378,0.0051957755,1.3252102,2.9141445,-0.8809083,0.7540706,609.5817,1064.6626,-22.258423,1642.0634,715.15607,-24.483429,2635.6938,1172.9058,-22.149384
0.74259454,-10.073369,15.91879,-0.037366044,-0.009343608,0.30274287,17.41092,-0.86879873,20.137815,4.8574567,19.471884,0.0,1.5129684,2.6150382,2.7194917,7.039242,697.6008,1068.3553,-21.386671,1725.4512,707.15234,-23.189278,2837.379,598.1224,-26.630373
0.67120934,-12.022266,19.21924,-0.045014795,-0.007786095,0.24924105,18.841417,-0.28865945,16.410658,6.176499,19.48996,0.048404634,1.0776184,2.1259203,9.796188,12.407558,834.96136,1127.6458,-20.515528,1798.5809,794.06836,-20.011076,2918.079,554.7637,-29.616587
0.6491571,-12.392085,19.6845,-0.04903533,-0.014493443,0.2640959,21.102118,-0.4327471,15.2799635,7.0402255,19.509527,0.03324089,1.1422572,1.9651613,10.09436,12.627765,817.4379,1239.213,-21.15332,1770.0352,780.00494,-17.667978,2954.1846,573.0828,-30.574835
0.6324904,-11.94664,15.692113,-0.040821526,-0.011382771,0.27514112,23.504578,-1.290316,17.195799,13.727054,19.483633,0.019875169,1.3711596,2.1595497,7.919151,10.7826185,854.6118,1277.941,-22.869005,1751.4156,771.8906,-16.940956,2959.2097,628.1219,-30.814445
0.6255038,-11.353854,14.055343,-0.0376223,-0.010868401,0.274623,24.206026,-2.6484275,19.760256,15.022906,19.460037,0.0068202615,1.8620743,2.241749,3.5184333,6.5677934,594.18567,1590.8848,-23.216148,1540.6969,1077.055,-19.229248,2567.7332,701.6486,-27.29968
0.59391814,-11.98994,14.611991,-0.045091197,-0.01114352,0.26973942,23.674706,-3.215003,19.680183,13.337804,19.43958,0.027730653,1.4339323,2.3160088,3.2970746,3.5508144,510.16873,1723.5747,0.0,1339.1359,1932.872,-20.397377,2197.5215,887.6206,-22.710213
0.5669062,-13.197777,16.84391,-0.04833817,-0.016178694,0.27683982,23.519285,-2.41775,20.356745,11.231683,19.436386,0.03952907,0.9717743,2.484303,1.5681435,4.962253,507.28516,1723.0127,-23.018028,1343.4406,1931.1655,-20.661278,2184.4683,894.89325,-22.906967
0.5449211,-13.717683,17.496637,-0.040886395,-0.014391529,0.28645742,23.340197,-0.16318552,17.435444,11.940686,19.5026,0.0,0.71434945,2.58415,-1.2853826,7.8189926,836.7038,1462.4785,-23.243673,1610.291,1663.0127,-21.53483,2656.6814,815.83954,-25.712212
0.54437655,-13.224571,17.503773,-0.033852436,-0.014283431,0.24272124,22.545565,2.0341887,13.574829,15.620704,19.630777,0.046135966,0.7315283,2.1384044,-2.129669,14.011897,956.23096,1257.734,-23.201242,1855.6779,855.6153,-22.548529,3054.1895,718.69415,-31.194588
0.54361486,-12.898065,19.288939,-0.016864419,-0.011854918,0.21200383,20.395744,5.465702,11.999841,15.439743,19.938389,0.03311126,1.0976816,1.3979515,0.59536266,15.240193,1063.4229,1277.3065,-21.037539,2026.5221,1048.531,-22.839945,3100.4143,889.0516,-31.049639
0.57811314,-13.2105,22.248787,-0.0048360876,-0.013753581,0.19432472,20.726942,6.3609776,12.574786,10.48072,20.224426,0.035584006,0.86609083,0.8301361,3.8137748,13.279733,848.2795,1217.34,-15.564804,1849.8148,1100.7286,-21.27746,2740.086,998.65497,-27.89977
0.6112855,-14.055108,22.786026,-0.0007413921,-0.016175693,0.21464474,21.838165,6.9174232,14.1584425,3.7655432,20.493956,0.03279394,0.94377756,-0.40550563,5.546716,8.205937,680.4445,1172.6224,-11.382004,1738.5308,1090.0679,-20.931314,2503.587,1150.2654,-22.825075
0.6536869,-12.412913,19.484694,-0.0027148307,-0.017124066,0.23306845,21.88571,2.5983324,10.952069,-0.8365565,20.083485,0.04565998,0.67248964,-1.4171871,6.704832,4.8339314,429.88232,1193.0806,-8.444521,1441.618,1118.2222,-19.562925,2170.8555,1100.409,-19.515583
0.688612,-11.296261,18.297964,-0.0022893094,-0.017893044,0.26491734,22.33725,0.39354727,7.5041084,-2.3164139,19.617592,0.0,1.0222269,-2.2070959,7.7768593,5.5293527,434.38916,1187.8337,-10.466901,1415.2301,1125.0278,-18.846054,2190.838,1053.2701,-19.08623
0.7312417,-10.1246,17.25883,-0.0038051333,-0.014960401,0.28686562,23.16625,-1.2992762,4.6482587,0.14406967,19.210733,0.04655139,1.4312347,-1.7297899,5.1873946,6.0719695,443.62558,1272.9307,-10.228998,1381.5175,1287.7644,-17.859056,2171.6882,1021.25854,-17.373726
0.7320455,-10.337863,18.100126,0.0072034486,-0.015638022,0.3118676,23.029755,-0.5459586,4.656443,0.8412574,19.36553,0.048901543,1.8824663,-1.3366127,0.98694897,6.067514,461.36914,1223.6569,-7.7875667,1406.6569,1290.0394,-18.516085,2221.5237,1058.5367,-15.384212
0.6907527,-10.450845,16.158943,0.008043225,-0.01890533,0.31021127,21.86936,1.4553584,7.8629346,-0.31658444,19.459288,0.09118109,1.8220068,-1.5397457,-2.206256,5.1798935,460.17676,1171.1991,-3.5252645,1469.3705,1223.808,-18.36303,2239.336,1085.4806,-13.837535
0.6503582,-9.997173,13.2930565,0.022400228,-0.021667691,0.27390143,21.546743,1.2209527,8.505656,-1.8576745,19.378653,0.07927162,1.508089,-2.7950566,-2.1337569,5.66194,437.72754,1237.9546,-0.46404362,1428.9629,1291.8967,-15.934377,2158.9377,1002.5163,-14.084155
0.61838526,-10.636514,13.149337,0.01602955,-0.024754569,0.22048283,22.14887,2.4201412,9.289614,-4.1262136,19.291525,0.06491844,1.0601933,-4.3592067,-1.8996091,5.1917977,408.7358,1249.6764,1.125969,1413.7236,1207.5424,-12.979678,2163.8494,944.17914,-13.604553
0.6286661,-10.324491,12.734329,0.026055759,-0.021706017,0.23618628,23.146759,1.316217,7.258761,-3.7256773,20.69406,0.022585444,0.9390643,-4.386071,-6.249904,6.5019264,613.12555,1298.6555,-1.841197,1579.9103,1211.509,-11.898831,2461.7046,831.4541,-15.637507
0.60825753,-10.798818,15.362796,0.028374517,-0.020826323,0.23932023,23.24323,1.996802,6.6636047,-4.7767425,21.995275,0.010542293,0.84731025,-4.238672,-11.7866335,4.6585836,598.2078,1280.9498,-1.7590122,1584.7114,1083.1432,-11.938979,2519.807,872.6614,-16.832262
0.5786609,-10.81197,14.537376,0.03594504,-0.016478052,0.23344117,24.512217,3.030969,5.327727,-4.2954526,21.583899,0.010542293,0.84731025,-4.185843,-8.154269,7.279039,569.87067,1390.0361,-1.5718918,1524.7495,1093.2736,-12.067601,2526.43,892.8671,-18.771345
0.5137507,-10.608796,15.235139,0.030745694,-0.013931577,0.20073791,23.026323,3.7342386,4.7954125,-4.3455076,20.178307,0.010542293,0.84731025,-4.957475,-3.6676834,7.6944985,352.36685,1390.9752,2.3988032,1297.1152,1102.0634,-10.852451,2225.578,946.7932,-17.103592
0.4898936,-9.806515,15.870488,0.030076683,-0.008872333,0.1897062,21.61323,2.8124669,5.9791293,-4.4131517,18.94622,0.010542293,0.84731025,-4.391546,1.487607,10.264336,643.9343,1223.0846,1.7542108,1622.0658,1011.0638,-10.328794,2606.257,831.0293,-15.123177
0.4935266,-8.706037,16.223005,0.032346014,-0.009017295,0.18622966,19.863878,0.7783859,5.9781623,-3.316021,19.370003,0.029228335,0.5953278,-3.5475838,-2.3638947,8.951711,650.7365,1202.68,3.7571344,1622.6793,991.4929,-7.610846,2605.9382,768.61346,-11.454285
0.5298392,-8.324559,14.6173935,0.049173564,-0.014586781,0.17288285,19.731283,0.05947276,3.1908247,-4.1005116,19.344929,0.047914375,0.3433454,-3.2463768,-2.4767816,8.594881,637.207,1335.7028,7.35842,1574.5859,1141.7925,-2.0975225,2550.256,787.84796,-7.5198407
0.5432032,-8.848665,14.689359,0.04586348,-0.01900957,0.19316614,19.36325,1.2467219,-0.009501378,-4.944984,19.331377,0.05850901,0.5758909,-3.7635565,-0.11672473,9.460791,332.2019,1523.043,11.440727,1221.731,1212.1362,1.9483751,2189.7878,856.8558,-5.8034916
0.55832875,-8.338513,15.1968,0.04627778,-0.01776718,0.18659347,18.898525,1.4208556,-4.745582,-4.673812,19.373499,0.050417602,1.0604188,-3.6344712,3.0003855,10.653581,316.7159,1536.2582,11.55085,1213.313,1186.2517,0.93361825,2199.1946,896.9817,-8.240536
0.56086963,-7.750833,15.335443,0.02580755,-0.013931199,0.20127766,19.209124,1.9636036,-5.690225,0.23250103,19.431692,0.042326193,1.5449468,-2.306455,0.8397319,13.050194,572.39545,1480.4049,4.391602,1488.0723,1154.3746,-7.72114,2568.8328,975.4432,-15.034734
0.5847046,-9.091808,16.644886,0.03132071,-0.0069929212,0.28137007,20.08283,3.433706,-4.478977,3.5506241,19.382189,0.042326193,1.5449468,-0.75221497,1.5453154,14.375468,850.02905,1336.1211,-2.9433954,1799.1498,1105.6759,-15.544612,2896.9434,836.3819,-21.405792
0.6059204,-11.014496,17.496836,0.032907892,-0.009309254,0.36403432,21.157484,5.629521,-0.7128446,4.1720366,19.310999,0.03025526,1.2796474,0.40250933,-0.8853366,15.341671,1150.1013,1266.1097,-9.717313,2101.006,1088.4951,-21.684141,3238.7932,763.0018,-26.331093
0.64126366,-14.909711,22.787657,0.04380108,-0.008415262,0.47017488,23.30366,8.620778,1.4215437,2.9870749,19.226162,0.025002494,2.1101964,1.4535741,0.22042465,14.719386,1115.4908,1156.5314,-12.058358,2148.8113,946.581,-22.917671,3280.5676,730.2669,-28.512487
