Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.2293581,-18.6055,28.740929,-0.073082104,-0.014730654,2.0628116,22.507433,13.539805,1.3535053,3.122141,37.68472,0.0,0.0,3.016512,3.887677,29.275417,507.06046,1625.2084,-69.97752,1209.451,1676.5225,-78.78843,2244.7598,1387.5898,-89.49447
1.2068608,-18.715738,28.759558,-0.061606854,-0.018406084,1.7610416,24.826189,14.086159,-0.2753394,-1.2737089,37.87314,0.0,0.0,2.9024632,5.3529544,30.416563,628.6569,1564.3385,-4.3275237,1323.9523,1620.9463,-20.91772,2447.097,892.8745,-31.982918
1.3399296,-21.545263,29.165352,-0.040058825,-0.028712464,1.9104176,30.11152,19.455404,-0.47130096,-7.4314284,38.17274,0.0,2.3598382,2.974088,8.618297,31.087168,724.12823,1466.0664,-1.3241712,1632.1127,1375.4318,-21.575075,2782.6555,725.74854,-26.895273
1.5465951,-24.425253,31.609552,-0.022082634,-0.04251063,2.0823288,34.117188,22.924799,-1.2253346,-10.677608,38.136578,0.028353818,2.0668058,3.823921,9.06495,33.539867,805.83185,1180.8784,0.31420708,1942.6152,1106.7782,-25.675058,3128.4578,566.1487,-24.160711
1.8030761,-24.553802,30.112844,-0.016377313,-0.05100738,2.286378,34.00265,23.274817,-0.43689486,-16.722155,37.916943,0.034325328,1.3062876,4.941499,10.834075,31.766703,846.06036,1198.8193,-3.2184007,2095.2273,977.43066,-20.320713,3138.045,513.7463,-18.851625
2.038276,-22.78884,27.798742,-0.007945582,-0.04970895,2.0284653,30.298895,21.390188,-0.6454244,-20.068521,37.71347,0.030827751,1.1570451,5.58758,13.157315,29.583876,845.26904,1170.3834,-4.0613785,2136.1611,773.623,-14.592311,3128.2207,513.0348,-15.188538
2.2324517,-21.188173,24.35715,-0.0052159815,-0.047303174,1.9040486,26.95616,20.84631,1.2070861,-24.00974,37.641975,0.022232493,0.86728495,5.597918,14.484065,26.75724,842.1009,1151.3004,-5.2409782,2232.5095,584.1208,-9.74981,3134.9316,464.3119,-12.214755
2.361555,-19.638136,22.9393,-0.0041617206,-0.04194663,1.6296741,23.42884,20.094,2.3081224,-19.229317,37.734444,0.0091005,0.4946345,5.4634323,13.457614,25.78081,701.25494,1308.573,5.394358,1648.1455,1390.1713,-3.7259789,2771.5215,487.93423,-10.432682
2.4145026,-17.790325,21.37793,-0.01212963,-0.034789383,1.7664771,22.472586,17.877977,2.9429264,-12.89026,37.84688,0.0071152616,0.57108617,5.4509315,11.112521,24.499643,570.86884,1418.9777,11.319995,1316.1859,1771.5092,1.2313215,2449.3308,540.0865,-8.304016
2.4950929,-15.992783,20.32842,-0.01712207,-0.030281713,1.9383968,21.391205,13.1295,-1.3724779,-12.818413,37.911213,0.0048268326,0.6431568,5.6996765,8.245618,20.387798,633.76025,1414.6475,13.718712,1348.1234,1780.6979,1.8182873,2478.7097,562.8421,-4.442627
2.5531085,-14.566949,17.654076,-0.016280524,-0.027150365,2.1208131,21.306993,10.413219,-4.7488766,-15.219077,37.913197,0.0032093774,0.61774796,5.582258,6.0881476,17.253149,795.8042,1278.4979,11.003947,1909.298,938.5037,-3.1066768,2843.777,590.61285,-3.611849
2.673165,-13.024022,15.339986,-0.006408607,-0.028117338,1.9803809,21.139574,6.759094,-9.097852,-20.091402,37.849133,0.0035175355,0.75726897,5.247581,4.118029,15.454238,950.60895,1149.6166,9.856031,2214.82,609.83044,-6.208357,3128.0735,642.15985,-3.9806035
2.7480009,-11.616515,12.375791,-0.019818088,-0.026096672,1.8606973,22.012884,5.9853287,-8.288163,-18.775427,37.727634,0.0020949736,0.5810039,4.488154,2.433509,16.94481,925.6055,1077.0126,12.844752,2201.3762,635.1447,-3.532107,3089.8691,678.0538,-6.0583663
2.781985,-11.041408,12.587456,-0.034824558,-0.024517143,1.8429767,24.771606,2.18165,-7.350153,-17.840693,37.513355,0.0024697648,0.68605685,3.4123952,0.7555397,18.056198,890.6884,995.21063,16.198032,2145.5007,623.3362,1.7366754,3102.4382,654.1,-4.503586
2.775506,-10.193963,13.840973,-0.049813658,-0.020997694,1.9589294,26.588037,-4.3047557,-6.360296,-15.401463,37.28626,0.002562036,0.50999385,3.0091753,-0.70653915,19.076914,886.31085,1018.6084,14.323756,2143.8008,586.3423,2.2220929,3178.05,655.6983,-5.544226
2.7374485,-8.603126,12.862832,-0.04956743,-0.016569538,2.4885073,26.911049,-11.5655775,-5.249823,-12.703094,37.05395,0.0039434484,0.83639747,2.7072642,-1.4578663,19.925947,889.45526,1096.4506,9.316853,2121.8035,629.80457,0.5877922,3226.5159,768.0285,-8.212348
2.7542503,-6.3884544,11.639301,-0.033106793,-0.01349217,2.5371935,26.618835,-14.510718,-6.9138284,-7.2292247,36.88033,0.007533679,0.7599034,1.930946,-1.1747459,19.190756,921.95636,1147.8016,3.6543617,2128.333,734.7671,-3.393857,3244.8848,946.04736,-12.425691
2.8517754,-2.890193,10.915004,-0.021809785,-0.00546551,2.6109076,27.593618,-16.540031,-8.6635475,1.9882551,36.78991,0.009726747,0.87489736,1.2174567,-0.71339035,18.819553,954.368,1154.5349,-65.85305,2122.1536,892.0457,-69.54086,3151.9697,1089.2697,-76.12332
2.9324386,-0.95799893,8.998217,0.004075849,-0.00066511653,2.4444244,28.239584,-17.759909,-10.064776,14.0067215,0.0,0.0,0.0,0.0,0.0,0.0,1016.47296,1171.6725,-133.27124,2119.2014,982.0845,-135.38895,3064.0059,1067.8076,-138.22508
2.7596033,-0.118906535,7.5153337,0.002763008,0.0049444297,2.5948775,29.464231,-19.374846,-9.085514,27.71543,0.0,0.0,0.0,0.0,0.0,0.0,1002.4641,1231.6788,-140.94928,2000.5143,1165.0679,-140.56624,2838.873,1094.9713,-140.56624
2.1179597,-5.101478,10.750275,-0.0068540834,-0.0042942227,2.604234,30.987177,-10.978814,-6.748173,25.745607,44.21264,0.0,0.0,2.6509275,3.1340303,-3.6987238,823.19525,1310.4945,-110.92392,1788.4686,1207.0492,-80.03988,2583.1475,1378.827,-79.174736
2.2196445,-7.261481,15.1335745,0.0048661926,-0.0074693393,2.728696,26.6462,-3.2497787,-2.313738,13.635348,44.11349,0.0,0.0,2.3685396,3.932759,-4.0742707,844.7407,1179.3014,0.0,1866.2755,1031.1295,-18.95948,2722.6404,1269.6029,-18.571589
3.594736,-9.505806,18.378563,0.031997483,-0.010789241,5.7210045,17.746397,3.3847516,4.346025,-1.9698275,43.966568,0.0,4.185729,0.9871376,2.3464344,-8.606837,932.9263,923.3571,-23.510693,1971.5068,832.8286,-17.491247,2939.7722,1089.9861,-17.471474
5.2284017,-6.804032,15.410187,0.07205212,-0.0065447423,6.832257,7.248012,1.787203,11.297505,-4.713911,41.13643,0.071373776,4.7973523,-1.5417227,2.603174,-2.2973852,1183.858,624.2259,-15.841138,2216.1091,695.0332,-8.864228,3267.6804,671.8643,-11.387784
6.0783143,-4.341046,12.159057,0.06161247,-0.0047115665,8.085523,4.223862,-2.4758642,10.814559,-2.6411896,38.216732,0.071373776,6.0206,-2.588724,2.1658819,1.8927695,885.81616,848.2058,-8.988633,1854.2535,841.8851,-1.2930757,2895.9368,724.00464,-5.1638947
5.6514053,-1.2274343,8.690051,0.04708248,-0.0003240481,5.389849,5.286661,-7.048694,6.6659436,-0.28420827,35.107838,0.071373776,6.0206,-2.2633781,4.3957243,11.213756,854.4124,949.5827,0.0,1906.1201,831.00604,1.8479805,2908.2705,758.6784,-2.2545547
5.0084043,0.047979593,6.6124177,0.029286245,0.002657406,4.7395053,7.8446946,-8.827727,2.3927152,-1.3807694,34.809338,0.071373776,6.0206,-1.1375464,3.7484503,12.628247,829.9161,1062.4376,-9.254902,1923.2574,751.63947,-3.704631,2930.654,683.5659,-5.98274
4.0438337,-0.4062116,8.402653,0.01852793,0.002850769,3.3319254,10.934769,-6.7157655,2.8186016,-1.6502997,34.402775,0.11169547,4.4063535,-0.6458095,3.7629843,13.716409,1138.2399,790.55096,-9.237763,2304.3118,607.45337,-7.7348576,3279.6594,597.4219,-8.258819
3.2620914,-2.70023,9.966818,0.012728308,-0.0039375005,2.9672782,14.251297,-3.5950153,5.998834,-3.6625662,34.06071,0.09190101,2.8443787,-0.7716251,5.1957574,12.715706,804.4114,1007.3874,-10.079752,1948.4696,634.1924,-9.551192,2960.9648,517.9334,-8.6886
2.8376493,-3.6733806,10.148601,0.002936567,-0.008047593,2.337515,15.579417,-0.94414043,12.939274,-4.0944133,33.858547,0.10216462,1.2562685,-0.64804745,6.0924363,11.45883,828.29004,1035.0875,0.0,1953.1572,614.42596,-73.15195,2968.2512,542.3444,-72.4356
2.65033,-5.225823,9.531891,-0.004547483,-0.011098221,1.9083543,14.65639,2.3409882,20.439507,-2.1298752,0.0,0.0,0.0,0.0,0.0,0.0,854.3903,1004.0054,-201.0,1937.9102,584.9444,-137.77327,2978.1807,526.97675,-136.98656
2.237511,-7.4685855,11.757962,-0.016965305,-0.013451513,1.6140846,12.628021,10.38673,21.156284,-2.5589085,0.0,0.0,0.0,0.0,0.0,0.0,937.6286,863.8693,-201.0,2006.5488,596.2844,-201.0,3000.791,492.02283,-201.0
1.8187934,-9.800998,13.882888,-0.024696916,-0.016739795,1.5618483,9.632953,20.919538,16.54687,1.2190996,0.0,0.0,0.0,0.0,0.0,0.0,635.0307,985.17926,-201.0,1705.0875,637.7277,-201.0,2733.7754,355.97836,-201.0
1.6556889,-8.752671,12.45002,-0.016799236,-0.019666506,1.4164563,4.6877155,29.220224,9.278207,-2.0123754,0.0,0.0,0.0,0.0,0.0,0.0,683.872,1076.0605,-201.0,1719.9323,512.8408,-201.0,2680.4355,379.61148,-201.0
1.7671614,-6.539557,10.761687,0.004316695,-0.02321464,1.3128904,-0.43110862,34.73987,6.187546,-1.8244733,0.0,0.0,0.0,0.0,0.0,0.0,654.19403,1152.1519,-201.0,1760.2023,549.09125,-201.0,2676.1682,263.4281,-201.0
1.9451796,-3.3696423,7.318683,0.008339901,-0.02327644,1.1436014,-3.9744444,34.447586,5.1183457,-4.3433385,0.0,0.0,0.0,0.0,0.0,0.0,1000.3823,921.2363,-201.0,2126.9775,406.032,-201.0,2969.0784,344.9518,-201.0
2.1045325,-1.2523293,3.7892056,0.0052044564,-0.023009652,1.0505928,-6.031893,34.074467,5.1092954,-5.4580235,0.0,0.0,0.0,0.0,0.0,0.0,628.42804,1045.6056,-201.0,1799.6364,587.2995,-201.0,2687.8486,209.67073,-201.0
2.12222,0.09649404,1.076032,-0.023164883,-0.019028718,1.0911143,-7.1384983,33.549072,7.762857,-4.5375104,0.0,0.0,0.0,0.0,0.0,0.0,990.91046,837.0071,-146.82129,2037.1796,391.47794,-148.21252,3017.8284,413.07602,-141.97578
2.064515,0.58498603,0.5636435,-0.008542275,-0.02222792,1.1359748,-7.880085,33.862812,6.1308,-7.3333983,15.06695,0.0,0.0,-5.8001895,0.0,-163.96423,633.742,1098.232,-86.58311,1696.96,547.5262,-95.68061,2697.4128,353.34628,-91.02384
1.9917101,-4.7681565,7.6321473,-0.034552272,-0.026943894,2.182989,-4.8033895,39.676655,10.620552,-3.6343136,15.064998,0.0,0.0,-3.8450053,-171.74109,-159.20924,648.6508,1077.0524,-27.074148,1749.6787,632.3467,-43.42899,2739.591,410.9913,-40.790752
2.0892031,-12.37477,16.235384,-0.061432738,-0.028465658,6.6302657,-0.42253923,44.297535,13.591432,1.0972633,15.006324,0.0,0.0,-0.73340636,-112.44043,-92.544685,297.91956,1224.3817,-22.066446,1508.8365,824.9371,-43.61998,2481.3804,287.40533,-49.298035
2.135875,-20.281492,25.233522,-0.11346817,-0.026209645,7.7060075,3.2312548,47.674057,18.797283,9.993813,14.990973,0.0,0.0,1.4557194,-51.5824,-37.015766,289.4883,1219.1023,-22.83258,1503.0498,778.1036,-42.633865,2595.3923,304.35623,-47.869232
2.0568721,-24.60286,30.620607,-0.12899856,-0.022394596,7.206993,5.732546,46.223713,18.876122,11.877231,14.967751,0.0,2.346193,2.288878,6.2983356,18.20452,270.30383,1252.9751,-22.182108,1459.6855,781.0527,-41.547085,2650.6133,245.58508,-44.898365
1.8909845,-23.667913,30.382538,-0.11591586,-0.021889633,4.3335614,5.2664013,42.10555,16.597948,11.054139,15.023742,0.010250546,2.539282,2.495492,11.351022,16.8982,238.14412,1338.1504,-20.40135,1400.9613,703.8929,-39.54407,2668.8167,157.89682,-42.20656
1.7316426,-23.034117,29.656876,-0.10356921,-0.02051475,3.6534007,6.328163,40.66296,15.695489,8.721421,15.0395355,0.0,2.865832,2.5405242,9.752404,18.709349,243.20915,1404.2471,-18.384995,1411.1537,867.50195,-37.868763,2701.6147,221.61414,-41.591175
1.5857605,-22.250261,28.772284,-0.09024442,-0.026954025,3.3529165,7.5467033,39.12354,12.056275,7.246958,15.004025,0.017061036,2.8081615,2.4387424,68.41227,22.187597,281.54776,1359.0015,-17.129053,1405.9501,922.0594,-36.287903,2711.6643,369.74234,-43.432575
1.4346486,-22.661062,30.047205,-0.0779689,-0.033322472,2.055295,11.979889,37.573532,10.19748,2.8818438,14.979779,0.017061036,2.750491,2.4683154,66.99881,23.686163,353.97818,1267.971,-18.64319,1450.7373,1039.2638,-36.171085,2735.5212,1075.0575,-44.457226
1.2332807,-24.854742,33.256214,-0.08069572,-0.04093978,1.6243654,19.400747,33.34944,8.001477,0.67645335,14.986877,0.0,2.2814982,2.1819355,125.50584,26.854082,520.12256,1245.2706,-18.26291,1601.1744,1030.273,-37.43376,2949.5222,938.03613,-47.024414
1.0379258,-27.33093,37.727352,-0.07576794,-0.039901238,1.3920568,27.962942,28.415735,7.719625,1.6304436,15.040916,0.010502536,1.7589617,2.1023633,72.51663,27.04158,638.80505,1350.041,-17.660538,1763.3063,1059.7076,-35.703167,3186.2988,1016.48883,-46.741135
0.9016364,-29.384329,40.645008,-0.08565555,-0.03839463,0.99658376,34.21552,22.882143,6.2658877,3.6508856,15.063389,0.010502536,1.2364252,1.8332802,69.378746,26.190933,755.8194,1407.602,-14.5789,1903.6089,1055.7733,-35.23871,3301.139,615.13336,-45.46745
0.86800426,-28.436464,41.48906,-0.07422497,-0.034526702,1.0329925,35.35849,19.991745,6.448854,5.1724358,15.053584,0.0,1.55797,1.6093885,70.980774,23.505854,645.62823,1344.5991,-15.531392,1746.2397,1069.772,-31.053934,3050.635,1028.1005,-41.18034
0.90145206,-26.793642,39.63753,-0.07699945,-0.03338459,0.90204555,32.83439,19.191038,6.9750466,3.4459097,15.073333,0.0047805086,1.5646006,1.0357269,65.486534,18.97582,575.6053,1312.9669,-15.283845,1605.7025,2040.9727,-28.767206,2515.9456,1206.2687,-33.8896
0.94506866,-23.606735,37.19897,-0.07150345,-0.03047929,0.9020383,29.675566,18.845016,8.678017,3.7175255,15.109897,0.0047805086,1.5712309,-0.3372481,62.138226,16.478012,449.44608,1232.5331,-13.806886,1438.2582,1952.034,-23.24058,2338.439,1313.6023,-28.842447
0.9757872,-21.692877,33.55028,-0.060169805,-0.032147136,0.869044,27.180574,20.0075,9.840167,1.7262548,15.090759,0.0,1.5098246,-1.8774275,-0.29626718,15.377734,443.06778,1157.5527,-4.5973897,1423.2958,1856.2233,-19.430365,2268.0603,1065.2896,-23.236618
1.0275728,-19.056976,29.091103,-0.03119099,-0.035420436,0.97979,25.54909,18.969378,9.037996,-1.0606318,15.004318,0.00061947154,1.8149189,-4.2478766,-1.0041414,19.157305,416.7478,1075.5062,2.4422567,1439.0479,864.73126,-16.551676,2611.8005,859.0515,-21.433723
0.99227333,-18.26132,26.200533,-0.008288156,-0.03945164,0.92586213,23.729944,20.378017,7.6527305,-5.243871,18.833677,0.00061947154,2.1200132,-5.216823,-0.7488694,25.05449,414.17984,1120.4946,4.496472,1417.7574,988.7907,-19.77852,2579.5635,677.8037,-25.125525
1.0407175,-16.80809,23.814371,0.009685144,-0.039548263,0.7929554,23.258934,16.874186,4.0852766,-9.97428,22.491049,0.00061947154,2.1200132,-5.6620727,-0.49778667,29.950666,390.10092,1332.7153,-1.3686876,1367.6519,1211.6295,-28.725388,2530.2568,826.3467,-32.78347
1.1425924,-17.064629,24.044146,0.022815907,-0.039900046,0.89378786,24.784912,15.909883,-0.02799209,-11.731931,24.87589,0.00061947154,2.1200132,-4.0287495,-0.034169037,34.041748,534.5257,1330.6129,-13.189225,1464.8232,1209.9718,-38.42299,2614.825,704.49854,-42.67128
1.5107368,-20.000177,28.305822,0.015823709,-0.036753185,3.0013678,28.827087,18.378836,0.351765,-7.318234,23.280495,0.00061947154,2.1200132,-1.9449753,2.1647327,36.176144,527.32745,1488.8312,-17.219667,1442.0104,1294.3501,-41.6225,2644.7776,1095.5814,-48.04718
1.9281597,-25.457052,36.04668,-0.007915196,-0.032308992,7.397226,33.997894,24.444557,5.4528217,0.6241525,21.84301,0.00061947154,2.1200132,-1.1572232,4.6840124,37.88253,544.7749,1375.2568,-20.452246,1433.3239,1185.3494,-38.18275,2646.1404,976.4631,-51.174038
2.0551383,-30.454437,43.139637,-0.047376633,-0.027920505,9.942978,35.714283,28.659765,11.845112,8.200625,19.385733,0.00061947154,2.1200132,-4.426621,3.1768796,37.63294,551.60297,1441.392,-22.27623,1514.3815,1274.4482,-38.911972,2703.9844,1167.632,-51.855682
1.9206222,-33.474545,46.64468,-0.07958653,-0.02723684,8.928377,35.58372,28.694046,15.878745,8.917998,18.144775,0.00061947154,2.1200132,-7.079837,2.2740602,37.175835,732.00385,1338.1703,-84.31163,1874.8014,1256.3071,-93.193016,2996.9124,912.0083,-101.29291
1.5260724,-35.222652,48.399826,-0.1100325,-0.028821118,7.6625524,33.558468,29.551893,16.538248,9.534386,0.0,0.0,0.0,0.0,0.0,0.0,721.3736,1437.3915,-145.33958,1970.8715,1384.1382,-149.61156,3078.537,1111.5052,-150.82997
1.26057,-34.993305,47.85014,-0.12916778,-0.028324127,6.5685487,31.450113,26.35505,17.073912,9.243106,0.0,0.0,0.0,0.0,0.0,0.0,675.3544,1572.166,-143.38255,1925.3047,1357.795,-143.22427,2990.0256,1212.9125,-148.33897
1.3005521,-30.319717,42.95453,-0.10653126,-0.026942978,6.7416115,31.666315,20.724566,13.539523,12.879107,24.841404,0.0,0.0,-5.562109,22.459267,32.24211,503.33826,1475.713,-77.92739,1612.04,1183.454,-85.09954,2638.3557,1122.7716,-94.77906
1.5237837,-25.06132,37.091995,-0.08154435,-0.026110513,4.522302,33.78694,13.109326,11.088803,14.895847,24.65742,0.0,0.0,-4.3335958,23.756289,30.682375,529.571,1318.617,-12.87036,1609.9432,996.6018,-28.765472,2605.1624,1090.2299,-40.80116
1.7542006,-22.291672,34.89256,-0.04682903,-0.021562772,3.589824,38.57948,10.734057,9.839779,20.219423,24.275106,0.0,0.0,-1.8345381,26.660843,28.111063,422.6171,1159.2826,-5.2942452,1490.7123,969.90155,-27.373236,2375.8289,1233.1123,-39.28697
1.6682619,-24.568176,36.796707,-0.054068346,-0.02323957,4.343033,40.769318,12.122395,10.689937,21.120796,23.868818,0.0,0.70697784,-0.013560454,28.310654,25.923105,430.10867,1170.3823,-5.4059105,1561.9655,987.51337,-24.496668,2447.3308,1478.1533,-36.847088
1.5572494,-24.709143,38.13858,-0.051186178,-0.02813595,4.7520895,41.826313,12.39613,8.43764,21.231224,23.567934,0.0,0.67569894,1.4887568,27.400482,23.237402,427.16934,1163.5485,-5.3544946,1538.249,973.25146,-18.621828,2421.0876,1402.709,-32.720623
1.5882154,-23.132376,37.132023,-0.06681471,-0.028206497,4.8722796,41.481647,11.007495,8.19588,21.434149,23.422205,0.03228967,0.62124485,2.400388,22.672457,18.741219,412.80844,1080.3235,-6.0541396,1481.6019,832.5957,-15.316266,2478.2432,1115.3688,-27.265802
1.7213516,-18.30849,32.177147,-0.053510386,-0.023461051,4.126951,40.41155,5.464918,8.8216305,23.064268,23.414581,0.028682714,0.6147482,2.5765266,12.289378,12.977218,396.3894,1170.6992,-7.5689883,1393.639,842.8101,-14.271943,2457.1614,868.8696,-22.443779
1.9617659,-14.393703,26.45372,-0.046506148,-0.016633831,3.456835,38.229294,-0.3441224,10.210152,21.741396,23.436699,0.017454086,0.7157739,1.6401557,67.82407,9.029283,398.77283,1178.6312,-8.626629,1368.0863,855.6106,-15.193253,2447.096,811.3051,-19.360834
2.200435,-12.170978,20.79241,-0.02776323,-0.020704398,3.2257912,36.514294,-5.3685894,12.068484,13.569831,23.088049,0.009656128,1.0512716,0.089110136,67.208496,9.644965,413.54135,1168.9708,-5.9311852,1374.209,915.0688,-17.278246,2447.7717,789.3095,-18.40674
2.423799,-11.628308,17.531172,-0.026931705,-0.028227853,2.4353666,34.98231,-7.6335545,12.807408,3.9875,27.114717,0.0030773382,1.3388119,0.18605979,67.6481,15.37827,440.38535,1092.3278,-0.35025182,1454.4703,1018.163,-18.361097,2448.1138,867.2568,-17.776525
2.5703914,-13.820588,18.334253,-0.01214822,-0.035390172,2.642337,35.108128,-5.5766487,13.479644,-5.0614433,31.176931,0.0017324317,1.5501086,1.5648866,6.1869454,21.895456,447.66806,1145.2153,5.5617676,1435.3408,1203.0505,-15.829755,2390.8093,880.26434,-18.07219
2.620345,-16.2884,20.037317,-0.0006005047,-0.038718402,2.8752272,34.49464,0.11932913,13.395961,-10.288942,35.666935,0.33448827,1.7949322,3.624051,5.459539,26.240166,432.5892,1248.4352,8.625951,1355.9137,1330.6371,-11.191776,2327.0295,793.95703,-17.614216
2.6738157,-18.324406,23.540642,0.006406021,-0.035434548,2.9092553,33.579876,5.032682,14.299973,-13.200981,35.809937,0.34672502,1.8077799,4.0458655,7.3680115,26.82017,411.5883,1311.3477,9.180954,1260.0288,1400.044,-7.3575997,2255.945,673.1817,-17.639215
2.859554,-16.59064,24.232847,0.011846879,-0.033923965,2.702614,30.432962,8.629948,9.585546,-16.235,36.143734,0.35009077,1.9653174,3.763147,12.724606,26.61767,622.32806,1236.7621,0.8783906,1644.9774,1136.4752,-10.20274,2623.1904,600.5476,-17.69678
3.137127,-13.658719,23.411402,0.019709082,-0.023696328,2.3120906,27.581125,8.188792,4.351281,-13.664304,36.508244,0.018955534,1.4715766,3.3719218,17.695637,24.407633,827.25586,1165.3511,-6.664348,2000.7614,1008.3955,-11.620515,2956.64,685.83685,-15.558716
3.4663792,-10.693607,21.692047,0.017833173,-0.015200264,2.4806807,25.919226,5.8764057,0.6912711,-6.309077,36.83559,0.009014861,1.1678797,3.0622675,22.193039,21.411585,785.5398,1189.2042,-14.443405,1972.944,808.3178,-11.119042,2979.0916,665.3188,-11.254371
3.6548233,-10.191661,19.444502,0.010772329,-0.010993477,2.5409153,24.131035,2.6649594,4.1932817,1.3047261,36.938206,0.010191701,0.8509798,2.5902503,17.836418,17.383247,538.6391,1249.5697,0.0,1603.9379,871.31683,-5.21025,2662.8506,715.19366,-3.1545715
3.7971344,-8.92908,17.910088,0.018805275,-0.017292485,2.5690308,22.599844,-2.0487015,7.6540694,5.1619124,32.925213,0.1729004,1.0608526,1.012909,13.3645935,11.237704,316.84024,1258.1542,0.0,1310.0133,808.26434,-5.411215,2362.6965,718.0425,-2.1439161
3.7799168,-8.49294,15.815087,0.021064281,-0.024725242,2.2245808,20.618,-5.3515353,9.626444,2.774297,28.476068,0.17302935,1.2365066,-0.50836635,11.749791,8.8770895,333.41025,1184.0118,-17.670914,1348.2917,753.2349,-6.90044,2377.286,724.7507,-5.0804653
3.6965885,-6.9297166,12.589946,0.02746061,-0.023858113,2.2628098,21.055696,-8.954536,12.589615,5.396465,24.002851,0.16928466,1.4676932,-0.76024956,15.490264,7.9415183,334.05838,1177.8217,-19.142626,1350.4535,735.4285,-9.6539955,2354.9553,713.05884,-11.59388
3.1054218,-7.62688,11.782502,-0.002655079,-0.024171775,2.890816,23.873495,-7.803093,13.507947,6.9838815,23.63501,0.009887003,1.1296935,-0.9803137,19.433853,10.621989,355.99332,1161.6282,-14.483994,1336.72,784.6434,-8.847557,2336.7288,675.0759,-13.162949
2.538136,-8.821371,12.47065,-0.006514858,-0.026170872,2.7727861,28.796473,-5.6603355,14.04769,5.8503704,27.914423,0.32915163,1.4483103,-0.2744101,22.70931,11.987357,386.7018,1117.8507,-5.2212005,1333.8379,825.0933,-6.420893,2354.2244,651.72565,-11.07552
2.2475283,-7.9231954,11.368585,-0.014889196,-0.02464667,2.4505117,30.807114,-7.057903,15.57468,7.9930015,32.239376,0.65004337,1.5799078,0.46007738,20.461645,12.560992,407.71838,1114.6766,5.112039,1328.2416,849.65186,-2.6681693,2374.7297,649.5955,-8.003175
2.6704276,-6.504581,10.09297,0.00086566433,-0.020849548,2.297732,29.112669,-10.54563,17.626516,8.105054,36.482273,0.96680135,2.1603737,2.313432,16.871363,12.817604,335.9444,1271.4807,8.099615,1330.5624,870.22,1.9930037,2395.743,713.7165,-4.3149486
3.3550193,-4.197621,8.263984,0.009722183,-0.016654193,2.9207897,25.052809,-14.10632,18.195068,15.076739,36.472824,0.64864105,1.8896017,3.1330793,10.597573,12.07045,274.19565,1396.4808,0.0,1304.4078,875.25507,2.7372868,2338.5203,793.0809,-2.7079384
3.7441604,-3.8195422,9.633887,0.010835208,-0.019518852,3.2756567,24.00738,-14.791789,16.414064,15.1554365,36.395008,0.32991818,1.3764769,2.6536713,9.446248,11.813271,255.02461,1405.3744,0.0,1291.9022,853.9505,2.9009411,2308.538,808.8618,-2.4257677
3.854414,-2.1194468,10.214889,0.0067379735,-0.015338108,2.8161533,23.24199,-15.825236,12.415263,13.23632,36.272434,0.009554066,0.7950085,1.6244464,10.29345,12.726237,304.87033,1288.2759,0.0,1274.568,811.9802,1.3051375,2276.0989,779.10596,-4.3793907
3.6168106,-1.1455225,10.212494,0.0077509475,-0.0077739004,2.9078217,22.43434,-14.494113,8.59266,6.41316,36.082417,0.007252809,0.4365215,0.07986033,11.83463,16.363861,600.7326,1096.7994,0.0,1593.393,710.6789,-5.738541,2602.2659,641.7679,-10.932187
3.3385477,-1.957537,12.20013,0.012275007,0.0011707575,2.6323354,20.952703,-7.7509174,4.334896,-1.184182,31.67756,0.17327286,0.66686755,-0.736406,13.46756,19.997145,535.5248,1203.4346,-6.2991357,1539.4272,725.5632,-10.978427,2603.3176,549.3484,-18.394709
2.8272903,-4.3313274,14.179975,0.016849265,-0.0031207853,2.8268864,22.19663,-0.17398913,5.6732984,-7.4721413,26.991526,0.17926215,0.8220338,-1.2781311,13.980672,23.01626,744.4392,1096.0148,0.0,1873.706,607.7544,-20.87722,2895.656,493.36124,-24.636383
2.203215,-8.652875,19.633827,-0.0008006406,-0.0107499175,2.5094817,22.923178,8.175812,5.8055096,-4.4108663,22.357475,0.19239761,2.268387,-0.7621889,16.912703,25.071434,484.2976,1304.9711,-15.487826,1552.1525,775.43066,-21.605936,2615.9622,608.7942,-26.87004
1.6962404,-11.729457,22.594477,-0.013766319,-0.02163813,2.1614044,21.651613,11.771649,5.39473,-2.4231646,21.921099,0.024542533,2.0854104,-0.41395625,17.787884,27.353983,585.124,1160.6929,-13.692566,1640.1417,883.25903,-25.814575,2609.125,683.9367,-27.925062
