Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.4917923,-13.854401,30.807068,0.02263128,-0.029674677,0.1546122,34.934555,13.120464,-3.565869,-12.61837,23.565119,0.016599946,0.96134335,2.478911,-7.7395473,21.776037,582.33966,1435.6255,-13.751338,1464.5717,1263.0232,-26.95312,2808.004,895.65936,-34.164684
0.47743222,-13.653603,31.974771,0.025752656,-0.026777929,0.13903572,35.86125,13.023501,-4.8721786,-11.253732,23.598593,0.017224884,0.8132883,0.9986264,-5.512654,21.087046,395.19202,1382.9501,-8.712512,1180.4496,1063.707,-21.438417,2479.6125,856.04315,-30.857233
0.46794033,-13.895306,33.043777,0.01793471,-0.02741684,0.14890298,34.825954,15.06293,-5.1559143,-8.459405,23.648203,0.012335214,1.6185093,-1.0634807,-4.7172475,17.039068,387.71982,1400.6167,-3.6338215,1167.7035,1070.9034,-18.573114,2386.9827,915.08356,-25.390135
0.51256096,-14.183164,31.975601,0.017015478,-0.02807644,0.21647179,31.656708,17.34044,-7.499949,-7.173048,23.607824,0.0071754456,2.4171302,-2.1593976,-5.137257,13.385577,574.17206,1304.2384,-7.270186,1469.4252,1004.44366,-18.063805,2633.5522,680.02057,-21.667223
0.71355695,-12.800316,25.146082,0.016617825,-0.027262067,0.3286741,23.387957,18.73907,-4.727623,-6.425943,23.491318,0.005095996,2.84884,-1.4850025,-5.7701564,12.28693,795.7969,1287.4171,-11.679199,1814.4584,888.53125,-20.792822,2978.7473,614.38824,-21.572565
0.88284796,-10.881054,18.100687,0.028284753,-0.023642384,0.4021097,15.067768,19.27252,-0.34622478,-5.107679,23.335337,0.03285448,3.24457,0.27765977,-5.408564,14.747879,803.1497,1317.6322,-19.281736,1860.0468,1068.1793,-21.294907,2920.497,447.47424,-24.339767
0.9530239,-8.999771,13.449521,0.023811892,-0.021608867,0.38818693,9.341067,21.80625,3.608921,-6.9640827,23.284851,0.08010852,2.4878457,1.4590101,-4.2823787,19.287682,640.13885,1312.284,-16.104025,1567.893,1197.817,-19.159164,2632.4927,377.86124,-28.268187
0.8506121,-9.340157,15.645932,0.009745575,-0.020923091,0.31227785,11.944641,22.118567,0.6234806,-8.561564,23.299187,0.10335124,2.133292,1.9512802,-3.2221968,21.921225,429.89853,1280.0288,-17.257345,1254.4132,1284.9165,-17.245714,2434.4546,351.4473,-29.81041
0.7450714,-10.9238615,19.387274,0.0023661852,-0.021010473,0.23831093,18.21563,20.44993,-5.7065673,-9.191775,23.3338,0.07709352,1.2115803,2.1137536,-2.345029,24.215773,422.42896,1221.8652,-10.122893,1218.643,1082.828,-15.579857,2523.944,418.31265,-31.02803
0.66502476,-12.70948,23.50532,0.003013948,-0.023723146,0.22878933,25.700014,16.049488,-8.705449,-5.730209,23.374094,0.041807875,1.1451205,2.1720142,-1.4731289,24.929514,405.34546,1228.131,-14.69503,1241.6924,972.0903,-15.852455,2523.8625,647.4761,-30.885733
0.6128392,-14.124271,26.024529,0.016342783,-0.030821865,0.20971721,30.973536,13.31934,-8.812987,-4.7524376,23.393484,0.027783388,0.6373279,2.240802,-0.7319667,28.31962,406.6006,1489.5172,-14.901465,1238.9,1237.2441,-17.624474,2450.1677,1105.1265,-33.690052
0.5816466,-15.134013,27.688108,0.029003233,-0.034926947,0.19531143,34.147602,11.304673,-5.892102,-5.578011,23.403658,0.036269378,0.32042173,2.2343724,-0.33825812,30.998316,414.19092,1483.8177,-20.570627,1267.1367,1272.0643,-19.071482,2412.9658,1222.1874,-36.081055
0.57466185,-15.459915,28.572908,0.045611173,-0.0330425,0.15763079,36.02553,9.479441,-4.6207232,-7.5755734,23.368933,0.025921522,0.31207684,2.2567604,-0.4354097,30.57804,412.42795,1462.972,-20.901827,1252.5342,1254.5844,-18.899061,2361.0325,1189.0952,-35.592747
0.56781197,-15.796867,28.815323,0.038101956,-0.031882327,0.14387469,36.700825,9.533244,-2.7948656,-8.555976,23.34249,0.019562395,0.20614497,2.2347765,-0.923145,30.155756,406.61658,1232.361,-20.756933,1254.2921,1026.3727,-16.255798,2334.323,857.3528,-35.242252
0.5704015,-15.426742,29.748274,0.02680506,-0.031736623,0.13366662,37.066284,8.885823,-2.8895082,-7.5404963,23.331459,0.011913024,0.25970653,2.1710098,-1.5432272,27.033278,408.0352,1215.4113,-20.676264,1274.3219,994.3865,-15.374362,2372.274,938.1333,-32.298023
0.5787541,-15.234408,29.604284,0.014365402,-0.03342816,0.15434787,36.70506,8.782044,-2.821715,-8.373545,23.334036,0.011852306,0.32334283,2.1256175,-2.0318353,25.438791,408.5923,1327.673,-21.397375,1294.2069,1090.1771,-14.886539,2422.625,1364.5845,-31.00823
0.5802319,-14.569008,28.871773,0.024336683,-0.031736724,0.15204926,34.02891,9.13517,-1.9867183,-8.226361,23.340769,0.014316953,0.8142416,2.1095812,-2.4340808,22.306839,408.7565,1327.7703,-22.453577,1299.2439,1096.5146,-15.652432,2451.473,1345.7655,-28.284637
0.59716666,-14.308118,25.525421,0.022610715,-0.030900158,0.15693595,30.865046,10.498717,-2.3292654,-7.3539834,23.35604,0.012026365,0.6784188,2.1561832,-2.816211,21.715704,390.61807,1512.694,-16.391344,1230.9662,1252.8246,-15.150402,2356.5159,1291.7703,-27.937708
0.5981142,-14.756152,24.793226,0.025342302,-0.029482147,0.16096698,28.54323,11.872289,1.0413243,-8.069646,23.379492,0.014798392,0.6703555,2.2340899,-3.2415721,20.995684,390.27283,1424.544,-15.550072,1231.3193,1213.8549,-16.428324,2332.0286,927.93524,-27.254387
0.59081644,-15.347018,23.61148,0.022959566,-0.032509524,0.17778303,28.148958,11.880557,2.2753353,-9.974547,23.380623,0.011383317,0.6828132,2.3318102,-3.619483,20.329252,393.1066,1544.0455,-13.583112,1175.705,1355.8055,-14.450066,2254.8547,926.3226,-26.542099
0.5836155,-15.636455,22.360992,0.0362947,-0.03413481,0.17536479,27.682816,11.033199,4.6385922,-11.051369,23.366875,0.011764164,1.1245497,2.2972686,-3.894744,18.284477,386.61002,1541.5548,-13.40117,1157.3921,1357.6544,-14.172889,2244.2542,822.9494,-24.590645
0.5867846,-15.215607,20.527594,0.042131647,-0.03544398,0.15035708,26.152231,10.939214,2.9113052,-8.938756,23.341955,0.011930897,1.4331819,2.30108,-4.179629,17.70948,385.51773,1685.808,-12.555758,1099.1798,1521.3011,-12.138374,2178.97,806.805,-24.340082
0.5965242,-14.623608,19.364279,0.03198867,-0.03148292,0.14252311,26.402685,10.385536,0.6595938,-5.700808,23.335617,0.01136827,1.0201422,2.3120508,-4.351284,17.091644,379.24362,1670.6146,-7.526712,1107.3431,1467.006,-12.875445,2189.13,777.4887,-23.916245
0.58835775,-14.773052,20.900549,0.02184725,-0.032891612,0.16386901,27.197357,10.520944,0.8422696,-5.750361,23.340614,0.01358696,1.2410917,2.3859239,-4.3848505,17.2656,392.4689,1560.7695,-7.378458,1145.4064,1405.6517,-12.927785,2213.0867,760.7508,-23.975515
0.58921635,-14.307103,21.951498,0.005859703,-0.031147117,0.18444549,27.578379,8.888255,2.6013012,-5.9702134,23.347466,0.015726976,0.93163615,2.413823,-4.488575,16.81752,394.13342,1476.667,-8.383216,1172.0812,1285.2281,-12.606007,2255.5676,722.3754,-23.340515
0.5959833,-13.916265,21.75413,0.011640974,-0.03166927,0.17276955,26.952208,8.109573,5.2439876,-7.5934806,23.35293,0.0149810305,1.666658,2.482186,-4.9848933,15.441235,391.70834,1397.0763,-8.135208,1196.0055,1222.9603,-13.423752,2258.114,698.4138,-22.212542
0.6019422,-13.094493,21.679056,0.0083887605,-0.02707789,0.14043668,26.16671,7.176929,5.340763,-6.634802,23.350037,0.012475128,1.445209,2.585975,-5.8872514,12.774041,395.6432,1480.4623,-8.037185,1209.8654,1336.2196,-13.553528,2237.3147,859.5711,-20.349684
0.6053347,-12.668189,20.108881,0.012987271,-0.026022755,0.12754872,25.676458,7.047747,5.8106265,-6.720944,23.356802,0.008420356,1.538848,2.5882096,-6.840645,13.140477,583.17926,1412.6266,-5.9974613,1519.1693,1126.697,-14.981061,2575.0159,717.50116,-21.66865
0.6012985,-12.582789,19.049223,0.0080585275,-0.02387414,0.13199247,25.124838,7.439455,7.7484283,-5.4472585,23.367716,0.00812447,0.76147765,2.3513496,-7.6517606,11.080795,548.04095,1554.9298,-5.9850082,1479.7172,1177.2114,-14.766682,2551.7083,690.1088,-20.40763
0.6163668,-11.86837,16.422277,0.016777126,-0.024564505,0.14641076,24.755163,6.539644,10.4675665,-6.819884,23.387133,0.007124715,0.5091584,2.1864183,-8.450103,12.637798,719.50995,1382.1547,-8.562994,1762.9736,802.7874,-16.358856,2968.537,380.17075,-22.738897
0.61913997,-11.927068,14.633484,0.017957151,-0.027720952,0.15327342,25.520052,6.258858,12.715632,-6.878616,23.39602,0.005189259,0.33662185,2.2387373,-9.276573,9.189361,508.72995,1685.2285,-4.3179483,1348.8839,1170.4528,-14.256194,2536.7585,446.18057,-20.181822
0.61785394,-11.295982,13.581745,0.029342264,-0.031042824,0.15665455,26.031473,3.5040848,15.501393,-7.055315,23.397423,0.005741708,0.6420432,2.6250582,-9.775853,10.585836,552.77515,1659.1494,-9.754609,1378.8141,1349.7764,-14.116155,2494.4116,504.619,-22.20114
0.5985817,-12.04084,15.055359,0.01178285,-0.028425554,0.15504546,26.588318,3.537017,15.957729,-7.0359397,23.390139,0.008912473,1.270206,2.945179,-9.8853,11.344569,353.04102,1905.6216,-7.161361,1026.126,1685.2054,-13.440686,2052.7703,633.8182,-23.07813
0.5593062,-13.313728,17.163877,0.02966704,-0.02853305,0.1504439,28.25091,4.631329,12.818168,-6.016718,23.38945,0.01593325,1.5954515,2.9809864,-9.648559,16.410189,352.2106,1704.3145,-6.9598136,1100.0248,1509.4218,-15.416448,2095.2551,634.34717,-27.705462
0.50823295,-15.047008,22.168451,0.022797681,-0.028382057,0.14099263,31.166199,8.582369,5.077076,-6.011949,23.348558,0.019939495,1.5440536,2.0282047,-7.592421,21.411612,327.08716,1713.4213,-1.7425207,1081.504,1318.3582,-16.196074,2181.5488,687.74097,-30.746557
0.45844138,-16.16723,26.480474,0.03828584,-0.031546187,0.143679,34.55076,12.308177,-1.9606193,-4.499145,19.825071,0.17819136,0.9821095,-1.7816333,-4.334885,23.063635,337.40317,1643.665,7.6384883,1138.9323,1258.3588,-7.141399,2207.0745,972.7181,-19.21221
0.42774808,-16.49503,31.162832,0.028523311,-0.030483985,0.13471673,35.939297,14.016356,-5.7545705,-4.660214,16.719646,0.33369377,0.8901631,-8.042766,-2.775161,20.609009,318.63998,1744.2705,19.08287,1158.8754,1282.7681,3.0456927,2231.0576,1350.7323,-2.9671586
0.43711266,-16.035429,31.417572,0.03109509,-0.026392296,0.15246616,34.55992,13.567647,-4.7819877,-5.1235213,15.538756,0.49112368,0.8095,-9.915754,0.27163538,23.848349,348.10498,1674.0718,16.46736,1223.2762,1307.2714,5.95099,2347.737,1471.3436,1.1777802
0.5567774,-16.036657,30.602404,0.029731022,-0.0263223,0.4373224,30.867086,12.359772,-0.5945838,-2.5530517,17.845976,0.49112368,0.8095,-8.703578,2.943722,27.668245,538.61816,1540.245,2.7502453,1447.8602,1210.8612,-2.7597866,2627.3574,1229.8358,-9.425059
0.6433719,-16.812267,30.108252,0.013784359,-0.019734861,0.71162504,24.660501,15.2400255,4.0542946,4.8879066,20.969587,0.49112368,0.8095,-4.073628,9.350829,32.291553,782.0374,1378.1932,-15.715768,1671.4233,1052.7108,-15.352298,3005.3147,749.9212,-23.42684
0.70888966,-17.098711,30.242432,-0.0014048076,-0.017309437,0.85163236,19.82834,18.5273,6.0005755,11.1877985,22.20121,0.49112368,0.8095,-2.269766,14.6166115,29.232298,1133.9839,1361.7206,-20.488394,1883.5054,1292.553,-21.43791,3235.593,620.3828,-25.39173
0.64077264,-18.748163,30.24497,-0.015381512,-0.011478989,0.6994366,17.402567,23.459211,8.443547,13.008563,23.429655,0.616968,0.92851496,-0.98579025,17.726402,27.44523,906.4949,1470.8644,-14.866887,1702.9707,1333.1368,-19.560877,3013.4695,707.4424,-25.498938
0.6466184,-17.455465,28.033285,-0.013462451,-0.012233793,0.55586,18.88156,21.354185,8.2453985,7.995336,23.492033,0.47132254,0.7823159,-0.7111519,17.224472,25.801628,892.34235,1443.3275,-11.582599,1733.709,1491.1538,-16.7282,2871.0332,923.86444,-23.691282
0.7031832,-16.242874,26.59931,-0.022247061,-0.015151518,0.50390536,21.800337,17.064726,5.129646,3.7296636,23.556585,0.32567707,0.6361169,-0.6946098,13.839638,23.224283,560.8221,1428.1483,-6.893417,1511.9956,1345.6973,-9.162884,2479.5125,1003.1429,-20.852863
0.8093524,-12.222942,23.971169,-0.018559959,-0.019504083,0.45942,23.766138,10.40838,-2.0208027,-1.9630505,23.60279,0.043208927,0.6562888,0.068581305,11.502289,21.126009,678.86926,1516.7588,-11.3426485,1396.518,1801.5654,-8.439042,2364.2434,1139.5079,-19.848166
0.8673051,-10.41444,23.24247,-0.014263842,-0.022275016,0.42170963,25.514032,7.7189946,-6.796167,-5.817103,23.57173,0.032230586,0.94167465,1.0859483,10.391016,20.82641,495.8418,1523.918,-15.051196,1140.4619,1729.6885,-7.73799,2141.0115,1054.2264,-21.487875
0.87592465,-9.757701,22.061415,-0.00194733,-0.024365498,0.3466679,25.68454,8.374835,-7.688581,-6.1579003,23.547752,0.015741462,1.0854528,1.5242149,9.494064,22.569742,470.9836,1601.6095,-19.69166,1081.6016,1638.5469,-8.978354,2147.1921,953.3183,-25.120928
0.8612642,-10.240956,22.897734,0.00052639935,-0.028017605,0.2659475,26.41921,9.592268,-7.0731926,-6.5483184,23.545755,0.010723581,1.1023573,1.6219702,8.560843,22.965149,422.26108,1416.3695,-24.228447,1152.2931,1199.3215,-9.639327,2244.888,747.7783,-26.556803
0.8352806,-10.38335,23.803246,-0.008086654,-0.031391375,0.2112037,26.489363,10.564616,-7.36721,-5.9892006,23.544966,0.0037916591,1.211604,1.8296794,7.6610107,22.380014,430.0598,1419.1879,-19.962347,1167.7877,1214.0006,-8.402476,2300.6035,794.8549,-26.56726
0.81368715,-10.897255,24.792986,-0.002097247,-0.030877465,0.23541665,27.256895,11.935674,-7.1084294,-8.943497,23.552475,0.0074882978,1.295567,2.2128134,6.790643,21.472618,424.6307,1379.8685,-21.914465,1180.4403,1167.9679,-9.621669,2343.2212,786.9537,-26.087927
0.7901077,-11.121013,25.027466,-0.005670318,-0.024848977,0.2522225,27.655386,12.626325,-7.530146,-9.089152,23.542793,0.011207285,1.0905297,2.4382775,5.7141366,20.840006,419.6827,1459.4149,-18.41314,1170.452,1201.2649,-10.785098,2353.7021,877.4567,-25.873306
0.782495,-11.056064,24.458597,-0.0016756075,-0.018518364,0.23360996,28.411444,11.180412,-7.601343,-8.03226,23.537046,0.012212615,0.93178016,2.5300658,4.52652,18.894178,421.90158,1467.432,-23.807724,1177.8717,1221.09,-10.883727,2332.013,944.2161,-24.286554
0.7821107,-10.549171,24.931131,-0.0039015636,-0.016207373,0.18308993,29.06666,9.544869,-8.572475,-6.0074487,23.519205,0.008883162,0.58773017,2.5842552,3.5237417,17.983953,437.57397,1500.0781,-21.914633,1203.9476,1285.8969,-15.169995,2384.7217,1233.3854,-23.571554
0.7763901,-10.251312,24.328634,-0.009822673,-0.015753895,0.18408309,29.343832,6.503034,-7.6987405,-2.9738607,23.52195,0.006107226,0.8719683,2.7532463,2.8046844,16.85833,471.91055,1613.584,-25.097986,1137.5052,1440.0194,-14.452033,2289.7927,1208.094,-22.497536
0.7863321,-10.603076,23.7333,-0.0054297918,-0.02059768,0.21481067,29.651205,6.7325935,-7.4343295,-2.773361,23.514261,0.0061009005,1.0575739,2.902921,2.2804317,21.078157,626.16425,1608.8448,-17.88062,1404.2657,1348.3132,-19.776896,2599.9192,1145.1895,-26.778845
0.77144104,-11.069733,22.489824,-0.0047192513,-0.025598122,0.22217037,29.00965,7.3406014,-6.9956384,-1.902335,23.499594,0.004642422,1.3033576,2.9503214,1.7784611,23.318937,614.8863,1609.274,-17.495926,1359.2115,1330.3138,-16.640772,2481.858,835.51,-29.208557
0.753263,-11.603545,23.558464,-0.00012368103,-0.027930653,0.18969847,29.389168,9.200677,-7.1338944,-3.741291,23.4759,0.0018781453,1.0483602,2.8748045,1.1955801,26.690247,583.51105,1517.6289,-14.558796,1415.437,1210.6155,-18.687864,2553.074,882.88525,-32.93786
0.7292471,-11.617543,23.785929,-0.0049681766,-0.026422933,0.16200863,29.555853,10.354196,-7.037914,-4.3362985,23.472145,0.007318517,0.9669358,2.7456162,0.45368862,24.093119,414.7189,1547.2904,-20.512518,1123.3807,1286.4948,-13.353462,2202.3093,871.74115,-30.85713
0.7153519,-11.332511,25.307882,-0.0039645694,-0.020333273,0.18381983,29.725409,10.477095,-6.9123154,-5.6382318,23.482851,0.014739231,1.4560814,2.6871185,-0.3680334,23.101555,421.56326,1459.412,-20.231691,1167.2997,1221.2363,-14.555275,2296.961,934.28973,-30.368784
0.7270786,-10.451106,24.92839,0.0033657253,-0.016424695,0.22237368,30.059143,9.493623,-7.262399,-4.1849723,23.496033,0.014524429,1.5288337,2.7663152,-1.0061908,22.415552,409.78915,1374.1396,-17.254044,1186.4927,1115.9818,-12.440867,2300.1653,819.9676,-29.945929
0.72734755,-10.141015,26.861778,0.0054173493,-0.01484592,0.22631526,30.027452,9.253687,-7.563234,-3.5557241,23.494873,0.009446406,1.1737573,2.8372142,-1.29462,23.826202,414.40234,1401.8228,-17.95983,1212.0825,1128.3013,-17.22216,2372.6296,981.09033,-31.277529
0.71618176,-10.688214,28.152946,0.003143851,-0.016689101,0.19541653,30.879755,9.399938,-7.8768,-1.5155455,23.497324,0.0040963963,0.9316775,2.8482668,-1.401504,24.918915,402.7953,1459.205,-12.384793,1194.5424,1162.0492,-15.87791,2297.8228,1002.0959,-32.217102
0.70358366,-11.621806,29.842697,-0.00012606848,-0.020588674,0.17710616,30.988794,11.804669,-7.0157523,-3.282528,23.519342,0.009676626,0.81944203,2.826903,-1.666022,24.411783,365.28238,1671.4083,-12.204132,1165.2069,1252.153,-17.193737,2364.8108,1117.5027,-31.793829
0.69271725,-11.716371,29.322784,0.0040795347,-0.019350177,0.19574596,31.210794,11.513753,-7.288092,-0.6084097,23.55509,0.014298175,0.771375,2.9288108,-2.2263815,23.96991,520.8025,1558.1227,-6.085106,1374.812,1206.965,-18.655905,2519.581,971.4084,-31.74605
0.69395083,-11.443492,28.80229,-0.00044569373,-0.020182671,0.2235905,30.802177,11.816391,-6.3459477,-1.5076197,23.584969,0.019287027,0.6193659,3.1254404,-2.8667252,23.13801,677.97705,1439.3724,-6.5497727,1587.5361,1190.3195,-22.82253,2756.4548,926.1135,-31.451523
0.67618245,-11.255422,28.538328,0.0027747464,-0.018651005,0.21720426,31.307241,11.43057,-8.212341,-0.56986743,23.604286,0.019490615,0.4863923,3.261737,-3.4011104,20.840078,686.6575,1390.3617,-6.5545526,1597.2167,1152.3287,-21.674662,2725.592,942.1211,-29.692755
0.6667637,-11.668933,29.39517,0.014373555,-0.019947454,0.17521931,31.710022,11.476509,-6.941913,-4.1414647,23.601263,0.014863321,0.45412362,3.3178513,-3.8054717,18.310032,527.268,1518.6718,-14.683307,1373.3871,1210.212,-15.844661,2537.3372,1054.5363,-27.639357
0.66164356,-11.532547,29.97454,0.019017816,-0.0142426295,0.14019111,32.39127,9.465355,-6.20031,-3.1309974,23.588285,0.011276984,0.32336015,3.3371239,-4.0640264,17.899178,583.53204,1598.8995,-15.81767,1456.6787,1229.4965,-15.434062,2629.2883,1016.3586,-27.622915
0.6578567,-11.353287,28.97069,0.009638649,-0.011933331,0.14357324,31.696732,7.4208965,-2.2660122,-2.1842318,23.593306,0.009884476,0.6893983,3.3427696,-4.2123656,20.409725,774.0515,1362.8812,-16.1393,1701.9865,1214.4502,-20.960876,2815.7312,882.4101,-30.471365
0.6642928,-11.266526,28.536005,-0.00020024397,-0.017103642,0.18192327,31.892359,7.717836,-3.746989,-2.4032416,23.5934,0.0138492705,0.90920895,3.3607473,-4.3578854,20.754519,736.0327,1501.6055,-7.783113,1661.9784,1274.3754,-22.350546,2704.1895,889.04987,-31.197306
0.6449563,-11.675072,28.49829,0.0027273952,-0.023454694,0.20150657,31.915426,8.892497,-4.4107146,-3.9137878,23.59703,0.013885818,0.748913,3.3334703,-4.601188,19.614296,512.71405,1643.4912,-6.3781066,1343.9865,1313.8494,-17.137121,2378.496,1050.3068,-30.461527
0.63558084,-11.949539,30.765268,0.008114946,-0.0263493,0.17897536,33.455006,9.193511,-7.4216,-5.05371,23.599792,0.01019661,0.4687748,3.2406404,-4.738711,19.013277,538.5047,1785.3634,-9.058177,1396.0453,1373.3564,-18.798841,2522.242,1167.5992,-30.10634
0.6133601,-11.999545,31.40008,0.005085002,-0.023198375,0.13785554,34.56487,8.047421,-5.8615127,-4.904799,23.622747,0.005100116,0.83932287,3.1829433,-4.662254,19.459461,570.33887,1657.5889,-9.212105,1430.9117,1317.3969,-17.488964,2602.7908,1164.9005,-30.629995
0.6155128,-11.688721,30.804161,0.0052660475,-0.023631444,0.14314015,34.610744,8.003554,-6.284552,-5.4059844,23.645294,0.0012704418,1.0672115,3.2121427,-4.41285,19.939407,603.5534,1689.8866,-15.823001,1453.0936,1376.5186,-19.238306,2750.113,1133.0731,-31.013884
0.629966,-11.746234,29.929483,0.0032939145,-0.026175775,0.16152342,32.619617,10.148448,-7.8786926,-4.628713,23.636808,0.0022024093,1.0359251,3.2624462,-3.9112158,18.407473,415.51694,1661.1786,-13.19371,1154.0663,1318.5973,-13.995602,2346.8293,1050.3057,-29.05485
0.64803857,-11.983703,28.51108,0.002023052,-0.027454222,0.17069219,29.79779,11.404288,-7.6182766,-3.636421,23.636108,0.0041378373,0.7389656,3.1951504,-2.8046105,21.289253,426.42383,1762.1427,-17.442741,1098.3038,1402.0338,-15.867348,2298.5408,970.36346,-30.834717
0.65693045,-12.431614,28.208702,-0.0075013675,-0.027236843,0.13939591,28.929758,11.36555,-6.28212,-4.256951,23.638987,0.0053644017,0.610154,3.0980408,-1.1057104,20.992077,417.9209,1619.5337,-13.004014,1107.3789,1334.2711,-16.336016,2208.8206,970.7663,-28.926508
0.6572525,-12.727496,26.336306,0.006504729,-0.026504671,0.159566,29.947447,9.87738,-1.2827181,-6.9725,23.638712,0.0068776994,0.6496305,3.2263594,0.65764457,25.402344,601.6206,1595.5829,-12.448223,1338.9122,1735.2666,-19.641115,2389.6553,947.4187,-31.78414
0.64229774,-12.5986595,29.056372,-0.0005444015,-0.023013892,0.193174,31.97461,9.613296,-1.689916,-7.5032196,23.650053,0.0122553585,0.70310146,3.4294465,1.9379293,24.406652,590.67194,1487.5433,-8.399128,1380.0604,1646.0446,-20.02716,2401.4143,973.4196,-29.703407
0.63990176,-13.040958,30.698647,0.009437039,-0.022631595,0.22631915,33.35184,10.486248,-2.2665498,-6.2511864,23.66025,0.019879078,1.1424772,3.6224902,2.7004967,26.961943,563.0383,1645.605,-6.5623307,1321.7605,1698.3545,-19.752335,2298.4465,927.1978,-31.590288
0.6170495,-13.127408,33.178616,-0.006552884,-0.017994301,0.21200041,34.575306,12.248047,-5.539551,-5.6872926,23.679886,0.020382816,1.0734276,3.6848564,3.165681,26.29127,542.32574,1805.4609,-6.4369583,1176.2482,1406.2057,-19.954796,2398.371,947.9915,-30.486969
0.6143672,-13.568539,31.679926,0.016831161,-0.020981118,0.17126654,35.19801,12.404393,-5.2719746,-7.295234,23.675705,0.015557605,1.0373533,3.681071,3.3556366,26.389542,549.8448,1891.1162,-9.749585,1193.872,1477.1149,-19.213661,2472.3772,1291.785,-30.379797
0.60123163,-13.909566,30.957932,0.012618848,-0.023197973,0.1437834,35.45016,13.824242,-5.9009767,-9.843525,23.670372,0.00844428,0.8869018,3.6658542,3.1767807,27.690079,562.785,1759.7567,-9.733581,1247.7032,1377.776,-18.992317,2668.8303,1345.0922,-31.843187
0.6031297,-13.738662,30.933441,0.014397279,-0.026912486,0.14267054,35.180157,13.205208,-6.583697,-8.863503,23.65326,0.00526657,0.9021588,3.550731,2.519819,28.528696,551.2292,1577.5912,-9.877658,1319.6049,1299.3551,-19.713428,2641.29,1213.5731,-33.260983
0.5978977,-13.865109,31.60201,-0.002628724,-0.025500419,0.16236025,33.768204,14.222417,-7.231647,-7.2295,23.6372,0.0039834566,0.64789546,3.4401162,1.4180843,30.520102,697.9786,1381.4066,-5.8853745,1547.2692,1174.2069,-23.14799,2929.944,732.1861,-36.205906
0.60387075,-12.888546,31.642035,0.0073381546,-0.021385372,0.16437739,33.62378,12.347518,-7.0756836,-5.4489837,23.635492,0.0070617595,0.33427033,3.2947197,0.073179245,27.045244,665.3086,1472.043,-5.65045,1501.5156,1212.4952,-23.764877,2724.3352,655.00287,-33.84103
0.59114987,-12.896497,32.486866,0.0073662326,-0.021469967,0.1474541,33.437702,12.108186,-6.7036977,-5.8247604,23.650368,0.014942645,0.5242236,3.1863232,-1.1123066,25.001892,524.7615,1565.5394,-11.141963,1359.2355,1252.4116,-20.310743,2477.0332,966.2658,-32.732773
0.5823162,-12.228161,32.59019,0.012347269,-0.019147908,0.15153457,34.50885,11.105588,-7.0410275,-6.6616426,23.665625,0.0191494,0.572388,3.1196816,-1.8541781,23.4475,358.40463,1743.1019,-11.518204,1107.901,1337.6406,-17.898962,2090.2537,1163.0859,-31.780533
0.55108714,-12.62088,33.4336,0.009283974,-0.01927313,0.16528206,35.125797,12.434113,-7.653875,-6.811436,23.675451,0.019326547,0.75582075,3.053669,-2.1515954,26.29273,402.4952,1654.8851,-13.898686,1178.6952,1310.0648,-22.000046,2327.3477,1253.2441,-34.86246
0.54213214,-12.772545,32.873722,0.0075201825,-0.018060302,0.1571102,35.5088,13.0594,-7.8977027,-7.380796,23.678385,0.011742623,0.8770564,3.0369966,-2.3651452,27.321579,397.3107,1593.9537,-13.1595125,1197.0724,1212.2172,-25.88558,2499.4597,1131.6559,-35.94822
0.52761084,-12.857769,33.70385,0.00808492,-0.02053385,0.13178705,36.18276,13.1324835,-7.598063,-7.50048,23.668266,0.0089100525,1.1058592,3.064956,-2.719157,28.082697,413.37906,1462.148,-12.878306,1226.5151,1127.7698,-29.490997,2568.3076,1090.8723,-36.782143
0.52226406,-12.971721,33.839207,0.00040116612,-0.02510669,0.12784429,35.631165,12.0292015,-6.087583,-7.117659,23.661453,0.0068721883,1.0917144,3.171697,-3.1512024,27.641783,392.57178,1601.8286,-10.092156,1183.9298,1198.3517,-25.579094,2474.0417,1132.861,-36.42833
0.5263686,-13.152958,33.544933,0.008266114,-0.027460352,0.17173684,36.029476,11.254059,-4.4720426,-8.509324,23.653008,0.0098079825,1.1140856,3.3020446,-3.6432593,27.838623,370.16525,1793.3824,-5.365685,1179.2819,1262.0079,-19.686739,2495.135,1061.5026,-36.84757
0.52002215,-13.96804,31.972067,0.0025445058,-0.02857612,0.19337343,35.725124,11.267185,-3.3887837,-8.027173,23.642267,0.010929711,0.95344263,3.344711,-4.1866918,25.0232,366.07043,1833.2443,-5.1445394,1155.1661,1300.618,-14.007764,2454.546,1001.3244,-34.35443
