Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.6132667,-24.200048,31.202438,0.11181182,-0.06592513,0.28457427,29.957169,12.502075,-2.5154674,-42.203693,26.894583,0.1293234,0.98930687,-1.3922049,-2.943619,18.789839,803.24023,1364.749,15.480826,2090.8447,1048.9777,-8.569234,3170.5803,328.26062,-3.6786683
0.64092326,-22.901955,30.28021,0.1129373,-0.06509202,0.26413414,27.2799,14.433637,-1.0285329,-46.552013,25.60765,0.11037239,0.7534664,-4.269921,0.24577999,19.255198,918.82916,1288.534,15.738861,2412.9568,747.2278,-2.2843049,3207.202,550.00055,3.7680175
0.7420828,-17.676086,24.928795,0.105932534,-0.062255483,0.309828,17.595293,19.171297,-3.7311318,-43.617283,24.329285,0.072844215,1.5961863,-5.0862813,5.664865,24.34552,717.2657,1206.8981,25.593039,2123.749,761.20166,4.314524,3024.7773,392.76065,9.369542
0.93115664,-13.259021,18.461441,0.11237777,-0.0593514,0.42695817,9.449576,24.694956,-7.91567,-43.918003,24.422472,0.008190387,2.636071,-3.7897491,13.375084,31.356394,730.07025,1169.9303,23.559675,2254.735,525.43243,3.1559865,3033.7207,360.94327,7.7316856
1.1474947,-13.552764,18.033123,0.11176462,-0.055940986,0.9583044,6.4175115,30.78685,-13.685898,-39.010704,24.518997,0.009919696,3.3511765,-0.72541684,16.185617,34.570747,704.7817,1019.52905,-52.4845,2207.126,459.43918,-66.09794,3075.3584,132.76584,-63.12483
1.3286489,-16.282232,20.193262,0.1113021,-0.055533916,1.231857,8.881695,35.361897,-12.94057,-36.017242,24.579992,0.009919696,3.3511765,0.78512675,0.0,0.0,847.3836,1037.9458,-53.94852,2555.1438,144.50764,-62.792477,3243.195,390.8356,-61.456543
1.3743426,-18.03929,22.376045,0.10950091,-0.051537614,1.3417454,11.104182,36.57324,-10.585929,-30.104017,24.552713,0.039343353,2.8224182,-0.50944537,13.696976,27.35524,820.3003,1001.9702,-51.248962,2477.1765,216.14476,-58.331936,3270.4287,449.87332,-58.255375
1.3243299,-15.045211,18.14958,0.10107687,-0.05193205,1.1142182,10.135961,32.88194,-7.3877106,-25.638021,24.890635,0.06313732,2.2989085,-4.411923,12.227017,27.859863,678.31085,1066.0309,24.689173,2151.3086,593.5643,11.852502,2991.4211,614.3987,9.08003
1.260655,-10.902457,14.165965,0.102049045,-0.048830297,0.8565894,6.7050023,28.281647,-8.291802,-26.154612,24.909002,0.060620964,1.702248,-5.2156,9.951762,25.736143,545.3423,1067.0559,25.77437,1773.8179,971.4605,9.965369,2831.177,385.25888,5.625054
1.3062714,-9.281339,12.1812315,0.10910555,-0.0543301,0.8561628,4.89224,25.781881,-8.085404,-31.057098,24.890673,0.02868095,1.6343461,-4.455794,6.423044,25.150553,404.94907,1225.1782,29.466486,1482.0846,1547.9365,9.354435,2541.1106,713.34064,4.793846
1.2680072,-9.69672,13.79437,0.13242924,-0.04689184,0.7156151,5.0268455,21.588198,-11.360161,-32.587616,27.401148,0.0023706246,1.5611954,-1.8604399,0.76057243,23.841055,395.73242,1198.9288,20.565683,1425.713,1417.517,0.53609085,2593.1716,616.34503,-3.8177614
1.1295627,-12.269637,18.645191,0.1383146,-0.04541586,0.71072197,8.891835,15.4516535,-15.568376,-31.870705,30.290894,0.22840893,1.3695192,-1.828549,-1.4397236,24.544657,371.76712,1216.1139,12.827995,1336.462,1290.055,-2.9260771,2486.0876,791.1956,-12.124252
0.952832,-14.804685,23.337332,0.13104773,-0.041007996,0.5930652,12.915928,11.764168,-16.848001,-32.269566,33.261826,0.23848416,2.2658303,-1.1991186,-0.55223244,25.724228,375.01627,1095.4254,5.95118,1307.5072,897.1984,-9.11022,2530.3682,468.18985,-19.773046
0.9377904,-15.39975,25.2758,0.11412477,-0.044220347,0.57969236,18.392466,9.252087,-15.166209,-36.085873,33.31395,0.23830545,2.2603855,0.6613634,4.439217,27.400812,363.95084,1232.4369,10.135713,1221.3594,1015.31415,-4.9011507,2472.197,505.8148,-17.2651
1.2041864,-12.988152,23.910349,0.12999924,-0.040835638,0.9845676,21.307898,6.882113,-12.19127,-43.397778,37.31682,0.012088428,2.446617,1.9540688,6.029962,21.229792,598.10425,1136.2903,4.511453,1632.482,813.1057,-12.005859,2749.4172,447.76407,-15.036229
1.5575453,-10.91423,20.195038,0.14120328,-0.04000469,1.3145876,21.77522,2.67311,-11.337251,-46.100895,41.27133,0.106575124,1.8633407,2.8363545,6.4857984,23.437094,546.91064,1238.0585,1.142756,1574.2513,769.1346,-11.267274,2700.3542,403.40662,-20.900537
1.8548554,-8.936241,16.141264,0.14878805,-0.03546578,1.5908734,19.61619,0.6168976,-12.223336,-46.14775,45.2041,0.12075157,1.7154602,3.6325138,8.624107,20.19861,497.71103,1260.0309,0.0,1574.828,682.9716,-12.717045,2747.9473,353.29422,-20.19554
1.9731015,-8.229157,12.25793,0.13674466,-0.03753735,1.3769436,17.673506,-0.30999163,-12.493976,-46.3551,45.100994,0.12594032,2.10872,5.222418,12.569615,24.150185,257.7024,1365.1149,0.0,1119.1552,860.2466,-8.304008,2525.0537,245.10307,-19.884577
1.9961821,-7.4220834,12.070233,0.14234924,-0.0364219,1.4493874,16.19972,-0.6832757,-13.931361,-48.44411,45.00555,0.024427535,1.7777435,6.596039,15.577687,20.981266,306.58295,1225.0509,0.0,1155.3214,842.4646,-8.783024,2572.1267,230.26988,-14.1866
1.9863349,-8.551217,14.661078,0.14684059,-0.040893935,1.2029616,15.3150835,-1.6647959,-16.927954,-51.459366,44.900883,0.015964454,1.5692903,7.0095983,16.747719,22.745192,365.452,1089.0048,0.0,1179.448,840.2692,-9.415059,2574.154,111.62443,-15.412532
1.954524,-10.472792,18.279718,0.147054,-0.041052155,1.0386845,15.092908,-2.5383444,-20.524046,-52.13251,44.750996,0.016830212,0.9070842,6.7063575,16.478872,25.473915,384.60757,1061.2592,0.0,1197.6243,871.7247,-9.155414,2571.8955,101.278656,-18.150454
1.9058967,-11.092473,19.653849,0.13694604,-0.039699037,0.65599114,16.337286,-2.478149,-22.128632,-52.169434,44.53926,0.014395702,0.8421259,5.921072,16.39077,26.245285,386.1995,1115.6168,0.0,1206.319,911.7142,-9.059116,2609.4766,142.7993,-18.913633
1.7817556,-10.38923,18.610264,0.12769435,-0.03801367,1.1020573,17.101646,-1.2467123,-19.418688,-51.776356,44.240284,0.011445697,1.1870544,4.718723,15.492858,25.506124,361.75156,1247.2396,0.0,1193.5199,971.00336,-7.7987823,2647.8909,184.93518,-17.81205
1.7463416,-10.318685,18.931086,0.11971799,-0.039135024,1.4500254,18.114683,0.48154578,-18.760588,-51.9623,44.481983,0.009918249,1.576204,3.0585144,10.794665,25.452194,364.21396,1223.0831,0.0,1193.3033,945.5108,-4.038235,2668.5422,140.2087,-18.695765
1.7003406,-8.393441,18.489576,0.11479333,-0.040702518,1.7880031,17.956835,1.1501869,-18.94293,-51.768764,44.776333,0.013916758,1.4221605,0.37474808,6.503653,26.475042,353.7744,1182.3842,0.0,1182.1069,876.4467,0.74135303,2648.6128,85.95102,-19.230036
1.7601376,-8.223793,20.38659,0.13131925,-0.04139755,1.4201316,19.073471,1.3590096,-24.876791,-55.26537,45.160465,0.014771387,1.466066,-3.4410203,3.3988411,27.83673,377.9183,1058.8405,0.0,1188.3955,787.58966,4.9671264,2667.036,64.88101,-19.47076
1.7336421,-8.45049,20.778614,0.1355914,-0.044941742,1.3962609,20.408867,1.2750362,-26.558805,-55.88098,45.04492,0.022038346,1.9202858,-8.146721,4.5940886,27.67174,352.50186,1170.3604,0.0,1174.122,828.10986,6.493963,2697.4592,97.86694,-16.583687
1.7142239,-10.023143,19.655434,0.1198304,-0.049144387,1.3451748,21.697054,-0.349099,-25.419073,-57.875782,42.60002,0.029040515,2.7262084,-7.561056,2.1630843,26.825888,310.11642,1326.4603,0.0,1145.1625,906.26764,1.473643,2682.1045,132.69165,-17.491508
1.6234021,-10.49895,20.47249,0.12264687,-0.055318903,1.6553613,22.5366,-1.1148807,-20.875145,-60.37263,39.99626,0.037216548,3.2681315,-5.3896413,-0.6321841,29.446594,263.31125,1430.0455,0.0,1116.9558,932.1983,-2.16277,2617.811,146.2724,-22.710653
1.4103357,-8.847393,19.58769,0.13381566,-0.05290556,1.5809959,22.159796,-0.7731478,-19.290459,-62.758137,35.935795,0.037216548,3.2681315,-1.3764267,-4.166221,27.914413,273.05823,1367.751,0.0,1113.0503,896.9218,-8.586261,2576.3176,185.54079,-25.354605
1.1629742,-8.656169,20.719542,0.14996947,-0.0533739,1.283469,23.334396,3.7804718,-15.7619295,-61.09616,34.366215,0.18019831,2.8890076,-0.76910424,-5.0794,31.324158,320.35458,1229.141,7.399515,1124.9742,837.68195,-5.6719627,2555.782,168.41747,-25.279829
0.92812943,-9.193338,21.462069,0.12959881,-0.053470626,0.81939346,27.230957,7.591192,-13.932155,-55.59109,33.019733,0.17099012,2.3025155,-0.31547612,-6.6721215,29.029547,370.42734,1139.8108,9.823035,1145.2577,821.78564,-4.176809,2597.2458,261.2909,-19.20651
0.73721236,-14.8309555,26.342539,0.111049466,-0.05564351,0.60488915,31.567436,9.902477,-10.602117,-47.311893,33.18158,0.16178197,1.7160234,0.30707657,-7.8108597,29.946535,526.2214,1205.1898,14.27813,1336.1768,935.87897,-6.233874,2746.1907,304.9924,-14.862275
0.63152033,-19.372053,31.666765,0.109603964,-0.060041428,0.5343832,33.394665,9.940033,-13.2183275,-44.044037,33.21326,0.01897556,2.0964386,1.0446534,-8.712002,27.711151,702.6707,1213.1152,13.843183,1752.3857,960.8088,-10.613883,3017.127,584.8411,-12.195526
0.62697476,-24.258993,33.396572,0.115312986,-0.0676833,0.45786616,31.627792,11.286537,-13.721263,-41.478455,33.220387,0.034445748,1.7583781,2.3860462,-9.165062,27.348518,857.6574,1149.7378,14.054573,2131.932,899.9241,-14.624425,3121.5183,840.14453,-10.322463
0.68053263,-23.99745,32.354183,0.119177185,-0.07079123,0.3852384,29.665648,13.446975,-11.813332,-40.9429,33.22417,0.057468254,1.956224,3.4059734,-8.764531,27.300848,898.3611,1108.248,14.693165,2333.9717,713.6248,-8.426755,3161.9902,916.97144,-6.8775687
0.72490245,-22.40061,30.302794,0.10974392,-0.06565828,0.35796204,27.19744,13.135264,-12.437927,-42.76816,33.21501,0.06453947,1.4124041,3.2858307,-7.2345963,27.516027,615.00354,1282.215,15.41824,1886.2391,743.25214,-5.85224,2857.5583,728.4021,-10.4436655
0.716297,-20.62372,29.481821,0.114883065,-0.056153983,0.38636765,25.922249,12.119271,-13.470779,-43.682755,33.195633,0.056699216,1.7183806,2.1249359,-5.4095273,27.293518,441.0967,1477.0338,0.0,1482.2008,916.16943,-3.3954659,2717.3225,467.83762,-13.544328
0.7528514,-17.733889,27.5179,0.13036494,-0.049089145,0.3710352,24.009253,8.621226,-17.25844,-46.647934,33.165485,0.043657318,1.1255718,0.7395356,-3.7281752,27.252283,473.92532,1415.7495,1.6983035,1529.312,910.8553,-7.256862,2746.9436,501.4503,-17.405724
0.7455967,-15.755124,25.934584,0.15451032,-0.046285048,0.32074967,24.109724,8.229564,-16.892084,-43.45453,33.167324,0.04146238,1.0702451,0.07475927,-2.8098726,26.293444,799.76324,1176.8893,0.44115496,1990.7749,674.28314,-9.612622,3057.9973,543.88763,-13.698814
0.735404,-14.63654,24.588379,0.1538717,-0.042748827,0.30233893,23.438025,7.208566,-16.967844,-42.453846,33.182728,0.040887203,1.5332886,0.32974532,-3.4661007,26.97175,771.0267,1180.7053,-3.9541948,1986.6603,622.6243,-9.005534,3030.2986,526.0532,-14.26738
0.68802625,-15.515182,24.61416,0.15138711,-0.04487753,0.27752274,24.294744,7.6854815,-15.312393,-41.651066,33.196735,0.044950496,1.8998893,0.30622792,-5.8010178,27.153345,756.54315,1206.6821,0.0,1968.7153,677.41693,-12.552184,3002.9912,459.39062,-17.109327
0.6108617,-17.070051,25.7615,0.15130727,-0.048022673,0.30613208,24.15119,6.6722836,-16.337248,-42.338825,31.578995,0.044734582,1.8828907,-0.5696612,-5.1832523,27.273169,720.8208,1256.5486,15.199173,1885.0511,862.97614,-3.4414852,2975.0596,382.09836,-8.819785
0.5362382,-18.678398,27.014826,0.16912757,-0.049888838,0.26270342,25.29735,6.1994534,-16.316763,-43.443695,27.552496,0.19445355,1.6573333,-1.7186505,-4.9556265,23.338114,953.50555,1081.0533,20.406515,2247.0056,820.78217,2.0676317,3312.243,375.6317,2.1626575
0.47688136,-19.74687,27.01114,0.16680908,-0.048081893,0.22163291,26.92156,6.194555,-13.64629,-46.10257,23.540052,0.1859409,1.9400291,-1.5602087,-3.9439251,20.34317,946.4384,1078.7479,32.829052,2202.9778,922.41864,13.557401,3371.4216,249.91913,14.623897
0.44566235,-20.449682,25.58718,0.16286395,-0.04321569,0.19615369,29.871805,5.0231614,-8.370456,-47.237095,21.141884,0.17742825,2.2227252,-0.547188,-5.9645653,18.702776,969.2692,1075.29,35.962498,2215.15,897.37134,12.518657,3405.9434,203.41676,15.741699
0.40985736,-19.655748,25.13095,0.15039645,-0.03900633,0.16938381,34.30424,2.1990397,-5.17969,-46.634857,25.17997,0.3493315,1.5329531,-0.71661097,-4.117914,24.71253,1002.27716,1138.7406,25.972742,2187.3738,998.3995,-1.903841,3362.5388,172.77026,2.882101
0.37192634,-19.409151,26.849157,0.15337937,-0.035184525,0.15869424,37.740948,1.3087901,-7.392353,-44.55023,29.203196,0.3423344,1.4428993,-0.73915815,-2.7046566,30.09668,710.83984,1442.6729,20.421085,1814.5114,1112.6625,-9.396985,2905.5146,720.9964,-11.454925
0.35505244,-19.857143,30.038141,0.14673899,-0.039834876,0.15290946,40.91425,1.5951196,-10.097739,-47.865726,33.216854,0.3549993,1.8071579,-0.5179433,-2.2590277,31.324043,486.90475,1546.5721,0.0,1443.4498,1166.86,-13.85929,2585.7373,900.30536,-23.554039
0.36896083,-19.519812,32.245663,0.14832626,-0.043729756,0.18682683,41.57443,2.6340117,-9.378925,-52.111088,33.183384,0.044518452,2.91012,0.39941046,-5.396319,27.354576,222.29149,1678.9559,5.0784817,1102.1447,1108.9476,-4.79345,2288.6326,1030.7892,-22.077581
0.40205625,-19.329857,30.255531,0.13784721,-0.05079615,0.22540504,40.40247,-0.5971115,-6.7838798,-58.804623,33.170338,0.050134044,2.3610299,-0.72004575,-10.0752325,21.714117,283.69766,1491.1642,0.0,1067.3646,966.6917,1.9792451,2468.5144,548.93335,-19.105186
0.43173838,-18.939577,26.418467,0.12969838,-0.05369377,0.20126426,38.60425,-2.7078931,-4.202088,-59.72815,35.775608,0.036087643,1.3576274,-0.1748054,-6.3144984,23.286589,491.51892,1390.443,0.0,1489.2096,932.08466,-4.7530627,2706.9866,451.6023,-17.388178
0.47501937,-18.190395,22.227806,0.14683066,-0.055843532,0.1723011,35.541424,-3.2286308,-4.3469133,-60.814648,38.43979,0.02204124,0.35422507,1.5404485,-1.3268967,25.424042,526.1302,1316.3044,8.903817,1506.5839,932.59735,-1.2261314,2785.4363,354.8523,-15.863602
0.7324155,-15.66035,21.757692,0.15652359,-0.0535033,0.5221248,30.473692,-2.834966,-12.358158,-55.87202,41.273487,0.02204124,0.35422507,4.6654983,4.7605166,27.696707,793.9673,1157.369,0.0,1989.3784,751.6968,-14.050303,3108.0696,404.3495,-14.415715
1.2999882,-12.464023,22.239273,0.13752578,-0.044449206,1.4565033,25.943415,-5.436442,-20.934301,-54.986477,41.691013,0.22082295,1.3139342,6.0557523,1.5501779,24.908743,863.74493,1106.9683,10.474657,2122.1853,587.72723,-14.401486,3250.2793,556.5589,-13.804542
1.8590876,-9.991017,21.905836,0.08782786,-0.034100965,2.1667557,21.31202,-9.704033,-27.755026,-53.770664,42.181747,0.4196047,2.2736433,7.5123343,-2.0946064,21.170013,841.7403,1093.9291,10.474657,2149.9446,561.2369,-12.110253,3286.785,536.37445,-11.419364
2.1731367,-9.1456785,21.437765,0.072045736,-0.02746658,2.410496,19.488272,-11.851161,-30.262503,-54.491657,42.55344,0.41534445,2.4161744,8.469257,-4.353355,20.251144,593.94867,1209.4086,0.0,1734.4113,754.8767,-2.121103,3090.5999,1217.5917,-10.767877
2.1343215,-8.5442095,19.90121,0.08248123,-0.023935175,1.9371704,16.509066,-12.978142,-31.929327,-54.371853,42.77891,0.21272545,1.5695518,6.9984336,-4.031238,20.683035,323.3508,1262.6522,0.0,1220.752,935.1638,9.079664,2825.7705,969.3553,-11.309021
2.0069687,-8.852356,20.658583,0.09975701,-0.02377017,1.4732994,15.256447,-15.09243,-34.77123,-55.271023,42.921345,0.008066625,0.7648542,1.8943044,-2.6535163,22.246038,275.44522,1305.8771,0.0,1213.2631,958.52,5.928604,2839.6858,884.3062,-14.64536
1.9110566,-9.201211,20.158264,0.115062706,-0.026891762,1.1438706,15.971825,-16.969854,-33.313213,-58.587326,36.597473,0.2263128,0.58262295,-1.931023,1.8358,27.95843,225.1228,1355.9166,0.0,1163.7572,939.42377,9.725437,2776.212,176.07391,-15.388082
1.8345293,-11.15002,22.01592,0.13295545,-0.035476517,1.5124129,23.647987,-11.113908,-23.84125,-56.567535,29.797607,0.2258547,0.381917,-3.2006233,6.0779796,33.6142,226.17378,1460.3744,24.724148,1140.5767,975.5205,9.284168,2823.739,586.2056,-12.664355
1.5694522,-17.705627,30.043905,0.1144413,-0.045097128,2.19255,34.133137,1.8390595,-12.439231,-45.185635,22.970474,0.22743644,0.13928622,-2.2659836,7.863363,41.71628,231.73291,1658.2396,24.724148,1092.0648,1071.0637,4.6102934,2597.5154,1034.5638,-17.132914
1.1926788,-24.765799,37.16775,0.081386976,-0.05095693,2.3799572,44.895687,13.432915,1.9780754,-34.376648,22.241217,0.020991648,0.99817866,-3.491967,5.1895957,38.000698,487.38437,1565.8365,0.0,1478.6696,1188.0284,-8.6385765,2819.5908,1104.8978,-16.831526
0.849937,-30.501732,43.588543,0.059773456,-0.055523556,1.8837954,51.748577,18.833338,7.6182137,-30.350306,29.50956,0.35127327,1.0367883,-2.922494,3.1444519,37.735535,463.80948,1687.7823,5.9985533,1454.3452,1222.2021,-11.852657,2737.1614,935.0373,-26.404175
0.7234597,-29.873787,40.7104,0.07873622,-0.053847343,1.3528976,48.800003,20.851532,8.342182,-32.209583,36.681274,0.37860128,1.7831413,-0.5474903,2.4337142,30.239914,486.7672,1578.4731,0.0,1457.6136,1142.1876,-7.102203,2918.0164,642.6441,-21.390854
1.0588416,-22.652826,33.456852,0.10533925,-0.04979241,1.4749855,40.262753,19.212942,0.39883295,-39.205128,44.147106,0.42041937,2.481844,4.146134,2.37678,29.518908,295.95386,1524.4628,0.0,1080.2316,957.9919,4.989065,2692.7686,506.1575,-22.153063
1.5210613,-13.746646,25.73732,0.11279651,-0.037247885,1.8009968,27.80876,13.042672,-8.726137,-44.191685,44.05528,0.11249866,3.532264,6.60152,0.7475236,24.75544,311.5284,1326.9076,0.0,1108.8042,882.0933,9.235851,2729.2493,286.30908,-14.772064
2.0692644,-5.0941625,17.878258,0.10733078,-0.028896658,1.8061599,20.424995,3.7790258,-17.159866,-51.273724,44.069626,0.090395294,2.923932,7.2810273,-0.8872633,25.296463,304.9187,1185.057,0.0,1146.5697,818.89386,11.772235,2749.4363,252.3149,-14.411494
2.2264495,-1.9992677,15.223621,0.08351215,-0.021864308,1.4733614,17.602884,-0.18248522,-21.247757,-47.210155,44.101917,0.035128307,1.3954319,6.6139884,-2.2775571,20.895187,283.11087,1280.4735,0.0,1168.7069,897.69,12.437953,2837.424,307.45157,-10.734791
2.2119753,0.46600667,12.320937,0.079868555,-0.015785342,1.1078998,16.043222,0.061540324,-23.271133,-42.38609,44.104717,0.011752111,0.40304077,6.0351257,-3.1696262,16.908068,314.01242,1281.816,0.0,1198.1434,939.0713,11.792205,2906.4246,392.75223,-8.285491
2.1626983,1.1209046,12.005431,0.08094575,-0.009778437,0.8879017,16.889944,2.479975,-22.59996,-37.096848,44.038593,0.004315308,0.64063007,5.6224327,-3.7209332,12.859311,393.81412,1201.5414,0.0,1243.1342,953.9046,13.219598,2999.0164,426.98618,-3.360647
2.1345348,1.4573485,12.718769,0.10807071,-0.004474904,0.9090681,16.620018,1.2658762,-25.24764,-38.78977,43.931812,0.004495711,1.0623797,3.7613137,-4.2655764,13.871816,399.07166,1325.6465,0.0,1280.624,985.41974,9.1942005,3044.9834,451.36325,-6.1948643
2.1324623,1.3422995,14.107556,0.115118034,-0.006210636,0.9445211,16.717598,0.7888146,-28.389822,-42.02611,43.798035,0.0035574632,1.3786627,-0.90915537,-5.2341466,14.096775,398.43762,1429.7479,0.0,1300.506,1007.1885,5.5285573,3075.4968,432.46924,-8.388887
2.1201308,1.2776257,15.479434,0.1133039,-0.011043335,1.0170317,16.453522,-1.3338957,-31.378683,-46.311703,43.689056,0.004125953,1.1178671,-3.7297103,-6.478996,13.517128,376.36752,1571.4354,0.0,1309.0088,1057.26,0.43083748,3086.451,365.73862,-11.485339
2.2050266,-1.7285086,17.628773,0.09272894,-0.017054893,1.752747,20.51282,3.804434,-25.79184,-45.68991,43.606476,0.0032138184,1.0084051,-3.7896526,-7.3907547,13.249339,590.6607,1929.8885,0.0,1274.8618,1068.0166,4.807961,3103.1396,304.66205,-10.500512
2.1898425,-5.180808,20.811615,0.05316183,-0.0186033,2.6319675,24.069185,9.398455,-17.698715,-38.51614,43.575367,0.03457098,0.79179573,-1.6780434,-7.620028,13.696889,823.24396,1811.6299,12.656872,1313.0248,1594.0127,5.891367,3138.7053,250.2199,-9.5588045
2.1389008,-6.6902504,21.96726,0.014258931,-0.016776042,3.0486915,26.500032,12.845717,-12.411494,-30.19715,43.577717,0.06561828,0.87329394,0.6842639,-7.473974,14.302609,872.2801,1842.2621,12.656872,1322.6796,1635.2203,5.4822917,3177.7969,209.60222,-9.44913
1.9484587,-4.9696994,22.391958,0.02012545,-0.014486782,2.414336,26.291178,9.977236,-13.471137,-25.924768,43.604816,0.06670717,1.2290744,1.8777037,-7.3822036,14.517751,806.5035,1471.8232,0.0,1404.4247,1693.942,1.1368585,3202.9912,168.02336,-9.819295
1.8711592,-2.6203346,20.442963,0.053148832,-0.011599529,1.5675159,25.527527,3.5131886,-18.630907,-29.89341,43.686283,0.03936891,1.6052755,3.3729744,-7.2904572,16.65575,733.35675,1644.0209,9.423254,1426.9736,1290.3877,0.7070764,3232.9036,182.4585,-11.282921
1.7961911,-1.469761,20.048204,0.100956716,-0.012037791,1.1382117,25.14232,1.1739554,-22.373466,-33.05962,43.873413,0.0106028365,1.6167164,3.9646494,-6.7085724,16.56896,851.92285,1540.8307,9.811906,1532.2643,1334.5029,0.53513366,3265.1797,244.05415,-10.974049
1.7900515,-0.284791,20.35418,0.107334085,-0.011273091,0.9894517,24.185019,0.8180123,-24.404993,-34.548748,44.14004,0.011632271,1.3488549,5.282649,-5.4872875,18.710321,862.9382,1485.5879,10.638492,1537.7319,1314.945,1.0019907,3247.1501,289.58194,-12.288826
1.808177,1.2131369,19.377075,0.115343295,-0.00820693,1.0193232,22.398626,1.4328533,-27.203354,-36.3667,44.410908,0.0096717,1.1586748,6.868319,-4.8785152,17.26578,821.08746,1465.8029,8.521684,1524.0306,1214.6289,1.5780414,3211.5706,305.7086,-10.656848
1.8687862,1.8769803,18.994791,0.11095685,-0.005441826,1.1088943,21.431564,2.3142211,-28.646736,-39.206783,44.6328,0.00693539,1.0814525,7.4164867,-6.0015054,16.721611,745.1705,1566.4474,6.6731877,1453.9486,1096.0292,3.1097214,3188.4797,353.53757,-10.048422
1.9128228,3.1312492,17.637108,0.1148541,-0.0053455885,1.1846251,17.538687,1.4551166,-31.576622,-42.495804,44.819122,0.005713736,0.7625584,7.4529138,-8.95793,12.19756,599.11115,1480.2303,6.4213552,1401.4761,1021.05664,8.502021,3167.504,382.95105,-6.325579
1.9158522,4.5789475,17.79294,0.11767765,-0.0109656975,1.11329,16.011003,2.3386145,-28.55423,-39.39439,44.97701,0.003731671,0.5931944,7.482641,-11.696244,8.317843,501.0035,1246.3506,0.0,1359.9847,955.95123,13.739863,3108.0898,323.16147,-3.1616309
1.9179772,7.0460486,17.644102,0.1268347,-0.013392161,0.96562713,12.983987,-0.8119082,-28.099426,-37.550236,45.093887,0.004232802,0.6353573,7.9931874,-12.960061,5.979711,443.90262,972.60236,0.0,1331.536,924.61597,18.374369,3007.614,195.63239,-0.5654025
1.9221678,8.019203,17.43149,0.12400653,-0.013785996,0.8186798,12.937012,-2.0695493,-25.935228,-35.336105,45.1546,0.0032674968,0.74466324,8.741195,-12.774921,5.809337,476.87088,827.6648,0.0,1343.5223,878.603,18.346035,2950.177,138.98906,-0.23822308
1.9570847,8.100683,17.077684,0.122089446,-0.013970562,0.59892803,12.382515,-3.4415312,-27.298874,-35.13851,45.16341,0.0028175171,0.7223458,9.118087,-12.148781,7.020298,477.49747,803.44366,0.0,1355.9137,864.3227,17.03847,2945.0303,161.96985,-2.1306102
1.972586,8.252457,17.088217,0.11956421,-0.015498385,0.49134707,11.866676,-4.783429,-27.9522,-33.43526,45.11017,0.002061713,0.62422055,8.801263,-11.649036,9.010354,475.24014,807.0374,0.0,1370.563,864.97833,12.422115,2970.8245,173.34508,-5.9058723
1.9860411,8.23845,17.301153,0.12744962,-0.016591849,0.39286748,11.248734,-6.4791226,-29.685293,-31.682716,44.963852,0.0017788274,0.52984136,7.546856,-10.036491,12.542256,468.54932,860.76825,0.0,1387.6246,894.53485,7.3495917,2973.1072,1174.3444,-10.630246
1.9590378,8.162995,17.915365,0.124371134,-0.013954972,0.4868355,11.985965,-8.089721,-29.221495,-31.104254,44.719677,0.001965902,0.6247561,6.0725346,-7.876209,15.534447,465.03287,888.2136,0.0,1396.3495,907.4368,2.4558902,2984.238,1971.2705,-14.130979
1.909752,7.2165666,18.545912,0.13171215,-0.007261051,0.6905367,13.933486,-6.066086,-27.99572,-32.412025,44.414036,0.0020895393,0.8855229,4.204616,-5.5031695,16.906979,474.18518,989.9134,0.0,1402.4268,944.237,-0.021359524,3037.8508,2034.7118,-15.860074
1.8707663,5.7591567,18.733976,0.13496341,-0.0036370547,1.0474831,16.577812,-3.8690147,-28.54461,-37.363003,44.250156,0.0026002303,1.0227215,3.3175392,-4.611205,16.844728,482.01672,1142.1884,0.0,1407.9435,940.26855,-67.7383,3117.3801,1129.3763,-77.73833
1.7588037,2.9964068,20.007032,0.12646699,-0.003599194,1.2885424,19.116125,-2.9358625,-28.96374,-40.68175,0.0,0.0,0.0,0.0,0.0,0.0,479.36646,1232.1409,-76.36418,1402.2396,954.469,-55.57597,3154.0137,317.91937,-64.64277
1.5471882,-3.129306,21.43947,0.119904645,-0.013269019,1.4248072,22.83924,1.727225,-27.227205,-46.923336,21.174362,0.0,0.0,-2.6857595,2.0742893,21.711773,426.75473,1350.2593,-36.20785,1318.8872,947.5891,-41.0444,3137.469,252.56148,-53.654022
1.2546209,-9.271502,22.89834,0.10819694,-0.022570213,1.2896708,25.818823,6.2497253,-23.64459,-46.810368,21.186045,0.0,0.0,-1.2270492,1.795636,24.108078,363.95798,1433.2983,32.836956,1227.2047,994.07965,25.883446,3001.9375,966.6997,6.1700006
