Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.8100395,1.6165972,-0.7531266,-0.04182513,-0.018607011,1.0587605,4.139824,-1.0614141,36.40362,-8.86049,13.536164,0.0947631,1.6321694,-4.58013,5.928393,-0.91194946,436.69324,876.67456,-11.90698,1539.8351,179.21477,-25.439337,2580.511,922.51056,-2.5785668
1.7197849,2.386862,-2.1751916,-0.037694987,-0.020342553,1.3334495,3.8532636,2.7234862,38.86888,-9.552164,13.76776,0.0,1.910504,-4.7101545,6.160276,-1.280992,412.30405,876.52734,-10.260739,1546.4574,106.43298,-25.496046,2559.6272,920.2644,-2.3319483
1.6190815,3.2089453,-2.9320958,-0.041494757,-0.020714676,1.3351612,2.4569182,3.7867725,38.13495,-9.506727,14.033187,0.0,1.910504,-4.351541,4.3294816,-4.359004,432.28064,922.3194,-12.257457,1563.7994,81.234856,-27.046839,2586.2454,1099.8525,-1.7087237
1.6046067,1.671431,-0.9829212,-0.059331704,-0.01924762,1.2856189,2.511643,6.2270584,41.39829,-6.3951454,13.8416395,0.0,1.910504,-4.7610993,5.268513,0.12347126,447.5276,1025.8334,-11.256101,1602.5409,39.532772,-27.471182,2656.9812,1847.5248,-4.375363
1.5454012,1.2459979,-0.46035433,-0.056054775,-0.022016563,1.0887951,3.392995,6.998056,40.079052,-8.714063,13.521663,0.0,2.0007837,-7.058811,4.4532056,1.6313562,448.3567,1017.8452,-75.89054,1649.7782,30.928682,-85.52059,2710.716,2063.7903,-70.96918
1.4547971,0.21524747,0.62197506,-0.045008194,-0.018686378,0.97928506,5.1021547,7.532824,36.217686,-7.340056,13.003682,0.038041946,2.091063,-12.456174,0.0,0.0,415.99625,1129.501,-71.88299,1662.514,250.12585,-80.90673,2571.9058,1906.5074,-72.09698
1.3071464,-5.0452647,7.0217266,-0.03733025,-0.02352558,1.2056469,10.163318,13.625267,32.375847,-5.9065223,13.022618,0.038041946,2.1813426,-14.828076,4.7138805,21.135166,518.0657,1199.2451,-77.134895,1797.5254,251.15544,-82.65,2635.5579,1233.2036,-74.84359
1.217431,-11.800461,14.835729,-0.03434865,-0.023834089,1.7816864,14.618123,19.068398,30.678314,1.0910012,13.072242,0.038041946,2.1813426,-14.510501,3.5628855,18.481483,641.64813,1366.2128,-13.29451,1910.5328,344.38306,-21.50017,2736.4778,1023.81854,-10.85142
1.1769546,-17.002945,20.341795,-0.05497403,-0.019264711,2.3338115,18.174088,22.555399,32.68415,6.9792113,13.056705,0.038041946,2.1813426,-10.378245,2.6593153,12.926808,927.64886,1370.2953,-21.14166,2101.635,271.84656,-21.702066,3115.4568,973.5173,-11.542946
1.1571953,-17.030432,18.95812,-0.06462372,-0.016196653,2.1090574,18.341408,20.932295,33.729572,10.247857,12.887164,0.038041946,2.1813426,-6.727663,2.6240468,12.132573,774.6328,1526.4135,-12.994572,1818.959,957.1501,-19.819868,2804.8574,736.69214,-10.140784
1.1524878,-14.189366,14.997767,-0.078834765,-0.014459311,1.5878576,16.697577,17.95204,34.11563,9.854627,12.723492,0.038041946,2.1813426,-3.6528347,1.9730886,10.435991,647.9865,1362.7544,-14.8777895,1722.08,1060.1808,-21.346445,2520.8918,678.18555,-11.841686
1.196737,-11.1839485,10.796123,-0.07018056,-0.019680066,1.2174069,13.793286,17.356514,32.67304,6.6409454,13.055049,0.049455035,2.249793,-1.2200999,0.021761259,6.3493123,363.04257,1263.34,-11.644562,1540.6538,1023.2014,-23.844915,2164.811,712.0437,-11.25769
1.2648984,-8.837478,8.036597,-0.07043236,-0.016451787,1.1328297,10.954117,15.549081,35.018925,10.297329,13.321954,0.042726558,1.5281831,-0.5293279,-1.1589098,2.152981,359.15872,1127.936,-11.47491,1650.9315,494.5035,-23.297852,2204.0098,888.3322,-8.648028
1.3113055,-6.266138,5.3422737,-0.062736325,-0.012097706,1.0329524,8.936982,12.409205,33.601604,9.39394,13.4395895,0.045068864,0.80657315,-0.445371,-0.38794598,1.5659083,357.45935,1177.274,-12.20316,1577.0771,510.06015,-24.788025,2227.93,822.9139,-7.0873795
1.3240544,-5.9719844,5.671663,-0.06434073,-0.015901232,0.78149325,8.811617,11.854951,35.389725,9.011573,13.184518,0.0,0.0165126,-0.71923447,1.505433,6.454628,341.14188,1234.0216,-9.585102,1574.0619,449.1694,-27.233711,2257.164,936.4715,-10.006255
1.2917603,-6.573963,8.3463545,-0.0591319,-0.01448322,0.7156632,9.078088,10.717494,34.360886,6.313947,13.163579,0.0001428869,0.0165126,-1.1188604,3.13181,11.727897,351.2068,1181.4843,-13.399327,1578.8633,330.48447,-28.811615,2320.1423,983.2398,-14.175031
1.1631793,-8.249732,10.606406,-0.064938016,-0.015695669,0.6950374,9.876965,11.4451685,37.6076,9.843403,13.301276,0.0,0.47574648,-1.1566062,3.8990524,15.413562,322.7681,1167.5983,-13.1352005,1574.8857,146.59677,-30.74032,2391.1665,1035.3473,-18.093714
0.97998047,-12.484105,15.430577,-0.08463934,-0.0094047235,0.84027654,11.072301,12.70123,40.249638,12.475003,13.574819,0.040395405,0.9349804,-1.7954978,3.7532482,14.114387,651.83356,1091.824,-19.733774,1733.8604,216.91801,-28.6308,2722.2266,862.4863,-17.918526
0.883327,-12.595871,15.865794,-0.095591985,-0.009157974,0.94298357,7.4761825,16.219706,38.560627,11.167751,13.589374,0.0,1.9494611,-2.4670746,3.2350705,11.100593,1057.8795,714.89594,-23.315163,1986.0698,437.7098,-25.307281,3055.3171,688.5319,-15.981033
1.1859905,-9.035717,13.3247175,-0.1019871,0.0001953834,1.0770788,-0.16278236,18.547514,37.152283,6.1480713,13.507149,0.056868028,1.595581,-2.9603033,3.0215933,7.716025,1389.7589,505.6439,-28.658792,2271.5493,787.86456,-21.656149,3297.0293,858.90137,-13.14143
1.5217257,-3.652487,9.547547,-0.081240445,0.00011508772,1.0494872,-6.8530984,19.906538,34.39482,2.2658546,13.351823,0.056868028,1.2417008,-2.7071354,3.4202728,10.612423,995.8833,670.6236,-21.146105,2026.187,796.0417,-24.177588,3007.7722,765.75684,-16.010078
1.7202457,-0.6466474,6.5334263,-0.06871773,-0.0020052006,1.0220927,-10.470325,20.625225,35.288074,0.854177,13.097394,0.0,0.53093654,-2.7093074,4.4110355,10.9127035,915.9333,844.71,-21.27746,2026.4147,677.23676,-23.999489,3031.9172,820.8828,-15.745228
1.5576782,-2.8089693,7.791884,-0.06921036,-0.010846374,0.9606562,-8.779749,23.76744,34.020145,-0.1536204,12.98698,0.009886207,0.7292995,-2.9050205,5.5054455,11.018586,581.2715,1041.68,-11.9574,1740.5065,489.8314,-21.468096,2805.543,478.89542,-15.202187
1.4576534,-3.5744202,7.5573373,-0.07661427,-0.009305006,0.8787926,-7.806114,23.823776,32.89996,0.8558135,12.998921,0.0,0.69452024,-3.0062644,6.5004597,4.9437594,1007.02435,642.9842,-14.605969,2049.7998,578.70435,-16.873829,3027.6785,961.8118,-8.413425
1.5115519,-5.313144,8.858581,-0.082734555,-0.005280249,0.9074044,-3.305543,20.290106,33.075447,2.803631,13.171702,0.011923316,0.8228154,-2.8587549,7.4394784,1.4565706,1022.3151,533.66583,-8.673198,2061.2607,613.2747,-15.573277,2966.7336,984.0559,-4.3212166
1.7316618,-3.8057137,6.865459,-0.08048185,-0.0032499998,0.9661999,0.489053,12.154308,31.063667,1.6246554,13.224417,0.011923316,0.77039194,-2.680293,7.876499,-1.5871942,1060.4769,465.99893,-74.14268,2018.6886,543.3114,-77.96018,2954.6667,932.32983,-67.63709
1.9949026,-3.0541399,4.9877295,-0.0678758,-0.008095046,1.1760799,4.7336273,3.7798316,26.758158,-5.487501,0.0,0.0,0.0,0.0,0.0,0.0,713.6675,663.99365,-104.76985,1737.9355,464.02664,-70.2157,2744.3184,423.2592,-68.60905
2.2231119,-3.6998978,5.2694077,-0.07492376,-0.015354353,1.4620762,7.4585967,-0.71918607,21.08196,-11.089371,41.519424,0.0,0.8395529,5.9669056,19.807196,21.140581,389.51108,883.11896,0.0,1409.3607,477.42325,-63.03738,2484.0178,289.0825,-68.984245
2.4552631,-5.0426936,9.066493,-0.07697,-0.016030697,1.7136434,8.309564,-5.363566,12.681376,-14.184921,41.528446,0.0051912754,0.958931,5.8984847,18.70105,18.049866,349.6267,952.3232,0.0,1375.957,578.4366,5.675897,2466.122,379.87708,-0.19293626
2.426741,-7.043863,12.854927,-0.092457615,-0.016994633,1.8594688,9.003533,-4.2083726,7.3331904,-12.604249,41.551456,0.006550561,0.7857352,5.9114213,17.261805,12.8565645,358.18787,969.9046,0.0,1339.806,681.321,5.5214067,2419.2175,403.9,4.682525
2.3106496,-6.3505683,13.010907,-0.094468236,-0.012092541,1.5573422,7.558361,-5.1931467,2.4545918,-11.205983,41.56155,0.006223114,1.1211171,5.8910065,17.50296,8.746386,360.34583,987.416,0.0,1318.7163,719.74054,5.0525503,2373.0132,390.41818,8.525113
2.138419,-5.314796,10.509937,-0.08836856,-0.010649008,1.1734127,6.777046,-4.714768,3.63709,-10.918939,41.547516,0.004721533,0.91108114,6.0765266,19.48499,7.836246,391.38196,937.62866,0.0,1334.2386,723.7683,3.7962036,2358.5227,326.40613,9.038652
2.1885996,-3.6998036,7.362721,-0.0712258,-0.010663725,0.90395516,6.1231904,-5.814865,5.811394,-9.723874,41.493153,0.0038875435,1.2183669,5.9743323,22.812712,9.143743,386.2509,947.7342,0.0,1327.7208,712.7405,0.9780948,2372.096,273.1386,6.8104777
2.2980745,-3.3900979,6.318835,-0.059580203,-0.015523218,0.8972104,6.4212317,-6.8445144,7.1535525,-11.541481,41.291775,0.005349621,0.9055052,4.432863,26.246315,13.316731,352.52866,1013.2171,0.0,1319.318,737.4793,-0.19156297,2358.6038,278.2468,0.6526931
2.2290428,-5.436277,8.795519,-0.055969477,-0.022895584,1.0536419,8.334224,-3.7141142,7.6542373,-13.003662,41.10286,0.0051490054,0.90096945,0.8132464,27.069632,13.279617,334.93082,1091.36,0.0,1304.9576,832.97534,-0.24112265,2344.0693,301.43973,-2.7428763
2.0203881,-5.932331,10.756261,-0.060297564,-0.020660885,1.2375928,9.235725,-3.8456872,6.192076,-11.966552,40.951073,0.004339926,0.68995744,-1.4934886,27.202328,14.1836815,337.29495,1109.7179,0.0,1330.9583,841.53925,-66.3078,2342.332,414.6398,-70.815285
1.8656162,-2.6265838,9.595218,-0.043509215,-0.010628725,1.3207016,8.702382,-8.665121,4.445375,-7.5938916,0.0,0.0,0.0,0.0,0.0,0.0,393.99838,1021.3239,-201.0,1370.6779,920.3494,-133.59264,2347.861,625.4931,-135.09071
1.6131049,0.7957298,5.8011165,-0.028951367,-0.0018932956,1.2275711,6.495561,-11.403152,3.4138422,-0.5309059,0.0,0.0,0.0,0.0,0.0,0.0,465.57642,921.4808,-201.0,1395.485,886.0378,-201.0,2378.238,721.2305,-201.0
1.4664551,3.5469935,2.6676667,-0.021004865,0.009408214,0.8529108,4.451755,-14.486316,4.760316,4.433123,0.0,0.0,0.0,0.0,0.0,0.0,521.3687,800.5867,-201.0,1420.5856,986.27637,-201.0,2375.141,794.56415,-201.0
1.2235377,-0.42819008,5.1198497,-0.027200038,0.0040464927,0.6943019,6.9889984,-7.1186867,7.9679093,2.7775505,0.0,0.0,0.0,0.0,0.0,0.0,513.91064,914.85834,-201.0,1398.585,984.01465,-201.0,2376.9521,646.9777,-201.0
1.4148203,-6.960424,15.150566,-0.006447211,0.0026603567,2.1664722,15.824612,-2.9900303,12.221328,4.511549,0.0,0.0,0.0,0.0,0.0,0.0,729.30316,1013.3962,-201.0,1673.4801,1088.6112,-201.0,2683.4202,674.36676,-201.0
1.4515938,-15.808383,24.764389,-0.030445142,-0.010785979,2.4808004,21.869032,6.8018284,17.569109,3.2702847,0.0,0.0,0.0,0.0,0.0,0.0,933.78876,1128.5817,-201.0,1961.2866,913.73975,-201.0,2993.041,545.0087,-201.0
1.5773603,-18.176254,26.53019,-0.057411496,-0.01059674,3.2895994,22.106087,9.269658,21.555902,5.455843,0.0,0.0,0.0,0.0,0.0,0.0,917.8968,1050.5502,-201.0,1952.4249,812.4341,-201.0,2998.3723,459.67465,-201.0
1.49975,-16.06511,20.720839,-0.10901769,-0.021598434,2.0735343,14.867423,10.022738,24.46316,4.517558,0.0,0.0,0.0,0.0,0.0,0.0,659.61584,927.54376,-201.0,1673.8265,593.06525,-201.0,2697.4397,307.1443,-201.0
1.5289283,-12.451317,15.7070265,-0.10773125,-0.02485651,1.8223505,10.592596,7.5787697,26.048775,6.5331326,0.0,0.0,0.0,0.0,0.0,0.0,407.46964,869.6865,-201.0,1358.1536,603.6572,-201.0,2402.8162,286.48828,-201.0
1.4320927,-13.972676,17.646645,-0.102474175,-0.029559841,1.0101322,10.6552925,9.051795,24.793768,8.080585,0.0,0.0,0.0,0.0,0.0,0.0,414.47217,822.36664,-201.0,1395.2412,560.18677,-201.0,2424.1423,339.56198,-201.0
1.3023614,-16.791567,22.265116,-0.10250429,-0.024298064,0.7213712,12.636481,12.3619795,23.594484,8.83509,0.0,0.0,0.0,0.0,0.0,0.0,411.63623,885.45233,-201.0,1417.3501,630.9694,-201.0,2421.95,418.78897,-201.0
1.2022123,-19.425262,27.118782,-0.10553297,-0.016601099,0.66555697,14.374372,15.069801,20.919703,8.572259,0.0,0.0,0.0,0.0,0.0,0.0,384.67505,1018.92554,-201.0,1392.1353,681.2919,-201.0,2406.8464,446.13794,-201.0
1.112265,-19.675781,29.433897,-0.10708961,-0.01168957,0.91184705,13.107666,16.22061,22.318018,8.114263,0.0,0.0,0.0,0.0,0.0,0.0,338.0483,1261.6901,-201.0,1377.018,839.81476,-201.0,2336.0537,499.3147,-201.0
1.0220462,-20.513542,28.63178,-0.116951026,-0.004000583,1.246704,12.160756,16.922392,23.878607,9.44434,0.0,0.0,0.0,0.0,0.0,0.0,548.7317,1207.4292,-201.0,1624.4766,668.19604,-201.0,2644.8254,458.95767,-201.0
0.92863935,-20.550999,28.17888,-0.12482586,-0.004658018,1.6073576,10.215678,17.329725,23.179405,8.944839,0.0,0.0,0.0,0.0,0.0,0.0,839.29736,1096.6774,-201.0,1953.8763,611.403,-201.0,2943.3904,451.43246,-201.0
0.9333523,-20.59144,27.42263,-0.14124583,-0.0023651829,1.3506082,9.161871,17.089794,24.359465,10.01305,0.0,0.0,0.0,0.0,0.0,0.0,1118.3756,917.7542,-141.94728,2176.0237,382.97205,-142.04932,3278.054,494.93552,-140.71193
1.321528,-15.230361,22.148878,-0.12664317,-0.0039607747,1.1932893,4.7976995,14.942096,22.61561,5.0530252,13.920409,0.0,4.1020875,-6.6214423,106.67187,27.517715,950.25665,960.0817,-82.70377,1959.1014,478.35074,-83.43993,2993.7961,514.7159,-81.33088
1.6713842,-13.275177,18.775042,-0.11797067,-0.00242015,1.8940988,4.286675,16.213133,25.4199,4.8524632,14.220981,0.0,4.1020875,-5.7000775,75.60049,26.21074,989.6575,929.82294,-19.388748,1968.7891,447.96838,-24.58954,2988.666,549.558,-20.49244
1.8488321,-13.626311,18.731194,-0.1104725,-0.0032468943,2.8370202,3.4101067,20.524912,27.759954,8.354203,14.99149,0.0,4.1020875,-4.333018,13.32624,25.200357,1124.2792,731.5559,-21.906845,2047.1172,471.7532,-26.580595,3048.3352,591.6775,-21.208838
1.7366751,-14.656075,21.28316,-0.100443184,-0.005956173,3.7119095,5.0629086,23.551666,29.242777,8.879166,15.855187,0.0,4.1020875,-3.885377,74.69502,23.015581,1360.7744,775.8164,-18.37792,2225.6975,540.55646,-29.973015,3169.8665,634.2717,-22.69306
1.6821712,-10.81108,19.738543,-0.103352875,-0.0051932097,3.2167084,3.7110698,20.388685,22.11145,6.2158318,16.09976,0.0,4.1020875,-4.6877046,135.40831,23.880539,1208.5786,719.44775,-25.969263,2202.827,460.93985,-33.72169,3107.5283,659.7486,-26.729528
1.7565819,-8.449565,19.015663,-0.09753272,-0.008294125,3.18647,6.747317,18.226362,12.412647,1.8749543,16.119583,0.0,4.1020875,-4.990733,196.02383,24.975632,1029.9786,812.5323,-82.50388,2276.2117,443.142,-90.68131,3062.8164,500.15417,-86.30121
1.7294583,-11.414884,20.803164,-0.11419296,-0.0059882333,2.4096112,8.650685,20.782812,10.482745,3.704282,0.0,0.0,0.0,0.0,0.0,0.0,960.04816,698.8521,-145.27632,2396.8486,211.07036,-145.89828,3217.4932,497.06216,-144.19801
1.7112111,-15.323689,23.71757,-0.0931361,-0.0073724445,2.6969337,10.780414,23.563719,13.750485,6.181385,0.0,0.0,0.0,0.0,0.0,0.0,800.34357,844.1778,-201.0,2115.277,344.70676,-201.0,3044.0457,448.79846,-201.0
1.7750067,-14.793518,20.827103,-0.07971274,-0.0033154003,1.9254993,9.373066,20.623533,19.791033,6.8207207,0.0,0.0,0.0,0.0,0.0,0.0,606.5886,943.7803,-201.0,1750.751,378.70044,-201.0,2786.9385,457.8816,-201.0
1.9643621,-10.732049,16.751259,-0.05910642,-0.0005781909,1.8314966,9.920197,11.934087,18.837847,4.784203,0.0,0.0,0.0,0.0,0.0,0.0,473.25357,1070.7194,-201.0,1557.214,622.6096,-201.0,2682.7717,548.9001,-201.0
2.2008622,-7.0205417,13.425278,-0.06544992,-0.004960677,1.3030244,11.141349,5.971052,18.51696,0.72319096,0.0,0.0,0.0,0.0,0.0,0.0,631.50995,1004.2837,-201.0,1759.7456,614.9275,-201.0,2870.4539,597.35297,-201.0
2.3814359,-3.8937483,12.294932,-0.073482424,-0.005038986,1.4675156,12.334424,1.0866205,14.3214,-4.3573833,0.0,0.0,0.0,0.0,0.0,0.0,784.76514,938.53467,-201.0,1998.8724,591.2936,-201.0,3068.594,709.889,-201.0
2.3840754,-3.1787293,11.276955,-0.09042573,-0.0067813485,1.5166873,12.200353,-0.7100484,17.518229,-5.2856164,0.0,0.0,0.0,0.0,0.0,0.0,850.21783,777.9458,-201.0,2057.515,409.86447,-201.0,3066.3945,627.90875,-201.0
2.2415571,-4.5457954,10.589809,-0.10901502,-0.005367322,1.4354004,9.760655,-0.08237084,24.20497,-3.5423687,0.0,0.0,0.0,0.0,0.0,0.0,861.61084,760.67334,-201.0,2033.1498,305.15378,-201.0,3016.498,663.69965,-201.0
2.0803413,-6.295737,10.145235,-0.11597932,-0.006427735,1.3367153,7.907578,1.1817446,29.843752,-0.4331418,0.0,0.0,0.0,0.0,0.0,0.0,865.75977,734.80145,-201.0,2023.4957,250.35905,-201.0,2992.6365,690.46893,-201.0
2.0038884,-6.292275,9.251021,-0.11701185,-0.00465793,1.2079102,7.351532,2.9668283,30.626427,-0.48442292,0.0,0.0,0.0,0.0,0.0,0.0,883.0075,704.2632,-201.0,2055.8196,188.76947,-201.0,3005.3372,739.01935,-201.0
2.0480242,-5.556497,8.588856,-0.11524153,0.0003848239,1.2583052,8.627858,2.5104296,28.974234,-0.5504837,0.0,0.0,0.0,0.0,0.0,0.0,877.0981,637.82196,-201.0,2105.1204,125.732216,-201.0,3024.3184,767.4797,-201.0
2.055094,-4.726595,7.5762825,-0.11249859,-0.0041093263,1.3113502,9.704181,3.838211,27.340204,-4.6121902,0.0,0.0,0.0,0.0,0.0,0.0,878.61554,590.2146,-201.0,2110.8406,53.718933,-201.0,3015.4238,762.54266,-201.0
2.0374691,-5.9304924,10.526454,-0.114236735,-0.013965949,1.5418701,10.77369,4.782898,23.562635,-8.951009,0.0,0.0,0.0,0.0,0.0,0.0,891.1452,664.0317,-201.0,2174.2966,68.686646,-201.0,3117.6106,770.7547,-201.0
1.7789425,-7.879135,15.272473,-0.11305801,-0.017801158,1.734066,12.516562,8.643669,17.100216,-10.715251,0.0,0.0,0.0,0.0,0.0,0.0,924.42194,740.39404,-201.0,2293.637,88.11463,-201.0,3285.236,866.13007,-201.0
1.4340261,-13.348839,23.433985,-0.122502156,-0.022062277,2.0502892,14.532664,13.41035,14.06855,-7.6016426,0.0,0.0,0.0,0.0,0.0,0.0,951.6401,848.32227,-201.0,2378.5679,142.38788,-201.0,3393.5696,842.24805,-201.0
1.1219145,-17.131147,28.64338,-0.12670076,-0.020768547,1.9406036,16.00492,20.492878,12.431973,-7.1299787,0.0,0.0,0.0,0.0,0.0,0.0,974.03033,908.4753,-201.0,2489.221,146.31102,-201.0,3478.0547,971.01056,-201.0
1.0002152,-21.203848,31.901525,-0.13690545,-0.027240187,1.7907699,16.662104,22.943056,15.416054,-8.727778,0.0,0.0,0.0,0.0,0.0,0.0,927.8137,981.941,-201.0,2466.636,150.70891,-201.0,3353.7117,1190.0464,-201.0
1.0943637,-19.05829,31.546942,-0.12442698,-0.022791369,1.3954811,18.318777,21.231926,13.990574,-13.0067835,0.0,0.0,0.0,0.0,0.0,0.0,747.918,1088.4658,-201.0,2053.417,398.98178,-201.0,3077.2083,1055.7592,-201.0
1.327999,-16.059195,30.13707,-0.120387696,-0.017579963,1.2808943,19.40372,15.015105,11.157403,-14.471646,0.0,0.0,0.0,0.0,0.0,0.0,564.4204,1097.6505,-201.0,1576.431,646.87866,-201.0,2704.7263,752.5061,-201.0
1.6642879,-11.986623,25.763771,-0.11997607,-0.014427103,1.1091009,19.808344,9.2631645,7.1033845,-16.59091,0.0,0.0,0.0,0.0,0.0,0.0,435.5869,1090.0927,-201.0,1180.1084,935.3218,-201.0,2445.2166,268.72568,-201.0
1.8894219,-11.361091,19.987123,-0.124769606,-0.0130667845,1.1654546,18.449072,3.22289,8.28044,-13.228779,0.0,0.0,0.0,0.0,0.0,0.0,449.9279,934.47833,-201.0,1294.4716,886.7381,-201.0,2387.428,320.83646,-201.0
1.8881984,-11.843305,16.178787,-0.13635164,-0.016171316,1.210076,15.956272,1.756814,14.573158,-8.984455,0.0,0.0,0.0,0.0,0.0,0.0,470.66528,909.387,-201.0,1395.4019,1073.4857,-201.0,2299.4736,327.76184,-201.0
1.7135412,-11.689523,15.055763,-0.13170007,-0.012970625,1.413741,11.995301,1.686999,24.450724,-3.624674,0.0,0.0,0.0,0.0,0.0,0.0,431.63562,1096.0508,-201.0,1501.3827,969.83795,-201.0,2201.7805,488.54092,-201.0
1.5935487,-10.641302,14.371277,-0.14050199,-0.008882811,1.2760875,8.262917,2.9326851,33.617447,-0.11047093,0.0,0.0,0.0,0.0,0.0,0.0,737.1384,1137.4738,-201.0,1684.784,931.7338,-201.0,2527.1504,513.37225,-201.0
1.5996338,-8.894329,12.837486,-0.13784172,-0.0034663083,1.2040019,6.847269,1.0199734,37.79349,3.5561464,0.0,0.0,0.0,0.0,0.0,0.0,790.70197,1203.5454,-201.0,1801.9923,684.8179,-201.0,2509.5398,1887.7914,-201.0
1.6779343,-7.5405593,13.468228,-0.12761988,0.00176014,1.128569,10.798077,-3.2922504,30.753181,2.4807718,0.0,0.0,0.0,0.0,0.0,0.0,969.5441,944.0655,-201.0,2001.4811,608.1402,-201.0,2918.5725,1888.2656,-201.0
1.5657129,-7.5965495,17.141817,-0.12458547,-0.0004386675,1.0438465,15.609206,-3.6484363,20.130793,-2.157962,0.0,0.0,0.0,0.0,0.0,0.0,658.8636,1150.0615,-201.0,1675.2124,727.5928,-201.0,2605.9766,1831.2457,-201.0
1.3303324,-10.630499,22.255028,-0.14056803,0.003706739,1.0159523,17.684134,-3.6285324,13.122615,-3.7680464,0.0,0.0,0.0,0.0,0.0,0.0,762.20135,1047.2196,-201.0,1828.5166,602.51544,-201.0,3072.1394,505.61508,-201.0
1.0889482,-13.783643,26.329323,-0.16094477,0.007205943,0.70187145,16.512491,-0.96344286,11.459335,0.95578164,0.0,0.0,0.0,0.0,0.0,0.0,809.6177,1073.4198,-201.0,1896.3302,606.3381,-201.0,3107.709,472.094,-201.0
1.1827892,-14.271218,24.523302,-0.17140986,0.0117873885,0.7676251,8.577662,2.867099,14.890353,5.1251087,0.0,0.0,0.0,0.0,0.0,0.0,986.0622,883.07666,-140.25464,2265.8967,317.32034,-143.90115,3381.5994,628.9554,-142.09435
1.4005188,-11.8245535,21.46181,-0.15161307,0.005894158,0.7227637,2.6676896,9.159627,15.295331,5.8914924,15.037359,0.0,0.0,-5.3556786,11.932001,27.496347,974.8965,876.2331,-80.717674,2287.2522,253.61005,-86.187996,3280.0383,757.66754,-83.81242
1.7257115,-10.57364,17.776525,-0.12567927,-0.003734906,1.23922,-1.1333102,16.8801,16.984594,1.9447613,15.423813,0.0,0.0,-5.6529794,13.010314,29.524572,983.25146,871.0625,-22.493124,2304.7683,108.20715,-29.07709,3248.673,818.06396,-26.819101
1.8610765,-12.099223,20.668798,-0.09467616,-0.0064124838,2.1761734,5.1241364,18.12758,16.761398,2.6067302,15.231343,0.0,0.0,-5.968101,11.355136,31.350649,993.19415,801.37885,-22.183472,2314.047,233.83992,-28.546873,3216.8743,742.39105,-27.561043
1.7908887,-17.737432,26.693335,-0.08633552,-0.0062304735,3.2908256,12.013596,20.035782,21.764893,8.260388,14.966771,0.0,3.4601364,-7.0019484,10.336077,31.728226,1067.1576,1764.2992,-81.720436,2050.8796,500.56998,-86.26003,3116.6106,715.90546,-85.84296
1.6785811,-20.085627,29.170431,-0.08498514,-0.010276503,4.488146,17.19866,18.531538,23.257902,9.855225,0.0,0.0,0.0,0.0,0.0,0.0,855.5279,1990.3099,-139.94499,1867.7559,820.6252,-143.37093,2672.6296,1566.153,-142.83629
1.5651783,-19.493288,28.166403,-0.09304565,-0.0151435835,4.0968366,18.671339,16.832233,22.060165,11.771362,0.0,0.0,0.0,0.0,0.0,0.0,849.0743,2023.565,-201.0,1848.6534,844.71124,-201.0,2754.866,1539.3656,-201.0
1.720291,-14.9267,23.923437,-0.09462243,-0.01784672,3.6191962,19.998367,9.134018,17.039099,9.485688,0.0,0.0,0.0,0.0,0.0,0.0,785.02423,1138.5359,-201.0,2026.1097,784.3641,-201.0,2850.22,1457.1517,-201.0
1.8623744,-12.616364,22.230423,-0.11403614,-0.015189856,2.317458,20.730492,2.823089,17.673437,10.323667,0.0,0.0,0.0,0.0,0.0,0.0,968.12274,966.0197,-201.0,2138.7014,668.8697,-201.0,3282.4229,559.30786,-201.0
2.0280097,-11.638576,19.739494,-0.12885748,-0.013970308,2.0264704,19.970358,-1.4714237,20.822947,8.317282,0.0,0.0,0.0,0.0,0.0,0.0,681.42194,1376.5726,-201.0,1770.2881,829.4658,-201.0,2913.5344,567.99365,-201.0
2.0412004,-12.092597,18.824873,-0.13508396,-0.02077514,1.9990373,18.751219,-1.924713,23.022522,4.1221623,0.0,0.0,0.0,0.0,0.0,0.0,510.39853,1335.8004,-201.0,1584.2607,847.6839,-201.0,2606.7258,721.01953,-201.0
1.9946133,-13.342761,18.371275,-0.1355063,-0.023745483,2.1794596,17.879221,-1.3702483,24.600058,2.476559,0.0,0.0,0.0,0.0,0.0,0.0,332.1227,1268.3722,-201.0,1379.274,801.16724,-201.0,2300.431,792.4321,-201.0
1.864874,-15.394773,20.308067,-0.13517494,-0.030507669,2.1108065,17.884132,-0.22408913,21.941772,-0.13228329,0.0,0.0,0.0,0.0,0.0,0.0,438.24124,876.4878,-201.0,1569.142,680.4067,-201.0,2313.0378,972.69653,-201.0
