Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.88107723,-12.037343,16.832598,0.03468749,-0.024392268,0.34313145,17.579088,9.887528,26.077196,4.050681,34.19039,0.0048220824,0.97027093,5.5831237,22.30813,21.994116,354.5394,1076.6816,-2.1571982,1570.3145,532.5971,-33.92667,2396.175,931.5984,-24.151314
0.7472601,-14.03168,19.336863,0.01590552,-0.018093191,0.33418393,20.31663,10.830627,27.073076,5.920704,34.09193,0.0055328044,1.2284793,5.6595516,22.485382,24.989838,342.23618,1239.6447,-4.1581945,1535.2008,798.93964,-33.478134,2356.461,935.0796,-31.103033
0.6094587,-16.997633,23.944979,0.0025795272,-0.014571398,0.34283856,24.09184,12.852176,22.806458,7.955931,33.874836,0.0073751346,1.5862684,5.3720336,20.959963,26.436028,327.46872,1374.3408,0.0,1430.3726,1000.529,-31.770683,2321.297,849.57153,-36.199173
0.5261668,-19.792948,29.63093,-0.014222007,-0.0073823086,0.2757293,27.345324,14.198453,16.442944,9.488605,27.109411,0.22953789,1.0104895,1.37631,11.34407,25.710447,286.35767,1552.264,0.0,1300.6136,1156.4639,-24.002764,2307.5947,829.16693,-34.06395
0.47208682,-21.195332,34.256016,-0.02082962,-0.00632827,0.24836381,29.416037,17.735765,9.7994795,11.39848,20.308245,0.24389873,1.676949,-3.4806118,4.5063977,21.554937,291.5182,1503.6704,-10.080034,1249.7953,1067.9353,-18.485102,2313.4993,839.742,-26.628092
0.42535034,-19.937271,35.11971,-0.047137856,-0.005549211,0.26209253,28.34672,18.456442,5.43808,13.726895,13.826114,0.3604514,2.1189778,-7.388752,3.0310562,16.71483,571.4357,1362.4825,-10.921097,1609.2399,1113.1315,-13.273093,2668.5623,842.85333,-17.009706
0.49556574,-13.522899,27.04128,-0.04110536,-0.005966038,0.34685245,18.52965,17.057442,4.7298813,10.198205,14.22148,0.0,3.139411,-6.677685,9.473222,15.531627,657.53705,1355.0365,-12.697861,1613.0099,1118.1865,-13.414818,2608.695,727.7771,-15.283168
0.5783602,-7.796015,17.90109,-0.03841599,-0.005072618,0.36162424,8.432422,15.347775,7.572687,5.400795,14.68911,0.0,3.139411,-5.3139076,11.787747,14.238255,708.84766,1368.432,-13.206596,1635.36,1159.872,-14.080611,2596.4678,565.1557,-15.252742
0.64371216,-3.97184,11.196622,-0.019776737,-0.0057605226,0.2908549,0.5861029,15.416259,9.650581,-0.80882853,14.960338,0.0,3.139411,-5.212422,9.3691635,14.611259,501.74365,1460.1694,-14.761767,1273.586,1266.271,-15.855728,2198.5212,374.91104,-18.004171
0.62945276,-3.2172318,9.749821,-0.03211857,-0.0006803193,0.20526165,0.16272402,13.002875,13.903859,1.5153323,14.1514015,0.0,3.139411,-5.592293,5.7308235,10.787457,531.31305,1249.6166,-16.886534,1405.8612,1104.1816,-19.363884,2290.917,703.6844,-16.55541
0.6509372,-3.5478973,9.804935,-0.048884302,0.0005878718,0.22133994,-0.0961253,10.027841,17.631308,3.4206202,13.512195,0.0,3.139411,-6.2378235,1.6797551,11.1433935,572.4591,1149.8573,-20.908133,1494.5619,1042.0688,-22.976198,2273.3987,901.0092,-18.334785
0.7451196,-2.0888104,8.19698,-0.056967568,0.0025801524,0.27054524,-1.020937,5.1916275,20.133013,0.8786132,13.156789,0.0,3.139411,-8.393199,-3.381789,10.685632,573.3621,928.0054,-19.558086,1614.403,701.4484,-26.312454,2313.89,1040.9794,-18.110647
0.78192616,-3.7328956,9.705234,-0.06717824,-0.0040638293,0.3137933,-0.6454244,7.2843013,21.757689,0.38050094,14.230278,0.0,3.139411,-8.816911,-8.35501,9.321752,532.5828,963.43536,-9.866336,1589.1322,553.13257,-22.919348,2331.2495,914.9384,-15.323032
0.77091527,-8.470597,14.905581,-0.068036534,-0.012180609,0.53969294,3.7691748,13.457044,25.468903,3.3037388,21.472937,0.0,3.139411,-4.9456058,-5.4319596,7.8902206,447.19702,956.38257,-3.5946684,1620.4883,350.4823,-20.979807,2426.4365,959.33136,-11.300197
0.83873844,-12.652279,18.790003,-0.055851772,-0.01897177,0.7882969,10.099576,16.89086,27.087526,6.9741535,28.574697,0.0,4.0998073,1.0434238,-2.2678323,9.379912,403.7091,1084.3981,0.0,1636.1094,336.63596,-15.464513,2535.719,1050.9078,-10.2879305
1.0272819,-13.558545,17.603079,-0.03273891,-0.024358163,0.9275227,17.778109,13.558005,24.62004,9.338055,35.054737,0.516077,3.311166,5.653703,0.5523483,12.3054,382.3373,1071.8922,1.2768316,1646.3119,442.96362,-12.217809,2597.881,954.47723,-11.609974
1.2899215,-8.906839,10.601272,-0.0036351786,-0.027372444,0.8533196,20.00307,2.480501,22.825731,3.2358284,35.197342,0.34932193,2.3442295,6.44908,-3.8292007,10.3250675,405.74136,1003.27686,0.9059064,1596.9404,499.16483,-9.721134,2595.0017,875.4018,-9.419162
1.447821,-5.8635707,6.4690137,0.0026975765,-0.029170772,0.7674036,20.5519,-6.4221535,21.919489,0.06484064,35.16528,0.020392058,0.59283614,5.9044585,-7.2922606,6.738774,412.40292,967.75195,-0.8101659,1553.2391,528.61005,-10.869002,2561.7217,871.8731,-7.54894
1.5301604,-5.2298255,7.3919106,0.011580572,-0.02903621,0.7076826,20.414207,-12.324184,20.48774,-5.3343463,35.02544,0.015931746,0.5182519,3.3063009,-7.5082664,5.674045,413.743,945.6905,-4.640811,1529.1813,563.27826,-15.8077345,2524.1663,890.0398,-10.314857
1.5420519,-6.0399055,10.182201,0.00045424514,-0.02559744,0.65009326,21.243948,-14.931699,12.455274,-3.412113,34.608494,0.011454859,0.6447819,1.3542181,-5.0322866,7.210947,414.4907,991.93365,-9.882886,1530.7133,657.7602,-19.306168,2530.7285,933.9045,-17.093834
1.528371,-6.0562077,11.764348,-0.0046657403,-0.027104288,0.74263066,21.258612,-14.381469,8.419933,-0.24697804,34.165833,0.009267739,0.53360176,1.9079357,-2.2226775,8.00608,416.63553,966.57275,-15.732699,1506.4769,667.81885,-23.048264,2482.4124,903.3435,-23.73878
2.1148148,-6.447206,13.430467,-0.006094398,-0.026252227,1.9103035,17.339537,-5.817202,9.259009,-0.18073337,33.763493,0.010141339,0.7234631,4.0217595,-1.8528455,5.3624682,380.13037,1094.0518,-18.577929,1480.7347,717.87866,-24.548553,2391.8875,818.986,-26.40993
2.3191335,-10.940978,19.633244,-0.02082091,-0.02492406,3.4667606,14.906489,6.2703433,13.482038,4.5972304,33.613926,0.012030092,1.4024264,4.8842397,-3.418623,2.6546142,682.27576,1012.9655,0.0,1770.7494,721.6586,-24.104883,2630.8147,717.7547,-26.701843
2.7015178,-14.050011,23.77934,-0.051504593,-0.01829163,3.7794597,11.508679,14.966385,17.90644,7.5501122,33.520416,0.0434055,1.29116,3.809255,-4.362289,1.0398579,973.4344,970.91626,-23.769573,2081.9138,665.0749,-22.748648,2963.6125,687.7158,-23.871664
2.4990914,-13.93256,24.122522,-0.05992719,-0.015695637,3.5802681,9.364803,14.221878,16.525883,11.986005,33.47973,0.05441135,1.3770809,2.827475,-4.6895986,1.1449127,955.6201,1002.51514,-82.84638,2045.1866,600.16534,-81.511375,2986.882,707.89355,-81.93291
2.5098379,-8.676903,17.789852,-0.05241702,-0.015042457,2.5615497,5.4920144,9.959601,13.445277,8.102012,0.0,0.0,0.0,0.0,0.0,0.0,660.97437,1132.9244,-141.21136,1715.7184,616.00214,-141.26143,2704.6384,758.3557,-140.69682
2.2318158,-3.298829,10.879813,-0.011013906,-0.014246794,2.310316,1.6294304,5.804704,10.696614,1.5099655,0.0,0.0,0.0,0.0,0.0,0.0,657.2981,1068.097,-201.0,1732.963,618.3951,-201.0,2679.3481,814.07526,-201.0
1.8540329,-2.2308245,8.535296,-0.015112288,-0.0132366745,1.4349332,1.9011618,5.550062,10.425378,-1.6537776,0.0,0.0,0.0,0.0,0.0,0.0,712.0816,982.8006,-201.0,1732.8198,673.7402,-201.0,2664.6252,749.02216,-201.0
1.504691,-1.271919,7.3245063,-0.01762435,-0.008469893,0.94441676,0.947685,5.275501,13.71532,0.58026916,0.0,0.0,0.0,0.0,0.0,0.0,930.458,758.25055,-201.0,1989.0638,597.9657,-201.0,2977.8396,601.41144,-201.0
1.1474569,-2.8995438,9.418256,-0.03530687,-0.009614061,0.6968317,1.0730647,6.9876027,14.291885,2.2779167,0.0,0.0,0.0,0.0,0.0,0.0,653.7552,934.64746,-201.0,1651.4385,651.4541,-201.0,2655.6794,572.9145,-201.0
0.82183075,-3.578535,9.730537,-0.033897683,-0.014731935,0.48618007,0.6969084,9.764234,14.942121,2.8293765,0.0,0.0,0.0,0.0,0.0,0.0,654.3807,867.2942,-201.0,1725.3038,581.9274,-201.0,2675.4895,625.1801,-201.0
0.6102204,-6.4117866,13.251053,-0.027904116,-0.020537227,0.32535997,2.0590563,15.1405945,14.89724,1.7612715,0.0,0.0,0.0,0.0,0.0,0.0,389.5864,1149.8707,-201.0,1499.2119,595.5029,-201.0,2383.267,773.5969,-201.0
0.5054632,-9.49728,15.89206,-0.0405593,-0.020519147,0.19068086,4.0815897,20.397575,18.878828,7.339639,0.0,0.0,0.0,0.0,0.0,0.0,295.017,1279.963,-201.0,1497.2296,580.74457,-201.0,2397.4521,754.59393,-201.0
0.43755603,-10.309785,17.023018,-0.049015895,-0.017499497,0.18621819,2.0175173,23.673515,16.908518,12.481079,0.0,0.0,0.0,0.0,0.0,0.0,256.01965,1358.4623,-201.0,1459.9521,544.3929,-201.0,2408.699,700.49347,-201.0
0.43315527,-8.176883,13.586492,-0.057690676,-0.011276789,0.14275895,-2.632243,26.930079,12.2734,15.124031,0.0,0.0,0.0,0.0,0.0,0.0,588.05536,1137.5482,-201.0,1737.2106,412.6797,-201.0,2696.681,613.85443,-201.0
0.5080697,-4.4658084,10.3309555,-0.05890869,-0.004347802,0.14838041,-9.890602,30.126505,6.9768662,17.394007,0.0,0.0,0.0,0.0,0.0,0.0,970.54297,686.72656,-201.0,2024.2528,231.84581,-201.0,3046.946,553.2426,-201.0
0.5719326,-1.7317886,7.5829086,-0.05695336,0.0043556704,0.12552711,-13.160914,30.271614,5.833899,19.735485,0.0,0.0,0.0,0.0,0.0,0.0,1265.1875,371.24326,-201.0,2348.676,85.32798,-201.0,3384.4434,685.22833,-201.0
0.5840594,-2.6172194,9.373051,-0.059633896,0.008620563,0.15218309,-12.437762,26.250275,8.503419,26.589294,0.0,0.0,0.0,0.0,0.0,0.0,1234.8191,241.62672,-201.0,2369.32,331.77075,-201.0,3339.9346,692.9792,-201.0
0.66046953,-2.8504677,9.863801,-0.06000417,0.004142292,0.23259015,-9.294891,20.872217,13.548271,21.749552,0.0,0.0,0.0,0.0,0.0,0.0,1213.755,256.37842,-201.0,2363.7761,432.29858,-201.0,3291.0745,813.8987,-201.0
0.7165899,-4.453606,11.118916,-0.08602405,0.0026569616,0.32653442,-7.7388053,19.091377,19.54435,19.474615,0.0,0.0,0.0,0.0,0.0,0.0,1220.3525,222.5321,-201.0,2260.6023,568.61206,-201.0,3193.7166,606.61334,-201.0
0.76771015,-2.106271,7.9171176,-0.07575489,-0.0008578531,0.39929536,-8.435184,17.840593,21.535027,9.252438,0.0,0.0,0.0,0.0,0.0,0.0,931.8066,576.2561,-201.0,1910.831,359.00937,-201.0,2911.5684,511.00912,-201.0
0.6541179,-4.9303613,10.478054,-0.07904189,-0.00080652133,0.375376,-5.8950744,19.52799,21.776688,10.433654,0.0,0.0,0.0,0.0,0.0,0.0,584.9072,962.4285,-201.0,1648.1696,320.68958,-201.0,2590.3083,345.88986,-201.0
0.5502046,-6.5607076,11.853107,-0.06581124,-0.0062407963,0.28597215,-2.6782048,21.262938,22.496527,6.234574,0.0,0.0,0.0,0.0,0.0,0.0,693.34155,1036.8544,-201.0,1745.9844,371.6306,-201.0,2643.6028,434.21353,-201.0
0.44983402,-10.139327,15.906353,-0.06594358,-0.012362783,0.20746595,1.3268758,26.263674,23.802137,5.5616975,0.0,0.0,0.0,0.0,0.0,0.0,648.0983,1039.2086,-201.0,1812.3783,390.91074,-201.0,2741.4548,369.9667,-201.0
0.3841966,-10.911773,16.004656,-0.059686705,-0.014000011,0.13088235,3.7875671,26.081373,23.601105,6.859547,0.0,0.0,0.0,0.0,0.0,0.0,1092.9791,839.5154,-137.12831,1986.5714,808.993,-137.12831,3039.5088,245.84706,-139.98804
0.49446216,-8.240917,14.003102,-0.04013129,-0.008766871,0.20262875,7.1776047,16.072802,17.97303,14.402344,34.705223,0.0,0.0,3.0395484,3.9723809,13.86956,726.93115,1193.9672,-68.95441,1624.4618,937.792,-74.65955,2700.3125,378.9589,-73.967964
0.708709,-8.7340355,13.187733,-0.0028002684,-0.008675923,0.5006527,13.687485,7.6074576,16.672071,18.33903,34.67378,0.0,0.0,3.3805559,1.1338286,9.335535,781.2595,1093.6992,-1.1512711,1593.8496,1044.1285,-9.200276,2571.0833,629.59344,-6.2539935
1.0200412,-6.6303368,10.232661,0.026660746,-0.013874623,0.74378985,17.412003,-1.3197684,12.72522,14.67305,34.595448,0.0,0.0,4.35902,-3.4785879,2.0751266,392.17593,1167.2968,2.4698598,1397.7866,744.74316,-5.35992,2267.943,845.4939,0.39473334
1.2781314,-7.154228,10.6600685,0.024817696,-0.02123274,0.96724385,19.648094,-6.4375186,12.562594,5.4245915,34.531445,0.04772221,1.361983,5.6416106,-5.614578,-1.1118913,381.4644,964.424,1.2544552,1430.2135,611.05426,0.88172364,2294.7292,738.27985,2.3663466
1.4980732,-3.8333542,8.061727,0.015297145,-0.022314275,0.89454865,17.904884,-16.387163,6.7684455,-2.504914,34.470074,0.033465423,1.2127317,7.236014,-5.5017967,-2.4941885,382.71365,943.6208,0.60519695,1403.7247,629.4477,5.1402926,2309.9282,703.8537,3.0993855
1.6656895,-2.5335243,8.12112,0.015041318,-0.015958795,0.8747098,17.135153,-22.669525,2.9431152,-6.3015227,34.419872,0.022864953,0.93238145,8.284129,-4.0274982,-3.5953548,392.13266,907.3488,0.3955535,1380.6544,683.9265,7.6286983,2287.8735,686.9903,3.9909084
1.7078797,-2.6359541,9.397564,0.030455597,-0.010439917,0.67514944,15.527339,-25.093725,-2.171486,-8.180499,34.335228,0.0054064714,0.75892144,7.735913,-2.53678,-3.5546887,372.82104,945.6113,1.0868698,1355.204,770.65326,10.143313,2260.956,702.24756,4.6415586
1.7117157,-2.6934156,11.361323,0.023185395,-0.00059932255,0.527077,13.402629,-28.438044,-5.773363,-9.565141,34.220844,0.0044068946,0.6431551,6.593821,-1.2657079,-3.773265,654.7949,914.1031,6.044268,1625.4877,780.36304,10.421119,2585.033,619.5345,5.750021
1.6849483,-1.4543648,11.289561,0.029834649,0.008463825,0.47952887,10.952187,-30.52347,-8.9699545,-9.299062,34.103073,0.0027271546,0.53641963,5.407294,-0.11729244,-4.224088,908.5584,944.14825,10.464158,1881.1768,779.52277,10.150441,2916.6125,524.1938,6.8576703
1.7747498,1.1400092,8.487924,0.02500598,0.01123346,0.53224087,5.6787796,-27.983866,-10.301668,-9.401024,34.01796,0.0036253955,0.64027566,4.090073,1.4225317,-4.3142867,1162.7238,929.77783,12.524938,2140.068,755.3296,7.083492,3236.1194,398.08704,6.395125
1.8517727,3.4054782,6.0955505,0.011490027,0.012119631,0.5569488,1.6957588,-22.810694,-10.904799,-5.340483,33.89143,0.0049586627,0.5548546,1.5210005,3.4798782,-1.6708994,887.98773,1012.74384,6.385063,1837.1459,940.5908,4.855821,2882.0469,509.46838,1.6793755
1.89362,3.6332922,5.592394,-0.0039137,0.009827099,0.52089447,-0.27952448,-18.300104,-12.547222,-3.428093,33.830383,0.0063579134,0.5685457,-0.061801076,4.5785437,0.07345462,543.61035,1107.7081,-65.31799,1547.5371,1018.134,-65.073944,2540.1726,613.91095,-67.98049
1.7303833,2.3151493,6.41091,-0.0075223427,0.0071969423,0.61196977,2.2901037,-17.102793,-11.873066,-1.5827359,0.0,0.0,0.0,0.0,0.0,0.0,311.99643,1068.709,-135.02861,1295.208,1040.1357,-133.23203,2233.862,703.34644,-136.16028
1.4092516,-0.43530074,9.248769,-0.019024089,0.0035963121,0.68490833,5.0907893,-14.631771,-10.590407,-1.1936941,0.0,0.0,0.0,0.0,0.0,0.0,340.74686,903.9731,-201.0,1345.6108,826.51056,-201.0,2310.9304,601.6877,-201.0
0.99787444,-2.1565955,9.81326,-0.035613555,-0.0011898873,0.6671197,4.938791,-8.155201,-4.476772,3.3764722,0.0,0.0,0.0,0.0,0.0,0.0,464.46548,748.22125,-201.0,1388.2657,750.09326,-201.0,2360.193,577.9277,-201.0
0.6536228,-3.304653,11.184096,-0.055930555,-0.001952542,0.43215814,3.508426,-1.9760925,0.023533186,4.7210793,0.0,0.0,0.0,0.0,0.0,0.0,501.70602,724.1413,-201.0,1399.1285,691.771,-201.0,2421.5679,526.00543,-201.0
0.48053935,-6.6089034,15.186301,-0.072269805,-0.00349155,0.31690672,3.8908985,3.0061235,2.5891755,10.880264,0.0,0.0,0.0,0.0,0.0,0.0,512.9184,770.9993,-201.0,1427.0621,732.3327,-201.0,2403.139,650.4671,-201.0
0.46459123,-5.592335,16.133574,-0.075596415,-0.0047279517,0.2699395,4.268901,-0.12223943,0.43727002,13.155441,0.0,0.0,0.0,0.0,0.0,0.0,508.08212,750.8013,-201.0,1446.5172,676.1887,-201.0,2450.4792,667.5347,-201.0
0.5031639,-7.158664,18.174707,-0.07881025,-0.0067268475,0.2929327,6.1651692,-0.6862406,-0.9733429,19.879774,0.0,0.0,0.0,0.0,0.0,0.0,503.7139,746.7386,-201.0,1479.9874,672.7595,-201.0,2475.7615,776.94653,-201.0
0.53518456,-3.6741345,13.963527,-0.061294455,-0.009117252,0.26584098,4.520576,-1.9695363,-0.56436926,18.970541,0.0,0.0,0.0,0.0,0.0,0.0,504.27676,777.1499,-201.0,1444.0436,671.73846,-201.0,2497.336,701.862,-201.0
0.5283614,-6.373155,14.833759,-0.08541963,-0.003594633,0.25379992,2.6113417,1.4673638,6.731176,25.422562,0.0,0.0,0.0,0.0,0.0,0.0,736.2913,720.09247,-201.0,1720.5795,779.74927,-201.0,2728.8572,815.98175,-201.0
0.5152795,-4.033524,11.8514595,-0.078918345,-0.0064714677,0.26950932,-0.9190552,3.4675674,11.470531,22.804176,0.0,0.0,0.0,0.0,0.0,0.0,741.7408,725.40137,-201.0,1705.0366,677.8831,-201.0,2688.6523,783.1802,-201.0
0.5133948,-4.934374,12.119912,-0.09081667,-0.0026848791,0.24246521,-2.7751377,5.642132,16.341248,27.416113,0.0,0.0,0.0,0.0,0.0,0.0,973.0318,600.199,-201.0,2015.6699,674.31836,-201.0,3035.4656,858.1302,-201.0
0.5383886,-1.1950903,9.580186,-0.06320137,-0.0052331053,0.22021227,-4.5215907,3.8428848,14.495753,21.379095,0.0,0.0,0.0,0.0,0.0,0.0,768.9539,618.8366,-201.0,1708.6647,531.3035,-201.0,2774.0432,704.5921,-201.0
0.57146424,-1.7725458,9.318206,-0.07533806,-0.0012370745,0.19275486,-4.7619605,2.8777611,15.579333,23.594193,0.0,0.0,0.0,0.0,0.0,0.0,748.12067,845.56866,-201.0,1647.056,560.08636,-201.0,2754.7317,699.4892,-201.0
0.58272606,-2.2595508,8.968658,-0.07595421,-0.002743072,0.20768122,-5.0839434,2.2651346,16.570305,20.943163,0.0,0.0,0.0,0.0,0.0,0.0,518.25415,1081.3944,-201.0,1306.5685,474.72726,-201.0,2395.9426,623.601,-201.0
0.64270353,-3.6248014,9.603439,-0.06532353,-0.0015709331,0.23620085,-4.0505795,6.285806,17.756594,16.655396,0.0,0.0,0.0,0.0,0.0,0.0,455.39072,1379.1849,-201.0,1286.6718,472.69873,-201.0,2359.7456,629.3335,-201.0
0.6504645,-3.283636,9.183858,-0.05041035,-0.0029234197,0.24519269,-3.9794114,8.871954,17.331898,11.987354,0.0,0.0,0.0,0.0,0.0,0.0,465.64648,1247.9419,-201.0,1321.3986,430.56873,-201.0,2377.0693,514.61456,-201.0
0.6201476,-1.6166116,8.0034685,-0.0529369,-0.004246606,0.2292044,-5.4237924,10.570167,17.562065,11.146733,0.0,0.0,0.0,0.0,0.0,0.0,359.69034,1488.6571,-201.0,1274.3423,321.83875,-201.0,2347.4497,468.83627,-201.0
0.48250207,-2.50521,9.499288,-0.060219754,-0.006108873,0.17542328,-5.9484,10.490135,17.55786,14.1763315,0.0,0.0,0.0,0.0,0.0,0.0,373.91556,1574.7672,-201.0,1270.4844,328.3683,-201.0,2318.7888,551.7522,-201.0
0.36376047,-7.389782,15.869817,-0.07869055,-0.006089123,0.16313495,-2.8168163,12.281896,16.883888,17.520494,0.0,0.0,0.0,0.0,0.0,0.0,341.04007,1680.7863,-201.0,1316.3082,502.03177,-201.0,2252.8557,828.209,-201.0
0.2913084,-13.286743,21.368185,-0.07605222,-0.0075651384,0.14142156,2.6063874,14.741267,16.060837,14.57282,0.0,0.0,0.0,0.0,0.0,0.0,367.08838,1591.4917,-201.0,1374.3441,792.9522,-201.0,2217.954,906.95465,-201.0
0.27114454,-16.880507,24.441153,-0.084352136,-0.010570019,0.16619225,7.8217716,16.775625,14.914859,12.6483965,0.0,0.0,0.0,0.0,0.0,0.0,344.71643,1444.0977,-201.0,1406.0231,911.2309,-201.0,2242.7012,893.8765,-201.0
0.3178549,-17.634516,25.292404,-0.05973643,-0.014539208,0.23493983,14.5660715,17.366182,13.507525,13.027741,0.0,0.0,0.0,0.0,0.0,0.0,332.7924,1396.7128,-132.0907,1358.7863,923.7505,-140.86905,2272.1506,823.77954,-135.87541
0.50192076,-17.24655,25.00984,-0.04355337,-0.01852229,0.6136939,22.532274,15.449702,10.62197,17.123842,34.753197,0.0,0.0,4.215888,14.079961,13.799412,371.70093,1194.242,-62.667408,1392.2158,811.43195,-79.42939,2348.6707,825.43677,-71.86702
0.79070807,-15.73,23.747461,-0.02530784,-0.021274276,0.8678755,27.808004,10.747044,9.55675,22.108725,34.746502,0.0,0.0,4.8491616,14.787437,13.814557,381.79367,1135.5536,6.9668508,1427.7455,762.2525,-18.009773,2411.7622,793.95996,-6.8477063
1.122688,-11.131766,18.802301,-0.002317446,-0.021212906,0.9953337,25.19124,3.1807277,11.738044,18.626314,34.6954,0.0,0.0,5.476147,17.135958,14.902359,377.13705,1088.6553,7.336267,1449.1876,647.93,-17.686811,2444.1963,718.2563,-7.5660915
1.3449084,-6.5242386,14.055454,0.027818179,-0.0183495,0.7553573,18.497122,-2.9317915,19.050003,10.079248,32.13756,0.19077009,0.7903044,2.1331694,8.346929,10.113659,328.81308,1131.9701,1.6369438,1438.2328,528.2702,-20.730394,2432.4822,711.241,-8.476715
1.4203278,-4.593949,11.04551,0.046431016,-0.018180626,0.68320745,13.0028305,-3.7513676,28.957136,4.366961,29.560133,0.13205771,0.77390885,-1.0584997,-1.2998282,5.5434604,288.03128,1098.8925,-8.003516,1421.5687,332.6647,-25.865465,2399.8127,698.5119,-13.546977
1.291057,-4.8189626,10.10465,0.055715147,-0.014896161,0.64642364,11.301827,-1.2229451,37.10696,5.3837495,25.684519,0.20163883,0.902884,-3.2738755,-5.1101665,5.2696114,280.80548,1072.9838,-18.393593,1446.9907,227.0965,-31.182444,2399.7034,718.85455,-20.47484
1.3849388,-5.9057603,11.472229,0.03960711,-0.019020628,0.9292927,10.663717,5.3340473,35.555313,4.344233,24.365011,0.1048714,1.332043,-3.1504698,2.681858,11.892306,297.3832,1110.0929,-24.236143,1508.1113,249.39766,-34.60622,2397.3477,913.23663,-29.200628
1.7262124,-11.293597,17.830338,0.022520913,-0.026417399,3.1703084,14.108845,13.330554,28.634079,2.8442726,21.44663,0.117993824,1.683617,-2.1155624,9.414247,21.244516,341.9747,1249.7413,-26.999762,1598.6532,1068.0806,-36.81218,2262.6917,998.57477,-35.071095
1.8648615,-17.846474,25.102554,-0.034058366,-0.031232037,4.1991115,15.272968,23.444723,22.67095,3.392329,20.11004,0.05400023,1.7958393,-0.3435835,8.727018,24.802917,343.2225,1292.3068,-29.522455,1601.1718,1192.4702,-37.472004,2387.1663,837.8225,-37.81258
1.658671,-22.900518,30.564638,-0.08206958,-0.026552312,4.7435527,14.951897,29.549475,23.061152,10.659167,18.925438,0.061197564,2.0442245,1.4864225,11.724353,24.148972,325.33386,1285.7357,-31.847292,1560.381,1209.4867,-38.22738,2469.5237,435.45688,-36.486134
1.1887535,-23.131027,30.867334,-0.12553664,-0.014534313,2.8575287,10.232991,30.111961,28.023804,18.513937,19.488115,0.0683949,2.2926095,2.035158,69.54756,18.493567,649.0555,939.07104,-36.620304,1803.2065,479.24072,-36.59074,2969.3018,368.15054,-33.663307
1.0590428,-22.11146,30.84606,-0.13515979,-0.0071057226,1.8499142,7.898089,27.054594,31.914888,22.522104,19.755327,0.05216858,2.080468,1.9188637,65.41733,11.723874,1027.8965,734.5931,-39.124416,2104.236,430.53787,-34.905983,3184.2532,538.7695,-31.066673
1.0176411,-20.706411,29.305456,-0.13803035,-0.0038669875,1.2531018,6.5161214,24.21376,34.77714,22.088171,19.854933,0.04623158,1.8455114,1.8836738,55.69164,6.305859,1368.8373,622.79663,-41.666996,2315.285,332.0615,-32.97195,3376.3015,763.24554,-30.035004
0.95336723,-19.26858,27.269249,-0.1365193,-0.004707007,1.2267789,5.9426785,23.747347,35.5257,18.50846,20.036081,0.05489342,1.7099066,2.0679843,0.12224388,4.916485,1381.4159,794.5157,-40.533363,2165.8823,355.37256,-30.55432,3258.5105,767.29596,-29.946173
0.8569072,-19.040426,26.467272,-0.12786943,-0.008629411,1.2654692,7.0170913,24.298607,35.26041,11.550483,20.133265,0.062455744,2.0140636,1.3387418,7.9045424,4.21456,1274.2867,1356.852,-38.2872,2019.951,306.33157,-26.161217,3154.8318,711.74023,-27.577202
0.7912399,-18.642113,25.9769,-0.09497858,-0.015709586,1.1704546,10.306648,24.710526,33.838593,8.09919,21.304607,0.05253142,2.0926504,0.45484447,21.54027,4.178586,980.06476,1403.9264,-26.737078,1908.4791,368.40674,-23.114563,2871.4524,1055.9039,-20.854958
0.84352875,-17.18998,24.339195,-0.068891786,-0.027237242,0.75006264,14.799701,21.575876,31.959364,4.4632354,26.322874,0.028008247,2.0718853,-1.872969,17.39641,3.73539,644.745,1421.4423,-13.016372,1813.2052,325.82925,-18.79365,2741.0125,1158.9193,-12.442681
0.9537763,-12.108772,17.885275,-0.0437371,-0.028276071,0.66666013,16.369041,13.064509,33.399353,3.3867826,31.454529,0.35200548,1.5802369,-2.574863,11.415952,3.2514248,402.08945,982.91754,-1.7148412,1678.877,313.50278,-19.627123,2551.468,1243.7118,-4.937097
1.0781422,-7.0435696,10.693173,-0.03522543,-0.027656665,0.55572796,17.06788,3.8348157,38.06218,0.47293058,35.25706,0.67600274,1.0885884,-3.1471758,0.55962324,3.2730808,408.03403,895.52783,0.65993905,1598.4235,238.00049,-18.803032,2595.4407,902.7757,-2.6131415
1.1626836,-2.5442104,3.3655274,-0.025387472,-0.022514084,0.61838734,16.48219,-4.8237815,40.39731,-3.9758606,34.8679,1.0,0.59693986,-1.3372303,0.024078289,2.5854728,405.98657,837.6268,-0.009450515,1532.609,191.12903,-21.270987,2509.1406,815.4537,-2.5949233
