Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.4546484,-8.914892,21.378675,-0.056771655,-0.0063349665,1.4798626,23.23674,-7.327007,12.180684,2.5239983,18.95793,0.00078724645,0.6247194,-3.2409751,15.891545,8.323489,412.79556,1407.04,-8.350708,1287.4111,1019.7878,-7.64171,2377.2922,997.2513,-18.28061
1.3371011,-8.749611,24.943567,-0.07165265,-0.003393161,1.4162893,25.48584,-9.499803,5.7798786,7.7654777,17.145136,0.0,0.59785527,-4.709793,12.59872,9.579243,622.45,1375.9956,-9.623911,1565.8988,1110.5695,-8.280559,2620.5059,1084.5414,-16.429358
1.3368937,-6.977753,23.350222,-0.05456273,-0.0032740755,1.3823128,26.680765,-8.713185,4.0532036,9.235253,16.234516,0.0,0.59785527,-5.6526537,9.091898,10.170818,594.30475,1498.1107,-73.96566,1522.0443,1159.9586,-72.840065,2565.6516,1059.8632,-77.08112
1.335756,-6.4551945,19.404783,-0.04921202,-0.002841807,1.2211246,26.041834,-10.39845,4.728927,7.425466,0.0,0.0,0.0,0.0,0.0,0.0,613.1147,1372.7511,-137.69978,1566.3715,1150.8029,-137.83101,2586.0032,983.74854,-139.04756
1.3423653,-6.4448752,16.520447,-0.0145538235,-0.0031576583,1.1203442,24.035944,-6.687048,3.256717,7.3885155,0.0,0.0,0.0,0.0,0.0,0.0,423.2615,1481.7645,-134.41284,1246.5658,1203.7823,-136.7689,2279.2327,970.98456,-138.58023
1.3693837,-5.2821865,13.629224,-0.010939382,-0.0040905853,1.076154,19.066404,-4.2625785,-2.7243989,6.303182,15.460314,0.0,0.0,-7.391037,7.8842163,15.329446,467.31772,1330.4117,-73.10084,1275.2394,1217.5404,-73.37952,2279.7297,927.33734,-77.04734
1.4982567,-6.3175836,14.484464,-0.012379609,-0.0034078944,1.0947739,15.737907,0.25046647,-2.2202446,3.229489,18.000261,0.0,0.0,-5.01704,7.3519597,13.904119,463.75082,1307.9052,-8.450774,1298.0365,1244.0475,-12.363084,2270.4548,918.9944,-16.745138
1.699715,-6.143446,10.784938,-0.027721548,-0.010108864,1.1705421,15.385755,0.6549764,0.8706743,-2.9303284,20.352095,0.0,0.0,-3.016777,6.4650464,13.206127,457.8595,1172.5302,-11.24191,1366.1146,1168.4274,-15.788308,2320.038,906.7016,-19.700872
1.8710638,-8.514502,12.710175,-0.032775722,-0.010765042,1.631548,19.135025,0.9471256,8.889019,-7.0047774,23.036144,0.0,0.0,0.03484553,6.4388876,11.20653,439.6084,1305.9087,-72.5539,1336.2018,1203.2793,-79.17769,2366.177,981.66815,-81.233765
1.9011416,-10.248073,14.215233,-0.03893453,-0.011993497,1.5711509,22.392405,1.5991812,14.22119,-5.7132163,0.0,0.0,0.0,0.0,0.0,0.0,378.15015,1533.7172,-137.20398,1258.1923,1252.1638,-140.19412,2349.989,979.8078,-141.53596
1.8444895,-11.479482,16.886948,-0.0477377,-0.01018384,1.9000416,23.721275,1.0537624,17.774887,-6.371385,0.0,0.0,0.0,0.0,0.0,0.0,378.5247,1593.7559,-201.0,1236.5946,1310.6732,-201.0,2339.1907,957.3929,-201.0
1.7879211,-11.725861,15.684135,-0.058192458,-0.013488606,1.6029106,23.995527,0.60670096,20.855406,-6.527392,0.0,0.0,0.0,0.0,0.0,0.0,385.2753,1573.1371,-201.0,1285.1134,1337.2461,-201.0,2419.0964,954.0533,-201.0
1.693235,-11.738934,15.248691,-0.07542824,-0.013126116,1.7717247,23.049911,-0.052155446,20.97218,-7.96419,0.0,0.0,0.0,0.0,0.0,0.0,441.85767,1405.334,-201.0,1324.2723,1252.1925,-201.0,2503.9626,810.1782,-201.0
1.6474286,-12.213364,16.462008,-0.07945365,-0.012412291,1.4327173,23.506157,0.33083513,21.00886,-7.356441,0.0,0.0,0.0,0.0,0.0,0.0,415.67313,1524.9806,-201.0,1284.5326,1205.3246,-201.0,2609.446,735.47345,-201.0
1.4657239,-12.830089,20.566992,-0.0716659,-0.006370242,1.3057847,24.090612,-1.9972097,18.932587,-3.5907123,0.0,0.0,0.0,0.0,0.0,0.0,616.2956,1397.8724,-201.0,1538.7032,1111.693,-201.0,2772.5212,584.65454,-201.0
1.3735104,-13.823499,24.061235,-0.06267136,-0.006488951,1.0722519,26.786856,-3.0570533,16.075613,3.7034929,0.0,0.0,0.0,0.0,0.0,0.0,576.15155,1436.5521,-201.0,1517.7368,1061.5726,-201.0,2672.7695,689.22064,-201.0
1.2891222,-13.666535,25.462072,-0.05898604,-0.0047342246,1.1592507,28.266006,-4.455773,15.345967,7.8927636,0.0,0.0,0.0,0.0,0.0,0.0,781.6746,1250.348,-201.0,1798.5067,1114.4491,-201.0,2749.8037,859.35284,-201.0
1.5106224,-12.702366,23.048101,-0.062158477,-0.0059153014,1.3496485,25.78362,-3.7144077,20.234653,3.4530737,0.0,0.0,0.0,0.0,0.0,0.0,549.7936,1437.3153,-201.0,1500.4623,1107.8531,-201.0,2504.3599,847.1893,-201.0
1.6532665,-11.256004,19.966055,-0.061757643,-0.008576248,1.780049,22.577286,-2.1862268,27.20195,-2.2870176,0.0,0.0,0.0,0.0,0.0,0.0,555.7414,1377.5287,-201.0,1570.6537,1036.9318,-201.0,2562.0156,791.3957,-201.0
1.6898266,-11.865307,19.422327,-0.0686919,-0.0047345515,1.9688419,18.339407,0.51489383,32.470203,-5.20919,0.0,0.0,0.0,0.0,0.0,0.0,590.57513,1347.8104,-140.43958,1635.6221,756.96893,-138.11665,2670.593,630.5602,-138.66891
1.6706066,-12.184215,18.665628,-0.06678174,-0.007881682,2.192043,17.870192,4.1680274,34.741924,-5.580503,14.752378,0.0,0.0,-8.703251,8.802601,13.745239,567.9214,1335.7567,-76.05629,1796.485,958.2344,-79.33287,2510.4773,692.78937,-79.88514
1.6548182,-12.364686,17.881868,-0.06667147,-0.010743531,2.2315996,17.229647,4.875864,32.422836,-8.448373,15.228126,0.0,0.0,-10.0990095,6.6690116,13.650249,624.0456,1290.9043,-11.1790085,1903.7325,1849.4025,-18.733276,2342.3909,613.85693,-20.143108
1.6936237,-11.152949,15.576111,-0.054042574,-0.018328097,1.7697749,16.554827,4.345423,31.744654,-11.416205,17.112463,0.0,0.0,-6.925251,7.949267,10.979298,408.24292,1333.8511,-7.1297107,1719.6083,1892.7728,-20.411476,1987.4506,880.60956,-20.418108
1.668293,-9.183941,13.44675,-0.054074835,-0.015885605,1.4367219,15.181529,0.90235424,28.991516,-11.306652,18.07709,0.0,0.0,-6.0526886,68.61748,5.636369,475.31198,1229.3105,-6.7140718,1640.9995,1716.0835,-17.60373,2069.3696,908.4319,-16.383614
1.6932411,-6.691851,11.525161,-0.043930467,-0.013667845,1.0458254,12.461127,-0.114005886,28.74508,-11.473018,19.015207,0.0,0.0,-2.6687803,74.302864,2.0512683,465.6438,1206.8663,-6.1929946,1633.1509,814.70575,-16.161165,2147.9226,1115.8286,-12.603198
1.695614,-5.471701,10.463319,-0.024891928,-0.013824575,1.0449275,11.875913,-0.116052866,27.561579,-9.960525,19.009363,0.0,1.5007104,-2.6171803,103.76613,1.6621895,456.6055,1226.9913,-70.80272,1555.9277,853.1577,-77.36632,2209.5796,839.29376,-74.65929
1.6593629,-5.074047,9.033278,-0.0033808497,-0.016165802,0.7647169,11.678092,0.32756087,26.740892,-9.8948145,0.0,0.0,0.0,0.0,0.0,0.0,430.77713,1176.5529,-135.60164,1548.4331,717.6359,-138.95784,2274.7947,764.9317,-137.47755
1.6467347,-4.6774974,7.848789,0.0023754227,-0.015288743,0.61285573,12.144706,-1.6245443,26.393005,-10.246978,0.0,0.0,0.0,0.0,0.0,0.0,410.4252,1196.3937,-201.0,1490.8711,714.5503,-201.0,2309.508,686.3394,-201.0
1.7872933,-2.8192432,4.8493743,0.0075878142,-0.013316025,0.72980976,11.713696,-5.738056,24.436167,-13.470517,0.0,0.0,0.0,0.0,0.0,0.0,306.07333,1327.0715,-201.0,1453.0734,766.49945,-201.0,2272.754,718.7375,-201.0
2.0586228,-4.3719997,7.3746247,0.004021145,-0.015542624,1.4065803,12.984012,-3.629816,20.585701,-13.616824,0.0,0.0,0.0,0.0,0.0,0.0,324.09906,1423.5365,-201.0,1397.966,1086.2731,-201.0,2219.4854,743.8664,-201.0
2.0732894,-9.089835,12.8224535,-0.013710844,-0.020550786,2.4028864,13.666501,6.571345,23.106775,-8.782231,0.0,0.0,0.0,0.0,0.0,0.0,495.77808,1620.7875,-145.27736,1550.375,848.60065,-144.29341,2537.7595,689.8991,-140.0899
1.9259008,-14.669284,19.517862,-0.046152785,-0.017273389,3.024339,13.067111,16.36721,30.010384,2.086799,16.001724,0.0,0.0,-1.6048552,15.791208,9.235144,978.89136,1248.513,-90.882576,1797.184,848.30145,-84.234825,2885.169,638.2338,-79.264046
1.6041638,-16.101639,20.58834,-0.079263575,-0.011430661,3.2516701,8.392956,21.242031,37.344498,9.329404,15.988166,0.0,0.0,-1.449546,11.442012,5.575054,1380.1891,847.81805,-35.979202,1976.2461,782.35675,-27.228949,3226.872,666.3516,-18.100592
1.5495834,-15.906096,20.07605,-0.094511695,-0.00082859513,2.681797,6.644165,18.708345,38.47468,12.325359,15.229488,0.0,0.81465816,-0.942621,8.921261,3.6063337,1499.4219,588.73834,-36.31471,1962.7985,834.8464,-26.311022,3234.6992,651.6807,-17.224792
1.5271482,-14.669754,18.434502,-0.100671224,-0.003105755,2.2819884,5.4884095,16.864882,38.461475,8.520523,14.403679,0.115176074,0.8753112,-3.0502777,-54.119873,-60.62201,1513.5367,479.95535,-32.98722,1981.6193,1000.3777,-24.851168,3215.318,697.4751,-15.623803
1.5721059,-14.46288,17.741259,-0.0994767,-0.0049417173,1.6022758,7.1613135,15.445132,38.86523,3.8416166,13.624994,0.0,0.99661744,-4.005953,-82.55162,-90.060455,1075.5225,832.1159,-87.8906,1956.8292,599.29694,-81.85705,2846.7107,894.4421,-76.787254
1.5765104,-12.887204,15.701836,-0.090893514,-0.012242452,1.2841946,7.4139786,12.245583,37.12549,-1.2401524,0.0,0.0,0.0,0.0,0.0,0.0,780.05096,888.7305,-143.27774,1871.7559,657.47797,-139.48157,2490.8013,1048.2072,-138.57317
1.5801829,-11.463843,13.674029,-0.08736081,-0.014725084,1.207931,9.273075,11.0992365,35.614178,-5.671589,0.0,0.0,0.0,0.0,0.0,0.0,380.32858,1279.2726,-201.0,1769.4337,297.9807,-201.0,2053.4023,1334.185,-201.0
1.5393419,-10.336291,12.481931,-0.07936204,-0.02093625,1.0035731,9.618487,9.018489,34.057026,-8.728093,0.0,0.0,0.0,0.0,0.0,0.0,408.73306,1189.9745,-201.0,1746.6224,321.40637,-201.0,2100.6152,1191.8029,-201.0
1.5554205,-10.593155,12.8990755,-0.078040875,-0.018876113,1.1471068,11.504127,9.31664,35.662415,-9.528317,0.0,0.0,0.0,0.0,0.0,0.0,379.65918,1310.7489,-201.0,1715.661,714.1994,-201.0,2057.0671,962.18384,-201.0
1.5606493,-10.695771,13.78592,-0.07389336,-0.01854066,1.044322,11.893918,7.5688324,34.85858,-9.401836,0.0,0.0,0.0,0.0,0.0,0.0,365.7323,1420.9033,-201.0,1611.9457,1049.1012,-201.0,2097.9497,627.1069,-201.0
1.5892339,-11.215099,15.049022,-0.07632046,-0.012900363,1.1092688,14.058042,6.263054,35.89467,-8.418635,0.0,0.0,0.0,0.0,0.0,0.0,601.03723,1460.8291,-201.0,1767.7416,1060.626,-201.0,2425.6272,540.14557,-201.0
1.6067623,-10.03003,13.241067,-0.064687185,-0.013705158,0.9304549,14.414895,5.057654,35.21916,-9.175162,0.0,0.0,0.0,0.0,0.0,0.0,840.87744,1394.8251,-201.0,1903.4213,647.4764,-201.0,2825.8743,617.67175,-201.0
1.6175385,-10.26649,13.425151,-0.0604421,-0.014089379,0.7942516,15.063282,6.598364,36.381374,-10.185834,0.0,0.0,0.0,0.0,0.0,0.0,1068.3687,1597.0615,-201.0,2045.1929,326.73508,-201.0,3217.9834,649.56024,-201.0
1.6038011,-10.143139,12.610901,-0.050790757,-0.016824828,0.7295732,15.209508,8.731458,37.8859,-13.710037,0.0,0.0,0.0,0.0,0.0,0.0,821.06976,1667.4545,-201.0,1899.976,900.1158,-201.0,2805.6162,505.13217,-201.0
1.5568644,-11.1705475,14.577029,-0.055122763,-0.020860305,0.80029774,15.252261,10.219749,40.975937,-15.988734,0.0,0.0,0.0,0.0,0.0,0.0,610.8332,1518.3643,-201.0,1827.9242,793.51776,-201.0,2529.047,789.9982,-201.0
1.5765308,-11.79839,14.710274,-0.05128312,-0.025325177,0.9134676,16.404985,11.07281,41.67192,-16.623945,0.0,0.0,0.0,0.0,0.0,0.0,393.9611,1114.577,-201.0,1774.1572,813.2439,-201.0,2185.494,940.9631,-201.0
1.5860376,-12.396393,15.484252,-0.048403654,-0.022854373,1.0931007,16.431913,9.206855,40.664536,-14.304643,0.0,0.0,0.0,0.0,0.0,0.0,395.96277,1012.1831,-201.0,1773.5605,338.68497,-201.0,2251.9558,1127.5869,-201.0
1.6746424,-12.212947,14.680183,-0.036229398,-0.022614816,1.1932515,18.261597,8.295669,36.090977,-14.196613,0.0,0.0,0.0,0.0,0.0,0.0,396.63867,1140.1803,-201.0,1621.5308,818.37866,-201.0,2197.43,733.05316,-201.0
1.6949592,-11.964889,14.774749,-0.030693084,-0.024959663,1.3000437,18.137579,5.545016,32.582798,-16.516634,0.0,0.0,0.0,0.0,0.0,0.0,414.44028,1188.6989,-201.0,1510.6659,1179.8407,-201.0,2193.0496,470.44165,-201.0
1.7324446,-10.821442,14.254368,-0.032623738,-0.02746672,1.3351902,18.452309,3.794531,28.991585,-17.767021,0.0,0.0,0.0,0.0,0.0,0.0,430.3066,1255.8553,-201.0,1382.7633,1382.0787,-201.0,2203.5613,332.75253,-201.0
1.7148107,-10.092654,14.239348,-0.03848098,-0.021307295,1.1684445,16.898842,0.8012908,27.873259,-14.654849,0.0,0.0,0.0,0.0,0.0,0.0,439.7124,1242.0387,-201.0,1387.9625,1249.5621,-201.0,2219.5623,400.63513,-201.0
1.7146422,-8.542077,12.861213,-0.03249032,-0.017356997,1.138265,15.146947,0.122542225,24.073427,-12.33363,0.0,0.0,0.0,0.0,0.0,0.0,434.09274,1191.2147,-201.0,1392.3242,1031.8365,-201.0,2267.8682,468.32474,-201.0
1.7292293,-7.6732693,10.509235,-0.021938035,-0.019695008,0.98849154,12.81686,2.2524972,20.17847,-10.729115,0.0,0.0,0.0,0.0,0.0,0.0,424.90836,1110.1302,-136.35033,1456.3408,888.3149,-139.14655,2290.7083,517.7011,-139.52235
1.719787,-6.987804,9.121765,-0.024096364,-0.025217464,0.9316573,11.167544,4.5358562,17.756731,-10.408318,13.486697,0.0,0.0,-4.483801,6.006812,11.154894,427.42685,1015.78925,-72.246086,1517.4086,781.7508,-77.35047,2306.9734,559.04095,-77.33198
1.6995546,-6.754007,8.703975,-0.026845917,-0.028312951,0.7384734,10.680878,5.776502,18.31442,-7.8863244,16.656805,0.0,0.0,-6.4439645,-0.5751836,4.753459,429.25668,1003.70996,-7.4122467,1506.8158,726.9282,-14.714353,2324.7942,540.5222,-13.596419
1.6736593,-7.330397,10.858844,-0.035027433,-0.024328014,0.7652712,11.874738,3.1909745,20.118418,-6.472708,19.823675,0.0,0.0,-8.024983,-7.1357417,-2.4893856,439.82312,1022.89435,-7.8441653,1477.8158,711.075,-13.799046,2349.906,554.2837,-11.011613
1.6820387,-6.854263,11.205841,-0.030476093,-0.022671573,0.96383697,13.0937805,0.5088758,20.887247,-7.457119,23.001661,0.0,0.0,-9.331546,-14.681457,-9.595886,438.74683,1046.1576,-8.565091,1450.5558,705.5652,-12.443759,2378.9575,553.10223,-8.481307
1.7141905,-7.6794686,13.23865,-0.041207086,-0.01874307,1.1989307,14.803842,-2.5607274,21.921692,-7.9641404,23.024748,0.0,1.7417798,-9.069619,-14.996778,-10.232482,453.6942,1091.1022,-9.840948,1451.1678,802.55804,-11.383124,2376.7275,641.24194,-7.308651
1.7297859,-6.2563396,10.912101,-0.04196581,-0.017859502,1.3391471,15.054334,-5.080116,23.21466,-9.007451,23.050064,0.002486953,1.9337677,-9.525414,-14.408259,-9.246815,467.95157,1151.4039,-10.063521,1435.6675,914.5713,-9.7533865,2329.49,712.3588,-6.708319
1.7380606,-6.130137,10.290996,-0.055684607,-0.014270182,1.2133738,15.064664,-7.9675927,24.372328,-8.119134,23.079752,0.0022105493,1.9588165,-10.194695,-13.556407,-7.2995224,509.6099,1186.4785,-9.516495,1414.3911,1124.9755,-8.046299,2261.1116,775.383,-7.1354995
1.6910406,-5.1264234,8.997166,-0.058674652,-0.008729625,0.9408097,14.752837,-9.308991,24.144728,-8.3818445,23.088888,0.002182292,2.4869761,-9.85406,-12.950292,-6.598476,535.5217,1267.1747,-9.050082,1353.1776,1257.926,-6.251604,2242.399,774.71124,-6.609188
1.6534233,-5.8153343,10.6160965,-0.06326617,-0.005892515,0.61935645,15.004413,-9.436282,24.097925,-8.755611,23.09107,0.0013135396,2.4218264,-8.296872,-12.600719,-7.5308776,571.8159,1280.721,-8.526269,1288.6127,1341.8131,-4.412925,2262.5564,677.56274,-4.6822944
1.6012818,-5.3013434,10.431224,-0.05078435,-0.0038195977,0.44866213,14.384131,-8.24849,23.65962,-10.830113,23.079775,0.0021684312,2.1050255,-5.906309,-12.303502,-8.690388,705.0302,1179.807,-8.78744,1554.0006,1021.9106,-2.0991514,2630.6445,629.42847,-2.3715055
1.6019932,-4.408264,8.470723,-0.043158125,-0.0030462972,0.35666096,14.1237755,-8.679465,23.69989,-12.605266,23.06665,0.0025741293,0.9923584,-3.7044783,-12.086339,-9.304259,828.36206,1053.7958,-8.393128,1849.8297,715.2861,-0.24012725,2952.3955,568.4843,-0.42671204
1.5899397,-2.8386605,5.435148,-0.030648045,-0.0067674792,0.37242857,13.137235,-8.75061,23.379763,-14.3093405,23.055456,0.0032483118,0.671684,-2.1415517,-12.092631,-3.7737906,956.0247,904.11993,-8.383651,2159.3806,388.96268,0.60944754,3266.7014,585.73785,-4.9417815
1.5968939,-2.1304042,3.9728506,-0.023658654,-0.011624388,0.36232805,13.002419,-9.037712,22.20463,-14.824112,23.04531,0.0029317637,1.083629,-1.8501917,-12.001769,-0.9204108,720.0105,1426.1444,-7.236389,1747.3246,654.0734,-1.5659528,2880.3591,511.63394,-6.720604
1.5790439,-1.5882689,2.821087,-0.01078687,-0.014004382,0.42549846,12.125785,-8.500255,21.006044,-17.022074,23.023188,0.0033098918,1.3115097,-0.59127206,-11.795948,4.3067145,788.52264,1445.543,-5.259134,1760.5404,653.42,-4.2609324,2877.3398,510.37894,-10.9249115
1.5793986,-2.061527,3.0705655,-0.011383376,-0.013353248,0.4413929,12.710815,-7.4645925,20.989912,-18.652246,22.995628,0.003257825,0.96616036,0.25183055,-11.891445,2.6835575,595.54987,1633.8685,-0.79942256,1486.047,907.4008,-5.2583823,2536.2551,485.1975,-8.033637
1.5648499,-2.1845734,2.4479754,0.0058550457,-0.015559169,0.51715845,13.08043,-7.0451164,20.993643,-21.764465,29.288782,0.16882579,0.6939218,0.5205194,-0.08411217,3.9277554,933.13995,1128.6324,-3.307166,1901.0343,668.37036,-5.2962723,2915.711,530.8613,-7.467369
1.5832348,-3.3029432,2.9949028,0.014374912,-0.020430744,0.49802232,14.087456,-5.648604,22.524378,-23.197107,35.6141,0.18683833,0.7502656,-0.85844374,11.376538,3.466317,640.3039,1230.8848,-4.0546985,1636.6674,818.50586,-8.366448,2581.13,516.4023,-5.3269753
1.593918,-3.8548698,3.6475608,0.03469616,-0.024386497,0.4525889,14.196136,-6.041654,22.583069,-25.787931,41.960796,0.22150595,1.3643175,-2.5573275,22.484716,4.443123,567.2972,1222.5756,0.0,1691.2871,717.14813,-13.102725,2581.921,580.853,-4.918325
1.6024809,-4.458163,4.3444943,0.037009433,-0.02550369,0.36975718,14.454605,-5.1511497,24.798004,-26.286291,42.014515,0.09045112,1.65951,-3.9554708,21.633352,5.3162365,238.28772,1343.5962,0.0,1479.5587,829.27563,-16.187456,2212.04,651.0184,-5.438852
1.6095043,-4.6140256,4.512343,0.044950966,-0.02777706,0.33008906,14.559422,-6.107538,24.976675,-28.005152,42.081573,0.0740303,1.9945332,-6.2621193,19.467516,6.3644333,244.05113,1327.9791,0.0,1536.934,838.32526,-15.614911,2175.573,747.1425,-6.46323
1.6339582,-5.3297296,5.1304116,0.046196565,-0.02887859,0.36864898,14.883252,-5.2836413,25.798103,-29.287222,42.118187,0.05763942,2.0086107,-7.601983,18.759182,7.0343933,274.19162,1268.2738,0.0,1590.3903,813.1032,-76.96795,2169.492,790.14667,-71.83776
1.6947794,-6.4140735,6.8138957,0.057576228,-0.029369982,0.41333172,15.344546,-6.166298,22.382898,-29.994467,0.0,0.0,0.0,0.0,0.0,0.0,639.27246,1161.1091,-105.89649,1804.4731,763.92114,-77.88683,2552.4634,735.7773,-75.911156
2.0705082,-5.1816845,8.166329,0.055319324,-0.020627873,0.8195265,14.196063,-8.129893,14.330108,-22.706568,27.14877,0.0,0.0,-4.05182,-0.12923574,9.40025,920.8913,1016.21625,-77.13108,2017.3291,737.61505,-80.80445,2913.446,769.9808,-80.69572
2.6265945,-4.7779927,10.367508,0.05357081,-0.015242522,1.5482634,14.635787,-6.9355335,6.696785,-11.939655,23.05152,0.0,0.0,-7.5663314,7.911181,14.51476,943.5886,1077.7129,-15.922177,1916.7311,811.44305,-19.91151,2951.7678,814.72296,-21.730177
2.756981,-6.679271,16.660994,0.009004012,-0.0028199872,2.7399933,14.994667,-1.9789141,4.9726186,3.6741323,19.330355,0.0,0.0,-6.9233747,13.168302,17.314125,853.8416,1036.9489,-18.900316,1915.2816,870.5481,-21.988817,2939.6516,766.7915,-24.411325
2.474151,-11.225002,22.886473,-0.016396288,-0.0023956264,3.2057827,16.77292,3.6172829,9.235617,12.221845,15.360858,0.0,0.0,-6.2194343,16.964209,21.174988,852.2424,1070.4808,-19.543169,1896.2041,935.352,-22.14126,2942.1687,688.8386,-26.557035
2.154646,-12.049878,25.389297,-0.057229754,0.003980477,3.3945901,14.955388,2.5033438,9.68529,16.53123,15.736407,0.0,0.0,-1.8358744,9.172352,13.828898,925.7595,942.28156,-23.202904,1918.8921,1001.4942,-23.491385,2939.0537,766.71063,-26.339407
2.0164263,-12.506085,24.330841,-0.07658943,0.0067473226,2.7418995,13.50217,1.1914552,9.888382,20.118216,15.8723755,0.0,0.61884993,-2.093592,5.3423233,9.382018,889.0047,937.14624,-23.404001,1851.528,1002.707,-22.776625,2919.222,737.9467,-25.542765
1.9472374,-12.312843,22.452719,-0.10326049,0.010037093,2.2706482,11.545859,0.27477074,10.362199,22.815615,15.954448,0.012469703,0.61884993,-2.9206073,3.0114079,5.2074375,886.9465,937.5555,-83.22772,1804.9008,1052.409,-81.86443,2880.6133,811.1586,-82.90353
1.816394,-13.200748,21.849604,-0.11287677,0.010009228,1.6873285,11.291237,1.5044583,12.709538,26.11679,0.0,0.0,0.0,0.0,0.0,0.0,851.83246,1178.374,-140.7769,1735.2441,992.7518,-141.40724,2888.4666,705.27374,-142.08669
2.0742817,-10.140178,18.84199,-0.1028998,0.0074974527,1.4863716,10.184852,-1.9570795,7.560005,20.863195,0.0,0.0,0.0,0.0,0.0,0.0,707.3311,1199.5222,-201.0,1517.0795,1080.6816,-201.0,2587.206,805.5441,-201.0
2.1772535,-7.838915,17.465088,-0.09583068,0.0047491104,1.5690637,10.897393,-3.1019688,4.22424,13.891406,0.0,0.0,0.0,0.0,0.0,0.0,511.26474,1211.11,-201.0,1303.4276,1044.2408,-201.0,2325.5593,750.4387,-201.0
2.0117075,-8.216416,18.420572,-0.08569499,0.004687853,1.4734325,11.686599,-2.476735,3.9052067,11.74247,0.0,0.0,0.0,0.0,0.0,0.0,598.5821,1220.8467,-201.0,1289.5817,1327.2347,-201.0,2325.9695,992.48096,-201.0
1.6048193,-11.914093,21.720434,-0.08577418,0.0033017993,1.387887,14.981231,1.9806696,10.322675,12.728542,0.0,0.0,0.0,0.0,0.0,0.0,772.0921,1241.945,-201.0,1559.1969,1309.3584,-201.0,2613.6726,974.50946,-201.0
1.4056793,-13.321595,24.475441,-0.07803921,0.0035320427,1.1201731,17.614496,2.4451942,11.4540415,17.183182,0.0,0.0,0.0,0.0,0.0,0.0,934.4969,1318.4113,-201.0,1758.3141,1352.6178,-201.0,2843.7324,973.26996,-201.0
1.3874885,-13.426162,24.851831,-0.07328416,0.002445744,0.9837141,21.905329,1.41498,9.641552,18.729425,0.0,0.0,0.0,0.0,0.0,0.0,817.52814,1322.0242,-201.0,1781.9071,1162.5161,-201.0,2776.4275,865.801,-201.0
1.3973862,-11.491386,24.015787,-0.0676969,0.0039770366,0.84322286,23.18045,-1.7242445,6.736215,20.809422,0.0,0.0,0.0,0.0,0.0,0.0,834.4534,1388.9316,-201.0,1760.5211,1154.5302,-201.0,2800.7598,881.0013,-201.0
1.3758844,-11.41243,23.618128,-0.06358281,0.00010796512,0.7382927,25.259676,-1.9035378,7.978166,20.56645,0.0,0.0,0.0,0.0,0.0,0.0,631.01605,1381.9496,-201.0,1546.764,1044.4991,-201.0,2565.634,964.3979,-201.0
1.3061334,-12.635634,24.672338,-0.05693494,-0.0054019783,0.7083778,26.438286,-0.59763557,11.710106,16.622633,0.0,0.0,0.0,0.0,0.0,0.0,646.4195,1201.8173,-201.0,1635.8434,930.3587,-201.0,2717.3992,1057.8453,-201.0
1.3052309,-14.755326,26.28737,-0.050935242,-0.012840743,0.75282216,28.734499,1.2644507,13.215869,12.324352,0.0,0.0,0.0,0.0,0.0,0.0,413.06705,1252.6422,-201.0,1441.5724,937.1958,-201.0,2419.0032,1649.5541,-201.0
1.3061525,-16.459785,27.026886,-0.04974638,-0.015362757,0.77900714,29.886282,2.7368982,13.669055,7.3491654,0.0,0.0,0.0,0.0,0.0,0.0,429.15292,1296.4825,-201.0,1480.2858,1067.8403,-201.0,2449.4902,2004.8856,-201.0
1.3718119,-16.928146,27.074923,-0.054457355,-0.016999135,0.8704154,30.777725,2.4342854,11.156914,3.606786,0.0,0.0,0.0,0.0,0.0,0.0,432.4929,1257.6171,-136.1925,1446.7007,1086.8448,-139.85138,2378.3599,1827.3345,-141.43791
1.4491802,-16.123095,24.461866,-0.048822094,-0.018745108,0.9161639,32.097702,0.92275256,10.762378,0.93382305,12.386412,0.0,0.46459988,-3.1447701,7.3888407,15.52282,426.47253,1170.3654,-71.418205,1392.125,1026.9597,-78.10478,2375.591,1247.4557,-82.24058
1.5127416,-15.864451,22.959745,-0.043854747,-0.020198965,1.0338291,33.2272,-1.9413086,11.1694565,0.5656542,12.429296,0.0,1.0599991,-3.3631923,68.134636,14.285207,419.17416,1069.2788,-6.428436,1365.2493,905.1829,-15.634801,2347.8943,843.6008,-22.96849
1.5597515,-14.483672,21.402182,-0.021551877,-0.023141699,1.1020595,33.870792,-4.9385877,11.170887,1.3344973,12.37213,0.0027695866,1.6553984,-4.175448,63.0927,10.755378,418.8876,1035.9645,-5.8685718,1372.7704,854.83624,-16.681158,2341.2832,808.96967,-22.73805
