Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.4934076,-5.4489503,15.5672,-0.016713059,-0.0016195504,0.85612637,14.797067,1.0327953,4.4198627,4.366386,18.618998,0.0,0.46676388,-3.4533165,7.5114937,12.021403,409.98218,1088.5758,-6.572012,1294.573,732.80865,-12.383308,2414.812,532.5336,-17.141573
1.6392952,-6.1202426,16.977116,-0.012681593,-0.008521005,1.076386,15.762416,1.0347794,5.2864075,2.5675375,19.42243,0.2466418,0.37199113,-2.1526713,10.204237,13.774925,396.04764,1063.3496,-6.160519,1318.7194,700.1286,-10.564187,2404.878,581.1093,-15.257916
1.7614623,-7.7841268,17.34347,-0.0010105217,-0.015830833,1.0908779,16.453453,0.46637413,7.084105,-0.9124148,20.313719,0.19499214,0.57751966,-1.7755632,10.115853,14.160243,382.40515,1045.8083,-9.533689,1363.9838,711.7441,-8.906819,2361.0198,612.6596,-12.914323
1.8370188,-9.538796,17.296808,0.0017582951,-0.020664848,1.0789627,18.040314,1.6806326,9.423762,1.0217117,20.59934,0.11828283,0.520943,-2.5785692,8.74314,13.314425,378.4894,1013.64233,-8.834162,1389.6992,696.6155,-7.507026,2347.1902,609.02484,-10.366954
1.7784544,-9.17755,17.021038,-0.0104224,-0.021029377,1.080526,17.299843,1.3365449,11.514918,5.1430173,20.829845,0.041573513,0.4643663,-3.0613976,7.887264,12.223571,385.896,1013.5275,-8.576519,1407.2427,672.1191,-6.700876,2363.3809,643.8768,-8.479382
1.7110229,-7.1506824,12.433324,-0.0059845336,-0.017775968,1.179812,15.635101,1.2178898,11.116305,6.088793,20.893667,0.01651385,0.10748825,-2.5403163,7.6587625,12.664449,384.6697,1082.3234,-4.9554477,1370.2899,730.7339,-8.440093,2331.4314,627.2844,-8.642007
1.6899225,-6.4816766,12.039089,-0.0052609895,-0.016189441,1.1692582,14.558266,1.9201218,13.122935,7.2455597,19.936302,0.01651385,0.10748825,-2.3237236,11.847772,12.139045,384.0072,1132.1459,-4.331709,1361.4896,728.98047,-9.1114435,2338.0574,619.89386,-7.9848313
1.6881071,-6.171803,11.197617,-0.0073165693,-0.016183386,1.1325518,13.8608885,1.7544593,9.897965,5.9995675,18.981115,0.01651385,0.10748825,-2.3414142,76.49955,13.988267,376.1985,1111.6122,-3.1868372,1359.8177,721.3096,-9.563354,2307.8293,606.52826,-9.453178
1.754882,-7.583387,15.794255,-0.009976725,-0.019828996,1.057601,15.557732,2.457426,8.175723,7.211954,18.959497,0.024197616,0.43884125,-3.0547092,79.6734,14.479764,387.93774,1009.56976,-1.0710295,1397.6642,622.75934,-7.33057,2371.5964,626.55975,-8.9677
1.7231306,-7.8687997,16.644117,-0.007268671,-0.023908943,1.067761,15.449698,2.199293,4.482259,2.975427,19.734652,0.022315428,1.0022073,-3.6694014,79.12509,16.31433,394.72348,936.29034,1.1159576,1422.0146,595.7586,-6.2631,2405.9475,618.1517,-8.815467
1.6586789,-7.728985,15.65462,0.0142194675,-0.025191957,0.89548534,16.173779,2.7272542,3.044505,1.124523,19.74132,0.020433238,1.5655733,-4.6617413,16.866144,14.700363,402.3678,982.5503,4.751986,1416.441,661.24365,-3.3752744,2431.8123,630.6684,-3.7308083
1.5417517,-6.960184,14.1684,0.014202443,-0.019087674,0.8208411,14.917186,2.5734942,4.694385,2.4184287,18.881422,0.010867284,1.7975863,-4.906971,14.499501,13.056394,400.6936,1080.4336,7.105372,1380.5724,743.0283,-0.53962874,2398.6558,590.5894,-0.016544899
1.507152,-5.2845955,11.474251,0.017004209,-0.012271882,0.7073459,13.183663,1.4289042,7.23539,1.4676393,18.088907,0.010867284,1.7975863,-4.8189206,11.0933485,10.255511,413.65298,1071.8234,4.9810247,1376.4977,735.9658,-0.52724236,2392.2988,563.86786,0.46405888
1.5021447,-4.5337014,11.031438,0.005608725,-0.0032530788,0.61274976,11.54163,1.3070601,8.889943,2.5565689,18.11857,0.010867284,1.7975863,-4.819235,11.196369,8.509884,431.12744,1010.16656,0.77215505,1369.0518,695.39594,-3.884855,2377.6897,508.79785,-3.7524765
1.5267276,-2.9777126,7.2372355,0.011282693,-0.003948388,0.58051395,10.710055,-0.5793796,7.4425607,1.5005184,18.139265,0.010867284,1.7975863,-4.5859675,11.772916,7.647783,433.66833,930.82886,-2.983011,1387.0594,610.67645,-7.0674953,2401.3074,504.92554,-8.86716
1.5754696,-3.1713197,6.883091,0.008434362,-0.0049190302,0.61304253,11.071414,-0.20088995,6.348044,3.8074045,18.125141,0.010867284,1.7975863,-4.09294,12.50826,9.035558,436.58218,939.1717,-4.2608337,1381.7207,643.9383,-7.4457645,2391.1746,517.5498,-12.227328
1.6648296,-3.3029928,6.1438293,0.008309337,-0.012556392,0.69635147,12.07474,-0.9941296,5.481834,2.5842257,18.126734,0.010867284,1.7975863,-3.6862361,8.680248,9.661085,431.0792,961.7039,-6.178055,1397.6227,657.8829,-8.2268715,2417.7368,575.986,-14.741211
1.6985499,-4.6893682,9.321236,-3.698344e-05,-0.015351959,0.7689317,13.305018,0.45455703,4.8859615,1.0037118,18.122194,0.010867284,1.7975863,-3.6249003,6.7805524,10.622026,440.17395,940.74005,-71.95692,1393.4834,690.29047,-72.85319,2415.7668,592.6135,-77.65059
1.6992549,-4.9844837,10.280043,-0.018197652,-0.018184483,0.8293045,14.149877,0.01665493,5.779802,1.7448701,0.0,0.0,0.0,0.0,0.0,0.0,425.67148,978.98505,-136.98051,1373.8545,683.99243,-137.30527,2390.0715,613.7673,-139.75874
1.7396873,-6.554662,13.170868,-0.023955354,-0.017138505,1.1419681,15.223798,1.3150696,8.276756,4.437676,0.0,0.0,0.0,0.0,0.0,0.0,419.59775,1022.71606,-201.0,1346.8273,716.9058,-201.0,2349.484,599.2491,-201.0
1.806067,-6.650968,13.228577,-0.02817033,-0.013161875,1.2166113,15.09377,0.14841072,10.811709,6.7329803,0.0,0.0,0.0,0.0,0.0,0.0,416.50708,1031.1844,-201.0,1349.2128,690.6259,-201.0,2343.8499,577.2889,-201.0
1.9363594,-7.4356866,14.488876,-0.03461425,-0.008382671,1.1920279,15.642048,-0.44891334,10.168685,4.56882,0.0,0.0,0.0,0.0,0.0,0.0,429.3887,974.30365,-201.0,1362.4668,690.94727,-201.0,2375.4836,525.4065,-201.0
2.001842,-6.665033,13.093638,-0.028101804,-0.009935316,0.9138215,14.366268,-1.5402321,7.9304366,1.8045374,0.0,0.0,0.0,0.0,0.0,0.0,433.79196,876.3691,-201.0,1388.4653,611.7327,-201.0,2398.5764,475.39648,-201.0
2.0058692,-6.7209644,11.761162,-0.028019771,-0.014842782,0.8649772,14.361806,-0.8795578,8.052262,0.5164188,0.0,0.0,0.0,0.0,0.0,0.0,430.09302,852.87823,-201.0,1406.4336,588.54205,-201.0,2403.4153,476.1342,-201.0
1.9541827,-6.6598325,12.371234,-0.023189664,-0.017311595,1.0493374,14.307515,-0.35857567,9.745119,4.6940427,0.0,0.0,0.0,0.0,0.0,0.0,428.907,886.3737,-201.0,1398.6283,566.98895,-201.0,2393.4368,503.63733,-201.0
1.8362036,-6.304442,11.904136,-0.029013181,-0.014449489,1.2244531,14.235409,0.5951968,11.79149,5.18733,0.0,0.0,0.0,0.0,0.0,0.0,429.77975,941.44116,-201.0,1392.4171,591.69464,-201.0,2392.194,533.8113,-201.0
1.7793412,-6.5949674,13.884273,-0.0336199,-0.010522746,1.2993032,13.546604,1.2564703,11.813896,8.844325,0.0,0.0,0.0,0.0,0.0,0.0,437.2524,1012.3364,-201.0,1364.0895,656.6743,-201.0,2372.5974,563.56256,-201.0
1.7402333,-6.941564,11.868152,-0.029500077,-0.018982813,1.2388544,13.611596,2.0504687,11.780601,4.5308185,0.0,0.0,0.0,0.0,0.0,0.0,432.14783,958.0164,-201.0,1395.9655,628.2683,-201.0,2386.6033,544.00714,-201.0
1.809268,-7.215214,12.093086,-0.032587085,-0.024090296,1.0531906,14.572346,0.52016383,10.556325,4.470433,0.0,0.0,0.0,0.0,0.0,0.0,433.4385,931.7395,-201.0,1405.0692,643.4751,-201.0,2384.8887,562.2177,-201.0
1.8258938,-7.2980647,10.980306,-0.023418324,-0.030626247,0.8926506,16.225073,0.28519294,8.555033,-0.282089,0.0,0.0,0.0,0.0,0.0,0.0,426.58676,850.92084,-201.0,1424.584,588.98364,-201.0,2402.6907,517.14667,-201.0
1.8599464,-6.603534,11.813397,-0.009901608,-0.023660308,0.73896503,16.78965,-1.1943761,8.033576,1.7278084,0.0,0.0,0.0,0.0,0.0,0.0,424.96884,887.98584,-201.0,1403.9784,613.87317,-201.0,2390.8093,538.09235,-201.0
1.8230901,-5.7102637,12.021497,-0.0064553977,-0.01784583,0.76084095,16.408821,-1.4680238,8.3841715,3.3461933,0.0,0.0,0.0,0.0,0.0,0.0,431.82544,932.1756,-201.0,1381.3722,653.3193,-201.0,2382.4543,550.5977,-201.0
1.8461195,-4.4892306,11.505221,-0.013002508,-0.012279716,0.7612285,15.310445,-2.8311253,10.024424,4.5587573,0.0,0.0,0.0,0.0,0.0,0.0,444.23364,980.3682,-201.0,1375.2001,716.31964,-201.0,2376.2441,622.61957,-201.0
1.8730851,-4.321529,11.453481,-0.01592165,-0.0130728185,0.8821392,14.594147,-2.0923417,9.875111,5.797062,0.0,0.0,0.0,0.0,0.0,0.0,449.1919,942.8877,-201.0,1378.6183,682.2348,-135.05063,2384.587,592.84467,-134.6745
1.8590678,-4.885589,10.679011,-0.0087190615,-0.015355281,1.1037034,14.27351,-1.7282677,8.023215,1.9796358,41.291542,0.0,0.0,-4.2814236,12.997003,10.91587,429.9368,921.3789,0.0,1380.7886,630.0871,-68.65397,2402.551,521.32104,-68.4121
1.8928881,-5.4682918,10.721527,-0.016129393,-0.014845737,1.321502,14.644818,-2.5805438,7.203079,3.5351753,41.283882,0.0,0.0,-3.5677907,14.037163,12.093106,423.20126,891.65594,0.0,1374.339,587.99615,-2.2259042,2405.3357,446.1259,-2.7860508
1.8551079,-5.1820693,10.606902,-0.025197415,-0.016726768,1.351545,14.181994,-3.4667187,6.9056373,2.776561,41.231014,0.018671997,1.9461522,-2.647772,15.954167,12.728059,413.3785,888.6213,0.0,1380.8944,567.7542,-2.1642592,2409.1692,448.12866,-2.8486764
1.8798724,-5.6355777,11.701595,-0.028670063,-0.02083089,1.1103615,14.926587,-1.8203458,8.953369,4.3916564,41.203793,0.018671997,1.9461522,-2.5077949,16.654076,13.203734,417.78146,840.59033,0.0,1400.9459,523.42194,-68.56092,2408.7874,476.1373,-69.11108
1.8365593,-6.0586495,11.301518,-0.007761167,-0.025283271,0.91482776,15.215981,0.085584484,9.361877,2.9145355,0.0,0.0,0.0,0.0,0.0,0.0,409.56216,808.3667,-105.66765,1422.082,464.13632,-72.209915,2416.0266,468.2291,-72.51286
1.8000153,-6.6549125,10.595313,-0.0031037137,-0.020525653,0.77690583,15.497147,1.0824252,9.059748,0.4756103,18.290516,0.0,1.9940852,-3.1891046,-0.77937865,8.710505,403.43942,867.74194,-72.29871,1404.3418,537.7751,-76.31071,2405.6748,462.10526,-77.78854
1.7446102,-7.542648,11.614879,0.0062162355,-0.020839727,0.8263146,15.026919,1.7020782,7.018081,-3.285369,18.232779,0.0,1.8314313,-2.5911815,-1.6947576,7.801889,398.50473,917.4048,-9.5342245,1404.9688,629.39374,-13.281285,2396.4836,458.38254,-15.978181
1.5931258,-8.488683,13.211551,-0.0096168155,-0.017684411,0.91911674,14.94414,4.5237746,6.9321,-3.9841602,18.100042,0.120623924,1.6687771,-1.6704806,-3.88126,7.0414977,398.55762,1012.6868,-9.859384,1384.1284,759.3948,-12.444055,2389.6755,475.3768,-16.705563
1.4266673,-9.353293,14.562439,-0.011836551,-0.015601409,0.8678885,15.725108,7.087059,7.175467,-2.3693304,17.958063,0.099624895,1.0614928,-1.007578,-7.7935085,3.2574193,407.0399,1020.4913,-11.063134,1364.4061,779.3499,-10.049987,2394.6975,430.23843,-15.230012
1.292596,-7.740583,13.362563,-0.032768756,-0.0043071886,0.72749263,14.701961,6.2734733,8.352708,5.8271728,17.847359,0.08912538,0.61686236,-1.1633343,-11.907834,-0.60335475,420.45264,1019.5781,-8.765042,1320.0717,731.65234,-7.7266173,2387.5535,373.45386,-12.951199
1.2694477,-6.020834,12.338668,-0.027368123,-0.002830347,0.538398,13.762363,3.711319,6.5743713,9.104699,17.77297,0.0,0.12983826,-2.7065709,-13.865159,-3.3090916,419.9592,1011.88617,-5.768162,1300.7692,678.613,-4.8389616,2371.0188,382.4652,-9.11891
1.2949396,-4.8795104,11.639214,-0.019057604,-0.0021329678,0.49413243,12.6140375,2.31661,5.148205,8.053198,20.74346,0.0005051276,0.08744458,-2.6191123,-7.4551597,-0.46557078,379.17245,1135.343,-0.6984625,1275.9443,715.63965,-2.3242495,2353.0208,415.3849,-5.0997157
1.3866568,-4.803618,11.03649,-0.002957939,-0.005917869,0.53397495,13.942204,1.0378839,4.950641,5.521179,23.729322,0.0005051276,0.045050908,-1.9272199,-1.2129422,2.7294302,351.9724,1190.9937,-0.80969214,1276.7563,746.4876,-2.42745,2350.633,472.68155,-4.61394
1.4845766,-4.657025,10.10205,0.016189246,-0.004575374,0.514523,14.485409,-0.61667705,6.2477746,2.4389412,26.730003,0.0005051276,0.045050908,-0.3613191,4.1133723,6.6605186,319.6483,1237.6935,-1.8222367,1262.5458,743.25446,-5.526891,2350.656,440.90714,-7.5300345
1.5741307,-4.8749747,9.810037,0.027945591,-0.006778281,0.61193556,14.963717,-1.4401833,10.086774,4.3388352,26.71283,0.0005051276,0.045050908,-0.8004713,3.4743264,8.321588,330.96893,1145.36,-6.579839,1286.2383,671.0997,-8.691273,2344.345,433.60666,-12.358699
1.5618601,-6.4245124,10.73718,0.016698437,-0.012210183,0.6989605,15.556788,0.078527056,12.138614,5.370806,22.693436,0.0005051276,0.045050908,-1.666358,6.0313277,12.326553,345.12207,1095.3085,-5.4220314,1321.1107,650.49713,-8.785682,2343.0046,451.94412,-13.620717
1.5638571,-7.913732,14.09377,-0.005982613,-0.014104325,0.9297545,16.1303,3.363273,13.467195,9.244603,18.773308,0.055839773,0.18401057,-2.2226913,7.369648,14.552819,361.48343,1058.0436,-4.01625,1359.0814,628.0408,-7.3885117,2351.8474,544.545,-12.241855
1.5298349,-8.186845,15.470947,-0.03419875,-0.015856145,0.9935803,15.535884,5.0679865,12.293284,10.652087,14.852093,0.0560679,0.43005893,-2.3614788,10.264201,15.192036,359.0901,1145.8062,-0.9743102,1342.9491,656.2362,-7.4401646,2351.743,579.7679,-10.224747
1.5012146,-7.677801,15.984813,-0.02008188,-0.010226239,0.96654123,14.492116,5.774738,13.71185,10.738953,14.921421,0.08384928,0.6761072,-2.2290027,11.092715,14.433903,310.42407,1304.9755,0.16608794,1304.0773,667.148,-9.11063,2359.7937,604.4773,-9.940787
1.4469013,-7.3839035,14.2849455,-0.014571327,-0.010131925,0.8231807,13.015447,6.510819,16.48085,8.689961,14.896042,0.0,0.7521867,-1.924827,12.948505,15.44147,297.5696,1376.1246,0.4984641,1302.552,714.6817,-7.6438823,2336.3333,568.1448,-11.550012
1.4423308,-8.615577,14.737582,-0.0024691436,-0.009066385,0.7716241,14.337363,7.7757187,15.694737,7.7118115,14.894928,0.004360313,0.78360456,-1.6493999,13.094475,14.47722,291.71387,1351.9966,0.2676328,1312.0885,732.58203,-6.899812,2335.0645,565.1582,-10.71056
1.4880104,-8.165783,13.98101,-0.016505385,-0.010866434,0.90978163,14.8060255,6.870129,15.494412,8.768853,14.872832,0.004360313,0.8150223,-1.5054078,15.948134,13.64655,311.78568,1300.7667,0.44658503,1304.441,722.81464,-5.5177712,2319.485,529.3768,-9.562585
1.5527945,-6.8975563,13.05418,-0.015459175,-0.010096547,0.9387336,16.000425,3.9235222,12.47701,11.565365,14.8798,0.0,1.0573654,-1.9672304,17.726854,11.454568,267.80185,1380.6602,-3.7782977,1255.0985,710.5612,-6.3569045,2339.6592,534.1993,-6.9563713
1.5533098,-5.890816,10.738261,-0.0084043145,-0.009293359,0.95135957,16.593184,1.5268093,12.940273,12.442574,15.789769,0.003951317,1.2372813,-3.083538,15.170071,11.746555,238.15741,1449.9081,-3.9089696,1233.2222,734.02734,-4.5535655,2316.1218,560.5584,-6.6157074
1.5115124,-6.746245,12.000768,-0.011151716,-0.009784702,0.7945619,17.77727,2.7722902,10.929187,9.112798,16.757416,0.003951317,1.4171973,-4.072885,8.934978,11.89841,246.88336,1443.8698,-3.2994378,1232.1907,764.49274,-3.0052311,2321.7227,578.42334,-6.4780617
1.4558092,-6.84824,10.958927,-0.01463868,-0.01104327,0.84305644,17.449808,2.7009983,10.12254,5.80929,17.681303,0.050309002,1.557354,-4.7859836,2.4485562,10.516566,306.9484,1312.3319,1.8395332,1255.1849,751.77637,-2.7362013,2341.8865,514.5107,-6.2438645
1.4360827,-6.8004303,11.057984,-0.012507538,-0.008856934,0.7637699,16.181684,3.9670792,8.627474,5.457586,17.708355,0.07348784,1.6274322,-4.773011,0.56221366,9.537214,624.1888,1120.0243,-65.09564,1606.8154,684.87604,-68.88658,2730.1445,569.47266,-71.09436
1.410561,-5.8675942,8.029204,-0.0034118628,-0.0054439553,0.71622396,14.760667,2.6479013,9.874798,7.962546,0.0,0.0,0.0,0.0,0.0,0.0,883.12714,968.30475,-133.13368,1913.5961,637.3111,-135.30168,3040.5898,527.7153,-135.97688
1.324048,-6.5124764,9.799806,8.662542e-05,-0.005154234,0.61683625,13.673425,4.1188884,10.734134,7.009165,0.0,0.0,0.0,0.0,0.0,0.0,872.5616,977.75995,-201.0,1944.7422,620.6494,-201.0,3043.0166,599.44586,-201.0
1.2518047,-5.983877,10.732425,-0.00077173486,-0.0075830645,0.55544376,12.458978,3.2724924,10.348658,4.9399776,0.0,0.0,0.0,0.0,0.0,0.0,570.5418,1156.9762,-201.0,1615.5675,683.741,-201.0,2688.3896,562.95465,-201.0
1.2727447,-6.4049497,13.474147,0.0037408993,-0.009690981,0.6205409,12.178542,4.83571,8.04452,4.0219345,0.0,0.0,0.0,0.0,0.0,0.0,325.67722,1292.3041,-136.02489,1328.0239,750.8918,-137.69902,2402.6375,606.19965,-138.88713
1.3623415,-8.178177,16.40667,0.0022251427,-0.0073005296,0.86611193,14.031011,5.677504,8.765459,9.775792,18.039185,0.0,2.0318613,-5.6913066,9.173825,18.943254,628.8026,1198.9899,-73.63073,1681.3395,822.9253,-75.69676,2695.5813,803.77344,-78.47166
1.439734,-8.404015,16.1728,0.0017024738,-0.009468175,1.2925141,15.8164,4.960291,5.8279634,9.621162,18.033384,0.0,2.0318613,-5.4296594,9.174458,19.454048,684.212,1148.9639,-7.9999695,1723.0128,912.50116,-11.907997,2732.7598,994.8669,-17.53195
1.4711075,-10.839714,18.625189,-0.0006682099,-0.01144435,1.7003921,18.10613,6.325125,7.8620872,12.328984,18.028475,0.0,2.0318613,-5.1975865,8.776369,19.911171,664.19574,1222.6685,-8.35997,1739.42,959.9693,-11.355802,2711.5388,1116.312,-17.912745
1.4947501,-9.456228,17.37513,0.0070232167,-0.012443931,1.7649392,19.36267,4.682592,5.0075545,9.65207,18.041414,0.0,2.0318613,-5.076238,7.768127,18.135874,354.48666,1408.444,-6.6397834,1343.5062,993.014,-10.240814,2373.8464,971.9536,-16.620209
1.5492206,-10.594055,19.69507,-0.001970536,-0.008399607,1.5640084,21.241835,5.285397,9.221615,13.683213,18.05123,0.0,2.0318613,-5.1611743,7.064329,16.965992,334.76328,1398.8291,-72.270546,1304.7202,906.13135,-74.02958,2337.9607,794.2126,-77.55992
1.5284834,-8.979947,18.495028,-0.012312967,-0.0057268566,1.187846,20.94027,3.2895565,7.6316147,11.311825,0.0,0.0,0.0,0.0,0.0,0.0,355.93076,1296.685,-136.88567,1278.8177,844.32855,-137.88275,2343.8733,648.90894,-139.29199
1.5031538,-9.151814,18.072897,-0.0124061555,-0.005022599,0.9734443,20.990793,3.2455475,8.052083,11.019662,0.0,0.0,0.0,0.0,0.0,0.0,375.3008,1229.6099,-201.0,1289.1017,814.84155,-201.0,2364.5564,605.8968,-201.0
1.433076,-9.834987,17.995268,-0.03113558,-0.004146652,1.0431887,20.443636,3.0380447,7.2085476,12.124606,0.0,0.0,0.0,0.0,0.0,0.0,296.39334,1433.4166,-201.0,1230.7971,897.90186,-201.0,2306.8018,629.333,-201.0
1.3860154,-9.043438,17.012465,-0.028046444,-0.007136921,1.20621,19.407877,1.9619635,6.080068,12.102529,0.0,0.0,0.0,0.0,0.0,0.0,318.96933,1469.4586,-136.91124,1252.2872,965.9856,-139.27892,2314.202,762.51636,-140.73805
1.3333135,-11.069641,18.92111,-0.045643877,-0.0018716234,1.4296495,19.512062,4.2649903,8.125016,13.633254,20.956669,0.0,0.0,-3.59654,10.612462,17.62046,303.9623,1508.3038,-72.936646,1244.4308,953.1939,-77.68821,2345.3516,721.9182,-81.399956
1.2607309,-10.498512,18.332525,-0.029876143,-6.393995e-05,1.5030127,18.584152,5.29862,10.035869,12.5339,20.941444,0.0,0.0,-4.5425777,10.46425,18.958788,339.01746,1446.8574,-10.615397,1275.5294,931.7737,-16.625324,2394.0137,695.2944,-22.901245
1.2410588,-12.749536,20.506863,-0.037033543,0.0024813314,1.4577078,20.272303,7.197826,11.7437525,13.411216,20.656244,0.0,0.0,-6.076937,11.594105,21.681107,316.80685,1439.6488,-10.975604,1252.6412,900.0966,-18.270103,2373.776,587.169,-25.26139
1.1663754,-12.683806,21.727133,-0.033478227,-0.0008295444,1.1869966,20.861483,7.108275,9.364658,11.152958,18.596647,0.0,2.776641,-7.698057,8.720734,22.818384,339.9628,1421.2006,-10.576466,1254.5289,980.76056,-19.250677,2325.2952,686.15283,-24.650694
1.0904088,-14.084149,25.037363,-0.031414706,-0.0066354442,0.867815,22.365961,9.986201,4.7303014,6.8134055,16.557642,0.0,2.776641,-7.6999245,6.266209,23.46383,399.2351,1236.0917,-7.980081,1273.2899,959.8388,-19.280111,2354.3289,645.91144,-23.356665
1.0293974,-15.152066,26.183924,-0.029014343,-0.008175295,0.82723576,22.77211,11.25262,5.1321282,5.693976,14.83557,0.0,2.776641,-6.926003,3.2658794,21.86611,393.99203,1273.8765,-6.097515,1270.6997,1015.5022,-17.186113,2354.277,658.5538,-19.722057
0.999844,-13.361641,23.320765,-0.012497023,-0.015821338,1.0969824,21.071842,10.421975,2.8273766,4.9394855,14.881119,0.0,2.776641,-4.990092,4.818511,20.468702,399.71835,1185.1332,-3.7743194,1311.5377,930.366,-13.936627,2383.8074,675.4665,-17.004377
1.0473808,-12.6534605,22.228647,-0.016005024,-0.015579615,1.2447965,20.847567,8.545712,5.384069,9.416242,14.945861,0.0,2.5230958,-3.891061,11.387658,19.18203,392.32376,1156.2167,-1.4699702,1332.2875,841.48737,-12.61683,2393.8533,676.9014,-14.440656
1.0574332,-9.538547,16.968575,-0.0062181824,-0.016184935,1.1648172,19.253992,5.4300017,3.4283755,8.94626,14.978061,0.29489782,2.2695506,-2.9078178,20.578314,19.212378,410.48087,1058.5927,0.47781786,1377.318,752.1851,-11.145656,2443.6064,683.0727,-13.75011
1.0714194,-10.33866,18.40844,-0.013789147,-0.012428883,0.8177468,19.476011,5.1254554,6.974665,10.054622,14.997333,0.0,2.0160058,-2.7089167,22.634668,18.867243,413.5341,1088.6503,1.092627,1386.6207,779.4153,-10.906476,2458.4146,694.87994,-13.748956
1.010833,-10.809773,17.212563,-0.0062672324,-0.018010817,0.64728844,18.77306,6.355669,7.681807,4.824217,15.032603,0.0,2.0160058,-2.6304178,19.490343,19.619991,411.72372,1067.1056,0.9400344,1392.06,780.4443,-8.563471,2453.146,638.7863,-15.182861
0.9623659,-11.491576,18.16329,0.0075633037,-0.016719563,0.5000895,18.314121,8.207195,10.1741905,4.83795,15.113185,0.0,1.3617864,-2.6063166,12.395371,19.520514,396.45483,1038.776,0.71460444,1368.5382,704.06104,-6.849897,2442.9475,495.6549,-15.197968
0.9674334,-11.191205,15.759555,0.008341632,-0.013671077,0.43680453,18.036034,8.527724,12.052516,5.413645,15.163762,0.008783188,1.2553556,-3.3644383,13.53029,19.992458,379.03024,1015.36774,1.8598782,1333.7856,613.6007,-4.5294414,2450.719,304.70068,-14.303163
0.9937237,-9.134611,14.715238,0.0012534285,-0.004294126,0.42214462,17.15791,3.6567032,11.655162,8.254029,16.111055,0.008988187,1.1489247,-3.2579677,13.837605,18.93483,405.05545,1020.50287,4.0631585,1332.3615,659.7895,-2.0848787,2445.7888,402.43344,-11.402104
1.0007199,-9.170315,16.997221,-0.012920159,-0.0025092282,0.4269272,18.458677,2.232709,9.053142,8.868068,17.05855,0.009398184,1.6967131,-2.9805338,13.8433075,17.809517,415.06042,1122.9873,4.5737767,1307.786,794.84247,-1.709671,2402.623,596.6508,-11.392341
0.96833307,-8.964063,19.295778,-0.009058994,-0.0030204344,0.45824423,19.010271,2.1409042,5.1857896,8.424924,19.088263,0.009398184,1.6967131,-2.1656682,7.622028,11.825729,421.33688,1150.606,2.8431022,1302.6427,856.8135,-2.8285446,2371.627,697.108,-13.041138
0.9555277,-8.447095,18.916916,0.007327322,-0.005409257,0.48331296,19.376677,1.6221336,0.108136654,7.091713,20.142675,0.009398184,1.6967131,-1.8721914,3.461981,8.105311,397.0709,1203.7598,-0.26943842,1288.667,875.79596,-4.11776,2344.9612,719.3073,-15.351949
0.9426288,-6.640344,17.591122,0.025505438,-0.0022656212,0.42244646,18.412903,-0.35984716,-2.303371,6.5280623,20.115469,0.009398184,1.6967131,-1.8795424,0.99021244,5.0894294,398.78284,1176.2289,-1.7759422,1301.8241,852.6455,-3.504508,2341.7278,746.6066,-15.423096
0.9293192,-4.7193794,15.019679,0.027216563,8.8718254e-05,0.38965,17.46153,-3.5316622,-5.6513176,4.9000096,19.527676,0.009398184,1.6967132,-1.6118089,2.4891925,7.3394847,422.28943,1203.847,-68.50228,1329.1392,941.7134,-68.80488,2400.9617,923.3025,-77.33673
0.89308184,-3.648227,14.630585,0.025714511,0.003634896,0.312391,17.1079,-4.1082044,-6.439489,3.6106825,0.0,0.0,0.0,0.0,0.0,0.0,442.48657,1220.3453,-134.66241,1343.6622,1021.03125,-134.65648,2392.4382,1084.3368,-138.84953
0.8534021,-3.837531,13.650185,0.013249406,0.0045807543,0.31883502,17.54742,-3.5953653,-7.368393,4.1169705,0.0,0.0,0.0,0.0,0.0,0.0,456.0411,1190.1547,-137.00945,1343.2738,1050.7,-137.02188,2413.2627,1045.3959,-140.53625
0.8357344,-3.6450844,14.273254,0.016819078,0.0039417907,0.28349328,18.280638,-4.2782383,-7.7895026,3.6260602,19.489643,0.0,0.7079998,-4.1331506,14.582811,17.388086,426.31592,1247.453,-75.0873,1290.5673,1048.9502,-75.22872,2320.0588,963.28815,-82.12941
0.8075869,-6.6256466,17.64903,0.0042200796,0.0065732985,0.40332732,19.720396,-0.20451625,-2.4948728,7.3995547,20.089088,0.0,0.7079999,-4.5397954,13.538001,15.947132,406.63425,1278.1954,-14.886906,1254.5848,981.1716,-14.51067,2368.612,791.48486,-23.125284
