Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.4087027,-12.109906,23.265089,0.0023042902,-0.01643137,0.9988699,35.01912,-7.7949243,11.312805,-4.666422,31.09446,0.06666597,2.0753794,-0.48689047,-6.7637544,11.032218,374.58115,1556.2148,-0.12377421,1358.1832,2495.4402,-4.8906684,2176.325,1047.3468,-11.155993
1.3342012,-12.109508,20.904753,0.022223761,-0.020202303,0.9524848,32.491398,-6.6069927,6.643584,-8.699487,31.121048,0.04109573,1.9665617,-1.5439596,-5.8943977,8.380878,535.0882,1614.0338,0.29891372,1458.5746,2604.639,-6.0826507,2233.3818,975.3999,-8.392999
1.4666032,-9.750642,16.371588,0.04137801,-0.01638038,0.79508513,26.459631,-5.5647626,1.261828,-9.587994,31.10917,0.019074341,2.246912,-4.586647,-5.590454,9.843606,781.1403,1567.2574,0.19138813,1775.6924,2483.8494,-4.044549,2617.3381,934.3453,-8.224908
1.6669688,-7.1640377,12.096893,0.043086488,-0.0138346655,0.7867113,19.985231,-5.3133936,1.0702807,-10.200856,31.079353,0.015042954,1.6402336,-6.1953063,-5.6557174,8.093755,778.3313,1330.0619,1.7065978,1790.9727,940.7902,-3.202735,2865.8938,714.80585,-4.9598465
1.9544702,-5.777327,10.046037,0.057868253,-0.009766287,1.0295659,15.995373,-7.1120872,2.058152,-11.884342,31.03922,0.010409171,1.2330714,-5.1001625,-5.5678964,11.801776,546.8131,1278.5332,1.0449094,1633.8242,822.71136,-0.928417,2649.9602,761.511,-6.9796567
2.0907142,-6.152378,9.748634,0.06688322,-0.013147262,1.0780311,13.975652,-6.9864316,4.6528583,-13.205365,31.02575,0.00817692,0.7827131,-2.4910233,-4.7663746,10.497854,620.956,1227.1449,0.0,1604.6289,969.0493,-1.1103793,2614.6018,711.41095,-3.475607
2.1111085,-5.7901864,11.8783045,0.07136013,-0.012362234,1.261789,11.955612,-6.2296214,-0.23803012,-10.759604,31.02546,0.0075745224,0.98222893,-0.95268184,-3.5298722,17.609945,928.3613,1094.4042,-0.41107714,1903.9974,958.56134,-2.9701183,2931.5715,682.2437,-8.743752
1.9986492,-5.959034,14.333362,0.06361162,-0.012192017,1.3248469,11.769859,-4.3041606,-2.7778492,-6.0461345,31.032034,0.0073720147,1.09599,-0.22448842,-2.211682,20.050478,1298.0023,910.3745,-0.87123555,2190.6877,972.5173,-5.8170204,3290.0208,599.61206,-10.335706
1.8866858,-6.9149356,16.315615,0.064077474,-0.0120215565,1.3764683,14.516242,-5.486997,-3.4647205,-8.289039,31.034262,0.007169507,1.209751,0.6453457,-0.44350466,20.979673,941.81177,1069.35,2.779556,1897.4945,949.53546,-5.8737965,2931.9463,669.1303,-10.794178
1.8057333,-7.826921,15.973659,0.06792113,-0.015480223,1.0992049,18.152021,-6.9990478,0.74008673,-10.3817,31.03848,0.029494978,1.4761852,1.4734021,2.429268,18.641344,631.5367,1187.3192,7.4540863,1607.4584,935.06085,-4.242665,2596.7124,770.15546,-7.3543286
1.696699,-7.6319156,14.64611,0.088674694,-0.01664708,0.7699928,20.601902,-8.979682,2.1692665,-14.266664,28.563492,0.052022953,1.6288582,0.791075,-2.6827624,11.843655,299.32657,1369.254,18.327913,1331.017,969.5203,3.2514448,2236.855,918.7845,1.0368538
1.6179581,-7.221027,14.779752,0.09894032,-0.016828572,0.60431236,20.275145,-10.127862,2.142393,-13.790256,24.54068,0.21715815,1.6456476,0.9170337,-2.4286053,8.656784,289.47388,1425.167,20.157534,1317.2609,1023.353,9.260481,2190.8533,942.93866,6.9686284
1.5192987,-7.7043533,16.472094,0.10532413,-0.01314327,0.65024227,19.217354,-8.541151,1.6098272,-10.85715,20.500387,0.19528745,1.2077252,1.0017396,-3.4474719,5.1211696,237.43286,1539.0433,21.725906,1307.3872,1055.549,14.74347,2195.5974,1016.90576,12.072617
1.5015949,-8.610335,17.956942,0.092041105,-0.012738213,0.64438075,18.210161,-6.631866,0.82924914,-7.2657833,18.95031,0.170695,1.3045273,2.3737364,2.710417,7.5240836,515.20746,1480.3511,16.194098,1553.8009,1103.4683,15.446861,2529.1973,1035.0875,10.811839
1.5734125,-10.0467825,19.533571,0.094385125,-0.011304565,0.8838148,19.041048,-3.8848045,0.21288626,-4.305295,18.945864,0.0048854863,1.1122764,2.8988898,1.952404,5.6069016,483.8915,1488.4183,14.383798,1548.1597,1065.8883,14.259112,2557.4263,1015.2427,10.003438
1.7150736,-11.579856,20.1014,0.10833737,-0.013596431,0.91151905,19.824072,-2.4574292,-1.9668984,-5.823561,18.940268,0.002080247,1.18505,2.9648025,0.7689708,7.620344,854.9685,1311.8715,14.586713,1825.5433,1070.8312,14.971639,2899.1836,886.17487,7.7195296
1.8306017,-12.145999,19.325357,0.10810285,-0.015703367,0.934611,18.691484,-0.8683095,-3.6641703,-7.236799,22.946936,0.0019967481,0.723099,0.99459577,1.5305248,12.456134,528.7392,1400.0,14.762821,1567.9728,984.3376,9.531086,2570.8406,810.99854,2.9064445
1.9116488,-11.886234,17.972824,0.1208621,-0.019003963,0.6862793,17.776617,-0.516518,-5.8359056,-6.03258,26.953049,0.00052309304,0.6860848,0.08026447,2.9785907,18.789856,528.18164,1401.376,0.0,1583.2396,969.9139,4.608207,2612.9788,799.46,-1.2025832
1.9190401,-11.475623,18.43276,0.11547587,-0.022088682,0.7764342,17.041338,0.8356762,-8.678191,-6.0359,30.979515,0.00052309304,0.6860848,0.07394568,4.966599,20.931776,209.71767,1471.3004,0.0,1327.1635,930.12775,-1.8926779,2317.579,883.9472,-3.3707983
1.86118,-11.776058,19.496641,0.11999437,-0.024490597,0.8244807,16.265215,2.5436547,-7.7956614,-7.8201966,30.99328,0.00052309304,0.6860848,2.2282999,5.753887,18.706776,265.5054,1386.382,16.614672,1410.0599,892.0742,-2.862632,2340.211,1077.3138,-1.7134261
1.7681088,-11.774811,20.289711,0.105719574,-0.025247253,0.8812587,14.953564,4.89223,-7.80786,-10.154347,31.011595,0.32913652,0.510597,2.9942586,6.860163,20.106127,666.892,1258.3881,9.552521,1743.3701,1076.27,-2.3521032,2591.3975,1128.5219,-3.7318754
1.6962929,-11.788635,18.707127,0.09922808,-0.026539506,0.7272813,14.339028,5.919676,-6.145701,-11.637845,31.019415,0.33145544,0.50115436,2.6207993,8.012404,23.388855,856.1706,1447.6259,5.281712,1885.3016,1087.5848,-1.6006824,2845.3684,986.596,-7.619629
1.6700662,-11.181332,18.907364,0.082270645,-0.026108077,0.6846885,14.1367035,6.380937,-6.989406,-10.52666,31.014648,0.335971,0.38965568,1.3209682,8.807176,22.175085,872.7691,1384.4674,4.5596976,1836.9806,1076.8376,-1.4167614,2841.6223,781.86456,-7.1278706
1.6566683,-10.666168,16.87011,0.08962897,-0.02685956,0.6380114,13.500088,4.481509,-6.2450066,-10.033985,31.022177,0.014611304,0.34183097,-1.2445215,8.392074,18.670174,541.66364,1403.3436,9.49139,1550.5391,889.46747,-2.3287923,2569.446,814.1633,-5.5129986
1.6527706,-10.1642065,16.22912,0.08421427,-0.02465322,0.620977,12.313746,5.030918,-5.28021,-7.068554,31.0255,0.018177034,0.18386798,-2.5566387,8.025913,13.719274,372.78552,1177.0693,-58.8878,1441.1182,883.9217,-69.131355,2316.0186,1006.7627,-68.03398
1.6399565,-10.486847,15.656448,0.10805253,-0.029013826,0.6261645,11.89121,6.073954,-5.4763503,-8.642566,0.0,0.0,0.0,0.0,0.0,0.0,377.22977,1200.9581,-130.59224,1458.0737,920.2452,-135.28001,2366.797,1138.4373,-134.91248
1.8113537,-8.385047,14.076577,0.08156776,-0.02525139,0.8134665,11.481567,4.3955827,-3.449536,-7.6076965,0.0,0.0,0.0,0.0,0.0,0.0,681.70685,1137.2251,-201.0,1728.7783,949.9123,-201.0,2739.8699,1021.9654,-201.0
2.3291454,-6.761829,13.279908,0.07805182,-0.019942045,1.4932547,11.620605,2.45203,-2.680978,-6.803041,0.0,0.0,0.0,0.0,0.0,0.0,924.34064,1112.8511,-201.0,1953.7285,958.2515,-201.0,3011.4211,861.00903,-201.0
2.7719376,-5.5954056,13.3253355,0.038956285,-0.011237457,2.251325,9.945133,2.3620102,3.620601,-1.6763005,0.0,0.0,0.0,0.0,0.0,0.0,880.07007,1230.9503,-201.0,1932.9756,922.8299,-201.0,2966.7715,724.0833,-201.0
3.0247886,-6.3884926,14.750804,0.018913131,-0.010760964,2.4104164,7.201403,8.6072035,6.622402,1.7899599,0.0,0.0,0.0,0.0,0.0,0.0,527.26575,1443.8427,-201.0,1684.8934,825.5992,-201.0,2581.693,971.3068,-201.0
2.9550467,-6.508905,14.444539,0.0044470034,-0.01630845,2.0227869,4.6593285,13.008021,10.186336,0.27561855,0.0,0.0,0.0,0.0,0.0,0.0,284.9486,1424.7291,-133.88535,1469.4869,699.6966,-138.01654,2302.0032,968.2185,-137.23988
3.0129,-4.1635423,10.244396,0.011765502,-0.017089413,1.6259593,1.9405636,11.681636,9.244809,-1.9634781,31.19616,0.0,0.16046065,-3.1917095,-2.1036315,11.517879,664.42224,1076.5651,-69.06936,1811.1886,731.89136,-73.17582,2606.6458,945.51953,-73.994644
3.0015821,-1.9983597,7.4603233,0.028434908,-0.014127153,1.5634643,0.7070218,7.3883286,6.9462953,-6.4256744,31.186865,0.0,0.16046065,-1.6903201,-1.9335715,12.793324,763.96674,1113.6903,-0.925368,1701.1012,1104.6216,-8.062227,2516.3586,781.25195,-11.496547
2.9257202,-1.6538159,5.964952,0.039950818,-0.010409584,1.5872704,1.2816759,4.668291,3.8505971,-5.7256284,31.155767,0.0,0.16046065,0.7408238,-1.3647842,14.5995,742.68195,1198.0679,0.1429952,1675.7158,1199.9259,-6.5272765,2503.3274,882.8804,-12.23436
2.754866,-3.4021664,7.9335747,0.036666762,-0.011438499,1.3054324,4.9812565,5.3686256,0.023822943,-7.5659547,31.121828,0.0,0.19427554,1.9601135,0.021419525,15.037211,397.31674,1437.9108,4.079535,1333.8685,1202.8969,-6.628306,2199.9631,863.3571,-11.488827
2.6176717,-5.7574296,9.561889,0.04286099,-0.016788745,1.1568443,8.439254,6.8323493,-1.0703317,-8.164032,31.093817,0.039615385,0.23801084,2.593779,1.8294207,14.012698,341.49277,1218.6261,4.767017,1421.2025,827.76874,-6.546469,2331.2742,858.34406,-9.245681
2.4945154,-5.9632225,10.938302,0.045511093,-0.019059869,0.95274806,9.686847,5.441585,-2.5776575,-9.533716,31.088552,0.034064297,0.6327862,3.4230387,3.65858,12.458332,346.42245,1212.1785,5.2243905,1408.6973,860.483,-6.6141515,2344.138,865.90656,-7.2339416
2.4096682,-5.8964505,12.95271,0.062294137,-0.017794892,0.9648009,10.62168,2.8593667,-2.862405,-6.9522347,31.083977,0.028984161,1.4408964,4.478885,5.0494156,17.259146,673.2117,1151.8013,-0.15140183,1693.5431,935.5418,-6.5298867,2680.9841,861.82904,-12.40982
2.3128376,-6.292086,15.174794,0.05717157,-0.01544797,0.9146231,13.217164,1.4565305,-2.5008056,-4.768621,31.074125,0.024098277,1.4180999,5.415521,5.8825173,21.781187,944.25995,1335.1656,-5.357063,1857.6354,1132.3561,-7.9276567,2975.0896,807.6363,-17.578821
2.2525198,-6.7529984,14.499524,0.04815777,-0.015739406,0.9723685,16.270746,-0.34283015,-1.6070822,-1.2039462,31.062576,0.019946484,1.2654845,5.856524,6.194002,22.847994,972.7658,1315.2191,-8.133149,1909.5892,1194.1222,-8.258308,2896.5032,982.4024,-19.315691
2.1648648,-8.3068695,14.0574465,0.031948317,-0.022142917,0.9608586,18.949148,0.5191215,0.9050364,-2.033427,31.056997,0.013998822,0.75916106,5.9338226,6.172689,17.16268,666.9124,1316.9675,-5.676567,1673.7915,1082.0306,-9.4491205,2577.3728,1149.6134,-14.217811
2.1849086,-8.25262,14.382142,0.024841527,-0.024727337,0.96275586,20.14653,-0.8864353,0.82881117,-0.81300575,31.051115,0.0067437366,1.1632158,5.9477963,5.9160113,11.284274,409.94858,1133.2664,-1.5250245,1497.3286,920.095,-11.085599,2290.0764,1226.8563,-8.746562
2.2229717,-8.950558,17.954483,0.035779182,-0.024012228,0.8585655,21.412537,-0.524951,0.9979593,-2.681627,31.040014,0.003663447,1.1529818,6.130653,5.744158,8.697627,404.43832,1187.1122,0.5132,1473.3468,966.6294,-13.155331,2289.5186,1239.4994,-6.227718
2.2731369,-8.268289,16.626032,0.04953037,-0.023398718,0.8201204,21.223953,-1.169261,0.9887245,-3.043417,31.039652,0.004249971,1.1500454,6.431175,5.886946,6.865471,400.73502,1328.3785,2.6196146,1501.7173,1581.9198,-13.301517,2089.5164,1163.2518,-4.245857
2.2464726,-8.056712,14.352778,0.04441324,-0.022634283,0.8099344,21.204187,-0.81048065,3.1825523,-6.1168237,31.041956,0.0032033175,0.79724383,6.6469254,6.081736,11.167975,514.2307,1620.5146,1.2470198,1610.661,1557.3594,-10.1509905,2423.152,887.1206,-8.525118
2.2761247,-6.913406,9.789521,0.043859493,-0.021706888,0.81676245,20.316324,-2.0147514,4.0606666,-6.258869,31.03591,0.004668752,0.7567506,6.7290764,6.1029687,17.903265,679.60956,1626.7765,-2.1074755,1719.6552,1428.2626,-7.3046765,2805.4182,613.12646,-15.551849
2.2941082,-6.242988,10.627789,0.034656268,-0.018063003,0.8366305,20.099798,-2.7805712,2.3721144,-4.983967,31.015137,0.0035447895,0.49211657,6.8570027,5.8877873,25.065775,884.4897,1727.0638,-6.5330224,1809.9819,850.60297,-5.743074,3318.8933,472.38724,-23.187174
2.2898777,-6.657842,11.778748,0.049673352,-0.018499903,0.7542656,19.156763,-1.6014862,2.3090408,-5.0798984,31.008484,0.0056636557,0.53067815,7.2125626,5.547829,19.868015,786.6728,1571.8739,-7.365927,1660.4658,2778.221,-9.201234,2755.3008,673.2021,-18.510052
2.2071342,-7.725989,14.911714,0.045501605,-0.02103162,0.6910298,18.61119,1.0296055,4.74964,-7.0594826,31.010767,0.0048890836,0.49620137,7.5303407,4.952294,12.469209,619.85095,1504.8389,-5.0427585,1580.4277,2763.1726,-12.219302,2421.2644,1019.966,-11.8511305
2.1867812,-7.8226457,12.631938,0.052802857,-0.02442334,0.61994815,18.541655,1.5402312,9.315969,-7.8196697,31.014292,0.005533056,0.6208621,7.6085114,3.9150302,10.297344,416.79202,1267.0605,-3.1030872,1479.9567,2641.4783,-15.4894705,2175.2932,1504.4008,-10.845271
2.198946,-7.4915795,10.862171,0.08479198,-0.027959896,0.6029275,19.2124,1.124992,9.972542,-5.1141195,31.020071,0.004196145,0.78084826,7.2817245,2.5137312,10.057433,409.2915,1092.0167,-3.3366728,1573.9697,686.6094,-15.147804,2393.429,1783.2242,-12.240245
2.2267616,-7.8851943,12.449445,0.08310231,-0.03239164,0.71316296,19.818583,1.0161122,7.797916,-6.576517,31.036758,0.003460318,0.9091935,6.647306,1.1391544,10.625194,423.17245,988.8628,-5.239466,1570.977,651.2043,-13.922249,2401.4348,1632.956,-14.725505
2.1810367,-8.777902,15.003906,0.072082356,-0.03159183,0.70538473,21.209131,0.8749361,3.232689,-7.2696977,31.059011,0.004386937,0.74780226,5.8404293,0.1477259,4.699843,435.95438,1001.7841,-6.367971,1595.2943,801.0805,-12.627789,2219.5378,1540.2555,-10.920087
2.1692455,-9.714444,18.095156,0.034313533,-0.032380085,0.7464543,19.654928,3.4819603,-1.3282112,-11.215595,31.072342,0.0037771685,0.8824155,5.0264792,-0.16779248,3.0320904,438.47964,986.68475,-8.300555,1549.475,892.3752,-12.157378,2209.264,1237.853,-11.500438
2.1745899,-9.712055,17.054865,0.04753301,-0.031377017,0.6650865,18.398909,4.108593,-1.9189029,-10.487542,31.077477,0.006776486,0.7315646,4.3086386,0.64784366,0.86500645,436.6418,986.6208,-10.890167,1519.9108,918.14374,-12.885738,2238.3777,1050.0272,-11.10733
2.240411,-9.319476,15.56972,0.0632334,-0.030414457,0.67413735,16.33863,5.2608123,-0.34842172,-11.727806,31.071638,0.009388762,1.2419633,3.7504177,2.8218296,-0.36611047,436.66357,918.24615,-13.766316,1504.1733,793.6868,-13.707923,2363.3508,985.90533,-10.578376
2.2817929,-8.806748,13.956382,0.06837746,-0.028007053,0.67045146,17.328459,2.4685516,2.7328873,-11.551356,31.060091,0.012610945,0.96645975,3.5919888,6.2247353,-0.7119131,448.14993,928.53973,-16.74633,1562.3966,809.2691,-14.365731,2303.006,1230.1537,-9.809682
2.271859,-8.123994,12.783417,0.070468746,-0.022844063,0.7615094,18.295912,0.16142623,2.5741906,-10.006832,31.058615,0.010664974,1.2240682,4.2624893,9.210675,-1.3346323,465.91196,984.43555,-18.723322,1533.4496,973.0872,-15.182086,2227.7043,1251.6649,-8.178014
2.2486467,-7.2898827,12.993659,0.056286376,-0.017448448,0.7816339,18.64287,-1.2537452,2.1648636,-8.771165,31.059591,0.0055156318,0.98003024,5.6095123,10.369119,-2.0505404,495.57657,1039.9205,-18.98583,1496.1385,1484.985,-16.516937,2063.4563,1033.0104,-6.5661716
2.2036536,-6.5476546,11.883069,0.044682097,-0.015012835,0.82136923,18.992628,-1.8317509,2.056172,-6.6481857,31.06037,0.00192799,1.0524316,6.960282,9.617443,-2.0822613,511.4546,1042.2137,-17.839792,1543.246,1434.0695,-13.863941,1977.2657,1276.3254,-6.140087
2.1948419,-6.119409,10.478707,0.025716951,-0.018465105,0.78027385,18.673584,-0.48871168,3.0240452,-10.0146,31.046188,0.0007975341,0.84074885,7.813235,8.367968,-0.7856191,508.75586,1011.0341,-16.990923,1648.5958,1288.6012,-12.132904,1913.412,1650.1234,-7.8373375
2.1699798,-6.8519187,9.757094,0.019226098,-0.025368059,0.81011486,19.289719,-0.883025,4.1255836,-10.922649,31.032059,0.0006421754,0.498358,8.245975,7.4994774,0.78702945,480.20142,954.32416,-17.227129,1694.5444,774.9859,-11.186699,2036.2245,1942.1119,-10.514681
2.139905,-8.673252,12.091083,0.014723327,-0.032028466,0.76396877,18.880133,0.6688318,4.043764,-14.160108,31.024012,0.0012769288,0.32649186,8.46927,6.0976434,3.520747,458.72192,899.5577,-17.356096,1639.0189,707.0918,-14.355029,2235.9092,1699.7397,-14.779201
2.076843,-10.5324545,15.120155,0.008615576,-0.033731252,0.6526062,18.37402,0.24125499,3.9162025,-12.962944,31.01574,0.0016642059,0.21072388,8.583913,3.2027657,7.246248,449.6416,870.468,-15.660149,1597.7767,682.983,-16.014711,2414.961,1502.8234,-19.70363
2.035958,-11.578842,17.416883,0.016246894,-0.0316255,0.50447506,17.599075,1.1638325,3.0592597,-13.129378,31.01441,0.0025432585,0.36512122,8.528831,-0.24671046,6.228008,447.75705,866.55206,-12.564021,1590.784,712.50714,-15.771543,2433.461,1368.2719,-19.03874
1.987492,-11.899349,17.503798,0.0268922,-0.033128608,0.4500482,17.389292,2.0669482,3.0482168,-12.543326,31.007889,0.003482402,0.35989916,8.327358,-2.570668,8.141629,448.0355,862.60406,-9.231123,1598.8881,699.28033,-14.783866,2472.8499,1360.0654,-19.94342
2.0025165,-11.084408,15.9263315,0.032009076,-0.036338292,0.497914,18.12861,1.5058236,5.462298,-11.5707655,31.006195,0.004187627,0.35271463,8.100224,-2.9230855,5.317477,444.76108,835.95416,-6.986786,1593.5753,626.089,-14.023429,2448.1768,1303.1378,-15.227348
2.0237443,-11.280879,16.586357,0.033230912,-0.041653723,0.5637346,19.050009,1.8445734,6.9230385,-12.660922,30.999647,0.004609836,0.24133609,7.9025764,-2.1802561,9.625851,440.1067,816.2017,-5.654221,1568.5771,571.2946,-14.109715,2513.6716,1174.2816,-17.460327
2.0484698,-11.181796,16.709856,0.03668784,-0.039290655,0.6508152,20.948803,0.2763082,6.82573,-12.4470625,30.988806,0.0052276696,0.2757605,7.7642217,-1.2383398,5.6991143,439.01367,879.9333,-5.012869,1554.7832,697.0959,-14.194748,2405.577,1185.3837,-11.950324
2.0748587,-10.927293,16.173685,0.032608945,-0.035123702,0.66908664,22.230825,-0.13579988,5.6265626,-11.974442,30.986246,0.004785693,0.38288748,7.680464,-0.5970327,4.876169,444.18906,979.58105,-4.8147473,1597.73,832.47784,-11.841488,2256.101,1450.46,-10.287949
2.089626,-9.530897,15.860705,0.026409304,-0.028116249,0.6490693,22.202105,-0.42084894,3.7376711,-9.896831,30.986414,0.0035169737,0.38401845,7.80184,-0.15917142,2.5801709,449.19604,1084.9564,-4.980442,1657.8068,916.5899,-10.326272,2053.8083,1871.333,-7.719784
2.1537476,-8.095142,13.7068815,0.018658316,-0.025247077,0.6910551,20.932121,-0.3453671,3.8515377,-7.5000005,30.993906,0.002369013,0.4543859,8.252162,0.6234916,4.7396092,448.3085,1082.5931,-5.7922325,1682.642,802.99976,-9.90835,2093.804,2308.4353,-9.90835
2.1512117,-9.448043,15.092522,0.04834028,-0.026828,0.78497,20.301012,2.018294,1.7849045,-10.006923,31.00498,0.0023392423,0.3891294,8.827278,2.7368696,9.790567,451.532,1046.9624,-7.9259458,1679.6234,711.8611,-12.107341,2297.8416,3112.4583,-14.979644
2.1383166,-11.423698,16.350668,0.06704598,-0.03211856,0.8371206,21.197206,2.5749805,0.08373928,-12.957921,31.021307,0.0038652227,0.61285084,9.305187,5.7720284,15.506644,476.39462,1099.5997,-10.71922,1705.5186,716.2482,-12.900688,2664.306,2671.8323,-20.453836
2.0953808,-13.133908,20.39765,0.06309789,-0.033210795,0.7464344,22.121109,4.046288,-4.7242713,-16.245092,31.039253,0.0044015907,0.5623866,9.245109,8.057315,16.088362,470.8723,1129.0951,-12.408404,1581.5021,888.4002,-12.606674,2591.21,1959.7848,-20.439451
2.0621483,-12.931764,21.799545,0.036890555,-0.027461326,0.587847,22.54544,4.441115,-9.414905,-15.785576,31.033356,0.005079162,0.7323904,7.4067135,8.546432,13.909087,465.9727,1335.3041,-12.016244,1369.9283,1276.3617,-9.959109,2368.7979,773.09784,-17.378899
2.0839338,-11.845448,20.29436,0.021841386,-0.021866718,0.5372506,21.867012,4.7480693,-10.635756,-15.409108,31.007975,0.003414987,0.5853325,3.1199503,8.0242,9.921247,438.23196,1297.4738,-12.082629,1232.1979,1468.2233,-10.747867,2050.62,799.7785,-13.979675
2.0200465,-11.783276,19.068296,0.0235162,-0.021990294,0.5739059,21.702774,4.478964,-8.201758,-19.316114,29.724646,0.0018256801,0.5819263,-0.95763326,7.444454,13.594982,437.80936,1209.2765,-13.77168,1258.2552,1323.9298,-14.23672,2206.7922,664.1856,-19.922209
2.2588785,-9.654197,17.87107,0.021681478,-0.020163719,1.0281694,18.270348,3.4596121,-6.044098,-18.80366,28.42633,0.0003412041,0.38871276,-2.733387,6.8079963,13.968735,429.54117,1171.8014,-16.481623,1410.7477,1318.5262,-21.3682,2266.1519,924.60394,-23.642363
2.2145698,-11.858609,21.371805,0.0035869617,-0.019919368,2.3639157,18.634851,8.132011,-0.49900976,-11.444122,26.816648,0.06590502,0.36939907,-2.8513472,8.064965,15.998914,673.04376,1209.205,-18.24253,1680.5319,1133.7252,-23.754786,2727.9094,750.0046,-27.409233
2.2101374,-13.719432,24.024818,-0.020139,-0.018926086,3.3934524,16.157791,13.535614,4.4245663,1.4631008,24.147406,0.13146883,0.35008535,-3.3543804,5.6482773,12.914456,656.43524,1315.2706,-19.206549,1713.9336,1164.8402,-23.512878,2623.6619,937.1302,-24.82808
2.0640347,-14.839074,26.218544,-0.048538566,-0.016625902,3.7953053,17.688843,15.70877,6.2535095,10.081752,21.488485,0.19703265,0.33077163,-3.361376,5.019282,12.433243,670.81586,1304.0022,-19.297903,1664.9955,981.3269,-22.058146,2712.329,905.46674,-24.011023
1.983129,-13.224574,25.746935,-0.07288847,-0.011320766,2.9215057,14.889155,12.542244,8.034093,12.809532,19.104803,0.19703265,0.33077163,-2.413274,4.771251,13.389572,685.76154,1171.9279,-21.080906,1703.4694,1064.6105,-21.818672,2652.0618,936.8382,-23.782179
2.008677,-12.080031,23.427008,-0.089988835,-0.004913445,2.4586308,15.901502,8.0374365,6.4753556,14.09401,19.016403,0.25664076,0.35944954,-2.1074746,9.259821,18.857927,848.0325,1215.484,-21.065268,1816.0055,1084.9994,-22.37655,2901.006,869.8264,-27.794739
1.8316497,-14.537351,23.536177,-0.08779568,-0.012209571,2.4260411,17.198168,9.935753,9.121238,12.834331,18.946913,0.2864448,0.38812742,-4.3977275,13.46804,22.963804,861.8461,1204.8263,-20.759932,1932.7238,951.472,-21.384338,3107.6077,572.9827,-30.771158
1.7879229,-16.881422,24.196714,-0.07475849,-0.020654567,2.7281387,19.43795,12.096656,10.281163,8.535829,18.92573,0.0,0.6255585,-10.424054,17.077703,24.597189,587.3895,1278.8057,-17.504068,1653.2861,825.0825,-19.654509,2873.657,693.42236,-32.048565
1.7419876,-17.478256,25.93212,-0.06091297,-0.02337922,2.2987516,20.178043,12.288456,11.535119,5.4878364,18.968206,0.029236674,0.83431166,-12.632504,19.272436,23.21241,437.13574,1226.4825,-13.085022,1523.6869,775.73145,-14.190047,2709.4026,795.7131,-27.051126
1.7657695,-16.460882,26.167673,-0.06497957,-0.023122108,2.072231,20.088877,10.860063,8.916828,5.140041,19.018553,0.029236674,1.0430648,-11.186372,20.083786,21.650421,416.4531,1105.4773,-9.749219,1432.5924,798.9426,-10.583697,2463.6646,986.3514,-21.917059
1.8362932,-13.509933,23.502508,-0.06278882,-0.024238663,1.664023,19.353575,8.715827,1.4280816,2.3997607,19.069014,0.029399524,1.4223886,-5.754332,18.780401,20.598795,449.30884,1057.0756,-8.629842,1444.2294,841.8752,-9.041961,2509.1707,1409.7716,-18.657915
1.8883177,-11.394107,20.287642,-0.0540887,-0.02317381,1.5745307,19.631485,8.522723,-3.3178349,-1.5883592,19.087841,0.021022296,1.2615952,-3.0397263,17.834494,19.630297,473.8925,1059.4288,-11.640689,1448.916,1026.8618,-11.2793455,2376.6213,1529.5537,-19.855833
1.9278827,-10.760835,17.263178,-0.050457317,-0.021292416,1.2269402,19.625921,8.134246,-4.3713555,-7.3115134,19.117487,0.016915105,1.100802,-2.1248372,17.4551,20.922285,480.2969,1017.69196,-14.881108,1429.2681,1024.1588,-13.974446,2487.6868,1398.1714,-22.724047
1.9975954,-11.426635,17.251015,-0.05906492,-0.016721271,1.2199092,20.145155,8.166038,-3.2921515,-7.668255,19.153917,0.0,0.62005395,-0.95540357,17.690142,21.269762,471.6084,983.3824,-16.7034,1394.1569,988.9605,-13.293635,2446.411,959.4541,-22.714676
1.9762492,-12.098099,18.824333,-0.07607286,-0.020397015,1.2880661,20.367674,8.518309,-1.9586998,-4.4662976,19.16781,0.0017573261,0.67629415,0.26128507,18.42739,19.965202,465.1266,952.0859,-17.111155,1400.9741,881.6084,-12.629131,2507.841,932.7513,-19.281456
1.9520206,-10.981385,18.478758,-0.07677061,-0.015733546,1.4856042,20.737608,6.201217,-2.06648,2.0183945,19.159319,0.0025772098,0.9131518,1.304522,19.171186,19.241339,462.00266,1021.361,-16.399542,1433.3322,912.7237,-10.844383,2406.8206,1157.4565,-16.046524
