Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.91447204,-7.5882354,21.288767,0.07993176,-0.0059203934,0.4233189,29.424871,-8.758513,6.21905,-5.6679177,24.569473,0.050318122,1.6675744,-1.1479241,13.757347,28.139404,503.6913,1548.5586,0.0,1709.2383,1055.7587,-6.9938216,2403.6436,1482.0023,-16.620178
0.8911624,-10.240222,24.778358,0.0732042,-0.006372849,0.47889844,31.307688,-5.6325893,8.187271,-5.7536902,24.457697,0.045406673,1.5476551,-1.8776741,11.445698,27.4336,538.1389,1553.7157,3.8431256,1714.2612,1100.6499,-7.5922875,2394.0857,1549.8204,-17.064669
0.8468644,-10.175967,24.299314,0.06157738,-0.009598187,0.485912,29.705866,-3.8667476,5.97697,-7.900959,24.435717,0.033313915,1.2042217,-2.231433,9.982456,26.284231,886.61884,1362.1925,-64.43792,2039.2656,1153.7433,-74.18387,2714.988,1385.4052,-78.19532
0.8271372,-10.252129,21.707464,0.065712556,-0.009499826,0.48957482,27.584555,-0.15350278,3.5492268,-10.757336,0.0,0.0,0.0,0.0,0.0,0.0,807.4401,1416.0498,-131.40356,1801.3258,1346.8695,-135.39404,2773.6907,775.228,-139.4055
0.81418633,-8.114381,17.213007,0.070355326,-0.011594641,0.45920038,24.18585,-0.7437145,1.5971419,-11.578331,0.0,0.0,0.0,0.0,0.0,0.0,844.79193,1292.3165,-201.0,1824.7593,1289.3296,-201.0,2812.155,660.81586,-201.0
0.7991275,-8.929269,16.175127,0.066351525,-0.015947362,0.38059434,23.68667,0.5031536,1.7080878,-10.986561,0.0,0.0,0.0,0.0,0.0,0.0,570.70624,1371.8348,-129.42863,1521.0768,1222.9397,-132.8294,2531.3284,743.9553,-137.39088
0.7519553,-9.384086,18.636644,0.080335915,-0.018449565,0.3607401,23.691721,-1.5407647,2.9919536,-10.643922,17.095024,0.0,0.0,-2.977326,-4.837384,15.230743,648.2764,1259.1904,-61.157856,1638.542,1084.2754,-68.702354,2605.134,804.7354,-73.736626
0.7362299,-10.828033,21.88059,0.07019835,-0.019113967,0.3734314,27.437021,-2.1753638,6.0858607,-11.985649,19.346714,0.0,0.0,-3.0188034,-2.5838645,15.571914,628.9454,1342.6654,7.1201034,1604.444,1130.0941,-3.7947407,2600.8406,797.4886,-10.235696
0.70612246,-9.943224,22.24185,0.07025226,-0.016668865,0.38465098,28.382689,-4.824514,7.7270484,-12.247875,21.725954,0.0,0.0,-2.5867207,-1.2956492,15.425594,902.3309,1325.3494,2.9070776,1866.4005,1221.8246,-7.0349445,2880.8496,808.8047,-9.408568
0.75974727,-8.706211,19.26185,0.042918622,-0.016843267,0.4151714,29.399942,-7.838159,8.146018,-13.613128,24.160437,0.0,0.0,-3.0882862,1.1808382,16.796314,842.0542,1403.0746,3.1229331,1841.9014,1147.1445,-6.4132876,2851.429,962.70746,-8.218434
0.83017683,-7.2662263,15.941159,0.046274256,-0.014822018,0.4103303,27.805588,-10.44648,8.455302,-12.464839,24.302141,0.0,0.0,-3.2172976,1.5395288,18.008104,1071.8766,1290.9126,2.3808353,2129.739,1111.4684,-5.4606414,3084.1458,971.5384,-7.3832455
0.9380598,-6.763184,14.668213,0.040945213,-0.0092956545,0.4324491,27.802282,-12.603959,9.832505,-10.181417,24.282919,0.0,0.0,-3.1257136,2.673177,20.350689,1043.2892,1192.1827,2.3285725,2165.3884,979.0837,-4.6691823,3066.1152,950.98627,-8.87497
0.98184556,-8.538352,17.610949,0.047414538,-0.0094156675,0.5273344,29.62089,-11.889964,12.710612,-7.394113,24.245361,0.0,1.4069773,-2.4344535,3.2120855,18.924784,740.3733,1389.6781,1.2629133,1796.3666,1080.2047,-2.3968537,2732.1748,880.957,-7.8624835
0.95465183,-8.722672,20.097727,0.041055616,-0.004405897,0.53987914,31.795095,-12.363525,13.703659,-4.3668866,24.266489,0.0,1.4069773,-1.8904771,3.1726315,19.805935,758.7332,1350.4081,0.0,1790.315,1114.9625,-2.480005,2747.1633,832.8865,-9.150526
0.9095985,-10.104661,22.445002,0.040606614,-0.0073075667,0.5404881,34.92403,-10.690637,15.903092,-1.5987993,24.298445,0.0,1.4069773,-2.2434523,2.9234123,19.235685,745.6502,1394.8418,-1.3878113,1697.7806,1199.6345,-2.629946,2696.6113,897.46173,-8.778381
0.8631746,-9.913704,22.181076,0.03997151,-0.0063432255,0.48570427,36.253666,-10.9137125,14.012024,-0.09794521,20.597725,0.0,1.4069773,-3.7330692,0.45900932,18.797918,1016.7404,1238.8364,0.8188382,1946.5133,1196.2219,-2.317881,2931.5427,1018.7749,-8.97479
0.86079663,-10.419896,22.1937,0.05556864,-0.013512358,0.51375455,36.995735,-10.975232,9.335366,-5.465513,16.699642,0.0,1.4069773,-4.923224,-0.5601519,16.076086,1029.5424,1369.0941,2.1800265,1898.9672,1322.6481,-1.6657671,2894.988,1111.0024,-6.7775345
0.850063,-11.275749,21.518707,0.054984953,-0.016060872,0.5589233,37.697887,-9.654918,8.604026,-7.7499137,12.788091,0.0,1.4069773,-5.293548,-0.9634492,14.36301,992.4506,1384.1896,3.516186,1848.3949,1300.5416,-1.1265444,2820.4436,1027.7086,-5.142547
0.80658525,-11.87692,22.629873,0.05267453,-0.016637582,0.54018754,38.03503,-8.366675,8.714919,-10.457767,12.573795,0.0,1.4069773,-4.843702,0.55169517,16.204737,767.3105,1438.0424,6.950203,1631.416,1230.865,0.3921493,2711.8904,858.23584,-5.514862
0.7518165,-12.702243,22.919928,0.04996243,-0.01365983,0.5120373,39.65987,-6.6871624,11.501067,-6.73325,12.385951,0.0,1.4069773,-4.970036,0.5276572,18.43735,510.0934,1454.3438,9.654305,1400.8754,1102.0897,2.52669,2510.6538,834.4294,-6.421768
0.65328425,-11.695313,22.728842,0.05352358,-0.010025579,0.45466188,38.092167,-7.382839,11.104003,-5.267529,12.220181,0.0,1.4069773,-4.918985,0.0022668839,19.647837,554.2559,1431.6454,-57.9509,1454.8833,1208.0889,-63.584442,2528.4482,934.75214,-71.37341
0.6090411,-12.040626,24.280357,0.04018011,-0.00986686,0.507252,39.05821,-7.2999425,11.32883,0.52195406,12.121681,0.0,1.738801,-4.916317,0.0,0.0,771.9036,1408.2762,-64.005035,1627.0068,1261.27,-68.59788,2682.4573,943.5915,-75.002426
0.5721851,-11.403591,24.960222,0.01731945,-0.0073808916,0.5167713,38.446056,-6.7597256,10.744648,3.1000881,12.44012,0.5165887,2.0706246,-4.8196645,6.511313,20.994463,978.0337,1483.7423,-67.051216,1752.3287,1411.3168,-71.41868,2826.8176,988.79645,-75.64762
0.5602655,-11.482833,27.057922,0.0055604186,-0.0059274347,0.5078648,38.354187,-4.730292,9.39604,2.8756917,12.606537,0.0,2.4024484,-5.46386,5.1801314,21.082245,1009.2402,1404.6089,2.3123562,1885.4027,1209.8768,-6.673137,2989.879,918.5947,-10.90207
0.51730794,-9.73528,24.042967,0.011905623,-0.003065156,0.3955003,36.504272,-4.580152,6.6998253,-3.449664,12.695816,0.0,2.4024484,-6.020599,3.095699,21.385935,815.4026,1311.3724,8.016881,1703.7103,1095.93,-0.2018903,2807.0059,809.81635,-6.913938
0.47599372,-8.477778,22.001116,0.0133437775,-0.0044097337,0.28646356,34.7569,-5.8246956,5.162351,-3.8991709,15.108653,0.0,2.4024484,-4.6006722,3.4958677,24.475626,618.79816,1322.4996,6.868052,1572.2084,1021.3182,-1.4309386,2669.113,880.41815,-12.0769
0.4718257,-9.832078,22.73526,0.0123418,-0.010033613,0.29079488,36.05684,-5.9114814,7.7524743,-2.4590695,17.637594,0.0,2.4024484,-2.8191497,7.770372,27.809954,360.07187,1458.5035,10.370947,1236.996,1072.6471,4.2959337,2341.621,940.39844,-13.221171
0.4683884,-9.959309,24.552526,0.01836074,-0.008967697,0.29911193,36.6992,-6.836249,8.414496,0.57554847,20.1547,0.0,2.0440493,-1.7637262,12.471038,30.841461,632.3258,1491.1605,3.4005566,1597.125,1257.973,-6.8241467,2636.2327,1257.9146,-20.947989
0.47423545,-11.189586,26.88704,0.032069046,-0.011461112,0.28621462,38.134857,-5.6348777,8.116237,-0.1579128,20.076942,0.32228598,1.6068951,-2.5151289,11.871501,31.38736,817.2009,1390.2858,0.31465116,1753.7941,1204.1079,-8.929275,2828.2004,1086.7473,-21.435713
0.46979782,-9.269097,25.153435,0.04213065,-0.0068071834,0.21527,37.026463,-6.476322,3.8793194,0.24056752,17.480125,0.21888427,1.1697413,-3.94242,4.7277975,28.612295,1080.3608,1342.9456,-3.7634335,2051.0547,1251.1915,-14.153649,3172.1663,1064.0468,-21.332396
0.45632175,-10.109706,25.421442,0.03689223,-0.009840932,0.17600273,36.630535,-5.2675776,5.5448303,1.4116713,14.970741,0.012080837,1.0909865,-4.269764,-1.2118849,25.674917,1012.26105,1441.6605,-1.0338364,1848.1309,1322.5817,-6.443276,3024.0095,937.54376,-15.780323
0.4621481,-11.873368,25.40004,0.028862527,-0.006434322,0.24993844,35.752716,-3.7324886,10.628562,4.076882,12.435429,0.012080837,1.0909865,-4.6492453,-5.8603754,22.784605,1045.2954,1334.0621,-64.623955,1912.8583,1336.3896,-68.85206,3040.7646,941.5794,-73.82287
0.47546092,-12.095542,22.844599,0.040985648,-0.009674966,0.32496312,32.463425,-3.75144,14.369563,1.5547832,0.0,0.0,0.0,0.0,0.0,0.0,739.78595,1473.233,-133.41234,1609.472,1314.9999,-134.1001,2668.3193,958.08405,-137.52747
0.5145217,-12.808507,21.339117,0.03712301,-0.014572971,0.34820727,30.839354,-2.4034243,14.186597,-0.23119926,0.0,0.0,0.0,0.0,0.0,0.0,523.6812,1454.0327,-201.0,1440.3092,1164.1522,-201.0,2477.4404,827.9328,-201.0
0.529953,-9.320888,15.937141,0.02400904,-0.012565362,0.34453127,23.948996,-2.0297954,11.036471,-0.29799318,0.0,0.0,0.0,0.0,0.0,0.0,502.67734,1418.2281,-201.0,1487.474,1001.57764,-201.0,2553.4705,811.64874,-201.0
0.5969796,-8.7849655,16.177298,0.0034999547,-0.007001991,0.3476406,22.770758,-1.9132599,12.6414,3.389119,0.0,0.0,0.0,0.0,0.0,0.0,810.70575,1153.9194,-135.71074,1807.6543,921.199,-137.17546,2917.8508,687.61127,-138.95036
0.6844366,-4.426834,11.568202,0.0035877523,0.006360927,0.37784544,16.746443,-4.550305,12.783073,6.52136,25.108185,0.0,0.0,-3.058766,12.590918,18.577492,866.0745,1543.7817,-68.90313,1717.2223,962.39557,-73.62997,2855.0352,871.0257,-75.328575
0.86106616,-4.3923345,14.203347,0.013071883,0.011678821,0.4547926,18.107946,-7.349776,15.73801,8.277439,25.028044,0.0,0.0,-2.6522858,10.791943,20.347235,921.68866,1476.608,-2.919424,1773.915,1078.3856,-9.19662,2828.3123,957.0926,-13.783577
0.9828399,-3.6890457,13.645425,0.021387517,0.011746857,0.50309724,19.187569,-8.423858,12.122555,7.3131795,24.765509,0.0,0.0,-2.1909685,7.1499534,21.53784,870.6011,1560.7765,-2.840039,1690.834,1222.6917,-10.35807,2692.4314,1107.0704,-14.23492
1.0743322,-6.1867585,17.450533,0.039672703,0.0031176975,0.53844684,23.54161,-8.380717,11.1595,2.9873555,24.552786,0.0,0.0,-2.7492828,3.806387,22.058294,788.6746,1187.0331,-0.42755237,1780.8912,1148.7706,-8.935009,2719.8044,946.11786,-14.7263365
1.0872048,-6.653288,18.585604,0.058374602,-0.004464068,0.5165759,27.277636,-8.652818,6.7772517,-1.7402438,24.377106,0.0,0.0,-3.982363,0.8140157,21.786837,796.9515,1309.5669,-0.629667,1732.35,1194.899,-8.654145,2716.8782,810.09,-15.453898
1.0824214,-6.201355,18.065598,0.062545024,-0.007926703,0.49354103,28.04894,-10.031819,4.7900147,-2.408508,24.36952,0.0,2.2202258,-5.5285316,-1.7705559,19.441113,823.78326,1295.4508,0.09767175,1764.1045,1084.616,-6.537803,2865.7324,705.33185,-15.468083
1.0804387,-5.968645,17.410574,0.052022576,-0.0051851855,0.5421922,27.504816,-9.428772,5.809859,-0.24094236,24.380733,0.0,2.2202258,-6.2373886,-2.9176536,20.0271,1073.5713,1082.0886,-69.12241,2055.7139,960.5378,-71.50636,3268.007,597.3372,-78.59846
1.0502712,-4.970811,13.515385,0.048495818,-0.0051883417,0.6051998,24.53967,-9.927928,4.366949,-1.2976669,0.0,0.0,0.0,0.0,0.0,0.0,1042.7024,1024.8284,-134.904,2054.1992,840.9577,-136.22057,3347.2324,553.4235,-139.4159
1.0557401,-5.8605785,12.556525,0.048849467,-0.0063710846,0.6157685,23.246733,-8.065075,6.093708,-2.229926,0.0,0.0,0.0,0.0,0.0,0.0,758.47675,1210.5746,-201.0,1778.0458,891.4357,-201.0,2955.2048,605.89075,-201.0
1.0153358,-5.7252746,12.033978,0.058226008,-0.009748705,0.5654641,21.693094,-7.6662145,5.1591372,-4.270805,0.0,0.0,0.0,0.0,0.0,0.0,446.17017,1481.4219,-201.0,1488.141,999.2012,-136.98924,2585.2158,706.1751,-139.11787
0.9677661,-6.5334067,13.181645,0.047890622,-0.010202025,0.46956268,21.902304,-6.2687163,7.01669,-3.478117,22.667356,0.0,0.0,-7.730365,-4.58056,11.638454,255.5807,1604.4346,0.0,1272.8994,1201.7094,-71.072105,2177.0017,1012.75226,-76.73838
0.91681457,-5.5699368,14.554505,0.049351532,-0.010560588,0.4319402,20.85008,-6.569114,5.731998,-5.4313245,23.214554,0.0,0.0,-8.829934,-4.6128774,10.074441,295.34018,1510.8407,-0.527971,1299.2544,1133.8436,-6.322266,2293.4124,1039.5796,-12.046791
0.907721,-5.534899,15.251938,0.05528091,-0.009930707,0.39549717,21.304678,-6.2153683,5.5370727,-5.9157662,24.199408,0.0,1.9251086,-9.529438,-4.8336887,7.2501945,387.04984,1364.5868,1.7159654,1324.6401,1081.8629,-4.5808854,2338.97,1049.8917,-7.694144
0.933407,-5.8347282,16.137232,0.049783006,-0.009496225,0.39100954,20.982294,-4.711254,7.560324,-4.599582,24.254715,0.0,1.9251086,-9.592056,-5.7135406,8.349213,592.15485,1241.7087,2.8665104,1565.6934,939.72687,-2.9800014,2728.9312,823.4152,-7.888397
1.0578436,-7.129307,15.1528015,0.05336537,-0.010631119,0.5595536,22.536613,-5.065841,9.1079,-2.474113,24.227287,0.0,1.9251086,-8.688685,-6.9965286,9.828322,903.46265,1186.6342,0.049479723,1833.0963,1078.6305,0.47419667,2955.9434,814.53326,-9.251601
1.1547376,-6.3331933,11.384362,0.04806881,-0.011778626,0.65673846,22.880953,-7.366324,8.59594,0.9555392,26.573816,0.0,1.9251086,-7.7517753,-0.7074919,15.385609,1214.1405,1143.9733,-3.7104228,2085.1184,1202.8134,1.0177747,3216.1052,750.4195,-13.898345
1.2745048,-6.0780563,8.342656,0.06915656,-0.014602259,0.6928056,24.35224,-10.789737,4.529948,-1.2896463,28.903353,0.0,1.9251086,-7.322927,6.1422973,17.865036,1238.1168,1284.5605,-5.22667,2041.932,1247.1377,-1.6780151,3281.4473,748.4112,-16.88796
1.3161621,-5.247484,7.389745,0.061428573,-0.011962491,0.598752,25.498276,-12.7561035,4.07595,-1.1547207,31.244574,0.0,1.9251086,-7.1349463,13.135594,20.280985,1155.7975,1248.4753,-6.3198295,2001.9479,1120.9977,-5.2342534,3300.0989,706.8384,-20.858145
1.318257,-5.546165,10.380407,0.05207772,-0.007874048,0.5764151,27.669546,-13.901016,5.4853935,-0.86806226,31.24204,0.0,1.8554244,-6.845169,11.254224,19.195631,1118.6641,1205.3408,-7.182425,2034.1744,1076.541,-9.227481,3349.5159,729.2088,-23.22341
1.3214263,-6.4446664,13.56759,0.042622775,-0.0088540455,0.67740554,30.31398,-12.903271,4.7319202,-1.1120018,31.232126,0.2863409,1.7857403,-6.3962555,7.8415847,13.554044,870.2957,1137.2238,-7.3477626,1823.2806,1048.8197,-9.423537,2937.885,895.5908,-20.508127
1.2175456,-6.648825,15.334991,0.037162203,-0.0091180615,0.6516791,31.063965,-11.925232,2.127788,-1.9965839,31.215036,0.2863409,1.7160562,-6.150433,3.2815998,8.169302,657.9661,1249.9459,0.0,1605.8802,1133.5072,-9.239644,2584.9373,1089.9618,-18.228125
1.1350883,-7.5305767,16.362558,0.032244664,-0.01237983,0.6016905,31.772295,-10.054879,0.417626,-5.924076,27.737679,0.2863409,1.7160562,-5.211697,0.77890235,11.72932,393.17764,1480.6058,-0.5820446,1359.5153,1173.128,-2.9598243,2440.3386,1180.5228,-13.579995
1.0145249,-7.1522584,15.918414,0.0309574,-0.008325562,0.46467137,32.034157,-9.633414,2.2779677,-3.7968647,24.263147,0.2863409,1.7160562,-5.1631336,0.9604394,19.262365,630.5591,1451.2018,-0.25090528,1589.3312,1164.9437,0.12745745,2755.7695,997.7014,-12.643962
0.90346223,-8.882424,18.63595,0.039187517,-0.011416688,0.418826,31.46591,-6.953668,5.482176,-5.271494,20.703806,0.2863409,1.7160562,-5.3173532,3.5827644,27.907282,619.3339,1403.7953,6.7887173,1588.5153,1071.4674,1.9935068,2828.2852,843.8908,-12.035779
0.8580571,-9.115311,19.98412,0.04272467,-0.010839492,0.42994007,31.3007,-5.9249244,6.957895,-0.94647247,17.836786,0.2863409,1.7160562,-5.964714,-1.3309866,21.746763,559.78564,1392.54,5.438259,1528.3292,1001.5656,0.41044533,2598.6633,892.20685,-12.083187
0.7807897,-11.294312,24.320463,0.029085135,-0.013301755,0.42129096,30.434889,-2.9533892,9.252091,-1.0439259,15.078208,0.2863409,1.7160562,-5.9116173,-6.5750237,16.24652,302.18298,1506.1364,12.337382,1270.1895,1029.08,4.08744,2278.608,1039.9735,-7.0470643
0.74872285,-9.277566,22.492315,0.0238898,-0.009849247,0.49173632,29.328844,-5.3984776,6.870003,-1.5145344,12.432086,0.2863409,1.7160562,-4.7266483,-13.1827545,10.163713,323.80676,1500.3228,-57.16624,1267.6371,1092.4222,-62.61029,2251.24,1081.7882,-69.29346
0.68435925,-9.342434,21.47555,0.030492684,-0.008298418,0.43092465,27.465841,-4.7341113,7.7354636,-8.032217,12.581609,0.40268716,1.3231417,-4.347959,0.0,0.0,349.0952,1438.9053,-51.394726,1261.249,1084.521,-59.077744,2303.6487,920.3127,-63.563126
0.66939384,-8.482674,19.664942,0.03799774,-0.0073884483,0.4456888,26.703196,-5.601764,7.4377503,-8.080555,12.585198,0.46086028,0.93022734,-4.157385,-11.855493,11.0822525,319.6598,1513.1561,-55.095795,1231.3851,1093.6233,-63.966663,2317.1272,839.8777,-66.95515
0.6405039,-11.052728,23.25811,0.036743913,-0.007593149,0.34470496,27.999838,-2.1664343,10.204923,-6.4072795,12.5059595,0.0,1.2251067,-3.840237,-11.055526,9.793524,341.39087,1646.5426,13.436391,1357.0524,1707.0306,2.0504777,2112.9126,999.3594,-0.9379973
0.6216018,-11.61673,24.598936,0.026974043,-0.0061642104,0.36184135,29.562376,-3.6528435,9.388116,0.106376804,12.386191,0.04254505,1.9129003,-3.2524545,-11.084692,8.400965,308.0019,1724.3154,-62.13264,1342.458,1727.7848,-68.481316,2041.7045,1046.58,-70.4918
0.5951504,-10.761978,23.532595,0.028253257,-0.008542494,0.3314233,29.115896,-4.1507983,8.073146,-1.419433,12.275433,0.0,1.802735,-2.792924,0.0,0.0,334.9481,1770.0801,-59.120075,1309.6465,1807.1392,-65.01866,1991.943,1076.4464,-68.20151
0.602032,-9.134361,21.815994,0.02998372,-0.010851152,0.28998098,29.113047,-6.56279,5.8850284,-3.616848,12.193118,0.047589388,1.0047759,-2.6828473,-3.3840237,16.019493,348.59915,1787.6699,-127.65226,1129.5094,1682.7426,-131.03581,2022.9022,992.0058,-134.21864
0.60560006,-8.90367,20.999184,0.039135035,-0.012308437,0.24944216,29.369238,-5.39749,7.0682864,-7.0799484,12.134799,0.0,1.0915143,-2.9780862,0.0,0.0,630.4736,1615.0677,-127.65226,1466.3746,1719.373,-131.03581,2340.8154,1032.7715,-134.21864
0.6152037,-10.424838,20.87741,0.04591352,-0.014222227,0.2314589,31.121912,-4.875818,9.043374,-6.7591567,12.13705,0.003747563,1.4691273,-3.1344602,0.0,0.0,865.4397,1521.1572,-135.685,1748.445,1694.2838,-136.62483,2627.1995,1037.5973,-139.6328
0.62771606,-12.51611,19.907873,0.040260147,-0.01582036,0.28549576,32.078415,-2.2504947,14.545573,-7.3418217,12.170509,0.003747563,1.8467404,-3.1794786,-0.5229744,18.087513,820.16705,1416.0287,-67.47491,1819.2095,1227.6542,-70.99487,2904.194,918.75995,-76.83547
0.62257946,-12.673927,19.532488,0.04112499,-0.018497543,0.35531226,31.232925,-3.7899053,14.1765585,-7.327818,12.222999,0.0,1.0397946,-3.6602287,-0.5229744,18.087513,584.408,1464.7994,-67.47491,1534.6392,1141.7465,-70.99487,2645.3997,923.21826,-76.83547
0.6215244,-10.995719,18.39026,0.037024826,-0.0148544805,0.37319577,29.62062,-4.850441,12.745155,-6.9052677,12.311442,0.005993598,0.7399331,-4.5728836,0.0,0.0,370.14172,1359.9991,-61.0607,1325.1566,1050.584,-67.6307,2397.969,915.929,-71.52602
0.6302359,-9.080849,17.028759,0.052662145,-0.012034417,0.34724626,25.130318,-5.0427184,10.361167,-7.5677834,12.372928,0.0,0.44007167,-5.1469846,-0.68389606,11.034064,316.9366,1369.3394,-56.288723,1332.2554,920.57715,-63.99545,2444.45,883.6172,-65.77172
0.69727355,-8.185513,14.96267,0.060046986,-0.010357763,0.3258128,21.547165,-2.0447004,8.962043,-10.4358225,12.3939085,0.0,0.44007167,-5.258425,-0.68389606,11.034064,580.1778,1364.0172,-56.288723,1532.1935,1008.13763,-63.99545,2680.511,738.58203,-65.77172
0.7136131,-8.393804,15.457401,0.06884544,-0.009584108,0.32611382,18.916107,-0.18500848,10.1796,-13.998543,15.524945,0.0,0.44007167,-3.9898078,0.0,0.0,871.3786,1317.6138,-64.79373,1861.7354,961.1011,-69.395966,2999.8079,638.8982,-69.239235
0.7257014,-8.14858,15.362553,0.06369976,-0.011330989,0.3504913,17.935328,-0.20876132,10.252532,-12.3469925,18.772417,0.0,0.44007167,-2.8577635,-5.577555,10.213594,899.21893,1315.5356,-69.232,1874.6158,1024.4525,-73.89383,2861.784,722.09296,-74.71893
0.7113424,-8.449819,15.287059,0.043065578,-0.018205004,0.3581494,18.924637,-1.0297508,13.22565,-12.254857,22.057985,0.0,0.44007167,-1.4718951,-5.821068,9.443532,680.28,1230.0074,-4.8701425,1784.6293,965.4039,-10.902097,2682.9404,1075.5742,-10.934207
0.76692706,-9.1500635,15.365621,0.030946651,-0.022820724,0.3850656,20.071556,-1.4809866,16.610647,-13.45769,22.157747,0.0,0.95005447,-1.3603824,-6.037668,7.521833,366.8767,1341.6322,-0.022598187,1505.2408,1057.2355,-6.6127915,2403.58,1279.9825,-9.422062
0.8817956,-8.408278,14.950687,0.013779502,-0.02155319,0.40800616,21.253996,-3.879659,18.952833,-13.485377,23.17665,0.7291871,1.4600374,-2.0626993,-2.3204353,8.732535,650.58356,1243.619,-2.4582717,1753.5104,1020.6536,-6.8615265,2706.708,1100.599,-9.7296095
0.9971921,-6.2083097,12.626487,0.029187718,-0.013624486,0.44228768,21.494734,-8.4583235,18.155163,-13.057068,24.160147,0.7291871,1.9700202,-2.6545203,1.2580423,11.82771,832.2929,1186.7113,-2.1730566,1896.6124,912.91705,-6.5241356,2932.1992,822.6508,-11.829453
1.0305256,-4.8736596,10.348827,0.024059763,-0.011401538,0.47039202,21.938482,-10.396966,17.179277,-11.312358,25.157827,0.7291871,1.9700202,-3.5935342,4.776007,17.220522,1034.7251,1003.68915,-7.4237366,2098.3044,718.30176,-11.198884,3177.4238,580.8601,-16.340097
0.98482585,-5.9398613,10.17247,0.03517658,-0.012320962,0.50156695,24.446074,-9.221053,15.614181,-10.3837385,25.183455,0.7291871,1.9700202,-5.2217293,4.0178103,18.550453,1016.17,959.2271,-11.790859,2097.4036,651.61566,-14.734383,3161.822,555.42926,-19.024603
0.9113383,-8.68379,12.757355,0.013325647,-0.015584004,0.49510732,26.894087,-5.1477947,14.913238,-8.066445,24.267328,0.7291871,1.9700202,-4.8520293,-1.7267004,15.128549,822.7448,1078.7736,-13.037736,1864.1796,845.6958,-16.886925,2840.4014,650.0056,-19.740973
0.88941306,-10.755394,15.683084,0.028239265,-0.015252761,0.48686656,27.975716,-2.1421592,13.539285,-5.39864,23.342154,0.49688038,1.6480228,-3.1462715,-6.347099,13.482623,911.7962,1298.4777,-14.4276,1847.2924,1029.0223,-17.039225,2867.2922,682.823,-20.329422
0.85889226,-11.258611,15.765922,0.018481417,-0.016291685,0.49566737,26.828012,-1.0335857,14.550705,-5.555776,22.341988,0.26457363,1.3260254,-0.06743447,-9.557865,11.451023,677.38086,1373.9121,-14.600624,1578.0801,1160.7345,-16.366884,2563.7422,769.21094,-18.186922
0.8573728,-11.344419,16.08113,0.024786627,-0.016859844,0.48094177,24.384178,0.95044756,19.648867,-4.906444,22.273186,0.0282565,1.4125705,0.9849525,-7.039721,14.347028,661.2007,1310.3555,-14.276603,1611.9244,965.7116,-15.293732,2611.0283,684.9419,-17.423315
0.8791415,-10.497508,15.46033,0.010335412,-0.016075132,0.46790054,23.115992,-0.24117835,21.579271,-5.535661,22.222977,0.022260904,1.3259642,1.5769988,-5.4736114,17.372778,663.05225,1168.7281,-12.860332,1649.4095,869.2912,-16.184595,2656.0789,600.2232,-18.244997
0.8713942,-11.336888,17.831701,0.014242937,-0.012536372,0.39734098,24.175951,0.07865461,21.024734,-6.2871056,22.196108,0.013000132,0.99303913,1.0152315,-4.706403,20.768694,887.11395,1142.3228,-12.405,1915.0142,781.1917,-16.112055,3028.7048,537.2115,-21.016785
0.8380801,-12.153847,20.855356,0.00862594,-0.009426714,0.36093995,27.320852,0.23539639,17.02151,-6.918733,22.312386,0.011138839,0.26981816,-3.6517818,-3.7188113,19.794817,875.5718,1210.3116,-8.015447,1847.6361,832.46216,-14.117295,3063.9705,543.4585,-19.627998
0.776254,-12.410886,21.387167,0.008117876,-0.0064826556,0.32465664,28.260168,-0.816859,18.485582,-5.7537346,23.307116,0.0112627195,0.04174583,-5.746803,-5.1222405,17.716183,832.1506,1207.2767,-5.3297157,1836.0791,918.2534,-11.178386,3043.6858,793.3669,-18.571106
0.8284621,-10.965373,19.167788,0.023481766,-0.0058525912,0.39157084,28.495043,-4.6540155,20.58876,-3.3403428,24.30139,0.014651778,0.059992313,-5.811768,-6.1710896,16.469374,877.6198,1142.0139,-1.8251938,1867.1771,952.6556,-9.295838,3014.1643,875.9619,-17.824389
0.92901945,-9.5675745,16.088068,0.03639395,0.00046457257,0.54877263,28.511602,-8.943282,23.030512,-0.67336017,25.175268,0.014651778,0.059992313,-1.9139344,-6.499712,20.17943,1159.5331,992.2632,-4.8125067,2192.4644,849.29913,-10.833177,3347.3447,832.882,-21.49922
1.0762609,-7.9056935,14.1855,0.034871753,0.00077389134,0.6425856,29.025015,-12.030622,21.005323,-3.146204,25.13769,0.014651778,0.059992313,-1.153529,-9.6829605,17.18471,1174.4305,983.13916,-5.5344887,2221.7615,742.13135,-12.542816,3344.676,711.7608,-22.169586
