Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.5328461,-2.0360947,16.359434,-0.06743763,0.009320683,0.83142835,18.257742,-4.3728447,-7.9930224,7.481691,38.338024,0.02309125,1.2044935,0.18077077,-7.4572315,1.754681,473.67545,1041.8905,-3.379387,1242.5498,962.5086,7.966114,2319.844,609.9795,-5.1340675
1.5291175,-1.867786,15.754554,-0.057820346,0.0059616086,0.8930482,20.21824,-7.3853416,-8.225999,6.8106427,38.313538,0.016067823,0.5561517,0.7207508,-7.3973675,1.6499262,476.19482,1044.1013,0.49684826,1255.941,986.4373,10.519372,2324.253,650.8278,-1.153078
1.5438343,-1.7286209,14.526841,-0.048413564,0.0028581077,0.8430779,21.78987,-8.796318,-8.201592,5.4216003,38.301403,0.007898238,0.63937813,1.2584058,-6.9480987,2.7303333,471.2147,1027.1261,4.320702,1261.562,964.6665,12.692037,2319.869,631.83527,1.5903684
1.5138508,-2.6355443,11.717518,-0.06941214,-0.00046766977,0.68391794,21.58258,-9.144263,-7.503652,3.1617544,38.297306,0.0045536193,0.72495764,1.2475601,-5.2040224,5.3871627,466.41513,951.7753,6.4391923,1271.7372,898.7886,12.718277,2328.8806,529.4685,1.0520301
1.4403423,-3.1993988,10.773549,-0.07148849,-0.006456282,0.56109196,21.137642,-7.7897034,-6.9979396,0.0105729895,38.254578,0.006005908,0.98168343,0.9977026,-1.2054397,10.53399,453.6808,948.05225,3.8589096,1266.4648,863.58325,7.4681745,2324.9482,476.22385,-6.675081
1.2953879,-3.4137442,12.126419,-0.046550673,-0.008560204,0.6540405,20.385277,-4.4309874,-7.6471405,-3.1276839,33.119236,0.008706314,0.753702,-0.6351908,5.3567166,14.727135,435.98706,982.98,-1.1284845,1251.547,840.8965,4.8922048,2331.2188,449.40097,-10.243505
1.0674009,-5.3046947,15.293797,-0.026994519,-0.0074850614,0.71396655,20.244768,0.36833572,-3.890625,-0.37697473,28.010427,0.008897734,0.7903032,-1.5050864,10.404883,17.108274,632.3006,971.7195,0.0094645815,1582.2567,777.2827,2.156765,2628.976,594.35223,-9.258389
0.9119447,-5.9033647,16.849876,-0.019566517,-0.00039998023,0.61193657,19.647905,3.6889427,1.5941488,0.6519709,21.839205,0.008897734,0.7903032,-1.3581885,8.536056,15.486262,825.5156,925.90155,2.623779,1899.4352,655.4052,2.6301863,2954.9338,597.8445,-5.201351
0.91037065,-6.178326,17.959024,-0.021103287,-0.000624509,0.5634194,19.11215,0.76059055,3.685339,0.0063645043,20.689451,0.008897734,0.7903032,-0.39909455,-1.7885307,9.029066,1048.8833,854.54816,9.146422,2233.5984,579.15643,1.2594731,3274.6882,596.129,-5.742712
1.0630485,-4.5611796,18.570366,-0.009712577,-0.002643701,0.5008442,18.90457,-6.0401187,-1.9117223,-4.789038,19.422213,0.22423834,0.7386324,-0.40553674,-10.810368,4.1281853,1082.2308,847.11816,10.7187395,2232.8196,591.9859,4.149351,3336.6377,503.10745,-7.0579147
1.1793765,-4.123894,18.01639,0.015647966,-0.0067950767,0.5674952,19.223951,-12.764358,-9.30685,-4.4150395,19.198143,0.33190864,0.68696165,-0.81811804,-10.0234785,4.224133,1117.6008,859.87274,11.125262,2216.5173,661.3715,5.7311263,3341.2305,615.52203,-7.668432
1.1960568,-5.0640297,17.069601,0.051635373,-0.0073533184,0.49455145,18.85224,-15.051845,-11.551295,-0.6527574,20.023321,0.0,0.43964854,-1.0606843,-3.397439,9.798369,1127.1527,839.0131,7.297213,2178.8728,727.4444,6.600441,3320.7585,710.7076,-6.086176
1.1009359,-4.825691,16.608734,0.069345094,-0.004229671,0.46968794,17.644733,-15.24031,-12.002927,1.4634088,20.44955,0.17377757,0.3418274,-0.82220256,1.9874439,13.825905,1101.0233,791.7757,-62.879913,2101.47,772.5445,-62.29315,3257.2083,689.9507,-70.12211
0.98180866,-5.4608855,17.075888,0.09125703,-0.0032894898,0.46265554,16.914652,-12.024552,-8.595606,0.2924336,0.0,0.0,0.0,0.0,0.0,0.0,1099.3864,795.3073,-133.0908,2078.7913,818.419,-131.68385,3220.842,602.5512,-134.92708
0.8015837,-3.9406433,13.741662,0.07151011,-0.0026177417,0.47296357,14.3078,-8.5021105,-4.0487447,-0.956341,0.0,0.0,0.0,0.0,0.0,0.0,1098.7698,862.9243,-201.0,2099.8005,893.4485,-201.0,3168.3123,601.87006,-201.0
0.6837959,-5.1090617,11.822286,0.05577137,0.00086583075,0.42895436,12.693099,-3.2012537,5.3536873,1.3758405,0.0,0.0,0.0,0.0,0.0,0.0,1114.7811,846.48517,-201.0,2141.6023,881.6653,-201.0,3138.9421,624.1897,-201.0
0.60524726,-3.6451132,8.479028,0.029235775,0.00260126,0.37347126,11.815351,-1.9969082,7.6185627,3.765566,0.0,0.0,0.0,0.0,0.0,0.0,813.27106,1121.309,-201.0,1846.6315,912.6204,-201.0,2814.341,725.87305,-201.0
0.60071546,-4.0713544,8.647661,0.026748741,0.0010373555,0.2464041,11.283519,-0.08730402,7.658213,6.358086,0.0,0.0,0.0,0.0,0.0,0.0,818.5236,1070.7987,-141.6003,1838.0873,890.62006,-139.23625,2836.8074,744.8936,-139.7125
0.6333591,-3.271991,8.238969,0.028816916,-0.0051678675,0.21060818,8.533694,3.2713444,0.87772495,10.570319,23.364334,0.0,0.0,-1.6331776,2.703905,17.38459,857.543,1085.104,-81.52533,1897.8639,843.0832,-78.33587,2932.2966,751.14777,-79.48125
0.8431,-3.6446056,10.143191,0.021847853,-0.0033079975,0.37091073,7.3044972,4.868455,3.291254,17.038557,23.352903,0.0,0.0,-0.6028725,2.93945,17.69332,1169.0343,744.6939,-22.875267,2246.7388,801.5621,-18.24613,3288.3347,797.5064,-19.391506
1.0657762,-6.7423706,14.273271,-0.004253958,-0.0026570596,0.6592953,9.528947,8.083781,8.447367,23.740623,23.355196,0.0,0.0,1.4460441,3.3023727,18.2701,856.9151,994.0888,-16.874382,1959.7201,731.24286,-22.34526,3013.1055,767.57715,-21.283287
1.1477945,-9.730106,16.327662,-0.020304134,-0.009495424,0.8316436,12.744508,10.663246,17.370937,21.292105,23.339205,0.0,1.6443324,2.6131818,3.4775655,17.684519,562.7067,1145.1517,-13.816808,1697.4033,740.9943,-25.137247,2648.743,818.8491,-22.74366
0.99663734,-13.567036,20.733665,-0.0278268,-0.013614348,0.70495033,13.045646,17.75866,17.614782,21.975945,23.440104,0.012214862,1.4163576,1.7780606,3.053295,16.295788,278.53043,1327.6053,-9.9853525,1414.7354,649.3789,-26.570536,2353.0784,710.1562,-24.354166
0.820308,-15.238304,23.072104,-0.03610697,-0.015455078,0.44874194,12.224632,21.362123,17.423716,21.597742,23.609184,0.01647927,1.3981295,-0.45828167,4.8216805,14.509404,651.17694,1076.1616,-10.791005,1760.9723,665.8372,-25.882065,2684.1003,678.3552,-26.460144
0.79787415,-16.172749,24.578802,-0.042311203,-0.014670685,0.38945785,14.350051,21.035542,12.266151,20.63982,29.076597,0.02158562,1.2736593,-0.33539614,4.991672,16.446213,663.315,1087.5137,-10.385313,1676.3824,766.4377,-15.38791,2691.2686,586.99786,-23.624811
0.8998711,-15.309063,23.981482,-0.0419731,-0.020028489,0.48330936,17.951159,19.43387,5.3077817,12.1866,34.509533,0.3500054,1.9396114,1.513578,5.6259856,18.263187,692.2087,1186.5663,0.0,1580.481,1010.24664,-4.173044,2649.2522,599.43304,-19.351542
1.1286646,-11.545421,24.334906,-0.02159763,-0.024125276,0.7613263,22.586777,13.132649,-9.679126,4.0172486,39.92523,0.35373902,2.0226946,2.5608525,4.085175,18.214819,335.82382,1526.5016,0.0,1190.1068,1191.4147,7.1891656,2275.0317,809.5643,-12.679992
1.3471228,-5.1725087,25.676949,-0.00959829,-0.01845406,0.94675094,23.506632,4.3918133,-22.210001,0.2348272,39.46057,0.35333344,1.7771128,1.8133945,-0.087739624,14.472267,555.738,1511.3861,0.0,1473.1508,1275.3412,3.5737133,2508.415,919.9641,-9.757325
1.3903652,-0.9957829,22.983294,-0.0049782456,-0.010226239,1.225944,24.553825,-5.1120257,-26.17711,2.2059216,38.935356,0.021620467,1.170679,2.5221517,-4.815869,10.864379,521.0452,1642.5609,0.19518614,1443.3163,1325.0342,2.437481,2410.754,998.22516,-5.8224254
1.2950422,-0.09177836,18.422663,-0.0011691008,-0.0031741848,1.0773768,22.834871,-9.549483,-24.608591,2.6069067,38.365337,0.022566387,1.1768676,5.3436656,-9.99505,9.048629,530.7032,1531.0524,0.0,1454.3856,1269.3893,4.256928,2398.9177,870.5889,-3.5103378
1.1575288,-1.3846675,14.340301,0.010070697,-0.0012872311,0.87888485,21.587484,-11.916236,-21.295446,-0.17050488,38.347507,0.021282764,1.4091574,7.600363,-11.109432,8.106389,276.83865,1546.2266,0.0,1145.5472,1158.2814,11.146965,2130.867,780.70654,-1.7225899
1.1280055,-2.1242929,15.1306505,0.0103233615,-0.0035974719,0.47785795,20.180223,-14.165202,-21.584398,-5.355063,38.290386,0.023824038,1.238969,6.435987,-11.260768,9.267623,297.34103,1291.4747,0.0,1210.4937,991.812,13.576201,2221.7651,668.5105,-3.4152887
1.1194474,-2.4627326,17.210009,0.012283731,-0.003561997,0.3383266,19.960356,-16.45459,-21.567932,-10.000012,38.039074,0.012666372,0.83834916,3.3661535,-10.518772,9.875138,309.6915,1222.0447,0.0,1229.0093,939.65204,10.369369,2268.9143,642.19635,-6.058544
1.128026,-3.0060132,20.345688,-0.00059017603,-0.001237156,0.3566077,20.404528,-17.20751,-23.993338,-9.802279,37.8946,0.009029353,0.5623194,1.3500595,-9.923796,10.570587,334.94,1218.2153,0.0,1248.8278,965.9705,-61.507755,2287.8738,751.79816,-72.37516
1.2575079,-3.1517916,20.313187,-0.0057366155,0.0039304914,0.53264004,16.224764,-12.873917,-22.331177,-7.5071397,0.0,0.0,0.0,0.0,0.0,0.0,376.73462,1170.6129,-201.0,1273.5724,994.28986,-132.67207,2322.6375,790.3182,-137.36986
1.4094515,-4.057792,20.1144,-0.043391097,0.0072363517,0.8015631,13.570052,-8.05832,-17.132938,-1.9920279,0.0,0.0,0.0,0.0,0.0,0.0,439.96292,1084.287,-201.0,1288.357,1009.3752,-201.0,2318.5974,788.6004,-201.0
1.5396556,-7.589517,20.29705,-0.0689741,0.0014629584,1.2167686,14.115631,-2.7219932,-2.5888317,1.1140138,0.0,0.0,0.0,0.0,0.0,0.0,492.0009,1130.3221,-201.0,1322.9912,1191.6416,-201.0,2315.3044,833.80225,-201.0
1.4125525,-14.813146,25.364405,-0.105301894,-0.007369658,2.0847132,21.685148,1.8676757,10.715794,6.776956,0.0,0.0,0.0,0.0,0.0,0.0,648.41815,1140.6807,-201.0,1544.2598,1130.6235,-201.0,2551.023,852.4558,-201.0
1.1579496,-22.25907,31.390554,-0.12072456,-0.01335144,2.5251563,27.204096,7.102703,21.159548,11.497838,0.0,0.0,0.0,0.0,0.0,0.0,834.2304,1215.1093,-139.96823,1821.9756,1155.577,-139.78941,2816.2185,1148.5184,-141.31425
0.98311394,-23.737867,32.447285,-0.13634886,-0.0075434614,2.6516006,29.718462,4.583793,25.687254,20.724243,12.372827,0.0,0.0,-8.077145,5.457855,32.497765,1015.7227,1119.067,-83.94811,2009.2367,991.7969,-81.84559,3047.8582,1115.0331,-86.94272
0.9181393,-22.780767,32.878033,-0.13299651,0.00045219655,2.191796,28.238886,2.1199434,23.030724,26.051575,12.545464,0.0,0.0,-7.621302,5.610361,31.781298,1047.432,1077.84,-23.909782,2066.8975,1084.6108,-20.348707,2933.2341,1361.5695,-26.997208
0.9993383,-21.016123,31.154844,-0.12922168,0.004208132,1.9620656,28.751343,0.11812004,21.871023,30.211647,12.717319,0.0,0.0,-7.311136,5.900945,30.14588,1078.7123,1004.107,-25.718542,2081.7224,1101.1,-20.859472,3046.9375,1114.1107,-25.904526
1.0952984,-20.92328,31.282648,-0.11555163,0.001674002,1.942578,27.857363,4.200223,19.886984,26.254381,12.659696,0.0,0.0,-4.136214,6.6243286,29.171297,855.0557,1052.882,-26.161036,1917.7993,1019.50854,-22.426962,2859.993,1221.5387,-25.715271
1.2228884,-19.195726,27.94398,-0.10027621,-0.0030081365,1.5828629,25.890585,6.0130706,25.02001,18.177818,12.53983,0.0,0.0,-1.0138592,7.3071923,30.289564,632.33167,1061.6161,-29.966795,1669.9996,804.416,-29.750017,2784.3066,840.5259,-32.46227
1.204927,-19.889666,28.371359,-0.10582956,-0.006678559,2.1041753,22.079233,8.20372,31.130737,12.713798,12.378368,0.0,0.0,-1.8690939,7.861393,31.866419,323.25998,1218.4525,-26.779572,1421.736,650.6445,-36.39327,2472.8962,753.49176,-38.632233
1.0062087,-24.2539,31.62793,-0.124872476,-0.009674098,2.0948946,21.389643,9.845895,33.276733,12.687669,12.494283,0.0,0.0,-4.1082664,8.075105,31.469032,575.7685,1195.9396,-23.855795,1677.1514,645.33374,-32.823917,2845.8694,427.7798,-34.068356
0.76467615,-29.508146,37.246418,-0.15462126,-0.01242165,2.6542997,24.634783,11.239192,31.844017,19.284185,12.588108,0.0,0.0,-8.435829,9.109311,30.36348,915.5241,1292.4716,-23.375254,2020.7588,838.68945,-29.00226,3330.08,604.5993,-30.321634
0.8375781,-26.73881,34.88994,-0.14260036,-0.017345073,2.300338,21.73171,13.762924,27.05893,16.282053,12.839726,0.0,0.7769951,-6.3679047,11.397311,31.070562,962.21606,1209.9144,-24.647787,2072.7551,789.6745,-27.402681,3468.8206,541.2779,-29.021774
1.3127131,-21.591713,29.79391,-0.12956552,-0.021881327,2.6983001,17.749939,15.261691,26.9512,15.119657,12.909278,0.0,0.7769951,-6.5146356,14.258346,32.901333,685.1237,1252.3436,-23.711641,1832.3984,688.0061,-33.833683,3074.9531,711.1394,-33.830822
1.3955578,-20.223299,29.30507,-0.11430225,-0.020180797,2.5708,17.108248,17.699316,26.932348,11.586975,13.089047,0.0,0.7769951,-4.505812,15.16663,31.347631,310.6088,1494.8033,-19.272032,1540.1005,636.5628,-37.71137,2741.1365,515.481,-34.63149
1.2938279,-25.205038,35.33632,-0.11948204,-0.018792437,3.1204212,22.573473,19.141571,26.638847,13.968533,13.016841,0.0,0.5501823,-6.91885,13.737342,27.330734,505.03305,1564.9808,-23.151537,1692.1205,822.05347,-39.017544,2776.1072,643.27094,-32.77857
0.921115,-28.692423,39.42633,-0.1454702,-0.016291933,2.9561062,24.09346,21.779343,25.457022,13.793811,13.0209675,0.007148651,0.43677586,-7.9450865,12.272547,23.689379,749.528,1546.5127,-82.58907,1955.108,912.26855,-92.5322,2977.0627,729.0669,-87.09418
1.0674908,-26.16849,35.269207,-0.15836029,-0.015380804,3.019674,16.230581,24.759802,23.30979,14.823669,0.0,0.0,0.0,0.0,0.0,0.0,1032.9326,1177.3549,-143.7418,2219.796,663.0359,-146.65001,3058.9568,993.7954,-143.23875
1.1827563,-21.825897,28.323084,-0.16317654,-0.012176448,2.302049,6.996924,27.198233,24.452337,17.534224,0.0,0.0,0.0,0.0,0.0,0.0,1127.3256,1041.5018,-201.0,2310.4827,465.0608,-201.0,2990.22,1139.4008,-201.0
1.2199148,-19.88086,25.475647,-0.14178002,-0.009038727,2.1695726,1.4040722,31.58384,22.804071,19.989603,0.0,0.0,0.0,0.0,0.0,0.0,1298.2867,889.5911,-201.0,2364.9666,408.6007,-201.0,3049.6748,1192.4103,-201.0
1.1477381,-20.942766,27.119112,-0.14081599,-0.010597109,2.1174405,-0.3428096,33.048134,22.926386,21.529524,0.0,0.0,0.0,0.0,0.0,0.0,1410.223,967.1839,-201.0,2319.7034,652.93365,-201.0,3036.4084,1184.5973,-201.0
1.1008748,-23.051851,30.290834,-0.14930755,-0.005811094,2.1314676,0.6582602,32.01123,20.624033,24.484335,0.0,0.0,0.0,0.0,0.0,0.0,1368.0062,909.2371,-201.0,2219.6716,798.46234,-201.0,3066.0627,859.7231,-201.0
1.0395223,-24.378647,31.48522,-0.15854473,-0.005223906,1.9186596,1.9058806,27.577896,20.94282,28.811815,0.0,0.0,0.0,0.0,0.0,0.0,1228.0065,921.3596,-201.0,2108.091,797.8223,-201.0,3091.5852,660.75555,-201.0
1.073326,-21.342773,27.645617,-0.1259536,-0.0068940762,2.1739156,6.427162,21.199453,24.226377,28.007483,0.0,0.0,0.0,0.0,0.0,0.0,804.4965,1070.4183,-201.0,1820.7155,739.75336,-201.0,2805.763,523.48224,-201.0
1.139932,-18.451601,24.226023,-0.107779436,-0.016909039,2.5053306,12.1930895,12.106593,28.501684,21.106628,0.0,0.0,0.0,0.0,0.0,0.0,573.4575,1217.4403,-201.0,1651.2789,743.6619,-201.0,2604.2039,734.8108,-201.0
1.2253314,-17.433458,24.018387,-0.10240215,-0.020974085,2.3415353,18.183578,5.43898,29.857725,10.778745,0.0,0.0,0.0,0.0,0.0,0.0,343.62735,1338.2523,-201.0,1499.4088,863.33466,-201.0,2453.3225,805.07,-201.0
1.252597,-18.724459,26.352846,-0.114735305,-0.018669019,1.8925356,21.090258,0.99764675,25.884956,2.413876,0.0,0.0,0.0,0.0,0.0,0.0,424.25204,1175.688,-201.0,1522.0581,963.6574,-201.0,2480.0715,786.9821,-201.0
1.2227875,-17.903372,28.718672,-0.10571254,-0.011837921,1.2899673,22.88205,-1.1126847,17.020575,-2.339297,0.0,0.0,0.0,0.0,0.0,0.0,426.16428,1101.1786,-201.0,1441.9684,923.3366,-201.0,2525.763,675.60443,-201.0
1.1667011,-16.793264,31.292084,-0.09637668,-0.0059191375,1.6370348,24.386602,1.6375889,7.3361087,-0.812043,0.0,0.0,0.0,0.0,0.0,0.0,410.6207,1139.8339,-201.0,1305.4059,911.8318,-201.0,2503.2126,637.8488,-201.0
1.04785,-19.290083,33.607533,-0.09955331,-0.0075648124,1.2600107,25.287277,5.96904,3.9509475,1.4244553,0.0,0.0,0.0,0.0,0.0,0.0,523.3049,1275.8768,-201.0,1465.5004,924.16534,-201.0,2704.0447,603.9312,-201.0
0.91807956,-23.130045,34.986217,-0.10684917,-0.0109015955,1.6197699,26.844894,8.696192,1.9763795,2.9990432,0.0,0.0,0.0,0.0,0.0,0.0,674.0516,1295.2296,-201.0,1729.6302,934.15186,-201.0,3020.0251,696.6662,-201.0
0.84743476,-25.824728,35.611504,-0.092056654,-0.017658157,1.0940301,28.12118,5.1225457,1.0353651,-0.23731454,0.0,0.0,0.0,0.0,0.0,0.0,846.91583,1362.37,-201.0,2063.2651,1089.3356,-201.0,3275.1375,925.783,-201.0
0.7832176,-27.168177,37.905087,-0.08078417,-0.01620411,1.5322717,29.550749,4.306804,1.8191271,3.5653322,0.0,0.0,0.0,0.0,0.0,0.0,740.98706,1289.3062,-201.0,2001.6984,1055.9486,-201.0,3291.3074,1712.0796,-201.0
0.8707772,-24.740553,36.85982,-0.075401135,-0.0072837905,1.2072133,26.231415,-0.2164189,11.328598,10.507762,0.0,0.0,0.0,0.0,0.0,0.0,834.8055,1159.8661,-201.0,2085.0813,1070.481,-201.0,3290.5596,2769.664,-201.0
0.9950189,-20.82345,32.94914,-0.06433356,0.0014795708,1.9510678,23.847403,-1.3897223,24.40003,20.13724,0.0,0.0,0.0,0.0,0.0,0.0,939.3746,904.7531,-201.0,2124.626,863.51825,-201.0,3283.988,2598.9692,-201.0
1.0252649,-19.237112,30.563925,-0.077385925,0.0030350864,2.2575984,24.223654,-3.8457763,31.11085,25.85788,0.0,0.0,0.0,0.0,0.0,0.0,1244.4323,890.9346,-201.0,2312.05,933.80963,-201.0,3550.5947,2064.2244,-201.0
0.88558435,-23.651062,33.27206,-0.08395029,-0.006093953,2.3159316,28.62459,3.126911,31.580435,27.028296,0.0,0.0,0.0,0.0,0.0,0.0,1194.6691,1228.5432,-201.0,2173.4465,997.6343,-201.0,3415.1223,1117.4335,-201.0
0.6803875,-28.900232,35.11398,-0.112508416,-0.012969895,1.8589231,31.359833,7.702048,29.560562,27.025045,0.0,0.0,0.0,0.0,0.0,0.0,1106.8107,1448.1367,-201.0,2023.1039,1041.3628,-201.0,3272.088,1152.3081,-201.0
0.5992021,-31.053284,36.2963,-0.123648286,-0.017046543,1.7821423,32.484093,10.739066,29.481392,24.638374,0.0,0.0,0.0,0.0,0.0,0.0,942.8908,1459.8138,-201.0,1896.192,876.49854,-201.0,2957.4856,964.38763,-201.0
0.6122954,-28.269644,33.76576,-0.1345892,-0.014073516,1.993467,25.09794,13.916476,25.735575,24.514465,0.0,0.0,0.0,0.0,0.0,0.0,995.9536,1208.104,-140.66106,1891.2113,945.5215,-139.8154,2904.612,744.34,-138.97302
0.7648012,-22.419807,29.357645,-0.13219883,-0.015252058,1.8685132,15.698638,15.784585,23.665573,19.042927,15.439901,0.0,0.0,-9.122357,6.1924577,25.252636,820.8692,1134.5878,-79.40214,1767.5934,797.20465,-78.62783,2750.366,600.2158,-78.400215
1.0224081,-17.700289,26.021246,-0.10093366,-0.012297197,1.9197229,7.829642,20.873688,19.751574,17.068756,15.1727705,0.0,0.0,-7.772869,6.759418,24.866951,989.30273,955.3291,-19.137018,1938.1781,766.81793,-17.650368,2904.7468,549.0973,-18.750402
1.2374336,-15.657266,24.607985,-0.09023887,-0.00863704,1.949179,5.7878017,21.712318,22.229052,18.138258,14.673787,0.0,0.0,-5.916454,9.446649,24.497223,1022.4622,776.11255,-20.360634,2089.11,470.0316,-18.224316,3073.9617,567.00073,-21.363565
1.5031229,-13.619092,23.70033,-0.0814927,0.0013846634,2.373068,6.6981034,18.108967,19.618141,25.357605,13.764638,0.0,0.0,-5.4155807,13.049747,24.82401,1230.2013,696.05176,-24.86572,2257.4128,759.8752,-19.137224,3224.6914,668.0726,-23.534752
1.5512229,-13.224538,22.94819,-0.09815654,0.00547127,2.1523602,5.9894943,16.588753,20.44913,29.412653,13.106029,0.0,0.0,-6.1149,16.56264,26.300423,832.1302,949.6494,-25.575308,1928.2443,727.13403,-24.917688,2950.198,791.84625,-26.993296
1.506155,-11.483222,19.625946,-0.085777104,0.0036308717,2.2047286,5.622883,17.270704,19.574652,29.394522,12.713257,0.0,0.0,-7.498941,19.359903,24.05516,881.4402,910.6836,-32.3322,2003.8438,792.5439,-30.374084,3049.569,920.6335,-27.789335
1.2744765,-16.181442,22.729609,-0.10770183,-0.00024827712,2.2716804,5.674942,23.927034,25.326958,26.960836,12.472796,0.0,0.0,-9.132767,19.76127,22.630638,1011.35675,720.0998,-89.08603,2149.0615,583.5087,-90.64874,3199.261,779.0262,-86.190956
1.1612421,-17.816216,23.036963,-0.12572911,-0.008675084,2.513182,4.27527,24.874369,28.003458,19.87131,0.0,0.0,0.0,0.0,0.0,0.0,1001.6862,738.9167,-148.64156,2194.6226,589.4005,-145.84575,3148.0725,680.3874,-142.38222
1.1563245,-21.057913,25.91704,-0.1452899,-0.011796471,2.35758,4.170974,24.830175,29.473902,17.296558,0.0,0.0,0.0,0.0,0.0,0.0,1024.5422,811.9746,-201.0,2256.3662,927.1788,-201.0,3014.1936,443.70224,-201.0
1.184405,-20.667616,25.81658,-0.14926332,-0.015517225,2.271788,2.0419757,24.101202,27.970184,17.911636,0.0,0.0,0.0,0.0,0.0,0.0,998.1418,887.3538,-201.0,2204.1965,1084.7213,-201.0,2983.2249,407.28885,-201.0
1.2129489,-19.752539,26.568617,-0.13989648,-0.010600063,1.9890552,0.25072777,23.907541,23.9714,22.44345,0.0,0.0,0.0,0.0,0.0,0.0,1384.8629,540.5115,-201.0,2418.0671,1144.992,-201.0,3306.3484,238.50244,-201.0
1.2649215,-18.005365,26.036634,-0.12911016,0.0004325124,2.2340925,-0.9041281,20.09999,23.733292,22.622375,0.0,0.0,0.0,0.0,0.0,0.0,1294.1097,498.12326,-201.0,2228.5803,787.8787,-201.0,3332.8958,212.02422,-201.0
1.355848,-17.342703,25.517914,-0.10428453,0.00649445,1.771348,0.9266959,18.233095,23.964592,18.42193,0.0,0.0,0.0,0.0,0.0,0.0,932.8979,818.1992,-201.0,1923.4977,662.77435,-201.0,2974.0588,326.5867,-201.0
1.4903765,-15.488045,22.213438,-0.085020304,0.012642332,1.709706,2.339465,13.961873,26.59065,13.696406,0.0,0.0,0.0,0.0,0.0,0.0,578.93726,1185.7837,-201.0,1648.0215,676.09674,-201.0,2629.5173,499.68857,-201.0
1.5509602,-14.234456,21.30264,-0.07258612,0.010525398,1.229137,3.500616,13.437606,27.66562,11.7781,0.0,0.0,0.0,0.0,0.0,0.0,604.6609,1237.9121,-201.0,1688.9819,733.45844,-201.0,2635.6443,628.92584,-201.0
1.5502781,-14.121215,21.183748,-0.07528813,0.008093654,1.7192351,3.121835,13.116748,30.13111,10.162065,0.0,0.0,0.0,0.0,0.0,0.0,965.51447,1049.8834,-201.0,1989.485,823.59,-201.0,2867.962,892.368,-201.0
1.476664,-15.561465,23.843931,-0.091032974,0.0043941373,1.3251511,2.9552288,14.858178,31.551641,11.635892,0.0,0.0,0.0,0.0,0.0,0.0,1281.6002,675.67163,-201.0,2338.4004,696.3513,-201.0,3236.3035,1014.311,-201.0
1.3778731,-16.833021,25.971655,-0.10377171,0.0009790732,1.7749759,1.6909968,18.068754,29.540491,12.051796,0.0,0.0,0.0,0.0,0.0,0.0,1290.3517,635.3968,-201.0,2361.949,573.91144,-201.0,3230.8225,1095.8784,-201.0
1.2839193,-16.688562,25.80767,-0.115124635,0.0013180329,1.3373617,-2.523549,19.949791,27.01312,15.927383,0.0,0.0,0.0,0.0,0.0,0.0,1273.3867,361.5045,-201.0,2307.7998,456.36874,-201.0,3316.201,859.56006,-201.0
1.2832954,-16.584505,24.735308,-0.1255203,0.0029521312,1.6629456,-7.1309524,22.92972,24.623499,17.377798,0.0,0.0,0.0,0.0,0.0,0.0,1304.0107,365.20407,-201.0,2239.7092,482.9685,-201.0,3183.385,823.4661,-201.0
1.3346337,-16.794168,23.576567,-0.13970144,0.0044632987,1.1380135,-11.349496,21.91332,21.700096,18.073748,0.0,0.0,0.0,0.0,0.0,0.0,1312.3795,371.345,-201.0,2215.64,445.88208,-201.0,3172.1868,751.7695,-201.0
1.4576918,-15.706138,22.250204,-0.13686238,0.0060964525,1.7901284,-10.295238,22.80557,21.013075,22.094526,0.0,0.0,0.0,0.0,0.0,0.0,1294.0077,443.48666,-201.0,2264.2334,373.41086,-201.0,3183.1575,707.2358,-201.0
1.4430865,-14.787506,21.870897,-0.1436856,0.0053127985,2.1096418,-9.990838,20.925173,18.791353,23.958391,0.0,0.0,0.0,0.0,0.0,0.0,1304.3925,401.3522,-201.0,2298.3796,447.32104,-201.0,3259.072,667.6945,-201.0
1.4771017,-15.4541855,22.264673,-0.16352138,0.00029753707,2.8630226,-6.982975,23.242575,20.143332,26.788317,0.0,0.0,0.0,0.0,0.0,0.0,1263.6075,511.061,-201.0,2292.6313,558.4344,-201.0,3144.9045,811.2055,-201.0
1.4230828,-14.215565,19.917356,-0.17603838,-0.00029402054,2.9012058,-8.639348,23.044626,19.294878,24.170076,0.0,0.0,0.0,0.0,0.0,0.0,1271.2397,525.08295,-201.0,2288.1523,442.58496,-201.0,3168.918,860.2298,-201.0
