Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.3366499,-27.620453,46.04776,0.043759584,-0.03714226,0.4110783,61.10142,11.950358,-7.3914733,-2.6427367,14.756405,0.0,1.2051522,-5.314911,0.0,0.0,808.00116,1170.433,-60.299046,1696.6543,864.549,-73.79752,3041.4795,888.6363,-90.99167
0.32697734,-25.65635,44.048237,0.03469753,-0.03502946,0.34206772,61.030594,9.674333,-8.852074,-2.999976,13.081622,0.0,1.2051522,-6.715713,-0.68448067,42.10582,809.31226,1205.8724,-129.52379,1674.6117,895.21075,-136.30988,3033.714,858.2525,-143.91797
0.34168872,-23.112207,43.51477,0.04294464,-0.03684246,0.36595806,61.718002,8.975339,-12.543048,-6.2850556,13.07594,0.0,1.2051522,-6.409855,0.0,0.0,818.94305,1276.7562,-56.371685,1666.6914,902.70605,-69.75225,3147.9453,816.4118,-86.14446
0.3580087,-22.731413,46.1001,0.05004688,-0.03502507,0.29094684,62.98648,8.872395,-11.420278,-7.3654532,13.107881,0.0,1.2051522,-5.971678,-2.2419682,46.4788,832.18097,1326.8867,-54.522614,1648.5001,994.0008,-67.67469,3124.8557,872.1424,-85.89319
0.35035682,-22.182259,47.315975,0.042414848,-0.033726808,0.29662323,62.5031,9.68977,-12.247357,-7.008983,17.066238,0.0,1.2051522,-3.8518,2.3105564,49.556957,832.9468,1353.333,12.515537,1657.4619,980.91425,-7.615091,3062.029,932.63885,-33.940243
0.3412484,-22.865677,46.26473,0.02348146,-0.033599373,0.28346023,61.227753,10.378596,-12.850418,-6.307258,21.064377,0.0,1.0071741,-3.040122,6.813257,53.718006,833.2415,1322.353,6.6771455,1673.9742,999.47736,-14.631938,2981.6262,1152.5172,-40.45647
0.3308178,-25.589645,47.704315,0.017110927,-0.034799393,0.3243556,60.58072,12.592461,-11.100895,-3.215017,24.955633,0.23476842,0.80760956,-2.032664,9.570129,56.925053,826.01904,1281.804,0.9940533,1699.6356,933.8055,-22.118017,2987.9014,1157.4945,-46.212215
0.32931602,-27.719553,47.703583,0.024410332,-0.038086757,0.33167127,58.99474,14.952764,-9.297842,-4.7671065,24.927748,0.16012877,0.8562291,-2.2541735,7.9249434,57.721527,835.0975,1237.7325,2.1887062,1731.6788,999.49884,-22.706495,3005.9941,1288.3726,-45.802166
0.31715825,-28.651617,46.045216,0.027527606,-0.0382416,0.3082881,56.091557,16.215263,-5.5392213,-5.0398674,24.954393,0.018600604,1.1028267,-1.8875227,6.1089034,58.508472,846.6719,1190.3417,3.0188894,1827.4313,1107.9054,-22.578257,3103.3347,1264.2129,-45.588467
0.33385444,-28.562813,45.56603,0.04158697,-0.04086418,0.38731036,55.737675,16.074966,-7.415419,-9.380283,24.953568,0.010849464,1.3510108,-1.8051858,4.4132376,57.66299,892.1245,1288.8516,0.66414386,1910.8419,1350.6129,-22.761963,3030.1804,1865.8207,-44.76089
0.34781846,-26.8346,41.97749,0.0494878,-0.039633583,0.4180524,53.119854,15.384511,-6.5787473,-9.559188,24.948553,0.021391094,1.2423445,-1.9931068,3.569541,56.527126,898.7966,1381.3691,0.11815246,1875.2607,1429.8676,-23.027788,3085.4844,1796.9698,-43.989197
0.3676175,-24.929815,42.068848,0.04910707,-0.03645065,0.45272768,53.890125,14.6294985,-9.630871,-11.15977,24.971054,0.018028207,1.8464613,-1.6601552,3.705362,55.451527,925.65155,1626.1387,-4.1669507,1678.901,1574.5018,-20.473734,3044.8535,1759.8981,-42.843838
0.35646427,-23.360266,42.693085,0.030058727,-0.03545151,0.4568601,51.018845,16.352371,-7.08174,-9.982185,24.982122,0.01466532,2.450578,-0.8996745,4.22621,55.08241,913.529,1630.4917,-5.9601097,1551.8433,1554.0531,-20.731173,3088.4717,1178.6443,-42.40319
0.36380175,-25.434347,45.897095,0.021520188,-0.041417744,0.44032693,51.587536,18.169233,-6.4447656,-12.359906,24.974564,0.0007608004,3.1633613,-0.5912522,4.6361356,55.821346,929.85693,1571.2155,-10.699073,1587.9434,1682.7572,-22.336517,3052.6873,1185.1139,-43.645214
0.35379615,-29.148567,48.252274,0.02259788,-0.0463163,0.42747268,51.39041,21.124332,-2.344583,-12.863019,24.993353,0.012688077,2.8635514,-0.52019024,5.34045,54.341816,678.54816,1629.8569,-11.336781,1478.4652,1545.8827,-21.965212,2743.039,1246.2186,-42.248768
0.34567142,-30.483828,47.3271,0.016852224,-0.045516387,0.326653,50.694336,21.488272,-1.6209794,-12.934939,21.645172,0.024615353,2.5637422,-4.492208,2.339846,51.18768,653.26416,1512.9703,0.0,1608.9789,1413.7853,-15.830911,2802.6726,1243.6068,-35.898342
0.33791062,-31.241434,48.073196,0.028238842,-0.041831266,0.29916653,51.986256,21.801382,-1.22646,-11.411792,18.367027,0.036542628,2.2639327,-8.727833,-0.9187762,45.533695,628.7586,1471.8646,17.837662,1604.0726,1252.9996,-8.603411,2758.9587,1158.967,-28.088608
0.33625567,-29.977438,48.338898,0.047524463,-0.039858054,0.27007145,52.27257,20.624022,-2.217819,-9.003465,14.945476,0.036542628,2.2639327,-12.114952,-5.3407893,43.583546,830.6214,1213.4719,16.1971,1801.9156,1169.775,-7.7845993,3040.9773,979.42816,-25.601297
0.33190098,-27.451271,45.13693,0.06690774,-0.039659888,0.33073893,51.972004,18.380548,-6.29237,-12.869209,14.948241,0.036542628,2.2639327,-10.698929,-6.2560234,43.550655,876.6392,1319.4017,11.597404,1859.9409,1781.1222,-13.668068,3010.9277,1238.0416,-27.036987
0.32175547,-27.264648,45.31982,0.06259182,-0.039597046,0.4240181,53.877594,18.725965,-6.066031,-11.122426,14.958378,0.036542628,2.2639327,-9.001561,-7.070473,40.596554,678.92096,1636.2819,14.264285,1665.0231,1899.5052,-9.550576,2648.312,1478.5464,-23.583853
0.33654168,-26.938517,45.198414,0.05540536,-0.04231277,0.4356053,53.63173,18.67568,-8.7943,-15.420466,15.013074,0.036542628,2.2639327,-8.783517,-7.204813,37.811043,739.96576,1679.9354,-57.041042,1630.5856,2206.4053,-72.96376,2625.8005,1589.681,-80.08396
0.32917818,-26.521017,45.638767,0.049936265,-0.04096928,0.42090023,53.81168,19.168602,-7.287809,-13.126113,15.0054245,0.036542628,2.2639327,-8.292827,0.0,0.0,684.27203,1788.1696,-55.63495,1398.1875,1642.3209,-69.64734,2603.8147,1310.1134,-80.08079
0.33117235,-26.303488,47.04317,0.05356097,-0.039007608,0.38157514,54.404194,19.043505,-9.458467,-12.474385,14.931816,0.036542628,2.2639327,-7.6223054,-6.948863,46.43504,894.5813,1586.3478,-59.854248,1574.0459,1475.9984,-77.52594,3037.7468,1174.8859,-88.2353
0.31827348,-27.355677,47.37097,0.059296776,-0.038722437,0.37190738,53.588886,18.97389,-7.343324,-10.058937,14.988254,0.036542628,2.2639327,-6.340983,-6.771375,46.97546,854.7144,1492.5153,11.317378,1685.3698,1242.8427,-16.139044,3091.1191,1164.6476,-31.843988
0.3239433,-29.561754,49.486874,0.059410524,-0.042927,0.31594518,55.84183,20.55926,-7.248833,-9.5299425,14.969995,0.036542628,2.2639327,-5.8800507,-6.46102,47.15633,928.8096,1443.0812,10.115475,1722.0996,1552.398,-14.847615,3087.5557,1522.6782,-30.589745
0.31849542,-29.15323,48.508686,0.054944087,-0.044268098,0.27707615,56.506306,19.655958,-8.515286,-8.355725,14.979118,0.036542628,2.2639327,-6.5636153,-6.7726135,45.509296,928.7898,1430.3876,10.01806,1697.8717,1613.784,-14.133693,3065.049,1582.7861,-29.247938
0.30171457,-27.823889,47.688335,0.039639965,-0.04177889,0.32512486,56.903336,19.45945,-10.209593,-8.933389,14.987946,0.17823248,1.9917294,-7.0976357,-7.0284424,45.11763,931.6953,1396.8324,10.798126,1760.309,1602.9357,-15.899716,3086.1355,1565.7012,-28.17421
0.31636623,-30.795431,50.2898,0.040935364,-0.047473807,0.39840066,58.03654,21.27443,-9.12371,-10.247903,15.077779,0.24907738,1.7195259,-7.493215,-6.924276,45.32164,640.98755,1541.3198,14.622578,1597.4395,1241.9141,-13.743218,2913.0134,1363.7484,-30.570436
0.3131871,-30.839737,49.020557,0.038754705,-0.046627868,0.40686297,56.09787,22.114761,-7.1552663,-11.780182,15.075694,0.0,1.4473225,-7.490776,-6.22929,45.594788,630.03986,1495.7133,13.173447,1612.7489,1180.7142,-14.760586,2903.1482,1193.3898,-31.640839
0.31229687,-29.77443,47.003468,0.048938606,-0.047346372,0.3949368,54.947094,21.13816,-7.6817727,-11.812874,14.998242,0.0,1.4473225,-7.717275,-5.1327467,44.985626,624.23224,1603.1293,10.994981,1470.4171,1194.3032,-12.166596,2833.662,1209.9757,-32.245544
0.3069903,-29.239195,45.724945,0.039148215,-0.043697793,0.41370103,54.101322,21.346277,-6.84503,-9.45754,15.02774,0.0,1.4473225,-8.313407,-4.2675166,48.242756,896.2378,1357.7963,6.076841,1884.7875,1477.1781,-18.063772,3183.6445,1285.1013,-33.38419
0.3101115,-29.740015,43.87239,0.034203507,-0.04752266,0.3869121,52.687122,21.537718,-5.485273,-11.131518,15.018069,0.0,1.4473225,-8.525058,-3.6157436,49.232647,950.86694,1370.0397,5.1875234,2004.4052,1582.4161,-16.63994,3223.345,1287.2662,-31.283148
0.3079034,-29.692871,44.58153,0.022343285,-0.04884349,0.3587079,53.490295,20.81687,-4.7443137,-9.524839,14.969058,0.0,1.4473225,-7.7657356,-3.4141805,50.02356,981.3908,1397.7521,4.340362,2073.171,1643.5234,-18.923426,3309.2224,1362.933,-32.17983
0.3028681,-27.492586,44.000854,0.029317865,-0.049439166,0.29945704,52.98376,19.179276,-4.8633595,-8.480695,14.887582,0.0,1.4473225,-8.876576,-3.7422857,48.07192,950.823,1407.4692,4.2859526,1912.7886,1470.014,-19.021978,3183.419,1416.3936,-32.259293
0.2981267,-27.971472,46.80211,0.036731612,-0.051040858,0.2820826,53.402958,19.940897,-4.5148034,-10.52628,14.95497,0.0,1.0341204,-9.171238,-4.072858,46.66095,939.5362,1369.9476,4.3419514,2074.0647,3482.927,-24.815584,2978.992,1593.4098,-33.23964
0.3011641,-30.575994,49.746067,0.042922348,-0.052265752,0.29059607,53.454132,22.532974,-1.8471309,-11.004659,14.963248,0.0389964,0.6209182,-9.470837,-4.1998954,47.663605,904.6226,1310.4955,3.5500946,2007.0636,3395.5857,-24.831942,2894.1484,1377.1783,-34.303757
0.28090855,-31.775146,48.5911,0.025275176,-0.05028015,0.26936933,52.38032,23.283295,-1.0001032,-11.426625,14.919654,0.0389964,0.20771594,-8.613419,-3.8883667,48.06268,904.9759,1294.733,-64.56016,2018.7704,3316.6777,-84.691864,2939.6497,1161.2423,-89.70734
0.26674283,-33.18213,48.178604,0.016070237,-0.05012378,0.28267017,50.620773,24.361473,2.2309196,-9.111561,14.921803,0.0389964,0.20771594,-8.136116,0.0,0.0,850.23395,1231.6976,-132.86578,1868.3778,1176.3967,-141.08498,3159.1921,958.10626,-146.10046
0.26583073,-33.934612,47.915344,0.008757674,-0.048243437,0.25645515,51.366367,25.010813,2.5582957,-7.558615,14.883861,0.0389964,0.20771594,-7.516863,0.0,0.0,841.784,1234.3053,-129.6811,1889.7646,1143.337,-135.12526,3201.6062,1008.042,-141.76549
0.25793082,-32.301487,48.268932,0.008247596,-0.04508787,0.31749964,50.532238,24.017883,2.69543,-6.259024,14.909612,0.0389964,0.20771594,-5.685547,-2.643649,48.348602,802.2348,1383.6342,-57.768063,1811.0615,1278.3505,-68.606895,3117.1208,1051.4253,-81.261635
0.25081027,-29.081558,47.506954,0.0050352393,-0.034231354,0.34465575,50.295338,21.750242,1.2998081,-2.1867802,14.38446,0.0389964,0.20771594,-5.0915885,-2.643649,48.348602,890.9013,1506.9557,-57.768063,1760.7042,2056.1013,-68.606895,3037.788,1251.1539,-81.261635
0.26198494,-27.17569,47.720432,0.015767694,-0.031083932,0.35814846,48.82387,20.693882,0.55231786,-3.2244942,17.8254,0.0389964,0.20771594,-2.4733446,0.0,0.0,884.2959,1550.5643,-68.492714,1725.0189,2025.6324,-76.79902,3040.4502,1262.2811,-89.99036
0.28976476,-28.990814,49.13126,0.020815566,-0.035108358,0.31752273,50.658566,22.349596,1.0630041,-3.8733017,21.236963,0.34908652,0.65590984,-0.3892188,13.921271,58.9047,906.53784,1401.8203,-76.48131,1812.043,1962.6505,-85.35996,3070.324,1208.6333,-100.0581
0.31278256,-30.290152,49.496426,0.025351897,-0.03995928,0.2847853,50.567677,22.903997,0.7704093,-6.6525383,25.11435,0.34788463,0.78497124,2.3720112,14.161682,59.358765,821.22235,1378.9664,-16.461678,1750.0771,1276.2924,-27.47194,3095.4268,1036.3346,-49.58659
0.31230566,-30.604876,48.25264,0.018848946,-0.045600653,0.29403138,50.947315,22.700613,-0.17504232,-9.241181,25.137156,0.3481151,1.2104998,2.4024928,14.144569,59.591187,823.92896,1384.4805,-13.333179,1861.4513,1467.0848,-27.58608,3109.957,1155.1771,-49.375957
0.3287188,-30.746778,49.030804,0.03833719,-0.044395726,0.36028495,51.53752,22.568087,-0.76594067,-9.839051,25.108803,0.03084443,0.9707844,2.4226913,14.1600065,60.224293,827.53656,1420.959,-16.98133,1801.8138,1468.2863,-28.123117,3104.2405,1210.6157,-49.896626
0.32762656,-29.773125,48.83932,0.0354369,-0.043738514,0.40091118,52.636578,21.811607,-2.1532156,-9.08525,25.098785,0.023989908,1.9065357,2.2444286,16.772446,60.166462,830.4165,1439.1749,-16.718046,1770.5796,1480.9564,-28.394411,3075.452,1180.3595,-49.919483
0.32705832,-29.41258,48.712646,0.045785278,-0.041793376,0.37458608,52.839252,21.795256,-2.4235468,-7.6309333,25.121557,0.018851561,2.4799612,2.0247545,16.797014,60.778763,849.73956,1424.3451,-19.902693,1754.605,1520.184,-28.01213,3061.912,1142.7804,-50.222584
0.316807,-29.57641,49.455357,0.050795916,-0.044835556,0.31461826,53.71303,22.503906,-2.2792802,-7.5006905,25.115799,0.028209263,2.6964085,1.8382336,16.549168,60.26839,832.9777,1361.8167,-19.879934,1785.7057,1431.057,-26.89216,3074.71,1038.2684,-49.408436
0.32739267,-31.13283,50.251995,0.07185677,-0.04706263,0.28387335,54.26965,23.720938,-1.6551828,-8.953433,25.080093,0.027881585,2.8903484,1.5996861,15.789436,59.6602,834.62006,1314.2567,-20.1832,1815.1357,1435.2657,-25.558867,3099.097,1056.7881,-48.834736
0.32229266,-31.543997,51.043182,0.085076116,-0.04395039,0.28787884,54.348663,23.384272,-1.4538349,-7.2808833,25.061989,0.0322333,2.089134,1.3479544,18.11916,58.480774,835.3946,1293.9224,-15.869427,1781.0181,1337.3529,-25.194132,3090.6729,1000.3361,-47.868023
0.31423962,-30.482674,48.48521,0.078219794,-0.03898098,0.25977692,52.45312,22.023651,-1.7865573,-6.6707406,25.051165,0.0331694,2.3439906,1.1591742,17.513716,59.28297,829.11224,1320.5122,-17.744942,1746.8671,1287.265,-25.479387,3074.7449,1023.3305,-49.036938
0.30988243,-31.60024,47.765003,0.055012804,-0.040934477,0.26041818,52.82497,22.739372,-0.94059163,-5.7130723,25.038452,0.04273254,1.2830445,0.7281985,14.092435,59.849857,819.16406,1277.0676,-18.33505,1768.8564,1208.3046,-26.95286,3091.4446,1006.5158,-50.331387
0.30745438,-32.726425,48.30255,0.030156508,-0.039384257,0.24570005,52.975708,24.432077,1.4168959,-4.6356707,25.022339,0.056352336,1.650015,0.2695628,10.107627,60.351257,804.73224,1252.4205,-22.764803,1788.3978,1158.3451,-27.683836,3094.3748,998.4183,-51.46214
0.29497102,-32.121113,46.875885,0.034527395,-0.037961233,0.2997723,53.962406,23.400976,0.79678273,-3.2498095,25.050837,0.049662124,1.2395953,0.23254669,9.290658,59.891224,815.11597,1371.3385,-20.150347,1763.235,1330.7721,-27.72287,3019.0442,1115.0278,-51.120213
0.29374954,-30.713745,47.742054,0.04567315,-0.036737084,0.30540407,55.72929,22.061731,-1.4635979,-3.3242462,25.036718,0.040391345,1.9594482,0.4293915,8.331129,50.1942,758.3553,1164.3511,-18.223093,1525.3737,2917.3625,-24.819574,2449.1362,866.1099,-41.510494
0.29498905,-30.112732,48.218582,0.06847259,-0.038653597,0.33601046,57.509243,21.12055,-3.4581306,-4.688078,24.99906,0.01923589,2.312397,0.06949532,7.3086925,49.746094,768.3287,1226.5055,-18.08249,1481.3497,2840.2996,-24.714775,2495.7551,843.5075,-41.5945
0.2980151,-30.28636,48.225292,0.052704897,-0.03800893,0.30396923,59.554287,20.008959,-5.1358566,-6.088049,25.024033,0.01533676,2.105221,-0.33095673,6.4967895,48.50929,803.2473,1195.7046,-19.025305,1505.7074,2888.8135,-24.797821,2619.4514,980.82104,-41.17343
0.28961876,-30.839426,49.159275,0.046007723,-0.0398143,0.2905638,60.000507,20.626326,-4.688813,-6.2825966,25.032974,0.01186002,2.015732,-0.59930116,6.279552,57.5253,863.1028,1464.2181,-15.624436,1714.9662,1310.472,-27.114504,3260.3828,1283.0006,-50.604965
0.28677914,-31.251822,49.35792,0.040399384,-0.044744357,0.29849586,59.75005,21.848463,-6.060108,-8.201825,25.02812,0.008383281,1.9262432,-1.0506283,6.164474,49.587322,689.2605,1517.751,-8.998962,1489.1533,1368.3195,-25.565735,2811.8845,1209.8888,-42.89577
0.28487888,-32.293484,51.844986,0.038288802,-0.050187718,0.24727745,58.034393,25.110434,-4.9498696,-8.4916725,24.998648,0.0042908257,2.6922262,-1.3490933,6.029535,49.52623,668.8375,1441.611,-4.5188365,1514.9049,1158.9039,-26.333933,2825.337,1155.3652,-43.006855
0.28476417,-31.86006,49.948013,0.039521962,-0.049271822,0.2367392,56.32214,25.04497,-5.8255024,-9.414414,25.00915,0.008406593,2.0881643,-1.163132,6.217261,49.744274,671.41986,1436.8834,-7.4927807,1519.2505,1139.3666,-27.371653,2807.5408,1152.1438,-43.04881
0.28578365,-31.467093,48.826466,0.02697515,-0.048267778,0.21332069,55.819714,24.757006,-5.598292,-9.280815,25.013193,0.0142564075,1.437478,-0.9922407,6.410723,58.27699,855.76556,1462.3658,-14.525631,1729.8756,1220.0748,-29.392311,3461.7842,1350.7523,-51.37386
0.286778,-31.683321,49.552185,0.02704052,-0.048438575,0.26072896,56.431858,24.687986,-5.382139,-8.025045,24.999046,0.01866159,1.4482365,-1.2178253,6.380291,58.21529,872.50287,1483.1187,-15.129444,1748.9327,1175.5609,-29.464869,3486.1619,1086.5388,-51.453564
0.27622056,-31.352789,50.19205,0.025162444,-0.047049493,0.25690374,54.95048,24.76761,-2.4058437,-6.574547,25.033537,0.023718894,1.2158132,-1.0732183,6.455604,57.407322,871.6636,1485.6245,-14.483346,1778.7789,1292.766,-29.198446,3431.456,1118.8927,-50.886612
0.27069843,-30.799139,49.804886,0.02871189,-0.04447302,0.26702517,55.591908,24.022367,-1.97685,-5.485365,25.099112,0.017565148,1.0300144,-0.6848319,7.236229,56.589657,845.6509,1507.5502,-11.212636,1749.7408,1318.6108,-28.547255,3222.75,1143.0204,-49.74851
0.2688422,-30.939104,49.436768,0.034481026,-0.040901396,0.2615243,54.00748,23.92363,0.6888748,-6.068155,25.150553,0.012856033,0.18277083,-1.1326021,7.8522954,55.86035,807.2542,1466.0609,-10.744785,1716.0073,1308.3336,-27.123224,3133.5461,1136.0231,-48.909138
0.27336016,-31.145966,49.535416,0.04348816,-0.041100115,0.23750965,53.43416,24.254044,0.65648055,-7.0151124,22.835983,0.111374624,0.5602593,-2.0962026,4.19813,53.633224,842.9746,1498.0435,-4.3508277,1725.6442,1279.5635,-20.274326,3131.5242,1026.5958,-42.75011
0.28943422,-29.788809,48.863983,0.041991796,-0.03621686,0.20842783,52.830845,23.106726,-0.14085452,-5.3521285,20.489805,0.12921505,1.0258738,-2.7872365,-1.0269171,50.030346,846.166,1416.5223,3.2602594,1749.848,1107.2214,-12.0648985,3063.9346,1065.1133,-36.00935
0.29876947,-26.472216,46.12615,0.034450494,-0.03254832,0.20384316,51.199375,20.23173,-3.8792675,-7.0173683,18.161566,0.13602903,0.9881125,-2.730086,-5.655979,48.203075,829.9404,1528.9814,10.9378,1688.5282,1186.085,-3.2450902,3050.5989,1134.193,-28.83103
0.315042,-23.828888,44.37352,0.03170714,-0.028776338,0.22672613,51.435104,17.428156,-6.9203,-6.8668485,18.125727,0.04154164,0.92741424,-2.4906905,-6.0481524,46.898438,786.03394,1514.2012,14.759861,1608.7936,1094.0629,0.63741547,3002.4758,1162.9558,-25.470442
0.31988168,-23.426905,44.635708,0.039894696,-0.02578123,0.2429986,50.445118,16.586884,-6.0586853,-5.990419,20.443117,0.19265403,1.3814126,-2.5481603,1.0796719,50.407467,772.17017,1548.8207,9.608447,1588.7333,1099.6636,-4.5853653,3026.0476,1024.833,-32.041454
0.32738692,-22.797953,45.338665,0.057174135,-0.025664784,0.24266331,51.05634,15.882987,-7.691719,-6.269485,22.775991,0.1847409,1.4878868,-3.0647233,7.297529,52.707417,751.19794,1538.378,3.4826586,1580.3492,1036.9635,-11.661166,3035.247,996.7348,-39.254498
0.32099682,-23.052155,47.02199,0.056414183,-0.0254396,0.2700735,51.5202,15.928618,-8.099313,-4.2627907,25.147902,0.18051614,1.4913582,-2.7845688,12.572166,55.998795,752.21747,1507.69,-3.0219028,1585.8441,1000.864,-19.626854,3043.3113,976.47797,-48.15002
0.31334332,-23.020014,46.675488,0.051896606,-0.031989563,0.29197884,50.754192,16.682814,-8.06924,-6.059788,25.156006,0.020846771,0.8920069,-2.2045925,10.194417,46.23123,607.8289,1635.0848,-2.430116,1405.9467,1233.1003,-17.635708,2607.0706,1001.54083,-39.198
0.3148578,-23.631937,47.191925,0.037346926,-0.033980567,0.25951368,51.763428,17.002808,-7.5294976,-4.5746922,25.124773,0.031229364,1.1435553,-1.5596218,7.7225227,45.019154,565.9076,1774.6566,-0.17032854,1380.329,1352.3588,-15.37133,2602.6833,1127.3853,-39.24458
0.31843448,-23.353058,44.58697,0.033314805,-0.03565074,0.2239631,51.611435,17.404482,-7.2116947,-6.29038,22.790434,0.13313015,0.9799745,-1.8309988,2.6629493,41.143524,561.74884,1826.4655,6.2217774,1389.2749,1403.7809,-8.896068,2617.129,1161.9598,-31.618835
0.30131269,-21.855911,42.53095,0.028102607,-0.03456004,0.22884338,51.593334,15.125241,-9.655591,-6.2957597,20.526663,0.23503093,0.8163937,-2.1234162,-0.642031,47.65688,710.64404,1659.1107,12.906619,1578.4342,1164.9977,-4.529148,3040.2537,1108.662,-32.635235
0.2908335,-21.49054,42.83556,0.03626516,-0.034880318,0.24791253,51.90691,15.2201605,-10.476897,-7.8306804,18.208494,0.3369317,0.65281296,-3.1767495,-3.4713125,45.311913,781.3796,1475.3309,-55.344273,1615.8373,1069.276,-67.25382,3033.3672,938.166,-83.52619
0.2903739,-21.986593,44.82228,0.038925264,-0.03661002,0.2275346,52.606922,15.250852,-11.20776,-8.7848,17.149225,0.3369317,0.65281296,-5.2475266,0.0,0.0,769.03516,1497.0104,-53.344013,1593.3151,1087.4467,-66.30887,3032.297,936.77686,-83.22456
0.29481173,-23.155603,46.17161,0.026484737,-0.03465489,0.22100359,53.118923,16.079714,-9.80548,-8.355974,16.029686,0.3369317,0.65281296,-6.4181256,-2.662961,45.25722,784.0078,1449.418,-53.49857,1623.4268,1184.8379,-68.15774,3036.3447,914.2681,-84.119316
0.29435572,-23.59197,45.016495,0.026073575,-0.035808142,0.19800507,53.223316,15.928487,-7.9211993,-7.6078568,14.981833,0.3369317,0.65281296,-6.5188956,-2.8270671,45.194427,806.9694,1415.389,18.729803,1662.0582,1263.5175,-3.2806537,3044.7312,969.9825,-27.170568
0.29182944,-23.481407,44.33508,0.032476645,-0.036563277,0.21680367,53.36073,15.408259,-8.31684,-8.230457,15.034053,0.3369317,0.65281296,-5.2398663,-2.218542,45.57315,824.0627,1358.1843,16.180387,1687.4757,1218.0774,-6.1289654,3056.5813,974.79755,-29.565004
0.30132923,-23.806435,45.575787,0.043558378,-0.039567564,0.20380527,54.44423,16.008776,-9.91742,-10.855874,15.110378,0.3369317,0.65281296,-4.7190385,-2.5789535,46.310383,814.0564,1338.9283,17.173647,1659.413,1087.9254,-5.454147,3086.1133,934.35254,-29.432192
0.29206255,-23.322563,46.399746,0.03409128,-0.037577633,0.23236887,54.42796,15.045776,-10.722476,-9.5792,15.149063,0.3369317,0.65281296,-4.033193,-3.5877445,46.617817,799.79004,1345.265,20.206713,1637.8892,1003.6904,-2.3923957,3075.4844,911.2454,-27.242569
0.28321287,-22.790842,46.62105,0.037133753,-0.039316777,0.24396317,54.939617,14.462226,-12.163028,-9.829114,15.12736,0.3369317,0.65281296,-3.5327098,-5.7717843,46.14055,798.8422,1304.7535,20.523468,1635.2472,992.7194,-1.7648951,3059.58,838.77875,-27.586435
0.28577232,-23.121916,45.894054,0.04725271,-0.039971948,0.24433422,55.392765,14.650746,-12.828522,-10.647855,15.127395,0.28741872,0.57842225,-3.353657,-7.6446967,44.735348,809.2165,1358.6172,20.017624,1646.185,1018.8233,-1.4860252,3109.701,870.7539,-27.460089
0.29496,-23.849344,46.22829,0.0557255,-0.038652603,0.24488963,56.123623,15.8453245,-12.573693,-10.442307,15.056092,0.26266223,0.5040315,-3.749131,-8.91126,43.835724,814.39575,1323.9689,17.956131,1657.7448,950.4499,-4.1900687,3168.9119,818.76105,-29.259445
0.2976168,-23.32686,44.840424,0.047695924,-0.035089422,0.2522026,55.91803,14.948639,-12.8604965,-8.382522,14.969127,0.0,0.32133263,-4.5216312,-73.374466,-27.391127,822.9899,1330.8195,18.032093,1676.2479,990.15094,-5.1723046,3207.8125,832.8303,-29.154242
0.29979393,-22.728712,43.49898,0.06340682,-0.037484378,0.25484255,54.442688,14.594365,-12.612138,-8.102502,14.951638,0.058200017,0.21302454,-4.5725083,-74.01039,-35.151253,629.7595,1535.271,16.53198,1451.5018,1177.5624,-3.5784824,2701.168,853.1828,-23.661283
0.31419566,-23.19715,45.035355,0.062887646,-0.043900505,0.27146277,54.91863,15.959023,-13.983086,-9.741545,15.03847,0.058200017,0.10471644,-4.406713,-74.27744,-34.573032,629.4225,1577.1969,14.876803,1432.4974,1225.2101,-5.1706023,2675.472,1009.30566,-26.01713
0.31219974,-23.089806,45.465916,0.06501442,-0.04302965,0.31609282,53.5022,17.457842,-13.099603,-11.988613,15.067528,0.052604254,1.472494,-5.132456,-10.916161,32.16464,626.83844,1632.1069,-57.460133,1391.4678,1236.8008,-69.44536,2623.7773,1025.2662,-82.36659
0.29908773,-21.416641,45.142475,0.033137668,-0.039831117,0.29888514,53.054623,16.278925,-13.283204,-10.968455,15.008496,0.04980637,2.8402712,-6.2867,0.0,0.0,687.26215,1466.099,-58.037052,1503.9575,1136.4136,-70.50822,2969.166,1350.0605,-91.29547
0.2991986,-21.552681,44.810776,0.02719833,-0.03922877,0.3290744,52.758648,16.689713,-11.679366,-11.020359,15.020569,0.0,4.208049,-7.768327,-8.140564,45.38393,692.2554,1487.3307,-57.131596,1529.2109,1109.1417,-68.85234,3019.3186,1249.3003,-90.63831
