Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.0690526,-25.343887,30.906214,-0.05575085,-0.042448997,2.350372,43.748108,13.111596,14.820672,1.811128,20.085272,0.14555193,1.5872,-5.83412,2.6803436,33.109196,811.26904,1022.56476,-10.0979,1904.4344,688.95966,-27.89126,3136.7966,599.5346,-33.33101
1.0903128,-24.449244,30.42658,-0.054634195,-0.038767274,1.902762,41.479973,12.9348955,13.623993,1.2334713,20.097569,0.15273635,1.8157983,-5.8267055,2.9562385,31.175463,805.4917,1043.3462,-9.966622,1877.4174,727.8382,-27.514711,3084.8723,527.1249,-31.276152
1.2442881,-22.494337,28.62588,-0.050669957,-0.03535588,1.8136324,33.601994,16.147406,14.055473,1.861812,20.050623,0.15331846,1.6060885,-5.3578897,3.0439837,30.044119,627.9962,1383.5111,-7.1766205,1596.347,1099.8982,-26.092764,2737.8655,634.4387,-29.939163
1.3698549,-20.35966,27.874723,-0.052879304,-0.036108416,1.7957315,25.854187,19.620468,14.168252,-2.5096033,20.07157,0.16511424,1.4291815,-5.182668,3.3071995,29.570772,618.92633,1428.0887,-8.1304245,1641.934,1064.9108,-24.99883,2759.0461,627.2335,-29.133368
1.4389461,-20.400389,28.031637,-0.048446286,-0.03683954,1.7081777,21.891792,23.207724,15.638165,-4.4538627,20.08859,0.15735632,1.0592821,-4.889246,3.3968346,29.347397,634.30316,1439.2726,-9.117416,1722.4391,1031.9923,-24.53179,2779.1282,619.8159,-28.366602
1.4250636,-19.975462,26.382082,-0.059067834,-0.037211556,1.5493274,22.014944,22.987854,15.262657,-7.940024,20.112326,0.15975168,0.51707846,-4.7553515,3.2499154,27.408655,674.0825,1294.3195,-12.594558,1757.0376,960.98975,-24.058386,2835.2764,578.16595,-26.067053
1.4167603,-19.817957,25.074041,-0.07037564,-0.035304066,1.3438369,21.889664,21.898008,17.331001,-8.714206,20.10734,0.0,0.26371744,-4.8386445,2.8558667,28.621878,808.4943,1413.1459,-15.973918,1814.9717,1062.6536,-23.465462,2856.4988,535.23456,-26.96628
1.4196314,-18.93625,22.498138,-0.07743137,-0.034503873,1.2848135,22.235285,20.544954,18.954256,-8.508809,20.08029,0.0,0.24129696,-4.9336667,2.0037215,27.580236,635.6861,1651.2086,-11.52158,1494.5377,1456.5414,-22.602602,2507.7449,662.29346,-25.864866
1.3313075,-18.78285,25.034798,-0.06836254,-0.029532531,1.3922043,25.460989,18.400675,18.288027,-5.7379055,20.097925,0.086887576,0.21080263,-5.169129,1.1633348,28.797579,862.35724,1490.1602,-14.399865,1855.5363,1201.0648,-22.862192,2821.2676,583.97925,-27.018272
1.2905296,-19.65606,26.23523,-0.042169582,-0.031629547,1.6317075,29.586405,17.052803,17.002043,-1.9533914,20.112404,0.10304501,0.38727203,-5.0571117,0.1322174,28.86355,738.305,1414.6605,-10.362914,1746.999,1172.8513,-23.19661,2752.9285,686.6093,-27.152006
1.2460938,-19.423162,29.101057,-0.030737368,-0.03130321,1.7117553,32.557983,15.289487,14.3586645,-0.61703086,20.145151,0.14815848,0.586162,-5.075717,-0.51026505,32.077435,935.0154,1217.1527,-13.945493,2039.4528,853.6922,-26.040277,3121.627,578.4641,-30.381767
1.2188234,-21.02246,30.723457,-0.02552498,-0.035787147,1.7771381,35.59196,14.28891,15.013443,-2.6926358,20.126657,0.13535985,0.7931258,-4.9644775,-1.0379347,33.688957,894.8753,1290.7711,-10.109482,2022.2435,964.08417,-28.745033,3067.42,655.71875,-31.88095
1.1731507,-21.35698,33.387974,-0.039704677,-0.033512708,1.5983409,37.69543,13.062034,13.365109,-3.4003248,20.10155,0.13535985,0.7931258,-5.133047,-1.2772083,34.32989,943.55597,1268.1606,-10.809303,2092.2014,997.2363,-28.094706,3126.4197,683.1502,-32.33034
1.1266673,-21.193384,31.799599,-0.04285547,-0.032222454,1.5441748,38.38699,10.832249,13.587551,-2.9176598,20.077087,0.13535985,0.7931258,-5.262199,-1.4502367,33.69777,942.54834,1275.3997,-12.409218,2086.3523,955.2653,-25.32702,3123.8408,675.59937,-31.565279
1.1116852,-21.849762,31.37915,-0.043678243,-0.028498644,1.6387892,38.552074,10.33702,15.315689,3.0261629,20.088514,0.13535985,0.7931258,-5.724338,-1.622533,32.632618,935.2766,1311.5023,-14.238701,1995.7773,862.6186,-22.094864,3133.1057,617.2298,-30.496237
1.0714315,-20.618341,28.35112,-0.042975754,-0.026317447,1.9972696,37.20795,8.501705,15.367915,5.351795,20.102636,0.13535985,0.7931258,-6.206098,-1.8343854,31.002913,902.80225,1436.2543,-15.127894,1917.7448,895.3562,-21.959948,3081.4382,588.74164,-29.001043
1.0653179,-22.274605,30.868586,-0.044916242,-0.025791803,2.3351421,37.885796,9.638204,17.209925,9.768917,20.065866,0.13535985,0.7931258,-6.8232555,-2.0945961,30.110266,916.06537,1431.6392,-15.2898445,1919.7455,907.23193,-22.019667,3088.9377,599.7696,-28.99717
1.0449181,-21.22619,28.6698,-0.040183235,-0.030604528,2.3636255,37.304203,9.272034,15.940412,5.778343,19.211899,0.13535985,0.7931258,-7.8680215,-1.8891001,30.62323,889.58795,1398.2533,-15.434392,1918.6083,901.6141,-21.760956,3073.4187,559.90234,-29.837934
1.0783314,-22.105232,29.867785,-0.0251998,-0.03243421,1.9267602,39.901505,9.273898,17.011944,3.5126941,17.019682,0.13535985,0.7931258,-8.263702,1.1457787,33.298286,881.86383,1248.4346,-11.148313,1911.327,865.3284,-16.88598,3057.0325,555.7818,-25.78691
1.1557764,-20.012812,28.827112,-0.026769146,-0.028842524,1.4417182,40.957943,6.052671,13.39722,3.5774975,15.315258,0.13535985,0.7931258,-7.337883,68.917244,35.725353,660.9475,1461.5948,-7.009538,1657.4512,1131.5908,-14.341769,2649.0664,783.6674,-22.918701
1.5260738,-17.294115,29.08523,-0.02170466,-0.022965228,1.7372252,37.819794,5.7265124,7.102058,7.990729,14.290555,0.13535985,0.7931258,-6.06749,74.97628,37.961414,466.43747,1805.7167,-2.6671073,1506.6299,1476.626,-13.31103,2241.2266,1797.188,-18.8451
1.7302634,-19.633842,33.332905,-0.02975013,-0.020617576,4.1455297,34.06212,12.331573,3.7721717,15.914173,17.275621,0.13535985,0.7931258,-2.9719746,72.74302,34.597202,517.44696,1914.3561,-12.3562355,1521.8441,1791.2787,-23.171524,2175.1523,1954.0352,-29.699068
1.7766317,-23.756935,38.748066,-0.03756848,-0.019832006,5.060943,29.555094,22.840094,4.0708833,16.504568,19.612175,0.13535985,0.7931258,-0.5419273,5.4059196,31.598007,524.715,1741.7357,-17.926865,1521.7264,1548.9723,-30.290634,2367.9421,1774.7501,-38.641083
1.5192887,-28.852915,44.017212,-0.06835403,-0.019986777,5.517151,28.969193,28.983444,8.900687,16.064219,21.555243,0.13535985,0.7931258,2.109069,0.0052051544,28.178574,528.18823,1462.1469,-23.087166,1438.979,1262.3945,-34.734818,2578.5374,870.278,-47.879246
1.3921021,-28.879488,43.363438,-0.089918934,-0.016216902,3.472231,28.005903,27.536844,11.121739,12.549165,19.130745,0.13535985,0.7931258,0.71730775,-1.5043856,27.742033,281.64053,1472.2045,-21.434233,1212.1595,973.76263,-30.765757,2432.9998,732.1287,-46.759502
1.3328191,-28.321997,42.245747,-0.08863843,-0.019673882,2.9566593,28.639376,25.155441,10.484665,9.008083,16.261957,0.13535985,0.7931258,-0.6841256,1.033474,31.180748,520.43475,1466.5665,-22.915543,1547.6312,1307.2446,-32.592323,2716.5256,853.58234,-45.796204
1.2923903,-27.85789,42.272995,-0.086801715,-0.022719914,2.2482648,31.424232,22.98378,7.145621,5.398478,14.022931,0.13535985,0.7931258,-2.04329,-0.45882544,32.34895,731.6883,1401.0687,-24.402277,1743.1678,1444.0062,-33.581234,2987.052,798.1856,-46.151295
1.2649502,-25.514847,42.148373,-0.08041104,-0.026176505,2.7001283,33.481525,19.986702,2.838604,-1.036357,14.422971,0.13733517,1.3741121,-1.7495852,-0.5968215,34.535233,796.54224,1460.9473,-20.862198,1780.8647,1560.1578,-34.072742,3170.7188,810.649,-46.533413
1.2691817,-24.742529,42.329685,-0.087088905,-0.02478045,3.09003,36.506092,16.513609,0.7594735,-0.43299913,15.537788,0.13931048,1.9550986,-1.8061329,-4.7015095,33.248875,799.1446,1480.1752,-19.84668,1710.5878,1368.0547,-33.66285,3193.3455,740.81744,-46.797913
1.3354837,-23.736013,41.74257,-0.06885984,-0.023096949,3.3970048,39.763973,13.70707,1.8531332,2.6546419,16.681425,0.10948575,2.247085,-1.739637,-3.27219,34.778435,804.91547,1488.3842,-18.459211,1746.5269,1326.5867,-30.729685,3204.2625,962.2881,-46.14137
1.338417,-23.143494,41.41418,-0.06717601,-0.021388374,3.1622145,42.81194,12.757493,2.755579,7.22435,18.5633,0.07768572,1.9580851,-1.8450928,-1.8751335,36.514866,894.0151,1873.1588,-18.433634,1829.0996,1356.0615,-30.965378,3303.009,1133.6796,-44.87543
1.3262559,-20.312164,39.385067,-0.045600086,-0.021441007,2.6888075,44.214157,10.666339,2.0773323,6.9677143,20.404438,0.04588568,1.669085,-1.0305642,0.85017043,38.25053,849.8843,1978.1317,-18.504128,1735.5406,1292.5375,-28.073212,3229.1887,1159.5941,-43.39506
1.2572231,-18.951302,37.51549,-0.04956743,-0.021266019,2.2091544,45.746338,7.993979,1.8554697,6.511856,22.110212,0.04588568,1.669085,0.29506516,1.798416,37.886833,639.35925,2213.7356,-13.761826,1481.8055,1373.7617,-26.618368,2856.631,1193.9191,-40.502274
1.2651304,-19.787926,37.114033,-0.03943485,-0.025871515,2.1404822,47.339497,7.4792747,3.8737094,6.376859,22.144058,0.18655355,1.8686537,1.2911819,2.3122716,35.728565,509.41162,1848.4059,-9.484765,1344.6443,1379.7627,-23.677896,2464.0007,1171.6895,-37.45606
1.269032,-20.995466,37.864403,-0.04801679,-0.025342962,1.7427487,49.20927,8.390676,5.5678706,7.5051904,22.114058,0.17467643,1.5020648,0.06954392,0.53590775,30.212463,330.4022,1801.7198,-2.278641,1198.604,1441.3453,-19.774233,2051.8093,1336.2975,-31.955198
1.2370795,-21.625086,37.833935,-0.04891197,-0.024691587,1.685856,48.310623,9.318587,8.041738,7.890745,22.11521,0.16084336,2.1333964,-1.3322623,0.13105471,30.017836,489.32846,1769.7177,-3.0806046,1329.8319,1336.5542,-18.5355,2280.7969,1111.4938,-29.281637
1.2101696,-19.376017,34.980164,-0.040292148,-0.020360822,1.3373922,47.567867,6.720361,6.729452,3.2708473,22.144478,0.006342376,2.5651596,-1.2817688,1.5067991,32.726604,699.42303,2045.9342,-4.409275,1423.474,1391.3525,-18.239958,2607.4944,1018.9611,-28.393026
1.21078,-18.312849,33.11778,-0.030034816,-0.020354822,1.6120065,45.912045,4.7653847,5.786907,-1.5511723,22.204895,0.004386417,3.5630798,-0.8559676,4.366021,37.911907,894.89276,2081.6921,-6.8464103,1498.6942,1441.5859,-17.841385,2945.3733,800.6609,-30.207647
1.2408732,-17.138494,34.386707,-0.016647695,-0.01917216,1.3856755,45.15723,4.625293,2.804551,-3.61564,22.189768,0.0058692433,3.0476916,-2.0311239,3.4835854,36.684067,931.4429,1847.5107,-6.847229,1539.1849,1401.1719,-19.683409,2957.236,786.1008,-31.160522
1.2399522,-18.879433,37.883793,-0.015854,-0.0184728,1.2263938,44.30498,6.903993,1.9288276,-0.68715066,22.148178,0.007352069,2.5323036,-3.2411702,1.9408838,33.384144,923.1756,1432.5836,-6.911307,1632.1698,1316.1846,-21.208504,2915.3088,778.2793,-31.059875
1.2315687,-18.48727,37.108505,-0.015784785,-0.020508507,1.2707144,44.105854,7.3064456,1.4184717,0.34167996,22.148806,0.008834896,2.0169153,-2.938679,2.7855937,32.203144,676.4596,1522.0406,-2.1868665,1486.878,1256.3309,-17.114363,2661.1838,919.3991,-30.007263
1.2491908,-17.25649,34.487053,-0.018481433,-0.02111683,1.3074327,44.09453,5.267076,0.233674,-0.5074995,22.187815,0.008834896,2.0169153,-1.4477592,6.2693305,32.921,725.7547,1624.3663,-1.4405484,1535.3688,1498.3524,-16.951744,2658.1873,1036.0685,-27.224611
1.257974,-15.329219,32.60053,-0.015616107,-0.019697774,1.3286078,44.49309,2.8252676,1.1390537,-0.5725613,20.560343,0.10585409,2.0431128,-1.3371954,2.917196,30.764656,740.9414,1594.89,-1.0252434,1538.9493,1600.5436,-15.359427,2643.5476,1018.32196,-24.80237
1.2894014,-16.05152,33.996983,-0.016891079,-0.02148947,1.2414988,44.608105,1.8778048,2.1388938,-0.20355463,18.87219,0.15436368,2.0693102,-2.036564,-2.4964309,26.79833,1019.9432,1390.7291,-5.5854683,1840.3867,1649.4594,-19.994692,2917.3425,826.529,-23.255264
1.2674865,-17.020864,34.19423,-0.0123557,-0.023019416,1.4089537,42.14649,4.2403965,3.3264236,-0.73595977,17.135414,0.0,2.1880953,-2.754379,-9.00431,21.54716,734.8658,1505.5424,-4.30568,1605.8507,1454.1969,-16.751753,2684.844,853.81464,-21.718756
1.2966021,-16.31572,31.120184,-0.015945675,-0.029107874,1.4307572,34.782497,8.068541,0.7763951,-4.097015,17.080278,0.038063228,1.9036525,-3.0056477,-9.509965,19.451128,546.0046,1493.2926,-3.7659967,1455.0546,1255.3843,-14.663429,2537.8835,856.24286,-20.497524
1.2959162,-14.9401045,27.874994,-0.0054203677,-0.026719948,1.3070737,28.40005,11.387154,0.2822062,-4.2615747,17.067213,0.038063228,1.6192099,-3.6009305,-9.951626,19.621979,289.565,1619.5831,-4.388971,1190.7496,1166.1233,-11.60716,2373.4949,1001.38525,-21.67283
1.3558899,-15.170733,27.717138,0.014625647,-0.025957532,1.3802468,26.021727,13.539565,0.21150446,-4.9995184,18.740934,0.0,1.2421798,-4.584623,-5.101505,22.588903,562.1846,1387.7738,-6.7992063,1502.0101,1204.8127,-14.228351,2706.8015,890.08746,-25.405706
1.3316742,-17.034525,30.251251,0.039469812,-0.02320563,1.4066315,29.350885,13.395962,3.5769663,-5.3331075,21.026817,0.0,1.1133484,-3.9843826,1.9869934,28.628408,756.742,1402.8754,-8.374951,1787.3823,1186.0211,-17.950468,2992.175,799.9117,-29.580282
1.2804424,-14.761317,29.14891,0.03429238,-0.020275695,1.7384506,31.328018,8.714677,-0.7329728,-6.854557,23.303934,0.25101483,1.8522649,-2.6077662,9.845328,29.79241,808.5637,1256.3813,-10.067868,1802.2222,1175.0707,-19.599375,2886.7112,782.62036,-28.161905
1.2049905,-13.955353,27.549463,0.017156677,-0.02155926,1.628038,33.661995,5.964924,-0.13457258,-7.461004,23.325235,0.17407273,2.5911815,-1.702356,11.316928,32.23515,803.94244,1271.3085,-9.675508,1815.3041,1066.8029,-19.899595,2859.3767,723.1899,-28.01706
1.196232,-13.768716,28.666147,-0.0050259945,-0.017161394,1.7858886,36.447063,4.5177484,-2.8527956,-2.7949035,22.699106,0.020188509,3.4589298,-2.4762795,8.198835,29.859423,795.9821,1286.455,-8.869229,1703.861,1174.7594,-19.56381,2840.1113,805.03955,-27.647224
1.2516252,-17.631271,30.498184,-0.0069251657,-0.018713726,1.5640211,39.630405,6.834118,1.7431446,-1.4072832,22.076303,0.020188509,3.4589298,-4.9129806,2.928585,30.070421,960.74976,1285.335,-6.3822265,1935.1993,1154.7638,-20.973837,3106.5713,642.12213,-30.805313
1.2722381,-17.487312,28.30657,-0.008682138,-0.017409032,1.8027147,40.859264,4.5829563,0.3873609,-0.6615915,22.092552,0.054868776,3.356574,-4.253549,1.8928918,31.03031,937.5057,1259.0117,-5.819763,1888.063,1074.6956,-23.326124,3102.718,595.80865,-31.736765
1.2572838,-16.46791,25.724136,-0.008940738,-0.022038987,1.5160493,41.258553,2.2299614,0.13224256,-1.9016243,22.122879,0.08954904,3.2542183,-3.4412184,3.6008756,33.649242,908.4876,1242.8379,-5.5438485,1896.5844,1007.87054,-24.841314,3064.2861,645.8339,-31.966415
1.2453394,-16.095037,28.118464,-0.012904747,-0.025384767,1.6748387,41.60061,2.238061,0.18669939,-2.10548,22.13057,0.12422931,3.1518629,-1.4924971,5.290026,35.18506,894.087,1182.2413,-5.495268,1852.9716,983.32684,-25.243515,3075.076,690.4153,-31.442612
1.2778585,-17.827982,32.08077,-0.019125244,-0.02802956,1.4977608,42.79761,5.217009,0.2827268,-1.8878518,22.105425,0.12422931,3.1518629,-3.1844523,2.0491402,30.690163,896.74786,1230.7028,-5.773165,1815.5277,1247.8285,-22.694283,2993.125,867.01294,-30.1668
1.3245846,-18.961077,32.729183,-0.01797139,-0.027976165,1.6426234,43.099384,6.102241,1.5527717,-4.248121,22.146753,0.08376663,2.4512815,-4.6237483,0.5454095,28.158876,947.82306,1216.8629,-6.377115,1924.7325,1202.7665,-21.779783,2995.1172,794.6448,-28.90046
1.3212729,-17.65248,30.094164,-0.018535063,-0.024702182,1.4905114,39.969532,6.743759,-2.207698,2.4897015,22.228584,0.043303948,1.7507,-5.0037475,-0.66757756,26.518446,971.5166,1309.7372,-7.2680078,1983.0591,1312.3788,-22.344095,2968.6907,861.8343,-27.39313
1.4067574,-16.64977,29.582405,-0.013405054,-0.021859929,1.55168,33.592957,10.406281,-5.0953765,7.720884,22.292786,0.0028412614,1.0501187,-3.5191288,0.1788481,28.32546,976.0347,1291.3901,-8.48615,1995.8136,1194.2875,-24.19681,3012.87,708.81866,-26.537561
1.5025225,-16.872366,28.207304,-0.01618083,-0.02380801,1.7911469,27.484999,16.792448,-7.3295035,12.31799,22.281225,0.0028412614,1.0501187,-1.8605036,-1.0173225,29.015244,948.33563,1308.2001,-10.230802,2083.0537,1330.4008,-24.752573,2957.0828,967.99414,-26.801077
1.6860017,-18.16197,28.611376,-0.01170154,-0.025668718,2.246649,23.656273,20.326166,-4.540835,6.249377,22.22361,0.03926168,1.2169555,-0.48726988,-2.7191544,29.233376,971.41547,1282.403,-12.18071,2144.425,1217.84,-25.157717,3051.468,834.0579,-28.14158
1.7549149,-18.659254,27.64887,-0.021442957,-0.023262857,2.2977774,21.941248,21.1728,1.9602547,3.645171,22.156006,0.0756821,1.3837925,0.9466905,-4.8840666,27.475286,1020.4067,1224.1678,-13.548171,2263.2136,1010.5323,-24.556158,3171.4336,753.01056,-28.777847
1.7876807,-17.365286,27.134016,-0.015773186,-0.020597339,2.4060242,20.24679,19.50059,4.8107877,0.016612291,22.10412,0.1068316,1.1388853,1.5850369,-6.273972,25.054,800.20917,1309.3978,-8.623039,1899.2426,914.9456,-21.979347,3001.4043,623.63904,-28.346361
1.7032127,-16.451086,26.714172,-0.019602641,-0.016402645,1.9699715,21.697083,18.675932,5.102261,0.045982998,22.096735,0.073018275,1.4175682,1.098113,-5.43244,25.391928,814.58105,1282.4769,-7.763663,1884.9502,879.0144,-23.484556,3032.6387,602.188,-28.524908
1.6041745,-15.53229,26.820623,-0.009291561,-0.020822091,1.7015557,23.883852,16.697432,1.7172117,-5.307003,22.126625,0.042863403,0.9493726,0.46840858,-3.654154,26.309118,542.1777,1585.0684,-2.9129503,1557.7916,1182.981,-22.144812,2706.3982,1277.2434,-28.476736
1.5451401,-16.687126,29.452372,-0.026478672,-0.017558174,1.5134974,27.985209,16.641642,1.3998322,-5.88373,22.125223,0.0111856945,1.069941,0.31161448,-2.9914086,25.952833,537.8016,1594.2662,-3.9396126,1513.1644,1152.0133,-20.975077,2730.279,1206.6847,-28.484367
1.4888048,-16.474562,29.381165,-0.021071902,-0.017473666,1.7715181,30.221445,14.822986,0.8952418,-6.4296494,22.081095,0.013358376,0.73928386,0.04162399,-3.4650795,24.381414,522.4858,1601.0983,-1.742901,1556.3021,1217.7587,-23.044443,2715.2974,1450.8236,-28.572313
1.4481584,-16.750887,29.806137,-0.029202,-0.015058552,1.8818598,32.82201,12.534215,0.20954315,-4.319553,22.087296,0.0065669366,1.5608592,-0.60658985,-2.3159149,25.999155,562.7605,1462.5034,-3.6103256,1518.9686,1138.4309,-21.385508,2628.8704,1021.4863,-30.58509
1.4160007,-15.448223,27.5166,-0.010698405,-0.01822029,1.6056045,34.248005,7.8082223,-1.429492,-5.7303767,22.104177,0.013667547,1.9531974,-0.74341744,1.522552,28.48173,755.9228,1332.094,-4.5495734,1705.5895,1167.9084,-26.664162,2757.9158,910.4812,-31.677406
1.3897024,-16.507257,27.537104,-0.020560274,-0.01999172,1.2998816,35.77098,6.6248436,0.33278856,-5.3345046,22.132357,0.015460164,2.106334,-0.36559525,6.9334884,29.85676,714.6992,1277.7516,-4.105292,1599.2386,1119.7992,-23.15156,2695.0122,688.865,-31.643854
1.380063,-16.514648,26.697897,-0.011511755,-0.021100396,1.289092,37.189365,5.1297126,2.113239,-7.556106,22.09326,0.022558453,1.854117,-0.80406576,7.85951,27.700325,895.7446,1188.7075,-3.7530963,1864.847,1172.9803,-26.7845,2986.5984,552.3227,-31.241526
1.3489709,-16.86519,27.025305,-0.024670988,-0.024999619,1.2664641,38.810368,4.2188306,3.5397565,-8.613086,22.086752,0.016982472,1.4467045,-1.4315637,6.4144883,26.008535,902.9693,1220.6027,-4.2541223,1930.2594,1169.354,-26.232859,3049.1895,548.6575,-32.30669
1.3536941,-16.893236,26.16604,-0.011627824,-0.0308476,1.1274918,40.463562,2.2675488,3.2155693,-10.881398,22.09104,0.011466437,0.9133509,-1.0201346,3.941988,25.999046,883.9319,1201.1,-5.0736613,1917.8766,1146.7759,-27.794662,2992.7607,624.1558,-32.827007
1.3386154,-17.230705,26.702032,-0.01688593,-0.031279296,1.0583968,41.81755,2.078294,3.340397,-8.059621,22.110146,0.0059504057,0.37999725,0.010442515,3.4379718,27.473421,864.981,1107.045,-6.131315,1952.2026,1001.35016,-28.487356,2974.2832,735.3208,-32.57022
1.3257607,-17.828367,27.752777,-0.009996843,-0.029810308,1.0411459,42.10329,3.2027085,3.0654383,-7.472204,22.118048,0.004996955,0.8678042,0.23858123,2.6329072,28.750862,856.01025,1120.159,-7.195932,1882.8275,1107.8931,-29.245193,2887.2598,783.0886,-31.964808
1.3618536,-17.745516,28.357141,-0.014836521,-0.029386833,1.1646636,43.481426,3.0925913,3.8222868,-7.1553416,22.094078,0.005619146,1.0196507,-0.12903307,-1.8874016,25.725622,667.76483,1417.8163,-6.1354566,1609.3369,1270.5582,-22.769396,2621.285,929.49054,-31.73208
1.3646159,-17.55472,27.402433,-0.014597568,-0.030986106,1.1320772,43.560688,2.1262636,5.081206,-7.950171,22.085709,0.0036243994,1.0453769,0.39346814,-3.9839544,24.89361,680.89374,1486.1646,-7.2206693,1590.317,1333.8727,-24.225204,2625.3057,893.729,-31.800928
1.3444535,-17.30533,27.83108,-0.016056908,-0.028167224,1.1787502,43.177746,2.5718277,6.1813674,-6.5037036,22.076418,0.0026430532,0.45735487,0.94330525,-5.0027566,24.90003,514.4183,1590.6132,-4.910258,1414.0587,1262.4296,-20.847733,2511.923,1097.7491,-31.948408
1.2876734,-17.091879,28.614176,-0.014848017,-0.025069019,1.0443571,41.818554,3.2926366,5.945154,-5.323612,22.082521,0.00065357523,0.5959866,1.0588609,-3.4610224,27.857124,726.84186,1420.4501,-7.9473915,1667.7552,1308.0721,-25.857203,2784.5134,980.2471,-32.810673
1.2900977,-17.659744,30.844759,-0.010937306,-0.025320813,1.1008931,42.013615,5.033794,6.4366546,-4.166366,22.067976,0.004133362,1.088421,0.7028847,-5.42394,26.06164,533.47327,1505.9893,-4.836945,1383.8868,1276.8423,-22.272787,2507.7727,959.1929,-32.7323
1.2818624,-18.165092,30.585932,-0.015796712,-0.028354967,1.2852678,40.31928,5.372557,7.5937867,-2.9682472,22.044382,0.010655667,1.3531317,1.0166725,-8.05396,22.163996,707.716,1368.3082,-8.55129,1649.5128,1248.5338,-26.658812,2700.5515,933.5891,-31.418953
1.4236765,-17.72438,29.973724,-0.01668008,-0.026166474,1.7093333,35.627594,8.551301,7.935816,-3.0889406,22.04347,0.014470172,1.5909644,1.2040368,-8.637839,19.585024,517.9317,1405.8065,-4.906096,1451.6572,1121.9314,-24.551458,2526.1736,974.6443,-29.368896
1.5595065,-15.4080925,26.158579,-0.025416473,-0.024455981,1.7348652,27.121262,11.425813,7.464041,-6.2359567,22.072294,0.0123703005,1.2637726,1.4358276,-7.406077,20.256632,534.7437,1292.2894,-11.580224,1505.3756,1024.6421,-25.514685,2681.3694,795.7409,-28.707891
1.7503123,-14.118172,22.190992,-0.02115498,-0.020622447,1.627603,21.354338,15.224305,8.190994,-8.296693,22.09823,0.006772209,1.0024382,1.8226877,-6.639113,22.141802,347.14224,1365.5968,-7.6729064,1254.6205,980.53204,-23.173018,2511.1145,590.0247,-29.678843
1.7313799,-13.545369,19.848686,-0.0045657367,-0.021383828,1.366592,19.096964,15.950307,9.133126,-9.038005,22.083376,0.0081960345,0.9470013,2.245806,-9.512414,20.417992,566.6662,1291.6208,-11.186969,1556.125,929.9621,-26.269053,2767.0996,432.41684,-30.756691
1.6429734,-15.173373,21.083601,0.0053962707,-0.02053013,1.3570024,20.447498,17.213839,10.177692,-8.043025,22.074217,0.020123793,0.9003841,1.9608687,-9.073877,21.480555,519.69385,1503.7656,-5.904249,1521.9517,1086.1481,-26.023157,2753.6853,612.59937,-31.38775
1.5159693,-16.36405,23.780447,0.0047622286,-0.02237676,1.0994508,22.662497,16.682575,8.251027,-5.971941,22.087366,0.03223723,1.3516932,1.6004423,-7.7068787,23.332253,707.3677,1411.8351,-9.564891,1777.5277,1045.569,-29.152374,2980.7178,624.6589,-31.944437
1.4261264,-19.18286,27.397478,-0.0151023315,-0.025096089,1.0162616,26.005865,18.241175,8.05552,-6.381865,22.130028,0.039472338,1.488876,1.8232447,-4.5762134,26.842134,703.0717,1370.9332,-9.665341,1808.71,997.99243,-31.598063,3006.5198,652.4205,-32.34078
1.3795561,-19.125526,28.623892,-0.020071028,-0.023212135,1.054127,29.348074,15.461319,7.443744,-6.1686606,22.122713,0.039469536,1.3593878,2.0631325,-8.620208,23.318583,729.09515,1308.6964,-8.187555,1801.1334,945.89825,-29.55483,2942.5684,753.3431,-32.868656
1.3219283,-18.930336,30.521805,-0.020050725,-0.020487525,1.1767324,32.059406,12.587291,8.74125,-7.107055,22.111933,0.037135955,1.5470982,1.7780939,-8.590211,23.386633,512.234,1536.7465,-6.0122256,1509.089,1049.9069,-23.46569,2676.2542,935.4378,-33.001766
1.3219179,-17.184225,30.099932,-0.019243335,-0.015392528,1.1556231,34.102856,7.926937,8.614319,-4.187839,22.105896,0.02918771,1.1431819,1.5913296,-8.21638,23.814514,535.6534,1539.3441,-6.3003864,1482.8236,1079.8287,-21.41643,2652.9158,1001.19415,-33.300518
1.3266875,-17.480453,29.134277,-0.016653864,-0.01454772,1.0041912,35.400196,6.8201203,7.612696,-0.37639412,22.138655,0.030336006,1.0813073,2.029402,-4.2938523,27.684824,767.2624,1440.6494,-10.497033,1810.6461,1061.9103,-23.438723,2875.6875,918.228,-33.652325
1.3039488,-18.293848,27.459038,0.0035997804,-0.0149194,0.95305353,36.814266,6.108642,7.7804303,3.9333603,22.153631,0.04528582,0.35967454,1.7895075,-4.763744,26.631815,1023.6904,1253.3667,-13.328995,2144.1384,1040.1637,-23.019897,3098.1953,822.4865,-33.495148
