Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.70151,-0.010936896,5.8804336,0.04407209,-0.0045080157,1.1808463,5.5464454,-5.8714137,12.915149,4.9955096,38.49885,0.031731218,0.7415383,3.7505143,8.850675,6.3803267,584.3835,1148.2076,-15.907832,1664.0404,651.9218,-15.457194,2646.9978,798.5466,-16.28251
1.8138095,-3.5152047,10.573915,0.06445342,-0.0031438663,1.2933561,9.24653,-3.0118816,15.187556,10.66999,38.604485,0.095523335,1.0230187,4.842873,8.539609,10.1776495,902.4971,949.77313,0.0,1974.0873,706.6511,-16.05783,2986.3506,787.7752,-19.818857
1.9426554,-6.0453143,12.503924,0.062022477,-0.0102886455,1.3859034,12.75772,-1.5503114,15.672954,13.5468855,38.53317,0.09049407,1.2454455,5.1956773,7.4899096,9.15485,932.7287,920.7961,-15.255808,1965.5221,773.9358,-16.22627,2946.2002,774.856,-19.322136
1.8992051,-5.041927,13.668709,0.06027636,-0.0069833025,0.85857564,11.942928,-2.8087978,11.28169,13.145343,38.404446,0.084095635,1.3867964,4.080897,5.7486367,8.848218,960.77875,928.3745,-15.255808,1941.1284,836.0944,-14.080808,2963.04,761.8592,-20.564661
1.745576,-4.151558,15.411334,0.04807553,-0.007887341,0.7578206,11.53782,-4.709602,8.48672,10.669576,38.311016,0.014589659,1.2872049,3.2175293,4.648154,7.5569863,601.15173,1166.9366,0.0,1618.1635,718.8383,-75.55123,2649.6367,736.95074,-80.5697
1.5651189,-3.4347045,15.770938,0.050501246,-0.0014765691,0.75339085,11.401208,-5.1129436,6.472023,9.201835,0.0,0.0,0.0,0.0,0.0,0.0,209.33105,1478.9196,-201.0,1256.8395,672.1174,-136.5804,2334.9111,691.72925,-140.4186
1.2944136,-3.6181118,14.380745,0.06545523,0.0036588823,0.71446484,12.008186,-3.614172,6.210722,6.03713,0.0,0.0,0.0,0.0,0.0,0.0,477.8701,1263.452,-201.0,1571.0568,693.19476,-201.0,2681.6326,658.78906,-201.0
1.117055,-5.2036686,13.824239,0.06840321,0.004574953,0.62990683,14.42144,0.24690008,4.947881,2.1198246,0.0,0.0,0.0,0.0,0.0,0.0,745.7297,1157.4991,-201.0,1859.7435,873.5464,-201.0,2984.031,694.2198,-201.0
0.984677,-4.2234282,11.902974,0.08271439,0.0024383608,0.5244611,14.118539,-1.7006283,3.6739042,-0.5558162,0.0,0.0,0.0,0.0,0.0,0.0,1069.4156,900.6745,-135.29002,2199.4763,919.0415,-135.3532,3313.2566,766.10223,-138.32234
0.9629545,-4.3573966,10.610993,0.07716089,-0.0012470119,0.43093595,13.0883255,-0.4373355,-0.31176677,0.7041114,21.418987,0.0,0.0,-4.0701838,1.2341878,12.50045,1109.8829,969.54706,-71.43679,2173.61,994.1548,-72.385216,3313.639,631.584,-77.22209
0.9555147,-4.197737,8.35596,0.07515157,-0.0072143474,0.40249738,11.661181,-0.09543133,-3.3833637,-0.011864185,21.432192,0.0,0.0,-3.2161782,1.9207107,10.359867,881.4036,1057.648,-8.07222,1936.0782,978.60516,-9.61539,2985.675,783.126,-16.166641
0.9715323,-6.6049542,9.317895,0.0490465,-0.013703835,0.33586952,14.124001,2.8144977,-3.5984554,-2.1959105,21.437263,0.0,0.0,-1.8611346,2.978978,6.8488107,649.5579,1149.6039,-9.666577,1655.0277,999.9797,-12.4368925,2630.2937,784.71735,-17.822784
1.0218477,-7.989727,12.167005,0.01833375,-0.020949068,0.39824924,14.532887,4.3639255,-0.4756075,-5.560119,21.437078,0.0,1.2785754,-2.5404396,2.387984,2.2539213,405.73657,1165.7311,-9.264955,1400.993,957.74756,-12.340411,2314.452,915.19214,-15.898446
1.1763784,-7.0614924,13.8706255,-0.0015642314,-0.0146772815,0.4314613,11.4272585,5.3414416,0.05558626,-4.4364758,21.426315,0.0,1.2785754,-3.0565758,1.9350977,0.34153128,480.12192,1166.0787,-72.629524,1368.7394,1182.7113,-75.11024,2330.1465,904.02386,-76.953896
1.4080569,-4.9595,12.706162,-0.008363943,-0.006925318,0.48198307,4.7008815,8.234271,1.188426,-1.6590401,0.0,0.0,0.0,0.0,0.0,0.0,524.314,1108.5719,-136.74515,1353.4229,1145.8535,-137.93553,2379.2224,734.67804,-137.97542
1.7137085,-3.2708066,9.442235,0.0064813993,-0.0040257447,0.5858139,1.0970173,10.993935,1.1067728,0.51656216,0.0,0.0,0.0,0.0,0.0,0.0,516.2974,1095.3633,-201.0,1357.4924,1081.9845,-201.0,2364.1702,570.2211,-201.0
1.8656381,-2.9974458,7.879398,0.009419225,-0.007615246,0.6723673,0.101320386,14.143562,1.4921423,2.5578134,0.0,0.0,0.0,0.0,0.0,0.0,451.52966,984.74585,-201.0,1377.2494,692.70386,-141.32481,2378.3362,331.621,-138.03252
1.9026369,-4.6632895,9.391685,0.030093087,-0.016524501,0.75118905,2.9044867,15.829402,2.885085,2.5725563,39.074837,0.0,0.0,1.191533,12.210982,5.3597393,404.98123,975.88947,0.0,1410.0714,578.7917,-81.640785,2383.6409,391.4457,-74.992645
1.8686053,-6.34957,11.608489,0.027274236,-0.017392999,0.87821466,7.149072,12.816471,5.4400325,4.803268,39.09348,0.0,0.0,1.187374,13.312085,6.503742,386.6512,998.1175,0.0,1401.8486,564.95154,-20.869492,2369.25,512.62555,-11.192807
1.9977185,-7.0350494,13.17598,0.043620724,-0.021843286,1.0515862,10.928298,8.604986,10.534207,6.932428,38.9879,0.0,1.8268882,0.5752953,15.539851,9.80877,372.63486,991.94434,0.0,1402.4457,509.08676,-18.485582,2370.751,552.96173,-10.015234
2.172412,-5.821818,11.575024,0.04053757,-0.026921133,1.2778467,12.072884,4.66565,12.896115,7.734737,37.70183,0.05108445,1.6875435,-1.3611922,14.902218,12.127387,364.2148,951.78394,0.0,1409.5724,428.32263,-15.744132,2377.116,553.9666,-11.789826
2.1411247,-5.8274007,11.493041,0.056166545,-0.03118954,1.3457003,12.189355,3.3235023,13.316142,2.618553,36.39526,0.051084448,1.408854,-1.1271311,13.497765,15.647922,363.787,906.78986,-3.397876,1435.4152,369.22574,-13.326858,2394.397,549.57544,-16.150652
1.8406411,-6.024519,13.07956,0.057092886,-0.027744241,1.3995031,11.26242,2.4945524,10.1084175,-2.8325794,35.205124,0.051084448,1.408854,0.66806126,10.877927,18.476301,384.9321,915.27716,-3.1711998,1454.5468,448.67456,-12.027202,2409.4978,651.70044,-21.647501
1.4974184,-7.47805,15.546678,0.06408905,-0.019296734,1.1400608,12.961789,3.3047314,4.0183043,-4.30572,35.17883,0.06958127,1.1825892,2.9789429,9.914432,21.821165,400.1036,1009.9795,-2.6703627,1428.5387,654.55493,-11.333188,2400.5498,730.5102,-24.49153
1.2869631,-7.640146,17.880875,0.04913265,-0.012973207,0.8148367,14.38252,4.7437396,-0.83433956,0.4148048,35.174637,0.06233887,0.9595206,3.4440067,8.548049,24.390833,412.31705,1097.0448,-1.9080273,1367.8783,825.19336,-12.247502,2365.3196,771.6242,-26.29886
1.2202617,-8.890378,19.77787,0.048543453,-0.012009778,0.4810969,18.089422,7.956351,-5.7284603,2.3442204,35.194675,0.04756431,0.74388653,3.5481365,7.818285,25.977448,396.16,1232.4247,-1.0613171,1297.4271,984.2503,-13.43574,2289.265,802.3152,-27.038765
1.1751841,-10.519295,22.667389,0.046619132,-0.014758583,0.3460422,20.447813,10.956904,-7.183924,0.17004903,35.20315,0.015344941,0.5893695,4.043444,8.145873,26.833307,392.0504,1293.9423,-0.05684058,1293.3333,1064.5172,-17.276789,2241.012,984.1862,-26.890146
1.137921,-12.204045,22.74118,0.06820019,-0.020672614,0.32723975,22.203247,12.135221,-5.8489814,-7.487592,35.20815,0.012802951,0.5539579,2.2079935,8.593822,24.915842,352.8795,1464.7108,0.43604493,1214.6011,1170.3868,-17.030075,2215.8984,925.3223,-23.681177
1.0841721,-13.857007,21.22885,0.08373641,-0.026471684,0.3198944,22.852537,12.619434,-1.9864159,-14.926051,31.232452,0.1785931,0.7280302,-1.3787227,6.9894547,18.37043,313.81064,1577.7347,0.0,1142.8972,1200.3379,-15.8246155,2238.103,795.27277,-20.300074
1.0367005,-14.610405,21.841227,0.083683155,-0.025206266,0.33999416,23.765709,11.082498,-1.7686146,-15.343389,27.270119,0.17673169,0.73722833,-3.0249007,5.86867,11.386948,275.92908,1687.8866,-14.464394,1074.3555,1214.0116,-17.075737,2246.098,605.1908,-18.125608
1.1124082,-14.121716,19.838976,0.064349174,-0.02502337,0.5833511,24.200056,9.7215395,2.8933246,-11.6044,23.292513,0.16962914,0.82953006,-2.5143816,7.368738,7.233851,315.02725,1580.291,-14.731949,1202.0472,1315.485,-23.66282,2223.5247,694.48505,-18.792646
1.3737704,-13.34713,19.629305,0.019041112,-0.022379123,1.5893211,23.240286,7.2017083,13.208369,-1.5506977,23.230265,0.0017266381,0.7049134,-1.1010073,13.382245,7.720102,343.69263,1531.5577,-21.095686,1415.7587,1180.1346,-29.758543,2334.8743,1032.0092,-18.5693
1.6491579,-12.575573,16.605173,-0.018440852,-0.023369774,2.105592,20.738348,6.2456546,27.308243,5.458267,21.893896,0.00042369452,0.9103188,-1.6650896,6.3904305,3.8651984,369.2579,1381.3663,-17.638351,1560.6852,963.2078,-29.385645,2384.216,1161.682,-15.743286
1.8912282,-11.480653,16.15959,-0.040274333,-0.021383137,2.3713727,18.466661,5.8287663,34.75871,10.162192,18.675716,0.00042369452,0.9103188,-3.215317,63.500828,-0.6491038,368.0403,1308.6113,-15.343265,1621.0321,613.70044,-26.811653,2492.5554,1350.6412,-12.560471
1.9197718,-9.238162,12.778344,-0.05038054,-0.01948856,1.8179306,16.980686,4.314964,34.473896,8.980331,15.519977,0.00042369452,0.9103188,-5.074734,55.677555,-0.82832974,387.78995,1175.8641,-8.554447,1585.1908,541.3706,-25.593447,2441.0256,1258.0782,-11.320648
1.9339914,-7.56707,11.479354,-0.04427749,-0.019895459,1.7346929,15.720066,4.3494697,33.579876,6.14925,13.698215,0.00042369452,0.9103188,-7.2855964,59.524536,4.7508464,387.8555,1147.5795,-8.135121,1594.5712,494.39987,-24.315008,2434.955,1307.5392,-12.534046
1.8617264,-7.393725,10.731181,-0.041977715,-0.018853026,1.7017802,12.500552,7.0180717,30.42691,8.022311,13.734266,0.00042369452,0.9103188,-8.25387,-2.901708,9.472386,389.46304,1111.7638,-72.341194,1582.2266,443.94388,-82.82288,2400.926,1261.7365,-75.890465
1.865538,-6.9315567,11.533497,-0.029086618,-0.018419964,1.6441449,7.005278,13.497063,24.10218,5.785171,0.0,0.0,0.0,0.0,0.0,0.0,402.39218,1023.6517,-136.54272,1600.964,332.50073,-141.32135,2459.1133,1073.9663,-138.64305
1.9345837,-6.8601003,10.205544,-0.0367009,-0.015869582,1.4892254,2.1950276,20.360735,18.470041,5.172074,0.0,0.0,0.0,0.0,0.0,0.0,742.30493,1201.8251,-201.0,1774.4058,335.2024,-201.0,2695.0398,981.6385,-201.0
1.9576794,-4.013152,7.176142,-0.029889904,-0.013661704,1.4553703,-2.8329017,23.45827,10.564987,-1.6449035,0.0,0.0,0.0,0.0,0.0,0.0,754.3245,1193.3802,-201.0,1812.3052,392.1445,-201.0,2658.9382,725.76666,-201.0
1.9547839,-2.0216286,4.82196,-0.023322126,-0.0146176005,1.1487108,-5.291421,23.71301,9.016674,-3.9671974,0.0,0.0,0.0,0.0,0.0,0.0,752.1397,1209.6053,-201.0,1817.7959,410.68384,-201.0,2560.9753,639.6774,-201.0
1.8232021,-0.58695084,4.6425986,0.008482066,-0.016230965,0.95371526,-6.65624,23.665382,5.5262694,-8.263513,0.0,0.0,0.0,0.0,0.0,0.0,405.35782,1096.2596,-201.0,1619.8893,604.02155,-201.0,2293.826,392.10825,-201.0
1.7574449,-1.9051743,6.210568,0.017681409,-0.018605685,0.5804605,-4.8717713,24.932177,4.8580327,-8.646113,0.0,0.0,0.0,0.0,0.0,0.0,393.09604,1165.1647,-138.42787,1583.6862,801.7197,-145.0844,2304.4211,353.2605,-145.1961
1.8656124,-6.360521,11.207611,0.04039948,-0.017980607,1.2013332,2.2710645,25.357622,1.4657965,-6.8275514,24.510044,0.0,0.0,-1.0175602,4.6604567,19.022839,627.14307,1232.1387,-82.051445,1793.1019,894.3625,-89.47489,2644.0818,366.55484,-88.167305
1.999405,-11.798001,17.732588,0.023174098,-0.020197004,2.5434725,8.907969,26.251898,2.8954442,-3.2145452,23.854471,0.0,0.0,-0.8432035,6.1846013,16.729774,818.85254,1134.7367,-27.207153,2082.031,734.9379,-34.490887,2853.1077,634.1898,-31.01697
2.0350432,-17.209425,24.39845,-0.007550007,-0.018996477,3.1757934,12.672344,27.908272,10.934074,2.1570385,20.505499,0.0,0.0,-1.6465725,8.146052,16.169405,777.10187,1156.6954,-32.273716,2053.7854,603.9505,-33.69096,2892.2295,613.5215,-30.255348
1.8283182,-19.97852,27.661905,-0.043848556,-0.020012407,3.1854212,11.071378,30.5757,19.794355,5.1670556,17.354307,0.0,0.0,-1.9069446,9.545595,18.97238,508.89807,1144.7367,-31.91773,1807.901,633.28876,-32.093357,2580.9785,521.2906,-30.60837
1.6532115,-20.28374,28.44754,-0.079184376,-0.017852364,1.980669,7.458933,29.137695,23.55956,8.692854,14.211526,0.0,0.0,-2.230193,10.297795,22.434738,613.27026,1148.7094,-31.376333,1737.2964,546.1265,-32.04976,2696.339,333.9232,-30.9005
1.6722337,-18.01602,26.690104,-0.10018154,-0.018314248,2.2427762,6.9809628,21.868822,22.5623,9.554244,13.835027,0.0,0.0,-1.1248925,6.058314,17.303333,645.92706,1090.0211,-28.942022,1695.1691,453.37332,-31.951468,2709.0918,377.99902,-29.883741
1.5444646,-19.00901,28.668268,-0.12123736,-0.01625635,2.4140775,10.27991,15.174065,21.400457,10.045061,14.05386,0.0,0.031878985,-0.87560695,2.92913,13.481482,942.34863,1162.9277,-85.67443,1944.8849,669.8499,-89.15858,2952.238,592.51056,-86.55952
1.4470125,-19.00883,28.69751,-0.10888196,-0.018941326,2.7603009,14.731912,12.109841,18.577154,9.116074,0.0,0.0,0.0,0.0,0.0,0.0,652.06995,1255.6807,-141.06012,1651.024,882.96295,-144.18617,2664.6487,604.3708,-143.41772
1.2878727,-20.445421,29.026484,-0.09844335,-0.013331373,2.0947468,17.313963,12.806544,14.789037,7.0243583,0.0,0.0,0.0,0.0,0.0,0.0,896.1071,1170.0192,-201.0,1998.0839,806.7504,-201.0,3012.845,694.72363,-201.0
1.3790108,-17.702536,25.245977,-0.09313973,-0.007243054,1.3997108,15.216922,12.748436,13.5499525,6.0352745,0.0,0.0,0.0,0.0,0.0,0.0,815.71075,1005.3201,-201.0,1993.1737,492.68176,-201.0,3102.9636,701.6246,-201.0
1.507502,-13.553868,20.823812,-0.0912171,-0.0018011084,1.4082319,11.164277,8.808894,13.046046,2.587543,0.0,0.0,0.0,0.0,0.0,0.0,939.2246,882.91034,-201.0,1851.7394,1198.1027,-201.0,3017.0295,652.9681,-201.0
1.6168294,-10.295158,18.460527,-0.078372926,-0.00038833637,1.3034804,8.171395,8.221347,11.753533,2.999976,0.0,0.0,0.0,0.0,0.0,0.0,740.7793,1092.9811,-201.0,1420.0609,1503.2308,-201.0,2609.319,537.343,-201.0
1.7428241,-5.795463,11.500775,-0.054685283,0.0007708448,1.4257284,6.4604874,5.942139,9.011536,2.121064,0.0,0.0,0.0,0.0,0.0,0.0,504.56497,1459.9149,-201.0,1013.7288,1739.0903,-201.0,2227.1086,352.4562,-201.0
1.7844595,-3.1092482,6.4523797,-0.02710252,0.0016606894,1.0740322,5.87323,5.753326,5.5408936,-4.4731355,0.0,0.0,0.0,0.0,0.0,0.0,387.3706,1622.6908,-201.0,1105.1871,1116.9233,-134.87152,2279.0125,273.57846,-140.03357
1.7940272,-1.1437968,5.984558,-0.002435417,0.0020926006,1.1083244,6.787739,3.5193121,-0.20355129,-9.3946085,38.81714,0.0,0.0,0.7516693,-4.0665827,13.472853,372.91565,1523.275,0.0,1121.3224,1106.9059,-68.33785,2311.8367,272.13605,-78.90562
1.8353697,-1.9672914,8.583183,0.0087625375,0.004938809,1.0721717,8.0975685,4.370521,-6.934606,-12.268177,39.00755,0.0,0.0,1.1795156,-3.818015,14.118187,431.09238,1318.3175,0.46186328,1144.455,1128.7137,-1.5842661,2363.2805,262.7972,-15.993707
1.9236945,-3.7980015,12.962842,0.021190137,0.002504072,1.2562279,11.966617,3.0238466,-13.458684,-9.329399,39.27273,0.0,1.7113327,2.0294797,-3.1500585,15.015434,444.37512,1217.1216,0.46186328,1178.8495,1075.1732,1.5821303,2416.7852,373.6609,-11.049802
1.8747195,-4.541861,12.996753,0.029414466,-0.0015789131,1.4054028,16.285109,0.5382499,-15.682327,-7.672621,39.386524,0.050410625,1.4653143,1.9118749,-2.1449175,14.276038,425.57645,1201.1151,0.0,1216.6719,1022.71185,2.918257,2447.8796,472.15286,-7.245161
1.772411,-5.111213,14.923326,0.030733861,-0.01178899,1.2796296,19.81654,-2.8919954,-16.31656,-11.9609785,39.274517,0.038944278,1.683672,1.6439472,-0.90680265,15.101158,416.00928,1094.7028,0.0,1259.4973,932.1867,2.263838,2469.574,471.5564,-8.56956
1.6291733,-4.085047,14.309703,0.032628298,-0.01026024,1.0959855,21.329115,-5.896938,-15.255429,-13.063458,39.05128,0.019026617,1.472777,1.0344294,-1.316342,15.338445,391.91983,1102.3619,0.0,1250.3331,880.2596,-2.3211288,2454.6956,455.6602,-13.374345
1.7067803,-4.0211406,14.141051,0.044329584,-0.011254641,1.0044928,22.291306,-6.663725,-14.23808,-14.083649,35.31374,0.022834606,1.4482012,-0.77783364,-1.6284014,17.597185,378.05496,1139.9258,0.0,1229.0367,884.5552,1.2083492,2431.5007,426.36792,-10.672532
1.660395,-4.5417743,15.753189,0.05410124,-0.010812849,1.1578377,22.083166,-4.823726,-17.35804,-8.384193,31.676361,0.026246116,0.8995502,-1.4233297,-3.3712442,19.374535,376.04868,1237.6954,17.143795,1234.9923,982.52374,0.12962167,2397.824,619.18427,-10.964623
1.5042977,-6.576035,17.9764,0.08000919,-0.009287851,1.257809,20.02189,1.1121804,-16.002825,-4.3315187,28.125267,0.026246116,0.8995502,-1.813142,-4.4562197,23.671759,390.6228,1235.6256,15.37841,1262.805,992.8989,-0.47919258,2409.3435,711.24146,-12.749566
1.2503954,-8.934367,19.578829,0.08094231,-0.013181589,1.0330591,15.409022,8.896507,-16.424894,-2.9247215,30.477358,0.026246116,0.8995502,-0.9462409,2.6708524,27.08513,364.45728,1284.3219,11.392609,1285.6792,1016.3199,-9.243615,2369.7908,814.8562,-20.878492
1.0871934,-10.792752,19.852339,0.091804445,-0.012259771,0.7277594,12.321313,16.777304,-13.341297,-2.913698,32.821312,0.026246116,0.8995502,-1.5449733,11.904878,30.627647,270.9899,1444.1525,0.0,1271.7324,1050.5396,-10.867439,2374.3237,906.06445,-23.86561
1.0480229,-13.033485,20.341194,0.07579521,-0.018203294,0.3895141,11.171295,24.429724,-12.199956,-2.9741297,35.18055,0.057074893,0.77860504,-2.6119468,22.52783,32.493176,251.76003,1478.0366,0.0,1270.1935,1093.0807,-10.752579,2379.0447,827.3487,-24.745935
1.0602475,-12.807254,21.030153,0.07642356,-0.013585679,0.32662413,9.886524,27.026999,-10.497044,-2.7508495,35.184765,0.06118865,0.8119533,-3.79476,23.030006,32.214027,177.5356,1501.848,0.0,1247.7968,1014.5239,-9.89341,2457.8628,592.77734,-24.517431
1.1096859,-11.347336,20.148447,0.07604132,-0.0075613246,0.30692175,7.02276,27.207167,-10.129046,-1.2903813,35.190884,0.07240602,1.3293306,-4.4832196,22.427887,30.389227,183.48334,1393.682,0.0,1246.514,851.91364,-11.019909,2518.0442,259.2833,-23.009695
1.1982001,-10.166974,19.898733,0.08570244,-0.0043590576,0.3182098,4.303503,26.202993,-11.795913,0.40333748,35.199184,0.052794605,1.9676529,-5.0243454,21.600702,30.442072,126.48707,1471.555,0.0,1242.7148,818.5349,-13.697746,2512.4714,262.27005,-23.809362
1.2132522,-10.149337,19.116964,0.08343336,-0.0073621045,0.3131543,3.0227203,28.21251,-12.708781,1.0250331,32.85341,0.059898224,2.451682,-5.382544,13.654992,29.073378,220.18854,1338.8317,0.0,1288.3031,786.4639,-9.082254,2523.3455,276.96786,-18.260305
1.2245642,-10.378648,17.419197,0.09020549,-0.014214591,0.32942328,2.3422902,30.309942,-10.857201,-2.6980088,30.513597,0.059898224,2.451682,-6.3080153,6.276254,24.276434,520.7878,1271.8232,12.863634,1637.6569,639.59955,-5.86923,2759.3186,304.69644,-8.877408
1.2035943,-9.103628,14.393543,0.07608056,-0.0110004125,0.3419412,1.6169438,30.4732,-9.100327,-4.063358,26.531866,0.059898224,2.451682,-6.795523,0.55024177,18.061354,527.13715,1253.3472,11.089091,1655.8623,602.95,-1.8754345,2853.049,209.84778,-1.9898814
1.2831899,-7.229759,10.668891,0.09040329,-0.01057706,0.3922067,0.29484966,29.782318,-6.162331,-7.166425,24.915686,0.059898224,2.451682,-7.7308745,3.1168354,14.3758,477.06107,1350.015,7.050936,1660.3544,625.1409,-4.346532,2858.6375,161.67784,-2.3424823
1.3484325,-4.755727,8.457894,0.08097103,-0.008215516,0.42191517,-1.2908239,27.752722,-5.3067007,-6.0564256,23.306086,0.059898224,2.451682,-9.544555,5.2751484,13.912746,552.0206,1154.32,2.0334263,1751.6797,545.95245,-5.3897653,2847.2275,261.035,-6.6817155
1.4833559,-1.9022876,5.7743316,0.078332424,-0.0075276666,0.48486936,-3.3613787,25.396423,-1.2346548,-8.577624,20.921007,0.059898224,2.451682,-10.521575,5.3281507,13.391331,896.2446,896.9534,-67.47991,2078.3018,354.694,-70.921684,3070.0215,416.38928,-71.20986
1.5600543,-1.4569721,6.290252,0.05600202,-0.00472155,0.55721045,-3.3784475,22.602684,2.8196,-8.981656,18.00329,0.059898224,2.451682,-11.602216,0.0,0.0,1233.0441,690.11847,-69.14826,2385.3848,146.41243,-69.11926,3303.864,691.007,-68.69947
1.6620408,-3.3568087,7.8249373,0.048790876,-0.010128707,0.7143273,0.3260231,18.701956,4.131449,-9.145844,17.666788,0.059898224,2.451682,-7.6114583,5.500987,24.49422,1182.668,862.8984,-75.45691,2286.492,293.88516,-78.095085,3318.3496,787.9422,-77.726295
1.8068972,-10.457221,17.504068,0.023677312,-0.018616216,2.2184865,10.074248,20.054955,4.8452725,-3.0557983,19.63124,0.059898224,2.451682,-4.4077086,4.691641,22.906782,850.21246,1217.2451,-14.636846,1881.5723,621.4065,-22.498077,2945.3984,754.59735,-23.483538
1.8181419,-16.338116,24.475212,-0.005271645,-0.019691046,3.3902557,14.436282,22.066042,9.651025,4.257499,20.37072,0.059898224,2.451682,-1.0599326,5.2560515,20.876688,821.2659,1362.3047,-26.312325,1854.4261,731.83795,-32.746582,2917.2878,706.62213,-34.70949
1.7247442,-21.07083,31.107224,-0.045511276,-0.016657947,3.9909265,16.762424,25.569626,14.882965,11.508426,17.298475,0.059898224,2.451682,-1.6892647,10.320373,22.652868,819.51776,1380.3268,-27.147268,1871.5068,817.6811,-30.037369,2874.575,704.12354,-34.04669
1.442923,-22.40906,31.80854,-0.071243845,-0.012641954,2.7201042,13.549523,25.02889,19.167387,12.816086,14.312583,0.059898224,2.451682,-2.098521,12.663163,24.015944,1115.4419,1140.1718,-32.203934,2258.927,531.15936,-26.71174,3229.0754,690.62286,-31.66812
1.445816,-20.572233,29.914917,-0.087539636,-0.0108267665,2.3669736,14.004561,20.591417,19.12507,11.796478,13.348094,0.276954,1.6776537,-1.8718635,-49.82111,-39.794613,1096.0023,1128.2859,-32.052776,2226.1277,569.5447,-24.207178,3219.8508,653.4821,-30.992935
1.458779,-19.755508,28.045198,-0.092550896,-0.007476088,2.4146435,14.178101,16.458958,22.54149,11.736224,13.626411,0.38548186,0.9036252,-0.9142539,-54.060528,-44.610737,1090.9633,1014.92926,-31.663378,2173.1504,504.19266,-22.472723,3236.3533,570.4616,-29.118353
1.6194552,-17.604124,22.964518,-0.09410495,-0.009521625,2.6182663,15.80601,14.340436,24.363642,13.165276,13.90755,0.0,0.13000798,-0.56582505,-57.998463,-51.740177,839.81866,1102.1661,-30.327383,1867.6332,717.45465,-21.632942,2854.6936,599.81024,-26.460703
1.6851248,-17.173569,21.378786,-0.08791962,-0.013634496,2.127095,16.970213,13.83859,22.200804,13.824848,13.844235,0.029603764,0.12711808,-0.64639276,61.79291,6.262732,604.26215,1104.4354,-26.012733,1592.5277,770.51605,-21.870224,2557.0935,547.627,-24.436043
1.743679,-15.108898,19.536926,-0.082573764,-0.011794123,1.5454785,15.29148,13.041785,21.327374,14.604796,13.889073,0.029603764,0.12422819,-1.426322,57.62943,5.006235,617.4039,1034.8949,-24.183767,1629.526,751.6907,-22.63885,2569.1526,508.63602,-23.228455
1.7105068,-13.516136,19.06859,-0.06904983,-0.0052699833,1.5094967,13.329247,12.052329,21.475061,12.584693,13.863885,0.0,0.89372283,-2.396156,56.002636,9.159524,897.8444,881.79266,-20.9533,1932.7728,557.5087,-23.677149,2924.8645,470.7806,-23.214472
1.5009146,-13.74455,20.379599,-0.061330695,-0.0018836305,1.452119,12.159228,14.546491,20.687548,9.230327,13.812904,0.018485282,1.6665186,-3.1788113,-6.612961,14.746989,895.08514,971.1153,-18.503277,1943.8666,668.2035,-20.990408,2942.4065,524.30914,-23.148
1.3270452,-13.943721,20.171255,-0.049684614,-0.007167816,1.549863,13.44978,18.59083,17.652258,2.2070835,14.374588,0.0,2.4393144,-4.4154706,-7.603167,18.143387,627.4881,1136.6631,-8.644355,1638.0387,730.8746,-16.080595,2719.9548,449.32242,-21.309519
1.1265197,-14.080159,20.793373,-0.029941907,-0.011767879,1.2841259,13.977719,20.765785,9.7897625,-0.7130112,19.147858,0.0,2.4393144,-3.6771657,-6.7657204,21.3285,348.55704,1243.8019,0.7516279,1323.5918,847.6299,-11.787582,2461.6113,423.1476,-20.386156
1.03804,-14.229777,21.16026,-0.016203953,-0.014139876,0.95214385,15.726982,20.347275,6.7900977,-1.4306468,24.011889,0.0,2.4393144,-1.6759425,-5.643408,22.122734,363.41306,1162.4229,6.986715,1329.9601,817.4641,-11.824952,2491.0537,451.93253,-19.19233
0.94501394,-14.197533,21.032688,0.011486403,-0.016289989,0.7166876,16.2117,18.142357,2.914686,-4.958323,28.143625,0.0,2.4393144,1.7342082,-4.164364,23.570902,361.0856,1214.1212,5.8519063,1307.1223,940.51715,-14.3275175,2433.932,480.49332,-20.544886
0.8998177,-14.682973,21.021688,0.029012993,-0.018820567,0.47027364,17.304611,17.272896,2.6633394,-9.835369,28.161047,0.0,2.4393144,3.8989105,-3.989879,23.660667,351.67065,1279.163,4.1127796,1261.483,1014.3726,-15.369269,2419.8875,421.75253,-21.013597
0.851777,-14.551204,18.962196,0.047444403,-0.023237817,0.44472745,17.406921,16.319746,2.7465022,-12.338225,28.16643,0.0,1.8843355,4.8434024,-3.5665922,25.604485,333.97437,1375.0929,3.2104836,1222.1597,1104.6896,-15.026069,2414.5793,337.3016,-22.394003
