Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.5698108,-19.186155,35.3018,0.10018861,-0.027418122,0.22195594,42.794876,8.983807,-19.676025,-8.499755,37.1267,0.025943317,2.2736003,6.5456944,11.280425,40.165424,527.9277,1904.1953,-8.757648,1299.9117,1373.8793,-18.012228,2385.4998,1340.9795,-37.555454
0.57023424,-18.564093,34.36804,0.10623636,-0.026417427,0.26891246,42.707333,9.066821,-19.59215,-8.080085,37.133892,0.033197895,1.8442551,6.717373,11.713458,40.134525,528.44025,1891.7418,0.0,1311.246,1350.6597,-18.465246,2405.842,1346.0575,-37.144787
0.5673031,-18.720598,33.26065,0.10643967,-0.026284918,0.26220694,42.845215,9.752052,-17.341864,-6.6749344,37.13951,0.016419709,2.5000665,6.64308,12.354946,33.06896,379.04855,1434.8394,0.0,1231.2783,1184.6058,-16.334246,2183.4807,1005.66547,-29.37007
0.55834585,-19.182426,33.690292,0.10939344,-0.025638128,0.23219065,41.57538,9.40788,-17.336084,-8.1825,37.133797,0.02460713,2.4551432,6.5979247,12.94247,32.854282,383.66333,1445.8706,0.0,1244.5376,1227.9772,-17.624063,2180.705,1067.3218,-28.731974
0.53857785,-19.76681,33.215363,0.10377285,-0.026109872,0.27834913,40.063854,8.951861,-17.583858,-9.502008,37.12542,0.018494777,2.1374702,6.067782,13.043866,32.485577,374.275,1463.5297,4.1700325,1232.6154,1241.6849,-18.608263,2170.4885,1049.3004,-28.554213
0.5269609,-21.458687,33.070065,0.09236839,-0.026190728,0.3608829,39.40897,9.758476,-13.991341,-9.840233,37.13278,0.022201575,2.5150268,4.580877,12.210132,31.609932,427.9457,1540.861,0.0,1110.738,2036.6862,-20.521097,2025.8271,1036.8373,-28.610376
0.5117671,-21.922297,32.905216,0.090557285,-0.028609404,0.35782644,38.6424,9.965062,-12.280162,-10.188201,37.1595,0.018834263,1.8022226,1.7951189,10.838657,29.213219,425.9807,1572.0756,1.5809536,1102.0583,2118.231,-20.855255,1985.2275,1050.0402,-27.123072
0.5133448,-22.030176,32.18291,0.10236037,-0.028760767,0.3020214,39.102383,10.550445,-9.313972,-9.412978,37.171856,0.030845083,2.0968325,-1.0151601,9.971652,34.87785,594.7618,1599.8862,-1.4280332,1341.3011,2135.3135,-21.082167,2326.2136,1219.4633,-32.956585
0.56862426,-19.682213,31.191912,0.10291889,-0.030672738,0.3106396,40.47192,7.718567,-12.17471,-9.778506,37.142258,0.033122398,1.3364677,-2.25046,10.3406925,42.149174,699.2946,1437.8344,-4.9156585,1621.2716,1246.1437,-18.710077,2725.434,1070.2942,-39.823505
0.63872844,-17.824883,32.561115,0.09536401,-0.032204796,0.35677788,42.834576,5.3466277,-13.640747,-9.796828,37.107464,0.051628083,3.239231,-2.2917945,11.650291,50.8763,843.9956,1315.6741,-9.125297,1776.5372,991.72345,-17.559183,3103.612,922.83075,-48.351307
0.74610835,-17.441572,35.011005,0.08395207,-0.03211291,0.5836193,46.52093,3.19948,-16.654959,-7.450353,37.09168,0.053215135,3.8739545,-1.8772131,13.419628,43.638397,670.71106,1361.7358,-9.964941,1522.3698,1050.5133,-15.302501,2702.4858,779.21686,-41.61381
0.79150695,-17.710535,37.368015,0.09124861,-0.032724444,0.7053962,46.816967,4.006212,-17.969637,-6.7741814,37.09966,0.064899325,4.197563,-1.7647554,15.602735,42.851215,708.67725,1569.5199,0.0,1518.6909,1208.8824,-15.7916565,2766.3438,1226.6298,-41.172928
0.8564972,-18.756367,37.18848,0.09677377,-0.029164076,0.98508024,48.790104,5.2317815,-17.746407,-4.3093085,37.108677,0.059141804,3.0810573,-1.6812373,18.327263,32.17193,552.3528,1833.5996,-19.169329,1383.564,1616.9169,-14.269234,2277.2742,1502.0201,-29.772377
0.879517,-18.374125,35.668526,0.10033899,-0.03185409,0.9173718,47.79759,5.7246056,-17.263987,-6.60738,37.12167,0.046423975,1.9803848,-1.7990665,20.892517,34.110607,562.5744,1870.0621,0.0,1428.3112,1660.2135,-13.931847,2310.4998,1727.5962,-29.888458
0.90624386,-18.602102,35.275738,0.08830436,-0.029938288,0.83128834,48.897747,7.086929,-17.941141,-6.1056633,37.12268,0.035932768,1.2896886,-1.9412566,22.160002,28.836618,374.41858,1773.043,0.0,1314.173,1612.5684,-12.089027,1939.9775,1662.2123,-22.394361
0.8697099,-18.582151,34.351105,0.100579105,-0.029791072,0.7581804,47.03369,7.0266356,-19.364471,-7.8101287,37.119373,0.024131581,1.8351358,-2.034619,21.86828,40.442738,666.4793,1658.0143,-1.5027742,1545.6473,1481.4479,-16.434715,2563.8525,1601.6561,-32.207615
0.84863216,-19.61132,36.14346,0.09846273,-0.027385717,0.83816403,47.907047,8.210942,-20.826767,-6.283198,37.109024,0.022821605,3.0712793,-1.5838909,20.522902,41.222485,671.4152,1621.2765,-1.5027742,1547.0197,1471.0885,-15.798023,2559.8958,1483.1802,-31.772131
0.81976914,-20.929892,37.3226,0.105994165,-0.027085157,0.8099682,48.548645,7.2159905,-20.179518,-7.7857814,37.11426,0.026248261,3.244815,-1.353815,19.199528,41.64612,616.87897,1760.2462,0.0,1464.2891,1549.2084,-14.72092,2513.2737,1238.8192,-31.714666
0.8186862,-21.166,39.250515,0.09095665,-0.028697364,0.6633245,49.8317,7.9078183,-20.47452,-8.906379,37.12012,0.030984895,2.1822073,-1.0760568,17.992708,35.295437,316.74152,1814.1688,0.0,1219.4847,1462.3662,-9.057251,2066.2026,1246.0336,-25.420328
0.81111574,-20.035532,39.46478,0.09760484,-0.027772987,0.55935293,49.45453,6.889877,-19.147438,-9.759857,37.11909,0.07502613,1.4929601,-1.0579098,17.066067,42.2607,317.20154,1930.2662,0.0,1273.4492,1426.0254,-8.572689,2343.4497,1418.3588,-33.11522
0.81533605,-19.475271,38.54829,0.097928315,-0.03235367,0.72721034,48.45892,6.6259913,-19.543402,-10.786874,37.113407,0.07786317,1.8514477,-1.2874898,16.492643,48.792194,622.1375,1707.4985,0.0,1667.2714,1362.0033,-14.851445,3020.8242,1437.8065,-40.614277
0.82952315,-19.039188,37.035034,0.11424607,-0.0359033,0.80466765,48.151714,6.8895874,-17.53091,-10.785389,37.11882,0.077177115,2.2815194,-1.6760231,16.595858,48.65297,637.2758,1558.5988,-9.386988,1647.4921,1268.4928,-15.604481,2982.452,1260.8005,-41.4666
0.8164749,-19.883966,37.341496,0.11893627,-0.0416213,0.73043925,48.14059,8.663255,-16.766756,-12.747634,37.12122,0.05466494,2.4408576,-2.2271981,17.295813,41.444614,637.15485,1384.5654,0.0,1577.5762,1226.1346,-16.742897,2725.8174,1061.3158,-34.989796
0.8007006,-19.088438,39.91951,0.124207176,-0.041976884,0.59030205,48.801037,11.170321,-16.359663,-12.821025,37.120354,0.045878787,1.7946416,-2.3986769,18.29016,38.453045,382.6708,1510.8633,0.0,1246.9906,1189.664,-12.162244,2242.4724,1223.714,-32.547836
0.7867716,-19.98615,43.865963,0.10517946,-0.0424729,0.56314564,49.734997,13.828435,-18.052988,-12.921296,37.105545,0.06637635,1.7850593,-2.1573863,19.41371,38.473454,384.85037,1562.5771,0.0,1258.8766,1255.9277,-13.682826,2201.7249,1331.0875,-32.9583
0.77383184,-20.338284,45.174347,0.10011149,-0.04080602,0.53138727,49.642643,14.257245,-18.294315,-14.166263,37.103947,0.07557799,1.176958,-1.7714418,20.220938,38.594456,377.29184,1726.6073,0.0,1304.2524,1392.3627,-14.71399,2134.6729,1686.1696,-33.286465
0.76563597,-22.059708,43.241505,0.09404386,-0.037749235,0.4916441,49.42357,14.615699,-15.635929,-12.790402,37.118732,0.10010595,2.1508696,-1.0520078,21.033302,34.989162,368.24863,1647.7495,0.0,1249.6935,1358.6249,-14.988758,2002.8848,1421.4701,-29.770636
0.74003917,-21.855143,39.58205,0.0969098,-0.036364984,0.42535052,48.39731,13.519157,-15.154361,-12.994443,37.12651,0.08068294,2.333823,-0.28761747,21.876585,35.228245,349.902,1704.5629,0.0,1225.2699,1361.1029,-14.76765,2040.224,1405.169,-29.949074
0.7444559,-22.086397,39.17731,0.10185034,-0.035282616,0.5277806,48.41982,14.088303,-15.067298,-10.96111,37.131763,0.055439796,3.5419438,0.36606672,23.143976,35.734585,352.91965,1607.7523,0.0,1190.392,1266.174,-14.440129,2140.8455,1205.3931,-30.203112
0.7456141,-21.575562,39.680283,0.1150313,-0.0382563,0.5556044,47.968334,13.475647,-16.293268,-12.097588,37.135693,0.050309677,3.7635758,0.6069571,24.758453,36.275757,350.05045,1695.1273,0.0,1205.1708,1360.7069,-14.25354,2097.1602,1366.1646,-30.180113
0.7523298,-21.98813,41.233974,0.12697558,-0.03793624,0.53115624,48.077545,15.012776,-15.467158,-11.830501,37.13821,0.06674326,3.5715494,0.8323283,26.530806,36.572895,371.40793,1613.2194,0.0,1231.8541,1339.0522,-14.484799,2072.7207,1394.5557,-29.8965
0.7493195,-22.131433,41.0219,0.11977557,-0.039542012,0.5025752,46.955616,13.966388,-15.4857,-15.014106,37.137012,0.089059,2.3010428,1.2538399,29.049532,38.400818,322.50635,1711.2853,7.1924543,1212.4601,1323.7211,-15.066039,2216.002,1335.689,-31.351126
0.7594221,-22.735346,41.582134,0.10981935,-0.036039893,0.58929807,46.763905,14.304904,-13.212146,-14.793152,37.12275,0.1053446,1.8678808,1.5848956,30.723001,40.47778,340.9562,1624.5248,0.0,1246.2631,1247.8368,-15.92395,2399.84,1359.278,-33.519207
0.75074863,-23.381088,41.722614,0.113058776,-0.03690893,0.5898197,46.731907,12.415914,-12.653309,-14.427989,37.11624,0.09720239,2.070301,1.4684807,30.903322,42.700886,341.86258,1716.8798,6.3676953,1261.1274,1311.5875,-16.304764,2542.4346,1431.3881,-36.093784
0.74327415,-23.801825,42.15056,0.10989175,-0.031712998,0.4951929,46.936188,12.927986,-11.757037,-11.23466,37.117966,0.07080728,2.445151,1.1488943,28.261408,44.191345,405.29263,1598.1461,6.4017105,1311.6122,1288.4962,-15.739761,2566.553,1362.9904,-37.78964
0.7185994,-23.627207,41.50752,0.10447844,-0.0305267,0.42729843,47.273056,13.700284,-12.482795,-8.48014,37.122852,0.033492316,2.1670396,1.2800184,24.764898,45.021214,418.22327,1688.9409,6.30916,1359.1666,1373.1934,-14.456626,2499.3862,2098.8123,-38.71205
0.71440953,-23.472734,43.031887,0.0870795,-0.030999715,0.5835807,46.82484,13.730179,-15.469582,-9.640658,37.12252,0.018809155,2.336676,1.554121,21.539984,49.019974,664.8754,1594.9253,0.2066714,1740.0736,1509.3276,-21.991098,2953.5667,2092.6423,-42.597286
0.7251175,-22.2349,43.167866,0.094911784,-0.035709083,0.75847197,47.22171,14.162246,-15.713008,-9.915299,37.11764,0.012613215,2.146187,1.5344125,19.638475,46.512608,661.91974,1563.4681,0.10621389,1729.9019,1504.5748,-21.500406,2775.4993,2337.2617,-40.19038
0.71768713,-20.8334,44.12318,0.10880544,-0.035985176,0.76520723,46.435093,11.547027,-18.094131,-12.320682,37.111656,0.0437966,2.0580215,1.2597874,18.606325,44.217083,643.9958,1527.4072,-0.077470936,1706.8881,1434.5889,-21.757502,2709.6448,2085.3694,-38.078537
0.7223337,-19.582335,44.085392,0.112666786,-0.03469865,0.5832221,46.762394,11.756701,-18.003683,-11.9985695,37.114548,0.072237484,1.1970669,1.1505067,18.236284,41.15643,385.55557,1567.9014,5.968498,1319.7499,1208.1337,-13.621266,2320.9417,2059.7097,-35.286053
0.71861726,-20.623892,44.09851,0.109968096,-0.035842765,0.5121562,46.9368,12.299145,-18.235762,-13.018749,37.1114,0.08762745,1.4358793,1.2747973,18.390245,40.543163,380.2319,1527.0895,0.0,1287.5377,1187.6261,-14.233597,2292.838,1785.8871,-34.93717
0.70781595,-21.61953,44.432056,0.100392066,-0.038125318,0.5474561,47.182587,13.835613,-18.288788,-14.708774,37.109077,0.06303304,2.1918411,1.1233882,19.230673,40.397118,374.59164,1497.9166,0.0,1230.5985,1224.0884,-14.505891,2219.8257,1210.5636,-34.97394
0.70204955,-21.897408,43.106388,0.09589208,-0.03801188,0.5573535,47.060303,13.875618,-16.2584,-15.265645,37.113476,0.04633611,3.164375,0.8638842,20.240751,42.017452,392.79666,1468.6528,0.0,1253.3741,1203.6061,-14.638855,2252.4167,1155.1017,-36.88619
0.66346675,-21.167595,42.933453,0.09445686,-0.034798358,0.47579125,46.012714,13.446113,-16.549173,-16.144976,37.114002,0.0327473,3.1648567,0.892533,21.17713,48.176544,413.45386,1566.4834,4.5760307,1330.982,1207.3544,-14.677503,2644.4297,1285.8419,-43.385803
0.6774659,-21.338549,44.107605,0.10824394,-0.03395088,0.46784958,46.42007,14.593964,-16.515135,-13.916027,37.1176,0.028481752,2.5994062,1.3389174,22.297491,47.751842,415.81168,1535.2433,4.5760307,1344.631,1144.9692,-14.605697,2732.0168,1312.0527,-43.31569
0.6565725,-21.348145,45.16798,0.114992835,-0.032425404,0.5784045,45.858143,14.689346,-16.99705,-12.814056,37.120888,0.030748522,2.144664,1.3793236,24.786377,46.7401,412.10263,1578.2477,0.0,1345.168,1211.9323,-14.138696,2637.6519,1465.2406,-42.384274
0.6589361,-20.759752,46.799915,0.1180737,-0.031630557,0.5843254,46.471584,15.685661,-19.115992,-10.512511,37.142918,0.06543287,1.781292,0.9738545,27.52357,39.18758,393.2219,1486.3483,4.8724794,1287.1562,1204.8145,-13.5479765,2245.0247,1414.1141,-34.5538
0.6294026,-19.539095,46.45811,0.10371273,-0.028059894,0.51147765,46.079517,14.6788,-20.257975,-9.976482,37.1723,0.082608394,1.6497282,-0.058859546,28.585043,41.11232,381.84216,1524.9379,4.8724794,1292.0436,1197.313,-13.323695,2380.679,1486.9976,-35.77087
0.64818996,-20.040415,45.53525,0.112348974,-0.03165372,0.44510376,46.50226,14.977063,-21.381264,-10.890212,34.849297,0.08651929,1.3767415,-0.54531,17.57771,35.910286,378.23038,1494.0397,0.0,1274.4462,1156.1537,-9.067054,2350.3157,1408.1064,-27.865774
0.6922701,-19.06427,41.160534,0.11116951,-0.031801667,0.49726224,46.769512,10.303969,-21.109612,-7.969522,32.512386,0.071476504,1.6215693,-0.7298312,6.607338,33.79521,363.63663,1533.0126,15.75856,1242.7953,1169.611,-4.568215,2361.8997,1240.0942,-22.642036
0.7746915,-18.528046,37.58351,0.113531046,-0.03715102,0.54359937,47.807476,7.44784,-19.92319,-5.3732624,30.161081,0.071476504,1.6215693,-0.17558265,-3.438054,28.758642,364.75662,1591.288,15.411232,1214.3481,1267.1791,0.25552848,2179.1433,1054.6686,-14.793071
0.8187668,-17.276222,35.433796,0.11078843,-0.032327387,0.5637814,47.57756,4.300239,-20.231295,-3.6330116,30.149664,0.1030295,1.0918325,0.29326338,-3.1357782,34.996246,537.11115,1675.8431,10.001969,1386.9303,1252.5948,-1.8655099,2537.828,950.3785,-20.883802
0.8540926,-17.92123,36.244335,0.12354717,-0.030174715,0.66101277,47.581814,3.1688383,-21.895163,-5.425284,30.14241,0.1345825,0.5620957,1.0827585,-3.391671,42.55647,736.45013,1642.7518,4.9159427,1604.42,1207.059,-4.53791,2976.839,1129.996,-29.194387
0.87787193,-17.511322,35.841915,0.12962145,-0.02757757,0.69640905,47.223774,2.5122564,-22.689516,-7.0464797,30.139273,0.113671325,0.18494785,1.5620786,-3.6966202,42.88701,736.5784,1581.4545,4.3814387,1601.4746,1153.8312,-4.802339,2958.167,1126.7606,-30.059427
0.8769574,-16.936712,35.34563,0.12802596,-0.028865026,0.6769058,47.80762,1.4052192,-21.952942,-5.9194207,30.143234,0.061207145,0.33753684,1.6764673,-4.194498,35.138386,556.4613,1493.8593,8.838439,1401.4922,1206.8491,-2.1775844,2476.6484,1061.8969,-21.96428
0.8523643,-16.909754,36.060444,0.10970824,-0.02969595,0.56897604,48.406986,2.6962216,-19.659538,-4.695018,30.149729,0.009001509,0.51737267,1.3973712,-4.895037,35.414795,602.266,1673.5309,10.208838,1375.3878,1440.4014,0.06204605,2591.5176,1106.2217,-21.105299
0.8213727,-17.874994,37.487095,0.11406539,-0.028744975,0.6191481,48.131245,2.7426007,-20.761068,-5.0614467,30.156115,0.007833234,0.67766666,1.3395925,-5.601068,34.890293,604.43506,1737.8402,11.454246,1400.0117,1531.6079,1.7483476,2588.8572,1234.3387,-19.335386
0.7966953,-17.902147,38.62065,0.13008103,-0.028369019,0.6133816,47.29446,3.078964,-22.2256,-5.2793264,30.161484,0.0074492875,1.3417794,1.6479454,-6.1594734,36.153183,590.1112,1806.7354,11.942627,1426.4847,1547.6862,2.906421,2643.7495,1391.4795,-20.109896
0.7969871,-17.82279,38.19434,0.14443746,-0.027287962,0.6235494,45.80118,2.8905747,-22.898947,-7.914406,30.161013,0.019702157,1.5718113,1.8433619,-6.520824,28.273941,350.32004,1647.8419,15.465375,1247.4371,1363.4669,4.0369387,2086.8386,1236.2217,-12.808563
0.7557044,-17.200754,37.15304,0.13466206,-0.025921,0.4926671,45.152683,3.2281973,-21.374168,-5.5726523,30.15767,0.02392683,1.9611057,1.7972847,-6.917928,30.10726,360.50845,1576.736,13.827663,1267.9673,1285.445,2.6238935,2155.0095,1210.0575,-16.279596
0.74692106,-17.59606,37.33441,0.11923478,-0.025119618,0.41566312,44.645874,3.8933325,-21.630415,-7.2567577,30.152601,0.024571776,1.4131812,1.4284371,-7.3876686,25.71585,361.4703,1624.0669,11.927424,1263.0392,1380.4849,1.0386354,2066.8616,1242.6713,-13.788426
0.7139899,-17.18812,37.995083,0.11197254,-0.024936905,0.35979402,44.341537,4.418295,-21.485353,-6.2497306,30.151644,0.023862088,1.4905443,0.8864698,-7.950334,22.543709,351.5438,1668.1606,10.203438,1252.3759,1425.9434,0.104981065,2021.5206,1250.0065,-12.340272
0.698811,-17.097908,38.926495,0.10554856,-0.02423478,0.3519614,44.236637,4.985417,-21.42623,-8.597571,32.4844,0.08307948,1.5302887,0.95498616,3.6089058,28.680359,337.15677,1844.5377,9.337082,1305.5013,1408.3939,-5.485285,2334.0513,1341.8942,-20.507008
0.6706024,-16.63241,38.010086,0.09946865,-0.023364395,0.36150774,43.957653,4.76331,-20.126198,-6.814202,34.81651,0.08751941,2.3070948,1.3727888,14.27316,34.606266,354.17627,1730.3829,0.0,1321.7642,1285.933,-10.551213,2424.7122,1274.005,-27.805155
0.6622027,-16.874228,37.03776,0.10486462,-0.023860283,0.37875426,44.620407,5.6218734,-19.208817,-6.1105804,37.14865,0.10250974,2.044849,1.993097,24.19599,40.5639,371.80777,1763.787,0.0,1381.848,1346.6404,-15.420098,2405.2869,1532.3558,-34.794376
0.6352074,-16.317606,36.292187,0.10542486,-0.02388678,0.4337275,43.31123,4.6634345,-19.39452,-5.1928296,37.15038,0.054609124,1.8104168,2.0179474,21.364914,35.195942,343.1536,1706.8876,0.0,1325.4623,1406.8473,-14.975877,2084.8127,1570.3989,-29.560745
0.6291098,-16.706337,36.43794,0.105940275,-0.026781147,0.43952808,43.83487,4.8799996,-17.18483,-5.9718623,37.14749,0.05834708,0.8853676,1.9201444,19.247982,34.46294,336.96097,1721.33,0.0,1301.8584,1406.4882,-14.846675,2093.3035,1529.7252,-28.952637
0.61103266,-16.622047,37.549015,0.095359154,-0.03128161,0.37918368,43.512363,4.496589,-18.011774,-6.9017835,37.14419,0.03849707,0.85416824,1.750239,17.898994,33.97932,319.70972,1720.7448,0.0,1236.0625,1365.8036,-13.76636,2127.594,1295.059,-28.690409
0.59655744,-17.121326,38.214535,0.084357046,-0.034167413,0.3405966,43.572712,5.4198246,-17.027803,-6.805403,37.140034,0.040470514,0.81961614,1.6022478,17.16125,37.858643,539.5743,1895.8491,0.0,1339.3296,1363.099,-16.011707,2494.0144,1235.1749,-32.78265
0.59650165,-16.69433,39.3927,0.077294745,-0.033103988,0.38489828,43.19844,5.927553,-18.493088,-6.944574,34.81418,0.048378248,1.1720202,-0.06314715,8.474816,31.070429,516.16364,2012.6371,-4.3497887,1295.548,1463.9635,-12.697617,2377.9575,1229.428,-26.766775
0.5697431,-16.013254,38.167057,0.072205044,-0.031050412,0.42635107,42.418053,5.4146595,-17.914179,-5.766786,28.492949,0.25820056,1.3381019,-0.4163915,0.50986546,29.233177,696.6499,1949.5543,0.4208161,1467.64,1402.527,-7.5688195,2660.613,1288.6097,-21.647484
0.5673782,-16.550653,35.852516,0.075273566,-0.03295089,0.37601492,42.240097,6.6136575,-16.767925,-5.1515307,22.17154,0.24158181,1.4393228,-0.59676117,-7.409584,21.509356,518.2,1715.5026,10.194486,1362.3245,1459.7744,1.3933274,2278.1853,1252.7366,-10.739723
0.5376785,-17.720959,34.22334,0.07478731,-0.033051115,0.32329875,41.89168,7.6312203,-14.992932,-4.686995,18.168589,0.22501756,1.2735755,0.7198692,-6.9304214,24.070215,546.0928,1630.4633,14.733691,1405.9839,1445.44,5.089348,2325.3467,1281.8741,-9.455811
0.5437286,-18.798307,33.468678,0.09466529,-0.034242786,0.28072178,42.240368,8.553685,-13.511223,-6.505617,18.162437,0.00708095,1.0564432,0.5957629,-6.5780754,26.168837,600.8369,1804.1129,16.253424,1446.9828,1542.1324,6.3559856,2547.6985,1181.1035,-10.285137
0.54697746,-18.133577,33.42791,0.09607357,-0.033894405,0.22793393,42.844868,7.194053,-14.022575,-7.948338,18.165854,0.0066580977,0.62501967,0.27172992,-5.6944675,25.44694,599.9616,1698.2662,18.35721,1424.3013,1407.7301,8.102912,2528.6975,1052.828,-6.4121814
0.5401557,-17.160522,32.84009,0.09713399,-0.034356672,0.18661708,43.464245,5.6791615,-15.206974,-6.851622,18.175848,0.0,0.6611076,-0.051579993,-5.0476675,27.613935,572.99774,1794.7848,-54.21626,1414.0892,1421.8417,-60.848694,2550.321,1101.0216,-71.25357
0.51746374,-16.897476,31.40064,0.07515385,-0.032953862,0.15770145,43.297943,5.1634374,-14.775944,-3.869096,18.17727,0.0011779056,0.98099685,-0.4585609,0.0,0.0,521.6624,1815.8442,-55.67803,1399.4443,1340.2352,-62.6727,2423.556,1131.6714,-72.87543
0.49291036,-17.191437,30.555151,0.070638105,-0.030846456,0.20043997,42.19335,5.6157126,-12.849582,-3.8369102,18.174591,0.0012284556,1.1119365,-0.472996,-5.116961,35.877754,595.1298,1970.377,-57.98215,1518.2408,1338.0435,-65.636345,2727.651,1183.818,-80.98376
0.48386618,-18.15996,31.336325,0.056073725,-0.027344389,0.3040245,41.111526,7.771772,-11.0954895,-2.9153259,18.178352,0.0014227662,1.1226882,-0.52918684,-5.4162025,35.784225,793.9165,1782.0753,13.371417,1703.6552,1168.5991,2.8568573,3135.4329,1010.35455,-20.558786
0.47025427,-18.031975,29.971075,0.06020306,-0.026091771,0.39264503,39.610172,8.170095,-10.1868105,-5.4421945,18.181639,0.0018918936,1.0140938,-0.44552752,-5.939008,30.747063,594.48627,1749.7202,17.934893,1494.8944,1296.5217,7.37009,2777.0598,1055.3348,-14.680485
0.46502194,-17.623037,30.451605,0.060703874,-0.02524315,0.3871374,39.324818,8.982803,-12.653958,-5.5234604,18.184425,0.0,0.83503133,-0.5787004,-6.3636017,25.518042,526.33344,1618.1255,18.770561,1388.1393,1354.0822,9.543884,2438.093,1083.6649,-8.374064
0.4618034,-16.51501,28.259857,0.078031234,-0.024677804,0.30431148,38.434906,7.827124,-14.038299,-6.61099,18.185602,0.005151487,0.4915774,-0.7136496,-6.541508,20.474382,337.1849,1668.9462,23.075647,1179.0691,1383.2788,14.702382,2036.4707,1085.2458,-1.4722675
0.4604336,-16.270636,29.89678,0.071668126,-0.023591513,0.23292488,38.259914,8.331021,-15.460663,-4.614416,18.188166,0.0058427546,0.44703314,-0.91772175,-6.473638,18.073313,362.0493,1550.2477,24.751047,1202.397,1326.0819,13.5232935,1998.7094,1090.2964,3.0063133
0.4611249,-16.662018,30.633331,0.089853704,-0.024135813,0.19279073,38.92486,7.5581384,-14.414696,-5.2786775,18.19164,0.006524178,0.66190666,-1.1722375,-6.2271314,21.75426,506.96024,1542.4203,26.068007,1340.9137,1246.0707,15.310234,2349.246,956.888,2.0441158
0.44446456,-16.445833,30.894762,0.09533129,-0.024445591,0.19834065,38.40036,7.1619186,-14.6812935,-5.633858,18.19361,0.0,0.94924515,-1.0317832,-5.831688,26.330114,736.5298,1486.7866,25.437357,1634.0836,1245.3715,10.864453,2831.5037,968.7564,-0.4175755
0.42891166,-16.838203,30.265717,0.10588712,-0.0247808,0.18612409,37.907673,7.2057977,-12.46206,-4.726704,18.189676,0.0035128482,1.38407,-1.0989002,-5.440335,29.844294,712.9624,1523.2324,24.271322,1618.5023,1216.2662,12.1740885,2871.368,930.075,-5.0406756
0.41090557,-15.839204,27.255692,0.07760725,-0.020812089,0.22935349,35.913776,7.4570923,-12.775097,-1.8431772,18.18101,0.0028493144,1.4607587,-0.92816406,-4.9859605,27.724665,567.0584,1537.6908,20.617067,1470.7775,1284.8351,8.595207,2553.924,1055.7706,-6.395514
0.41768488,-16.469242,28.983103,0.05469558,-0.020587815,0.2670125,37.038937,8.005326,-10.836761,-0.02923286,18.180916,0.0017128251,1.1720711,-0.8688157,-4.6336217,24.632845,334.24924,1682.2856,17.728788,1205.7648,1366.6377,6.7849774,2093.0867,1216.1688,-8.053309
0.42010382,-15.926095,29.212088,0.045224532,-0.019889103,0.32381848,37.159054,8.070914,-11.447235,-0.9012918,18.171976,0.0016018748,0.43698764,-0.45170224,-4.3380218,24.576563,365.13168,1582.2877,15.038524,1243.8905,1321.4188,2.4498475,2122.4666,1266.4652,-9.795765
0.4233857,-16.4776,31.469994,0.042065542,-0.022351524,0.3259165,38.216984,8.547387,-10.838832,-0.5760042,18.163206,0.0,0.35722542,-0.21975414,-4.2305346,23.622412,363.68018,1589.4479,14.069762,1244.2496,1323.2999,6.471026,2114.1804,1260.9618,-5.095408
0.42380288,-15.596123,31.442835,0.049605887,-0.01996521,0.29166344,37.009064,9.015161,-11.092223,-1.0450926,18.14317,0.0061171167,0.49485436,-0.20680238,-4.32071,26.457281,567.09155,1482.5269,12.815616,1391.4174,1282.4408,7.3428645,2431.2117,1061.0522,-6.3580527
0.42900053,-15.575795,32.80648,0.043204546,-0.01819734,0.21865046,37.70565,8.985295,-9.97477,-0.2478471,18.128954,0.005288083,0.7140379,-0.45073137,-4.5783997,28.936281,823.1282,1496.1509,10.062581,1731.9303,1631.1234,2.4628747,2734.1335,1383.3783,-8.743062
0.43171427,-16.125078,33.361362,0.06404846,-0.018327825,0.20220132,37.810734,9.010367,-8.685558,-2.0049217,18.136522,0.0037501624,1.0897642,-0.67782277,-5.072541,26.28602,812.6543,1615.066,14.47905,1733.2021,1752.5928,0.10988442,2698.7764,1535.0889,-11.157437
0.42805052,-15.651031,33.39059,0.06601221,-0.020242421,0.19812177,38.803085,8.642079,-9.607761,-4.1103687,21.133318,0.002589951,1.6250467,-0.60903805,-7.8054185,26.53183,626.1081,1912.985,15.37315,1654.7802,1758.3306,-2.668869,2644.8333,1529.1471,-16.967241
0.48645917,-14.209403,34.36626,0.07219044,-0.021511607,0.30778766,40.717068,7.473512,-14.481163,-6.7861686,26.46998,0.0020699182,2.0787745,0.97505474,-2.788045,32.916943,592.143,2015.7328,9.8980665,1390.1722,1506.2339,-2.9166927,2662.1584,1250.8975,-23.153948
