Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.7461802,0.6487953,15.698936,-0.11896241,0.014451924,0.55630594,6.1678944,-13.073037,-3.318635,8.584603,56.16598,0.07024248,2.6144848,5.7774367,20.61167,20.313772,540.09314,1034.2894,0.0,1221.7689,916.55756,3.7041855,2536.5068,399.17334,-16.609587
1.7016889,1.5580477,15.777191,-0.10846289,0.016752983,0.59440947,7.724182,-7.643595,-6.05397,6.8097596,56.155052,0.05290964,2.8135493,5.2217503,20.42535,20.42535,522.53314,1022.9053,0.0,1239.6718,871.8608,-65.95939,2631.6409,289.36023,-79.57629
1.6537671,-0.11533626,14.774665,-0.096776,0.01358701,0.7022429,8.450069,-0.90759104,-8.36571,-0.44179377,0.0,0.0,0.0,0.0,0.0,0.0,493.5082,933.20703,-113.470406,1274.9221,778.06476,-72.89188,2701.5078,181.17638,-82.98962
1.5677637,-4.964807,16.522612,-0.08258638,0.00044248687,0.825697,10.149704,3.9722307,-9.9780855,-6.451828,13.273778,0.0,0.0,-2.0716808,-1.0975337,9.9424,457.34473,844.0227,-86.802956,1346.6962,709.7742,-80.25704,2706.83,188.36845,-84.94247
1.3769776,-10.23306,19.362074,-0.09504559,-0.013211537,1.0205096,12.059392,6.880247,-5.9216523,-7.6273055,13.703972,0.0,0.0,-2.0413437,-0.5551634,9.926941,463.9578,893.7122,-27.118422,1390.2552,862.30975,-20.73514,2615.513,489.96902,-27.335411
1.0977029,-14.284615,23.550766,-0.10708799,-0.01664766,0.8729399,15.353007,7.8628993,-4.3062205,-3.75818,14.262436,0.0,1.4355143,-2.3376052,0.3340435,9.274398,464.35263,1161.1486,-29.052294,1308.5684,1050.1903,-18.053057,2532.6406,616.24274,-26.953886
0.9057171,-15.057934,24.43987,-0.11590191,-0.012935965,0.6888283,17.76024,8.107488,-1.6257354,-0.92511815,14.810486,0.0,1.0444957,-3.4025505,1.2999916,9.069898,467.63684,1325.2164,-27.117762,1210.127,1175.5786,-12.413181,2433.1545,637.44037,-25.31095
0.84725,-14.333844,22.36318,-0.10810477,-0.010268271,0.41036153,18.13487,7.2048697,-1.494367,-0.2312293,14.828735,0.06202691,1.1881715,-5.2588573,1.6215544,6.4501266,597.0329,1333.3851,-21.184998,1477.9248,1025.8086,-11.13837,2630.993,467.09705,-19.751703
0.9068679,-11.249211,16.084698,-0.090980135,-0.014539146,0.4626689,15.274432,5.63864,1.8976785,-3.868478,14.73275,0.06202691,1.0645001,-5.9239864,1.9919515,5.431179,718.2393,1097.4832,-77.60419,1840.5736,743.9851,-75.221214,2831.7148,465.64224,-78.21566
0.98661965,-8.076256,10.187317,-0.06913132,-0.010013222,0.45594636,11.726743,3.4781206,4.0259957,-4.491149,0.0,0.0,0.0,0.0,0.0,0.0,754.9575,1674.6041,-135.38269,1722.9733,782.94824,-140.2033,2792.8992,657.3659,-137.8337
1.1285061,-4.0883937,9.690937,-0.051229004,-0.0036480187,0.6066598,10.846587,0.82340145,0.8649998,-6.497317,0.0,0.0,0.0,0.0,0.0,0.0,621.51715,1677.7438,-201.0,1395.4395,885.44464,-201.0,2637.3796,634.462,-201.0
1.3223691,0.6480053,14.308698,-0.038901288,0.0017766668,0.7934489,10.3611145,-3.1138337,-9.029388,-3.8585765,0.0,0.0,0.0,0.0,0.0,0.0,488.2239,1841.6693,-201.0,1046.4453,1140.1317,-201.0,2400.3657,668.7122,-201.0
1.6927341,5.3048053,17.967415,-0.019971011,0.0068761115,1.0424367,10.059367,-8.574632,-13.768852,-0.912698,0.0,0.0,0.0,0.0,0.0,0.0,478.98135,1056.9962,-201.0,1259.3518,1187.2357,-201.0,2381.087,571.7618,-201.0
2.0015616,6.0310082,16.642118,-0.024220653,0.0051766145,1.2889489,8.391856,-9.984515,-10.886447,5.2465806,0.0,0.0,0.0,0.0,0.0,0.0,505.77377,961.7905,-201.0,1316.4235,1271.6963,-201.0,2247.887,761.6424,-201.0
2.297138,3.8263795,13.036283,-0.008456535,0.006237565,1.2830129,8.229523,-9.099921,-3.9042604,8.059911,0.0,0.0,0.0,0.0,0.0,0.0,554.70184,833.7789,-201.0,1425.2533,1315.9022,-201.0,2233.5466,989.61664,-201.0
2.3806026,2.04574,10.320314,-0.022927016,0.0053468407,1.3422022,6.994987,-6.2128625,-0.26898217,7.3040338,0.0,0.0,0.0,0.0,0.0,0.0,557.97797,821.019,-201.0,1463.7787,1211.7833,-201.0,2306.1074,1032.6624,-201.0
2.4576519,2.889307,6.708133,-0.01364744,0.0044743693,1.2443455,4.625773,-8.737574,2.2962244,3.2851055,0.0,0.0,0.0,0.0,0.0,0.0,529.75085,812.23114,-201.0,1464.8262,1039.3474,-201.0,2366.0542,978.53125,-201.0
2.5061324,2.542218,3.4568236,-0.03398132,0.0021956088,1.2710322,3.707963,-10.248234,5.214236,1.3516523,0.0,0.0,0.0,0.0,0.0,0.0,508.46802,729.2509,-201.0,1480.5599,868.37964,-201.0,2399.6658,807.7504,-201.0
2.501279,2.4805737,0.6081601,-0.032934032,-0.0014619492,1.2788687,3.5134823,-11.900818,6.4260025,2.4473717,0.0,0.0,0.0,0.0,0.0,0.0,491.82727,736.111,-201.0,1469.2549,733.4533,-201.0,2401.9407,806.99493,-201.0
2.306672,0.2578539,2.9732542,-0.037237596,-0.0034074262,1.2376599,6.836289,-9.128435,7.51582,1.1211274,0.0,0.0,0.0,0.0,0.0,0.0,498.6028,780.5742,-201.0,1485.6906,773.4563,-201.0,2403.6843,778.6154,-201.0
2.041618,0.5074163,4.9782906,-0.020561531,-0.0011782568,1.0902491,6.8843646,-8.414886,8.104402,1.3674732,0.0,0.0,0.0,0.0,0.0,0.0,503.86008,803.9643,-201.0,1469.6178,793.81195,-201.0,2402.3044,753.71466,-201.0
1.8548317,-0.103780985,7.2270684,-0.011646832,-0.0009861266,0.8555708,7.786817,-8.635526,8.15075,-1.404211,0.0,0.0,0.0,0.0,0.0,0.0,504.78568,829.40204,-201.0,1455.3066,839.2753,-201.0,2412.9802,688.0322,-201.0
1.8805686,0.6618733,7.2656026,0.0053730644,-0.0023751587,0.69869095,5.8979363,-9.995845,7.910337,-0.9016838,0.0,0.0,0.0,0.0,0.0,0.0,485.443,832.94653,-201.0,1446.1353,762.7326,-138.41772,2428.8613,680.56915,-137.08296
1.8242337,0.7233793,5.8870792,-0.0025002195,-0.0045811646,0.7015311,5.6670303,-10.853576,9.125365,-0.87924176,32.927254,0.0,0.0,-1.038875,-7.058755,-23.506481,481.66116,876.48584,0.0,1470.7217,751.58325,-76.97401,2492.3835,745.69574,-73.785675
1.708587,0.17350823,5.6560493,-0.0044779466,-0.0014889473,0.6826318,5.5078177,-9.239139,11.7003975,1.8379446,32.928123,0.0,0.0,-0.61055666,-6.5833287,-21.985834,494.44272,1080.045,-27.48101,1455.023,853.74274,-17.082748,2511.6516,915.6167,-11.52427
1.508941,-1.7270988,7.0905557,-0.015116478,0.0046923044,0.7063432,7.666631,-7.980411,13.98879,4.9445653,32.901413,0.0,0.0,0.3640134,-5.1882114,-19.20695,446.2509,1452.4733,-27.48101,1399.7267,1060.1346,-20.341904,2413.3137,1104.3501,-13.119634
1.3423418,-2.9732454,9.581581,-0.016575513,0.0061322288,0.6559984,9.066297,-6.676609,15.9341345,6.146827,32.87831,0.0,0.0,0.7531911,-4.8497295,-17.714813,429.3441,1513.4199,0.0,1373.1725,1083.4308,-81.78562,2326.2166,1150.307,-76.41692
1.1501193,-6.2577615,14.017555,-0.023155691,0.0026180672,0.6498589,10.253285,-3.1854544,18.337536,9.893191,0.0,0.0,0.0,0.0,0.0,0.0,366.98026,1464.8857,-201.0,1377.8446,900.27814,-141.67688,2343.8206,984.8099,-138.67833
1.0235051,-6.2377048,15.349589,-0.009695384,-0.0024173518,0.56726253,8.669963,0.65937406,16.09138,13.152827,0.0,0.0,0.0,0.0,0.0,0.0,398.06607,1201.2072,-201.0,1403.7822,666.4704,-201.0,2454.8538,790.8213,-201.0
1.0462326,-7.285519,17.647423,-0.002561979,0.0014163932,0.5184074,5.4024105,7.3167176,14.091567,20.907072,0.0,0.0,0.0,0.0,0.0,0.0,612.30585,1013.8931,-201.0,1667.9362,631.85187,-201.0,2731.2449,660.36084,-201.0
1.144529,-4.401672,13.529469,0.015764983,0.0015346819,0.5676189,0.9919345,12.278759,4.8593693,19.887817,0.0,0.0,0.0,0.0,0.0,0.0,662.99915,947.2488,-201.0,1672.1967,745.57526,-201.0,2684.5564,694.8315,-201.0
1.2225187,-4.8818145,12.823323,-0.0058428445,0.0062213633,0.5777171,-1.2344357,17.561136,3.1765518,22.432037,0.0,0.0,0.0,0.0,0.0,0.0,942.50586,787.8496,-141.07292,1960.7115,830.5535,-138.67242,2995.8164,608.0846,-141.84297
1.2239591,-3.407219,10.090266,0.00015659568,0.0039708633,0.6470582,-1.6762534,16.404615,2.3897412,17.381907,44.101547,0.0,0.0,3.6207736,6.4186516,4.550439,1002.13794,819.1592,-80.42153,1962.8799,834.0572,-76.68003,3066.613,657.5761,-81.69036
1.2418346,-5.634891,11.788272,0.012886353,0.004462347,0.7251112,1.7049273,15.0822525,11.371625,16.626596,44.117023,0.0,1.76379,3.962743,6.61915,4.5256257,1320.9703,640.88873,-15.877697,2248.481,814.56036,-14.217204,3395.2102,651.0457,-21.367142
1.2784963,-6.7624893,11.970124,0.05970621,0.0024284187,0.7698423,3.7843902,9.547435,14.332219,10.343095,44.157932,0.027643139,1.5423365,4.955382,7.427692,5.0071144,1347.9896,564.0887,-12.893203,2239.822,802.05396,-9.971417,3365.4336,686.8418,-20.31895
1.3638163,-7.815765,12.992596,0.07085523,0.0037305206,0.77525216,7.3193245,6.004223,15.883157,11.075963,44.236095,0.02676029,1.9889888,5.745375,9.159571,7.0461125,1346.922,508.89212,-9.831409,2271.3909,781.6076,-7.074316,3384.1433,603.5716,-19.842083
1.5042906,-4.3748116,11.985199,0.062102497,0.005005155,0.76129246,7.7286954,-0.652662,12.897827,13.874709,44.317745,0.011130185,0.96576804,6.685552,10.206771,7.690834,1275.1245,503.56323,-9.422692,2274.5796,723.4721,-4.160909,3407.201,485.4856,-18.321518
1.6881905,0.37963358,9.636966,0.040018365,0.0053374157,0.81117684,8.055876,-6.1758995,14.395069,16.820642,44.37443,0.011037954,0.9028005,7.039202,9.716798,7.0281777,1252.2443,442.36862,-6.356852,2304.838,628.68195,-5.74617,3452.6663,402.9624,-15.837682
1.7939858,4.4467244,9.305785,0.04238351,0.0059896004,0.7698617,6.6959205,-10.088566,14.306172,18.534842,44.32854,0.0035497975,0.6572316,6.427445,8.298091,5.5442023,1238.7401,426.7842,-3.4794433,2301.6975,627.9125,-6.716953,3447.0964,397.00748,-12.019646
1.877185,6.4558716,10.4106,0.05923753,0.00469574,0.6055479,4.824113,-10.812638,12.076177,18.539865,44.2054,0.0028393902,0.7988295,5.6477103,8.143157,5.470205,920.1945,706.54785,-2.147985,1950.4209,574.3125,-4.882319,3070.8523,476.47897,-7.9171295
1.9200306,8.193483,13.832039,0.06503028,0.008712008,0.6247499,3.6673508,-11.242535,6.8217254,19.859201,44.051544,0.0022933802,0.7781153,5.3772125,9.739547,6.550092,667.50684,829.23517,0.0,1643.483,606.36017,-2.0116622,2727.4915,586.77905,-4.215072
1.9727392,9.084245,15.687019,0.05377549,0.008348229,0.6938513,3.7817447,-11.467121,1.5343071,20.43022,43.926357,0.0029728685,0.9135272,5.484688,12.569486,8.3114395,422.04678,938.38947,0.0,1336.7899,615.9511,2.7077787,2418.5215,646.1526,-1.2458328
1.9822645,9.621005,17.542957,0.033005517,0.010886473,0.77892977,4.934694,-13.681203,-0.7231042,19.555895,43.83157,0.0038321659,1.3807882,5.4833713,14.386611,9.820618,480.35934,738.0358,0.0,1386.9252,661.3485,4.110453,2450.4268,639.69653,-0.015927156
1.9324104,9.194658,17.043118,0.033492308,0.0038661286,0.7136261,4.7351937,-15.136182,-3.4065993,16.849583,43.712276,0.0039219656,1.2368423,5.336983,14.682284,10.833752,445.64847,790.65454,0.0,1385.1686,658.333,4.795775,2421.6257,678.93005,0.31335554
1.8271054,7.9026866,15.635857,0.030744635,0.002395615,0.704099,5.7798,-16.302034,-3.237316,13.188087,43.597065,0.0035350434,1.1535641,5.3858204,13.817277,12.015883,416.82968,867.63055,0.0,1371.3873,686.377,4.9350095,2370.7214,767.54706,-0.20628452
1.7137265,6.1712375,14.973105,0.03354578,0.00082650926,0.68687445,7.395511,-17.234035,-4.5501676,9.485641,43.521526,0.0030045018,0.6085276,5.8924365,13.007622,13.109641,370.56064,965.6065,0.0,1354.3075,687.8286,4.868568,2349.7532,780.7344,-0.5667003
1.6591078,4.231958,14.233029,0.023883507,0.003894804,0.64759076,10.885346,-15.875455,-3.9405231,10.151887,43.533916,0.0030232032,0.69897455,6.416691,12.61374,12.914456,382.04236,969.38477,0.0,1355.6456,706.2041,3.6175995,2341.079,777.36127,-0.4486533
1.6408315,2.9678526,15.397049,0.030396214,-0.00042251777,0.5357984,11.624423,-15.049926,-6.374603,8.145223,43.60439,0.0023069053,0.8643751,6.8252845,11.482693,12.187442,363.6423,964.3807,0.0,1356.4117,663.9296,1.7683998,2358.2688,709.597,-1.1886927
1.6375211,2.5271213,14.765178,0.040606774,-0.0061265496,0.5032678,12.463844,-12.734399,-4.868578,7.5854135,43.68494,0.0020785595,1.0104634,7.0440516,9.355479,11.699092,381.5953,940.19434,0.0,1361.5583,646.9333,0.3651921,2349.534,706.51855,-3.2998352
1.6154858,3.2769592,15.22346,0.029636765,-0.00794946,0.46113715,11.964484,-11.537677,-2.7018397,7.0918746,43.744724,0.0018016506,1.3882619,6.3933315,6.653806,12.6779375,377.4871,935.97687,0.0,1362.9995,610.7817,0.3136762,2357.171,690.71173,-6.798378
1.5978279,4.917549,16.847038,0.040788885,-0.0028136969,0.49454415,11.484062,-11.705761,-2.7649915,8.425892,43.746647,0.00223432,1.196693,4.0326962,4.637068,13.1970415,394.0378,941.43976,0.0,1367.9327,633.0827,-0.041926306,2387.628,761.4899,-9.840249
1.4798164,5.4831867,17.736177,0.036937844,0.005126226,0.49565443,10.59766,-10.066086,-5.535444,12.349751,43.74289,0.0022649742,1.2732319,2.3989418,3.7867475,13.529601,421.27747,914.89844,0.0,1381.0531,665.0791,-67.185814,2437.0237,832.031,-74.5449
1.261601,3.971967,16.514193,0.038359094,0.0063868337,0.5546047,9.424771,-7.1393924,-6.849198,14.9987,0.0,0.0,0.0,0.0,0.0,0.0,433.62564,996.1657,-201.0,1374.985,733.58344,-134.42741,2481.9026,931.10345,-137.88481
0.9753432,0.64533776,13.631564,0.021344908,0.0062046833,0.5057309,7.5286374,0.68266344,-2.642244,22.126053,0.0,0.0,0.0,0.0,0.0,0.0,398.67953,1196.9087,-201.0,1332.6505,730.99634,-201.0,2438.7146,916.71796,-201.0
0.77352476,-4.0182743,12.255002,0.014376424,0.0060977247,0.4310112,5.95743,8.7274475,3.8339126,26.93843,0.0,0.0,0.0,0.0,0.0,0.0,608.9856,1223.2518,-201.0,1541.6239,746.8332,-201.0,2710.5056,708.2524,-201.0
0.6496058,-6.730554,12.900105,0.019717388,-0.00080375,0.32282752,4.791702,14.490933,6.7125664,27.167624,0.0,0.0,0.0,0.0,0.0,0.0,592.5681,1307.2074,-201.0,1599.0386,747.00244,-201.0,2629.5007,852.1606,-201.0
0.64179367,-5.817896,10.962972,0.022317613,-0.0046784175,0.2887236,4.1727004,12.592471,4.6663976,20.424555,0.0,0.0,0.0,0.0,0.0,0.0,656.87305,1065.3048,-201.0,1662.7018,770.59393,-201.0,2641.8787,795.9597,-201.0
0.64645666,-6.100286,12.5591135,0.013665348,-0.011602558,0.31365404,3.5338109,13.522133,5.277635,17.16179,0.0,0.0,0.0,0.0,0.0,0.0,370.72424,1259.4899,-201.0,1444.8481,734.7226,-201.0,2346.7644,952.01807,-201.0
0.7202175,-5.417852,12.37144,0.0066742077,-0.010889568,0.29418138,1.210322,16.185621,4.994372,14.331943,0.0,0.0,0.0,0.0,0.0,0.0,381.5671,1111.4481,-201.0,1453.9253,588.35034,-201.0,2443.5803,670.96136,-201.0
0.8162122,-6.6524396,12.9185705,0.024329932,-0.007771399,0.2860503,-0.9293354,22.835123,8.492734,18.030815,0.0,0.0,0.0,0.0,0.0,0.0,700.6003,946.82416,-201.0,1748.7422,655.89526,-201.0,2778.5715,558.30005,-201.0
0.941026,-5.042087,10.41653,0.016859228,-0.0057648253,0.27696624,-3.7416525,24.667366,7.846882,18.417685,0.0,0.0,0.0,0.0,0.0,0.0,730.41766,853.9922,-201.0,1759.9913,542.49084,-201.0,2768.5261,461.85583,-201.0
1.0422138,-4.8304048,10.673696,0.011861518,-0.00043063596,0.36754265,-4.265323,23.700445,14.029621,22.723528,0.0,0.0,0.0,0.0,0.0,0.0,1029.0549,632.48376,-140.30978,2001.7432,647.36884,-139.598,3065.3235,416.75748,-141.64836
1.1179891,-5.9309883,11.465632,-0.0014316937,-0.00013617706,0.47606802,-1.4020214,21.1868,19.01683,22.672644,44.09646,0.0,0.0,0.13092938,5.137396,-2.2250257,615.36096,946.00824,-109.964676,1716.163,446.98013,-75.84567,2724.2776,505.49942,-78.99103
1.1545047,-8.415903,14.459084,0.012559793,0.0046198717,0.5755191,2.563529,19.142883,21.069725,21.880083,44.116444,0.0,0.0,1.043716,5.846749,-2.413701,605.4155,915.904,0.0,1736.5394,505.12363,-12.205705,2727.0325,571.3215,-15.471608
1.2016419,-8.822104,13.937695,0.037083115,0.010316257,0.60061795,5.5898895,14.128768,16.640924,21.903997,44.18631,0.033438493,2.0610676,2.6662645,7.6885147,0.35764694,551.7768,1028.0388,0.0,1708.2086,514.28064,-5.2535005,2693.621,630.0037,-13.740453
1.3017589,-6.232653,12.840373,0.032680467,0.014242602,0.6809447,6.673816,7.9835353,11.646741,24.879934,44.26768,0.023993172,1.7179623,3.7709992,9.820281,1.2757882,543.4916,1069.6012,-19.499928,1640.772,566.677,-3.393031,2666.1423,635.8814,-10.418865
1.4253727,-0.8022094,9.761128,0.0264361,0.010266978,0.6736469,6.362452,-0.116308056,11.952245,27.035574,44.33119,0.012283728,1.460977,4.3080354,10.517478,4.022862,857.6512,828.05133,0.0,1919.672,605.17847,-1.0939407,3051.7373,507.60782,-10.072209
1.5705553,3.2204096,9.1622925,0.009884691,0.0060911514,0.64512414,5.5619836,-3.8882523,14.275673,27.628035,44.318527,0.004180416,1.0742394,4.203948,9.548039,1.6239239,516.3603,1146.641,-3.4762084,1591.6201,521.2559,-4.2527313,2714.34,524.80206,-6.2822456
1.6395255,5.0725436,11.82834,0.019250095,0.0047036153,0.5233216,5.190437,-5.5979953,15.900613,25.418272,44.20921,0.0032134596,1.1358671,2.5871801,8.201989,3.7906322,598.88354,1033.883,0.0,1604.049,506.90323,-5.229963,2770.0684,499.14835,-9.0023155
1.6573745,6.6754417,13.505669,0.0091761425,0.005778001,0.5271407,4.3894167,-7.1037393,12.416684,22.929255,44.140335,0.0029204101,1.2621919,1.6405717,7.6244607,2.9608634,339.19614,1189.4026,0.0,1275.2235,482.76047,-71.16902,2374.4177,590.00574,-72.868385
1.6539346,6.7204533,15.73117,0.014956159,0.0068507195,0.622284,6.1213913,-7.862089,7.029019,19.489267,0.0,0.0,0.0,0.0,0.0,0.0,438.39554,956.2581,-201.0,1331.6382,507.71997,-136.36443,2434.9749,549.82794,-137.74115
1.7024584,4.6164136,16.655228,0.021223152,0.004800941,0.9200678,8.233846,-5.887699,9.029015,20.584578,0.0,0.0,0.0,0.0,0.0,0.0,319.76285,1120.8754,-201.0,1323.2213,519.20074,-201.0,2444.4202,599.2529,-201.0
1.8451,1.0826526,17.471731,0.02456086,0.0020470067,1.0449567,11.904957,-4.523131,12.069244,21.637415,0.0,0.0,0.0,0.0,0.0,0.0,295.49747,1219.5679,-201.0,1325.2559,547.1639,-201.0,2456.3684,680.4633,-201.0
1.9721489,-1.325594,15.75832,-0.010903641,-0.004162188,1.3109965,13.2209015,-4.357219,13.050857,21.721962,0.0,0.0,0.0,0.0,0.0,0.0,303.13373,1220.7953,-201.0,1329.7023,593.231,-201.0,2415.1033,763.44977,-201.0
2.043371,-2.9542646,15.878975,-0.056579143,-0.002837998,1.2913171,14.340947,-3.7997978,6.7886047,18.614487,0.0,0.0,0.0,0.0,0.0,0.0,449.296,1105.9803,-201.0,1378.211,776.98175,-201.0,2401.6562,1207.1495,-201.0
2.1564794,-2.925372,14.518731,-0.07581594,-0.00085581344,1.6046308,13.873273,-7.272102,-2.8720264,11.81525,0.0,0.0,0.0,0.0,0.0,0.0,473.76477,1090.74,-201.0,1393.1469,933.6783,-201.0,2364.2102,1347.9642,-201.0
2.2181118,-3.1442347,18.256533,-0.08002159,0.0055252425,1.7287925,16.088938,-7.7016754,-7.4869823,11.536781,0.0,0.0,0.0,0.0,0.0,0.0,492.37305,1197.5553,-141.98837,1353.1476,1121.0914,-135.3714,2297.4756,1445.5386,-141.486
2.2113667,-1.4555265,17.96327,-0.087127425,0.008283933,1.8660936,15.349973,-10.447394,-9.334638,15.077638,14.225488,0.0,0.0,-3.8695502,-90.49974,-84.54212,519.763,1092.9336,-80.165665,1356.4745,1198.3345,-70.91517,2214.9163,1208.5692,-82.62875
2.1361334,-2.3935778,20.977522,-0.10224849,0.007896767,1.8743647,15.35731,-8.830622,-6.27804,23.055693,14.377255,0.0,0.0,-2.7585762,-59.382885,-59.0424,566.3859,1037.6763,-18.984167,1441.1508,1205.953,-7.133638,2111.1794,1895.7227,-18.84722
2.0558176,-3.5470219,21.756052,-0.10391561,0.006789524,1.5760994,13.897769,-8.384144,-6.677246,24.296701,14.635531,0.0,0.380671,-0.8645377,4.325396,2.0086784,576.4111,931.75073,-19.472383,1523.5522,1120.794,-9.353393,2277.8262,2281.502,-18.757576
2.0538645,-5.528315,23.695023,-0.10316678,0.0015371926,1.293916,13.27909,-8.5353775,-7.7078342,20.701279,14.599113,0.0,0.31653926,-0.3002909,2.899207,0.858908,559.0323,863.0344,-22.706411,1541.8627,959.2356,-10.7748,2500.0137,2048.0715,-16.98162
1.9665521,-6.617956,22.866821,-0.08929094,0.001448658,0.95333284,13.523647,-8.700528,-8.46745,19.919218,14.488271,0.031531747,0.52380997,-0.29139572,3.0088017,5.459185,532.799,798.5164,-25.78097,1493.8721,892.8443,-12.270177,2720.8132,1317.7559,-19.497515
1.92075,-7.7433333,19.653767,-0.090935804,-0.0028183907,0.9135105,12.844953,-10.189385,-4.3511386,21.187025,14.377442,0.031531747,0.7310807,-0.5155838,3.0702178,5.5894027,525.0634,744.3497,-26.658018,1497.8187,855.35895,-13.716834,2675.8313,900.57306,-17.849081
1.8823079,-8.235504,16.915453,-0.09626952,-0.0033402366,0.9507962,12.5187645,-11.022366,-3.2704852,24.01764,14.708358,0.0,0.9239483,-1.221992,3.9212477,6.0853214,523.54535,718.37006,-26.05332,1524.7997,829.75586,-15.2536955,2602.1653,931.7273,-17.244753
1.8665838,-8.31458,16.012598,-0.10960278,-0.00066678337,0.90413636,11.396584,-10.469867,-0.57749325,25.68457,15.104218,0.013554156,0.8454134,-2.237321,6.1429563,5.9551296,523.7241,692.09424,-24.46821,1555.6273,784.2928,-15.995109,2607.7024,948.2409,-16.2868
1.8354005,-7.7879376,15.401176,-0.108084895,0.0019732672,0.82255346,10.947291,-10.359263,0.15217431,24.27285,15.555715,0.0,0.7486658,-3.7257156,11.07029,5.5273414,521.4196,654.96497,-22.29322,1564.7465,714.2529,-15.740865,2617.5854,894.9419,-14.28136
1.7605833,-8.902715,14.864802,-0.113588534,0.0019118501,0.7115484,10.62773,-8.769943,1.4153161,22.871368,15.60586,0.0017568364,0.73955953,-4.318059,14.00914,5.0429087,525.7922,664.7083,-81.4866,1599.6893,716.78326,-77.23882,2640.1855,883.1763,-75.51889
1.6429787,-9.353417,12.814114,-0.102606125,6.942463e-05,0.72966653,10.655493,-6.5808034,1.7632647,18.51989,0.0,0.0,0.0,0.0,0.0,0.0,538.13715,692.0232,-141.17865,1672.3392,824.8919,-138.78357,2615.1208,1181.0726,-137.74248
1.50048,-8.6034975,10.716197,-0.10157061,-9.739174e-05,0.7857749,8.917044,-4.320084,2.4806707,18.11033,0.0,0.0,0.0,0.0,0.0,0.0,556.3452,751.9666,-136.76698,1720.277,918.9899,-140.41646,2662.7878,1294.8335,-136.78221
1.3827457,-6.340275,8.540479,-0.08741683,-0.0057818447,0.70823795,7.85898,-2.606242,6.3929687,16.449827,14.148323,0.0,0.0,-6.3479953,10.039173,3.615973,603.10223,902.70966,-72.84579,1758.7267,950.5998,-82.33885,2697.1072,1304.2816,-75.06855
1.3386965,-5.5054226,8.022378,-0.09306962,-0.010142836,0.5586529,5.889357,-0.95207906,10.172979,15.776576,14.046262,0.0,0.0,-5.4852066,9.58304,3.5056574,591.04694,971.24713,-9.154435,1697.0195,849.4043,-24.183043,2650.1738,1162.7517,-12.974388
1.3870287,-5.7349315,8.259181,-0.085186295,-0.01638006,0.508042,5.6395335,1.8695536,13.029965,11.20517,13.955716,0.0,0.0,-3.9610226,9.094828,4.589177,561.35345,1007.79156,-13.878444,1683.5431,668.7325,-27.093801,2703.056,1089.9308,-15.675961
1.454166,-7.2680745,9.488788,-0.08287034,-0.019567877,0.62685436,6.0116143,5.51071,15.201331,7.557509,13.896225,0.0,0.0,-3.2258816,8.809591,5.4705257,481.64578,894.63336,-16.359812,1638.9596,502.7034,-26.115278,2584.863,1177.2985,-16.819984
1.41224,-8.397944,10.393891,-0.066522345,-0.023987405,0.736043,7.238333,8.893903,15.475449,5.2615514,13.942123,0.0,2.2266183,-3.0548127,9.293191,10.580543,453.20752,916.6797,-18.596022,1644.1548,505.79065,-22.388998,2543.9424,934.27704,-20.787405
1.2267077,-11.247102,15.444705,-0.07370987,-0.021003015,0.71913964,8.590829,11.086494,15.021113,8.480689,13.960689,0.008329796,2.282608,-3.6800277,71.894775,15.126031,435.05832,1015.3493,-15.902301,1547.9525,635.7767,-20.205385,2405.3865,805.1746,-22.509436
0.98674756,-11.865697,19.84886,-0.070462674,-0.015498999,0.72697645,9.3324,9.895595,11.823574,11.498928,14.227142,0.0,2.5398533,-4.5901904,135.8806,18.498459,435.51578,1056.6472,-13.274985,1463.7955,691.67,-17.658352,2414.8533,635.6363,-21.993284
0.84986764,-10.268131,21.87474,-0.063175134,-0.01046113,0.63737833,11.516883,7.511555,9.801293,17.002855,14.637337,0.028316764,2.6851194,-4.880402,138.24217,18.559763,424.09225,1028.6788,-9.556716,1387.3641,587.6514,-17.328972,2441.5303,558.835,-18.536577
0.8045535,-7.7172265,20.5177,-0.034563992,-0.009946463,0.53617644,14.581825,4.566334,8.313208,18.756994,15.08574,0.0,2.8303852,-5.381436,82.41208,18.241735,416.79214,1026.2211,-9.811706,1393.7836,576.8575,-15.223862,2423.3926,731.82764,-16.291876
0.8360779,-5.7396903,17.528395,-0.02068541,-0.006995775,0.37616542,16.114492,2.0953753,8.312964,19.133585,15.264036,0.0,2.8303852,-5.194663,23.152494,18.025661,416.45312,1016.8299,-73.87884,1398.9648,604.3323,-76.82702,2404.9224,793.83344,-77.37766
