Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.1582679,-16.462189,25.166815,-0.037772957,-0.017996542,0.9405982,16.56991,24.459793,8.053207,1.755247,17.80939,0.0,3.1064281,-0.6607612,-14.382675,5.943129,385.6431,1129.7869,-7.710551,1358.9103,935.258,-14.4878645,2460.753,416.85013,-22.155191
1.2934767,-14.681248,23.061386,0.0008075759,-0.019449348,1.07525,18.696482,18.517332,4.9236226,3.5067854,17.919588,0.017775785,2.5157058,-0.82944775,-10.907738,7.9104023,396.82956,1129.7327,-9.480035,1361.966,927.5888,-11.24641,2422.3904,565.1296,-21.27861
1.4704272,-13.230632,21.06645,-0.0036100417,-0.02214735,0.8507321,20.39614,12.895909,2.6127307,9.408352,17.980812,0.013398419,2.245083,-0.8991806,-6.8263264,11.182929,400.72525,1130.213,-10.427548,1376.152,882.2585,-10.854253,2390.1902,782.29297,-22.088064
1.6535096,-11.203945,18.010967,0.004089407,-0.021200627,1.0199914,20.776197,6.779843,0.9198858,10.586467,18.087912,0.011097201,1.998086,-0.5457347,-4.3480535,11.362831,405.4375,1053.2621,-11.069942,1379.4614,790.6656,-12.338673,2369.9773,749.75665,-20.86135
1.7091938,-10.069663,17.869867,-0.02625333,-0.022540659,1.0092621,19.826286,2.2477853,-2.869505,6.5888195,18.274076,0.0,2.4272082,0.22765507,-4.0526075,12.170016,439.76285,954.3598,-8.527911,1425.0675,792.9863,-13.196605,2426.715,865.8703,-20.94916
1.7413707,-10.237746,17.680197,-0.012847457,-0.020844629,1.0882783,20.671469,0.9290142,-4.2335973,4.8027024,18.454603,0.009502103,2.1101277,1.0392662,-4.742733,10.300515,452.34778,944.2955,-9.220101,1450.0096,861.43195,-13.23441,2380.5945,986.4216,-18.713305
1.7323672,-10.684333,17.86865,-0.021894434,-0.023182536,0.97656673,21.250502,1.0722481,-2.6558921,3.9595425,18.614311,0.0131542655,1.6878487,1.7965469,-5.080231,9.918827,458.16663,965.7006,-9.982776,1454.706,910.0955,-12.116166,2375.8386,1023.3654,-18.006056
1.7455034,-10.903819,17.253561,-0.00892161,-0.024405258,0.9568861,21.898584,1.5687488,-2.0544178,4.7546163,18.732946,0.016869709,1.1565474,2.4719543,-5.143822,8.037992,454.43198,946.98004,-9.957512,1441.4835,899.9367,-11.505321,2311.1462,928.96875,-15.858798
1.7379416,-10.350712,17.255323,-0.020318745,-0.023637028,0.92705315,21.338858,-0.5125787,-1.0626409,4.6049848,18.827194,0.0,0.7949211,3.025092,-5.6611695,7.0727077,456.60013,904.6853,-9.434209,1432.6246,857.7468,-11.082504,2321.2424,840.4519,-14.686418
1.7604793,-10.279563,17.1395,-0.018609708,-0.024609441,0.84940416,21.725739,-1.1624354,-1.1534573,4.020739,18.872004,0.010837648,0.49143037,3.2930877,-7.1835427,6.2276535,459.38144,905.8618,-9.043213,1431.8531,881.37836,-11.894122,2304.711,833.4939,-13.996983
1.800776,-10.124817,16.758738,-0.02530992,-0.025399148,0.7347207,22.147812,-1.4204292,-1.4663768,2.7170343,21.20899,0.17586271,0.4404776,2.0844738,0.048187256,9.454627,466.54233,942.9329,-8.834069,1448.7787,948.0351,-12.337829,2324.8135,915.6109,-13.994891
1.8473072,-10.81998,17.29098,-0.014220983,-0.028777927,0.7910082,22.56967,-0.15274747,-0.3209591,0.3518249,23.474524,0.17343478,0.46024394,0.70204955,7.7590137,12.932275,483.11926,1092.517,-8.050519,1497.4799,1266.2513,-13.344068,2296.5925,1162.6348,-14.139698
1.8530978,-11.050733,18.070793,-0.013837752,-0.026541108,0.8383476,22.912971,-0.18061812,0.18578506,0.49330172,25.664854,0.17220534,0.5270732,-0.726563,15.910512,15.674218,491.36157,1174.0714,-3.799483,1523.6172,1385.795,-9.761669,2301.6628,1362.7427,-10.319602
1.866269,-11.549527,18.773783,-0.011560244,-0.024402402,0.90195245,23.838938,0.6001112,3.03914,2.3702981,23.167696,0.11654704,0.83787966,-0.41384724,7.4752746,10.902898,500.56955,1364.1182,-3.55609,1542.0693,1794.0587,-9.7220955,2128.7886,1526.0438,-9.58129
1.8307747,-11.067054,18.725393,-0.011692745,-0.024058439,0.8658368,24.340845,0.11159027,2.175752,3.3172863,20.638597,0.11950079,1.2160367,-0.08891761,1.0702235,8.294298,489.78842,1311.6356,-3.704501,1551.0338,1545.7018,-8.617347,2212.9758,1679.5216,-10.809276
1.7824069,-10.564476,17.540993,-0.019468883,-0.02327696,0.8891263,23.496332,-0.28717336,3.0296915,3.6940768,18.160892,0.122115366,1.2894466,0.57834125,-4.836453,3.794632,498.39062,1287.388,-6.940811,1605.4679,1499.214,-10.549052,2151.3455,1875.3363,-13.011401
1.7173735,-9.779255,17.126408,-0.018372292,-0.025770282,0.9914095,22.126053,-0.74950916,2.3564637,2.4116938,18.065226,0.015158239,0.87740874,0.6919694,-4.0301967,7.437395,492.3192,1089.1632,-6.3362565,1605.7277,1044.9203,-9.41319,2417.0984,1906.6421,-15.880736
1.70406,-9.023816,16.725618,-0.006112496,-0.026453795,0.86974925,20.971159,-2.0641031,2.3221204,1.6657423,18.437544,0.015630927,0.5837292,0.1333745,-6.0572524,8.0883,495.95505,1040.9746,-8.803163,1583.31,1013.81805,-9.265597,2463.209,1854.0338,-15.832833
1.6995006,-8.91856,17.59424,0.0076901526,-0.02618386,0.95567924,21.799833,-2.3558815,2.9344196,1.2829418,20.800207,0.0,0.5947967,-0.26271388,0.24711864,12.029706,493.09937,1056.0981,-8.85498,1564.3927,980.3073,-9.421039,2466.18,2038.1876,-15.988275
1.6918726,-9.594844,18.651728,0.0071432106,-0.024831042,0.93912077,23.729538,-2.3820202,3.5322158,1.7987323,23.165323,0.0,0.5947967,-0.82748204,7.448232,11.139287,514.2904,1214.2041,-9.0308695,1436.8344,2006.9891,-7.4618206,2144.9744,1836.3763,-12.0624895
1.648273,-10.677829,19.071686,-0.013584963,-0.02421991,0.9610455,25.854874,-0.9057875,5.5037045,3.529576,22.834631,0.0,0.4245598,0.35968876,8.468005,11.607418,617.269,1361.791,-5.134111,1527.1561,1985.5537,-7.1150303,2360.8127,1409.7848,-12.875455
1.6535044,-11.572894,19.223873,-0.018558608,-0.027459687,0.83725685,26.827742,0.47209224,5.291166,2.049755,20.52095,0.0048918994,0.6981669,1.0467061,1.5551873,10.505414,700.63525,1427.1588,-4.2534404,1593.6041,1888.3169,-7.0916915,2734.6543,703.52203,-15.731651
1.6071237,-11.309235,18.01925,-0.015936052,-0.029830059,0.76647997,26.5,0.18942912,4.7793627,1.8857161,18.195528,0.0039948137,0.95086145,1.8968431,-5.6032314,7.046877,695.38824,1355.6173,-4.083811,1771.7538,896.3491,-9.491605,2738.949,1944.9991,-16.092934
1.5721836,-10.8097,17.547647,-0.009115112,-0.03089004,0.7993664,25.509064,-0.34498838,3.7427075,1.0899425,20.513222,0.17010605,1.5600659,0.976058,0.6451645,8.974416,609.8239,1238.0934,-1.9359179,1719.7882,890.6619,-7.0172772,2608.5046,1958.5441,-11.894895
1.527469,-10.51028,17.596657,-0.011918153,-0.032666128,0.7884887,25.255068,-1.3044732,3.80663,-0.82134056,22.826998,0.33350554,1.7254263,0.5011141,6.9059634,11.200462,520.59424,1125.0511,0.10145903,1647.2285,935.5913,-5.1158576,2304.2874,2628.57,-7.1139407
1.5024147,-10.943555,17.915154,-0.01718279,-0.030048728,0.712622,25.755106,-1.7204605,5.413072,-2.8089807,25.075296,0.33349684,1.3445135,0.011242777,13.059891,17.011827,513.3333,1125.7582,1.2248281,1628.8683,981.49347,-5.3122234,2458.967,2288.0361,-7.3103065
1.4785498,-11.76637,19.054716,-0.023962615,-0.02571428,0.70357996,27.158941,-1.9730564,7.526135,-0.42761645,24.746124,0.1684695,0.9867952,-0.76081806,11.836022,19.067116,626.06866,1332.8871,-1.6143886,1686.0444,1067.8385,-8.723068,2475.4036,2299.9001,-9.81936
1.4119473,-12.3383255,19.724318,0.00025301302,-0.02414144,0.7346792,27.000727,-0.8596372,8.183918,1.64829,24.311678,0.0021935434,0.99111015,-1.8393131,10.360234,22.798447,602.3897,1453.3813,-2.981591,1639.4476,1181.0067,-12.448812,2498.7551,2054.3115,-12.716853
1.2766396,-12.878593,20.60042,0.02362526,-0.021195745,0.82128924,25.302011,2.4083889,7.922631,1.7180872,20.951551,0.0015787048,1.5626107,-3.4178715,-60.6974,-44.38709,788.18677,1512.7158,-4.039636,1837.2035,1085.6537,-12.919963,2870.4717,1170.9467,-14.502483
1.1221563,-13.815697,22.289595,0.04095533,-0.022131925,0.66355115,22.958704,6.9126987,8.933568,-1.2109765,17.786604,0.0003300746,1.9246441,-2.6325648,-67.6767,-46.624603,919.6331,1596.3135,-6.301123,1954.5547,1077.1989,-13.438239,2975.8928,1494.1823,-13.388017
0.9535325,-16.72802,25.622564,0.028430402,-0.023857305,0.6583968,21.53608,12.601291,13.847557,-0.95186967,14.67364,0.15290882,1.3212734,-1.7064672,-75.12071,-49.24864,845.91626,1666.7675,-0.36535326,1950.8256,1025.6464,-15.433665,3001.3586,1207.5902,-14.273572
0.9077199,-18.345198,27.352549,0.029105062,-0.030543879,0.56065327,21.7493,15.589081,17.349295,-2.6100671,16.24122,0.30548754,0.7179026,-0.2136849,-8.791577,22.304443,807.6655,1577.043,-3.4126358,1942.3649,952.74493,-18.289461,2949.4482,1121.0511,-16.48505
0.8544,-19.798449,28.300276,0.015571673,-0.03709328,0.5776098,22.16947,17.841255,18.471077,-4.297275,17.848402,0.4580663,0.11453178,-0.91358286,-6.605702,24.052332,667.0697,1309.261,-6.751802,1921.4907,782.07324,-22.568335,2906.588,874.1917,-21.41305
0.8471411,-20.365263,28.607962,0.016976802,-0.035801765,0.5150079,23.302694,19.191864,16.851614,-4.2438893,19.280169,0.41476825,0.07839077,-2.613353,-5.05999,23.43051,705.82294,1245.935,-17.256037,1903.4337,787.9217,-25.671835,2890.9368,896.085,-26.50617
0.88461465,-20.36389,29.08283,0.0047094785,-0.031953253,0.59246725,24.046312,19.326284,13.776458,-1.4518882,18.490257,0.37147018,0.04224978,-4.758617,-6.4199033,19.06788,495.10596,1419.57,-18.3663,1590.972,1067.1841,-29.357065,2585.9307,981.2832,-29.850548
1.1907736,-19.31379,28.059546,-0.009356172,-0.026512286,1.4444832,23.059828,18.079062,14.190032,2.0298488,17.314276,0.32817212,0.00610878,-8.077615,-6.9252687,15.052314,332.3041,1491.4813,-16.698713,1381.6498,1267.4047,-31.994898,2309.3171,1005.75903,-29.682579
1.4206456,-19.18792,27.875006,-0.036629703,-0.02439332,2.263045,21.315496,16.763767,16.755194,5.4601417,16.405264,0.32817212,0.00610878,-9.993688,-8.5858135,9.485979,339.75366,1545.9824,-16.148348,1422.7588,1416.6636,-31.953222,2215.45,1024.3827,-26.14248
1.4948144,-20.219793,27.577623,-0.06278505,-0.023902535,2.7884414,21.213291,16.577858,19.679106,10.445068,16.065895,0.32817212,0.00610878,-10.6101265,-9.790287,3.8772337,320.551,1594.2479,-16.969946,1397.7227,1410.466,-29.97283,2199.887,890.8802,-19.7296
1.3555403,-20.898483,25.419287,-0.065258026,-0.024921903,2.4180489,22.606049,17.043562,19.903576,10.420458,16.104935,0.32817212,0.00610878,-8.7809725,-10.501384,0.5088803,337.69473,1633.523,-15.174441,1313.0143,1571.5631,-27.802635,2180.2676,744.95294,-15.549393
1.286261,-18.919664,20.88694,-0.07147744,-0.024693808,1.8360394,23.37832,14.807732,20.903429,9.830991,17.34918,0.32817212,0.00610878,-6.390223,-8.244241,5.243566,341.07797,1634.0956,-14.132301,1366.9098,1584.2914,-27.240316,2150.6846,741.4656,-18.433992
1.3185225,-16.475039,16.918571,-0.06171745,-0.027127624,1.6767582,23.022882,12.523819,22.652712,7.1510425,18.520758,0.32817212,0.00610878,-4.7701945,-9.342461,2.856735,382.65634,1492.6031,-9.931354,1427.7252,1529.8281,-29.471857,2144.1104,746.10516,-17.926563
1.3255056,-14.748996,14.388612,-0.058959667,-0.022044724,1.6268034,22.986994,11.024884,23.704432,9.104417,19.702566,0.2492581,0.27187237,-2.7338667,-6.4781966,5.8455977,337.31406,1510.0812,-7.2842655,1410.986,1360.3075,-29.598577,2144.408,737.3061,-17.854052
1.3087233,-13.797211,12.880737,-0.0507077,-0.023053035,1.7618637,23.178171,11.294968,20.682365,7.1749306,19.650896,0.1703441,0.5376359,-1.1960758,-5.313372,4.3649096,361.84167,1419.8551,-5.593731,1268.8878,1282.8805,-29.367586,2193.9727,537.3871,-13.439418
1.2945071,-14.182346,12.49865,-0.022620983,-0.022506386,1.7037207,24.135115,12.529866,20.179352,7.8633513,19.652845,0.091430075,0.8033995,0.24824291,-1.8492627,10.437937,348.22034,1403.764,-4.821516,1262.3383,1212.3336,-28.722015,2222.0046,522.3075,-14.992446
1.257324,-15.571675,13.995316,-0.018293746,-0.029540757,1.5513306,25.789408,13.639203,19.358727,3.730915,19.657433,0.08371696,1.2618831,0.6370927,-2.2628481,11.837316,383.43832,1322.2977,-5.6210446,1285.178,1240.2124,-29.53544,2234.036,511.18362,-16.191835
1.2597921,-16.962288,15.518899,0.0048815208,-0.033619896,1.2940639,27.195532,14.390147,20.10747,3.0091832,19.710257,0.060366508,1.6046034,0.3493773,-1.6389704,13.155033,363.79697,1333.3838,-5.8843307,1294.7775,1180.061,-30.358442,2245.7388,543.44977,-16.378687
1.2569009,-18.372278,17.154642,-0.01209145,-0.033810724,0.96689254,28.265581,14.826571,22.029192,3.1661875,19.77865,0.034785625,1.4756457,-0.30348822,-0.43720007,13.851697,372.83,1316.7737,-6.0414157,1333.6812,1209.425,-27.257498,2251.268,610.5067,-15.784112
1.2426497,-18.686815,17.02167,-0.0075378926,-0.034557004,0.8798366,28.325857,15.1112585,24.142702,5.8505707,19.84292,0.023941306,0.7813709,-0.7294309,1.1802045,13.798511,374.6417,1343.9442,-5.939154,1346.7509,1298.662,-27.460127,2235.002,650.4229,-15.232549
1.2372406,-18.811342,17.247873,-0.0145627335,-0.033297047,1.0477439,28.691187,15.224687,25.96138,7.259958,19.881012,0.025222603,0.20285928,-0.91244346,3.2615383,13.304558,370.48694,1253.9264,-5.7708945,1370.5123,1138.8492,-28.369812,2257.6528,621.5711,-15.520955
1.2115523,-17.262247,15.952838,-0.010231007,-0.034665365,1.4099585,27.912582,14.417045,25.185678,4.888228,19.800278,0.0,0.09602571,-0.40045068,5.8466897,12.967427,375.27344,1198.2711,-5.649422,1349.3192,1056.9827,-32.26051,2262.0205,550.68085,-16.639496
1.2178193,-16.56974,16.529243,-0.01609743,-0.03032655,1.2839143,27.06652,12.774831,24.000778,6.689715,19.729782,0.0,0.17992567,0.1589853,8.089417,13.054054,369.8409,1100.7296,-5.4981155,1380.2383,808.2202,-33.756012,2312.115,561.8642,-17.988104
1.195501,-15.250411,16.375547,-0.012928716,-0.030841842,1.0785133,26.567833,9.469514,23.431154,5.4502244,19.63468,0.029672723,1.1392413,0.24503082,9.325141,19.004107,384.56577,1113.8798,-4.9189987,1414.3115,828.41486,-34.813187,2350.3088,655.8894,-24.444555
1.1566873,-16.337234,18.678833,-0.018571107,-0.030566067,0.72179985,27.071753,9.597398,23.496283,7.42911,19.60063,0.027832277,1.7727135,-0.022271335,9.333537,18.804771,386.4376,1126.6289,-3.9631526,1435.8256,822.24774,-36.5925,2418.9626,718.3985,-24.28539
1.1474006,-17.088274,19.262014,-0.009502509,-0.036087543,0.7306326,28.011902,10.791505,23.267334,4.4504733,19.552214,0.017535603,1.9432083,-0.046081156,3.5652409,13.499329,393.85437,1134.4507,-3.1015117,1442.1835,911.9214,-36.408512,2399.5276,740.11346,-23.66839
1.1443795,-17.640572,19.019953,-0.0065849754,-0.037085082,0.726331,28.436811,12.8961115,23.45164,4.8779764,19.536728,0.014571428,1.303845,0.3879057,1.8897872,11.80196,392.71713,1097.8185,-2.6783736,1441.1039,899.9627,-32.546543,2379.5137,728.0242,-22.30008
1.1981076,-17.576218,17.726618,0.0031722945,-0.041656617,0.7592678,28.956078,13.0491705,23.697008,2.4274006,19.556595,0.00978145,0.99032515,0.71274906,0.763899,16.523108,404.08786,1134.7848,-2.7569077,1505.0675,1258.2054,-30.689493,2224.4817,774.4746,-27.290842
1.1785914,-17.103073,17.252964,0.008683271,-0.039968807,0.757919,28.335184,12.849629,24.09992,1.4328014,19.598001,0.0,0.8781299,0.8925395,4.8083215,21.076483,405.90845,1148.0887,-3.0385616,1520.4415,1327.1251,-27.69839,2208.0198,807.7742,-27.5876
1.1612388,-17.665943,17.53639,0.004307686,-0.044159826,0.87585735,28.94665,13.878165,25.492132,-0.98173785,19.597376,0.015533534,0.8479169,1.1777954,3.5404005,15.798431,420.57532,1256.2238,-3.3047898,1498.3027,1712.4491,-31.562622,2132.3708,820.3699,-23.048895
1.0879292,-17.871878,18.070555,-0.0028406046,-0.043360274,0.87944007,29.006248,14.491798,24.548883,-2.1114023,19.55584,0.010643046,0.98175794,1.773233,-0.22722451,10.616856,456.90146,1311.2563,-11.444602,1602.7294,1317.2993,-29.338568,2370.7217,848.1133,-19.666307
1.0607896,-18.491789,18.313517,0.0008753675,-0.040201154,0.87722087,29.944397,15.04824,25.309816,-1.039248,19.507868,0.018068464,1.3313159,2.4845867,-5.253018,13.829964,474.50037,1364.171,-11.469085,1604.506,1761.5865,-28.638197,2320.388,833.74115,-25.152914
1.0332345,-18.714151,18.027346,0.022630416,-0.035915058,0.8193385,31.126944,15.376172,24.783121,1.8372746,19.511047,0.0120427655,1.1827589,2.9319456,-9.117856,13.130245,568.02295,1389.5406,-19.39267,1829.8096,1283.1378,-28.958551,2601.2385,848.0115,-25.98995
1.0332726,-19.14007,18.19818,0.024013832,-0.03245161,0.67781836,31.84411,16.357264,24.680014,5.136368,19.544909,0.012975835,0.72667044,3.1206143,-10.2421465,12.992442,517.22534,1282.5762,-11.474101,1630.9476,1336.3994,-27.460777,2450.879,748.3671,-25.752022
1.0155447,-19.668304,19.207603,0.022133783,-0.03441206,0.64781004,33.05949,16.435513,23.127426,7.49744,19.57755,0.005901877,0.23261787,2.804885,-15.234126,3.909598,496.14633,1203.5463,-11.8049555,1624.5479,754.5992,-30.39747,2565.676,720.1946,-21.394773
1.0018457,-20.016815,21.167526,-0.0010909867,-0.029877191,0.56087255,33.043797,15.174968,21.396774,8.596992,19.587881,0.0,0.46256995,2.216223,-21.52951,-2.938193,386.3644,1115.122,-4.252633,1405.2363,889.7461,-26.020056,2383.7625,750.3288,-21.292582
0.9915128,-20.19914,22.365644,-0.004385406,-0.028671017,0.5220149,33.136795,14.352532,21.516289,8.770164,19.622004,0.012508607,0.9030735,1.4425911,-19.086042,-2.0420597,388.34634,1153.826,-4.557352,1428.1466,930.9753,-27.393501,2433.9084,799.0383,-20.540426
0.99536675,-19.640865,21.745447,-0.006694171,-0.02981245,0.55434155,32.199703,13.993782,22.2676,7.644998,19.68308,0.0085520465,1.7254187,0.67034125,-10.863461,4.833941,386.6918,1146.0892,-4.6797886,1418.8732,941.1885,-28.028406,2405.1025,812.47144,-19.837576
0.9868293,-19.589281,20.456892,-0.0060481136,-0.029333219,0.51502883,31.881414,14.703387,23.154648,5.529091,19.691034,0.012999818,2.166443,0.041811775,-10.549272,4.844156,392.2528,1209.1611,-4.8499713,1402.2153,1157.6019,-33.27237,2337.9636,730.8824,-19.730581
0.95236653,-19.109346,19.255835,-0.002589327,-0.030128717,0.6430444,30.974564,14.828889,23.41137,2.9047644,19.659468,0.014853246,1.8633746,-0.06485651,-19.228483,-3.3818538,397.6521,1245.3563,-5.0527215,1347.5494,1285.368,-33.924576,2261.384,642.1446,-20.139353
0.9494093,-19.84294,19.349478,0.001298037,-0.03252798,0.78722507,31.536636,15.604198,24.38186,2.6718054,19.643618,0.021960404,1.1784639,0.23500097,-27.529602,-11.22231,399.2565,1307.4152,-5.2056794,1337.4479,1413.0424,-36.390694,2237.9124,656.7959,-20.657782
0.939774,-20.04778,20.091614,-1.6531596e-05,-0.037492096,0.958272,31.65209,15.389554,24.500122,2.541686,19.661718,0.0,0.5899723,0.6652522,-18.780306,-2.4190495,410.71558,1315.5299,-5.171353,1341.6459,1525.8214,-36.037815,2221.2507,705.00824,-20.901632
0.9749817,-20.753376,20.958405,0.0030599472,-0.038867965,0.96542865,29.208345,19.894636,23.854147,3.9399364,19.684807,0.014259066,0.5261837,0.8769787,-10.733699,5.7486367,419.43454,1349.821,-4.9257035,1380.5668,1810.1508,-40.159718,2206.5088,725.74274,-20.852257
1.0220693,-19.592545,21.171392,0.007454745,-0.035370387,0.80996156,22.878487,24.978212,21.950552,3.0858138,19.64372,0.017093996,0.5209716,0.97871333,-11.346503,6.014074,420.07333,1269.9504,-4.500575,1463.35,1743.4713,-41.36847,2190.9856,652.1652,-20.888292
1.0519999,-18.878813,20.904062,0.008393271,-0.0338389,0.60785115,17.147774,30.555132,21.890463,4.1438556,19.634634,0.014388468,0.45725346,1.2388579,-21.265768,-2.138669,401.34097,1163.4244,-3.9250348,1568.9434,1480.9752,-40.005146,2183.923,572.7371,-21.301584
1.0825688,-18.544481,20.537716,0.0055606794,-0.034791112,0.56700915,16.686275,30.758692,22.608505,2.6667528,19.629608,0.018357594,0.50331664,1.406941,-22.158976,-1.154417,384.7399,1045.4467,-3.3454952,1599.9336,1066.6659,-34.705902,2217.0012,517.47797,-21.936644
1.068348,-19.462347,21.076887,-0.0015401747,-0.03665778,0.49932134,19.238562,28.954737,24.712618,3.4276066,19.659979,0.01146083,0.5343346,1.5930495,-15.056842,7.047603,381.73538,1033.3593,-2.9084866,1572.4398,974.4588,-27.663177,2264.741,559.06146,-22.411827
1.0673509,-20.863989,22.427002,0.0033558095,-0.039712068,0.5737729,22.563116,27.56572,25.330168,3.4504445,19.685091,0.008652567,0.53533095,1.5514823,-6.1703568,15.764179,378.8621,1010.3947,-2.7644188,1489.195,841.2846,-28.149797,2342.6516,546.609,-22.42568
1.0353417,-21.395304,23.14328,0.005017269,-0.03919893,0.5376419,25.030418,24.690786,26.632141,4.633556,19.710026,0.0,0.72831625,1.6022855,-6.01359,14.914974,378.0039,1008.1358,-2.841428,1474.4467,796.34247,-29.411858,2352.5312,596.92303,-22.139994
1.0036992,-22.291227,23.01805,0.008262251,-0.0383026,0.5820895,28.243088,22.901466,26.224585,6.214339,19.728775,0.017635822,0.7502794,1.8119879,-6.664659,13.15593,377.2159,1029.1235,-3.0058982,1420.5013,837.41504,-33.29131,2320.4436,572.13715,-21.840315
0.97018355,-21.994585,22.020967,0.011454566,-0.039220333,0.68254375,30.13706,20.224363,26.147963,6.694593,19.731762,0.013293076,1.4940548,2.2812903,-8.596299,10.693569,387.57925,1076.9594,-3.0767562,1422.9122,1000.5454,-33.347103,2268.8738,635.634,-21.74006
0.9665699,-22.210701,21.5746,0.017916346,-0.04445843,0.71720123,31.302109,20.170218,27.766947,5.689217,19.710392,0.010960282,1.1742953,2.824994,-12.751442,6.653868,405.09573,1140.5934,-3.065831,1429.7614,1387.857,-37.511738,2209.2197,646.0783,-21.772375
0.9490469,-21.831171,21.72684,0.016418232,-0.048246663,0.68674153,31.479614,19.7871,28.281784,3.1191418,19.656456,0.009915627,1.2090882,3.225474,-19.555101,0.25006709,480.15298,1238.2471,-7.694424,1628.9293,1311.9012,-35.92741,2374.5032,747.4878,-21.789438
0.93517494,-21.770727,21.881788,0.015279005,-0.04809394,0.5313007,31.873108,19.75191,29.376688,0.30745402,19.624922,0.012569647,0.5220689,3.4003098,-25.392633,-5.0993247,574.507,1297.6068,-15.5175295,1833.6226,1095.2203,-33.457058,2607.214,797.6569,-21.922338
0.9121623,-21.387102,21.687449,0.015127939,-0.047892656,0.4522706,32.041286,19.121864,28.231466,0.4930813,19.633698,0.0,0.83185595,3.4212446,-27.970758,-7.0487156,569.2202,1319.261,-15.921471,1775.2501,935.5076,-31.214554,2621.8145,815.6865,-22.47938
0.8976185,-21.739586,21.674683,0.017485308,-0.049767483,0.40793514,32.75307,18.9503,29.319359,-0.6789352,19.708899,0.0040341336,0.8869656,3.4356496,-25.24073,-3.5354702,512.4929,1284.9287,-11.799165,1609.2787,1344.6841,-29.651108,2426.4495,740.0364,-23.438309
0.88464046,-22.397346,21.980415,0.014839585,-0.050016124,0.40792847,33.411777,19.25895,26.982733,2.741668,19.760126,0.0037946496,1.3633605,3.4655724,-21.67206,0.4526024,417.97256,1243.5607,-4.674298,1398.7684,1562.5508,-28.810667,2214.4658,672.24567,-24.131699
0.85320216,-23.121279,23.597115,0.010278194,-0.047866,0.37854055,33.63999,18.748404,26.277359,5.160319,19.763285,0.0041720667,1.4118966,3.5533764,-22.656137,-0.8455003,412.75436,1193.6947,-5.033797,1474.6056,1414.7972,-26.486092,2271.157,753.49005,-23.911171
0.85331106,-22.670752,24.03924,0.008967942,-0.041010577,0.3923132,33.06634,18.17067,25.694326,5.5058475,19.741217,0.003743504,1.4000963,3.6335843,-25.928926,-4.748455,398.29843,1153.9082,-5.2798743,1461.1652,1123.0522,-26.855173,2340.8762,787.7139,-23.070478
0.8873374,-21.274763,23.58554,0.01205516,-0.04091479,0.3718742,31.60718,16.398817,27.30557,2.8456275,19.72281,0.004102034,0.79775405,3.7442014,-26.22283,-5.2034297,421.03714,1235.3931,-5.3943043,1611.0848,1018.451,-27.822622,2464.4675,865.81366,-22.462156
0.9142833,-20.503386,22.173891,0.011336186,-0.03578378,0.41497168,29.33017,17.40145,28.384916,0.82687646,19.728785,0.0024723234,0.54054517,3.820645,-25.82518,-4.3750844,414.01547,1226.4674,-5.5929046,1601.0693,1034.118,-29.130424,2419.0916,750.3449,-22.564203
0.92357415,-20.287973,21.778166,0.00857113,-0.035526965,0.4406341,27.951393,17.680672,27.459114,2.2560318,19.73783,0.0,0.6994548,3.87846,-25.030619,-3.2524636,415.84387,1234.3339,-5.9081817,1628.4855,1107.693,-34.067074,2373.0193,744.5732,-23.013727
0.89453846,-21.225805,22.423365,0.002624187,-0.03229694,0.43674383,27.089722,19.84935,27.500135,1.036925,19.742685,0.004054802,0.63112634,3.867285,-29.320778,-7.9131017,386.86734,1149.798,-6.091045,1461.1617,1220.7501,-38.78184,2240.5352,603.4366,-23.303026
0.8597483,-21.623446,23.257635,0.013511449,-0.033181865,0.4072837,26.795038,20.958008,26.469522,0.3936827,19.765871,0.003972175,0.8328169,3.8243246,-28.382011,-7.9586854,398.47778,1225.433,-6.0081153,1408.2559,1507.1322,-42.423435,2224.598,551.6109,-23.241777
0.84557986,-21.96556,23.492273,0.013076298,-0.034670632,0.42433944,26.681435,22.355288,27.27759,-2.1346786,19.774984,0.004380908,0.5102856,3.6919372,-23.416962,-3.9736316,406.29587,1264.4891,-5.720825,1345.686,1689.3622,-41.87398,2200.3997,465.80823,-23.060501
0.8512092,-21.518929,23.618164,0.01880213,-0.034627315,0.40504372,26.469542,21.97229,27.678171,-2.2975588,19.771017,0.004458113,0.9227466,3.5815973,-17.271227,5.6228375,419.812,1277.2426,-5.561835,1463.3633,2055.2676,-41.66536,2132.624,526.874,-26.931915
