Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.0943632,-10.30539,13.520808,0.07074856,-0.02235998,0.5094175,28.894659,-3.971138,-1.9052414,-22.634787,34.146618,0.008652389,1.3417238,3.0057485,-4.6535153,17.40668,733.0809,1279.6805,-0.3742981,1702.9443,1033.6263,-18.727167,2831.2288,444.71866,-22.600756
1.0925251,-9.801447,16.413324,0.06033373,-0.025814787,0.5364638,28.938414,-2.6320539,-5.18757,-17.899223,34.03181,0.011536372,2.0185845,3.2972536,-4.2759633,13.317157,923.34155,1106.3331,-0.41559538,1968.1879,906.7522,-26.604872,3169.2883,349.39145,-18.928144
1.0991999,-11.333846,20.267942,0.06602971,-0.028204953,0.58314914,28.871866,-0.0793705,-6.488581,-12.901021,33.930954,0.009990168,1.9512793,3.3820465,-3.82331,11.558174,920.0804,1119.2506,-0.12839954,1972.0938,895.513,-25.121412,3162.2488,463.91287,-16.079638
1.1096344,-11.353297,19.25047,0.06288152,-0.026901474,0.6002846,28.36911,1.003717,-4.3921595,-9.735255,33.852467,0.017548308,2.1769817,3.484629,-3.957504,8.523089,926.69464,1130.0396,0.39257526,2032.0026,840.6968,-21.379133,3164.865,517.6149,-12.008258
1.1145016,-11.925056,16.975492,0.0696651,-0.028359668,0.63068676,28.127974,0.6619884,-2.1993532,-11.713082,33.798946,0.016685365,1.1993948,3.6862001,-3.6946132,7.9395757,949.37823,1145.2882,-0.011715889,2097.3877,804.18,-20.764032,3157.4297,479.86752,-11.320632
1.090742,-11.063114,12.586922,0.05064797,-0.02864883,0.6414219,26.61033,-4.2697935,-1.2891225,-16.590952,33.763916,0.013613659,1.1901568,4.062956,-2.9227092,10.541178,659.95935,1399.817,-0.5189848,1759.6016,920.86865,-13.443578,2848.4766,573.4323,-14.905052
1.1387919,-11.265174,12.304042,0.046242554,-0.03130131,0.67942476,28.586151,-4.2209406,0.56268,-17.160635,33.772415,0.0062260106,0.62918586,4.1287293,-1.8527346,11.719592,664.0538,1411.7411,0.0,1742.0582,995.8796,-16.810764,2838.347,579.04834,-16.852638
1.165675,-11.471436,13.047992,0.052897047,-0.026301838,0.6941139,30.562449,-4.969004,0.55950195,-12.375377,33.82791,0.005117163,1.0120529,3.7761695,-1.0550491,13.687312,658.2886,1457.622,-3.0067337,1678.7241,1058.2633,-15.316644,2832.219,578.0082,-18.344667
1.2010294,-12.440228,14.559471,0.068429776,-0.024912054,0.7146211,32.616673,-4.133858,0.83827966,-9.181363,33.921967,0.0059754043,0.9039181,3.2385352,-0.86934966,14.721264,923.49396,1245.34,-1.9743387,1970.2808,952.11224,-21.965393,3128.5955,447.31226,-18.192755
1.1764586,-12.171504,15.447499,0.07210184,-0.021711968,0.6645866,33.09982,-4.962679,-1.4931136,-7.8272843,34.001102,0.00535474,1.6748934,2.9094076,-0.9992854,17.107594,934.70483,1270.892,-0.75669765,1956.0137,907.5039,-21.18145,3135.1992,423.78638,-19.654184
1.1736754,-11.313103,14.485913,0.064853065,-0.025902653,0.5776923,32.76044,-6.5404778,-4.0719066,-10.627274,34.070385,0.009650843,1.6058987,2.7785065,-1.3423986,18.655127,934.0174,1251.3905,-0.3887669,1974.7972,865.12213,-24.619263,3124.9668,442.16122,-21.14479
1.1532663,-11.17913,14.766683,0.067115754,-0.031245952,0.5048016,32.86348,-6.6671596,-5.5184293,-10.141702,34.138966,0.01456469,1.7127892,2.3307345,-1.6056982,18.572159,964.4612,1294.7661,-1.4998428,2017.3392,871.39703,-26.482864,3120.0283,494.09692,-21.63259
1.1739782,-10.513976,16.61902,0.077403195,-0.032733202,0.54660374,33.335888,-6.798075,-6.0849805,-11.35901,34.20471,0.017054286,1.5618128,1.5597907,-1.4720241,18.629751,936.8523,1227.1759,-3.6002018,1992.464,901.21515,-29.113848,3076.2834,572.18097,-22.40174
1.0911106,-11.038757,19.17552,0.0641534,-0.030616611,0.7275744,32.139877,-4.1021643,-4.426321,-11.348203,34.21208,0.018023513,1.9000164,0.5953242,-1.2169149,18.767607,757.94305,1262.3209,-5.67309,1742.0907,1004.1248,-23.42234,2788.8254,695.74445,-24.007494
1.0560979,-10.308075,21.147385,0.06849182,-0.02376298,0.79717594,31.879547,-1.9621133,-4.3653684,-12.770129,34.13191,0.027688673,2.090454,-0.19566143,1.7687045,20.0957,783.58154,1193.4873,-8.0853615,1771.3053,1033.4517,-23.775925,2800.285,686.2146,-24.955648
0.97834235,-10.011842,20.47136,0.056853086,-0.020159721,0.7885704,29.597494,-2.1298344,-1.3540803,-8.942467,33.388306,0.038699728,2.0018024,-0.5417136,4.339695,21.319813,838.27997,1218.757,-10.292968,1792.9156,993.1287,-22.334549,2854.0398,564.9375,-25.394958
0.9905904,-9.166998,19.343006,0.07070354,-0.01768798,0.67868733,30.412058,-3.6802013,-1.4234333,-3.2734327,32.673225,0.047829017,1.865671,-0.27178213,6.542675,22.789352,1017.77057,1180.5839,-12.238721,2026.7988,946.0546,-25.682272,3099.7148,546.44183,-25.16162
0.9436967,-10.142521,18.713316,0.06671093,-0.016136179,0.5535976,31.233496,-4.83206,0.69036895,1.3995248,32.010406,0.07667833,1.419072,0.48625267,5.667166,23.944405,977.0544,1234.8304,-13.262897,1934.5918,1008.97675,-21.76277,2985.704,647.2219,-26.03424
0.89055425,-11.221562,19.732084,0.077112764,-0.01656392,0.44417015,34.87809,-4.000851,0.7929657,0.6441212,31.997215,0.098809294,1.5521134,1.1378212,4.5720096,26.059052,944.9551,1245.1971,-13.724342,1959.0995,1066.5392,-18.288168,2924.4255,806.49414,-27.783318
0.81846756,-12.934768,19.741552,0.076992184,-0.017337682,0.32647327,36.368755,-3.1381152,3.086558,-0.26269546,31.979406,0.113059126,1.5440003,1.5553733,3.3721683,23.46998,748.7246,1348.1705,-9.67191,1706.6616,1151.8724,-16.537344,2617.1147,797.97003,-24.790451
0.8116846,-12.261582,18.027836,0.06616378,-0.016459307,0.32256222,36.871494,-4.269821,4.4743915,1.3699337,31.955849,0.09128666,1.5324054,2.0717232,2.4085443,19.922846,543.16113,1449.5922,-5.6086745,1473.8802,1166.531,-14.821645,2377.7637,811.822,-21.177172
0.8273335,-11.231312,16.210604,0.061425935,-0.01627612,0.30081287,33.61867,-5.160776,5.0503774,3.3167706,31.926462,0.06892184,1.1829549,2.749899,2.0002491,17.533613,618.74615,1551.8624,-4.779627,1422.7827,1269.6924,-13.263142,2456.4824,734.0633,-18.828516
0.9050469,-9.733642,16.394197,0.057962388,-0.01595789,0.37732932,31.177826,-3.7226517,2.812272,4.6399393,31.906168,0.051369023,1.188231,3.4491332,2.4288576,18.081362,626.175,1455.0098,-4.8424397,1460.0114,1172.7944,-12.49274,2459.614,741.3559,-19.439077
0.9959442,-8.787837,16.705484,0.064660035,-0.017035458,0.3906223,28.111685,-1.8713212,0.13940994,2.200122,31.901886,0.044616062,1.20709,3.7604263,3.4641628,19.270452,637.3158,1333.7919,-4.8233466,1493.6254,1055.6029,-12.390162,2481.6995,746.2683,-20.609076
1.0460604,-9.477149,17.332499,0.06560133,-0.017103119,0.39025152,27.100494,2.1293197,-1.4138857,1.1587106,31.919886,0.031786706,0.9402001,3.8187182,4.6906476,19.284164,316.24634,1391.2711,-1.337614,1244.2819,1036.8314,-12.243118,2075.696,859.95044,-20.51328
1.0552869,-9.919631,18.359756,0.06816385,-0.011949443,0.33390382,26.159224,3.2582684,-0.12419224,-1.1363738,31.95777,0.022874082,0.48824343,3.698476,5.496998,21.402689,575.4438,1353.086,0.0,1510.1576,1030.7107,-15.911174,2477.7073,673.1827,-22.351854
1.014442,-11.502618,20.727549,0.06329926,-0.010836325,0.33325544,26.181738,6.358341,0.5994206,0.69054943,31.999369,0.009513729,0.8152089,3.611035,5.5445924,22.090208,561.5806,1433.8619,-6.513026,1512.5114,1083.9302,-15.468228,2481.1428,800.64984,-22.70772
1.0263222,-11.491689,21.655863,0.059276894,-0.009711988,0.31245682,26.734491,5.968801,0.106529035,1.072801,32.038563,0.0078059398,1.1077486,3.6923406,4.777228,21.6714,596.4633,1317.7958,-4.4734006,1534.6191,988.0014,-15.008316,2544.925,804.10175,-22.082922
1.0285188,-11.033933,21.671793,0.06144953,-0.009748633,0.2877703,26.755987,5.528631,-0.03622107,-1.2431389,32.0677,0.005929198,1.5715603,3.826998,3.5213535,20.307062,325.23587,1391.514,-0.3575047,1248.7994,974.6696,-11.179278,2213.243,977.37054,-20.664568
1.0350645,-10.331386,20.176523,0.06228743,-0.0099216895,0.28063217,27.227564,4.127148,-0.3146462,-2.875251,32.07765,0.008395527,1.6251622,3.97645,2.1837957,20.302244,325.86295,1417.8727,-0.28220177,1215.4916,1025.1315,-11.134067,2182.5935,847.01733,-20.584448
1.0284506,-10.045394,18.841356,0.062120747,-0.010457975,0.27088964,27.099646,2.691672,0.21551728,-2.9358027,32.060436,0.014076338,1.2775129,4.076635,1.0721031,21.048132,293.1079,1550.4073,-0.22622824,1185.841,1140.6107,-11.725361,2117.4573,843.33325,-21.097973
1.0118779,-10.5550165,19.724281,0.055794578,-0.013590139,0.2587913,28.065416,2.13844,0.32647172,-2.5037832,32.028934,0.019605014,0.9492195,4.151492,0.3932762,20.663584,304.84875,1532.3463,0.0,1199.8184,1170.39,-10.7525,2091.7961,878.7852,-20.513866
1.012869,-10.177724,19.067514,0.06404888,-0.012491301,0.23840284,27.319849,0.52721405,1.3099529,-4.983625,32.00591,0.016651947,0.5372937,4.3336725,0.13968389,19.31459,324.04193,1388.4955,0.050873756,1225.1718,1040.7291,-9.791532,2165.0,808.5921,-19.179697
1.0156707,-10.138016,19.217764,0.07315365,-0.009091674,0.23662396,27.038269,-0.11390182,3.6837761,-6.647248,32.00819,0.013533376,0.76305485,4.560369,0.22435267,18.268257,342.1897,1279.9923,-0.091769695,1249.1857,924.8962,-8.158143,2235.6555,770.79004,-18.360025
1.0218688,-9.868,16.957613,0.07619362,-0.005114933,0.22357954,26.14225,-0.8789615,5.952598,-6.410664,32.030018,0.0073542404,0.7339034,4.910607,0.52223206,20.052507,326.49866,1307.7202,-0.2115798,1242.6067,911.2285,-7.7499127,2239.591,751.413,-20.264086
1.0227412,-10.292599,17.196634,0.07150649,-0.0035766736,0.20151891,26.830027,-0.1914082,7.7863083,-3.6366055,32.05487,0.0062159454,0.9029093,5.1615996,0.99036694,21.622667,317.07675,1362.0809,-0.04155795,1251.1891,943.18805,-7.168897,2217.443,858.65314,-21.664225
1.019897,-10.029713,17.3383,0.061986733,-0.0036722042,0.20256822,27.220034,0.34990492,7.4294963,-1.8966211,32.06856,0.0031120938,0.75507194,5.3669014,1.5305495,22.23028,334.60092,1317.6244,0.2949325,1270.4551,922.55756,-6.7744365,2234.496,933.2146,-21.935349
1.0408171,-9.147731,17.808237,0.056969255,-0.0049215793,0.2067436,26.822304,-0.5035661,6.7367573,-0.7215433,32.069916,0.0030521222,0.72790575,5.5850906,2.0105488,20.953474,327.56198,1328.4662,0.5868189,1273.3495,904.7819,-6.951498,2254.6318,955.2739,-20.366653
1.0520878,-8.176681,17.7003,0.05464593,-0.003942194,0.20019782,26.279535,-1.771886,6.0633264,-1.6128196,32.068165,0.0052718357,0.5558014,5.697508,2.3111956,20.331717,328.01358,1313.8984,0.7750805,1259.9879,884.0699,-7.5266557,2265.2473,883.508,-19.556635
1.052605,-7.901748,17.532623,0.05140215,-0.0046358495,0.20178814,25.94274,-2.6817524,5.378771,-4.162033,32.07075,0.007898718,0.468954,5.7234063,2.4559927,20.165087,317.67325,1366.0936,0.9725086,1240.704,916.416,-7.812842,2264.882,837.8935,-19.19258
1.049213,-8.178018,17.282568,0.057551507,-0.0055784583,0.20757723,25.779625,-1.5085355,4.573158,-6.076021,32.084595,0.00995723,0.3492031,5.608078,2.4900818,19.6097,296.74588,1445.6783,1.0854101,1213.9944,972.3916,-7.6709723,2252.1707,817.93304,-18.412153
1.0528883,-8.510165,17.113764,0.06854538,-0.0055466066,0.21315654,25.501083,-0.3095456,3.9708378,-8.793838,32.109097,0.008327977,0.48061308,5.4890175,2.5064938,19.399038,548.0765,1379.682,0.0,1543.8779,1039.1779,-9.8822565,2563.7256,710.25116,-18.04038
1.079027,-8.875425,17.487669,0.09302163,-0.007322432,0.19588159,24.791231,0.89439625,3.12264,-9.719243,32.14123,0.0062480085,0.6195691,5.307112,2.5688508,18.505733,796.3415,1291.7457,-6.604245,1847.2401,985.75024,-12.193988,2884.969,584.852,-17.178553
1.1025327,-8.854022,16.645445,0.09591162,-0.009455704,0.20073985,24.584398,0.00018501282,2.2683823,-12.739007,32.166473,0.0044894735,0.6978946,4.944471,2.7798293,17.815313,814.9451,1253.6293,-4.106242,1853.5117,985.6231,-12.002164,2892.5664,562.5964,-16.665482
1.1352195,-8.730576,15.906375,0.08617348,-0.01253464,0.20393598,23.896364,-0.32893926,0.5054149,-13.146309,32.16538,0.0038656432,0.4596322,4.603189,3.1610963,17.310106,572.6651,1334.1434,-1.3823128,1530.7831,960.4788,-8.438726,2612.1245,678.4375,-16.396273
1.1409267,-8.150483,15.287521,0.074693345,-0.011816327,0.23407538,23.179321,-0.5179434,-1.4937762,-16.242266,32.12279,0.0033333534,0.30785933,4.2504463,3.714234,17.988008,343.95215,1372.716,0.7099994,1242.3562,1009.728,-4.5277066,2347.0168,814.8581,-17.27801
1.1365937,-7.667689,16.089476,0.06086108,-0.012177783,0.25112763,22.781265,0.026027491,-4.452534,-14.36319,32.03182,0.0040064217,0.19005264,4.1005054,3.9434433,18.636797,380.71786,1265.0431,0.47547936,1271.0978,981.1968,-2.8512802,2355.2722,844.97687,-18.161318
1.1286511,-6.374847,16.670088,0.057779953,-0.009865836,0.2615966,23.00817,-1.9874539,-6.972791,-13.097115,31.908401,0.0052764914,0.22623281,4.201636,3.2714348,17.878176,398.2886,1217.9886,0.17507315,1274.6896,992.40137,-1.4027694,2299.1807,871.56525,-17.703104
1.1378937,-5.2122955,17.176226,0.042754903,-0.00852561,0.25318944,23.797829,-4.364577,-8.784309,-9.894275,31.80573,0.0065336875,0.25486818,4.497048,1.489633,15.108395,413.43863,1178.1766,-0.3497716,1271.3395,1010.947,-0.36001086,2216.1555,856.12714,-15.458167
1.1381805,-4.127808,17.585672,0.07540649,-0.0062191,0.27346805,23.897476,-6.657465,-8.846356,-13.295215,31.766212,0.006703155,0.25171015,4.9214644,-0.7711776,12.221859,417.1647,1162.6409,-1.2858752,1263.2109,1012.8149,0.12374163,2220.8271,827.0223,-13.507733
1.1470548,-3.8561542,17.136683,0.091412716,-0.0064048166,0.26639852,23.93094,-8.306157,-7.4300175,-17.480028,31.805895,0.0057274085,0.4793876,5.359696,-2.5281405,10.046887,412.74902,1170.5555,-2.5423641,1252.5142,1006.5996,0.28820595,2246.1772,799.75684,-12.5892515
1.1447172,-3.8775823,16.331463,0.1024777,-0.009448753,0.30777833,23.670706,-10.395771,-7.3723464,-20.64837,31.891426,0.0042399857,0.5036846,6.0823607,-3.143583,9.786971,394.25406,1228.5914,-3.5272572,1243.0734,1050.9237,0.5255727,2219.331,812.77124,-13.314229
1.17521,-4.242271,16.931948,0.069591254,-0.013007879,0.33638978,24.440542,-11.614518,-6.7734714,-20.963182,31.993315,0.0021980093,0.6458886,6.671957,-2.6838915,11.309639,377.82462,1360.23,-3.6303165,1228.0851,1179.168,0.8631019,2165.4592,916.0366,-14.939957
1.1795601,-4.5263615,18.674665,0.05552939,-0.015394156,0.3393929,25.427671,-11.52066,-8.092479,-21.939535,32.101704,0.0022740036,0.5609432,6.746657,-1.6427501,13.989453,369.33972,1374.1025,-2.7611055,1214.6244,1192.395,0.63899875,2136.1702,892.2148,-16.750559
1.186052,-4.737195,20.921026,0.048406675,-0.015845735,0.28241193,26.970152,-9.925056,-8.013922,-24.071775,32.233173,0.002458738,0.56642604,5.863556,-0.4297932,17.12217,373.1063,1372.1147,-1.4650646,1204.8513,1173.6592,-0.9056838,2175.8083,891.56024,-18.587234
1.180353,-4.883199,21.441038,0.050166193,-0.013562155,0.23456834,28.06404,-8.761208,-9.402016,-24.458235,32.51915,0.0040154867,0.64784867,4.6884494,0.28680405,19.934174,386.23636,1260.5844,-0.27846217,1215.3353,1060.4542,-2.4559767,2226.2136,808.3877,-20.212637
1.153211,-5.1597285,21.3427,0.048421502,-0.015968503,0.30404213,28.369562,-7.2734933,-9.635265,-25.34233,32.885296,0.003631302,0.7660472,4.12218,-0.24553578,20.148943,629.5302,1254.817,-1.1876634,1582.632,1099.4132,-9.552482,2536.8445,816.3731,-20.581095
1.1080445,-6.167744,21.200315,0.037279498,-0.017222367,0.41086826,28.630623,-5.2504463,-8.504678,-25.052404,33.3231,0.0055609434,0.9438751,4.1639194,-3.390857,19.909216,629.61066,1332.4584,-3.882761,1592.0624,1153.9668,-9.641641,2591.545,1039.1595,-23.036467
1.0679506,-6.7378845,19.20167,0.035557974,-0.019384125,0.4414476,28.608818,-4.5185976,-6.4477334,-27.305624,33.642666,0.009694521,0.82297164,4.67765,-6.331515,17.531847,856.2137,1390.6149,-5.7164044,1898.6254,1324.1348,-17.012045,2842.5273,939.94586,-23.486887
1.0779567,-7.198429,18.126053,0.038725827,-0.02001766,0.45178342,29.34861,-5.779106,-6.6550713,-27.334764,33.889187,0.012398082,0.7471033,4.810409,-8.35832,17.803051,610.3884,1436.1122,-6.644081,1531.7227,1311.3397,-11.991372,2546.4631,1047.2524,-25.441282
1.1136216,-7.0406394,17.305525,0.047834188,-0.023669153,0.43587983,30.823572,-6.149984,-7.9702353,-25.140982,34.041782,0.014560525,0.82658315,4.7313957,-8.2275915,18.340006,614.32983,1341.1447,-5.5522676,1518.1913,1232.8293,-12.3665,2483.9397,823.0389,-24.886423
1.1193527,-8.388483,18.78006,0.05752306,-0.028640782,0.44733456,32.045757,-4.9019322,-9.185674,-19.988403,34.12922,0.010185329,0.8351271,4.5375166,-7.992678,21.809998,378.60312,1314.1826,-5.084772,1184.4095,1068.642,-5.139954,2184.5237,871.7676,-26.89477
1.1071302,-9.28943,18.948265,0.05769652,-0.031534947,0.48602557,31.715403,-4.1188183,-9.203935,-15.850995,34.15348,0.007057507,0.9518772,4.5174484,-7.314668,21.69776,377.48914,1291.7715,-4.2528567,1177.4072,1053.2599,-4.9253626,2168.7324,735.2421,-25.950617
1.0899734,-10.279328,18.159548,0.059115395,-0.030065596,0.4687456,30.592178,-5.8917794,-7.531193,-15.544614,34.11427,0.009213411,1.0315033,4.909658,-5.817934,18.307533,371.32016,1298.5084,-4.2009826,1181.4955,1079.6222,-5.307917,2144.8328,678.5567,-22.508514
1.053671,-10.207029,16.112883,0.08249036,-0.029767687,0.47192526,29.22226,-7.338581,-5.6159644,-18.686602,34.05216,0.019258844,1.1239399,5.298659,-3.647831,16.381804,305.93582,1512.5703,-4.566513,1128.0648,1176.1205,-5.661142,2104.4343,695.7298,-20.684898
1.0046242,-10.232207,15.500068,0.089418255,-0.025589986,0.40373328,29.523651,-7.8034806,-0.51778793,-17.169373,34.008636,0.024680523,1.469004,5.527844,-1.5313116,15.194985,315.0095,1501.2329,0.0,1135.1122,1175.8947,-4.94988,2103.5186,684.5059,-19.033445
0.9688038,-10.293565,16.355448,0.08634203,-0.022775372,0.3816199,30.33168,-7.438425,1.6039915,-13.715425,33.996136,0.029131526,1.0499339,5.48084,0.039539736,18.012072,306.14456,1551.1012,-2.882285,1123.031,1178.0511,-3.6642513,2095.3418,694.469,-21.19235
0.92853576,-9.694873,16.702934,0.08144208,-0.01736014,0.3926346,31.39357,-8.762161,2.656236,-9.420342,34.00253,0.019739905,1.2631336,5.4620743,0.9253804,15.952899,372.684,1434.1764,-3.0563278,1164.264,1152.6406,-2.7449157,2164.7266,696.2942,-19.009228
0.91391915,-10.122166,15.902154,0.069108546,-0.017924776,0.34834242,31.233244,-7.825294,1.4251553,-11.753662,34.009007,0.016669689,1.2619153,5.598522,1.409349,16.144773,370.67215,1407.726,-3.4725533,1147.0288,1100.0677,-2.6275713,2211.2727,613.6911,-19.617327
0.88444406,-10.731124,14.816365,0.08704353,-0.018831132,0.33719015,30.383348,-5.64778,0.57170707,-16.080408,34.010113,0.006642684,1.8534943,5.797032,1.71836,15.746667,375.42807,1352.625,-3.8867958,1134.4598,1035.7594,-2.7737167,2276.0369,503.8883,-19.633463
0.88427997,-11.56961,16.30433,0.06367854,-0.018378515,0.28244886,29.62564,-3.5907385,1.3991364,-17.430784,34.015224,0.0047064233,1.6127443,5.830393,2.1881754,17.791822,360.44324,1336.7809,-3.5947227,1123.0697,978.9216,-2.457931,2272.1328,469.47745,-21.386545
0.9067561,-11.55531,18.324768,0.065518886,-0.019024834,0.31787336,30.524088,-3.9668663,2.0661898,-13.516004,34.061134,0.0033083453,1.1397754,5.429638,3.338541,18.570044,348.6522,1532.6056,-2.764497,1096.1631,1129.1729,-2.4856765,2203.3293,632.7814,-21.334541
0.9041888,-11.313477,20.252779,0.049781803,-0.015017164,0.3145063,31.611929,-6.0021396,3.3172061,-8.718915,34.167618,0.004020611,1.0308236,4.689592,4.882063,20.43869,551.1171,1536.4917,-4.176044,1405.5707,1144.402,-10.307963,2507.727,706.72144,-22.602692
0.88320446,-10.830196,21.297358,0.054320995,-0.016000034,0.34501496,32.18837,-7.619635,2.1828177,-7.0889716,34.277218,0.004950745,1.0314186,4.0151677,6.1429353,23.803938,751.98016,1438.8412,-6.8861117,1701.9347,1073.6213,-17.36653,2827.1428,655.17413,-25.784605
0.8408013,-10.7210655,22.509645,0.056503773,-0.012736282,0.36458513,32.034817,-7.1111255,0.8571965,-6.384418,34.290424,0.0042479835,0.84275085,3.4802024,6.830873,26.518244,733.19214,1421.8944,-9.468884,1722.3365,1052.8623,-20.316494,2801.4104,666.14355,-28.351748
0.81485033,-11.364514,22.571707,0.05884712,-0.017189164,0.33957162,32.47142,-5.7727036,0.35259032,-8.381598,34.21506,0.006475985,1.3385472,2.4890218,7.2550282,27.800379,723.8345,1424.1538,0.0,1694.2646,1027.2571,-18.605692,2784.1252,621.5422,-28.830757
0.80627394,-11.812358,22.378204,0.054286208,-0.016764877,0.32420206,34.48776,-5.016045,0.0760867,-5.0122986,34.14653,0.007908636,1.6168376,1.9079568,7.4929676,26.687582,500.35916,1663.4462,-104.70032,1410.3339,1239.1273,-78.01794,2389.0632,860.3587,-85.1627
0.7437639,-12.107785,22.758268,0.07419161,-0.017436633,0.33643672,34.837673,-5.4331574,2.1266148,-3.1757867,0.0,0.0,0.0,0.0,0.0,0.0,718.4948,1510.6984,-136.80022,1668.5103,1146.1748,-141.01073,2713.0273,786.1665,-143.13448
0.6543004,-10.612496,20.473246,0.0665511,-0.019472994,0.4012406,33.54722,-7.6118197,1.8012772,-0.26258636,0.0,0.0,0.0,0.0,0.0,0.0,554.9634,1519.0634,-201.0,1451.5038,1311.3578,-201.0,2380.178,980.57715,-201.0
0.5904371,-8.26637,17.396517,0.07276321,-0.016958075,0.36989012,29.790594,-11.345975,0.89557487,-1.903121,0.0,0.0,0.0,0.0,0.0,0.0,615.0721,1223.2289,-201.0,1551.7549,1149.3474,-201.0,2524.688,960.2336,-201.0
0.5761591,-6.781914,14.065735,0.0728556,-0.014563863,0.28336045,28.945717,-14.395572,-3.0315192,-3.1574981,0.0,0.0,0.0,0.0,0.0,0.0,415.42172,1359.0721,-201.0,1310.7437,1306.0634,-201.0,2199.795,1085.3099,-201.0
0.585981,-5.65902,12.221631,0.067593984,-0.0070720683,0.21655829,28.811537,-15.321334,-2.6385715,0.4181207,0.0,0.0,0.0,0.0,0.0,0.0,587.34863,1405.1744,-201.0,1492.9395,1190.8312,-201.0,2483.9573,983.6416,-201.0
0.58064646,-6.932289,12.470925,0.067588806,-0.0116311135,0.20755489,30.469328,-12.744935,0.036233425,3.766362,0.0,0.0,0.0,0.0,0.0,0.0,769.08685,1557.2953,-201.0,1644.852,1288.5853,-201.0,2648.4153,900.4717,-201.0
0.5671079,-6.9570518,11.5828905,0.038100287,-0.011060696,0.20651923,30.081764,-11.303775,4.1903205,7.881581,0.0,0.0,0.0,0.0,0.0,0.0,958.3059,1486.1099,-201.0,1878.9906,1118.8384,-201.0,2995.1738,753.16534,-201.0
0.57595605,-7.630503,14.483556,0.042895466,-0.014401839,0.1915731,30.26163,-10.846863,5.9333405,5.3054466,0.0,0.0,0.0,0.0,0.0,0.0,786.9077,1493.1616,-201.0,1714.4579,1282.4862,-201.0,2700.205,963.7596,-201.0
0.57045394,-7.316608,14.366918,0.035092995,-0.0106483735,0.1995796,30.17852,-11.739659,5.525394,6.439283,0.0,0.0,0.0,0.0,0.0,0.0,606.78046,1497.0236,-201.0,1556.9928,1416.1752,-201.0,2368.5466,1150.4945,-201.0
0.57168216,-7.465506,14.805947,0.033808462,-0.014079794,0.1871614,29.847513,-12.442337,6.5127544,4.84113,0.0,0.0,0.0,0.0,0.0,0.0,480.43298,1460.122,-201.0,1404.7853,1819.3971,-201.0,1990.859,1344.0941,-201.0
0.54068667,-6.4034715,13.4465685,0.030855948,-0.009232826,0.19122726,28.259537,-13.804042,7.5107875,8.798295,0.0,0.0,0.0,0.0,0.0,0.0,477.01343,1369.327,-201.0,1394.4027,1657.2816,-201.0,2020.3574,1228.1014,-201.0
0.5265309,-5.623377,13.179471,0.050748814,-0.007920422,0.19946973,26.286009,-15.750381,5.1076427,5.2746444,0.0,0.0,0.0,0.0,0.0,0.0,710.8042,1218.5026,-201.0,1614.164,1404.5352,-201.0,2390.453,960.8461,-201.0
0.4969859,-4.606438,13.396403,0.06887602,-0.003896462,0.19720598,25.620584,-15.807854,2.7087214,4.5426784,0.0,0.0,0.0,0.0,0.0,0.0,602.7788,1348.1841,-201.0,1541.5278,1061.5973,-201.0,2473.9473,931.4326,-201.0
0.50653845,-6.814589,15.156257,0.06736416,-0.010106323,0.21642745,27.27888,-12.152335,0.35932612,4.2165065,0.0,0.0,0.0,0.0,0.0,0.0,722.99316,1338.0765,-140.496,1690.2924,982.64746,-140.92355,2687.4246,766.8882,-144.31679
0.51733005,-6.6855702,17.258057,0.05720383,-0.006901491,0.22853453,28.872156,-10.973409,-1.2518908,6.3130727,34.29779,0.0,0.0,5.5912747,11.289444,32.548782,664.84357,1393.1367,-76.42439,1648.4974,996.2798,-81.42324,2693.8037,799.2656,-87.4403
0.5324375,-9.823506,19.479546,0.042144995,-0.010502312,0.3262644,32.096817,-7.0622697,1.7291402,10.380376,34.347378,0.0,0.0,6.8661523,10.749783,33.338886,885.1418,1262.3998,-11.956264,1846.57,907.6907,-21.829025,2915.871,667.99194,-31.254408
0.6051909,-11.566403,21.930542,0.057085615,-0.0102757765,0.4890796,35.391872,-5.967503,0.71665305,7.4397864,34.430393,0.0,2.1589217,8.598456,9.530586,30.149185,661.1442,1494.1295,-8.190388,1607.8536,1056.7814,-17.539349,2642.5261,775.7806,-27.988106
0.7021387,-14.590936,24.875334,0.06121895,-0.019820241,0.5358092,39.85268,-1.915363,1.8483089,3.511097,34.41122,0.040819716,2.2107103,8.232937,8.415416,30.207705,652.8333,1484.7545,0.0,1639.8541,1071.0962,-16.657944,2617.8845,904.1868,-28.153397
