Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.0631636,-9.643678,12.708592,-0.011020988,-0.023140272,0.45250288,26.686964,-7.432136,24.124283,-3.8934555,20.910547,0.023315886,1.2834086,0.91285783,10.315436,18.18038,379.00867,1426.0096,-10.628219,1350.4186,1267.296,-7.5654254,2128.1545,958.69904,-7.9970565
0.9918725,-10.794351,14.5266905,-0.0039000884,-0.025092622,0.4518853,26.780884,-6.443537,25.245657,-4.303893,20.959946,0.02359961,0.9530606,1.1081585,11.985986,17.123465,648.2815,1424.9347,-11.069211,1604.8265,1263.2457,-7.438729,2373.542,970.58765,-6.627672
0.960668,-10.185385,14.894463,-0.023095982,-0.021555481,0.4113555,26.226202,-8.155392,23.564695,-1.9447471,21.08072,0.033323497,0.980383,1.2860984,12.219958,15.122757,664.0557,1336.1842,-8.920256,1627.1815,1130.9877,-7.7408442,2449.5212,1006.9891,-4.388672
0.94076467,-9.915535,14.525627,-0.025596967,-0.021522775,0.3812507,25.810064,-9.323659,22.267859,0.5867242,21.261711,0.03347609,0.39779612,1.4405154,11.34283,12.763916,669.11456,1258.4086,-6.6506715,1630.3229,982.1502,-8.158334,2538.2434,948.0537,-1.3963146
0.96739984,-9.3564,13.343205,-0.026689908,-0.020609887,0.35404956,25.569489,-9.218633,20.436415,0.3933059,21.276789,0.058116693,0.7173958,1.613926,10.595948,12.15535,389.20053,1351.8389,-5.7481575,1349.9688,1095.2919,-8.115333,2261.528,974.11005,0.1388828
0.9652825,-9.0606365,11.840225,-0.027146207,-0.01614622,0.35912094,24.374922,-7.3706603,20.248062,5.015208,21.240248,0.058367748,0.9066337,1.3410882,11.157369,12.112771,636.6013,1506.3691,-5.0038505,1505.4808,1170.6469,-4.253555,2439.2512,921.0169,1.5638943
0.98885775,-8.097637,10.632552,-0.02863372,-0.014133584,0.3776503,22.021982,-6.6867824,19.698519,5.732708,21.206629,0.04602474,1.3389312,1.1689397,12.746314,12.210629,658.5506,1398.119,-3.8339357,1543.0538,1086.0409,0.7122577,2442.3293,928.34766,2.8523648
1.0238634,-7.189997,10.425455,-0.019191893,-0.014729534,0.40364635,19.576498,-6.430737,19.814014,9.191939,21.206915,0.022774572,1.0912482,0.6254222,14.244853,12.0702715,645.3886,1291.1254,-1.7076397,1536.7538,846.55,6.007122,2483.914,760.53644,4.021444
1.0236064,-6.145223,10.851983,-0.016354023,-0.017176641,0.38902453,16.53338,-6.387226,19.070232,11.793756,24.854156,0.3202954,1.2904391,1.8237182,8.55113,5.192763,366.9044,1158.9326,-6.127189,1341.1661,637.16156,-0.8709962,2324.284,630.25397,0.16973972
0.99352056,-5.957205,11.400495,-0.015318605,-0.019248245,0.36309692,15.70285,-4.874804,18.846407,18.265902,28.523666,0.32052723,0.8940244,2.9760525,2.1545742,3.439624,571.22614,1012.872,-9.884266,1508.9663,694.57495,-5.985569,2561.2878,543.9322,-8.781496
0.99538374,-5.013641,10.0890665,-0.023605471,-0.017542688,0.304112,15.410126,-5.9330115,18.86219,19.948256,32.180767,0.3080373,1.1595877,4.587807,-4.6675353,-1.680871,807.167,879.2166,-13.874957,1720.9369,795.98,-11.7372675,2792.5195,552.1345,-14.562789
1.009102,-4.8039684,8.460862,-0.015215103,-0.017294811,0.26736477,17.050219,-7.5740037,21.176435,17.312346,32.168137,0.0004670089,0.99204236,4.482047,-5.424904,-0.54433984,1042.1937,730.85345,-11.132106,1938.9186,865.9851,-9.067401,3020.9973,539.6696,-15.577453
1.0146853,-4.382467,7.7052712,-0.014594257,-0.015315677,0.25426614,18.380213,-8.562067,19.470419,12.862376,32.157135,0.00079649204,1.215346,4.309955,-6.767975,-4.3647275,1014.3967,821.95575,-9.125911,1916.1475,830.2739,-9.441339,3007.508,467.89087,-12.081837
0.9780609,-4.888542,9.400177,-0.023143709,-0.016608119,0.25201333,19.92289,-7.4584823,16.923061,8.804877,32.149364,0.0011477888,1.0987163,4.1733346,-8.115765,-4.180762,976.252,894.677,-8.143905,1873.5884,823.77124,-10.415752,2990.2058,402.53775,-12.526156
0.94315386,-5.4727063,11.097165,-0.035782907,-0.017061085,0.25674298,20.551386,-5.0092225,13.621631,7.5591083,32.149406,0.0014421291,0.8322768,4.030975,-9.098929,-3.6833408,1040.896,1066.6681,-7.57419,1898.9352,1160.2487,-11.554939,2975.6853,412.82275,-13.1636505
0.9010119,-6.0996146,13.017826,-0.029476464,-0.017558672,0.25657132,22.56354,-4.8927035,11.826195,2.74412,32.144,0.0010924769,0.9209426,3.853181,-9.763751,-2.9636905,1037.5099,1215.9531,-7.0173645,1879.9224,1289.8381,-11.759495,2972.9119,405.28943,-13.844413
0.85632485,-6.6980247,12.665764,-0.025881305,-0.020971665,0.28044116,23.425346,-4.794593,14.811311,0.5729196,32.12903,0.0019351916,0.7977453,3.628541,-10.779332,-2.8776379,1017.20435,1250.2369,-6.546784,1910.3472,1219.9403,-10.993851,2984.5916,454.05844,-13.796292
0.83095485,-6.4266496,11.402885,-0.025692107,-0.023501972,0.27966514,24.598398,-6.7136436,17.329288,-1.2789936,32.116894,0.0023272878,1.1500865,3.568414,-12.24825,-2.8718498,903.74835,1173.6505,-6.5108695,1898.7974,842.7889,-10.42011,2995.4805,484.12143,-13.5794325
0.82163876,-5.9990964,10.11226,-0.038728613,-0.023619376,0.2697025,24.770355,-8.811133,19.924492,2.0354478,32.112885,0.0029520758,1.1131567,3.1877925,-13.735564,-3.4827583,736.70013,1228.9462,-4.917596,1702.5898,916.55646,-9.952676,2712.3406,682.2431,-12.923888
0.81200343,-5.647457,10.127698,-0.03243601,-0.024015566,0.25898114,25.484308,-10.842285,18.1216,3.0801532,32.111645,0.003193929,1.7785345,2.375375,-14.37397,-4.2475696,564.7587,1371.686,-8.160015,1508.2417,1099.4031,-11.381671,2479.8254,893.7933,-12.008525
0.8087409,-6.510681,11.327771,-0.023148485,-0.02318173,0.24773383,24.285395,-8.940641,17.418196,1.6112343,32.112965,0.0028567202,1.6567497,1.099731,-13.987778,-5.854303,404.79333,1429.3042,-10.791909,1346.4391,1222.3263,-10.37759,2240.4666,1092.898,-9.889648
0.81090283,-7.619158,11.444363,-0.020410443,-0.02062287,0.2674403,21.462732,-5.531488,17.362633,-1.856267,32.116787,0.0025442953,1.7897587,-0.012622237,-13.22248,-7.9753795,395.39896,1335.9546,-15.153966,1406.8573,1106.6632,-10.266313,2284.7026,1057.108,-7.178587
0.8560204,-6.8406334,9.7842045,-0.018621447,-0.017295554,0.2841895,18.53542,-4.6859775,19.003357,-0.56263703,32.13217,0.004289981,1.251078,-0.6928506,-12.718825,-10.2181425,404.86252,1209.7328,-15.144699,1427.4811,934.08,-7.6497855,2298.0698,956.40814,-4.9265566
0.92078525,-4.366702,6.157043,-0.019152114,-0.010984551,0.3069326,16.841173,-8.749847,15.709435,4.0730042,37.448917,0.25764063,1.7520094,-0.3278218,-4.501834,-6.3130455,423.2013,1123.8276,-15.303534,1401.1635,877.9239,-4.7336717,2295.4226,867.6153,0.28836823
0.98118496,-2.1534357,3.7323425,-0.019343356,-0.00985549,0.28633443,15.413142,-12.149933,12.651482,9.315917,42.761158,0.2618967,1.8365703,0.37402296,3.5427291,-1.2102381,442.40152,982.93726,0.0,1405.5371,786.9514,0.6845438,2310.034,835.45746,6.504902
1.0169216,-1.3612455,2.5523891,-0.020022487,-0.003232875,0.26491138,14.197188,-14.417027,10.675891,10.85728,48.069546,0.2627623,1.8773259,1.2986382,11.499377,5.084856,471.44742,835.59,0.0,1425.9633,780.7159,4.360089,2293.2393,818.6263,10.77461
1.0328614,-2.070512,3.1224854,-0.026552247,-0.0032311876,0.25702927,15.682915,-16.029112,11.494536,9.378922,48.06888,0.014509843,1.5238465,1.6360464,11.1855,6.3494415,478.8795,749.5738,0.0,1446.8851,752.9085,4.0259976,2281.7012,796.3049,8.862056
1.0275724,-2.6744983,4.3029485,-0.016094498,-0.002434945,0.26333368,18.251694,-18.555521,12.797183,5.54093,48.06116,0.013596793,1.3647524,1.8880591,11.020035,6.9697385,477.82278,758.6401,0.0,1452.8281,788.02277,-0.46827045,2260.0364,850.6224,3.5820258
0.98734707,-3.2603788,6.259903,-0.006363422,-0.004724488,0.24595626,20.771477,-20.51814,11.909512,2.9347353,48.051655,0.01774252,1.9283504,2.2455368,11.525032,6.2489257,475.4922,794.75946,0.0,1453.9061,832.19525,-5.7816825,2269.7397,900.237,-0.50557667
0.96534234,-3.0970752,6.572794,0.012781856,-0.006735747,0.22384493,20.668486,-20.822878,14.264412,-0.5999623,48.047512,0.020628756,1.9054934,2.8094864,13.054474,5.259088,468.26938,822.2902,0.0,1450.3231,832.311,-11.390178,2300.276,890.5161,-3.5947914
0.95234376,-2.7824078,4.8539586,0.021113759,-0.010537286,0.2069071,19.98643,-20.298182,13.138206,-2.3509128,48.04791,0.017880477,2.0047288,3.0986583,15.02269,5.4018464,462.52756,901.10645,0.0,1461.2983,881.1431,-13.242249,2363.033,910.42267,-6.649074
0.91335535,-3.2635708,4.1242857,0.014751445,-0.017546149,0.22189164,19.23444,-18.33389,12.719426,-5.6026993,48.05193,0.011397853,1.4861555,1.854699,16.745893,5.4092145,447.3367,991.3919,0.0,1447.4359,924.26,-16.645025,2362.9436,912.2382,-8.336014
0.8566877,-4.600508,6.275377,0.022975063,-0.02112525,0.22073047,19.192152,-16.049831,9.92649,-8.20651,47.08949,0.027939262,1.2159053,1.7566792,15.8853035,3.1128569,414.28598,1107.2286,0.0,1417.8934,952.03754,-14.709869,2360.4158,893.4519,-5.822542
0.8576197,-4.556591,7.7096105,0.028722858,-0.020078762,0.23344196,17.784882,-15.46743,10.609557,-9.617836,46.123814,0.05174756,0.9883263,2.7733812,14.928017,0.640703,367.27573,1204.2485,0.0,1383.6139,923.9738,-15.19913,2319.085,934.34955,-2.0482445
1.007514,-2.9771395,7.2825565,0.04749891,-0.0181979,0.36251828,17.574406,-18.740692,12.06026,-9.2690935,45.152023,0.07487927,0.86975366,5.7813935,13.888949,0.1247859,329.4224,1274.4764,0.0,1375.7255,860.229,-12.183918,2319.3289,1036.3795,0.44381657
1.1879469,-1.1629025,7.058145,0.054965436,-0.019647272,0.478084,18.420801,-22.808695,9.84362,-8.321755,45.1456,0.05893432,1.2521895,8.080248,14.441279,2.5626476,338.72293,1264.253,0.0,1413.268,848.32935,-13.601269,2301.345,1237.1616,-0.4271555
1.3260521,-1.6963259,10.139791,0.059207965,-0.02211667,0.59400624,21.59774,-26.018082,4.813863,-8.951779,45.148083,0.036574338,1.4822073,9.927608,14.314685,4.777287,379.69766,1209.9786,0.0,1479.4352,888.37775,-10.016267,2221.6553,1519.8856,-1.2979937
1.3915615,-3.8051145,14.08393,0.0558786,-0.025035368,0.526074,23.82958,-26.379992,-0.057830293,-11.894559,45.152317,0.01336297,1.449819,11.173928,13.78321,11.723048,425.0701,1137.8177,0.0,1540.5874,912.2067,-6.980465,2321.9592,2036.265,-7.4405494
1.4367571,-5.641661,16.762697,0.06843124,-0.027529567,0.4589212,24.671377,-27.86856,-2.0998714,-17.746868,45.15161,0.009290718,1.0783342,11.528706,13.188825,18.773905,443.2345,1108.3094,0.0,1579.6654,909.5112,-3.858037,2347.7915,2413.2468,-14.356587
1.4493432,-6.673352,20.089403,0.072585665,-0.026841698,0.36487392,26.535486,-28.426905,-3.7455437,-19.591526,45.13867,0.008452216,0.8409155,10.954903,12.614619,26.106699,559.5557,1120.3138,0.0,1635.2886,814.8637,-6.5841393,2605.5498,1971.8568,-22.268982
1.4075142,-7.6498256,22.788538,0.070904784,-0.028459102,0.3106247,29.002256,-28.578491,-7.5779977,-19.897848,45.12077,0.008405245,0.8216436,9.595432,11.922038,27.416494,669.94586,1177.1115,1.7611277,1697.2897,796.9122,-10.438676,2675.4834,1257.4674,-24.87293
1.3190602,-9.4116745,25.049025,0.04992284,-0.027583567,0.31166947,32.117847,-25.638664,-9.404332,-16.38724,45.10863,0.00931266,0.89653844,7.82086,10.9668665,25.641088,788.8147,1239.1893,0.5964653,1773.4918,797.34937,-14.6241,2858.9138,682.44574,-25.044622
1.2225616,-11.1235695,25.735298,0.037617203,-0.029772652,0.33871493,33.709988,-21.94314,-10.308446,-17.530928,45.10533,0.015304397,1.0609516,5.924975,9.589851,21.652582,822.2656,1264.2954,-1.8667475,1820.1908,851.9213,-18.064898,2915.8206,644.5127,-23.519331
1.122842,-12.128097,23.846146,0.0350398,-0.027383856,0.3813188,34.789486,-19.322008,-8.460171,-18.327044,45.10893,0.025584018,1.3336412,4.1488967,7.4049644,18.8719,873.82104,1326.306,-6.4062867,1916.3096,1055.5371,-19.59427,2920.9597,808.6182,-23.764687
1.0349973,-12.5616865,21.709457,0.040943954,-0.024190066,0.382763,35.417507,-17.861639,-6.739065,-19.618227,45.107166,0.042762626,1.4012051,2.3993833,4.9613137,18.695211,927.34326,1332.1991,-9.99903,2056.4639,1175.6774,-18.853086,2918.6755,1005.65497,-26.358397
0.93666905,-12.72482,20.324648,0.051921964,-0.024504019,0.3866717,35.433796,-16.806847,-3.378127,-20.033674,44.052414,0.0580382,1.3976024,0.32366872,3.736049,18.395485,939.9497,1279.8906,-12.980554,2104.1736,1166.2528,-14.996487,2924.7627,1062.0035,-27.63999
0.8428801,-11.867836,20.63118,0.05095275,-0.023318136,0.37614676,32.919674,-15.045158,-1.4072875,-18.127657,43.024326,0.06908575,1.329983,-0.10352433,2.8318107,16.884623,932.7684,1234.0142,-11.925433,2055.7158,1005.6304,-10.857678,3001.8445,847.48584,-25.978243
0.8044357,-10.40632,19.730013,0.05175175,-0.022663869,0.38734293,29.99426,-13.35181,1.2171432,-15.122363,42.017338,0.066956446,1.5483541,1.2058908,1.9726387,14.3558655,1021.3919,1302.4279,-11.9755125,1969.0469,1065.4135,-7.048027,3049.4287,575.12225,-22.72116
0.8435747,-8.859879,18.611868,0.04785805,-0.022436908,0.37617233,27.395437,-14.146324,3.7416449,-12.018897,42.064545,0.06764972,1.8617191,4.229589,-0.10492277,12.892509,1092.5479,1448.0284,-9.539169,1884.8344,1203.1354,-5.165195,3038.5432,543.7915,-20.899023
0.9631172,-7.2042127,16.975496,0.04432473,-0.023367018,0.4142753,27.02848,-17.742702,5.1686587,-10.788853,42.08137,0.053377274,2.7898185,6.432389,-1.6051298,6.166382,926.5959,1518.6666,-9.470387,1780.4918,1325.9274,-3.7024384,2654.5334,1074.0026,-14.308351
1.0941843,-5.593794,17.056026,0.04257837,-0.024795415,0.44048056,27.383493,-22.397943,5.9849668,-9.311667,42.077778,0.035498306,3.2677176,7.378611,-2.291188,6.511669,876.5491,1553.4423,0.0,1726.7461,1243.6592,-3.1072109,2710.655,1136.0912,-14.510078
1.2171596,-3.3100884,14.851907,0.042749126,-0.026183242,0.44626316,26.761347,-27.370361,3.2732458,-6.9799485,42.07134,0.014100204,2.9697516,7.1435013,-2.0500178,2.121326,649.9223,1619.248,-5.259738,1629.6807,1620.2186,-4.9390216,2304.4368,1377.328,-9.560105
1.3157915,-3.3363106,14.2869005,0.051603895,-0.029019823,0.50344163,27.623459,-28.176828,1.848999,-5.4223847,42.06544,0.007028924,2.0114744,6.2285514,-1.117982,4.4630075,586.13196,1731.564,0.0,1510.6582,1676.7167,-7.809426,2321.174,1039.2582,-10.917439
1.3278364,-3.2966669,14.8411875,0.052814532,-0.030994618,0.5574936,26.755865,-28.490494,-1.3564385,-7.822863,42.059032,0.00473502,1.2850553,5.161757,0.26904187,1.2120667,356.48083,1707.3862,0.0,1369.576,1766.4987,-9.155229,1906.0992,1229.9668,-6.2794666
1.3043395,-5.7501626,17.05321,0.05421078,-0.030910077,0.63503295,28.849768,-24.714361,-2.0743704,-9.759337,42.060078,0.0052281166,1.0357088,3.8218594,2.0093389,8.614769,538.256,1617.8954,0.0,1501.8256,1322.191,-7.9529366,2285.5996,1062.0386,-11.47952
1.2076851,-6.627617,17.572067,0.05991879,-0.02921656,0.5623904,28.791853,-24.07149,-4.849875,-12.774932,43.078293,0.06004873,1.2139345,1.7862563,9.718879,12.045616,578.11005,1482.6371,-3.9370143,1515.1338,1221.4381,-10.121841,2337.9111,1057.3318,-15.8276415
1.1437188,-7.4885306,15.879191,0.050689455,-0.02713873,0.49663898,29.728262,-22.402884,-5.2233877,-13.070445,44.08414,0.08880111,1.9590936,0.9781704,14.7351465,16.260723,580.12213,1438.0802,0.0,1483.9852,1152.4882,-13.835797,2399.012,982.4726,-21.448135
1.0463547,-7.7357516,15.211387,0.04458538,-0.025107423,0.43789697,28.472254,-21.147356,-4.1094346,-18.30581,45.112274,0.11546305,2.9080517,0.949742,23.86994,12.458687,367.5276,1376.5665,0.0,1277.6215,1145.0463,-18.255205,2180.514,991.9598,-19.764984
0.9670229,-9.580644,17.025816,0.043508004,-0.022823056,0.47117436,27.846878,-17.680655,-1.2573719,-21.107132,45.13208,0.0791711,2.480937,1.2836901,23.74349,10.944833,356.97232,1379.0795,0.0,1254.7242,1126.6982,-21.516068,2195.509,916.6706,-17.161623
0.8988133,-10.50219,18.340643,0.044103444,-0.020664407,0.45701706,28.425425,-16.240164,2.9893925,-21.862791,43.122784,0.06990584,1.4868594,-0.14560564,16.382183,7.790465,342.4495,1368.6488,0.0,1261.974,1074.7411,-19.17266,2225.9148,871.2718,-14.091889
0.8817317,-9.995987,16.996048,0.04867499,-0.01954501,0.41489327,29.150856,-18.179205,5.3710246,-17.75652,41.095943,0.060640585,0.49278185,-0.9458764,4.2812924,8.061017,351.76285,1356.3302,0.0,1297.0311,1092.8514,-18.056358,2194.1501,924.1165,-14.49781
0.8847392,-9.247593,15.868939,0.045317095,-0.021259496,0.38460112,29.675299,-19.20125,7.927016,-17.394419,39.070232,0.060640585,0.49278185,-0.7311404,-5.057833,8.347953,384.6725,1305.0137,0.0,1338.0273,1130.7362,-13.830571,2218.3254,934.4792,-14.943405
0.8739322,-9.1594095,15.243553,0.042553145,-0.026773324,0.38071892,29.664755,-17.94628,8.749621,-16.250868,39.089687,0.12574524,0.49943304,0.5346965,-5.098032,10.913128,456.09604,1380.6964,0.0,1476.2347,1105.4963,-15.286724,2449.7185,925.40814,-16.177387
0.877271,-10.721353,17.234304,0.04390003,-0.029556014,0.39963087,31.20301,-15.599505,9.64054,-19.643845,39.10064,0.10639662,1.1027452,1.1895591,-5.211223,12.687911,573.1758,1500.1246,-0.21299362,1655.9427,1079.6583,-14.166351,2710.8445,851.675,-16.358938
0.83226347,-11.215412,17.275236,0.041184228,-0.02973195,0.38675594,32.22748,-13.975751,8.000997,-18.740866,39.111942,0.08920673,1.1997424,1.4512273,-5.0879765,12.886519,575.79474,1547.2902,-0.21299362,1634.4418,1150.9259,-12.193634,2706.0457,926.2366,-14.823815
0.82572216,-12.705434,20.003536,0.036709618,-0.028308056,0.40296388,34.47732,-14.182155,4.860489,-20.290049,39.120037,0.01576393,2.169573,1.4796362,-4.8130374,11.062245,543.6206,1444.1302,0.0,1527.868,1327.9249,-9.631425,2427.0437,1056.1212,-11.4870405
0.7863474,-11.639514,18.689169,0.023424124,-0.030038744,0.39207467,34.46746,-14.55589,0.67640656,-14.683822,39.114143,0.020775897,2.1139572,1.3852782,-4.353493,9.9205675,442.74973,1291.2913,0.31825423,1333.6202,1391.1063,-8.657959,2130.346,1095.9116,-9.728519
0.7916538,-11.036286,19.183191,0.021426676,-0.029683663,0.3193602,35.417553,-15.976539,-0.7636357,-11.971879,39.099903,0.025340972,2.5073588,1.0687009,-3.6608632,10.145146,452.8759,1242.5435,-0.408353,1369.1288,1401.9805,-9.184268,2079.636,1095.113,-10.553499
0.7368672,-11.213631,17.614723,0.029404758,-0.032801423,0.2632357,34.406437,-15.368755,-2.1281343,-12.93711,39.08527,0.018046783,2.2246842,0.7953851,-2.3528106,9.686829,449.15024,1262.1477,-1.9706416,1301.0367,1406.7938,-10.587387,2082.2178,937.17944,-11.657471
0.6897122,-10.811203,15.8880005,0.03876413,-0.029358445,0.27447876,33.69945,-16.16626,1.9990687,-13.651791,39.0815,0.017712014,2.2445118,0.5581394,0.80409837,8.713677,432.28848,1373.2504,-2.8773475,1288.5319,1453.5289,-12.127835,2121.1172,979.01227,-12.56625
0.65241313,-10.59023,14.27251,0.021871872,-0.03081291,0.29742244,33.02428,-16.367002,4.190679,-12.352502,39.077225,0.012797762,1.9731622,0.30788985,3.7713718,8.340022,433.80167,1295.4812,0.0,1302.652,1321.5231,-12.515065,2178.5593,947.3184,-14.170522
0.63123304,-8.577925,12.872756,0.01209339,-0.026850177,0.303684,32.29414,-17.761448,6.2537675,-5.2666087,39.087585,0.019481583,1.4665651,-0.28663126,3.2092502,7.1311193,419.8782,1286.2318,-7.795354,1357.0923,1182.4717,-12.832832,2243.9932,1063.6547,-14.736186
0.61205167,-8.100006,15.078153,0.003031401,-0.024931816,0.24915002,31.856354,-17.628344,3.2340984,-3.9516191,40.03644,0.02520447,1.0862514,-0.98119813,-0.6128047,4.4007025,430.1356,1259.4265,0.0,1362.2125,1167.6788,-10.970425,2242.9124,1138.5343,-13.345138
0.60837775,-8.424523,16.754835,0.021107221,-0.020606948,0.26572856,29.34391,-15.627894,1.8724989,-5.3518586,40.997723,0.079643525,1.4703256,-0.79437613,-3.7741487,2.15057,405.95972,1439.472,0.0,1305.188,1290.0089,-9.77358,2222.7852,1199.7681,-10.8580675
0.65507495,-7.5134816,14.777879,0.030821865,-0.021209158,0.26025814,24.33256,-13.941295,0.76316875,-9.641196,41.958157,0.08410382,1.6421553,0.25192145,-3.9159698,0.9791937,420.74985,1549.002,0.0,1305.7773,1609.4199,-8.202965,2127.7842,1280.3506,-8.696696
0.76116747,-7.2330832,13.406505,0.036002427,-0.02130477,0.28408822,19.469727,-12.604032,-0.36921978,-11.524386,41.98642,0.08531607,2.2753394,1.074946,-2.9268734,0.70689934,432.36227,1479.9962,0.0,1374.13,1582.98,-8.478783,2147.4517,1439.5795,-7.3990073
0.8635385,-5.505881,10.520532,0.022803374,-0.022594087,0.29984215,17.433168,-12.254043,-1.5389744,-10.246776,42.00336,0.032558516,2.594018,1.2861981,-2.9885426,3.3419387,584.1032,1415.7941,0.0,1559.2318,1393.1836,-7.684274,2441.114,1210.6757,-10.23551
0.9909689,-6.007948,12.06662,0.0098436875,-0.024450684,0.31645855,18.954699,-12.902488,-0.20363028,-9.911147,42.006863,0.021984214,2.7834156,0.999448,-3.1787834,2.179945,589.2595,1259.9794,-4.224514,1615.5275,1079.5426,-7.3705344,2524.454,1330.559,-9.484436
1.055919,-5.395027,11.05481,0.0064156167,-0.028546074,0.334335,19.343227,-12.820907,2.3717718,-7.3548017,42.007523,0.02728572,2.379061,0.6213569,-2.915023,7.536163,590.51447,1226.0433,0.0,1602.5905,986.63666,-6.671108,2591.7852,1191.3389,-14.682521
1.174461,-4.8245606,11.06849,0.029434895,-0.029218538,0.363649,19.455338,-15.835856,4.2159147,-7.4080157,42.00714,0.03440742,1.8981313,0.062492352,-2.3879411,3.6469676,432.6578,1265.624,0.0,1454.2089,1123.6239,-6.7991242,2262.8083,1479.2628,-10.012303
1.2256031,-3.82077,9.380544,0.031108787,-0.029728113,0.393827,20.092073,-16.200499,3.0356095,-2.9630845,42.01164,0.032403886,1.7358388,-0.37242055,-1.9798065,3.7387905,412.90137,1366.0243,0.0,1396.5292,1229.2335,-6.1391582,2160.0286,1310.9467,-9.112945
1.27473,-3.5620825,7.6412597,0.025889486,-0.026679277,0.37892768,21.38574,-17.236143,3.9697177,-2.021722,42.015743,0.019495122,2.013518,-0.2106315,-1.7853152,-2.2684429,423.3729,1429.7787,0.0,1430.7064,1329.081,-4.0454273,2017.7157,1547.9102,-1.8793297
1.2619542,-3.5380852,7.2002187,0.006689932,-0.026754975,0.35331464,22.559158,-15.593808,3.6966457,0.36122918,42.022762,0.010085958,2.1890576,0.123056315,-1.5845355,-2.2197998,435.1365,1504.794,0.0,1388.2754,1499.7806,-3.11561,1948.2178,1473.4584,-0.1684622
1.2636615,-3.3780973,7.1352983,0.001722718,-0.027429136,0.3222073,23.131586,-15.640302,3.4233017,1.3176616,42.026825,0.01632625,1.849719,0.13169056,-1.4098091,-2.2027166,461.51266,1486.5638,0.0,1423.3092,1743.5599,-0.8024816,1895.5382,1438.2267,1.6927394
1.291238,-2.8240185,7.827955,-0.003939042,-0.027688118,0.34097505,24.59324,-16.162056,2.079261,3.5170135,42.02415,0.013985614,1.1998233,-0.19750218,-1.3823141,-2.2960782,454.16992,1476.3334,0.0,1358.5348,1777.643,-0.3736333,1886.834,1170.6353,3.0069234
1.3274219,-2.2536304,7.1493926,-0.008786512,-0.029765636,0.30569732,25.844675,-17.849375,2.9883378,5.100355,42.016853,0.0130493045,1.0627965,-0.7707003,-1.3022276,-2.3311474,472.99136,1251.2015,0.0,1415.5586,1515.207,1.0128232,1993.0082,1148.7899,3.596677
1.342858,-1.7858545,8.071689,-0.0060307104,-0.02791736,0.3307475,26.028738,-19.172874,6.0843024,4.7266116,42.01013,0.006651538,1.1662403,-1.3913225,-0.9471035,2.5989673,470.9673,1150.6979,0.0,1423.7985,1131.974,0.801239,2193.5637,1388.152,-1.0628566
1.3747491,-2.3044837,8.862293,-0.0022948945,-0.03163,0.3477123,25.940088,-18.989256,8.605349,3.5456493,42.000698,0.008929911,1.3503928,-2.2614708,-0.38435856,2.8206825,471.24313,1051.5153,0.0,1447.2871,977.3748,0.44698754,2300.2812,1380.3065,-1.209524
1.3752099,-2.4819744,8.724376,-0.00355372,-0.033651132,0.39304328,25.565254,-18.474884,9.695689,4.6124444,35.424877,0.22919767,0.79827493,-2.7591417,-5.8024306,-0.40898767,464.36942,1046.1621,0.0,1446.1041,936.8099,-3.4155858,2323.659,1359.4359,-5.5182347
1.3895842,-2.989577,8.365952,-0.016711432,-0.031747203,0.40370026,25.402863,-17.746752,9.954936,4.7440305,28.805305,0.22733545,0.6945779,-2.1695046,-7.237084,-3.931879,458.94077,983.51324,-9.308667,1425.1094,872.78864,-8.245019,2289.5344,1069.8099,-4.376861
1.30629,-3.4172485,8.078879,-0.0104345605,-0.029858636,0.45014358,24.77233,-15.683743,10.270627,3.976599,22.188652,0.22379214,0.5215222,-0.6854909,-10.366294,-2.121363,454.40128,1031.5653,-9.978574,1443.868,883.9317,-11.390794,2273.488,1216.1881,-8.606305
1.2220982,-5.3317547,9.858121,-0.013381832,-0.02543302,0.52359605,24.569845,-12.606778,11.107038,0.18001127,22.129166,0.0036566027,0.64917594,1.0693272,-9.003197,2.551031,465.75443,1046.6998,-10.616069,1493.4727,970.89355,-10.347935,2218.4543,1359.8711,-8.743249
1.1674145,-7.070352,10.489446,-0.000843687,-0.02317682,0.60200983,24.549772,-9.775422,12.808366,-3.0251474,24.455912,0.003793218,0.6575427,1.3443054,-1.6100159,6.344581,475.74707,1171.306,-8.004117,1474.0353,1324.4526,-5.4348526,2102.0376,1365.0316,-6.0363655
1.2065078,-9.285569,12.547894,-0.009691995,-0.020507041,0.6876097,25.983316,-8.47409,15.301539,-4.307346,30.787117,0.21866538,0.7796672,1.2156096,-2.7939014,5.5748315,626.4468,1214.919,-6.563989,1591.9655,1305.7109,-6.9751296,2332.3816,1062.0168,-9.868712
