Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.9900754,-22.30993,34.14394,-0.07624643,-0.023261046,1.6163859,19.028687,25.872627,12.733542,9.344268,19.577494,0.0,1.493338,-3.0221794,-7.029673,5.8349915,549.3308,1597.0753,-5.365104,1500.3346,1254.1088,-16.390629,2597.2725,561.5036,-16.984207
1.128213,-14.838658,23.740908,-0.04290704,-0.019809438,1.4847145,13.792769,19.668745,8.541091,4.146343,26.199186,0.7603936,1.0820469,-1.0174999,-2.1135588,5.6660895,828.4087,1286.7554,-5.3989425,1813.4562,993.8179,-12.866237,2883.6555,465.39847,-10.567113
1.2945716,-8.2736845,14.289592,-0.0053937216,-0.013019524,1.2651579,9.351783,15.062195,7.9897485,-1.1049488,32.75415,0.52115047,0.7364335,1.5829045,3.236131,7.0854745,840.38055,1111.2509,-2.5948524,1843.2416,987.05347,-8.894034,2789.054,567.123,-6.0999603
1.5149326,-5.792311,10.0641165,0.015949769,-0.01608125,1.1206871,9.300883,11.859292,7.117583,-8.616309,39.172863,0.3636775,0.8097188,4.725632,9.194541,9.641524,978.4366,929.47174,-3.4608786,2112.6553,506.28442,-10.082574,3084.6487,575.43536,-3.3724384
1.9158877,-5.4675217,8.562401,0.014115187,-0.025892735,1.1490945,10.173012,9.898827,9.431891,-17.084204,39.203556,0.040378947,1.1573901,6.121424,7.315361,10.587939,945.3155,954.4929,0.05943775,2090.8977,474.53238,-9.363363,2989.9504,645.60815,-2.4250762
2.2431667,-6.1726756,8.990476,0.01729338,-0.043759506,1.2530811,11.0918045,10.547341,8.524785,-29.594278,39.325268,0.02778446,1.1575254,5.8844543,4.666197,15.137398,713.87274,1149.7748,2.941221,1777.1068,1456.1283,-10.749126,2700.4998,466.4568,-6.4070373
2.2441902,-7.242037,9.59981,0.022517657,-0.048048127,1.2054104,10.982185,7.676845,7.524756,-33.687603,39.518387,0.012518774,1.1896207,4.791371,2.5973194,18.680725,712.33765,1191.2231,0.0,1777.7477,1449.2052,-13.955105,2698.7532,482.69275,-10.511712
1.9930686,-9.626943,12.859456,0.03178081,-0.046961695,1.1497406,12.145748,7.866058,4.191104,-31.90995,38.82592,0.0033410678,0.77519697,1.4747261,3.169317,17.512102,684.0246,1242.6954,-4.3510337,1779.5844,1496.9371,-14.868396,2732.9343,467.1918,-15.3385515
1.6882092,-11.358748,15.331935,0.042568546,-0.03740089,0.97829634,15.971809,4.5326457,0.23701762,-26.69417,34.006752,0.0025712682,0.64263135,-0.8006298,3.953458,14.575044,803.43115,1183.6909,-4.8879256,2018.4132,541.99115,-10.452996,3076.6797,562.1463,-12.096783
1.4530727,-11.253956,15.858056,0.052325,-0.032156844,0.8868098,18.726683,3.1016626,1.6275406,-21.87834,29.128729,0.18875718,0.94903374,-2.3910687,4.7639084,10.843287,647.7941,1155.4601,-4.9239655,1852.9741,704.0716,-6.7709637,2836.3652,723.3576,-7.590616
1.3489279,-9.686234,14.024849,0.056753624,-0.027596772,0.65652674,19.745422,-0.333182,5.670838,-16.655897,25.127892,0.1990002,0.9382062,-1.2225528,3.9571724,11.129761,508.98337,1254.014,1.4902049,1687.8068,888.5957,-5.363825,2578.9343,1031.3666,-2.071226
1.2504705,-7.9132524,12.23088,0.06953835,-0.025470348,0.7213676,18.489876,-1.7972999,7.9630985,-12.810303,25.13465,0.21508391,1.6430497,-0.67730206,4.1003976,9.479709,347.51526,1305.8324,5.216162,1452.1122,994.4087,-5.7431846,2259.501,1121.1349,-0.21955132
1.1758136,-8.667914,14.076856,0.0740063,-0.024415081,0.6269178,18.788864,-0.061335724,10.202499,-9.794707,25.12657,0.04711691,1.1455563,-0.7529343,4.7655973,10.365643,319.1321,1366.0874,0.0,1401.8379,953.93994,-4.6980486,2286.1455,985.71796,-0.6608011
1.0795234,-7.78235,13.372651,0.07447932,-0.018132256,0.6337983,17.330214,-0.38740253,11.814357,-6.2774806,25.171957,0.056816325,1.3746258,-1.8962723,6.400736,12.327285,283.41458,1394.3903,8.267653,1341.3018,844.67993,-5.0579515,2319.781,764.082,-1.7175325
1.012751,-7.7448254,13.025537,0.052349318,-0.01549118,0.49124312,17.33574,-0.33646497,14.709804,-2.8709242,29.721216,0.18019532,0.89861614,-1.0293046,4.624374,14.405213,295.87463,1360.3661,8.267653,1355.4081,747.5576,-12.963532,2362.5295,719.6956,-8.780227
0.9784391,-8.693477,13.357989,0.0392276,-0.017672325,0.4322207,17.390692,1.4415344,14.209546,-4.888843,34.235935,0.16477373,1.0678606,0.58923906,2.4403284,14.823123,511.86423,1449.9506,0.0,1644.1661,703.54047,-19.472939,2624.539,810.0433,-14.579923
1.0219502,-10.512717,14.511794,0.038276438,-0.025361912,0.45509866,17.941109,5.018495,8.31459,-11.063808,38.663864,0.16217145,1.176632,3.0985165,1.336778,16.675016,669.4096,1379.3434,-5.922621,1875.7067,734.78937,-25.67308,2803.0657,789.5193,-22.001474
1.0995566,-9.255807,17.146027,0.03676871,-0.030689491,0.62831527,16.302393,6.397192,-0.2335666,-17.646162,38.30052,0.030315304,1.6713027,3.569563,4.7468987,17.04362,846.4056,1266.371,-6.7188344,2128.5063,721.46216,-24.48921,3005.6477,818.24756,-21.5475
1.1869521,-5.547355,16.81576,0.045237735,-0.023220168,0.68567085,14.631959,4.7807975,-7.752138,-15.653736,37.924496,0.031556413,1.8895516,4.3951983,8.040038,17.769176,828.25977,1014.8709,-8.0428915,2098.2869,695.3911,-22.914604,2980.211,725.8286,-21.173077
1.1968284,-5.245974,17.41563,0.04957002,-0.021713667,0.72587466,12.9342375,6.742248,-9.632654,-16.336794,37.55188,0.020018352,1.7756662,4.6919675,8.674969,16.150702,881.6426,902.1609,-5.6490707,2137.4563,596.13654,-20.084173,3033.7412,749.42236,-19.033926
1.2093924,-6.863718,15.755867,0.059832256,-0.016498497,0.5980894,11.810388,7.464706,-7.2084785,-13.301383,37.482677,0.021305561,0.9596223,4.69763,7.7569766,15.497937,936.0537,1045.7424,-4.1124315,2178.387,612.79034,-18.639013,3132.2998,839.4511,-18.637175
1.1840026,-9.705913,15.087166,0.056630757,-0.022435226,0.4971021,10.77491,7.827866,-7.706264,-15.876541,37.44583,0.017505523,0.774889,3.6005323,6.4635396,14.580768,939.4411,1161.7828,-4.634263,2214.0518,634.1928,-18.025251,3200.528,840.3781,-18.514448
1.2144827,-10.248608,13.909837,0.046330247,-0.026921801,0.39487186,12.105737,4.412947,-7.913957,-13.100571,37.404396,0.011751284,0.681976,3.8742783,5.201301,13.427367,940.5651,1212.6547,-7.3575535,2191.7458,660.2902,-18.751045,3234.665,797.95435,-18.61748
1.1864221,-11.195526,14.914085,0.053365458,-0.0317805,0.46345958,14.034107,2.510444,-8.200812,-15.410881,33.295147,0.0029053513,0.89473057,0.29682717,12.653697,15.218467,723.5201,1168.7831,-8.865142,1895.4268,787.0064,-13.724937,2913.49,700.57104,-12.245911
1.1214709,-10.693896,15.029617,0.06041882,-0.030770257,0.4712155,16.227072,-0.5499254,-5.200994,-17.586054,25.13888,0.25377104,1.6269346,-1.0865439,12.00087,14.349917,551.0437,1145.4833,-5.7497177,1588.335,872.91895,-5.146521,2630.6233,648.5135,-5.422112
1.0127053,-10.761437,18.495628,0.062265918,-0.028617991,0.4349979,17.742653,-2.2727315,-3.1138535,-22.119003,16.946913,0.254065,1.7347647,-4.548901,16.119984,15.248652,373.9106,1187.0167,-68.967155,1335.036,987.375,-65.34802,2399.862,614.5893,-65.93063
0.9585812,-10.763512,19.859665,0.046556428,-0.027220875,0.30580172,19.335718,-2.6186812,0.8698991,-21.896738,12.8022995,0.37974015,1.8425947,-3.8852112,0.0,0.0,371.0919,1140.7986,-133.22578,1338.2333,891.1954,-131.32898,2448.427,564.6806,-133.07475
0.9509494,-10.992546,19.966543,0.029502526,-0.028343813,0.27222714,19.66526,-0.7655179,6.587004,-19.237665,12.733533,0.0,1.3267671,-4.1129932,0.0,0.0,360.68774,1184.0143,-137.64296,1361.9854,916.7338,-142.39476,2441.4226,590.1673,-142.04303
0.958687,-13.03622,19.465235,-0.002271178,-0.025951505,0.6188336,21.437881,4.0588555,15.297547,-10.224962,12.753512,0.0,1.3267671,-2.9734623,1.4411485,27.56052,359.9723,1292.3417,-74.55364,1381.6603,1130.3652,-84.7051,2324.7532,673.157,-84.53504
0.92880124,-16.425444,23.465302,-0.042567328,-0.029431233,1.0417293,23.71801,8.598065,19.560087,-3.1459186,12.8365965,0.0,1.5639545,-1.4176515,1.0582542,27.289076,386.7123,1405.1025,-13.145283,1495.8486,1322.3224,-29.176453,2409.2068,1398.2256,-27.440092
0.9768413,-20.850882,27.008484,-0.069964,-0.026259325,1.8031546,27.32487,14.440433,23.659708,3.817466,12.921622,0.025306322,1.8011421,-0.8350169,0.44987917,26.46123,342.19186,1620.5778,-10.7527895,1407.645,1579.7611,-29.062311,2300.343,1442.2694,-28.891928
0.9802031,-21.542189,29.596037,-0.081259705,-0.019790113,2.2031043,27.793451,13.41129,25.42975,7.3420663,12.986629,0.0,1.3770865,-0.17626034,0.1538523,26.001055,604.83417,1528.2056,-14.53405,1664.8086,1285.9408,-29.219864,2671.1057,1364.4801,-29.452614
1.0224942,-22.540953,29.006018,-0.08467423,-0.0131336255,2.2295568,29.315317,13.815216,28.590714,10.269536,13.043645,0.013511143,0.7158436,0.23412533,0.07310072,25.728384,547.137,1622.6935,-11.288033,1559.973,1333.4106,-24.996328,2540.029,790.5135,-28.916079
1.0025642,-20.46168,27.662306,-0.08476827,-0.011206555,2.0484765,27.93041,10.666157,28.012571,8.62418,13.041866,0.0,0.754354,0.10491371,0.16505162,25.594755,797.9021,1481.2173,-20.566593,1910.8851,1034.3447,-24.703094,2904.539,861.8238,-28.06131
1.0185822,-19.918333,27.585495,-0.06565867,-0.0147015555,1.5559465,26.8977,13.001531,22.337793,6.873099,13.062978,0.01141266,1.1944515,-0.93509036,0.31933388,23.58187,545.8161,1529.5985,-17.401257,1617.4147,1208.006,-21.98548,2588.5354,936.6525,-25.640738
1.0832114,-17.426031,24.504534,-0.04893574,-0.01810452,1.4411311,25.57358,11.08984,16.447989,3.5914762,13.117717,0.01141266,1.634549,-2.0838518,0.74947757,21.864746,622.557,1388.015,-15.990403,1665.2891,1431.625,-21.72049,2507.1794,1009.3452,-23.915213
1.1761968,-17.495996,24.29509,-0.05063377,-0.022335311,1.2087793,26.078943,10.416612,10.651706,2.592447,13.188042,0.0,1.5426455,-2.7189915,1.1651047,20.46417,500.7513,1320.5645,-5.783699,1558.848,1482.8115,-21.65875,2380.5999,1031.2272,-22.548033
1.339388,-17.393215,22.409203,-0.06613287,-0.025444796,1.2763706,27.068354,9.761086,7.5913596,-1.3906136,13.151448,0.00029329446,1.7103978,-2.5032637,1.5771571,19.326555,641.2486,1273.8932,-1.087443,1832.2797,1349.0132,-22.308111,2653.9915,964.5871,-21.301462
1.4332081,-17.091646,22.48963,-0.06389523,-0.026568392,1.1625872,27.379332,10.506562,3.7319143,-2.699768,13.019431,0.0,1.5617448,-2.0076964,1.9802746,17.347971,751.0127,1297.7931,0.41927814,2034.0605,880.61774,-22.386011,3023.7695,924.6176,-19.155685
1.5208181,-16.68838,21.272688,-0.052582543,-0.029798007,1.0126635,25.473753,12.935855,4.935442,-7.619223,12.892609,0.0123771485,1.3765975,-1.3547496,2.4022205,16.223604,759.4604,1297.9886,1.4182917,2101.946,739.0052,-20.418966,3131.069,870.987,-17.940735
1.5541759,-15.249313,18.380045,-0.044729773,-0.03354397,0.9884715,23.102621,12.12522,6.589949,-12.001874,12.853389,0.0123771485,1.1914502,-0.97826964,3.011261,16.867449,701.70953,1290.3209,1.8286324,2099.4285,654.5896,-18.794264,3083.4714,919.843,-18.605818
1.5585591,-14.764493,17.801111,-0.04490399,-0.033500966,1.12957,20.78541,11.1792345,6.4351788,-13.839683,12.858215,0.0,1.3917993,-1.0233759,3.5739892,17.749542,624.5979,1204.4214,-0.17997901,1986.9008,633.36945,-17.818008,2955.6064,794.6131,-19.742785
1.5131496,-14.881237,17.8727,-0.05586708,-0.03667547,1.2377583,21.377014,10.9086485,5.978666,-12.242978,12.8802,0.0018920301,1.4608902,-1.3749627,4.429402,18.089586,618.2513,1210.0382,-2.5398438,1937.1934,718.9031,-19.219791,2927.8894,667.07745,-20.628641
1.4512511,-15.988072,19.872644,-0.05468307,-0.03618745,1.1713529,22.230005,12.060527,5.907968,-11.848924,13.180375,0.0,1.1384549,-1.2584001,5.808374,16.24534,579.59406,1176.3999,-4.9738097,1733.0934,1307.1293,-19.293383,2634.8594,756.29376,-19.426512
1.4539995,-16.623625,19.67946,-0.055676553,-0.036737297,0.9048082,22.555191,14.643349,8.144088,-14.185226,13.438924,0.041202515,1.2854525,-1.0414809,7.6820183,15.480479,599.0769,1200.8695,-3.1330082,1799.7607,1331.496,-19.14335,2700.9138,674.9864,-19.174362
1.4847454,-15.847936,19.065645,-0.04214005,-0.02987734,0.6570998,21.59134,12.849472,8.431355,-12.834529,13.665547,0.041202515,1.4324502,-0.4880836,10.069267,14.956532,555.9192,1101.8248,-3.3313322,1737.5234,1348.6643,-18.894653,2461.4114,1320.3868,-18.991585
1.4973072,-15.010193,18.589495,-0.038498234,-0.030796705,0.53762937,20.251236,11.54586,8.413021,-11.637604,13.567077,0.0,1.4957186,-0.38104174,11.9051485,18.194689,543.3077,1028.5486,-3.3457668,1810.4229,864.7251,-21.299902,2633.4436,1663.4873,-22.626984
1.4506131,-14.510644,18.795883,-0.034827646,-0.029592857,0.60923827,19.174448,10.306911,6.379494,-11.84287,13.448437,0.010135923,1.0204636,-0.18146254,13.016147,19.028376,489.4471,967.0222,-5.439739,1682.7572,1123.3114,-23.756815,2387.703,1900.6543,-23.971678
1.3687577,-15.581868,19.999496,-0.043239225,-0.03206004,0.6765449,18.570463,12.928349,3.1618178,-15.579605,13.321345,0.0,0.42199913,-0.23735654,12.790234,19.60692,507.2444,1007.2253,-4.9573655,1621.5094,1962.3383,-24.679306,2316.389,1393.307,-25.016626
1.3126098,-15.924268,19.606215,-0.039276797,-0.030740352,0.72503614,17.740921,13.704472,-0.28578505,-20.008003,13.186496,0.01644931,0.50522774,-0.29929304,11.946293,16.762938,529.3516,1080.6871,-4.0776143,1522.5111,2765.45,-24.345375,2140.6995,1018.92206,-22.54583
1.3218466,-16.500145,19.929153,-0.042564858,-0.03384529,0.7341733,17.738142,14.051213,0.015616457,-20.340004,13.059928,0.01644931,0.58845633,-0.34850132,10.787648,14.837304,532.7,1085.6808,-2.8696203,1582.0797,2821.9846,-22.604614,2080.6875,1100.308,-21.469702
1.3588983,-15.312503,17.412611,-0.036982853,-0.032861907,0.7026444,17.02745,10.935048,0.7597043,-21.715422,12.925046,0.0,0.7599182,-0.4547783,7.1828856,11.990506,514.70386,1042.564,-1.7505097,1628.2578,2062.5266,-21.444677,2311.883,1122.7605,-19.798878
1.3553902,-14.622104,16.804255,-0.037513677,-0.031887706,0.59277725,17.208975,10.152604,1.2467308,-18.891603,12.81604,0.015741216,0.72494215,-0.824145,66.964905,9.00701,488.30945,996.83685,-1.4919821,1712.6826,1346.7242,-20.08808,2406.262,1342.688,-18.057928
1.3351974,-13.455569,15.203769,-0.03289101,-0.027383858,0.48136625,16.582994,8.89284,1.9656944,-18.575953,12.742816,0.0,0.8009277,-1.3042647,66.939804,8.934734,491.11722,1040.8578,-2.648961,1615.6481,1902.4625,-20.136322,2363.2366,1115.0259,-17.012392
1.3062105,-13.37428,15.0633745,-0.027005464,-0.027536878,0.46294132,17.188784,10.532645,2.3392897,-15.5461,12.690063,0.009756402,1.419508,-1.5259356,70.02443,10.164271,567.90765,1177.1715,-4.3623176,1735.6029,1739.881,-19.3828,2545.4814,953.9968,-16.480618
1.2950094,-13.025229,15.899372,-0.023896793,-0.026168967,0.4917039,18.02042,9.6816225,5.237762,-12.546361,12.695872,0.009756402,2.0380886,-1.5388538,10.514361,12.452613,563.68,1178.3026,-5.899943,1664.1324,1710.1558,-20.816704,2550.0576,646.02124,-17.20532
1.2201481,-12.038582,15.31126,-0.024356298,-0.027376754,0.5917123,17.30593,9.516976,8.3860235,-10.6722145,12.728809,0.0,1.9117438,-1.488801,71.34666,12.068072,546.3011,1092.5137,-5.964788,1679.997,860.3792,-20.908594,2692.8984,621.0572,-17.736494
1.1322674,-11.975274,17.082014,-0.042955145,-0.026113013,0.6731139,16.79344,8.663562,13.81088,-7.542602,12.844177,0.0037601418,1.2777804,-1.6685423,67.095985,10.60883,476.1331,1033.0602,-5.6838226,1536.7084,1275.6422,-21.427721,2281.118,755.01465,-18.620436
1.0791022,-11.511838,16.020628,-0.04621814,-0.020992639,0.66560507,16.213633,8.333616,15.677696,-6.5003753,12.976185,0.0,0.79543763,-2.2621787,61.439663,8.588669,470.72656,1144.2104,-5.461016,1494.6271,1367.9193,-20.53193,2232.6284,733.5513,-19.004457
1.0716273,-11.876366,16.530542,-0.042205703,-0.015558821,0.5513126,16.842888,8.64238,15.571639,-7.037657,12.949543,0.019168818,0.9470582,-3.0062163,-66.68954,-55.807358,471.40988,1336.04,-6.4295163,1382.3809,1613.5786,-19.067774,2203.3967,699.1612,-18.65435
1.0854868,-11.315446,15.348315,-0.030411134,-0.016374892,0.39731646,17.126524,7.971283,13.298786,-9.557269,12.874936,0.0,0.78669715,-2.9392202,-68.87946,-58.576717,494.22916,1593.39,-7.8614936,1129.9286,1595.4662,-15.772975,2230.7517,572.64923,-17.35132
1.1063884,-11.778396,15.753845,-0.036199685,-0.018519538,0.48200774,17.504423,8.756848,14.17452,-7.9489884,12.837192,0.014129385,0.5105086,-2.4716623,-69.91954,-61.02618,467.6475,1568.1816,-7.233765,1138.1758,1430.5599,-12.217034,2290.3445,509.57874,-15.712514
1.1122462,-11.177971,14.510887,-0.03981239,-0.01983943,0.5758377,17.923046,7.2007756,14.515431,-4.1906147,14.652473,0.13188632,0.8560715,-2.3840866,-10.243378,1.3530546,447.75867,1409.1984,-4.8657413,1189.641,1095.5034,-9.841572,2343.5037,444.77945,-13.916028
1.1715117,-10.431478,13.606105,-0.03932823,-0.01641508,0.6627465,17.455727,7.060229,13.547447,-2.4831712,18.814974,0.25309867,1.513616,-1.3054938,-5.445002,5.9273047,391.19443,1193.4303,2.834182,1352.2979,841.6092,-5.597466,2418.8389,475.1257,-7.0120177
1.2525053,-10.036602,12.724233,-0.025398748,-0.016274141,0.6376752,18.273567,7.315933,9.475535,-5.1675363,22.86159,0.36740017,2.1353674,-0.588192,-1.5076584,8.408685,593.05817,1196.1534,6.8982277,1572.5013,811.3948,-0.33268595,2714.863,435.90234,0.7499463
1.3575677,-9.638316,12.625405,-0.0031502612,-0.016613422,0.6149032,16.891134,9.269807,6.1451907,-9.0871935,25.179892,0.36740017,2.1353674,0.13955057,2.8391876,10.008426,785.1308,1214.5151,9.61126,1779.3638,857.07275,4.7071934,2976.178,395.2407,5.5725055
1.4777775,-7.0788054,9.443902,0.01637691,-0.01586974,0.649672,13.901572,8.343553,7.5432224,-9.214957,25.162241,0.41929555,1.9733566,-0.86364144,0.06503264,7.910607,913.8242,1442.7719,6.9832153,1939.1246,719.2717,3.526234,3262.1123,286.8772,3.86693
1.5751028,-3.508065,4.914635,0.032701433,-0.01165928,0.6135543,8.455575,5.8240776,8.068221,-8.425509,25.165154,0.30114478,1.3360158,-1.409411,-1.9756578,6.884636,940.2404,1393.7554,4.472322,1929.1764,725.0334,2.5574653,3232.6243,302.32825,2.0028818
1.6682878,-1.0442016,1.3032433,0.04765768,-0.010863437,0.64945006,5.3450522,2.085874,6.7211843,-9.6714945,29.172195,0.36619723,0.9848504,-1.0676448,-1.9218167,4.5480824,980.60034,1386.9429,-2.5444953,1946.607,745.35736,-2.106546,3238.423,383.91977,-0.29052582
1.6991383,-0.78446037,1.5244232,0.064103685,-0.0068416144,0.5940463,5.0161166,0.14130263,3.7759144,-11.4145155,33.158527,0.23674184,0.6474187,0.09386206,-2.6771786,1.2693392,1098.5529,977.58325,-11.070142,2105.717,723.50287,-3.9064343,3298.417,572.657,-2.7240732
1.6071781,-1.4596058,2.667032,0.07909468,-0.009791722,0.6401733,5.7888618,0.7156623,6.5180626,-14.793736,37.15562,0.2488007,0.86567926,1.7377914,-4.8024955,-2.91454,876.45734,918.555,-16.809118,1937.6338,619.7895,-10.384175,3019.0134,650.87164,-5.9421706
1.4886256,-2.4042244,4.022304,0.08759844,-0.008833668,0.5620439,6.8343024,1.2969669,12.079563,-11.993653,37.169647,0.07765634,0.7977647,3.3127136,-7.998094,-7.018467,643.9783,857.2399,0.0,1754.4047,469.28036,-14.035629,2732.368,745.6797,-6.860186
1.3940743,-3.2783184,4.4097795,0.08229246,-0.009179513,0.514184,7.060288,2.462926,18.094694,-8.859838,37.19018,0.03398638,1.5806354,4.243304,-7.9343033,-8.330307,397.26962,881.65497,-16.15349,1492.5438,374.1188,-17.810423,2401.823,740.88477,-7.427939
1.3790622,-4.192812,5.359861,0.08357409,-0.010764756,0.3765075,6.7288036,4.1092954,21.13081,-5.317734,37.208042,0.01846178,2.2149618,4.643524,-4.9906116,-6.231518,401.34787,852.623,-16.15349,1516.6967,296.83466,-17.125788,2441.382,834.0108,-8.889244
1.3926034,-4.484143,6.1641355,0.071042575,-0.0122666815,0.33597228,6.758311,4.359896,22.344849,-2.2600782,37.22838,0.0024064204,2.562257,4.277039,-0.81491023,-3.1088126,386.67847,929.6927,0.0,1510.7909,297.9033,-15.129926,2466.4373,849.02484,-9.875468
1.397212,-4.856712,7.516262,0.075819984,-0.011910233,0.35547268,6.1870365,4.8138003,21.404234,-3.4677413,37.253006,0.0019112974,2.0031226,2.779107,2.1506462,0.26966444,323.88873,1117.3185,0.0,1469.0366,376.2545,-12.843347,2425.2317,771.3532,-10.8054695
1.4883919,-4.0031495,7.0803695,0.07052709,-0.0055841305,0.37725475,5.229229,3.4395962,18.94919,-4.1221714,37.26956,0.002267672,1.3539233,0.8764186,3.4254563,0.6470544,632.8904,1085.7277,0.0,1724.3457,528.65247,-9.984191,2673.2017,673.1091,-7.9339347
1.6398157,-2.7419813,5.5353374,0.075728975,0.0026307935,0.4197562,2.9621174,3.5679073,15.234287,-6.609163,37.275913,0.0024955533,1.0932797,-0.78147817,3.3477974,0.27490392,870.67694,1122.5795,-1.793798,1929.2969,710.47186,-4.5060506,2903.8,601.5793,-2.8874094
1.7675225,-0.39031205,1.4607109,0.086976565,0.00017751474,0.4883182,0.6763522,3.0820763,12.152661,-10.95678,37.27321,0.0026309108,0.9857953,-1.2959348,3.085004,-1.5634294,953.5821,941.20386,-68.19587,2006.3226,789.32367,-67.93604,2872.459,643.1816,-65.970245
1.7632732,1.7026596,-0.57814366,0.08947048,-0.0029034466,0.6019631,-1.0282525,0.24280031,9.544808,-11.484118,0.0,0.0,0.0,0.0,0.0,0.0,655.52026,923.38007,-97.92284,1719.5293,687.6262,-98.629036,2601.8755,621.3885,-65.655014
1.6127075,2.9491742,-1.448834,0.08894233,-0.0062477305,0.62966275,-2.172826,-0.43428373,8.265685,-10.023342,61.202827,0.019887928,1.4414947,-1.0423555,4.840603,4.840603,448.68185,785.3504,0.0,1495.8798,508.0057,0.0,2362.831,608.924,-68.07682
1.4977803,2.782792,0.64640826,0.07437051,-0.008915362,0.57465285,-4.177481,0.9048365,4.9140143,-5.8869843,61.20384,0.020922355,1.7938331,-1.0454922,3.9311085,3.9311085,437.1062,721.20026,0.0,1434.4291,313.5608,0.0,2450.43,460.2435,-1.6641089
1.5344814,2.634208,1.4379287,0.058840677,-0.006524861,0.5527218,-6.6685643,5.335031,4.096975,-2.4103975,61.204773,0.025679411,2.0961514,-0.84551746,1.7501931,1.7501931,452.96106,627.7502,0.0,1439.3301,279.84628,0.0,2465.9275,368.55948,-1.9223523
1.5974836,3.1700773,3.1627483,0.04551834,-0.008674896,0.55682254,-11.353868,7.050709,0.91190034,0.18456905,61.21463,0.02465243,1.7946105,-0.64881253,-4.173252,-4.173252,450.4471,481.26318,0.0,1451.6539,254.65596,0.0,2472.3665,266.9352,-2.023368
1.6215369,3.4742925,2.5232627,0.026738996,-0.0019632059,0.51995724,-15.60876,4.160933,-3.8697586,4.677128,61.22559,0.032330345,1.7536211,-0.23994882,-6.0734544,-6.0734544,415.17,391.9922,0.0,1453.0511,291.37817,0.0,2463.9854,256.55045,-3.0863333
1.5941285,2.5222461,2.5864408,0.010945852,-0.0015763481,0.4932685,-20.400148,-1.8123761,-12.025021,2.200933,61.23581,0.032539416,1.6922545,0.26483575,-5.1012883,-5.7250714,721.4792,374.4849,0.0,1756.9323,305.72318,0.0,2782.6228,274.74527,-4.982382
1.6422715,0.8869555,2.0710242,0.023214303,0.0021462727,0.44197574,-23.50981,-7.974253,-17.418268,-2.5488303,61.23425,0.03298969,1.6739544,0.50273854,0.6231408,-1.7703032,1006.0908,361.76294,0.0,2054.55,326.8571,0.0,3097.6729,298.27524,-6.554922
1.7025138,-0.4893442,4.2119184,0.024997704,-0.0012732077,0.5129454,-25.2488,-10.18739,-19.577337,-8.43396,61.234653,0.023667604,1.2844156,0.6136165,3.6175964,-0.77030563,1335.3258,326.92062,0.0,2368.9626,327.4984,-11.840229,3408.3816,334.42612,-8.011819
1.7505159,-0.9272067,5.358509,0.05702721,-0.000458225,0.45761088,-26.69518,-11.411209,-22.95546,-12.890327,61.242474,0.028562436,1.2609558,0.7645474,4.7113466,0.32662854,1298.0299,299.96362,0.0,2368.3254,325.92252,-11.512517,3385.5803,385.14847,-10.040853
1.7525148,-1.8117676,7.563835,0.059425488,-0.0021979557,0.52063555,-27.084517,-9.2753525,-23.922777,-14.807351,61.25058,0.027402366,1.3184175,0.7621668,4.979999,1.0574131,1297.9125,287.45355,0.0,2384.4778,299.23007,-75.72064,3376.1667,490.4303,-74.62729
1.718308,-2.9879997,9.669503,0.061363444,0.0010724078,0.48112646,-25.548273,-7.8200493,-24.847433,-14.176747,0.0,0.0,0.0,0.0,0.0,0.0,1333.1005,282.51633,-110.04197,2408.2766,285.94516,-77.4871,3389.6047,518.37067,-78.077774
1.6003612,-4.722303,11.113923,0.019538397,-0.0015503775,0.56624883,-14.728531,-4.438481,-14.458417,-7.8426814,19.14013,0.0,0.0,-5.1733923,6.930447,14.764063,1070.3372,322.9032,-80.561104,2126.708,320.70224,-82.360176,3104.0488,488.41223,-81.32339
1.9554472,-4.4372287,10.882291,-0.030024229,-0.002726497,1.0971768,-5.2610574,0.1528538,-3.6759713,-2.576557,18.98892,0.0,0.0,-3.128041,7.9698906,14.88359,815.56494,546.2251,-22.50453,1793.7035,528.205,-25.455774,2769.2148,409.77075,-22.772535
2.0791173,-8.115726,13.806091,-0.06527016,-0.010066865,2.158366,5.702909,8.280028,7.8930435,1.9681221,18.641333,0.0,0.0,-1.2297496,5.3845234,9.880865,707.8942,863.9899,-22.163435,1762.0098,599.94867,-26.403193,2738.0266,557.7752,-24.030388
2.1263213,-10.688216,18.645746,-0.084502615,-0.012666495,2.7185524,6.383617,12.589568,13.652603,5.7495995,18.72484,0.0,0.0,0.3290318,2.8410194,4.5999355,647.9548,1214.1475,-22.8823,1703.7593,718.4112,-30.142035,2669.4788,631.3455,-23.860804
