Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.1645283,-5.0237794,15.761563,-0.0022140082,-0.0061830594,0.7180465,28.926712,-8.87783,1.1370953,-6.326719,0.0,0.0,0.0,0.0,0.0,0.0,384.04703,1303.2534,-201.0,1219.019,985.6396,-201.0,2346.4336,679.42645,-201.0
1.1336471,-4.2086844,15.56026,0.0017229341,-0.0068822852,0.81657386,26.885475,-11.139951,0.097639084,-4.2685275,0.0,0.0,0.0,0.0,0.0,0.0,618.9312,1238.911,-201.0,1539.2711,996.0058,-201.0,2688.3625,837.4299,-201.0
1.1555103,-4.866977,13.213821,-0.011932488,-0.0046625193,0.86047965,26.538223,-8.694839,5.6693254,1.1093765,0.0,0.0,0.0,0.0,0.0,0.0,874.2542,1199.8344,-201.0,1903.1606,963.3443,-201.0,3083.3264,907.9292,-201.0
1.1107249,-3.916088,13.955845,0.0033078433,-0.0022064168,0.7359245,25.899622,-10.496829,5.498808,1.8479449,0.0,0.0,0.0,0.0,0.0,0.0,1107.6501,1065.2753,-201.0,2243.6345,919.89307,-201.0,3479.2888,1168.7437,-201.0
1.1401634,-5.2791862,13.753944,-0.011493639,-0.0031517223,0.6822304,27.545547,-8.805314,8.171482,2.1934352,0.0,0.0,0.0,0.0,0.0,0.0,887.7166,1140.399,-201.0,1930.7241,954.93134,-201.0,3125.319,1068.1353,-201.0
1.13859,-3.981697,13.301476,0.0033210106,-0.0016992021,0.6463394,27.865,-11.919959,6.921772,1.6684303,0.0,0.0,0.0,0.0,0.0,0.0,833.93243,1142.6598,-201.0,1852.6007,1054.8436,-201.0,2926.67,1177.0253,-201.0
1.1653959,-3.556104,13.400699,-0.008597166,0.002026841,0.6501267,28.157038,-12.284566,8.799544,5.1999288,0.0,0.0,0.0,0.0,0.0,0.0,814.84686,1110.2631,-201.0,1836.8597,1012.4641,-201.0,2961.1814,1112.8263,-201.0
1.1534166,-2.8537054,12.830963,0.003924993,0.0019335719,0.6213665,29.15274,-13.357799,9.033749,3.705253,0.0,0.0,0.0,0.0,0.0,0.0,1048.3326,1019.7588,-201.0,2227.0928,878.08575,-201.0,3413.7297,1005.51154,-201.0
1.1691445,-2.4239485,11.099669,0.006917879,0.0014541135,0.55238765,29.236647,-13.4908905,9.891422,-0.32027182,0.0,0.0,0.0,0.0,0.0,0.0,1094.9146,986.7547,-201.0,2295.4277,678.9979,-201.0,3618.1963,680.6287,-201.0
1.1808354,-2.0988083,7.946352,0.008341957,0.00023720413,0.50724953,29.187683,-13.802667,9.068157,-4.3704095,0.0,0.0,0.0,0.0,0.0,0.0,845.5921,1194.8613,-201.0,1947.8202,711.8445,-201.0,3195.6465,411.56845,-201.0
1.2173115,-2.822539,8.599895,0.016487263,-0.002891395,0.53346366,29.374039,-13.926721,6.3196425,-6.585102,0.0,0.0,0.0,0.0,0.0,0.0,598.5008,1249.125,-130.3752,1559.2363,793.7863,-132.14911,2741.8567,459.83145,-134.66388
1.1735171,-3.3929045,11.499995,0.009500585,-0.0060448754,0.60667676,29.620066,-13.446124,3.154289,-6.6634536,24.24312,0.0,0.0,-2.720663,-10.348897,4.5935383,297.87607,1538.2545,-62.8398,1176.0856,998.83325,-62.430313,2331.0117,645.6324,-69.134186
1.1341678,-4.8687606,15.262856,0.036892015,-0.01028117,0.6554107,29.67325,-13.536998,1.0885094,-9.32824,25.525507,0.0,0.0,-5.1150994,-0.45374742,6.025696,567.2564,1366.1127,3.882425,1512.0347,985.63525,0.792717,2682.5918,761.5005,-6.7080765
1.1028689,-3.8031445,15.909184,0.028926007,-0.007101923,0.61415577,28.703379,-12.83118,0.13804583,-7.158773,26.812279,0.0,0.0,-7.1372185,3.1909485,6.714851,547.18134,1430.5176,-0.9727923,1507.82,998.5662,-1.2783408,2683.0066,800.44073,-9.020424
1.0956318,-4.964722,14.860318,0.028643372,-0.009337566,0.5837414,27.578613,-11.511918,1.8652164,-7.3406715,28.102695,0.0,0.0,-9.318476,10.287283,7.0637207,594.0532,1281.0951,-68.50819,1536.8842,972.8901,-70.99714,2650.6682,780.0959,-74.55012
1.1425327,-5.6629205,13.186282,0.024516148,-0.011707679,0.5994356,27.021353,-9.4838295,1.4073678,-9.596814,0.0,0.0,0.0,0.0,0.0,0.0,358.50864,1409.8663,-135.23042,1220.5687,1068.1085,-134.22017,2290.7136,708.69025,-136.97623
1.1304269,-5.741242,11.07031,0.028871486,-0.012513976,0.6618104,25.74639,-10.125648,2.5064547,-12.141141,0.0,0.0,0.0,0.0,0.0,0.0,593.6933,1315.197,-201.0,1516.2042,1728.8876,-201.0,2318.3027,745.49884,-201.0
1.1405294,-5.998907,10.953904,0.041446056,-0.0109356595,0.6798534,25.984001,-9.632148,3.3614604,-13.421799,0.0,0.0,0.0,0.0,0.0,0.0,824.3498,1241.7972,-201.0,1880.9178,1621.3779,-201.0,2682.821,1166.3656,-201.0
1.1147524,-3.7696342,10.803977,0.026038945,-0.0075857644,0.66076857,25.056551,-12.5629225,6.172443,-9.297649,0.0,0.0,0.0,0.0,0.0,0.0,1028.4517,1057.5992,-201.0,2162.4685,1546.7799,-201.0,2884.291,1303.8857,-201.0
1.1145518,-3.0000343,11.997573,0.01204854,-0.001763133,0.5903671,25.521818,-12.93105,9.187594,-4.21606,0.0,0.0,0.0,0.0,0.0,0.0,1049.0878,989.31915,-139.0268,2234.131,794.47266,-137.07338,3278.0837,1560.6307,-141.49583
1.1243587,-2.2862058,10.5362015,0.001586514,-0.0013534193,0.5698638,25.175611,-14.98215,8.832208,-0.25516894,43.31455,0.0,0.0,-2.916088,6.620805,9.752552,1070.7197,993.7359,-72.42818,2218.1558,814.5982,-72.98435,3232.7727,1463.0206,-78.90347
1.1001025,-3.157424,9.358211,0.0057393387,-0.000439972,0.58432275,24.978836,-14.743756,8.002174,0.6844404,43.302338,0.0,0.7212093,-2.916673,7.028307,7.7427278,896.2094,1104.5553,-8.142266,2039.667,865.33527,-4.995208,3098.2878,1412.2944,-15.038696
1.1096363,-3.744993,8.505343,0.023862615,-0.0033351423,0.62534815,23.987322,-16.020254,5.4499817,0.34036794,43.278004,0.091914825,0.84693384,-3.2034721,8.262895,5.6669745,902.38525,1192.1895,0.0,2061.114,954.1582,-5.7369943,2848.4954,2006.1456,-11.358029
1.1138029,-2.1010947,9.868957,0.01814535,-0.0011129734,0.64181286,23.467926,-16.440422,1.557923,1.7656631,43.273987,0.08167956,1.0963773,-4.0133543,10.008739,5.4957814,880.79193,1189.7926,-14.766851,2051.9736,2098.1233,-5.7158775,2564.1182,1688.0239,-9.840244
1.1822993,-1.2975153,11.344391,0.020281358,-0.0050793276,0.6106565,24.475534,-16.74075,-1.7086397,1.1528665,43.27006,0.07889897,1.1295961,-4.5825768,12.257894,6.2925477,838.8934,1199.3441,-14.766851,1960.3121,2029.9238,-7.845759,2508.7922,1594.959,-9.888725
1.1918206,-1.670403,12.605266,0.023770416,-0.009992403,0.56867224,25.698112,-16.152521,-1.8096536,-1.2650076,43.29205,0.036159772,1.2110089,-4.133504,14.333308,8.236079,863.89764,1156.2301,0.0,1938.5482,2017.6606,-8.046016,2630.1113,846.44434,-11.374756
1.190688,-3.953325,12.235049,0.042757172,-0.015146233,0.49986133,27.334879,-14.91986,-0.2794048,-5.3618464,43.311146,0.020813316,1.0011506,-2.459056,17.134789,13.514148,896.8045,1183.8768,-2.9899735,1931.0326,939.19794,-9.710502,3069.4375,978.38165,-15.92418
1.1142678,-6.3215275,12.228321,0.054082524,-0.018259205,0.51292425,26.65776,-12.479649,-1.491784,-8.642498,43.326984,0.015169668,1.3426213,-0.5909044,19.482399,14.66714,901.8677,1223.9254,-2.9899735,1974.6587,1050.4183,-8.486593,3045.035,1112.3348,-16.22632
1.0910054,-6.753715,13.371166,0.054417506,-0.016796568,0.56509286,26.4208,-9.014774,-2.0985458,-10.490289,43.324535,0.01059481,1.852161,0.38189963,21.15471,13.13691,605.18024,1357.5377,0.0,1606.4092,1057.2213,-4.032831,2790.2107,959.60675,-13.849326
1.0780245,-4.863264,13.284314,0.053349044,-0.01312105,0.533792,23.830864,-8.134627,-3.1571262,-8.797648,43.32248,0.00889166,1.8855382,0.25111294,20.822903,11.683202,606.48517,1264.7499,0.0,1663.624,906.666,-2.2848394,2802.8574,1232.2405,-11.7786
1.1358829,-3.1955774,12.103726,0.040237,-0.010298705,0.4792626,23.873451,-8.8768425,-0.7609658,-5.7629066,43.319138,0.005732525,2.013981,-0.6006467,18.136057,9.674283,839.5042,1256.5248,-7.460059,1771.2103,1061.9913,-5.633179,2913.6365,1137.7928,-10.746678
1.1907858,-2.7755785,11.466293,0.05385853,-0.011410096,0.4007257,23.603643,-11.997987,-3.6949291,-6.4311695,43.29903,0.016305352,2.0531478,-0.8927825,15.889915,7.772869,1105.4083,1159.4579,-11.415943,2095.8206,1214.5226,-9.484775,3080.9402,1398.5513,-10.434052
1.2140708,-2.7235918,11.550984,0.046953846,-0.013002783,0.49001274,24.68486,-14.0645,-3.4751835,-5.1496854,43.277435,0.024437137,2.2753031,-0.13310964,13.381129,10.143914,1113.3761,1210.2142,-12.434208,2097.4653,1265.136,-10.082879,3065.5852,1593.2433,-12.163699
1.2258811,-1.6974427,12.569329,0.049229417,-0.008128363,0.5143261,25.154661,-14.19354,-4.7736945,-4.9308777,43.261395,0.024879448,1.9006885,1.8366772,19.96073,14.362643,1120.8297,1128.1871,-15.768558,2230.1548,1539.288,-11.316586,3060.7012,1607.0375,-13.1371765
1.2307892,-1.828839,10.914345,0.033325303,-0.004858842,0.5565429,24.85878,-13.954396,-2.6355271,-3.0032482,43.261395,0.01621848,1.1423904,4.1198096,20.53395,19.596605,1149.5319,1177.8256,-10.488365,2159.3489,2186.0095,-14.034177,2928.4434,1421.5967,-14.254272
1.2965454,-4.531103,12.478721,0.043282583,-0.0065346938,0.61659366,24.572065,-12.660113,-2.133773,-8.245122,43.252605,0.012388627,1.1626234,5.7818856,26.786074,18.598206,872.15424,1247.692,-15.439713,1799.6815,2334.076,-11.352863,2474.7473,858.27344,-11.100757
1.3740674,-7.5795765,14.889073,0.056480855,-0.011978931,0.6859643,24.196625,-13.993129,-0.5497271,-17.930641,43.218388,0.022585468,1.3317202,6.767897,24.773209,19.89465,634.342,1230.1124,0.0,1531.4678,1777.4777,-7.2833447,2401.241,780.3723,-11.769535
1.4663626,-9.222525,17.302116,0.062427685,-0.017078068,0.7123232,23.771753,-13.359859,1.6435223,-23.370941,42.965984,0.021492973,1.4726052,6.7630086,23.919306,20.132215,365.30453,1186.5259,0.0,1317.8114,1008.9683,-4.33483,2317.494,793.94745,-12.226422
1.5143927,-8.684903,16.459848,0.053880814,-0.016043365,0.653108,22.550154,-13.794034,2.326955,-27.054426,42.665714,0.020054342,0.9798059,6.479477,19.953184,19.692278,329.4869,1180.6162,0.0,1271.8553,927.85297,-6.5276737,2312.2197,686.73267,-11.125908
1.5119667,-8.029477,15.204521,0.039350938,-0.017895797,0.6230881,20.75213,-13.055974,2.9711826,-24.78772,46.373707,0.061284453,1.0134444,6.420976,10.4379425,14.466865,623.2643,1227.8336,0.0,1617.4062,999.33026,-12.641431,2552.3381,795.51776,-15.468617
1.4725356,-7.757464,15.572884,0.02421686,-0.018162875,0.6277179,19.087706,-13.404384,1.584647,-25.017927,50.341965,0.07729057,1.3627094,7.2056236,4.8603215,10.046067,910.3576,1183.0908,-22.33768,1967.6813,941.7903,-21.385025,2870.4343,848.89764,-21.417475
1.4726677,-8.592097,18.206907,0.029080475,-0.020448739,0.64440423,18.857252,-14.01842,0.0055569015,-24.278471,54.391422,0.09304098,1.687108,7.9325886,-2.4974759,4.21604,1187.5592,1168.1011,-23.647486,2177.012,1080.1593,-26.019554,3080.1667,890.87067,-27.863527
1.5169014,-10.629519,21.736994,0.035318688,-0.025765786,0.8028407,19.262243,-13.9334955,-2.8227284,-25.483461,54.7767,0.050405394,1.8487644,8.149078,3.9868622,5.5482774,1229.6604,1171.2228,-19.896582,2173.222,1267.9594,-25.496658,3079.4753,983.31805,-25.44486
1.5851836,-12.162754,21.789202,0.044534903,-0.031340275,0.8023135,19.701319,-13.17689,-2.7208898,-27.051224,55.09492,0.043761775,1.6623789,7.7508698,14.185474,7.402237,936.43384,1181.931,-17.958088,1814.525,1278.3646,-15.74168,2774.3523,808.5318,-21.54524
1.6730462,-10.667386,18.906256,0.044596985,-0.029298471,1.1283617,18.63694,-14.412549,-2.3301332,-26.14625,55.999462,0.047072466,1.5862187,6.8222613,19.56852,7.054159,963.8372,1040.5669,0.0,1972.5952,968.5275,-18.36683,2876.6843,731.8028,-18.439264
1.794274,-9.472131,15.445583,0.0455623,-0.025025865,1.3253778,17.27447,-14.204595,-4.7539635,-28.766249,56.636707,0.07877387,1.2867489,5.7858005,17.826708,8.568676,627.20966,947.2127,0.0,1628.3799,654.82837,-17.786522,2669.9973,419.4736,-22.177338
1.8966309,-6.751509,13.303748,0.048554573,-0.018534387,1.8785782,16.768873,-15.487625,-7.1560745,-26.429092,57.333603,0.07501062,1.481575,5.1693587,13.100247,9.108829,594.82825,1000.13916,0.0,1617.8522,654.36285,-23.423368,2733.5261,392.41916,-26.135147
1.9667354,-6.9688745,12.964264,0.056597877,-0.018238332,1.6532897,17.500502,-16.176888,-10.169492,-25.235437,57.3997,0.061876327,1.6680354,5.3313236,14.120822,8.514646,629.3716,1083.3628,0.0,1728.1871,786.63837,0.0,2608.8308,841.5237,-25.4207
2.0148535,-5.7126713,12.742897,0.07066993,-0.012046526,1.3697239,18.443937,-18.485537,-10.179329,-18.241657,57.367405,0.034496464,1.9047512,5.8302293,14.551143,3.6017568,573.17505,1235.256,-17.632618,1741.6088,884.4251,-17.090279,2710.6023,1084.9908,-20.991617
2.0477417,-6.6702685,13.152204,0.082940675,-0.009674031,0.82894987,18.28437,-18.352137,-11.967862,-18.484901,57.060867,0.04028726,1.6320237,6.2296433,14.870067,0.17811108,574.999,1278.452,0.0,1763.2207,928.646,-15.372527,2763.0789,1106.4451,-15.958377
2.008931,-7.9412656,13.117938,0.0845427,-0.010683696,0.8178859,17.010658,-15.018239,-10.189291,-20.171923,56.54608,0.033559542,1.5381266,6.1535316,14.077655,2.895793,284.2242,1237.7025,0.0,1337.215,945.9279,-13.506938,2641.0085,598.6797,-16.40273
1.995314,-8.781495,13.177585,0.0610484,-0.012488226,1.2229028,16.00572,-12.738639,-8.752131,-23.081717,56.06901,0.02641044,1.4847957,5.6704,11.271586,4.80395,327.53757,1117.9476,0.0,1339.087,863.8278,-10.792884,2555.6619,400.94702,-15.596832
1.9456549,-7.605575,12.643193,0.05564026,-0.010661324,1.5706993,15.737361,-12.58962,-6.590164,-18.93793,55.395313,0.020476416,1.4903437,4.749538,0.87021893,-1.8548479,340.9711,1070.96,0.0,1324.3258,828.1027,-16.483282,2466.4084,442.2698,-14.628434
1.9468609,-6.99984,13.658452,0.045039177,-0.011091103,1.6228482,16.55411,-14.037478,-6.2594967,-14.840981,54.953037,0.023222424,1.6185058,4.299231,-6.090876,-3.6700647,638.3163,1114.8832,0.0,1619.7015,891.5384,-16.567125,2658.794,606.9728,-15.452132
1.8601111,-5.1952477,13.87688,0.057521474,-0.0109421015,1.423745,16.081827,-16.189484,-7.730194,-12.045161,54.532635,0.031477463,1.5288877,4.556373,-10.348658,-4.087712,902.63934,1083.132,-18.383148,1893.235,960.5335,-17.054619,2832.4543,721.7105,-17.837128
1.8623871,-6.0431104,16.4009,0.05244885,-0.015833113,1.0981156,16.646212,-15.660236,-9.197883,-10.937476,54.776844,0.034740873,1.5932025,5.4907784,-3.525245,3.8180828,1219.736,1133.9712,-17.7105,2110.413,1107.9193,-14.185257,3026.966,745.46185,-21.528585
1.839037,-5.890676,18.242523,0.06742627,-0.016534468,0.9428033,15.693428,-16.923134,-13.934665,-11.864541,55.140015,0.04300989,1.4047486,6.688233,-0.23379517,3.4707768,1144.4442,1146.9105,-17.201065,1984.7611,1102.0331,-17.60019,2986.1956,658.9217,-21.304762
1.8001233,-7.9159064,19.13939,0.0675425,-0.019998243,0.8829072,15.66471,-14.675649,-13.271665,-12.800153,55.461452,0.038633123,1.3750734,7.1524024,4.025026,2.2998993,1238.7777,1163.0507,0.0,2071.6143,1088.3358,-20.384663,3056.672,818.6617,-20.878086
1.8177643,-9.49908,19.286144,0.075776465,-0.021960044,1.0173861,14.7748575,-15.966595,-14.98973,-17.474085,55.84969,0.043550406,1.258417,6.4749045,6.0060105,3.1985025,920.7591,1080.0231,-20.26953,1875.5771,919.64594,-15.582133,2839.006,833.01666,-18.319136
1.902154,-9.861518,15.989903,0.06298246,-0.02346819,1.1821808,14.738387,-14.287235,-10.946248,-20.531305,56.4419,0.048261065,1.1252586,5.226938,7.940136,5.7215867,627.68976,1134.1559,0.0,1687.523,869.1792,-13.943461,2651.4617,830.31494,-19.939924
1.9331173,-9.207736,14.509933,0.068769015,-0.02331236,1.1703943,13.916524,-17.755041,-12.263089,-24.228746,57.072247,0.04604131,1.3975414,4.6719785,8.58198,5.5667396,597.25806,1099.856,0.0,1717.8326,787.25757,-15.980929,2676.625,845.9372,-18.962154
1.8660703,-7.187925,12.622368,0.061431643,-0.018804265,1.1665365,14.846665,-18.134825,-10.711949,-21.808,57.362003,0.044406205,1.9385504,4.671683,7.839663,2.5044334,933.1206,1089.4066,-17.86847,2156.6213,756.06635,-20.225798,2905.5,1618.432,-19.881058
1.7951189,-7.7306247,13.955338,0.07517188,-0.016887331,1.1750762,16.063879,-19.427473,-11.619388,-21.403084,57.255535,0.034335677,2.171012,4.4056087,7.878067,-0.64532787,925.0554,1178.2875,-17.86847,2182.5232,864.5734,-20.60347,2923.8,2155.694,-17.108973
1.7937685,-8.37037,13.768932,0.070850626,-0.016792784,0.95422095,18.206778,-16.023863,-10.310893,-20.228489,56.891834,0.04117597,1.9795408,3.8902256,5.4956093,-0.012545268,608.17786,1289.7858,0.0,1804.2247,987.86017,-18.0835,2698.4277,1945.4478,-17.807299
1.8405539,-9.149496,12.935679,0.07837615,-0.020407652,0.90268785,18.629442,-14.57193,-7.593815,-21.65982,52.280636,0.044675637,1.4327074,3.3800342,12.7059145,8.018129,453.4437,1493.8551,0.0,1476.1207,1125.6792,-16.46256,2598.0046,1136.8953,-17.15845
1.8310124,-9.409077,13.040569,0.06804218,-0.024042316,0.8817074,18.179697,-10.606966,-5.7598953,-22.206877,47.697144,0.10229126,1.3812933,3.0642653,19.00416,13.797363,526.1929,1316.9445,8.102398,1469.0728,1027.7003,-11.488586,2584.9202,561.6403,-14.570703
1.8714705,-8.485363,14.038491,0.06975544,-0.020110095,1.0920424,18.40983,-9.470441,-3.5191565,-17.568254,43.33083,0.09392544,1.5099653,2.213699,27.230791,18.848364,519.35455,1299.5104,0.0,1465.9384,986.7454,-6.9558787,2503.8337,591.614,-11.501885
1.8800803,-8.420274,14.803844,0.062413972,-0.018914456,1.0593396,18.797743,-10.016596,-5.4726434,-15.993005,43.06749,0.08678463,1.3405224,1.0003324,24.157087,15.156681,658.9089,1089.7697,0.0,1639.8525,939.6543,-3.2087872,2649.5095,597.08575,-7.932277
1.9110276,-7.4887643,14.877603,0.057346288,-0.016597556,0.9503847,20.651337,-12.534915,-3.3566103,-11.589969,42.863422,0.02433396,1.6041775,-0.18211794,22.12823,13.405543,656.5824,1129.011,-12.006294,1648.267,968.47656,-5.928146,2583.0334,780.56177,-5.734854
1.8833895,-5.9610367,13.265851,0.05373314,-0.016605234,0.98861426,19.270163,-15.070773,-1.5042577,-11.252823,42.882324,0.017952753,1.684142,-0.303671,23.598145,15.957146,958.87726,1039.663,0.0,1946.2965,954.092,-6.3594575,2824.1052,759.2864,-6.5152516
1.8796449,-6.1678805,13.462663,0.05483018,-0.016111718,1.1529528,18.920595,-15.441051,0.25047636,-10.947366,43.094982,0.010346515,2.062221,0.60267186,27.464064,17.380102,640.8248,1080.1666,-0.7899356,1662.6445,925.87213,-6.323546,2539.223,840.85565,-6.5966682
1.7965766,-5.25268,12.118542,0.07102927,-0.016195873,1.3728117,16.94435,-15.416463,-0.9791648,-11.692639,43.29959,0.014891036,1.5720698,1.1938548,30.676262,20.048626,596.0739,1177.11,0.0,1662.3604,977.8496,-6.186296,2506.9993,909.1403,-9.363529
1.831963,-8.241527,14.204796,0.061909724,-0.023935067,1.6635586,17.596104,-13.6554785,-2.8302257,-14.613378,43.990967,0.03125003,2.1549008,1.887126,31.733973,17.188812,300.50107,1206.6504,0.0,1382.8698,937.9781,-2.8011067,2271.4954,904.8254,-3.4774659
1.8339602,-7.1079826,12.580571,0.0625019,-0.02529805,1.8638223,16.533112,-12.002355,-0.9237799,-13.333638,39.54159,0.20880882,1.9932231,1.6988262,20.051788,12.149308,314.00302,1274.7444,0.0,1430.7164,974.9992,-1.1087071,2386.715,887.1827,0.25104222
1.91891,-7.9494042,12.942078,0.05015854,-0.022384895,1.8734115,16.527832,-12.89741,-0.07293516,-13.777345,33.124737,0.37764248,2.1189654,0.82256585,6.5513453,3.49045,293.89944,1280.4667,7.8278065,1460.2211,941.1965,4.0404296,2557.9568,731.67194,5.838899
1.8762137,-7.407982,11.540469,0.054289933,-0.022404274,1.4681486,15.697689,-12.41698,0.6346203,-15.312364,25.144918,0.5098162,1.107332,-1.0503597,-2.6531487,-3.933009,318.31915,1326.6636,0.0,1559.445,910.55853,4.8467274,2697.0833,692.25024,6.299347
1.8422936,-7.7407913,11.94347,0.048817575,-0.025313072,1.1679186,15.506312,-11.1280365,0.29485187,-17.133272,23.193459,0.38573363,0.8644211,-2.692091,-3.091136,-5.478506,329.2219,1275.6655,12.253416,1541.5424,888.0681,7.29966,2721.2168,594.19794,7.0135064
1.8406407,-7.611803,10.62682,0.054678038,-0.030182598,1.1035811,14.798961,-9.728179,-0.82741374,-19.982395,23.249258,0.26165104,0.6215102,-2.7605011,-0.45306572,-2.8646972,350.3026,1259.5287,10.197997,1535.2777,897.0584,9.711199,2715.0334,551.64954,6.6268134
1.8586613,-7.4069114,10.6316805,0.067138255,-0.030780623,1.0391396,14.924844,-9.814641,-0.75835687,-20.679327,24.199472,0.16659454,0.64572406,-2.7423344,-2.533491,0.70309,332.28564,1204.4945,7.523993,1475.9161,940.61914,12.041707,2605.765,636.4487,4.959293
1.8298568,-7.6176567,11.470256,0.076666884,-0.02485354,1.1166703,14.599284,-12.819087,-4.040154,-22.322104,26.265472,0.23368211,0.88519686,-3.5952022,-3.050499,2.4991558,576.5742,1163.1033,8.221135,1659.1105,972.5175,7.715338,2721.2063,692.6751,3.7906082
1.7480377,-7.4283752,13.127408,0.07250669,-0.0257535,0.9773951,15.993449,-15.402989,-5.9186597,-20.57115,29.305925,0.3007697,1.1246697,-5.0383506,-5.3688216,1.7653261,876.5842,1085.3099,9.101892,1850.9872,1039.2247,0.6047573,2829.6785,680.4183,0.34082603
1.6267042,-6.565546,12.873834,0.060983445,-0.023677776,1.1039739,18.875711,-17.598228,-8.162385,-19.327166,32.338802,0.36785725,1.3641424,-6.8547173,-7.071056,0.5808706,850.86224,1198.9629,10.378336,1774.3754,1104.4843,-1.4003738,2845.5657,755.7142,-2.4009385
1.4934559,-5.451364,12.795154,0.06443906,-0.024742695,0.9884251,20.650196,-17.271477,-7.146797,-18.654211,33.361988,0.32417673,2.0798712,-6.9513664,-4.922178,-0.06775236,859.5442,1130.5813,0.0,1857.6567,1004.87555,-3.469137,2892.575,738.9333,-3.9868786
1.4342561,-4.8568454,12.482116,0.07508543,-0.021036165,1.0056561,22.169151,-16.752447,-5.3124714,-20.299421,33.374752,0.2804962,2.7956,-6.4555435,-3.887667,-1.2635058,864.4559,1116.3275,9.759874,1933.396,1005.4969,-2.1775656,2877.5623,787.3327,-1.3557073
1.407083,-3.8927248,12.12593,0.08081693,-0.016674707,0.8436911,22.922653,-17.55294,-4.339434,-17.201845,36.668556,0.29391298,2.5767674,-4.181249,3.762782,4.238603,845.7255,1206.8647,9.759874,1913.5731,1061.0929,-2.33717,2761.2273,848.2251,-2.5688517
1.3947659,-3.0200045,10.539611,0.063690916,-0.0144156935,0.7209945,22.735846,-20.431856,-6.316086,-15.88219,39.95952,0.21941881,2.533492,-2.7070262,10.415292,6.882113,826.3088,1234.549,0.0,1842.4805,1206.1641,-4.9933505,2663.6487,825.7199,-4.0186334
1.3388184,-2.3811493,8.928372,0.053853676,-0.012505484,0.56114256,22.625305,-21.04851,-6.7801,-12.156737,43.237286,0.14103536,2.0904248,-1.717034,18.728865,15.027858,832.3748,1286.2982,-8.316119,1795.6718,1298.0585,-10.2038355,2664.035,791.11346,-11.063087
1.2663168,-3.1198635,10.278992,0.053417683,-0.014174941,0.51362175,21.021141,-19.715452,-5.984648,-12.256755,43.251728,0.008003656,2.5261307,-1.9122205,19.835028,16.152853,822.0659,1223.6879,-8.316119,1804.9672,1244.736,-13.112309,2711.8208,667.59845,-14.046483
1.2354426,-3.3707695,11.066521,0.057853263,-0.010969348,0.5441268,20.913885,-16.833336,-1.8752664,-8.932519,43.258984,0.015342453,1.9283572,-2.8317883,20.447886,19.132156,559.7054,1376.0958,0.0,1541.6738,1153.6715,-7.259401,2565.2715,757.7151,-18.020205
1.2121301,-3.7067184,12.339858,0.048669964,-0.011873689,0.6397678,20.445227,-16.155306,-1.8387852,-9.618316,43.26643,0.030335171,2.0615675,-3.6277993,21.158653,15.737147,582.3138,1317.378,0.0,1580.5099,1091.9032,-5.2952623,2576.8347,749.36444,-14.466849
1.2988291,-3.9368722,10.217507,0.05319132,-0.012568779,0.70411533,22.236176,-16.691442,-2.3055928,-9.759583,39.982418,0.042878866,2.2505658,-4.241814,11.540086,8.133637,637.4333,1268.9147,2.2619472,1592.3911,1117.505,1.7907833,2547.7761,830.66797,-7.0631547
1.4042034,-4.7454348,11.395752,0.05966713,-0.01773094,0.6865961,23.563276,-18.823345,-6.296389,-13.573853,35.986702,0.2121597,2.0849094,-3.1369355,2.5242014,4.949714,626.8526,1228.5529,2.2619472,1599.6952,1140.0054,8.398286,2482.4937,881.5389,-0.7943154
1.4761143,-4.1766863,12.544549,0.062063616,-0.015181761,0.6514041,24.58978,-21.304634,-10.488509,-11.210342,31.991312,0.37767586,1.5880613,-1.9183393,1.9677063,4.680471,262.0472,1362.9458,0.0,1268.9512,1045.7291,18.125013,2240.7854,1052.9613,0.27912965
1.4957062,-1.9941746,13.143401,0.06188808,-0.010166518,0.62302667,23.152557,-23.748047,-12.085889,-7.5945354,31.268158,0.543192,1.0912133,-0.9405772,2.7346363,8.113276,522.19,1288.4899,0.0,1555.9244,976.8083,9.174177,2509.4614,894.2171,-2.821682
1.472006,-0.14429736,12.411473,0.056936484,-0.0045331293,0.59306884,22.51996,-24.488752,-11.045775,-2.197047,27.949379,0.5068016,1.1663035,-0.20349793,5.243651,6.670349,537.2704,1300.3463,11.599776,1544.3057,986.8699,10.887446,2485.7126,856.8552,-0.03926309
1.4723768,0.8335182,10.78959,0.06920489,-0.0024516552,0.62627554,21.110636,-22.797995,-8.074918,-2.4745462,24.646479,0.3267191,1.2481503,0.77767175,-0.8214424,5.559376,579.59717,1262.1527,11.622528,1532.1855,954.9068,14.209808,2545.9333,730.15656,4.063415
