Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.77865505,-19.022001,24.989641,0.00050310633,-0.010417457,0.29277763,20.253685,16.36526,11.629588,-1.4679786,17.129538,0.13452564,1.0722008,1.5993203,10.195748,15.871402,836.02686,1364.937,0.07298112,2100.544,657.92926,-17.81463,3096.7227,900.916,-15.096883
0.754186,-19.973211,26.7633,0.0015743062,-0.010615031,0.24607821,20.997793,16.853327,11.065518,-5.0431495,18.36083,0.08684657,0.9609949,1.8440498,6.85805,15.401193,849.3636,1228.2196,0.021095276,2143.128,626.4427,-17.733881,3089.1433,871.25464,-14.852336
0.71401364,-20.818369,28.178247,0.00680778,-0.0051645194,0.24403296,20.771833,16.96857,11.174024,-7.0548577,19.516281,0.08527704,0.6838605,2.1625533,6.758452,15.329215,934.33624,1281.8104,-2.621789,2191.036,581.5444,-15.124433,3215.7742,778.316,-12.498421
0.6421928,-21.368284,29.088491,0.026712859,-0.0045675104,0.27588853,19.11949,19.191498,12.115467,-8.951753,19.294394,0.15352048,1.3223616,1.8148447,7.572054,15.535941,766.79395,1343.9279,5.3089232,2007.4122,1024.711,-11.423673,2890.0042,678.3747,-9.0855
0.57550544,-21.094727,28.38913,0.029488057,-0.009306249,0.31124452,17.350246,21.753647,13.074409,-8.020565,17.881577,0.07972575,1.5587521,-0.20961578,5.0910525,18.542967,575.3731,1504.0059,5.538955,1670.9108,1359.1493,-12.07953,2612.1406,596.5459,-10.431392
0.5163209,-19.849058,27.428045,0.02233273,-0.01309336,0.2957054,16.35671,22.420027,13.372539,-6.1804347,16.599459,0.07998373,1.5164741,-3.056757,3.9599237,19.960241,586.7683,1515.5497,3.8529904,1637.0153,1381.2325,-13.660571,2609.718,472.8457,-9.097264
0.53223616,-18.543127,26.333862,0.0068143993,-0.012992526,0.2526773,14.707665,24.51465,9.868829,-1.2357785,18.826134,0.0116303535,0.814677,-5.694481,2.144214,22.378447,592.06537,1483.566,-5.324096,1651.3011,1200.6681,-20.225286,2623.5364,589.57086,-16.474058
0.7809872,-15.931123,23.093178,0.009329211,-0.016410895,0.55467874,10.840812,28.002565,9.449592,1.2862855,18.994308,0.0013899092,0.33722284,-6.4763036,2.6135232,24.703924,607.58026,1292.7346,-8.681548,1802.2803,879.0916,-27.341833,2665.7996,614.7598,-22.95404
1.108298,-14.552174,19.96808,0.0050430656,-0.013660449,1.0859947,8.161056,33.22147,12.706344,6.2480874,19.022964,0.011040227,1.4243735,-5.6263013,2.796592,27.126486,336.9316,1153.3993,-7.186384,1569.6674,902.01666,-36.962666,2292.721,586.0627,-32.93511
1.3306932,-15.628161,20.88973,-0.013151846,-0.020809708,1.591684,7.5319276,37.792263,18.55938,7.615495,16.853165,0.020690545,2.511524,-4.089788,4.41304,29.733454,347.1189,1003.0222,-7.680956,1588.1196,571.737,-38.98277,2441.6768,360.8829,-35.435436
1.3042134,-18.031237,24.448458,-0.0375233,-0.016114982,1.4620528,8.492041,39.881973,22.212152,10.128371,16.615385,0.0356677,2.6811712,-2.7201958,5.302381,30.661295,355.98843,979.86304,-6.3316627,1670.1864,514.21625,-39.711994,2531.3914,405.9838,-34.46092
1.1492587,-21.087835,28.165962,-0.057163298,-0.020586958,1.180446,9.70217,42.587296,25.588547,12.138691,16.386633,0.038331114,1.7636677,-2.9279416,6.3696747,33.96371,361.39987,955.7615,-1.9440016,1730.8016,462.90146,-35.437702,2611.2332,398.95667,-32.070854
1.0494896,-21.693253,28.339218,-0.04835489,-0.021507354,1.0255061,10.865127,44.726322,25.023417,10.484113,16.278456,0.0,1.3143164,-3.0933259,6.8461933,37.209965,373.7181,984.0046,0.23439567,1849.9196,576.1626,-31.698938,2636.906,877.4576,-31.476395
0.9436124,-22.65828,29.051748,-0.038277533,-0.029268788,1.0027722,13.150043,46.100735,23.912033,8.237851,16.261457,0.08320581,1.7824684,-4.201779,7.0532775,38.199505,381.79892,1002.6057,-0.24356413,1828.1556,805.07697,-30.555597,2730.7676,754.857,-30.44306
0.8928167,-22.034607,28.28347,-0.02399113,-0.033554807,0.92596847,14.743283,45.192505,19.976702,4.015986,16.182985,0.06122315,1.7061578,-4.3995857,7.211933,39.49999,385.1741,1010.03827,-0.122108616,1768.7822,877.9704,-28.042297,2760.5693,747.34247,-29.31795
0.8310011,-22.498682,28.371012,-0.026058817,-0.036102343,0.713042,15.788425,45.20222,16.765,3.4684227,16.059168,0.05023182,1.1616951,-4.043982,7.3891664,39.330975,395.13196,1071.4569,-1.5929346,1638.621,1258.2032,-28.546097,2688.2512,515.52075,-28.490967
0.8441158,-21.963217,28.289297,-0.027366726,-0.03390667,0.6774202,13.45177,45.850006,12.925141,7.555368,15.686009,0.0,0.61723226,-3.3694773,7.439248,40.54844,395.61465,1123.1373,-67.08012,1675.0865,1429.606,-83.997795,2437.3713,745.2342,-85.48293
0.85554963,-21.211496,28.432487,-0.0127748875,-0.035638075,0.7175769,10.525132,49.52708,10.845431,10.464326,15.57974,0.0,0.5229382,-2.7976246,0.0,0.0,395.65735,1134.8997,-69.48758,1736.3827,1441.0831,-86.83306,2434.6562,841.86993,-87.22225
0.87635833,-21.028978,28.805,-0.015426524,-0.034763183,0.82183224,7.640098,51.111324,12.899465,16.18749,15.483372,0.051016856,0.4286441,-2.4148004,8.787312,40.712173,374.52975,1113.4012,-68.0196,1757.8228,1102.3135,-85.200096,2503.333,693.54596,-86.275826
0.88549215,-21.383402,28.957855,-0.016016232,-0.03406368,0.7200573,7.7749734,51.760864,13.929054,16.985413,15.483215,0.0,0.3259117,-1.829792,9.017209,41.21014,360.76196,1056.109,0.65377665,1644.3291,785.3206,-25.786356,2656.581,523.03766,-27.638098
0.8704122,-23.035019,30.058228,-0.025127225,-0.034367327,0.57780355,8.593834,52.308823,14.083745,19.061754,19.203676,0.51511824,0.418303,-0.024518251,6.784902,38.42058,360.94666,1094.6191,-2.513185,1605.208,906.18866,-31.400711,2560.1387,562.227,-32.226273
0.88088983,-23.030512,29.931099,-0.022676839,-0.03688499,0.34858617,9.464513,51.826,11.745335,17.743526,22.962194,0.39066228,0.3567088,1.3031992,3.633627,34.84972,366.45767,1081.5573,-6.0272,1610.6017,926.90985,-36.135967,2575.837,737.20087,-37.009212
0.84498197,-23.775991,30.26859,-0.020916544,-0.04122435,0.33089176,10.671332,52.140045,11.788685,16.77761,26.847925,0.4176123,0.6853204,2.6720455,-2.439477,28.149057,381.15515,1098.9962,-9.171843,1645.222,1036.662,-37.9488,2554.7676,988.3946,-40.40034
0.76966524,-25.080963,30.934067,-0.028533364,-0.042853203,0.3523508,13.189514,50.90431,16.359287,16.330048,26.836853,0.10898918,0.578128,2.7187195,-14.255226,15.747111,386.36215,1088.1348,-4.587496,1659.8776,1046.0349,-29.315046,2598.4753,1022.013,-34.589832
0.6362135,-27.207521,33.509335,-0.022145813,-0.03845862,0.44513234,16.797247,48.970608,17.193127,16.316767,29.125723,0.086449265,0.62492114,2.3472748,-4.166727,13.779892,394.62988,1132.0265,10.491657,1594.4711,1195.2523,-11.496254,2531.1816,896.987,-17.37812
0.7195905,-25.443153,32.688915,0.0035534427,-0.03582677,0.8125765,21.851637,37.656334,13.272774,10.748055,35.348263,0.38275373,2.0263805,3.8224719,4.7619934,12.491967,404.99585,1277.465,17.944384,1532.4717,1197.8229,-8.341989,2590.2712,652.30707,-13.452207
0.8945365,-21.59989,29.751574,0.022161765,-0.02837194,0.8806116,23.456491,25.472038,6.461496,4.583737,41.58901,0.3731221,2.4381542,5.936008,21.783241,20.471725,407.16177,1335.5497,0.0,1436.6685,1157.0308,-7.3424087,2595.3167,638.32025,-12.257034
1.1044284,-16.99249,24.279032,0.03784014,-0.024333386,0.8591618,23.67363,12.500707,3.3937721,-3.678072,45.489243,0.35653725,2.6472828,8.664971,17.524729,17.892069,360.10938,1548.4076,0.0,1317.7557,1160.9146,-18.979502,2578.9656,622.8847,-22.458323
1.1221193,-15.368997,21.713224,0.027044581,-0.020439178,0.4843814,21.33085,7.070987,4.736046,-5.3327947,45.43704,0.029945774,1.1394032,10.067323,17.28455,17.85694,347.02164,1521.5739,0.0,1247.5746,1249.6705,-18.15529,2471.534,836.91113,-22.21995
1.1332206,-14.197089,20.505404,0.020238163,-0.016414305,0.35504913,20.879896,3.6051648,3.6334295,-3.496747,45.418198,0.018970165,1.1261839,11.506211,17.518356,16.019257,355.7959,1641.4694,0.0,1342.8226,1682.7074,-18.489006,2158.1887,1114.1335,-20.87416
1.126676,-13.350143,20.528206,0.016801983,-0.015177198,0.28930745,20.697655,0.9523304,1.2069191,-1.873847,45.396618,0.011938798,0.9238339,12.786273,18.451836,16.70688,544.11304,1524.8702,0.0,1536.8397,1570.2838,-18.081709,2287.162,1061.3768,-22.511871
1.0934306,-13.794688,21.884775,0.030532569,-0.011355124,0.2473908,20.872963,0.9569867,-1.5135709,-0.8312425,45.34843,0.009815221,0.8781027,13.007623,19.87439,17.533733,702.0142,1552.9921,-8.116721,1701.3442,1525.4814,-20.128477,2432.3088,905.71246,-24.848038
1.0211641,-15.449286,24.31653,0.042040978,-0.012192458,0.23290925,20.87124,1.171391,-2.338292,-2.813544,45.008026,0.008085339,0.6184464,12.297276,17.932327,19.48689,840.1311,1416.8717,-12.387788,1745.5175,1072.8787,-25.646286,2807.9783,570.61615,-31.87468
0.9052947,-18.479185,27.38678,0.045466784,-0.016831983,0.25253525,23.375864,4.6194577,0.653454,-5.394819,44.607925,0.008296677,0.6059062,11.714012,13.798459,20.778864,840.37476,1319.1007,-17.875116,1758.7471,1074.7147,-34.313732,2777.7625,567.986,-38.65398
0.722523,-21.116537,30.911531,0.031191604,-0.018823477,0.4365065,26.398056,7.9132066,3.4654,-6.0936494,44.204205,0.009873464,0.8345273,11.581158,8.662267,18.273348,659.385,1390.8721,-22.232502,1630.1246,1107.874,-39.2518,2686.6443,605.3416,-42.084698
0.55914134,-23.15641,33.25855,0.012354784,-0.018058008,0.4161488,29.240122,12.015985,6.111534,-5.188806,44.11213,0.011250572,0.89847064,11.792839,6.787591,18.340832,656.1576,1514.3452,0.0,1798.1361,1462.543,-94.737854,2568.589,885.27277,-96.06193
0.4608946,-24.92659,35.677036,-0.0013871742,-0.010709819,0.39109215,29.732798,14.969081,8.477977,0.15340917,0.0,0.0,0.0,0.0,0.0,0.0,511.35742,1506.309,-201.0,1698.7816,1492.1992,-146.40546,2451.3447,991.47754,-147.356
0.4622078,-26.442827,36.995235,0.0009282374,-0.007998599,0.22380649,28.959038,17.289268,9.785006,0.40365234,0.0,0.0,0.0,0.0,0.0,0.0,530.13824,1369.376,-201.0,1704.5748,1511.4706,-201.0,2372.0847,1022.9948,-201.0
0.5309762,-24.135126,35.013485,0.00584767,-0.008557574,0.33227906,25.053505,17.488794,9.136508,0.66797876,0.0,0.0,0.0,0.0,0.0,0.0,648.6413,1271.4912,-201.0,1721.817,1392.0907,-201.0,2728.7327,707.33325,-201.0
1.0923395,-19.687775,30.573347,-0.016599417,-0.009986828,1.7705064,19.551146,16.57919,12.264436,1.8707752,0.0,0.0,0.0,0.0,0.0,0.0,613.53217,1341.503,-201.0,1708.59,1213.8523,-201.0,2824.7947,618.0264,-201.0
1.3044924,-18.528748,28.838049,-0.07247745,-0.008161741,2.8130112,14.119618,16.896141,17.973188,12.666974,0.0,0.0,0.0,0.0,0.0,0.0,937.91504,1103.6938,-201.0,2059.4883,986.5568,-201.0,3237.157,572.9417,-201.0
1.5328766,-20.044779,30.05499,-0.11422851,-0.008032165,3.3538768,11.772962,15.844394,23.511808,17.873705,0.0,0.0,0.0,0.0,0.0,0.0,966.7199,906.0997,-201.0,2136.5183,663.4766,-201.0,3238.5059,703.5654,-201.0
1.3175473,-21.380747,32.863907,-0.12986852,-0.002748572,2.2739317,11.029178,12.891918,22.547922,24.643305,0.0,0.0,0.0,0.0,0.0,0.0,1259.6505,693.9812,-201.0,2352.3477,1075.3575,-201.0,3319.2812,824.2419,-201.0
1.4332523,-19.366575,29.746727,-0.1238834,0.0037761696,1.930014,11.682424,9.048838,23.661291,24.697935,0.0,0.0,0.0,0.0,0.0,0.0,1197.6224,741.1924,-201.0,2348.3784,1535.5604,-201.0,3020.1018,870.0739,-201.0
1.5644865,-14.611794,25.10846,-0.106985204,0.013931979,2.3832223,11.176274,3.2723334,25.469732,29.829933,0.0,0.0,0.0,0.0,0.0,0.0,1140.0874,719.1219,-201.0,2283.7517,1775.65,-201.0,2799.946,1013.9759,-201.0
1.5978113,-13.028911,21.661448,-0.11810118,0.01834482,2.813055,10.615627,-0.22381513,28.10248,32.729797,0.0,0.0,0.0,0.0,0.0,0.0,1127.1561,681.95435,-201.0,2313.2292,1709.4137,-201.0,2760.1062,979.3829,-201.0
1.6800627,-9.979859,20.204046,-0.10659548,0.020723207,3.0284398,8.175841,-6.2749596,27.27607,30.283094,0.0,0.0,0.0,0.0,0.0,0.0,989.37036,701.9429,-201.0,2082.7107,1498.2926,-201.0,2797.9707,994.7053,-201.0
1.6508778,-11.335727,20.817282,-0.11578847,0.018912507,2.72911,9.120393,-6.123383,28.468706,26.859652,0.0,0.0,0.0,0.0,0.0,0.0,996.2795,758.7111,-201.0,2006.7953,1676.6348,-201.0,2772.4285,840.78467,-201.0
1.6445937,-9.578071,19.367523,-0.09316901,0.021747097,2.3641646,9.77335,-6.6324754,28.2633,19.555225,0.0,0.0,0.0,0.0,0.0,0.0,941.77216,799.7092,-201.0,1986.6959,1449.2186,-201.0,2796.0115,815.5405,-201.0
1.5600181,-11.292702,20.137611,-0.09478894,0.01007675,1.8181043,14.128281,-2.2097585,25.50902,14.140927,0.0,0.0,0.0,0.0,0.0,0.0,820.66754,1116.75,-201.0,1859.8947,1345.885,-135.90672,2788.5166,706.68146,-141.098
1.5198611,-11.518963,19.485537,-0.08451759,0.004638622,1.5741458,17.834639,1.4219624,19.507587,7.046709,43.389282,0.0,0.7726301,1.9632864,1.6562426,18.287468,572.7476,1339.183,0.0,1590.8109,1020.9382,-69.97158,2785.2556,649.0784,-82.03008
1.6030545,-10.641704,18.958876,-0.07099394,-0.0036969222,1.4847885,21.724,3.5444212,9.738088,-0.2104923,43.389027,0.0,0.5229319,2.1877685,1.1264697,20.440878,385.85043,1558.1719,0.0,1327.4779,1013.35333,-3.740386,2747.551,530.6887,-24.043066
1.8367319,-7.0661626,17.676825,-0.030562006,0.0028694393,1.4090891,24.279795,1.2934209,1.4379872,-2.5308201,43.35378,0.018034332,0.67124254,2.3198593,0.19430797,22.6212,355.11203,1592.7993,0.0,1300.9191,1074.3068,-3.022898,2536.322,1062.2496,-25.366892
2.0169327,-4.4233537,18.257956,-0.01758451,0.00064186007,1.0982543,26.156206,-2.3374197,-7.5562387,-2.6506207,43.2003,0.013436954,0.6567725,1.4582335,-0.14902513,25.65409,501.40195,1676.766,0.0,1410.2074,1159.7264,-4.01909,2662.9795,1091.6399,-28.39859
2.06265,-4.0385823,21.090483,-0.0138370665,-0.0009966724,0.9299025,28.46077,-3.4226248,-12.182187,-0.70414823,42.943684,0.007900717,0.7506902,0.43104073,-0.1734217,26.96042,592.22327,1783.6788,-3.7266624,1505.8136,1246.6862,-5.7596474,2818.1467,1230.8932,-30.308558
1.9641713,-4.9852214,23.836779,-0.022403331,-0.004366295,0.9588515,30.266108,-1.6967301,-14.49299,-1.3398212,42.660816,0.007305779,0.6488232,-0.6347357,0.03557523,27.87749,786.0765,1585.9072,-4.0881753,1625.2715,1149.0004,-10.84706,3126.213,691.05756,-31.881357
1.8458495,-7.051716,26.031448,-0.030987076,-0.003643331,1.087691,31.675835,1.9301847,-14.550209,-2.0775936,42.51121,0.0088375695,0.60862476,-1.2297853,0.12332916,27.046146,801.60675,1521.7943,-69.97112,1634.9287,1111.7899,-75.78602,3225.6877,632.9262,-87.91758
1.683479,-8.816929,24.459558,-0.03744928,-0.0057480983,1.1435119,32.260845,4.9067817,-11.676604,-7.1281796,0.0,0.0,0.0,0.0,0.0,0.0,730.893,1427.5156,-135.60374,1548.5172,1050.4933,-140.27666,3073.2734,518.2327,-143.99463
1.477178,-10.916661,22.23794,-0.05499438,-0.008251284,1.0274981,32.001606,8.562279,-6.796755,-11.2802925,0.0,0.0,0.0,0.0,0.0,0.0,571.65234,1415.0406,-201.0,1408.0365,1017.1321,-201.0,2958.6292,449.52087,-201.0
1.2501892,-13.201108,21.149841,-0.0609116,-0.01041326,0.90261716,31.244501,12.035919,1.8714956,-15.095559,0.0,0.0,0.0,0.0,0.0,0.0,405.66177,1339.4907,-201.0,1251.5582,932.4465,-201.0,2705.2236,340.30722,-201.0
1.0503317,-15.343181,21.238886,-0.06654624,-0.011412237,0.97913045,30.685781,13.215164,7.267414,-13.536251,0.0,0.0,0.0,0.0,0.0,0.0,376.08102,1346.3201,-201.0,1219.0359,940.1175,-139.9044,2678.7588,288.93726,-142.07022
0.9216929,-17.260357,22.040865,-0.08342767,-0.010423411,0.91740894,30.639795,14.420552,9.700442,-10.705604,41.45411,0.0,0.0,3.65081,0.96314144,9.530394,377.4164,1362.3383,0.0,1243.3103,949.9388,-78.570816,2687.9668,247.95569,-83.57357
0.8097809,-17.275637,22.27314,-0.08063625,-0.01055066,0.93153936,29.7394,12.947276,8.119452,-9.622308,41.56287,0.08632392,1.4248526,4.7057147,1.4902264,12.668345,355.2405,1492.7181,0.0,1252.0209,1021.76654,-17.570322,2698.561,276.4216,-27.870062
0.7349136,-16.484213,23.539917,-0.07399838,-0.004540391,0.67458886,27.996279,13.382225,4.698348,-8.580116,41.907948,0.0665009,1.5123634,6.6219826,2.0715635,16.298662,611.7758,1328.7874,0.0,1729.8807,786.36304,-24.400717,3010.5154,1203.6761,-31.101778
0.6576465,-14.896832,24.67764,-0.050060228,-0.005133633,0.5247632,26.219442,12.589127,2.1265378,-9.621863,42.372875,0.04018594,1.2827381,7.5964265,4.0748796,23.628784,863.4956,1212.9039,-15.609883,2211.584,566.47266,-29.133474,3348.5078,1400.5209,-35.790363
0.65724444,-15.51599,25.180244,-0.04687031,-0.0071824393,0.3497196,26.14187,13.969274,1.5395604,-11.033179,42.88274,0.022314368,1.1368006,8.622654,4.9575725,23.631577,878.0756,1116.6449,-15.609883,2194.9324,529.2563,-27.55773,3331.0295,1451.518,-33.504353
0.71557635,-16.971066,26.092005,-0.045107756,-0.013745426,0.34122506,28.222755,14.520013,0.34711218,-14.026764,43.301426,0.022371912,0.9972725,9.943997,5.0067916,24.199799,614.79877,1262.9142,0.0,1695.4683,736.00494,-19.044561,3021.5,524.05035,-32.699036
0.8040343,-17.122496,24.891006,-0.046325166,-0.013709041,0.40111434,29.815048,13.002349,-3.8689861,-17.056303,43.689114,0.017856397,1.1089958,10.939313,4.697512,21.686045,354.63358,1425.6754,0.0,1186.8838,977.6704,-12.289475,2684.6365,356.93155,-29.27801
0.87784666,-14.715589,24.608732,-0.03255477,-0.007249238,0.40143606,30.151392,9.837035,-11.299335,-19.731443,43.967163,0.015601021,0.7497106,8.375779,4.356376,21.760336,492.11734,1683.5941,0.0,1239.5839,1088.6616,-16.473219,2763.4668,328.78244,-28.833021
0.92435575,-12.319913,24.79535,-0.017797554,-0.0050310935,0.43625638,29.983774,9.500304,-14.984691,-23.850912,44.092773,0.009887781,0.4901655,6.857466,4.1363535,20.829811,491.50024,1651.81,-103.76048,1235.8091,1061.0151,-79.251595,2789.2334,379.47226,-85.3364
0.93347305,-11.008595,26.239836,-0.00055138086,-0.0052484893,0.45110324,29.869703,8.647388,-16.535711,-26.429031,0.0,0.0,0.0,0.0,0.0,0.0,481.95816,1626.9204,-136.17366,1216.9514,1040.7557,-142.6075,2755.6582,501.20264,-142.56549
0.98371035,-11.047414,26.122818,0.0078112264,-0.013054217,0.51988745,28.606104,11.015408,-10.680018,-24.439575,0.0,0.0,0.0,0.0,0.0,0.0,267.45792,1488.6881,-201.0,1129.111,955.29034,-201.0,2610.6067,595.6462,-201.0
1.2991335,-13.257558,25.848166,-0.017431123,-0.019209046,1.9360257,23.41655,13.521103,2.2576497,-12.312767,0.0,0.0,0.0,0.0,0.0,0.0,262.58078,1437.065,-201.0,1240.445,850.75104,-201.0,2565.5112,649.0037,-201.0
1.3318585,-18.27049,28.621618,-0.059156407,-0.020929245,2.925313,17.572592,21.72927,10.978045,0.5630099,0.0,0.0,0.0,0.0,0.0,0.0,554.97534,1419.4731,-201.0,1682.5,834.2221,-201.0,2793.6057,498.97934,-201.0
1.2778522,-24.568468,33.64232,-0.10160771,-0.018184226,3.3506625,14.784439,30.205948,18.448767,12.015248,0.0,0.0,0.0,0.0,0.0,0.0,645.0723,1230.8052,-201.0,1879.722,891.14984,-201.0,2786.1008,577.0012,-201.0
0.9381602,-28.915878,38.050903,-0.11231366,-0.016239911,2.415199,15.789956,35.41625,15.930882,13.613065,0.0,0.0,0.0,0.0,0.0,0.0,663.2952,1379.4594,-201.0,2049.3938,1360.512,-201.0,2735.6628,965.9024,-201.0
0.84879225,-31.605316,40.450912,-0.12301972,-0.016237924,1.7884988,18.303236,37.838886,17.076975,14.401455,0.0,0.0,0.0,0.0,0.0,0.0,600.5118,1392.3716,-201.0,1935.5648,1496.4471,-201.0,2701.84,1111.6212,-201.0
0.78289557,-30.609919,39.965244,-0.12213669,-0.01342463,2.1075122,17.815983,35.67642,13.382604,13.879227,0.0,0.0,0.0,0.0,0.0,0.0,804.99677,1398.2886,-201.0,2064.769,1431.2631,-201.0,2927.5322,1018.08673,-201.0
0.72376084,-30.739923,40.157032,-0.12699254,-0.01141227,2.2111046,18.0614,36.040417,14.399699,15.524573,0.0,0.0,0.0,0.0,0.0,0.0,776.70386,1349.505,-201.0,1846.1406,1195.275,-201.0,2930.9668,614.3974,-201.0
0.7512233,-28.985626,38.241295,-0.11633476,-0.0127699785,2.4051764,18.078398,35.141994,15.432452,13.368026,0.0,0.0,0.0,0.0,0.0,0.0,558.1934,1342.3702,-201.0,1631.2584,1156.4984,-201.0,2779.4219,575.3229,-201.0
0.74389046,-29.215569,37.08579,-0.11246089,-0.017875642,1.8449832,18.650915,35.64629,19.626839,12.104398,0.0,0.0,0.0,0.0,0.0,0.0,330.00464,1454.3231,-201.0,1472.8613,1204.4196,-201.0,2645.6826,635.83777,-201.0
0.7666541,-26.358315,33.83826,-0.08828375,-0.01637846,1.7831426,19.458044,33.64572,17.693619,7.96052,0.0,0.0,0.0,0.0,0.0,0.0,346.97183,1363.6046,-135.54659,1487.4874,1081.3748,-144.70311,2723.5542,612.3454,-146.47942
0.77831554,-25.40462,32.986267,-0.07680314,-0.016487204,1.5152564,20.891764,31.646585,17.34165,8.841247,13.164604,0.0,0.0,-13.850733,199.72586,34.847622,344.47256,1303.986,-70.11735,1452.8502,982.39386,-88.77561,2684.626,660.6285,-90.41451
0.8314042,-24.004213,31.134855,-0.067938335,-0.014017005,1.3237488,21.116316,32.850094,17.508966,7.980633,13.306529,0.0,0.0,-12.773617,135.57286,33.842804,367.0328,1129.3273,-4.352983,1448.3491,837.3091,-32.160213,2764.7224,649.6892,-32.918842
0.92020005,-22.214407,28.442795,-0.071608,-0.016344858,0.98820466,17.85949,34.40535,17.6956,5.362915,14.014842,0.0,0.0,-9.25883,71.709946,33.035847,370.35507,1114.3589,-3.2915573,1465.4889,844.6828,-31.464716,2786.2156,497.86386,-29.60147
0.966588,-18.941074,23.229317,-0.06606127,-0.016190208,0.8714691,10.474313,39.880947,21.80085,5.732264,14.876717,0.0,0.0,-6.9860115,7.336474,34.562843,362.95065,1033.3071,0.85966426,1577.8091,663.2132,-28.182337,2713.8237,287.27832,-26.069284
1.0635256,-16.49443,21.656702,-0.061850872,-0.015912069,0.9834454,7.2129345,40.63268,16.965916,5.9867268,15.519888,0.0,0.0,-5.1693244,7.3712854,35.92768,342.9258,1110.3676,-64.9047,1524.8805,698.346,-84.79774,2621.4583,102.1222,-83.56495
1.0167146,-16.31238,20.959753,-0.057652235,-0.018958105,0.8903456,5.0466304,46.892593,19.56439,8.853345,0.0,0.0,0.0,0.0,0.0,0.0,339.62015,1040.608,-62.66373,1641.3203,674.8377,-82.84079,2510.2522,137.0682,-82.45358
1.0240709,-17.080713,21.850815,-0.051337853,-0.01834966,0.69351935,6.7876625,47.36498,12.016003,10.358772,14.197229,0.0,0.0,-4.2500463,7.142192,35.109932,340.65744,1096.87,-63.047806,1552.4453,813.4467,-83.787025,2617.5684,197.88448,-81.89094
0.9846535,-18.260382,22.829363,-0.03842874,-0.02080876,0.5114772,6.543882,49.725414,11.544826,13.460026,14.497479,0.0,0.0,-3.6834772,7.249601,34.5992,356.22598,1023.78467,5.2774677,1607.4974,768.75635,-26.115637,2609.6602,308.90613,-22.054377
1.00872,-19.194405,24.5961,-0.027748667,-0.026536783,0.3687677,7.106752,49.242367,8.87748,14.604213,15.0769,0.0,0.0,-2.75959,7.475876,34.82701,358.54385,1017.1347,2.4157288,1523.5469,700.7503,-26.714272,2650.0166,291.61304,-22.406128
0.95507604,-19.73802,26.283747,-0.02414737,-0.03096214,0.352772,7.5242195,50.015667,13.593659,12.528145,15.497436,0.0,0.0,-1.830042,7.762446,36.98058,364.0077,973.4389,0.39114198,1557.3182,720.8112,-25.981949,2576.5935,238.42467,-25.116842
0.8716658,-20.661346,27.499887,-0.027088547,-0.033244886,0.31400606,9.761931,50.226116,16.851755,8.507676,15.717598,0.0,0.92823374,-2.1245,8.452335,37.75467,364.64725,947.3714,0.86300564,1519.1791,728.5977,-20.780302,2565.5933,119.04169,-25.788237
0.77692765,-21.890083,30.157434,-0.040618345,-0.023423858,0.40091142,14.129814,45.86263,15.139126,7.715443,14.9238,0.054032512,0.68444866,-2.7592967,72.88213,36.485294,354.61856,1016.8078,4.4798293,1420.6617,762.63556,-15.957107,2615.5051,138.33736,-24.194681
0.7742522,-22.298487,32.510548,-0.043430883,-0.02031011,0.62531275,19.527792,39.69127,11.237335,7.426562,14.0456085,0.054032516,0.1968785,-3.4621608,137.17802,33.97115,351.0316,1096.58,6.939923,1315.0292,764.57697,-12.07949,2650.0645,250.08833,-21.7138
0.79246086,-21.558777,32.283997,-0.04619551,-0.014092193,0.6833887,23.359327,34.233524,7.451671,7.0992904,13.001054,0.07169422,0.4656622,-3.2967951,142.51366,33.326767,345.68332,1192.5587,8.309519,1242.8994,796.88525,-12.050168,2670.1775,254.69739,-21.539915
0.8104468,-20.81046,32.788704,-0.04858117,-0.015244047,0.6427539,25.238817,31.645096,5.8753743,7.2849984,12.727444,0.08052506,0.73444587,-3.5207376,84.20261,32.19227,350.89462,1207.4985,2.1797192,1241.9047,803.32367,-13.065396,2662.245,312.29123,-21.666636
0.7800508,-20.310081,31.318634,-0.06005459,-0.007625342,0.45958337,22.255697,32.70105,6.594519,8.797999,12.705887,0.0,1.1829044,-4.4886823,27.14499,30.673859,342.2556,1178.4036,2.0758305,1248.288,740.8143,-14.604485,2652.6716,187.4751,-20.78615
0.785621,-18.943628,28.62516,-0.058900494,-0.0039718533,0.5365413,16.212563,35.314373,8.484438,11.117551,13.036429,0.04589091,1.3625792,-5.389614,85.63134,29.048859,325.18988,1137.3556,0.37443575,1271.1327,659.9498,-16.89955,2631.168,196.62935,-18.949396
