Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.123484,-21.92025,30.36448,-0.0709643,-0.023738569,1.1936964,12.821797,37.555294,-11.39487,24.26719,0.0,0.0,0.0,0.0,0.0,0.0,366.4999,1306.2207,-201.0,1304.4009,1018.98724,-201.0,2373.1504,805.4222,-201.0
1.134923,-21.960474,29.67546,-0.067047454,-0.026121149,1.038139,9.910207,40.400753,-10.924907,20.667112,0.0,0.0,0.0,0.0,0.0,0.0,564.7712,1194.8163,-201.0,1637.268,823.13135,-201.0,2728.5537,565.21075,-201.0
1.1400908,-23.463058,30.448326,-0.068060234,-0.027317384,0.9733562,9.223388,43.9586,-7.9474273,19.622787,0.0,0.0,0.0,0.0,0.0,0.0,549.34375,1320.972,-201.0,1578.46,967.8084,-201.0,2673.038,519.42554,-201.0
1.1068206,-22.518509,29.854881,-0.06263926,-0.024200188,0.9766805,5.9292607,44.16367,-5.7801347,15.797616,0.0,0.0,0.0,0.0,0.0,0.0,564.74945,1380.8438,-201.0,1557.3257,1209.9996,-201.0,2607.1584,432.7054,-201.0
1.1592721,-21.341143,27.728655,-0.06774118,-0.016258264,0.9331685,4.6990724,44.524155,-3.969394,19.54786,0.0,0.0,0.0,0.0,0.0,0.0,634.42694,1425.3846,-201.0,1564.2838,1270.4957,-201.0,2603.965,402.24667,-201.0
1.1736543,-18.713995,24.740362,-0.07566804,-0.0144722685,0.9251979,1.707024,41.638798,-3.1797907,18.530985,0.0,0.0,0.0,0.0,0.0,0.0,655.81274,1276.693,-201.0,1709.1647,1084.0885,-201.0,2707.9001,471.27353,-201.0
1.2679914,-17.588951,23.265501,-0.08581668,-0.00946835,0.80933565,1.4791559,39.574894,-2.5734816,20.778984,0.0,0.0,0.0,0.0,0.0,0.0,616.19257,1338.2499,-136.53883,1726.8346,929.7749,-138.217,2694.4294,572.28265,-139.96753
1.2847683,-16.440123,22.314264,-0.07803076,-0.012934363,0.6995349,1.9840192,35.782993,-2.9217777,17.858301,22.538904,0.0,0.0,-3.752128,15.245514,23.87656,371.6531,1288.359,-72.375114,1467.7994,970.13116,-75.784355,2400.4548,832.7283,-78.12915
1.9548439,-12.351087,18.406631,-0.05849293,-0.011946656,1.3858366,5.023732,26.501379,-2.8391402,11.5477705,22.529196,0.0,0.0,-1.8287802,18.170057,25.014612,391.13425,1441.9086,-8.70907,1305.875,1175.4323,-12.46918,2305.4377,766.7256,-16.2995
2.3630211,-11.412244,17.856901,-0.052877475,-0.01474746,2.6232927,6.768513,20.54864,-0.021917662,8.045483,22.485382,0.0,0.0,1.2933387,21.423113,26.747145,312.87698,1444.0494,-9.255356,1289.0581,1025.5582,-11.596921,2376.9968,708.2637,-15.186088
2.753947,-10.349347,18.955742,-0.049874187,-0.009501545,2.9084978,7.442244,15.626473,4.9424014,9.269853,22.433687,0.0,0.0,2.479254,21.85948,26.664713,576.7065,1338.9503,0.0,1517.8448,1125.9512,-12.19973,2586.343,609.5049,-13.30138
2.4191666,-12.38207,22.228052,-0.053683933,0.00029438795,2.4389648,5.357202,17.786373,9.24229,17.81991,22.411911,0.0,0.0,2.0249174,20.117693,26.986742,784.21875,991.2996,-5.350384,1897.1959,839.31793,-13.640826,2922.4658,550.76587,-11.1194315
2.2287347,-11.457642,21.428833,-0.04344833,0.0072604767,1.3481785,3.273341,19.953798,9.075654,18.19147,22.479788,0.0,1.4447141,0.1802907,19.422722,27.02817,1126.3038,687.78955,-3.23611,2231.5713,661.99994,-13.32532,3196.4314,404.17447,-8.781129
1.9529568,-11.38869,19.66732,-0.03035093,0.0085861515,1.2324548,1.7344141,23.59609,3.0094554,16.986532,22.514969,0.030940544,1.4447141,-0.88376915,19.346622,28.044994,1099.2296,689.5463,-67.325066,2288.8708,505.19516,-75.15516,3297.8828,319.74008,-72.50422
1.7309204,-11.638592,20.008192,-0.024727002,0.0019355491,0.9848674,-0.045110863,28.086317,-1.2697003,15.5032015,0.0,0.0,0.0,0.0,0.0,0.0,1150.9227,774.1386,-133.66919,2368.054,498.60635,-137.02924,3331.9258,578.67755,-136.51582
1.5392605,-10.835269,19.227776,-0.026241912,-0.0047236877,0.8066824,-0.9640231,30.052933,-4.5363336,14.666863,0.0,0.0,0.0,0.0,0.0,0.0,874.4299,1005.0306,-201.0,2035.0303,630.6447,-201.0,3072.1248,557.684,-201.0
1.398573,-9.179081,16.731771,-0.012657363,-0.012723767,0.71710616,-3.2528076,31.353516,-5.019313,11.778553,0.0,0.0,0.0,0.0,0.0,0.0,620.8858,1143.7188,-201.0,1802.0985,658.761,-201.0,2746.169,875.64404,-201.0
1.2903978,-7.633675,12.27111,-0.008919501,-0.018178219,0.5678502,-4.3448052,33.32965,-8.117525,7.1583943,0.0,0.0,0.0,0.0,0.0,0.0,346.89078,1254.9025,-201.0,1477.2172,846.80585,-201.0,2411.342,636.2203,-201.0
1.15666,-6.4609656,7.8832626,0.004772375,-0.023006117,0.46199974,-6.0155334,34.769352,-12.001924,4.482164,0.0,0.0,0.0,0.0,0.0,0.0,393.08835,1083.0431,-201.0,1558.4033,775.4589,-201.0,2453.6384,754.60474,-201.0
1.0628351,-6.1303916,7.055697,-0.0040109833,-0.025298389,0.2745011,-6.6769867,35.694588,-15.199711,2.1446905,0.0,0.0,0.0,0.0,0.0,0.0,422.26566,1001.9079,-201.0,1574.2168,786.5088,-201.0,2593.8374,437.14246,-201.0
0.9810391,-6.484539,8.8185425,0.009240171,-0.026391359,0.24458396,-7.200422,37.322468,-15.844105,1.0241095,0.0,0.0,0.0,0.0,0.0,0.0,400.96255,1006.33966,-201.0,1661.6475,652.0318,-201.0,2608.461,816.13525,-201.0
0.9453836,-7.3990674,10.745431,0.0077691204,-0.02612833,0.21065636,-7.245094,39.90447,-15.100742,1.1347934,0.0,0.0,0.0,0.0,0.0,0.0,406.25015,1023.16486,-201.0,1685.1229,734.4744,-201.0,2594.0898,813.10297,-201.0
0.9409005,-7.349996,10.282636,0.005379303,-0.030189795,0.19518661,-7.2180734,42.161415,-12.430992,0.18121107,0.0,0.0,0.0,0.0,0.0,0.0,399.93103,956.125,-201.0,1657.567,617.2067,-201.0,2543.9119,768.44415,-201.0
0.9303687,-6.773008,9.003585,-5.1591236e-05,-0.03111971,0.1904486,-6.8209977,43.078587,-13.534005,1.0258747,0.0,0.0,0.0,0.0,0.0,0.0,416.73264,877.3416,-201.0,1570.5479,618.7048,-201.0,2614.7764,239.56096,-201.0
0.9524688,-5.3263474,8.210043,0.0013834325,-0.027661553,0.19216579,-7.98025,38.66383,-11.942403,3.742582,0.0,0.0,0.0,0.0,0.0,0.0,410.63174,887.71045,-201.0,1547.4366,474.40976,-201.0,2597.4802,279.022,-201.0
1.0758592,-2.465006,6.037269,0.01675093,-0.019101743,0.25138918,-8.246513,28.57316,-9.619313,11.577521,0.0,0.0,0.0,0.0,0.0,0.0,403.2747,1036.3463,-201.0,1455.9717,528.56006,-201.0,2506.0217,463.36008,-201.0
1.3454679,-0.7563384,3.4515092,0.021723365,-0.014878358,0.45253465,-5.2465134,16.319414,-7.6873603,15.083481,0.0,0.0,0.0,0.0,0.0,0.0,648.25616,1102.6085,-201.0,1669.2777,537.0524,-201.0,2742.503,692.95514,-201.0
1.727808,-3.2065344,4.2128406,0.043088723,-0.0144723235,1.1205401,2.7385674,12.068619,-6.764402,15.317223,0.0,0.0,0.0,0.0,0.0,0.0,880.7674,1149.0399,-201.0,1862.5103,633.00824,-201.0,3027.3809,580.5988,-201.0
1.8868996,-6.8240695,8.819388,0.02045699,-0.013738171,1.7404319,9.182514,13.228878,-6.5741334,13.5140915,0.0,0.0,0.0,0.0,0.0,0.0,853.35223,1251.2987,-143.03194,1789.3732,763.54694,-137.89601,2945.8792,511.44077,-140.25821
1.9554576,-9.780717,14.124309,-0.0076723383,-0.012033616,1.8994311,13.146949,15.469785,-3.5099041,17.286482,19.744677,0.0,0.0,-2.7848341,3.9327712,6.2226477,560.75397,1439.7369,-81.262245,1463.5747,854.187,-74.69003,2572.4597,512.7197,-79.03945
1.8922521,-9.633114,16.655296,-0.043703128,-0.011173356,1.5213095,14.350609,13.819141,-4.4428463,23.188604,18.406078,0.0,0.0,-3.9308968,5.233635,11.621318,559.64874,1457.6499,-16.89924,1464.1865,936.9451,-14.30883,2537.8994,637.75946,-19.42425
1.9436722,-11.503213,18.510962,-0.056792647,-0.012096734,1.3997803,14.66129,13.717106,-2.5302699,26.144402,16.834368,0.0,0.0,-5.6645236,4.349484,17.689365,819.9387,1259.3458,-10.733513,1818.7144,826.3986,-15.27123,2937.4207,671.6391,-22.391916
1.8704911,-11.263408,17.753494,-0.048891086,-0.015881898,2.05819,14.781896,14.351578,-3.9367065,25.372932,15.236706,0.0,0.0,-6.9862123,3.4414291,24.312378,1059.6641,1033.5333,-11.020099,2114.8176,748.12054,-16.95999,3302.671,612.1345,-25.746193
1.7217354,-10.47614,17.186209,-0.05145234,-0.014716803,2.0158527,15.085912,12.874733,-2.7760627,24.326193,14.973221,0.0,0.0,-6.542042,-63.472576,-40.616955,1051.4835,1016.1084,-13.35363,2131.0334,765.5157,-16.435806,3416.3018,615.47754,-27.571615
1.6944052,-10.473005,16.296255,-0.03576173,-0.0161211,2.267018,22.918188,8.298524,-2.07076,19.786383,14.931729,0.0,0.0,-5.2117653,-62.14253,-44.9269,803.1655,1290.8098,-14.00665,1828.0475,1033.5698,-16.497025,3046.6125,772.4458,-24.878744
1.7756644,-12.121156,18.234558,-0.043291386,-0.014045295,2.269963,31.139162,1.3195156,2.9382699,15.553634,14.851871,0.0,0.0,-3.6019948,-59.33766,-47.839046,614.1522,1477.6719,-13.346749,1564.3981,1237.9186,-16.73878,2675.5605,911.2386,-23.074768
1.9170243,-13.286082,19.238323,-0.0518678,-0.013979095,2.926696,37.698696,-5.622099,4.5960684,7.0068717,14.159165,0.0,0.0,-2.767849,6.830378,15.570403,405.22372,1529.5739,-13.915759,1271.1354,1349.9496,-17.300535,2238.303,994.13184,-21.902811
1.9173365,-12.756226,20.49807,-0.081788845,-0.011565578,2.691808,37.03539,-11.979938,2.8668396,5.313014,13.419147,0.0,1.3372126,-2.940178,6.681973,17.847301,450.50784,1349.2728,-15.655842,1311.0963,1276.4137,-18.133402,2293.7312,1058.711,-23.842756
1.9019251,-12.522324,20.649557,-0.09865294,-0.009138807,2.2194052,36.139927,-14.140968,3.6197746,4.384316,12.608845,0.11322266,1.2486233,-2.4885914,6.4404655,20.051502,459.9689,1263.6415,-15.946053,1321.6991,1200.4501,-17.813826,2326.3308,1022.4996,-25.31224
1.8445064,-13.623012,21.593521,-0.1063005,-0.010196615,1.7098571,34.69543,-12.711998,3.9403064,6.1546555,12.518062,0.0,1.0231603,-3.0955257,7.0159035,20.802588,465.37808,1196.6116,-15.284611,1322.9733,1138.7881,-14.75517,2328.9392,916.7397,-25.086618
1.8295226,-14.801945,23.578043,-0.10105529,-0.014621812,1.461116,35.077114,-8.581361,3.8115318,5.7647777,12.58683,0.019298334,0.9748762,-4.4132934,8.925719,20.99472,456.32047,1161.6538,-14.6494875,1304.7119,1094.451,-11.808132,2271.9255,829.6162,-23.778685
1.7542607,-13.342572,23.9991,-0.093705766,-0.013260652,1.7683302,32.414623,-8.171893,-3.3684185,5.2935266,12.784107,0.0,0.9265922,-6.688103,10.54535,21.276726,465.65015,1049.9077,-14.329434,1330.7238,1029.5751,-8.609764,2257.8108,861.0234,-21.99762
1.7697767,-11.364463,23.720938,-0.09647104,-0.0102799935,1.9138031,32.3373,-8.026165,-6.168991,7.283895,12.882179,0.0,0.92659223,-7.927717,12.156133,21.858963,462.02505,1082.148,-76.45134,1320.3138,1037.3646,-72.01205,2223.6199,948.44196,-81.184975
1.7782899,-9.475713,23.374382,-0.09432292,-0.004685865,1.9392248,32.290516,-8.291381,-7.9009743,9.723895,0.0,0.0,0.0,0.0,0.0,0.0,456.135,1078.161,-138.82713,1305.1102,1015.4655,-136.20659,2181.6836,927.76855,-141.01997
1.7893764,-9.051066,23.141165,-0.09519198,-0.0048288684,1.5060731,31.433012,-4.635018,-9.137249,13.335523,0.0,0.0,0.0,0.0,0.0,0.0,453.16586,1113.9497,-201.0,1311.0591,1032.9668,-201.0,2182.7932,992.90936,-201.0
1.7794975,-8.565881,24.367714,-0.06647032,-0.0042600674,1.3238716,27.19506,-2.2177193,-13.176656,15.0004425,0.0,0.0,0.0,0.0,0.0,0.0,458.12918,1033.9655,-201.0,1329.5043,980.44904,-201.0,2198.0803,947.6291,-201.0
1.749539,-7.8749957,24.026474,-0.050356265,-0.0010611359,1.3256353,20.940931,0.078438126,-15.898402,14.766267,0.0,0.0,0.0,0.0,0.0,0.0,473.71643,971.12823,-139.65623,1353.6438,942.0251,-140.5302,2274.719,951.6584,-143.13914
1.7538614,-8.911935,25.438253,-0.053341683,-0.005185286,1.2290124,17.477695,2.5016973,-13.467796,10.996143,14.248417,0.0,0.0,-9.626852,12.178524,23.310928,471.63818,903.95404,-73.995735,1359.7786,856.545,-76.14521,2340.839,853.4968,-80.39207
1.729505,-10.630862,25.837639,-0.078434445,-0.010879119,1.2527672,15.814227,5.9874444,-8.477733,8.295481,14.237869,0.0,0.0,-7.9293175,12.914001,23.998823,466.6709,887.6586,-12.36579,1381.3363,795.97845,-15.781253,2420.4788,877.6219,-22.075104
1.6687855,-13.158954,23.978394,-0.09263244,-0.019543556,1.2837944,16.503443,10.3039665,-3.0035508,7.288387,14.270668,0.0,0.0,-5.058072,14.152035,25.546225,453.33304,908.3746,-11.768422,1416.7769,811.0546,-15.30577,2369.6194,912.01154,-22.118416
1.5618583,-14.800002,23.914047,-0.09608396,-0.024160242,1.2052034,16.517279,12.8322115,0.55372816,7.58215,14.29893,0.0,0.0,-2.804046,13.916019,26.541681,446.7257,938.85333,-15.165855,1444.4547,829.34106,-18.7429,2363.796,965.1812,-27.08689
1.3983809,-16.179657,24.975096,-0.09704817,-0.021214293,1.0839547,16.100313,14.978225,4.227695,10.404912,14.368434,0.0,0.0,-1.7456259,13.733647,26.513617,391.9109,1208.1965,-13.868565,1404.6415,919.7087,-19.659552,2337.9678,1005.27124,-27.457016
1.3161107,-16.570074,27.841951,-0.09381471,-0.023666212,0.9840203,15.86774,16.74981,6.7102475,10.62478,14.378281,0.0,0.14550978,-1.5857779,13.585602,25.588545,376.51575,1271.5425,-14.264796,1380.2383,906.51807,-24.112108,2392.8318,987.6453,-27.77176
1.2127041,-14.748593,24.251406,-0.06394389,-0.019991973,1.2666882,14.777535,16.866686,9.591079,8.998973,14.335292,0.0,0.44865134,-1.6168232,13.027496,25.8314,349.75204,1382.4076,-15.558269,1367.9923,908.9175,-27.321466,2398.9648,1006.9468,-29.742739
1.1966296,-15.684169,23.32532,-0.06373524,-0.02680905,1.7306505,14.689471,18.8822,14.489723,5.9751854,14.297173,0.10393576,1.1991124,-1.6107985,12.698291,27.890213,371.2954,1197.1544,-17.687925,1440.5669,753.64557,-29.54776,2465.6262,937.0359,-32.68356
1.1477813,-17.685799,23.979889,-0.06902289,-0.02672402,1.6849736,14.472257,21.42956,17.32652,5.4302044,14.334385,0.10393576,1.9495735,-1.4556704,12.626332,30.623253,361.1658,1173.1489,-17.214552,1475.9098,677.377,-29.489685,2597.037,858.0127,-34.734913
1.138299,-20.760923,28.884127,-0.081776105,-0.026693022,1.5603924,14.8093605,24.600946,18.800611,6.860998,14.542328,0.0,2.3163435,-1.0921158,12.448499,31.934332,362.698,1080.1095,-15.73056,1477.672,582.0772,-30.22531,2657.047,611.7632,-34.336872
1.0779234,-21.914724,30.250963,-0.06110854,-0.025632633,1.2142707,15.630687,26.459015,15.181263,7.543427,14.602116,0.0185727,2.235794,-0.981747,11.940735,31.92013,375.79526,1147.7306,-14.814862,1507.274,828.52734,-31.546713,2536.58,798.97266,-33.66625
0.98908275,-20.76053,29.639198,-0.04858258,-0.023717182,1.4176675,16.011644,26.445562,13.737653,6.482309,14.565381,0.0,2.141187,-0.9589247,11.664762,31.419577,366.6837,1230.642,-15.804471,1449.539,992.91046,-31.952902,2374.9937,756.2635,-34.043808
0.9181302,-21.388239,29.575132,-0.06187877,-0.025659608,1.4433546,17.342455,27.83764,11.2044935,5.3114724,14.358685,0.06490772,2.3019783,-1.0122223,11.736042,30.649483,553.89966,1290.7129,-20.47292,1684.2015,1019.1592,-33.813786,2643.941,692.375,-34.784367
0.92420655,-22.675829,30.722113,-0.08320251,-0.025405401,1.6876383,17.899088,31.280203,11.445699,2.4536107,14.324371,0.06490772,2.4627697,-0.5954687,11.385651,30.578827,714.2097,1494.5411,-23.435186,1898.0612,895.03217,-34.162655,3048.4336,244.79546,-35.258087
0.9402923,-24.529379,31.934237,-0.0996682,-0.027222738,1.5104734,17.43025,32.98603,10.690127,1.0460408,14.419459,0.0,1.8368715,0.27653417,10.230689,30.190157,879.783,1453.0836,-25.246063,2140.2825,756.98566,-34.497536,3366.885,203.22478,-34.19714
0.95272946,-24.865562,32.28033,-0.093225785,-0.028074443,1.5354853,17.14543,33.786358,12.057198,1.5923301,14.580593,0.004981912,1.8307956,0.903403,9.284856,31.259726,701.784,1486.8105,-20.706018,1930.1998,978.50165,-33.02416,3031.8594,516.3035,-34.294903
0.93615323,-23.297758,31.025152,-0.07522527,-0.029437007,1.2725803,17.557913,31.695108,11.936896,-0.27509174,14.561519,0.004981912,1.8247198,1.136596,9.0255,30.65473,682.687,1322.7025,-19.775095,1930.4452,953.4682,-34.135746,2949.5566,640.4973,-33.157898
0.92327756,-21.330885,28.949127,-0.059811134,-0.027388923,1.3193959,17.692663,30.11737,11.0660925,-1.0000932,14.483753,0.0,2.1824207,1.0924932,9.288953,33.13919,528.5034,1393.7748,-17.458006,1666.876,1126.0775,-34.67558,2701.7512,670.46906,-35.67929
0.9094984,-21.44223,28.300682,-0.06571236,-0.023902996,1.1593121,17.405527,30.038544,10.821637,-0.7147848,14.352779,0.014993232,1.5917764,1.2645375,9.061135,34.90117,490.755,1514.8141,-17.585917,1586.5205,1115.9742,-36.351406,2737.4407,660.97894,-37.715397
0.8921986,-22.421469,28.921682,-0.07125931,-0.02191014,1.0067149,17.540262,30.720612,10.685738,0.54762703,14.430493,0.014993232,1.001132,1.4556651,8.46016,37.01688,519.28784,1562.7798,-22.595438,1551.1445,1368.5475,-35.34967,2711.646,662.7221,-40.052975
0.85773104,-23.140566,29.627838,-0.0739065,-0.018689135,1.1599588,17.79992,31.128448,12.289998,0.67174196,14.441238,0.0,0.8188463,1.5488752,8.118752,36.122128,515.50635,1559.6104,-22.659903,1565.2164,1361.3915,-35.485462,2717.1233,635.6148,-39.352345
0.8396489,-23.867579,29.393791,-0.072945334,-0.01603017,1.2257242,18.44795,32.64026,14.737332,0.60787946,14.453805,0.0025218104,0.79023457,1.6670594,8.148641,34.401733,542.289,1413.0703,-23.731451,1640.1835,1258.1731,-35.52254,2800.7937,540.2751,-37.777573
0.8150758,-23.468996,28.197578,-0.078388244,-0.015676506,1.1185594,18.394737,33.279606,14.655197,2.9224217,14.569325,0.0,0.686948,1.7331313,8.306958,32.977917,364.6326,1304.6918,-17.654272,1399.1744,1095.7906,-35.33186,2608.2463,727.3489,-36.42758
0.8048727,-23.2732,28.191637,-0.07459563,-0.015962409,1.0367383,17.65198,33.30192,14.645204,5.2370324,14.748631,0.0054532923,0.7620209,1.7639307,8.227936,30.47635,530.7019,1373.2578,-22.862883,1669.5621,910.46356,-36.067097,2936.7441,674.84283,-33.95693
0.816951,-23.242498,28.86347,-0.07572173,-0.020777848,1.1332475,18.04973,32.395454,14.88168,5.702549,14.829274,0.0054532923,0.8370939,1.6829443,8.517362,31.484665,679.9033,1473.6807,-27.360886,1843.7955,905.84406,-37.26585,3007.222,685.7507,-35.082825
0.8088436,-23.36669,29.498861,-0.079813495,-0.020125424,1.1578125,17.862495,31.271996,15.954074,5.5378933,14.623048,0.0,0.9571388,1.5672731,8.90008,30.806175,950.04785,1502.2251,-31.402449,2183.739,759.2507,-39.24496,3336.4011,503.88004,-34.610043
0.81149507,-24.047104,30.141579,-0.0790526,-0.023357138,1.0072993,18.745356,32.96253,15.080541,3.6241896,14.542644,0.025332727,0.940633,1.5769758,8.94959,32.813175,780.77826,1378.9824,-25.153784,1880.7466,867.2884,-37.415035,3007.052,424.79715,-36.774868
0.79101175,-24.651634,31.978289,-0.08138859,-0.022872403,0.9600568,18.995367,34.32589,12.847348,3.524952,14.580654,0.025332727,0.9241273,1.5292567,8.709357,31.181517,865.6289,1247.1085,-23.840904,2033.403,676.78766,-35.649048,3169.514,317.9896,-35.16186
0.7619162,-25.070036,32.91673,-0.08324799,-0.022399485,1.2003943,18.988684,34.982548,13.051656,3.2034206,14.65882,0.0,0.9248869,1.4806591,8.958564,33.123596,591.49084,1295.0028,-20.70172,1648.874,963.5456,-32.59597,2787.3235,363.5327,-37.02643
0.7548849,-25.196878,31.89971,-0.10194377,-0.02081558,1.093369,18.120764,35.456516,15.64592,5.2961426,14.548955,0.0035576648,0.7365632,0.85049486,8.228251,32.516224,768.6868,1260.3988,-23.34889,1943.1703,752.9946,-32.357605,3071.1836,350.00964,-36.801838
0.77200073,-25.172453,31.735651,-0.093775034,-0.020655492,0.9514954,18.67772,35.78801,14.44176,5.5038605,14.734448,0.0035576648,0.5482395,-1.1303582,70.78443,31.88883,717.2194,1281.411,-20.465126,1842.8405,801.3125,-30.431961,3066.8293,218.63377,-36.164986
0.7975557,-24.006414,31.492966,-0.09098341,-0.020130944,1.0462252,19.302828,32.63388,10.147747,4.893578,14.808412,0.0,1.1812267,-4.0596676,133.49348,30.443588,893.56476,1145.3522,-19.323038,2130.5012,532.4161,-29.546488,3453.0886,225.09285,-34.037334
1.1422557,-20.244116,30.084402,-0.08117535,-0.016457707,1.4487349,21.802431,23.13849,4.922751,7.087734,16.581,0.023567352,1.9900999,-5.026735,69.27097,-33.7514,728.46063,1176.5651,-18.517447,1855.3998,704.2553,-28.442995,3105.1355,448.65268,-34.783222
1.4208307,-17.70825,28.159342,-0.051098242,-0.014038816,1.9953731,22.905542,16.566261,5.547384,7.6864944,18.17875,0.023567354,2.798973,-3.2975066,4.0537677,-36.449406,515.9999,1325.9858,-19.701956,1569.5316,907.05914,-28.319803,2780.1067,734.6719,-37.995907
1.6303583,-18.845152,29.273956,-0.06148681,-0.009111079,3.300771,23.692404,15.363149,10.930137,12.055696,19.824327,0.023567354,2.798973,-0.65289277,-57.249237,-39.593365,600.6147,1337.3988,-22.550097,1599.7617,1026.9751,-30.208296,2716.1355,638.83746,-39.069614
1.5111552,-23.228447,33.975513,-0.06345978,-0.0128539875,3.3178308,24.30062,17.542137,14.785428,11.790706,18.508392,0.023567354,2.798973,-0.14699022,8.160906,21.740763,792.9175,1295.4747,-22.648987,1818.5337,1067.1577,-30.454752,2975.8772,540.52466,-36.62813
1.4048043,-24.6919,36.267056,-0.10740665,-0.017794332,3.1844113,24.54864,15.587201,13.443859,13.251309,16.364143,0.023567354,2.798973,-1.1809058,8.764035,21.635672,816.40796,1250.1227,-20.622004,1803.3112,1072.5201,-28.818308,2898.8694,568.65967,-31.391146
1.422047,-22.672768,34.26946,-0.10228089,-0.02546526,2.3210917,25.56291,11.808902,9.423369,12.364021,14.377589,0.023567354,2.798973,-3.2647655,4.096021,20.417868,587.32574,1290.6744,-16.129503,1573.4095,1113.2129,-23.802858,2548.8838,968.7764,-26.959528
1.4088074,-19.024015,30.172956,-0.091387205,-0.02845928,2.7032564,25.090895,8.059701,6.2948303,8.973158,15.012325,0.023567354,2.798973,-3.2941477,3.455651,18.25729,413.93192,1226.1237,-13.978877,1412.5253,1047.4779,-20.126865,2326.086,1105.7404,-23.49792
1.4020749,-17.306303,26.394333,-0.08277882,-0.028863905,2.6647224,26.814713,6.294886,7.6408386,8.979091,16.346714,0.06811712,2.546157,-2.9687545,5.4196486,16.38709,435.49707,1164.0869,-13.237453,1450.2446,1028.9575,-18.278355,2382.995,1154.841,-21.736803
1.368945,-16.89496,24.383316,-0.070066966,-0.027388742,2.1454275,28.795961,4.742744,7.7564807,8.153079,17.669855,0.11266688,2.2933407,-1.558417,7.7023406,15.433449,437.30362,1313.0806,-13.652442,1340.0001,1260.1914,-20.33336,2294.597,1014.9616,-21.80842
1.3539577,-16.847921,22.333908,-0.071828194,-0.02878938,1.5133243,31.495523,3.8208637,9.2810545,13.861785,17.68722,0.15721665,2.0405247,-2.201688,6.627987,15.093364,440.08215,1424.1815,-14.20954,1361.0421,1408.312,-20.0902,2204.2146,1207.2653,-22.95864
1.3550593,-15.488635,21.445963,-0.061805725,-0.029080762,0.97506094,31.99968,1.6851755,7.0179687,14.5928955,17.656645,0.10948863,1.4428998,-2.895993,5.2289414,16.9037,482.10416,1495.7438,-12.364235,1458.8998,1414.8685,-19.614637,2451.5056,1220.4603,-25.524176
1.3001674,-15.659709,23.239481,-0.06298686,-0.028800564,0.962125,32.76376,1.3319708,5.9194016,16.494059,17.633516,0.06176059,0.84527487,-3.5914896,4.216296,17.029207,482.20703,1534.9811,-11.126651,1510.6216,1368.1445,-16.24078,2516.3271,1323.6642,-25.762377
1.249086,-14.994607,23.571,-0.06463493,-0.025179833,1.3010402,33.036743,0.74933076,3.0483525,14.666966,17.608778,0.009651917,0.79915494,-3.1436694,4.501263,17.187857,530.54443,1604.7719,-8.387738,1537.6188,1285.9742,-17.063278,2691.3352,1112.4589,-25.574295
1.1733797,-15.114896,23.902132,-0.06124611,-0.022541994,1.4012622,34.125084,0.06448364,2.338381,12.416293,17.620777,0.0074615963,1.3506598,-2.737191,5.4665666,18.606565,615.13995,1670.6842,-8.518574,1613.2133,1357.4565,-19.362864,2595.778,1562.3141,-27.175364
1.1154388,-13.328544,21.62362,-0.058383834,-0.02242583,1.148513,34.88269,-2.4375064,2.5480273,7.558393,17.620852,0.0,1.9021648,-2.013029,6.0100217,17.304594,602.50775,1595.9386,-8.487923,1553.649,1229.9647,-19.05345,2594.4453,1388.2241,-26.521515
1.0638876,-13.936208,21.668564,-0.055416852,-0.02310212,0.6130533,37.475315,-4.017821,4.419803,2.7970135,17.626875,0.0,1.9021648,-1.2680511,5.1383467,16.037786,546.1142,1625.7616,-9.880202,1421.0435,1333.7662,-17.556757,2445.4666,1376.9072,-26.043829
1.0501214,-14.594334,21.884819,-0.057489756,-0.02234082,0.6296543,40.07889,-4.698984,6.4930596,0.97992903,17.611124,0.0,2.3020601,-0.94979864,2.7078817,11.49046,412.89368,1511.8043,-10.450614,1180.9493,1256.1802,-15.84876,2220.0715,739.73517,-22.352053
1.0290664,-14.941109,21.267263,-0.045763627,-0.024301052,0.8227175,41.82555,-5.191427,5.9651923,0.68137723,17.58835,0.007290547,2.7019556,-0.90965146,0.63571167,11.645162,382.16653,1656.3442,-8.547627,1152.6105,1292.8796,-14.514016,2222.5242,733.2024,-23.071829
0.9895479,-16.810938,24.14602,-0.04420807,-0.024403006,0.9297418,43.150616,-3.1471808,6.1766458,3.317561,17.575666,0.0,3.1018507,-3.0394058,-0.1262598,13.300342,532.55817,1576.5479,-8.724375,1431.6022,1333.4886,-16.749163,2323.054,985.33026,-25.02299
