Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
2.0196812,-4.946811,9.581029,0.025680711,-0.026370326,1.286405,13.413822,-1.4942732,15.2646055,-3.6138418,24.470161,0.08917538,0.8117972,-1.8322989,3.6671066,3.579107,414.7866,1105.7593,-1.7715136,1464.8065,794.32697,-12.073773,2319.5986,819.26025,-7.672886
1.9515547,-3.987054,8.348908,0.025273586,-0.022498434,1.2332004,12.772682,-2.4455223,14.682765,-4.033544,24.453897,0.08917538,0.8117972,-1.9610767,1.8200017,2.476151,415.7622,1012.0967,-0.9276207,1468.9955,636.0943,-11.8763275,2387.3916,810.762,-6.857344
1.9262987,-3.1330957,6.8304024,0.0018350994,-0.016734608,1.0947833,13.488894,-5.27325,18.9069,0.3818411,24.432314,0.07645938,1.2143216,-2.3488982,1.3271402,2.7586758,397.09964,1171.1915,-1.375579,1412.2474,719.9185,-11.968173,2323.9963,822.9432,-6.1194367
1.9141259,-2.754056,4.9587197,0.011696197,-0.01758234,1.1007456,13.828851,-7.3630996,18.864706,-2.9478805,24.413887,0.04779603,1.0166353,-2.3376663,1.8025886,4.85177,389.78336,1164.5092,-0.71193296,1443.7881,690.2508,-13.314591,2340.9358,970.4725,-6.5015626
1.9217504,-4.1357193,5.9847355,0.016519347,-0.019941457,1.0459774,15.9308195,-6.557901,20.77781,-4.3992496,24.415323,0.020421274,1.0833519,-1.7348467,2.1399624,6.959007,360.93677,1349.5382,-1.3399299,1458.418,935.57764,-13.579819,2234.2747,1069.102,-7.2934976
1.872893,-5.110971,7.165476,0.031489294,-0.025169948,1.061338,17.075457,-5.1339874,19.683393,-7.8365836,24.433517,0.005762528,0.747544,-0.97976893,2.5956495,8.447701,365.57983,1311.9076,-0.76681614,1503.1473,990.5222,-14.801534,2208.2283,1130.3419,-7.7533913
1.8011856,-5.4240203,8.04825,0.033054285,-0.017942047,0.970249,17.425299,-4.0892086,21.855734,-6.381166,24.420176,0.0073413625,1.343874,-0.38923144,3.1886547,9.162461,372.0123,1296.541,0.14214675,1488.4047,981.2095,-13.97829,2184.3528,1056.9053,-8.0373535
1.7544876,-5.742916,8.2814245,0.030076109,-0.017855883,0.93170637,18.189774,-4.198147,22.522196,-5.7512875,24.406227,0.0076316088,1.6758009,-0.06835634,3.9748104,9.226882,377.92184,1188.9161,2.1813297,1451.1635,795.7036,-12.5361185,2254.7893,932.9643,-8.215958
1.7197199,-5.8483834,8.433328,0.022998033,-0.014723486,0.78711534,19.26798,-5.198937,20.619688,-4.76531,24.423853,0.0064286757,1.934771,0.022131473,4.4727387,8.391064,380.2665,1158.8213,0.78743774,1421.995,772.6966,-11.5737505,2279.125,884.25616,-8.276103
1.7087464,-6.5183506,10.272801,0.017023666,-0.021382615,0.73050094,21.020441,-5.8867736,21.05947,-5.3201556,24.445335,0.0043552336,1.6147866,0.053099588,4.6838126,7.1109276,364.17172,1214.201,-2.597005,1401.193,826.22296,-11.15023,2269.9004,853.3552,-7.9636407
1.6296552,-6.471413,11.138736,0.024470193,-0.016281465,0.75002694,20.94992,-7.122909,20.273788,-7.414186,24.460154,0.0025178918,0.96804404,0.26159465,4.75061,6.520785,324.8008,1330.7662,-3.6738176,1407.8583,921.80206,-12.135529,2233.3435,939.9804,-7.0374007
1.6431379,-5.918165,11.217583,0.019725231,-0.016778357,0.82351184,20.636255,-9.160031,23.065805,-7.936072,24.454332,0.0073664705,0.639403,-0.19748938,4.7316966,7.173844,329.43314,1318.9474,0.941819,1420.748,885.21747,-11.235084,2233.5261,986.66925,-5.7950034
1.6900498,-5.472847,10.133667,0.04559197,-0.014980823,0.9143095,20.003607,-10.161957,22.032639,-11.820462,24.464523,0.014170806,0.3766824,-2.6445034,4.823357,8.39645,334.77112,1292.2163,3.0373955,1443.2565,864.4966,-9.3064165,2263.1067,1003.44867,-4.8303723
1.8282372,-4.926562,10.048115,0.053446602,-0.013220306,0.93893003,20.825457,-11.636261,22.44307,-9.907782,26.833351,0.02073904,0.44072005,-3.8455932,-0.6083743,8.527457,659.4636,1155.3258,3.8597386,1695.2266,818.3994,-4.9007726,2613.5881,902.98926,-3.908449
2.031746,-5.835331,12.392629,0.07017521,-0.010038659,1.2970117,22.227783,-11.636968,19.590708,-13.492122,31.642542,0.34807634,0.61608547,-3.483237,1.3113619,10.137715,913.7663,1059.7296,-0.6366749,1962.6694,771.7614,-2.8237026,2968.6582,712.63275,-3.9568412
2.119507,-6.257612,15.577794,0.052684467,-0.006854893,1.7072674,22.393188,-13.452817,17.11193,-14.496887,36.49515,0.3520017,0.8687632,-1.8825583,1.1569024,9.729053,1205.3418,986.0342,-2.9560611,2251.2354,804.94745,-2.2222664,3289.7012,662.16034,-4.0541577
2.226581,-6.1214614,15.761294,0.040874183,-0.011583899,1.829508,21.497385,-13.862228,15.636701,-15.534447,39.097813,0.36470807,1.3848395,-1.946147,5.553511,10.05005,883.4233,1048.7456,-6.305989,1959.2798,737.1782,-3.6644776,2990.458,627.55536,-4.899834
2.1893547,-4.457177,10.7629,0.037697416,-0.01629878,1.6377825,19.111328,-15.145673,14.68485,-15.867803,39.296673,0.033445414,0.98970145,-2.475137,2.4370027,7.299608,605.02747,1170.3937,0.0,1653.3905,781.2666,-3.7282696,2679.202,684.6949,-3.6347287
2.2438638,-2.8054247,6.262258,0.029629359,-0.0167235,1.2511176,17.428774,-14.022545,15.341739,-12.556897,39.478596,0.029234841,1.0678529,-2.1233222,1.3765883,5.732371,322.30328,1207.5338,0.0,1320.4938,728.978,-2.0692582,2377.7092,591.13763,-1.0426062
2.2539968,-1.1927422,3.444749,0.03298822,-0.01802498,1.1416925,15.156738,-15.575851,13.852826,-14.184369,39.579575,0.011586558,0.99050426,-1.5138493,2.4481003,4.1555552,323.29407,1227.744,0.0,1323.7361,770.3005,-0.20147164,2397.2627,616.63654,1.9333788
2.2658625,-0.7471015,3.9223926,0.029946519,-0.018047532,0.98938036,14.969005,-15.516109,14.374908,-10.656426,39.6436,0.0114438785,1.4148673,-1.3920606,5.272604,4.039294,337.427,1184.8309,0.0,1331.9688,748.85126,-0.14629245,2407.0576,601.36554,2.346131
2.2492669,0.10159286,4.5089226,0.037284244,-0.018060585,0.96142083,14.850509,-17.011906,13.045455,-9.092475,39.65579,0.0067338725,1.0886613,-1.868166,9.2004385,4.9759307,322.97345,1207.2644,0.0,1322.9198,730.85736,-2.0251942,2415.995,594.0417,0.25939703
2.171978,-0.52668196,5.1834893,0.033142593,-0.019416679,0.9923932,15.990593,-15.571801,15.25945,-5.0262427,34.60792,0.0066805626,0.65455693,-2.5305598,7.5162826,4.8676076,295.3655,1220.8983,0.0,1314.9883,678.08057,-4.097001,2412.707,558.24054,-3.0722444
2.091121,-2.5373886,7.8171515,0.03273009,-0.019403243,1.0869018,17.206522,-14.051429,15.115628,-4.7568913,29.55842,0.20413972,0.34584773,-2.94672,4.3638787,4.9720154,266.16052,1247.5223,0.0,1315.2711,669.958,-5.7043815,2396.7988,564.1694,-6.6787934
1.8912395,-4.2842135,9.360457,0.03319026,-0.012744303,1.3237273,19.200356,-13.222201,18.812363,-3.3308446,24.537903,0.40115067,0.4182121,-2.9328728,0.915169,5.265318,207.51427,1383.1215,-4.9855685,1300.2006,707.37665,-6.7190223,2357.6633,622.4721,-9.759585
1.7636575,-4.864035,11.123216,0.028480297,-0.0060210344,1.244289,20.686987,-13.038349,19.053253,-1.3682426,24.658829,0.5981616,0.49057648,-2.425988,2.8269255,7.469253,257.24612,1414.5892,0.0,1310.285,789.44354,-8.235516,2342.1257,805.43976,-12.524151
1.823502,-2.9586203,8.498355,0.034182873,-0.0025120724,1.3827062,20.480211,-13.627364,19.014545,-0.44171932,30.121384,0.5981616,0.49057648,-1.2902409,7.3645897,10.604708,294.20508,1339.3417,-10.51496,1315.7682,758.4655,-6.2954006,2373.614,746.6074,-9.753512
2.0212176,-3.2889988,8.536968,0.029773986,-0.011232465,1.3554076,20.179863,-13.566765,14.508185,-0.90700036,35.594284,0.57683045,0.8051643,-0.31160665,8.441197,12.13158,365.4651,1148.9691,0.0,1366.5293,703.18536,-4.795137,2452.6624,726.59033,-7.1822047
2.1891234,-2.4631195,9.244847,0.038141105,-0.017213097,1.5719494,19.712805,-13.844467,10.973907,-1.3926029,40.987926,0.3853421,1.2599276,0.2477175,5.841231,11.083104,382.42886,997.9982,0.0,1396.9054,603.2752,-2.5264966,2516.1978,572.43036,-3.604849
2.1475465,-1.5254946,11.921245,0.028137745,-0.019832382,1.4773664,18.371748,-14.365242,9.313382,0.039408367,41.081882,0.18918227,1.3410612,0.15843779,-1.5499777,7.5006447,404.5564,969.78876,0.0,1409.5167,619.49567,-1.1922706,2525.2002,664.0263,-3.2265155
2.110443,-0.37936485,10.976396,0.021897467,-0.019154191,1.3056055,16.32279,-12.531075,8.711074,1.1804739,41.177937,0.011406511,1.4543018,0.3748715,-7.3575745,4.8806343,416.33215,965.5879,0.0,1412.0404,634.42035,1.6091903,2479.7302,749.7034,-2.446884
2.1269672,-0.51879615,10.680935,0.020312088,-0.01414046,1.1918193,13.208266,-12.089633,5.4669743,0.08215126,41.253574,0.00708339,0.9097323,0.9211142,-10.942548,3.6277103,438.2694,913.16064,0.0,1422.9668,688.8447,5.6424594,2463.0686,808.7536,-1.0698366
2.2204998,-2.8401654,11.675841,0.042387802,-0.013321791,1.1404251,12.522583,-10.554721,2.3679543,-5.750202,41.25588,0.0149924075,0.87429684,1.0029296,-12.76946,3.5153408,440.35324,904.25555,0.0,1424.8585,784.3408,9.132444,2411.96,820.3711,-0.4561758
2.2825706,-3.7939522,14.149001,0.052351248,-0.00869229,1.1089946,12.520593,-11.821416,-0.42768267,-9.996156,41.177998,0.019492196,0.4831508,0.8556025,-13.562065,3.2298288,450.32773,869.1457,0.0,1418.2909,862.07324,10.744796,2401.6921,784.03217,-1.2277435
2.3220177,-4.6598573,15.332881,0.03807238,-0.010066737,1.0406351,14.034974,-11.947815,2.0147455,-9.964713,41.068913,0.019444816,0.55442363,0.6126176,-13.406081,3.62368,459.4266,852.2906,0.0,1412.951,891.5623,14.090484,2373.1174,762.06323,-0.4651061
2.3418548,-3.898524,14.704613,0.009693022,-0.008803849,0.94045836,14.763401,-12.750862,3.1761272,-8.913848,40.978264,0.01006622,0.6623147,0.6335129,-12.457906,4.407722,467.75305,838.628,0.0,1413.0426,870.7239,15.3532915,2449.5657,729.4183,-1.0808272
2.3892882,-2.3913896,14.268823,-0.005257956,-0.0061769583,0.9624567,14.964756,-13.760284,5.691259,-7.324272,40.941525,0.006644428,0.6565432,0.6447192,-11.400761,4.6805644,477.93176,822.15894,0.0,1391.6094,844.2739,17.356945,2464.7097,630.3376,0.7883644
2.4186614,-0.9732942,13.474011,0.0028939499,-0.0042639826,0.88928986,15.801178,-14.601331,5.4833264,-9.172139,40.94956,0.004216692,0.82005405,0.5220745,-10.884496,5.8981347,475.83774,877.8703,0.0,1354.7692,868.6006,15.341983,2443.8281,638.8823,-1.5491549
2.448207,0.073152035,13.043233,-0.0029203796,-0.003726504,0.8751559,15.637828,-16.756815,6.161562,-9.533052,40.998745,0.004682523,0.691766,0.61561453,-10.994103,6.3258476,474.11905,883.545,0.0,1335.2555,877.6325,13.026296,2375.3962,649.1238,-2.8361156
2.4583466,-0.36090672,12.233704,0.010185099,-0.007125672,0.87744504,16.962938,-16.152092,5.881161,-10.730807,41.06753,0.004307048,0.8445434,0.87940806,-11.231491,7.2569923,469.19516,890.8769,0.0,1331.8914,871.65704,10.267449,2363.6218,665.19507,-4.3096423
2.414857,-0.7768709,12.067737,0.0019641083,-0.0068372153,0.9663772,16.539755,-17.832989,5.807184,-13.403211,41.116455,0.0039606886,1.1744237,1.0720173,-10.818252,7.414678,463.25314,839.5784,0.0,1348.3016,839.4277,7.588141,2379.9348,604.61163,-4.2018757
2.4066727,-2.5243409,12.633953,0.012219171,-0.006836098,1.0221609,17.489532,-15.4969635,6.5236917,-15.742451,41.12047,0.0031099515,1.2722191,0.6436435,-9.038766,8.926389,463.43823,814.2153,0.0,1369.3119,822.795,6.3414702,2420.7024,563.5213,-4.3027816
2.3547738,-3.8720028,13.273842,0.002694699,-0.0065556117,0.96093726,16.00053,-14.784871,6.384482,-19.311441,41.052555,0.0052773454,1.431732,-0.35968518,-5.9701447,10.253165,462.4379,826.6419,0.0,1415.1548,894.4777,3.0973778,2415.6716,638.54913,-3.02159
2.3638594,-5.1009526,13.691494,0.014477231,-0.009588531,0.90711826,16.167343,-12.40853,6.6338577,-22.635904,41.01071,0.0067847394,1.190023,-1.0078466,-4.092138,11.169268,461.6196,951.25836,0.0,1432.5756,1084.4829,-65.54377,2398.3152,804.0892,-68.52201
2.252083,-4.002014,13.056136,0.013188168,-0.0069504133,0.97117496,16.296827,-12.2257185,5.702633,-21.58024,0.0,0.0,0.0,0.0,0.0,0.0,597.6954,1065.274,-201.0,1654.3418,1120.3856,-134.70837,2567.9404,902.0425,-133.89479
2.1479914,-3.6951895,12.5211935,0.014260762,-0.011468471,1.1342839,19.340445,-13.081014,8.002225,-18.57084,0.0,0.0,0.0,0.0,0.0,0.0,562.24896,1299.4493,-201.0,1567.7192,1225.8475,-201.0,2519.2834,933.5406,-201.0
1.9739418,-3.6616879,11.465869,0.008195563,-0.0101723345,1.3025321,22.117186,-13.0672455,9.266484,-9.857315,0.0,0.0,0.0,0.0,0.0,0.0,596.16974,1462.1216,-201.0,1625.0494,1717.2897,-201.0,2334.9756,1133.6671,-201.0
1.9392262,-3.6632445,9.6559725,0.007656989,-0.013719571,1.2752439,22.351206,-14.033847,10.417957,-5.0825367,0.0,0.0,0.0,0.0,0.0,0.0,479.34995,1457.5973,-201.0,1441.4196,1892.7545,-201.0,2069.8118,1306.2604,-201.0
2.0506248,-4.0771823,9.400065,0.014304253,-0.011165339,1.3890222,20.388191,-10.300173,8.504769,0.30672264,0.0,0.0,0.0,0.0,0.0,0.0,768.83405,1340.0593,-133.0447,1760.9791,1807.9501,-136.81165,2375.8826,1345.966,-136.86658
2.237049,-4.1245284,10.57093,0.019350758,-0.012234797,1.3798045,17.168554,-6.6915383,4.5521016,-1.0477349,39.219673,0.0,0.0,-2.986533,13.680973,18.386889,975.8005,1151.6788,-66.51676,1995.7201,1197.0044,-72.90705,2848.6843,1081.4282,-72.51742
2.343339,-5.0206523,12.063736,0.016715303,-0.011514614,1.3317627,14.9559145,-3.2390563,0.9183813,-2.2367408,39.10083,0.0,0.6511561,-3.1815815,13.242078,17.042494,1140.7778,1163.9049,-0.58101577,2131.7632,1031.0914,-6.6599994,3124.1465,843.7458,-8.509675
2.2958844,-4.3308287,12.31508,0.035927076,-0.009735189,1.1447282,12.866184,-2.943958,1.278218,-3.297249,38.952095,0.0136624705,0.6511561,-3.5770404,13.408448,15.706414,1147.574,1078.2189,-68.536316,2173.6375,919.3879,-70.84835,3235.1648,784.8201,-72.6431
2.1739428,-4.392204,11.991555,0.028507302,-0.013137785,1.0256724,12.796257,-2.209288,3.7839901,-1.9864091,0.0,0.0,0.0,0.0,0.0,0.0,889.72314,1143.5541,-135.06425,1854.9913,893.7204,-134.75294,2991.7874,759.236,-136.99225
2.0503533,-3.7865353,11.62939,0.03583048,-0.013750157,1.0672532,13.852452,-3.2549946,5.7912374,1.7227182,0.0,0.0,0.0,0.0,0.0,0.0,607.3243,1338.2653,-201.0,1622.4453,916.4555,-201.0,2744.9707,853.9189,-201.0
1.9460324,-3.468249,8.863573,0.005625813,-0.016149202,1.0223992,14.960423,-4.4324555,6.466684,4.3925767,0.0,0.0,0.0,0.0,0.0,0.0,327.49966,1457.6146,-201.0,1320.6693,999.7425,-201.0,2313.5076,961.7663,-201.0
1.8548609,-4.003397,7.1589394,0.021808738,-0.0141105475,1.0841168,15.856629,-5.272379,8.3945,5.8913045,0.0,0.0,0.0,0.0,0.0,0.0,327.36362,1444.7582,-201.0,1360.7002,999.3408,-201.0,2259.3474,1075.9532,-201.0
1.77997,-5.3766785,7.900862,0.012447667,-0.0099992575,1.1203992,15.917725,-3.321539,9.316538,5.822039,0.0,0.0,0.0,0.0,0.0,0.0,427.7341,1280.0625,-201.0,1406.8851,1095.0435,-201.0,2243.459,1095.9908,-201.0
1.7464436,-6.990029,10.822563,0.026088292,-0.012247577,1.1474898,15.891674,0.060408432,10.361581,3.5090923,0.0,0.0,0.0,0.0,0.0,0.0,430.46616,1240.0858,-201.0,1461.0016,1029.5354,-201.0,2404.9182,1035.6818,-201.0
1.7751621,-5.645476,10.630144,0.01210434,-0.009443622,1.1145067,13.898183,0.101810694,9.700605,5.5695763,0.0,0.0,0.0,0.0,0.0,0.0,706.28,1141.8431,-201.0,1724.2709,1037.4215,-201.0,2716.573,942.19183,-201.0
1.7825336,-5.059109,11.1168785,0.025252158,-0.012852385,1.0102941,13.262406,0.3768467,11.102084,6.681896,0.0,0.0,0.0,0.0,0.0,0.0,688.44165,1145.9526,-201.0,1723.6753,875.20483,-201.0,2781.4988,893.3653,-201.0
1.7601539,-4.073729,10.406079,0.0068460624,-0.009307004,0.93083674,12.847646,-2.7483978,11.265534,6.4512143,0.0,0.0,0.0,0.0,0.0,0.0,705.75836,1112.9172,-201.0,1690.5684,923.3033,-201.0,2680.053,889.21124,-201.0
1.6455375,-5.157087,11.9270525,0.011392713,-0.010817128,0.8886158,15.152867,-3.3071434,11.386498,4.5662518,0.0,0.0,0.0,0.0,0.0,0.0,418.25668,1235.1967,-201.0,1399.4419,904.63837,-201.0,2354.8918,957.13824,-201.0
1.5397824,-5.8820863,11.69233,0.0057795476,-0.014589782,0.84421605,17.119743,-3.8723261,10.868764,2.455795,0.0,0.0,0.0,0.0,0.0,0.0,396.2789,1218.7223,-141.35875,1388.6224,891.9729,-140.73146,2329.513,921.7922,-142.15028
1.4176883,-6.7397323,13.630489,0.011913214,-0.013315623,0.86137706,18.285439,-3.1130726,11.471687,6.0228953,17.30804,0.0,0.0,-4.172336,12.562885,19.733793,378.0083,1270.9088,-78.83571,1342.871,861.96875,-81.73203,2313.631,848.3172,-83.23897
1.3944494,-7.706541,15.511312,-0.012565605,-0.008122338,0.829513,17.352097,-1.6744388,12.589085,8.948934,17.160166,0.0,0.0,-4.399498,11.453622,17.21491,602.3878,1178.806,-17.6761,1588.3282,911.33575,-21.983454,2569.264,775.1665,-23.17206
1.4368678,-11.29124,20.571238,-0.040960327,0.00089136884,1.6846524,17.438522,2.1495364,16.393793,13.599342,16.802868,0.0,4.5386453,-4.4366035,9.222163,14.470936,881.5129,1097.9623,-15.313519,1902.1417,897.3157,-20.529339,2872.8086,754.8748,-21.557684
1.5598556,-13.0916395,21.8974,-0.060192227,0.0013711764,2.048188,17.731604,3.5439575,16.48655,11.794181,15.888125,0.0,4.5386453,-6.1077657,2.5569546,8.01698,886.9739,1159.8219,-12.326722,1899.7728,1019.60614,-16.072868,2847.9363,754.4025,-17.544258
1.7106327,-12.509322,19.158327,-0.052333057,-0.00026689805,2.5707376,18.813448,2.3798964,16.506498,8.702278,15.059181,0.0,4.5386453,-6.695662,1.189631,6.984428,921.824,1246.9965,-8.933652,1878.41,1014.0879,-12.355835,2876.1155,686.8364,-15.013069
1.8862098,-7.2654777,12.661532,-0.03123646,-0.005307417,1.979875,16.307516,-3.4251144,12.820928,3.8740852,14.2560005,0.0,4.5386453,-6.7551293,63.344128,2.753977,665.37744,1262.0834,-5.7191024,1581.0848,1001.4688,-11.066125,2568.945,704.4322,-11.565751
2.0758207,-5.1062584,8.8762245,-0.009478961,-0.008783764,1.8510895,16.64636,-5.4001465,10.924423,2.2524407,14.236735,0.0,4.5386453,-5.505998,63.751877,5.6965485,659.2746,1152.2562,-6.087866,1605.3229,872.0534,-11.530419,2616.6145,695.1104,-12.703633
2.18923,-5.3931375,11.282033,-0.011395005,-0.013902145,1.4639267,16.821087,-4.8123407,10.111721,2.5722315,13.559821,0.0,4.5386453,-5.6562805,59.961536,4.971711,424.34152,1046.5579,-5.018841,1402.8685,761.33984,-11.666299,2361.14,777.3881,-13.392727
2.18694,-6.289017,12.55486,-0.021660937,-0.018411195,1.3659781,18.637505,-4.507634,11.68834,2.8796318,13.529294,0.0,3.6131632,-5.052974,60.75783,8.584638,426.20044,1035.0482,-4.925855,1424.1715,741.15765,-12.277713,2377.9553,822.51776,-16.209358
2.1703963,-5.618199,13.739306,-0.026892332,-0.022473047,1.2923831,18.927559,-4.8680205,13.677407,2.24745,13.540029,0.17239965,2.6876812,-5.1408434,63.925518,7.958117,426.027,967.6579,-5.365541,1448.1573,635.48663,-13.374595,2413.1184,867.85645,-15.587546
2.151951,-3.2634556,12.576238,-0.010860403,-0.024786318,1.3610588,18.874285,-8.431014,15.445994,-0.11035327,14.136625,0.17239965,1.7621993,-4.177086,99.00722,8.484686,418.69095,926.632,-70.98724,1450.1787,543.69904,-76.70432,2462.8035,795.61523,-77.49655
2.1967976,-2.817303,12.60255,-0.015634386,-0.025715873,1.3546842,20.270039,-9.189667,15.476158,-1.6856251,0.0,0.0,0.0,0.0,0.0,0.0,418.15756,886.47437,-136.2986,1453.4608,499.26743,-139.10527,2486.3909,776.4466,-138.59132
2.1643841,-2.1927023,11.261731,-0.027131824,-0.021318711,1.3229412,19.95547,-11.283284,16.369263,-1.3300629,0.0,0.0,0.0,0.0,0.0,0.0,427.67822,864.78046,-201.0,1451.1879,502.08447,-135.55266,2479.071,712.5994,-132.912
2.174635,-1.9417497,8.736122,-0.025469922,-0.02048625,1.2534031,18.063723,-12.83542,15.030789,-4.1883063,41.348602,0.0,0.0,-1.7476729,9.154356,7.462329,422.69638,887.23,0.0,1445.2108,532.3036,-69.96278,2461.0242,731.90985,-64.69257
2.1981614,-2.0887628,7.0540833,-0.02400571,-0.017539369,1.4259442,16.824074,-14.305903,16.45363,-3.3723688,41.333073,0.008759634,1.184467,-0.97678614,10.546893,7.325992,427.57968,891.44415,0.0,1442.1173,555.9665,-3.5683622,2430.5598,698.4331,4.7625384
2.202695,-3.5225098,7.0925727,-0.011687327,-0.02211289,1.4583741,16.846373,-12.881673,16.215929,-7.288696,41.313274,0.013772912,1.0109409,0.0851775,13.626555,6.802773,419.45117,883.34344,0.0,1449.923,549.89667,-1.8928102,2405.0388,687.6237,7.3719563
2.1641567,-4.5774503,7.8314614,-0.02591871,-0.023038017,1.3762997,17.686811,-11.549156,17.589914,-6.157787,41.321323,0.01319738,1.1803885,0.4089296,15.860883,5.4537816,423.4805,860.53644,0.0,1458.1826,544.49835,-0.5922063,2392.6814,660.2121,10.307008
2.127023,-4.571858,7.9564037,-0.013645758,-0.02621457,1.0755681,17.717417,-10.886937,18.708673,-8.86856,41.343292,0.011583635,1.1712435,-0.19830088,15.519592,3.5369463,406.94556,855.28937,0.0,1461.2272,486.78574,-1.0246722,2400.0205,641.86395,12.134578
2.1215055,-3.6054275,6.597964,-0.023217121,-0.025530212,0.8649611,17.350979,-13.504959,19.513365,-7.8828273,41.356194,0.0054757185,1.4249208,-0.6279826,14.3023815,2.4334693,403.23477,861.3106,0.0,1469.9203,460.70947,-68.14756,2412.5378,694.8669,-58.562847
2.10734,-4.090361,4.0914884,-0.020929674,-0.027848339,0.9024655,18.458185,-11.799809,20.941116,-8.782925,0.0,0.0,0.0,0.0,0.0,0.0,404.20877,848.2625,-103.42153,1491.4678,418.26047,-71.885666,2414.7068,762.66315,-62.38737
2.0687993,-3.3820353,0.6400885,-0.03297392,-0.027037079,0.9217228,18.129694,-10.510434,20.281607,-5.6515293,14.626886,0.0,0.0,-5.3026433,7.2948794,-0.75767756,416.7202,823.8586,-69.63365,1510.268,387.76254,-76.15026,2430.7395,814.3953,-67.44426
2.0128906,-2.6911476,-0.5928425,-0.0353747,-0.023272263,0.9995151,16.880365,-7.8718605,18.923128,-1.5564092,14.478184,0.0,0.0,-5.4357915,9.510308,1.333292,437.48813,792.6582,-2.914194,1522.2363,386.38327,-13.329539,2424.3835,857.6453,-2.6520789
1.9844718,-2.2208602,0.37375832,-0.03805012,-0.021256477,0.94375676,14.822922,-6.9099326,16.473576,1.1506891,14.264104,0.0,0.0,-5.467031,12.402123,5.598001,441.32935,799.5007,-1.4568766,1507.2491,424.85556,-13.321582,2391.3484,812.4299,-7.0693398
1.8611342,-3.738582,3.7380064,-0.02760587,-0.019617885,0.9892166,14.375126,-3.7906237,15.629838,2.1627996,14.120655,0.0,0.0,-5.49764,13.777036,9.109539,425.9789,899.9549,-3.0717366,1481.3417,543.1898,-12.301084,2337.5698,779.04706,-11.216254
1.73355,-6.595515,9.126462,-0.008014198,-0.022371048,0.9850707,16.688286,-0.78919196,14.199817,1.0606465,14.028187,0.0,0.0,-6.417029,13.577931,11.653076,419.05856,1022.3598,-3.9752476,1468.5146,731.3562,-13.364921,2316.8386,830.77655,-14.032599
1.5602894,-8.406681,13.889535,-0.0064731077,-0.020445913,0.9815671,18.968384,0.17465799,13.728311,2.6424856,13.999462,0.0,0.0,-7.587261,17.079123,13.216599,415.4454,1104.6493,-4.7255654,1440.8854,835.23706,-14.945121,2327.705,868.1853,-15.445251
1.540789,-9.448167,16.236885,-0.007415008,-0.023705646,0.9857876,21.739555,-1.2022713,11.886668,-0.44659963,14.217246,0.0,0.0,-7.129358,21.242525,13.272725,423.28433,1100.0885,-4.6676173,1436.9957,891.72076,-14.848088,2330.8462,915.8344,-15.409307
1.5119748,-9.228867,15.285649,-0.018096229,-0.020527521,1.0575123,22.516647,-2.8337944,13.455449,0.7034672,14.425122,0.0,0.0,-5.61435,18.513067,11.944707,411.65408,1115.289,-5.5867095,1431.993,845.9129,-13.338249,2360.6746,895.93634,-14.63437
1.5270333,-9.744298,15.408664,-0.023531357,-0.019505655,1.1477047,21.94074,-0.3029348,16.534508,2.3650396,14.517938,0.0,0.0,-4.0787616,12.013946,10.461439,391.19583,1145.6,-5.653316,1444.8431,774.9074,-11.409321,2379.127,923.9211,-13.27613
1.5145096,-10.020814,15.567424,-0.029121935,-0.014925643,1.131816,20.048788,1.7319584,18.957731,8.396176,14.303905,0.0,0.0,-4.379108,5.306819,11.672058,360.0752,1201.0591,-7.5589128,1430.8945,698.61163,-12.044826,2382.9587,898.60205,-13.543929
1.5998267,-10.873227,16.955559,-0.024885474,-0.017313711,1.1725186,16.356514,9.105283,15.561513,10.3005295,14.295873,0.0,0.040788416,-4.562457,4.0711803,13.583789,344.5967,1186.6451,-7.480499,1418.9619,658.9293,-13.202977,2350.7827,812.1589,-14.890213
1.7066193,-10.800889,16.387089,-0.007788144,-0.023771161,1.0644124,13.5947075,14.369557,8.653951,7.6594296,14.372185,0.0,0.040788416,-5.153193,3.3931065,14.678142,356.01352,1147.0481,-8.383655,1433.5312,708.44476,-14.734848,2363.3113,792.7242,-16.367073
1.7082539,-10.177945,16.630861,-0.0068367496,-0.024439963,1.1163797,10.690812,18.045301,1.290517,6.321888,14.479144,0.0,0.52637744,-5.525148,2.637151,13.737747,389.52554,1103.5695,-4.5015054,1437.557,801.7856,-14.646928,2363.9158,775.5202,-14.840394
