Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.7607445,-6.3595405,19.204031,0.04575258,-0.02362878,0.7234545,25.25595,-0.25915885,3.5263956,-21.26928,45.093433,0.02016791,1.3415451,3.731888,-1.3731209,17.184374,981.38666,965.0501,-3.8904731,2233.9036,677.32526,-21.956398,3293.0293,528.79047,-22.447968
1.6948131,-6.382853,19.443138,0.059011135,-0.021991173,0.66464573,25.310282,0.08655306,3.862384,-23.372599,45.083557,0.023524866,1.5956069,3.6928844,-1.9786938,15.788551,985.35724,948.4868,-3.2152722,2284.5723,635.95654,-22.636902,3337.9902,621.1909,-20.982515
1.709617,-5.851644,17.595587,0.045244556,-0.023234522,0.64789397,24.892937,-2.2903793,4.2548532,-23.335144,45.073696,0.028200923,1.5474638,3.7038805,-2.5989563,15.287064,971.5283,949.3929,-2.444895,2248.4504,655.44574,-23.943855,3270.0623,737.3925,-20.330915
1.752245,-5.4271812,16.469435,0.03587405,-0.019080998,0.6928888,23.362297,-2.468117,4.729423,-21.933174,45.072327,0.027488746,1.2803739,3.8141334,-2.989993,15.740878,952.4709,907.4439,-1.5743765,2218.2664,676.6643,-25.549078,3169.58,880.3206,-20.305246
1.7976785,-4.7208934,14.558277,0.026500657,-0.019084169,0.76639867,21.714865,-0.7069063,3.322254,-23.81169,45.077618,0.030214867,1.3143848,4.0528026,-3.1195138,13.563163,951.8034,895.9937,-0.7110262,2268.2217,650.86743,-26.476006,3253.297,1200.896,-17.393703
1.7921568,-3.7604153,13.044406,0.040452912,-0.020277446,0.7271252,20.552935,1.5810264,2.569112,-27.154945,45.086456,0.02285175,1.2104007,4.3448863,-3.3628056,14.158588,953.55597,863.37646,0.3706042,2321.995,595.72516,-26.916513,3304.831,1202.9276,-17.15079
1.7637395,-3.339569,11.759202,0.051589698,-0.026612794,0.6748435,22.19835,0.101534605,2.4469125,-30.890219,45.09172,0.020544276,1.3048323,4.40974,-4.0130386,11.321071,962.61786,875.75726,1.7421714,2336.6152,566.66034,-26.139444,3435.795,1176.7518,-13.591937
1.7434921,-2.4346886,12.040553,0.07162449,-0.028700761,0.6882281,22.904617,-4.0712433,1.8755764,-33.518253,45.09142,0.0129773505,1.134422,4.3449206,-5.1744943,14.028564,958.639,862.7444,3.5450745,2292.4773,612.16315,-25.279535,3340.212,895.3369,-15.657985
1.7398876,-2.2283504,12.336789,0.06591365,-0.031514976,0.6788607,24.572418,-5.573278,3.4832685,-34.49536,45.08658,0.013185014,0.9398337,4.590428,-6.7471733,14.043107,964.5607,894.2347,5.332289,2310.6511,678.44684,-24.773905,3333.2834,931.1486,-15.457992
1.6763768,-0.47870848,13.39165,0.054457486,-0.024155863,0.7056121,24.955101,-5.7000213,3.1500614,-33.682453,45.06751,0.011021783,1.0880157,5.3573575,-8.23256,17.247587,705.53815,1156.9727,6.2620583,1902.4454,752.46826,-13.960502,3039.4785,716.2578,-18.603533
1.6119441,0.47585997,14.7457695,0.04479848,-0.022203585,0.65952176,27.10261,-4.501866,4.755717,-33.099884,45.015915,0.008263743,1.2006267,6.1877685,-8.6534605,15.058028,728.087,1164.8998,0.0,1955.7529,693.25195,-12.454949,3129.4377,563.2618,-16.299606
1.5311865,2.6399944,16.295708,0.037790373,-0.014133143,0.6392136,28.298162,-4.1978607,2.0014114,-32.96065,44.878338,0.00658455,1.4745464,5.304486,-6.6920295,15.7927475,497.61572,1376.3922,7.0776606,1550.8379,754.0918,-3.4721425,2899.235,373.92764,-16.991428
1.5058457,4.434885,16.656874,0.03521264,-0.010802937,0.56242436,26.936058,-5.6082215,-0.17164667,-35.652645,44.64227,0.005631833,1.1861385,2.3729317,-3.1318638,15.5723295,553.9332,1248.2242,0.0,1566.9401,741.2461,-7.9263415,2923.5667,296.75742,-17.665045
1.4782896,3.9129858,15.416774,0.02608566,-0.005629064,0.73801994,22.989197,-4.186545,-4.0723915,-32.269547,44.497826,0.005387095,1.0812097,0.25544262,-0.75359106,18.385225,319.25912,1414.7808,0.0,1108.8458,914.6428,-68.320076,2573.7776,240.04915,-81.079285
1.6408488,0.5144575,13.463638,0.013577425,-0.00815197,0.9259953,17.631044,-0.32670942,-4.1347985,-25.211983,0.0,0.0,0.0,0.0,0.0,0.0,368.66904,1375.419,-101.302895,1156.1112,1043.3019,-71.65231,2530.5308,315.69183,-81.170074
1.9459349,-3.8581953,14.123454,0.015935587,-0.008317974,1.3199215,14.970185,4.7810545,-2.0341108,-14.318448,21.428467,0.0,4.546924,-4.7407694,3.3824658,15.632646,626.1867,1264.4703,-72.43063,1589.1646,915.0618,-77.80563,2761.4482,519.1853,-80.85046
2.216698,-6.584025,14.439072,-5.448982e-05,-0.007831448,1.4886585,14.902501,7.6591096,1.8676968,-6.2876067,21.594406,0.0,4.546924,-4.543066,3.3529727,16.782698,591.9436,1578.1632,-7.2452984,1545.9556,1061.7178,-14.401845,2744.6912,794.7036,-22.026056
2.2275493,-8.050293,16.805437,-0.0044118385,-0.004993593,1.4890318,16.001156,8.525121,4.176334,-4.263786,21.913704,0.0,4.546924,-3.91552,6.564749,18.773048,603.03595,1547.5449,-12.089305,1541.4281,1040.8599,-15.519333,2714.4785,806.89276,-24.102615
2.1588569,-9.379303,16.902628,-0.009544468,-0.01071078,1.3704791,18.658278,7.9666486,4.518753,-5.97986,21.858269,0.0,4.546924,-2.9676514,9.960326,21.031662,365.96143,1598.1982,-11.993019,1167.5935,1190.3226,-11.687396,2457.1958,747.1184,-25.414309
2.090732,-10.441362,17.778952,0.0022041004,-0.016426897,1.1764028,20.730156,6.3701286,5.3187284,-7.6103787,21.805624,0.0,4.546924,-2.3019562,9.012995,19.82553,435.58728,1198.3981,-14.298245,1295.0961,1059.1399,-12.621617,2493.8098,674.2373,-23.746527
2.0510857,-11.335832,17.101671,-0.0029522448,-0.020711998,1.1535994,23.211945,5.709495,5.3761096,-9.2057905,21.757376,0.0,3.1627429,-1.8946362,4.5576987,17.33587,433.3253,1107.6555,-13.189439,1331.9019,987.21704,-14.058761,2547.3398,671.4438,-22.072256
1.9526848,-11.830116,17.046421,-0.0005505045,-0.022677422,1.1054524,24.841082,5.435985,6.2037425,-10.379543,21.719604,0.044878796,1.8260512,-1.3176527,0.023697376,16.205912,424.23398,1146.6565,-13.931756,1309.4703,999.6426,-15.528073,2527.9944,699.31366,-22.90212
1.7944845,-11.86275,18.913221,-0.0035500166,-0.022244355,1.3245784,24.921227,4.9360576,6.5790687,-12.890488,21.727945,0.03544707,0.48935947,-0.36121872,-1.7287369,17.18632,431.6158,1157.0582,-14.65256,1283.0868,1029.829,-17.616043,2527.9492,595.57007,-26.241446
1.6408648,-11.7528,22.130136,-0.0033699728,-0.021674732,1.1954927,25.11969,3.8273017,6.9167676,-10.8175,21.785593,0.014435771,0.9791228,0.018553594,-4.347114,19.20107,369.54868,1528.7081,-11.609474,1172.3904,1128.2477,-18.354174,2453.0237,673.3636,-29.872076
1.41852,-11.460506,24.263968,-0.017554777,-0.019677656,1.0692409,24.018547,3.2821395,7.7235827,-8.323071,22.023806,0.010054889,1.5699402,0.2021109,-7.633432,21.107025,371.5774,1587.083,-11.848556,1160.0068,1159.038,-17.326668,2431.2268,664.98584,-32.972267
1.290689,-11.932498,24.566118,-0.021503627,-0.017477864,0.76099443,25.239769,5.4784966,9.032451,-5.9560223,22.182411,0.008746676,1.5092945,0.16678321,-10.51258,21.937475,256.5754,1794.0753,-10.511791,1108.2078,1135.2288,-15.179631,2397.0725,734.46466,-35.32887
1.2202471,-12.452751,24.131552,-0.016094105,-0.01720353,0.7769324,26.66002,8.151498,8.818137,-7.335958,22.284348,0.027211634,1.5635971,0.5827413,-12.540984,20.189346,250.8241,1636.7672,0.0,1165.3712,1048.646,-13.797799,2543.367,694.94257,-34.877533
1.2059549,-12.824104,23.791716,-0.01637704,-0.016012402,0.7858824,27.90905,8.682199,9.152791,-9.201705,22.166662,0.026737345,1.1760297,0.85926074,-14.167302,15.55983,439.57944,1571.7534,0.0,1352.7461,1258.5284,-16.80932,2736.834,591.66064,-31.242828
1.2184182,-13.515367,23.265646,-0.026736388,-0.016290633,0.83774835,28.189367,10.171066,10.696036,-11.150231,22.101374,0.030355893,1.562211,1.1763148,-16.046503,9.555354,504.5502,1452.1112,-9.8658285,1375.6787,1212.3212,-18.164515,2842.2366,412.30652,-26.567764
1.1640159,-13.979447,22.22035,-0.043401223,-0.016894286,0.8332725,27.323896,11.0633135,11.683223,-12.0277405,22.060928,0.014672525,1.4584793,1.5164576,-16.824392,5.7024093,795.3108,1286.1763,-12.118774,1784.1273,1627.0986,-24.845314,2909.3162,297.5713,-23.430674
1.148512,-15.531194,21.66723,-0.045722943,-0.021585971,0.8151962,27.18833,14.5112505,11.360802,-11.850251,22.092941,0.025670344,1.6126722,1.4812943,-16.74818,4.1083107,585.2564,1383.7738,-6.594227,1639.766,1403.1312,-22.854723,2882.362,1269.8654,-22.342897
1.1376543,-15.826641,21.577974,-0.045897286,-0.022624424,0.83135194,26.964182,14.2558975,8.917611,-7.737491,22.145973,0.025855115,1.3379955,1.3781198,-14.086461,5.8874516,610.9471,1411.5543,-13.246983,1685.972,1474.8851,-22.126474,2826.4656,2153.3606,-22.864037
1.2533667,-15.798737,22.073158,-0.03425224,-0.01911729,0.8518303,25.569237,14.98489,5.82566,-5.506764,22.21572,0.024238892,0.95158654,0.80913204,-12.70755,3.851003,374.51453,1427.475,-14.710811,1345.374,1037.153,-14.995628,2848.427,2319.6287,-21.862045
1.477249,-13.72346,20.391201,-0.03630186,-0.017074944,0.98741657,21.62848,11.4106245,3.857876,-5.0043836,21.452963,0.017113773,0.600579,0.25731024,-6.558981,5.322319,418.09448,1275.9731,-20.016024,1449.9415,1049.5006,-14.9413805,2743.164,1833.5863,-21.674377
1.7362766,-11.945973,19.25403,-0.03363328,-0.018695759,0.92448276,18.71438,8.573915,2.3781986,-7.925627,20.644354,0.048875753,0.9551935,-0.52460665,-3.9772604,5.5421944,430.4773,1137.4586,-18.887278,1468.8301,1020.2142,-13.523648,2632.7185,1160.1696,-21.37729
1.9377861,-10.171426,18.135149,-0.034548555,-0.024329493,1.0203806,17.792128,2.236181,4.472101,-10.448407,20.587118,0.10588167,1.1408134,-0.3472199,-0.32713827,6.0399823,440.73193,1014.9478,-16.586279,1467.3799,938.95917,-11.682427,2461.6133,1029.9261,-20.68492
2.0384479,-8.363752,18.2595,-0.032829408,-0.02171054,1.1271163,18.716482,-2.6794624,2.5420132,-12.195153,27.64229,0.42833135,1.3090144,0.7727316,-3.794199,7.3639827,435.37878,930.4554,-15.653656,1372.8241,813.3987,-4.071192,2439.5032,584.39886,-14.2684145
2.0649526,-7.9744315,17.6772,-0.035227895,-0.017550858,1.251501,18.848417,-5.886088,1.3873154,-11.20695,34.719143,0.39201573,1.015504,2.7143643,-5.381201,8.219191,457.75793,848.6574,0.0,1382.5248,796.19415,1.6913286,2505.974,512.0928,-6.9878216
2.073242,-7.747305,17.788063,-0.032174964,-0.01540329,1.1986681,19.29767,-9.361593,0.694302,-12.369372,41.05216,0.33292422,1.3637167,4.2963376,-8.108405,12.243142,471.1199,819.56757,10.0298195,1410.7314,843.5762,8.428443,2489.6914,602.1569,-0.45478544
2.053414,-8.547933,18.002771,-0.026588345,-0.019691832,0.9154789,20.705965,-12.319008,3.682761,-13.8196945,41.084934,0.009591122,1.1873814,4.826676,-8.895026,9.456715,473.38583,824.153,0.0,1447.2646,874.2978,5.5712757,2495.422,768.47437,-1.6127337
2.0289042,-7.215534,17.315422,-0.012747112,-0.019463174,0.8179366,20.654047,-17.561026,6.7612443,-13.252173,41.13122,0.006971749,1.2051839,4.4002576,-8.691568,7.1219597,465.88266,775.0507,0.0,1456.0472,784.05347,4.476303,2482.2998,799.89526,-0.96032506
2.0394592,-5.9255447,15.447072,0.0031819989,-0.015088939,0.7339031,20.38923,-19.606379,6.5983777,-11.493691,41.16952,0.008152055,1.0442028,3.3842022,-7.5647225,4.5600204,463.84607,783.3116,0.0,1457.3385,759.7412,1.1180071,2510.1953,879.7339,-1.3829638
2.059067,-4.9607906,13.227847,0.013713092,-0.010905,0.8840425,20.109947,-19.49523,6.2769713,-7.6226344,41.18999,0.0060585993,1.0813842,1.234392,-5.9803734,4.8961906,467.25806,775.6619,0.0,1456.9888,748.7303,4.0163903,2512.0144,891.2256,1.4492488
2.0585501,-4.0570655,11.36671,0.017331155,-0.012684959,0.8730534,20.791069,-18.341406,3.639993,-5.635372,34.850296,0.22704832,0.8750177,-0.63689154,-2.7558534,3.5826864,468.4647,836.6358,0.0,1467.06,782.6895,0.8184512,2611.1377,892.56866,-4.6049237
2.0527003,-3.2003844,10.2227335,0.009417807,-0.017545562,0.88508636,20.685898,-16.712652,3.7041175,-1.3860173,28.460627,0.2238021,0.5119063,-1.4140172,-2.9169302,3.3438852,469.4404,851.45624,-19.656376,1466.2992,775.0368,-5.310189,2591.8254,900.67816,-14.6708
2.1232302,-1.9409246,10.406762,0.010152122,-0.01762647,0.8446048,16.22759,-11.548799,1.0617775,1.9931539,21.972357,0.22295815,0.6057686,-0.3836505,-2.8641548,3.9842098,472.81497,841.3337,-23.128363,1466.4868,723.3509,-13.780387,2638.6394,782.1818,-26.961695
2.1664512,-5.216773,16.733027,-0.025917947,-0.015346692,1.848134,15.066464,-4.8180957,2.605338,8.360362,21.233305,0.00184297,0.81171465,1.3816808,-6.950016,-0.70906764,451.88547,1228.1637,-25.34004,1475.3799,972.15576,-17.51815,2256.1116,1256.0557,-27.036537
2.0368097,-9.84618,24.686844,-0.055736035,-0.00860189,2.2150185,16.4,0.80633396,3.8599129,16.735735,20.544619,0.022743756,0.81131554,2.5864222,-7.68174,-2.8668213,611.002,1281.4222,-22.004288,1572.8594,1026.1671,-17.52962,2402.1096,1123.1095,-25.91893
1.8532773,-14.605679,30.706207,-0.0870176,-0.004599837,2.2964575,21.366066,1.9413767,7.727564,22.146437,20.039062,0.039351657,0.51349217,3.2322092,-7.7688904,-8.916566,551.20685,1760.9419,-18.300714,1565.7949,1248.1826,-15.390788,2102.7207,2138.7224,-18.872492
1.7944846,-14.098984,28.976692,-0.08414996,-0.0035049294,1.5167488,22.787125,-1.942304,9.019853,22.73732,20.177855,0.03962415,0.7876013,2.6073844,-5.20406,-3.051696,608.49756,1504.7744,-19.519493,1605.7953,1150.3553,-15.467435,2195.252,2560.6775,-20.567713
1.8490597,-11.640456,25.070158,-0.07324965,-0.0053706425,1.3358952,23.271997,-5.7943482,8.037737,20.630709,20.351088,0.018512292,0.77296495,1.8277558,-3.3379867,-0.80404854,470.0331,1520.923,-21.32878,1541.249,1179.0312,-15.788773,2104.0725,3370.8262,-19.364206
1.8923277,-8.268516,22.867521,-0.06151688,-0.0073431754,1.2176713,22.946482,-10.175078,5.096205,19.208931,20.452044,0.03614926,0.87138057,1.0287472,-3.358565,3.3596947,551.7466,1101.0582,-21.318092,1573.5338,1117.2736,-14.827365,2323.3262,2841.8984,-21.927614
1.8487319,-6.7024612,22.672028,-0.051983353,-0.008445207,0.9432178,24.263222,-10.549802,2.4306862,20.016129,20.468946,0.035411183,0.29261753,1.019352,-4.0967603,4.224575,623.34033,1104.4064,-16.818155,1615.8228,1050.1774,-11.812564,2653.014,1872.0947,-22.787851
1.8046356,-5.5661187,22.10665,-0.04870665,-0.006015476,0.6844228,24.021286,-11.785785,1.793755,22.697372,20.426325,0.08104208,0.27479437,1.042339,-3.7877824,3.6011288,706.097,1128.9968,-13.990777,1677.3818,1040.5193,-11.918758,2729.8982,1059.4409,-21.976791
1.7375535,-5.461493,20.788857,-0.06623956,-0.004288771,0.59142894,24.282043,-12.926093,4.0324683,26.975616,20.390139,0.06910902,0.32817417,1.062967,-0.03333378,4.1401844,774.50903,1213.9008,-10.840271,1733.4023,1007.41815,-12.060681,2864.3438,571.7697,-21.948997
1.6930193,-4.965283,19.741213,-0.07842876,-0.003982801,0.5741385,23.704947,-15.290237,4.4873424,29.188797,20.425634,0.0,0.3480637,0.7210851,0.43204084,-0.73360413,722.1556,1180.4174,-15.800389,1536.8702,1874.1632,-11.242214,2483.7725,754.7024,-16.595446
1.6446139,-5.195406,18.755495,-0.089487515,-0.004276394,0.6274012,22.986113,-15.89103,4.4947896,27.379522,20.16405,0.029693527,0.8170317,-0.40660432,4.425197,-5.484604,657.2478,1163.7622,-17.546732,1520.751,2456.2852,-8.015379,2102.6902,947.9969,-12.444984
1.6072273,-4.6154084,17.499577,-0.08268193,-0.0024944243,0.6882425,23.024086,-17.036484,2.6801727,24.815592,20.199646,0.055892218,0.68657035,-0.8318968,-0.22332668,-11.253568,611.99176,1116.8293,-19.23204,1425.891,3724.5654,-5.9316497,1725.748,1103.4203,-7.5618224
1.6114526,-4.197884,15.879056,-0.077500224,-0.0034732518,0.66821337,23.028189,-18.130487,3.3754647,23.887804,23.130524,0.09174972,0.69484526,-1.3571148,8.58842,-8.550096,649.1099,1090.6713,-5.5027156,1616.3326,2815.1025,-1.1300689,2087.2078,945.81,-4.2040877
1.6400486,-2.4742258,13.038376,-0.059978303,-0.00085954525,0.70926356,23.468725,-21.237461,1.8817517,24.179932,24.016342,0.07648515,0.20859593,0.4777198,5.685889,-6.9005113,637.0207,1039.0306,-2.9916687,1590.3561,2330.1846,-0.9599579,2194.0046,1132.6256,-3.4946423
1.6726747,-2.5569556,10.615688,-0.0550402,-0.0030124318,0.6194183,23.324203,-22.383163,1.2028238,24.527504,24.558184,0.04148411,0.49900785,1.1635314,9.456879,-3.2195709,611.5741,1018.9621,-0.48411307,1681.5052,1162.2511,-3.0481675,2267.06,1398.216,-3.5590355
1.672486,-2.9405525,8.181741,-0.051634777,-0.004723519,0.59224087,22.584425,-23.230223,-0.97624797,20.512085,22.136347,0.0060219155,0.7446129,1.7127432,3.6829464,-2.214647,541.0168,975.2722,-7.4584527,1668.0067,1177.1566,-10.174949,2183.948,2324.1604,-7.1140556
1.6912311,-4.529062,7.3228316,-0.05854253,-0.012707916,0.43148553,22.364128,-21.293318,-1.4250742,15.950192,22.018785,0.0021931573,0.6322394,0.96219736,4.534291,2.7681694,533.6263,997.3267,-7.362208,1715.4259,1365.5775,-13.50961,2120.575,2141.456,-10.988052
1.7700027,-5.486067,7.305289,-0.04275927,-0.0149458125,0.5985908,20.820118,-16.14583,-0.6250113,11.115794,21.804125,0.0016766032,0.63056,1.0335125,3.8425024,6.560224,526.6215,977.425,-7.5755343,1723.6783,1333.505,-17.404121,2160.302,2034.0166,-15.283981
1.8461541,-7.2997556,10.517173,-0.038544968,-0.01675214,0.8583725,19.3029,-8.497048,0.6614672,5.7920284,21.570122,0.006004583,1.2127126,1.9023632,1.6359476,7.8113227,522.04,973.1331,-6.9936137,1697.0079,1390.8511,-19.805054,2170.637,1228.8876,-17.144583
1.9031299,-8.994656,13.804665,-0.04691541,-0.016739689,1.020553,19.097609,-3.3893745,2.1835225,1.8925847,21.393778,0.009499046,1.3141689,2.782652,0.41727352,7.756592,517.4734,1035.0508,-5.2196035,1560.8251,1320.3365,-19.839003,2283.3574,1144.1006,-16.392817
1.8219849,-11.259797,15.969284,-0.056064036,-0.021413567,0.9992178,21.18686,-0.2568625,5.461001,0.5468467,21.384,0.015311211,1.205695,3.3685703,0.11462609,9.778449,602.70795,1130.722,-6.0393577,1653.7614,1145.9078,-17.751814,2627.2664,884.801,-16.864958
1.7497057,-11.6851015,15.253081,-0.050568227,-0.020749258,0.8339382,23.478226,-0.14841065,8.21557,0.39274856,21.474068,0.012827214,0.8181653,3.3610308,0.5657792,12.996902,677.9537,1255.6102,-8.09098,1758.3833,1039.8462,-16.840696,2757.36,850.56085,-19.14541
1.674849,-12.253118,14.547752,-0.042233437,-0.024086604,0.8008668,25.149612,0.98436666,11.242396,1.4828869,21.632097,0.010566838,0.9186775,2.58455,0.25263467,15.3350115,618.6132,2087.7546,-8.985636,1520.9707,1034.7142,-11.3439665,2697.6357,849.29315,-21.402006
1.6409955,-12.323159,14.831721,-0.044360116,-0.02738344,0.72717255,25.786524,0.5493044,9.97571,-0.98222655,21.00915,0.049755037,0.91953903,0.6174173,4.741764,14.139997,553.1138,2158.0537,-6.3610797,1135.1553,1891.3363,-10.909381,2349.5164,848.5432,-20.929592
1.564311,-13.237569,15.24092,-0.056807432,-0.033904724,0.6922987,26.068815,1.8120384,9.355905,1.866519,19.783092,0.05372286,0.7551434,-0.6085767,8.701728,11.306958,456.44125,2084.3918,-10.208071,1048.1207,2041.5524,-12.369603,2099.0305,991.9624,-19.182467
1.4685186,-13.524841,15.574021,-0.058788005,-0.036590163,0.701382,25.17626,3.7295692,7.757639,1.8794575,18.524231,0.08164627,1.5173386,-1.138151,11.454043,8.730941,494.72742,1273.3678,-14.096709,1265.049,1989.9459,-18.405489,2175.6914,893.9118,-16.981354
1.3512443,-13.233226,15.938273,-0.063704476,-0.033270516,0.6545208,23.54599,5.725071,9.563866,5.7962785,18.036283,0.054100446,2.3011887,-1.3615669,72.265114,8.335709,443.32947,1147.9052,-19.407335,1455.422,1249.7054,-19.31575,2262.0134,870.9545,-14.991324
1.2722262,-12.141045,15.179352,-0.051739167,-0.027203396,0.57897216,21.81058,6.7204304,10.632113,4.864741,18.09832,0.0,2.0483894,-2.7846801,64.95931,4.550281,429.552,1225.5288,-16.210546,1307.7505,1272.3732,-16.526823,2242.2673,611.2532,-13.68187
1.4146376,-10.34324,13.476815,-0.0381572,-0.020422673,0.6005457,17.653234,8.001029,12.7519045,6.105882,19.023024,0.02055875,1.1064523,-5.3636723,63.0703,6.692571,408.56955,1191.309,-14.453262,1359.077,1049.7906,-15.154304,2265.7449,630.2146,-14.422714
1.7833271,-8.731755,12.440585,-0.020398455,-0.019118743,0.82248074,14.772568,7.711474,8.585671,4.3517094,20.017838,0.02055875,0.1645152,-5.871119,-3.3277216,7.2727456,403.97287,1185.2623,-12.948272,1346.0836,974.0168,-16.333176,2300.0525,601.10767,-16.42227
2.1193388,-7.7467895,12.507675,-0.0029940696,-0.020053016,1.0852903,12.520402,7.9696774,10.219884,3.3101902,21.08036,0.02055875,0.1645152,-4.16285,-2.569778,11.600891,334.0994,1292.3612,-11.613603,1383.6,850.45526,-19.562037,2357.754,742.90204,-18.251417
2.1815155,-8.294122,14.928879,0.005491393,-0.021413678,1.2368294,13.940593,6.912689,11.138981,0.20117743,21.463188,0.02055875,0.1645152,-1.0170097,-4.856413,11.580562,355.59103,1377.4557,-12.560638,1454.6207,1184.326,-21.867142,2263.6873,870.9798,-19.224228
2.0475063,-9.823485,16.365099,0.013407369,-0.018344034,1.2991163,15.79704,7.4230103,18.428185,-0.22379231,21.776083,0.086774655,0.17562442,0.85082704,-4.5318046,13.538879,631.2256,1424.267,-14.434014,1729.4604,1144.4229,-21.684189,2522.387,883.33307,-19.88128
1.9273642,-10.328122,16.600454,0.0026330017,-0.018081559,1.3671813,17.296122,5.454182,18.56543,-1.4599599,21.98912,0.090870105,0.5910596,0.7500927,-1.9237542,16.819277,703.7849,1246.8412,-16.5221,1739.0619,1137.3978,-19.51964,2507.381,774.8924,-20.739994
1.8479713,-11.106651,16.586298,-0.005109456,-0.018283574,1.2829796,18.520517,5.4005413,18.615192,0.5084085,21.959494,0.086467914,0.7704962,-0.15263735,-0.37486553,19.889627,659.58966,1390.5494,-12.236924,1604.3325,1038.9779,-18.147707,2568.3135,758.8338,-22.5114
1.7601036,-10.769605,16.597078,-0.01830358,-0.02361218,1.1054327,18.768019,4.0670686,16.048815,-1.433021,21.916885,0.019840466,1.195762,-0.8642501,-1.2155684,20.743475,418.79086,1407.9921,-9.657395,1365.2783,1407.4346,-17.896727,2246.8145,888.4944,-24.194832
1.6478001,-12.870686,19.358543,-0.027360192,-0.023888735,1.1022393,20.410519,6.5495887,15.21994,0.42695546,21.956827,0.037851427,1.65483,-0.6792631,-3.802084,17.193796,362.2134,1581.1396,-5.2672753,1290.912,1466.4369,-20.826242,2221.2327,904.4036,-23.118303
1.5828537,-13.268809,19.394695,-0.035520144,-0.028235385,1.1560651,21.2051,6.7422557,15.984017,-3.701999,22.01616,0.05452275,2.1517563,0.23927335,-6.909698,11.724368,394.46597,1445.392,-11.675958,1279.947,1439.1498,-21.074892,2228.6658,743.7148,-20.686409
1.4801725,-13.660295,20.166653,-0.03628401,-0.02822709,1.0587022,22.112396,6.9540887,16.400024,-3.8691092,22.045876,0.051881585,1.8119144,0.9291852,-9.570228,7.1701427,363.21558,1447.9635,-11.932141,1247.9464,1216.251,-24.370779,2266.0,717.92755,-18.549746
1.4459714,-12.383563,17.336344,-0.026929779,-0.030510388,0.75586003,21.947607,4.879416,18.586388,-7.4692874,21.681383,0.023970706,0.97543883,0.5470738,-10.461798,8.551606,579.5684,1325.0477,-15.502505,1545.0475,1017.56964,-22.993042,2579.114,642.7,-20.392906
1.399304,-12.538409,18.172096,-0.01841335,-0.030376067,0.55291516,22.781,4.137254,19.224955,-6.1620765,21.293604,0.015002336,0.5278527,-0.57104236,-10.365654,10.475005,572.1874,1360.964,-14.154926,1553.9178,1022.5843,-23.088701,2569.0938,742.2793,-21.80739
1.4196962,-12.380437,17.303026,-0.015015435,-0.030669063,0.59890753,22.903444,3.597561,21.954758,-6.6636596,21.286348,0.016803175,0.6600957,-1.319517,-10.114446,10.482336,561.41266,1356.9904,-16.884195,1558.0538,998.12823,-20.897036,2534.2158,673.2359,-21.316795
1.4166485,-13.55829,20.012829,-0.024412826,-0.028512135,0.7953914,24.627218,4.0285287,21.434225,-5.504702,21.629745,0.0,0.7453739,-1.152701,-12.056828,6.9012623,341.99048,1563.7632,-12.893182,1277.6938,1355.3481,-19.05194,2176.1223,840.0158,-19.68733
1.4016813,-13.22244,19.101107,-0.024295708,-0.029029837,0.99408674,24.332338,2.8856285,21.905493,-7.991152,21.974932,0.11060499,1.2654029,-0.4162192,-13.364471,4.248996,345.2882,1452.1221,-13.414413,1342.2065,1260.1805,-20.113241,2182.7947,813.8615,-18.52606
1.4147986,-12.8797035,18.36959,-0.021549704,-0.028034665,0.94397587,25.248001,1.1778898,21.557266,-10.924095,21.951612,0.111325234,1.785432,-0.07461181,-13.259644,3.9781752,300.28238,1690.4579,-6.8588867,1247.0094,1447.3932,-19.913933,2140.6172,816.7082,-18.214874
1.385471,-11.875451,17.728895,0.0004643326,-0.02759333,0.7720886,25.121408,-0.5715141,22.651077,-12.396126,21.925552,0.08905644,2.4608831,-0.45177698,-11.430085,5.486544,345.28845,1475.4291,-12.286088,1294.9628,1259.7006,-20.927925,2199.1736,733.86035,-17.934223
1.3518547,-12.104698,18.147818,-0.0038269048,-0.024824606,0.6035667,25.55896,0.57477313,21.722166,-8.701083,21.936792,0.05284372,2.150094,-1.3021955,-10.900387,4.957466,337.2218,1523.8223,-8.860019,1251.1896,1263.1415,-19.22418,2195.0117,730.9099,-17.285975
1.3387872,-11.925992,17.905699,-0.010578251,-0.02272358,0.606234,21.685747,5.559965,15.7738495,-3.8833854,20.923065,0.016630996,1.8393046,-2.5182383,-10.23626,3.9730976,365.87497,1417.277,-9.541531,1302.5587,1163.9259,-16.602015,2262.5518,790.4687,-16.65397
